#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.779443E+06   0.771284E+06   0.868475E+01   0.868470E+01   0.925468E+05   0.753840E+06   0.778041E+06   0.753840E+06  -0.506226E-01   0.723486E+06   0.723363E+06   0.329176E+00
   0.120845E+00   0.764531E+06   0.757017E+06   0.818356E+01   0.818350E+01   0.884916E+05   0.739418E+06   0.763240E+06   0.739418E+06  -0.496541E-01   0.709682E+06   0.709574E+06   0.285397E+00
   0.123286E+00   0.748907E+06   0.741892E+06   0.770082E+01   0.770077E+01   0.844888E+05   0.724287E+06   0.747701E+06   0.724287E+06  -0.486380E-01   0.695196E+06   0.695097E+06   0.254348E+00
   0.125776E+00   0.732359E+06   0.725684E+06   0.723402E+01   0.723397E+01   0.805135E+05   0.708239E+06   0.731212E+06   0.708239E+06  -0.475604E-01   0.679828E+06   0.679735E+06   0.235956E+00
   0.128317E+00   0.714766E+06   0.708268E+06   0.678188E+01   0.678184E+01   0.765571E+05   0.691157E+06   0.713649E+06   0.691157E+06  -0.464132E-01   0.663466E+06   0.663373E+06   0.229391E+00
   0.130909E+00   0.696116E+06   0.689640E+06   0.634426E+01   0.634422E+01   0.726287E+05   0.673030E+06   0.695003E+06   0.673030E+06  -0.451960E-01   0.646100E+06   0.646004E+06   0.233099E+00
   0.133554E+00   0.676498E+06   0.669909E+06   0.592194E+01   0.592190E+01   0.687393E+05   0.653949E+06   0.675366E+06   0.653949E+06  -0.439146E-01   0.627815E+06   0.627712E+06   0.244913E+00
   0.136252E+00   0.656109E+06   0.649300E+06   0.551640E+01   0.551637E+01   0.649152E+05   0.634108E+06   0.654939E+06   0.634108E+06  -0.425822E-01   0.608800E+06   0.608687E+06   0.262199E+00
   0.139004E+00   0.635246E+06   0.628147E+06   0.512974E+01   0.512970E+01   0.611868E+05   0.613802E+06   0.634026E+06   0.613802E+06  -0.412186E-01   0.589335E+06   0.589212E+06   0.282053E+00
   0.141812E+00   0.614270E+06   0.606854E+06   0.476407E+01   0.476404E+01   0.575920E+05   0.593387E+06   0.612995E+06   0.593387E+06  -0.398477E-01   0.569764E+06   0.569629E+06   0.301526E+00
   0.144677E+00   0.593591E+06   0.585877E+06   0.442153E+01   0.442150E+01   0.541611E+05   0.573267E+06   0.592265E+06   0.573267E+06  -0.384966E-01   0.550473E+06   0.550328E+06   0.317864E+00
   0.147600E+00   0.573624E+06   0.565674E+06   0.410380E+01   0.410377E+01   0.509312E+05   0.553853E+06   0.572258E+06   0.553853E+06  -0.371929E-01   0.531857E+06   0.531704E+06   0.328740E+00
   0.150581E+00   0.554757E+06   0.546666E+06   0.381195E+01   0.381192E+01   0.479235E+05   0.535522E+06   0.553366E+06   0.535522E+06  -0.359619E-01   0.514279E+06   0.514121E+06   0.332453E+00
   0.153624E+00   0.537300E+06   0.529194E+06   0.354623E+01   0.354620E+01   0.451541E+05   0.518581E+06   0.535907E+06   0.518581E+06  -0.348243E-01   0.498033E+06   0.497874E+06   0.328082E+00
   0.156727E+00   0.521458E+06   0.513476E+06   0.330597E+01   0.330595E+01   0.426296E+05   0.503230E+06   0.520087E+06   0.503230E+06  -0.337934E-01   0.483312E+06   0.483156E+06   0.315567E+00
   0.159893E+00   0.507308E+06   0.499588E+06   0.308964E+01   0.308962E+01   0.403375E+05   0.489542E+06   0.505981E+06   0.489542E+06  -0.328742E-01   0.470184E+06   0.470035E+06   0.295702E+00
   0.163123E+00   0.494777E+06   0.487442E+06   0.289486E+01   0.289484E+01   0.382623E+05   0.477444E+06   0.493517E+06   0.477444E+06  -0.320618E-01   0.458583E+06   0.458444E+06   0.270046E+00
   0.166418E+00   0.483653E+06   0.476797E+06   0.271867E+01   0.271866E+01   0.363716E+05   0.466726E+06   0.482475E+06   0.466726E+06  -0.313420E-01   0.448304E+06   0.448178E+06   0.240744E+00
   0.169780E+00   0.473601E+06   0.467278E+06   0.255773E+01   0.255771E+01   0.346305E+05   0.457055E+06   0.472514E+06   0.457055E+06  -0.306926E-01   0.439031E+06   0.438918E+06   0.210281E+00
   0.173210E+00   0.464202E+06   0.458420E+06   0.240867E+01   0.240866E+01   0.330010E+05   0.448020E+06   0.463209E+06   0.448020E+06  -0.300859E-01   0.430367E+06   0.430268E+06   0.181192E+00
   0.176709E+00   0.455000E+06   0.449719E+06   0.226833E+01   0.226831E+01   0.314425E+05   0.439171E+06   0.454092E+06   0.439171E+06  -0.294916E-01   0.421881E+06   0.421794E+06   0.155751E+00
   0.180279E+00   0.445564E+06   0.440704E+06   0.213412E+01   0.213411E+01   0.299263E+05   0.430084E+06   0.444729E+06   0.430084E+06  -0.288814E-01   0.413166E+06   0.413089E+06   0.135706E+00
   0.183921E+00   0.435537E+06   0.430988E+06   0.200415E+01   0.200414E+01   0.284255E+05   0.420410E+06   0.434755E+06   0.420410E+06  -0.282318E-01   0.403886E+06   0.403815E+06   0.122055E+00
   0.187636E+00   0.424697E+06   0.420334E+06   0.187741E+01   0.187740E+01   0.269291E+05   0.409931E+06   0.423947E+06   0.409931E+06  -0.275281E-01   0.393832E+06   0.393764E+06   0.114939E+00
   0.191427E+00   0.412980E+06   0.408680E+06   0.175372E+01   0.175371E+01   0.254365E+05   0.398585E+06   0.412241E+06   0.398585E+06  -0.267662E-01   0.382946E+06   0.382878E+06   0.113641E+00
   0.195294E+00   0.400499E+06   0.396157E+06   0.163367E+01   0.163366E+01   0.239566E+05   0.386485E+06   0.399753E+06   0.386485E+06  -0.259536E-01   0.371334E+06   0.371263E+06   0.116713E+00
   0.199239E+00   0.387515E+06   0.383064E+06   0.151833E+01   0.151832E+01   0.225077E+05   0.373891E+06   0.386750E+06   0.373891E+06  -0.251079E-01   0.359247E+06   0.359170E+06   0.122215E+00
   0.203264E+00   0.374412E+06   0.369825E+06   0.140907E+01   0.140906E+01   0.211128E+05   0.361178E+06   0.373624E+06   0.361178E+06  -0.242542E-01   0.347045E+06   0.346963E+06   0.128022E+00
   0.207370E+00   0.361616E+06   0.356914E+06   0.130720E+01   0.130719E+01   0.197947E+05   0.348769E+06   0.360808E+06   0.348769E+06  -0.234209E-01   0.335133E+06   0.335047E+06   0.132176E+00
   0.211559E+00   0.349536E+06   0.344777E+06   0.121369E+01   0.121368E+01   0.185711E+05   0.337062E+06   0.348718E+06   0.337062E+06  -0.226347E-01   0.323895E+06   0.323806E+06   0.133190E+00
   0.215833E+00   0.338476E+06   0.333748E+06   0.112898E+01   0.112897E+01   0.174535E+05   0.326358E+06   0.337663E+06   0.326358E+06  -0.219159E-01   0.313619E+06   0.313530E+06   0.130284E+00
   0.220193E+00   0.328593E+06   0.323991E+06   0.105290E+01   0.105289E+01   0.164433E+05   0.316809E+06   0.327802E+06   0.316809E+06  -0.212747E-01   0.304452E+06   0.304366E+06   0.123489E+00
   0.224641E+00   0.319856E+06   0.315466E+06   0.984649E+00   0.984643E+00   0.155321E+05   0.308384E+06   0.319102E+06   0.308384E+06  -0.207089E-01   0.296363E+06   0.296283E+06   0.113592E+00
   0.229179E+00   0.312063E+06   0.307944E+06   0.922969E+00   0.922963E+00   0.147038E+05   0.300882E+06   0.311355E+06   0.300882E+06  -0.202051E-01   0.289160E+06   0.289087E+06   0.101951E+00
   0.233809E+00   0.304874E+06   0.301049E+06   0.866353E+00   0.866347E+00   0.139368E+05   0.293968E+06   0.304217E+06   0.293968E+06  -0.197408E-01   0.282523E+06   0.282457E+06   0.901855E-01
   0.238532E+00   0.297893E+06   0.294343E+06   0.813326E+00   0.813321E+00   0.132102E+05   0.287254E+06   0.297283E+06   0.287254E+06  -0.192900E-01   0.276077E+06   0.276017E+06   0.798313E-01
   0.243351E+00   0.290752E+06   0.287422E+06   0.762681E+00   0.762676E+00   0.125055E+05   0.280376E+06   0.290180E+06   0.280376E+06  -0.188281E-01   0.269473E+06   0.269418E+06   0.720140E-01
   0.248267E+00   0.283190E+06   0.280006E+06   0.713667E+00   0.713662E+00   0.118119E+05   0.273081E+06   0.282643E+06   0.273081E+06  -0.183382E-01   0.262468E+06   0.262415E+06   0.672286E-01
   0.253282E+00   0.275113E+06   0.271998E+06   0.666046E+00   0.666042E+00   0.111260E+05   0.265276E+06   0.274578E+06   0.265276E+06  -0.178141E-01   0.254973E+06   0.254921E+06   0.652656E-01
   0.258399E+00   0.266610E+06   0.263503E+06   0.620052E+00   0.620048E+00   0.104525E+05   0.257052E+06   0.266077E+06   0.257052E+06  -0.172618E-01   0.247074E+06   0.247021E+06   0.653114E-01
   0.263619E+00   0.257924E+06   0.254792E+06   0.576219E+00   0.576215E+00   0.980138E+04   0.248645E+06   0.257386E+06   0.248645E+06  -0.166972E-01   0.239000E+06   0.238945E+06   0.661912E-01
   0.268945E+00   0.249377E+06   0.246222E+06   0.535177E+00   0.535173E+00   0.918434E+04   0.240374E+06   0.248835E+06   0.240374E+06  -0.161419E-01   0.231056E+06   0.231000E+06   0.666948E-01
   0.274377E+00   0.241284E+06   0.238138E+06   0.497423E+00   0.497420E+00   0.861131E+04   0.232548E+06   0.240744E+06   0.232548E+06  -0.156163E-01   0.223539E+06   0.223482E+06   0.658975E-01
   0.279920E+00   0.233858E+06   0.230772E+06   0.463153E+00   0.463150E+00   0.808749E+04   0.225376E+06   0.233328E+06   0.225376E+06  -0.151346E-01   0.216649E+06   0.216593E+06   0.633857E-01
   0.285575E+00   0.227156E+06   0.224184E+06   0.432211E+00   0.432208E+00   0.761158E+04   0.218913E+06   0.226646E+06   0.218913E+06  -0.147006E-01   0.210440E+06   0.210387E+06   0.593262E-01
   0.291344E+00   0.221069E+06   0.218246E+06   0.404123E+00   0.404121E+00   0.717672E+04   0.213050E+06   0.220584E+06   0.213050E+06  -0.143069E-01   0.204808E+06   0.204758E+06   0.543603E-01
   0.297230E+00   0.215362E+06   0.212699E+06   0.378250E+00   0.378248E+00   0.677293E+04   0.207557E+06   0.214905E+06   0.207557E+06  -0.139380E-01   0.199531E+06   0.199485E+06   0.493613E-01
   0.303234E+00   0.209759E+06   0.207239E+06   0.353956E+00   0.353954E+00   0.638974E+04   0.202161E+06   0.209326E+06   0.202161E+06  -0.135757E-01   0.194348E+06   0.194305E+06   0.451318E-01
   0.309360E+00   0.204034E+06   0.201620E+06   0.330781E+00   0.330778E+00   0.601950E+04   0.196643E+06   0.203619E+06   0.196643E+06  -0.132051E-01   0.189046E+06   0.189005E+06   0.421492E-01
   0.315609E+00   0.198086E+06   0.195738E+06   0.308520E+00   0.308518E+00   0.565899E+04   0.190903E+06   0.197683E+06   0.190903E+06  -0.128197E-01   0.183532E+06   0.183492E+06   0.404363E-01
   0.321985E+00   0.191965E+06   0.189648E+06   0.287230E+00   0.287228E+00   0.530973E+04   0.184991E+06   0.191567E+06   0.184991E+06  -0.124227E-01   0.177851E+06   0.177811E+06   0.396048E-01
   0.328490E+00   0.185836E+06   0.183538E+06   0.267122E+00   0.267121E+00   0.497614E+04   0.179070E+06   0.185441E+06   0.179070E+06  -0.120251E-01   0.172162E+06   0.172122E+06   0.390417E-01
   0.335125E+00   0.179910E+06   0.177639E+06   0.248434E+00   0.248433E+00   0.466319E+04   0.173346E+06   0.179520E+06   0.173346E+06  -0.116407E-01   0.166662E+06   0.166622E+06   0.381666E-01
   0.341895E+00   0.174349E+06   0.172128E+06   0.231294E+00   0.231292E+00   0.437400E+04   0.167980E+06   0.173967E+06   0.167980E+06  -0.112803E-01   0.161505E+06   0.161466E+06   0.366507E-01
   0.348802E+00   0.169207E+06   0.167062E+06   0.215659E+00   0.215657E+00   0.410843E+04   0.163023E+06   0.168838E+06   0.163023E+06  -0.109474E-01   0.156742E+06   0.156704E+06   0.345150E-01
   0.355848E+00   0.164414E+06   0.162361E+06   0.201327E+00   0.201326E+00   0.386326E+04   0.158406E+06   0.164061E+06   0.158406E+06  -0.106374E-01   0.152305E+06   0.152269E+06   0.320720E-01
   0.363037E+00   0.159820E+06   0.157858E+06   0.188023E+00   0.188022E+00   0.363378E+04   0.153980E+06   0.159483E+06   0.153980E+06  -0.103402E-01   0.148052E+06   0.148018E+06   0.297481E-01
   0.370371E+00   0.155266E+06   0.153383E+06   0.175497E+00   0.175496E+00   0.341565E+04   0.149593E+06   0.154943E+06   0.149593E+06  -0.100456E-01   0.143836E+06   0.143803E+06   0.278748E-01
   0.377853E+00   0.150666E+06   0.148839E+06   0.163610E+00   0.163609E+00   0.320642E+04   0.145157E+06   0.150352E+06   0.145157E+06  -0.974773E-02   0.139572E+06   0.139541E+06   0.265484E-01
   0.385486E+00   0.146030E+06   0.144243E+06   0.152346E+00   0.152345E+00   0.300609E+04   0.140684E+06   0.145723E+06   0.140684E+06  -0.944735E-02   0.135273E+06   0.135242E+06   0.256184E-01
   0.393273E+00   0.141450E+06   0.139698E+06   0.141770E+00   0.141769E+00   0.281629E+04   0.136265E+06   0.141149E+06   0.136265E+06  -0.915063E-02   0.131027E+06   0.130996E+06   0.248002E-01
   0.401218E+00   0.137041E+06   0.135328E+06   0.131955E+00   0.131954E+00   0.263869E+04   0.132012E+06   0.136746E+06   0.132012E+06  -0.886498E-02   0.126938E+06   0.126908E+06   0.238407E-01
   0.409323E+00   0.132869E+06   0.131207E+06   0.122915E+00   0.122914E+00   0.247399E+04   0.127990E+06   0.132584E+06   0.127990E+06  -0.859491E-02   0.123073E+06   0.123043E+06   0.226460E-01
   0.417592E+00   0.128925E+06   0.127323E+06   0.114586E+00   0.114585E+00   0.232116E+04   0.124190E+06   0.128650E+06   0.124190E+06  -0.833973E-02   0.119420E+06   0.119392E+06   0.213023E-01
   0.426028E+00   0.125138E+06   0.123596E+06   0.106855E+00   0.106854E+00   0.217828E+04   0.120541E+06   0.124873E+06   0.120541E+06  -0.809468E-02   0.115912E+06   0.115885E+06   0.199938E-01
   0.434634E+00   0.121421E+06   0.119933E+06   0.996122E-01   0.996116E-01   0.204328E+04   0.116960E+06   0.121165E+06   0.116960E+06  -0.785419E-02   0.112470E+06   0.112444E+06   0.188744E-01
   0.443415E+00   0.117732E+06   0.116288E+06   0.927940E-01   0.927934E-01   0.191511E+04   0.113404E+06   0.117484E+06   0.113404E+06  -0.761540E-02   0.109052E+06   0.109027E+06   0.179796E-01
   0.452372E+00   0.114086E+06   0.112680E+06   0.863896E-01   0.863891E-01   0.179372E+04   0.109889E+06   0.113845E+06   0.109889E+06  -0.737934E-02   0.105673E+06   0.105648E+06   0.172263E-01
   0.461511E+00   0.110536E+06   0.109166E+06   0.804146E-01   0.804141E-01   0.167958E+04   0.106466E+06   0.110300E+06   0.106466E+06  -0.714948E-02   0.102382E+06   0.102358E+06   0.164890E-01
   0.470834E+00   0.107127E+06   0.105797E+06   0.748755E-01   0.748750E-01   0.157303E+04   0.103180E+06   0.106899E+06   0.103180E+06  -0.692886E-02   0.992238E+05   0.992005E+05   0.156908E-01
   0.480345E+00   0.103866E+06   0.102580E+06   0.697472E-01   0.697467E-01   0.147372E+04   0.100038E+06   0.103645E+06   0.100038E+06  -0.671786E-02   0.962031E+05   0.961806E+05   0.148444E-01
   0.490049E+00   0.100721E+06   0.994790E+05   0.649812E-01   0.649808E-01   0.138079E+04   0.970081E+05   0.100508E+06   0.970081E+05  -0.651438E-02   0.932901E+05   0.932685E+05   0.140217E-01
   0.499949E+00   0.976511E+05   0.964493E+05   0.605280E-01   0.605276E-01   0.129332E+04   0.940500E+05   0.974446E+05   0.940500E+05  -0.631573E-02   0.904462E+05   0.904252E+05   0.132860E-01
   0.510048E+00   0.946377E+05   0.934719E+05   0.563579E-01   0.563575E-01   0.121082E+04   0.911460E+05   0.944374E+05   0.911460E+05  -0.612073E-02   0.876543E+05   0.876340E+05   0.126450E-01
   0.520352E+00   0.916928E+05   0.905603E+05   0.524608E-01   0.524605E-01   0.113316E+04   0.883079E+05   0.914982E+05   0.883079E+05  -0.593014E-02   0.849256E+05   0.849059E+05   0.120570E-01
   0.530863E+00   0.888405E+05   0.877415E+05   0.488340E-01   0.488337E-01   0.106041E+04   0.855593E+05   0.886516E+05   0.855593E+05  -0.574556E-02   0.822830E+05   0.822638E+05   0.114752E-01
   0.541588E+00   0.860915E+05   0.850271E+05   0.454658E-01   0.454655E-01   0.992415E+03   0.829107E+05   0.859086E+05   0.829107E+05  -0.556770E-02   0.797365E+05   0.797179E+05   0.108867E-01
   0.552528E+00   0.834357E+05   0.824060E+05   0.423343E-01   0.423340E-01   0.928788E+03   0.803521E+05   0.832588E+05   0.803521E+05  -0.539588E-02   0.772765E+05   0.772586E+05   0.103134E-01
   0.563690E+00   0.808536E+05   0.798568E+05   0.394143E-01   0.394141E-01   0.869082E+03   0.778645E+05   0.806823E+05   0.778645E+05  -0.522883E-02   0.748847E+05   0.748673E+05   0.978178E-02
   0.575077E+00   0.783352E+05   0.773690E+05   0.366882E-01   0.366879E-01   0.812973E+03   0.754381E+05   0.781691E+05   0.754381E+05  -0.506589E-02   0.725517E+05   0.725348E+05   0.929661E-02
   0.586695E+00   0.758845E+05   0.749475E+05   0.341457E-01   0.341455E-01   0.760313E+03   0.730769E+05   0.757235E+05   0.730769E+05  -0.490733E-02   0.702814E+05   0.702650E+05   0.884128E-02
   0.598547E+00   0.735105E+05   0.726025E+05   0.317795E-01   0.317793E-01   0.711013E+03   0.707898E+05   0.733545E+05   0.707898E+05  -0.475374E-02   0.680822E+05   0.680664E+05   0.839903E-02
   0.610638E+00   0.712142E+05   0.703350E+05   0.295788E-01   0.295786E-01   0.664886E+03   0.685777E+05   0.710631E+05   0.685777E+05  -0.460519E-02   0.659552E+05   0.659398E+05   0.796836E-02
   0.622974E+00   0.689882E+05   0.681371E+05   0.275300E-01   0.275298E-01   0.621688E+03   0.664335E+05   0.688420E+05   0.664335E+05  -0.446120E-02   0.638933E+05   0.638785E+05   0.755880E-02
   0.635559E+00   0.668248E+05   0.660004E+05   0.256203E-01   0.256202E-01   0.581186E+03   0.643494E+05   0.666831E+05   0.643494E+05  -0.432125E-02   0.618894E+05   0.618750E+05   0.717623E-02
   0.648398E+00   0.647226E+05   0.639239E+05   0.238408E-01   0.238406E-01   0.543227E+03   0.623243E+05   0.645853E+05   0.623243E+05  -0.418526E-02   0.599421E+05   0.599282E+05   0.681667E-02
   0.661497E+00   0.626839E+05   0.619102E+05   0.221839E-01   0.221837E-01   0.507688E+03   0.603605E+05   0.625510E+05   0.603605E+05  -0.405339E-02   0.580537E+05   0.580402E+05   0.647285E-02
   0.674859E+00   0.607091E+05   0.599599E+05   0.206421E-01   0.206419E-01   0.474432E+03   0.584584E+05   0.605804E+05   0.584584E+05  -0.392565E-02   0.562245E+05   0.562115E+05   0.614266E-02
   0.688493E+00   0.587944E+05   0.580691E+05   0.192067E-01   0.192066E-01   0.443306E+03   0.566141E+05   0.586698E+05   0.566141E+05  -0.380181E-02   0.544511E+05   0.544384E+05   0.582872E-02
   0.702401E+00   0.569362E+05   0.562338E+05   0.178700E-01   0.178699E-01   0.414163E+03   0.548243E+05   0.568155E+05   0.548243E+05  -0.368161E-02   0.527299E+05   0.527177E+05   0.553260E-02
   0.716591E+00   0.551331E+05   0.544528E+05   0.166252E-01   0.166251E-01   0.386881E+03   0.530875E+05   0.550162E+05   0.530875E+05  -0.356498E-02   0.510598E+05   0.510479E+05   0.525221E-02
   0.731067E+00   0.533851E+05   0.527264E+05   0.154665E-01   0.154664E-01   0.361357E+03   0.514039E+05   0.532719E+05   0.514039E+05  -0.345192E-02   0.494407E+05   0.494292E+05   0.498491E-02
   0.745835E+00   0.516908E+05   0.510531E+05   0.143882E-01   0.143881E-01   0.337479E+03   0.497721E+05   0.515812E+05   0.497721E+05  -0.334234E-02   0.478714E+05   0.478603E+05   0.473021E-02
   0.760903E+00   0.500477E+05   0.494303E+05   0.133843E-01   0.133842E-01   0.315140E+03   0.481895E+05   0.499416E+05   0.481895E+05  -0.323607E-02   0.463496E+05   0.463388E+05   0.448865E-02
   0.776273E+00   0.484541E+05   0.478564E+05   0.124498E-01   0.124497E-01   0.294245E+03   0.466548E+05   0.483514E+05   0.466548E+05  -0.313300E-02   0.448736E+05   0.448632E+05   0.425977E-02
   0.791956E+00   0.469091E+05   0.463304E+05   0.115800E-01   0.115799E-01   0.274703E+03   0.451667E+05   0.468097E+05   0.451667E+05  -0.303308E-02   0.434426E+05   0.434325E+05   0.404228E-02
   0.807954E+00   0.454116E+05   0.448514E+05   0.107706E-01   0.107705E-01   0.256430E+03   0.437245E+05   0.453153E+05   0.437245E+05  -0.293623E-02   0.420556E+05   0.420458E+05   0.383544E-02
   0.824276E+00   0.439598E+05   0.434176E+05   0.100173E-01   0.100172E-01   0.239346E+03   0.423264E+05   0.438666E+05   0.423264E+05  -0.284234E-02   0.407110E+05   0.407015E+05   0.363905E-02
   0.840927E+00   0.425525E+05   0.420276E+05   0.931620E-02   0.931614E-02   0.223374E+03   0.409710E+05   0.424623E+05   0.409710E+05  -0.275133E-02   0.394075E+05   0.393983E+05   0.345275E-02
   0.857915E+00   0.411882E+05   0.406802E+05   0.866380E-02   0.866375E-02   0.208445E+03   0.396572E+05   0.411009E+05   0.396572E+05  -0.266310E-02   0.381440E+05   0.381351E+05   0.327582E-02
   0.875246E+00   0.398662E+05   0.393745E+05   0.805680E-02   0.805675E-02   0.194493E+03   0.383841E+05   0.397817E+05   0.383841E+05  -0.257761E-02   0.369196E+05   0.369110E+05   0.310777E-02
   0.892927E+00   0.385850E+05   0.381091E+05   0.749199E-02   0.749194E-02   0.181455E+03   0.371503E+05   0.385032E+05   0.371503E+05  -0.249475E-02   0.357330E+05   0.357247E+05   0.294823E-02
   0.910965E+00   0.373434E+05   0.368828E+05   0.696650E-02   0.696645E-02   0.169274E+03   0.359546E+05   0.372642E+05   0.359546E+05  -0.241446E-02   0.345830E+05   0.345750E+05   0.279683E-02
   0.929368E+00   0.361402E+05   0.356944E+05   0.647758E-02   0.647753E-02   0.157893E+03   0.347959E+05   0.360636E+05   0.347959E+05  -0.233665E-02   0.334687E+05   0.334609E+05   0.265308E-02
   0.948142E+00   0.349743E+05   0.345430E+05   0.602275E-02   0.602271E-02   0.147263E+03   0.336733E+05   0.349002E+05   0.336733E+05  -0.226126E-02   0.323889E+05   0.323814E+05   0.251661E-02
   0.967296E+00   0.338446E+05   0.334273E+05   0.559960E-02   0.559957E-02   0.137334E+03   0.325854E+05   0.337729E+05   0.325854E+05  -0.218821E-02   0.313427E+05   0.313354E+05   0.238708E-02
   0.986837E+00   0.327501E+05   0.323462E+05   0.520599E-02   0.520595E-02   0.128062E+03   0.315314E+05   0.326807E+05   0.315314E+05  -0.211743E-02   0.303290E+05   0.303219E+05   0.226414E-02
   0.100677E+01   0.316896E+05   0.312988E+05   0.483982E-02   0.483979E-02   0.119403E+03   0.305102E+05   0.316224E+05   0.305102E+05  -0.204885E-02   0.293468E+05   0.293400E+05   0.214743E-02
   0.102711E+01   0.306621E+05   0.302840E+05   0.449924E-02   0.449921E-02   0.111319E+03   0.295209E+05   0.305972E+05   0.295209E+05  -0.198241E-02   0.283953E+05   0.283887E+05   0.203667E-02
   0.104786E+01   0.296668E+05   0.293010E+05   0.418244E-02   0.418241E-02   0.103771E+03   0.285624E+05   0.296039E+05   0.285624E+05  -0.191805E-02   0.274734E+05   0.274670E+05   0.193155E-02
   0.106903E+01   0.287026E+05   0.283487E+05   0.388781E-02   0.388778E-02   0.967266E+02   0.276340E+05   0.286418E+05   0.276340E+05  -0.185571E-02   0.265805E+05   0.265743E+05   0.183180E-02
   0.109062E+01   0.277687E+05   0.274263E+05   0.361378E-02   0.361375E-02   0.901513E+02   0.267347E+05   0.277098E+05   0.267347E+05  -0.179532E-02   0.257155E+05   0.257096E+05   0.173713E-02
   0.111266E+01   0.268641E+05   0.265329E+05   0.335895E-02   0.335893E-02   0.840152E+02   0.258637E+05   0.268072E+05   0.258637E+05  -0.173683E-02   0.248778E+05   0.248720E+05   0.164730E-02
   0.113513E+01   0.259880E+05   0.256676E+05   0.312196E-02   0.312194E-02   0.782893E+02   0.250202E+05   0.259330E+05   0.250202E+05  -0.168018E-02   0.240665E+05   0.240609E+05   0.156207E-02
   0.115806E+01   0.251394E+05   0.248294E+05   0.290157E-02   0.290156E-02   0.729467E+02   0.242031E+05   0.250861E+05   0.242031E+05  -0.162531E-02   0.232806E+05   0.232751E+05   0.148118E-02
   0.118146E+01   0.243179E+05   0.240181E+05   0.269668E-02   0.269666E-02   0.679631E+02   0.234121E+05   0.242664E+05   0.234121E+05  -0.157219E-02   0.225198E+05   0.225145E+05   0.140446E-02
   0.120532E+01   0.235224E+05   0.232324E+05   0.250616E-02   0.250615E-02   0.633152E+02   0.226461E+05   0.234726E+05   0.226461E+05  -0.152075E-02   0.217831E+05   0.217780E+05   0.133168E-02
   0.122967E+01   0.227516E+05   0.224711E+05   0.232897E-02   0.232896E-02   0.589781E+02   0.219040E+05   0.227034E+05   0.219040E+05  -0.147092E-02   0.210692E+05   0.210643E+05   0.126259E-02
   0.125452E+01   0.220054E+05   0.217341E+05   0.216424E-02   0.216423E-02   0.549338E+02   0.211855E+05   0.219588E+05   0.211855E+05  -0.142267E-02   0.203782E+05   0.203735E+05   0.119706E-02
   0.127986E+01   0.212832E+05   0.210208E+05   0.201112E-02   0.201111E-02   0.511631E+02   0.204901E+05   0.212381E+05   0.204901E+05  -0.137597E-02   0.197094E+05   0.197048E+05   0.113492E-02
   0.130571E+01   0.205837E+05   0.203299E+05   0.186874E-02   0.186872E-02   0.476467E+02   0.198166E+05   0.205400E+05   0.198166E+05  -0.133074E-02   0.190615E+05   0.190571E+05   0.107595E-02
   0.133209E+01   0.199063E+05   0.196609E+05   0.173637E-02   0.173636E-02   0.443680E+02   0.191644E+05   0.198641E+05   0.191644E+05  -0.128695E-02   0.184342E+05   0.184299E+05   0.102001E-02
   0.135900E+01   0.192509E+05   0.190136E+05   0.161334E-02   0.161333E-02   0.413120E+02   0.185334E+05   0.192101E+05   0.185334E+05  -0.124457E-02   0.178273E+05   0.178231E+05   0.966969E-03
   0.138645E+01   0.186163E+05   0.183868E+05   0.149897E-02   0.149896E-02   0.384634E+02   0.179223E+05   0.185768E+05   0.179223E+05  -0.120354E-02   0.172395E+05   0.172355E+05   0.916651E-03
   0.141446E+01   0.180018E+05   0.177799E+05   0.139265E-02   0.139264E-02   0.358076E+02   0.173307E+05   0.179636E+05   0.173307E+05  -0.116381E-02   0.166705E+05   0.166666E+05   0.868916E-03
   0.144304E+01   0.174073E+05   0.171927E+05   0.129385E-02   0.129384E-02   0.333333E+02   0.167583E+05   0.173704E+05   0.167583E+05  -0.112537E-02   0.161199E+05   0.161161E+05   0.823664E-03
   0.147219E+01   0.168316E+05   0.166241E+05   0.120199E-02   0.120199E-02   0.310271E+02   0.162041E+05   0.167959E+05   0.162041E+05  -0.108815E-02   0.155868E+05   0.155832E+05   0.780734E-03
   0.150193E+01   0.162743E+05   0.160737E+05   0.111662E-02   0.111661E-02   0.288781E+02   0.156675E+05   0.162399E+05   0.156675E+05  -0.105212E-02   0.150707E+05   0.150672E+05   0.740017E-03
   0.153227E+01   0.157352E+05   0.155412E+05   0.103729E-02   0.103728E-02   0.268763E+02   0.151485E+05   0.157019E+05   0.151485E+05  -0.101726E-02   0.145714E+05   0.145681E+05   0.701419E-03
   0.156322E+01   0.152132E+05   0.150257E+05   0.963555E-03   0.963549E-03   0.250110E+02   0.146459E+05   0.151810E+05   0.146459E+05  -0.983518E-03   0.140881E+05   0.140848E+05   0.664805E-03
   0.159480E+01   0.147081E+05   0.145268E+05   0.895031E-03   0.895025E-03   0.232736E+02   0.141596E+05   0.146770E+05   0.141596E+05  -0.950862E-03   0.136203E+05   0.136171E+05   0.630089E-03
