#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.109278E+08   0.109193E+08   0.966497E+04   0.966493E+04   0.921023E+07   0.108657E+08   0.109263E+08   0.108657E+08  -0.434327E+00   0.876941E+07   0.876926E+07   0.499093E+01
   0.879783E-02   0.108631E+08   0.108543E+08   0.922857E+04   0.922853E+04   0.911811E+07   0.108001E+08   0.108616E+08   0.108001E+08  -0.431703E+00   0.871674E+07   0.871658E+07   0.505870E+01
   0.897555E-02   0.107976E+08   0.107885E+08   0.881078E+04   0.881074E+04   0.902507E+07   0.107335E+08   0.107960E+08   0.107335E+08  -0.429042E+00   0.866335E+07   0.866319E+07   0.512689E+01
   0.915687E-02   0.107312E+08   0.107217E+08   0.841084E+04   0.841081E+04   0.893113E+07   0.106661E+08   0.107296E+08   0.106661E+08  -0.426346E+00   0.860923E+07   0.860906E+07   0.519549E+01
   0.934186E-02   0.106638E+08   0.106540E+08   0.802802E+04   0.802799E+04   0.883630E+07   0.105977E+08   0.106622E+08   0.105977E+08  -0.423613E+00   0.855439E+07   0.855422E+07   0.526446E+01
   0.953058E-02   0.105956E+08   0.105854E+08   0.766162E+04   0.766159E+04   0.874060E+07   0.105284E+08   0.105939E+08   0.105284E+08  -0.420845E+00   0.849882E+07   0.849864E+07   0.533377E+01
   0.972311E-02   0.105265E+08   0.105159E+08   0.731098E+04   0.731095E+04   0.864404E+07   0.104583E+08   0.105247E+08   0.104583E+08  -0.418040E+00   0.844252E+07   0.844234E+07   0.540338E+01
   0.991953E-02   0.104564E+08   0.104455E+08   0.697543E+04   0.697540E+04   0.854664E+07   0.103872E+08   0.104545E+08   0.103872E+08  -0.415199E+00   0.838549E+07   0.838530E+07   0.547325E+01
   0.101199E-01   0.103855E+08   0.103741E+08   0.665436E+04   0.665434E+04   0.844842E+07   0.103152E+08   0.103835E+08   0.103152E+08  -0.412321E+00   0.832773E+07   0.832753E+07   0.554334E+01
   0.103243E-01   0.103136E+08   0.103019E+08   0.634717E+04   0.634714E+04   0.834940E+07   0.102423E+08   0.103116E+08   0.102423E+08  -0.409407E+00   0.826923E+07   0.826903E+07   0.561361E+01
   0.105329E-01   0.102408E+08   0.102287E+08   0.605329E+04   0.605327E+04   0.824961E+07   0.101685E+08   0.102387E+08   0.101685E+08  -0.406456E+00   0.821000E+07   0.820979E+07   0.568400E+01
   0.107457E-01   0.101671E+08   0.101545E+08   0.577217E+04   0.577214E+04   0.814907E+07   0.100937E+08   0.101649E+08   0.100937E+08  -0.403469E+00   0.815003E+07   0.814981E+07   0.575446E+01
   0.109628E-01   0.100924E+08   0.100794E+08   0.550328E+04   0.550326E+04   0.804783E+07   0.100181E+08   0.100902E+08   0.100181E+08  -0.400445E+00   0.808932E+07   0.808909E+07   0.582494E+01
   0.111842E-01   0.100169E+08   0.100034E+08   0.524611E+04   0.524609E+04   0.794590E+07   0.994153E+07   0.100146E+08   0.994153E+07  -0.397384E+00   0.802787E+07   0.802763E+07   0.589538E+01
   0.114102E-01   0.994038E+07   0.992647E+07   0.500019E+04   0.500017E+04   0.784334E+07   0.986404E+07   0.993799E+07   0.986405E+07  -0.394287E+00   0.796568E+07   0.796544E+07   0.596571E+01
   0.116407E-01   0.986297E+07   0.984858E+07   0.476503E+04   0.476501E+04   0.774016E+07   0.978564E+07   0.986050E+07   0.978564E+07  -0.391153E+00   0.790275E+07   0.790250E+07   0.603587E+01
   0.118758E-01   0.978464E+07   0.976975E+07   0.454021E+04   0.454019E+04   0.763641E+07   0.970633E+07   0.978208E+07   0.970633E+07  -0.387983E+00   0.783908E+07   0.783883E+07   0.610579E+01
   0.121157E-01   0.970537E+07   0.968998E+07   0.432526E+04   0.432525E+04   0.753212E+07   0.962610E+07   0.970273E+07   0.962610E+07  -0.384776E+00   0.777468E+07   0.777441E+07   0.617539E+01
   0.123605E-01   0.962518E+07   0.960927E+07   0.411980E+04   0.411979E+04   0.742731E+07   0.954495E+07   0.962244E+07   0.954495E+07  -0.381532E+00   0.770953E+07   0.770926E+07   0.624459E+01
   0.126102E-01   0.954407E+07   0.952762E+07   0.392343E+04   0.392342E+04   0.732201E+07   0.946289E+07   0.954124E+07   0.946290E+07  -0.378252E+00   0.764365E+07   0.764337E+07   0.631330E+01
   0.128649E-01   0.946202E+07   0.944503E+07   0.373576E+04   0.373574E+04   0.721622E+07   0.937992E+07   0.945910E+07   0.937992E+07  -0.374936E+00   0.757703E+07   0.757674E+07   0.638145E+01
   0.131248E-01   0.937906E+07   0.936151E+07   0.355643E+04   0.355641E+04   0.710999E+07   0.929605E+07   0.937605E+07   0.929605E+07  -0.371583E+00   0.750968E+07   0.750939E+07   0.644892E+01
   0.133900E-01   0.929518E+07   0.927704E+07   0.338508E+04   0.338506E+04   0.700330E+07   0.921126E+07   0.929206E+07   0.921126E+07  -0.368194E+00   0.744160E+07   0.744129E+07   0.651562E+01
   0.136605E-01   0.921037E+07   0.919164E+07   0.322138E+04   0.322137E+04   0.689617E+07   0.912557E+07   0.920715E+07   0.912557E+07  -0.364768E+00   0.737278E+07   0.737247E+07   0.658145E+01
   0.139364E-01   0.912464E+07   0.910531E+07   0.306501E+04   0.306499E+04   0.678862E+07   0.903897E+07   0.912132E+07   0.903897E+07  -0.361307E+00   0.730323E+07   0.730291E+07   0.664630E+01
   0.142179E-01   0.903800E+07   0.901804E+07   0.291565E+04   0.291564E+04   0.668066E+07   0.895147E+07   0.903457E+07   0.895147E+07  -0.357809E+00   0.723296E+07   0.723262E+07   0.671004E+01
   0.145052E-01   0.895044E+07   0.892985E+07   0.277302E+04   0.277300E+04   0.657233E+07   0.886307E+07   0.894690E+07   0.886307E+07  -0.354276E+00   0.716195E+07   0.716160E+07   0.677256E+01
   0.147982E-01   0.886197E+07   0.884073E+07   0.263682E+04   0.263681E+04   0.646366E+07   0.877378E+07   0.885832E+07   0.877378E+07  -0.350706E+00   0.709022E+07   0.708986E+07   0.683373E+01
   0.150971E-01   0.877258E+07   0.875068E+07   0.250678E+04   0.250677E+04   0.635469E+07   0.868359E+07   0.876882E+07   0.868359E+07  -0.347101E+00   0.701777E+07   0.701740E+07   0.689341E+01
   0.154021E-01   0.868229E+07   0.865971E+07   0.238265E+04   0.238264E+04   0.624547E+07   0.859252E+07   0.867841E+07   0.859252E+07  -0.343461E+00   0.694460E+07   0.694422E+07   0.695147E+01
   0.157133E-01   0.859110E+07   0.856783E+07   0.226416E+04   0.226415E+04   0.613607E+07   0.850057E+07   0.858710E+07   0.850057E+07  -0.339786E+00   0.687071E+07   0.687033E+07   0.700775E+01
   0.160307E-01   0.849902E+07   0.847504E+07   0.215109E+04   0.215108E+04   0.602654E+07   0.840776E+07   0.849490E+07   0.840776E+07  -0.336076E+00   0.679613E+07   0.679573E+07   0.706211E+01
   0.163545E-01   0.840605E+07   0.838135E+07   0.204320E+04   0.204319E+04   0.591695E+07   0.831408E+07   0.840180E+07   0.831408E+07  -0.332331E+00   0.672084E+07   0.672043E+07   0.711439E+01
   0.166849E-01   0.831221E+07   0.828678E+07   0.194027E+04   0.194026E+04   0.580734E+07   0.821956E+07   0.830784E+07   0.821956E+07  -0.328553E+00   0.664487E+07   0.664445E+07   0.716442E+01
   0.170220E-01   0.821750E+07   0.819133E+07   0.184208E+04   0.184207E+04   0.569777E+07   0.812421E+07   0.821300E+07   0.812421E+07  -0.324742E+00   0.656822E+07   0.656778E+07   0.721203E+01
   0.173658E-01   0.812195E+07   0.809503E+07   0.174844E+04   0.174843E+04   0.558829E+07   0.802804E+07   0.811732E+07   0.802804E+07  -0.320897E+00   0.649090E+07   0.649046E+07   0.725704E+01
   0.177167E-01   0.802556E+07   0.799788E+07   0.165914E+04   0.165913E+04   0.547892E+07   0.793107E+07   0.802080E+07   0.793107E+07  -0.317021E+00   0.641293E+07   0.641248E+07   0.729928E+01
   0.180745E-01   0.792836E+07   0.789991E+07   0.157401E+04   0.157400E+04   0.536970E+07   0.783332E+07   0.792347E+07   0.783332E+07  -0.313114E+00   0.633433E+07   0.633386E+07   0.733854E+01
   0.184397E-01   0.783037E+07   0.780113E+07   0.149286E+04   0.149285E+04   0.526065E+07   0.773480E+07   0.782534E+07   0.773480E+07  -0.309176E+00   0.625510E+07   0.625462E+07   0.737464E+01
   0.188122E-01   0.773160E+07   0.770158E+07   0.141552E+04   0.141551E+04   0.515183E+07   0.763555E+07   0.772644E+07   0.763555E+07  -0.305209E+00   0.617528E+07   0.617479E+07   0.740737E+01
   0.191922E-01   0.763208E+07   0.760127E+07   0.134183E+04   0.134182E+04   0.504325E+07   0.753558E+07   0.762679E+07   0.753558E+07  -0.301213E+00   0.609486E+07   0.609436E+07   0.743653E+01
   0.195799E-01   0.753185E+07   0.750023E+07   0.127163E+04   0.127162E+04   0.493497E+07   0.743493E+07   0.752642E+07   0.743493E+07  -0.297189E+00   0.601389E+07   0.601338E+07   0.746190E+01
   0.199755E-01   0.743091E+07   0.739849E+07   0.120476E+04   0.120476E+04   0.482703E+07   0.733361E+07   0.742534E+07   0.733361E+07  -0.293140E+00   0.593238E+07   0.593185E+07   0.748328E+01
   0.203790E-01   0.732931E+07   0.729608E+07   0.114109E+04   0.114109E+04   0.471950E+07   0.723167E+07   0.732360E+07   0.723167E+07  -0.289065E+00   0.585035E+07   0.584981E+07   0.750044E+01
   0.207907E-01   0.722708E+07   0.719305E+07   0.108048E+04   0.108048E+04   0.461243E+07   0.712914E+07   0.722124E+07   0.712914E+07  -0.284966E+00   0.576783E+07   0.576728E+07   0.751316E+01
   0.212107E-01   0.712426E+07   0.708942E+07   0.102280E+04   0.102279E+04   0.450589E+07   0.702604E+07   0.711827E+07   0.702604E+07  -0.280845E+00   0.568486E+07   0.568430E+07   0.752122E+01
   0.216392E-01   0.702088E+07   0.698523E+07   0.967906E+03   0.967902E+03   0.439992E+07   0.692244E+07   0.701475E+07   0.692244E+07  -0.276704E+00   0.560146E+07   0.560089E+07   0.752438E+01
   0.220763E-01   0.691698E+07   0.688054E+07   0.915688E+03   0.915684E+03   0.429458E+07   0.681836E+07   0.691072E+07   0.681836E+07  -0.272544E+00   0.551767E+07   0.551709E+07   0.752242E+01
   0.225223E-01   0.681262E+07   0.677539E+07   0.866029E+03   0.866026E+03   0.418993E+07   0.671386E+07   0.680623E+07   0.671386E+07  -0.268367E+00   0.543353E+07   0.543294E+07   0.751510E+01
   0.229773E-01   0.670784E+07   0.666982E+07   0.818814E+03   0.818811E+03   0.408603E+07   0.660898E+07   0.670131E+07   0.660898E+07  -0.264175E+00   0.534908E+07   0.534847E+07   0.750220E+01
   0.234414E-01   0.660270E+07   0.656391E+07   0.773940E+03   0.773937E+03   0.398294E+07   0.650379E+07   0.659604E+07   0.650379E+07  -0.259970E+00   0.526436E+07   0.526374E+07   0.748350E+01
   0.239150E-01   0.649725E+07   0.645770E+07   0.731299E+03   0.731296E+03   0.388072E+07   0.639833E+07   0.649046E+07   0.639833E+07  -0.255754E+00   0.517941E+07   0.517879E+07   0.745877E+01
   0.243981E-01   0.639156E+07   0.635127E+07   0.690798E+03   0.690795E+03   0.377945E+07   0.629267E+07   0.638464E+07   0.629267E+07  -0.251531E+00   0.509430E+07   0.509366E+07   0.742779E+01
   0.248910E-01   0.628569E+07   0.624468E+07   0.652338E+03   0.652335E+03   0.367918E+07   0.618687E+07   0.627864E+07   0.618687E+07  -0.247302E+00   0.500907E+07   0.500842E+07   0.739034E+01
   0.253938E-01   0.617972E+07   0.613801E+07   0.615833E+03   0.615830E+03   0.357997E+07   0.608102E+07   0.617255E+07   0.608102E+07  -0.243071E+00   0.492377E+07   0.492312E+07   0.734623E+01
   0.259068E-01   0.607370E+07   0.603132E+07   0.581192E+03   0.581189E+03   0.348187E+07   0.597517E+07   0.606642E+07   0.597517E+07  -0.238840E+00   0.483847E+07   0.483781E+07   0.729525E+01
   0.264301E-01   0.596774E+07   0.592471E+07   0.548336E+03   0.548333E+03   0.338494E+07   0.586942E+07   0.596034E+07   0.586942E+07  -0.234613E+00   0.475324E+07   0.475257E+07   0.723722E+01
   0.269641E-01   0.586189E+07   0.581826E+07   0.517181E+03   0.517179E+03   0.328925E+07   0.576384E+07   0.585439E+07   0.576384E+07  -0.230392E+00   0.466813E+07   0.466745E+07   0.717197E+01
   0.275088E-01   0.575627E+07   0.571206E+07   0.487656E+03   0.487654E+03   0.319486E+07   0.565851E+07   0.574867E+07   0.565851E+07  -0.226182E+00   0.458322E+07   0.458253E+07   0.709935E+01
   0.280645E-01   0.565094E+07   0.560620E+07   0.459683E+03   0.459681E+03   0.310184E+07   0.555353E+07   0.564325E+07   0.555353E+07  -0.221986E+00   0.449858E+07   0.449789E+07   0.701922E+01
   0.286314E-01   0.554602E+07   0.550079E+07   0.433195E+03   0.433194E+03   0.301026E+07   0.544900E+07   0.553825E+07   0.544900E+07  -0.217808E+00   0.441429E+07   0.441359E+07   0.693146E+01
   0.292098E-01   0.544159E+07   0.539592E+07   0.408123E+03   0.408121E+03   0.292016E+07   0.534500E+07   0.543374E+07   0.534500E+07  -0.213651E+00   0.433042E+07   0.432971E+07   0.683596E+01
   0.297999E-01   0.533776E+07   0.529170E+07   0.384403E+03   0.384402E+03   0.283158E+07   0.524165E+07   0.532985E+07   0.524165E+07  -0.209519E+00   0.424706E+07   0.424635E+07   0.673269E+01
   0.304019E-01   0.523464E+07   0.518824E+07   0.361972E+03   0.361970E+03   0.274457E+07   0.513904E+07   0.522666E+07   0.513904E+07  -0.205418E+00   0.416428E+07   0.416357E+07   0.662157E+01
   0.310160E-01   0.513233E+07   0.508565E+07   0.340771E+03   0.340769E+03   0.265918E+07   0.503728E+07   0.512431E+07   0.503728E+07  -0.201350E+00   0.408219E+07   0.408148E+07   0.650261E+01
   0.316426E-01   0.503093E+07   0.498404E+07   0.320741E+03   0.320740E+03   0.257546E+07   0.493647E+07   0.502288E+07   0.493647E+07  -0.197321E+00   0.400085E+07   0.400014E+07   0.637582E+01
   0.322818E-01   0.493058E+07   0.488354E+07   0.301830E+03   0.301829E+03   0.249347E+07   0.483674E+07   0.492250E+07   0.483674E+07  -0.193334E+00   0.392038E+07   0.391967E+07   0.624128E+01
   0.329340E-01   0.483136E+07   0.478425E+07   0.283983E+03   0.283982E+03   0.241329E+07   0.473819E+07   0.482327E+07   0.473819E+07  -0.189395E+00   0.384084E+07   0.384013E+07   0.609907E+01
   0.335993E-01   0.473341E+07   0.468630E+07   0.267150E+03   0.267149E+03   0.233498E+07   0.464093E+07   0.472532E+07   0.464093E+07  -0.185507E+00   0.376234E+07   0.376164E+07   0.594935E+01
   0.342780E-01   0.463684E+07   0.458980E+07   0.251282E+03   0.251281E+03   0.225858E+07   0.454508E+07   0.462876E+07   0.454508E+07  -0.181676E+00   0.368497E+07   0.368427E+07   0.579230E+01
   0.349705E-01   0.454175E+07   0.449487E+07   0.236332E+03   0.236331E+03   0.218412E+07   0.445075E+07   0.453370E+07   0.445075E+07  -0.177905E+00   0.360882E+07   0.360813E+07   0.562815E+01
   0.356769E-01   0.444827E+07   0.440163E+07   0.222254E+03   0.222253E+03   0.211162E+07   0.435805E+07   0.444026E+07   0.435805E+07  -0.174200E+00   0.353398E+07   0.353330E+07   0.545720E+01
   0.363977E-01   0.435649E+07   0.431017E+07   0.209004E+03   0.209003E+03   0.204110E+07   0.426707E+07   0.434853E+07   0.426707E+07  -0.170563E+00   0.346052E+07   0.345984E+07   0.527978E+01
   0.371330E-01   0.426651E+07   0.422060E+07   0.196541E+03   0.196540E+03   0.197255E+07   0.417792E+07   0.425862E+07   0.417792E+07  -0.167000E+00   0.338853E+07   0.338787E+07   0.509629E+01
   0.378831E-01   0.417845E+07   0.413304E+07   0.184823E+03   0.184823E+03   0.190600E+07   0.409070E+07   0.417065E+07   0.409070E+07  -0.163513E+00   0.331810E+07   0.331744E+07   0.490716E+01
   0.386484E-01   0.409241E+07   0.404759E+07   0.173814E+03   0.173813E+03   0.184147E+07   0.400551E+07   0.408471E+07   0.400551E+07  -0.160108E+00   0.324930E+07   0.324866E+07   0.471292E+01
   0.394291E-01   0.400847E+07   0.396433E+07   0.163474E+03   0.163474E+03   0.177899E+07   0.392245E+07   0.400089E+07   0.392245E+07  -0.156788E+00   0.318221E+07   0.318159E+07   0.451411E+01
   0.402256E-01   0.392671E+07   0.388334E+07   0.153769E+03   0.153768E+03   0.171857E+07   0.384157E+07   0.391926E+07   0.384157E+07  -0.153555E+00   0.311689E+07   0.311627E+07   0.431138E+01
   0.410383E-01   0.384718E+07   0.380468E+07   0.144661E+03   0.144660E+03   0.166019E+07   0.376293E+07   0.383988E+07   0.376293E+07  -0.150412E+00   0.305336E+07   0.305277E+07   0.410538E+01
   0.418673E-01   0.376995E+07   0.372839E+07   0.136118E+03   0.136118E+03   0.160382E+07   0.368659E+07   0.376281E+07   0.368659E+07  -0.147360E+00   0.299170E+07   0.299112E+07   0.389689E+01
   0.427131E-01   0.369505E+07   0.365452E+07   0.128107E+03   0.128107E+03   0.154943E+07   0.361258E+07   0.368808E+07   0.361258E+07  -0.144402E+00   0.293191E+07   0.293135E+07   0.368666E+01
   0.435759E-01   0.362251E+07   0.358310E+07   0.120598E+03   0.120598E+03   0.149700E+07   0.354094E+07   0.361574E+07   0.354094E+07  -0.141538E+00   0.287403E+07   0.287350E+07   0.347556E+01
   0.444562E-01   0.355235E+07   0.351413E+07   0.113560E+03   0.113560E+03   0.144650E+07   0.347167E+07   0.354578E+07   0.347167E+07  -0.138770E+00   0.281807E+07   0.281756E+07   0.326446E+01
   0.453543E-01   0.348455E+07   0.344759E+07   0.106965E+03   0.106964E+03   0.139788E+07   0.340476E+07   0.347820E+07   0.340476E+07  -0.136095E+00   0.276401E+07   0.276352E+07   0.305432E+01
   0.462705E-01   0.341907E+07   0.338344E+07   0.100783E+03   0.100783E+03   0.135107E+07   0.334016E+07   0.341295E+07   0.334016E+07  -0.133513E+00   0.271182E+07   0.271135E+07   0.284609E+01
   0.472052E-01   0.335589E+07   0.332164E+07   0.949894E+02   0.949890E+02   0.130601E+07   0.327784E+07   0.335000E+07   0.327784E+07  -0.131022E+00   0.266147E+07   0.266103E+07   0.264079E+01
   0.481589E-01   0.329493E+07   0.326212E+07   0.895581E+02   0.895577E+02   0.126265E+07   0.321775E+07   0.328929E+07   0.321775E+07  -0.128620E+00   0.261291E+07   0.261250E+07   0.243941E+01
   0.491317E-01   0.323614E+07   0.320480E+07   0.844656E+02   0.844653E+02   0.122094E+07   0.315980E+07   0.323075E+07   0.315980E+07  -0.126304E+00   0.256610E+07   0.256571E+07   0.224301E+01
   0.501243E-01   0.317940E+07   0.314955E+07   0.796881E+02   0.796878E+02   0.118079E+07   0.310389E+07   0.317427E+07   0.310389E+07  -0.124069E+00   0.252092E+07   0.252056E+07   0.205256E+01
   0.511368E-01   0.312457E+07   0.309624E+07   0.752035E+02   0.752031E+02   0.114210E+07   0.304988E+07   0.311970E+07   0.304988E+07  -0.121910E+00   0.247728E+07   0.247695E+07   0.186917E+01
   0.521699E-01   0.307148E+07   0.304468E+07   0.709899E+02   0.709895E+02   0.110476E+07   0.299761E+07   0.306688E+07   0.299761E+07  -0.119820E+00   0.243504E+07   0.243473E+07   0.169379E+01
   0.532237E-01   0.301998E+07   0.299469E+07   0.670279E+02   0.670276E+02   0.106870E+07   0.294690E+07   0.301563E+07   0.294690E+07  -0.117793E+00   0.239407E+07   0.239378E+07   0.152738E+01
   0.542990E-01   0.296988E+07   0.294609E+07   0.632986E+02   0.632984E+02   0.103383E+07   0.289759E+07   0.296579E+07   0.289759E+07  -0.115822E+00   0.235422E+07   0.235396E+07   0.137084E+01
   0.553958E-01   0.292101E+07   0.289867E+07   0.597852E+02   0.597849E+02   0.100005E+07   0.284949E+07   0.291717E+07   0.284949E+07  -0.113900E+00   0.231535E+07   0.231511E+07   0.122500E+01
   0.565149E-01   0.287313E+07   0.285219E+07   0.564704E+02   0.564702E+02   0.967285E+06   0.280237E+07   0.286953E+07   0.280237E+07  -0.112016E+00   0.227728E+07   0.227706E+07   0.109059E+01
   0.576566E-01   0.282600E+07   0.280641E+07   0.533390E+02   0.533388E+02   0.935417E+06   0.275601E+07   0.282264E+07   0.275601E+07  -0.110163E+00   0.223980E+07   0.223961E+07   0.968259E+00
   0.588214E-01   0.277940E+07   0.276107E+07   0.503767E+02   0.503764E+02   0.904345E+06   0.271016E+07   0.277625E+07   0.271016E+07  -0.108331E+00   0.220274E+07   0.220256E+07   0.858539E+00
   0.600096E-01   0.273308E+07   0.271592E+07   0.475702E+02   0.475700E+02   0.873998E+06   0.266460E+07   0.273013E+07   0.266460E+07  -0.106509E+00   0.216590E+07   0.216574E+07   0.761802E+00
   0.612219E-01   0.268681E+07   0.267072E+07   0.449082E+02   0.449080E+02   0.844312E+06   0.261910E+07   0.268404E+07   0.261910E+07  -0.104690E+00   0.212910E+07   0.212896E+07   0.678291E+00
   0.624587E-01   0.264036E+07   0.262523E+07   0.423794E+02   0.423792E+02   0.815180E+06   0.257342E+07   0.263776E+07   0.257342E+07  -0.102865E+00   0.209216E+07   0.209202E+07   0.608073E+00
   0.637204E-01   0.259352E+07   0.257922E+07   0.399744E+02   0.399742E+02   0.786525E+06   0.252735E+07   0.259106E+07   0.252735E+07  -0.101023E+00   0.205489E+07   0.205477E+07   0.551051E+00
   0.650077E-01   0.254607E+07   0.253246E+07   0.376844E+02   0.376842E+02   0.758312E+06   0.248070E+07   0.254373E+07   0.248070E+07  -0.991585E-01   0.201714E+07   0.201702E+07   0.506937E+00
   0.663209E-01   0.249785E+07   0.248480E+07   0.355020E+02   0.355019E+02   0.730510E+06   0.243329E+07   0.249560E+07   0.243329E+07  -0.972634E-01   0.197876E+07   0.197865E+07   0.475261E+00
   0.676607E-01   0.244870E+07   0.243607E+07   0.334207E+02   0.334206E+02   0.703071E+06   0.238498E+07   0.244653E+07   0.238498E+07  -0.953323E-01   0.193964E+07   0.193953E+07   0.455355E+00
   0.690275E-01   0.239853E+07   0.238617E+07   0.314351E+02   0.314350E+02   0.675972E+06   0.233567E+07   0.239640E+07   0.233567E+07  -0.933611E-01   0.189970E+07   0.189960E+07   0.446366E+00
   0.704220E-01   0.234726E+07   0.233503E+07   0.295404E+02   0.295403E+02   0.649201E+06   0.228528E+07   0.234516E+07   0.228528E+07  -0.913473E-01   0.185889E+07   0.185878E+07   0.447259E+00
   0.718445E-01   0.229487E+07   0.228265E+07   0.277330E+02   0.277329E+02   0.622777E+06   0.223381E+07   0.229277E+07   0.223381E+07  -0.892898E-01   0.181718E+07   0.181706E+07   0.456829E+00
   0.732959E-01   0.224138E+07   0.222903E+07   0.260096E+02   0.260095E+02   0.596724E+06   0.218127E+07   0.223926E+07   0.218127E+07  -0.871896E-01   0.177459E+07   0.177447E+07   0.473716E+00
   0.747766E-01   0.218688E+07   0.217430E+07   0.243681E+02   0.243680E+02   0.571053E+06   0.212775E+07   0.218472E+07   0.212775E+07  -0.850504E-01   0.173120E+07   0.173107E+07   0.496431E+00
   0.762872E-01   0.213152E+07   0.211860E+07   0.228064E+02   0.228063E+02   0.545818E+06   0.207339E+07   0.212930E+07   0.207339E+07  -0.828776E-01   0.168712E+07   0.168698E+07   0.523385E+00
   0.778283E-01   0.207546E+07   0.206214E+07   0.213234E+02   0.213233E+02   0.521093E+06   0.201838E+07   0.207318E+07   0.201838E+07  -0.806787E-01   0.164249E+07   0.164234E+07   0.552915E+00
   0.794005E-01   0.201897E+07   0.200519E+07   0.199177E+02   0.199176E+02   0.496919E+06   0.196295E+07   0.201660E+07   0.196295E+07  -0.784631E-01   0.159752E+07   0.159736E+07   0.583336E+00
   0.810045E-01   0.196236E+07   0.194808E+07   0.185889E+02   0.185889E+02   0.473373E+06   0.190742E+07   0.195990E+07   0.190742E+07  -0.762434E-01   0.155246E+07   0.155229E+07   0.612968E+00
   0.826409E-01   0.190594E+07   0.189116E+07   0.173362E+02   0.173361E+02   0.450540E+06   0.185211E+07   0.190340E+07   0.185211E+07  -0.740326E-01   0.150757E+07   0.150738E+07   0.640197E+00
   0.843103E-01   0.185009E+07   0.183483E+07   0.161587E+02   0.161586E+02   0.428490E+06   0.179737E+07   0.184747E+07   0.179737E+07  -0.718446E-01   0.146314E+07   0.146294E+07   0.663513E+00
   0.860136E-01   0.179519E+07   0.177948E+07   0.150554E+02   0.150553E+02   0.407285E+06   0.174359E+07   0.179249E+07   0.174359E+07  -0.696946E-01   0.141947E+07   0.141926E+07   0.681564E+00
   0.877511E-01   0.174165E+07   0.172558E+07   0.140254E+02   0.140254E+02   0.387001E+06   0.169116E+07   0.173888E+07   0.169116E+07  -0.675989E-01   0.137690E+07   0.137668E+07   0.693198E+00
   0.895238E-01   0.168985E+07   0.167351E+07   0.130672E+02   0.130672E+02   0.367710E+06   0.164046E+07   0.168704E+07   0.164046E+07  -0.655725E-01   0.133573E+07   0.133551E+07   0.697512E+00
   0.913323E-01   0.164017E+07   0.162368E+07   0.121790E+02   0.121789E+02   0.349438E+06   0.159187E+07   0.163734E+07   0.159187E+07  -0.636302E-01   0.129627E+07   0.129604E+07   0.693889E+00
   0.931774E-01   0.159294E+07   0.157643E+07   0.113584E+02   0.113583E+02   0.332225E+06   0.154570E+07   0.159011E+07   0.154570E+07  -0.617846E-01   0.125877E+07   0.125854E+07   0.682024E+00
   0.950597E-01   0.154843E+07   0.153204E+07   0.106026E+02   0.106025E+02   0.316091E+06   0.150220E+07   0.154561E+07   0.150220E+07  -0.600460E-01   0.122344E+07   0.122322E+07   0.661950E+00
   0.969800E-01   0.150682E+07   0.149072E+07   0.990830E+01   0.990826E+01   0.301026E+06   0.146159E+07   0.150406E+07   0.146159E+07  -0.584224E-01   0.119045E+07   0.119023E+07   0.634047E+00
   0.989392E-01   0.146826E+07   0.145258E+07   0.927184E+01   0.927180E+01   0.287010E+06   0.142395E+07   0.146556E+07   0.142395E+07  -0.569182E-01   0.115989E+07   0.115968E+07   0.599024E+00
   0.100938E+00   0.143271E+07   0.141761E+07   0.868889E+01   0.868885E+01   0.273999E+06   0.138930E+07   0.143012E+07   0.138930E+07  -0.555331E-01   0.113174E+07   0.113154E+07   0.557918E+00
   0.102977E+00   0.140010E+07   0.138570E+07   0.815487E+01   0.815483E+01   0.261917E+06   0.135753E+07   0.139763E+07   0.135753E+07  -0.542632E-01   0.110594E+07   0.110576E+07   0.512035E+00
   0.105057E+00   0.137023E+07   0.135663E+07   0.766505E+01   0.766501E+01   0.250702E+06   0.132845E+07   0.136789E+07   0.132845E+07  -0.531007E-01   0.108233E+07   0.108215E+07   0.462918E+00
   0.107180E+00   0.134276E+07   0.133006E+07   0.721432E+01   0.721429E+01   0.240247E+06   0.130173E+07   0.134058E+07   0.130173E+07  -0.520328E-01   0.106063E+07   0.106048E+07   0.412263E+00
   0.109345E+00   0.131730E+07   0.130555E+07   0.679775E+01   0.679772E+01   0.230442E+06   0.127698E+07   0.131528E+07   0.127698E+07  -0.510435E-01   0.104054E+07   0.104040E+07   0.361852E+00
   0.111554E+00   0.129336E+07   0.128257E+07   0.641045E+01   0.641042E+01   0.221182E+06   0.125372E+07   0.129151E+07   0.125372E+07  -0.501138E-01   0.102165E+07   0.102153E+07   0.313452E+00
   0.113807E+00   0.127040E+07   0.126054E+07   0.604784E+01   0.604781E+01   0.212348E+06   0.123141E+07   0.126871E+07   0.123141E+07  -0.492220E-01   0.100354E+07   0.100343E+07   0.268735E+00
   0.116106E+00   0.124783E+07   0.123884E+07   0.570567E+01   0.570565E+01   0.203831E+06   0.120948E+07   0.124629E+07   0.120948E+07  -0.483454E-01   0.985733E+06   0.985639E+06   0.229169E+00
