#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.978236E+07   0.977386E+07   0.118123E+05   0.118123E+05   0.814738E+07   0.972323E+07   0.978090E+07   0.972324E+07  -0.444183E+00   0.835380E+07   0.835362E+07   0.570379E+01
   0.879783E-02   0.972460E+07   0.971579E+07   0.112793E+05   0.112792E+05   0.806402E+07   0.966452E+07   0.972309E+07   0.966452E+07  -0.441500E+00   0.830368E+07   0.830350E+07   0.578124E+01
   0.897555E-02   0.966604E+07   0.965691E+07   0.107689E+05   0.107689E+05   0.797987E+07   0.960500E+07   0.966448E+07   0.960501E+07  -0.438781E+00   0.825287E+07   0.825269E+07   0.585918E+01
   0.915687E-02   0.960668E+07   0.959722E+07   0.102804E+05   0.102804E+05   0.789493E+07   0.954468E+07   0.960505E+07   0.954468E+07  -0.436026E+00   0.820137E+07   0.820118E+07   0.593758E+01
   0.934186E-02   0.954651E+07   0.953670E+07   0.981275E+04   0.981271E+04   0.780922E+07   0.948355E+07   0.954482E+07   0.948355E+07  -0.433233E+00   0.814918E+07   0.814899E+07   0.601641E+01
   0.953058E-02   0.948553E+07   0.947537E+07   0.936517E+04   0.936513E+04   0.772275E+07   0.942161E+07   0.948378E+07   0.942161E+07  -0.430403E+00   0.809631E+07   0.809610E+07   0.609563E+01
   0.972311E-02   0.942373E+07   0.941321E+07   0.893682E+04   0.893678E+04   0.763554E+07   0.935886E+07   0.942193E+07   0.935886E+07  -0.427537E+00   0.804273E+07   0.804252E+07   0.617518E+01
   0.991953E-02   0.936113E+07   0.935023E+07   0.852691E+04   0.852687E+04   0.754759E+07   0.929530E+07   0.935926E+07   0.929530E+07  -0.424633E+00   0.798846E+07   0.798825E+07   0.625504E+01
   0.101199E-01   0.929771E+07   0.928642E+07   0.813468E+04   0.813465E+04   0.745894E+07   0.923092E+07   0.929577E+07   0.923092E+07  -0.421692E+00   0.793350E+07   0.793327E+07   0.633514E+01
   0.103243E-01   0.923346E+07   0.922178E+07   0.775939E+04   0.775936E+04   0.736960E+07   0.916572E+07   0.923146E+07   0.916573E+07  -0.418714E+00   0.787783E+07   0.787759E+07   0.641545E+01
   0.105329E-01   0.916840E+07   0.915630E+07   0.740037E+04   0.740034E+04   0.727959E+07   0.909971E+07   0.916632E+07   0.909972E+07  -0.415698E+00   0.782146E+07   0.782122E+07   0.649590E+01
   0.107457E-01   0.910251E+07   0.908999E+07   0.705692E+04   0.705689E+04   0.718895E+07   0.903288E+07   0.910036E+07   0.903288E+07  -0.412645E+00   0.776438E+07   0.776414E+07   0.657643E+01
   0.109628E-01   0.903580E+07   0.902284E+07   0.672842E+04   0.672839E+04   0.709770E+07   0.896523E+07   0.903358E+07   0.896524E+07  -0.409554E+00   0.770661E+07   0.770636E+07   0.665698E+01
   0.111842E-01   0.896826E+07   0.895485E+07   0.641422E+04   0.641419E+04   0.700587E+07   0.889676E+07   0.896596E+07   0.889676E+07  -0.406426E+00   0.764813E+07   0.764787E+07   0.673748E+01
   0.114102E-01   0.889990E+07   0.888602E+07   0.611376E+04   0.611373E+04   0.691351E+07   0.882747E+07   0.889751E+07   0.882747E+07  -0.403261E+00   0.758895E+07   0.758868E+07   0.681786E+01
   0.116407E-01   0.883070E+07   0.881635E+07   0.582644E+04   0.582641E+04   0.682063E+07   0.875736E+07   0.882823E+07   0.875736E+07  -0.400058E+00   0.752906E+07   0.752878E+07   0.689805E+01
   0.118758E-01   0.876068E+07   0.874583E+07   0.555174E+04   0.555171E+04   0.672728E+07   0.868643E+07   0.875813E+07   0.868643E+07  -0.396818E+00   0.746847E+07   0.746818E+07   0.697796E+01
   0.121157E-01   0.868982E+07   0.867447E+07   0.528911E+04   0.528908E+04   0.663349E+07   0.861468E+07   0.868718E+07   0.861468E+07  -0.393540E+00   0.740718E+07   0.740688E+07   0.705751E+01
   0.123605E-01   0.861813E+07   0.860226E+07   0.503805E+04   0.503803E+04   0.653927E+07   0.854211E+07   0.861541E+07   0.854211E+07  -0.390225E+00   0.734518E+07   0.734487E+07   0.713660E+01
   0.126102E-01   0.854562E+07   0.852922E+07   0.479811E+04   0.479809E+04   0.644466E+07   0.846873E+07   0.854280E+07   0.846873E+07  -0.386873E+00   0.728248E+07   0.728216E+07   0.721513E+01
   0.128649E-01   0.847228E+07   0.845533E+07   0.456878E+04   0.456876E+04   0.634966E+07   0.839453E+07   0.846937E+07   0.839453E+07  -0.383483E+00   0.721908E+07   0.721875E+07   0.729301E+01
   0.131248E-01   0.839811E+07   0.838060E+07   0.434964E+04   0.434962E+04   0.625430E+07   0.831952E+07   0.839510E+07   0.831952E+07  -0.380056E+00   0.715498E+07   0.715464E+07   0.737012E+01
   0.133900E-01   0.832311E+07   0.830502E+07   0.414024E+04   0.414023E+04   0.615857E+07   0.824370E+07   0.832000E+07   0.824370E+07  -0.376592E+00   0.709017E+07   0.708983E+07   0.744636E+01
   0.136605E-01   0.824729E+07   0.822861E+07   0.394020E+04   0.394018E+04   0.606250E+07   0.816706E+07   0.824408E+07   0.816707E+07  -0.373092E+00   0.702468E+07   0.702432E+07   0.752159E+01
   0.139364E-01   0.817064E+07   0.815136E+07   0.374910E+04   0.374908E+04   0.596609E+07   0.808962E+07   0.816733E+07   0.808962E+07  -0.369554E+00   0.695848E+07   0.695811E+07   0.759570E+01
   0.142179E-01   0.809318E+07   0.807327E+07   0.356657E+04   0.356656E+04   0.586937E+07   0.801137E+07   0.808976E+07   0.801137E+07  -0.365979E+00   0.689159E+07   0.689121E+07   0.766855E+01
   0.145052E-01   0.801489E+07   0.799434E+07   0.339225E+04   0.339223E+04   0.577234E+07   0.793231E+07   0.801136E+07   0.793231E+07  -0.362367E+00   0.682401E+07   0.682362E+07   0.774001E+01
   0.147982E-01   0.793578E+07   0.791459E+07   0.322579E+04   0.322577E+04   0.567505E+07   0.785245E+07   0.793214E+07   0.785246E+07  -0.358719E+00   0.675574E+07   0.675533E+07   0.780991E+01
   0.150971E-01   0.785585E+07   0.783400E+07   0.306685E+04   0.306684E+04   0.557753E+07   0.777180E+07   0.785210E+07   0.777180E+07  -0.355035E+00   0.668677E+07   0.668636E+07   0.787813E+01
   0.154021E-01   0.777512E+07   0.775259E+07   0.291512E+04   0.291511E+04   0.547983E+07   0.769035E+07   0.777125E+07   0.769035E+07  -0.351314E+00   0.661713E+07   0.661670E+07   0.794448E+01
   0.157133E-01   0.769357E+07   0.767035E+07   0.277030E+04   0.277028E+04   0.538201E+07   0.760812E+07   0.768958E+07   0.760812E+07  -0.347557E+00   0.654680E+07   0.654636E+07   0.800881E+01
   0.160307E-01   0.761123E+07   0.758731E+07   0.263208E+04   0.263207E+04   0.528412E+07   0.752511E+07   0.760712E+07   0.752511E+07  -0.343765E+00   0.647580E+07   0.647535E+07   0.807093E+01
   0.163545E-01   0.752809E+07   0.750345E+07   0.250019E+04   0.250018E+04   0.518621E+07   0.744133E+07   0.752386E+07   0.744133E+07  -0.339938E+00   0.640414E+07   0.640367E+07   0.813068E+01
   0.166849E-01   0.744417E+07   0.741880E+07   0.237436E+04   0.237435E+04   0.508835E+07   0.735679E+07   0.743981E+07   0.735680E+07  -0.336076E+00   0.633182E+07   0.633134E+07   0.818786E+01
   0.170220E-01   0.735947E+07   0.733336E+07   0.225432E+04   0.225431E+04   0.499058E+07   0.727151E+07   0.735498E+07   0.727151E+07  -0.332180E+00   0.625885E+07   0.625836E+07   0.824227E+01
   0.173658E-01   0.727401E+07   0.724716E+07   0.213984E+04   0.213983E+04   0.489294E+07   0.718550E+07   0.726940E+07   0.718550E+07  -0.328251E+00   0.618525E+07   0.618475E+07   0.829372E+01
   0.177167E-01   0.718781E+07   0.716019E+07   0.203067E+04   0.203066E+04   0.479545E+07   0.709877E+07   0.718306E+07   0.709877E+07  -0.324289E+00   0.611102E+07   0.611051E+07   0.834198E+01
   0.180745E-01   0.710087E+07   0.707249E+07   0.192658E+04   0.192657E+04   0.469816E+07   0.701134E+07   0.709599E+07   0.701134E+07  -0.320295E+00   0.603619E+07   0.603567E+07   0.838686E+01
   0.184397E-01   0.701322E+07   0.698406E+07   0.182736E+04   0.182735E+04   0.460107E+07   0.692323E+07   0.700821E+07   0.692323E+07  -0.316270E+00   0.596077E+07   0.596023E+07   0.842811E+01
   0.188122E-01   0.692488E+07   0.689493E+07   0.173279E+04   0.173278E+04   0.450423E+07   0.683446E+07   0.691973E+07   0.683446E+07  -0.312214E+00   0.588477E+07   0.588422E+07   0.846552E+01
   0.191922E-01   0.683586E+07   0.680512E+07   0.164268E+04   0.164267E+04   0.440766E+07   0.674504E+07   0.683058E+07   0.674504E+07  -0.308130E+00   0.580822E+07   0.580765E+07   0.849885E+01
   0.195799E-01   0.674620E+07   0.671466E+07   0.155683E+04   0.155683E+04   0.431141E+07   0.665501E+07   0.674078E+07   0.665501E+07  -0.304017E+00   0.573112E+07   0.573054E+07   0.852785E+01
   0.199755E-01   0.665591E+07   0.662356E+07   0.147506E+04   0.147506E+04   0.421551E+07   0.656439E+07   0.665035E+07   0.656439E+07  -0.299877E+00   0.565351E+07   0.565292E+07   0.855229E+01
   0.203790E-01   0.656502E+07   0.653187E+07   0.139720E+04   0.139719E+04   0.412001E+07   0.647321E+07   0.655932E+07   0.647321E+07  -0.295712E+00   0.557541E+07   0.557480E+07   0.857190E+01
   0.207907E-01   0.647357E+07   0.643961E+07   0.132307E+04   0.132306E+04   0.402499E+07   0.638149E+07   0.646773E+07   0.638149E+07  -0.291522E+00   0.549685E+07   0.549623E+07   0.858644E+01
   0.212107E-01   0.638157E+07   0.634681E+07   0.125251E+04   0.125250E+04   0.393047E+07   0.628928E+07   0.637560E+07   0.628928E+07  -0.287309E+00   0.541785E+07   0.541721E+07   0.859564E+01
   0.216392E-01   0.628909E+07   0.625352E+07   0.118537E+04   0.118536E+04   0.383652E+07   0.619661E+07   0.628297E+07   0.619661E+07  -0.283076E+00   0.533844E+07   0.533779E+07   0.859926E+01
   0.220763E-01   0.619613E+07   0.615977E+07   0.112149E+04   0.112149E+04   0.374317E+07   0.610350E+07   0.618988E+07   0.610351E+07  -0.278823E+00   0.525865E+07   0.525799E+07   0.859701E+01
   0.225223E-01   0.610276E+07   0.606561E+07   0.106074E+04   0.106074E+04   0.365049E+07   0.601003E+07   0.609638E+07   0.601003E+07  -0.274552E+00   0.517854E+07   0.517786E+07   0.858866E+01
   0.229773E-01   0.600901E+07   0.597107E+07   0.100298E+04   0.100298E+04   0.355852E+07   0.591621E+07   0.600249E+07   0.591621E+07  -0.270266E+00   0.509812E+07   0.509743E+07   0.857392E+01
   0.234414E-01   0.591493E+07   0.587623E+07   0.948078E+03   0.948073E+03   0.346732E+07   0.582211E+07   0.590828E+07   0.582211E+07  -0.265968E+00   0.501744E+07   0.501674E+07   0.855254E+01
   0.239150E-01   0.582058E+07   0.578111E+07   0.895905E+03   0.895901E+03   0.337694E+07   0.572776E+07   0.581379E+07   0.572776E+07  -0.261658E+00   0.493655E+07   0.493584E+07   0.852428E+01
   0.243981E-01   0.572600E+07   0.568580E+07   0.846348E+03   0.846344E+03   0.328744E+07   0.563325E+07   0.571909E+07   0.563325E+07  -0.257340E+00   0.485550E+07   0.485478E+07   0.848887E+01
   0.248910E-01   0.563126E+07   0.559034E+07   0.799285E+03   0.799281E+03   0.319888E+07   0.553860E+07   0.562423E+07   0.553860E+07  -0.253017E+00   0.477433E+07   0.477359E+07   0.844608E+01
   0.253938E-01   0.553642E+07   0.549481E+07   0.754611E+03   0.754608E+03   0.311130E+07   0.544391E+07   0.552927E+07   0.544391E+07  -0.248691E+00   0.469310E+07   0.469236E+07   0.839566E+01
   0.259068E-01   0.544155E+07   0.539926E+07   0.712216E+03   0.712213E+03   0.302476E+07   0.534922E+07   0.543428E+07   0.534922E+07  -0.244365E+00   0.461186E+07   0.461111E+07   0.833740E+01
   0.264301E-01   0.534671E+07   0.530379E+07   0.672003E+03   0.672000E+03   0.293930E+07   0.525461E+07   0.533934E+07   0.525461E+07  -0.240043E+00   0.453069E+07   0.452992E+07   0.827109E+01
   0.269641E-01   0.525199E+07   0.520845E+07   0.633870E+03   0.633867E+03   0.285497E+07   0.516014E+07   0.524450E+07   0.516014E+07  -0.235728E+00   0.444963E+07   0.444886E+07   0.819652E+01
   0.275088E-01   0.515745E+07   0.511334E+07   0.597729E+03   0.597726E+03   0.277184E+07   0.506592E+07   0.514987E+07   0.506592E+07  -0.231423E+00   0.436876E+07   0.436798E+07   0.811353E+01
   0.280645E-01   0.506318E+07   0.501854E+07   0.563485E+03   0.563483E+03   0.268996E+07   0.497200E+07   0.505551E+07   0.497200E+07  -0.227132E+00   0.428814E+07   0.428736E+07   0.802194E+01
   0.286314E-01   0.496927E+07   0.492413E+07   0.531058E+03   0.531056E+03   0.260938E+07   0.487847E+07   0.496151E+07   0.487847E+07  -0.222860E+00   0.420785E+07   0.420706E+07   0.792164E+01
   0.292098E-01   0.487579E+07   0.483022E+07   0.500361E+03   0.500359E+03   0.253016E+07   0.478543E+07   0.486796E+07   0.478543E+07  -0.218609E+00   0.412797E+07   0.412717E+07   0.781251E+01
   0.297999E-01   0.478285E+07   0.473689E+07   0.471318E+03   0.471316E+03   0.245232E+07   0.469296E+07   0.477495E+07   0.469296E+07  -0.214385E+00   0.404857E+07   0.404777E+07   0.769448E+01
   0.304019E-01   0.469054E+07   0.464424E+07   0.443850E+03   0.443848E+03   0.237590E+07   0.460115E+07   0.468258E+07   0.460115E+07  -0.210191E+00   0.396972E+07   0.396892E+07   0.756748E+01
   0.310160E-01   0.459895E+07   0.455238E+07   0.417888E+03   0.417886E+03   0.230094E+07   0.451010E+07   0.459095E+07   0.451010E+07  -0.206032E+00   0.389152E+07   0.389072E+07   0.743153E+01
   0.316426E-01   0.450818E+07   0.446139E+07   0.393358E+03   0.393356E+03   0.222747E+07   0.441991E+07   0.450014E+07   0.441991E+07  -0.201912E+00   0.381405E+07   0.381324E+07   0.728663E+01
   0.322818E-01   0.441833E+07   0.437140E+07   0.370196E+03   0.370194E+03   0.215556E+07   0.433067E+07   0.441027E+07   0.433067E+07  -0.197835E+00   0.373739E+07   0.373658E+07   0.713288E+01
   0.329340E-01   0.432951E+07   0.428250E+07   0.348336E+03   0.348334E+03   0.208528E+07   0.424249E+07   0.432143E+07   0.424249E+07  -0.193807E+00   0.366162E+07   0.366082E+07   0.697035E+01
   0.335993E-01   0.424181E+07   0.419479E+07   0.327715E+03   0.327714E+03   0.201666E+07   0.415546E+07   0.423373E+07   0.415546E+07  -0.189831E+00   0.358684E+07   0.358604E+07   0.679924E+01
   0.342780E-01   0.415534E+07   0.410840E+07   0.308277E+03   0.308275E+03   0.194976E+07   0.406970E+07   0.414728E+07   0.406970E+07  -0.185913E+00   0.351314E+07   0.351234E+07   0.661976E+01
   0.349705E-01   0.407020E+07   0.402342E+07   0.289960E+03   0.289959E+03   0.188459E+07   0.398529E+07   0.406216E+07   0.398529E+07  -0.182057E+00   0.344059E+07   0.343980E+07   0.643216E+01
   0.356769E-01   0.398650E+07   0.393995E+07   0.272712E+03   0.272711E+03   0.182118E+07   0.390234E+07   0.397850E+07   0.390234E+07  -0.178268E+00   0.336929E+07   0.336852E+07   0.623679E+01
   0.363977E-01   0.390431E+07   0.385808E+07   0.256476E+03   0.256475E+03   0.175952E+07   0.382093E+07   0.389637E+07   0.382093E+07  -0.174549E+00   0.329931E+07   0.329854E+07   0.603402E+01
   0.371330E-01   0.382374E+07   0.377792E+07   0.241203E+03   0.241202E+03   0.169962E+07   0.374115E+07   0.381586E+07   0.374115E+07  -0.170905E+00   0.323072E+07   0.322997E+07   0.582431E+01
   0.378831E-01   0.374487E+07   0.369956E+07   0.226843E+03   0.226842E+03   0.164149E+07   0.366310E+07   0.373709E+07   0.366310E+07  -0.167339E+00   0.316362E+07   0.316288E+07   0.560817E+01
   0.386484E-01   0.366782E+07   0.362309E+07   0.213349E+03   0.213348E+03   0.158515E+07   0.358688E+07   0.366013E+07   0.358688E+07  -0.163857E+00   0.309808E+07   0.309735E+07   0.538618E+01
   0.394291E-01   0.359264E+07   0.354859E+07   0.200676E+03   0.200675E+03   0.153061E+07   0.351255E+07   0.358508E+07   0.351255E+07  -0.160461E+00   0.303416E+07   0.303345E+07   0.515897E+01
   0.402256E-01   0.351942E+07   0.347614E+07   0.188778E+03   0.188778E+03   0.147790E+07   0.344017E+07   0.351198E+07   0.344017E+07  -0.157155E+00   0.297192E+07   0.297122E+07   0.492728E+01
   0.410383E-01   0.344819E+07   0.340577E+07   0.177613E+03   0.177612E+03   0.142699E+07   0.336980E+07   0.344090E+07   0.336980E+07  -0.153940E+00   0.291140E+07   0.291072E+07   0.469186E+01
   0.418673E-01   0.337901E+07   0.333753E+07   0.167140E+03   0.167139E+03   0.137786E+07   0.330149E+07   0.337188E+07   0.330149E+07  -0.150819E+00   0.285264E+07   0.285199E+07   0.445357E+01
   0.427131E-01   0.331192E+07   0.327147E+07   0.157318E+03   0.157317E+03   0.133048E+07   0.323526E+07   0.330497E+07   0.323526E+07  -0.147794E+00   0.279568E+07   0.279505E+07   0.421331E+01
   0.435759E-01   0.324694E+07   0.320760E+07   0.148110E+03   0.148110E+03   0.128481E+07   0.317115E+07   0.324018E+07   0.317115E+07  -0.144865E+00   0.274053E+07   0.273993E+07   0.397206E+01
   0.444562E-01   0.318409E+07   0.314594E+07   0.139479E+03   0.139479E+03   0.124085E+07   0.310916E+07   0.317753E+07   0.310916E+07  -0.142034E+00   0.268721E+07   0.268663E+07   0.373081E+01
   0.453543E-01   0.312335E+07   0.308646E+07   0.131391E+03   0.131390E+03   0.119854E+07   0.304928E+07   0.311701E+07   0.304928E+07  -0.139298E+00   0.263570E+07   0.263515E+07   0.349065E+01
   0.462705E-01   0.306469E+07   0.302913E+07   0.123809E+03   0.123808E+03   0.115782E+07   0.299148E+07   0.305858E+07   0.299148E+07  -0.136658E+00   0.258598E+07   0.258545E+07   0.325267E+01
   0.472052E-01   0.300808E+07   0.297390E+07   0.116702E+03   0.116702E+03   0.111863E+07   0.293571E+07   0.300221E+07   0.293571E+07  -0.134110E+00   0.253800E+07   0.253751E+07   0.301804E+01
   0.481589E-01   0.295347E+07   0.292071E+07   0.110040E+03   0.110039E+03   0.108094E+07   0.288193E+07   0.294784E+07   0.288193E+07  -0.131653E+00   0.249174E+07   0.249127E+07   0.278789E+01
   0.491317E-01   0.290080E+07   0.286951E+07   0.103793E+03   0.103792E+03   0.104470E+07   0.283008E+07   0.289542E+07   0.283008E+07  -0.129285E+00   0.244713E+07   0.244669E+07   0.256343E+01
   0.501243E-01   0.284995E+07   0.282016E+07   0.979311E+02   0.979307E+02   0.100983E+07   0.278005E+07   0.284483E+07   0.278005E+07  -0.126999E+00   0.240409E+07   0.240368E+07   0.234577E+01
   0.511368E-01   0.280082E+07   0.277254E+07   0.924285E+02   0.924281E+02   0.976235E+06   0.273172E+07   0.279596E+07   0.273172E+07  -0.124791E+00   0.236251E+07   0.236213E+07   0.213619E+01
   0.521699E-01   0.275326E+07   0.272650E+07   0.872580E+02   0.872577E+02   0.943834E+06   0.268494E+07   0.274866E+07   0.268494E+07  -0.122654E+00   0.232226E+07   0.232191E+07   0.193575E+01
   0.532237E-01   0.270711E+07   0.268186E+07   0.823959E+02   0.823956E+02   0.912556E+06   0.263957E+07   0.270277E+07   0.263957E+07  -0.120581E+00   0.228322E+07   0.228290E+07   0.174557E+01
   0.542990E-01   0.266221E+07   0.263845E+07   0.778191E+02   0.778187E+02   0.882317E+06   0.259544E+07   0.265813E+07   0.259544E+07  -0.118566E+00   0.224526E+07   0.224496E+07   0.156666E+01
   0.553958E-01   0.261842E+07   0.259611E+07   0.735066E+02   0.735063E+02   0.853043E+06   0.255240E+07   0.261458E+07   0.255240E+07  -0.116599E+00   0.220822E+07   0.220795E+07   0.139999E+01
   0.565149E-01   0.257551E+07   0.255461E+07   0.694377E+02   0.694374E+02   0.824658E+06   0.251023E+07   0.257192E+07   0.251023E+07  -0.114673E+00   0.217194E+07   0.217169E+07   0.124638E+01
   0.576566E-01   0.253328E+07   0.251372E+07   0.655935E+02   0.655932E+02   0.797072E+06   0.246874E+07   0.252992E+07   0.246874E+07  -0.112778E+00   0.213623E+07   0.213601E+07   0.110658E+01
   0.588214E-01   0.249152E+07   0.247322E+07   0.619565E+02   0.619562E+02   0.770191E+06   0.242772E+07   0.248837E+07   0.242772E+07  -0.110904E+00   0.210091E+07   0.210071E+07   0.981182E+00
   0.600096E-01   0.245001E+07   0.243288E+07   0.585105E+02   0.585103E+02   0.743950E+06   0.238694E+07   0.244706E+07   0.238694E+07  -0.109041E+00   0.206581E+07   0.206563E+07   0.870625E+00
   0.612219E-01   0.240855E+07   0.239248E+07   0.552415E+02   0.552413E+02   0.718299E+06   0.234621E+07   0.240579E+07   0.234621E+07  -0.107180E+00   0.203074E+07   0.203058E+07   0.775185E+00
   0.624587E-01   0.236693E+07   0.235182E+07   0.521358E+02   0.521356E+02   0.693152E+06   0.230533E+07   0.236433E+07   0.230533E+07  -0.105313E+00   0.199553E+07   0.199538E+07   0.694935E+00
   0.637204E-01   0.232495E+07   0.231067E+07   0.491818E+02   0.491816E+02   0.668431E+06   0.226410E+07   0.232250E+07   0.226410E+07  -0.103429E+00   0.196002E+07   0.195988E+07   0.629768E+00
   0.650077E-01   0.228244E+07   0.226885E+07   0.463687E+02   0.463685E+02   0.644106E+06   0.222235E+07   0.228010E+07   0.222235E+07  -0.101522E+00   0.192404E+07   0.192390E+07   0.579352E+00
   0.663209E-01   0.223923E+07   0.222620E+07   0.436877E+02   0.436875E+02   0.620159E+06   0.217991E+07   0.223699E+07   0.217991E+07  -0.995831E-01   0.188746E+07   0.188733E+07   0.543151E+00
   0.676607E-01   0.219519E+07   0.218257E+07   0.411303E+02   0.411302E+02   0.596546E+06   0.213666E+07   0.219302E+07   0.213666E+07  -0.976075E-01   0.185017E+07   0.185005E+07   0.520401E+00
   0.690275E-01   0.215024E+07   0.213789E+07   0.386904E+02   0.386902E+02   0.573246E+06   0.209252E+07   0.214811E+07   0.209252E+07  -0.955909E-01   0.181210E+07   0.181198E+07   0.510129E+00
   0.704220E-01   0.210430E+07   0.209209E+07   0.363619E+02   0.363617E+02   0.550247E+06   0.204741E+07   0.210220E+07   0.204741E+07  -0.935304E-01   0.177320E+07   0.177307E+07   0.511149E+00
   0.718445E-01   0.205736E+07   0.204515E+07   0.341403E+02   0.341402E+02   0.527565E+06   0.200133E+07   0.205526E+07   0.200133E+07  -0.914252E-01   0.173343E+07   0.173330E+07   0.522086E+00
   0.732959E-01   0.200943E+07   0.199711E+07   0.320218E+02   0.320217E+02   0.505222E+06   0.195429E+07   0.200732E+07   0.195429E+07  -0.892762E-01   0.169283E+07   0.169270E+07   0.541386E+00
   0.747766E-01   0.196061E+07   0.194805E+07   0.300036E+02   0.300035E+02   0.483229E+06   0.190637E+07   0.195845E+07   0.190637E+07  -0.870872E-01   0.165147E+07   0.165132E+07   0.567347E+00
   0.762872E-01   0.191100E+07   0.189811E+07   0.280834E+02   0.280833E+02   0.461623E+06   0.185770E+07   0.190879E+07   0.185770E+07  -0.848637E-01   0.160944E+07   0.160928E+07   0.598151E+00
   0.778283E-01   0.186078E+07   0.184748E+07   0.262597E+02   0.262595E+02   0.440472E+06   0.180844E+07   0.185850E+07   0.180844E+07  -0.826134E-01   0.156689E+07   0.156672E+07   0.631900E+00
   0.794005E-01   0.181017E+07   0.179640E+07   0.245309E+02   0.245308E+02   0.419813E+06   0.175880E+07   0.180780E+07   0.175880E+07  -0.803459E-01   0.152401E+07   0.152383E+07   0.666667E+00
   0.810045E-01   0.175944E+07   0.174518E+07   0.228965E+02   0.228964E+02   0.399703E+06   0.170907E+07   0.175699E+07   0.170907E+07  -0.780742E-01   0.148105E+07   0.148085E+07   0.700532E+00
   0.826409E-01   0.170889E+07   0.169414E+07   0.213554E+02   0.213553E+02   0.380215E+06   0.165954E+07   0.170636E+07   0.165954E+07  -0.758115E-01   0.143824E+07   0.143803E+07   0.731651E+00
   0.843103E-01   0.165885E+07   0.164361E+07   0.199067E+02   0.199066E+02   0.361411E+06   0.161052E+07   0.165623E+07   0.161052E+07  -0.735721E-01   0.139587E+07   0.139565E+07   0.758298E+00
   0.860136E-01   0.160965E+07   0.159397E+07   0.185492E+02   0.185492E+02   0.343340E+06   0.156235E+07   0.160696E+07   0.156235E+07  -0.713715E-01   0.135423E+07   0.135399E+07   0.778928E+00
   0.877511E-01   0.156167E+07   0.154563E+07   0.172818E+02   0.172817E+02   0.326061E+06   0.151539E+07   0.155891E+07   0.151539E+07  -0.692264E-01   0.131363E+07   0.131339E+07   0.792223E+00
   0.895238E-01   0.151525E+07   0.149894E+07   0.161026E+02   0.161025E+02   0.309639E+06   0.146999E+07   0.151245E+07   0.146999E+07  -0.671523E-01   0.127437E+07   0.127412E+07   0.797154E+00
   0.913323E-01   0.147073E+07   0.145427E+07   0.150094E+02   0.150093E+02   0.294095E+06   0.142647E+07   0.146791E+07   0.142647E+07  -0.651642E-01   0.123674E+07   0.123649E+07   0.793013E+00
   0.931774E-01   0.142841E+07   0.141193E+07   0.139993E+02   0.139993E+02   0.279453E+06   0.138511E+07   0.142558E+07   0.138511E+07  -0.632751E-01   0.120098E+07   0.120072E+07   0.779453E+00
   0.950597E-01   0.138850E+07   0.137215E+07   0.130689E+02   0.130688E+02   0.265738E+06   0.134616E+07   0.138569E+07   0.134616E+07  -0.614954E-01   0.116729E+07   0.116704E+07   0.756513E+00
   0.969800E-01   0.135121E+07   0.133514E+07   0.122142E+02   0.122142E+02   0.252935E+06   0.130978E+07   0.134845E+07   0.130978E+07  -0.598335E-01   0.113583E+07   0.113558E+07   0.724623E+00
   0.989392E-01   0.131664E+07   0.130099E+07   0.114306E+02   0.114306E+02   0.241025E+06   0.127607E+07   0.131395E+07   0.127607E+07  -0.582938E-01   0.110668E+07   0.110644E+07   0.684597E+00
   0.100938E+00   0.128477E+07   0.126970E+07   0.107129E+02   0.107128E+02   0.229974E+06   0.124504E+07   0.128218E+07   0.124504E+07  -0.568761E-01   0.107984E+07   0.107961E+07   0.637618E+00
   0.102977E+00   0.125554E+07   0.124116E+07   0.100553E+02   0.100553E+02   0.219714E+06   0.121658E+07   0.125306E+07   0.121658E+07  -0.555763E-01   0.105523E+07   0.105502E+07   0.585181E+00
   0.105057E+00   0.122875E+07   0.121518E+07   0.945213E+01   0.945209E+01   0.210190E+06   0.119054E+07   0.122642E+07   0.119054E+07  -0.543865E-01   0.103271E+07   0.103252E+07   0.529048E+00
   0.107180E+00   0.120412E+07   0.119144E+07   0.889705E+01   0.889701E+01   0.201317E+06   0.116661E+07   0.120194E+07   0.116661E+07  -0.532935E-01   0.101203E+07   0.101185E+07   0.471156E+00
   0.109345E+00   0.118128E+07   0.116955E+07   0.838401E+01   0.838398E+01   0.192995E+06   0.114445E+07   0.117927E+07   0.114445E+07  -0.522810E-01   0.992864E+06   0.992706E+06   0.413543E+00
   0.111554E+00   0.115981E+07   0.114903E+07   0.790698E+01   0.790695E+01   0.185139E+06   0.112362E+07   0.115796E+07   0.112362E+07  -0.513294E-01   0.974855E+06   0.974715E+06   0.358229E+00
   0.113807E+00   0.113922E+07   0.112937E+07   0.746033E+01   0.746029E+01   0.177648E+06   0.110364E+07   0.113753E+07   0.110364E+07  -0.504167E-01   0.957581E+06   0.957459E+06   0.307124E+00
   0.116106E+00   0.111897E+07   0.111000E+07   0.703881E+01   0.703878E+01   0.170430E+06   0.108400E+07   0.111743E+07   0.108400E+07  -0.495195E-01   0.940601E+06   0.940495E+06   0.261906E+00
