#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.149453E+07   0.148630E+07   0.154952E+01   0.154951E+01   0.271372E+06   0.144998E+07   0.149312E+07   0.144998E+07  -0.440486E-01   0.974455E+06   0.974395E+06   0.148920E+00
   0.120845E+00   0.146595E+07   0.145837E+07   0.145860E+01   0.145859E+01   0.260315E+06   0.142213E+07   0.146465E+07   0.142213E+07  -0.432025E-01   0.955804E+06   0.955751E+06   0.129115E+00
   0.123286E+00   0.143599E+07   0.142891E+07   0.137116E+01   0.137115E+01   0.249327E+06   0.139292E+07   0.143477E+07   0.139292E+07  -0.423151E-01   0.936235E+06   0.936187E+06   0.115069E+00
   0.125776E+00   0.140423E+07   0.139750E+07   0.128674E+01   0.128673E+01   0.238348E+06   0.136195E+07   0.140307E+07   0.136195E+07  -0.413744E-01   0.915483E+06   0.915437E+06   0.106749E+00
   0.128317E+00   0.137044E+07   0.136389E+07   0.120511E+01   0.120510E+01   0.227359E+06   0.132900E+07   0.136932E+07   0.132900E+07  -0.403734E-01   0.893394E+06   0.893349E+06   0.103778E+00
   0.130909E+00   0.133461E+07   0.132808E+07   0.112623E+01   0.112622E+01   0.216372E+06   0.129405E+07   0.133349E+07   0.129405E+07  -0.393116E-01   0.869956E+06   0.869910E+06   0.105456E+00
   0.133554E+00   0.129690E+07   0.129026E+07   0.105022E+01   0.105021E+01   0.205433E+06   0.125727E+07   0.129576E+07   0.125727E+07  -0.381942E-01   0.845286E+06   0.845235E+06   0.110800E+00
   0.136252E+00   0.125770E+07   0.125083E+07   0.977341E+00   0.977332E+00   0.194614E+06   0.121903E+07   0.125652E+07   0.121903E+07  -0.370326E-01   0.819633E+06   0.819578E+06   0.118620E+00
   0.139004E+00   0.121759E+07   0.121042E+07   0.907954E+00   0.907946E+00   0.184018E+06   0.117991E+07   0.121636E+07   0.117991E+07  -0.358442E-01   0.793381E+06   0.793320E+06   0.127601E+00
   0.141812E+00   0.117726E+07   0.116976E+07   0.842422E+00   0.842415E+00   0.173744E+06   0.114059E+07   0.117597E+07   0.114059E+07  -0.346495E-01   0.766987E+06   0.766922E+06   0.136410E+00
   0.144677E+00   0.113750E+07   0.112970E+07   0.781112E+00   0.781105E+00   0.163910E+06   0.110184E+07   0.113616E+07   0.110184E+07  -0.334723E-01   0.740976E+06   0.740906E+06   0.143801E+00
   0.147600E+00   0.109912E+07   0.109108E+07   0.724304E+00   0.724297E+00   0.154613E+06   0.106445E+07   0.109774E+07   0.106445E+07  -0.323364E-01   0.715877E+06   0.715802E+06   0.148721E+00
   0.150581E+00   0.106287E+07   0.105469E+07   0.672175E+00   0.672169E+00   0.145934E+06   0.102914E+07   0.106147E+07   0.102914E+07  -0.312640E-01   0.692178E+06   0.692101E+06   0.150400E+00
   0.153624E+00   0.102935E+07   0.102115E+07   0.624756E+00   0.624750E+00   0.137931E+06   0.996521E+06   0.102794E+07   0.996521E+06  -0.302730E-01   0.670277E+06   0.670199E+06   0.148423E+00
   0.156727E+00   0.998951E+06   0.990877E+06   0.581913E+00   0.581908E+00   0.130618E+06   0.966958E+06   0.997564E+06   0.966958E+06  -0.293749E-01   0.650430E+06   0.650354E+06   0.142761E+00
   0.159893E+00   0.971819E+06   0.964011E+06   0.543363E+00   0.543358E+00   0.123980E+06   0.940593E+06   0.970477E+06   0.940593E+06  -0.285740E-01   0.632732E+06   0.632659E+06   0.133775E+00
   0.163123E+00   0.947816E+06   0.940399E+06   0.508676E+00   0.508671E+00   0.117961E+06   0.917290E+06   0.946541E+06   0.917290E+06  -0.278660E-01   0.617090E+06   0.617022E+06   0.122168E+00
   0.166418E+00   0.926527E+06   0.919597E+06   0.477318E+00   0.477314E+00   0.112476E+06   0.896640E+06   0.925336E+06   0.896640E+06  -0.272387E-01   0.603231E+06   0.603169E+06   0.108912E+00
   0.169780E+00   0.907303E+06   0.900914E+06   0.448694E+00   0.448690E+00   0.107421E+06   0.878006E+06   0.906205E+06   0.878006E+06  -0.266726E-01   0.590726E+06   0.590671E+06   0.951313E-01
   0.173210E+00   0.889337E+06   0.883496E+06   0.422205E+00   0.422201E+00   0.102675E+06   0.860597E+06   0.888333E+06   0.860597E+06  -0.261438E-01   0.579043E+06   0.578995E+06   0.819718E-01
   0.176709E+00   0.871741E+06   0.866409E+06   0.397289E+00   0.397285E+00   0.981256E+05   0.843546E+06   0.870825E+06   0.843546E+06  -0.256258E-01   0.567600E+06   0.567558E+06   0.704628E-01
   0.180279E+00   0.853688E+06   0.848783E+06   0.373490E+00   0.373487E+00   0.936737E+05   0.826044E+06   0.852845E+06   0.826044E+06  -0.250941E-01   0.555851E+06   0.555814E+06   0.613948E-01
   0.183921E+00   0.834485E+06   0.829895E+06   0.350472E+00   0.350469E+00   0.892444E+05   0.807415E+06   0.833697E+06   0.807415E+06  -0.245282E-01   0.543343E+06   0.543309E+06   0.552193E-01
   0.187636E+00   0.813706E+06   0.809303E+06   0.328057E+00   0.328054E+00   0.848013E+05   0.787244E+06   0.812950E+06   0.787244E+06  -0.239154E-01   0.529795E+06   0.529762E+06   0.520002E-01
   0.191427E+00   0.791228E+06   0.786887E+06   0.306211E+00   0.306208E+00   0.803389E+05   0.765411E+06   0.790482E+06   0.765411E+06  -0.232522E-01   0.515129E+06   0.515095E+06   0.514128E-01
   0.195294E+00   0.767269E+06   0.762885E+06   0.285034E+00   0.285031E+00   0.758905E+05   0.742134E+06   0.766516E+06   0.742134E+06  -0.225450E-01   0.499487E+06   0.499452E+06   0.528024E-01
   0.199239E+00   0.742338E+06   0.737842E+06   0.264713E+00   0.264710E+00   0.715122E+05   0.717910E+06   0.741566E+06   0.717910E+06  -0.218092E-01   0.483207E+06   0.483170E+06   0.552910E-01
   0.203264E+00   0.717175E+06   0.712540E+06   0.245485E+00   0.245482E+00   0.672787E+05   0.693464E+06   0.716379E+06   0.693464E+06  -0.210665E-01   0.466775E+06   0.466735E+06   0.579182E-01
   0.207370E+00   0.692608E+06   0.687855E+06   0.227572E+00   0.227570E+00   0.632623E+05   0.669602E+06   0.691791E+06   0.669602E+06  -0.203416E-01   0.450735E+06   0.450693E+06   0.597972E-01
   0.211559E+00   0.669422E+06   0.664611E+06   0.211144E+00   0.211142E+00   0.595260E+05   0.647093E+06   0.668595E+06   0.647093E+06  -0.196578E-01   0.435603E+06   0.435560E+06   0.602557E-01
   0.215833E+00   0.648207E+06   0.643426E+06   0.196273E+00   0.196271E+00   0.561066E+05   0.626511E+06   0.647385E+06   0.626511E+06  -0.190326E-01   0.421767E+06   0.421724E+06   0.589413E-01
   0.220193E+00   0.629264E+06   0.624611E+06   0.182924E+00   0.182923E+00   0.530128E+05   0.608149E+06   0.628465E+06   0.608149E+06  -0.184748E-01   0.409423E+06   0.409382E+06   0.558671E-01
   0.224641E+00   0.612535E+06   0.608097E+06   0.170955E+00   0.170954E+00   0.502196E+05   0.591947E+06   0.611772E+06   0.591947E+06  -0.179826E-01   0.398532E+06   0.398493E+06   0.513899E-01
   0.229179E+00   0.597623E+06   0.593461E+06   0.160145E+00   0.160143E+00   0.476773E+05   0.577518E+06   0.596908E+06   0.577518E+06  -0.175442E-01   0.388833E+06   0.388797E+06   0.461237E-01
   0.233809E+00   0.583875E+06   0.580010E+06   0.150228E+00   0.150227E+00   0.453200E+05   0.564221E+06   0.583211E+06   0.564221E+06  -0.171403E-01   0.379896E+06   0.379864E+06   0.408011E-01
   0.238532E+00   0.570524E+06   0.566938E+06   0.140947E+00   0.140946E+00   0.430790E+05   0.551309E+06   0.569908E+06   0.551309E+06  -0.167480E-01   0.371216E+06   0.371187E+06   0.361170E-01
   0.243351E+00   0.556857E+06   0.553495E+06   0.132091E+00   0.132090E+00   0.408970E+05   0.538085E+06   0.556279E+06   0.538085E+06  -0.163463E-01   0.362326E+06   0.362299E+06   0.325805E-01
   0.248267E+00   0.542373E+06   0.539158E+06   0.123529E+00   0.123528E+00   0.387372E+05   0.524060E+06   0.541820E+06   0.524060E+06  -0.159202E-01   0.352895E+06   0.352870E+06   0.304156E-01
   0.253282E+00   0.526891E+06   0.523746E+06   0.115218E+00   0.115217E+00   0.365901E+05   0.509060E+06   0.526350E+06   0.509060E+06  -0.154646E-01   0.342808E+06   0.342782E+06   0.295276E-01
   0.258399E+00   0.510585E+06   0.507446E+06   0.107200E+00   0.107199E+00   0.344711E+05   0.493256E+06   0.510046E+06   0.493256E+06  -0.149845E-01   0.332177E+06   0.332151E+06   0.295482E-01
   0.263619E+00   0.493922E+06   0.490757E+06   0.995648E-01   0.995639E-01   0.324131E+05   0.477104E+06   0.493378E+06   0.477104E+06  -0.144938E-01   0.321312E+06   0.321285E+06   0.299461E-01
   0.268945E+00   0.477527E+06   0.474338E+06   0.924215E-01   0.924207E-01   0.304562E+05   0.461216E+06   0.476979E+06   0.461216E+06  -0.140111E-01   0.310622E+06   0.310595E+06   0.301739E-01
   0.274377E+00   0.462008E+06   0.458828E+06   0.858550E-01   0.858542E-01   0.286346E+05   0.446181E+06   0.461461E+06   0.446181E+06  -0.135544E-01   0.300508E+06   0.300480E+06   0.298132E-01
   0.279920E+00   0.447775E+06   0.444657E+06   0.798977E-01   0.798969E-01   0.269659E+05   0.432402E+06   0.447239E+06   0.432402E+06  -0.131358E-01   0.291237E+06   0.291210E+06   0.286768E-01
   0.285575E+00   0.434941E+06   0.431936E+06   0.745217E-01   0.745210E-01   0.254479E+05   0.419986E+06   0.434425E+06   0.419986E+06  -0.127586E-01   0.282884E+06   0.282858E+06   0.268404E-01
   0.291344E+00   0.423290E+06   0.420437E+06   0.696441E-01   0.696435E-01   0.240590E+05   0.408723E+06   0.422800E+06   0.408723E+06  -0.124165E-01   0.275306E+06   0.275282E+06   0.245939E-01
   0.297230E+00   0.412370E+06   0.409679E+06   0.651536E-01   0.651530E-01   0.227662E+05   0.398170E+06   0.411908E+06   0.398170E+06  -0.120959E-01   0.268206E+06   0.268183E+06   0.223323E-01
   0.303234E+00   0.401646E+06   0.399101E+06   0.609399E-01   0.609393E-01   0.215353E+05   0.387805E+06   0.401209E+06   0.387805E+06  -0.117810E-01   0.261232E+06   0.261211E+06   0.204190E-01
   0.309360E+00   0.390685E+06   0.388247E+06   0.569230E-01   0.569225E-01   0.203412E+05   0.377206E+06   0.390266E+06   0.377206E+06  -0.114590E-01   0.254100E+06   0.254080E+06   0.190696E-01
   0.315609E+00   0.379290E+06   0.376918E+06   0.530677E-01   0.530672E-01   0.191734E+05   0.366184E+06   0.378883E+06   0.366184E+06  -0.111242E-01   0.246682E+06   0.246662E+06   0.182948E-01
   0.321985E+00   0.367559E+06   0.365218E+06   0.493832E-01   0.493827E-01   0.180372E+05   0.354831E+06   0.367157E+06   0.354831E+06  -0.107793E-01   0.239041E+06   0.239022E+06   0.179185E-01
   0.328490E+00   0.355811E+06   0.353489E+06   0.459056E-01   0.459052E-01   0.169480E+05   0.343463E+06   0.355412E+06   0.343463E+06  -0.104340E-01   0.231389E+06   0.231370E+06   0.176638E-01
   0.335125E+00   0.344453E+06   0.342158E+06   0.426754E-01   0.426750E-01   0.159233E+05   0.332474E+06   0.344058E+06   0.332474E+06  -0.101001E-01   0.223992E+06   0.223973E+06   0.172678E-01
   0.341895E+00   0.333798E+06   0.331554E+06   0.397143E-01   0.397139E-01   0.149741E+05   0.322171E+06   0.333413E+06   0.322171E+06  -0.978712E-02   0.217056E+06   0.217037E+06   0.165820E-01
   0.348802E+00   0.323952E+06   0.321784E+06   0.370145E-01   0.370141E-01   0.141008E+05   0.312654E+06   0.323579E+06   0.312654E+06  -0.949800E-02   0.210650E+06   0.210631E+06   0.156159E-01
   0.355848E+00   0.314777E+06   0.312702E+06   0.345409E-01   0.345406E-01   0.132931E+05   0.303790E+06   0.314421E+06   0.303790E+06  -0.922873E-02   0.204683E+06   0.204665E+06   0.145106E-01
   0.363037E+00   0.305983E+06   0.304001E+06   0.322459E-01   0.322456E-01   0.125352E+05   0.295295E+06   0.305642E+06   0.295295E+06  -0.897066E-02   0.198964E+06   0.198947E+06   0.134593E-01
   0.370371E+00   0.297266E+06   0.295363E+06   0.300863E-01   0.300860E-01   0.118122E+05   0.286873E+06   0.296939E+06   0.286873E+06  -0.871481E-02   0.193294E+06   0.193278E+06   0.126119E-01
   0.377853E+00   0.288455E+06   0.286610E+06   0.280380E-01   0.280377E-01   0.111163E+05   0.278358E+06   0.288138E+06   0.278358E+06  -0.845615E-02   0.187562E+06   0.187546E+06   0.120118E-01
   0.385486E+00   0.279573E+06   0.277768E+06   0.260980E-01   0.260978E-01   0.104476E+05   0.269773E+06   0.279263E+06   0.269773E+06  -0.819535E-02   0.181781E+06   0.181766E+06   0.115911E-01
   0.393273E+00   0.270800E+06   0.269030E+06   0.242776E-01   0.242774E-01   0.981196E+04   0.261293E+06   0.270496E+06   0.261293E+06  -0.793774E-02   0.176071E+06   0.176056E+06   0.112209E-01
   0.401218E+00   0.262354E+06   0.260623E+06   0.225889E-01   0.225887E-01   0.921574E+04   0.253130E+06   0.262056E+06   0.253130E+06  -0.768975E-02   0.170574E+06   0.170559E+06   0.107868E-01
   0.409323E+00   0.254365E+06   0.252685E+06   0.210343E-01   0.210341E-01   0.866145E+04   0.245412E+06   0.254076E+06   0.245412E+06  -0.745530E-02   0.165377E+06   0.165362E+06   0.102463E-01
   0.417592E+00   0.246814E+06   0.245195E+06   0.196025E-01   0.196023E-01   0.814605E+04   0.238120E+06   0.246536E+06   0.238120E+06  -0.723377E-02   0.160466E+06   0.160452E+06   0.963843E-02
   0.426028E+00   0.239563E+06   0.238005E+06   0.182741E-01   0.182740E-01   0.766287E+04   0.231118E+06   0.239295E+06   0.231118E+06  -0.702105E-02   0.155750E+06   0.155737E+06   0.904646E-02
   0.434634E+00   0.232447E+06   0.230944E+06   0.170302E-01   0.170300E-01   0.720509E+04   0.224246E+06   0.232189E+06   0.224246E+06  -0.681230E-02   0.151122E+06   0.151110E+06   0.854003E-02
   0.443415E+00   0.225383E+06   0.223924E+06   0.158597E-01   0.158595E-01   0.676907E+04   0.217423E+06   0.225132E+06   0.217423E+06  -0.660504E-02   0.146527E+06   0.146515E+06   0.813523E-02
   0.452372E+00   0.218401E+06   0.216980E+06   0.147607E-01   0.147605E-01   0.635482E+04   0.210679E+06   0.218157E+06   0.210679E+06  -0.640016E-02   0.141985E+06   0.141973E+06   0.779444E-02
   0.461511E+00   0.211602E+06   0.210217E+06   0.137358E-01   0.137357E-01   0.596433E+04   0.204112E+06   0.211364E+06   0.204112E+06  -0.620066E-02   0.137562E+06   0.137550E+06   0.746085E-02
   0.470834E+00   0.205074E+06   0.203731E+06   0.127860E-01   0.127859E-01   0.559890E+04   0.197810E+06   0.204844E+06   0.197810E+06  -0.600919E-02   0.133316E+06   0.133305E+06   0.709974E-02
   0.480345E+00   0.198831E+06   0.197532E+06   0.119070E-01   0.119069E-01   0.525747E+04   0.191782E+06   0.198608E+06   0.191782E+06  -0.582608E-02   0.129256E+06   0.129245E+06   0.671683E-02
   0.490049E+00   0.192810E+06   0.191555E+06   0.110905E-01   0.110903E-01   0.493716E+04   0.185969E+06   0.192594E+06   0.185969E+06  -0.564950E-02   0.125341E+06   0.125330E+06   0.634463E-02
   0.499949E+00   0.186932E+06   0.185718E+06   0.103277E-01   0.103276E-01   0.463489E+04   0.180295E+06   0.186723E+06   0.180295E+06  -0.547712E-02   0.121518E+06   0.121508E+06   0.601178E-02
   0.510048E+00   0.181162E+06   0.179984E+06   0.961376E-02   0.961367E-02   0.434895E+04   0.174725E+06   0.180960E+06   0.174725E+06  -0.530791E-02   0.117766E+06   0.117756E+06   0.572181E-02
   0.520352E+00   0.175523E+06   0.174379E+06   0.894677E-02   0.894668E-02   0.407911E+04   0.169281E+06   0.175327E+06   0.169281E+06  -0.514253E-02   0.114098E+06   0.114089E+06   0.545576E-02
   0.530863E+00   0.170062E+06   0.168952E+06   0.832624E-02   0.832617E-02   0.382567E+04   0.164009E+06   0.169871E+06   0.164009E+06  -0.498238E-02   0.110547E+06   0.110537E+06   0.519254E-02
   0.541588E+00   0.164799E+06   0.163723E+06   0.775016E-02   0.775008E-02   0.358823E+04   0.158929E+06   0.164614E+06   0.158929E+06  -0.482806E-02   0.107124E+06   0.107115E+06   0.492630E-02
   0.552528E+00   0.159714E+06   0.158674E+06   0.721472E-02   0.721465E-02   0.336551E+04   0.154022E+06   0.159536E+06   0.154022E+06  -0.467899E-02   0.103818E+06   0.103809E+06   0.466693E-02
   0.563690E+00   0.154771E+06   0.153764E+06   0.671562E-02   0.671555E-02   0.315597E+04   0.149251E+06   0.154598E+06   0.149251E+06  -0.453406E-02   0.100604E+06   0.100595E+06   0.442642E-02
   0.575077E+00   0.149949E+06   0.148973E+06   0.624978E-02   0.624972E-02   0.295855E+04   0.144598E+06   0.149781E+06   0.144598E+06  -0.439270E-02   0.974684E+05   0.974602E+05   0.420692E-02
   0.586695E+00   0.145257E+06   0.144311E+06   0.581546E-02   0.581540E-02   0.277282E+04   0.140070E+06   0.145095E+06   0.140070E+06  -0.425514E-02   0.944175E+05   0.944095E+05   0.400092E-02
   0.598547E+00   0.140712E+06   0.139795E+06   0.541137E-02   0.541132E-02   0.259849E+04   0.135684E+06   0.140555E+06   0.135684E+06  -0.412191E-02   0.914622E+05   0.914545E+05   0.380083E-02
   0.610638E+00   0.136316E+06   0.135428E+06   0.503564E-02   0.503560E-02   0.243500E+04   0.131442E+06   0.136163E+06   0.131442E+06  -0.399304E-02   0.886039E+05   0.885964E+05   0.360599E-02
   0.622974E+00   0.132055E+06   0.131195E+06   0.468595E-02   0.468591E-02   0.228153E+04   0.127331E+06   0.131907E+06   0.127331E+06  -0.386814E-02   0.858333E+05   0.858260E+05   0.342069E-02
   0.635559E+00   0.127913E+06   0.127080E+06   0.436009E-02   0.436005E-02   0.213730E+04   0.123335E+06   0.127770E+06   0.123335E+06  -0.374674E-02   0.831404E+05   0.831334E+05   0.324761E-02
   0.648398E+00   0.123888E+06   0.123081E+06   0.405651E-02   0.405647E-02   0.200179E+04   0.119452E+06   0.123750E+06   0.119452E+06  -0.362878E-02   0.805238E+05   0.805170E+05   0.308493E-02
   0.661497E+00   0.119986E+06   0.119204E+06   0.377393E-02   0.377389E-02   0.187462E+04   0.115686E+06   0.119851E+06   0.115686E+06  -0.351439E-02   0.779864E+05   0.779798E+05   0.292938E-02
   0.674859E+00   0.116205E+06   0.115448E+06   0.351104E-02   0.351101E-02   0.175535E+04   0.112039E+06   0.116075E+06   0.112039E+06  -0.340360E-02   0.755286E+05   0.755222E+05   0.277999E-02
   0.688493E+00   0.112540E+06   0.111807E+06   0.326636E-02   0.326633E-02   0.164346E+04   0.108503E+06   0.112414E+06   0.108503E+06  -0.329618E-02   0.731457E+05   0.731395E+05   0.263795E-02
   0.702401E+00   0.108982E+06   0.108273E+06   0.303855E-02   0.303852E-02   0.153845E+04   0.105072E+06   0.108860E+06   0.105072E+06  -0.319194E-02   0.708330E+05   0.708271E+05   0.250398E-02
   0.716591E+00   0.105531E+06   0.104843E+06   0.282644E-02   0.282642E-02   0.143992E+04   0.101742E+06   0.105413E+06   0.101742E+06  -0.309079E-02   0.685890E+05   0.685832E+05   0.237712E-02
   0.731067E+00   0.102184E+06   0.101519E+06   0.262906E-02   0.262904E-02   0.134754E+04   0.985142E+05   0.102070E+06   0.985142E+05  -0.299273E-02   0.664136E+05   0.664080E+05   0.225618E-02
   0.745835E+00   0.989410E+05   0.982968E+05   0.244540E-02   0.244538E-02   0.126092E+04   0.953858E+05   0.988303E+05   0.953858E+05  -0.289769E-02   0.643052E+05   0.642998E+05   0.214095E-02
   0.760903E+00   0.957956E+05   0.951719E+05   0.227446E-02   0.227444E-02   0.117971E+04   0.923520E+05   0.956884E+05   0.923520E+05  -0.280553E-02   0.622605E+05   0.622552E+05   0.203165E-02
   0.776273E+00   0.927451E+05   0.921412E+05   0.211536E-02   0.211534E-02   0.110357E+04   0.894097E+05   0.926413E+05   0.894097E+05  -0.271615E-02   0.602774E+05   0.602723E+05   0.192810E-02
   0.791956E+00   0.897875E+05   0.892029E+05   0.196731E-02   0.196729E-02   0.103220E+04   0.865572E+05   0.896870E+05   0.865572E+05  -0.262949E-02   0.583548E+05   0.583499E+05   0.182969E-02
   0.807954E+00   0.869209E+05   0.863549E+05   0.182956E-02   0.182954E-02   0.965333E+03   0.837926E+05   0.868236E+05   0.837926E+05  -0.254551E-02   0.564914E+05   0.564866E+05   0.173611E-02
   0.824276E+00   0.841419E+05   0.835941E+05   0.170138E-02   0.170137E-02   0.902674E+03   0.811125E+05   0.840477E+05   0.811125E+05  -0.246409E-02   0.546849E+05   0.546803E+05   0.164725E-02
   0.840927E+00   0.814479E+05   0.809176E+05   0.158212E-02   0.158210E-02   0.843972E+03   0.785144E+05   0.813567E+05   0.785144E+05  -0.238516E-02   0.529338E+05   0.529293E+05   0.156296E-02
   0.857915E+00   0.788365E+05   0.783232E+05   0.147115E-02   0.147114E-02   0.788984E+03   0.759960E+05   0.787483E+05   0.759960E+05  -0.230866E-02   0.512363E+05   0.512320E+05   0.148291E-02
   0.875246E+00   0.763059E+05   0.758091E+05   0.136792E-02   0.136791E-02   0.737491E+03   0.735557E+05   0.762205E+05   0.735557E+05  -0.223453E-02   0.495914E+05   0.495872E+05   0.140687E-02
   0.892927E+00   0.738534E+05   0.733726E+05   0.127188E-02   0.127187E-02   0.689271E+03   0.711907E+05   0.737708E+05   0.711907E+05  -0.216268E-02   0.479972E+05   0.479932E+05   0.133468E-02
   0.910965E+00   0.714767E+05   0.710114E+05   0.118255E-02   0.118254E-02   0.644125E+03   0.688989E+05   0.713967E+05   0.688989E+05  -0.209306E-02   0.464524E+05   0.464485E+05   0.126618E-02
   0.929368E+00   0.691735E+05   0.687232E+05   0.109944E-02   0.109943E-02   0.601861E+03   0.666780E+05   0.690961E+05   0.666780E+05  -0.202559E-02   0.449553E+05   0.449515E+05   0.120113E-02
   0.948142E+00   0.669419E+05   0.665061E+05   0.102214E-02   0.102213E-02   0.562304E+03   0.645262E+05   0.668670E+05   0.645262E+05  -0.196022E-02   0.435048E+05   0.435012E+05   0.113939E-02
   0.967296E+00   0.647795E+05   0.643578E+05   0.950231E-03   0.950222E-03   0.525282E+03   0.624412E+05   0.647070E+05   0.624412E+05  -0.189688E-02   0.420993E+05   0.420957E+05   0.108077E-02
   0.986837E+00   0.626844E+05   0.622763E+05   0.883352E-03   0.883344E-03   0.490640E+03   0.604211E+05   0.626143E+05   0.604211E+05  -0.183551E-02   0.407375E+05   0.407341E+05   0.102515E-02
   0.100677E+01   0.606544E+05   0.602596E+05   0.821146E-03   0.821138E-03   0.458226E+03   0.584638E+05   0.605865E+05   0.584638E+05  -0.177605E-02   0.394181E+05   0.394148E+05   0.972339E-03
   0.102711E+01   0.586878E+05   0.583058E+05   0.763293E-03   0.763286E-03   0.427905E+03   0.565677E+05   0.586221E+05   0.565677E+05  -0.171845E-02   0.381399E+05   0.381367E+05   0.922222E-03
   0.104786E+01   0.567825E+05   0.564129E+05   0.709487E-03   0.709481E-03   0.399543E+03   0.547307E+05   0.567190E+05   0.547307E+05  -0.166265E-02   0.369015E+05   0.368984E+05   0.874656E-03
   0.106903E+01   0.549370E+05   0.545794E+05   0.659452E-03   0.659446E-03   0.373018E+03   0.529514E+05   0.548755E+05   0.529514E+05  -0.160859E-02   0.357020E+05   0.356990E+05   0.829516E-03
   0.109062E+01   0.531493E+05   0.528034E+05   0.612922E-03   0.612916E-03   0.348215E+03   0.512279E+05   0.530899E+05   0.512279E+05  -0.155624E-02   0.345401E+05   0.345372E+05   0.786678E-03
   0.111266E+01   0.514179E+05   0.510832E+05   0.569656E-03   0.569651E-03   0.325025E+03   0.495587E+05   0.513604E+05   0.495587E+05  -0.150553E-02   0.334148E+05   0.334120E+05   0.746031E-03
   0.113513E+01   0.497410E+05   0.494172E+05   0.529425E-03   0.529420E-03   0.303346E+03   0.479420E+05   0.496854E+05   0.479420E+05  -0.145641E-02   0.323249E+05   0.323222E+05   0.707460E-03
   0.115806E+01   0.481167E+05   0.478035E+05   0.492016E-03   0.492011E-03   0.283080E+03   0.463761E+05   0.480628E+05   0.463761E+05  -0.140884E-02   0.312692E+05   0.312666E+05   0.670858E-03
   0.118146E+01   0.465442E+05   0.462413E+05   0.457239E-03   0.457234E-03   0.264143E+03   0.448602E+05   0.464922E+05   0.448602E+05  -0.136279E-02   0.302473E+05   0.302447E+05   0.636141E-03
   0.120532E+01   0.450216E+05   0.447286E+05   0.424907E-03   0.424903E-03   0.246447E+03   0.433923E+05   0.449713E+05   0.433923E+05  -0.131820E-02   0.292577E+05   0.292552E+05   0.603204E-03
   0.122967E+01   0.435463E+05   0.432629E+05   0.394839E-03   0.394835E-03   0.229908E+03   0.419701E+05   0.434976E+05   0.419701E+05  -0.127500E-02   0.282989E+05   0.282965E+05   0.571940E-03
   0.125452E+01   0.421180E+05   0.418439E+05   0.366888E-03   0.366885E-03   0.214457E+03   0.405932E+05   0.420709E+05   0.405932E+05  -0.123317E-02   0.273706E+05   0.273683E+05   0.542285E-03
   0.127986E+01   0.407357E+05   0.404706E+05   0.340910E-03   0.340907E-03   0.200027E+03   0.392607E+05   0.406901E+05   0.392607E+05  -0.119269E-02   0.264722E+05   0.264700E+05   0.514162E-03
   0.130571E+01   0.393966E+05   0.391403E+05   0.316754E-03   0.316751E-03   0.186545E+03   0.379699E+05   0.393526E+05   0.379699E+05  -0.115347E-02   0.256020E+05   0.255998E+05   0.487474E-03
   0.133209E+01   0.381002E+05   0.378522E+05   0.294301E-03   0.294298E-03   0.173955E+03   0.367202E+05   0.380576E+05   0.367202E+05  -0.111551E-02   0.247594E+05   0.247573E+05   0.462157E-03
   0.135900E+01   0.368457E+05   0.366059E+05   0.273434E-03   0.273431E-03   0.162200E+03   0.355109E+05   0.368045E+05   0.355109E+05  -0.107877E-02   0.239441E+05   0.239421E+05   0.438153E-03
   0.138645E+01   0.356310E+05   0.353991E+05   0.254036E-03   0.254034E-03   0.151224E+03   0.343400E+05   0.355912E+05   0.343400E+05  -0.104320E-02   0.231547E+05   0.231527E+05   0.415380E-03
   0.141446E+01   0.344548E+05   0.342306E+05   0.236005E-03   0.236002E-03   0.140975E+03   0.332063E+05   0.344163E+05   0.332063E+05  -0.100876E-02   0.223903E+05   0.223884E+05   0.393776E-03
   0.144304E+01   0.333169E+05   0.331001E+05   0.219250E-03   0.219248E-03   0.131411E+03   0.321094E+05   0.332797E+05   0.321094E+05  -0.975442E-03   0.216508E+05   0.216490E+05   0.373295E-03
   0.147219E+01   0.322151E+05   0.320054E+05   0.203675E-03   0.203673E-03   0.122482E+03   0.310473E+05   0.321790E+05   0.310473E+05  -0.943177E-03   0.209347E+05   0.209329E+05   0.353865E-03
   0.150193E+01   0.311484E+05   0.309458E+05   0.189200E-03   0.189198E-03   0.114149E+03   0.300192E+05   0.311136E+05   0.300192E+05  -0.911944E-03   0.202415E+05   0.202398E+05   0.335436E-03
   0.153227E+01   0.301165E+05   0.299206E+05   0.175750E-03   0.175749E-03   0.106373E+03   0.290246E+05   0.300829E+05   0.290246E+05  -0.881729E-03   0.195709E+05   0.195693E+05   0.317965E-03
   0.156322E+01   0.291175E+05   0.289280E+05   0.163250E-03   0.163248E-03   0.991177E+02   0.280617E+05   0.290850E+05   0.280617E+05  -0.852476E-03   0.189217E+05   0.189201E+05   0.301393E-03
   0.159480E+01   0.281507E+05   0.279676E+05   0.151634E-03   0.151632E-03   0.923485E+02   0.271298E+05   0.281193E+05   0.271298E+05  -0.824168E-03   0.182934E+05   0.182918E+05   0.285679E-03
