#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.120329E+07   0.119508E+07   0.561874E+01   0.561872E+01   0.189831E+06   0.116615E+07   0.120188E+07   0.116615E+07  -0.476787E-01   0.961860E+06   0.961776E+06   0.200424E+00
   0.120845E+00   0.118028E+07   0.117272E+07   0.529354E+01   0.529352E+01   0.181880E+06   0.114378E+07   0.117898E+07   0.114378E+07  -0.467642E-01   0.943471E+06   0.943397E+06   0.173769E+00
   0.123286E+00   0.115616E+07   0.114911E+07   0.498041E+01   0.498039E+01   0.174001E+06   0.112032E+07   0.115495E+07   0.112032E+07  -0.458049E-01   0.924176E+06   0.924108E+06   0.154865E+00
   0.125776E+00   0.113060E+07   0.112389E+07   0.467770E+01   0.467768E+01   0.166142E+06   0.109544E+07   0.112945E+07   0.109544E+07  -0.447878E-01   0.903712E+06   0.903648E+06   0.143667E+00
   0.128317E+00   0.110342E+07   0.109688E+07   0.438459E+01   0.438457E+01   0.158297E+06   0.106897E+07   0.110229E+07   0.106897E+07  -0.437054E-01   0.881927E+06   0.881864E+06   0.139669E+00
   0.130909E+00   0.107459E+07   0.106807E+07   0.410097E+01   0.410095E+01   0.150470E+06   0.104088E+07   0.107347E+07   0.104088E+07  -0.425571E-01   0.858809E+06   0.858744E+06   0.141927E+00
   0.133554E+00   0.104425E+07   0.103762E+07   0.382734E+01   0.382733E+01   0.142696E+06   0.101132E+07   0.104311E+07   0.101132E+07  -0.413486E-01   0.834473E+06   0.834403E+06   0.149119E+00
   0.136252E+00   0.101272E+07   0.100586E+07   0.356466E+01   0.356465E+01   0.135021E+06   0.980594E+06   0.101154E+07   0.980594E+06  -0.400922E-01   0.809167E+06   0.809090E+06   0.159644E+00
   0.139004E+00   0.980446E+06   0.973295E+06   0.331426E+01   0.331425E+01   0.127521E+06   0.949149E+06   0.979217E+06   0.949149E+06  -0.388065E-01   0.783266E+06   0.783182E+06   0.171731E+00
   0.141812E+00   0.947999E+06   0.940527E+06   0.307752E+01   0.307751E+01   0.120260E+06   0.917538E+06   0.946715E+06   0.917538E+06  -0.375141E-01   0.757226E+06   0.757134E+06   0.183587E+00
   0.144677E+00   0.916014E+06   0.908241E+06   0.285580E+01   0.285579E+01   0.113320E+06   0.886388E+06   0.914679E+06   0.886388E+06  -0.362405E-01   0.731562E+06   0.731463E+06   0.193534E+00
   0.147600E+00   0.885138E+06   0.877124E+06   0.265017E+01   0.265016E+01   0.106767E+06   0.856331E+06   0.883761E+06   0.856331E+06  -0.350116E-01   0.706796E+06   0.706692E+06   0.200156E+00
   0.150581E+00   0.855970E+06   0.847813E+06   0.246132E+01   0.246131E+01   0.100657E+06   0.827952E+06   0.854568E+06   0.827952E+06  -0.338513E-01   0.683412E+06   0.683304E+06   0.202416E+00
   0.153624E+00   0.828992E+06   0.820820E+06   0.228940E+01   0.228939E+01   0.950246E+05   0.801726E+06   0.827588E+06   0.801726E+06  -0.327790E-01   0.661801E+06   0.661693E+06   0.199755E+00
   0.156727E+00   0.804524E+06   0.796477E+06   0.213397E+01   0.213397E+01   0.898822E+05   0.777961E+06   0.803141E+06   0.777961E+06  -0.318074E-01   0.642218E+06   0.642112E+06   0.192135E+00
   0.159893E+00   0.782680E+06   0.774898E+06   0.199404E+01   0.199403E+01   0.852140E+05   0.756767E+06   0.781343E+06   0.756767E+06  -0.309409E-01   0.624755E+06   0.624653E+06   0.180041E+00
   0.163123E+00   0.763351E+06   0.755958E+06   0.186806E+01   0.186805E+01   0.809825E+05   0.738036E+06   0.762081E+06   0.738036E+06  -0.301750E-01   0.609321E+06   0.609227E+06   0.164420E+00
   0.166418E+00   0.746204E+06   0.739295E+06   0.175411E+01   0.175410E+01   0.771279E+05   0.721438E+06   0.745017E+06   0.721438E+06  -0.294964E-01   0.595647E+06   0.595561E+06   0.146580E+00
   0.169780E+00   0.730717E+06   0.724346E+06   0.165003E+01   0.165003E+01   0.735748E+05   0.706461E+06   0.729622E+06   0.706461E+06  -0.288841E-01   0.583309E+06   0.583233E+06   0.128032E+00
   0.173210E+00   0.716241E+06   0.710417E+06   0.155365E+01   0.155365E+01   0.702432E+05   0.692470E+06   0.715240E+06   0.692470E+06  -0.283120E-01   0.571783E+06   0.571716E+06   0.110321E+00
   0.176709E+00   0.702065E+06   0.696748E+06   0.146292E+01   0.146292E+01   0.670530E+05   0.678765E+06   0.701151E+06   0.678765E+06  -0.277517E-01   0.560493E+06   0.560434E+06   0.948318E-01
   0.180279E+00   0.687522E+06   0.682630E+06   0.137618E+01   0.137618E+01   0.639366E+05   0.664696E+06   0.686681E+06   0.664696E+06  -0.271765E-01   0.548900E+06   0.548848E+06   0.826275E-01
   0.183921E+00   0.672057E+06   0.667480E+06   0.129220E+01   0.129220E+01   0.608430E+05   0.649721E+06   0.671271E+06   0.649721E+06  -0.265642E-01   0.536558E+06   0.536509E+06   0.743161E-01
   0.187636E+00   0.655327E+06   0.650936E+06   0.121033E+01   0.121032E+01   0.577475E+05   0.633502E+06   0.654572E+06   0.633502E+06  -0.259011E-01   0.523188E+06   0.523141E+06   0.699836E-01
   0.191427E+00   0.637232E+06   0.632903E+06   0.113044E+01   0.113044E+01   0.546452E+05   0.615947E+06   0.636488E+06   0.615947E+06  -0.251833E-01   0.508712E+06   0.508665E+06   0.691931E-01
   0.195294E+00   0.617948E+06   0.613576E+06   0.105293E+01   0.105292E+01   0.515604E+05   0.597228E+06   0.617196E+06   0.597228E+06  -0.244180E-01   0.493274E+06   0.493225E+06   0.710634E-01
   0.199239E+00   0.597883E+06   0.593399E+06   0.978467E+00   0.978463E+00   0.485302E+05   0.577746E+06   0.597112E+06   0.577746E+06  -0.236215E-01   0.477204E+06   0.477152E+06   0.744128E-01
   0.203264E+00   0.577631E+06   0.573010E+06   0.907950E+00   0.907946E+00   0.456050E+05   0.558083E+06   0.576837E+06   0.558083E+06  -0.228175E-01   0.460983E+06   0.460927E+06   0.779487E-01
   0.207370E+00   0.557858E+06   0.553120E+06   0.842206E+00   0.842202E+00   0.428333E+05   0.538890E+06   0.557044E+06   0.538890E+06  -0.220329E-01   0.445149E+06   0.445090E+06   0.804776E-01
   0.211559E+00   0.539194E+06   0.534399E+06   0.781869E+00   0.781865E+00   0.402579E+05   0.520785E+06   0.538370E+06   0.520785E+06  -0.212926E-01   0.430211E+06   0.430150E+06   0.810947E-01
   0.215833E+00   0.522115E+06   0.517350E+06   0.727216E+00   0.727213E+00   0.379022E+05   0.504231E+06   0.521296E+06   0.504231E+06  -0.206158E-01   0.416552E+06   0.416492E+06   0.793257E-01
   0.220193E+00   0.506862E+06   0.502224E+06   0.678135E+00   0.678132E+00   0.357718E+05   0.489462E+06   0.506065E+06   0.489462E+06  -0.200119E-01   0.404367E+06   0.404308E+06   0.751883E-01
   0.224641E+00   0.493388E+06   0.488964E+06   0.634106E+00   0.634104E+00   0.338485E+05   0.476431E+06   0.492627E+06   0.476431E+06  -0.194792E-01   0.393616E+06   0.393561E+06   0.691626E-01
   0.229179E+00   0.481375E+06   0.477226E+06   0.594320E+00   0.594317E+00   0.320989E+05   0.464826E+06   0.480662E+06   0.464826E+06  -0.190047E-01   0.384041E+06   0.383991E+06   0.620750E-01
   0.233809E+00   0.470298E+06   0.466445E+06   0.557804E+00   0.557801E+00   0.304774E+05   0.454132E+06   0.469636E+06   0.454132E+06  -0.185675E-01   0.375219E+06   0.375174E+06   0.549115E-01
   0.238532E+00   0.459541E+06   0.455966E+06   0.523607E+00   0.523605E+00   0.289380E+05   0.443747E+06   0.458927E+06   0.443747E+06  -0.181429E-01   0.366651E+06   0.366610E+06   0.486073E-01
   0.243351E+00   0.448532E+06   0.445179E+06   0.490952E+00   0.490950E+00   0.274416E+05   0.433110E+06   0.447956E+06   0.433110E+06  -0.177080E-01   0.357874E+06   0.357836E+06   0.438477E-01
   0.248267E+00   0.436866E+06   0.433661E+06   0.459355E+00   0.459353E+00   0.259635E+05   0.421829E+06   0.436316E+06   0.421829E+06  -0.172467E-01   0.348564E+06   0.348528E+06   0.409341E-01
   0.253282E+00   0.424400E+06   0.421263E+06   0.428662E+00   0.428660E+00   0.244972E+05   0.409762E+06   0.423861E+06   0.409762E+06  -0.167534E-01   0.338604E+06   0.338568E+06   0.397390E-01
   0.258399E+00   0.411271E+06   0.408142E+06   0.399022E+00   0.399021E+00   0.230530E+05   0.397047E+06   0.410734E+06   0.397047E+06  -0.162335E-01   0.328108E+06   0.328072E+06   0.397668E-01
   0.263619E+00   0.397856E+06   0.394701E+06   0.370780E+00   0.370779E+00   0.216528E+05   0.384052E+06   0.397314E+06   0.384052E+06  -0.157022E-01   0.317379E+06   0.317342E+06   0.403023E-01
   0.268945E+00   0.384657E+06   0.381478E+06   0.344340E+00   0.344338E+00   0.203232E+05   0.371268E+06   0.384111E+06   0.371268E+06  -0.151795E-01   0.306824E+06   0.306786E+06   0.406089E-01
   0.274377E+00   0.372161E+06   0.368992E+06   0.320020E+00   0.320018E+00   0.190868E+05   0.359171E+06   0.371617E+06   0.359171E+06  -0.146849E-01   0.296836E+06   0.296798E+06   0.401235E-01
   0.279920E+00   0.360700E+06   0.357591E+06   0.297946E+00   0.297944E+00   0.179548E+05   0.348085E+06   0.360166E+06   0.348085E+06  -0.142316E-01   0.287682E+06   0.287644E+06   0.385941E-01
   0.285575E+00   0.350363E+06   0.347368E+06   0.278017E+00   0.278016E+00   0.169257E+05   0.338095E+06   0.349848E+06   0.338095E+06  -0.138232E-01   0.279434E+06   0.279397E+06   0.361225E-01
   0.291344E+00   0.340977E+06   0.338133E+06   0.259928E+00   0.259927E+00   0.159846E+05   0.329032E+06   0.340488E+06   0.329032E+06  -0.134527E-01   0.271951E+06   0.271917E+06   0.330990E-01
   0.297230E+00   0.332180E+06   0.329497E+06   0.243266E+00   0.243265E+00   0.151093E+05   0.320541E+06   0.331719E+06   0.320541E+06  -0.131055E-01   0.264940E+06   0.264909E+06   0.300553E-01
   0.303234E+00   0.323541E+06   0.321002E+06   0.227624E+00   0.227623E+00   0.142770E+05   0.312202E+06   0.323104E+06   0.312202E+06  -0.127646E-01   0.258054E+06   0.258024E+06   0.274802E-01
   0.309360E+00   0.314711E+06   0.312281E+06   0.212703E+00   0.212702E+00   0.134710E+05   0.303673E+06   0.314293E+06   0.303673E+06  -0.124159E-01   0.251011E+06   0.250983E+06   0.256642E-01
   0.315609E+00   0.305534E+06   0.303169E+06   0.198373E+00   0.198373E+00   0.126841E+05   0.294804E+06   0.305128E+06   0.294804E+06  -0.120532E-01   0.243685E+06   0.243658E+06   0.246213E-01
   0.321985E+00   0.296087E+06   0.293753E+06   0.184671E+00   0.184670E+00   0.119198E+05   0.285668E+06   0.295686E+06   0.285668E+06  -0.116797E-01   0.236140E+06   0.236112E+06   0.241150E-01
   0.328490E+00   0.286627E+06   0.284312E+06   0.171730E+00   0.171729E+00   0.111882E+05   0.276519E+06   0.286229E+06   0.276519E+06  -0.113056E-01   0.228582E+06   0.228555E+06   0.237721E-01
   0.335125E+00   0.277480E+06   0.275192E+06   0.159704E+00   0.159704E+00   0.105006E+05   0.267675E+06   0.277087E+06   0.267675E+06  -0.109441E-01   0.221277E+06   0.221250E+06   0.232393E-01
   0.341895E+00   0.268899E+06   0.266661E+06   0.148675E+00   0.148675E+00   0.986436E+04   0.259383E+06   0.268514E+06   0.259383E+06  -0.106050E-01   0.214427E+06   0.214400E+06   0.223163E-01
   0.348802E+00   0.260968E+06   0.258806E+06   0.138616E+00   0.138615E+00   0.927944E+04   0.251724E+06   0.260596E+06   0.251724E+06  -0.102919E-01   0.208100E+06   0.208074E+06   0.210160E-01
   0.355848E+00   0.253577E+06   0.251508E+06   0.129395E+00   0.129395E+00   0.873884E+04   0.244590E+06   0.253221E+06   0.244590E+06  -0.100002E-01   0.202207E+06   0.202183E+06   0.195285E-01
   0.363037E+00   0.246492E+06   0.244517E+06   0.120837E+00   0.120836E+00   0.823203E+04   0.237753E+06   0.246153E+06   0.237753E+06  -0.972068E-02   0.196559E+06   0.196536E+06   0.181136E-01
   0.370371E+00   0.239470E+06   0.237573E+06   0.112780E+00   0.112779E+00   0.774929E+04   0.230975E+06   0.239144E+06   0.230975E+06  -0.944355E-02   0.190959E+06   0.190937E+06   0.169730E-01
   0.377853E+00   0.232374E+06   0.230534E+06   0.105134E+00   0.105134E+00   0.728527E+04   0.224122E+06   0.232057E+06   0.224122E+06  -0.916336E-02   0.185297E+06   0.185275E+06   0.161654E-01
   0.385486E+00   0.225220E+06   0.223420E+06   0.978900E-01   0.978896E-01   0.684005E+04   0.217212E+06   0.224911E+06   0.217212E+06  -0.888084E-02   0.179587E+06   0.179566E+06   0.155992E-01
   0.393273E+00   0.218154E+06   0.216389E+06   0.910894E-01   0.910890E-01   0.641741E+04   0.210387E+06   0.217851E+06   0.210387E+06  -0.860177E-02   0.173947E+06   0.173926E+06   0.151010E-01
   0.401218E+00   0.211351E+06   0.209625E+06   0.847780E-01   0.847777E-01   0.602136E+04   0.203816E+06   0.211054E+06   0.203816E+06  -0.833313E-02   0.168518E+06   0.168497E+06   0.145168E-01
   0.409323E+00   0.204916E+06   0.203242E+06   0.789657E-01   0.789653E-01   0.565354E+04   0.197604E+06   0.204628E+06   0.197604E+06  -0.807914E-02   0.163384E+06   0.163365E+06   0.137893E-01
   0.417592E+00   0.198834E+06   0.197219E+06   0.736107E-01   0.736103E-01   0.531181E+04   0.191734E+06   0.198556E+06   0.191734E+06  -0.783916E-02   0.158534E+06   0.158515E+06   0.129712E-01
   0.426028E+00   0.192992E+06   0.191439E+06   0.686407E-01   0.686404E-01   0.499179E+04   0.186097E+06   0.192725E+06   0.186097E+06  -0.760870E-02   0.153876E+06   0.153858E+06   0.121745E-01
   0.434634E+00   0.187260E+06   0.185761E+06   0.639849E-01   0.639846E-01   0.468895E+04   0.180566E+06   0.187002E+06   0.180566E+06  -0.738255E-02   0.149305E+06   0.149287E+06   0.114930E-01
   0.443415E+00   0.181570E+06   0.180115E+06   0.596023E-01   0.596020E-01   0.440085E+04   0.175074E+06   0.181320E+06   0.175074E+06  -0.715800E-02   0.144766E+06   0.144749E+06   0.109482E-01
   0.452372E+00   0.175946E+06   0.174529E+06   0.554861E-01   0.554858E-01   0.412751E+04   0.169645E+06   0.175702E+06   0.169645E+06  -0.693603E-02   0.140279E+06   0.140262E+06   0.104895E-01
   0.461511E+00   0.170469E+06   0.169089E+06   0.516460E-01   0.516458E-01   0.387011E+04   0.164358E+06   0.170232E+06   0.164358E+06  -0.671989E-02   0.135910E+06   0.135893E+06   0.100406E-01
   0.470834E+00   0.165211E+06   0.163871E+06   0.480863E-01   0.480861E-01   0.362948E+04   0.159285E+06   0.164981E+06   0.159285E+06  -0.651244E-02   0.131716E+06   0.131700E+06   0.955458E-02
   0.480345E+00   0.160182E+06   0.158886E+06   0.447908E-01   0.447906E-01   0.340488E+04   0.154432E+06   0.159959E+06   0.154432E+06  -0.631404E-02   0.127705E+06   0.127690E+06   0.903923E-02
   0.490049E+00   0.155331E+06   0.154080E+06   0.417283E-01   0.417282E-01   0.319440E+04   0.149753E+06   0.155116E+06   0.149753E+06  -0.612273E-02   0.123837E+06   0.123822E+06   0.853831E-02
   0.499949E+00   0.150596E+06   0.149385E+06   0.388670E-01   0.388669E-01   0.299597E+04   0.145185E+06   0.150388E+06   0.145185E+06  -0.593595E-02   0.120061E+06   0.120047E+06   0.809035E-02
   0.510048E+00   0.145948E+06   0.144774E+06   0.361877E-01   0.361876E-01   0.280849E+04   0.140700E+06   0.145746E+06   0.140700E+06  -0.575261E-02   0.116354E+06   0.116340E+06   0.770010E-02
   0.520352E+00   0.141406E+06   0.140265E+06   0.336840E-01   0.336839E-01   0.263176E+04   0.136317E+06   0.141210E+06   0.136317E+06  -0.557342E-02   0.112731E+06   0.112718E+06   0.734204E-02
   0.530863E+00   0.137006E+06   0.135899E+06   0.313541E-01   0.313540E-01   0.246594E+04   0.132073E+06   0.136816E+06   0.132073E+06  -0.539989E-02   0.109223E+06   0.109210E+06   0.698779E-02
   0.541588E+00   0.132767E+06   0.131694E+06   0.291904E-01   0.291903E-01   0.231074E+04   0.127983E+06   0.132582E+06   0.127983E+06  -0.523267E-02   0.105842E+06   0.105829E+06   0.662949E-02
   0.552528E+00   0.128671E+06   0.127633E+06   0.271789E-01   0.271788E-01   0.216533E+04   0.124033E+06   0.128492E+06   0.124033E+06  -0.507115E-02   0.102576E+06   0.102564E+06   0.628041E-02
   0.563690E+00   0.124688E+06   0.123684E+06   0.253034E-01   0.253033E-01   0.202865E+04   0.120192E+06   0.124516E+06   0.120192E+06  -0.491410E-02   0.994002E+05   0.993884E+05   0.595673E-02
   0.575077E+00   0.120804E+06   0.119831E+06   0.235524E-01   0.235523E-01   0.190003E+04   0.116445E+06   0.120637E+06   0.116445E+06  -0.476092E-02   0.963029E+05   0.962914E+05   0.566132E-02
   0.586695E+00   0.117024E+06   0.116081E+06   0.219195E-01   0.219194E-01   0.177913E+04   0.112799E+06   0.116862E+06   0.112799E+06  -0.461186E-02   0.932888E+05   0.932776E+05   0.538408E-02
   0.598547E+00   0.113363E+06   0.112448E+06   0.203999E-01   0.203998E-01   0.166578E+04   0.109268E+06   0.113206E+06   0.109268E+06  -0.446749E-02   0.903692E+05   0.903584E+05   0.511480E-02
   0.610638E+00   0.109821E+06   0.108936E+06   0.189866E-01   0.189865E-01   0.155958E+04   0.105853E+06   0.109669E+06   0.105853E+06  -0.432784E-02   0.875454E+05   0.875349E+05   0.485257E-02
   0.622974E+00   0.106388E+06   0.105531E+06   0.176709E-01   0.176708E-01   0.145999E+04   0.102542E+06   0.106241E+06   0.102542E+06  -0.419249E-02   0.848082E+05   0.847981E+05   0.460320E-02
   0.635559E+00   0.103052E+06   0.102221E+06   0.164446E-01   0.164446E-01   0.136649E+04   0.993244E+05   0.102909E+06   0.993244E+05  -0.406093E-02   0.821478E+05   0.821380E+05   0.437025E-02
   0.648398E+00   0.998097E+05   0.990052E+05   0.153020E-01   0.153019E-01   0.127873E+04   0.961979E+05   0.996715E+05   0.961979E+05  -0.393311E-02   0.795627E+05   0.795532E+05   0.415132E-02
   0.661497E+00   0.966656E+05   0.958863E+05   0.142381E-01   0.142380E-01   0.119646E+04   0.931660E+05   0.965317E+05   0.931660E+05  -0.380915E-02   0.770558E+05   0.770466E+05   0.394198E-02
   0.674859E+00   0.936201E+05   0.928654E+05   0.132482E-01   0.132481E-01   0.111937E+04   0.902294E+05   0.934904E+05   0.902294E+05  -0.368908E-02   0.746276E+05   0.746187E+05   0.374093E-02
   0.688493E+00   0.906672E+05   0.899365E+05   0.123266E-01   0.123266E-01   0.104712E+04   0.873822E+05   0.905417E+05   0.873822E+05  -0.357267E-02   0.722733E+05   0.722647E+05   0.354977E-02
   0.702401E+00   0.878014E+05   0.870939E+05   0.114684E-01   0.114684E-01   0.979380E+03   0.846190E+05   0.876799E+05   0.846190E+05  -0.345970E-02   0.699885E+05   0.699801E+05   0.336947E-02
   0.716591E+00   0.850206E+05   0.843354E+05   0.106693E-01   0.106692E-01   0.915885E+03   0.819379E+05   0.849029E+05   0.819379E+05  -0.335008E-02   0.677714E+05   0.677633E+05   0.319874E-02
   0.731067E+00   0.823249E+05   0.816614E+05   0.992547E-02   0.992543E-02   0.856402E+03   0.793388E+05   0.822109E+05   0.793388E+05  -0.324381E-02   0.656222E+05   0.656144E+05   0.303598E-02
   0.745835E+00   0.797120E+05   0.790696E+05   0.923324E-02   0.923320E-02   0.800689E+03   0.768197E+05   0.796016E+05   0.768197E+05  -0.314082E-02   0.635390E+05   0.635315E+05   0.288090E-02
   0.760903E+00   0.771780E+05   0.765561E+05   0.858883E-02   0.858879E-02   0.748498E+03   0.743767E+05   0.770711E+05   0.743767E+05  -0.304093E-02   0.615188E+05   0.615115E+05   0.273381E-02
   0.776273E+00   0.747204E+05   0.741183E+05   0.798898E-02   0.798894E-02   0.699616E+03   0.720074E+05   0.746169E+05   0.720074E+05  -0.294406E-02   0.595596E+05   0.595525E+05   0.259445E-02
   0.791956E+00   0.723377E+05   0.717548E+05   0.743067E-02   0.743064E-02   0.653841E+03   0.697104E+05   0.722375E+05   0.697104E+05  -0.285015E-02   0.576600E+05   0.576531E+05   0.246202E-02
   0.807954E+00   0.700283E+05   0.694640E+05   0.691113E-02   0.691110E-02   0.610989E+03   0.674841E+05   0.699313E+05   0.674841E+05  -0.275913E-02   0.558189E+05   0.558122E+05   0.233606E-02
   0.824276E+00   0.677894E+05   0.672432E+05   0.642762E-02   0.642759E-02   0.570874E+03   0.653259E+05   0.676956E+05   0.653259E+05  -0.267089E-02   0.540341E+05   0.540276E+05   0.221648E-02
   0.840927E+00   0.656191E+05   0.650904E+05   0.597767E-02   0.597764E-02   0.533326E+03   0.632337E+05   0.655282E+05   0.632337E+05  -0.258535E-02   0.523038E+05   0.522976E+05   0.210304E-02
   0.857915E+00   0.635152E+05   0.630035E+05   0.555895E-02   0.555893E-02   0.498185E+03   0.612057E+05   0.634273E+05   0.612057E+05  -0.250243E-02   0.506267E+05   0.506207E+05   0.199531E-02
   0.875246E+00   0.614765E+05   0.609812E+05   0.516939E-02   0.516936E-02   0.465307E+03   0.592405E+05   0.613914E+05   0.592405E+05  -0.242208E-02   0.490015E+05   0.489956E+05   0.189298E-02
   0.892927E+00   0.595007E+05   0.590213E+05   0.480691E-02   0.480689E-02   0.434547E+03   0.573360E+05   0.594183E+05   0.573360E+05  -0.234422E-02   0.474264E+05   0.474207E+05   0.179584E-02
   0.910965E+00   0.575859E+05   0.571220E+05   0.446967E-02   0.446965E-02   0.405772E+03   0.554904E+05   0.575062E+05   0.554904E+05  -0.226876E-02   0.459000E+05   0.458945E+05   0.170364E-02
   0.929368E+00   0.557304E+05   0.552815E+05   0.415591E-02   0.415590E-02   0.378859E+03   0.537019E+05   0.556533E+05   0.537019E+05  -0.219563E-02   0.444208E+05   0.444155E+05   0.161611E-02
   0.948142E+00   0.539326E+05   0.534981E+05   0.386404E-02   0.386402E-02   0.353691E+03   0.519690E+05   0.538579E+05   0.519690E+05  -0.212478E-02   0.429877E+05   0.429825E+05   0.153301E-02
   0.967296E+00   0.521904E+05   0.517700E+05   0.359251E-02   0.359249E-02   0.330157E+03   0.502899E+05   0.521182E+05   0.502899E+05  -0.205613E-02   0.415989E+05   0.415940E+05   0.145414E-02
   0.986837E+00   0.505025E+05   0.500957E+05   0.333992E-02   0.333991E-02   0.308154E+03   0.486631E+05   0.504326E+05   0.486631E+05  -0.198962E-02   0.402534E+05   0.402486E+05   0.137927E-02
   0.100677E+01   0.488671E+05   0.484734E+05   0.310496E-02   0.310495E-02   0.287585E+03   0.470868E+05   0.487994E+05   0.470868E+05  -0.192517E-02   0.389497E+05   0.389451E+05   0.130821E-02
   0.102711E+01   0.472827E+05   0.469018E+05   0.288642E-02   0.288641E-02   0.268359E+03   0.455598E+05   0.472172E+05   0.455598E+05  -0.186274E-02   0.376867E+05   0.376823E+05   0.124076E-02
   0.104786E+01   0.457477E+05   0.453792E+05   0.268315E-02   0.268314E-02   0.250391E+03   0.440804E+05   0.456844E+05   0.440804E+05  -0.180225E-02   0.364632E+05   0.364588E+05   0.117675E-02
   0.106903E+01   0.442609E+05   0.439044E+05   0.249410E-02   0.249409E-02   0.233600E+03   0.426475E+05   0.441996E+05   0.426475E+05  -0.174367E-02   0.352780E+05   0.352738E+05   0.111600E-02
   0.109062E+01   0.428206E+05   0.424757E+05   0.231828E-02   0.231827E-02   0.217912E+03   0.412594E+05   0.427614E+05   0.412594E+05  -0.168692E-02   0.341299E+05   0.341259E+05   0.105836E-02
   0.111266E+01   0.414257E+05   0.410921E+05   0.215477E-02   0.215476E-02   0.203258E+03   0.399151E+05   0.413684E+05   0.399151E+05  -0.163195E-02   0.330180E+05   0.330141E+05   0.100366E-02
   0.113513E+01   0.400747E+05   0.397519E+05   0.200272E-02   0.200271E-02   0.189568E+03   0.386131E+05   0.400192E+05   0.386131E+05  -0.157872E-02   0.319411E+05   0.319373E+05   0.951750E-03
   0.115806E+01   0.387661E+05   0.384539E+05   0.186132E-02   0.186132E-02   0.176782E+03   0.373520E+05   0.387124E+05   0.373520E+05  -0.152716E-02   0.308980E+05   0.308943E+05   0.902494E-03
   0.118146E+01   0.374992E+05   0.371972E+05   0.172986E-02   0.172986E-02   0.164843E+03   0.361311E+05   0.374473E+05   0.361311E+05  -0.147724E-02   0.298882E+05   0.298847E+05   0.855774E-03
   0.120532E+01   0.362725E+05   0.359804E+05   0.160764E-02   0.160763E-02   0.153696E+03   0.349490E+05   0.362223E+05   0.349490E+05  -0.142891E-02   0.289104E+05   0.289070E+05   0.811451E-03
   0.122967E+01   0.350839E+05   0.348014E+05   0.149396E-02   0.149395E-02   0.143285E+03   0.338036E+05   0.350354E+05   0.338036E+05  -0.138208E-02   0.279630E+05   0.279597E+05   0.769379E-03
   0.125452E+01   0.339332E+05   0.336600E+05   0.138827E-02   0.138827E-02   0.133567E+03   0.326947E+05   0.338863E+05   0.326947E+05  -0.133674E-02   0.270458E+05   0.270426E+05   0.729472E-03
   0.127986E+01   0.328195E+05   0.325552E+05   0.129004E-02   0.129004E-02   0.124498E+03   0.316215E+05   0.327741E+05   0.316215E+05  -0.129286E-02   0.261581E+05   0.261550E+05   0.691628E-03
   0.130571E+01   0.317407E+05   0.314851E+05   0.119870E-02   0.119869E-02   0.116032E+03   0.305819E+05   0.316968E+05   0.305819E+05  -0.125036E-02   0.252982E+05   0.252952E+05   0.655714E-03
   0.133209E+01   0.306962E+05   0.304490E+05   0.111378E-02   0.111377E-02   0.108131E+03   0.295754E+05   0.306538E+05   0.295754E+05  -0.120921E-02   0.244657E+05   0.244627E+05   0.621646E-03
   0.135900E+01   0.296856E+05   0.294465E+05   0.103486E-02   0.103485E-02   0.100760E+03   0.286015E+05   0.296445E+05   0.286015E+05  -0.116939E-02   0.236601E+05   0.236573E+05   0.589345E-03
   0.138645E+01   0.287069E+05   0.284757E+05   0.961487E-03   0.961483E-03   0.938828E+02   0.276585E+05   0.286672E+05   0.276585E+05  -0.113083E-02   0.228800E+05   0.228773E+05   0.558700E-03
   0.141446E+01   0.277593E+05   0.275358E+05   0.893279E-03   0.893275E-03   0.874657E+02   0.267453E+05   0.277209E+05   0.267453E+05  -0.109350E-02   0.221247E+05   0.221221E+05   0.529629E-03
   0.144304E+01   0.268425E+05   0.266264E+05   0.829899E-03   0.829895E-03   0.814815E+02   0.258620E+05   0.268054E+05   0.258620E+05  -0.105738E-02   0.213940E+05   0.213915E+05   0.502069E-03
   0.147219E+01   0.259548E+05   0.257458E+05   0.770977E-03   0.770974E-03   0.758989E+02   0.250066E+05   0.259189E+05   0.250066E+05  -0.102241E-02   0.206864E+05   0.206840E+05   0.475923E-03
   0.150193E+01   0.250955E+05   0.248934E+05   0.716213E-03   0.716209E-03   0.706922E+02   0.241785E+05   0.250608E+05   0.241785E+05  -0.988553E-03   0.200015E+05   0.199991E+05   0.451125E-03
   0.153227E+01   0.242641E+05   0.240687E+05   0.665324E-03   0.665322E-03   0.658380E+02   0.233775E+05   0.242305E+05   0.233775E+05  -0.955801E-03   0.193389E+05   0.193366E+05   0.427616E-03
   0.156322E+01   0.234592E+05   0.232703E+05   0.618025E-03   0.618022E-03   0.613110E+02   0.226019E+05   0.234268E+05   0.226019E+05  -0.924092E-03   0.186973E+05   0.186951E+05   0.405316E-03
   0.159480E+01   0.226803E+05   0.224977E+05   0.574070E-03   0.574067E-03   0.570906E+02   0.218514E+05   0.226490E+05   0.218514E+05  -0.893407E-03   0.180765E+05   0.180743E+05   0.384172E-03
