#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.112351E+08   0.112265E+08   0.899726E+04   0.899722E+04   0.949653E+07   0.111723E+08   0.112336E+08   0.111723E+08  -0.431269E+00   0.884310E+07   0.884296E+07   0.481984E+01
   0.879783E-02   0.111686E+08   0.111597E+08   0.859092E+04   0.859088E+04   0.940207E+07   0.111047E+08   0.111671E+08   0.111047E+08  -0.428662E+00   0.878998E+07   0.878982E+07   0.488528E+01
   0.897555E-02   0.111012E+08   0.110920E+08   0.820191E+04   0.820187E+04   0.930667E+07   0.110363E+08   0.110996E+08   0.110363E+08  -0.426020E+00   0.873612E+07   0.873596E+07   0.495114E+01
   0.915687E-02   0.110328E+08   0.110234E+08   0.782952E+04   0.782949E+04   0.921034E+07   0.109669E+08   0.110312E+08   0.109669E+08  -0.423342E+00   0.868154E+07   0.868137E+07   0.501738E+01
   0.934186E-02   0.109636E+08   0.109538E+08   0.747307E+04   0.747304E+04   0.911308E+07   0.108966E+08   0.109619E+08   0.108966E+08  -0.420629E+00   0.862622E+07   0.862605E+07   0.508399E+01
   0.953058E-02   0.108934E+08   0.108832E+08   0.713192E+04   0.713190E+04   0.901493E+07   0.108254E+08   0.108917E+08   0.108254E+08  -0.417879E+00   0.857017E+07   0.856999E+07   0.515092E+01
   0.972311E-02   0.108223E+08   0.108117E+08   0.680544E+04   0.680541E+04   0.891588E+07   0.107532E+08   0.108205E+08   0.107532E+08  -0.415093E+00   0.851338E+07   0.851320E+07   0.521815E+01
   0.991953E-02   0.107502E+08   0.107393E+08   0.649301E+04   0.649299E+04   0.881597E+07   0.106801E+08   0.107484E+08   0.106801E+08  -0.412272E+00   0.845586E+07   0.845567E+07   0.528562E+01
   0.101199E-01   0.106773E+08   0.106659E+08   0.619408E+04   0.619405E+04   0.871520E+07   0.106061E+08   0.106753E+08   0.106061E+08  -0.409414E+00   0.839759E+07   0.839740E+07   0.535331E+01
   0.103243E-01   0.106033E+08   0.105916E+08   0.590806E+04   0.590803E+04   0.861360E+07   0.105311E+08   0.106013E+08   0.105311E+08  -0.406520E+00   0.833859E+07   0.833839E+07   0.542116E+01
   0.105329E-01   0.105285E+08   0.105163E+08   0.563444E+04   0.563442E+04   0.851121E+07   0.104552E+08   0.105264E+08   0.104552E+08  -0.403589E+00   0.827884E+07   0.827864E+07   0.548914E+01
   0.107457E-01   0.104526E+08   0.104401E+08   0.537270E+04   0.537267E+04   0.840803E+07   0.103784E+08   0.104505E+08   0.103784E+08  -0.400623E+00   0.821835E+07   0.821814E+07   0.555718E+01
   0.109628E-01   0.103759E+08   0.103629E+08   0.512235E+04   0.512233E+04   0.830413E+07   0.103006E+08   0.103736E+08   0.103006E+08  -0.397620E+00   0.815712E+07   0.815690E+07   0.562525E+01
   0.111842E-01   0.102982E+08   0.102847E+08   0.488292E+04   0.488290E+04   0.819951E+07   0.102218E+08   0.102958E+08   0.102218E+08  -0.394580E+00   0.809513E+07   0.809491E+07   0.569327E+01
   0.114102E-01   0.102195E+08   0.102056E+08   0.465396E+04   0.465394E+04   0.809423E+07   0.101422E+08   0.102171E+08   0.101422E+08  -0.391504E+00   0.803241E+07   0.803218E+07   0.576119E+01
   0.116407E-01   0.101399E+08   0.101255E+08   0.443502E+04   0.443500E+04   0.798830E+07   0.100615E+08   0.101374E+08   0.100615E+08  -0.388392E+00   0.796894E+07   0.796870E+07   0.582895E+01
   0.118758E-01   0.100593E+08   0.100444E+08   0.422570E+04   0.422568E+04   0.788179E+07   0.997997E+07   0.100568E+08   0.997997E+07  -0.385243E+00   0.790472E+07   0.790447E+07   0.589646E+01
   0.121157E-01   0.997779E+07   0.996239E+07   0.402559E+04   0.402557E+04   0.777469E+07   0.989746E+07   0.997514E+07   0.989746E+07  -0.382058E+00   0.783976E+07   0.783950E+07   0.596368E+01
   0.123605E-01   0.989531E+07   0.987939E+07   0.383430E+04   0.383429E+04   0.766706E+07   0.981401E+07   0.989258E+07   0.981401E+07  -0.378837E+00   0.777405E+07   0.777379E+07   0.603051E+01
   0.126102E-01   0.981189E+07   0.979544E+07   0.365148E+04   0.365147E+04   0.755891E+07   0.972962E+07   0.980906E+07   0.972963E+07  -0.375580E+00   0.770760E+07   0.770733E+07   0.609686E+01
   0.128649E-01   0.972752E+07   0.971051E+07   0.347676E+04   0.347675E+04   0.745025E+07   0.964430E+07   0.972459E+07   0.964430E+07  -0.372286E+00   0.764041E+07   0.764013E+07   0.616267E+01
   0.131248E-01   0.964219E+07   0.962463E+07   0.330981E+04   0.330980E+04   0.734112E+07   0.955805E+07   0.963917E+07   0.955805E+07  -0.368956E+00   0.757248E+07   0.757219E+07   0.622783E+01
   0.133900E-01   0.955592E+07   0.953778E+07   0.315029E+04   0.315028E+04   0.723150E+07   0.947085E+07   0.955280E+07   0.947085E+07  -0.365590E+00   0.750380E+07   0.750351E+07   0.629224E+01
   0.136605E-01   0.946870E+07   0.944997E+07   0.299790E+04   0.299788E+04   0.712142E+07   0.938273E+07   0.946548E+07   0.938273E+07  -0.362189E+00   0.743440E+07   0.743409E+07   0.635581E+01
   0.139364E-01   0.938054E+07   0.936119E+07   0.285232E+04   0.285231E+04   0.701089E+07   0.929367E+07   0.937721E+07   0.929368E+07  -0.358751E+00   0.736425E+07   0.736393E+07   0.641844E+01
   0.142179E-01   0.929143E+07   0.927146E+07   0.271328E+04   0.271327E+04   0.689995E+07   0.920370E+07   0.928800E+07   0.920370E+07  -0.355278E+00   0.729337E+07   0.729304E+07   0.647999E+01
   0.145052E-01   0.920138E+07   0.918078E+07   0.258050E+04   0.258049E+04   0.678859E+07   0.911279E+07   0.919784E+07   0.911279E+07  -0.351768E+00   0.722175E+07   0.722141E+07   0.654037E+01
   0.147982E-01   0.911040E+07   0.908914E+07   0.245371E+04   0.245370E+04   0.667688E+07   0.902096E+07   0.910674E+07   0.902096E+07  -0.348224E+00   0.714940E+07   0.714906E+07   0.659944E+01
   0.150971E-01   0.901847E+07   0.899655E+07   0.233266E+04   0.233265E+04   0.656485E+07   0.892822E+07   0.901470E+07   0.892822E+07  -0.344644E+00   0.707632E+07   0.707597E+07   0.665708E+01
   0.154021E-01   0.892562E+07   0.890302E+07   0.221711E+04   0.221710E+04   0.645256E+07   0.883457E+07   0.892174E+07   0.883457E+07  -0.341029E+00   0.700253E+07   0.700216E+07   0.671314E+01
   0.157133E-01   0.883184E+07   0.880855E+07   0.210681E+04   0.210680E+04   0.634006E+07   0.874001E+07   0.882784E+07   0.874001E+07  -0.337379E+00   0.692801E+07   0.692763E+07   0.676750E+01
   0.160307E-01   0.873714E+07   0.871315E+07   0.200156E+04   0.200155E+04   0.622743E+07   0.864456E+07   0.873302E+07   0.864456E+07  -0.333694E+00   0.685278E+07   0.685240E+07   0.682000E+01
   0.163545E-01   0.864153E+07   0.861682E+07   0.190113E+04   0.190112E+04   0.611470E+07   0.854823E+07   0.863729E+07   0.854823E+07  -0.329976E+00   0.677685E+07   0.677645E+07   0.687048E+01
   0.166849E-01   0.854503E+07   0.851959E+07   0.180532E+04   0.180531E+04   0.600196E+07   0.845104E+07   0.854066E+07   0.845104E+07  -0.326224E+00   0.670022E+07   0.669982E+07   0.691879E+01
   0.170220E-01   0.844764E+07   0.842146E+07   0.171392E+04   0.171391E+04   0.588923E+07   0.835298E+07   0.844314E+07   0.835298E+07  -0.322438E+00   0.662291E+07   0.662249E+07   0.696477E+01
   0.173658E-01   0.834938E+07   0.832244E+07   0.162676E+04   0.162675E+04   0.577658E+07   0.825408E+07   0.834475E+07   0.825408E+07  -0.318621E+00   0.654494E+07   0.654451E+07   0.700824E+01
   0.177167E-01   0.825026E+07   0.822256E+07   0.154364E+04   0.154364E+04   0.566403E+07   0.815436E+07   0.824550E+07   0.815436E+07  -0.314772E+00   0.646630E+07   0.646586E+07   0.704903E+01
   0.180745E-01   0.815031E+07   0.812184E+07   0.146441E+04   0.146440E+04   0.555162E+07   0.805384E+07   0.814541E+07   0.805384E+07  -0.310891E+00   0.638702E+07   0.638657E+07   0.708694E+01
   0.184397E-01   0.804953E+07   0.802028E+07   0.138887E+04   0.138887E+04   0.543937E+07   0.795254E+07   0.804451E+07   0.795254E+07  -0.306981E+00   0.630712E+07   0.630665E+07   0.712180E+01
   0.188122E-01   0.794797E+07   0.791793E+07   0.131689E+04   0.131689E+04   0.532733E+07   0.785047E+07   0.794281E+07   0.785048E+07  -0.303041E+00   0.622661E+07   0.622613E+07   0.715341E+01
   0.191922E-01   0.784564E+07   0.781480E+07   0.124831E+04   0.124830E+04   0.521553E+07   0.774767E+07   0.784034E+07   0.774767E+07  -0.299073E+00   0.614551E+07   0.614502E+07   0.718157E+01
   0.195799E-01   0.774256E+07   0.771093E+07   0.118297E+04   0.118297E+04   0.510403E+07   0.764417E+07   0.773712E+07   0.764417E+07  -0.295077E+00   0.606384E+07   0.606335E+07   0.720608E+01
   0.199755E-01   0.763877E+07   0.760633E+07   0.112074E+04   0.112074E+04   0.499287E+07   0.753998E+07   0.763319E+07   0.753998E+07  -0.291055E+00   0.598163E+07   0.598112E+07   0.722672E+01
   0.203790E-01   0.753429E+07   0.750105E+07   0.106149E+04   0.106149E+04   0.488211E+07   0.743515E+07   0.752858E+07   0.743515E+07  -0.287009E+00   0.589890E+07   0.589838E+07   0.724329E+01
   0.207907E-01   0.742918E+07   0.739512E+07   0.100508E+04   0.100508E+04   0.477181E+07   0.732972E+07   0.742332E+07   0.732972E+07  -0.282939E+00   0.581568E+07   0.581515E+07   0.725558E+01
   0.212107E-01   0.732344E+07   0.728858E+07   0.951397E+03   0.951393E+03   0.466204E+07   0.722370E+07   0.731745E+07   0.722371E+07  -0.278846E+00   0.573200E+07   0.573146E+07   0.726335E+01
   0.216392E-01   0.721714E+07   0.718147E+07   0.900316E+03   0.900312E+03   0.455285E+07   0.711717E+07   0.721101E+07   0.711717E+07  -0.274734E+00   0.564790E+07   0.564734E+07   0.726641E+01
   0.220763E-01   0.711031E+07   0.707384E+07   0.851723E+03   0.851719E+03   0.444429E+07   0.701014E+07   0.710404E+07   0.701014E+07  -0.270603E+00   0.556339E+07   0.556283E+07   0.726451E+01
   0.225223E-01   0.700300E+07   0.696574E+07   0.805512E+03   0.805509E+03   0.433643E+07   0.690269E+07   0.699660E+07   0.690269E+07  -0.266455E+00   0.547854E+07   0.547796E+07   0.725745E+01
   0.229773E-01   0.689526E+07   0.685722E+07   0.761576E+03   0.761573E+03   0.422932E+07   0.679484E+07   0.688872E+07   0.679484E+07  -0.262291E+00   0.539337E+07   0.539278E+07   0.724499E+01
   0.234414E-01   0.678715E+07   0.674834E+07   0.719819E+03   0.719816E+03   0.412304E+07   0.668667E+07   0.678048E+07   0.668667E+07  -0.258116E+00   0.530793E+07   0.530733E+07   0.722693E+01
   0.239150E-01   0.667873E+07   0.663915E+07   0.680142E+03   0.680139E+03   0.401764E+07   0.657822E+07   0.667192E+07   0.657822E+07  -0.253930E+00   0.522226E+07   0.522165E+07   0.720304E+01
   0.243981E-01   0.657005E+07   0.652974E+07   0.642456E+03   0.642454E+03   0.391320E+07   0.646958E+07   0.656313E+07   0.646958E+07  -0.249736E+00   0.513643E+07   0.513581E+07   0.717312E+01
   0.248910E-01   0.646119E+07   0.642016E+07   0.606671E+03   0.606669E+03   0.380977E+07   0.636079E+07   0.645414E+07   0.636079E+07  -0.245536E+00   0.505047E+07   0.504984E+07   0.713696E+01
   0.253938E-01   0.635223E+07   0.631050E+07   0.572705E+03   0.572703E+03   0.370743E+07   0.625194E+07   0.634506E+07   0.625194E+07  -0.241335E+00   0.496445E+07   0.496382E+07   0.709436E+01
   0.259068E-01   0.624322E+07   0.620082E+07   0.540475E+03   0.540473E+03   0.360622E+07   0.614310E+07   0.623594E+07   0.614310E+07  -0.237133E+00   0.487843E+07   0.487779E+07   0.704513E+01
   0.264301E-01   0.613427E+07   0.609123E+07   0.509906E+03   0.509904E+03   0.350621E+07   0.603436E+07   0.612688E+07   0.603436E+07  -0.232936E+00   0.479248E+07   0.479183E+07   0.698909E+01
   0.269641E-01   0.602545E+07   0.598179E+07   0.480921E+03   0.480919E+03   0.340746E+07   0.592579E+07   0.601794E+07   0.592579E+07  -0.228745E+00   0.470665E+07   0.470599E+07   0.692608E+01
   0.275088E-01   0.591685E+07   0.587262E+07   0.453452E+03   0.453450E+03   0.331004E+07   0.581749E+07   0.590925E+07   0.581749E+07  -0.224564E+00   0.462102E+07   0.462036E+07   0.685595E+01
   0.280645E-01   0.580856E+07   0.576379E+07   0.427429E+03   0.427427E+03   0.321402E+07   0.570954E+07   0.580086E+07   0.570954E+07  -0.220397E+00   0.453566E+07   0.453499E+07   0.677856E+01
   0.286314E-01   0.570068E+07   0.565542E+07   0.402788E+03   0.402786E+03   0.311947E+07   0.560205E+07   0.569290E+07   0.560205E+07  -0.216248E+00   0.445066E+07   0.444998E+07   0.669381E+01
   0.292098E-01   0.559331E+07   0.554761E+07   0.379463E+03   0.379462E+03   0.302643E+07   0.549512E+07   0.558546E+07   0.549512E+07  -0.212120E+00   0.436608E+07   0.436540E+07   0.660159E+01
   0.297999E-01   0.548656E+07   0.544048E+07   0.357398E+03   0.357397E+03   0.293496E+07   0.538884E+07   0.547865E+07   0.538884E+07  -0.208018E+00   0.428202E+07   0.428133E+07   0.650185E+01
   0.304019E-01   0.538054E+07   0.533412E+07   0.336532E+03   0.336531E+03   0.284509E+07   0.528333E+07   0.537256E+07   0.528333E+07  -0.203945E+00   0.419855E+07   0.419786E+07   0.639454E+01
   0.310160E-01   0.527535E+07   0.522865E+07   0.316811E+03   0.316810E+03   0.275688E+07   0.517870E+07   0.526733E+07   0.517870E+07  -0.199906E+00   0.411576E+07   0.411507E+07   0.627966E+01
   0.316426E-01   0.517111E+07   0.512419E+07   0.298181E+03   0.298180E+03   0.267039E+07   0.507505E+07   0.516305E+07   0.507505E+07  -0.195905E+00   0.403374E+07   0.403306E+07   0.615722E+01
   0.322818E-01   0.506793E+07   0.502087E+07   0.280591E+03   0.280590E+03   0.258568E+07   0.497250E+07   0.505985E+07   0.497250E+07  -0.191946E+00   0.395259E+07   0.395190E+07   0.602730E+01
   0.329340E-01   0.496593E+07   0.491880E+07   0.263991E+03   0.263990E+03   0.250283E+07   0.487116E+07   0.495783E+07   0.487116E+07  -0.188034E+00   0.387238E+07   0.387170E+07   0.588997E+01
   0.335993E-01   0.486523E+07   0.481809E+07   0.248335E+03   0.248334E+03   0.242190E+07   0.477116E+07   0.485713E+07   0.477116E+07  -0.184174E+00   0.379322E+07   0.379254E+07   0.574537E+01
   0.342780E-01   0.476594E+07   0.471888E+07   0.233577E+03   0.233576E+03   0.234293E+07   0.467260E+07   0.475786E+07   0.467260E+07  -0.180370E+00   0.371521E+07   0.371453E+07   0.559371E+01
   0.349705E-01   0.466819E+07   0.462128E+07   0.219673E+03   0.219672E+03   0.226595E+07   0.457561E+07   0.466013E+07   0.457561E+07  -0.176625E+00   0.363842E+07   0.363775E+07   0.543519E+01
   0.356769E-01   0.457209E+07   0.452542E+07   0.206581E+03   0.206580E+03   0.219100E+07   0.448029E+07   0.456407E+07   0.448029E+07  -0.172946E+00   0.356295E+07   0.356229E+07   0.527010E+01
   0.363977E-01   0.447773E+07   0.443138E+07   0.194259E+03   0.194258E+03   0.211808E+07   0.438674E+07   0.446977E+07   0.438674E+07  -0.169335E+00   0.348887E+07   0.348822E+07   0.509876E+01
   0.371330E-01   0.438523E+07   0.433930E+07   0.182669E+03   0.182668E+03   0.204720E+07   0.429508E+07   0.437734E+07   0.429508E+07  -0.165797E+00   0.341628E+07   0.341564E+07   0.492156E+01
   0.378831E-01   0.429470E+07   0.424927E+07   0.171772E+03   0.171772E+03   0.197836E+07   0.420539E+07   0.428689E+07   0.420539E+07  -0.162335E+00   0.334526E+07   0.334462E+07   0.473891E+01
   0.386484E-01   0.420625E+07   0.416141E+07   0.161535E+03   0.161534E+03   0.191162E+07   0.411781E+07   0.419854E+07   0.411781E+07  -0.158954E+00   0.327588E+07   0.327527E+07   0.455133E+01
   0.394291E-01   0.411996E+07   0.407580E+07   0.151920E+03   0.151920E+03   0.184698E+07   0.403240E+07   0.411237E+07   0.403240E+07  -0.155657E+00   0.320823E+07   0.320763E+07   0.435934E+01
   0.402256E-01   0.403591E+07   0.399252E+07   0.142896E+03   0.142895E+03   0.178447E+07   0.394924E+07   0.402846E+07   0.394924E+07  -0.152447E+00   0.314236E+07   0.314177E+07   0.416356E+01
   0.410383E-01   0.395416E+07   0.391163E+07   0.134427E+03   0.134427E+03   0.172407E+07   0.386838E+07   0.394685E+07   0.386838E+07  -0.149325E+00   0.307831E+07   0.307773E+07   0.396463E+01
   0.418673E-01   0.387476E+07   0.383318E+07   0.126485E+03   0.126484E+03   0.166574E+07   0.378989E+07   0.386762E+07   0.378989E+07  -0.146295E+00   0.301612E+07   0.301557E+07   0.376328E+01
   0.427131E-01   0.379777E+07   0.375722E+07   0.119037E+03   0.119036E+03   0.160945E+07   0.371379E+07   0.379080E+07   0.371379E+07  -0.143358E+00   0.295583E+07   0.295530E+07   0.356026E+01
   0.435759E-01   0.372320E+07   0.368377E+07   0.112055E+03   0.112055E+03   0.155519E+07   0.364013E+07   0.371643E+07   0.364013E+07  -0.140514E+00   0.289747E+07   0.289696E+07   0.335640E+01
   0.444562E-01   0.365108E+07   0.361284E+07   0.105512E+03   0.105512E+03   0.150291E+07   0.356890E+07   0.364451E+07   0.356890E+07  -0.137765E+00   0.284104E+07   0.284055E+07   0.315254E+01
   0.453543E-01   0.358139E+07   0.354441E+07   0.993806E+02   0.993802E+02   0.145258E+07   0.350010E+07   0.357503E+07   0.350010E+07  -0.135109E+00   0.278653E+07   0.278606E+07   0.294961E+01
   0.462705E-01   0.351408E+07   0.347843E+07   0.936339E+02   0.936335E+02   0.140411E+07   0.343368E+07   0.350796E+07   0.343368E+07  -0.132545E+00   0.273390E+07   0.273346E+07   0.274851E+01
   0.472052E-01   0.344913E+07   0.341487E+07   0.882480E+02   0.882477E+02   0.135746E+07   0.336961E+07   0.344324E+07   0.336961E+07  -0.130072E+00   0.268314E+07   0.268271E+07   0.255025E+01
   0.481589E-01   0.338648E+07   0.335364E+07   0.831992E+02   0.831989E+02   0.131256E+07   0.330782E+07   0.338083E+07   0.330782E+07  -0.127687E+00   0.263417E+07   0.263377E+07   0.235578E+01
   0.491317E-01   0.332604E+07   0.329468E+07   0.784656E+02   0.784652E+02   0.126937E+07   0.324824E+07   0.332065E+07   0.324824E+07  -0.125387E+00   0.258696E+07   0.258659E+07   0.216611E+01
   0.501243E-01   0.326771E+07   0.323786E+07   0.740247E+02   0.740244E+02   0.122778E+07   0.319075E+07   0.326258E+07   0.319075E+07  -0.123168E+00   0.254141E+07   0.254106E+07   0.198219E+01
   0.511368E-01   0.321136E+07   0.318302E+07   0.698563E+02   0.698560E+02   0.118770E+07   0.313522E+07   0.320649E+07   0.313522E+07  -0.121024E+00   0.249741E+07   0.249708E+07   0.180509E+01
   0.521699E-01   0.315679E+07   0.312998E+07   0.659399E+02   0.659397E+02   0.114903E+07   0.308147E+07   0.315218E+07   0.308147E+07  -0.118949E+00   0.245482E+07   0.245452E+07   0.163572E+01
   0.532237E-01   0.310385E+07   0.307855E+07   0.622575E+02   0.622573E+02   0.111167E+07   0.302933E+07   0.309951E+07   0.302933E+07  -0.116937E+00   0.241350E+07   0.241323E+07   0.147502E+01
   0.542990E-01   0.305236E+07   0.302855E+07   0.587916E+02   0.587914E+02   0.107554E+07   0.297863E+07   0.304827E+07   0.297863E+07  -0.114979E+00   0.237332E+07   0.237307E+07   0.132384E+01
   0.553958E-01   0.300212E+07   0.297977E+07   0.555263E+02   0.555261E+02   0.104054E+07   0.292917E+07   0.299828E+07   0.292917E+07  -0.113070E+00   0.233413E+07   0.233390E+07   0.118300E+01
   0.565149E-01   0.295291E+07   0.293197E+07   0.524458E+02   0.524456E+02   0.100658E+07   0.288073E+07   0.294931E+07   0.288073E+07  -0.111200E+00   0.229573E+07   0.229552E+07   0.105320E+01
   0.576566E-01   0.290447E+07   0.288487E+07   0.495358E+02   0.495356E+02   0.973544E+06   0.283306E+07   0.290110E+07   0.283306E+07  -0.109360E+00   0.225795E+07   0.225776E+07   0.935063E+00
   0.588214E-01   0.285657E+07   0.283824E+07   0.467830E+02   0.467828E+02   0.941332E+06   0.278592E+07   0.285342E+07   0.278592E+07  -0.107541E+00   0.222058E+07   0.222040E+07   0.829104E+00
   0.600096E-01   0.280896E+07   0.279180E+07   0.441751E+02   0.441750E+02   0.909867E+06   0.273907E+07   0.280601E+07   0.273907E+07  -0.105732E+00   0.218343E+07   0.218327E+07   0.735684E+00
   0.612219E-01   0.276140E+07   0.274531E+07   0.417016E+02   0.417014E+02   0.879080E+06   0.269228E+07   0.275863E+07   0.269228E+07  -0.103926E+00   0.214632E+07   0.214618E+07   0.655037E+00
   0.624587E-01   0.271366E+07   0.269852E+07   0.393519E+02   0.393518E+02   0.848862E+06   0.264532E+07   0.271106E+07   0.264532E+07  -0.102113E+00   0.210907E+07   0.210894E+07   0.587226E+00
   0.637204E-01   0.266551E+07   0.265120E+07   0.371174E+02   0.371172E+02   0.819134E+06   0.259795E+07   0.266305E+07   0.259795E+07  -0.100285E+00   0.207150E+07   0.207138E+07   0.532159E+00
   0.650077E-01   0.261674E+07   0.260313E+07   0.349898E+02   0.349896E+02   0.789860E+06   0.254999E+07   0.261440E+07   0.254999E+07  -0.984333E-01   0.203343E+07   0.203332E+07   0.489558E+00
   0.663209E-01   0.256717E+07   0.255412E+07   0.329623E+02   0.329622E+02   0.761005E+06   0.250124E+07   0.256493E+07   0.250124E+07  -0.965517E-01   0.199474E+07   0.199463E+07   0.458967E+00
   0.676607E-01   0.251665E+07   0.250402E+07   0.310287E+02   0.310286E+02   0.732521E+06   0.245157E+07   0.251448E+07   0.245157E+07  -0.946343E-01   0.195530E+07   0.195519E+07   0.439743E+00
   0.690275E-01   0.246508E+07   0.245272E+07   0.291842E+02   0.291841E+02   0.704383E+06   0.240087E+07   0.246296E+07   0.240087E+07  -0.926772E-01   0.191503E+07   0.191492E+07   0.431063E+00
   0.704220E-01   0.241238E+07   0.240015E+07   0.274242E+02   0.274241E+02   0.676579E+06   0.234907E+07   0.241028E+07   0.234907E+07  -0.906778E-01   0.187388E+07   0.187377E+07   0.431926E+00
   0.718445E-01   0.235853E+07   0.234630E+07   0.257454E+02   0.257453E+02   0.649131E+06   0.229616E+07   0.235643E+07   0.229616E+07  -0.886350E-01   0.183182E+07   0.183171E+07   0.441167E+00
   0.732959E-01   0.230355E+07   0.229120E+07   0.241446E+02   0.241445E+02   0.622060E+06   0.224214E+07   0.230143E+07   0.224214E+07  -0.865499E-01   0.178888E+07   0.178877E+07   0.457476E+00
   0.747766E-01   0.224753E+07   0.223495E+07   0.226200E+02   0.226199E+02   0.595381E+06   0.218712E+07   0.224537E+07   0.218712E+07  -0.844260E-01   0.174514E+07   0.174501E+07   0.479412E+00
   0.762872E-01   0.219062E+07   0.217770E+07   0.211696E+02   0.211695E+02   0.569151E+06   0.213124E+07   0.218840E+07   0.213124E+07  -0.822689E-01   0.170069E+07   0.170056E+07   0.505441E+00
   0.778283E-01   0.213301E+07   0.211968E+07   0.197923E+02   0.197922E+02   0.543444E+06   0.207468E+07   0.213072E+07   0.207468E+07  -0.800857E-01   0.165571E+07   0.165556E+07   0.533959E+00
   0.794005E-01   0.207494E+07   0.206115E+07   0.184869E+02   0.184868E+02   0.518305E+06   0.201770E+07   0.207257E+07   0.201770E+07  -0.778861E-01   0.161037E+07   0.161021E+07   0.563337E+00
   0.810045E-01   0.201674E+07   0.200246E+07   0.172530E+02   0.172529E+02   0.493815E+06   0.196061E+07   0.201429E+07   0.196061E+07  -0.756825E-01   0.156494E+07   0.156477E+07   0.591953E+00
   0.826409E-01   0.195876E+07   0.194397E+07   0.160897E+02   0.160896E+02   0.470061E+06   0.190375E+07   0.195622E+07   0.190375E+07  -0.734876E-01   0.151968E+07   0.151950E+07   0.618248E+00
   0.843103E-01   0.190135E+07   0.188608E+07   0.149963E+02   0.149962E+02   0.447118E+06   0.184748E+07   0.189873E+07   0.184748E+07  -0.713154E-01   0.147488E+07   0.147469E+07   0.640765E+00
   0.860136E-01   0.184492E+07   0.182920E+07   0.139719E+02   0.139718E+02   0.425050E+06   0.179219E+07   0.184222E+07   0.179219E+07  -0.691810E-01   0.143086E+07   0.143066E+07   0.658197E+00
   0.877511E-01   0.178988E+07   0.177380E+07   0.130156E+02   0.130156E+02   0.403939E+06   0.173829E+07   0.178712E+07   0.173829E+07  -0.671005E-01   0.138794E+07   0.138774E+07   0.669432E+00
   0.895238E-01   0.173664E+07   0.172029E+07   0.121260E+02   0.121259E+02   0.383857E+06   0.168617E+07   0.173383E+07   0.168617E+07  -0.650888E-01   0.134644E+07   0.134623E+07   0.673598E+00
   0.913323E-01   0.168558E+07   0.166908E+07   0.113013E+02   0.113013E+02   0.364833E+06   0.163622E+07   0.168275E+07   0.163622E+07  -0.631606E-01   0.130666E+07   0.130644E+07   0.670099E+00
   0.931774E-01   0.163704E+07   0.162052E+07   0.105395E+02   0.105395E+02   0.346911E+06   0.158876E+07   0.163420E+07   0.158876E+07  -0.613284E-01   0.126885E+07   0.126864E+07   0.658640E+00
   0.950597E-01   0.159129E+07   0.157489E+07   0.983786E+01   0.983782E+01   0.330110E+06   0.154404E+07   0.158847E+07   0.154404E+07  -0.596024E-01   0.123324E+07   0.123302E+07   0.639255E+00
   0.969800E-01   0.154853E+07   0.153241E+07   0.919337E+01   0.919333E+01   0.314421E+06   0.150229E+07   0.154576E+07   0.150229E+07  -0.579906E-01   0.119998E+07   0.119977E+07   0.612309E+00
   0.989392E-01   0.150889E+07   0.149320E+07   0.860255E+01   0.860251E+01   0.299823E+06   0.146360E+07   0.150619E+07   0.146360E+07  -0.564973E-01   0.116917E+07   0.116896E+07   0.578486E+00
   0.100938E+00   0.147236E+07   0.145725E+07   0.806142E+01   0.806139E+01   0.286271E+06   0.142798E+07   0.146976E+07   0.142798E+07  -0.551222E-01   0.114079E+07   0.114060E+07   0.538790E+00
   0.102977E+00   0.143884E+07   0.142443E+07   0.756572E+01   0.756569E+01   0.273687E+06   0.139532E+07   0.143637E+07   0.139532E+07  -0.538615E-01   0.111478E+07   0.111460E+07   0.494480E+00
   0.105057E+00   0.140814E+07   0.139454E+07   0.711106E+01   0.711103E+01   0.262006E+06   0.136543E+07   0.140581E+07   0.136543E+07  -0.527075E-01   0.109098E+07   0.109081E+07   0.447047E+00
   0.107180E+00   0.137992E+07   0.136721E+07   0.669270E+01   0.669267E+01   0.251114E+06   0.133796E+07   0.137773E+07   0.133796E+07  -0.516472E-01   0.106911E+07   0.106896E+07   0.398129E+00
   0.109345E+00   0.135375E+07   0.134200E+07   0.630605E+01   0.630602E+01   0.240900E+06   0.131252E+07   0.135173E+07   0.131252E+07  -0.506651E-01   0.104885E+07   0.104871E+07   0.349446E+00
   0.111554E+00   0.132916E+07   0.131835E+07   0.594658E+01   0.594656E+01   0.231252E+06   0.128860E+07   0.132730E+07   0.128860E+07  -0.497421E-01   0.102981E+07   0.102969E+07   0.302705E+00
   0.113807E+00   0.130556E+07   0.129569E+07   0.561004E+01   0.561002E+01   0.222047E+06   0.126567E+07   0.130386E+07   0.126567E+07  -0.488567E-01   0.101155E+07   0.101144E+07   0.259522E+00
   0.116106E+00   0.128236E+07   0.127337E+07   0.529249E+01   0.529246E+01   0.213170E+06   0.124313E+07   0.128082E+07   0.124313E+07  -0.479865E-01   0.993597E+06   0.993506E+06   0.221312E+00
