#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.169713E+06   0.161861E+06   0.998298E+01   0.998227E+01   0.654951E+04   0.162642E+06   0.168363E+06   0.162642E+06  -0.530894E-01   0.164549E+06   0.164265E+06   0.159946E+01
   0.120845E+00   0.166414E+06   0.159172E+06   0.940926E+01   0.940860E+01   0.622494E+04   0.159549E+06   0.165169E+06   0.159549E+06  -0.520800E-01   0.161419E+06   0.161168E+06   0.138669E+01
   0.123286E+00   0.162978E+06   0.156211E+06   0.885631E+01   0.885569E+01   0.591213E+04   0.156303E+06   0.161815E+06   0.156303E+06  -0.510202E-01   0.158135E+06   0.157907E+06   0.123579E+01
   0.125776E+00   0.159362E+06   0.152922E+06   0.832123E+01   0.832065E+01   0.560337E+04   0.152857E+06   0.158255E+06   0.152857E+06  -0.498956E-01   0.154651E+06   0.154435E+06   0.114641E+01
   0.128317E+00   0.155538E+06   0.149273E+06   0.780260E+01   0.780205E+01   0.529685E+04   0.149187E+06   0.154462E+06   0.149187E+06  -0.486976E-01   0.150942E+06   0.150728E+06   0.111452E+01
   0.130909E+00   0.151505E+06   0.145271E+06   0.730031E+01   0.729979E+01   0.499978E+04   0.145291E+06   0.150433E+06   0.145291E+06  -0.474258E-01   0.147005E+06   0.146783E+06   0.113256E+01
   0.133554E+00   0.147278E+06   0.140947E+06   0.681528E+01   0.681480E+01   0.470546E+04   0.141187E+06   0.146190E+06   0.141187E+06  -0.460862E-01   0.142860E+06   0.142622E+06   0.119000E+01
   0.136252E+00   0.142897E+06   0.136370E+06   0.634933E+01   0.634889E+01   0.442118E+04   0.136918E+06   0.141775E+06   0.136918E+06  -0.446927E-01   0.138548E+06   0.138288E+06   0.127404E+01
   0.139004E+00   0.138421E+06   0.131632E+06   0.590488E+01   0.590446E+01   0.414371E+04   0.132548E+06   0.137254E+06   0.132548E+06  -0.432661E-01   0.134133E+06   0.133848E+06   0.137056E+01
   0.141812E+00   0.133924E+06   0.126846E+06   0.548447E+01   0.548409E+01   0.388135E+04   0.128152E+06   0.132708E+06   0.128152E+06  -0.418314E-01   0.129694E+06   0.129383E+06   0.146523E+01
   0.144677E+00   0.129488E+06   0.122138E+06   0.509059E+01   0.509023E+01   0.363039E+04   0.123820E+06   0.128225E+06   0.123820E+06  -0.404171E-01   0.125317E+06   0.124982E+06   0.154466E+01
   0.147600E+00   0.125199E+06   0.117632E+06   0.472522E+01   0.472488E+01   0.339590E+04   0.119638E+06   0.123899E+06   0.119638E+06  -0.390521E-01   0.121092E+06   0.120739E+06   0.159754E+01
   0.150581E+00   0.121136E+06   0.113441E+06   0.438965E+01   0.438934E+01   0.317987E+04   0.115690E+06   0.119814E+06   0.115690E+06  -0.377633E-01   0.117102E+06   0.116737E+06   0.161560E+01
   0.153624E+00   0.117363E+06   0.109655E+06   0.408417E+01   0.408388E+01   0.298048E+04   0.112040E+06   0.116038E+06   0.112040E+06  -0.365721E-01   0.113412E+06   0.113045E+06   0.159437E+01
   0.156727E+00   0.113921E+06   0.106330E+06   0.380804E+01   0.380777E+01   0.279926E+04   0.108734E+06   0.112617E+06   0.108734E+06  -0.354928E-01   0.110068E+06   0.109708E+06   0.153355E+01
   0.159893E+00   0.110829E+06   0.103483E+06   0.355948E+01   0.355923E+01   0.263658E+04   0.105786E+06   0.109567E+06   0.105786E+06  -0.345305E-01   0.107084E+06   0.106740E+06   0.143701E+01
   0.163123E+00   0.108072E+06   0.101085E+06   0.333575E+01   0.333552E+01   0.248752E+04   0.103181E+06   0.106872E+06   0.103181E+06  -0.336801E-01   0.104446E+06   0.104125E+06   0.131231E+01
   0.166418E+00   0.105608E+06   0.990685E+05   0.313342E+01   0.313320E+01   0.235369E+04   0.100873E+06   0.104484E+06   0.100873E+06  -0.329269E-01   0.102108E+06   0.101816E+06   0.116990E+01
   0.169780E+00   0.103369E+06   0.973275E+05   0.294860E+01   0.294839E+01   0.222958E+04   0.987912E+05   0.102331E+06   0.987912E+05  -0.322473E-01   0.999978E+05   0.997379E+05   0.102184E+01
   0.173210E+00   0.101270E+06   0.957351E+05   0.277740E+01   0.277721E+01   0.211455E+04   0.968464E+05   0.100319E+06   0.968464E+05  -0.316125E-01   0.980261E+05   0.977977E+05   0.880462E+00
   0.176709E+00   0.992178E+05   0.941542E+05   0.261615E+01   0.261597E+01   0.200501E+04   0.949411E+05   0.983477E+05   0.949411E+05  -0.309905E-01   0.960949E+05   0.958945E+05   0.756814E+00
   0.180279E+00   0.971246E+05   0.924584E+05   0.246186E+01   0.246168E+01   0.189893E+04   0.929841E+05   0.963228E+05   0.929841E+05  -0.303517E-01   0.941123E+05   0.939342E+05   0.659392E+00
   0.183921E+00   0.949167E+05   0.905457E+05   0.231233E+01   0.231217E+01   0.179545E+04   0.908995E+05   0.941656E+05   0.908995E+05  -0.296713E-01   0.920018E+05   0.918384E+05   0.593049E+00
   0.187636E+00   0.925479E+05   0.883553E+05   0.216642E+01   0.216626E+01   0.169266E+04   0.886404E+05   0.918274E+05   0.886404E+05  -0.289339E-01   0.897160E+05   0.895590E+05   0.558470E+00
   0.191427E+00   0.900040E+05   0.858753E+05   0.202391E+01   0.202377E+01   0.159173E+04   0.861935E+05   0.892945E+05   0.861935E+05  -0.281351E-01   0.872414E+05   0.870830E+05   0.552168E+00
   0.195294E+00   0.873070E+05   0.831456E+05   0.188552E+01   0.188538E+01   0.149222E+04   0.835829E+05   0.865919E+05   0.835829E+05  -0.272830E-01   0.846022E+05   0.844362E+05   0.567108E+00
   0.199239E+00   0.845097E+05   0.802507E+05   0.175250E+01   0.175238E+01   0.139518E+04   0.808648E+05   0.837778E+05   0.808649E+05  -0.263958E-01   0.818547E+05   0.816775E+05   0.593856E+00
   0.203264E+00   0.816893E+05   0.773082E+05   0.162648E+01   0.162636E+01   0.130301E+04   0.781208E+05   0.809365E+05   0.781208E+05  -0.255001E-01   0.790810E+05   0.788916E+05   0.622093E+00
   0.207370E+00   0.789333E+05   0.744476E+05   0.150896E+01   0.150886E+01   0.121562E+04   0.754417E+05   0.781625E+05   0.754417E+05  -0.246256E-01   0.763727E+05   0.761732E+05   0.642290E+00
   0.211559E+00   0.763247E+05   0.717891E+05   0.140111E+01   0.140101E+01   0.113565E+04   0.729143E+05   0.755453E+05   0.729143E+05  -0.238006E-01   0.738169E+05   0.736118E+05   0.647225E+00
   0.215833E+00   0.739265E+05   0.694207E+05   0.130344E+01   0.130335E+01   0.106254E+04   0.706032E+05   0.731522E+05   0.706032E+05  -0.230462E-01   0.714790E+05   0.712743E+05   0.633109E+00
   0.220193E+00   0.717714E+05   0.673843E+05   0.121574E+01   0.121566E+01   0.996839E+03   0.685417E+05   0.710175E+05   0.685417E+05  -0.223733E-01   0.693924E+05   0.691945E+05   0.600086E+00
   0.224641E+00   0.698540E+05   0.656657E+05   0.113710E+01   0.113702E+01   0.937158E+03   0.667230E+05   0.691343E+05   0.667230E+05  -0.217796E-01   0.675506E+05   0.673648E+05   0.551987E+00
   0.229179E+00   0.681334E+05   0.641996E+05   0.106604E+01   0.106596E+01   0.883607E+03   0.651035E+05   0.674574E+05   0.651035E+05  -0.212510E-01   0.659097E+05   0.657397E+05   0.495410E+00
   0.233809E+00   0.665410E+05   0.628825E+05   0.100081E+01   0.100074E+01   0.833886E+03   0.636112E+05   0.659123E+05   0.636112E+05  -0.207639E-01   0.643974E+05   0.642439E+05   0.438227E+00
   0.238532E+00   0.649958E+05   0.615955E+05   0.939704E+00   0.939637E+00   0.787199E+03   0.621618E+05   0.644115E+05   0.621618E+05  -0.202908E-01   0.629287E+05   0.627901E+05   0.387904E+00
   0.243351E+00   0.634221E+05   0.602306E+05   0.881311E+00   0.881249E+00   0.741878E+03   0.606768E+05   0.628737E+05   0.606768E+05  -0.198060E-01   0.614246E+05   0.612970E+05   0.349911E+00
   0.248267E+00   0.617662E+05   0.587145E+05   0.824766E+00   0.824708E+00   0.697853E+03   0.591011E+05   0.612418E+05   0.591011E+05  -0.192917E-01   0.598295E+05   0.597080E+05   0.326656E+00
   0.253282E+00   0.600083E+05   0.570243E+05   0.769795E+00   0.769740E+00   0.654690E+03   0.574150E+05   0.594955E+05   0.574150E+05  -0.187413E-01   0.581234E+05   0.580031E+05   0.317119E+00
   0.258399E+00   0.581657E+05   0.551917E+05   0.716677E+00   0.716627E+00   0.612538E+03   0.556377E+05   0.576546E+05   0.556377E+05  -0.181612E-01   0.563257E+05   0.562029E+05   0.317346E+00
   0.263619E+00   0.562871E+05   0.532924E+05   0.666043E+00   0.665996E+00   0.572190E+03   0.538207E+05   0.557725E+05   0.538207E+05  -0.175681E-01   0.544880E+05   0.543610E+05   0.321626E+00
   0.268945E+00   0.544386E+05   0.514246E+05   0.618628E+00   0.618585E+00   0.533951E+03   0.520330E+05   0.539207E+05   0.520330E+05  -0.169845E-01   0.526798E+05   0.525493E+05   0.324078E+00
   0.274377E+00   0.526842E+05   0.496811E+05   0.575018E+00   0.574977E+00   0.498651E+03   0.503412E+05   0.521682E+05   0.503412E+05  -0.164323E-01   0.509683E+05   0.508367E+05   0.320207E+00
   0.279920E+00   0.510681E+05   0.481229E+05   0.535441E+00   0.535403E+00   0.466477E+03   0.487907E+05   0.505620E+05   0.487907E+05  -0.159262E-01   0.493991E+05   0.492699E+05   0.308001E+00
   0.285575E+00   0.496027E+05   0.467636E+05   0.499717E+00   0.499682E+00   0.437253E+03   0.473936E+05   0.491148E+05   0.473936E+05  -0.154702E-01   0.479845E+05   0.478612E+05   0.288273E+00
   0.291344E+00   0.482657E+05   0.455672E+05   0.467294E+00   0.467261E+00   0.410728E+03   0.461263E+05   0.478020E+05   0.461263E+05  -0.150565E-01   0.467009E+05   0.465856E+05   0.264139E+00
   0.297230E+00   0.470097E+05   0.444621E+05   0.437427E+00   0.437396E+00   0.386148E+03   0.449389E+05   0.465719E+05   0.449389E+05  -0.146689E-01   0.454980E+05   0.453912E+05   0.239844E+00
   0.303234E+00   0.457781E+05   0.433660E+05   0.409376E+00   0.409347E+00   0.362877E+03   0.437724E+05   0.453636E+05   0.437724E+05  -0.142881E-01   0.443166E+05   0.442170E+05   0.219289E+00
   0.309360E+00   0.445245E+05   0.422142E+05   0.382605E+00   0.382578E+00   0.340590E+03   0.425793E+05   0.441275E+05   0.425793E+05  -0.138987E-01   0.431085E+05   0.430136E+05   0.204794E+00
   0.315609E+00   0.432278E+05   0.409802E+05   0.356880E+00   0.356855E+00   0.319034E+03   0.413381E+05   0.428416E+05   0.413381E+05  -0.134935E-01   0.418522E+05   0.417593E+05   0.196471E+00
   0.321985E+00   0.418976E+05   0.396817E+05   0.332269E+00   0.332245E+00   0.298256E+03   0.400593E+05   0.415168E+05   0.400594E+05  -0.130761E-01   0.405583E+05   0.404655E+05   0.192432E+00
   0.328490E+00   0.405673E+05   0.383706E+05   0.309020E+00   0.308998E+00   0.278491E+03   0.387786E+05   0.401898E+05   0.387786E+05  -0.126580E-01   0.392623E+05   0.391690E+05   0.189698E+00
   0.335125E+00   0.392798E+05   0.371097E+05   0.287413E+00   0.287393E+00   0.260035E+03   0.375404E+05   0.389069E+05   0.375404E+05  -0.122539E-01   0.380094E+05   0.379163E+05   0.185447E+00
   0.341895E+00   0.380686E+05   0.359465E+05   0.267598E+00   0.267579E+00   0.243078E+03   0.363794E+05   0.377040E+05   0.363794E+05  -0.118749E-01   0.368342E+05   0.367430E+05   0.178081E+00
   0.348802E+00   0.369452E+05   0.348948E+05   0.249526E+00   0.249509E+00   0.227494E+03   0.353070E+05   0.365928E+05   0.353070E+05  -0.115248E-01   0.357484E+05   0.356608E+05   0.167703E+00
   0.355848E+00   0.358953E+05   0.339319E+05   0.232962E+00   0.232946E+00   0.213160E+03   0.343081E+05   0.355579E+05   0.343081E+05  -0.111988E-01   0.347369E+05   0.346538E+05   0.155830E+00
   0.363037E+00   0.348883E+05   0.330122E+05   0.217585E+00   0.217569E+00   0.199787E+03   0.333508E+05   0.345659E+05   0.333508E+05  -0.108863E-01   0.337673E+05   0.336887E+05   0.144536E+00
   0.370371E+00   0.338920E+05   0.320899E+05   0.203104E+00   0.203089E+00   0.187165E+03   0.324015E+05   0.335823E+05   0.324015E+05  -0.105764E-01   0.328061E+05   0.327310E+05   0.135433E+00
   0.377853E+00   0.328880E+05   0.311405E+05   0.189357E+00   0.189344E+00   0.175123E+03   0.314416E+05   0.325877E+05   0.314416E+05  -0.102631E-01   0.318344E+05   0.317614E+05   0.128988E+00
   0.385486E+00   0.318782E+05   0.301695E+05   0.176327E+00   0.176315E+00   0.163610E+03   0.304736E+05   0.315846E+05   0.304736E+05  -0.994713E-02   0.308546E+05   0.307827E+05   0.124469E+00
   0.393273E+00   0.308816E+05   0.292059E+05   0.164093E+00   0.164082E+00   0.152783E+03   0.295173E+05   0.305936E+05   0.295173E+05  -0.963498E-02   0.298867E+05   0.298157E+05   0.120493E+00
   0.401218E+00   0.299210E+05   0.282835E+05   0.152739E+00   0.152728E+00   0.142703E+03   0.285966E+05   0.296396E+05   0.285966E+05  -0.933446E-02   0.289547E+05   0.288851E+05   0.115831E+00
   0.409323E+00   0.290106E+05   0.274217E+05   0.142282E+00   0.142272E+00   0.133350E+03   0.277262E+05   0.287376E+05   0.277262E+05  -0.905033E-02   0.280735E+05   0.280060E+05   0.110026E+00
   0.417592E+00   0.281485E+05   0.266164E+05   0.132648E+00   0.132638E+00   0.124709E+03   0.269037E+05   0.278852E+05   0.269037E+05  -0.878184E-02   0.272406E+05   0.271759E+05   0.103497E+00
   0.426028E+00   0.273200E+05   0.258456E+05   0.123705E+00   0.123697E+00   0.116672E+03   0.261138E+05   0.270667E+05   0.261138E+05  -0.852401E-02   0.264408E+05   0.263788E+05   0.971377E-01
   0.434634E+00   0.265079E+05   0.250848E+05   0.115326E+00   0.115318E+00   0.109083E+03   0.253385E+05   0.262633E+05   0.253385E+05  -0.827096E-02   0.256559E+05   0.255962E+05   0.916979E-01
   0.443415E+00   0.257028E+05   0.243220E+05   0.107437E+00   0.107429E+00   0.101942E+03   0.245687E+05   0.254656E+05   0.245687E+05  -0.801968E-02   0.248765E+05   0.248185E+05   0.873502E-01
   0.452372E+00   0.249080E+05   0.235630E+05   0.100026E+00   0.100019E+00   0.951699E+02   0.238077E+05   0.246769E+05   0.238077E+05  -0.777127E-02   0.241061E+05   0.240494E+05   0.836901E-01
   0.461511E+00   0.241340E+05   0.228240E+05   0.931108E-01   0.931042E-01   0.888579E+02   0.230666E+05   0.239089E+05   0.230666E+05  -0.752936E-02   0.233559E+05   0.233005E+05   0.801073E-01
   0.470834E+00   0.233902E+05   0.221185E+05   0.867005E-01   0.866944E-01   0.829543E+02   0.223553E+05   0.231717E+05   0.223553E+05  -0.729717E-02   0.226357E+05   0.225819E+05   0.762288E-01
   0.480345E+00   0.226779E+05   0.214480E+05   0.807656E-01   0.807599E-01   0.774943E+02   0.216749E+05   0.224666E+05   0.216749E+05  -0.707509E-02   0.219468E+05   0.218950E+05   0.721160E-01
   0.490049E+00   0.219908E+05   0.208028E+05   0.752499E-01   0.752446E-01   0.723902E+02   0.210188E+05   0.217866E+05   0.210188E+05  -0.686094E-02   0.212825E+05   0.212325E+05   0.681181E-01
   0.499949E+00   0.213203E+05   0.201709E+05   0.700957E-01   0.700908E-01   0.676086E+02   0.203783E+05   0.211228E+05   0.203783E+05  -0.665185E-02   0.206340E+05   0.205856E+05   0.645431E-01
   0.510048E+00   0.206626E+05   0.195477E+05   0.652686E-01   0.652640E-01   0.631281E+02   0.197494E+05   0.204710E+05   0.197494E+05  -0.644658E-02   0.199973E+05   0.199504E+05   0.614287E-01
   0.520352E+00   0.200201E+05   0.189372E+05   0.607573E-01   0.607530E-01   0.589114E+02   0.191348E+05   0.198340E+05   0.191348E+05  -0.624595E-02   0.193750E+05   0.193294E+05   0.585713E-01
   0.530863E+00   0.193977E+05   0.183468E+05   0.565587E-01   0.565547E-01   0.549644E+02   0.185396E+05   0.192171E+05   0.185396E+05  -0.605165E-02   0.187723E+05   0.187280E+05   0.557442E-01
   0.541588E+00   0.187975E+05   0.177797E+05   0.526594E-01   0.526557E-01   0.512986E+02   0.179659E+05   0.186226E+05   0.179659E+05  -0.586441E-02   0.181916E+05   0.181487E+05   0.528848E-01
   0.552528E+00   0.182175E+05   0.172327E+05   0.490341E-01   0.490306E-01   0.478889E+02   0.174118E+05   0.180483E+05   0.174118E+05  -0.568353E-02   0.176305E+05   0.175890E+05   0.500990E-01
   0.563690E+00   0.176537E+05   0.167004E+05   0.456534E-01   0.456502E-01   0.446899E+02   0.168730E+05   0.174899E+05   0.168730E+05  -0.550766E-02   0.170850E+05   0.170448E+05   0.475159E-01
   0.575077E+00   0.171039E+05   0.161800E+05   0.424970E-01   0.424940E-01   0.416916E+02   0.163475E+05   0.169452E+05   0.163475E+05  -0.533612E-02   0.165528E+05   0.165139E+05   0.451584E-01
   0.586695E+00   0.165690E+05   0.156731E+05   0.395530E-01   0.395502E-01   0.388918E+02   0.158360E+05   0.164151E+05   0.158360E+05  -0.516917E-02   0.160350E+05   0.159973E+05   0.429460E-01
   0.598547E+00   0.160508E+05   0.151825E+05   0.368131E-01   0.368105E-01   0.362744E+02   0.153406E+05   0.159016E+05   0.153406E+05  -0.500746E-02   0.155334E+05   0.154968E+05   0.407971E-01
   0.610638E+00   0.155494E+05   0.147087E+05   0.342647E-01   0.342623E-01   0.338345E+02   0.148615E+05   0.154050E+05   0.148615E+05  -0.485105E-02   0.150482E+05   0.150128E+05   0.387044E-01
   0.622974E+00   0.150634E+05   0.142495E+05   0.318922E-01   0.318900E-01   0.315585E+02   0.143970E+05   0.149235E+05   0.143970E+05  -0.469944E-02   0.145779E+05   0.145437E+05   0.367144E-01
   0.635559E+00   0.145911E+05   0.138027E+05   0.296807E-01   0.296786E-01   0.294276E+02   0.139455E+05   0.144556E+05   0.139455E+05  -0.455207E-02   0.141208E+05   0.140876E+05   0.348555E-01
   0.648398E+00   0.141322E+05   0.133683E+05   0.276198E-01   0.276178E-01   0.274403E+02   0.135068E+05   0.140009E+05   0.135068E+05  -0.440887E-02   0.136766E+05   0.136445E+05   0.331084E-01
   0.661497E+00   0.136871E+05   0.129472E+05   0.257008E-01   0.256990E-01   0.255792E+02   0.130814E+05   0.135599E+05   0.130814E+05  -0.427000E-02   0.132459E+05   0.132147E+05   0.314379E-01
   0.674859E+00   0.132559E+05   0.125395E+05   0.239152E-01   0.239135E-01   0.238474E+02   0.126693E+05   0.131328E+05   0.126693E+05  -0.413549E-02   0.128286E+05   0.127985E+05   0.298335E-01
   0.688493E+00   0.128379E+05   0.121442E+05   0.222527E-01   0.222511E-01   0.222335E+02   0.122697E+05   0.127187E+05   0.122697E+05  -0.400507E-02   0.124241E+05   0.123949E+05   0.283081E-01
   0.702401E+00   0.124322E+05   0.117604E+05   0.207044E-01   0.207030E-01   0.207223E+02   0.118820E+05   0.123167E+05   0.118820E+05  -0.387849E-02   0.120314E+05   0.120032E+05   0.268693E-01
   0.716591E+00   0.120385E+05   0.113880E+05   0.192626E-01   0.192612E-01   0.193123E+02   0.115057E+05   0.119267E+05   0.115057E+05  -0.375567E-02   0.116504E+05   0.116230E+05   0.255070E-01
   0.731067E+00   0.116569E+05   0.110269E+05   0.179204E-01   0.179192E-01   0.179994E+02   0.111409E+05   0.115486E+05   0.111409E+05  -0.363659E-02   0.112811E+05   0.112546E+05   0.242082E-01
   0.745835E+00   0.112869E+05   0.106771E+05   0.166713E-01   0.166702E-01   0.167692E+02   0.107873E+05   0.111821E+05   0.107873E+05  -0.352119E-02   0.109231E+05   0.108974E+05   0.229707E-01
   0.760903E+00   0.109282E+05   0.103378E+05   0.155084E-01   0.155074E-01   0.156280E+02   0.104445E+05   0.108267E+05   0.104445E+05  -0.340926E-02   0.105759E+05   0.105510E+05   0.217971E-01
   0.776273E+00   0.105802E+05   0.100086E+05   0.144259E-01   0.144249E-01   0.145594E+02   0.101119E+05   0.104820E+05   0.101119E+05  -0.330071E-02   0.102392E+05   0.102151E+05   0.206850E-01
   0.791956E+00   0.102429E+05   0.968950E+04   0.134183E-01   0.134173E-01   0.135655E+02   0.978948E+04   0.101478E+05   0.978948E+04  -0.319546E-02   0.991269E+04   0.988940E+04   0.196283E-01
   0.807954E+00   0.991594E+04   0.938023E+04   0.124806E-01   0.124797E-01   0.126359E+02   0.947697E+04   0.982388E+04   0.947697E+04  -0.309346E-02   0.959625E+04   0.957371E+04   0.186233E-01
   0.824276E+00   0.959896E+04   0.908040E+04   0.116078E-01   0.116070E-01   0.117681E+02   0.917401E+04   0.950985E+04   0.917401E+04  -0.299456E-02   0.928949E+04   0.926767E+04   0.176692E-01
   0.840927E+00   0.929167E+04   0.878973E+04   0.107956E-01   0.107949E-01   0.109615E+02   0.888031E+04   0.920542E+04   0.888031E+04  -0.289870E-02   0.899211E+04   0.897099E+04   0.167641E-01
   0.857915E+00   0.899381E+04   0.850796E+04   0.100398E-01   0.100391E-01   0.102095E+02   0.859562E+04   0.891032E+04   0.859562E+04  -0.280577E-02   0.870384E+04   0.868340E+04   0.159045E-01
   0.875246E+00   0.870516E+04   0.823492E+04   0.933651E-02   0.933585E-02   0.950734E+01   0.831974E+04   0.862435E+04   0.831974E+04  -0.271571E-02   0.842449E+04   0.840471E+04   0.150880E-01
   0.892927E+00   0.842541E+04   0.797030E+04   0.868211E-02   0.868150E-02   0.885293E+01   0.805237E+04   0.834720E+04   0.805237E+04  -0.262844E-02   0.815376E+04   0.813461E+04   0.143129E-01
   0.910965E+00   0.815430E+04   0.771385E+04   0.807325E-02   0.807268E-02   0.824294E+01   0.779325E+04   0.807861E+04   0.779326E+04  -0.254386E-02   0.789139E+04   0.787286E+04   0.135773E-01
   0.929368E+00   0.789158E+04   0.746533E+04   0.750676E-02   0.750623E-02   0.767472E+01   0.754216E+04   0.781833E+04   0.754216E+04  -0.246190E-02   0.763714E+04   0.761921E+04   0.128790E-01
   0.948142E+00   0.763702E+04   0.722454E+04   0.697975E-02   0.697926E-02   0.714441E+01   0.729887E+04   0.756614E+04   0.729887E+04  -0.238248E-02   0.739079E+04   0.737344E+04   0.122160E-01
   0.967296E+00   0.739035E+04   0.699120E+04   0.648945E-02   0.648899E-02   0.664999E+01   0.706311E+04   0.732177E+04   0.706311E+04  -0.230553E-02   0.715207E+04   0.713528E+04   0.115867E-01
   0.986837E+00   0.715136E+04   0.676513E+04   0.603336E-02   0.603293E-02   0.618959E+01   0.683470E+04   0.708499E+04   0.683470E+04  -0.223097E-02   0.692078E+04   0.690453E+04   0.109894E-01
   0.100677E+01   0.691980E+04   0.654608E+04   0.560906E-02   0.560867E-02   0.576179E+01   0.661338E+04   0.685558E+04   0.661338E+04  -0.215873E-02   0.669668E+04   0.668096E+04   0.104225E-01
   0.102711E+01   0.669546E+04   0.633386E+04   0.521441E-02   0.521404E-02   0.536199E+01   0.639896E+04   0.663332E+04   0.639896E+04  -0.208874E-02   0.647957E+04   0.646436E+04   0.988441E-02
   0.104786E+01   0.647812E+04   0.612827E+04   0.484730E-02   0.484696E-02   0.499002E+01   0.619124E+04   0.641800E+04   0.619124E+04  -0.202093E-02   0.626923E+04   0.625452E+04   0.937375E-02
   0.106903E+01   0.626759E+04   0.592912E+04   0.450588E-02   0.450556E-02   0.464332E+01   0.599003E+04   0.620943E+04   0.599003E+04  -0.195526E-02   0.606549E+04   0.605126E+04   0.888915E-02
   0.109062E+01   0.606366E+04   0.573621E+04   0.418833E-02   0.418803E-02   0.432136E+01   0.579513E+04   0.600739E+04   0.579513E+04  -0.189163E-02   0.586813E+04   0.585436E+04   0.842928E-02
   0.111266E+01   0.586614E+04   0.554937E+04   0.389302E-02   0.389275E-02   0.401970E+01   0.560636E+04   0.581171E+04   0.560636E+04  -0.183002E-02   0.567699E+04   0.566367E+04   0.799293E-02
   0.113513E+01   0.567484E+04   0.536841E+04   0.361839E-02   0.361813E-02   0.374033E+01   0.542353E+04   0.562219E+04   0.542353E+04  -0.177034E-02   0.549186E+04   0.547897E+04   0.757888E-02
   0.115806E+01   0.548954E+04   0.519312E+04   0.336299E-02   0.336275E-02   0.348000E+01   0.524643E+04   0.543861E+04   0.524643E+04  -0.171253E-02   0.531253E+04   0.530007E+04   0.718598E-02
   0.118146E+01   0.531016E+04   0.502343E+04   0.312553E-02   0.312531E-02   0.323702E+01   0.507499E+04   0.526089E+04   0.507499E+04  -0.165657E-02   0.513893E+04   0.512688E+04   0.681332E-02
   0.120532E+01   0.513647E+04   0.485912E+04   0.290475E-02   0.290454E-02   0.301115E+01   0.490898E+04   0.508881E+04   0.490898E+04  -0.160238E-02   0.497084E+04   0.495917E+04   0.645979E-02
   0.122967E+01   0.496816E+04   0.469991E+04   0.269940E-02   0.269921E-02   0.280079E+01   0.474812E+04   0.492206E+04   0.474812E+04  -0.154987E-02   0.480796E+04   0.479668E+04   0.612421E-02
   0.125452E+01   0.480522E+04   0.454577E+04   0.250849E-02   0.250831E-02   0.260503E+01   0.459240E+04   0.476064E+04   0.459240E+04  -0.149904E-02   0.465027E+04   0.463936E+04   0.580593E-02
   0.127986E+01   0.464752E+04   0.439659E+04   0.233103E-02   0.233086E-02   0.242252E+01   0.444168E+04   0.460440E+04   0.444168E+04  -0.144985E-02   0.449766E+04   0.448710E+04   0.550409E-02
   0.130571E+01   0.449476E+04   0.425208E+04   0.216601E-02   0.216586E-02   0.225272E+01   0.429568E+04   0.445306E+04   0.429568E+04  -0.140219E-02   0.434982E+04   0.433961E+04   0.521766E-02
   0.133209E+01   0.434686E+04   0.411217E+04   0.201260E-02   0.201246E-02   0.209505E+01   0.415433E+04   0.430653E+04   0.415433E+04  -0.135605E-02   0.420669E+04   0.419682E+04   0.494597E-02
   0.135900E+01   0.420374E+04   0.397679E+04   0.187002E-02   0.186988E-02   0.194769E+01   0.401755E+04   0.416474E+04   0.401755E+04  -0.131140E-02   0.406819E+04   0.405864E+04   0.468837E-02
   0.138645E+01   0.406517E+04   0.384569E+04   0.173746E-02   0.173734E-02   0.181134E+01   0.388511E+04   0.402745E+04   0.388511E+04  -0.126817E-02   0.393408E+04   0.392485E+04   0.444399E-02
   0.141446E+01   0.393098E+04   0.371876E+04   0.161423E-02   0.161412E-02   0.168419E+01   0.375687E+04   0.389451E+04   0.375687E+04  -0.122631E-02   0.380422E+04   0.379529E+04   0.421217E-02
   0.144304E+01   0.380116E+04   0.359595E+04   0.149972E-02   0.149961E-02   0.156543E+01   0.363280E+04   0.376590E+04   0.363280E+04  -0.118581E-02   0.367859E+04   0.366996E+04   0.399241E-02
   0.147219E+01   0.367546E+04   0.347704E+04   0.139326E-02   0.139316E-02   0.145544E+01   0.351266E+04   0.364136E+04   0.351266E+04  -0.114660E-02   0.355694E+04   0.354859E+04   0.378393E-02
   0.150193E+01   0.355377E+04   0.336192E+04   0.129431E-02   0.129422E-02   0.135295E+01   0.339636E+04   0.352081E+04   0.339636E+04  -0.110863E-02   0.343917E+04   0.343110E+04   0.358620E-02
   0.153227E+01   0.343605E+04   0.325056E+04   0.120236E-02   0.120228E-02   0.125772E+01   0.328385E+04   0.340417E+04   0.328385E+04  -0.107191E-02   0.332525E+04   0.331744E+04   0.339877E-02
   0.156322E+01   0.332207E+04   0.314274E+04   0.111690E-02   0.111682E-02   0.116893E+01   0.317492E+04   0.329126E+04   0.317492E+04  -0.103635E-02   0.321494E+04   0.320740E+04   0.322098E-02
   0.159480E+01   0.321178E+04   0.303840E+04   0.103747E-02   0.103740E-02   0.108668E+01   0.306951E+04   0.318198E+04   0.306951E+04  -0.100194E-02   0.310821E+04   0.310091E+04   0.305241E-02
