#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.843101E+06   0.834931E+06   0.838441E+01   0.838436E+01   0.105468E+06   0.815705E+06   0.841697E+06   0.815705E+06  -0.503054E-01   0.771528E+06   0.771412E+06   0.302307E+00
   0.120845E+00   0.826974E+06   0.819451E+06   0.790039E+01   0.790035E+01   0.100880E+06   0.800093E+06   0.825682E+06   0.800093E+06  -0.493426E-01   0.756803E+06   0.756700E+06   0.262102E+00
   0.123286E+00   0.810075E+06   0.803052E+06   0.743422E+01   0.743417E+01   0.963506E+05   0.783713E+06   0.808868E+06   0.783713E+06  -0.483324E-01   0.741349E+06   0.741256E+06   0.233587E+00
   0.125776E+00   0.792175E+06   0.785493E+06   0.698345E+01   0.698341E+01   0.918471E+05   0.766342E+06   0.791027E+06   0.766342E+06  -0.472612E-01   0.724957E+06   0.724869E+06   0.216696E+00
   0.128317E+00   0.773142E+06   0.766637E+06   0.654685E+01   0.654681E+01   0.873640E+05   0.747852E+06   0.772024E+06   0.747852E+06  -0.461209E-01   0.707504E+06   0.707416E+06   0.210667E+00
   0.130909E+00   0.752963E+06   0.746480E+06   0.612429E+01   0.612425E+01   0.829085E+05   0.728233E+06   0.751849E+06   0.728233E+06  -0.449109E-01   0.688981E+06   0.688890E+06   0.214072E+00
   0.133554E+00   0.731737E+06   0.725140E+06   0.571651E+01   0.571648E+01   0.784951E+05   0.707581E+06   0.730603E+06   0.707581E+06  -0.436373E-01   0.669478E+06   0.669381E+06   0.224922E+00
   0.136252E+00   0.709674E+06   0.702856E+06   0.532495E+01   0.532492E+01   0.741522E+05   0.686107E+06   0.708503E+06   0.686107E+06  -0.423130E-01   0.649197E+06   0.649090E+06   0.240797E+00
   0.139004E+00   0.687099E+06   0.679990E+06   0.495162E+01   0.495159E+01   0.699176E+05   0.664131E+06   0.685877E+06   0.664131E+06  -0.409577E-01   0.628437E+06   0.628320E+06   0.259030E+00
   0.141812E+00   0.664400E+06   0.656974E+06   0.459858E+01   0.459855E+01   0.658306E+05   0.642037E+06   0.663124E+06   0.642037E+06  -0.395951E-01   0.607563E+06   0.607435E+06   0.276913E+00
   0.144677E+00   0.642024E+06   0.634298E+06   0.426787E+01   0.426785E+01   0.619297E+05   0.620263E+06   0.640696E+06   0.620263E+06  -0.382523E-01   0.586989E+06   0.586852E+06   0.291917E+00
   0.147600E+00   0.620419E+06   0.612456E+06   0.396111E+01   0.396109E+01   0.582551E+05   0.599252E+06   0.619051E+06   0.599252E+06  -0.369565E-01   0.567134E+06   0.566990E+06   0.301905E+00
   0.150581E+00   0.600005E+06   0.591901E+06   0.367936E+01   0.367934E+01   0.548331E+05   0.579415E+06   0.598612E+06   0.579415E+06  -0.357331E-01   0.548387E+06   0.548238E+06   0.305315E+00
   0.153624E+00   0.581119E+06   0.573000E+06   0.342282E+01   0.342280E+01   0.516808E+05   0.561081E+06   0.579724E+06   0.561081E+06  -0.346025E-01   0.531061E+06   0.530911E+06   0.301301E+00
   0.156727E+00   0.563982E+06   0.555987E+06   0.319088E+01   0.319086E+01   0.488072E+05   0.544469E+06   0.562608E+06   0.544469E+06  -0.335780E-01   0.515360E+06   0.515213E+06   0.289808E+00
   0.159893E+00   0.548676E+06   0.540944E+06   0.298203E+01   0.298201E+01   0.461976E+05   0.529655E+06   0.547347E+06   0.529655E+06  -0.326644E-01   0.501360E+06   0.501219E+06   0.271565E+00
   0.163123E+00   0.535125E+06   0.527778E+06   0.279399E+01   0.279398E+01   0.438348E+05   0.516562E+06   0.533862E+06   0.516562E+06  -0.318570E-01   0.488987E+06   0.488856E+06   0.248002E+00
   0.166418E+00   0.523097E+06   0.516230E+06   0.262390E+01   0.262389E+01   0.416821E+05   0.504962E+06   0.521917E+06   0.504962E+06  -0.311416E-01   0.478025E+06   0.477905E+06   0.221093E+00
   0.169780E+00   0.512228E+06   0.505895E+06   0.246853E+01   0.246852E+01   0.396989E+05   0.494496E+06   0.511140E+06   0.494496E+06  -0.304961E-01   0.468134E+06   0.468028E+06   0.193116E+00
   0.173210E+00   0.502067E+06   0.496276E+06   0.232463E+01   0.232462E+01   0.378429E+05   0.484718E+06   0.501072E+06   0.484718E+06  -0.298931E-01   0.458895E+06   0.458801E+06   0.166402E+00
   0.176709E+00   0.492118E+06   0.486830E+06   0.218915E+01   0.218914E+01   0.360669E+05   0.475141E+06   0.491209E+06   0.475141E+06  -0.293024E-01   0.449843E+06   0.449761E+06   0.143038E+00
   0.180279E+00   0.481915E+06   0.477049E+06   0.205960E+01   0.205959E+01   0.343381E+05   0.465307E+06   0.481079E+06   0.465307E+06  -0.286960E-01   0.440549E+06   0.440476E+06   0.124629E+00
   0.183921E+00   0.471072E+06   0.466517E+06   0.193414E+01   0.193413E+01   0.326262E+05   0.454838E+06   0.470289E+06   0.454838E+06  -0.280503E-01   0.430653E+06   0.430586E+06   0.112093E+00
   0.187636E+00   0.459347E+06   0.454979E+06   0.181181E+01   0.181180E+01   0.309182E+05   0.443498E+06   0.458596E+06   0.443498E+06  -0.273510E-01   0.419931E+06   0.419867E+06   0.105558E+00
   0.191427E+00   0.446672E+06   0.442366E+06   0.169242E+01   0.169241E+01   0.292129E+05   0.431220E+06   0.445932E+06   0.431220E+06  -0.265938E-01   0.408321E+06   0.408257E+06   0.104365E+00
   0.195294E+00   0.433169E+06   0.428822E+06   0.157654E+01   0.157653E+01   0.275220E+05   0.418127E+06   0.432422E+06   0.418127E+06  -0.257864E-01   0.395939E+06   0.395871E+06   0.107187E+00
   0.199239E+00   0.419122E+06   0.414664E+06   0.146521E+01   0.146520E+01   0.258651E+05   0.404500E+06   0.418356E+06   0.404500E+06  -0.249459E-01   0.383048E+06   0.382976E+06   0.112239E+00
   0.203264E+00   0.404945E+06   0.400352E+06   0.135976E+01   0.135975E+01   0.242692E+05   0.390744E+06   0.404156E+06   0.390744E+06  -0.240976E-01   0.370036E+06   0.369959E+06   0.117572E+00
   0.207370E+00   0.391102E+06   0.386392E+06   0.126144E+01   0.126143E+01   0.227606E+05   0.377317E+06   0.390292E+06   0.377317E+06  -0.232695E-01   0.357334E+06   0.357252E+06   0.121387E+00
   0.211559E+00   0.378032E+06   0.373267E+06   0.117119E+01   0.117118E+01   0.213601E+05   0.364650E+06   0.377213E+06   0.364650E+06  -0.224884E-01   0.345350E+06   0.345266E+06   0.122318E+00
   0.215833E+00   0.366068E+06   0.361333E+06   0.108943E+01   0.108943E+01   0.200804E+05   0.353068E+06   0.365254E+06   0.353068E+06  -0.217741E-01   0.334392E+06   0.334308E+06   0.119650E+00
   0.220193E+00   0.355378E+06   0.350769E+06   0.101601E+01   0.101600E+01   0.189236E+05   0.342736E+06   0.354586E+06   0.342736E+06  -0.211369E-01   0.324616E+06   0.324535E+06   0.113409E+00
   0.224641E+00   0.345930E+06   0.341534E+06   0.950136E+00   0.950130E+00   0.178800E+05   0.333620E+06   0.345175E+06   0.333620E+06  -0.205747E-01   0.315991E+06   0.315915E+06   0.104320E+00
   0.229179E+00   0.337503E+06   0.333378E+06   0.890607E+00   0.890602E+00   0.169313E+05   0.325502E+06   0.336794E+06   0.325502E+06  -0.200740E-01   0.308310E+06   0.308240E+06   0.936294E-01
   0.233809E+00   0.329730E+06   0.325900E+06   0.835966E+00   0.835961E+00   0.160526E+05   0.318021E+06   0.329072E+06   0.318021E+06  -0.196127E-01   0.301232E+06   0.301169E+06   0.828242E-01
   0.238532E+00   0.322183E+06   0.318627E+06   0.784790E+00   0.784786E+00   0.152201E+05   0.310756E+06   0.321572E+06   0.310756E+06  -0.191647E-01   0.294358E+06   0.294302E+06   0.733152E-01
   0.243351E+00   0.314460E+06   0.311126E+06   0.735914E+00   0.735910E+00   0.144122E+05   0.303314E+06   0.313887E+06   0.303314E+06  -0.187057E-01   0.287317E+06   0.287264E+06   0.661360E-01
   0.248267E+00   0.306282E+06   0.303094E+06   0.688613E+00   0.688609E+00   0.136165E+05   0.295421E+06   0.305734E+06   0.295421E+06  -0.182189E-01   0.279847E+06   0.279797E+06   0.617412E-01
   0.253282E+00   0.297545E+06   0.294426E+06   0.642657E+00   0.642654E+00   0.128294E+05   0.286976E+06   0.297009E+06   0.286976E+06  -0.176981E-01   0.271855E+06   0.271805E+06   0.599385E-01
   0.258399E+00   0.288348E+06   0.285236E+06   0.598272E+00   0.598269E+00   0.120560E+05   0.278078E+06   0.287813E+06   0.278078E+06  -0.171494E-01   0.263432E+06   0.263382E+06   0.599805E-01
   0.263619E+00   0.278951E+06   0.275814E+06   0.555974E+00   0.555971E+00   0.113080E+05   0.268982E+06   0.278412E+06   0.268982E+06  -0.165884E-01   0.254822E+06   0.254770E+06   0.607884E-01
   0.268945E+00   0.269706E+06   0.266545E+06   0.516369E+00   0.516366E+00   0.105989E+05   0.260034E+06   0.269162E+06   0.260034E+06  -0.160366E-01   0.246352E+06   0.246298E+06   0.612510E-01
   0.274377E+00   0.260951E+06   0.257800E+06   0.479938E+00   0.479935E+00   0.994032E+04   0.251567E+06   0.260410E+06   0.251567E+06  -0.155144E-01   0.238336E+06   0.238282E+06   0.605188E-01
   0.279920E+00   0.252918E+06   0.249828E+06   0.446868E+00   0.446866E+00   0.933808E+04   0.243807E+06   0.252387E+06   0.243807E+06  -0.150358E-01   0.230990E+06   0.230937E+06   0.582119E-01
   0.285575E+00   0.245671E+06   0.242693E+06   0.417011E+00   0.417008E+00   0.879088E+04   0.236814E+06   0.245159E+06   0.236814E+06  -0.146046E-01   0.224370E+06   0.224319E+06   0.544838E-01
   0.291344E+00   0.239088E+06   0.236260E+06   0.389907E+00   0.389905E+00   0.829085E+04   0.230471E+06   0.238602E+06   0.230471E+06  -0.142134E-01   0.218364E+06   0.218317E+06   0.499233E-01
   0.297230E+00   0.232917E+06   0.230249E+06   0.364941E+00   0.364939E+00   0.782635E+04   0.224528E+06   0.232458E+06   0.224528E+06  -0.138469E-01   0.212737E+06   0.212694E+06   0.453323E-01
   0.303234E+00   0.226857E+06   0.224333E+06   0.341499E+00   0.341497E+00   0.738546E+04   0.218690E+06   0.226423E+06   0.218690E+06  -0.134869E-01   0.207210E+06   0.207169E+06   0.414481E-01
   0.309360E+00   0.220666E+06   0.218249E+06   0.319136E+00   0.319134E+00   0.695928E+04   0.212720E+06   0.220250E+06   0.212720E+06  -0.131187E-01   0.201557E+06   0.201519E+06   0.387089E-01
   0.315609E+00   0.214233E+06   0.211881E+06   0.297657E+00   0.297655E+00   0.654414E+04   0.206511E+06   0.213829E+06   0.206511E+06  -0.127357E-01   0.195678E+06   0.195640E+06   0.371359E-01
   0.321985E+00   0.207612E+06   0.205292E+06   0.277115E+00   0.277113E+00   0.614173E+04   0.200115E+06   0.207213E+06   0.200115E+06  -0.123413E-01   0.189621E+06   0.189583E+06   0.363722E-01
   0.328490E+00   0.200983E+06   0.198681E+06   0.257713E+00   0.257712E+00   0.575727E+04   0.193709E+06   0.200587E+06   0.193709E+06  -0.119462E-01   0.183555E+06   0.183516E+06   0.358551E-01
   0.335125E+00   0.194573E+06   0.192298E+06   0.239682E+00   0.239680E+00   0.539655E+04   0.187517E+06   0.194182E+06   0.187517E+06  -0.115644E-01   0.177690E+06   0.177652E+06   0.350514E-01
   0.341895E+00   0.188558E+06   0.186333E+06   0.223143E+00   0.223142E+00   0.506311E+04   0.181711E+06   0.188176E+06   0.181711E+06  -0.112063E-01   0.172192E+06   0.172155E+06   0.336593E-01
   0.348802E+00   0.182997E+06   0.180848E+06   0.208058E+00   0.208057E+00   0.475684E+04   0.176348E+06   0.182628E+06   0.176348E+06  -0.108756E-01   0.167113E+06   0.167077E+06   0.316979E-01
   0.355848E+00   0.177814E+06   0.175757E+06   0.194230E+00   0.194229E+00   0.447404E+04   0.171353E+06   0.177460E+06   0.171353E+06  -0.105675E-01   0.162382E+06   0.162348E+06   0.294543E-01
   0.363037E+00   0.172845E+06   0.170881E+06   0.181394E+00   0.181393E+00   0.420931E+04   0.166566E+06   0.172507E+06   0.166566E+06  -0.102723E-01   0.157848E+06   0.157815E+06   0.273201E-01
   0.370371E+00   0.167921E+06   0.166034E+06   0.169309E+00   0.169308E+00   0.395753E+04   0.161819E+06   0.167597E+06   0.161819E+06  -0.997958E-02   0.153352E+06   0.153321E+06   0.255997E-01
   0.377853E+00   0.162945E+06   0.161116E+06   0.157840E+00   0.157839E+00   0.371596E+04   0.157020E+06   0.162631E+06   0.157020E+06  -0.968362E-02   0.148806E+06   0.148777E+06   0.243816E-01
   0.385486E+00   0.157931E+06   0.156141E+06   0.146972E+00   0.146971E+00   0.348461E+04   0.152181E+06   0.157623E+06   0.152181E+06  -0.938519E-02   0.144223E+06   0.144193E+06   0.235276E-01
   0.393273E+00   0.152978E+06   0.151223E+06   0.136768E+00   0.136767E+00   0.326532E+04   0.147401E+06   0.152676E+06   0.147401E+06  -0.909040E-02   0.139695E+06   0.139666E+06   0.227761E-01
   0.401218E+00   0.148208E+06   0.146493E+06   0.127298E+00   0.127298E+00   0.306012E+04   0.142800E+06   0.147914E+06   0.142800E+06  -0.880661E-02   0.135336E+06   0.135307E+06   0.218949E-01
   0.409323E+00   0.143697E+06   0.142032E+06   0.118577E+00   0.118576E+00   0.286975E+04   0.138449E+06   0.143411E+06   0.138449E+06  -0.853830E-02   0.131214E+06   0.131186E+06   0.207977E-01
   0.417592E+00   0.139432E+06   0.137827E+06   0.110541E+00   0.110540E+00   0.269309E+04   0.134338E+06   0.139156E+06   0.134338E+06  -0.828478E-02   0.127320E+06   0.127293E+06   0.195637E-01
   0.426028E+00   0.135335E+06   0.133791E+06   0.103083E+00   0.103082E+00   0.252785E+04   0.130390E+06   0.135070E+06   0.130390E+06  -0.804132E-02   0.123580E+06   0.123554E+06   0.183620E-01
   0.434634E+00   0.131316E+06   0.129826E+06   0.960950E-01   0.960945E-01   0.237173E+04   0.126516E+06   0.131060E+06   0.126516E+06  -0.780240E-02   0.119910E+06   0.119885E+06   0.173340E-01
   0.443415E+00   0.127326E+06   0.125880E+06   0.895171E-01   0.895166E-01   0.222343E+04   0.122670E+06   0.127078E+06   0.122670E+06  -0.756517E-02   0.116265E+06   0.116241E+06   0.165123E-01
   0.452372E+00   0.123383E+06   0.121974E+06   0.833385E-01   0.833380E-01   0.208293E+04   0.118867E+06   0.123141E+06   0.118867E+06  -0.733066E-02   0.112662E+06   0.112639E+06   0.158205E-01
   0.461511E+00   0.119543E+06   0.118171E+06   0.775741E-01   0.775737E-01   0.195081E+04   0.115164E+06   0.119307E+06   0.115164E+06  -0.710230E-02   0.109154E+06   0.109131E+06   0.151433E-01
   0.470834E+00   0.115857E+06   0.114525E+06   0.722304E-01   0.722299E-01   0.182743E+04   0.111610E+06   0.115628E+06   0.111610E+06  -0.688311E-02   0.105787E+06   0.105765E+06   0.144103E-01
   0.480345E+00   0.112330E+06   0.111042E+06   0.672829E-01   0.672825E-01   0.171242E+04   0.108211E+06   0.112109E+06   0.108211E+06  -0.667349E-02   0.102566E+06   0.102545E+06   0.136330E-01
   0.490049E+00   0.108929E+06   0.107685E+06   0.626851E-01   0.626847E-01   0.160477E+04   0.104933E+06   0.108715E+06   0.104933E+06  -0.647135E-02   0.994602E+05   0.994398E+05   0.128774E-01
   0.499949E+00   0.105608E+06   0.104405E+06   0.583890E-01   0.583886E-01   0.150344E+04   0.101733E+06   0.105401E+06   0.101733E+06  -0.627400E-02   0.964281E+05   0.964083E+05   0.122017E-01
   0.510048E+00   0.102349E+06   0.101182E+06   0.543660E-01   0.543657E-01   0.140780E+04   0.985920E+05   0.102149E+06   0.985920E+05  -0.608027E-02   0.934515E+05   0.934323E+05   0.116131E-01
   0.520352E+00   0.991643E+05   0.980301E+05   0.506064E-01   0.506061E-01   0.131777E+04   0.955218E+05   0.989694E+05   0.955218E+05  -0.589093E-02   0.905422E+05   0.905236E+05   0.110730E-01
   0.530863E+00   0.960795E+05   0.949789E+05   0.471076E-01   0.471073E-01   0.123342E+04   0.925485E+05   0.958903E+05   0.925485E+05  -0.570757E-02   0.877247E+05   0.877066E+05   0.105387E-01
   0.541588E+00   0.931064E+05   0.920405E+05   0.438583E-01   0.438581E-01   0.115456E+04   0.896834E+05   0.929233E+05   0.896834E+05  -0.553087E-02   0.850097E+05   0.849921E+05   0.999830E-02
   0.552528E+00   0.902342E+05   0.892030E+05   0.408374E-01   0.408371E-01   0.108075E+04   0.869158E+05   0.900570E+05   0.869158E+05  -0.536019E-02   0.823870E+05   0.823700E+05   0.947179E-02
   0.563690E+00   0.874417E+05   0.864434E+05   0.380205E-01   0.380203E-01   0.101147E+04   0.842248E+05   0.872701E+05   0.842248E+05  -0.519423E-02   0.798369E+05   0.798205E+05   0.898357E-02
   0.575077E+00   0.847180E+05   0.837504E+05   0.353906E-01   0.353904E-01   0.946351E+03   0.816001E+05   0.845517E+05   0.816001E+05  -0.503236E-02   0.773495E+05   0.773336E+05   0.853800E-02
   0.586695E+00   0.820676E+05   0.811293E+05   0.329380E-01   0.329378E-01   0.885225E+03   0.790459E+05   0.819063E+05   0.790459E+05  -0.487485E-02   0.749290E+05   0.749135E+05   0.811983E-02
   0.598547E+00   0.795001E+05   0.785908E+05   0.306554E-01   0.306552E-01   0.827976E+03   0.765719E+05   0.793439E+05   0.765719E+05  -0.472227E-02   0.725844E+05   0.725694E+05   0.771368E-02
   0.610638E+00   0.770166E+05   0.761362E+05   0.285324E-01   0.285322E-01   0.774404E+03   0.741790E+05   0.768654E+05   0.741790E+05  -0.457470E-02   0.703166E+05   0.703021E+05   0.731816E-02
   0.622974E+00   0.746093E+05   0.737569E+05   0.265560E-01   0.265559E-01   0.724221E+03   0.718595E+05   0.744628E+05   0.718595E+05  -0.443165E-02   0.681184E+05   0.681044E+05   0.694203E-02
   0.635559E+00   0.722695E+05   0.714440E+05   0.247138E-01   0.247137E-01   0.677169E+03   0.696052E+05   0.721277E+05   0.696052E+05  -0.429262E-02   0.659818E+05   0.659682E+05   0.659068E-02
   0.648398E+00   0.699960E+05   0.691962E+05   0.229972E-01   0.229970E-01   0.633053E+03   0.674146E+05   0.698586E+05   0.674146E+05  -0.415753E-02   0.639058E+05   0.638926E+05   0.626047E-02
   0.661497E+00   0.677912E+05   0.670164E+05   0.213988E-01   0.213987E-01   0.591739E+03   0.652904E+05   0.676581E+05   0.652904E+05  -0.402653E-02   0.618924E+05   0.618797E+05   0.594472E-02
   0.674859E+00   0.656555E+05   0.649053E+05   0.199116E-01   0.199114E-01   0.553081E+03   0.632328E+05   0.655266E+05   0.632328E+05  -0.389963E-02   0.599423E+05   0.599299E+05   0.564148E-02
   0.688493E+00   0.635848E+05   0.628584E+05   0.185270E-01   0.185269E-01   0.516881E+03   0.612378E+05   0.634600E+05   0.612378E+05  -0.377660E-02   0.580515E+05   0.580396E+05   0.535316E-02
   0.702401E+00   0.615752E+05   0.608717E+05   0.172375E-01   0.172374E-01   0.482986E+03   0.593017E+05   0.614543E+05   0.593017E+05  -0.365720E-02   0.562165E+05   0.562049E+05   0.508121E-02
   0.716591E+00   0.596251E+05   0.589439E+05   0.160367E-01   0.160366E-01   0.451247E+03   0.574231E+05   0.595081E+05   0.574231E+05  -0.354134E-02   0.544359E+05   0.544247E+05   0.482370E-02
   0.731067E+00   0.577347E+05   0.570750E+05   0.149190E-01   0.149189E-01   0.421547E+03   0.556019E+05   0.576213E+05   0.556019E+05  -0.342903E-02   0.527098E+05   0.526989E+05   0.457822E-02
   0.745835E+00   0.559023E+05   0.552637E+05   0.138788E-01   0.138787E-01   0.393760E+03   0.538368E+05   0.557926E+05   0.538368E+05  -0.332017E-02   0.510367E+05   0.510262E+05   0.434431E-02
   0.760903E+00   0.541253E+05   0.535070E+05   0.129104E-01   0.129104E-01   0.367757E+03   0.521249E+05   0.540191E+05   0.521249E+05  -0.321460E-02   0.494141E+05   0.494040E+05   0.412246E-02
   0.776273E+00   0.524019E+05   0.518033E+05   0.120090E-01   0.120089E-01   0.343428E+03   0.504648E+05   0.522990E+05   0.504648E+05  -0.311222E-02   0.478406E+05   0.478307E+05   0.391227E-02
   0.791956E+00   0.507310E+05   0.501515E+05   0.111700E-01   0.111699E-01   0.320670E+03   0.488552E+05   0.506314E+05   0.488552E+05  -0.301295E-02   0.463149E+05   0.463054E+05   0.371253E-02
   0.807954E+00   0.491114E+05   0.485505E+05   0.103892E-01   0.103891E-01   0.299388E+03   0.472952E+05   0.490150E+05   0.472952E+05  -0.291674E-02   0.448362E+05   0.448269E+05   0.352256E-02
   0.824276E+00   0.475414E+05   0.469984E+05   0.966253E-02   0.966247E-02   0.279485E+03   0.457828E+05   0.474481E+05   0.457828E+05  -0.282348E-02   0.434027E+05   0.433937E+05   0.334221E-02
   0.840927E+00   0.460194E+05   0.454937E+05   0.898628E-02   0.898623E-02   0.260876E+03   0.443167E+05   0.459290E+05   0.443167E+05  -0.273306E-02   0.420130E+05   0.420043E+05   0.317111E-02
   0.857915E+00   0.445440E+05   0.440352E+05   0.835696E-02   0.835691E-02   0.243478E+03   0.428956E+05   0.444566E+05   0.428956E+05  -0.264542E-02   0.406659E+05   0.406575E+05   0.300862E-02
   0.875246E+00   0.431143E+05   0.426218E+05   0.777144E-02   0.777140E-02   0.227216E+03   0.415185E+05   0.430296E+05   0.415185E+05  -0.256049E-02   0.393606E+05   0.393524E+05   0.285428E-02
   0.892927E+00   0.417286E+05   0.412521E+05   0.722662E-02   0.722658E-02   0.212016E+03   0.401839E+05   0.416468E+05   0.401839E+05  -0.247818E-02   0.380955E+05   0.380876E+05   0.270777E-02
   0.910965E+00   0.403858E+05   0.399246E+05   0.671973E-02   0.671969E-02   0.197812E+03   0.388906E+05   0.403066E+05   0.388906E+05  -0.239842E-02   0.368695E+05   0.368619E+05   0.256872E-02
   0.929368E+00   0.390846E+05   0.386382E+05   0.624812E-02   0.624809E-02   0.184540E+03   0.376372E+05   0.390079E+05   0.376372E+05  -0.232113E-02   0.356814E+05   0.356741E+05   0.243670E-02
   0.948142E+00   0.378238E+05   0.373918E+05   0.580940E-02   0.580936E-02   0.172141E+03   0.364229E+05   0.377495E+05   0.364229E+05  -0.224624E-02   0.345303E+05   0.345232E+05   0.231137E-02
   0.967296E+00   0.366020E+05   0.361840E+05   0.540123E-02   0.540120E-02   0.160557E+03   0.352462E+05   0.365302E+05   0.352462E+05  -0.217367E-02   0.334148E+05   0.334079E+05   0.219241E-02
   0.986837E+00   0.354183E+05   0.350139E+05   0.502155E-02   0.502152E-02   0.149738E+03   0.341061E+05   0.353488E+05   0.341061E+05  -0.210336E-02   0.323341E+05   0.323274E+05   0.207950E-02
   0.100677E+01   0.342714E+05   0.338800E+05   0.466835E-02   0.466833E-02   0.139633E+03   0.330015E+05   0.342041E+05   0.330015E+05  -0.203524E-02   0.312870E+05   0.312805E+05   0.197232E-02
   0.102711E+01   0.331602E+05   0.327816E+05   0.433983E-02   0.433981E-02   0.130197E+03   0.319314E+05   0.330952E+05   0.319314E+05  -0.196924E-02   0.302725E+05   0.302663E+05   0.187060E-02
   0.104786E+01   0.320838E+05   0.317174E+05   0.403425E-02   0.403423E-02   0.121386E+03   0.308946E+05   0.320208E+05   0.308946E+05  -0.190530E-02   0.292897E+05   0.292837E+05   0.177406E-02
   0.106903E+01   0.310410E+05   0.306866E+05   0.375005E-02   0.375003E-02   0.113160E+03   0.298904E+05   0.309801E+05   0.298904E+05  -0.184337E-02   0.283378E+05   0.283319E+05   0.168245E-02
   0.109062E+01   0.300310E+05   0.296881E+05   0.348573E-02   0.348571E-02   0.105482E+03   0.289177E+05   0.299721E+05   0.289177E+05  -0.178338E-02   0.274156E+05   0.274100E+05   0.159550E-02
   0.111266E+01   0.290528E+05   0.287210E+05   0.323992E-02   0.323990E-02   0.983150E+02   0.279755E+05   0.289957E+05   0.279755E+05  -0.172528E-02   0.265225E+05   0.265170E+05   0.151301E-02
   0.113513E+01   0.281053E+05   0.277844E+05   0.301133E-02   0.301131E-02   0.916264E+02   0.270631E+05   0.280501E+05   0.270631E+05  -0.166901E-02   0.256575E+05   0.256522E+05   0.143473E-02
   0.115806E+01   0.271875E+05   0.268771E+05   0.279875E-02   0.279873E-02   0.853846E+02   0.261792E+05   0.271342E+05   0.261792E+05  -0.161450E-02   0.248196E+05   0.248145E+05   0.136044E-02
   0.118146E+01   0.262991E+05   0.259988E+05   0.260111E-02   0.260109E-02   0.795614E+02   0.253236E+05   0.262475E+05   0.253236E+05  -0.156174E-02   0.240085E+05   0.240036E+05   0.128998E-02
   0.120532E+01   0.254388E+05   0.251484E+05   0.241735E-02   0.241733E-02   0.741287E+02   0.244952E+05   0.253889E+05   0.244952E+05  -0.151064E-02   0.232231E+05   0.232183E+05   0.122314E-02
   0.122967E+01   0.246052E+05   0.243243E+05   0.224643E-02   0.224642E-02   0.690597E+02   0.236924E+05   0.245569E+05   0.236924E+05  -0.146114E-02   0.224621E+05   0.224575E+05   0.115969E-02
   0.125452E+01   0.237982E+05   0.235265E+05   0.208754E-02   0.208753E-02   0.643316E+02   0.229153E+05   0.237515E+05   0.229153E+05  -0.141321E-02   0.217254E+05   0.217209E+05   0.109951E-02
   0.127986E+01   0.230172E+05   0.227544E+05   0.193984E-02   0.193983E-02   0.599231E+02   0.221631E+05   0.229720E+05   0.221631E+05  -0.136682E-02   0.210123E+05   0.210080E+05   0.104244E-02
   0.130571E+01   0.222606E+05   0.220065E+05   0.180250E-02   0.180249E-02   0.558108E+02   0.214345E+05   0.222169E+05   0.214345E+05  -0.132189E-02   0.203216E+05   0.203174E+05   0.988275E-03
   0.133209E+01   0.215281E+05   0.212823E+05   0.167482E-02   0.167481E-02   0.519759E+02   0.207291E+05   0.214858E+05   0.207291E+05  -0.127839E-02   0.196529E+05   0.196488E+05   0.936899E-03
   0.135900E+01   0.208193E+05   0.205816E+05   0.155616E-02   0.155615E-02   0.484016E+02   0.200466E+05   0.207784E+05   0.200466E+05  -0.123629E-02   0.190058E+05   0.190019E+05   0.888187E-03
   0.138645E+01   0.201329E+05   0.199031E+05   0.144584E-02   0.144583E-02   0.450688E+02   0.193856E+05   0.200934E+05   0.193856E+05  -0.119553E-02   0.183792E+05   0.183754E+05   0.841974E-03
   0.141446E+01   0.194684E+05   0.192461E+05   0.134328E-02   0.134328E-02   0.419619E+02   0.187457E+05   0.194302E+05   0.187457E+05  -0.115607E-02   0.177725E+05   0.177688E+05   0.798134E-03
   0.144304E+01   0.188254E+05   0.186105E+05   0.124798E-02   0.124798E-02   0.390664E+02   0.181266E+05   0.187885E+05   0.181266E+05  -0.111788E-02   0.171855E+05   0.171820E+05   0.756574E-03
   0.147219E+01   0.182028E+05   0.179951E+05   0.115939E-02   0.115938E-02   0.363673E+02   0.175270E+05   0.181671E+05   0.175270E+05  -0.108091E-02   0.166172E+05   0.166138E+05   0.717146E-03
   0.150193E+01   0.176002E+05   0.173993E+05   0.107704E-02   0.107703E-02   0.338521E+02   0.169467E+05   0.175656E+05   0.169467E+05  -0.104512E-02   0.160670E+05   0.160637E+05   0.679751E-03
   0.153227E+01   0.170171E+05   0.168229E+05   0.100052E-02   0.100051E-02   0.315086E+02   0.163853E+05   0.169837E+05   0.163853E+05  -0.101050E-02   0.155347E+05   0.155315E+05   0.644301E-03
   0.156322E+01   0.164526E+05   0.162648E+05   0.929397E-03   0.929392E-03   0.293248E+02   0.158417E+05   0.164204E+05   0.158417E+05  -0.976974E-03   0.150194E+05   0.150163E+05   0.610675E-03
   0.159480E+01   0.159064E+05   0.157248E+05   0.863302E-03   0.863297E-03   0.272904E+02   0.153157E+05   0.158752E+05   0.153157E+05  -0.944535E-03   0.145207E+05   0.145177E+05   0.578791E-03
