#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.154714E+08   0.154631E+08  -0.527435E+04  -0.527437E+04   0.135225E+08   0.154012E+08   0.154699E+08   0.154012E+08  -0.369371E+00   0.804809E+07   0.804801E+07   0.295432E+01
   0.862362E-02   0.153812E+08   0.153726E+08  -0.503875E+04  -0.503876E+04   0.133986E+08   0.153098E+08   0.153797E+08   0.153098E+08  -0.367178E+00   0.800055E+07   0.800047E+07   0.299470E+01
   0.879783E-02   0.152898E+08   0.152809E+08  -0.481313E+04  -0.481314E+04   0.132734E+08   0.152171E+08   0.152882E+08   0.152171E+08  -0.364956E+00   0.795235E+07   0.795227E+07   0.303536E+01
   0.897555E-02   0.151971E+08   0.151879E+08  -0.459708E+04  -0.459709E+04   0.131469E+08   0.151232E+08   0.151955E+08   0.151232E+08  -0.362703E+00   0.790349E+07   0.790341E+07   0.307627E+01
   0.915687E-02   0.151031E+08   0.150936E+08  -0.439021E+04  -0.439023E+04   0.130190E+08   0.150280E+08   0.151015E+08   0.150280E+08  -0.360419E+00   0.785397E+07   0.785389E+07   0.311743E+01
   0.934186E-02   0.150079E+08   0.149980E+08  -0.419216E+04  -0.419217E+04   0.128897E+08   0.149315E+08   0.150062E+08   0.149315E+08  -0.358105E+00   0.780379E+07   0.780370E+07   0.315881E+01
   0.953058E-02   0.149114E+08   0.149011E+08  -0.400255E+04  -0.400256E+04   0.127592E+08   0.148337E+08   0.149096E+08   0.148337E+08  -0.355761E+00   0.775294E+07   0.775285E+07   0.320039E+01
   0.972311E-02   0.148136E+08   0.148030E+08  -0.382105E+04  -0.382106E+04   0.126273E+08   0.147347E+08   0.148118E+08   0.147347E+08  -0.353385E+00   0.770143E+07   0.770133E+07   0.324215E+01
   0.991953E-02   0.147146E+08   0.147036E+08  -0.364732E+04  -0.364733E+04   0.124942E+08   0.146343E+08   0.147127E+08   0.146343E+08  -0.350979E+00   0.764925E+07   0.764915E+07   0.328407E+01
   0.101199E-01   0.146142E+08   0.146028E+08  -0.348104E+04  -0.348105E+04   0.123598E+08   0.145327E+08   0.146123E+08   0.145327E+08  -0.348542E+00   0.759639E+07   0.759629E+07   0.332612E+01
   0.103243E-01   0.145126E+08   0.145008E+08  -0.332190E+04  -0.332191E+04   0.122242E+08   0.144298E+08   0.145106E+08   0.144298E+08  -0.346074E+00   0.754287E+07   0.754276E+07   0.336828E+01
   0.105329E-01   0.144097E+08   0.143974E+08  -0.316961E+04  -0.316962E+04   0.120873E+08   0.143256E+08   0.144076E+08   0.143256E+08  -0.343575E+00   0.748867E+07   0.748856E+07   0.341051E+01
   0.107457E-01   0.143054E+08   0.142928E+08  -0.302389E+04  -0.302390E+04   0.119494E+08   0.142202E+08   0.143033E+08   0.142202E+08  -0.341046E+00   0.743380E+07   0.743369E+07   0.345279E+01
   0.109628E-01   0.141999E+08   0.141868E+08  -0.288447E+04  -0.288448E+04   0.118102E+08   0.141134E+08   0.141977E+08   0.141134E+08  -0.338485E+00   0.737826E+07   0.737814E+07   0.349507E+01
   0.111842E-01   0.140931E+08   0.140796E+08  -0.275107E+04  -0.275108E+04   0.116700E+08   0.140053E+08   0.140908E+08   0.140053E+08  -0.335893E+00   0.732204E+07   0.732192E+07   0.353733E+01
   0.114102E-01   0.139850E+08   0.139710E+08  -0.262347E+04  -0.262348E+04   0.115288E+08   0.138960E+08   0.139826E+08   0.138960E+08  -0.333270E+00   0.726514E+07   0.726502E+07   0.357953E+01
   0.116407E-01   0.138756E+08   0.138611E+08  -0.250141E+04  -0.250142E+04   0.113865E+08   0.137853E+08   0.138731E+08   0.137853E+08  -0.330616E+00   0.720757E+07   0.720744E+07   0.362162E+01
   0.118758E-01   0.137649E+08   0.137499E+08  -0.238467E+04  -0.238468E+04   0.112433E+08   0.136734E+08   0.137623E+08   0.136734E+08  -0.327931E+00   0.714933E+07   0.714920E+07   0.366357E+01
   0.121157E-01   0.136528E+08   0.136373E+08  -0.227302E+04  -0.227303E+04   0.110992E+08   0.135601E+08   0.136502E+08   0.135601E+08  -0.325215E+00   0.709041E+07   0.709027E+07   0.370533E+01
   0.123605E-01   0.135395E+08   0.135235E+08  -0.216626E+04  -0.216627E+04   0.109541E+08   0.134456E+08   0.135368E+08   0.134456E+08  -0.322469E+00   0.703082E+07   0.703068E+07   0.374684E+01
   0.126102E-01   0.134249E+08   0.134083E+08  -0.206418E+04  -0.206419E+04   0.108081E+08   0.133298E+08   0.134221E+08   0.133298E+08  -0.319691E+00   0.697056E+07   0.697041E+07   0.378807E+01
   0.128649E-01   0.133090E+08   0.132919E+08  -0.196658E+04  -0.196659E+04   0.106613E+08   0.132127E+08   0.133060E+08   0.132127E+08  -0.316883E+00   0.690962E+07   0.690947E+07   0.382895E+01
   0.131248E-01   0.131918E+08   0.131741E+08  -0.187329E+04  -0.187329E+04   0.105137E+08   0.130943E+08   0.131887E+08   0.130943E+08  -0.314043E+00   0.684802E+07   0.684786E+07   0.386943E+01
   0.133900E-01   0.130733E+08   0.130550E+08  -0.178411E+04  -0.178411E+04   0.103652E+08   0.129746E+08   0.130701E+08   0.129746E+08  -0.311173E+00   0.678574E+07   0.678558E+07   0.390945E+01
   0.136605E-01   0.129535E+08   0.129346E+08  -0.169887E+04  -0.169888E+04   0.102159E+08   0.128537E+08   0.129502E+08   0.128537E+08  -0.308273E+00   0.672280E+07   0.672263E+07   0.394895E+01
   0.139364E-01   0.128324E+08   0.128129E+08  -0.161742E+04  -0.161742E+04   0.100659E+08   0.127315E+08   0.128290E+08   0.127315E+08  -0.305342E+00   0.665919E+07   0.665902E+07   0.398785E+01
   0.142179E-01   0.127100E+08   0.126899E+08  -0.153959E+04  -0.153959E+04   0.991510E+07   0.126080E+08   0.127065E+08   0.126080E+08  -0.302380E+00   0.659492E+07   0.659474E+07   0.402610E+01
   0.145052E-01   0.125863E+08   0.125656E+08  -0.146522E+04  -0.146522E+04   0.976359E+07   0.124832E+08   0.125827E+08   0.124832E+08  -0.299388E+00   0.652998E+07   0.652980E+07   0.406361E+01
   0.147982E-01   0.124614E+08   0.124400E+08  -0.139418E+04  -0.139418E+04   0.961143E+07   0.123572E+08   0.124577E+08   0.123572E+08  -0.296366E+00   0.646438E+07   0.646420E+07   0.410031E+01
   0.150971E-01   0.123351E+08   0.123131E+08  -0.132631E+04  -0.132631E+04   0.945867E+07   0.122299E+08   0.123313E+08   0.122299E+08  -0.293313E+00   0.639813E+07   0.639793E+07   0.413611E+01
   0.154021E-01   0.122076E+08   0.121849E+08  -0.126149E+04  -0.126150E+04   0.930538E+07   0.121014E+08   0.122037E+08   0.121014E+08  -0.290231E+00   0.633122E+07   0.633102E+07   0.417095E+01
   0.157133E-01   0.120789E+08   0.120555E+08  -0.119959E+04  -0.119960E+04   0.915163E+07   0.119717E+08   0.120749E+08   0.119717E+08  -0.287119E+00   0.626366E+07   0.626346E+07   0.420472E+01
   0.160307E-01   0.119489E+08   0.119248E+08  -0.114049E+04  -0.114049E+04   0.899749E+07   0.118407E+08   0.119447E+08   0.118407E+08  -0.283978E+00   0.619547E+07   0.619526E+07   0.423733E+01
   0.163545E-01   0.118176E+08   0.117928E+08  -0.108406E+04  -0.108406E+04   0.884302E+07   0.117085E+08   0.118134E+08   0.117085E+08  -0.280808E+00   0.612663E+07   0.612642E+07   0.426870E+01
   0.166849E-01   0.116852E+08   0.116596E+08  -0.103019E+04  -0.103019E+04   0.868831E+07   0.115751E+08   0.116808E+08   0.115751E+08  -0.277609E+00   0.605717E+07   0.605695E+07   0.429871E+01
   0.170220E-01   0.115515E+08   0.115252E+08  -0.978774E+03  -0.978777E+03   0.853340E+07   0.114406E+08   0.115470E+08   0.114406E+08  -0.274382E+00   0.598710E+07   0.598687E+07   0.432728E+01
   0.173658E-01   0.114166E+08   0.113895E+08  -0.929711E+03  -0.929714E+03   0.837835E+07   0.113049E+08   0.114120E+08   0.113049E+08  -0.271127E+00   0.591642E+07   0.591619E+07   0.435428E+01
   0.177167E-01   0.112806E+08   0.112528E+08  -0.882896E+03  -0.882898E+03   0.822321E+07   0.111681E+08   0.112758E+08   0.111681E+08  -0.267846E+00   0.584515E+07   0.584491E+07   0.437962E+01
   0.180745E-01   0.111435E+08   0.111148E+08  -0.838237E+03  -0.838240E+03   0.806804E+07   0.110301E+08   0.111385E+08   0.110301E+08  -0.264538E+00   0.577330E+07   0.577306E+07   0.440317E+01
   0.184397E-01   0.110052E+08   0.109758E+08  -0.795640E+03  -0.795642E+03   0.791286E+07   0.108911E+08   0.110001E+08   0.108911E+08  -0.261205E+00   0.570089E+07   0.570064E+07   0.442483E+01
   0.188122E-01   0.108658E+08   0.108356E+08  -0.755019E+03  -0.755021E+03   0.775776E+07   0.107511E+08   0.108607E+08   0.107511E+08  -0.257846E+00   0.562793E+07   0.562767E+07   0.444447E+01
   0.191922E-01   0.107255E+08   0.106944E+08  -0.716286E+03  -0.716288E+03   0.760277E+07   0.106101E+08   0.107201E+08   0.106101E+08  -0.254464E+00   0.555444E+07   0.555418E+07   0.446196E+01
   0.195799E-01   0.105841E+08   0.105522E+08  -0.679365E+03  -0.679366E+03   0.744798E+07   0.104681E+08   0.105786E+08   0.104681E+08  -0.251058E+00   0.548044E+07   0.548017E+07   0.447719E+01
   0.199755E-01   0.104417E+08   0.104091E+08  -0.644173E+03  -0.644175E+03   0.729345E+07   0.103251E+08   0.104361E+08   0.103251E+08  -0.247630E+00   0.540595E+07   0.540568E+07   0.449001E+01
   0.203790E-01   0.102984E+08   0.102650E+08  -0.610640E+03  -0.610641E+03   0.713926E+07   0.101813E+08   0.102927E+08   0.101813E+08  -0.244181E+00   0.533100E+07   0.533072E+07   0.450031E+01
   0.207907E-01   0.101542E+08   0.101200E+08  -0.578694E+03  -0.578696E+03   0.698551E+07   0.100367E+08   0.101483E+08   0.100367E+08  -0.240712E+00   0.525561E+07   0.525532E+07   0.450794E+01
   0.212107E-01   0.100092E+08   0.997418E+07  -0.548265E+03  -0.548267E+03   0.683226E+07   0.989127E+07   0.100032E+08   0.989127E+07  -0.237224E+00   0.517980E+07   0.517950E+07   0.451277E+01
   0.216392E-01   0.986348E+07   0.982761E+07  -0.519291E+03  -0.519292E+03   0.667959E+07   0.974513E+07   0.985731E+07   0.974513E+07  -0.233719E+00   0.510361E+07   0.510331E+07   0.451467E+01
   0.220763E-01   0.971700E+07   0.968033E+07  -0.491705E+03  -0.491707E+03   0.652758E+07   0.959832E+07   0.971070E+07   0.959832E+07  -0.230199E+00   0.502706E+07   0.502676E+07   0.451349E+01
   0.225223E-01   0.956988E+07   0.953241E+07  -0.465452E+03  -0.465453E+03   0.637633E+07   0.945093E+07   0.956344E+07   0.945093E+07  -0.226664E+00   0.495021E+07   0.494989E+07   0.450910E+01
   0.229773E-01   0.942218E+07   0.938393E+07  -0.440470E+03  -0.440471E+03   0.622591E+07   0.930301E+07   0.941561E+07   0.930301E+07  -0.223116E+00   0.487306E+07   0.487274E+07   0.450136E+01
   0.234414E-01   0.927400E+07   0.923496E+07  -0.416707E+03  -0.416709E+03   0.607642E+07   0.915464E+07   0.926729E+07   0.915464E+07  -0.219558E+00   0.479568E+07   0.479536E+07   0.449013E+01
   0.239150E-01   0.912538E+07   0.908559E+07  -0.394109E+03  -0.394110E+03   0.592796E+07   0.900591E+07   0.911855E+07   0.900591E+07  -0.215990E+00   0.471810E+07   0.471777E+07   0.447529E+01
   0.243981E-01   0.897645E+07   0.893591E+07  -0.372626E+03  -0.372627E+03   0.578062E+07   0.885691E+07   0.896948E+07   0.885691E+07  -0.212417E+00   0.464037E+07   0.464004E+07   0.445670E+01
   0.248910E-01   0.882727E+07   0.878601E+07  -0.352209E+03  -0.352210E+03   0.563448E+07   0.870771E+07   0.882018E+07   0.870771E+07  -0.208839E+00   0.456254E+07   0.456220E+07   0.443423E+01
   0.253938E-01   0.867796E+07   0.863600E+07  -0.332812E+03  -0.332813E+03   0.548966E+07   0.855844E+07   0.867075E+07   0.855844E+07  -0.205259E+00   0.448465E+07   0.448431E+07   0.440776E+01
   0.259068E-01   0.852861E+07   0.848597E+07  -0.314391E+03  -0.314391E+03   0.534621E+07   0.840919E+07   0.852128E+07   0.840919E+07  -0.201679E+00   0.440677E+07   0.440642E+07   0.437718E+01
   0.264301E-01   0.837934E+07   0.833606E+07  -0.296902E+03  -0.296903E+03   0.520424E+07   0.826007E+07   0.837190E+07   0.826007E+07  -0.198103E+00   0.432895E+07   0.432860E+07   0.434236E+01
   0.269641E-01   0.823026E+07   0.818636E+07  -0.280305E+03  -0.280306E+03   0.506386E+07   0.811120E+07   0.822272E+07   0.811120E+07  -0.194532E+00   0.425125E+07   0.425089E+07   0.430321E+01
   0.275088E-01   0.808150E+07   0.803703E+07  -0.264561E+03  -0.264562E+03   0.492516E+07   0.796270E+07   0.807386E+07   0.796270E+07  -0.190971E+00   0.417374E+07   0.417337E+07   0.425964E+01
   0.280645E-01   0.793318E+07   0.788817E+07  -0.249631E+03  -0.249632E+03   0.478824E+07   0.781469E+07   0.792544E+07   0.781469E+07  -0.187421E+00   0.409647E+07   0.409611E+07   0.421156E+01
   0.286314E-01   0.778544E+07   0.773994E+07  -0.235480E+03  -0.235481E+03   0.465321E+07   0.766732E+07   0.777762E+07   0.766732E+07  -0.183887E+00   0.401953E+07   0.401916E+07   0.415890E+01
   0.292098E-01   0.763840E+07   0.759246E+07  -0.222073E+03  -0.222074E+03   0.452014E+07   0.752070E+07   0.763051E+07   0.752070E+07  -0.180370E+00   0.394298E+07   0.394261E+07   0.410160E+01
   0.297999E-01   0.749224E+07   0.744590E+07  -0.209377E+03  -0.209378E+03   0.438911E+07   0.737501E+07   0.748428E+07   0.737501E+07  -0.176876E+00   0.386690E+07   0.386653E+07   0.403963E+01
   0.304019E-01   0.734707E+07   0.730040E+07  -0.197360E+03  -0.197360E+03   0.426018E+07   0.723036E+07   0.733905E+07   0.723036E+07  -0.173407E+00   0.379136E+07   0.379098E+07   0.397296E+01
   0.310160E-01   0.720306E+07   0.715611E+07  -0.185990E+03  -0.185991E+03   0.413347E+07   0.708691E+07   0.719500E+07   0.708691E+07  -0.169967E+00   0.371644E+07   0.371607E+07   0.390158E+01
   0.316426E-01   0.706036E+07   0.701320E+07  -0.175239E+03  -0.175240E+03   0.400905E+07   0.694482E+07   0.705226E+07   0.694482E+07  -0.166559E+00   0.364222E+07   0.364185E+07   0.382551E+01
   0.322818E-01   0.691913E+07   0.687182E+07  -0.165078E+03  -0.165078E+03   0.388704E+07   0.680425E+07   0.691100E+07   0.680425E+07  -0.163188E+00   0.356879E+07   0.356842E+07   0.374479E+01
   0.329340E-01   0.677953E+07   0.673214E+07  -0.155479E+03  -0.155479E+03   0.376753E+07   0.666534E+07   0.677139E+07   0.666534E+07  -0.159856E+00   0.349622E+07   0.349585E+07   0.365946E+01
   0.335993E-01   0.664171E+07   0.659432E+07  -0.146416E+03  -0.146416E+03   0.365062E+07   0.652826E+07   0.663357E+07   0.652826E+07  -0.156568E+00   0.342460E+07   0.342423E+07   0.356963E+01
   0.342780E-01   0.650585E+07   0.645854E+07  -0.137864E+03  -0.137864E+03   0.353637E+07   0.639317E+07   0.649772E+07   0.639317E+07  -0.153329E+00   0.335401E+07   0.335365E+07   0.347540E+01
   0.349705E-01   0.637209E+07   0.632494E+07  -0.129798E+03  -0.129799E+03   0.342484E+07   0.626023E+07   0.636399E+07   0.626023E+07  -0.150140E+00   0.328454E+07   0.328418E+07   0.337691E+01
   0.356769E-01   0.624061E+07   0.619370E+07  -0.122196E+03  -0.122197E+03   0.331610E+07   0.612959E+07   0.623255E+07   0.612959E+07  -0.147007E+00   0.321627E+07   0.321591E+07   0.327434E+01
   0.363977E-01   0.611152E+07   0.606494E+07  -0.115034E+03  -0.115034E+03   0.321014E+07   0.600137E+07   0.610352E+07   0.600137E+07  -0.143932E+00   0.314926E+07   0.314891E+07   0.316788E+01
   0.371330E-01   0.598499E+07   0.593882E+07  -0.108290E+03  -0.108290E+03   0.310702E+07   0.587574E+07   0.597706E+07   0.587574E+07  -0.140919E+00   0.308360E+07   0.308325E+07   0.305779E+01
   0.378831E-01   0.586116E+07   0.581550E+07  -0.101944E+03  -0.101944E+03   0.300677E+07   0.575282E+07   0.585332E+07   0.575282E+07  -0.137971E+00   0.301935E+07   0.301901E+07   0.294431E+01
   0.386484E-01   0.574019E+07   0.569512E+07  -0.959745E+02  -0.959748E+02   0.290945E+07   0.563279E+07   0.573245E+07   0.563279E+07  -0.135092E+00   0.295660E+07   0.295627E+07   0.282776E+01
   0.394291E-01   0.562219E+07   0.557781E+07  -0.903628E+02  -0.903630E+02   0.281510E+07   0.551573E+07   0.561456E+07   0.551573E+07  -0.132285E+00   0.289541E+07   0.289508E+07   0.270848E+01
   0.402256E-01   0.550726E+07   0.546366E+07  -0.850898E+02  -0.850900E+02   0.272374E+07   0.540176E+07   0.549977E+07   0.540176E+07  -0.129552E+00   0.283583E+07   0.283551E+07   0.258684E+01
   0.410383E-01   0.539548E+07   0.535274E+07  -0.801368E+02  -0.801370E+02   0.263533E+07   0.529096E+07   0.538814E+07   0.529096E+07  -0.126894E+00   0.277790E+07   0.277759E+07   0.246324E+01
   0.418673E-01   0.528694E+07   0.524515E+07  -0.754864E+02  -0.754866E+02   0.254986E+07   0.518338E+07   0.527976E+07   0.518338E+07  -0.124314E+00   0.272166E+07   0.272136E+07   0.233814E+01
   0.427131E-01   0.518168E+07   0.514094E+07  -0.711213E+02  -0.711215E+02   0.246730E+07   0.507910E+07   0.517468E+07   0.507910E+07  -0.121813E+00   0.266714E+07   0.266685E+07   0.221200E+01
   0.435759E-01   0.507976E+07   0.504014E+07  -0.670255E+02  -0.670257E+02   0.238762E+07   0.497815E+07   0.507295E+07   0.497815E+07  -0.119392E+00   0.261436E+07   0.261408E+07   0.208535E+01
   0.444562E-01   0.498118E+07   0.494276E+07  -0.631828E+02  -0.631830E+02   0.231079E+07   0.488054E+07   0.497458E+07   0.488054E+07  -0.117051E+00   0.256332E+07   0.256305E+07   0.195869E+01
   0.453543E-01   0.488594E+07   0.484879E+07  -0.595781E+02  -0.595783E+02   0.223673E+07   0.478625E+07   0.487955E+07   0.478625E+07  -0.114790E+00   0.251402E+07   0.251377E+07   0.183260E+01
   0.462705E-01   0.479396E+07   0.475815E+07  -0.561964E+02  -0.561965E+02   0.216533E+07   0.469523E+07   0.478781E+07   0.469523E+07  -0.112607E+00   0.246643E+07   0.246619E+07   0.170766E+01
   0.472052E-01   0.470522E+07   0.467080E+07  -0.530237E+02  -0.530238E+02   0.209655E+07   0.460742E+07   0.469930E+07   0.460742E+07  -0.110500E+00   0.242052E+07   0.242029E+07   0.158448E+01
   0.481589E-01   0.461961E+07   0.458663E+07  -0.500465E+02  -0.500466E+02   0.203030E+07   0.452273E+07   0.461394E+07   0.452273E+07  -0.108469E+00   0.237624E+07   0.237602E+07   0.146366E+01
   0.491317E-01   0.453705E+07   0.450555E+07  -0.472522E+02  -0.472524E+02   0.196649E+07   0.444108E+07   0.453164E+07   0.444108E+07  -0.106511E+00   0.233354E+07   0.233334E+07   0.134581E+01
   0.501243E-01   0.445737E+07   0.442738E+07  -0.446282E+02  -0.446283E+02   0.190498E+07   0.436229E+07   0.445221E+07   0.436229E+07  -0.104622E+00   0.229235E+07   0.229216E+07   0.123154E+01
   0.511368E-01   0.438038E+07   0.435193E+07  -0.421625E+02  -0.421627E+02   0.184564E+07   0.428618E+07   0.437549E+07   0.428618E+07  -0.102796E+00   0.225256E+07   0.225238E+07   0.112151E+01
   0.521699E-01   0.430585E+07   0.427893E+07  -0.398436E+02  -0.398437E+02   0.178831E+07   0.421251E+07   0.430123E+07   0.421251E+07  -0.101029E+00   0.221404E+07   0.221387E+07   0.101628E+01
   0.532237E-01   0.423355E+07   0.420815E+07  -0.376608E+02  -0.376609E+02   0.173288E+07   0.414106E+07   0.422918E+07   0.414106E+07  -0.993157E-01   0.217668E+07   0.217652E+07   0.916437E+00
   0.542990E-01   0.416322E+07   0.413932E+07  -0.356042E+02  -0.356043E+02   0.167919E+07   0.407157E+07   0.415912E+07   0.407157E+07  -0.976491E-01   0.214034E+07   0.214020E+07   0.822509E+00
   0.553958E-01   0.409461E+07   0.407218E+07  -0.336644E+02  -0.336645E+02   0.162712E+07   0.400378E+07   0.409076E+07   0.400378E+07  -0.960235E-01   0.210490E+07   0.210477E+07   0.735004E+00
   0.565149E-01   0.402740E+07   0.400638E+07  -0.318324E+02  -0.318325E+02   0.157651E+07   0.393739E+07   0.402379E+07   0.393739E+07  -0.944312E-01   0.207018E+07   0.207006E+07   0.654359E+00
   0.576566E-01   0.396126E+07   0.394159E+07  -0.300998E+02  -0.300999E+02   0.152720E+07   0.387207E+07   0.395788E+07   0.387207E+07  -0.928644E-01   0.203601E+07   0.203591E+07   0.580962E+00
   0.588214E-01   0.389584E+07   0.387744E+07  -0.284588E+02  -0.284589E+02   0.147903E+07   0.380747E+07   0.389268E+07   0.380747E+07  -0.913151E-01   0.200222E+07   0.200213E+07   0.515130E+00
   0.600096E-01   0.383081E+07   0.381360E+07  -0.269024E+02  -0.269025E+02   0.143191E+07   0.374327E+07   0.382786E+07   0.374327E+07  -0.897755E-01   0.196864E+07   0.196855E+07   0.457088E+00
   0.612219E-01   0.376587E+07   0.374973E+07  -0.254243E+02  -0.254243E+02   0.138569E+07   0.367917E+07   0.376310E+07   0.367917E+07  -0.882381E-01   0.193510E+07   0.193502E+07   0.406981E+00
   0.624587E-01   0.370067E+07   0.368549E+07  -0.240184E+02  -0.240185E+02   0.134022E+07   0.361482E+07   0.369806E+07   0.361482E+07  -0.866949E-01   0.190142E+07   0.190135E+07   0.364850E+00
   0.637204E-01   0.363491E+07   0.362056E+07  -0.226797E+02  -0.226798E+02   0.129540E+07   0.354994E+07   0.363245E+07   0.354994E+07  -0.851389E-01   0.186746E+07   0.186740E+07   0.330637E+00
   0.650077E-01   0.356831E+07   0.355466E+07  -0.214034E+02  -0.214034E+02   0.125117E+07   0.348424E+07   0.356596E+07   0.348424E+07  -0.835632E-01   0.183306E+07   0.183300E+07   0.304168E+00
   0.663209E-01   0.350061E+07   0.348752E+07  -0.201854E+02  -0.201855E+02   0.120745E+07   0.341748E+07   0.349836E+07   0.341748E+07  -0.819621E-01   0.179810E+07   0.179804E+07   0.285162E+00
   0.676607E-01   0.343161E+07   0.341894E+07  -0.190223E+02  -0.190223E+02   0.116418E+07   0.334946E+07   0.342944E+07   0.334946E+07  -0.803308E-01   0.176247E+07   0.176241E+07   0.273218E+00
   0.690275E-01   0.336118E+07   0.334878E+07  -0.179111E+02  -0.179112E+02   0.112132E+07   0.328005E+07   0.335905E+07   0.328005E+07  -0.786659E-01   0.172609E+07   0.172604E+07   0.267825E+00
   0.704220E-01   0.328920E+07   0.327694E+07  -0.168495E+02  -0.168495E+02   0.107886E+07   0.320914E+07   0.328709E+07   0.320914E+07  -0.769653E-01   0.168893E+07   0.168887E+07   0.268361E+00
   0.718445E-01   0.321565E+07   0.320339E+07  -0.158352E+02  -0.158353E+02   0.103683E+07   0.313670E+07   0.321355E+07   0.313670E+07  -0.752280E-01   0.165095E+07   0.165089E+07   0.274102E+00
   0.732959E-01   0.314056E+07   0.312817E+07  -0.148668E+02  -0.148669E+02   0.995258E+06   0.306277E+07   0.313843E+07   0.306277E+07  -0.734549E-01   0.161218E+07   0.161212E+07   0.284235E+00
   0.747766E-01   0.306406E+07   0.305143E+07  -0.139432E+02  -0.139432E+02   0.954180E+06   0.298748E+07   0.306189E+07   0.298748E+07  -0.716492E-01   0.157269E+07   0.157262E+07   0.297863E+00
   0.762872E-01   0.298633E+07   0.297337E+07  -0.130632E+02  -0.130633E+02   0.913701E+06   0.291101E+07   0.298411E+07   0.291101E+07  -0.698153E-01   0.153257E+07   0.153249E+07   0.314035E+00
   0.778283E-01   0.290765E+07   0.289427E+07  -0.122264E+02  -0.122265E+02   0.873913E+06   0.283364E+07   0.290535E+07   0.283364E+07  -0.679596E-01   0.149196E+07   0.149188E+07   0.331753E+00
   0.794005E-01   0.282836E+07   0.281451E+07  -0.114323E+02  -0.114323E+02   0.834907E+06   0.275568E+07   0.282598E+07   0.275568E+07  -0.660900E-01   0.145104E+07   0.145096E+07   0.350006E+00
   0.810045E-01   0.274889E+07   0.273454E+07  -0.106806E+02  -0.106806E+02   0.796827E+06   0.267760E+07   0.274642E+07   0.267760E+07  -0.642173E-01   0.141005E+07   0.140995E+07   0.367785E+00
   0.826409E-01   0.266972E+07   0.265486E+07  -0.997099E+01  -0.997102E+01   0.759805E+06   0.259983E+07   0.266716E+07   0.259983E+07  -0.623521E-01   0.136921E+07   0.136911E+07   0.384122E+00
   0.843103E-01   0.259134E+07   0.257599E+07  -0.930316E+01  -0.930319E+01   0.723965E+06   0.252287E+07   0.258870E+07   0.252287E+07  -0.605064E-01   0.132879E+07   0.132869E+07   0.398111E+00
   0.860136E-01   0.251429E+07   0.249851E+07  -0.867670E+01  -0.867672E+01   0.689422E+06   0.244725E+07   0.251158E+07   0.244725E+07  -0.586928E-01   0.128907E+07   0.128897E+07   0.408942E+00
   0.877511E-01   0.243917E+07   0.242301E+07  -0.809118E+01  -0.809120E+01   0.656328E+06   0.237355E+07   0.243639E+07   0.237355E+07  -0.569252E-01   0.125036E+07   0.125024E+07   0.415922E+00
   0.895238E-01   0.236650E+07   0.235007E+07  -0.754583E+01  -0.754585E+01   0.624779E+06   0.230229E+07   0.236367E+07   0.230229E+07  -0.552161E-01   0.121292E+07   0.121280E+07   0.418511E+00
   0.913323E-01   0.229682E+07   0.228024E+07  -0.703980E+01  -0.703982E+01   0.594853E+06   0.223398E+07   0.229397E+07   0.223398E+07  -0.535780E-01   0.117703E+07   0.117691E+07   0.416336E+00
   0.931774E-01   0.223058E+07   0.221398E+07  -0.657181E+01  -0.657183E+01   0.566628E+06   0.216908E+07   0.222773E+07   0.216908E+07  -0.520215E-01   0.114293E+07   0.114281E+07   0.409217E+00
   0.950597E-01   0.216815E+07   0.215168E+07  -0.614035E+01  -0.614037E+01   0.540132E+06   0.210794E+07   0.216532E+07   0.210794E+07  -0.505552E-01   0.111081E+07   0.111069E+07   0.397173E+00
   0.969800E-01   0.210982E+07   0.209363E+07  -0.574369E+01  -0.574370E+01   0.515368E+06   0.205085E+07   0.210704E+07   0.205085E+07  -0.491859E-01   0.108081E+07   0.108069E+07   0.380431E+00
   0.989392E-01   0.205576E+07   0.204000E+07  -0.537972E+01  -0.537974E+01   0.492313E+06   0.199795E+07   0.205305E+07   0.199795E+07  -0.479172E-01   0.105301E+07   0.105290E+07   0.359417E+00
   0.100938E+00   0.200595E+07   0.199077E+07  -0.504610E+01  -0.504611E+01   0.470889E+06   0.194924E+07   0.200334E+07   0.194924E+07  -0.467489E-01   0.102742E+07   0.102731E+07   0.334753E+00
   0.102977E+00   0.196026E+07   0.194578E+07  -0.474023E+01  -0.474025E+01   0.450993E+06   0.190458E+07   0.195777E+07   0.190458E+07  -0.456778E-01   0.100395E+07   0.100386E+07   0.307224E+00
   0.105057E+00   0.191841E+07   0.190475E+07  -0.445947E+01  -0.445948E+01   0.432513E+06   0.186369E+07   0.191606E+07   0.186369E+07  -0.446972E-01   0.982477E+06   0.982387E+06   0.277754E+00
   0.107180E+00   0.187995E+07   0.186719E+07  -0.420091E+01  -0.420092E+01   0.415270E+06   0.182612E+07   0.187775E+07   0.182612E+07  -0.437962E-01   0.962747E+06   0.962665E+06   0.247360E+00
   0.109345E+00   0.184430E+07   0.183249E+07  -0.396176E+01  -0.396178E+01   0.399094E+06   0.179132E+07   0.184227E+07   0.179132E+07  -0.429616E-01   0.944470E+06   0.944397E+06   0.217114E+00
