#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.692153E+04   0.674914E+04   0.937076E-03   0.937058E-03   0.508508E+01   0.664871E+04   0.689191E+04   0.664871E+04  -0.949159E-03   0.670183E+04   0.669718E+04   0.126710E-02
   0.165989E+01   0.669125E+04   0.652460E+04   0.870376E-03   0.870359E-03   0.472799E+01   0.642750E+04   0.666261E+04   0.642750E+04  -0.917579E-03   0.647885E+04   0.647436E+04   0.120078E-02
   0.169342E+01   0.646852E+04   0.630742E+04   0.808411E-03   0.808396E-03   0.439576E+01   0.621355E+04   0.644084E+04   0.621355E+04  -0.887036E-03   0.626320E+04   0.625885E+04   0.113792E-02
   0.172763E+01   0.625295E+04   0.609721E+04   0.750825E-03   0.750811E-03   0.408663E+01   0.600646E+04   0.622619E+04   0.600646E+04  -0.857473E-03   0.605446E+04   0.605026E+04   0.107830E-02
   0.176253E+01   0.604436E+04   0.589382E+04   0.697321E-03   0.697307E-03   0.379912E+01   0.580609E+04   0.601849E+04   0.580609E+04  -0.828869E-03   0.585249E+04   0.584843E+04   0.102179E-02
   0.179813E+01   0.584260E+04   0.569709E+04   0.647613E-03   0.647600E-03   0.353155E+01   0.561228E+04   0.581760E+04   0.561228E+04  -0.801201E-03   0.565714E+04   0.565321E+04   0.968219E-03
   0.183446E+01   0.564733E+04   0.550669E+04   0.601423E-03   0.601412E-03   0.328254E+01   0.542471E+04   0.562317E+04   0.542471E+04  -0.774423E-03   0.546807E+04   0.546427E+04   0.917423E-03
   0.187152E+01   0.545850E+04   0.532256E+04   0.558518E-03   0.558508E-03   0.305112E+01   0.524332E+04   0.543514E+04   0.524332E+04  -0.748527E-03   0.528523E+04   0.528156E+04   0.869287E-03
   0.190932E+01   0.527575E+04   0.514436E+04   0.518652E-03   0.518642E-03   0.283576E+01   0.506776E+04   0.525317E+04   0.506776E+04  -0.723466E-03   0.510827E+04   0.510473E+04   0.823643E-03
   0.194790E+01   0.509901E+04   0.497202E+04   0.481620E-03   0.481611E-03   0.263539E+01   0.489799E+04   0.507719E+04   0.489799E+04  -0.699229E-03   0.493714E+04   0.493371E+04   0.780387E-03
   0.198724E+01   0.492792E+04   0.480520E+04   0.447209E-03   0.447201E-03   0.244908E+01   0.473365E+04   0.490683E+04   0.473365E+04  -0.675767E-03   0.477149E+04   0.476817E+04   0.739366E-03
   0.202739E+01   0.476267E+04   0.464407E+04   0.415265E-03   0.415257E-03   0.227597E+01   0.457491E+04   0.474229E+04   0.457491E+04  -0.653106E-03   0.461148E+04   0.460828E+04   0.700525E-03
   0.206835E+01   0.460267E+04   0.448805E+04   0.385577E-03   0.385570E-03   0.211484E+01   0.442121E+04   0.458298E+04   0.442121E+04  -0.631165E-03   0.445656E+04   0.445346E+04   0.663684E-03
   0.211013E+01   0.444783E+04   0.433706E+04   0.357995E-03   0.357988E-03   0.196499E+01   0.427247E+04   0.442879E+04   0.427247E+04  -0.609930E-03   0.430663E+04   0.430363E+04   0.628754E-03
   0.215276E+01   0.429822E+04   0.419118E+04   0.332388E-03   0.332382E-03   0.182576E+01   0.412876E+04   0.427983E+04   0.412876E+04  -0.589415E-03   0.416177E+04   0.415888E+04   0.595675E-03
   0.219625E+01   0.415355E+04   0.405012E+04   0.308606E-03   0.308600E-03   0.169633E+01   0.398979E+04   0.413578E+04   0.398979E+04  -0.569576E-03   0.402169E+04   0.401890E+04   0.564328E-03
   0.224061E+01   0.401345E+04   0.391350E+04   0.286503E-03   0.286498E-03   0.157590E+01   0.385521E+04   0.399627E+04   0.385521E+04  -0.550363E-03   0.388604E+04   0.388333E+04   0.534592E-03
   0.228588E+01   0.387810E+04   0.378152E+04   0.265986E-03   0.265981E-03   0.146400E+01   0.372519E+04   0.386150E+04   0.372519E+04  -0.531802E-03   0.375498E+04   0.375237E+04   0.506434E-03
   0.233206E+01   0.374724E+04   0.365393E+04   0.246933E-03   0.246928E-03   0.135999E+01   0.359950E+04   0.373121E+04   0.359950E+04  -0.513858E-03   0.362828E+04   0.362576E+04   0.479756E-03
   0.237916E+01   0.362059E+04   0.353042E+04   0.229232E-03   0.229227E-03   0.126331E+01   0.347783E+04   0.360509E+04   0.347783E+04  -0.496489E-03   0.350564E+04   0.350321E+04   0.454458E-03
   0.242723E+01   0.349814E+04   0.341103E+04   0.212794E-03   0.212790E-03   0.117343E+01   0.336021E+04   0.348317E+04   0.336021E+04  -0.479698E-03   0.338708E+04   0.338473E+04   0.430491E-03
   0.247626E+01   0.337986E+04   0.329569E+04   0.197538E-03   0.197534E-03   0.108991E+01   0.324659E+04   0.336540E+04   0.324659E+04  -0.463478E-03   0.327256E+04   0.327028E+04   0.407798E-03
   0.252628E+01   0.326532E+04   0.318401E+04   0.183360E-03   0.183356E-03   0.101226E+01   0.313657E+04   0.325135E+04   0.313657E+04  -0.447771E-03   0.316166E+04   0.315945E+04   0.386271E-03
   0.257732E+01   0.315467E+04   0.307611E+04   0.170201E-03   0.170197E-03   0.940108E+00   0.303028E+04   0.314117E+04   0.303028E+04  -0.432598E-03   0.305452E+04   0.305239E+04   0.365889E-03
   0.262938E+01   0.304773E+04   0.297183E+04   0.157983E-03   0.157980E-03   0.873115E+00   0.292755E+04   0.303469E+04   0.292755E+04  -0.417933E-03   0.295097E+04   0.294892E+04   0.346582E-03
   0.268250E+01   0.294420E+04   0.287088E+04   0.146632E-03   0.146630E-03   0.810769E+00   0.282811E+04   0.293160E+04   0.282811E+04  -0.403736E-03   0.285073E+04   0.284874E+04   0.328272E-03
   0.273669E+01   0.284425E+04   0.277342E+04   0.136100E-03   0.136097E-03   0.752942E+00   0.273209E+04   0.283208E+04   0.273209E+04  -0.390029E-03   0.275395E+04   0.275203E+04   0.310942E-03
   0.279198E+01   0.274756E+04   0.267914E+04   0.126318E-03   0.126316E-03   0.699173E+00   0.263922E+04   0.273581E+04   0.263922E+04  -0.376771E-03   0.266033E+04   0.265848E+04   0.294517E-03
   0.284838E+01   0.265405E+04   0.258796E+04   0.117234E-03   0.117232E-03   0.649179E+00   0.254939E+04   0.264269E+04   0.254939E+04  -0.363947E-03   0.256979E+04   0.256800E+04   0.278951E-03
   0.290592E+01   0.256376E+04   0.249991E+04   0.108805E-03   0.108803E-03   0.602793E+00   0.246266E+04   0.255279E+04   0.246266E+04  -0.351566E-03   0.248236E+04   0.248063E+04   0.264217E-03
   0.296462E+01   0.247637E+04   0.241470E+04   0.100976E-03   0.100974E-03   0.559658E+00   0.237872E+04   0.246577E+04   0.237872E+04  -0.339582E-03   0.239775E+04   0.239607E+04   0.250246E-03
   0.302451E+01   0.239197E+04   0.233240E+04   0.937099E-04   0.937081E-04   0.519608E+00   0.229765E+04   0.238174E+04   0.229765E+04  -0.328008E-03   0.231603E+04   0.231441E+04   0.237021E-03
   0.308561E+01   0.231035E+04   0.225281E+04   0.869631E-04   0.869614E-04   0.482384E+00   0.221924E+04   0.230046E+04   0.221924E+04  -0.316816E-03   0.223700E+04   0.223544E+04   0.224488E-03
   0.314794E+01   0.223148E+04   0.217590E+04   0.807007E-04   0.806992E-04   0.447832E+00   0.214348E+04   0.222193E+04   0.214348E+04  -0.306000E-03   0.216063E+04   0.215912E+04   0.212618E-03
   0.321154E+01   0.215526E+04   0.210158E+04   0.748880E-04   0.748865E-04   0.415744E+00   0.207027E+04   0.214603E+04   0.207027E+04  -0.295548E-03   0.208683E+04   0.208537E+04   0.201376E-03
   0.327641E+01   0.208154E+04   0.202970E+04   0.694906E-04   0.694893E-04   0.385926E+00   0.199946E+04   0.207263E+04   0.199946E+04  -0.285439E-03   0.201545E+04   0.201404E+04   0.190722E-03
   0.334260E+01   0.201036E+04   0.196029E+04   0.644826E-04   0.644814E-04   0.358240E+00   0.193108E+04   0.200176E+04   0.193108E+04  -0.275678E-03   0.194653E+04   0.194517E+04   0.180638E-03
   0.341013E+01   0.194151E+04   0.189315E+04   0.598321E-04   0.598310E-04   0.332507E+00   0.186494E+04   0.193320E+04   0.186494E+04  -0.266236E-03   0.187986E+04   0.187855E+04   0.171080E-03
   0.347902E+01   0.187503E+04   0.182833E+04   0.555179E-04   0.555168E-04   0.308652E+00   0.180109E+04   0.186701E+04   0.180109E+04  -0.257120E-03   0.181550E+04   0.181423E+04   0.162034E-03
   0.354930E+01   0.181072E+04   0.176562E+04   0.515114E-04   0.515104E-04   0.286459E+00   0.173931E+04   0.180297E+04   0.173931E+04  -0.248301E-03   0.175323E+04   0.175200E+04   0.153459E-03
   0.362100E+01   0.174863E+04   0.170508E+04   0.477946E-04   0.477937E-04   0.265881E+00   0.167967E+04   0.174115E+04   0.167967E+04  -0.239788E-03   0.169312E+04   0.169193E+04   0.145344E-03
   0.369415E+01   0.168858E+04   0.164652E+04   0.443434E-04   0.443426E-04   0.246757E+00   0.162199E+04   0.168135E+04   0.162199E+04  -0.231552E-03   0.163497E+04   0.163382E+04   0.137652E-03
   0.376877E+01   0.163059E+04   0.158998E+04   0.411417E-04   0.411409E-04   0.229008E+00   0.156629E+04   0.162362E+04   0.156629E+04  -0.223601E-03   0.157882E+04   0.157771E+04   0.130372E-03
   0.384491E+01   0.157454E+04   0.153532E+04   0.381696E-04   0.381689E-04   0.212521E+00   0.151245E+04   0.156780E+04   0.151245E+04  -0.215914E-03   0.152455E+04   0.152348E+04   0.123475E-03
   0.392258E+01   0.152042E+04   0.148255E+04   0.354124E-04   0.354117E-04   0.197225E+00   0.146046E+04   0.151391E+04   0.146046E+04  -0.208492E-03   0.147214E+04   0.147111E+04   0.116947E-03
   0.400182E+01   0.146806E+04   0.143149E+04   0.328522E-04   0.328515E-04   0.183015E+00   0.141016E+04   0.146178E+04   0.141016E+04  -0.201313E-03   0.142145E+04   0.142045E+04   0.110759E-03
   0.408266E+01   0.141752E+04   0.138221E+04   0.304773E-04   0.304767E-04   0.169829E+00   0.136161E+04   0.141145E+04   0.136161E+04  -0.194382E-03   0.137251E+04   0.137154E+04   0.104903E-03
   0.416514E+01   0.136869E+04   0.133459E+04   0.282736E-04   0.282730E-04   0.157596E+00   0.131471E+04   0.136283E+04   0.131471E+04  -0.187686E-03   0.132523E+04   0.132430E+04   0.993574E-04
   0.424928E+01   0.132148E+04   0.128856E+04   0.262280E-04   0.262275E-04   0.146225E+00   0.126936E+04   0.131582E+04   0.126936E+04  -0.181212E-03   0.127952E+04   0.127862E+04   0.941035E-04
   0.433512E+01   0.127590E+04   0.124411E+04   0.243303E-04   0.243298E-04   0.135674E+00   0.122558E+04   0.127044E+04   0.122558E+04  -0.174961E-03   0.123539E+04   0.123451E+04   0.891303E-04
   0.442270E+01   0.123185E+04   0.120116E+04   0.225693E-04   0.225689E-04   0.125886E+00   0.118327E+04   0.122658E+04   0.118327E+04  -0.168921E-03   0.119274E+04   0.119190E+04   0.844202E-04
   0.451204E+01   0.118930E+04   0.115967E+04   0.209353E-04   0.209349E-04   0.116794E+00   0.114240E+04   0.118421E+04   0.114240E+04  -0.163087E-03   0.115154E+04   0.115073E+04   0.799603E-04
   0.460319E+01   0.114819E+04   0.111958E+04   0.194192E-04   0.194188E-04   0.108362E+00   0.110291E+04   0.114328E+04   0.110291E+04  -0.157449E-03   0.111174E+04   0.111095E+04   0.757367E-04
   0.469618E+01   0.110849E+04   0.108086E+04   0.180125E-04   0.180121E-04   0.100527E+00   0.106477E+04   0.110374E+04   0.106477E+04  -0.152004E-03   0.107329E+04   0.107253E+04   0.717376E-04
   0.479105E+01   0.107013E+04   0.104347E+04   0.167074E-04   0.167071E-04   0.932624E-01   0.102793E+04   0.106555E+04   0.102793E+04  -0.146745E-03   0.103615E+04   0.103542E+04   0.679514E-04
   0.488784E+01   0.103308E+04   0.100733E+04   0.154965E-04   0.154962E-04   0.865226E-01   0.992332E+03   0.102865E+04   0.992332E+03  -0.141664E-03   0.100027E+04   0.999565E+03   0.643656E-04
   0.498657E+01   0.997291E+03   0.972438E+03   0.143731E-04   0.143728E-04   0.802620E-01   0.957956E+03   0.993021E+03   0.957956E+03  -0.136756E-03   0.965625E+03   0.964939E+03   0.609708E-04
   0.508731E+01   0.962719E+03   0.938726E+03   0.133308E-04   0.133305E-04   0.744562E-01   0.924747E+03   0.958596E+03   0.924747E+03  -0.132015E-03   0.932150E+03   0.931487E+03   0.577560E-04
   0.519008E+01   0.929334E+03   0.906172E+03   0.123639E-04   0.123637E-04   0.690680E-01   0.892679E+03   0.925354E+03   0.892679E+03  -0.127437E-03   0.899825E+03   0.899185E+03   0.547126E-04
   0.529493E+01   0.897082E+03   0.874722E+03   0.114668E-04   0.114666E-04   0.640628E-01   0.861699E+03   0.893240E+03   0.861699E+03  -0.123015E-03   0.868596E+03   0.867977E+03   0.518304E-04
   0.540189E+01   0.865925E+03   0.844341E+03   0.106346E-04   0.106344E-04   0.594242E-01   0.831771E+03   0.862216E+03   0.831771E+03  -0.118742E-03   0.838429E+03   0.837831E+03   0.491012E-04
   0.551102E+01   0.835854E+03   0.815018E+03   0.986274E-05   0.986255E-05   0.551233E-01   0.802885E+03   0.832273E+03   0.802885E+03  -0.114619E-03   0.809312E+03   0.808734E+03   0.465183E-04
   0.562235E+01   0.806796E+03   0.786683E+03   0.914657E-05   0.914639E-05   0.511288E-01   0.774973E+03   0.803339E+03   0.774973E+03  -0.110634E-03   0.781177E+03   0.780618E+03   0.440718E-04
   0.573593E+01   0.778734E+03   0.759319E+03   0.848227E-05   0.848211E-05   0.474208E-01   0.748018E+03   0.775398E+03   0.748018E+03  -0.106786E-03   0.754006E+03   0.753466E+03   0.417556E-04
   0.585180E+01   0.751634E+03   0.732894E+03   0.786606E-05   0.786591E-05   0.439797E-01   0.721987E+03   0.748414E+03   0.721987E+03  -0.103070E-03   0.727767E+03   0.727245E+03   0.395625E-04
   0.597002E+01   0.725460E+03   0.707371E+03   0.729444E-05   0.729430E-05   0.407894E-01   0.696844E+03   0.722352E+03   0.696844E+03  -0.994804E-04   0.702423E+03   0.701918E+03   0.374860E-04
   0.609062E+01   0.700197E+03   0.682737E+03   0.676436E-05   0.676423E-05   0.378289E-01   0.672578E+03   0.697197E+03   0.672578E+03  -0.960161E-04   0.677963E+03   0.677475E+03   0.355206E-04
   0.621366E+01   0.675789E+03   0.658935E+03   0.627257E-05   0.627245E-05   0.350852E-01   0.649132E+03   0.672893E+03   0.649132E+03  -0.926690E-04   0.654329E+03   0.653857E+03   0.336592E-04
   0.633918E+01   0.652229E+03   0.635961E+03   0.581650E-05   0.581639E-05   0.325377E-01   0.626501E+03   0.649433E+03   0.626501E+03  -0.894382E-04   0.631517E+03   0.631061E+03   0.318972E-04
   0.646724E+01   0.629467E+03   0.613766E+03   0.539341E-05   0.539330E-05   0.301744E-01   0.604636E+03   0.626769E+03   0.604636E+03  -0.863169E-04   0.609477E+03   0.609036E+03   0.302284E-04
   0.659789E+01   0.607496E+03   0.592341E+03   0.500105E-05   0.500095E-05   0.279813E-01   0.583532E+03   0.604891E+03   0.583532E+03  -0.833040E-04   0.588204E+03   0.587778E+03   0.286488E-04
   0.673117E+01   0.586274E+03   0.571648E+03   0.463710E-05   0.463701E-05   0.259482E-01   0.563147E+03   0.583761E+03   0.563147E+03  -0.803939E-04   0.567656E+03   0.567244E+03   0.271529E-04
   0.686715E+01   0.565789E+03   0.551672E+03   0.429960E-05   0.429952E-05   0.240609E-01   0.543469E+03   0.563363E+03   0.543469E+03  -0.775848E-04   0.547821E+03   0.547422E+03   0.257369E-04
   0.700588E+01   0.546006E+03   0.532381E+03   0.398657E-05   0.398649E-05   0.223121E-01   0.524467E+03   0.543665E+03   0.524467E+03  -0.748720E-04   0.528666E+03   0.528281E+03   0.243960E-04
   0.714741E+01   0.526908E+03   0.513759E+03   0.369628E-05   0.369620E-05   0.206884E-01   0.506122E+03   0.524649E+03   0.506122E+03  -0.722532E-04   0.510175E+03   0.509802E+03   0.231266E-04
   0.729179E+01   0.508466E+03   0.495776E+03   0.342705E-05   0.342698E-05   0.191838E-01   0.488408E+03   0.506286E+03   0.488408E+03  -0.697243E-04   0.492319E+03   0.491958E+03   0.219245E-04
   0.743910E+01   0.490666E+03   0.478418E+03   0.317739E-05   0.317733E-05   0.177880E-01   0.471310E+03   0.488562E+03   0.471310E+03  -0.672834E-04   0.475084E+03   0.474735E+03   0.207866E-04
   0.758938E+01   0.473476E+03   0.461655E+03   0.294585E-05   0.294579E-05   0.164934E-01   0.454797E+03   0.471444E+03   0.454797E+03  -0.649260E-04   0.458439E+03   0.458101E+03   0.197090E-04
   0.774269E+01   0.456884E+03   0.445476E+03   0.273116E-05   0.273110E-05   0.152920E-01   0.438859E+03   0.454924E+03   0.438859E+03  -0.626509E-04   0.442374E+03   0.442048E+03   0.186889E-04
   0.789910E+01   0.440862E+03   0.429853E+03   0.253205E-05   0.253200E-05   0.141788E-01   0.423469E+03   0.438970E+03   0.423469E+03  -0.604538E-04   0.426861E+03   0.426545E+03   0.177228E-04
   0.805868E+01   0.425397E+03   0.414773E+03   0.234742E-05   0.234738E-05   0.131458E-01   0.408615E+03   0.423572E+03   0.408615E+03  -0.583331E-04   0.411887E+03   0.411581E+03   0.168082E-04
   0.822147E+01   0.410467E+03   0.400214E+03   0.217622E-05   0.217618E-05   0.121883E-01   0.394273E+03   0.408705E+03   0.394273E+03  -0.562857E-04   0.397430E+03   0.397135E+03   0.159421E-04
   0.838756E+01   0.396051E+03   0.386156E+03   0.201745E-05   0.201741E-05   0.112994E-01   0.380425E+03   0.394351E+03   0.380425E+03  -0.543089E-04   0.383472E+03   0.383186E+03   0.151218E-04
   0.855700E+01   0.382139E+03   0.372590E+03   0.187025E-05   0.187022E-05   0.104756E-01   0.367061E+03   0.380498E+03   0.367061E+03  -0.524011E-04   0.370001E+03   0.369724E+03   0.143453E-04
   0.872986E+01   0.368706E+03   0.359491E+03   0.173375E-05   0.173372E-05   0.971195E-02   0.354158E+03   0.367122E+03   0.354158E+03  -0.505591E-04   0.356995E+03   0.356727E+03   0.136099E-04
   0.890621E+01   0.355743E+03   0.346850E+03   0.160720E-05   0.160717E-05   0.900381E-02   0.341706E+03   0.354215E+03   0.341706E+03  -0.487815E-04   0.344443E+03   0.344184E+03   0.129137E-04
   0.908613E+01   0.343229E+03   0.334648E+03   0.148986E-05   0.148983E-05   0.834706E-02   0.329686E+03   0.341754E+03   0.329686E+03  -0.470654E-04   0.332327E+03   0.332076E+03   0.122543E-04
   0.926968E+01   0.331146E+03   0.322866E+03   0.138105E-05   0.138102E-05   0.773728E-02   0.318080E+03   0.329723E+03   0.318080E+03  -0.454086E-04   0.320628E+03   0.320385E+03   0.116298E-04
   0.945695E+01   0.319487E+03   0.311496E+03   0.128018E-05   0.128015E-05   0.717300E-02   0.306880E+03   0.318113E+03   0.306880E+03  -0.438097E-04   0.309338E+03   0.309103E+03   0.110385E-04
   0.964799E+01   0.308233E+03   0.300523E+03   0.118665E-05   0.118663E-05   0.664900E-02   0.296071E+03   0.306908E+03   0.296071E+03  -0.422666E-04   0.298443E+03   0.298214E+03   0.104785E-04
   0.984289E+01   0.297368E+03   0.289928E+03   0.109994E-05   0.109991E-05   0.616357E-02   0.285634E+03   0.296090E+03   0.285634E+03  -0.407767E-04   0.287922E+03   0.287702E+03   0.994807E-05
   0.100417E+02   0.286884E+03   0.279704E+03   0.101954E-05   0.101952E-05   0.571354E-02   0.275563E+03   0.285650E+03   0.275563E+03  -0.393390E-04   0.277771E+03   0.277557E+03   0.944577E-05
   0.102446E+02   0.276765E+03   0.269837E+03   0.945016E-06   0.944998E-06   0.529623E-02   0.265844E+03   0.275575E+03   0.265844E+03  -0.379514E-04   0.267974E+03   0.267766E+03   0.897006E-05
   0.104515E+02   0.266998E+03   0.260313E+03   0.875917E-06   0.875900E-06   0.490878E-02   0.256462E+03   0.265850E+03   0.256462E+03  -0.366121E-04   0.258517E+03   0.258316E+03   0.851945E-05
   0.106627E+02   0.257573E+03   0.251121E+03   0.811861E-06   0.811845E-06   0.454984E-02   0.247408E+03   0.256464E+03   0.247408E+03  -0.353195E-04   0.249390E+03   0.249195E+03   0.809265E-05
   0.108781E+02   0.248474E+03   0.242249E+03   0.752471E-06   0.752457E-06   0.421764E-02   0.238668E+03   0.247404E+03   0.238668E+03  -0.340718E-04   0.240580E+03   0.240391E+03   0.768833E-05
   0.110978E+02   0.239695E+03   0.233688E+03   0.697423E-06   0.697409E-06   0.390918E-02   0.230235E+03   0.238663E+03   0.230235E+03  -0.328680E-04   0.232080E+03   0.231897E+03   0.730540E-05
   0.113220E+02   0.231222E+03   0.225426E+03   0.646388E-06   0.646376E-06   0.362352E-02   0.222096E+03   0.230226E+03   0.222096E+03  -0.317061E-04   0.223876E+03   0.223699E+03   0.694263E-05
   0.115507E+02   0.223045E+03   0.217452E+03   0.599080E-06   0.599068E-06   0.335794E-02   0.214242E+03   0.222084E+03   0.214242E+03  -0.305848E-04   0.215959E+03   0.215787E+03   0.659896E-05
   0.117841E+02   0.215155E+03   0.209758E+03   0.555225E-06   0.555214E-06   0.311265E-02   0.206662E+03   0.214227E+03   0.206662E+03  -0.295028E-04   0.208319E+03   0.208152E+03   0.627336E-05
   0.120221E+02   0.207539E+03   0.202331E+03   0.514571E-06   0.514561E-06   0.288433E-02   0.199347E+03   0.206644E+03   0.199347E+03  -0.284584E-04   0.200944E+03   0.200783E+03   0.596485E-05
   0.122650E+02   0.200190E+03   0.195165E+03   0.476886E-06   0.476877E-06   0.267346E-02   0.192288E+03   0.199327E+03   0.192288E+03  -0.274507E-04   0.193829E+03   0.193672E+03   0.567256E-05
   0.125128E+02   0.193099E+03   0.188251E+03   0.441958E-06   0.441949E-06   0.247788E-02   0.185477E+03   0.192266E+03   0.185477E+03  -0.264783E-04   0.186963E+03   0.186811E+03   0.539562E-05
   0.127655E+02   0.186256E+03   0.181578E+03   0.409579E-06   0.409571E-06   0.229609E-02   0.178903E+03   0.185452E+03   0.178903E+03  -0.255400E-04   0.180338E+03   0.180190E+03   0.513317E-05
   0.130234E+02   0.179653E+03   0.175139E+03   0.379567E-06   0.379560E-06   0.212794E-02   0.172561E+03   0.178877E+03   0.172561E+03  -0.246345E-04   0.173944E+03   0.173801E+03   0.488446E-05
   0.132865E+02   0.173282E+03   0.168925E+03   0.351749E-06   0.351742E-06   0.197212E-02   0.166440E+03   0.172533E+03   0.166440E+03  -0.237608E-04   0.167775E+03   0.167635E+03   0.464875E-05
   0.135549E+02   0.167134E+03   0.162931E+03   0.325967E-06   0.325960E-06   0.182772E-02   0.160535E+03   0.166412E+03   0.160535E+03  -0.229178E-04   0.161822E+03   0.161687E+03   0.442536E-05
   0.138287E+02   0.161202E+03   0.157146E+03   0.302068E-06   0.302063E-06   0.169379E-02   0.154837E+03   0.160505E+03   0.154837E+03  -0.221043E-04   0.156079E+03   0.155947E+03   0.421361E-05
   0.141081E+02   0.155478E+03   0.151565E+03   0.279919E-06   0.279913E-06   0.156955E-02   0.149339E+03   0.154806E+03   0.149339E+03  -0.213194E-04   0.150537E+03   0.150409E+03   0.401289E-05
   0.143931E+02   0.149955E+03   0.146179E+03   0.259388E-06   0.259383E-06   0.145441E-02   0.144034E+03   0.149306E+03   0.144034E+03  -0.205621E-04   0.145189E+03   0.145065E+03   0.382259E-05
   0.146839E+02   0.144627E+03   0.140983E+03   0.240361E-06   0.240357E-06   0.134778E-02   0.138916E+03   0.144001E+03   0.138916E+03  -0.198314E-04   0.140030E+03   0.139909E+03   0.364219E-05
   0.149805E+02   0.139485E+03   0.135969E+03   0.222726E-06   0.222721E-06   0.124896E-02   0.133977E+03   0.138881E+03   0.133977E+03  -0.191263E-04   0.135052E+03   0.134934E+03   0.347112E-05
   0.152831E+02   0.134525E+03   0.131132E+03   0.206382E-06   0.206378E-06   0.115729E-02   0.129212E+03   0.133942E+03   0.129212E+03  -0.184461E-04   0.130249E+03   0.130135E+03   0.330892E-05
   0.155919E+02   0.129740E+03   0.126465E+03   0.191235E-06   0.191231E-06   0.107244E-02   0.124615E+03   0.129177E+03   0.124615E+03  -0.177899E-04   0.125615E+03   0.125504E+03   0.315510E-05
   0.159069E+02   0.125122E+03   0.121963E+03   0.177196E-06   0.177193E-06   0.993655E-03   0.120180E+03   0.124579E+03   0.120180E+03  -0.171567E-04   0.121144E+03   0.121036E+03   0.300921E-05
   0.162282E+02   0.120668E+03   0.117619E+03   0.164187E-06   0.164184E-06   0.920846E-03   0.115901E+03   0.120144E+03   0.115901E+03  -0.165459E-04   0.116831E+03   0.116726E+03   0.287084E-05
   0.165560E+02   0.116370E+03   0.113428E+03   0.152130E-06   0.152127E-06   0.853196E-03   0.111773E+03   0.115864E+03   0.111773E+03  -0.159565E-04   0.112670E+03   0.112568E+03   0.273956E-05
   0.168905E+02   0.112224E+03   0.109385E+03   0.140956E-06   0.140954E-06   0.790474E-03   0.107790E+03   0.111736E+03   0.107790E+03  -0.153880E-04   0.108655E+03   0.108556E+03   0.261501E-05
   0.172317E+02   0.108224E+03   0.105484E+03   0.130602E-06   0.130600E-06   0.732517E-03   0.103948E+03   0.107754E+03   0.103948E+03  -0.148395E-04   0.104783E+03   0.104686E+03   0.249685E-05
   0.175798E+02   0.104366E+03   0.101721E+03   0.121007E-06   0.121004E-06   0.678684E-03   0.100242E+03   0.103911E+03   0.100242E+03  -0.143104E-04   0.101047E+03   0.100952E+03   0.238472E-05
   0.179349E+02   0.100643E+03   0.980913E+02   0.112114E-06   0.112112E-06   0.628847E-03   0.966661E+02   0.100205E+03   0.966661E+02  -0.137999E-04   0.974422E+02   0.973500E+02   0.227829E-05
   0.182972E+02   0.970521E+02   0.945894E+02   0.103874E-06   0.103872E-06   0.582595E-03   0.932167E+02   0.966289E+02   0.932167E+02  -0.133075E-04   0.939652E+02   0.938753E+02   0.217727E-05
   0.186669E+02   0.935883E+02   0.912116E+02   0.962389E-07   0.962370E-07   0.539767E-03   0.898894E+02   0.931799E+02   0.898894E+02  -0.128325E-04   0.906113E+02   0.905237E+02   0.208138E-05
   0.190439E+02   0.902464E+02   0.879527E+02   0.891631E-07   0.891613E-07   0.500114E-03   0.866793E+02   0.898523E+02   0.866793E+02  -0.123742E-04   0.873755E+02   0.872900E+02   0.199033E-05
   0.194287E+02   0.870230E+02   0.848093E+02   0.826065E-07   0.826049E-07   0.463316E-03   0.835830E+02   0.866426E+02   0.835830E+02  -0.119322E-04   0.842545E+02   0.841710E+02   0.190387E-05
   0.198211E+02   0.839138E+02   0.817772E+02   0.765314E-07   0.765299E-07   0.429260E-03   0.805964E+02   0.835467E+02   0.805964E+02  -0.115058E-04   0.812439E+02   0.811625E+02   0.182177E-05
   0.202216E+02   0.809143E+02   0.788521E+02   0.709016E-07   0.709002E-07   0.397673E-03   0.777151E+02   0.805599E+02   0.777151E+02  -0.110945E-04   0.783396E+02   0.782600E+02   0.174377E-05
   0.206301E+02   0.780212E+02   0.760308E+02   0.656854E-07   0.656841E-07   0.368432E-03   0.749361E+02   0.776792E+02   0.749361E+02  -0.106978E-04   0.755383E+02   0.754606E+02   0.166967E-05
   0.210468E+02   0.752304E+02   0.733092E+02   0.608519E-07   0.608507E-07   0.341336E-03   0.722553E+02   0.749002E+02   0.722553E+02  -0.103150E-04   0.728361E+02   0.727602E+02   0.159927E-05
   0.214720E+02   0.725386E+02   0.706843E+02   0.563736E-07   0.563725E-07   0.316222E-03   0.696697E+02   0.722200E+02   0.696697E+02  -0.994593E-05   0.702298E+02   0.701556E+02   0.153236E-05
   0.219058E+02   0.699423E+02   0.681523E+02   0.522240E-07   0.522230E-07   0.292928E-03   0.671757E+02   0.696347E+02   0.671757E+02  -0.958989E-05   0.677158E+02   0.676432E+02   0.146877E-05
