#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.944837E+06   0.936653E+06   0.780093E+01   0.780089E+01   0.127396E+06   0.914621E+06   0.943431E+06   0.914621E+06  -0.497205E-01   0.840694E+06   0.840587E+06   0.266480E+00
   0.120845E+00   0.926768E+06   0.919233E+06   0.735034E+01   0.735031E+01   0.121917E+06   0.897104E+06   0.925473E+06   0.897104E+06  -0.487683E-01   0.824640E+06   0.824546E+06   0.231040E+00
   0.123286E+00   0.907830E+06   0.900796E+06   0.691640E+01   0.691636E+01   0.116502E+06   0.878727E+06   0.906621E+06   0.878727E+06  -0.477693E-01   0.807794E+06   0.807708E+06   0.205905E+00
   0.125776E+00   0.887768E+06   0.881075E+06   0.649682E+01   0.649678E+01   0.111112E+06   0.859240E+06   0.886618E+06   0.859240E+06  -0.467099E-01   0.789925E+06   0.789844E+06   0.191016E+00
   0.128317E+00   0.866433E+06   0.859918E+06   0.609045E+01   0.609042E+01   0.105743E+06   0.838498E+06   0.865314E+06   0.838498E+06  -0.455823E-01   0.770900E+06   0.770820E+06   0.185701E+00
   0.130909E+00   0.843812E+06   0.837318E+06   0.569717E+01   0.569714E+01   0.100400E+06   0.816490E+06   0.842696E+06   0.816490E+06  -0.443859E-01   0.750710E+06   0.750626E+06   0.188703E+00
   0.133554E+00   0.820014E+06   0.813404E+06   0.531767E+01   0.531764E+01   0.951038E+05   0.793326E+06   0.818878E+06   0.793326E+06  -0.431267E-01   0.729453E+06   0.729364E+06   0.198267E+00
   0.136252E+00   0.795276E+06   0.788445E+06   0.495328E+01   0.495326E+01   0.898858E+05   0.769241E+06   0.794102E+06   0.769241E+06  -0.418174E-01   0.707347E+06   0.707250E+06   0.212260E+00
   0.139004E+00   0.769963E+06   0.762840E+06   0.460587E+01   0.460585E+01   0.847960E+05   0.744593E+06   0.768739E+06   0.744593E+06  -0.404775E-01   0.684721E+06   0.684614E+06   0.228332E+00
   0.141812E+00   0.744511E+06   0.737070E+06   0.427736E+01   0.427734E+01   0.798777E+05   0.719814E+06   0.743233E+06   0.719814E+06  -0.391304E-01   0.661971E+06   0.661855E+06   0.244096E+00
   0.144677E+00   0.719422E+06   0.711680E+06   0.396964E+01   0.396962E+01   0.751823E+05   0.695394E+06   0.718092E+06   0.695394E+06  -0.378029E-01   0.639549E+06   0.639424E+06   0.257322E+00
   0.147600E+00   0.695199E+06   0.687218E+06   0.368421E+01   0.368419E+01   0.707553E+05   0.671831E+06   0.693828E+06   0.671831E+06  -0.365220E-01   0.617911E+06   0.617779E+06   0.266126E+00
   0.150581E+00   0.672313E+06   0.664191E+06   0.342205E+01   0.342204E+01   0.666318E+05   0.649583E+06   0.670917E+06   0.649583E+06  -0.353126E-01   0.597480E+06   0.597344E+06   0.269131E+00
   0.153624E+00   0.651142E+06   0.643004E+06   0.318337E+01   0.318336E+01   0.628318E+05   0.629023E+06   0.649743E+06   0.629023E+06  -0.341949E-01   0.578598E+06   0.578460E+06   0.265593E+00
   0.156727E+00   0.631934E+06   0.623922E+06   0.296757E+01   0.296756E+01   0.593665E+05   0.610392E+06   0.630557E+06   0.610392E+06  -0.331821E-01   0.561487E+06   0.561352E+06   0.255462E+00
   0.159893E+00   0.614782E+06   0.607033E+06   0.277326E+01   0.277325E+01   0.562195E+05   0.593778E+06   0.613450E+06   0.593778E+06  -0.322789E-01   0.546230E+06   0.546101E+06   0.239381E+00
   0.163123E+00   0.599599E+06   0.592237E+06   0.259832E+01   0.259830E+01   0.533695E+05   0.579095E+06   0.598334E+06   0.579095E+06  -0.314807E-01   0.532745E+06   0.532625E+06   0.218611E+00
   0.166418E+00   0.586125E+06   0.579244E+06   0.244007E+01   0.244006E+01   0.507730E+05   0.566085E+06   0.584943E+06   0.566085E+06  -0.307734E-01   0.520799E+06   0.520689E+06   0.194891E+00
   0.169780E+00   0.573953E+06   0.567607E+06   0.229552E+01   0.229551E+01   0.483801E+05   0.554346E+06   0.572862E+06   0.554346E+06  -0.301353E-01   0.510020E+06   0.509922E+06   0.170230E+00
   0.173210E+00   0.562573E+06   0.556771E+06   0.216165E+01   0.216164E+01   0.461398E+05   0.543379E+06   0.561576E+06   0.543379E+06  -0.295391E-01   0.499950E+06   0.499864E+06   0.146681E+00
   0.176709E+00   0.551430E+06   0.546132E+06   0.203562E+01   0.203561E+01   0.439953E+05   0.532637E+06   0.550520E+06   0.532637E+06  -0.289552E-01   0.490086E+06   0.490011E+06   0.126087E+00
   0.180279E+00   0.540002E+06   0.535127E+06   0.191510E+01   0.191510E+01   0.419054E+05   0.521609E+06   0.539164E+06   0.521609E+06  -0.283556E-01   0.479957E+06   0.479890E+06   0.109860E+00
   0.183921E+00   0.527853E+06   0.523291E+06   0.179840E+01   0.179839E+01   0.398349E+05   0.509868E+06   0.527069E+06   0.509868E+06  -0.277174E-01   0.469172E+06   0.469111E+06   0.988088E-01
   0.187636E+00   0.514715E+06   0.510339E+06   0.168461E+01   0.168460E+01   0.377672E+05   0.497151E+06   0.513963E+06   0.497151E+06  -0.270261E-01   0.457488E+06   0.457429E+06   0.930484E-01
   0.191427E+00   0.500509E+06   0.496195E+06   0.157357E+01   0.157356E+01   0.357000E+05   0.483384E+06   0.499768E+06   0.483384E+06  -0.262777E-01   0.444837E+06   0.444778E+06   0.919973E-01
   0.195294E+00   0.485373E+06   0.481018E+06   0.146579E+01   0.146579E+01   0.336491E+05   0.468704E+06   0.484625E+06   0.468704E+06  -0.254796E-01   0.431344E+06   0.431282E+06   0.944842E-01
   0.199239E+00   0.469627E+06   0.465160E+06   0.136226E+01   0.136225E+01   0.316378E+05   0.453423E+06   0.468859E+06   0.453423E+06  -0.246489E-01   0.417299E+06   0.417232E+06   0.989376E-01
   0.203264E+00   0.453734E+06   0.449131E+06   0.126419E+01   0.126418E+01   0.296990E+05   0.438000E+06   0.452943E+06   0.438000E+06  -0.238105E-01   0.403120E+06   0.403049E+06   0.103639E+00
   0.207370E+00   0.438215E+06   0.433496E+06   0.117275E+01   0.117274E+01   0.278650E+05   0.422946E+06   0.437404E+06   0.422946E+06  -0.229921E-01   0.389279E+06   0.389205E+06   0.107002E+00
   0.211559E+00   0.423566E+06   0.418790E+06   0.108882E+01   0.108882E+01   0.261622E+05   0.408744E+06   0.422745E+06   0.408744E+06  -0.222201E-01   0.376222E+06   0.376145E+06   0.107822E+00
   0.215833E+00   0.410157E+06   0.405411E+06   0.101280E+01   0.101279E+01   0.246057E+05   0.395758E+06   0.409341E+06   0.395758E+06  -0.215142E-01   0.364282E+06   0.364206E+06   0.105470E+00
   0.220193E+00   0.398178E+06   0.393559E+06   0.944516E+00   0.944511E+00   0.231985E+05   0.384174E+06   0.397384E+06   0.384174E+06  -0.208844E-01   0.353631E+06   0.353557E+06   0.999690E-01
   0.224641E+00   0.387592E+06   0.383187E+06   0.883261E+00   0.883257E+00   0.219285E+05   0.373953E+06   0.386835E+06   0.373953E+06  -0.203288E-01   0.344233E+06   0.344163E+06   0.919573E-01
   0.229179E+00   0.378152E+06   0.374019E+06   0.827906E+00   0.827902E+00   0.207739E+05   0.364850E+06   0.377442E+06   0.364850E+06  -0.198339E-01   0.335864E+06   0.335800E+06   0.825335E-01
   0.233809E+00   0.369446E+06   0.365608E+06   0.777096E+00   0.777092E+00   0.197044E+05   0.356463E+06   0.368787E+06   0.356463E+06  -0.193780E-01   0.328152E+06   0.328094E+06   0.730089E-01
   0.238532E+00   0.360992E+06   0.357430E+06   0.729510E+00   0.729506E+00   0.186903E+05   0.348317E+06   0.360380E+06   0.348317E+06  -0.189352E-01   0.320662E+06   0.320610E+06   0.646269E-01
   0.243351E+00   0.352341E+06   0.349001E+06   0.684063E+00   0.684060E+00   0.177059E+05   0.339974E+06   0.351767E+06   0.339974E+06  -0.184816E-01   0.312990E+06   0.312942E+06   0.582985E-01
   0.248267E+00   0.343178E+06   0.339984E+06   0.640083E+00   0.640080E+00   0.167353E+05   0.331124E+06   0.342629E+06   0.331124E+06  -0.180005E-01   0.304851E+06   0.304805E+06   0.544246E-01
   0.253282E+00   0.333388E+06   0.330263E+06   0.597355E+00   0.597352E+00   0.157745E+05   0.321657E+06   0.332851E+06   0.321657E+06  -0.174859E-01   0.296143E+06   0.296098E+06   0.528355E-01
   0.258399E+00   0.323080E+06   0.319962E+06   0.556090E+00   0.556087E+00   0.148297E+05   0.311680E+06   0.322544E+06   0.311680E+06  -0.169435E-01   0.286967E+06   0.286921E+06   0.528726E-01
   0.263619E+00   0.312548E+06   0.309405E+06   0.516765E+00   0.516762E+00   0.139153E+05   0.301484E+06   0.312008E+06   0.301484E+06  -0.163892E-01   0.277587E+06   0.277539E+06   0.535847E-01
   0.268945E+00   0.302185E+06   0.299019E+06   0.479946E+00   0.479943E+00   0.130481E+05   0.291453E+06   0.301641E+06   0.291453E+06  -0.158439E-01   0.268358E+06   0.268309E+06   0.539924E-01
   0.274377E+00   0.292374E+06   0.289217E+06   0.446077E+00   0.446074E+00   0.122423E+05   0.281961E+06   0.291831E+06   0.281961E+06  -0.153279E-01   0.259625E+06   0.259576E+06   0.533469E-01
   0.279920E+00   0.283373E+06   0.280276E+06   0.415334E+00   0.415332E+00   0.115051E+05   0.273261E+06   0.282841E+06   0.273261E+06  -0.148550E-01   0.251621E+06   0.251573E+06   0.513135E-01
   0.285575E+00   0.275252E+06   0.272269E+06   0.387577E+00   0.387575E+00   0.108353E+05   0.265423E+06   0.274739E+06   0.265423E+06  -0.144289E-01   0.244409E+06   0.244363E+06   0.480272E-01
   0.291344E+00   0.267878E+06   0.265044E+06   0.362381E+00   0.362379E+00   0.102231E+05   0.258312E+06   0.267391E+06   0.258312E+06  -0.140423E-01   0.237866E+06   0.237823E+06   0.440072E-01
   0.297230E+00   0.260964E+06   0.258292E+06   0.339172E+00   0.339170E+00   0.965411E+04   0.251649E+06   0.260505E+06   0.251649E+06  -0.136801E-01   0.231736E+06   0.231696E+06   0.399603E-01
   0.303234E+00   0.254176E+06   0.251647E+06   0.317380E+00   0.317379E+00   0.911376E+04   0.245105E+06   0.253742E+06   0.245105E+06  -0.133244E-01   0.225715E+06   0.225677E+06   0.365364E-01
   0.309360E+00   0.247239E+06   0.244818E+06   0.296593E+00   0.296591E+00   0.859118E+04   0.238413E+06   0.246823E+06   0.238413E+06  -0.129606E-01   0.219556E+06   0.219521E+06   0.341219E-01
   0.315609E+00   0.240031E+06   0.237675E+06   0.276627E+00   0.276626E+00   0.808177E+04   0.231452E+06   0.239626E+06   0.231452E+06  -0.125822E-01   0.213151E+06   0.213116E+06   0.327353E-01
   0.321985E+00   0.232612E+06   0.230287E+06   0.257532E+00   0.257531E+00   0.758773E+04   0.224282E+06   0.232212E+06   0.224282E+06  -0.121924E-01   0.206552E+06   0.206518E+06   0.320621E-01
   0.328490E+00   0.225183E+06   0.222877E+06   0.239499E+00   0.239497E+00   0.711545E+04   0.217102E+06   0.224787E+06   0.217102E+06  -0.118021E-01   0.199944E+06   0.199909E+06   0.316063E-01
   0.335125E+00   0.217999E+06   0.215720E+06   0.222739E+00   0.222738E+00   0.667213E+04   0.210161E+06   0.217608E+06   0.210161E+06  -0.114247E-01   0.193555E+06   0.193520E+06   0.308978E-01
   0.341895E+00   0.211260E+06   0.209031E+06   0.207367E+00   0.207366E+00   0.626221E+04   0.203653E+06   0.210877E+06   0.203653E+06  -0.110709E-01   0.187565E+06   0.187531E+06   0.296706E-01
   0.348802E+00   0.205029E+06   0.202876E+06   0.193346E+00   0.193345E+00   0.588555E+04   0.197641E+06   0.204659E+06   0.197641E+06  -0.107442E-01   0.182032E+06   0.181999E+06   0.279417E-01
   0.355848E+00   0.199222E+06   0.197161E+06   0.180493E+00   0.180492E+00   0.553771E+04   0.192043E+06   0.198868E+06   0.192043E+06  -0.104398E-01   0.176878E+06   0.176847E+06   0.259640E-01
   0.363037E+00   0.193655E+06   0.191687E+06   0.168563E+00   0.168562E+00   0.521194E+04   0.186676E+06   0.193317E+06   0.186676E+06  -0.101481E-01   0.171939E+06   0.171909E+06   0.240827E-01
   0.370371E+00   0.188139E+06   0.186249E+06   0.157331E+00   0.157330E+00   0.490194E+04   0.181356E+06   0.187814E+06   0.181356E+06  -0.985887E-02   0.167041E+06   0.167013E+06   0.225662E-01
   0.377853E+00   0.182564E+06   0.180731E+06   0.146672E+00   0.146671E+00   0.460440E+04   0.175977E+06   0.182249E+06   0.175977E+06  -0.956645E-02   0.162090E+06   0.162062E+06   0.214925E-01
   0.385486E+00   0.176945E+06   0.175152E+06   0.136571E+00   0.136570E+00   0.431926E+04   0.170553E+06   0.176637E+06   0.170553E+06  -0.927160E-02   0.157096E+06   0.157069E+06   0.207396E-01
   0.393273E+00   0.171395E+06   0.169636E+06   0.127088E+00   0.127088E+00   0.404886E+04   0.165195E+06   0.171093E+06   0.165195E+06  -0.898034E-02   0.152164E+06   0.152137E+06   0.200772E-01
   0.401218E+00   0.166051E+06   0.164332E+06   0.118288E+00   0.118287E+00   0.379576E+04   0.160038E+06   0.165756E+06   0.160038E+06  -0.869995E-02   0.147415E+06   0.147389E+06   0.193005E-01
   0.409323E+00   0.160996E+06   0.159328E+06   0.110182E+00   0.110182E+00   0.356084E+04   0.155161E+06   0.160709E+06   0.155161E+06  -0.843486E-02   0.142925E+06   0.142900E+06   0.183333E-01
   0.417592E+00   0.156217E+06   0.154609E+06   0.102714E+00   0.102714E+00   0.334280E+04   0.150554E+06   0.155941E+06   0.150554E+06  -0.818438E-02   0.138683E+06   0.138659E+06   0.172456E-01
   0.426028E+00   0.151628E+06   0.150081E+06   0.957830E-01   0.957825E-01   0.313877E+04   0.146129E+06   0.151362E+06   0.146129E+06  -0.794384E-02   0.134609E+06   0.134586E+06   0.161863E-01
   0.434634E+00   0.147124E+06   0.145631E+06   0.892894E-01   0.892889E-01   0.294590E+04   0.141787E+06   0.146868E+06   0.141787E+06  -0.770780E-02   0.130611E+06   0.130589E+06   0.152801E-01
   0.443415E+00   0.142654E+06   0.141205E+06   0.831765E-01   0.831761E-01   0.276263E+04   0.137475E+06   0.142405E+06   0.137475E+06  -0.747341E-02   0.126641E+06   0.126619E+06   0.145557E-01
   0.452372E+00   0.138236E+06   0.136825E+06   0.774349E-01   0.774345E-01   0.258890E+04   0.133213E+06   0.137994E+06   0.133213E+06  -0.724172E-02   0.122716E+06   0.122695E+06   0.139459E-01
   0.461511E+00   0.133934E+06   0.132559E+06   0.720783E-01   0.720779E-01   0.242548E+04   0.129063E+06   0.133698E+06   0.129063E+06  -0.701611E-02   0.118895E+06   0.118874E+06   0.133490E-01
   0.470834E+00   0.129803E+06   0.128469E+06   0.671125E-01   0.671122E-01   0.227283E+04   0.125080E+06   0.129574E+06   0.125080E+06  -0.679957E-02   0.115227E+06   0.115206E+06   0.127028E-01
   0.480345E+00   0.125852E+06   0.124561E+06   0.625151E-01   0.625148E-01   0.213048E+04   0.121270E+06   0.125630E+06   0.121270E+06  -0.659247E-02   0.111718E+06   0.111699E+06   0.120177E-01
   0.490049E+00   0.122041E+06   0.120795E+06   0.582426E-01   0.582423E-01   0.199719E+04   0.117597E+06   0.121827E+06   0.117597E+06  -0.639277E-02   0.108335E+06   0.108317E+06   0.113516E-01
   0.499949E+00   0.118321E+06   0.117115E+06   0.542505E-01   0.542503E-01   0.187166E+04   0.114010E+06   0.118114E+06   0.114010E+06  -0.619780E-02   0.105032E+06   0.105014E+06   0.107560E-01
   0.510048E+00   0.114670E+06   0.113500E+06   0.505123E-01   0.505121E-01   0.175316E+04   0.110489E+06   0.114469E+06   0.110489E+06  -0.600640E-02   0.101790E+06   0.101772E+06   0.102372E-01
   0.520352E+00   0.111101E+06   0.109965E+06   0.470189E-01   0.470187E-01   0.164157E+04   0.107048E+06   0.110906E+06   0.107048E+06  -0.581935E-02   0.986210E+05   0.986039E+05   0.976111E-02
   0.530863E+00   0.107645E+06   0.106542E+06   0.437678E-01   0.437676E-01   0.153696E+04   0.103716E+06   0.107455E+06   0.103716E+06  -0.563819E-02   0.955520E+05   0.955353E+05   0.929011E-02
   0.541588E+00   0.104314E+06   0.103246E+06   0.407486E-01   0.407484E-01   0.143912E+04   0.100505E+06   0.104130E+06   0.100505E+06  -0.546363E-02   0.925945E+05   0.925785E+05   0.881372E-02
   0.552528E+00   0.101096E+06   0.100063E+06   0.379416E-01   0.379414E-01   0.134754E+04   0.974030E+05   0.100918E+06   0.974030E+05  -0.529501E-02   0.897377E+05   0.897221E+05   0.834960E-02
   0.563690E+00   0.979671E+05   0.969668E+05   0.353243E-01   0.353241E-01   0.126154E+04   0.943872E+05   0.977952E+05   0.943872E+05  -0.513106E-02   0.869599E+05   0.869449E+05   0.791924E-02
   0.575077E+00   0.949155E+05   0.939460E+05   0.328807E-01   0.328805E-01   0.118067E+04   0.914455E+05   0.947489E+05   0.914455E+05  -0.497115E-02   0.842505E+05   0.842359E+05   0.752647E-02
   0.586695E+00   0.919459E+05   0.910058E+05   0.306018E-01   0.306016E-01   0.110473E+04   0.885830E+05   0.917844E+05   0.885830E+05  -0.481554E-02   0.816139E+05   0.815998E+05   0.715786E-02
   0.598547E+00   0.890694E+05   0.881582E+05   0.284809E-01   0.284808E-01   0.103358E+04   0.858103E+05   0.889128E+05   0.858103E+05  -0.466481E-02   0.790600E+05   0.790463E+05   0.679984E-02
   0.610638E+00   0.862869E+05   0.854047E+05   0.265084E-01   0.265083E-01   0.966989E+03   0.831285E+05   0.861353E+05   0.831285E+05  -0.451902E-02   0.765898E+05   0.765765E+05   0.645119E-02
   0.622974E+00   0.835898E+05   0.827357E+05   0.246721E-01   0.246719E-01   0.904590E+03   0.805291E+05   0.834430E+05   0.805291E+05  -0.437771E-02   0.741954E+05   0.741825E+05   0.611963E-02
   0.635559E+00   0.809683E+05   0.801411E+05   0.229605E-01   0.229603E-01   0.846054E+03   0.780026E+05   0.808262E+05   0.780026E+05  -0.424037E-02   0.718681E+05   0.718557E+05   0.580992E-02
   0.648398E+00   0.784211E+05   0.776197E+05   0.213655E-01   0.213654E-01   0.791160E+03   0.755476E+05   0.782834E+05   0.755476E+05  -0.410691E-02   0.696068E+05   0.695947E+05   0.551884E-02
   0.661497E+00   0.759509E+05   0.751745E+05   0.198804E-01   0.198803E-01   0.739735E+03   0.731669E+05   0.758175E+05   0.731669E+05  -0.397749E-02   0.674138E+05   0.674021E+05   0.524051E-02
   0.674859E+00   0.735581E+05   0.728063E+05   0.184986E-01   0.184985E-01   0.691594E+03   0.708610E+05   0.734289E+05   0.708610E+05  -0.385214E-02   0.652896E+05   0.652783E+05   0.497320E-02
   0.688493E+00   0.712381E+05   0.705102E+05   0.172122E-01   0.172121E-01   0.646511E+03   0.686253E+05   0.711130E+05   0.686253E+05  -0.373060E-02   0.632301E+05   0.632191E+05   0.471905E-02
   0.702401E+00   0.689865E+05   0.682817E+05   0.160141E-01   0.160141E-01   0.604273E+03   0.664555E+05   0.688654E+05   0.664555E+05  -0.361265E-02   0.612313E+05   0.612207E+05   0.447932E-02
   0.716591E+00   0.668017E+05   0.661191E+05   0.148985E-01   0.148984E-01   0.564715E+03   0.643501E+05   0.666844E+05   0.643501E+05  -0.349819E-02   0.592918E+05   0.592815E+05   0.425233E-02
   0.731067E+00   0.646837E+05   0.640227E+05   0.138601E-01   0.138600E-01   0.527687E+03   0.623092E+05   0.645701E+05   0.623092E+05  -0.338724E-02   0.574116E+05   0.574017E+05   0.403594E-02
   0.745835E+00   0.626308E+05   0.619909E+05   0.128936E-01   0.128936E-01   0.493031E+03   0.603310E+05   0.625208E+05   0.603310E+05  -0.327971E-02   0.555892E+05   0.555796E+05   0.382975E-02
   0.760903E+00   0.606399E+05   0.600203E+05   0.119940E-01   0.119939E-01   0.460592E+03   0.584126E+05   0.605334E+05   0.584126E+05  -0.317542E-02   0.538219E+05   0.538126E+05   0.363419E-02
   0.776273E+00   0.587090E+05   0.581092E+05   0.111565E-01   0.111564E-01   0.430233E+03   0.565521E+05   0.586059E+05   0.565521E+05  -0.307428E-02   0.521079E+05   0.520989E+05   0.344890E-02
   0.791956E+00   0.568369E+05   0.562562E+05   0.103770E-01   0.103769E-01   0.401825E+03   0.547483E+05   0.567371E+05   0.547483E+05  -0.297622E-02   0.504461E+05   0.504374E+05   0.327283E-02
   0.807954E+00   0.550224E+05   0.544603E+05   0.965158E-02   0.965153E-02   0.375251E+03   0.530000E+05   0.549258E+05   0.530000E+05  -0.288118E-02   0.488355E+05   0.488270E+05   0.310537E-02
   0.824276E+00   0.532634E+05   0.527193E+05   0.897647E-02   0.897643E-02   0.350391E+03   0.513052E+05   0.531699E+05   0.513052E+05  -0.278904E-02   0.472740E+05   0.472659E+05   0.294639E-02
   0.840927E+00   0.515581E+05   0.510315E+05   0.834821E-02   0.834817E-02   0.327140E+03   0.496622E+05   0.514676E+05   0.496622E+05  -0.269973E-02   0.457604E+05   0.457524E+05   0.279557E-02
   0.857915E+00   0.499052E+05   0.493954E+05   0.776355E-02   0.776351E-02   0.305395E+03   0.480696E+05   0.498176E+05   0.480696E+05  -0.261315E-02   0.442931E+05   0.442854E+05   0.265233E-02
   0.875246E+00   0.483034E+05   0.478100E+05   0.721959E-02   0.721955E-02   0.285065E+03   0.465263E+05   0.482186E+05   0.465263E+05  -0.252926E-02   0.428713E+05   0.428639E+05   0.251628E-02
   0.892927E+00   0.467510E+05   0.462734E+05   0.671343E-02   0.671340E-02   0.266059E+03   0.450307E+05   0.466689E+05   0.450307E+05  -0.244795E-02   0.414933E+05   0.414861E+05   0.238713E-02
   0.910965E+00   0.452465E+05   0.447844E+05   0.624252E-02   0.624249E-02   0.248294E+03   0.435813E+05   0.451671E+05   0.435813E+05  -0.236916E-02   0.401579E+05   0.401510E+05   0.226455E-02
   0.929368E+00   0.437886E+05   0.433414E+05   0.580438E-02   0.580435E-02   0.231687E+03   0.421768E+05   0.437118E+05   0.421768E+05  -0.229281E-02   0.388639E+05   0.388572E+05   0.214818E-02
   0.948142E+00   0.423761E+05   0.419433E+05   0.539680E-02   0.539677E-02   0.216169E+03   0.408159E+05   0.423017E+05   0.408159E+05  -0.221883E-02   0.376101E+05   0.376036E+05   0.203770E-02
   0.967296E+00   0.410073E+05   0.405884E+05   0.501761E-02   0.501759E-02   0.201668E+03   0.394972E+05   0.409353E+05   0.394972E+05  -0.214714E-02   0.363951E+05   0.363888E+05   0.193283E-02
   0.986837E+00   0.396811E+05   0.392758E+05   0.466489E-02   0.466486E-02   0.188120E+03   0.382196E+05   0.396114E+05   0.382196E+05  -0.207769E-02   0.352180E+05   0.352119E+05   0.183330E-02
   0.100677E+01   0.383961E+05   0.380039E+05   0.433676E-02   0.433674E-02   0.175464E+03   0.369817E+05   0.383287E+05   0.369817E+05  -0.201040E-02   0.340774E+05   0.340715E+05   0.173882E-02
   0.102711E+01   0.371512E+05   0.367718E+05   0.403156E-02   0.403154E-02   0.163641E+03   0.357825E+05   0.370860E+05   0.357825E+05  -0.194520E-02   0.329725E+05   0.329668E+05   0.164915E-02
   0.104786E+01   0.359452E+05   0.355781E+05   0.374768E-02   0.374766E-02   0.152600E+03   0.346207E+05   0.358821E+05   0.346207E+05  -0.188205E-02   0.319020E+05   0.318965E+05   0.156405E-02
   0.106903E+01   0.347769E+05   0.344218E+05   0.348366E-02   0.348364E-02   0.142289E+03   0.334953E+05   0.347159E+05   0.334953E+05  -0.182087E-02   0.308651E+05   0.308598E+05   0.148329E-02
   0.109062E+01   0.336453E+05   0.333017E+05   0.323811E-02   0.323809E-02   0.132661E+03   0.324052E+05   0.335863E+05   0.324052E+05  -0.176161E-02   0.298607E+05   0.298556E+05   0.140665E-02
   0.111266E+01   0.325493E+05   0.322170E+05   0.300976E-02   0.300974E-02   0.123673E+03   0.313495E+05   0.324922E+05   0.313495E+05  -0.170422E-02   0.288880E+05   0.288830E+05   0.133393E-02
   0.113513E+01   0.314878E+05   0.311663E+05   0.279740E-02   0.279738E-02   0.115283E+03   0.303269E+05   0.314326E+05   0.303269E+05  -0.164863E-02   0.279458E+05   0.279410E+05   0.126492E-02
   0.115806E+01   0.304596E+05   0.301486E+05   0.259991E-02   0.259990E-02   0.107451E+03   0.293365E+05   0.304062E+05   0.293365E+05  -0.159479E-02   0.270332E+05   0.270285E+05   0.119944E-02
   0.118146E+01   0.294642E+05   0.291634E+05   0.241631E-02   0.241630E-02   0.100143E+03   0.283777E+05   0.294125E+05   0.283777E+05  -0.154266E-02   0.261497E+05   0.261452E+05   0.113732E-02
   0.120532E+01   0.285004E+05   0.282094E+05   0.224560E-02   0.224559E-02   0.933230E+02   0.274493E+05   0.284504E+05   0.274493E+05  -0.149219E-02   0.252943E+05   0.252899E+05   0.107840E-02
   0.122967E+01   0.275665E+05   0.272850E+05   0.208682E-02   0.208681E-02   0.869579E+02   0.265497E+05   0.275181E+05   0.265497E+05  -0.144329E-02   0.244654E+05   0.244611E+05   0.102247E-02
   0.125452E+01   0.266624E+05   0.263901E+05   0.193921E-02   0.193920E-02   0.810195E+02   0.256788E+05   0.266156E+05   0.256788E+05  -0.139595E-02   0.236629E+05   0.236588E+05   0.969414E-03
   0.127986E+01   0.257873E+05   0.255240E+05   0.180201E-02   0.180200E-02   0.754815E+02   0.248359E+05   0.257421E+05   0.248359E+05  -0.135013E-02   0.228863E+05   0.228823E+05   0.919103E-03
   0.130571E+01   0.249397E+05   0.246850E+05   0.167442E-02   0.167442E-02   0.703145E+02   0.240195E+05   0.248959E+05   0.240195E+05  -0.130574E-02   0.221339E+05   0.221301E+05   0.871358E-03
   0.133209E+01   0.241190E+05   0.238727E+05   0.155582E-02   0.155581E-02   0.654952E+02   0.232290E+05   0.240767E+05   0.232290E+05  -0.126277E-02   0.214055E+05   0.214018E+05   0.826067E-03
   0.135900E+01   0.233249E+05   0.230867E+05   0.144558E-02   0.144557E-02   0.610017E+02   0.224641E+05   0.232840E+05   0.224641E+05  -0.122119E-02   0.207008E+05   0.206972E+05   0.783126E-03
   0.138645E+01   0.225559E+05   0.223257E+05   0.134310E-02   0.134309E-02   0.568116E+02   0.217235E+05   0.225164E+05   0.217235E+05  -0.118093E-02   0.200183E+05   0.200148E+05   0.742387E-03
   0.141446E+01   0.218114E+05   0.215887E+05   0.124783E-02   0.124782E-02   0.529039E+02   0.210063E+05   0.217731E+05   0.210063E+05  -0.114194E-02   0.193575E+05   0.193541E+05   0.703740E-03
   0.144304E+01   0.210911E+05   0.208757E+05   0.115930E-02   0.115929E-02   0.492621E+02   0.203125E+05   0.210541E+05   0.203125E+05  -0.110423E-02   0.187182E+05   0.187149E+05   0.667103E-03
   0.147219E+01   0.203936E+05   0.201854E+05   0.107700E-02   0.107699E-02   0.458663E+02   0.196407E+05   0.203578E+05   0.196407E+05  -0.106770E-02   0.180991E+05   0.180960E+05   0.632345E-03
   0.150193E+01   0.197183E+05   0.195170E+05   0.100050E-02   0.100049E-02   0.427011E+02   0.189903E+05   0.196838E+05   0.189903E+05  -0.103235E-02   0.174998E+05   0.174968E+05   0.599380E-03
   0.153227E+01   0.190651E+05   0.188705E+05   0.929417E-03   0.929413E-03   0.397515E+02   0.183612E+05   0.190317E+05   0.183612E+05  -0.998149E-03   0.169201E+05   0.169172E+05   0.568128E-03
   0.156322E+01   0.184327E+05   0.182445E+05   0.863347E-03   0.863343E-03   0.370023E+02   0.177521E+05   0.184004E+05   0.177521E+05  -0.965036E-03   0.163588E+05   0.163560E+05   0.538485E-03
   0.159480E+01   0.178207E+05   0.176388E+05   0.801948E-03   0.801944E-03   0.344406E+02   0.171626E+05   0.177895E+05   0.171626E+05  -0.932992E-03   0.158156E+05   0.158129E+05   0.510377E-03
