#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.424333E+06   0.416267E+06   0.967125E+01   0.967109E+01   0.330384E+05   0.409179E+06   0.422947E+06   0.409179E+06  -0.519647E-01   0.410855E+06   0.410679E+06   0.622477E+00
   0.120845E+00   0.416189E+06   0.408759E+06   0.911414E+01   0.911400E+01   0.315144E+05   0.401374E+06   0.414912E+06   0.401374E+06  -0.509736E-01   0.403033E+06   0.402877E+06   0.539685E+00
   0.123286E+00   0.407668E+06   0.400730E+06   0.857744E+01   0.857730E+01   0.300152E+05   0.393183E+06   0.406476E+06   0.393183E+06  -0.499333E-01   0.394821E+06   0.394680E+06   0.480968E+00
   0.125776E+00   0.398657E+06   0.392055E+06   0.805833E+01   0.805820E+01   0.285333E+05   0.384493E+06   0.397523E+06   0.384493E+06  -0.488298E-01   0.386110E+06   0.385976E+06   0.446188E+00
   0.128317E+00   0.389089E+06   0.382663E+06   0.755542E+01   0.755530E+01   0.270694E+05   0.375241E+06   0.387985E+06   0.375241E+06  -0.476547E-01   0.376833E+06   0.376700E+06   0.433773E+00
   0.130909E+00   0.378957E+06   0.372556E+06   0.706854E+01   0.706843E+01   0.256158E+05   0.365419E+06   0.377857E+06   0.365419E+06  -0.464074E-01   0.366985E+06   0.366847E+06   0.440787E+00
   0.133554E+00   0.368309E+06   0.361799E+06   0.659860E+01   0.659849E+01   0.241891E+05   0.355078E+06   0.367190E+06   0.355078E+06  -0.450941E-01   0.356615E+06   0.356468E+06   0.463131E+00
   0.136252E+00   0.357248E+06   0.350526E+06   0.614725E+01   0.614715E+01   0.227889E+05   0.344323E+06   0.356093E+06   0.344323E+06  -0.437283E-01   0.345829E+06   0.345668E+06   0.495824E+00
   0.139004E+00   0.345934E+06   0.338931E+06   0.571683E+01   0.571673E+01   0.214302E+05   0.333315E+06   0.344731E+06   0.333315E+06  -0.423302E-01   0.334788E+06   0.334611E+06   0.533371E+00
   0.141812E+00   0.334560E+06   0.327249E+06   0.530973E+01   0.530964E+01   0.201232E+05   0.322245E+06   0.333304E+06   0.322245E+06  -0.409244E-01   0.323684E+06   0.323491E+06   0.570200E+00
   0.144677E+00   0.323346E+06   0.315744E+06   0.492834E+01   0.492826E+01   0.188828E+05   0.311335E+06   0.322039E+06   0.311335E+06  -0.395388E-01   0.312739E+06   0.312531E+06   0.601099E+00
   0.147600E+00   0.312514E+06   0.304681E+06   0.457453E+01   0.457446E+01   0.177136E+05   0.300805E+06   0.311168E+06   0.300805E+06  -0.382016E-01   0.302175E+06   0.301956E+06   0.621668E+00
   0.150581E+00   0.302271E+06   0.294302E+06   0.424955E+01   0.424948E+01   0.166312E+05   0.290864E+06   0.300902E+06   0.290864E+06  -0.369390E-01   0.292200E+06   0.291974E+06   0.628691E+00
   0.153624E+00   0.292786E+06   0.284803E+06   0.395364E+01   0.395357E+01   0.156343E+05   0.281676E+06   0.291414E+06   0.281676E+06  -0.357722E-01   0.282980E+06   0.282753E+06   0.620427E+00
   0.156727E+00   0.284168E+06   0.276306E+06   0.368609E+01   0.368603E+01   0.147268E+05   0.273351E+06   0.282817E+06   0.273351E+06  -0.347149E-01   0.274625E+06   0.274402E+06   0.596760E+00
   0.159893E+00   0.276459E+06   0.268854E+06   0.344518E+01   0.344512E+01   0.139043E+05   0.265927E+06   0.275152E+06   0.265927E+06  -0.337721E-01   0.267174E+06   0.266961E+06   0.559194E+00
   0.163123E+00   0.269621E+06   0.262393E+06   0.322828E+01   0.322822E+01   0.131596E+05   0.259367E+06   0.268379E+06   0.259367E+06  -0.329390E-01   0.260589E+06   0.260391E+06   0.510674E+00
   0.166418E+00   0.263541E+06   0.256782E+06   0.303207E+01   0.303203E+01   0.124820E+05   0.253556E+06   0.262380E+06   0.253556E+06  -0.322010E-01   0.254755E+06   0.254574E+06   0.455261E+00
   0.169780E+00   0.258039E+06   0.251803E+06   0.285284E+01   0.285280E+01   0.118586E+05   0.248312E+06   0.256967E+06   0.248312E+06  -0.315351E-01   0.249492E+06   0.249330E+06   0.397651E+00
   0.173210E+00   0.252892E+06   0.247185E+06   0.268683E+01   0.268678E+01   0.112758E+05   0.243414E+06   0.251911E+06   0.243414E+06  -0.309130E-01   0.244574E+06   0.244432E+06   0.342639E+00
   0.176709E+00   0.247854E+06   0.242640E+06   0.253050E+01   0.253046E+01   0.107206E+05   0.238616E+06   0.246958E+06   0.238616E+06  -0.303037E-01   0.239757E+06   0.239632E+06   0.294528E+00
   0.180279E+00   0.242694E+06   0.237894E+06   0.238098E+01   0.238095E+01   0.101814E+05   0.233688E+06   0.241870E+06   0.233688E+06  -0.296779E-01   0.234810E+06   0.234699E+06   0.256620E+00
   0.183921E+00   0.237222E+06   0.232728E+06   0.223616E+01   0.223612E+01   0.965084E+04   0.228441E+06   0.236449E+06   0.228441E+06  -0.290114E-01   0.229541E+06   0.229440E+06   0.230805E+00
   0.187636E+00   0.231316E+06   0.227005E+06   0.209490E+01   0.209487E+01   0.912314E+04   0.222755E+06   0.230575E+06   0.222755E+06  -0.282894E-01   0.223834E+06   0.223736E+06   0.217349E+00
   0.191427E+00   0.224942E+06   0.220694E+06   0.195702E+01   0.195699E+01   0.859972E+04   0.216598E+06   0.224212E+06   0.216598E+06  -0.275075E-01   0.217653E+06   0.217554E+06   0.214894E+00
   0.195294E+00   0.218159E+06   0.213873E+06   0.182316E+01   0.182313E+01   0.808285E+04   0.210031E+06   0.217423E+06   0.210031E+06  -0.266734E-01   0.211059E+06   0.210956E+06   0.220704E+00
   0.199239E+00   0.211109E+06   0.206717E+06   0.169454E+01   0.169451E+01   0.757806E+04   0.203194E+06   0.210354E+06   0.203194E+06  -0.258051E-01   0.204195E+06   0.204085E+06   0.231109E+00
   0.203264E+00   0.203995E+06   0.199471E+06   0.157269E+01   0.157266E+01   0.709408E+04   0.196292E+06   0.203217E+06   0.196292E+06  -0.249286E-01   0.197266E+06   0.197148E+06   0.242093E+00
   0.207370E+00   0.197046E+06   0.192411E+06   0.145906E+01   0.145904E+01   0.663760E+04   0.189554E+06   0.196250E+06   0.189554E+06  -0.240730E-01   0.190500E+06   0.190377E+06   0.249949E+00
   0.211559E+00   0.190482E+06   0.185792E+06   0.135476E+01   0.135474E+01   0.621498E+04   0.183198E+06   0.189676E+06   0.183198E+06  -0.232657E-01   0.184117E+06   0.183990E+06   0.251867E+00
   0.215833E+00   0.184467E+06   0.179807E+06   0.126028E+01   0.126026E+01   0.582911E+04   0.177386E+06   0.183666E+06   0.177386E+06  -0.225276E-01   0.178281E+06   0.178154E+06   0.246373E+00
   0.220193E+00   0.179084E+06   0.174548E+06   0.117543E+01   0.117541E+01   0.548107E+04   0.172202E+06   0.178304E+06   0.172202E+06  -0.218692E-01   0.173073E+06   0.172950E+06   0.233522E+00
   0.224641E+00   0.174318E+06   0.169990E+06   0.109931E+01   0.109929E+01   0.516729E+04   0.167628E+06   0.173574E+06   0.167628E+06  -0.212883E-01   0.168478E+06   0.168363E+06   0.214807E+00
   0.229179E+00   0.170060E+06   0.165999E+06   0.103051E+01   0.103050E+01   0.488218E+04   0.163554E+06   0.169362E+06   0.163554E+06  -0.207710E-01   0.164386E+06   0.164281E+06   0.192792E+00
   0.233809E+00   0.166130E+06   0.162356E+06   0.967364E+00   0.967349E+00   0.461864E+04   0.159801E+06   0.165481E+06   0.159801E+06  -0.202944E-01   0.160616E+06   0.160520E+06   0.170541E+00
   0.238532E+00   0.162314E+06   0.158810E+06   0.908214E+00   0.908199E+00   0.436927E+04   0.156156E+06   0.161712E+06   0.156156E+06  -0.198314E-01   0.156953E+06   0.156867E+06   0.150960E+00
   0.243351E+00   0.158414E+06   0.155127E+06   0.851712E+00   0.851698E+00   0.412858E+04   0.152421E+06   0.157850E+06   0.152421E+06  -0.193572E-01   0.153202E+06   0.153123E+06   0.136177E+00
   0.248267E+00   0.154291E+06   0.151148E+06   0.797021E+00   0.797008E+00   0.389221E+04   0.148460E+06   0.153751E+06   0.148460E+06  -0.188540E-01   0.149222E+06   0.149146E+06   0.127127E+00
   0.253282E+00   0.149894E+06   0.146819E+06   0.743876E+00   0.743864E+00   0.365947E+04   0.144221E+06   0.149366E+06   0.144221E+06  -0.183157E-01   0.144963E+06   0.144889E+06   0.123415E+00
   0.258399E+00   0.145270E+06   0.142203E+06   0.692538E+00   0.692527E+00   0.343168E+04   0.139753E+06   0.144743E+06   0.139753E+06  -0.177483E-01   0.140476E+06   0.140399E+06   0.123503E+00
   0.263619E+00   0.140547E+06   0.137457E+06   0.643609E+00   0.643598E+00   0.321193E+04   0.135186E+06   0.140016E+06   0.135186E+06  -0.171683E-01   0.135888E+06   0.135809E+06   0.125167E+00
   0.268945E+00   0.135901E+06   0.132789E+06   0.597791E+00   0.597782E+00   0.300434E+04   0.130692E+06   0.135366E+06   0.130692E+06  -0.165976E-01   0.131374E+06   0.131293E+06   0.126120E+00
   0.274377E+00   0.131499E+06   0.128397E+06   0.555644E+00   0.555635E+00   0.281187E+04   0.126440E+06   0.130966E+06   0.126440E+06  -0.160576E-01   0.127102E+06   0.127021E+06   0.124612E+00
   0.279920E+00   0.127455E+06   0.124413E+06   0.517386E+00   0.517377E+00   0.263605E+04   0.122543E+06   0.126933E+06   0.122543E+06  -0.155627E-01   0.123187E+06   0.123107E+06   0.119862E+00
   0.285575E+00   0.123802E+06   0.120871E+06   0.482843E+00   0.482836E+00   0.247659E+04   0.119032E+06   0.123299E+06   0.119032E+06  -0.151168E-01   0.119658E+06   0.119582E+06   0.112185E+00
   0.291344E+00   0.120481E+06   0.117695E+06   0.451488E+00   0.451481E+00   0.233106E+04   0.115847E+06   0.120002E+06   0.115847E+06  -0.147123E-01   0.116457E+06   0.116386E+06   0.102794E+00
   0.297230E+00   0.117365E+06   0.114737E+06   0.422603E+00   0.422596E+00   0.219604E+04   0.112862E+06   0.116913E+06   0.112862E+06  -0.143333E-01   0.113458E+06   0.113392E+06   0.933406E-01
   0.303234E+00   0.114306E+06   0.111819E+06   0.395479E+00   0.395473E+00   0.206823E+04   0.109931E+06   0.113879E+06   0.109931E+06  -0.139610E-01   0.110512E+06   0.110450E+06   0.853421E-01
   0.309360E+00   0.111185E+06   0.108803E+06   0.369600E+00   0.369594E+00   0.194509E+04   0.106932E+06   0.110775E+06   0.106932E+06  -0.135802E-01   0.107499E+06   0.107440E+06   0.797018E-01
   0.315609E+00   0.107945E+06   0.105627E+06   0.344741E+00   0.344735E+00   0.182551E+04   0.103813E+06   0.107547E+06   0.103813E+06  -0.131841E-01   0.104365E+06   0.104307E+06   0.764628E-01
   0.321985E+00   0.104613E+06   0.102327E+06   0.320963E+00   0.320958E+00   0.170993E+04   0.100600E+06   0.104220E+06   0.100600E+06  -0.127760E-01   0.101136E+06   0.101078E+06   0.748904E-01
   0.328490E+00   0.101278E+06   0.990111E+05   0.298503E+00   0.298499E+00   0.159984E+04   0.973824E+05   0.100888E+06   0.973824E+05  -0.123673E-01   0.979022E+05   0.978443E+05   0.738258E-01
   0.335125E+00   0.980523E+05   0.958123E+05   0.277629E+00   0.277625E+00   0.149680E+04   0.942715E+05   0.976674E+05   0.942715E+05  -0.119723E-01   0.947760E+05   0.947182E+05   0.721711E-01
   0.341895E+00   0.950237E+05   0.928330E+05   0.258483E+00   0.258479E+00   0.140172E+04   0.913546E+05   0.946472E+05   0.913546E+05  -0.116018E-01   0.918445E+05   0.917880E+05   0.693044E-01
   0.348802E+00   0.922211E+05   0.901049E+05   0.241019E+00   0.241015E+00   0.131449E+04   0.886603E+05   0.918574E+05   0.886603E+05  -0.112596E-01   0.891365E+05   0.890822E+05   0.652658E-01
   0.355848E+00   0.896071E+05   0.875813E+05   0.225010E+00   0.225007E+00   0.123404E+04   0.861508E+05   0.892590E+05   0.861508E+05  -0.109409E-01   0.866142E+05   0.865627E+05   0.606457E-01
   0.363037E+00   0.871010E+05   0.851659E+05   0.210149E+00   0.210146E+00   0.115892E+04   0.837455E+05   0.867685E+05   0.837455E+05  -0.106355E-01   0.841965E+05   0.841478E+05   0.562511E-01
   0.370371E+00   0.846184E+05   0.827599E+05   0.196156E+00   0.196153E+00   0.108765E+04   0.813608E+05   0.842990E+05   0.813608E+05  -0.103326E-01   0.817996E+05   0.817530E+05   0.527086E-01
   0.377853E+00   0.821116E+05   0.803092E+05   0.182876E+00   0.182873E+00   0.101942E+04   0.789494E+05   0.818019E+05   0.789494E+05  -0.100264E-01   0.793759E+05   0.793306E+05   0.502004E-01
   0.385486E+00   0.795865E+05   0.778238E+05   0.170289E+00   0.170287E+00   0.954262E+03   0.765177E+05   0.792836E+05   0.765177E+05  -0.971756E-02   0.769318E+05   0.768873E+05   0.484418E-01
   0.393273E+00   0.770929E+05   0.753639E+05   0.158472E+00   0.158470E+00   0.892652E+03   0.741155E+05   0.767958E+05   0.741155E+05  -0.941249E-02   0.745174E+05   0.744734E+05   0.468945E-01
   0.401218E+00   0.746910E+05   0.730012E+05   0.147505E+00   0.147502E+00   0.835093E+03   0.718030E+05   0.744006E+05   0.718030E+05  -0.911880E-02   0.721930E+05   0.721498E+05   0.450801E-01
   0.409323E+00   0.724179E+05   0.707782E+05   0.137403E+00   0.137401E+00   0.781811E+03   0.696165E+05   0.721361E+05   0.696165E+05  -0.884113E-02   0.699952E+05   0.699534E+05   0.428209E-01
   0.417592E+00   0.702680E+05   0.686871E+05   0.128096E+00   0.128094E+00   0.732423E+03   0.675505E+05   0.699963E+05   0.675505E+05  -0.857875E-02   0.679184E+05   0.678783E+05   0.402800E-01
   0.426028E+00   0.682027E+05   0.666817E+05   0.119457E+00   0.119455E+00   0.686337E+03   0.655665E+05   0.679414E+05   0.655665E+05  -0.832679E-02   0.659240E+05   0.658856E+05   0.378055E-01
   0.434634E+00   0.661768E+05   0.647089E+05   0.111363E+00   0.111362E+00   0.642860E+03   0.636194E+05   0.659246E+05   0.636194E+05  -0.807951E-02   0.639667E+05   0.639297E+05   0.356886E-01
   0.443415E+00   0.641666E+05   0.627422E+05   0.103743E+00   0.103742E+00   0.601678E+03   0.616860E+05   0.639219E+05   0.616860E+05  -0.783397E-02   0.620231E+05   0.619871E+05   0.339966E-01
   0.452372E+00   0.621804E+05   0.607928E+05   0.965855E-01   0.965840E-01   0.562730E+03   0.597746E+05   0.619420E+05   0.597746E+05  -0.759123E-02   0.601018E+05   0.600666E+05   0.325722E-01
   0.461511E+00   0.602462E+05   0.588946E+05   0.899074E-01   0.899059E-01   0.526189E+03   0.579134E+05   0.600140E+05   0.579134E+05  -0.735486E-02   0.582308E+05   0.581964E+05   0.311778E-01
   0.470834E+00   0.583888E+05   0.570767E+05   0.837163E-01   0.837150E-01   0.492132E+03   0.561269E+05   0.581633E+05   0.561269E+05  -0.712798E-02   0.564348E+05   0.564015E+05   0.296685E-01
   0.480345E+00   0.566114E+05   0.553424E+05   0.779842E-01   0.779830E-01   0.460416E+03   0.544183E+05   0.563933E+05   0.544183E+05  -0.691099E-02   0.547172E+05   0.546850E+05   0.280679E-01
   0.490049E+00   0.548970E+05   0.536714E+05   0.726571E-01   0.726559E-01   0.430790E+03   0.527706E+05   0.546864E+05   0.527706E+05  -0.670174E-02   0.530607E+05   0.530297E+05   0.265121E-01
   0.499949E+00   0.532237E+05   0.520380E+05   0.676793E-01   0.676782E-01   0.402964E+03   0.511620E+05   0.530199E+05   0.511620E+05  -0.649745E-02   0.514435E+05   0.514135E+05   0.251209E-01
   0.510048E+00   0.515815E+05   0.504313E+05   0.630177E-01   0.630167E-01   0.376753E+03   0.495828E+05   0.513839E+05   0.495828E+05  -0.629689E-02   0.498559E+05   0.498268E+05   0.239089E-01
   0.520352E+00   0.499768E+05   0.488596E+05   0.586613E-01   0.586603E-01   0.352127E+03   0.480393E+05   0.497848E+05   0.480393E+05  -0.610088E-02   0.483042E+05   0.482759E+05   0.227968E-01
   0.530863E+00   0.484225E+05   0.473383E+05   0.546068E-01   0.546059E-01   0.329079E+03   0.465445E+05   0.482362E+05   0.465445E+05  -0.591104E-02   0.468014E+05   0.467739E+05   0.216967E-01
   0.541588E+00   0.469242E+05   0.458742E+05   0.508414E-01   0.508406E-01   0.307580E+03   0.451041E+05   0.467438E+05   0.451041E+05  -0.572811E-02   0.453533E+05   0.453266E+05   0.205839E-01
   0.552528E+00   0.454767E+05   0.444608E+05   0.473405E-01   0.473398E-01   0.287497E+03   0.437126E+05   0.453021E+05   0.437126E+05  -0.555140E-02   0.439543E+05   0.439286E+05   0.194997E-01
   0.563690E+00   0.440694E+05   0.430859E+05   0.440760E-01   0.440753E-01   0.268671E+03   0.423597E+05   0.439004E+05   0.423597E+05  -0.537958E-02   0.425941E+05   0.425692E+05   0.184945E-01
   0.575077E+00   0.426968E+05   0.417436E+05   0.410281E-01   0.410275E-01   0.251014E+03   0.410400E+05   0.425330E+05   0.410400E+05  -0.521198E-02   0.412673E+05   0.412432E+05   0.175770E-01
   0.586695E+00   0.413613E+05   0.404369E+05   0.381855E-01   0.381849E-01   0.234465E+03   0.397558E+05   0.412024E+05   0.397558E+05  -0.504889E-02   0.399762E+05   0.399528E+05   0.167160E-01
   0.598547E+00   0.400674E+05   0.391717E+05   0.355400E-01   0.355394E-01   0.218992E+03   0.385119E+05   0.399135E+05   0.385119E+05  -0.489091E-02   0.387255E+05   0.387028E+05   0.158797E-01
   0.610638E+00   0.388159E+05   0.379485E+05   0.330794E-01   0.330788E-01   0.204540E+03   0.373087E+05   0.386668E+05   0.373087E+05  -0.473811E-02   0.375158E+05   0.374938E+05   0.150653E-01
   0.622974E+00   0.376027E+05   0.367630E+05   0.307886E-01   0.307881E-01   0.191022E+03   0.361424E+05   0.374584E+05   0.361424E+05  -0.459000E-02   0.363432E+05   0.363219E+05   0.142909E-01
   0.635559E+00   0.364235E+05   0.356103E+05   0.286533E-01   0.286528E-01   0.178366E+03   0.350089E+05   0.362838E+05   0.350089E+05  -0.444604E-02   0.352034E+05   0.351829E+05   0.135674E-01
   0.648398E+00   0.352778E+05   0.344898E+05   0.266634E-01   0.266630E-01   0.166521E+03   0.339074E+05   0.351424E+05   0.339074E+05  -0.430615E-02   0.340960E+05   0.340760E+05   0.128875E-01
   0.661497E+00   0.341667E+05   0.334034E+05   0.248107E-01   0.248103E-01   0.155448E+03   0.328392E+05   0.340355E+05   0.328392E+05  -0.417050E-02   0.330220E+05   0.330026E+05   0.122374E-01
   0.674859E+00   0.330904E+05   0.323513E+05   0.230867E-01   0.230863E-01   0.145102E+03   0.318045E+05   0.329634E+05   0.318045E+05  -0.403910E-02   0.319816E+05   0.319629E+05   0.116130E-01
   0.688493E+00   0.320468E+05   0.313312E+05   0.214816E-01   0.214813E-01   0.135428E+03   0.308014E+05   0.319238E+05   0.308014E+05  -0.391170E-02   0.309730E+05   0.309549E+05   0.110194E-01
   0.702401E+00   0.310340E+05   0.303410E+05   0.199868E-01   0.199865E-01   0.126385E+03   0.298278E+05   0.309149E+05   0.298278E+05  -0.378805E-02   0.299941E+05   0.299765E+05   0.104594E-01
   0.716591E+00   0.300513E+05   0.293801E+05   0.185947E-01   0.185944E-01   0.117931E+03   0.288830E+05   0.299359E+05   0.288830E+05  -0.366808E-02   0.290442E+05   0.290272E+05   0.992920E-02
   0.731067E+00   0.290985E+05   0.284487E+05   0.172990E-01   0.172987E-01   0.110031E+03   0.279672E+05   0.289869E+05   0.279672E+05  -0.355177E-02   0.281233E+05   0.281068E+05   0.942377E-02
   0.745835E+00   0.281751E+05   0.275459E+05   0.160931E-01   0.160928E-01   0.102652E+03   0.270795E+05   0.280670E+05   0.270795E+05  -0.343903E-02   0.272307E+05   0.272148E+05   0.894216E-02
   0.760903E+00   0.272795E+05   0.266704E+05   0.149704E-01   0.149702E-01   0.957533E+02   0.262187E+05   0.271748E+05   0.262187E+05  -0.332970E-02   0.263651E+05   0.263497E+05   0.848538E-02
   0.776273E+00   0.264110E+05   0.258212E+05   0.139253E-01   0.139251E-01   0.893117E+02   0.253838E+05   0.263096E+05   0.253838E+05  -0.322367E-02   0.255256E+05   0.255107E+05   0.805259E-02
   0.791956E+00   0.255688E+05   0.249979E+05   0.129526E-01   0.129524E-01   0.832955E+02   0.245743E+05   0.254707E+05   0.245743E+05  -0.312087E-02   0.247117E+05   0.246973E+05   0.764134E-02
   0.807954E+00   0.247526E+05   0.242000E+05   0.120473E-01   0.120471E-01   0.776763E+02   0.237897E+05   0.246577E+05   0.237897E+05  -0.302124E-02   0.239228E+05   0.239088E+05   0.725021E-02
   0.824276E+00   0.239613E+05   0.234264E+05   0.112048E-01   0.112046E-01   0.724285E+02   0.230291E+05   0.238694E+05   0.230291E+05  -0.292464E-02   0.231580E+05   0.231445E+05   0.687887E-02
   0.840927E+00   0.231943E+05   0.226764E+05   0.104208E-01   0.104206E-01   0.675285E+02   0.222918E+05   0.231053E+05   0.222918E+05  -0.283100E-02   0.224166E+05   0.224035E+05   0.652660E-02
   0.857915E+00   0.224507E+05   0.219495E+05   0.969108E-02   0.969093E-02   0.629541E+02   0.215771E+05   0.223646E+05   0.215771E+05  -0.274024E-02   0.216979E+05   0.216853E+05   0.619205E-02
   0.875246E+00   0.217301E+05   0.212450E+05   0.901219E-02   0.901204E-02   0.586845E+02   0.208845E+05   0.216468E+05   0.208845E+05  -0.265228E-02   0.210015E+05   0.209892E+05   0.587428E-02
   0.892927E+00   0.210318E+05   0.205623E+05   0.838047E-02   0.838034E-02   0.546991E+02   0.202132E+05   0.209511E+05   0.202132E+05  -0.256703E-02   0.203265E+05   0.203147E+05   0.557263E-02
   0.910965E+00   0.203550E+05   0.199007E+05   0.779272E-02   0.779260E-02   0.509788E+02   0.195628E+05   0.202770E+05   0.195628E+05  -0.248442E-02   0.196725E+05   0.196610E+05   0.528634E-02
   0.929368E+00   0.196992E+05   0.192595E+05   0.724587E-02   0.724576E-02   0.475074E+02   0.189324E+05   0.196236E+05   0.189324E+05  -0.240437E-02   0.190386E+05   0.190275E+05   0.501453E-02
   0.948142E+00   0.190638E+05   0.186382E+05   0.673715E-02   0.673704E-02   0.442694E+02   0.183216E+05   0.189906E+05   0.183216E+05  -0.232680E-02   0.184244E+05   0.184137E+05   0.475650E-02
   0.967296E+00   0.184480E+05   0.180362E+05   0.626386E-02   0.626376E-02   0.412479E+02   0.177298E+05   0.183772E+05   0.177298E+05  -0.225164E-02   0.178293E+05   0.178189E+05   0.451158E-02
   0.986837E+00   0.178514E+05   0.174530E+05   0.582359E-02   0.582350E-02   0.384291E+02   0.171564E+05   0.177829E+05   0.171564E+05  -0.217882E-02   0.172527E+05   0.172426E+05   0.427912E-02
   0.100677E+01   0.172734E+05   0.168878E+05   0.541402E-02   0.541394E-02   0.357995E+02   0.166008E+05   0.172071E+05   0.166008E+05  -0.210826E-02   0.166940E+05   0.166843E+05   0.405846E-02
   0.102711E+01   0.167133E+05   0.163403E+05   0.503307E-02   0.503299E-02   0.333474E+02   0.160625E+05   0.166492E+05   0.160625E+05  -0.203990E-02   0.161528E+05   0.161433E+05   0.384904E-02
   0.104786E+01   0.161708E+05   0.158099E+05   0.467871E-02   0.467864E-02   0.310603E+02   0.155411E+05   0.161088E+05   0.155411E+05  -0.197368E-02   0.156284E+05   0.156193E+05   0.365028E-02
   0.106903E+01   0.156453E+05   0.152961E+05   0.434915E-02   0.434908E-02   0.289273E+02   0.150360E+05   0.155853E+05   0.150360E+05  -0.190953E-02   0.151205E+05   0.151117E+05   0.346167E-02
   0.109062E+01   0.151362E+05   0.147984E+05   0.404262E-02   0.404256E-02   0.269394E+02   0.145467E+05   0.150782E+05   0.145467E+05  -0.184739E-02   0.146285E+05   0.146199E+05   0.328267E-02
   0.111266E+01   0.146432E+05   0.143164E+05   0.375757E-02   0.375751E-02   0.250859E+02   0.140728E+05   0.145870E+05   0.140728E+05  -0.178721E-02   0.141520E+05   0.141437E+05   0.311284E-02
   0.113513E+01   0.141656E+05   0.138495E+05   0.349248E-02   0.349243E-02   0.233576E+02   0.136139E+05   0.141113E+05   0.136139E+05  -0.172893E-02   0.136904E+05   0.136824E+05   0.295168E-02
   0.115806E+01   0.137031E+05   0.133973E+05   0.324596E-02   0.324591E-02   0.217466E+02   0.131693E+05   0.136505E+05   0.131693E+05  -0.167247E-02   0.132434E+05   0.132357E+05   0.279875E-02
   0.118146E+01   0.132553E+05   0.129595E+05   0.301675E-02   0.301671E-02   0.202455E+02   0.127389E+05   0.132045E+05   0.127389E+05  -0.161781E-02   0.128106E+05   0.128031E+05   0.265370E-02
   0.120532E+01   0.128217E+05   0.125356E+05   0.280364E-02   0.280360E-02   0.188469E+02   0.123222E+05   0.127725E+05   0.123222E+05  -0.156489E-02   0.123916E+05   0.123843E+05   0.251609E-02
   0.122967E+01   0.124016E+05   0.121248E+05   0.260543E-02   0.260539E-02   0.175431E+02   0.119184E+05   0.123540E+05   0.119184E+05  -0.151361E-02   0.119855E+05   0.119785E+05   0.238547E-02
   0.125452E+01   0.119948E+05   0.117272E+05   0.242116E-02   0.242112E-02   0.163278E+02   0.115275E+05   0.119488E+05   0.115275E+05  -0.146396E-02   0.115924E+05   0.115856E+05   0.226158E-02
   0.127986E+01   0.116012E+05   0.113423E+05   0.224987E-02   0.224984E-02   0.151964E+02   0.111492E+05   0.115567E+05   0.111492E+05  -0.141592E-02   0.112120E+05   0.112054E+05   0.214409E-02
   0.130571E+01   0.112199E+05   0.109695E+05   0.209059E-02   0.209056E-02   0.141418E+02   0.107827E+05   0.111768E+05   0.107827E+05  -0.136937E-02   0.108434E+05   0.108371E+05   0.203260E-02
   0.133209E+01   0.108507E+05   0.106085E+05   0.194252E-02   0.194249E-02   0.131597E+02   0.104278E+05   0.108091E+05   0.104278E+05  -0.132431E-02   0.104866E+05   0.104805E+05   0.192684E-02
   0.135900E+01   0.104934E+05   0.102593E+05   0.180489E-02   0.180487E-02   0.122451E+02   0.100845E+05   0.104532E+05   0.100845E+05  -0.128071E-02   0.101413E+05   0.101354E+05   0.182657E-02
   0.138645E+01   0.101475E+05   0.992108E+04   0.167695E-02   0.167693E-02   0.113930E+02   0.975204E+04   0.101086E+05   0.975204E+04  -0.123849E-02   0.980701E+04   0.980128E+04   0.173144E-02
   0.141446E+01   0.981254E+04   0.959360E+04   0.155801E-02   0.155798E-02   0.105996E+02   0.943013E+04   0.977491E+04   0.943013E+04  -0.119760E-02   0.948329E+04   0.947775E+04   0.164120E-02
   0.144304E+01   0.948848E+04   0.927678E+04   0.144748E-02   0.144746E-02   0.986071E+01   0.911869E+04   0.945210E+04   0.911869E+04  -0.115805E-02   0.917010E+04   0.916474E+04   0.155565E-02
   0.147219E+01   0.917470E+04   0.897000E+04   0.134473E-02   0.134470E-02   0.917265E+01   0.881712E+04   0.913952E+04   0.881712E+04  -0.111975E-02   0.886684E+04   0.886166E+04   0.147449E-02
   0.150193E+01   0.887094E+04   0.867302E+04   0.124922E-02   0.124920E-02   0.853185E+01   0.852519E+04   0.883693E+04   0.852519E+04  -0.108268E-02   0.857327E+04   0.856826E+04   0.139752E-02
   0.153227E+01   0.857707E+04   0.838572E+04   0.116047E-02   0.116045E-02   0.793573E+01   0.824277E+04   0.854419E+04   0.824277E+04  -0.104681E-02   0.828926E+04   0.828442E+04   0.132455E-02
   0.156322E+01   0.829256E+04   0.810756E+04   0.107798E-02   0.107797E-02   0.738035E+01   0.796933E+04   0.826077E+04   0.796933E+04  -0.101209E-02   0.801429E+04   0.800961E+04   0.125534E-02
   0.159480E+01   0.801724E+04   0.783838E+04   0.100133E-02   0.100131E-02   0.686374E+01   0.770474E+04   0.798651E+04   0.770474E+04  -0.978483E-03   0.774821E+04   0.774368E+04   0.118972E-02
