#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.267530E+04   0.250881E+04   0.967016E-03   0.966929E-03   0.746638E+00   0.255308E+04   0.264669E+04   0.255308E+04  -0.972190E-03   0.258525E+04   0.257764E+04   0.337355E-02
   0.165989E+01   0.258629E+04   0.242535E+04   0.898186E-03   0.898105E-03   0.693616E+00   0.246814E+04   0.255864E+04   0.246814E+04  -0.939845E-03   0.249924E+04   0.249188E+04   0.319675E-02
   0.169342E+01   0.250020E+04   0.234462E+04   0.834243E-03   0.834168E-03   0.644705E+00   0.238598E+04   0.247347E+04   0.238598E+04  -0.908561E-03   0.241605E+04   0.240893E+04   0.302920E-02
   0.172763E+01   0.241688E+04   0.226648E+04   0.774818E-03   0.774749E-03   0.598996E+00   0.230647E+04   0.239104E+04   0.230647E+04  -0.878281E-03   0.233553E+04   0.232865E+04   0.287030E-02
   0.176253E+01   0.233626E+04   0.219088E+04   0.719605E-03   0.719540E-03   0.556464E+00   0.222953E+04   0.231128E+04   0.222953E+04  -0.848984E-03   0.225762E+04   0.225097E+04   0.271967E-02
   0.179813E+01   0.225828E+04   0.211775E+04   0.668310E-03   0.668249E-03   0.517182E+00   0.215510E+04   0.223413E+04   0.215510E+04  -0.820645E-03   0.218226E+04   0.217583E+04   0.257689E-02
   0.183446E+01   0.218280E+04   0.204697E+04   0.620645E-03   0.620589E-03   0.480521E+00   0.208308E+04   0.215946E+04   0.208308E+04  -0.793218E-03   0.210933E+04   0.210312E+04   0.244151E-02
   0.187152E+01   0.210981E+04   0.197853E+04   0.576369E-03   0.576317E-03   0.446341E+00   0.201343E+04   0.208725E+04   0.201343E+04  -0.766695E-03   0.203880E+04   0.203279E+04   0.231321E-02
   0.190932E+01   0.203918E+04   0.191229E+04   0.535230E-03   0.535181E-03   0.414576E+00   0.194602E+04   0.201737E+04   0.194602E+04  -0.741025E-03   0.197054E+04   0.196473E+04   0.219157E-02
   0.194790E+01   0.197086E+04   0.184823E+04   0.497015E-03   0.496970E-03   0.385309E+00   0.188082E+04   0.194979E+04   0.188082E+04  -0.716201E-03   0.190452E+04   0.189891E+04   0.207629E-02
   0.198724E+01   0.190474E+04   0.178622E+04   0.461505E-03   0.461463E-03   0.357825E+00   0.181772E+04   0.188437E+04   0.181772E+04  -0.692170E-03   0.184062E+04   0.183520E+04   0.196696E-02
   0.202739E+01   0.184086E+04   0.172632E+04   0.428539E-03   0.428501E-03   0.332487E+00   0.175676E+04   0.182118E+04   0.175676E+04  -0.668959E-03   0.177890E+04   0.177366E+04   0.186345E-02
   0.206835E+01   0.177902E+04   0.166833E+04   0.397903E-03   0.397867E-03   0.308732E+00   0.169774E+04   0.176000E+04   0.169774E+04  -0.646486E-03   0.171914E+04   0.171408E+04   0.176528E-02
   0.211013E+01   0.171917E+04   0.161220E+04   0.369440E-03   0.369406E-03   0.286779E+00   0.164063E+04   0.170079E+04   0.164063E+04  -0.624736E-03   0.166130E+04   0.165641E+04   0.167219E-02
   0.215276E+01   0.166135E+04   0.155798E+04   0.343014E-03   0.342983E-03   0.266309E+00   0.158544E+04   0.164358E+04   0.158544E+04  -0.603723E-03   0.160542E+04   0.160069E+04   0.158405E-02
   0.219625E+01   0.160543E+04   0.150554E+04   0.318472E-03   0.318444E-03   0.247356E+00   0.153208E+04   0.158826E+04   0.153208E+04  -0.583403E-03   0.155139E+04   0.154682E+04   0.150052E-02
   0.224061E+01   0.155128E+04   0.145476E+04   0.295663E-03   0.295637E-03   0.229726E+00   0.148040E+04   0.153469E+04   0.148040E+04  -0.563724E-03   0.149906E+04   0.149464E+04   0.142128E-02
   0.228588E+01   0.149896E+04   0.140570E+04   0.274490E-03   0.274466E-03   0.213311E+00   0.143048E+04   0.148293E+04   0.143048E+04  -0.544713E-03   0.144850E+04   0.144424E+04   0.134626E-02
   0.233206E+01   0.144838E+04   0.135827E+04   0.254829E-03   0.254806E-03   0.198108E+00   0.138221E+04   0.143290E+04   0.138221E+04  -0.526333E-03   0.139963E+04   0.139551E+04   0.127518E-02
   0.237916E+01   0.139943E+04   0.131236E+04   0.236561E-03   0.236540E-03   0.183950E+00   0.133549E+04   0.138447E+04   0.133549E+04  -0.508543E-03   0.135232E+04   0.134834E+04   0.120778E-02
   0.242723E+01   0.135210E+04   0.126797E+04   0.219599E-03   0.219579E-03   0.170812E+00   0.129032E+04   0.133764E+04   0.129032E+04  -0.491344E-03   0.130659E+04   0.130274E+04   0.114392E-02
   0.247626E+01   0.130638E+04   0.122510E+04   0.203854E-03   0.203836E-03   0.158608E+00   0.124670E+04   0.129242E+04   0.124670E+04  -0.474731E-03   0.126241E+04   0.125869E+04   0.108347E-02
   0.252628E+01   0.126211E+04   0.118359E+04   0.189223E-03   0.189206E-03   0.147248E+00   0.120445E+04   0.124862E+04   0.120445E+04  -0.458643E-03   0.121963E+04   0.121603E+04   0.102612E-02
   0.257732E+01   0.121934E+04   0.114348E+04   0.175643E-03   0.175627E-03   0.136779E+00   0.116363E+04   0.120631E+04   0.116363E+04  -0.443101E-03   0.117830E+04   0.117483E+04   0.971825E-03
   0.262938E+01   0.117801E+04   0.110472E+04   0.163035E-03   0.163021E-03   0.126961E+00   0.112419E+04   0.116541E+04   0.112419E+04  -0.428080E-03   0.113836E+04   0.113500E+04   0.920396E-03
   0.268250E+01   0.113799E+04   0.106719E+04   0.151322E-03   0.151308E-03   0.117834E+00   0.108600E+04   0.112583E+04   0.108600E+04  -0.413539E-03   0.109969E+04   0.109644E+04   0.871625E-03
   0.273669E+01   0.109936E+04   0.103096E+04   0.140452E-03   0.140440E-03   0.109390E+00   0.104913E+04   0.108761E+04   0.104913E+04  -0.399500E-03   0.106235E+04   0.105922E+04   0.825467E-03
   0.279198E+01   0.106199E+04   0.995915E+03   0.130358E-03   0.130346E-03   0.101592E+00   0.101347E+04   0.105063E+04   0.101347E+04  -0.385919E-03   0.102624E+04   0.102321E+04   0.781721E-03
   0.284838E+01   0.102584E+04   0.962019E+03   0.120984E-03   0.120973E-03   0.942707E-01   0.978974E+03   0.101488E+04   0.978974E+03  -0.372785E-03   0.991313E+03   0.988388E+03   0.740264E-03
   0.290592E+01   0.990944E+03   0.929291E+03   0.112285E-03   0.112275E-03   0.875521E-01   0.945669E+03   0.980350E+03   0.945669E+03  -0.360102E-03   0.957588E+03   0.954763E+03   0.701027E-03
   0.296462E+01   0.957166E+03   0.897614E+03   0.104205E-03   0.104196E-03   0.812518E-01   0.913434E+03   0.946932E+03   0.913434E+03  -0.347827E-03   0.924947E+03   0.922217E+03   0.663824E-03
   0.302451E+01   0.924545E+03   0.867023E+03   0.967071E-04   0.966984E-04   0.753968E-01   0.882303E+03   0.914661E+03   0.882303E+03  -0.335973E-03   0.893424E+03   0.890787E+03   0.628608E-03
   0.308561E+01   0.892997E+03   0.837438E+03   0.897445E-04   0.897364E-04   0.700035E-01   0.852196E+03   0.883450E+03   0.852196E+03  -0.324509E-03   0.862938E+03   0.860391E+03   0.595237E-03
   0.314794E+01   0.862510E+03   0.808848E+03   0.832819E-04   0.832744E-04   0.649541E-01   0.823103E+03   0.853289E+03   0.823103E+03  -0.313430E-03   0.833477E+03   0.831017E+03   0.563634E-03
   0.321154E+01   0.833050E+03   0.781221E+03   0.772832E-04   0.772763E-04   0.602887E-01   0.794989E+03   0.824144E+03   0.794989E+03  -0.302725E-03   0.805009E+03   0.802632E+03   0.533705E-03
   0.327641E+01   0.804557E+03   0.754501E+03   0.717133E-04   0.717068E-04   0.559644E-01   0.767798E+03   0.795956E+03   0.767798E+03  -0.292371E-03   0.777475E+03   0.775179E+03   0.505343E-03
   0.334260E+01   0.777045E+03   0.728700E+03   0.665452E-04   0.665391E-04   0.519512E-01   0.741542E+03   0.768737E+03   0.741542E+03  -0.282373E-03   0.750889E+03   0.748671E+03   0.478499E-03
   0.341013E+01   0.750431E+03   0.703741E+03   0.617460E-04   0.617404E-04   0.481870E-01   0.716144E+03   0.742408E+03   0.716144E+03  -0.272701E-03   0.725171E+03   0.723028E+03   0.453058E-03
   0.347902E+01   0.724738E+03   0.679646E+03   0.572937E-04   0.572886E-04   0.447201E-01   0.691624E+03   0.716989E+03   0.691624E+03  -0.263364E-03   0.700342E+03   0.698272E+03   0.428983E-03
   0.354930E+01   0.699880E+03   0.656335E+03   0.531591E-04   0.531543E-04   0.415028E-01   0.667902E+03   0.692397E+03   0.667902E+03  -0.254331E-03   0.676321E+03   0.674322E+03   0.406162E-03
   0.362100E+01   0.675883E+03   0.633831E+03   0.493235E-04   0.493190E-04   0.385302E-01   0.645001E+03   0.668656E+03   0.645001E+03  -0.245611E-03   0.653132E+03   0.651200E+03   0.384567E-03
   0.369415E+01   0.652670E+03   0.612062E+03   0.457619E-04   0.457578E-04   0.357291E-01   0.622849E+03   0.645692E+03   0.622849E+03  -0.237176E-03   0.630701E+03   0.628835E+03   0.364101E-03
   0.376877E+01   0.630258E+03   0.591044E+03   0.424578E-04   0.424539E-04   0.331596E-01   0.601461E+03   0.623519E+03   0.601461E+03  -0.229031E-03   0.609043E+03   0.607241E+03   0.344731E-03
   0.384491E+01   0.608592E+03   0.570726E+03   0.393906E-04   0.393871E-04   0.307713E-01   0.580785E+03   0.602085E+03   0.580785E+03  -0.221158E-03   0.588106E+03   0.586366E+03   0.326383E-03
   0.392258E+01   0.587673E+03   0.551108E+03   0.365452E-04   0.365419E-04   0.285433E-01   0.560821E+03   0.581390E+03   0.560821E+03  -0.213556E-03   0.567891E+03   0.566210E+03   0.309018E-03
   0.400182E+01   0.567436E+03   0.532130E+03   0.339031E-04   0.339000E-04   0.264829E-01   0.541509E+03   0.561369E+03   0.541509E+03  -0.206202E-03   0.548335E+03   0.546712E+03   0.292560E-03
   0.408266E+01   0.547900E+03   0.513809E+03   0.314523E-04   0.314495E-04   0.245719E-01   0.522866E+03   0.542042E+03   0.522866E+03  -0.199103E-03   0.529457E+03   0.527888E+03   0.276985E-03
   0.416514E+01   0.529027E+03   0.496109E+03   0.291780E-04   0.291754E-04   0.227959E-01   0.504854E+03   0.523370E+03   0.504854E+03  -0.192244E-03   0.511219E+03   0.509704E+03   0.262239E-03
   0.424928E+01   0.510780E+03   0.478997E+03   0.270670E-04   0.270646E-04   0.211547E-01   0.487441E+03   0.505318E+03   0.487441E+03  -0.185613E-03   0.493586E+03   0.492123E+03   0.248269E-03
   0.433512E+01   0.493161E+03   0.462474E+03   0.251086E-04   0.251064E-04   0.196322E-01   0.470627E+03   0.487888E+03   0.470627E+03  -0.179211E-03   0.476560E+03   0.475147E+03   0.235047E-03
   0.442270E+01   0.476136E+03   0.446509E+03   0.232913E-04   0.232892E-04   0.182085E-01   0.454381E+03   0.471045E+03   0.454381E+03  -0.173024E-03   0.460109E+03   0.458744E+03   0.222527E-03
   0.451204E+01   0.459690E+03   0.431085E+03   0.216051E-04   0.216031E-04   0.168862E-01   0.438686E+03   0.454775E+03   0.438686E+03  -0.167048E-03   0.444216E+03   0.442898E+03   0.210673E-03
   0.460319E+01   0.443801E+03   0.416184E+03   0.200404E-04   0.200386E-04   0.156648E-01   0.423522E+03   0.439055E+03   0.423522E+03  -0.161274E-03   0.428861E+03   0.427588E+03   0.199449E-03
   0.469618E+01   0.428453E+03   0.401790E+03   0.185887E-04   0.185870E-04   0.145252E-01   0.408875E+03   0.423871E+03   0.408875E+03  -0.155696E-03   0.414030E+03   0.412800E+03   0.188822E-03
   0.479105E+01   0.413629E+03   0.387889E+03   0.172419E-04   0.172404E-04   0.134819E-01   0.394729E+03   0.409206E+03   0.394729E+03  -0.150309E-03   0.399705E+03   0.398517E+03   0.178763E-03
   0.488784E+01   0.399306E+03   0.374457E+03   0.159922E-04   0.159908E-04   0.125023E-01   0.381060E+03   0.395036E+03   0.381060E+03  -0.145104E-03   0.385864E+03   0.384717E+03   0.169238E-03
   0.498657E+01   0.385474E+03   0.361485E+03   0.148329E-04   0.148316E-04   0.116014E-01   0.367860E+03   0.381352E+03   0.367860E+03  -0.140078E-03   0.372498E+03   0.371390E+03   0.160222E-03
   0.508731E+01   0.372111E+03   0.348953E+03   0.137572E-04   0.137560E-04   0.107603E-01   0.355108E+03   0.368132E+03   0.355108E+03  -0.135222E-03   0.359585E+03   0.358515E+03   0.151685E-03
   0.519008E+01   0.359207E+03   0.336852E+03   0.127595E-04   0.127583E-04   0.998159E-02   0.342794E+03   0.355366E+03   0.342794E+03  -0.130533E-03   0.347115E+03   0.346082E+03   0.143605E-03
   0.529493E+01   0.346741E+03   0.325161E+03   0.118337E-04   0.118326E-04   0.925863E-02   0.330897E+03   0.343033E+03   0.330897E+03  -0.126003E-03   0.335069E+03   0.334070E+03   0.135954E-03
   0.540189E+01   0.334699E+03   0.313867E+03   0.109748E-04   0.109738E-04   0.858372E-02   0.319405E+03   0.331119E+03   0.319405E+03  -0.121626E-03   0.323431E+03   0.322467E+03   0.128710E-03
   0.551102E+01   0.323075E+03   0.302967E+03   0.101783E-04   0.101774E-04   0.796347E-02   0.308312E+03   0.319620E+03   0.308312E+03  -0.117403E-03   0.312199E+03   0.311268E+03   0.121857E-03
   0.562235E+01   0.311844E+03   0.292433E+03   0.943920E-05   0.943834E-05   0.738467E-02   0.297594E+03   0.308508E+03   0.297594E+03  -0.113321E-03   0.301346E+03   0.300446E+03   0.115366E-03
   0.573593E+01   0.300997E+03   0.282262E+03   0.875365E-05   0.875286E-05   0.684739E-02   0.287243E+03   0.297778E+03   0.287243E+03  -0.109380E-03   0.290865E+03   0.289996E+03   0.109222E-03
   0.585180E+01   0.290523E+03   0.272438E+03   0.811772E-05   0.811699E-05   0.635021E-02   0.277247E+03   0.287415E+03   0.277247E+03  -0.105573E-03   0.280743E+03   0.279904E+03   0.103407E-03
   0.597002E+01   0.280406E+03   0.262951E+03   0.752782E-05   0.752714E-05   0.588838E-02   0.267592E+03   0.277406E+03   0.267592E+03  -0.101897E-03   0.270966E+03   0.270156E+03   0.979016E-04
   0.609062E+01   0.270642E+03   0.253793E+03   0.698078E-05   0.698015E-05   0.546148E-02   0.258274E+03   0.267746E+03   0.258274E+03  -0.983484E-04   0.261530E+03   0.260747E+03   0.926924E-04
   0.621366E+01   0.261207E+03   0.244945E+03   0.647325E-05   0.647267E-05   0.506497E-02   0.249271E+03   0.258413E+03   0.249271E+03  -0.949200E-04   0.252414E+03   0.251657E+03   0.877596E-04
   0.633918E+01   0.252101E+03   0.236405E+03   0.600259E-05   0.600205E-05   0.469921E-02   0.240580E+03   0.249404E+03   0.240580E+03  -0.916108E-04   0.243614E+03   0.242883E+03   0.830919E-04
   0.646724E+01   0.243303E+03   0.228154E+03   0.556596E-05   0.556546E-05   0.435363E-02   0.232184E+03   0.240700E+03   0.232184E+03  -0.884137E-04   0.235112E+03   0.234406E+03   0.786721E-04
   0.659789E+01   0.234811E+03   0.220190E+03   0.516105E-05   0.516059E-05   0.403917E-02   0.224080E+03   0.232298E+03   0.224080E+03  -0.853276E-04   0.226905E+03   0.226224E+03   0.744897E-04
   0.673117E+01   0.226608E+03   0.212498E+03   0.478546E-05   0.478503E-05   0.374615E-02   0.216252E+03   0.224183E+03   0.216252E+03  -0.823469E-04   0.218979E+03   0.218321E+03   0.705302E-04
   0.686715E+01   0.218690E+03   0.205072E+03   0.443716E-05   0.443676E-05   0.347135E-02   0.208696E+03   0.216350E+03   0.208696E+03  -0.794695E-04   0.211327E+03   0.210691E+03   0.667831E-04
   0.700588E+01   0.211044E+03   0.197901E+03   0.411412E-05   0.411374E-05   0.322059E-02   0.201399E+03   0.208785E+03   0.201399E+03  -0.766908E-04   0.203938E+03   0.203324E+03   0.632360E-04
   0.714741E+01   0.203662E+03   0.190978E+03   0.381453E-05   0.381419E-05   0.298521E-02   0.194354E+03   0.201482E+03   0.194354E+03  -0.740084E-04   0.196805E+03   0.196212E+03   0.598791E-04
   0.729179E+01   0.196534E+03   0.184293E+03   0.353669E-05   0.353637E-05   0.276826E-02   0.187552E+03   0.194431E+03   0.187552E+03  -0.714181E-04   0.189917E+03   0.189344E+03   0.567015E-04
   0.743910E+01   0.189654E+03   0.177841E+03   0.327905E-05   0.327876E-05   0.256672E-02   0.180986E+03   0.187624E+03   0.180986E+03  -0.689179E-04   0.183269E+03   0.182715E+03   0.536945E-04
   0.758938E+01   0.183009E+03   0.171609E+03   0.304010E-05   0.303983E-05   0.237943E-02   0.174645E+03   0.181050E+03   0.174645E+03  -0.665033E-04   0.176848E+03   0.176312E+03   0.508478E-04
   0.774269E+01   0.176596E+03   0.165595E+03   0.281854E-05   0.281828E-05   0.220720E-02   0.168525E+03   0.174706E+03   0.168525E+03  -0.641729E-04   0.170651E+03   0.170133E+03   0.481541E-04
   0.789910E+01   0.170404E+03   0.159787E+03   0.261306E-05   0.261282E-05   0.204606E-02   0.162615E+03   0.168579E+03   0.162615E+03  -0.619225E-04   0.164666E+03   0.164167E+03   0.456041E-04
   0.805868E+01   0.164426E+03   0.154182E+03   0.242252E-05   0.242231E-05   0.189660E-02   0.156911E+03   0.162666E+03   0.156911E+03  -0.597503E-04   0.158890E+03   0.158407E+03   0.431909E-04
   0.822147E+01   0.158655E+03   0.148769E+03   0.224584E-05   0.224564E-05   0.175976E-02   0.151404E+03   0.156957E+03   0.151404E+03  -0.576532E-04   0.153313E+03   0.152847E+03   0.409068E-04
   0.838756E+01   0.153083E+03   0.143544E+03   0.208200E-05   0.208181E-05   0.163029E-02   0.146086E+03   0.151444E+03   0.146086E+03  -0.556283E-04   0.147929E+03   0.147478E+03   0.387446E-04
   0.855700E+01   0.147706E+03   0.138501E+03   0.193009E-05   0.192992E-05   0.151136E-02   0.140954E+03   0.146124E+03   0.140954E+03  -0.536742E-04   0.142732E+03   0.142297E+03   0.366987E-04
   0.872986E+01   0.142514E+03   0.133631E+03   0.178922E-05   0.178906E-05   0.140098E-02   0.136000E+03   0.140988E+03   0.136000E+03  -0.517874E-04   0.137715E+03   0.137294E+03   0.347620E-04
   0.890621E+01   0.137503E+03   0.128932E+03   0.165862E-05   0.165848E-05   0.129827E-02   0.131218E+03   0.136031E+03   0.131218E+03  -0.499666E-04   0.132873E+03   0.132466E+03   0.329294E-04
   0.908613E+01   0.132666E+03   0.124396E+03   0.153753E-05   0.153739E-05   0.120367E-02   0.126602E+03   0.131245E+03   0.126602E+03  -0.482089E-04   0.128199E+03   0.127806E+03   0.311947E-04
   0.926968E+01   0.127996E+03   0.120016E+03   0.142524E-05   0.142511E-05   0.111493E-02   0.122145E+03   0.126625E+03   0.122145E+03  -0.465118E-04   0.123686E+03   0.123306E+03   0.295527E-04
   0.945695E+01   0.123490E+03   0.115790E+03   0.132113E-05   0.132102E-05   0.103465E-02   0.117844E+03   0.122167E+03   0.117844E+03  -0.448741E-04   0.119331E+03   0.118964E+03   0.279988E-04
   0.964799E+01   0.119140E+03   0.111710E+03   0.122462E-05   0.122451E-05   0.958833E-03   0.113694E+03   0.117863E+03   0.113694E+03  -0.432935E-04   0.115128E+03   0.114773E+03   0.265282E-04
   0.984289E+01   0.114941E+03   0.107772E+03   0.113513E-05   0.113502E-05   0.889327E-03   0.109686E+03   0.113709E+03   0.109686E+03  -0.417674E-04   0.111070E+03   0.110727E+03   0.251360E-04
   0.100417E+02   0.110888E+03   0.103971E+03   0.105216E-05   0.105207E-05   0.823998E-03   0.105819E+03   0.109700E+03   0.105819E+03  -0.402948E-04   0.107154E+03   0.106822E+03   0.238185E-04
   0.102446E+02   0.106977E+03   0.100303E+03   0.975251E-06   0.975163E-06   0.763906E-03   0.102086E+03   0.105830E+03   0.102086E+03  -0.388735E-04   0.103374E+03   0.103054E+03   0.225716E-04
   0.104515E+02   0.103202E+03   0.967630E+02   0.903941E-06   0.903860E-06   0.708329E-03   0.984836E+02   0.102096E+03   0.984836E+02  -0.375017E-04   0.997264E+02   0.994163E+02   0.213913E-04
   0.106627E+02   0.995588E+02   0.933461E+02   0.837835E-06   0.837760E-06   0.656098E-03   0.950067E+02   0.984912E+02   0.950067E+02  -0.361777E-04   0.962057E+02   0.959059E+02   0.202741E-04
   0.108781E+02   0.960421E+02   0.900479E+02   0.776546E-06   0.776475E-06   0.608014E-03   0.916506E+02   0.950120E+02   0.916506E+02  -0.348997E-04   0.928072E+02   0.925173E+02   0.192166E-04
   0.110978E+02   0.926489E+02   0.868656E+02   0.719736E-06   0.719671E-06   0.563601E-03   0.884124E+02   0.916551E+02   0.884124E+02  -0.336667E-04   0.895283E+02   0.892479E+02   0.182159E-04
   0.113220E+02   0.893740E+02   0.837942E+02   0.667068E-06   0.667008E-06   0.522906E-03   0.852871E+02   0.884152E+02   0.852871E+02  -0.324766E-04   0.863636E+02   0.860924E+02   0.172686E-04
   0.115507E+02   0.862135E+02   0.808301E+02   0.618247E-06   0.618191E-06   0.484482E-03   0.822710E+02   0.852884E+02   0.822710E+02  -0.313281E-04   0.833095E+02   0.830472E+02   0.163719E-04
   0.117841E+02   0.831635E+02   0.779696E+02   0.572988E-06   0.572936E-06   0.448528E-03   0.793604E+02   0.822710E+02   0.793604E+02  -0.302197E-04   0.803621E+02   0.801084E+02   0.155232E-04
   0.120221E+02   0.802199E+02   0.752089E+02   0.531033E-06   0.530985E-06   0.415934E-03   0.765512E+02   0.793588E+02   0.765512E+02  -0.291500E-04   0.775175E+02   0.772721E+02   0.147197E-04
   0.122650E+02   0.773795E+02   0.725450E+02   0.492143E-06   0.492099E-06   0.385503E-03   0.738405E+02   0.765487E+02   0.738405E+02  -0.281178E-04   0.747727E+02   0.745353E+02   0.139591E-04
   0.125128E+02   0.746388E+02   0.699746E+02   0.456097E-06   0.456056E-06   0.357109E-03   0.712250E+02   0.738373E+02   0.712250E+02  -0.271219E-04   0.721243E+02   0.718945E+02   0.132393E-04
   0.127655E+02   0.719938E+02   0.674939E+02   0.422682E-06   0.422644E-06   0.331149E-03   0.687009E+02   0.712206E+02   0.687009E+02  -0.261607E-04   0.695683E+02   0.693460E+02   0.125577E-04
   0.130234E+02   0.694416E+02   0.651003E+02   0.391711E-06   0.391675E-06   0.306798E-03   0.662652E+02   0.686956E+02   0.662652E+02  -0.252332E-04   0.671020E+02   0.668868E+02   0.119126E-04
   0.132865E+02   0.669789E+02   0.627906E+02   0.363002E-06   0.362970E-06   0.284465E-03   0.639150E+02   0.662592E+02   0.639150E+02  -0.243383E-04   0.647221E+02   0.645139E+02   0.113018E-04
   0.135549E+02   0.646028E+02   0.605621E+02   0.336395E-06   0.336364E-06   0.263370E-03   0.616474E+02   0.639084E+02   0.616474E+02  -0.234748E-04   0.624260E+02   0.622244E+02   0.107236E-04
   0.138287E+02   0.623100E+02   0.584117E+02   0.311732E-06   0.311704E-06   0.244095E-03   0.594593E+02   0.616401E+02   0.594593E+02  -0.226416E-04   0.602103E+02   0.600152E+02   0.101762E-04
   0.141081E+02   0.600976E+02   0.563369E+02   0.288874E-06   0.288847E-06   0.226254E-03   0.573481E+02   0.594514E+02   0.573481E+02  -0.218376E-04   0.580725E+02   0.578835E+02   0.965798E-05
   0.143931E+02   0.579629E+02   0.543348E+02   0.267686E-06   0.267662E-06   0.209560E-03   0.553109E+02   0.573395E+02   0.553109E+02  -0.210619E-04   0.560096E+02   0.558266E+02   0.916727E-05
   0.146839E+02   0.559034E+02   0.524032E+02   0.248051E-06   0.248028E-06   0.194370E-03   0.533454E+02   0.553019E+02   0.533454E+02  -0.203135E-04   0.540194E+02   0.538421E+02   0.870269E-05
   0.149805E+02   0.539161E+02   0.505393E+02   0.229851E-06   0.229830E-06   0.179987E-03   0.514489E+02   0.533359E+02   0.514489E+02  -0.195913E-04   0.520989E+02   0.519273E+02   0.826276E-05
   0.152831E+02   0.519989E+02   0.487412E+02   0.212984E-06   0.212965E-06   0.166833E-03   0.496193E+02   0.514391E+02   0.496193E+02  -0.188946E-04   0.502462E+02   0.500799E+02   0.784622E-05
   0.155919E+02   0.501491E+02   0.470063E+02   0.197352E-06   0.197334E-06   0.154567E-03   0.478540E+02   0.496091E+02   0.478540E+02  -0.182224E-04   0.484587E+02   0.482976E+02   0.745177E-05
   0.159069E+02   0.483645E+02   0.453325E+02   0.182865E-06   0.182848E-06   0.143130E-03   0.461508E+02   0.478435E+02   0.461508E+02  -0.175738E-04   0.467341E+02   0.465780E+02   0.707824E-05
   0.162282E+02   0.466429E+02   0.437178E+02   0.169439E-06   0.169424E-06   0.132658E-03   0.445078E+02   0.461402E+02   0.445078E+02  -0.169482E-04   0.450704E+02   0.449191E+02   0.672452E-05
   0.165560E+02   0.449816E+02   0.421598E+02   0.156996E-06   0.156982E-06   0.122985E-03   0.429225E+02   0.444967E+02   0.429225E+02  -0.163445E-04   0.434651E+02   0.433184E+02   0.638948E-05
   0.168905E+02   0.433791E+02   0.406567E+02   0.145465E-06   0.145452E-06   0.114075E-03   0.413931E+02   0.429113E+02   0.413931E+02  -0.157621E-04   0.419165E+02   0.417742E+02   0.607218E-05
   0.172317E+02   0.418332E+02   0.392068E+02   0.134780E-06   0.134768E-06   0.105605E-03   0.399178E+02   0.413819E+02   0.399178E+02  -0.152004E-04   0.404226E+02   0.402847E+02   0.577166E-05
   0.175798E+02   0.403417E+02   0.378080E+02   0.124877E-06   0.124866E-06   0.978028E-04   0.384945E+02   0.399063E+02   0.384945E+02  -0.146584E-04   0.389813E+02   0.388475E+02   0.548699E-05
   0.179349E+02   0.389029E+02   0.364585E+02   0.115701E-06   0.115690E-06   0.906162E-04   0.371214E+02   0.384829E+02   0.371214E+02  -0.141355E-04   0.375909E+02   0.374611E+02   0.521733E-05
   0.182972E+02   0.375149E+02   0.351567E+02   0.107197E-06   0.107187E-06   0.839521E-04   0.357968E+02   0.371097E+02   0.357968E+02  -0.136311E-04   0.362496E+02   0.361237E+02   0.496187E-05
   0.186669E+02   0.361761E+02   0.339010E+02   0.993172E-07   0.993082E-07   0.778446E-04   0.345191E+02   0.357852E+02   0.345191E+02  -0.131446E-04   0.349559E+02   0.348337E+02   0.471987E-05
   0.190439E+02   0.348844E+02   0.326895E+02   0.920150E-07   0.920067E-07   0.719974E-04   0.332864E+02   0.345073E+02   0.332864E+02  -0.126752E-04   0.337076E+02   0.335890E+02   0.449056E-05
   0.194287E+02   0.336385E+02   0.315210E+02   0.852487E-07   0.852410E-07   0.667445E-04   0.320974E+02   0.332747E+02   0.320974E+02  -0.122224E-04   0.325037E+02   0.323885E+02   0.427330E-05
   0.198211E+02   0.324368E+02   0.303938E+02   0.789792E-07   0.789721E-07   0.618195E-04   0.309506E+02   0.320857E+02   0.309506E+02  -0.117857E-04   0.313423E+02   0.312305E+02   0.406744E-05
   0.202216E+02   0.312774E+02   0.293064E+02   0.731693E-07   0.731627E-07   0.572395E-04   0.298441E+02   0.309387E+02   0.298441E+02  -0.113644E-04   0.302220E+02   0.301134E+02   0.387232E-05
   0.206301E+02   0.301592E+02   0.282576E+02   0.677863E-07   0.677802E-07   0.530471E-04   0.287770E+02   0.298324E+02   0.287770E+02  -0.109580E-04   0.291414E+02   0.290359E+02   0.368742E-05
   0.210468E+02   0.290805E+02   0.272459E+02   0.627981E-07   0.627925E-07   0.492079E-04   0.277475E+02   0.287652E+02   0.277475E+02  -0.105660E-04   0.280990E+02   0.279965E+02   0.351216E-05
   0.214720E+02   0.280401E+02   0.262700E+02   0.581766E-07   0.581713E-07   0.455521E-04   0.267547E+02   0.277359E+02   0.267547E+02  -0.101879E-04   0.270936E+02   0.269939E+02   0.334604E-05
   0.219058E+02   0.270366E+02   0.253288E+02   0.538943E-07   0.538894E-07   0.422421E-04   0.257969E+02   0.267431E+02   0.257969E+02  -0.982325E-05   0.261238E+02   0.260269E+02   0.318856E-05
