#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.737446E+06   0.729293E+06   0.885835E+01   0.885829E+01   0.843715E+05   0.713037E+06   0.736045E+06   0.713037E+06  -0.508142E-01   0.690068E+06   0.689941E+06   0.349328E+00
   0.120845E+00   0.723335E+06   0.715828E+06   0.834724E+01   0.834719E+01   0.806559E+05   0.699400E+06   0.722045E+06   0.699401E+06  -0.498424E-01   0.676905E+06   0.676792E+06   0.302869E+00
   0.123286E+00   0.708551E+06   0.701543E+06   0.785494E+01   0.785489E+01   0.769886E+05   0.685092E+06   0.707347E+06   0.685092E+06  -0.488227E-01   0.663090E+06   0.662988E+06   0.269919E+00
   0.125776E+00   0.692895E+06   0.686226E+06   0.737889E+01   0.737884E+01   0.733500E+05   0.669917E+06   0.691749E+06   0.669917E+06  -0.477412E-01   0.648435E+06   0.648338E+06   0.250401E+00
   0.128317E+00   0.676252E+06   0.669760E+06   0.691778E+01   0.691773E+01   0.697287E+05   0.653762E+06   0.675136E+06   0.653762E+06  -0.465900E-01   0.632831E+06   0.632735E+06   0.243433E+00
   0.130909E+00   0.658610E+06   0.652140E+06   0.647146E+01   0.647142E+01   0.661356E+05   0.636620E+06   0.657498E+06   0.636620E+06  -0.453683E-01   0.616270E+06   0.616170E+06   0.247369E+00
   0.133554E+00   0.640053E+06   0.633471E+06   0.604074E+01   0.604070E+01   0.625794E+05   0.618574E+06   0.638922E+06   0.618574E+06  -0.440823E-01   0.598832E+06   0.598725E+06   0.259906E+00
   0.136252E+00   0.620768E+06   0.613966E+06   0.562713E+01   0.562709E+01   0.590846E+05   0.599810E+06   0.619599E+06   0.599810E+06  -0.427451E-01   0.580697E+06   0.580580E+06   0.278251E+00
   0.139004E+00   0.601035E+06   0.593944E+06   0.523275E+01   0.523272E+01   0.556778E+05   0.580606E+06   0.599816E+06   0.580606E+06  -0.413765E-01   0.562134E+06   0.562005E+06   0.299320E+00
   0.141812E+00   0.581195E+06   0.573788E+06   0.485980E+01   0.485976E+01   0.523954E+05   0.561297E+06   0.579922E+06   0.561297E+06  -0.400005E-01   0.543468E+06   0.543328E+06   0.319985E+00
   0.144677E+00   0.561635E+06   0.553931E+06   0.451042E+01   0.451039E+01   0.492625E+05   0.542269E+06   0.560311E+06   0.542269E+06  -0.386445E-01   0.525070E+06   0.524919E+06   0.337324E+00
   0.147600E+00   0.542750E+06   0.534808E+06   0.418634E+01   0.418631E+01   0.463144E+05   0.523907E+06   0.541385E+06   0.523907E+06  -0.373359E-01   0.507315E+06   0.507156E+06   0.348865E+00
   0.150581E+00   0.524902E+06   0.516822E+06   0.388866E+01   0.388863E+01   0.435695E+05   0.506569E+06   0.523514E+06   0.506569E+06  -0.361004E-01   0.490550E+06   0.490386E+06   0.352806E+00
   0.153624E+00   0.508389E+06   0.500293E+06   0.361762E+01   0.361760E+01   0.410429E+05   0.490547E+06   0.506998E+06   0.490547E+06  -0.349585E-01   0.475055E+06   0.474891E+06   0.348168E+00
   0.156727E+00   0.493402E+06   0.485429E+06   0.337257E+01   0.337254E+01   0.387393E+05   0.476028E+06   0.492032E+06   0.476028E+06  -0.339239E-01   0.461015E+06   0.460853E+06   0.334886E+00
   0.159893E+00   0.480013E+06   0.472302E+06   0.315191E+01   0.315188E+01   0.366486E+05   0.463082E+06   0.478688E+06   0.463082E+06  -0.330012E-01   0.448495E+06   0.448340E+06   0.313805E+00
   0.163123E+00   0.468156E+06   0.460830E+06   0.295324E+01   0.295322E+01   0.347553E+05   0.451640E+06   0.466897E+06   0.451640E+06  -0.321859E-01   0.437430E+06   0.437286E+06   0.286578E+00
   0.166418E+00   0.457629E+06   0.450780E+06   0.277352E+01   0.277350E+01   0.330309E+05   0.441503E+06   0.456452E+06   0.441503E+06  -0.314635E-01   0.427627E+06   0.427496E+06   0.255483E+00
   0.169780E+00   0.448115E+06   0.441798E+06   0.260936E+01   0.260934E+01   0.314430E+05   0.432357E+06   0.447029E+06   0.432357E+06  -0.308117E-01   0.418782E+06   0.418665E+06   0.223154E+00
   0.173210E+00   0.439219E+06   0.433442E+06   0.245732E+01   0.245730E+01   0.299569E+05   0.423812E+06   0.438226E+06   0.423812E+06  -0.302027E-01   0.410519E+06   0.410417E+06   0.192284E+00
   0.176709E+00   0.430509E+06   0.425233E+06   0.231416E+01   0.231414E+01   0.285362E+05   0.415443E+06   0.429602E+06   0.415443E+06  -0.296063E-01   0.402425E+06   0.402335E+06   0.165286E+00
   0.180279E+00   0.421579E+06   0.416724E+06   0.217726E+01   0.217725E+01   0.271543E+05   0.406849E+06   0.420745E+06   0.406849E+06  -0.289938E-01   0.394113E+06   0.394033E+06   0.144014E+00
   0.183921E+00   0.412091E+06   0.407547E+06   0.204469E+01   0.204467E+01   0.257871E+05   0.397699E+06   0.411310E+06   0.397699E+06  -0.283418E-01   0.385263E+06   0.385189E+06   0.129527E+00
   0.187636E+00   0.401834E+06   0.397476E+06   0.191540E+01   0.191539E+01   0.244245E+05   0.387787E+06   0.401085E+06   0.387787E+06  -0.276354E-01   0.375674E+06   0.375603E+06   0.121976E+00
   0.191427E+00   0.390750E+06   0.386453E+06   0.178922E+01   0.178921E+01   0.230660E+05   0.377056E+06   0.390011E+06   0.377056E+06  -0.268707E-01   0.365290E+06   0.365219E+06   0.120598E+00
   0.195294E+00   0.378942E+06   0.374605E+06   0.166675E+01   0.166674E+01   0.217194E+05   0.365611E+06   0.378197E+06   0.365611E+06  -0.260551E-01   0.354215E+06   0.354141E+06   0.123858E+00
   0.199239E+00   0.366660E+06   0.362214E+06   0.154909E+01   0.154908E+01   0.204017E+05   0.353698E+06   0.365896E+06   0.353698E+06  -0.252061E-01   0.342686E+06   0.342606E+06   0.129696E+00
   0.203264E+00   0.354265E+06   0.349683E+06   0.143763E+01   0.143762E+01   0.191334E+05   0.341674E+06   0.353478E+06   0.341674E+06  -0.243492E-01   0.331047E+06   0.330962E+06   0.135860E+00
   0.207370E+00   0.342161E+06   0.337464E+06   0.133370E+01   0.133369E+01   0.179353E+05   0.329936E+06   0.341354E+06   0.329936E+06  -0.235127E-01   0.319686E+06   0.319596E+06   0.140268E+00
   0.211559E+00   0.330733E+06   0.325980E+06   0.123830E+01   0.123829E+01   0.168231E+05   0.318862E+06   0.329916E+06   0.318862E+06  -0.227235E-01   0.308966E+06   0.308874E+06   0.141344E+00
   0.215833E+00   0.320270E+06   0.315547E+06   0.115188E+01   0.115188E+01   0.158077E+05   0.308738E+06   0.319458E+06   0.308738E+06  -0.220020E-01   0.299165E+06   0.299073E+06   0.138260E+00
   0.220193E+00   0.310918E+06   0.306322E+06   0.107427E+01   0.107426E+01   0.148898E+05   0.299705E+06   0.310129E+06   0.299705E+06  -0.213583E-01   0.290421E+06   0.290332E+06   0.131049E+00
   0.224641E+00   0.302652E+06   0.298267E+06   0.100464E+01   0.100463E+01   0.140621E+05   0.291736E+06   0.301898E+06   0.291736E+06  -0.207904E-01   0.282706E+06   0.282622E+06   0.120546E+00
   0.229179E+00   0.295276E+06   0.291162E+06   0.941716E+00   0.941709E+00   0.133095E+05   0.284639E+06   0.294569E+06   0.284639E+06  -0.202846E-01   0.275835E+06   0.275759E+06   0.108193E+00
   0.233809E+00   0.288473E+06   0.284652E+06   0.883956E+00   0.883950E+00   0.126127E+05   0.278100E+06   0.287816E+06   0.278100E+06  -0.198186E-01   0.269504E+06   0.269435E+06   0.957065E-01
   0.238532E+00   0.281866E+06   0.278319E+06   0.829858E+00   0.829852E+00   0.119529E+05   0.271749E+06   0.281257E+06   0.271749E+06  -0.193660E-01   0.263356E+06   0.263293E+06   0.847183E-01
   0.243351E+00   0.275108E+06   0.271782E+06   0.778189E+00   0.778183E+00   0.113131E+05   0.265244E+06   0.274537E+06   0.265244E+06  -0.189024E-01   0.257057E+06   0.257000E+06   0.764224E-01
   0.248267E+00   0.267953E+06   0.264772E+06   0.728183E+00   0.728178E+00   0.106837E+05   0.258343E+06   0.267406E+06   0.258343E+06  -0.184106E-01   0.250375E+06   0.250320E+06   0.713441E-01
   0.253282E+00   0.260311E+06   0.257199E+06   0.679598E+00   0.679593E+00   0.100614E+05   0.250960E+06   0.259776E+06   0.250960E+06  -0.178845E-01   0.243226E+06   0.243172E+06   0.692609E-01
   0.258399E+00   0.252267E+06   0.249163E+06   0.632672E+00   0.632667E+00   0.945057E+04   0.243180E+06   0.251734E+06   0.243180E+06  -0.173301E-01   0.235692E+06   0.235636E+06   0.693096E-01
   0.263619E+00   0.244050E+06   0.240920E+06   0.587950E+00   0.587946E+00   0.886027E+04   0.235227E+06   0.243512E+06   0.235227E+06  -0.167633E-01   0.227990E+06   0.227933E+06   0.702432E-01
   0.268945E+00   0.235964E+06   0.232812E+06   0.546076E+00   0.546072E+00   0.830094E+04   0.227404E+06   0.235422E+06   0.227404E+06  -0.162058E-01   0.220412E+06   0.220354E+06   0.707777E-01
   0.274377E+00   0.228307E+06   0.225165E+06   0.507556E+00   0.507552E+00   0.778164E+04   0.220001E+06   0.227767E+06   0.220001E+06  -0.156782E-01   0.213242E+06   0.213182E+06   0.699316E-01
   0.279920E+00   0.221281E+06   0.218199E+06   0.472590E+00   0.472587E+00   0.730698E+04   0.213215E+06   0.220751E+06   0.213215E+06  -0.151947E-01   0.206669E+06   0.206611E+06   0.672659E-01
   0.285575E+00   0.214940E+06   0.211970E+06   0.441020E+00   0.441017E+00   0.687576E+04   0.207102E+06   0.214429E+06   0.207102E+06  -0.147590E-01   0.200747E+06   0.200692E+06   0.629579E-01
   0.291344E+00   0.209180E+06   0.206359E+06   0.412363E+00   0.412360E+00   0.648178E+04   0.201556E+06   0.208695E+06   0.201556E+06  -0.143637E-01   0.195375E+06   0.195323E+06   0.576881E-01
   0.297230E+00   0.203779E+06   0.201118E+06   0.385964E+00   0.385962E+00   0.611602E+04   0.196359E+06   0.203322E+06   0.196359E+06  -0.139934E-01   0.190341E+06   0.190293E+06   0.523830E-01
   0.303234E+00   0.198476E+06   0.195959E+06   0.361177E+00   0.361174E+00   0.576899E+04   0.191255E+06   0.198044E+06   0.191255E+06  -0.136297E-01   0.185397E+06   0.185352E+06   0.478945E-01
   0.309360E+00   0.193059E+06   0.190648E+06   0.337530E+00   0.337528E+00   0.543376E+04   0.186035E+06   0.192645E+06   0.186035E+06  -0.132577E-01   0.180340E+06   0.180297E+06   0.447293E-01
   0.315609E+00   0.187432E+06   0.185086E+06   0.314817E+00   0.314815E+00   0.510745E+04   0.180606E+06   0.187028E+06   0.180606E+06  -0.128708E-01   0.175080E+06   0.175038E+06   0.429116E-01
   0.321985E+00   0.181640E+06   0.179326E+06   0.293094E+00   0.293092E+00   0.479144E+04   0.175013E+06   0.181243E+06   0.175013E+06  -0.124722E-01   0.169661E+06   0.169619E+06   0.420291E-01
   0.328490E+00   0.175842E+06   0.173546E+06   0.272577E+00   0.272575E+00   0.448967E+04   0.169412E+06   0.175447E+06   0.169412E+06  -0.120730E-01   0.164234E+06   0.164192E+06   0.414316E-01
   0.335125E+00   0.170235E+06   0.167966E+06   0.253508E+00   0.253506E+00   0.420661E+04   0.163997E+06   0.169845E+06   0.163997E+06  -0.116871E-01   0.158988E+06   0.158946E+06   0.405029E-01
   0.341895E+00   0.164973E+06   0.162754E+06   0.236018E+00   0.236017E+00   0.394507E+04   0.158920E+06   0.164592E+06   0.158920E+06  -0.113253E-01   0.154068E+06   0.154027E+06   0.388942E-01
   0.348802E+00   0.160108E+06   0.157964E+06   0.220065E+00   0.220064E+00   0.370493E+04   0.154231E+06   0.159739E+06   0.154231E+06  -0.109911E-01   0.149524E+06   0.149485E+06   0.366278E-01
   0.355848E+00   0.155572E+06   0.153521E+06   0.205442E+00   0.205440E+00   0.348328E+04   0.149863E+06   0.155220E+06   0.149863E+06  -0.106799E-01   0.145292E+06   0.145254E+06   0.340352E-01
   0.363037E+00   0.151225E+06   0.149265E+06   0.191867E+00   0.191865E+00   0.327585E+04   0.145677E+06   0.150888E+06   0.145677E+06  -0.103816E-01   0.141235E+06   0.141200E+06   0.315690E-01
   0.370371E+00   0.146916E+06   0.145035E+06   0.179085E+00   0.179084E+00   0.307870E+04   0.141526E+06   0.146593E+06   0.141526E+06  -0.100858E-01   0.137213E+06   0.137179E+06   0.295811E-01
   0.377853E+00   0.142563E+06   0.140739E+06   0.166956E+00   0.166955E+00   0.288968E+04   0.137330E+06   0.142250E+06   0.137330E+06  -0.978671E-02   0.133146E+06   0.133113E+06   0.281735E-01
   0.385486E+00   0.138177E+06   0.136392E+06   0.155462E+00   0.155461E+00   0.270869E+04   0.133098E+06   0.137870E+06   0.133098E+06  -0.948515E-02   0.129045E+06   0.129013E+06   0.271866E-01
   0.393273E+00   0.133844E+06   0.132093E+06   0.144670E+00   0.144669E+00   0.253728E+04   0.128918E+06   0.133543E+06   0.128918E+06  -0.918725E-02   0.124994E+06   0.124962E+06   0.263182E-01
   0.401218E+00   0.129672E+06   0.127960E+06   0.134655E+00   0.134654E+00   0.237691E+04   0.124894E+06   0.129378E+06   0.124894E+06  -0.890047E-02   0.121094E+06   0.121063E+06   0.253000E-01
   0.409323E+00   0.125724E+06   0.124064E+06   0.125430E+00   0.125429E+00   0.222821E+04   0.121089E+06   0.125439E+06   0.121089E+06  -0.862934E-02   0.117407E+06   0.117376E+06   0.240321E-01
   0.417592E+00   0.121993E+06   0.120392E+06   0.116931E+00   0.116930E+00   0.209025E+04   0.117494E+06   0.121718E+06   0.117494E+06  -0.837315E-02   0.113922E+06   0.113893E+06   0.226062E-01
   0.426028E+00   0.118408E+06   0.116868E+06   0.109042E+00   0.109042E+00   0.196129E+04   0.114042E+06   0.118144E+06   0.114042E+06  -0.812713E-02   0.110576E+06   0.110548E+06   0.212176E-01
   0.434634E+00   0.114892E+06   0.113405E+06   0.101652E+00   0.101651E+00   0.183946E+04   0.110654E+06   0.114636E+06   0.110654E+06  -0.788569E-02   0.107292E+06   0.107266E+06   0.200296E-01
   0.443415E+00   0.111401E+06   0.109959E+06   0.946942E-01   0.946936E-01   0.172383E+04   0.107290E+06   0.111153E+06   0.107290E+06  -0.764595E-02   0.104032E+06   0.104006E+06   0.190801E-01
   0.452372E+00   0.107952E+06   0.106546E+06   0.881590E-01   0.881584E-01   0.161431E+04   0.103964E+06   0.107710E+06   0.103964E+06  -0.740896E-02   0.100808E+06   0.100783E+06   0.182807E-01
   0.461511E+00   0.104592E+06   0.103224E+06   0.820619E-01   0.820613E-01   0.151138E+04   0.100726E+06   0.104357E+06   0.100726E+06  -0.717818E-02   0.976692E+05   0.976444E+05   0.174982E-01
   0.470834E+00   0.101367E+06   0.100038E+06   0.764095E-01   0.764090E-01   0.141530E+04   0.976179E+05   0.101139E+06   0.976179E+05  -0.695668E-02   0.946563E+05   0.946322E+05   0.166512E-01
   0.480345E+00   0.982814E+05   0.969964E+05   0.711763E-01   0.711758E-01   0.132576E+04   0.946453E+05   0.980606E+05   0.946453E+05  -0.674484E-02   0.917748E+05   0.917515E+05   0.157530E-01
   0.490049E+00   0.953054E+05   0.940644E+05   0.663129E-01   0.663125E-01   0.124198E+04   0.917788E+05   0.950922E+05   0.917788E+05  -0.654056E-02   0.889960E+05   0.889735E+05   0.148799E-01
   0.499949E+00   0.924004E+05   0.911998E+05   0.617686E-01   0.617682E-01   0.116314E+04   0.889802E+05   0.921941E+05   0.889802E+05  -0.634112E-02   0.862830E+05   0.862613E+05   0.140991E-01
   0.510048E+00   0.895491E+05   0.883844E+05   0.575132E-01   0.575128E-01   0.108880E+04   0.862329E+05   0.893489E+05   0.862329E+05  -0.614533E-02   0.836197E+05   0.835986E+05   0.134190E-01
   0.520352E+00   0.867625E+05   0.856313E+05   0.535363E-01   0.535359E-01   0.101883E+04   0.835478E+05   0.865681E+05   0.835478E+05  -0.595398E-02   0.810167E+05   0.809962E+05   0.127949E-01
   0.530863E+00   0.840637E+05   0.829658E+05   0.498353E-01   0.498349E-01   0.953286E+03   0.809474E+05   0.838750E+05   0.809474E+05  -0.576867E-02   0.784957E+05   0.784758E+05   0.121775E-01
   0.541588E+00   0.814625E+05   0.803992E+05   0.463981E-01   0.463978E-01   0.892043E+03   0.784417E+05   0.812798E+05   0.784417E+05  -0.559010E-02   0.760665E+05   0.760472E+05   0.115530E-01
   0.552528E+00   0.789495E+05   0.779208E+05   0.432025E-01   0.432022E-01   0.834743E+03   0.760211E+05   0.787728E+05   0.760211E+05  -0.541760E-02   0.737198E+05   0.737011E+05   0.109446E-01
   0.563690E+00   0.765062E+05   0.755104E+05   0.402227E-01   0.402225E-01   0.780979E+03   0.736677E+05   0.763351E+05   0.736677E+05  -0.524988E-02   0.714381E+05   0.714201E+05   0.103804E-01
   0.575077E+00   0.741233E+05   0.731581E+05   0.374408E-01   0.374405E-01   0.730465E+03   0.713721E+05   0.739574E+05   0.713721E+05  -0.508629E-02   0.692125E+05   0.691950E+05   0.986556E-02
   0.586695E+00   0.718044E+05   0.708684E+05   0.348462E-01   0.348459E-01   0.683058E+03   0.691383E+05   0.716435E+05   0.691383E+05  -0.492710E-02   0.670467E+05   0.670297E+05   0.938235E-02
   0.598547E+00   0.695581E+05   0.686510E+05   0.324316E-01   0.324313E-01   0.638686E+03   0.669745E+05   0.694022E+05   0.669745E+05  -0.477290E-02   0.649488E+05   0.649324E+05   0.891303E-02
   0.610638E+00   0.673852E+05   0.665070E+05   0.301857E-01   0.301855E-01   0.597172E+03   0.648817E+05   0.672343E+05   0.648817E+05  -0.462375E-02   0.629197E+05   0.629038E+05   0.845599E-02
   0.622974E+00   0.652790E+05   0.644287E+05   0.280950E-01   0.280948E-01   0.558310E+03   0.628530E+05   0.651329E+05   0.628530E+05  -0.447918E-02   0.609528E+05   0.609374E+05   0.802136E-02
   0.635559E+00   0.632318E+05   0.624083E+05   0.261462E-01   0.261460E-01   0.521871E+03   0.608813E+05   0.630903E+05   0.608813E+05  -0.433867E-02   0.590411E+05   0.590262E+05   0.761537E-02
   0.648398E+00   0.612427E+05   0.604448E+05   0.243301E-01   0.243299E-01   0.487726E+03   0.589655E+05   0.611056E+05   0.589655E+05  -0.420214E-02   0.571835E+05   0.571690E+05   0.723380E-02
   0.661497E+00   0.593137E+05   0.585408E+05   0.226392E-01   0.226391E-01   0.455764E+03   0.571075E+05   0.591808E+05   0.571075E+05  -0.406973E-02   0.553820E+05   0.553680E+05   0.686894E-02
   0.674859E+00   0.574451E+05   0.566967E+05   0.210658E-01   0.210657E-01   0.425856E+03   0.553079E+05   0.573165E+05   0.553079E+05  -0.394149E-02   0.536371E+05   0.536235E+05   0.651854E-02
   0.688493E+00   0.556333E+05   0.549087E+05   0.196011E-01   0.196009E-01   0.397872E+03   0.535631E+05   0.555088E+05   0.535631E+05  -0.381714E-02   0.519452E+05   0.519321E+05   0.618538E-02
   0.702401E+00   0.538750E+05   0.531734E+05   0.182369E-01   0.182368E-01   0.371672E+03   0.518698E+05   0.537545E+05   0.518698E+05  -0.369647E-02   0.503033E+05   0.502906E+05   0.587113E-02
   0.716591E+00   0.521689E+05   0.514893E+05   0.169666E-01   0.169664E-01   0.347150E+03   0.502266E+05   0.520521E+05   0.502266E+05  -0.357937E-02   0.487100E+05   0.486977E+05   0.557357E-02
   0.731067E+00   0.505149E+05   0.498569E+05   0.157841E-01   0.157840E-01   0.324207E+03   0.486338E+05   0.504018E+05   0.486338E+05  -0.346586E-02   0.471655E+05   0.471536E+05   0.528992E-02
   0.745835E+00   0.489117E+05   0.482746E+05   0.146837E-01   0.146836E-01   0.302751E+03   0.470899E+05   0.488022E+05   0.470899E+05  -0.335584E-02   0.456685E+05   0.456569E+05   0.501963E-02
   0.760903E+00   0.473569E+05   0.467402E+05   0.136592E-01   0.136591E-01   0.282682E+03   0.455927E+05   0.472509E+05   0.455927E+05  -0.324914E-02   0.442166E+05   0.442055E+05   0.476328E-02
   0.776273E+00   0.458490E+05   0.452519E+05   0.127055E-01   0.127054E-01   0.263910E+03   0.441406E+05   0.457464E+05   0.441406E+05  -0.314566E-02   0.428086E+05   0.427978E+05   0.452039E-02
   0.791956E+00   0.443871E+05   0.438090E+05   0.118179E-01   0.118178E-01   0.246354E+03   0.427328E+05   0.442877E+05   0.427328E+05  -0.304533E-02   0.414434E+05   0.414330E+05   0.428959E-02
   0.807954E+00   0.429701E+05   0.424105E+05   0.109918E-01   0.109918E-01   0.229943E+03   0.413684E+05   0.428739E+05   0.413684E+05  -0.294809E-02   0.401203E+05   0.401102E+05   0.407008E-02
   0.824276E+00   0.415964E+05   0.410547E+05   0.102231E-01   0.102230E-01   0.214600E+03   0.400456E+05   0.415033E+05   0.400456E+05  -0.285382E-02   0.388376E+05   0.388278E+05   0.386167E-02
   0.840927E+00   0.402647E+05   0.397404E+05   0.950760E-02   0.950754E-02   0.200259E+03   0.387633E+05   0.401746E+05   0.387633E+05  -0.276244E-02   0.375941E+05   0.375846E+05   0.366397E-02
   0.857915E+00   0.389738E+05   0.384663E+05   0.884181E-02   0.884175E-02   0.186855E+03   0.375203E+05   0.388866E+05   0.375203E+05  -0.267386E-02   0.363888E+05   0.363796E+05   0.347621E-02
   0.875246E+00   0.377229E+05   0.372317E+05   0.822234E-02   0.822228E-02   0.174331E+03   0.363158E+05   0.376385E+05   0.363158E+05  -0.258802E-02   0.352207E+05   0.352118E+05   0.329787E-02
   0.892927E+00   0.365106E+05   0.360352E+05   0.764594E-02   0.764588E-02   0.162628E+03   0.351485E+05   0.364289E+05   0.351485E+05  -0.250484E-02   0.340887E+05   0.340801E+05   0.312857E-02
   0.910965E+00   0.353357E+05   0.348756E+05   0.710965E-02   0.710960E-02   0.151695E+03   0.340172E+05   0.352566E+05   0.340172E+05  -0.242422E-02   0.329917E+05   0.329833E+05   0.296790E-02
   0.929368E+00   0.341972E+05   0.337519E+05   0.661069E-02   0.661065E-02   0.141483E+03   0.329210E+05   0.341207E+05   0.329210E+05  -0.234610E-02   0.319286E+05   0.319205E+05   0.281535E-02
   0.948142E+00   0.330940E+05   0.326632E+05   0.614652E-02   0.614648E-02   0.131945E+03   0.318589E+05   0.330200E+05   0.318589E+05  -0.227040E-02   0.308986E+05   0.308908E+05   0.267053E-02
   0.967296E+00   0.320251E+05   0.316081E+05   0.571469E-02   0.571465E-02   0.123037E+03   0.308296E+05   0.319534E+05   0.308296E+05  -0.219706E-02   0.299004E+05   0.298929E+05   0.253307E-02
   0.986837E+00   0.309894E+05   0.305859E+05   0.531299E-02   0.531295E-02   0.114719E+03   0.298325E+05   0.309200E+05   0.298325E+05  -0.212599E-02   0.289334E+05   0.289261E+05   0.240260E-02
   0.100677E+01   0.299859E+05   0.295955E+05   0.493930E-02   0.493927E-02   0.106953E+03   0.288663E+05   0.299188E+05   0.288663E+05  -0.205714E-02   0.279964E+05   0.279893E+05   0.227876E-02
   0.102711E+01   0.290137E+05   0.286360E+05   0.459172E-02   0.459169E-02   0.997020E+02   0.279303E+05   0.289488E+05   0.279303E+05  -0.199043E-02   0.270887E+05   0.270818E+05   0.216122E-02
   0.104786E+01   0.280718E+05   0.277064E+05   0.426841E-02   0.426839E-02   0.929333E+02   0.270235E+05   0.280090E+05   0.270235E+05  -0.192581E-02   0.262093E+05   0.262026E+05   0.204967E-02
   0.106903E+01   0.271595E+05   0.268060E+05   0.396773E-02   0.396770E-02   0.866167E+02   0.261451E+05   0.270988E+05   0.261451E+05  -0.186321E-02   0.253574E+05   0.253510E+05   0.194380E-02
   0.109062E+01   0.262758E+05   0.259337E+05   0.368807E-02   0.368804E-02   0.807215E+02   0.252942E+05   0.262170E+05   0.252942E+05  -0.180258E-02   0.245323E+05   0.245261E+05   0.184334E-02
   0.111266E+01   0.254199E+05   0.250890E+05   0.342800E-02   0.342798E-02   0.752205E+02   0.244702E+05   0.253630E+05   0.244702E+05  -0.174385E-02   0.237331E+05   0.237271E+05   0.174802E-02
   0.113513E+01   0.245909E+05   0.242708E+05   0.318615E-02   0.318612E-02   0.700883E+02   0.236721E+05   0.245359E+05   0.236721E+05  -0.168698E-02   0.229591E+05   0.229533E+05   0.165757E-02
   0.115806E+01   0.237879E+05   0.234782E+05   0.296123E-02   0.296121E-02   0.653001E+02   0.228990E+05   0.237347E+05   0.228990E+05  -0.163188E-02   0.222093E+05   0.222037E+05   0.157173E-02
   0.118146E+01   0.230105E+05   0.227110E+05   0.275212E-02   0.275210E-02   0.608343E+02   0.221506E+05   0.229591E+05   0.221506E+05  -0.157855E-02   0.214836E+05   0.214781E+05   0.149032E-02
   0.120532E+01   0.222578E+05   0.219681E+05   0.255769E-02   0.255768E-02   0.566688E+02   0.214260E+05   0.222080E+05   0.214260E+05  -0.152691E-02   0.207808E+05   0.207755E+05   0.141308E-02
   0.122967E+01   0.215285E+05   0.212483E+05   0.237686E-02   0.237684E-02   0.527830E+02   0.207238E+05   0.214803E+05   0.207238E+05  -0.147687E-02   0.200998E+05   0.200947E+05   0.133976E-02
   0.125452E+01   0.208224E+05   0.205514E+05   0.220874E-02   0.220873E-02   0.491594E+02   0.200441E+05   0.207758E+05   0.200441E+05  -0.142843E-02   0.194405E+05   0.194356E+05   0.127022E-02
   0.127986E+01   0.201390E+05   0.198769E+05   0.205248E-02   0.205246E-02   0.457817E+02   0.193862E+05   0.200940E+05   0.193862E+05  -0.138154E-02   0.188025E+05   0.187977E+05   0.120428E-02
   0.130571E+01   0.194770E+05   0.192236E+05   0.190716E-02   0.190715E-02   0.426315E+02   0.187489E+05   0.194335E+05   0.187489E+05  -0.133613E-02   0.181844E+05   0.181798E+05   0.114170E-02
   0.133209E+01   0.188361E+05   0.185910E+05   0.177207E-02   0.177206E-02   0.396949E+02   0.181319E+05   0.187940E+05   0.181319E+05  -0.129216E-02   0.175860E+05   0.175816E+05   0.108233E-02
   0.135900E+01   0.182160E+05   0.179789E+05   0.164652E-02   0.164651E-02   0.369580E+02   0.175349E+05   0.181752E+05   0.175349E+05  -0.124961E-02   0.170070E+05   0.170027E+05   0.102605E-02
   0.138645E+01   0.176154E+05   0.173862E+05   0.152980E-02   0.152979E-02   0.344070E+02   0.169567E+05   0.175761E+05   0.169567E+05  -0.120841E-02   0.164463E+05   0.164422E+05   0.972652E-03
   0.141446E+01   0.170340E+05   0.168123E+05   0.142129E-02   0.142128E-02   0.320291E+02   0.163970E+05   0.169959E+05   0.163970E+05  -0.116852E-02   0.159034E+05   0.158994E+05   0.921996E-03
   0.144304E+01   0.164714E+05   0.162571E+05   0.132046E-02   0.132045E-02   0.298140E+02   0.158554E+05   0.164346E+05   0.158554E+05  -0.112993E-02   0.153782E+05   0.153743E+05   0.873976E-03
   0.147219E+01   0.159267E+05   0.157194E+05   0.122672E-02   0.122671E-02   0.277493E+02   0.153310E+05   0.158911E+05   0.153310E+05  -0.109256E-02   0.148696E+05   0.148659E+05   0.828419E-03
   0.150193E+01   0.153994E+05   0.151990E+05   0.113959E-02   0.113958E-02   0.258255E+02   0.148234E+05   0.153650E+05   0.148234E+05  -0.105638E-02   0.143773E+05   0.143737E+05   0.785211E-03
   0.153227E+01   0.148893E+05   0.146955E+05   0.105863E-02   0.105862E-02   0.240338E+02   0.143323E+05   0.148560E+05   0.143323E+05  -0.102138E-02   0.139010E+05   0.138975E+05   0.744251E-03
   0.156322E+01   0.143954E+05   0.142080E+05   0.983374E-03   0.983367E-03   0.223643E+02   0.138569E+05   0.143632E+05   0.138569E+05  -0.987501E-03   0.134399E+05   0.134365E+05   0.705398E-03
   0.159480E+01   0.139174E+05   0.137363E+05   0.913441E-03   0.913434E-03   0.208092E+02   0.133968E+05   0.138863E+05   0.133968E+05  -0.954713E-03   0.129936E+05   0.129903E+05   0.668557E-03
