#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.169041E+07   0.167958E+07  -0.601552E+00  -0.601565E+00   0.342624E+06   0.164103E+07   0.168855E+07   0.164103E+07  -0.446048E-01   0.992378E+06   0.992301E+06   0.213150E+00
   0.113807E+00   0.166040E+07   0.165051E+07  -0.569695E+00  -0.569707E+00   0.329430E+06   0.161177E+07   0.165870E+07   0.161177E+07  -0.438095E-01   0.974754E+06   0.974686E+06   0.182742E+00
   0.116106E+00   0.163091E+07   0.162189E+07  -0.539489E+00  -0.539500E+00   0.316691E+06   0.158302E+07   0.162936E+07   0.158302E+07  -0.430278E-01   0.957431E+06   0.957371E+06   0.155837E+00
   0.118452E+00   0.160119E+07   0.159295E+07  -0.510626E+00  -0.510637E+00   0.304243E+06   0.155404E+07   0.159978E+07   0.155404E+07  -0.422402E-01   0.939971E+06   0.939920E+06   0.133245E+00
   0.120845E+00   0.157057E+07   0.156299E+07  -0.482835E+00  -0.482846E+00   0.291969E+06   0.152418E+07   0.156927E+07   0.152418E+07  -0.414285E-01   0.921973E+06   0.921927E+06   0.115525E+00
   0.123286E+00   0.153846E+07   0.153139E+07  -0.455922E+00  -0.455932E+00   0.279761E+06   0.149285E+07   0.153725E+07   0.149285E+07  -0.405771E-01   0.903090E+06   0.903048E+06   0.102957E+00
   0.125776E+00   0.150443E+07   0.149770E+07  -0.429750E+00  -0.429759E+00   0.267554E+06   0.145965E+07   0.150328E+07   0.145965E+07  -0.396747E-01   0.883065E+06   0.883026E+06   0.955125E-01
   0.128317E+00   0.146823E+07   0.146167E+07  -0.404254E+00  -0.404263E+00   0.255326E+06   0.142432E+07   0.146710E+07   0.142432E+07  -0.387144E-01   0.861752E+06   0.861713E+06   0.928548E-01
   0.130909E+00   0.142983E+07   0.142330E+07  -0.379436E+00  -0.379444E+00   0.243089E+06   0.138685E+07   0.142871E+07   0.138685E+07  -0.376959E-01   0.839138E+06   0.839098E+06   0.943557E-01
   0.133554E+00   0.138942E+07   0.138277E+07  -0.355354E+00  -0.355361E+00   0.230896E+06   0.134742E+07   0.138828E+07   0.134742E+07  -0.366242E-01   0.815335E+06   0.815292E+06   0.991373E-01
   0.136252E+00   0.134742E+07   0.134054E+07  -0.332105E+00  -0.332112E+00   0.218829E+06   0.130643E+07   0.134623E+07   0.130643E+07  -0.355100E-01   0.790586E+06   0.790538E+06   0.106134E+00
   0.139004E+00   0.130443E+07   0.129725E+07  -0.309827E+00  -0.309834E+00   0.207001E+06   0.126449E+07   0.130319E+07   0.126449E+07  -0.343701E-01   0.765258E+06   0.765206E+06   0.114170E+00
   0.141812E+00   0.126120E+07   0.125370E+07  -0.288661E+00  -0.288667E+00   0.195527E+06   0.122234E+07   0.125992E+07   0.122234E+07  -0.332243E-01   0.739794E+06   0.739738E+06   0.122052E+00
   0.144677E+00   0.121860E+07   0.121079E+07  -0.268747E+00  -0.268752E+00   0.184538E+06   0.118080E+07   0.121726E+07   0.118080E+07  -0.320952E-01   0.714700E+06   0.714640E+06   0.128664E+00
   0.147600E+00   0.117748E+07   0.116943E+07  -0.250202E+00  -0.250207E+00   0.174145E+06   0.114072E+07   0.117609E+07   0.114072E+07  -0.310059E-01   0.690486E+06   0.690422E+06   0.133066E+00
   0.150581E+00   0.113863E+07   0.113044E+07  -0.233109E+00  -0.233114E+00   0.164440E+06   0.110288E+07   0.113722E+07   0.110288E+07  -0.299773E-01   0.667623E+06   0.667557E+06   0.134569E+00
   0.153624E+00   0.110271E+07   0.109451E+07  -0.217496E+00  -0.217501E+00   0.155488E+06   0.106791E+07   0.110130E+07   0.106791E+07  -0.290268E-01   0.646494E+06   0.646427E+06   0.132800E+00
   0.156727E+00   0.107014E+07   0.106206E+07  -0.203341E+00  -0.203345E+00   0.147307E+06   0.103622E+07   0.106875E+07   0.103622E+07  -0.281655E-01   0.627347E+06   0.627282E+06   0.127734E+00
   0.159893E+00   0.104107E+07   0.103326E+07  -0.190563E+00  -0.190567E+00   0.139880E+06   0.100796E+07   0.103973E+07   0.100796E+07  -0.273973E-01   0.610273E+06   0.610211E+06   0.119693E+00
   0.163123E+00   0.101536E+07   0.100793E+07  -0.179033E+00  -0.179036E+00   0.133146E+06   0.982981E+06   0.101408E+07   0.982981E+06  -0.267183E-01   0.595183E+06   0.595125E+06   0.109308E+00
   0.166418E+00   0.992551E+06   0.985614E+06  -0.168579E+00  -0.168583E+00   0.127010E+06   0.960844E+06   0.991359E+06   0.960844E+06  -0.261166E-01   0.581812E+06   0.581759E+06   0.974482E-01
   0.169780E+00   0.971958E+06   0.965562E+06  -0.159007E+00  -0.159010E+00   0.121353E+06   0.940869E+06   0.970859E+06   0.940869E+06  -0.255737E-01   0.569747E+06   0.569700E+06   0.851178E-01
   0.173210E+00   0.952713E+06   0.946866E+06  -0.150117E+00  -0.150120E+00   0.116041E+06   0.922206E+06   0.951708E+06   0.922206E+06  -0.250664E-01   0.558476E+06   0.558435E+06   0.733435E-01
   0.176709E+00   0.933864E+06   0.928528E+06  -0.141721E+00  -0.141723E+00   0.110947E+06   0.903928E+06   0.932947E+06   0.903928E+06  -0.245696E-01   0.547436E+06   0.547400E+06   0.630460E-01
   0.180279E+00   0.914525E+06   0.909616E+06  -0.133661E+00  -0.133664E+00   0.105959E+06   0.885166E+06   0.913681E+06   0.885166E+06  -0.240596E-01   0.536102E+06   0.536070E+06   0.549325E-01
   0.183921E+00   0.893953E+06   0.889359E+06  -0.125825E+00  -0.125827E+00   0.100992E+06   0.865198E+06   0.893164E+06   0.865198E+06  -0.235169E-01   0.524035E+06   0.524006E+06   0.494071E-01
   0.187636E+00   0.871691E+06   0.867284E+06  -0.118150E+00  -0.118153E+00   0.960048E+05   0.843576E+06   0.870934E+06   0.843576E+06  -0.229292E-01   0.510966E+06   0.510937E+06   0.465268E-01
   0.191427E+00   0.847607E+06   0.843263E+06  -0.110628E+00  -0.110630E+00   0.909921E+05   0.820176E+06   0.846861E+06   0.820176E+06  -0.222931E-01   0.496817E+06   0.496789E+06   0.460012E-01
   0.195294E+00   0.821936E+06   0.817549E+06  -0.103297E+00  -0.103299E+00   0.859906E+05   0.795228E+06   0.821182E+06   0.795228E+06  -0.216150E-01   0.481730E+06   0.481699E+06   0.472446E-01
   0.199239E+00   0.795224E+06   0.790723E+06  -0.962271E-01  -0.962290E-01   0.810643E+05   0.769266E+06   0.794450E+06   0.769266E+06  -0.209093E-01   0.466026E+06   0.465994E+06   0.494712E-01
   0.203264E+00   0.768262E+06   0.763623E+06  -0.895066E-01  -0.895084E-01   0.762980E+05   0.743065E+06   0.767465E+06   0.743065E+06  -0.201972E-01   0.450175E+06   0.450141E+06   0.518219E-01
   0.207370E+00   0.741939E+06   0.737182E+06  -0.832208E-01  -0.832224E-01   0.717740E+05   0.717492E+06   0.741122E+06   0.717492E+06  -0.195021E-01   0.434703E+06   0.434667E+06   0.535030E-01
   0.211559E+00   0.717096E+06   0.712281E+06  -0.774356E-01  -0.774372E-01   0.675640E+05   0.693368E+06   0.716269E+06   0.693368E+06  -0.188464E-01   0.420107E+06   0.420070E+06   0.539133E-01
   0.215833E+00   0.694367E+06   0.689582E+06  -0.721829E-01  -0.721843E-01   0.637102E+05   0.671310E+06   0.693545E+06   0.671310E+06  -0.182468E-01   0.406761E+06   0.406724E+06   0.527372E-01
   0.220193E+00   0.674074E+06   0.669417E+06  -0.674556E-01  -0.674570E-01   0.602228E+05   0.651631E+06   0.673273E+06   0.651631E+06  -0.177119E-01   0.394855E+06   0.394819E+06   0.499866E-01
   0.224641E+00   0.656152E+06   0.651710E+06  -0.632069E-01  -0.632082E-01   0.570742E+05   0.634266E+06   0.655389E+06   0.634266E+06  -0.172399E-01   0.384350E+06   0.384316E+06   0.459807E-01
   0.229179E+00   0.640178E+06   0.636013E+06  -0.593603E-01  -0.593615E-01   0.542081E+05   0.618801E+06   0.639463E+06   0.618801E+06  -0.168196E-01   0.374994E+06   0.374963E+06   0.412688E-01
   0.233809E+00   0.625452E+06   0.621584E+06  -0.558223E-01  -0.558234E-01   0.515500E+05   0.604550E+06   0.624788E+06   0.604550E+06  -0.164322E-01   0.366373E+06   0.366345E+06   0.365065E-01
   0.238532E+00   0.611152E+06   0.607562E+06  -0.525008E-01  -0.525018E-01   0.490218E+05   0.590712E+06   0.610535E+06   0.590712E+06  -0.160561E-01   0.358001E+06   0.357976E+06   0.323154E-01
   0.243351E+00   0.596512E+06   0.593146E+06  -0.493198E-01  -0.493208E-01   0.465586E+05   0.576539E+06   0.595933E+06   0.576539E+06  -0.156708E-01   0.349425E+06   0.349402E+06   0.291512E-01
   0.248267E+00   0.580995E+06   0.577778E+06  -0.462322E-01  -0.462331E-01   0.441188E+05   0.561508E+06   0.580442E+06   0.561508E+06  -0.152623E-01   0.340329E+06   0.340307E+06   0.272142E-01
   0.253282E+00   0.564409E+06   0.561261E+06  -0.432231E-01  -0.432240E-01   0.416911E+05   0.545433E+06   0.563868E+06   0.545433E+06  -0.148254E-01   0.330599E+06   0.330577E+06   0.264197E-01
   0.258399E+00   0.546939E+06   0.543798E+06  -0.403083E-01  -0.403091E-01   0.392933E+05   0.528497E+06   0.546400E+06   0.528497E+06  -0.143650E-01   0.320346E+06   0.320324E+06   0.264381E-01
   0.263619E+00   0.529087E+06   0.525919E+06  -0.375230E-01  -0.375237E-01   0.369632E+05   0.511188E+06   0.528543E+06   0.511188E+06  -0.138946E-01   0.309866E+06   0.309843E+06   0.267942E-01
   0.268945E+00   0.511523E+06   0.508331E+06  -0.349087E-01  -0.349094E-01   0.347464E+05   0.494162E+06   0.510974E+06   0.494162E+06  -0.134318E-01   0.299556E+06   0.299533E+06   0.269980E-01
   0.274377E+00   0.494896E+06   0.491714E+06  -0.324988E-01  -0.324994E-01   0.326820E+05   0.478051E+06   0.494349E+06   0.478051E+06  -0.129939E-01   0.289801E+06   0.289777E+06   0.266752E-01
   0.279920E+00   0.479649E+06   0.476528E+06  -0.303071E-01  -0.303077E-01   0.307905E+05   0.463285E+06   0.479113E+06   0.463285E+06  -0.125925E-01   0.280859E+06   0.280836E+06   0.256584E-01
   0.285575E+00   0.465900E+06   0.462893E+06  -0.283251E-01  -0.283256E-01   0.290694E+05   0.449980E+06   0.465383E+06   0.449980E+06  -0.122309E-01   0.272803E+06   0.272780E+06   0.240153E-01
   0.291344E+00   0.453420E+06   0.450564E+06  -0.265229E-01  -0.265234E-01   0.274945E+05   0.437910E+06   0.452929E+06   0.437910E+06  -0.119028E-01   0.265494E+06   0.265473E+06   0.220052E-01
   0.297230E+00   0.441723E+06   0.439030E+06  -0.248600E-01  -0.248605E-01   0.260281E+05   0.426601E+06   0.441260E+06   0.426601E+06  -0.115954E-01   0.258646E+06   0.258626E+06   0.199818E-01
   0.303234E+00   0.430236E+06   0.427688E+06  -0.232956E-01  -0.232960E-01   0.246312E+05   0.415495E+06   0.429798E+06   0.415495E+06  -0.112935E-01   0.251920E+06   0.251902E+06   0.182698E-01
   0.309360E+00   0.418494E+06   0.416054E+06  -0.218001E-01  -0.218005E-01   0.232751E+05   0.404137E+06   0.418075E+06   0.404137E+06  -0.109848E-01   0.245041E+06   0.245024E+06   0.170625E-01
   0.315609E+00   0.406288E+06   0.403913E+06  -0.203605E-01  -0.203609E-01   0.219481E+05   0.392326E+06   0.405880E+06   0.392326E+06  -0.106638E-01   0.237887E+06   0.237870E+06   0.163692E-01
   0.321985E+00   0.393720E+06   0.391377E+06  -0.189808E-01  -0.189812E-01   0.206561E+05   0.380161E+06   0.393317E+06   0.380161E+06  -0.103331E-01   0.230518E+06   0.230501E+06   0.160326E-01
   0.328490E+00   0.381134E+06   0.378810E+06  -0.176752E-01  -0.176755E-01   0.194168E+05   0.367979E+06   0.380735E+06   0.367979E+06  -0.100020E-01   0.223138E+06   0.223121E+06   0.158046E-01
   0.335125E+00   0.368967E+06   0.366670E+06  -0.164595E-01  -0.164598E-01   0.182505E+05   0.356204E+06   0.368572E+06   0.356204E+06  -0.968196E-02   0.216004E+06   0.215987E+06   0.154504E-01
   0.341895E+00   0.357553E+06   0.355307E+06  -0.153427E-01  -0.153430E-01   0.171697E+05   0.345164E+06   0.357167E+06   0.345164E+06  -0.938187E-02   0.209315E+06   0.209298E+06   0.148368E-01
   0.348802E+00   0.347005E+06   0.344836E+06  -0.143225E-01  -0.143228E-01   0.161751E+05   0.334966E+06   0.346633E+06   0.334966E+06  -0.910469E-02   0.203136E+06   0.203120E+06   0.139723E-01
   0.355848E+00   0.337178E+06   0.335101E+06  -0.133860E-01  -0.133863E-01   0.152549E+05   0.325468E+06   0.336821E+06   0.325468E+06  -0.884653E-02   0.197382E+06   0.197366E+06   0.129834E-01
   0.363037E+00   0.327757E+06   0.325774E+06  -0.125154E-01  -0.125156E-01   0.143910E+05   0.316366E+06   0.327417E+06   0.316366E+06  -0.859911E-02   0.191866E+06   0.191852E+06   0.120428E-01
   0.370371E+00   0.318420E+06   0.316515E+06  -0.116944E-01  -0.116946E-01   0.135665E+05   0.307342E+06   0.318093E+06   0.307342E+06  -0.835383E-02   0.186398E+06   0.186384E+06   0.112845E-01
   0.377853E+00   0.308982E+06   0.307135E+06  -0.109140E-01  -0.109143E-01   0.127725E+05   0.298218E+06   0.308664E+06   0.298218E+06  -0.810585E-02   0.180869E+06   0.180856E+06   0.107476E-01
   0.385486E+00   0.299467E+06   0.297661E+06  -0.101734E-01  -0.101735E-01   0.120091E+05   0.289020E+06   0.299157E+06   0.289020E+06  -0.785582E-02   0.175294E+06   0.175281E+06   0.103711E-01
   0.393273E+00   0.290070E+06   0.288297E+06  -0.947692E-02  -0.947710E-02   0.112831E+05   0.279934E+06   0.289765E+06   0.279934E+06  -0.760885E-02   0.169788E+06   0.169775E+06   0.100399E-01
   0.401218E+00   0.281021E+06   0.279289E+06  -0.882963E-02  -0.882980E-02   0.106018E+05   0.271187E+06   0.280723E+06   0.271187E+06  -0.737111E-02   0.164486E+06   0.164474E+06   0.965152E-02
   0.409323E+00   0.272464E+06   0.270783E+06  -0.823269E-02  -0.823285E-02   0.996814E+04   0.262918E+06   0.272175E+06   0.262918E+06  -0.714635E-02   0.159474E+06   0.159462E+06   0.916791E-02
   0.417592E+00   0.264376E+06   0.262755E+06  -0.768199E-02  -0.768214E-02   0.937877E+04   0.255105E+06   0.264097E+06   0.255105E+06  -0.693398E-02   0.154739E+06   0.154727E+06   0.862403E-02
   0.426028E+00   0.256608E+06   0.255049E+06  -0.717022E-02  -0.717036E-02   0.882603E+04   0.247602E+06   0.256340E+06   0.247602E+06  -0.673005E-02   0.150191E+06   0.150180E+06   0.809437E-02
   0.434634E+00   0.248986E+06   0.247481E+06  -0.669016E-02  -0.669029E-02   0.830210E+04   0.240240E+06   0.248727E+06   0.240240E+06  -0.652993E-02   0.145728E+06   0.145717E+06   0.764124E-02
   0.443415E+00   0.241419E+06   0.239959E+06  -0.623766E-02  -0.623778E-02   0.780281E+04   0.232929E+06   0.241168E+06   0.232929E+06  -0.633123E-02   0.141296E+06   0.141286E+06   0.727906E-02
   0.452372E+00   0.233939E+06   0.232517E+06  -0.581211E-02  -0.581222E-02   0.732822E+04   0.225704E+06   0.233695E+06   0.225704E+06  -0.613483E-02   0.136916E+06   0.136906E+06   0.697414E-02
   0.461511E+00   0.226656E+06   0.225271E+06  -0.541460E-02  -0.541471E-02   0.688064E+04   0.218668E+06   0.226418E+06   0.218668E+06  -0.594359E-02   0.132650E+06   0.132640E+06   0.667566E-02
   0.470834E+00   0.219664E+06   0.218319E+06  -0.504568E-02  -0.504578E-02   0.646162E+04   0.211915E+06   0.219433E+06   0.211915E+06  -0.576003E-02   0.128556E+06   0.128546E+06   0.635256E-02
   0.480345E+00   0.212977E+06   0.211676E+06  -0.470374E-02  -0.470383E-02   0.606997E+04   0.205457E+06   0.212753E+06   0.205457E+06  -0.558450E-02   0.124641E+06   0.124631E+06   0.600995E-02
   0.490049E+00   0.206527E+06   0.205271E+06  -0.438563E-02  -0.438572E-02   0.570241E+04   0.199229E+06   0.206311E+06   0.199229E+06  -0.541523E-02   0.120865E+06   0.120856E+06   0.567692E-02
   0.499949E+00   0.200231E+06   0.199015E+06  -0.408809E-02  -0.408816E-02   0.535538E+04   0.193149E+06   0.200022E+06   0.193149E+06  -0.524998E-02   0.117179E+06   0.117170E+06   0.537911E-02
   0.510048E+00   0.194050E+06   0.192871E+06  -0.380917E-02  -0.380924E-02   0.502695E+04   0.187182E+06   0.193848E+06   0.187182E+06  -0.508777E-02   0.113560E+06   0.113551E+06   0.511966E-02
   0.520352E+00   0.188010E+06   0.186865E+06  -0.354825E-02  -0.354832E-02   0.471686E+04   0.181349E+06   0.187813E+06   0.181349E+06  -0.492924E-02   0.110023E+06   0.110015E+06   0.488161E-02
   0.530863E+00   0.182160E+06   0.181048E+06  -0.330519E-02  -0.330525E-02   0.442551E+04   0.175701E+06   0.181969E+06   0.175701E+06  -0.477571E-02   0.106598E+06   0.106590E+06   0.464610E-02
   0.541588E+00   0.176522E+06   0.175446E+06  -0.307924E-02  -0.307930E-02   0.415243E+04   0.170259E+06   0.176337E+06   0.170259E+06  -0.462778E-02   0.103298E+06   0.103290E+06   0.440789E-02
   0.552528E+00   0.171076E+06   0.170035E+06  -0.286899E-02  -0.286904E-02   0.389619E+04   0.165001E+06   0.170897E+06   0.165001E+06  -0.448489E-02   0.100110E+06   0.100102E+06   0.417582E-02
   0.563690E+00   0.165781E+06   0.164773E+06  -0.267276E-02  -0.267281E-02   0.365500E+04   0.159890E+06   0.165607E+06   0.159890E+06  -0.434596E-02   0.970101E+05   0.970028E+05   0.396062E-02
   0.575077E+00   0.160616E+06   0.159639E+06  -0.248940E-02  -0.248945E-02   0.342767E+04   0.154905E+06   0.160448E+06   0.154905E+06  -0.421045E-02   0.939866E+05   0.939796E+05   0.376422E-02
   0.586695E+00   0.155590E+06   0.154643E+06  -0.231825E-02  -0.231829E-02   0.321370E+04   0.150054E+06   0.155427E+06   0.150054E+06  -0.407859E-02   0.910445E+05   0.910377E+05   0.357991E-02
   0.598547E+00   0.150722E+06   0.149803E+06  -0.215883E-02  -0.215887E-02   0.301278E+04   0.145355E+06   0.150564E+06   0.145355E+06  -0.395087E-02   0.881947E+05   0.881881E+05   0.340088E-02
   0.610638E+00   0.146013E+06   0.145124E+06  -0.201045E-02  -0.201048E-02   0.282428E+04   0.140810E+06   0.145860E+06   0.140810E+06  -0.382735E-02   0.854384E+05   0.854320E+05   0.322654E-02
   0.622974E+00   0.141448E+06   0.140587E+06  -0.187220E-02  -0.187223E-02   0.264727E+04   0.136405E+06   0.141300E+06   0.136405E+06  -0.370762E-02   0.827667E+05   0.827604E+05   0.306075E-02
   0.635559E+00   0.137012E+06   0.136178E+06  -0.174324E-02  -0.174327E-02   0.248083E+04   0.132124E+06   0.136868E+06   0.132124E+06  -0.359125E-02   0.801699E+05   0.801639E+05   0.290588E-02
   0.648398E+00   0.132701E+06   0.131893E+06  -0.162298E-02  -0.162301E-02   0.232440E+04   0.127964E+06   0.132562E+06   0.127964E+06  -0.347818E-02   0.776467E+05   0.776409E+05   0.276033E-02
   0.661497E+00   0.128520E+06   0.127738E+06  -0.151093E-02  -0.151095E-02   0.217753E+04   0.123930E+06   0.128386E+06   0.123930E+06  -0.336853E-02   0.751998E+05   0.751942E+05   0.262115E-02
   0.674859E+00   0.124471E+06   0.123713E+06  -0.140659E-02  -0.140661E-02   0.203973E+04   0.120023E+06   0.124340E+06   0.120023E+06  -0.326233E-02   0.728298E+05   0.728243E+05   0.248748E-02
   0.688493E+00   0.120545E+06   0.119811E+06  -0.130939E-02  -0.130941E-02   0.191041E+04   0.116235E+06   0.120418E+06   0.116235E+06  -0.315937E-02   0.705319E+05   0.705266E+05   0.236040E-02
   0.702401E+00   0.116734E+06   0.116024E+06  -0.121880E-02  -0.121883E-02   0.178899E+04   0.112558E+06   0.116612E+06   0.112558E+06  -0.305944E-02   0.683018E+05   0.682967E+05   0.224052E-02
   0.716591E+00   0.113037E+06   0.112349E+06  -0.113440E-02  -0.113442E-02   0.167502E+04   0.108991E+06   0.112919E+06   0.108991E+06  -0.296248E-02   0.661379E+05   0.661330E+05   0.212701E-02
   0.731067E+00   0.109452E+06   0.108786E+06  -0.105578E-02  -0.105580E-02   0.156810E+04   0.105533E+06   0.109338E+06   0.105533E+06  -0.286849E-02   0.640402E+05   0.640354E+05   0.201881E-02
   0.745835E+00   0.105978E+06   0.105334E+06  -0.982577E-03  -0.982595E-03   0.146784E+04   0.102182E+06   0.105868E+06   0.102182E+06  -0.277740E-02   0.620071E+05   0.620024E+05   0.191570E-02
   0.760903E+00   0.102609E+06   0.101985E+06  -0.914385E-03  -0.914402E-03   0.137378E+04   0.989318E+05   0.102502E+06   0.989318E+05  -0.268905E-02   0.600353E+05   0.600308E+05   0.181791E-02
   0.776273E+00   0.993416E+05   0.987372E+05  -0.850871E-03  -0.850887E-03   0.128556E+04   0.957798E+05   0.992378E+05   0.957798E+05  -0.260338E-02   0.581231E+05   0.581187E+05   0.172525E-02
   0.791956E+00   0.961736E+05   0.955885E+05  -0.791722E-03  -0.791736E-03   0.120285E+04   0.927239E+05   0.960731E+05   0.927239E+05  -0.252032E-02   0.562692E+05   0.562649E+05   0.163721E-02
   0.807954E+00   0.931031E+05   0.925366E+05  -0.736649E-03  -0.736663E-03   0.112531E+04   0.897621E+05   0.930058E+05   0.897621E+05  -0.243982E-02   0.544723E+05   0.544682E+05   0.155347E-02
   0.824276E+00   0.901264E+05   0.895781E+05  -0.685367E-03  -0.685379E-03   0.105263E+04   0.868909E+05   0.900322E+05   0.868909E+05  -0.236177E-02   0.527304E+05   0.527264E+05   0.147396E-02
   0.840927E+00   0.872407E+05   0.867100E+05  -0.637619E-03  -0.637631E-03   0.984516E+03   0.841076E+05   0.871495E+05   0.841076E+05  -0.228612E-02   0.510417E+05   0.510379E+05   0.139854E-02
   0.857915E+00   0.844436E+05   0.839298E+05  -0.593163E-03  -0.593174E-03   0.920684E+03   0.814098E+05   0.843553E+05   0.814098E+05  -0.221279E-02   0.494049E+05   0.494012E+05   0.132692E-02
   0.875246E+00   0.817330E+05   0.812358E+05  -0.551781E-03  -0.551792E-03   0.860887E+03   0.787955E+05   0.816475E+05   0.787955E+05  -0.214173E-02   0.478187E+05   0.478151E+05   0.125888E-02
   0.892927E+00   0.791060E+05   0.786248E+05  -0.513259E-03  -0.513268E-03   0.804869E+03   0.762620E+05   0.790233E+05   0.762620E+05  -0.207287E-02   0.462815E+05   0.462780E+05   0.119429E-02
   0.910965E+00   0.765602E+05   0.760945E+05  -0.477402E-03  -0.477411E-03   0.752402E+03   0.738068E+05   0.764802E+05   0.738068E+05  -0.200614E-02   0.447919E+05   0.447885E+05   0.113300E-02
   0.929368E+00   0.740932E+05   0.736425E+05  -0.444027E-03  -0.444035E-03   0.703267E+03   0.714276E+05   0.740158E+05   0.714276E+05  -0.194147E-02   0.433483E+05   0.433450E+05   0.107480E-02
   0.948142E+00   0.717029E+05   0.712668E+05  -0.412965E-03  -0.412973E-03   0.657262E+03   0.691225E+05   0.716279E+05   0.691225E+05  -0.187881E-02   0.419496E+05   0.419465E+05   0.101955E-02
   0.967296E+00   0.693867E+05   0.689646E+05  -0.384056E-03  -0.384063E-03   0.614188E+03   0.668888E+05   0.693141E+05   0.668888E+05  -0.181810E-02   0.405943E+05   0.405912E+05   0.967107E-03
   0.986837E+00   0.671425E+05   0.667341E+05  -0.357154E-03  -0.357161E-03   0.573869E+03   0.647247E+05   0.670724E+05   0.647247E+05  -0.175928E-02   0.392812E+05   0.392782E+05   0.917333E-03
   0.100677E+01   0.649681E+05   0.645730E+05  -0.332119E-03  -0.332125E-03   0.536129E+03   0.626280E+05   0.649002E+05   0.626280E+05  -0.170229E-02   0.380089E+05   0.380060E+05   0.870083E-03
   0.102711E+01   0.628616E+05   0.624793E+05  -0.308824E-03  -0.308829E-03   0.500813E+03   0.605967E+05   0.627959E+05   0.605967E+05  -0.164707E-02   0.367763E+05   0.367736E+05   0.825240E-03
   0.104786E+01   0.608209E+05   0.604509E+05  -0.287148E-03  -0.287153E-03   0.467767E+03   0.586289E+05   0.607573E+05   0.586289E+05  -0.159359E-02   0.355823E+05   0.355796E+05   0.782680E-03
   0.106903E+01   0.588441E+05   0.584862E+05  -0.266982E-03  -0.266987E-03   0.436851E+03   0.567228E+05   0.587826E+05   0.567228E+05  -0.154178E-02   0.344256E+05   0.344230E+05   0.742290E-03
   0.109062E+01   0.569292E+05   0.565830E+05  -0.248219E-03  -0.248224E-03   0.407930E+03   0.548764E+05   0.568697E+05   0.548764E+05  -0.149159E-02   0.333052E+05   0.333027E+05   0.703961E-03
   0.111266E+01   0.550747E+05   0.547397E+05  -0.230766E-03  -0.230770E-03   0.380882E+03   0.530883E+05   0.550171E+05   0.530883E+05  -0.144299E-02   0.322202E+05   0.322177E+05   0.667591E-03
   0.113513E+01   0.532785E+05   0.529545E+05  -0.214530E-03  -0.214534E-03   0.355587E+03   0.513564E+05   0.532228E+05   0.513564E+05  -0.139591E-02   0.311692E+05   0.311669E+05   0.633079E-03
   0.115806E+01   0.515386E+05   0.512252E+05  -0.199426E-03  -0.199430E-03   0.331933E+03   0.496789E+05   0.514848E+05   0.496789E+05  -0.135032E-02   0.301512E+05   0.301490E+05   0.600329E-03
   0.118146E+01   0.498544E+05   0.495512E+05  -0.185380E-03  -0.185384E-03   0.309821E+03   0.480550E+05   0.498023E+05   0.480550E+05  -0.130618E-02   0.291658E+05   0.291636E+05   0.569265E-03
   0.120532E+01   0.482235E+05   0.479302E+05  -0.172317E-03  -0.172320E-03   0.289153E+03   0.464826E+05   0.481731E+05   0.464826E+05  -0.126344E-02   0.282116E+05   0.282095E+05   0.539794E-03
   0.122967E+01   0.466432E+05   0.463596E+05  -0.160163E-03  -0.160166E-03   0.269827E+03   0.449590E+05   0.465945E+05   0.449590E+05  -0.122203E-02   0.272870E+05   0.272850E+05   0.511819E-03
   0.125452E+01   0.451133E+05   0.448390E+05  -0.148861E-03  -0.148864E-03   0.251768E+03   0.434841E+05   0.450662E+05   0.434841E+05  -0.118194E-02   0.263920E+05   0.263900E+05   0.485285E-03
   0.127986E+01   0.436327E+05   0.433673E+05  -0.138353E-03  -0.138356E-03   0.234896E+03   0.420566E+05   0.435871E+05   0.420566E+05  -0.114314E-02   0.255257E+05   0.255237E+05   0.460121E-03
   0.130571E+01   0.421984E+05   0.419418E+05  -0.128579E-03  -0.128582E-03   0.219128E+03   0.406739E+05   0.421543E+05   0.406739E+05  -0.110555E-02   0.246865E+05   0.246847E+05   0.436241E-03
   0.133209E+01   0.408097E+05   0.405616E+05  -0.119491E-03  -0.119493E-03   0.204398E+03   0.393351E+05   0.407671E+05   0.393351E+05  -0.106916E-02   0.238741E+05   0.238723E+05   0.413588E-03
   0.135900E+01   0.394661E+05   0.392261E+05  -0.111042E-03  -0.111044E-03   0.190640E+03   0.380397E+05   0.394248E+05   0.380397E+05  -0.103395E-02   0.230879E+05   0.230862E+05   0.392110E-03
   0.138645E+01   0.381649E+05   0.379329E+05  -0.103186E-03  -0.103188E-03   0.177790E+03   0.367854E+05   0.381251E+05   0.367854E+05  -0.999861E-03   0.223267E+05   0.223250E+05   0.371733E-03
   0.141446E+01   0.369051E+05   0.366807E+05  -0.958806E-04  -0.958824E-04   0.165787E+03   0.355709E+05   0.368665E+05   0.355709E+05  -0.966849E-03   0.215897E+05   0.215880E+05   0.352402E-03
   0.144304E+01   0.356863E+05   0.354693E+05  -0.890909E-04  -0.890925E-04   0.154583E+03   0.343959E+05   0.356490E+05   0.343959E+05  -0.934913E-03   0.208766E+05   0.208750E+05   0.334076E-03
