#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.670866E+06   0.662727E+06   0.909718E+01   0.909710E+01   0.719991E+05   0.648374E+06   0.669468E+06   0.648374E+06  -0.510932E-01   0.634655E+06   0.634519E+06   0.386272E+00
   0.120845E+00   0.658026E+06   0.650530E+06   0.857246E+01   0.857239E+01   0.688019E+05   0.635980E+06   0.656737E+06   0.635980E+06  -0.501165E-01   0.622553E+06   0.622433E+06   0.334899E+00
   0.123286E+00   0.644574E+06   0.637576E+06   0.806703E+01   0.806696E+01   0.656462E+05   0.622975E+06   0.643372E+06   0.622975E+06  -0.490917E-01   0.609852E+06   0.609743E+06   0.298464E+00
   0.125776E+00   0.630332E+06   0.623674E+06   0.757826E+01   0.757820E+01   0.625209E+05   0.609181E+06   0.629188E+06   0.609181E+06  -0.480047E-01   0.596378E+06   0.596275E+06   0.276882E+00
   0.128317E+00   0.615194E+06   0.608712E+06   0.710482E+01   0.710476E+01   0.594099E+05   0.594497E+06   0.614080E+06   0.594497E+06  -0.468476E-01   0.582031E+06   0.581929E+06   0.269178E+00
   0.130909E+00   0.599150E+06   0.592691E+06   0.664655E+01   0.664650E+01   0.563269E+05   0.578914E+06   0.598040E+06   0.578914E+06  -0.456196E-01   0.566803E+06   0.566697E+06   0.273530E+00
   0.133554E+00   0.582276E+06   0.575704E+06   0.620428E+01   0.620423E+01   0.532776E+05   0.562510E+06   0.581146E+06   0.562510E+06  -0.443269E-01   0.550769E+06   0.550656E+06   0.287393E+00
   0.136252E+00   0.564740E+06   0.557950E+06   0.577957E+01   0.577952E+01   0.502830E+05   0.545451E+06   0.563573E+06   0.545451E+06  -0.429826E-01   0.534093E+06   0.533969E+06   0.307678E+00
   0.139004E+00   0.546798E+06   0.539720E+06   0.537459E+01   0.537455E+01   0.473651E+05   0.527991E+06   0.545581E+06   0.527991E+06  -0.416068E-01   0.517024E+06   0.516887E+06   0.330976E+00
   0.141812E+00   0.528758E+06   0.521366E+06   0.499160E+01   0.499156E+01   0.445565E+05   0.510438E+06   0.527488E+06   0.510438E+06  -0.402235E-01   0.499859E+06   0.499711E+06   0.353827E+00
   0.144677E+00   0.510974E+06   0.503285E+06   0.463282E+01   0.463278E+01   0.418760E+05   0.493137E+06   0.509652E+06   0.493137E+06  -0.388602E-01   0.482941E+06   0.482781E+06   0.373000E+00
   0.147600E+00   0.493801E+06   0.485876E+06   0.430001E+01   0.429998E+01   0.393552E+05   0.476443E+06   0.492439E+06   0.476443E+06  -0.375447E-01   0.466614E+06   0.466445E+06   0.385762E+00
   0.150581E+00   0.477571E+06   0.469507E+06   0.399431E+01   0.399428E+01   0.370089E+05   0.460680E+06   0.476185E+06   0.460680E+06  -0.363025E-01   0.451197E+06   0.451023E+06   0.390119E+00
   0.153624E+00   0.462552E+06   0.454473E+06   0.371597E+01   0.371594E+01   0.348503E+05   0.446113E+06   0.461164E+06   0.446113E+06  -0.351546E-01   0.436948E+06   0.436773E+06   0.384991E+00
   0.156727E+00   0.448920E+06   0.440964E+06   0.346430E+01   0.346427E+01   0.328815E+05   0.432913E+06   0.447553E+06   0.432913E+06  -0.341144E-01   0.424037E+06   0.423865E+06   0.370305E+00
   0.159893E+00   0.436739E+06   0.429044E+06   0.323769E+01   0.323767E+01   0.310960E+05   0.421142E+06   0.435417E+06   0.421142E+06  -0.331868E-01   0.412523E+06   0.412359E+06   0.346994E+00
   0.163123E+00   0.425950E+06   0.418638E+06   0.303366E+01   0.303364E+01   0.294784E+05   0.410740E+06   0.424693E+06   0.410740E+06  -0.323671E-01   0.402348E+06   0.402195E+06   0.316887E+00
   0.166418E+00   0.416368E+06   0.409533E+06   0.284910E+01   0.284908E+01   0.280060E+05   0.401524E+06   0.415194E+06   0.401524E+06  -0.316409E-01   0.393333E+06   0.393194E+06   0.282503E+00
   0.169780E+00   0.407707E+06   0.401403E+06   0.268051E+01   0.268049E+01   0.266502E+05   0.393209E+06   0.406624E+06   0.393209E+06  -0.309856E-01   0.385199E+06   0.385075E+06   0.246755E+00
   0.173210E+00   0.399609E+06   0.393843E+06   0.252436E+01   0.252434E+01   0.253811E+05   0.385441E+06   0.398618E+06   0.385441E+06  -0.303735E-01   0.377601E+06   0.377492E+06   0.212620E+00
   0.176709E+00   0.391680E+06   0.386413E+06   0.237733E+01   0.237731E+01   0.241692E+05   0.377831E+06   0.390775E+06   0.377831E+06  -0.297739E-01   0.370157E+06   0.370062E+06   0.182766E+00
   0.180279E+00   0.383552E+06   0.378705E+06   0.223673E+01   0.223672E+01   0.229905E+05   0.370018E+06   0.382719E+06   0.370018E+06  -0.291582E-01   0.362514E+06   0.362429E+06   0.159244E+00
   0.183921E+00   0.374917E+06   0.370381E+06   0.210056E+01   0.210055E+01   0.218252E+05   0.361699E+06   0.374138E+06   0.361699E+06  -0.285026E-01   0.354374E+06   0.354296E+06   0.143225E+00
   0.187636E+00   0.365586E+06   0.361235E+06   0.196777E+01   0.196776E+01   0.206649E+05   0.352687E+06   0.364838E+06   0.352687E+06  -0.277925E-01   0.345556E+06   0.345481E+06   0.134875E+00
   0.191427E+00   0.355503E+06   0.351214E+06   0.183817E+01   0.183815E+01   0.195089E+05   0.342929E+06   0.354766E+06   0.342929E+06  -0.270235E-01   0.336006E+06   0.335931E+06   0.133352E+00
   0.195294E+00   0.344764E+06   0.340435E+06   0.171237E+01   0.171235E+01   0.183633E+05   0.332523E+06   0.344020E+06   0.332523E+06  -0.262035E-01   0.325821E+06   0.325742E+06   0.136957E+00
   0.199239E+00   0.333595E+06   0.329156E+06   0.159150E+01   0.159149E+01   0.172437E+05   0.321690E+06   0.332832E+06   0.321690E+06  -0.253498E-01   0.315217E+06   0.315133E+06   0.143413E+00
   0.203264E+00   0.322322E+06   0.317750E+06   0.147701E+01   0.147700E+01   0.161662E+05   0.310755E+06   0.321537E+06   0.310755E+06  -0.244881E-01   0.304513E+06   0.304423E+06   0.150228E+00
   0.207370E+00   0.311315E+06   0.306627E+06   0.137024E+01   0.137023E+01   0.151488E+05   0.300081E+06   0.310509E+06   0.300081E+06  -0.236470E-01   0.294063E+06   0.293968E+06   0.155102E+00
   0.211559E+00   0.300921E+06   0.296177E+06   0.127225E+01   0.127224E+01   0.142045E+05   0.290012E+06   0.300106E+06   0.290012E+06  -0.228535E-01   0.284205E+06   0.284107E+06   0.156292E+00
   0.215833E+00   0.291403E+06   0.286690E+06   0.118348E+01   0.118347E+01   0.133429E+05   0.280805E+06   0.290593E+06   0.280805E+06  -0.221280E-01   0.275190E+06   0.275092E+06   0.152883E+00
   0.220193E+00   0.282896E+06   0.278308E+06   0.110375E+01   0.110374E+01   0.125640E+05   0.272591E+06   0.282107E+06   0.272591E+06  -0.214807E-01   0.267148E+06   0.267053E+06   0.144909E+00
   0.224641E+00   0.275373E+06   0.270997E+06   0.103222E+01   0.103221E+01   0.118618E+05   0.265344E+06   0.274621E+06   0.265344E+06  -0.209097E-01   0.260052E+06   0.259963E+06   0.133295E+00
   0.229179E+00   0.268661E+06   0.264555E+06   0.967578E+00   0.967570E+00   0.112232E+05   0.258891E+06   0.267955E+06   0.258891E+06  -0.204011E-01   0.253733E+06   0.253652E+06   0.119635E+00
   0.233809E+00   0.262468E+06   0.258654E+06   0.908242E+00   0.908235E+00   0.106323E+05   0.252944E+06   0.261813E+06   0.252944E+06  -0.199325E-01   0.247910E+06   0.247837E+06   0.105828E+00
   0.238532E+00   0.256455E+06   0.252914E+06   0.852667E+00   0.852661E+00   0.100729E+05   0.247169E+06   0.255847E+06   0.247169E+06  -0.194774E-01   0.242255E+06   0.242188E+06   0.936778E-01
   0.243351E+00   0.250305E+06   0.246984E+06   0.799587E+00   0.799581E+00   0.953074E+04   0.241253E+06   0.249734E+06   0.241253E+06  -0.190113E-01   0.236461E+06   0.236400E+06   0.845044E-01
   0.248267E+00   0.243794E+06   0.240619E+06   0.748214E+00   0.748208E+00   0.899773E+04   0.234978E+06   0.243248E+06   0.234978E+06  -0.185167E-01   0.230315E+06   0.230257E+06   0.788890E-01
   0.253282E+00   0.236842E+06   0.233736E+06   0.698299E+00   0.698294E+00   0.847102E+04   0.228264E+06   0.236308E+06   0.228264E+06  -0.179877E-01   0.223740E+06   0.223682E+06   0.765855E-01
   0.258399E+00   0.229525E+06   0.226427E+06   0.650087E+00   0.650082E+00   0.795433E+04   0.221189E+06   0.228992E+06   0.221189E+06  -0.174301E-01   0.216810E+06   0.216751E+06   0.766393E-01
   0.263619E+00   0.222050E+06   0.218927E+06   0.604140E+00   0.604135E+00   0.745523E+04   0.213956E+06   0.221514E+06   0.213956E+06  -0.168602E-01   0.209726E+06   0.209665E+06   0.776717E-01
   0.268945E+00   0.214696E+06   0.211550E+06   0.561117E+00   0.561113E+00   0.698241E+04   0.206841E+06   0.214155E+06   0.206841E+06  -0.162995E-01   0.202756E+06   0.202694E+06   0.782628E-01
   0.274377E+00   0.207731E+06   0.204595E+06   0.521541E+00   0.521537E+00   0.654369E+04   0.200108E+06   0.207192E+06   0.200108E+06  -0.157689E-01   0.196161E+06   0.196098E+06   0.773273E-01
   0.279920E+00   0.201339E+06   0.198263E+06   0.485616E+00   0.485612E+00   0.614273E+04   0.193937E+06   0.200810E+06   0.193937E+06  -0.152826E-01   0.190115E+06   0.190054E+06   0.743797E-01
   0.285575E+00   0.195569E+06   0.192605E+06   0.453180E+00   0.453176E+00   0.577846E+04   0.188377E+06   0.195060E+06   0.188377E+06  -0.148445E-01   0.184668E+06   0.184609E+06   0.696161E-01
   0.291344E+00   0.190327E+06   0.187512E+06   0.423736E+00   0.423733E+00   0.544580E+04   0.183333E+06   0.189844E+06   0.183333E+06  -0.144470E-01   0.179726E+06   0.179671E+06   0.637888E-01
   0.297230E+00   0.185412E+06   0.182757E+06   0.396613E+00   0.396610E+00   0.513702E+04   0.178607E+06   0.184956E+06   0.178607E+06  -0.140746E-01   0.175096E+06   0.175045E+06   0.579226E-01
   0.303234E+00   0.180587E+06   0.178074E+06   0.371145E+00   0.371142E+00   0.484414E+04   0.173965E+06   0.180155E+06   0.173965E+06  -0.137088E-01   0.170548E+06   0.170501E+06   0.529595E-01
   0.309360E+00   0.175657E+06   0.173251E+06   0.346848E+00   0.346845E+00   0.456130E+04   0.169218E+06   0.175244E+06   0.169218E+06  -0.133347E-01   0.165897E+06   0.165851E+06   0.494595E-01
   0.315609E+00   0.170538E+06   0.168196E+06   0.323510E+00   0.323508E+00   0.428618E+04   0.164280E+06   0.170135E+06   0.164280E+06  -0.129456E-01   0.161058E+06   0.161014E+06   0.474495E-01
   0.321985E+00   0.165269E+06   0.162959E+06   0.301189E+00   0.301187E+00   0.401985E+04   0.159193E+06   0.164872E+06   0.159193E+06  -0.125447E-01   0.156074E+06   0.156030E+06   0.464737E-01
   0.328490E+00   0.159994E+06   0.157703E+06   0.280108E+00   0.280105E+00   0.376567E+04   0.154099E+06   0.159601E+06   0.154099E+06  -0.121433E-01   0.151082E+06   0.151037E+06   0.458131E-01
   0.335125E+00   0.154893E+06   0.152629E+06   0.260514E+00   0.260512E+00   0.352730E+04   0.149174E+06   0.154504E+06   0.149174E+06  -0.117552E-01   0.146256E+06   0.146212E+06   0.447862E-01
   0.341895E+00   0.150106E+06   0.147892E+06   0.242543E+00   0.242541E+00   0.330706E+04   0.144556E+06   0.149726E+06   0.144556E+06  -0.113913E-01   0.141731E+06   0.141687E+06   0.430073E-01
   0.348802E+00   0.145679E+06   0.143540E+06   0.226150E+00   0.226148E+00   0.310489E+04   0.140291E+06   0.145312E+06   0.140291E+06  -0.110552E-01   0.137551E+06   0.137509E+06   0.405012E-01
   0.355848E+00   0.141553E+06   0.139505E+06   0.211123E+00   0.211122E+00   0.291839E+04   0.136319E+06   0.141201E+06   0.136319E+06  -0.107422E-01   0.133658E+06   0.133618E+06   0.376344E-01
   0.363037E+00   0.137596E+06   0.135641E+06   0.197174E+00   0.197173E+00   0.274388E+04   0.132511E+06   0.137260E+06   0.132511E+06  -0.104421E-01   0.129926E+06   0.129889E+06   0.349074E-01
   0.370371E+00   0.133676E+06   0.131798E+06   0.184041E+00   0.184039E+00   0.257804E+04   0.128736E+06   0.133353E+06   0.128736E+06  -0.101447E-01   0.126226E+06   0.126191E+06   0.327092E-01
   0.377853E+00   0.129716E+06   0.127894E+06   0.171577E+00   0.171576E+00   0.241914E+04   0.124919E+06   0.129403E+06   0.124919E+06  -0.984389E-02   0.122486E+06   0.122451E+06   0.311527E-01
   0.385486E+00   0.125724E+06   0.123943E+06   0.159765E+00   0.159764E+00   0.226705E+04   0.121070E+06   0.125418E+06   0.121070E+06  -0.954059E-02   0.118713E+06   0.118679E+06   0.300614E-01
   0.393273E+00   0.121783E+06   0.120035E+06   0.148676E+00   0.148675E+00   0.212303E+04   0.117268E+06   0.121482E+06   0.117268E+06  -0.924098E-02   0.114987E+06   0.114953E+06   0.291012E-01
   0.401218E+00   0.117987E+06   0.116279E+06   0.138384E+00   0.138383E+00   0.198836E+04   0.113608E+06   0.117693E+06   0.113608E+06  -0.895255E-02   0.111399E+06   0.111366E+06   0.279753E-01
   0.409323E+00   0.114395E+06   0.112738E+06   0.128905E+00   0.128903E+00   0.186348E+04   0.110148E+06   0.114111E+06   0.110148E+06  -0.867985E-02   0.108007E+06   0.107975E+06   0.265734E-01
   0.417592E+00   0.111000E+06   0.109402E+06   0.120171E+00   0.120170E+00   0.174769E+04   0.106878E+06   0.110725E+06   0.106878E+06  -0.842218E-02   0.104802E+06   0.104771E+06   0.249967E-01
   0.426028E+00   0.107738E+06   0.106201E+06   0.112064E+00   0.112063E+00   0.163943E+04   0.103738E+06   0.107474E+06   0.103738E+06  -0.817474E-02   0.101724E+06   0.101694E+06   0.234612E-01
   0.434634E+00   0.104539E+06   0.103055E+06   0.104469E+00   0.104468E+00   0.153724E+04   0.100656E+06   0.104284E+06   0.100656E+06  -0.793190E-02   0.987029E+05   0.986744E+05   0.221476E-01
   0.443415E+00   0.101363E+06   0.999231E+05   0.973192E-01   0.973184E-01   0.144024E+04   0.975962E+05   0.101115E+06   0.975962E+05  -0.769077E-02   0.957033E+05   0.956756E+05   0.210977E-01
   0.452372E+00   0.982241E+05   0.968216E+05   0.906032E-01   0.906025E-01   0.134841E+04   0.945713E+05   0.979831E+05   0.945713E+05  -0.745241E-02   0.927380E+05   0.927110E+05   0.202137E-01
   0.461511E+00   0.951677E+05   0.938016E+05   0.843374E-01   0.843367E-01   0.126214E+04   0.916258E+05   0.949329E+05   0.916258E+05  -0.722030E-02   0.898505E+05   0.898241E+05   0.193485E-01
   0.470834E+00   0.922331E+05   0.909070E+05   0.785287E-01   0.785280E-01   0.118163E+04   0.887986E+05   0.920052E+05   0.887986E+05  -0.699751E-02   0.870789E+05   0.870533E+05   0.184119E-01
   0.480345E+00   0.894255E+05   0.881430E+05   0.731506E-01   0.731501E-01   0.110661E+04   0.860948E+05   0.892052E+05   0.860948E+05  -0.678444E-02   0.844282E+05   0.844034E+05   0.174187E-01
   0.490049E+00   0.867178E+05   0.854791E+05   0.681526E-01   0.681521E-01   0.103644E+04   0.834874E+05   0.865049E+05   0.834874E+05  -0.657897E-02   0.818719E+05   0.818480E+05   0.164532E-01
   0.499949E+00   0.840745E+05   0.828761E+05   0.634825E-01   0.634820E-01   0.970436E+03   0.809418E+05   0.838685E+05   0.809418E+05  -0.637837E-02   0.793762E+05   0.793531E+05   0.155899E-01
   0.510048E+00   0.814802E+05   0.803177E+05   0.591092E-01   0.591088E-01   0.908201E+03   0.784428E+05   0.812804E+05   0.784428E+05  -0.618145E-02   0.769262E+05   0.769038E+05   0.148378E-01
   0.520352E+00   0.789448E+05   0.778157E+05   0.550222E-01   0.550218E-01   0.849646E+03   0.760004E+05   0.787508E+05   0.760004E+05  -0.598899E-02   0.745316E+05   0.745098E+05   0.141477E-01
   0.530863E+00   0.764892E+05   0.753934E+05   0.512186E-01   0.512182E-01   0.794808E+03   0.736351E+05   0.763009E+05   0.736351E+05  -0.580259E-02   0.722125E+05   0.721914E+05   0.134650E-01
   0.541588E+00   0.741224E+05   0.730612E+05   0.476862E-01   0.476859E-01   0.743581E+03   0.713558E+05   0.739401E+05   0.713558E+05  -0.562298E-02   0.699778E+05   0.699573E+05   0.127745E-01
   0.552528E+00   0.718359E+05   0.708091E+05   0.444021E-01   0.444017E-01   0.695669E+03   0.691540E+05   0.716595E+05   0.691540E+05  -0.544948E-02   0.678190E+05   0.677992E+05   0.121017E-01
   0.563690E+00   0.696128E+05   0.686189E+05   0.413397E-01   0.413394E-01   0.650719E+03   0.670133E+05   0.694420E+05   0.670133E+05  -0.528078E-02   0.657200E+05   0.657009E+05   0.114779E-01
   0.575077E+00   0.674446E+05   0.664812E+05   0.384806E-01   0.384803E-01   0.608505E+03   0.649252E+05   0.672790E+05   0.649252E+05  -0.511623E-02   0.636726E+05   0.636541E+05   0.109086E-01
   0.586695E+00   0.653347E+05   0.644005E+05   0.358141E-01   0.358138E-01   0.568897E+03   0.628932E+05   0.651741E+05   0.628932E+05  -0.495611E-02   0.616803E+05   0.616622E+05   0.103743E-01
   0.598547E+00   0.632908E+05   0.623854E+05   0.333325E-01   0.333322E-01   0.531831E+03   0.609249E+05   0.631352E+05   0.609249E+05  -0.480101E-02   0.597504E+05   0.597329E+05   0.985534E-02
   0.610638E+00   0.613137E+05   0.604371E+05   0.310244E-01   0.310241E-01   0.497158E+03   0.590212E+05   0.611631E+05   0.590212E+05  -0.465099E-02   0.578837E+05   0.578668E+05   0.934996E-02
   0.622974E+00   0.593973E+05   0.585486E+05   0.288756E-01   0.288754E-01   0.464706E+03   0.571759E+05   0.592514E+05   0.571759E+05  -0.450558E-02   0.560743E+05   0.560579E+05   0.886937E-02
   0.635559E+00   0.575346E+05   0.567127E+05   0.268727E-01   0.268725E-01   0.434291E+03   0.553824E+05   0.573934E+05   0.553824E+05  -0.436424E-02   0.543156E+05   0.542998E+05   0.842044E-02
   0.648398E+00   0.557247E+05   0.549284E+05   0.250063E-01   0.250061E-01   0.405798E+03   0.536396E+05   0.555879E+05   0.536396E+05  -0.422691E-02   0.526067E+05   0.525913E+05   0.799852E-02
   0.661497E+00   0.539695E+05   0.531981E+05   0.232685E-01   0.232683E-01   0.379124E+03   0.519496E+05   0.538370E+05   0.519496E+05  -0.409373E-02   0.509495E+05   0.509346E+05   0.759508E-02
   0.674859E+00   0.522693E+05   0.515223E+05   0.216514E-01   0.216512E-01   0.354182E+03   0.503126E+05   0.521410E+05   0.503126E+05  -0.396473E-02   0.493442E+05   0.493298E+05   0.720762E-02
   0.688493E+00   0.506208E+05   0.498976E+05   0.201460E-01   0.201458E-01   0.330842E+03   0.487254E+05   0.504965E+05   0.487254E+05  -0.383966E-02   0.477878E+05   0.477739E+05   0.683923E-02
   0.702401E+00   0.490210E+05   0.483206E+05   0.187439E-01   0.187438E-01   0.308998E+03   0.471851E+05   0.489006E+05   0.471851E+05  -0.371828E-02   0.462773E+05   0.462638E+05   0.649175E-02
   0.716591E+00   0.474685E+05   0.467903E+05   0.174383E-01   0.174382E-01   0.288554E+03   0.456904E+05   0.473520E+05   0.456904E+05  -0.360049E-02   0.448116E+05   0.447985E+05   0.616272E-02
   0.731067E+00   0.459636E+05   0.453068E+05   0.162230E-01   0.162229E-01   0.269436E+03   0.442414E+05   0.458507E+05   0.442414E+05  -0.348631E-02   0.433907E+05   0.433781E+05   0.584907E-02
   0.745835E+00   0.445049E+05   0.438690E+05   0.150920E-01   0.150919E-01   0.251560E+03   0.428371E+05   0.443956E+05   0.428371E+05  -0.337565E-02   0.420135E+05   0.420013E+05   0.555020E-02
   0.760903E+00   0.430902E+05   0.424746E+05   0.140391E-01   0.140390E-01   0.234840E+03   0.414751E+05   0.429844E+05   0.414751E+05  -0.326832E-02   0.406779E+05   0.406661E+05   0.526674E-02
   0.776273E+00   0.417182E+05   0.411222E+05   0.130589E-01   0.130588E-01   0.219205E+03   0.401542E+05   0.416157E+05   0.401542E+05  -0.316423E-02   0.393826E+05   0.393711E+05   0.499817E-02
   0.791956E+00   0.403879E+05   0.398109E+05   0.121466E-01   0.121465E-01   0.204588E+03   0.388736E+05   0.402888E+05   0.388736E+05  -0.306332E-02   0.381267E+05   0.381156E+05   0.474296E-02
   0.807954E+00   0.390986E+05   0.385401E+05   0.112976E-01   0.112975E-01   0.190926E+03   0.376324E+05   0.390026E+05   0.376324E+05  -0.296551E-02   0.369095E+05   0.368987E+05   0.450024E-02
   0.824276E+00   0.378487E+05   0.373080E+05   0.105075E-01   0.105074E-01   0.178156E+03   0.364291E+05   0.377558E+05   0.364291E+05  -0.287069E-02   0.357295E+05   0.357190E+05   0.426979E-02
   0.840927E+00   0.366370E+05   0.361137E+05   0.977212E-02   0.977204E-02   0.166222E+03   0.352626E+05   0.365471E+05   0.352626E+05  -0.277876E-02   0.345855E+05   0.345754E+05   0.405118E-02
   0.857915E+00   0.354624E+05   0.349559E+05   0.908782E-02   0.908774E-02   0.155069E+03   0.341319E+05   0.353754E+05   0.341319E+05  -0.268966E-02   0.334766E+05   0.334669E+05   0.384357E-02
   0.875246E+00   0.343242E+05   0.338340E+05   0.845113E-02   0.845106E-02   0.144651E+03   0.330362E+05   0.342400E+05   0.330362E+05  -0.260332E-02   0.324021E+05   0.323926E+05   0.364637E-02
   0.892927E+00   0.332211E+05   0.327466E+05   0.785870E-02   0.785863E-02   0.134918E+03   0.319743E+05   0.331396E+05   0.319743E+05  -0.251964E-02   0.313607E+05   0.313515E+05   0.345917E-02
   0.910965E+00   0.321521E+05   0.316929E+05   0.730750E-02   0.730745E-02   0.125830E+03   0.309453E+05   0.320732E+05   0.309453E+05  -0.243855E-02   0.303515E+05   0.303426E+05   0.328151E-02
   0.929368E+00   0.311162E+05   0.306718E+05   0.679467E-02   0.679461E-02   0.117339E+03   0.299481E+05   0.310398E+05   0.299481E+05  -0.235997E-02   0.293735E+05   0.293649E+05   0.311283E-02
   0.948142E+00   0.301124E+05   0.296824E+05   0.631759E-02   0.631754E-02   0.109411E+03   0.289819E+05   0.300385E+05   0.289819E+05  -0.228383E-02   0.284259E+05   0.284176E+05   0.295270E-02
   0.967296E+00   0.291398E+05   0.287236E+05   0.587374E-02   0.587370E-02   0.102009E+03   0.280456E+05   0.290683E+05   0.280456E+05  -0.221005E-02   0.275076E+05   0.274996E+05   0.280070E-02
   0.986837E+00   0.281974E+05   0.277947E+05   0.546087E-02   0.546083E-02   0.950978E+02   0.271385E+05   0.281282E+05   0.271385E+05  -0.213857E-02   0.266180E+05   0.266102E+05   0.265644E-02
   0.100677E+01   0.272843E+05   0.268947E+05   0.507679E-02   0.507675E-02   0.886463E+02   0.262596E+05   0.272174E+05   0.262596E+05  -0.206931E-02   0.257560E+05   0.257485E+05   0.251950E-02
   0.102711E+01   0.263997E+05   0.260227E+05   0.471954E-02   0.471951E-02   0.826248E+02   0.254081E+05   0.263349E+05   0.254081E+05  -0.200221E-02   0.249209E+05   0.249136E+05   0.238953E-02
   0.104786E+01   0.255427E+05   0.251780E+05   0.438724E-02   0.438721E-02   0.770048E+02   0.245832E+05   0.254801E+05   0.245832E+05  -0.193720E-02   0.241119E+05   0.241049E+05   0.226619E-02
   0.106903E+01   0.247126E+05   0.243597E+05   0.407819E-02   0.407816E-02   0.717598E+02   0.237841E+05   0.246520E+05   0.237841E+05  -0.187424E-02   0.233282E+05   0.233214E+05   0.214913E-02
   0.109062E+01   0.239085E+05   0.235671E+05   0.379075E-02   0.379072E-02   0.668661E+02   0.230101E+05   0.238498E+05   0.230101E+05  -0.181325E-02   0.225691E+05   0.225625E+05   0.203805E-02
   0.111266E+01   0.231297E+05   0.227994E+05   0.352345E-02   0.352342E-02   0.623012E+02   0.222605E+05   0.230729E+05   0.222605E+05  -0.175417E-02   0.218339E+05   0.218275E+05   0.193265E-02
   0.113513E+01   0.223754E+05   0.220559E+05   0.327486E-02   0.327483E-02   0.580422E+02   0.215345E+05   0.223205E+05   0.215345E+05  -0.169696E-02   0.211218E+05   0.211157E+05   0.183263E-02
   0.115806E+01   0.216447E+05   0.213357E+05   0.304368E-02   0.304366E-02   0.540696E+02   0.208312E+05   0.215916E+05   0.208312E+05  -0.164154E-02   0.204321E+05   0.204261E+05   0.173772E-02
   0.118146E+01   0.209374E+05   0.206385E+05   0.282875E-02   0.282873E-02   0.503648E+02   0.201505E+05   0.208861E+05   0.201505E+05  -0.158790E-02   0.197644E+05   0.197586E+05   0.164770E-02
   0.120532E+01   0.202526E+05   0.199634E+05   0.262892E-02   0.262890E-02   0.469099E+02   0.194912E+05   0.202029E+05   0.194912E+05  -0.153595E-02   0.191178E+05   0.191123E+05   0.156229E-02
   0.122967E+01   0.195889E+05   0.193092E+05   0.244305E-02   0.244303E-02   0.436877E+02   0.188525E+05   0.195409E+05   0.188525E+05  -0.148561E-02   0.184914E+05   0.184860E+05   0.148123E-02
   0.125452E+01   0.189465E+05   0.186759E+05   0.227025E-02   0.227024E-02   0.406833E+02   0.182341E+05   0.189000E+05   0.182341E+05  -0.143689E-02   0.178849E+05   0.178797E+05   0.140434E-02
   0.127986E+01   0.183246E+05   0.180630E+05   0.210964E-02   0.210962E-02   0.378835E+02   0.176356E+05   0.182797E+05   0.176356E+05  -0.138972E-02   0.172979E+05   0.172928E+05   0.133142E-02
   0.130571E+01   0.177223E+05   0.174693E+05   0.196028E-02   0.196026E-02   0.352723E+02   0.170559E+05   0.176788E+05   0.170559E+05  -0.134404E-02   0.167293E+05   0.167244E+05   0.126222E-02
   0.133209E+01   0.171391E+05   0.168944E+05   0.182143E-02   0.182141E-02   0.328384E+02   0.164946E+05   0.170971E+05   0.164946E+05  -0.129981E-02   0.161788E+05   0.161740E+05   0.119659E-02
   0.135900E+01   0.165748E+05   0.163382E+05   0.169238E-02   0.169237E-02   0.305708E+02   0.159515E+05   0.165342E+05   0.159515E+05  -0.125701E-02   0.156461E+05   0.156415E+05   0.113435E-02
   0.138645E+01   0.160284E+05   0.157996E+05   0.157241E-02   0.157240E-02   0.284572E+02   0.154256E+05   0.159891E+05   0.154256E+05  -0.121557E-02   0.151303E+05   0.151259E+05   0.107531E-02
   0.141446E+01   0.154994E+05   0.152781E+05   0.146088E-02   0.146087E-02   0.264875E+02   0.149164E+05   0.154613E+05   0.149164E+05  -0.117544E-02   0.146308E+05   0.146266E+05   0.101930E-02
   0.144304E+01   0.149875E+05   0.147735E+05   0.135724E-02   0.135723E-02   0.246527E+02   0.144238E+05   0.149507E+05   0.144238E+05  -0.113662E-02   0.141476E+05   0.141435E+05   0.966202E-03
   0.147219E+01   0.144918E+05   0.142850E+05   0.126089E-02   0.126088E-02   0.229430E+02   0.139467E+05   0.144563E+05   0.139467E+05  -0.109903E-02   0.136797E+05   0.136758E+05   0.915830E-03
   0.150193E+01   0.140120E+05   0.138120E+05   0.117133E-02   0.117132E-02   0.213499E+02   0.134849E+05   0.139777E+05   0.134849E+05  -0.106264E-02   0.132268E+05   0.132230E+05   0.868055E-03
   0.153227E+01   0.135479E+05   0.133545E+05   0.108812E-02   0.108811E-02   0.198666E+02   0.130382E+05   0.135146E+05   0.130382E+05  -0.102744E-02   0.127886E+05   0.127849E+05   0.822765E-03
   0.156322E+01   0.130985E+05   0.129115E+05   0.101077E-02   0.101076E-02   0.184845E+02   0.126057E+05   0.130663E+05   0.126057E+05  -0.993352E-03   0.123644E+05   0.123608E+05   0.779806E-03
   0.159480E+01   0.126636E+05   0.124828E+05   0.938887E-03   0.938879E-03   0.171974E+02   0.121871E+05   0.126325E+05   0.121871E+05  -0.960370E-03   0.119539E+05   0.119504E+05   0.739072E-03
