#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.962805E+06   0.954619E+06   0.768343E+01   0.768339E+01   0.131428E+06   0.932097E+06   0.961398E+06   0.932097E+06  -0.496061E-01   0.851812E+06   0.851707E+06   0.260883E+00
   0.120845E+00   0.944393E+06   0.936856E+06   0.723959E+01   0.723955E+01   0.125786E+06   0.914244E+06   0.943098E+06   0.914244E+06  -0.486559E-01   0.835545E+06   0.835452E+06   0.226187E+00
   0.123286E+00   0.925095E+06   0.918060E+06   0.681214E+01   0.681211E+01   0.120210E+06   0.895513E+06   0.923886E+06   0.895513E+06  -0.476591E-01   0.818474E+06   0.818390E+06   0.201580E+00
   0.125776E+00   0.904651E+06   0.897957E+06   0.639884E+01   0.639881E+01   0.114659E+06   0.875652E+06   0.903501E+06   0.875652E+06  -0.466020E-01   0.800368E+06   0.800288E+06   0.187004E+00
   0.128317E+00   0.882910E+06   0.876392E+06   0.599857E+01   0.599854E+01   0.109127E+06   0.854512E+06   0.881790E+06   0.854512E+06  -0.454770E-01   0.781090E+06   0.781011E+06   0.181800E+00
   0.130909E+00   0.859857E+06   0.853361E+06   0.561119E+01   0.561116E+01   0.103622E+06   0.832082E+06   0.858741E+06   0.832082E+06  -0.442833E-01   0.760632E+06   0.760550E+06   0.184739E+00
   0.133554E+00   0.835604E+06   0.828993E+06   0.523738E+01   0.523736E+01   0.981644E+05   0.808474E+06   0.834468E+06   0.808474E+06  -0.430268E-01   0.739093E+06   0.739005E+06   0.194102E+00
   0.136252E+00   0.810394E+06   0.803561E+06   0.487847E+01   0.487844E+01   0.927862E+05   0.783927E+06   0.809220E+06   0.783927E+06  -0.417205E-01   0.716694E+06   0.716598E+06   0.207801E+00
   0.139004E+00   0.784597E+06   0.777472E+06   0.453628E+01   0.453626E+01   0.875396E+05   0.758807E+06   0.783373E+06   0.758807E+06  -0.403836E-01   0.693768E+06   0.693662E+06   0.223535E+00
   0.141812E+00   0.758660E+06   0.751216E+06   0.421271E+01   0.421268E+01   0.824689E+05   0.733554E+06   0.757381E+06   0.733554E+06  -0.390396E-01   0.670716E+06   0.670601E+06   0.238968E+00
   0.144677E+00   0.733091E+06   0.725346E+06   0.390961E+01   0.390960E+01   0.776279E+05   0.708667E+06   0.731760E+06   0.708667E+06  -0.377151E-01   0.647997E+06   0.647873E+06   0.251916E+00
   0.147600E+00   0.708406E+06   0.700422E+06   0.362848E+01   0.362847E+01   0.730628E+05   0.684652E+06   0.707034E+06   0.684652E+06  -0.364371E-01   0.626072E+06   0.625942E+06   0.260535E+00
   0.150581E+00   0.685082E+06   0.676958E+06   0.337028E+01   0.337026E+01   0.688106E+05   0.661979E+06   0.683686E+06   0.661979E+06  -0.352304E-01   0.605370E+06   0.605236E+06   0.263477E+00
   0.153624E+00   0.663508E+06   0.655368E+06   0.313519E+01   0.313517E+01   0.648918E+05   0.641025E+06   0.662109E+06   0.641025E+06  -0.341152E-01   0.586238E+06   0.586102E+06   0.260014E+00
   0.156727E+00   0.643935E+06   0.635919E+06   0.292264E+01   0.292262E+01   0.613177E+05   0.622037E+06   0.642557E+06   0.622037E+06  -0.331047E-01   0.568900E+06   0.568768E+06   0.250095E+00
   0.159893E+00   0.626457E+06   0.618704E+06   0.273125E+01   0.273124E+01   0.580722E+05   0.605105E+06   0.625124E+06   0.605105E+06  -0.322036E-01   0.553440E+06   0.553313E+06   0.234352E+00
   0.163123E+00   0.610986E+06   0.603621E+06   0.255895E+01   0.255893E+01   0.551327E+05   0.590141E+06   0.609720E+06   0.590141E+06  -0.314072E-01   0.539778E+06   0.539659E+06   0.214018E+00
   0.166418E+00   0.597256E+06   0.590373E+06   0.240309E+01   0.240308E+01   0.524547E+05   0.576882E+06   0.596073E+06   0.576882E+06  -0.307015E-01   0.527672E+06   0.527565E+06   0.190797E+00
   0.169780E+00   0.584853E+06   0.578506E+06   0.226072E+01   0.226071E+01   0.499866E+05   0.564918E+06   0.583762E+06   0.564918E+06  -0.300648E-01   0.516751E+06   0.516655E+06   0.166654E+00
   0.173210E+00   0.573259E+06   0.567454E+06   0.212887E+01   0.212886E+01   0.476756E+05   0.553741E+06   0.572261E+06   0.553741E+06  -0.294700E-01   0.506547E+06   0.506463E+06   0.143600E+00
   0.176709E+00   0.561905E+06   0.556605E+06   0.200473E+01   0.200472E+01   0.454635E+05   0.542794E+06   0.560994E+06   0.542794E+06  -0.288874E-01   0.496552E+06   0.496479E+06   0.123438E+00
   0.180279E+00   0.550260E+06   0.545384E+06   0.188604E+01   0.188603E+01   0.433072E+05   0.531554E+06   0.549422E+06   0.531554E+06  -0.282892E-01   0.486289E+06   0.486224E+06   0.107552E+00
   0.183921E+00   0.537881E+06   0.533317E+06   0.177110E+01   0.177109E+01   0.411707E+05   0.519588E+06   0.537097E+06   0.519588E+06  -0.276524E-01   0.475361E+06   0.475301E+06   0.967332E-01
   0.187636E+00   0.524493E+06   0.520115E+06   0.165903E+01   0.165902E+01   0.390367E+05   0.506629E+06   0.523740E+06   0.506629E+06  -0.269627E-01   0.463523E+06   0.463465E+06   0.910938E-01
   0.191427E+00   0.510017E+06   0.505701E+06   0.154966E+01   0.154966E+01   0.369029E+05   0.492599E+06   0.509275E+06   0.492599E+06  -0.262160E-01   0.450705E+06   0.450646E+06   0.900648E-01
   0.195294E+00   0.494592E+06   0.490235E+06   0.144352E+01   0.144351E+01   0.347856E+05   0.477637E+06   0.493844E+06   0.477637E+06  -0.254198E-01   0.437033E+06   0.436972E+06   0.924994E-01
   0.199239E+00   0.478545E+06   0.474077E+06   0.134155E+01   0.134155E+01   0.327089E+05   0.462065E+06   0.477778E+06   0.462065E+06  -0.245910E-01   0.422802E+06   0.422737E+06   0.968593E-01
   0.203264E+00   0.462349E+06   0.457745E+06   0.124497E+01   0.124496E+01   0.307069E+05   0.446347E+06   0.461558E+06   0.446347E+06  -0.237545E-01   0.408436E+06   0.408366E+06   0.101462E+00
   0.207370E+00   0.446535E+06   0.441814E+06   0.115491E+01   0.115491E+01   0.288128E+05   0.431005E+06   0.445724E+06   0.431005E+06  -0.229380E-01   0.394412E+06   0.394339E+06   0.104754E+00
   0.211559E+00   0.431606E+06   0.426829E+06   0.107226E+01   0.107225E+01   0.270541E+05   0.416532E+06   0.430786E+06   0.416532E+06  -0.221678E-01   0.381182E+06   0.381107E+06   0.105557E+00
   0.215833E+00   0.417942E+06   0.413195E+06   0.997386E+00   0.997381E+00   0.254465E+05   0.403299E+06   0.417127E+06   0.403299E+06  -0.214635E-01   0.369085E+06   0.369009E+06   0.103254E+00
   0.220193E+00   0.405736E+06   0.401115E+06   0.930141E+00   0.930136E+00   0.239930E+05   0.391493E+06   0.404942E+06   0.391493E+06  -0.208352E-01   0.358292E+06   0.358219E+06   0.978690E-01
   0.224641E+00   0.394950E+06   0.390542E+06   0.869815E+00   0.869811E+00   0.226812E+05   0.381077E+06   0.394192E+06   0.381077E+06  -0.202808E-01   0.348770E+06   0.348702E+06   0.900256E-01
   0.229179E+00   0.385331E+06   0.381196E+06   0.815299E+00   0.815295E+00   0.214885E+05   0.371800E+06   0.384620E+06   0.371800E+06  -0.197871E-01   0.340291E+06   0.340228E+06   0.807998E-01
   0.233809E+00   0.376460E+06   0.372620E+06   0.765260E+00   0.765256E+00   0.203837E+05   0.363252E+06   0.375800E+06   0.363252E+06  -0.193322E-01   0.332477E+06   0.332420E+06   0.714752E-01
   0.238532E+00   0.367846E+06   0.364282E+06   0.718396E+00   0.718392E+00   0.193361E+05   0.354951E+06   0.367233E+06   0.354951E+06  -0.188904E-01   0.324888E+06   0.324837E+06   0.632693E-01
   0.243351E+00   0.359031E+06   0.355689E+06   0.673639E+00   0.673636E+00   0.183190E+05   0.346448E+06   0.358456E+06   0.346448E+06  -0.184379E-01   0.317114E+06   0.317067E+06   0.570739E-01
   0.248267E+00   0.349693E+06   0.346498E+06   0.630327E+00   0.630324E+00   0.173161E+05   0.337429E+06   0.349144E+06   0.337429E+06  -0.179579E-01   0.308868E+06   0.308823E+06   0.532814E-01
   0.253282E+00   0.339717E+06   0.336591E+06   0.588248E+00   0.588246E+00   0.163231E+05   0.327782E+06   0.339180E+06   0.327782E+06  -0.174445E-01   0.300046E+06   0.300001E+06   0.517257E-01
   0.258399E+00   0.329213E+06   0.326094E+06   0.547610E+00   0.547607E+00   0.153466E+05   0.317615E+06   0.328677E+06   0.317615E+06  -0.169034E-01   0.290748E+06   0.290703E+06   0.517619E-01
   0.263619E+00   0.318481E+06   0.315336E+06   0.508883E+00   0.508881E+00   0.144013E+05   0.307224E+06   0.317940E+06   0.307224E+06  -0.163504E-01   0.281244E+06   0.281197E+06   0.524591E-01
   0.268945E+00   0.307921E+06   0.304753E+06   0.472624E+00   0.472622E+00   0.135048E+05   0.297002E+06   0.307376E+06   0.297002E+06  -0.158064E-01   0.271894E+06   0.271845E+06   0.528582E-01
   0.274377E+00   0.297923E+06   0.294764E+06   0.439270E+00   0.439268E+00   0.126716E+05   0.287329E+06   0.297380E+06   0.287329E+06  -0.152916E-01   0.263045E+06   0.262997E+06   0.522263E-01
   0.279920E+00   0.288750E+06   0.285653E+06   0.408995E+00   0.408993E+00   0.119094E+05   0.278463E+06   0.288218E+06   0.278463E+06  -0.148198E-01   0.254936E+06   0.254888E+06   0.502356E-01
   0.285575E+00   0.280476E+06   0.277491E+06   0.381661E+00   0.381659E+00   0.112169E+05   0.270475E+06   0.279963E+06   0.270475E+06  -0.143946E-01   0.247628E+06   0.247583E+06   0.470183E-01
   0.291344E+00   0.272961E+06   0.270127E+06   0.356848E+00   0.356847E+00   0.105838E+05   0.263229E+06   0.272474E+06   0.263229E+06  -0.140090E-01   0.240999E+06   0.240957E+06   0.430828E-01
   0.297230E+00   0.265917E+06   0.263244E+06   0.333993E+00   0.333991E+00   0.999541E+04   0.256439E+06   0.265458E+06   0.256439E+06  -0.136476E-01   0.234788E+06   0.234749E+06   0.391209E-01
   0.303234E+00   0.259000E+06   0.256471E+06   0.312533E+00   0.312531E+00   0.943658E+04   0.249770E+06   0.258566E+06   0.249770E+06  -0.132927E-01   0.228687E+06   0.228651E+06   0.357690E-01
   0.309360E+00   0.251932E+06   0.249510E+06   0.292062E+00   0.292061E+00   0.889608E+04   0.242950E+06   0.251516E+06   0.242950E+06  -0.129298E-01   0.222448E+06   0.222413E+06   0.334052E-01
   0.315609E+00   0.244587E+06   0.242230E+06   0.272400E+00   0.272399E+00   0.836915E+04   0.235857E+06   0.244182E+06   0.235857E+06  -0.125523E-01   0.215958E+06   0.215923E+06   0.320477E-01
   0.321985E+00   0.237026E+06   0.234701E+06   0.253597E+00   0.253596E+00   0.785807E+04   0.228550E+06   0.236627E+06   0.228550E+06  -0.121634E-01   0.209272E+06   0.209238E+06   0.313886E-01
   0.328490E+00   0.229456E+06   0.227149E+06   0.235838E+00   0.235837E+00   0.736945E+04   0.221233E+06   0.229060E+06   0.221233E+06  -0.117740E-01   0.202577E+06   0.202542E+06   0.309424E-01
   0.335125E+00   0.222136E+06   0.219856E+06   0.219334E+00   0.219333E+00   0.691075E+04   0.214160E+06   0.221744E+06   0.214160E+06  -0.113975E-01   0.196104E+06   0.196070E+06   0.302488E-01
   0.341895E+00   0.215268E+06   0.213039E+06   0.204197E+00   0.204196E+00   0.648657E+04   0.207528E+06   0.214885E+06   0.207528E+06  -0.110446E-01   0.190035E+06   0.190001E+06   0.290474E-01
   0.348802E+00   0.208919E+06   0.206766E+06   0.190389E+00   0.190388E+00   0.609681E+04   0.201402E+06   0.208549E+06   0.201402E+06  -0.107186E-01   0.184429E+06   0.184396E+06   0.273548E-01
   0.355848E+00   0.203002E+06   0.200941E+06   0.177733E+00   0.177732E+00   0.573686E+04   0.195696E+06   0.202648E+06   0.195696E+06  -0.104149E-01   0.179207E+06   0.179176E+06   0.254186E-01
   0.363037E+00   0.197330E+06   0.195362E+06   0.165985E+00   0.165984E+00   0.539971E+04   0.190228E+06   0.196992E+06   0.190228E+06  -0.101239E-01   0.174202E+06   0.174173E+06   0.235769E-01
   0.370371E+00   0.191709E+06   0.189818E+06   0.154924E+00   0.154923E+00   0.507885E+04   0.184807E+06   0.191384E+06   0.184807E+06  -0.983537E-02   0.169240E+06   0.169213E+06   0.220923E-01
   0.377853E+00   0.186028E+06   0.184194E+06   0.144428E+00   0.144427E+00   0.477088E+04   0.179325E+06   0.185713E+06   0.179325E+06  -0.954364E-02   0.164223E+06   0.164196E+06   0.210411E-01
   0.385486E+00   0.180302E+06   0.178509E+06   0.134481E+00   0.134480E+00   0.447570E+04   0.173798E+06   0.179994E+06   0.173798E+06  -0.924948E-02   0.159164E+06   0.159138E+06   0.203040E-01
   0.393273E+00   0.174647E+06   0.172888E+06   0.125143E+00   0.125143E+00   0.419577E+04   0.168338E+06   0.174345E+06   0.168338E+06  -0.895891E-02   0.154167E+06   0.154140E+06   0.196555E-01
   0.401218E+00   0.169202E+06   0.167482E+06   0.116477E+00   0.116476E+00   0.393371E+04   0.163082E+06   0.168906E+06   0.163082E+06  -0.867919E-02   0.149355E+06   0.149330E+06   0.188951E-01
   0.409323E+00   0.164050E+06   0.162382E+06   0.108495E+00   0.108495E+00   0.369048E+04   0.158113E+06   0.163764E+06   0.158113E+06  -0.841472E-02   0.144807E+06   0.144782E+06   0.179482E-01
   0.417592E+00   0.159181E+06   0.157573E+06   0.101142E+00   0.101141E+00   0.346471E+04   0.153417E+06   0.158905E+06   0.153417E+06  -0.816484E-02   0.140508E+06   0.140484E+06   0.168834E-01
   0.426028E+00   0.154505E+06   0.152957E+06   0.943163E-01   0.943159E-01   0.325343E+04   0.148908E+06   0.154239E+06   0.148908E+06  -0.792487E-02   0.136381E+06   0.136358E+06   0.158463E-01
   0.434634E+00   0.149916E+06   0.148422E+06   0.879220E-01   0.879216E-01   0.305369E+04   0.144483E+06   0.149659E+06   0.144483E+06  -0.768938E-02   0.132330E+06   0.132308E+06   0.149591E-01
   0.443415E+00   0.145361E+06   0.143912E+06   0.819027E-01   0.819023E-01   0.286388E+04   0.140090E+06   0.145112E+06   0.140090E+06  -0.745556E-02   0.128308E+06   0.128286E+06   0.142500E-01
   0.452372E+00   0.140859E+06   0.139447E+06   0.762488E-01   0.762485E-01   0.268394E+04   0.135747E+06   0.140616E+06   0.135747E+06  -0.722441E-02   0.124331E+06   0.124310E+06   0.136530E-01
   0.461511E+00   0.136475E+06   0.135100E+06   0.709741E-01   0.709738E-01   0.251466E+04   0.131518E+06   0.136239E+06   0.131518E+06  -0.699934E-02   0.120459E+06   0.120439E+06   0.130686E-01
   0.470834E+00   0.132266E+06   0.130931E+06   0.660843E-01   0.660840E-01   0.235654E+04   0.127458E+06   0.132037E+06   0.127458E+06  -0.678331E-02   0.116743E+06   0.116723E+06   0.124361E-01
   0.480345E+00   0.128240E+06   0.126949E+06   0.615572E-01   0.615569E-01   0.220906E+04   0.123576E+06   0.128018E+06   0.123576E+06  -0.657670E-02   0.113188E+06   0.113169E+06   0.117653E-01
   0.490049E+00   0.124357E+06   0.123110E+06   0.573501E-01   0.573498E-01   0.207097E+04   0.119833E+06   0.124142E+06   0.119833E+06  -0.637747E-02   0.109761E+06   0.109742E+06   0.111132E-01
   0.499949E+00   0.120566E+06   0.119360E+06   0.534192E-01   0.534189E-01   0.194091E+04   0.116178E+06   0.120359E+06   0.116178E+06  -0.618297E-02   0.106414E+06   0.106397E+06   0.105301E-01
   0.510048E+00   0.116845E+06   0.115675E+06   0.497382E-01   0.497379E-01   0.181813E+04   0.112590E+06   0.116644E+06   0.112590E+06  -0.599203E-02   0.103129E+06   0.103112E+06   0.100222E-01
   0.520352E+00   0.113209E+06   0.112072E+06   0.462982E-01   0.462980E-01   0.170249E+04   0.109084E+06   0.113014E+06   0.109084E+06  -0.580542E-02   0.999186E+05   0.999018E+05   0.955611E-02
   0.530863E+00   0.109687E+06   0.108584E+06   0.430969E-01   0.430967E-01   0.159408E+04   0.105688E+06   0.109497E+06   0.105688E+06  -0.562470E-02   0.968092E+05   0.967928E+05   0.909501E-02
   0.541588E+00   0.106293E+06   0.105224E+06   0.401239E-01   0.401237E-01   0.149269E+04   0.102416E+06   0.106109E+06   0.102416E+06  -0.545055E-02   0.938128E+05   0.937970E+05   0.862862E-02
   0.552528E+00   0.103014E+06   0.101980E+06   0.373599E-01   0.373597E-01   0.139777E+04   0.992550E+05   0.102836E+06   0.992550E+05  -0.528233E-02   0.909183E+05   0.909030E+05   0.817426E-02
   0.563690E+00   0.998256E+05   0.988250E+05   0.347827E-01   0.347825E-01   0.130863E+04   0.961817E+05   0.996537E+05   0.961817E+05  -0.511877E-02   0.881040E+05   0.880892E+05   0.775294E-02
   0.575077E+00   0.967161E+05   0.957463E+05   0.323765E-01   0.323763E-01   0.122481E+04   0.931841E+05   0.965495E+05   0.931841E+05  -0.495924E-02   0.853589E+05   0.853446E+05   0.736842E-02
   0.586695E+00   0.936902E+05   0.927498E+05   0.301325E-01   0.301323E-01   0.114609E+04   0.902671E+05   0.935286E+05   0.902671E+05  -0.480400E-02   0.826876E+05   0.826737E+05   0.700755E-02
   0.598547E+00   0.907591E+05   0.898477E+05   0.280441E-01   0.280440E-01   0.107233E+04   0.874417E+05   0.906024E+05   0.874417E+05  -0.465363E-02   0.801001E+05   0.800866E+05   0.665705E-02
   0.610638E+00   0.879238E+05   0.870413E+05   0.261018E-01   0.261017E-01   0.100330E+04   0.847089E+05   0.877722E+05   0.847089E+05  -0.450819E-02   0.775974E+05   0.775843E+05   0.631572E-02
   0.622974E+00   0.851755E+05   0.843212E+05   0.242936E-01   0.242935E-01   0.938601E+03   0.820600E+05   0.850287E+05   0.820600E+05  -0.436722E-02   0.751714E+05   0.751588E+05   0.599113E-02
   0.635559E+00   0.825043E+05   0.816769E+05   0.226082E-01   0.226081E-01   0.877906E+03   0.794854E+05   0.823621E+05   0.794854E+05  -0.423020E-02   0.728136E+05   0.728013E+05   0.568792E-02
   0.648398E+00   0.799088E+05   0.791071E+05   0.210377E-01   0.210376E-01   0.820987E+03   0.769838E+05   0.797710E+05   0.769838E+05  -0.409706E-02   0.705224E+05   0.705106E+05   0.540296E-02
   0.661497E+00   0.773917E+05   0.766150E+05   0.195754E-01   0.195753E-01   0.767659E+03   0.745578E+05   0.772582E+05   0.745578E+05  -0.396795E-02   0.683006E+05   0.682891E+05   0.513047E-02
   0.674859E+00   0.749535E+05   0.742015E+05   0.182148E-01   0.182147E-01   0.717736E+03   0.722080E+05   0.748242E+05   0.722080E+05  -0.384290E-02   0.661484E+05   0.661373E+05   0.486878E-02
   0.688493E+00   0.725895E+05   0.718614E+05   0.169481E-01   0.169480E-01   0.670981E+03   0.699298E+05   0.724643E+05   0.699298E+05  -0.372165E-02   0.640618E+05   0.640510E+05   0.461996E-02
   0.702401E+00   0.702952E+05   0.695901E+05   0.157684E-01   0.157683E-01   0.627175E+03   0.677187E+05   0.701740E+05   0.677187E+05  -0.360398E-02   0.620367E+05   0.620263E+05   0.438527E-02
   0.716591E+00   0.680689E+05   0.673861E+05   0.146699E-01   0.146698E-01   0.586144E+03   0.655733E+05   0.679516E+05   0.655733E+05  -0.348980E-02   0.600717E+05   0.600616E+05   0.416305E-02
   0.731067E+00   0.659107E+05   0.652495E+05   0.136474E-01   0.136473E-01   0.547736E+03   0.634935E+05   0.657971E+05   0.634935E+05  -0.337911E-02   0.581668E+05   0.581570E+05   0.395120E-02
   0.745835E+00   0.638189E+05   0.631788E+05   0.126958E-01   0.126957E-01   0.511788E+03   0.614778E+05   0.637089E+05   0.614778E+05  -0.327183E-02   0.563204E+05   0.563110E+05   0.374934E-02
   0.760903E+00   0.617902E+05   0.611704E+05   0.118099E-01   0.118098E-01   0.478136E+03   0.595229E+05   0.616837E+05   0.595229E+05  -0.316780E-02   0.545298E+05   0.545207E+05   0.355789E-02
   0.776273E+00   0.598226E+05   0.592227E+05   0.109852E-01   0.109852E-01   0.446639E+03   0.576270E+05   0.597196E+05   0.576270E+05  -0.306690E-02   0.527933E+05   0.527844E+05   0.337650E-02
   0.791956E+00   0.579151E+05   0.573342E+05   0.102177E-01   0.102176E-01   0.417167E+03   0.557889E+05   0.578153E+05   0.557889E+05  -0.296907E-02   0.511096E+05   0.511010E+05   0.320412E-02
   0.807954E+00   0.560662E+05   0.555039E+05   0.950343E-02   0.950338E-02   0.389595E+03   0.540073E+05   0.559695E+05   0.540073E+05  -0.287426E-02   0.494778E+05   0.494695E+05   0.304018E-02
   0.824276E+00   0.542737E+05   0.537295E+05   0.883868E-02   0.883863E-02   0.363801E+03   0.522803E+05   0.541802E+05   0.522803E+05  -0.278235E-02   0.478958E+05   0.478878E+05   0.288454E-02
   0.840927E+00   0.525361E+05   0.520093E+05   0.822005E-02   0.822001E-02   0.339674E+03   0.506061E+05   0.524456E+05   0.506061E+05  -0.269324E-02   0.463622E+05   0.463544E+05   0.273688E-02
   0.857915E+00   0.508518E+05   0.503419E+05   0.764437E-02   0.764433E-02   0.317110E+03   0.489832E+05   0.507642E+05   0.489832E+05  -0.260688E-02   0.448757E+05   0.448681E+05   0.259666E-02
   0.875246E+00   0.492196E+05   0.487261E+05   0.710874E-02   0.710871E-02   0.296013E+03   0.474106E+05   0.491348E+05   0.474106E+05  -0.252318E-02   0.434351E+05   0.434278E+05   0.246346E-02
   0.892927E+00   0.476378E+05   0.471601E+05   0.661036E-02   0.661033E-02   0.276289E+03   0.458865E+05   0.475557E+05   0.458865E+05  -0.244207E-02   0.420390E+05   0.420320E+05   0.233702E-02
   0.910965E+00   0.461048E+05   0.456425E+05   0.614667E-02   0.614664E-02   0.257850E+03   0.444096E+05   0.460254E+05   0.444096E+05  -0.236347E-02   0.406861E+05   0.406793E+05   0.221703E-02
   0.929368E+00   0.446192E+05   0.441719E+05   0.571526E-02   0.571523E-02   0.240614E+03   0.429783E+05   0.445424E+05   0.429783E+05  -0.228730E-02   0.393750E+05   0.393684E+05   0.210309E-02
   0.948142E+00   0.431799E+05   0.427469E+05   0.531393E-02   0.531390E-02   0.224508E+03   0.415916E+05   0.431055E+05   0.415916E+05  -0.221350E-02   0.381047E+05   0.380983E+05   0.199493E-02
   0.967296E+00   0.417851E+05   0.413662E+05   0.494056E-02   0.494054E-02   0.209455E+03   0.402479E+05   0.417131E+05   0.402479E+05  -0.214198E-02   0.368738E+05   0.368676E+05   0.189227E-02
   0.986837E+00   0.404338E+05   0.400284E+05   0.459325E-02   0.459323E-02   0.195392E+03   0.389460E+05   0.403641E+05   0.389460E+05  -0.207270E-02   0.356812E+05   0.356752E+05   0.179483E-02
   0.100677E+01   0.391244E+05   0.387321E+05   0.427016E-02   0.427014E-02   0.182253E+03   0.376846E+05   0.390570E+05   0.376846E+05  -0.200556E-02   0.345256E+05   0.345198E+05   0.170233E-02
   0.102711E+01   0.378559E+05   0.374764E+05   0.396965E-02   0.396963E-02   0.169980E+03   0.364625E+05   0.377907E+05   0.364625E+05  -0.194053E-02   0.334061E+05   0.334005E+05   0.161455E-02
   0.104786E+01   0.366270E+05   0.362598E+05   0.369012E-02   0.369011E-02   0.158516E+03   0.352786E+05   0.365639E+05   0.352786E+05  -0.187752E-02   0.323216E+05   0.323161E+05   0.153123E-02
   0.106903E+01   0.354366E+05   0.350813E+05   0.343016E-02   0.343014E-02   0.147812E+03   0.341319E+05   0.353756E+05   0.341319E+05  -0.181649E-02   0.312710E+05   0.312658E+05   0.145217E-02
   0.109062E+01   0.342835E+05   0.339398E+05   0.318837E-02   0.318836E-02   0.137815E+03   0.330211E+05   0.342245E+05   0.330211E+05  -0.175737E-02   0.302534E+05   0.302483E+05   0.137714E-02
   0.111266E+01   0.331667E+05   0.328342E+05   0.296353E-02   0.296351E-02   0.128483E+03   0.319452E+05   0.331096E+05   0.319452E+05  -0.170012E-02   0.292679E+05   0.292629E+05   0.130594E-02
   0.113513E+01   0.320851E+05   0.317635E+05   0.275443E-02   0.275442E-02   0.119770E+03   0.309033E+05   0.320298E+05   0.309033E+05  -0.164467E-02   0.283133E+05   0.283085E+05   0.123838E-02
   0.115806E+01   0.310374E+05   0.307262E+05   0.255998E-02   0.255997E-02   0.111638E+03   0.298940E+05   0.309839E+05   0.298940E+05  -0.159095E-02   0.273887E+05   0.273841E+05   0.117428E-02
   0.118146E+01   0.300231E+05   0.297222E+05   0.237919E-02   0.237918E-02   0.104048E+03   0.289170E+05   0.299714E+05   0.289170E+05  -0.153896E-02   0.264936E+05   0.264892E+05   0.111347E-02
   0.120532E+01   0.290410E+05   0.287499E+05   0.221110E-02   0.221109E-02   0.969658E+02   0.279709E+05   0.289910E+05   0.279709E+05  -0.148861E-02   0.256269E+05   0.256226E+05   0.105578E-02
   0.122967E+01   0.280894E+05   0.278078E+05   0.205477E-02   0.205476E-02   0.903553E+02   0.270542E+05   0.280410E+05   0.270542E+05  -0.143982E-02   0.247871E+05   0.247829E+05   0.100102E-02
   0.125452E+01   0.271681E+05   0.268958E+05   0.190943E-02   0.190942E-02   0.841878E+02   0.261668E+05   0.271213E+05   0.261668E+05  -0.139259E-02   0.239741E+05   0.239701E+05   0.949084E-03
   0.127986E+01   0.262765E+05   0.260131E+05   0.177433E-02   0.177432E-02   0.784357E+02   0.253079E+05   0.262312E+05   0.253079E+05  -0.134688E-02   0.231872E+05   0.231833E+05   0.899829E-03
   0.130571E+01   0.254127E+05   0.251580E+05   0.164870E-02   0.164869E-02   0.730689E+02   0.244759E+05   0.253690E+05   0.244759E+05  -0.130260E-02   0.224250E+05   0.224212E+05   0.853087E-03
   0.133209E+01   0.245765E+05   0.243301E+05   0.153192E-02   0.153191E-02   0.680630E+02   0.236704E+05   0.245341E+05   0.236704E+05  -0.125973E-02   0.216870E+05   0.216834E+05   0.808748E-03
   0.135900E+01   0.237673E+05   0.235291E+05   0.142337E-02   0.142337E-02   0.633955E+02   0.228910E+05   0.237264E+05   0.228910E+05  -0.121825E-02   0.209730E+05   0.209694E+05   0.766708E-03
   0.138645E+01   0.229838E+05   0.227534E+05   0.132247E-02   0.132246E-02   0.590427E+02   0.221363E+05   0.229442E+05   0.221363E+05  -0.117809E-02   0.202815E+05   0.202781E+05   0.726825E-03
   0.141446E+01   0.222251E+05   0.220023E+05   0.122866E-02   0.122865E-02   0.549832E+02   0.214055E+05   0.221868E+05   0.214055E+05  -0.113920E-02   0.196120E+05   0.196087E+05   0.688989E-03
   0.144304E+01   0.214911E+05   0.212757E+05   0.114149E-02   0.114148E-02   0.511997E+02   0.206985E+05   0.214541E+05   0.206985E+05  -0.110157E-02   0.189643E+05   0.189611E+05   0.653121E-03
   0.147219E+01   0.207804E+05   0.205721E+05   0.106045E-02   0.106044E-02   0.476719E+02   0.200139E+05   0.207446E+05   0.200139E+05  -0.106514E-02   0.183371E+05   0.183340E+05   0.619093E-03
   0.150193E+01   0.200924E+05   0.198910E+05   0.985128E-03   0.985123E-03   0.443833E+02   0.193512E+05   0.200578E+05   0.193512E+05  -0.102987E-02   0.177300E+05   0.177270E+05   0.586820E-03
   0.153227E+01   0.194268E+05   0.192321E+05   0.915138E-03   0.915133E-03   0.413187E+02   0.187101E+05   0.193933E+05   0.187101E+05  -0.995748E-03   0.171426E+05   0.171397E+05   0.556224E-03
   0.156322E+01   0.187823E+05   0.185941E+05   0.850082E-03   0.850078E-03   0.384623E+02   0.180894E+05   0.187500E+05   0.180894E+05  -0.962714E-03   0.165739E+05   0.165711E+05   0.527203E-03
   0.159480E+01   0.181587E+05   0.179767E+05   0.789627E-03   0.789623E-03   0.358005E+02   0.174888E+05   0.181275E+05   0.174888E+05  -0.930748E-03   0.160236E+05   0.160209E+05   0.499685E-03
