#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.174974E+07   0.173889E+07  -0.207516E+01  -0.207517E+01   0.362650E+06   0.169897E+07   0.174787E+07   0.169897E+07  -0.434631E-01   0.963719E+06   0.963648E+06   0.200612E+00
   0.113807E+00   0.171867E+07   0.170877E+07  -0.196033E+01  -0.196034E+01   0.348761E+06   0.166867E+07   0.171697E+07   0.166867E+07  -0.426880E-01   0.946600E+06   0.946538E+06   0.171993E+00
   0.116106E+00   0.168814E+07   0.167912E+07  -0.185181E+01  -0.185182E+01   0.335347E+06   0.163889E+07   0.168659E+07   0.163889E+07  -0.419261E-01   0.929773E+06   0.929719E+06   0.146671E+00
   0.118452E+00   0.165738E+07   0.164914E+07  -0.174846E+01  -0.174847E+01   0.322236E+06   0.160888E+07   0.165596E+07   0.160888E+07  -0.411584E-01   0.912814E+06   0.912767E+06   0.125407E+00
   0.120845E+00   0.162568E+07   0.161810E+07  -0.164933E+01  -0.164933E+01   0.309304E+06   0.157795E+07   0.162438E+07   0.157795E+07  -0.403673E-01   0.895332E+06   0.895290E+06   0.108729E+00
   0.123286E+00   0.159245E+07   0.158537E+07  -0.155369E+01  -0.155370E+01   0.296437E+06   0.154552E+07   0.159123E+07   0.154552E+07  -0.395376E-01   0.876991E+06   0.876953E+06   0.969010E-01
   0.125776E+00   0.155722E+07   0.155049E+07  -0.146105E+01  -0.146106E+01   0.283565E+06   0.151114E+07   0.155606E+07   0.151114E+07  -0.386581E-01   0.857542E+06   0.857506E+06   0.898943E-01
   0.128317E+00   0.151974E+07   0.151319E+07  -0.137118E+01  -0.137118E+01   0.270664E+06   0.147456E+07   0.151862E+07   0.147456E+07  -0.377223E-01   0.836841E+06   0.836806E+06   0.873930E-01
   0.130909E+00   0.147999E+07   0.147345E+07  -0.128404E+01  -0.128405E+01   0.257750E+06   0.143576E+07   0.147887E+07   0.143576E+07  -0.367297E-01   0.814878E+06   0.814841E+06   0.888055E-01
   0.133554E+00   0.143816E+07   0.143151E+07  -0.119981E+01  -0.119981E+01   0.244876E+06   0.139493E+07   0.143702E+07   0.139493E+07  -0.356852E-01   0.791760E+06   0.791720E+06   0.933059E-01
   0.136252E+00   0.139468E+07   0.138779E+07  -0.111880E+01  -0.111880E+01   0.232130E+06   0.135249E+07   0.139349E+07   0.135249E+07  -0.345995E-01   0.767723E+06   0.767679E+06   0.998910E-01
   0.139004E+00   0.135017E+07   0.134299E+07  -0.104144E+01  -0.104144E+01   0.219632E+06   0.130907E+07   0.134894E+07   0.130907E+07  -0.334887E-01   0.743124E+06   0.743077E+06   0.107454E+00
   0.141812E+00   0.130543E+07   0.129792E+07  -0.968174E+00  -0.968179E+00   0.207505E+06   0.126542E+07   0.130414E+07   0.126542E+07  -0.323721E-01   0.718395E+06   0.718343E+06   0.114872E+00
   0.144677E+00   0.126132E+07   0.125351E+07  -0.899454E+00  -0.899459E+00   0.195886E+06   0.122242E+07   0.125998E+07   0.122242E+07  -0.312719E-01   0.694024E+06   0.693968E+06   0.121096E+00
   0.147600E+00   0.121875E+07   0.121070E+07  -0.835632E+00  -0.835636E+00   0.184896E+06   0.118092E+07   0.121737E+07   0.118092E+07  -0.302103E-01   0.670508E+06   0.670449E+06   0.125239E+00
   0.150581E+00   0.117854E+07   0.117034E+07  -0.776946E+00  -0.776951E+00   0.174631E+06   0.114174E+07   0.117713E+07   0.114174E+07  -0.292081E-01   0.648304E+06   0.648243E+06   0.126653E+00
   0.153624E+00   0.114136E+07   0.113315E+07  -0.723460E+00  -0.723464E+00   0.165162E+06   0.110553E+07   0.113995E+07   0.110553E+07  -0.282818E-01   0.627784E+06   0.627723E+06   0.124988E+00
   0.156727E+00   0.110764E+07   0.109956E+07  -0.675058E+00  -0.675061E+00   0.156507E+06   0.107272E+07   0.110625E+07   0.107272E+07  -0.274425E-01   0.609190E+06   0.609130E+06   0.120220E+00
   0.159893E+00   0.107755E+07   0.106973E+07  -0.631440E+00  -0.631443E+00   0.148650E+06   0.104346E+07   0.107621E+07   0.104346E+07  -0.266939E-01   0.592608E+06   0.592550E+06   0.112653E+00
   0.163123E+00   0.105093E+07   0.104351E+07  -0.592140E+00  -0.592143E+00   0.141527E+06   0.101760E+07   0.104966E+07   0.101760E+07  -0.260322E-01   0.577952E+06   0.577899E+06   0.102879E+00
   0.166418E+00   0.102733E+07   0.102039E+07  -0.556565E+00  -0.556568E+00   0.135035E+06   0.994678E+06   0.102614E+07   0.994678E+06  -0.254459E-01   0.564966E+06   0.564918E+06   0.917161E-01
   0.169780E+00   0.100602E+07   0.999617E+06  -0.524043E+00  -0.524046E+00   0.129050E+06   0.973995E+06   0.100492E+07   0.973995E+06  -0.249168E-01   0.553249E+06   0.553206E+06   0.801110E-01
   0.173210E+00   0.986096E+06   0.980248E+06  -0.493897E+00  -0.493900E+00   0.123429E+06   0.954672E+06   0.985091E+06   0.954672E+06  -0.244224E-01   0.542303E+06   0.542265E+06   0.690293E-01
   0.176709E+00   0.966588E+06   0.961249E+06  -0.465486E+00  -0.465488E+00   0.118038E+06   0.935746E+06   0.965671E+06   0.935746E+06  -0.239383E-01   0.531581E+06   0.531548E+06   0.593376E-01
   0.180279E+00   0.946571E+06   0.941660E+06  -0.438286E+00  -0.438289E+00   0.112757E+06   0.916320E+06   0.945727E+06   0.916320E+06  -0.234413E-01   0.520573E+06   0.520544E+06   0.517013E-01
   0.183921E+00   0.925278E+06   0.920682E+06  -0.411913E+00  -0.411915E+00   0.107496E+06   0.895646E+06   0.924488E+06   0.895646E+06  -0.229124E-01   0.508855E+06   0.508827E+06   0.465009E-01
   0.187636E+00   0.902234E+06   0.897826E+06  -0.386161E+00  -0.386163E+00   0.102211E+06   0.873260E+06   0.901477E+06   0.873260E+06  -0.223398E-01   0.496162E+06   0.496136E+06   0.437901E-01
   0.191427E+00   0.877305E+06   0.872959E+06  -0.360996E+00  -0.360998E+00   0.968971E+05   0.849033E+06   0.876558E+06   0.849033E+06  -0.217200E-01   0.482422E+06   0.482396E+06   0.432954E-01
   0.195294E+00   0.850732E+06   0.846343E+06  -0.336539E+00  -0.336541E+00   0.915922E+05   0.823204E+06   0.849978E+06   0.823204E+06  -0.210592E-01   0.467770E+06   0.467743E+06   0.444656E-01
   0.199239E+00   0.823081E+06   0.818578E+06  -0.313014E+00  -0.313016E+00   0.863649E+05   0.796326E+06   0.822307E+06   0.796326E+06  -0.203716E-01   0.452520E+06   0.452491E+06   0.465613E-01
   0.203264E+00   0.795172E+06   0.790530E+06  -0.290706E+00  -0.290708E+00   0.813057E+05   0.769200E+06   0.794374E+06   0.769200E+06  -0.196777E-01   0.437128E+06   0.437096E+06   0.487737E-01
   0.207370E+00   0.767924E+06   0.763164E+06  -0.269884E+00  -0.269886E+00   0.765025E+05   0.742725E+06   0.767106E+06   0.742725E+06  -0.190004E-01   0.422103E+06   0.422070E+06   0.503559E-01
   0.211559E+00   0.742208E+06   0.737391E+06  -0.250756E+00  -0.250757E+00   0.720318E+05   0.717750E+06   0.741381E+06   0.717750E+06  -0.183615E-01   0.407929E+06   0.407895E+06   0.507421E-01
   0.215833E+00   0.718681E+06   0.713894E+06  -0.233415E+00  -0.233416E+00   0.679389E+05   0.694915E+06   0.717859E+06   0.694915E+06  -0.177773E-01   0.394969E+06   0.394935E+06   0.496351E-01
   0.220193E+00   0.697676E+06   0.693017E+06  -0.217830E+00  -0.217831E+00   0.642349E+05   0.674541E+06   0.696875E+06   0.674541E+06  -0.172561E-01   0.383407E+06   0.383374E+06   0.470463E-01
   0.224641E+00   0.679126E+06   0.674683E+06  -0.203839E+00  -0.203840E+00   0.608907E+05   0.656564E+06   0.678363E+06   0.656564E+06  -0.167962E-01   0.373205E+06   0.373174E+06   0.432761E-01
   0.229179E+00   0.662594E+06   0.658426E+06  -0.191188E+00  -0.191189E+00   0.578464E+05   0.640553E+06   0.661878E+06   0.640553E+06  -0.163867E-01   0.364120E+06   0.364091E+06   0.388414E-01
   0.233809E+00   0.647352E+06   0.643483E+06  -0.179568E+00  -0.179569E+00   0.550227E+05   0.625800E+06   0.646687E+06   0.625800E+06  -0.160092E-01   0.355748E+06   0.355722E+06   0.343591E-01
   0.238532E+00   0.632551E+06   0.628960E+06  -0.168677E+00  -0.168678E+00   0.523364E+05   0.611472E+06   0.631934E+06   0.611472E+06  -0.156427E-01   0.347618E+06   0.347594E+06   0.304146E-01
   0.243351E+00   0.617398E+06   0.614032E+06  -0.158266E+00  -0.158267E+00   0.497182E+05   0.596799E+06   0.616820E+06   0.596799E+06  -0.152673E-01   0.339290E+06   0.339269E+06   0.274366E-01
   0.248267E+00   0.601338E+06   0.598120E+06  -0.148181E+00  -0.148182E+00   0.471237E+05   0.581239E+06   0.600785E+06   0.581239E+06  -0.148693E-01   0.330457E+06   0.330437E+06   0.256135E-01
   0.253282E+00   0.584170E+06   0.581021E+06  -0.138373E+00  -0.138374E+00   0.445410E+05   0.564598E+06   0.583629E+06   0.564598E+06  -0.144436E-01   0.321008E+06   0.320988E+06   0.248657E-01
   0.258399E+00   0.566088E+06   0.562945E+06  -0.128891E+00  -0.128892E+00   0.419891E+05   0.547065E+06   0.565548E+06   0.547065E+06  -0.139950E-01   0.311052E+06   0.311032E+06   0.248831E-01
   0.263619E+00   0.547609E+06   0.544440E+06  -0.119848E+00  -0.119848E+00   0.395082E+05   0.529146E+06   0.547065E+06   0.529146E+06  -0.135366E-01   0.300876E+06   0.300855E+06   0.252181E-01
   0.268945E+00   0.529428E+06   0.526235E+06  -0.111373E+00  -0.111373E+00   0.371474E+05   0.511520E+06   0.528880E+06   0.511520E+06  -0.130857E-01   0.290864E+06   0.290843E+06   0.254100E-01
   0.274377E+00   0.512219E+06   0.509035E+06  -0.103572E+00  -0.103572E+00   0.349486E+05   0.494842E+06   0.511672E+06   0.494842E+06  -0.126591E-01   0.281391E+06   0.281369E+06   0.251062E-01
   0.279920E+00   0.496437E+06   0.493314E+06  -0.964859E-01  -0.964864E-01   0.329335E+05   0.479556E+06   0.495900E+06   0.479556E+06  -0.122680E-01   0.272709E+06   0.272687E+06   0.241492E-01
   0.285575E+00   0.482207E+06   0.479198E+06  -0.900847E-01  -0.900852E-01   0.310998E+05   0.465783E+06   0.481690E+06   0.465783E+06  -0.119157E-01   0.264885E+06   0.264865E+06   0.226027E-01
   0.291344E+00   0.469290E+06   0.466433E+06  -0.842708E-01  -0.842713E-01   0.294217E+05   0.453287E+06   0.468799E+06   0.453287E+06  -0.115960E-01   0.257788E+06   0.257769E+06   0.207109E-01
   0.297230E+00   0.457183E+06   0.454489E+06  -0.789123E-01  -0.789127E-01   0.278589E+05   0.441580E+06   0.456720E+06   0.441580E+06  -0.112965E-01   0.251138E+06   0.251121E+06   0.188065E-01
   0.303234E+00   0.445294E+06   0.442745E+06  -0.738777E-01  -0.738781E-01   0.263699E+05   0.430082E+06   0.444856E+06   0.430082E+06  -0.110024E-01   0.244607E+06   0.244591E+06   0.171952E-01
   0.309360E+00   0.433141E+06   0.430700E+06  -0.690717E-01  -0.690721E-01   0.249239E+05   0.418325E+06   0.432721E+06   0.418325E+06  -0.107016E-01   0.237928E+06   0.237912E+06   0.160589E-01
   0.315609E+00   0.420507E+06   0.418132E+06  -0.644524E-01  -0.644527E-01   0.235083E+05   0.406098E+06   0.420099E+06   0.406098E+06  -0.103888E-01   0.230981E+06   0.230965E+06   0.154064E-01
   0.321985E+00   0.407499E+06   0.405155E+06  -0.600313E-01  -0.600317E-01   0.221296E+05   0.393505E+06   0.407096E+06   0.393505E+06  -0.100667E-01   0.223825E+06   0.223810E+06   0.150896E-01
   0.328490E+00   0.394472E+06   0.392147E+06  -0.558532E-01  -0.558535E-01   0.208067E+05   0.380895E+06   0.394073E+06   0.380895E+06  -0.974407E-02   0.216659E+06   0.216644E+06   0.148750E-01
   0.335125E+00   0.381878E+06   0.379580E+06  -0.519677E-01  -0.519680E-01   0.195613E+05   0.368706E+06   0.381483E+06   0.368706E+06  -0.943225E-02   0.209732E+06   0.209716E+06   0.145416E-01
   0.341895E+00   0.370065E+06   0.367817E+06  -0.484020E-01  -0.484023E-01   0.184072E+05   0.357277E+06   0.369678E+06   0.357277E+06  -0.913988E-02   0.203237E+06   0.203222E+06   0.139641E-01
   0.348802E+00   0.359148E+06   0.356977E+06  -0.451479E-01  -0.451481E-01   0.173449E+05   0.346721E+06   0.358775E+06   0.346721E+06  -0.886983E-02   0.197237E+06   0.197223E+06   0.131505E-01
   0.355848E+00   0.348976E+06   0.346898E+06  -0.421636E-01  -0.421638E-01   0.163619E+05   0.336889E+06   0.348619E+06   0.336889E+06  -0.861831E-02   0.191649E+06   0.191636E+06   0.122198E-01
   0.363037E+00   0.339226E+06   0.337242E+06  -0.393919E-01  -0.393922E-01   0.154388E+05   0.327466E+06   0.338885E+06   0.327466E+06  -0.837725E-02   0.186294E+06   0.186281E+06   0.113344E-01
   0.370371E+00   0.329561E+06   0.327656E+06  -0.367811E-01  -0.367813E-01   0.145576E+05   0.318125E+06   0.329234E+06   0.318125E+06  -0.813828E-02   0.180984E+06   0.180972E+06   0.106208E-01
   0.377853E+00   0.319793E+06   0.317945E+06  -0.343022E-01  -0.343023E-01   0.137088E+05   0.308681E+06   0.319476E+06   0.308681E+06  -0.789669E-02   0.175616E+06   0.175604E+06   0.101155E-01
   0.385486E+00   0.309945E+06   0.308138E+06  -0.319517E-01  -0.319519E-01   0.128923E+05   0.299159E+06   0.309635E+06   0.299159E+06  -0.765309E-02   0.170203E+06   0.170191E+06   0.976116E-02
   0.393273E+00   0.300218E+06   0.298445E+06  -0.297440E-01  -0.297442E-01   0.121156E+05   0.289753E+06   0.299914E+06   0.289753E+06  -0.741248E-02   0.164856E+06   0.164844E+06   0.944940E-02
   0.401218E+00   0.290853E+06   0.289120E+06  -0.276940E-01  -0.276941E-01   0.113866E+05   0.280700E+06   0.290555E+06   0.280700E+06  -0.718087E-02   0.159708E+06   0.159697E+06   0.908386E-02
   0.409323E+00   0.281996E+06   0.280314E+06  -0.258051E-01  -0.258052E-01   0.107085E+05   0.272140E+06   0.281707E+06   0.272140E+06  -0.696189E-02   0.154842E+06   0.154830E+06   0.862870E-02
   0.417592E+00   0.273625E+06   0.272004E+06  -0.240640E-01  -0.240641E-01   0.100776E+05   0.264052E+06   0.273346E+06   0.264052E+06  -0.675499E-02   0.150243E+06   0.150232E+06   0.811682E-02
   0.426028E+00   0.265585E+06   0.264026E+06  -0.224473E-01  -0.224474E-01   0.948585E+04   0.256286E+06   0.265317E+06   0.256286E+06  -0.655631E-02   0.145827E+06   0.145817E+06   0.761831E-02
   0.434634E+00   0.257696E+06   0.256191E+06  -0.209320E-01  -0.209321E-01   0.892476E+04   0.248665E+06   0.257438E+06   0.248665E+06  -0.636135E-02   0.141494E+06   0.141484E+06   0.719184E-02
   0.443415E+00   0.249865E+06   0.248404E+06  -0.195050E-01  -0.195051E-01   0.838990E+04   0.241098E+06   0.249614E+06   0.241098E+06  -0.616777E-02   0.137191E+06   0.137181E+06   0.685095E-02
   0.452372E+00   0.242123E+06   0.240700E+06  -0.181640E-01  -0.181641E-01   0.788137E+04   0.233618E+06   0.241879E+06   0.233618E+06  -0.597642E-02   0.132938E+06   0.132928E+06   0.656397E-02
   0.461511E+00   0.234585E+06   0.233199E+06  -0.169124E-01  -0.169125E-01   0.740165E+04   0.226335E+06   0.234347E+06   0.226335E+06  -0.579011E-02   0.128796E+06   0.128787E+06   0.628305E-02
   0.470834E+00   0.227349E+06   0.226003E+06  -0.157517E-01  -0.157518E-01   0.695244E+04   0.219345E+06   0.227117E+06   0.219345E+06  -0.561129E-02   0.124821E+06   0.124812E+06   0.597895E-02
   0.480345E+00   0.220427E+06   0.219126E+06  -0.146767E-01  -0.146768E-01   0.653249E+04   0.212660E+06   0.220203E+06   0.212660E+06  -0.544027E-02   0.121019E+06   0.121010E+06   0.565650E-02
   0.490049E+00   0.213751E+06   0.212495E+06  -0.136773E-01  -0.136773E-01   0.613829E+04   0.206214E+06   0.213536E+06   0.206214E+06  -0.527537E-02   0.117352E+06   0.117344E+06   0.534306E-02
   0.499949E+00   0.207235E+06   0.206019E+06  -0.127431E-01  -0.127432E-01   0.576600E+04   0.199921E+06   0.207026E+06   0.199921E+06  -0.511438E-02   0.113773E+06   0.113765E+06   0.506277E-02
   0.510048E+00   0.200838E+06   0.199659E+06  -0.118680E-01  -0.118681E-01   0.541357E+04   0.193743E+06   0.200635E+06   0.193743E+06  -0.495635E-02   0.110260E+06   0.110252E+06   0.481858E-02
   0.520352E+00   0.194586E+06   0.193441E+06  -0.110500E-01  -0.110500E-01   0.508075E+04   0.187706E+06   0.194389E+06   0.187706E+06  -0.480191E-02   0.106826E+06   0.106818E+06   0.459453E-02
   0.530863E+00   0.188531E+06   0.187420E+06  -0.102884E-01  -0.102885E-01   0.476796E+04   0.181860E+06   0.188340E+06   0.181860E+06  -0.465234E-02   0.103500E+06   0.103493E+06   0.437287E-02
   0.541588E+00   0.182697E+06   0.181620E+06  -0.958092E-02  -0.958097E-02   0.447472E+04   0.176226E+06   0.182512E+06   0.176226E+06  -0.450823E-02   0.100296E+06   0.100288E+06   0.414867E-02
   0.552528E+00   0.177060E+06   0.176018E+06  -0.892295E-02  -0.892300E-02   0.419950E+04   0.170785E+06   0.176881E+06   0.170785E+06  -0.436902E-02   0.972000E+05   0.971931E+05   0.393025E-02
   0.563690E+00   0.171579E+06   0.170571E+06  -0.830924E-02  -0.830929E-02   0.394039E+04   0.165494E+06   0.171406E+06   0.165494E+06  -0.423367E-02   0.941903E+05   0.941836E+05   0.372771E-02
   0.575077E+00   0.166234E+06   0.165256E+06  -0.773610E-02  -0.773614E-02   0.369611E+04   0.160334E+06   0.166066E+06   0.160334E+06  -0.410166E-02   0.912547E+05   0.912482E+05   0.354287E-02
   0.586695E+00   0.161032E+06   0.160084E+06  -0.720142E-02  -0.720146E-02   0.346612E+04   0.155312E+06   0.160869E+06   0.155312E+06  -0.397320E-02   0.883980E+05   0.883917E+05   0.336939E-02
   0.598547E+00   0.155993E+06   0.155075E+06  -0.670369E-02  -0.670372E-02   0.325012E+04   0.150449E+06   0.155835E+06   0.150449E+06  -0.384878E-02   0.856310E+05   0.856249E+05   0.320089E-02
   0.610638E+00   0.151119E+06   0.150230E+06  -0.624062E-02  -0.624066E-02   0.304742E+04   0.145745E+06   0.150967E+06   0.145745E+06  -0.372844E-02   0.829547E+05   0.829488E+05   0.303681E-02
   0.622974E+00   0.146395E+06   0.145534E+06  -0.580942E-02  -0.580945E-02   0.285702E+04   0.141185E+06   0.146247E+06   0.141185E+06  -0.361180E-02   0.803606E+05   0.803549E+05   0.288077E-02
   0.635559E+00   0.141803E+06   0.140970E+06  -0.540740E-02  -0.540743E-02   0.267796E+04   0.136754E+06   0.141660E+06   0.136754E+06  -0.349844E-02   0.778393E+05   0.778337E+05   0.273501E-02
   0.648398E+00   0.137342E+06   0.136534E+06  -0.503267E-02  -0.503270E-02   0.250963E+04   0.132448E+06   0.137203E+06   0.132448E+06  -0.338829E-02   0.753894E+05   0.753840E+05   0.259802E-02
   0.661497E+00   0.133015E+06   0.132232E+06  -0.468369E-02  -0.468371E-02   0.235154E+04   0.128272E+06   0.132880E+06   0.128272E+06  -0.328147E-02   0.730136E+05   0.730084E+05   0.246702E-02
   0.674859E+00   0.128824E+06   0.128066E+06  -0.435887E-02  -0.435890E-02   0.220320E+04   0.124228E+06   0.128694E+06   0.124228E+06  -0.317801E-02   0.707124E+05   0.707074E+05   0.234122E-02
   0.688493E+00   0.124760E+06   0.124027E+06  -0.405642E-02  -0.405644E-02   0.206394E+04   0.120307E+06   0.124634E+06   0.120307E+06  -0.307770E-02   0.684813E+05   0.684764E+05   0.222161E-02
   0.702401E+00   0.120817E+06   0.120106E+06  -0.377468E-02  -0.377470E-02   0.193316E+04   0.116502E+06   0.120695E+06   0.116502E+06  -0.298036E-02   0.663160E+05   0.663113E+05   0.210878E-02
   0.716591E+00   0.116990E+06   0.116302E+06  -0.351226E-02  -0.351228E-02   0.181037E+04   0.112810E+06   0.116872E+06   0.112810E+06  -0.288590E-02   0.642150E+05   0.642104E+05   0.200195E-02
   0.731067E+00   0.113280E+06   0.112614E+06  -0.326795E-02  -0.326796E-02   0.169517E+04   0.109231E+06   0.113166E+06   0.109231E+06  -0.279434E-02   0.621782E+05   0.621738E+05   0.190011E-02
   0.745835E+00   0.109685E+06   0.109040E+06  -0.304053E-02  -0.304054E-02   0.158710E+04   0.105762E+06   0.109574E+06   0.105762E+06  -0.270560E-02   0.602042E+05   0.601999E+05   0.180307E-02
   0.760903E+00   0.106198E+06   0.105573E+06  -0.282877E-02  -0.282878E-02   0.148570E+04   0.102397E+06   0.106090E+06   0.102397E+06  -0.261953E-02   0.582897E+05   0.582856E+05   0.171103E-02
   0.776273E+00   0.102816E+06   0.102211E+06  -0.263161E-02  -0.263162E-02   0.139058E+04   0.991349E+05   0.102712E+06   0.991349E+05  -0.253607E-02   0.564331E+05   0.564291E+05   0.162382E-02
   0.791956E+00   0.995370E+05   0.989516E+05  -0.244806E-02  -0.244808E-02   0.130137E+04   0.959719E+05   0.994364E+05   0.959719E+05  -0.245516E-02   0.546330E+05   0.546291E+05   0.154095E-02
   0.807954E+00   0.963590E+05   0.957924E+05  -0.227723E-02  -0.227724E-02   0.121772E+04   0.929063E+05   0.962617E+05   0.929063E+05  -0.237673E-02   0.528883E+05   0.528846E+05   0.146214E-02
   0.824276E+00   0.932782E+05   0.927297E+05  -0.211821E-02  -0.211822E-02   0.113930E+04   0.899345E+05   0.931840E+05   0.899345E+05  -0.230071E-02   0.511970E+05   0.511934E+05   0.138731E-02
   0.840927E+00   0.902916E+05   0.897606E+05  -0.197019E-02  -0.197020E-02   0.106579E+04   0.870536E+05   0.902004E+05   0.870536E+05  -0.222701E-02   0.495575E+05   0.495539E+05   0.131633E-02
   0.857915E+00   0.873966E+05   0.868827E+05  -0.183243E-02  -0.183244E-02   0.996881E+03   0.842612E+05   0.873083E+05   0.842612E+05  -0.215557E-02   0.479682E+05   0.479648E+05   0.124891E-02
   0.875246E+00   0.845912E+05   0.840938E+05  -0.170423E-02  -0.170424E-02   0.932316E+03   0.815553E+05   0.845057E+05   0.815553E+05  -0.208635E-02   0.464282E+05   0.464249E+05   0.118488E-02
   0.892927E+00   0.818724E+05   0.813909E+05  -0.158493E-02  -0.158494E-02   0.871819E+03   0.789330E+05   0.817896E+05   0.789330E+05  -0.201927E-02   0.449356E+05   0.449324E+05   0.112409E-02
   0.910965E+00   0.792375E+05   0.787716E+05  -0.147391E-02  -0.147392E-02   0.815145E+03   0.763918E+05   0.791575E+05   0.763918E+05  -0.195426E-02   0.434893E+05   0.434862E+05   0.106640E-02
   0.929368E+00   0.766842E+05   0.762334E+05  -0.137060E-02  -0.137061E-02   0.762058E+03   0.739292E+05   0.766068E+05   0.739292E+05  -0.189126E-02   0.420877E+05   0.420847E+05   0.101162E-02
   0.948142E+00   0.742103E+05   0.737740E+05  -0.127449E-02  -0.127450E-02   0.712343E+03   0.715433E+05   0.741353E+05   0.715433E+05  -0.183022E-02   0.407296E+05   0.407268E+05   0.959624E-03
   0.967296E+00   0.718131E+05   0.713908E+05  -0.118506E-02  -0.118506E-02   0.665785E+03   0.692314E+05   0.717405E+05   0.692314E+05  -0.177108E-02   0.394137E+05   0.394109E+05   0.910266E-03
   0.986837E+00   0.694905E+05   0.690819E+05  -0.110185E-02  -0.110186E-02   0.622197E+03   0.669915E+05   0.694203E+05   0.669915E+05  -0.171378E-02   0.381388E+05   0.381361E+05   0.863418E-03
   0.100677E+01   0.672400E+05   0.668447E+05  -0.102445E-02  -0.102445E-02   0.581388E+03   0.648212E+05   0.671721E+05   0.648212E+05  -0.165826E-02   0.369035E+05   0.369009E+05   0.818948E-03
   0.102711E+01   0.650598E+05   0.646773E+05  -0.952435E-03  -0.952440E-03   0.543191E+03   0.627188E+05   0.649941E+05   0.627188E+05  -0.160447E-02   0.357068E+05   0.357042E+05   0.776742E-03
   0.104786E+01   0.629477E+05   0.625776E+05  -0.885445E-03  -0.885449E-03   0.507442E+03   0.606820E+05   0.628841E+05   0.606820E+05  -0.155237E-02   0.345474E+05   0.345450E+05   0.736684E-03
   0.106903E+01   0.609018E+05   0.605437E+05  -0.823135E-03  -0.823139E-03   0.473990E+03   0.587091E+05   0.608402E+05   0.587091E+05  -0.150190E-02   0.334244E+05   0.334220E+05   0.698670E-03
   0.109062E+01   0.589200E+05   0.585736E+05  -0.765175E-03  -0.765180E-03   0.442692E+03   0.567981E+05   0.588604E+05   0.567981E+05  -0.145301E-02   0.323366E+05   0.323343E+05   0.662594E-03
   0.111266E+01   0.570006E+05   0.566655E+05  -0.711271E-03  -0.711275E-03   0.413414E+03   0.549473E+05   0.569430E+05   0.549473E+05  -0.140566E-02   0.312831E+05   0.312808E+05   0.628364E-03
   0.113513E+01   0.551415E+05   0.548174E+05  -0.661136E-03  -0.661139E-03   0.386027E+03   0.531548E+05   0.550858E+05   0.531548E+05  -0.135981E-02   0.302627E+05   0.302605E+05   0.595881E-03
   0.115806E+01   0.533408E+05   0.530273E+05  -0.614508E-03  -0.614511E-03   0.360412E+03   0.514185E+05   0.532870E+05   0.514185E+05  -0.131539E-02   0.292743E+05   0.292722E+05   0.565057E-03
   0.118146E+01   0.515977E+05   0.512944E+05  -0.571152E-03  -0.571155E-03   0.336463E+03   0.497377E+05   0.515455E+05   0.497377E+05  -0.127239E-02   0.283175E+05   0.283155E+05   0.535820E-03
   0.120532E+01   0.499097E+05   0.496163E+05  -0.530836E-03  -0.530839E-03   0.314073E+03   0.481102E+05   0.498593E+05   0.481102E+05  -0.123076E-02   0.273911E+05   0.273891E+05   0.508082E-03
   0.122967E+01   0.482742E+05   0.479904E+05  -0.493336E-03  -0.493339E-03   0.293133E+03   0.465333E+05   0.482254E+05   0.465333E+05  -0.119042E-02   0.264934E+05   0.264915E+05   0.481752E-03
   0.125452E+01   0.466908E+05   0.464164E+05  -0.458470E-03  -0.458472E-03   0.273561E+03   0.450067E+05   0.466437E+05   0.450067E+05  -0.115136E-02   0.256243E+05   0.256225E+05   0.456778E-03
   0.127986E+01   0.451584E+05   0.448930E+05  -0.426059E-03  -0.426061E-03   0.255273E+03   0.435292E+05   0.451128E+05   0.435292E+05  -0.111356E-02   0.247832E+05   0.247815E+05   0.433094E-03
   0.130571E+01   0.436740E+05   0.434173E+05  -0.395916E-03  -0.395918E-03   0.238178E+03   0.420980E+05   0.436299E+05   0.420980E+05  -0.107695E-02   0.239685E+05   0.239668E+05   0.410618E-03
   0.133209E+01   0.422367E+05   0.419885E+05  -0.367893E-03  -0.367895E-03   0.222204E+03   0.407123E+05   0.421941E+05   0.407123E+05  -0.104150E-02   0.231797E+05   0.231780E+05   0.389297E-03
   0.135900E+01   0.408461E+05   0.406060E+05  -0.341845E-03  -0.341847E-03   0.207283E+03   0.393716E+05   0.408048E+05   0.393716E+05  -0.100721E-02   0.224164E+05   0.224148E+05   0.369082E-03
   0.138645E+01   0.394995E+05   0.392673E+05  -0.317629E-03  -0.317630E-03   0.193343E+03   0.380733E+05   0.394596E+05   0.380733E+05  -0.973994E-03   0.216773E+05   0.216758E+05   0.349903E-03
   0.141446E+01   0.381956E+05   0.379711E+05  -0.295113E-03  -0.295115E-03   0.180320E+03   0.368163E+05   0.381570E+05   0.368163E+05  -0.941836E-03   0.209617E+05   0.209602E+05   0.331709E-03
   0.144304E+01   0.369341E+05   0.367170E+05  -0.274189E-03  -0.274191E-03   0.168161E+03   0.356002E+05   0.368968E+05   0.356002E+05  -0.910725E-03   0.202693E+05   0.202679E+05   0.314460E-03
