#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.185528E+07   0.184444E+07  -0.505396E+01  -0.505546E+01   0.399565E+06   0.180210E+07   0.185342E+07   0.180210E+07  -0.411618E-01   0.896297E+06   0.896237E+06   0.179118E+00
   0.113807E+00   0.182235E+07   0.181244E+07  -0.477137E+01  -0.477279E+01   0.384412E+06   0.176994E+07   0.182064E+07   0.176994E+07  -0.404274E-01   0.880369E+06   0.880316E+06   0.153565E+00
   0.116106E+00   0.178997E+07   0.178094E+07  -0.450451E+01  -0.450584E+01   0.369770E+06   0.173834E+07   0.178842E+07   0.173834E+07  -0.397056E-01   0.864713E+06   0.864667E+06   0.130956E+00
   0.118452E+00   0.175735E+07   0.174911E+07  -0.425056E+01  -0.425182E+01   0.355453E+06   0.170650E+07   0.175594E+07   0.170650E+07  -0.389782E-01   0.848935E+06   0.848895E+06   0.111971E+00
   0.120845E+00   0.172374E+07   0.171615E+07  -0.400717E+01  -0.400836E+01   0.341322E+06   0.167368E+07   0.172244E+07   0.167368E+07  -0.382287E-01   0.832670E+06   0.832635E+06   0.970801E-01
   0.123286E+00   0.168850E+07   0.168141E+07  -0.377259E+01  -0.377371E+01   0.327251E+06   0.163927E+07   0.168728E+07   0.163927E+07  -0.374427E-01   0.815606E+06   0.815574E+06   0.865190E-01
   0.125776E+00   0.165114E+07   0.164440E+07  -0.354558E+01  -0.354664E+01   0.313166E+06   0.160279E+07   0.164998E+07   0.160279E+07  -0.366095E-01   0.797513E+06   0.797483E+06   0.802631E-01
   0.128317E+00   0.161140E+07   0.160483E+07  -0.332555E+01  -0.332654E+01   0.299037E+06   0.156398E+07   0.161027E+07   0.156398E+07  -0.357230E-01   0.778256E+06   0.778226E+06   0.780298E-01
   0.130909E+00   0.156924E+07   0.156270E+07  -0.311242E+01  -0.311334E+01   0.284884E+06   0.152281E+07   0.156811E+07   0.152281E+07  -0.347827E-01   0.757825E+06   0.757794E+06   0.792910E-01
   0.133554E+00   0.152488E+07   0.151821E+07  -0.290660E+01  -0.290746E+01   0.270762E+06   0.147950E+07   0.152373E+07   0.147950E+07  -0.337934E-01   0.736320E+06   0.736287E+06   0.833091E-01
   0.136252E+00   0.147876E+07   0.147187E+07  -0.270881E+01  -0.270962E+01   0.256773E+06   0.143447E+07   0.147757E+07   0.143447E+07  -0.327650E-01   0.713962E+06   0.713925E+06   0.891887E-01
   0.139004E+00   0.143156E+07   0.142437E+07  -0.252011E+01  -0.252085E+01   0.243046E+06   0.138841E+07   0.143032E+07   0.138841E+07  -0.317128E-01   0.691081E+06   0.691041E+06   0.959413E-01
   0.141812E+00   0.138410E+07   0.137659E+07  -0.234153E+01  -0.234223E+01   0.229719E+06   0.134211E+07   0.138281E+07   0.134211E+07  -0.306552E-01   0.668079E+06   0.668035E+06   0.102565E+00
   0.144677E+00   0.133733E+07   0.132952E+07  -0.217416E+01  -0.217480E+01   0.216944E+06   0.129648E+07   0.133599E+07   0.129648E+07  -0.296131E-01   0.645411E+06   0.645364E+06   0.108122E+00
   0.147600E+00   0.129218E+07   0.128413E+07  -0.201881E+01  -0.201941E+01   0.204856E+06   0.125246E+07   0.129080E+07   0.125246E+07  -0.286076E-01   0.623538E+06   0.623488E+06   0.111821E+00
   0.150581E+00   0.124954E+07   0.124134E+07  -0.187605E+01  -0.187660E+01   0.193562E+06   0.121090E+07   0.124813E+07   0.121090E+07  -0.276583E-01   0.602886E+06   0.602835E+06   0.113084E+00
   0.153624E+00   0.121011E+07   0.120189E+07  -0.174601E+01  -0.174652E+01   0.183142E+06   0.117249E+07   0.120870E+07   0.117249E+07  -0.267810E-01   0.583800E+06   0.583748E+06   0.111597E+00
   0.156727E+00   0.117436E+07   0.116627E+07  -0.162838E+01  -0.162886E+01   0.173616E+06   0.113769E+07   0.117297E+07   0.113769E+07  -0.259860E-01   0.566504E+06   0.566454E+06   0.107340E+00
   0.159893E+00   0.114245E+07   0.113463E+07  -0.152242E+01  -0.152287E+01   0.164968E+06   0.110665E+07   0.114111E+07   0.110665E+07  -0.252770E-01   0.551081E+06   0.551033E+06   0.100583E+00
   0.163123E+00   0.111423E+07   0.110680E+07  -0.142699E+01  -0.142741E+01   0.157128E+06   0.107921E+07   0.111295E+07   0.107921E+07  -0.246503E-01   0.537449E+06   0.537404E+06   0.918562E-01
   0.166418E+00   0.108920E+07   0.108226E+07  -0.134064E+01  -0.134104E+01   0.149982E+06   0.105489E+07   0.108801E+07   0.105489E+07  -0.240949E-01   0.525371E+06   0.525330E+06   0.818897E-01
   0.169780E+00   0.106660E+07   0.106020E+07  -0.126173E+01  -0.126210E+01   0.143394E+06   0.103295E+07   0.106550E+07   0.103295E+07  -0.235937E-01   0.514472E+06   0.514436E+06   0.715279E-01
   0.173210E+00   0.104549E+07   0.103963E+07  -0.118862E+01  -0.118897E+01   0.137206E+06   0.101245E+07   0.104448E+07   0.101245E+07  -0.231255E-01   0.504290E+06   0.504258E+06   0.616335E-01
   0.176709E+00   0.102480E+07   0.101946E+07  -0.111975E+01  -0.112008E+01   0.131268E+06   0.992374E+06   0.102389E+07   0.992374E+06  -0.226669E-01   0.494317E+06   0.494289E+06   0.529802E-01
   0.180279E+00   0.100358E+07   0.998667E+06  -0.105387E+01  -0.105418E+01   0.125448E+06   0.971766E+06   0.100274E+07   0.971766E+06  -0.221962E-01   0.484078E+06   0.484053E+06   0.461621E-01
   0.183921E+00   0.981005E+06   0.976406E+06  -0.990028E+00  -0.990320E+00   0.119645E+06   0.949834E+06   0.980214E+06   0.949834E+06  -0.216952E-01   0.473178E+06   0.473156E+06   0.415189E-01
   0.187636E+00   0.956571E+06   0.952160E+06  -0.927742E+00  -0.928015E+00   0.113811E+06   0.926088E+06   0.955813E+06   0.926088E+06  -0.211529E-01   0.461374E+06   0.461352E+06   0.390985E-01
   0.191427E+00   0.930137E+06   0.925788E+06  -0.866918E+00  -0.867174E+00   0.107939E+06   0.900390E+06   0.929389E+06   0.900390E+06  -0.205659E-01   0.448595E+06   0.448572E+06   0.386568E-01
   0.195294E+00   0.901959E+06   0.897567E+06  -0.807849E+00  -0.808087E+00   0.102073E+06   0.872992E+06   0.901204E+06   0.872992E+06  -0.199401E-01   0.434968E+06   0.434944E+06   0.397017E-01
   0.199239E+00   0.872638E+06   0.868132E+06  -0.751071E+00  -0.751292E+00   0.962881E+05   0.844483E+06   0.871863E+06   0.844483E+06  -0.192889E-01   0.420785E+06   0.420760E+06   0.415728E-01
   0.203264E+00   0.843043E+06   0.838398E+06  -0.697261E+00  -0.697466E+00   0.906859E+05   0.815712E+06   0.842245E+06   0.815712E+06  -0.186318E-01   0.406470E+06   0.406443E+06   0.435481E-01
   0.207370E+00   0.814149E+06   0.809386E+06  -0.647062E+00  -0.647253E+00   0.853650E+05   0.787631E+06   0.813331E+06   0.787631E+06  -0.179904E-01   0.392497E+06   0.392469E+06   0.449609E-01
   0.211559E+00   0.786882E+06   0.782061E+06  -0.600968E+00  -0.601145E+00   0.804107E+05   0.761142E+06   0.786053E+06   0.761142E+06  -0.173853E-01   0.379315E+06   0.379286E+06   0.453056E-01
   0.215833E+00   0.761935E+06   0.757145E+06  -0.559198E+00  -0.559362E+00   0.758741E+05   0.736921E+06   0.761112E+06   0.736921E+06  -0.168321E-01   0.367262E+06   0.367234E+06   0.443173E-01
   0.220193E+00   0.739664E+06   0.735001E+06  -0.521670E+00  -0.521824E+00   0.717680E+05   0.715312E+06   0.738862E+06   0.715312E+06  -0.163385E-01   0.356510E+06   0.356482E+06   0.420059E-01
   0.224641E+00   0.719997E+06   0.715550E+06  -0.487993E+00  -0.488137E+00   0.680608E+05   0.696244E+06   0.719233E+06   0.696244E+06  -0.159030E-01   0.347022E+06   0.346996E+06   0.386396E-01
   0.229179E+00   0.702469E+06   0.698299E+06  -0.457550E+00  -0.457684E+00   0.646857E+05   0.679262E+06   0.701752E+06   0.679262E+06  -0.155151E-01   0.338573E+06   0.338549E+06   0.346800E-01
   0.233809E+00   0.686310E+06   0.682438E+06  -0.429598E+00  -0.429724E+00   0.615545E+05   0.663613E+06   0.685645E+06   0.663613E+06  -0.151576E-01   0.330787E+06   0.330765E+06   0.306780E-01
   0.238532E+00   0.670619E+06   0.667026E+06  -0.403409E+00  -0.403527E+00   0.585746E+05   0.648416E+06   0.670001E+06   0.648416E+06  -0.148105E-01   0.323226E+06   0.323206E+06   0.271561E-01
   0.243351E+00   0.654554E+06   0.651185E+06  -0.378387E+00  -0.378498E+00   0.556682E+05   0.632853E+06   0.653975E+06   0.632853E+06  -0.144551E-01   0.315481E+06   0.315463E+06   0.244971E-01
   0.248267E+00   0.637527E+06   0.634306E+06  -0.354162E+00  -0.354266E+00   0.527861E+05   0.616350E+06   0.636973E+06   0.616350E+06  -0.140781E-01   0.307267E+06   0.307250E+06   0.228694E-01
   0.253282E+00   0.619324E+06   0.616173E+06  -0.330616E+00  -0.330713E+00   0.499144E+05   0.598700E+06   0.618782E+06   0.598700E+06  -0.136750E-01   0.298480E+06   0.298463E+06   0.222017E-01
   0.258399E+00   0.600151E+06   0.597006E+06  -0.307865E+00  -0.307955E+00   0.470750E+05   0.580105E+06   0.599611E+06   0.580105E+06  -0.132502E-01   0.289221E+06   0.289204E+06   0.222172E-01
   0.263619E+00   0.580558E+06   0.577387E+06  -0.286175E+00  -0.286259E+00   0.443128E+05   0.561101E+06   0.580013E+06   0.561101E+06  -0.128162E-01   0.279758E+06   0.279740E+06   0.225164E-01
   0.268945E+00   0.561281E+06   0.558085E+06  -0.265859E+00  -0.265937E+00   0.416829E+05   0.542408E+06   0.560732E+06   0.542408E+06  -0.123892E-01   0.270448E+06   0.270430E+06   0.226876E-01
   0.274377E+00   0.543034E+06   0.539848E+06  -0.247164E+00  -0.247236E+00   0.392325E+05   0.524720E+06   0.542486E+06   0.524720E+06  -0.119852E-01   0.261639E+06   0.261620E+06   0.224164E-01
   0.279920E+00   0.526301E+06   0.523176E+06  -0.230189E+00  -0.230257E+00   0.369865E+05   0.508509E+06   0.525764E+06   0.508509E+06  -0.116149E-01   0.253565E+06   0.253547E+06   0.215620E-01
   0.285575E+00   0.511214E+06   0.508204E+06  -0.214859E+00  -0.214922E+00   0.349423E+05   0.493901E+06   0.510697E+06   0.493901E+06  -0.112812E-01   0.246290E+06   0.246273E+06   0.201812E-01
   0.291344E+00   0.497520E+06   0.494661E+06  -0.200939E+00  -0.200998E+00   0.330711E+05   0.480649E+06   0.497028E+06   0.480649E+06  -0.109786E-01   0.239690E+06   0.239674E+06   0.184921E-01
   0.297230E+00   0.484685E+06   0.481989E+06  -0.188113E+00  -0.188168E+00   0.313281E+05   0.468233E+06   0.484222E+06   0.468233E+06  -0.106950E-01   0.233506E+06   0.233492E+06   0.167917E-01
   0.303234E+00   0.472081E+06   0.469530E+06  -0.176067E+00  -0.176119E+00   0.296665E+05   0.456039E+06   0.471642E+06   0.456039E+06  -0.104164E-01   0.227433E+06   0.227419E+06   0.153530E-01
   0.309360E+00   0.459196E+06   0.456754E+06  -0.164572E+00  -0.164621E+00   0.280519E+05   0.443570E+06   0.458776E+06   0.443570E+06  -0.101316E-01   0.221222E+06   0.221208E+06   0.143385E-01
   0.315609E+00   0.445801E+06   0.443424E+06  -0.153528E+00  -0.153573E+00   0.264701E+05   0.430604E+06   0.445393E+06   0.430604E+06  -0.983546E-02   0.214762E+06   0.214749E+06   0.137559E-01
   0.321985E+00   0.432009E+06   0.429664E+06  -0.142963E+00  -0.143004E+00   0.249285E+05   0.417249E+06   0.431606E+06   0.417249E+06  -0.953043E-02   0.208108E+06   0.208095E+06   0.134730E-01
   0.328490E+00   0.418198E+06   0.415871E+06  -0.132981E+00  -0.133020E+00   0.234485E+05   0.403876E+06   0.417798E+06   0.403876E+06  -0.922498E-02   0.201445E+06   0.201432E+06   0.132814E-01
   0.335125E+00   0.404845E+06   0.402546E+06  -0.123701E+00  -0.123737E+00   0.220545E+05   0.390950E+06   0.404450E+06   0.390950E+06  -0.892973E-02   0.195003E+06   0.194990E+06   0.129837E-01
   0.341895E+00   0.392321E+06   0.390072E+06  -0.115188E+00  -0.115221E+00   0.207623E+05   0.378831E+06   0.391934E+06   0.378831E+06  -0.865291E-02   0.188964E+06   0.188951E+06   0.124681E-01
   0.348802E+00   0.380747E+06   0.378574E+06  -0.107420E+00  -0.107452E+00   0.195725E+05   0.367636E+06   0.380373E+06   0.367636E+06  -0.839721E-02   0.183385E+06   0.183373E+06   0.117416E-01
   0.355848E+00   0.369963E+06   0.367884E+06  -0.100299E+00  -0.100328E+00   0.184713E+05   0.357209E+06   0.369606E+06   0.357209E+06  -0.815906E-02   0.178189E+06   0.178178E+06   0.109106E-01
   0.363037E+00   0.359626E+06   0.357641E+06  -0.936863E-01  -0.937137E-01   0.174367E+05   0.347217E+06   0.359285E+06   0.347217E+06  -0.793082E-02   0.173209E+06   0.173198E+06   0.101202E-01
   0.370371E+00   0.349380E+06   0.347474E+06  -0.874594E-01  -0.874850E-01   0.164487E+05   0.337311E+06   0.349053E+06   0.337311E+06  -0.770455E-02   0.168272E+06   0.168262E+06   0.948298E-02
   0.377853E+00   0.339024E+06   0.337175E+06  -0.815488E-01  -0.815726E-01   0.154962E+05   0.327296E+06   0.338706E+06   0.327296E+06  -0.747580E-02   0.163280E+06   0.163270E+06   0.903181E-02
   0.385486E+00   0.328584E+06   0.326775E+06  -0.759462E-01  -0.759684E-01   0.145795E+05   0.317199E+06   0.328273E+06   0.317199E+06  -0.724516E-02   0.158247E+06   0.158237E+06   0.871545E-02
   0.393273E+00   0.318271E+06   0.316497E+06  -0.706853E-01  -0.707059E-01   0.137071E+05   0.307225E+06   0.317966E+06   0.307225E+06  -0.701735E-02   0.153275E+06   0.153265E+06   0.843710E-02
   0.401218E+00   0.308342E+06   0.306608E+06  -0.658014E-01  -0.658207E-01   0.128879E+05   0.297624E+06   0.308044E+06   0.297624E+06  -0.679806E-02   0.148489E+06   0.148479E+06   0.811072E-02
   0.409323E+00   0.298952E+06   0.297269E+06  -0.613025E-01  -0.613204E-01   0.121256E+05   0.288547E+06   0.298663E+06   0.288547E+06  -0.659073E-02   0.143964E+06   0.143955E+06   0.770432E-02
   0.417592E+00   0.290077E+06   0.288455E+06  -0.571564E-01  -0.571731E-01   0.114162E+05   0.279971E+06   0.289799E+06   0.279971E+06  -0.639484E-02   0.139688E+06   0.139679E+06   0.724728E-02
   0.426028E+00   0.281554E+06   0.279994E+06  -0.533075E-01  -0.533231E-01   0.107504E+05   0.271735E+06   0.281286E+06   0.271735E+06  -0.620673E-02   0.135582E+06   0.135574E+06   0.680218E-02
   0.434634E+00   0.273191E+06   0.271685E+06  -0.497010E-01  -0.497155E-01   0.101188E+05   0.263654E+06   0.272932E+06   0.263654E+06  -0.602215E-02   0.131553E+06   0.131545E+06   0.642140E-02
   0.443415E+00   0.264888E+06   0.263426E+06  -0.463052E-01  -0.463187E-01   0.951649E+04   0.255630E+06   0.264637E+06   0.255630E+06  -0.583887E-02   0.127552E+06   0.127544E+06   0.611704E-02
   0.452372E+00   0.256681E+06   0.255257E+06  -0.431149E-01  -0.431275E-01   0.894350E+04   0.247699E+06   0.256436E+06   0.247699E+06  -0.565771E-02   0.123597E+06   0.123589E+06   0.586080E-02
   0.461511E+00   0.248689E+06   0.247302E+06  -0.401380E-01  -0.401498E-01   0.840272E+04   0.239976E+06   0.248451E+06   0.239976E+06  -0.548132E-02   0.119746E+06   0.119739E+06   0.560998E-02
   0.470834E+00   0.241017E+06   0.239671E+06  -0.373778E-01  -0.373887E-01   0.789611E+04   0.232564E+06   0.240786E+06   0.232564E+06  -0.531202E-02   0.116050E+06   0.116043E+06   0.533847E-02
   0.480345E+00   0.233679E+06   0.232377E+06  -0.348218E-01  -0.348320E-01   0.742231E+04   0.225476E+06   0.233455E+06   0.225476E+06  -0.515011E-02   0.112515E+06   0.112508E+06   0.505056E-02
   0.490049E+00   0.226602E+06   0.225345E+06  -0.324461E-01  -0.324556E-01   0.697737E+04   0.218640E+06   0.226386E+06   0.218640E+06  -0.499398E-02   0.109106E+06   0.109099E+06   0.477070E-02
   0.499949E+00   0.219693E+06   0.218477E+06  -0.302259E-01  -0.302348E-01   0.655698E+04   0.211967E+06   0.219484E+06   0.211967E+06  -0.484157E-02   0.105778E+06   0.105772E+06   0.452044E-02
   0.510048E+00   0.212912E+06   0.211732E+06  -0.281466E-01  -0.281548E-01   0.615880E+04   0.205417E+06   0.212709E+06   0.205417E+06  -0.469196E-02   0.102512E+06   0.102505E+06   0.430241E-02
   0.520352E+00   0.206284E+06   0.205138E+06  -0.262031E-01  -0.262107E-01   0.578260E+04   0.199016E+06   0.206087E+06   0.199016E+06  -0.454574E-02   0.993188E+05   0.993124E+05   0.410237E-02
   0.530863E+00   0.199865E+06   0.198753E+06  -0.243941E-01  -0.244012E-01   0.542889E+04   0.192817E+06   0.199674E+06   0.192817E+06  -0.440414E-02   0.962267E+05   0.962205E+05   0.390445E-02
   0.541588E+00   0.193679E+06   0.192602E+06  -0.227138E-01  -0.227205E-01   0.509714E+04   0.186843E+06   0.193494E+06   0.186843E+06  -0.426770E-02   0.932472E+05   0.932412E+05   0.370428E-02
   0.552528E+00   0.187704E+06   0.186661E+06  -0.211515E-01  -0.211576E-01   0.478564E+04   0.181073E+06   0.187524E+06   0.181073E+06  -0.413591E-02   0.903691E+05   0.903633E+05   0.350926E-02
   0.563690E+00   0.181894E+06   0.180884E+06  -0.196944E-01  -0.197002E-01   0.449224E+04   0.175463E+06   0.181720E+06   0.175463E+06  -0.400778E-02   0.875708E+05   0.875651E+05   0.332842E-02
   0.575077E+00   0.176227E+06   0.175248E+06  -0.183339E-01  -0.183393E-01   0.421550E+04   0.169992E+06   0.176058E+06   0.169992E+06  -0.388280E-02   0.848413E+05   0.848359E+05   0.316337E-02
   0.586695E+00   0.170712E+06   0.169763E+06  -0.170649E-01  -0.170699E-01   0.395483E+04   0.164668E+06   0.170549E+06   0.164668E+06  -0.376119E-02   0.821853E+05   0.821800E+05   0.300848E-02
   0.598547E+00   0.165370E+06   0.164451E+06  -0.158838E-01  -0.158884E-01   0.370990E+04   0.159511E+06   0.165212E+06   0.159511E+06  -0.364340E-02   0.796126E+05   0.796075E+05   0.285804E-02
   0.610638E+00   0.160203E+06   0.159313E+06  -0.147851E-01  -0.147894E-01   0.347996E+04   0.154523E+06   0.160050E+06   0.154523E+06  -0.352947E-02   0.771243E+05   0.771194E+05   0.271153E-02
   0.622974E+00   0.155195E+06   0.154333E+06  -0.137621E-01  -0.137661E-01   0.326389E+04   0.149688E+06   0.155047E+06   0.149688E+06  -0.341905E-02   0.747124E+05   0.747076E+05   0.257221E-02
   0.635559E+00   0.150327E+06   0.149493E+06  -0.128085E-01  -0.128123E-01   0.306058E+04   0.144990E+06   0.150184E+06   0.144990E+06  -0.331173E-02   0.723682E+05   0.723636E+05   0.244207E-02
   0.648398E+00   0.145597E+06   0.144789E+06  -0.119198E-01  -0.119232E-01   0.286937E+04   0.140424E+06   0.145458E+06   0.140424E+06  -0.320745E-02   0.700904E+05   0.700859E+05   0.231975E-02
   0.661497E+00   0.141010E+06   0.140227E+06  -0.110922E-01  -0.110954E-01   0.268972E+04   0.135997E+06   0.140876E+06   0.135997E+06  -0.310633E-02   0.678815E+05   0.678772E+05   0.220279E-02
   0.674859E+00   0.136567E+06   0.135809E+06  -0.103220E-01  -0.103251E-01   0.252106E+04   0.131709E+06   0.136437E+06   0.131709E+06  -0.300838E-02   0.657420E+05   0.657378E+05   0.209047E-02
   0.688493E+00   0.132259E+06   0.131525E+06  -0.960499E-02  -0.960779E-02   0.236266E+04   0.127552E+06   0.132133E+06   0.127552E+06  -0.291342E-02   0.636677E+05   0.636636E+05   0.198367E-02
   0.702401E+00   0.128079E+06   0.127368E+06  -0.893713E-02  -0.893974E-02   0.221385E+04   0.123517E+06   0.127956E+06   0.123517E+06  -0.282127E-02   0.616545E+05   0.616506E+05   0.188293E-02
   0.716591E+00   0.124022E+06   0.123333E+06  -0.831513E-02  -0.831756E-02   0.207407E+04   0.119602E+06   0.123903E+06   0.119602E+06  -0.273185E-02   0.597011E+05   0.596973E+05   0.178755E-02
   0.731067E+00   0.120089E+06   0.119422E+06  -0.773613E-02  -0.773838E-02   0.194286E+04   0.115808E+06   0.119974E+06   0.115808E+06  -0.264517E-02   0.578075E+05   0.578038E+05   0.169661E-02
   0.745835E+00   0.116277E+06   0.115632E+06  -0.719721E-02  -0.719931E-02   0.181972E+04   0.112130E+06   0.116166E+06   0.112130E+06  -0.256116E-02   0.559721E+05   0.559685E+05   0.160997E-02
   0.760903E+00   0.112581E+06   0.111956E+06  -0.669547E-02  -0.669742E-02   0.170414E+04   0.108563E+06   0.112473E+06   0.108563E+06  -0.247969E-02   0.541922E+05   0.541887E+05   0.152779E-02
   0.776273E+00   0.108995E+06   0.108390E+06  -0.622836E-02  -0.623018E-02   0.159566E+04   0.105104E+06   0.108891E+06   0.105104E+06  -0.240068E-02   0.524660E+05   0.524626E+05   0.144993E-02
   0.791956E+00   0.105519E+06   0.104934E+06  -0.579355E-02  -0.579524E-02   0.149388E+04   0.101750E+06   0.105419E+06   0.101750E+06  -0.232408E-02   0.507924E+05   0.507892E+05   0.137593E-02
   0.807954E+00   0.102150E+06   0.101583E+06  -0.538889E-02  -0.539046E-02   0.139841E+04   0.984996E+05   0.102053E+06   0.984996E+05  -0.224984E-02   0.491704E+05   0.491672E+05   0.130556E-02
   0.824276E+00   0.988845E+05   0.983355E+05  -0.501225E-02  -0.501371E-02   0.130886E+04   0.953487E+05   0.987901E+05   0.953487E+05  -0.217787E-02   0.475979E+05   0.475949E+05   0.123875E-02
   0.840927E+00   0.957183E+05   0.951870E+05  -0.466172E-02  -0.466308E-02   0.122488E+04   0.922943E+05   0.956270E+05   0.922943E+05  -0.210810E-02   0.460736E+05   0.460706E+05   0.117537E-02
   0.857915E+00   0.926493E+05   0.921350E+05  -0.433548E-02  -0.433675E-02   0.114614E+04   0.893337E+05   0.925609E+05   0.893337E+05  -0.204048E-02   0.445960E+05   0.445931E+05   0.111518E-02
   0.875246E+00   0.896752E+05   0.891775E+05  -0.403193E-02  -0.403311E-02   0.107232E+04   0.864648E+05   0.895897E+05   0.864648E+05  -0.197495E-02   0.431642E+05   0.431614E+05   0.105800E-02
   0.892927E+00   0.867929E+05   0.863112E+05  -0.374946E-02  -0.375055E-02   0.100312E+04   0.836844E+05   0.867102E+05   0.836844E+05  -0.191144E-02   0.417766E+05   0.417739E+05   0.100373E-02
   0.910965E+00   0.839998E+05   0.835335E+05  -0.348663E-02  -0.348765E-02   0.938267E+03   0.809901E+05   0.839196E+05   0.809901E+05  -0.184990E-02   0.404318E+05   0.404292E+05   0.952217E-03
   0.929368E+00   0.812930E+05   0.808418E+05  -0.324208E-02  -0.324303E-02   0.877494E+03   0.783793E+05   0.812154E+05   0.783793E+05  -0.179027E-02   0.391287E+05   0.391262E+05   0.903310E-03
   0.948142E+00   0.786703E+05   0.782337E+05  -0.301457E-02  -0.301545E-02   0.820557E+03   0.758496E+05   0.785953E+05   0.758496E+05  -0.173249E-02   0.378662E+05   0.378637E+05   0.856880E-03
   0.967296E+00   0.761290E+05   0.757065E+05  -0.280289E-02  -0.280371E-02   0.767214E+03   0.733984E+05   0.760564E+05   0.733984E+05  -0.167650E-02   0.366427E+05   0.366404E+05   0.812809E-03
   0.986837E+00   0.736668E+05   0.732579E+05  -0.260597E-02  -0.260673E-02   0.717252E+03   0.710236E+05   0.735965E+05   0.710236E+05  -0.162226E-02   0.354574E+05   0.354551E+05   0.770980E-03
   0.100677E+01   0.712811E+05   0.708855E+05  -0.242278E-02  -0.242348E-02   0.670458E+03   0.687227E+05   0.712131E+05   0.687227E+05  -0.156970E-02   0.343090E+05   0.343067E+05   0.731274E-03
   0.102711E+01   0.689698E+05   0.685871E+05  -0.225237E-02  -0.225303E-02   0.626641E+03   0.664936E+05   0.689041E+05   0.664936E+05  -0.151879E-02   0.331963E+05   0.331942E+05   0.693589E-03
   0.104786E+01   0.667307E+05   0.663604E+05  -0.209386E-02  -0.209447E-02   0.585614E+03   0.643342E+05   0.666671E+05   0.643342E+05  -0.146946E-02   0.321185E+05   0.321164E+05   0.657822E-03
   0.106903E+01   0.645618E+05   0.642035E+05  -0.194642E-02  -0.194699E-02   0.547209E+03   0.622425E+05   0.645003E+05   0.622425E+05  -0.142169E-02   0.310744E+05   0.310724E+05   0.623880E-03
   0.109062E+01   0.624609E+05   0.621143E+05  -0.180929E-02  -0.180982E-02   0.511260E+03   0.602164E+05   0.624013E+05   0.602164E+05  -0.137541E-02   0.300631E+05   0.300611E+05   0.591669E-03
   0.111266E+01   0.604261E+05   0.600908E+05  -0.168177E-02  -0.168226E-02   0.477619E+03   0.582542E+05   0.603685E+05   0.582542E+05  -0.133059E-02   0.290836E+05   0.290817E+05   0.561105E-03
   0.113513E+01   0.584554E+05   0.581310E+05  -0.156316E-02  -0.156362E-02   0.446139E+03   0.563537E+05   0.583996E+05   0.563537E+05  -0.128718E-02   0.281349E+05   0.281331E+05   0.532102E-03
   0.115806E+01   0.565464E+05   0.562327E+05  -0.145286E-02  -0.145329E-02   0.416684E+03   0.545129E+05   0.564925E+05   0.545129E+05  -0.124513E-02   0.272160E+05   0.272143E+05   0.504579E-03
   0.118146E+01   0.546985E+05   0.543950E+05  -0.135031E-02  -0.135070E-02   0.389134E+03   0.527309E+05   0.546463E+05   0.527309E+05  -0.120443E-02   0.263265E+05   0.263248E+05   0.478473E-03
   0.120532E+01   0.529091E+05   0.526155E+05  -0.125495E-02  -0.125532E-02   0.363365E+03   0.510054E+05   0.528587E+05   0.510054E+05  -0.116502E-02   0.254652E+05   0.254635E+05   0.453706E-03
   0.122967E+01   0.511753E+05   0.508913E+05  -0.116626E-02  -0.116659E-02   0.339258E+03   0.493336E+05   0.511265E+05   0.493336E+05  -0.112683E-02   0.246306E+05   0.246290E+05   0.430197E-03
   0.125452E+01   0.494968E+05   0.492221E+05  -0.108380E-02  -0.108411E-02   0.316716E+03   0.477150E+05   0.494496E+05   0.477150E+05  -0.108986E-02   0.238226E+05   0.238211E+05   0.407898E-03
   0.127986E+01   0.478722E+05   0.476066E+05  -0.100714E-02  -0.100744E-02   0.295644E+03   0.461486E+05   0.478266E+05   0.461486E+05  -0.105408E-02   0.230407E+05   0.230392E+05   0.386751E-03
   0.130571E+01   0.462986E+05   0.460417E+05  -0.935863E-03  -0.936136E-03   0.275940E+03   0.446312E+05   0.462544E+05   0.446312E+05  -0.101943E-02   0.222832E+05   0.222818E+05   0.366682E-03
   0.133209E+01   0.447750E+05   0.445265E+05  -0.869595E-03  -0.869848E-03   0.257521E+03   0.431622E+05   0.447323E+05   0.431622E+05  -0.985872E-03   0.215498E+05   0.215484E+05   0.347645E-03
   0.135900E+01   0.433007E+05   0.430605E+05  -0.808003E-03  -0.808238E-03   0.240310E+03   0.417407E+05   0.432594E+05   0.417407E+05  -0.953404E-03   0.208402E+05   0.208389E+05   0.329595E-03
   0.138645E+01   0.418732E+05   0.416409E+05  -0.750742E-03  -0.750960E-03   0.224224E+03   0.403643E+05   0.418333E+05   0.403643E+05  -0.921966E-03   0.201531E+05   0.201518E+05   0.312470E-03
   0.141446E+01   0.404909E+05   0.402663E+05  -0.697506E-03  -0.697709E-03   0.209190E+03   0.390316E+05   0.404523E+05   0.390316E+05  -0.891525E-03   0.194878E+05   0.194865E+05   0.296224E-03
   0.144304E+01   0.391537E+05   0.389364E+05  -0.648035E-03  -0.648224E-03   0.195148E+03   0.377423E+05   0.391163E+05   0.377423E+05  -0.862075E-03   0.188441E+05   0.188429E+05   0.280823E-03
