#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.182851E+07   0.181766E+07  -0.425244E+01  -0.425245E+01   0.390040E+06   0.177593E+07   0.182664E+07   0.177593E+07  -0.417810E-01   0.915398E+06   0.915336E+06   0.184491E+00
   0.113807E+00   0.179604E+07   0.178614E+07  -0.401500E+01  -0.401501E+01   0.375211E+06   0.174424E+07   0.179434E+07   0.174424E+07  -0.410356E-01   0.899133E+06   0.899078E+06   0.158172E+00
   0.116106E+00   0.176414E+07   0.175511E+07  -0.379074E+01  -0.379075E+01   0.360884E+06   0.171310E+07   0.176259E+07   0.171310E+07  -0.403030E-01   0.883144E+06   0.883097E+06   0.134885E+00
   0.118452E+00   0.173199E+07   0.172375E+07  -0.357732E+01  -0.357733E+01   0.346876E+06   0.168173E+07   0.173057E+07   0.168173E+07  -0.395648E-01   0.867032E+06   0.866990E+06   0.115330E+00
   0.120845E+00   0.169887E+07   0.169128E+07  -0.337275E+01  -0.337276E+01   0.333053E+06   0.164939E+07   0.169756E+07   0.164939E+07  -0.388041E-01   0.850422E+06   0.850385E+06   0.999924E-01
   0.123286E+00   0.166413E+07   0.165705E+07  -0.317556E+01  -0.317556E+01   0.319291E+06   0.161548E+07   0.166291E+07   0.161548E+07  -0.380063E-01   0.832996E+06   0.832963E+06   0.891145E-01
   0.125776E+00   0.162731E+07   0.162057E+07  -0.298471E+01  -0.298472E+01   0.305517E+06   0.157953E+07   0.162616E+07   0.157953E+07  -0.371606E-01   0.814519E+06   0.814487E+06   0.826709E-01
   0.128317E+00   0.158814E+07   0.158158E+07  -0.279970E+01  -0.279971E+01   0.291704E+06   0.154129E+07   0.158702E+07   0.154129E+07  -0.362609E-01   0.794852E+06   0.794821E+06   0.803706E-01
   0.130909E+00   0.154660E+07   0.154006E+07  -0.262047E+01  -0.262048E+01   0.277870E+06   0.150072E+07   0.154547E+07   0.150072E+07  -0.353065E-01   0.773987E+06   0.773954E+06   0.816696E-01
   0.133554E+00   0.150288E+07   0.149622E+07  -0.244737E+01  -0.244738E+01   0.264068E+06   0.145804E+07   0.150173E+07   0.145804E+07  -0.343023E-01   0.752025E+06   0.751990E+06   0.858083E-01
   0.136252E+00   0.145742E+07   0.145054E+07  -0.228101E+01  -0.228101E+01   0.250399E+06   0.141367E+07   0.145624E+07   0.141367E+07  -0.332585E-01   0.729191E+06   0.729153E+06   0.918643E-01
   0.139004E+00   0.141091E+07   0.140373E+07  -0.212226E+01  -0.212227E+01   0.236988E+06   0.136828E+07   0.140968E+07   0.136828E+07  -0.321905E-01   0.705823E+06   0.705782E+06   0.988195E-01
   0.141812E+00   0.136414E+07   0.135664E+07  -0.197202E+01  -0.197203E+01   0.223970E+06   0.132265E+07   0.136285E+07   0.132265E+07  -0.311171E-01   0.682332E+06   0.682286E+06   0.105642E+00
   0.144677E+00   0.131805E+07   0.131023E+07  -0.183119E+01  -0.183120E+01   0.211493E+06   0.127769E+07   0.131671E+07   0.127769E+07  -0.300593E-01   0.659181E+06   0.659132E+06   0.111365E+00
   0.147600E+00   0.127356E+07   0.126550E+07  -0.170047E+01  -0.170048E+01   0.199688E+06   0.123431E+07   0.127217E+07   0.123431E+07  -0.290388E-01   0.636842E+06   0.636790E+06   0.115175E+00
   0.150581E+00   0.123153E+07   0.122333E+07  -0.158034E+01  -0.158034E+01   0.188660E+06   0.119335E+07   0.123012E+07   0.119335E+07  -0.280752E-01   0.615750E+06   0.615697E+06   0.116476E+00
   0.153624E+00   0.119267E+07   0.118445E+07  -0.147089E+01  -0.147090E+01   0.178484E+06   0.115550E+07   0.119126E+07   0.115550E+07  -0.271848E-01   0.596258E+06   0.596204E+06   0.114945E+00
   0.156727E+00   0.115743E+07   0.114934E+07  -0.137189E+01  -0.137189E+01   0.169183E+06   0.112120E+07   0.115604E+07   0.112120E+07  -0.263778E-01   0.578595E+06   0.578542E+06   0.110560E+00
   0.159893E+00   0.112599E+07   0.111816E+07  -0.128271E+01  -0.128271E+01   0.160739E+06   0.109061E+07   0.112464E+07   0.109061E+07  -0.256582E-01   0.562843E+06   0.562792E+06   0.103600E+00
   0.163123E+00   0.109817E+07   0.109074E+07  -0.120238E+01  -0.120238E+01   0.153083E+06   0.106358E+07   0.109690E+07   0.106358E+07  -0.250220E-01   0.548921E+06   0.548874E+06   0.946118E-01
   0.166418E+00   0.107351E+07   0.106656E+07  -0.112969E+01  -0.112969E+01   0.146106E+06   0.103961E+07   0.107231E+07   0.103961E+07  -0.244583E-01   0.536585E+06   0.536543E+06   0.843463E-01
   0.169780E+00   0.105123E+07   0.104483E+07  -0.106326E+01  -0.106326E+01   0.139674E+06   0.101799E+07   0.105013E+07   0.101799E+07  -0.239496E-01   0.525455E+06   0.525417E+06   0.736737E-01
   0.173210E+00   0.103042E+07   0.102457E+07  -0.100171E+01  -0.100171E+01   0.133632E+06   0.997790E+06   0.102941E+07   0.997790E+06  -0.234744E-01   0.515056E+06   0.515023E+06   0.634825E-01
   0.176709E+00   0.101004E+07   0.100469E+07  -0.943730E+00  -0.943732E+00   0.127835E+06   0.978005E+06   0.100912E+07   0.978005E+06  -0.230089E-01   0.504871E+06   0.504842E+06   0.545695E-01
   0.180279E+00   0.989118E+06   0.984205E+06  -0.888254E+00  -0.888256E+00   0.122153E+06   0.957697E+06   0.988274E+06   0.957697E+06  -0.225311E-01   0.494414E+06   0.494388E+06   0.475469E-01
   0.183921E+00   0.966867E+06   0.962270E+06  -0.834495E+00  -0.834496E+00   0.116490E+06   0.936084E+06   0.966077E+06   0.936084E+06  -0.220226E-01   0.483282E+06   0.483258E+06   0.427644E-01
   0.187636E+00   0.942787E+06   0.938376E+06  -0.782038E+00  -0.782040E+00   0.110798E+06   0.912684E+06   0.942029E+06   0.912684E+06  -0.214721E-01   0.471226E+06   0.471203E+06   0.402714E-01
   0.191427E+00   0.916734E+06   0.912386E+06  -0.730808E+00  -0.730810E+00   0.105070E+06   0.887359E+06   0.915987E+06   0.887359E+06  -0.208763E-01   0.458175E+06   0.458152E+06   0.398165E-01
   0.195294E+00   0.888963E+06   0.884572E+06  -0.681052E+00  -0.681054E+00   0.993489E+05   0.860360E+06   0.888209E+06   0.860360E+06  -0.202411E-01   0.444258E+06   0.444233E+06   0.408927E-01
   0.199239E+00   0.860066E+06   0.855561E+06  -0.633220E+00  -0.633222E+00   0.937084E+05   0.832264E+06   0.859292E+06   0.832264E+06  -0.195801E-01   0.429772E+06   0.429746E+06   0.428199E-01
   0.203264E+00   0.830898E+06   0.826255E+06  -0.587886E+00  -0.587887E+00   0.882467E+05   0.803911E+06   0.830101E+06   0.803911E+06  -0.189131E-01   0.415152E+06   0.415124E+06   0.448545E-01
   0.207370E+00   0.802423E+06   0.797660E+06  -0.545591E+00  -0.545592E+00   0.830598E+05   0.776237E+06   0.801604E+06   0.776237E+06  -0.182620E-01   0.400881E+06   0.400852E+06   0.463096E-01
   0.211559E+00   0.775549E+06   0.770729E+06  -0.506752E+00  -0.506753E+00   0.782306E+05   0.750132E+06   0.774721E+06   0.750132E+06  -0.176479E-01   0.387418E+06   0.387388E+06   0.466647E-01
   0.215833E+00   0.750962E+06   0.746173E+06  -0.471554E+00  -0.471555E+00   0.738089E+05   0.726263E+06   0.750139E+06   0.726263E+06  -0.170863E-01   0.375109E+06   0.375078E+06   0.456468E-01
   0.220193E+00   0.729012E+06   0.724350E+06  -0.439930E+00  -0.439931E+00   0.698069E+05   0.704967E+06   0.728211E+06   0.704967E+06  -0.165853E-01   0.364126E+06   0.364097E+06   0.432660E-01
   0.224641E+00   0.709629E+06   0.705183E+06  -0.411549E+00  -0.411550E+00   0.661936E+05   0.686176E+06   0.708865E+06   0.686176E+06  -0.161432E-01   0.354437E+06   0.354409E+06   0.397987E-01
   0.229179E+00   0.692353E+06   0.688184E+06  -0.385893E+00  -0.385894E+00   0.629042E+05   0.669441E+06   0.691637E+06   0.669441E+06  -0.157495E-01   0.345807E+06   0.345782E+06   0.357203E-01
   0.233809E+00   0.676427E+06   0.672556E+06  -0.362334E+00  -0.362335E+00   0.598526E+05   0.654019E+06   0.675762E+06   0.654019E+06  -0.153867E-01   0.337855E+06   0.337833E+06   0.315983E-01
   0.238532E+00   0.660962E+06   0.657369E+06  -0.340261E+00  -0.340262E+00   0.569487E+05   0.639043E+06   0.660344E+06   0.639043E+06  -0.150343E-01   0.330133E+06   0.330112E+06   0.279707E-01
   0.243351E+00   0.645128E+06   0.641760E+06  -0.319171E+00  -0.319171E+00   0.541170E+05   0.623706E+06   0.644550E+06   0.623706E+06  -0.146735E-01   0.322223E+06   0.322204E+06   0.252320E-01
   0.248267E+00   0.628346E+06   0.625126E+06  -0.298750E+00  -0.298750E+00   0.513094E+05   0.607441E+06   0.627793E+06   0.607441E+06  -0.142909E-01   0.313833E+06   0.313816E+06   0.235554E-01
   0.253282E+00   0.610406E+06   0.607255E+06  -0.278900E+00  -0.278900E+00   0.485127E+05   0.590047E+06   0.609865E+06   0.590047E+06  -0.138817E-01   0.304859E+06   0.304842E+06   0.228677E-01
   0.258399E+00   0.591510E+06   0.588366E+06  -0.259718E+00  -0.259719E+00   0.457478E+05   0.571722E+06   0.590970E+06   0.571722E+06  -0.134505E-01   0.295403E+06   0.295385E+06   0.228837E-01
   0.263619E+00   0.572200E+06   0.569029E+06  -0.241431E+00  -0.241431E+00   0.430587E+05   0.552994E+06   0.571655E+06   0.552994E+06  -0.130099E-01   0.285738E+06   0.285719E+06   0.231918E-01
   0.268945E+00   0.553200E+06   0.550006E+06  -0.224300E+00  -0.224301E+00   0.404987E+05   0.534571E+06   0.552652E+06   0.534571E+06  -0.125765E-01   0.276229E+06   0.276210E+06   0.233682E-01
   0.274377E+00   0.535217E+06   0.532031E+06  -0.208536E+00  -0.208536E+00   0.381136E+05   0.517139E+06   0.534669E+06   0.517139E+06  -0.121664E-01   0.267232E+06   0.267213E+06   0.230888E-01
   0.279920E+00   0.518725E+06   0.515601E+06  -0.194222E+00  -0.194222E+00   0.359276E+05   0.501163E+06   0.518188E+06   0.501163E+06  -0.117905E-01   0.258986E+06   0.258967E+06   0.222088E-01
   0.285575E+00   0.503856E+06   0.500846E+06  -0.181293E+00  -0.181294E+00   0.339381E+05   0.486767E+06   0.503338E+06   0.486767E+06  -0.114518E-01   0.251555E+06   0.251537E+06   0.207865E-01
   0.291344E+00   0.490358E+06   0.487500E+06  -0.169554E+00  -0.169555E+00   0.321171E+05   0.473707E+06   0.489867E+06   0.473707E+06  -0.111446E-01   0.244815E+06   0.244798E+06   0.190468E-01
   0.297230E+00   0.477709E+06   0.475013E+06  -0.158737E+00  -0.158738E+00   0.304209E+05   0.461471E+06   0.477245E+06   0.461471E+06  -0.108567E-01   0.238499E+06   0.238483E+06   0.172954E-01
   0.303234E+00   0.465286E+06   0.462735E+06  -0.148578E+00  -0.148578E+00   0.288042E+05   0.449454E+06   0.464847E+06   0.449454E+06  -0.105740E-01   0.232296E+06   0.232281E+06   0.158136E-01
   0.309360E+00   0.452586E+06   0.450144E+06  -0.138882E+00  -0.138882E+00   0.272334E+05   0.437165E+06   0.452167E+06   0.437165E+06  -0.102849E-01   0.225952E+06   0.225938E+06   0.147686E-01
   0.315609E+00   0.439385E+06   0.437008E+06  -0.129566E+00  -0.129567E+00   0.256948E+05   0.424386E+06   0.438976E+06   0.424386E+06  -0.998425E-02   0.219354E+06   0.219341E+06   0.141685E-01
   0.321985E+00   0.425791E+06   0.423447E+06  -0.120654E+00  -0.120654E+00   0.241956E+05   0.411225E+06   0.425389E+06   0.411225E+06  -0.967462E-02   0.212558E+06   0.212545E+06   0.138771E-01
   0.328490E+00   0.412179E+06   0.409853E+06  -0.112233E+00  -0.112233E+00   0.227566E+05   0.398046E+06   0.411780E+06   0.398046E+06  -0.936456E-02   0.205753E+06   0.205739E+06   0.136798E-01
   0.335125E+00   0.399019E+06   0.396720E+06  -0.104405E+00  -0.104405E+00   0.214013E+05   0.385307E+06   0.398624E+06   0.385307E+06  -0.906485E-02   0.199174E+06   0.199160E+06   0.133732E-01
   0.341895E+00   0.386675E+06   0.384426E+06  -0.972222E-01  -0.972224E-01   0.201451E+05   0.373362E+06   0.386288E+06   0.373362E+06  -0.878385E-02   0.193005E+06   0.192992E+06   0.128421E-01
   0.348802E+00   0.375267E+06   0.373096E+06  -0.906689E-01  -0.906691E-01   0.189885E+05   0.362330E+06   0.374894E+06   0.362330E+06  -0.852429E-02   0.187307E+06   0.187294E+06   0.120939E-01
   0.355848E+00   0.364639E+06   0.362560E+06  -0.846603E-01  -0.846605E-01   0.179181E+05   0.352054E+06   0.364282E+06   0.352054E+06  -0.828254E-02   0.182000E+06   0.181988E+06   0.112379E-01
   0.363037E+00   0.354451E+06   0.352466E+06  -0.790812E-01  -0.790813E-01   0.169126E+05   0.342206E+06   0.354110E+06   0.342206E+06  -0.805085E-02   0.176914E+06   0.176902E+06   0.104237E-01
   0.370371E+00   0.344353E+06   0.342447E+06  -0.738270E-01  -0.738272E-01   0.159525E+05   0.332443E+06   0.344025E+06   0.332443E+06  -0.782117E-02   0.171871E+06   0.171860E+06   0.976743E-02
   0.377853E+00   0.334146E+06   0.332297E+06  -0.688395E-01  -0.688397E-01   0.150270E+05   0.322573E+06   0.333828E+06   0.322573E+06  -0.758897E-02   0.166773E+06   0.166762E+06   0.930273E-02
   0.385486E+00   0.323856E+06   0.322047E+06  -0.641118E-01  -0.641120E-01   0.141366E+05   0.312622E+06   0.323545E+06   0.312622E+06  -0.735485E-02   0.161632E+06   0.161622E+06   0.897689E-02
   0.393273E+00   0.313692E+06   0.311918E+06  -0.596722E-01  -0.596724E-01   0.132892E+05   0.302792E+06   0.313387E+06   0.302792E+06  -0.712359E-02   0.156554E+06   0.156544E+06   0.869018E-02
   0.401218E+00   0.303905E+06   0.302171E+06  -0.555507E-01  -0.555508E-01   0.124935E+05   0.293330E+06   0.303607E+06   0.293330E+06  -0.690099E-02   0.151666E+06   0.151655E+06   0.835401E-02
   0.409323E+00   0.294651E+06   0.292968E+06  -0.517539E-01  -0.517540E-01   0.117532E+05   0.284385E+06   0.294362E+06   0.284385E+06  -0.669053E-02   0.147044E+06   0.147034E+06   0.793542E-02
   0.417592E+00   0.285904E+06   0.284282E+06  -0.482548E-01  -0.482549E-01   0.110643E+05   0.275932E+06   0.285625E+06   0.275932E+06  -0.649167E-02   0.142677E+06   0.142667E+06   0.746467E-02
   0.426028E+00   0.277503E+06   0.275943E+06  -0.450063E-01  -0.450064E-01   0.104179E+05   0.267816E+06   0.277235E+06   0.267816E+06  -0.630072E-02   0.138483E+06   0.138474E+06   0.700622E-02
   0.434634E+00   0.269260E+06   0.267755E+06  -0.419623E-01  -0.419624E-01   0.980474E+04   0.259851E+06   0.269002E+06   0.259851E+06  -0.611335E-02   0.134368E+06   0.134359E+06   0.661401E-02
   0.443415E+00   0.261077E+06   0.259616E+06  -0.390961E-01  -0.390962E-01   0.922005E+04   0.251943E+06   0.260826E+06   0.251943E+06  -0.592730E-02   0.130281E+06   0.130273E+06   0.630052E-02
   0.452372E+00   0.252988E+06   0.251564E+06  -0.364033E-01  -0.364034E-01   0.866394E+04   0.244127E+06   0.252743E+06   0.244127E+06  -0.574340E-02   0.126242E+06   0.126233E+06   0.603660E-02
   0.461511E+00   0.245111E+06   0.243724E+06  -0.338905E-01  -0.338906E-01   0.813914E+04   0.236515E+06   0.244873E+06   0.236515E+06  -0.556434E-02   0.122308E+06   0.122300E+06   0.577825E-02
   0.470834E+00   0.237550E+06   0.236204E+06  -0.315606E-01  -0.315607E-01   0.764756E+04   0.229210E+06   0.237318E+06   0.229210E+06  -0.539248E-02   0.118533E+06   0.118525E+06   0.549859E-02
   0.480345E+00   0.230317E+06   0.229015E+06  -0.294030E-01  -0.294031E-01   0.718788E+04   0.222224E+06   0.230094E+06   0.222224E+06  -0.522812E-02   0.114923E+06   0.114915E+06   0.520204E-02
   0.490049E+00   0.223342E+06   0.222085E+06  -0.273975E-01  -0.273976E-01   0.675623E+04   0.215488E+06   0.223126E+06   0.215488E+06  -0.506964E-02   0.111441E+06   0.111434E+06   0.491379E-02
   0.499949E+00   0.216533E+06   0.215317E+06  -0.255233E-01  -0.255233E-01   0.634845E+04   0.208911E+06   0.216324E+06   0.208911E+06  -0.491491E-02   0.108042E+06   0.108035E+06   0.465602E-02
   0.510048E+00   0.209849E+06   0.208669E+06  -0.237678E-01  -0.237679E-01   0.596228E+04   0.202456E+06   0.209646E+06   0.202456E+06  -0.476304E-02   0.104705E+06   0.104698E+06   0.443145E-02
   0.520352E+00   0.203317E+06   0.202171E+06  -0.221271E-01  -0.221271E-01   0.559746E+04   0.196147E+06   0.203120E+06   0.196147E+06  -0.461461E-02   0.101444E+06   0.101437E+06   0.422541E-02
   0.530863E+00   0.196990E+06   0.195878E+06  -0.205998E-01  -0.205999E-01   0.525448E+04   0.190037E+06   0.196799E+06   0.190037E+06  -0.447087E-02   0.982859E+05   0.982794E+05   0.402156E-02
   0.541588E+00   0.190893E+06   0.189816E+06  -0.191813E-01  -0.191813E-01   0.493284E+04   0.184150E+06   0.190708E+06   0.184150E+06  -0.433237E-02   0.952427E+05   0.952364E+05   0.381538E-02
   0.552528E+00   0.185004E+06   0.183961E+06  -0.178622E-01  -0.178622E-01   0.463088E+04   0.178463E+06   0.184825E+06   0.178463E+06  -0.419858E-02   0.923030E+05   0.922969E+05   0.361451E-02
   0.563690E+00   0.179277E+06   0.178268E+06  -0.166320E-01  -0.166320E-01   0.434648E+04   0.172934E+06   0.179104E+06   0.172934E+06  -0.406851E-02   0.894448E+05   0.894389E+05   0.342824E-02
   0.575077E+00   0.173692E+06   0.172714E+06  -0.154833E-01  -0.154833E-01   0.407827E+04   0.167542E+06   0.173524E+06   0.167542E+06  -0.394164E-02   0.866570E+05   0.866513E+05   0.325825E-02
   0.586695E+00   0.168256E+06   0.167308E+06  -0.144118E-01  -0.144118E-01   0.382567E+04   0.162294E+06   0.168093E+06   0.162294E+06  -0.381819E-02   0.839442E+05   0.839386E+05   0.309871E-02
   0.598547E+00   0.162991E+06   0.162072E+06  -0.134145E-01  -0.134145E-01   0.358835E+04   0.157212E+06   0.162834E+06   0.157212E+06  -0.369861E-02   0.813165E+05   0.813111E+05   0.294376E-02
   0.610638E+00   0.157899E+06   0.157009E+06  -0.124868E-01  -0.124868E-01   0.336558E+04   0.152296E+06   0.157746E+06   0.152296E+06  -0.358297E-02   0.787749E+05   0.787697E+05   0.279286E-02
   0.622974E+00   0.152963E+06   0.152101E+06  -0.116230E-01  -0.116230E-01   0.315626E+04   0.147531E+06   0.152815E+06   0.147531E+06  -0.347087E-02   0.763114E+05   0.763064E+05   0.264935E-02
   0.635559E+00   0.148165E+06   0.147331E+06  -0.108177E-01  -0.108178E-01   0.295934E+04   0.142900E+06   0.148022E+06   0.142900E+06  -0.336192E-02   0.739171E+05   0.739122E+05   0.251531E-02
   0.648398E+00   0.143503E+06   0.142695E+06  -0.100673E-01  -0.100673E-01   0.277415E+04   0.138401E+06   0.143364E+06   0.138401E+06  -0.325607E-02   0.715906E+05   0.715858E+05   0.238932E-02
   0.661497E+00   0.138982E+06   0.138199E+06  -0.936842E-02  -0.936844E-02   0.260018E+04   0.134038E+06   0.138848E+06   0.134038E+06  -0.315341E-02   0.693344E+05   0.693299E+05   0.226885E-02
   0.674859E+00   0.134603E+06   0.133845E+06  -0.871806E-02  -0.871808E-02   0.243687E+04   0.129811E+06   0.134473E+06   0.129811E+06  -0.305399E-02   0.671491E+05   0.671447E+05   0.215316E-02
   0.688493E+00   0.130357E+06   0.129623E+06  -0.811252E-02  -0.811254E-02   0.228352E+04   0.125714E+06   0.130231E+06   0.125714E+06  -0.295759E-02   0.650304E+05   0.650261E+05   0.204316E-02
   0.702401E+00   0.126236E+06   0.125526E+06  -0.754853E-02  -0.754854E-02   0.213946E+04   0.121738E+06   0.126114E+06   0.121738E+06  -0.286404E-02   0.629742E+05   0.629700E+05   0.193940E-02
   0.716591E+00   0.122238E+06   0.121550E+06  -0.702325E-02  -0.702327E-02   0.200416E+04   0.117879E+06   0.122120E+06   0.117879E+06  -0.277327E-02   0.609790E+05   0.609750E+05   0.184115E-02
   0.731067E+00   0.118362E+06   0.117695E+06  -0.653427E-02  -0.653429E-02   0.187718E+04   0.114139E+06   0.118247E+06   0.114139E+06  -0.268527E-02   0.590448E+05   0.590409E+05   0.174749E-02
   0.745835E+00   0.114605E+06   0.113959E+06  -0.607914E-02  -0.607916E-02   0.175802E+04   0.110514E+06   0.114494E+06   0.110514E+06  -0.259999E-02   0.571702E+05   0.571664E+05   0.165824E-02
   0.760903E+00   0.110961E+06   0.110337E+06  -0.565540E-02  -0.565541E-02   0.164618E+04   0.106999E+06   0.110854E+06   0.106999E+06  -0.251729E-02   0.553522E+05   0.553485E+05   0.157360E-02
   0.776273E+00   0.107428E+06   0.106823E+06  -0.526091E-02  -0.526092E-02   0.154123E+04   0.103589E+06   0.107324E+06   0.103589E+06  -0.243708E-02   0.535891E+05   0.535855E+05   0.149340E-02
   0.791956E+00   0.104002E+06   0.103416E+06  -0.489368E-02  -0.489369E-02   0.144277E+04   0.100284E+06   0.103901E+06   0.100284E+06  -0.235932E-02   0.518797E+05   0.518763E+05   0.141719E-02
   0.807954E+00   0.100681E+06   0.100114E+06  -0.455192E-02  -0.455193E-02   0.135042E+04   0.970807E+05   0.100584E+06   0.970807E+05  -0.228395E-02   0.502229E+05   0.502196E+05   0.134471E-02
   0.824276E+00   0.974623E+05   0.969135E+05  -0.423381E-02  -0.423382E-02   0.126382E+04   0.939752E+05   0.973680E+05   0.939752E+05  -0.221089E-02   0.486168E+05   0.486136E+05   0.127589E-02
   0.840927E+00   0.943417E+05   0.938105E+05  -0.393775E-02  -0.393776E-02   0.118260E+04   0.909649E+05   0.942504E+05   0.909649E+05  -0.214007E-02   0.470598E+05   0.470567E+05   0.121061E-02
   0.857915E+00   0.913168E+05   0.908026E+05  -0.366222E-02  -0.366222E-02   0.110646E+04   0.880469E+05   0.912285E+05   0.880469E+05  -0.207142E-02   0.455507E+05   0.455477E+05   0.114861E-02
   0.875246E+00   0.883856E+05   0.878879E+05  -0.340583E-02  -0.340584E-02   0.103509E+04   0.852193E+05   0.883001E+05   0.852193E+05  -0.200490E-02   0.440882E+05   0.440853E+05   0.108972E-02
   0.892927E+00   0.855448E+05   0.850631E+05  -0.316725E-02  -0.316725E-02   0.968195E+03   0.824791E+05   0.854620E+05   0.824791E+05  -0.194043E-02   0.426709E+05   0.426681E+05   0.103382E-02
   0.910965E+00   0.827917E+05   0.823256E+05  -0.294525E-02  -0.294526E-02   0.905509E+03   0.798236E+05   0.827116E+05   0.798236E+05  -0.187796E-02   0.412974E+05   0.412947E+05   0.980765E-03
   0.929368E+00   0.801239E+05   0.796728E+05  -0.273870E-02  -0.273870E-02   0.846772E+03   0.772504E+05   0.800464E+05   0.772504E+05  -0.181742E-02   0.399664E+05   0.399638E+05   0.930390E-03
   0.948142E+00   0.775390E+05   0.771024E+05  -0.254653E-02  -0.254653E-02   0.791749E+03   0.747572E+05   0.774640E+05   0.747572E+05  -0.175876E-02   0.386768E+05   0.386742E+05   0.882568E-03
   0.967296E+00   0.750342E+05   0.746117E+05  -0.236773E-02  -0.236773E-02   0.740205E+03   0.723413E+05   0.749616E+05   0.723413E+05  -0.170193E-02   0.374272E+05   0.374247E+05   0.837175E-03
   0.986837E+00   0.726074E+05   0.721986E+05  -0.220140E-02  -0.220140E-02   0.691932E+03   0.700008E+05   0.725371E+05   0.700008E+05  -0.164686E-02   0.362165E+05   0.362141E+05   0.794092E-03
   0.100677E+01   0.702560E+05   0.698604E+05  -0.204666E-02  -0.204666E-02   0.646725E+03   0.677330E+05   0.701880E+05   0.677330E+05  -0.159351E-02   0.350434E+05   0.350411E+05   0.753194E-03
   0.102711E+01   0.679780E+05   0.675953E+05  -0.190272E-02  -0.190272E-02   0.604399E+03   0.655360E+05   0.679122E+05   0.655360E+05  -0.154182E-02   0.339070E+05   0.339048E+05   0.714378E-03
   0.104786E+01   0.657711E+05   0.654008E+05  -0.176882E-02  -0.176883E-02   0.564773E+03   0.634077E+05   0.657075E+05   0.634077E+05  -0.149175E-02   0.328061E+05   0.328039E+05   0.677539E-03
   0.106903E+01   0.636334E+05   0.632752E+05  -0.164429E-02  -0.164429E-02   0.527683E+03   0.613462E+05   0.635718E+05   0.613462E+05  -0.144325E-02   0.317397E+05   0.317376E+05   0.642579E-03
   0.109062E+01   0.615627E+05   0.612161E+05  -0.152845E-02  -0.152845E-02   0.492970E+03   0.593493E+05   0.615031E+05   0.593493E+05  -0.139627E-02   0.307067E+05   0.307046E+05   0.609402E-03
   0.111266E+01   0.595572E+05   0.592219E+05  -0.142073E-02  -0.142073E-02   0.460488E+03   0.574153E+05   0.594996E+05   0.574153E+05  -0.135077E-02   0.297062E+05   0.297043E+05   0.577921E-03
   0.113513E+01   0.576148E+05   0.572904E+05  -0.132054E-02  -0.132054E-02   0.430095E+03   0.555422E+05   0.575590E+05   0.555422E+05  -0.130670E-02   0.287373E+05   0.287354E+05   0.548048E-03
   0.115806E+01   0.557333E+05   0.554196E+05  -0.122737E-02  -0.122737E-02   0.401661E+03   0.537279E+05   0.556794E+05   0.537279E+05  -0.126402E-02   0.277987E+05   0.277969E+05   0.519700E-03
   0.118146E+01   0.539119E+05   0.536085E+05  -0.114073E-02  -0.114074E-02   0.375068E+03   0.519716E+05   0.538598E+05   0.519716E+05  -0.122270E-02   0.268901E+05   0.268884E+05   0.492811E-03
   0.120532E+01   0.521483E+05   0.518547E+05  -0.106018E-02  -0.106018E-02   0.350198E+03   0.502710E+05   0.520978E+05   0.502710E+05  -0.118269E-02   0.260104E+05   0.260086E+05   0.467302E-03
   0.122967E+01   0.504394E+05   0.501555E+05  -0.985257E-03  -0.985259E-03   0.326933E+03   0.486232E+05   0.503906E+05   0.486232E+05  -0.114393E-02   0.251579E+05   0.251563E+05   0.443087E-03
   0.125452E+01   0.487850E+05   0.485104E+05  -0.915598E-03  -0.915601E-03   0.305182E+03   0.470280E+05   0.487378E+05   0.470280E+05  -0.110640E-02   0.243327E+05   0.243311E+05   0.420119E-03
   0.127986E+01   0.471838E+05   0.469182E+05  -0.850847E-03  -0.850849E-03   0.284852E+03   0.454841E+05   0.471382E+05   0.454841E+05  -0.107007E-02   0.235340E+05   0.235324E+05   0.398338E-03
   0.130571E+01   0.456328E+05   0.453759E+05  -0.790631E-03  -0.790633E-03   0.265842E+03   0.439886E+05   0.455887E+05   0.439886E+05  -0.103489E-02   0.227603E+05   0.227588E+05   0.377668E-03
   0.133209E+01   0.441311E+05   0.438827E+05  -0.734650E-03  -0.734652E-03   0.248074E+03   0.425407E+05   0.440884E+05   0.425407E+05  -0.100083E-02   0.220112E+05   0.220097E+05   0.358059E-03
   0.135900E+01   0.426781E+05   0.424378E+05  -0.682619E-03  -0.682620E-03   0.231473E+03   0.411397E+05   0.426368E+05   0.411397E+05  -0.967867E-03   0.212864E+05   0.212850E+05   0.339468E-03
   0.138645E+01   0.412710E+05   0.410388E+05  -0.634245E-03  -0.634247E-03   0.215959E+03   0.397832E+05   0.412311E+05   0.397832E+05  -0.935952E-03   0.205846E+05   0.205832E+05   0.321829E-03
   0.141446E+01   0.399087E+05   0.396841E+05  -0.589272E-03  -0.589274E-03   0.201462E+03   0.384696E+05   0.398701E+05   0.384696E+05  -0.905050E-03   0.199050E+05   0.199037E+05   0.305097E-03
   0.144304E+01   0.385906E+05   0.383734E+05  -0.547480E-03  -0.547482E-03   0.187922E+03   0.371989E+05   0.385533E+05   0.371989E+05  -0.875154E-03   0.192476E+05   0.192463E+05   0.289234E-03
