#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.124187E+07   0.123365E+07   0.519051E+01   0.519049E+01   0.199953E+06   0.120372E+07   0.124045E+07   0.120372E+07  -0.472902E-01   0.971835E+06   0.971754E+06   0.192586E+00
   0.120845E+00   0.121812E+07   0.121056E+07   0.488995E+01   0.488993E+01   0.191610E+06   0.118063E+07   0.121682E+07   0.118063E+07  -0.463830E-01   0.953252E+06   0.953181E+06   0.166974E+00
   0.123286E+00   0.119323E+07   0.118617E+07   0.460055E+01   0.460053E+01   0.183338E+06   0.115640E+07   0.119201E+07   0.115640E+07  -0.454313E-01   0.933754E+06   0.933689E+06   0.148809E+00
   0.125776E+00   0.116685E+07   0.116013E+07   0.432080E+01   0.432078E+01   0.175086E+06   0.113072E+07   0.116569E+07   0.113072E+07  -0.444224E-01   0.913075E+06   0.913014E+06   0.138049E+00
   0.128317E+00   0.113879E+07   0.113225E+07   0.404993E+01   0.404991E+01   0.166845E+06   0.110339E+07   0.113766E+07   0.110339E+07  -0.433486E-01   0.891062E+06   0.891001E+06   0.134208E+00
   0.130909E+00   0.110903E+07   0.110251E+07   0.378784E+01   0.378783E+01   0.158621E+06   0.107440E+07   0.110791E+07   0.107440E+07  -0.422095E-01   0.867702E+06   0.867639E+06   0.136377E+00
   0.133554E+00   0.107772E+07   0.107108E+07   0.353501E+01   0.353499E+01   0.150450E+06   0.104388E+07   0.107658E+07   0.104388E+07  -0.410107E-01   0.843111E+06   0.843044E+06   0.143288E+00
   0.136252E+00   0.104517E+07   0.103831E+07   0.329229E+01   0.329228E+01   0.142381E+06   0.101216E+07   0.104399E+07   0.101216E+07  -0.397644E-01   0.817540E+06   0.817467E+06   0.153401E+00
   0.139004E+00   0.101186E+07   0.100471E+07   0.306094E+01   0.306093E+01   0.134493E+06   0.979699E+06   0.101063E+07   0.979699E+06  -0.384891E-01   0.791370E+06   0.791289E+06   0.165016E+00
   0.141812E+00   0.978367E+06   0.970892E+06   0.284221E+01   0.284220E+01   0.126855E+06   0.947067E+06   0.977083E+06   0.947067E+06  -0.372071E-01   0.765057E+06   0.764969E+06   0.176408E+00
   0.144677E+00   0.945354E+06   0.937576E+06   0.263737E+01   0.263736E+01   0.119554E+06   0.914911E+06   0.944017E+06   0.914911E+06  -0.359438E-01   0.739126E+06   0.739031E+06   0.185966E+00
   0.147600E+00   0.913485E+06   0.905466E+06   0.244740E+01   0.244739E+01   0.112658E+06   0.883884E+06   0.912107E+06   0.883884E+06  -0.347249E-01   0.714102E+06   0.714002E+06   0.192329E+00
   0.150581E+00   0.883378E+06   0.875217E+06   0.227294E+01   0.227293E+01   0.106228E+06   0.854589E+06   0.881975E+06   0.854589E+06  -0.335740E-01   0.690474E+06   0.690371E+06   0.194501E+00
   0.153624E+00   0.855534E+06   0.847358E+06   0.211412E+01   0.211411E+01   0.100300E+06   0.827516E+06   0.854129E+06   0.827516E+06  -0.325104E-01   0.668638E+06   0.668534E+06   0.191944E+00
   0.156727E+00   0.830280E+06   0.822229E+06   0.197054E+01   0.197053E+01   0.948869E+05   0.802984E+06   0.828897E+06   0.802984E+06  -0.315466E-01   0.648850E+06   0.648748E+06   0.184622E+00
   0.159893E+00   0.807736E+06   0.799950E+06   0.184128E+01   0.184127E+01   0.899730E+05   0.781106E+06   0.806398E+06   0.781106E+06  -0.306871E-01   0.631205E+06   0.631108E+06   0.173000E+00
   0.163123E+00   0.787788E+06   0.780392E+06   0.172490E+01   0.172490E+01   0.855187E+05   0.761770E+06   0.786517E+06   0.761770E+06  -0.299274E-01   0.615611E+06   0.615520E+06   0.157990E+00
   0.166418E+00   0.770092E+06   0.763180E+06   0.161965E+01   0.161964E+01   0.814608E+05   0.744636E+06   0.768904E+06   0.744636E+06  -0.292543E-01   0.601794E+06   0.601712E+06   0.140848E+00
   0.169780E+00   0.754110E+06   0.747737E+06   0.152351E+01   0.152350E+01   0.777204E+05   0.729175E+06   0.753015E+06   0.729175E+06  -0.286469E-01   0.589328E+06   0.589254E+06   0.123026E+00
   0.173210E+00   0.739172E+06   0.733346E+06   0.143449E+01   0.143448E+01   0.742125E+05   0.714731E+06   0.738171E+06   0.714731E+06  -0.280794E-01   0.577682E+06   0.577617E+06   0.106007E+00
   0.176709E+00   0.724543E+06   0.719224E+06   0.135069E+01   0.135068E+01   0.708531E+05   0.700584E+06   0.723629E+06   0.700584E+06  -0.275236E-01   0.566274E+06   0.566217E+06   0.911235E-01
   0.180279E+00   0.709536E+06   0.704642E+06   0.127057E+01   0.127057E+01   0.675706E+05   0.686061E+06   0.708695E+06   0.686061E+06  -0.269531E-01   0.554560E+06   0.554510E+06   0.793964E-01
   0.183921E+00   0.693576E+06   0.688996E+06   0.119301E+01   0.119300E+01   0.643111E+05   0.670602E+06   0.692789E+06   0.670602E+06  -0.263457E-01   0.542089E+06   0.542043E+06   0.714101E-01
   0.187636E+00   0.676309E+06   0.671916E+06   0.111739E+01   0.111739E+01   0.610486E+05   0.653860E+06   0.675554E+06   0.653860E+06  -0.256880E-01   0.528580E+06   0.528535E+06   0.672471E-01
   0.191427E+00   0.657634E+06   0.653302E+06   0.104362E+01   0.104361E+01   0.577779E+05   0.635739E+06   0.656889E+06   0.635739E+06  -0.249761E-01   0.513954E+06   0.513909E+06   0.664874E-01
   0.195294E+00   0.637730E+06   0.633357E+06   0.972033E+00   0.972029E+00   0.545245E+05   0.616416E+06   0.636979E+06   0.616416E+06  -0.242170E-01   0.498355E+06   0.498308E+06   0.682846E-01
   0.199239E+00   0.617021E+06   0.612535E+06   0.903275E+00   0.903271E+00   0.513279E+05   0.596306E+06   0.616250E+06   0.596306E+06  -0.234269E-01   0.482119E+06   0.482069E+06   0.715030E-01
   0.203264E+00   0.596119E+06   0.591496E+06   0.838159E+00   0.838155E+00   0.482414E+05   0.576010E+06   0.595324E+06   0.576010E+06  -0.226296E-01   0.465730E+06   0.465676E+06   0.749006E-01
   0.207370E+00   0.575710E+06   0.570970E+06   0.777451E+00   0.777448E+00   0.453164E+05   0.556200E+06   0.574896E+06   0.556200E+06  -0.218513E-01   0.449732E+06   0.449675E+06   0.773306E-01
   0.211559E+00   0.556448E+06   0.551650E+06   0.721738E+00   0.721735E+00   0.425981E+05   0.537512E+06   0.555623E+06   0.537512E+06  -0.211171E-01   0.434639E+06   0.434581E+06   0.779236E-01
   0.215833E+00   0.538821E+06   0.534053E+06   0.671276E+00   0.671273E+00   0.401115E+05   0.520424E+06   0.538001E+06   0.520424E+06  -0.204458E-01   0.420839E+06   0.420781E+06   0.762237E-01
   0.220193E+00   0.523079E+06   0.518439E+06   0.625958E+00   0.625955E+00   0.378626E+05   0.505180E+06   0.522281E+06   0.505180E+06  -0.198468E-01   0.408528E+06   0.408471E+06   0.722481E-01
   0.224641E+00   0.509173E+06   0.504748E+06   0.585305E+00   0.585303E+00   0.358323E+05   0.491729E+06   0.508413E+06   0.491729E+06  -0.193184E-01   0.397665E+06   0.397612E+06   0.664581E-01
   0.229179E+00   0.496776E+06   0.492625E+06   0.548571E+00   0.548568E+00   0.339851E+05   0.479750E+06   0.496063E+06   0.479750E+06  -0.188478E-01   0.387992E+06   0.387943E+06   0.596476E-01
   0.233809E+00   0.485346E+06   0.481491E+06   0.514856E+00   0.514853E+00   0.322731E+05   0.468712E+06   0.484683E+06   0.468712E+06  -0.184141E-01   0.379078E+06   0.379034E+06   0.527643E-01
   0.238532E+00   0.474246E+06   0.470668E+06   0.483283E+00   0.483281E+00   0.306475E+05   0.457992E+06   0.473631E+06   0.457992E+06  -0.179930E-01   0.370421E+06   0.370381E+06   0.467066E-01
   0.243351E+00   0.462884E+06   0.459530E+06   0.453135E+00   0.453133E+00   0.290670E+05   0.447013E+06   0.462308E+06   0.447013E+06  -0.175617E-01   0.361553E+06   0.361517E+06   0.421332E-01
   0.248267E+00   0.450845E+06   0.447638E+06   0.423965E+00   0.423963E+00   0.275053E+05   0.435368E+06   0.450294E+06   0.435368E+06  -0.171042E-01   0.352146E+06   0.352112E+06   0.393335E-01
   0.253282E+00   0.437979E+06   0.434841E+06   0.395629E+00   0.395627E+00   0.259558E+05   0.422913E+06   0.437440E+06   0.422913E+06  -0.166149E-01   0.342084E+06   0.342050E+06   0.381851E-01
   0.258399E+00   0.424430E+06   0.421299E+06   0.368267E+00   0.368266E+00   0.244291E+05   0.409789E+06   0.423892E+06   0.409789E+06  -0.160993E-01   0.331479E+06   0.331445E+06   0.382118E-01
   0.263619E+00   0.410584E+06   0.407427E+06   0.342196E+00   0.342195E+00   0.229486E+05   0.396376E+06   0.410042E+06   0.396376E+06  -0.155723E-01   0.320640E+06   0.320604E+06   0.387264E-01
   0.268945E+00   0.396962E+06   0.393781E+06   0.317789E+00   0.317787E+00   0.215426E+05   0.383181E+06   0.396415E+06   0.383181E+06  -0.150539E-01   0.309976E+06   0.309939E+06   0.390210E-01
   0.274377E+00   0.384066E+06   0.380894E+06   0.295339E+00   0.295338E+00   0.202348E+05   0.370696E+06   0.383521E+06   0.370696E+06  -0.145634E-01   0.299885E+06   0.299848E+06   0.385545E-01
   0.279920E+00   0.372237E+06   0.369127E+06   0.274964E+00   0.274962E+00   0.190375E+05   0.359252E+06   0.371703E+06   0.359252E+06  -0.141138E-01   0.290637E+06   0.290600E+06   0.370850E-01
   0.285575E+00   0.361569E+06   0.358572E+06   0.256568E+00   0.256567E+00   0.179488E+05   0.348941E+06   0.361054E+06   0.348941E+06  -0.137088E-01   0.282303E+06   0.282268E+06   0.347100E-01
   0.291344E+00   0.351883E+06   0.349038E+06   0.239871E+00   0.239870E+00   0.169532E+05   0.339588E+06   0.351394E+06   0.339588E+06  -0.133413E-01   0.274743E+06   0.274710E+06   0.318047E-01
   0.297230E+00   0.342805E+06   0.340121E+06   0.224492E+00   0.224491E+00   0.160272E+05   0.330824E+06   0.342344E+06   0.330824E+06  -0.129970E-01   0.267660E+06   0.267630E+06   0.288801E-01
   0.303234E+00   0.333890E+06   0.331350E+06   0.210054E+00   0.210053E+00   0.151464E+05   0.322216E+06   0.333453E+06   0.322216E+06  -0.126588E-01   0.260702E+06   0.260674E+06   0.264057E-01
   0.309360E+00   0.324778E+06   0.322346E+06   0.196282E+00   0.196281E+00   0.142933E+05   0.313413E+06   0.324360E+06   0.313413E+06  -0.123130E-01   0.253587E+06   0.253560E+06   0.246607E-01
   0.315609E+00   0.315307E+06   0.312941E+06   0.183056E+00   0.183055E+00   0.134602E+05   0.304258E+06   0.314900E+06   0.304258E+06  -0.119533E-01   0.246186E+06   0.246160E+06   0.236586E-01
   0.321985E+00   0.305557E+06   0.303222E+06   0.170409E+00   0.170408E+00   0.126509E+05   0.294829E+06   0.305156E+06   0.294829E+06  -0.115829E-01   0.238562E+06   0.238536E+06   0.231720E-01
   0.328490E+00   0.295794E+06   0.293478E+06   0.158466E+00   0.158465E+00   0.118760E+05   0.285386E+06   0.295396E+06   0.285386E+06  -0.112119E-01   0.230928E+06   0.230901E+06   0.228426E-01
   0.335125E+00   0.286354E+06   0.284065E+06   0.147367E+00   0.147367E+00   0.111477E+05   0.276259E+06   0.285960E+06   0.276259E+06  -0.108533E-01   0.223547E+06   0.223521E+06   0.223306E-01
   0.341895E+00   0.277498E+06   0.275260E+06   0.137188E+00   0.137188E+00   0.104736E+05   0.267700E+06   0.277114E+06   0.267700E+06  -0.105171E-01   0.216627E+06   0.216601E+06   0.214437E-01
   0.348802E+00   0.269313E+06   0.267151E+06   0.127904E+00   0.127904E+00   0.985390E+04   0.259795E+06   0.268942E+06   0.259795E+06  -0.102065E-01   0.210234E+06   0.210210E+06   0.201942E-01
   0.355848E+00   0.261686E+06   0.259617E+06   0.119395E+00   0.119395E+00   0.928106E+04   0.252432E+06   0.261330E+06   0.252432E+06  -0.991723E-02   0.204281E+06   0.204257E+06   0.187649E-01
   0.363037E+00   0.254375E+06   0.252398E+06   0.111497E+00   0.111496E+00   0.874397E+04   0.245376E+06   0.254035E+06   0.245376E+06  -0.964000E-02   0.198574E+06   0.198552E+06   0.174053E-01
   0.370371E+00   0.247128E+06   0.245230E+06   0.104061E+00   0.104061E+00   0.823229E+04   0.238380E+06   0.246802E+06   0.238380E+06  -0.936516E-02   0.192917E+06   0.192895E+06   0.163094E-01
   0.377853E+00   0.239805E+06   0.237964E+06   0.970060E-01   0.970056E-01   0.774036E+04   0.231307E+06   0.239488E+06   0.231307E+06  -0.908728E-02   0.187196E+06   0.187176E+06   0.155334E-01
   0.385486E+00   0.232422E+06   0.230622E+06   0.903207E-01   0.903203E-01   0.726828E+04   0.224175E+06   0.232113E+06   0.224175E+06  -0.880709E-02   0.181428E+06   0.181408E+06   0.149893E-01
   0.393273E+00   0.225130E+06   0.223364E+06   0.840450E-01   0.840446E-01   0.682005E+04   0.217130E+06   0.224827E+06   0.217130E+06  -0.853033E-02   0.175730E+06   0.175710E+06   0.145105E-01
   0.401218E+00   0.218109E+06   0.216382E+06   0.782210E-01   0.782206E-01   0.639998E+04   0.210349E+06   0.217812E+06   0.210349E+06  -0.826390E-02   0.170245E+06   0.170225E+06   0.139492E-01
   0.409323E+00   0.211468E+06   0.209793E+06   0.728574E-01   0.728571E-01   0.600979E+04   0.203937E+06   0.211180E+06   0.203937E+06  -0.801202E-02   0.165059E+06   0.165040E+06   0.132502E-01
   0.417592E+00   0.205191E+06   0.203576E+06   0.679160E-01   0.679157E-01   0.564726E+04   0.197879E+06   0.204914E+06   0.197879E+06  -0.777402E-02   0.160158E+06   0.160140E+06   0.124641E-01
   0.426028E+00   0.199163E+06   0.197609E+06   0.633300E-01   0.633297E-01   0.530768E+04   0.192062E+06   0.198896E+06   0.192062E+06  -0.754547E-02   0.155453E+06   0.155435E+06   0.116985E-01
   0.434634E+00   0.193248E+06   0.191748E+06   0.590338E-01   0.590336E-01   0.498631E+04   0.186353E+06   0.192990E+06   0.186353E+06  -0.732119E-02   0.150834E+06   0.150818E+06   0.110436E-01
   0.443415E+00   0.187375E+06   0.185920E+06   0.549899E-01   0.549896E-01   0.468053E+04   0.180684E+06   0.187125E+06   0.180684E+06  -0.709849E-02   0.146249E+06   0.146232E+06   0.105201E-01
   0.452372E+00   0.181571E+06   0.180154E+06   0.511917E-01   0.511915E-01   0.439035E+04   0.175081E+06   0.181328E+06   0.175081E+06  -0.687836E-02   0.141716E+06   0.141700E+06   0.100794E-01
   0.461511E+00   0.175919E+06   0.174538E+06   0.476484E-01   0.476482E-01   0.411707E+04   0.169625E+06   0.175682E+06   0.169625E+06  -0.666401E-02   0.137302E+06   0.137286E+06   0.964802E-02
   0.470834E+00   0.170493E+06   0.169153E+06   0.443639E-01   0.443637E-01   0.386155E+04   0.164388E+06   0.170263E+06   0.164388E+06  -0.645828E-02   0.133065E+06   0.133050E+06   0.918103E-02
   0.480345E+00   0.165303E+06   0.164007E+06   0.413232E-01   0.413230E-01   0.362303E+04   0.159380E+06   0.165080E+06   0.159380E+06  -0.626152E-02   0.129013E+06   0.128998E+06   0.868584E-02
   0.490049E+00   0.160297E+06   0.159046E+06   0.384975E-01   0.384973E-01   0.339947E+04   0.154551E+06   0.160082E+06   0.154551E+06  -0.607179E-02   0.125105E+06   0.125091E+06   0.820450E-02
   0.499949E+00   0.155411E+06   0.154200E+06   0.358575E-01   0.358573E-01   0.318869E+04   0.149836E+06   0.155203E+06   0.149836E+06  -0.588657E-02   0.121291E+06   0.121277E+06   0.777406E-02
   0.510048E+00   0.150614E+06   0.149439E+06   0.333854E-01   0.333853E-01   0.298951E+04   0.145208E+06   0.150412E+06   0.145208E+06  -0.570474E-02   0.117546E+06   0.117532E+06   0.739907E-02
   0.520352E+00   0.145927E+06   0.144785E+06   0.310754E-01   0.310752E-01   0.280171E+04   0.140685E+06   0.145731E+06   0.140685E+06  -0.552704E-02   0.113886E+06   0.113873E+06   0.705501E-02
   0.530863E+00   0.141387E+06   0.140279E+06   0.289257E-01   0.289255E-01   0.262549E+04   0.136304E+06   0.141196E+06   0.136304E+06  -0.535494E-02   0.110341E+06   0.110328E+06   0.671461E-02
   0.541588E+00   0.137011E+06   0.135938E+06   0.269294E-01   0.269293E-01   0.246054E+04   0.132083E+06   0.136827E+06   0.132083E+06  -0.518911E-02   0.106925E+06   0.106913E+06   0.637032E-02
   0.552528E+00   0.132784E+06   0.131747E+06   0.250735E-01   0.250734E-01   0.230596E+04   0.128006E+06   0.132606E+06   0.128006E+06  -0.502893E-02   0.103626E+06   0.103614E+06   0.603490E-02
   0.563690E+00   0.128675E+06   0.127670E+06   0.233431E-01   0.233430E-01   0.216065E+04   0.124042E+06   0.128502E+06   0.124042E+06  -0.487319E-02   0.100418E+06   0.100406E+06   0.572387E-02
   0.575077E+00   0.124666E+06   0.123692E+06   0.217276E-01   0.217275E-01   0.202389E+04   0.120175E+06   0.124499E+06   0.120175E+06  -0.472128E-02   0.972886E+05   0.972776E+05   0.544001E-02
   0.586695E+00   0.120765E+06   0.119821E+06   0.202211E-01   0.202210E-01   0.189533E+04   0.116412E+06   0.120603E+06   0.116412E+06  -0.457346E-02   0.942436E+05   0.942329E+05   0.517361E-02
   0.598547E+00   0.116987E+06   0.116072E+06   0.188191E-01   0.188191E-01   0.177477E+04   0.112768E+06   0.116830E+06   0.112768E+06  -0.443028E-02   0.912941E+05   0.912837E+05   0.491486E-02
   0.610638E+00   0.113332E+06   0.112446E+06   0.175153E-01   0.175152E-01   0.166181E+04   0.109243E+06   0.113180E+06   0.109243E+06  -0.429180E-02   0.884413E+05   0.884313E+05   0.466288E-02
   0.622974E+00   0.109790E+06   0.108932E+06   0.163015E-01   0.163014E-01   0.155587E+04   0.105826E+06   0.109642E+06   0.105826E+06  -0.415757E-02   0.856761E+05   0.856664E+05   0.442326E-02
   0.635559E+00   0.106346E+06   0.105515E+06   0.151701E-01   0.151701E-01   0.145638E+04   0.102506E+06   0.106203E+06   0.102506E+06  -0.402711E-02   0.829884E+05   0.829790E+05   0.419943E-02
   0.648398E+00   0.103000E+06   0.102196E+06   0.141159E-01   0.141159E-01   0.136300E+04   0.992789E+05   0.102862E+06   0.992789E+05  -0.390034E-02   0.803768E+05   0.803677E+05   0.398906E-02
   0.661497E+00   0.997558E+05   0.989761E+05   0.131345E-01   0.131344E-01   0.127544E+04   0.961499E+05   0.996218E+05   0.961499E+05  -0.377741E-02   0.778443E+05   0.778354E+05   0.378790E-02
   0.674859E+00   0.966129E+05   0.958579E+05   0.122212E-01   0.122212E-01   0.119339E+04   0.931191E+05   0.964831E+05   0.931191E+05  -0.365834E-02   0.753912E+05   0.753826E+05   0.359471E-02
   0.688493E+00   0.935656E+05   0.928346E+05   0.113711E-01   0.113710E-01   0.111648E+04   0.901807E+05   0.934400E+05   0.901807E+05  -0.354290E-02   0.730128E+05   0.730045E+05   0.341103E-02
   0.702401E+00   0.906082E+05   0.899003E+05   0.105793E-01   0.105793E-01   0.104437E+04   0.873290E+05   0.904866E+05   0.873290E+05  -0.343087E-02   0.707045E+05   0.706965E+05   0.323777E-02
   0.716591E+00   0.877385E+05   0.870530E+05   0.984210E-02   0.984206E-02   0.976758E+03   0.845619E+05   0.876207E+05   0.845619E+05  -0.332216E-02   0.684648E+05   0.684570E+05   0.307372E-02
   0.731067E+00   0.849565E+05   0.842927E+05   0.915591E-02   0.915587E-02   0.913417E+03   0.818795E+05   0.848425E+05   0.818795E+05  -0.321677E-02   0.662935E+05   0.662860E+05   0.291733E-02
   0.745835E+00   0.822601E+05   0.816174E+05   0.851731E-02   0.851727E-02   0.854083E+03   0.792797E+05   0.821497E+05   0.792797E+05  -0.311464E-02   0.641890E+05   0.641818E+05   0.276831E-02
   0.760903E+00   0.796451E+05   0.790229E+05   0.792283E-02   0.792280E-02   0.798492E+03   0.767584E+05   0.795381E+05   0.767584E+05  -0.301558E-02   0.621481E+05   0.621411E+05   0.262697E-02
   0.776273E+00   0.771089E+05   0.765066E+05   0.736947E-02   0.736944E-02   0.746419E+03   0.743132E+05   0.770054E+05   0.743132E+05  -0.291952E-02   0.601688E+05   0.601620E+05   0.249306E-02
   0.791956E+00   0.746500E+05   0.740669E+05   0.685443E-02   0.685440E-02   0.697652E+03   0.719426E+05   0.745498E+05   0.719426E+05  -0.282639E-02   0.582498E+05   0.582432E+05   0.236580E-02
   0.807954E+00   0.722668E+05   0.717023E+05   0.637516E-02   0.637513E-02   0.651994E+03   0.696450E+05   0.721698E+05   0.696450E+05  -0.273612E-02   0.563898E+05   0.563835E+05   0.224478E-02
   0.824276E+00   0.699564E+05   0.694099E+05   0.592912E-02   0.592909E-02   0.609246E+03   0.674176E+05   0.698625E+05   0.674176E+05  -0.264862E-02   0.545868E+05   0.545806E+05   0.212987E-02
   0.840927E+00   0.677166E+05   0.671877E+05   0.551404E-02   0.551402E-02   0.569230E+03   0.652584E+05   0.676257E+05   0.652584E+05  -0.256379E-02   0.528388E+05   0.528328E+05   0.202087E-02
   0.857915E+00   0.655455E+05   0.650336E+05   0.512779E-02   0.512776E-02   0.531775E+03   0.631655E+05   0.654576E+05   0.631655E+05  -0.248156E-02   0.511445E+05   0.511387E+05   0.191735E-02
   0.875246E+00   0.634416E+05   0.629461E+05   0.476842E-02   0.476840E-02   0.496727E+03   0.611373E+05   0.633565E+05   0.611373E+05  -0.240188E-02   0.495026E+05   0.494970E+05   0.181902E-02
   0.892927E+00   0.614026E+05   0.609231E+05   0.443404E-02   0.443402E-02   0.463933E+03   0.591718E+05   0.613202E+05   0.591718E+05  -0.232466E-02   0.479114E+05   0.479060E+05   0.172567E-02
   0.910965E+00   0.594267E+05   0.589625E+05   0.412295E-02   0.412293E-02   0.433254E+03   0.572671E+05   0.593469E+05   0.572671E+05  -0.224983E-02   0.463694E+05   0.463641E+05   0.163708E-02
   0.929368E+00   0.575118E+05   0.570627E+05   0.383352E-02   0.383351E-02   0.404556E+03   0.554213E+05   0.574346E+05   0.554213E+05  -0.217732E-02   0.448751E+05   0.448700E+05   0.155297E-02
   0.948142E+00   0.556565E+05   0.552218E+05   0.356428E-02   0.356426E-02   0.377715E+03   0.536329E+05   0.555818E+05   0.536329E+05  -0.210706E-02   0.434273E+05   0.434223E+05   0.147312E-02
   0.967296E+00   0.538587E+05   0.534381E+05   0.331380E-02   0.331379E-02   0.352615E+03   0.519000E+05   0.537864E+05   0.519000E+05  -0.203898E-02   0.420243E+05   0.420195E+05   0.139733E-02
   0.986837E+00   0.521168E+05   0.517098E+05   0.308081E-02   0.308079E-02   0.329145E+03   0.502211E+05   0.520469E+05   0.502211E+05  -0.197302E-02   0.406650E+05   0.406604E+05   0.132539E-02
   0.100677E+01   0.504291E+05   0.500353E+05   0.286407E-02   0.286405E-02   0.307202E+03   0.485943E+05   0.503614E+05   0.485943E+05  -0.190911E-02   0.393480E+05   0.393435E+05   0.125711E-02
   0.102711E+01   0.487940E+05   0.484130E+05   0.266248E-02   0.266246E-02   0.286690E+03   0.470184E+05   0.487285E+05   0.470184E+05  -0.184720E-02   0.380721E+05   0.380678E+05   0.119230E-02
   0.104786E+01   0.472100E+05   0.468413E+05   0.247497E-02   0.247495E-02   0.267517E+03   0.454917E+05   0.471466E+05   0.454917E+05  -0.178722E-02   0.368360E+05   0.368318E+05   0.113079E-02
   0.106903E+01   0.456756E+05   0.453190E+05   0.230058E-02   0.230057E-02   0.249601E+03   0.440128E+05   0.456143E+05   0.440128E+05  -0.172912E-02   0.356387E+05   0.356347E+05   0.107242E-02
   0.109062E+01   0.441893E+05   0.438443E+05   0.213839E-02   0.213838E-02   0.232858E+03   0.425803E+05   0.441300E+05   0.425803E+05  -0.167284E-02   0.344789E+05   0.344750E+05   0.101702E-02
   0.111266E+01   0.427498E+05   0.424160E+05   0.198757E-02   0.198756E-02   0.217216E+03   0.411930E+05   0.426925E+05   0.411930E+05  -0.161834E-02   0.333556E+05   0.333519E+05   0.964460E-03
   0.113513E+01   0.413557E+05   0.410327E+05   0.184731E-02   0.184731E-02   0.202604E+03   0.398493E+05   0.413002E+05   0.398493E+05  -0.156555E-02   0.322677E+05   0.322641E+05   0.914584E-03
   0.115806E+01   0.400052E+05   0.396928E+05   0.171688E-02   0.171688E-02   0.188954E+03   0.385478E+05   0.399515E+05   0.385478E+05  -0.151441E-02   0.312139E+05   0.312104E+05   0.867253E-03
   0.118146E+01   0.386978E+05   0.383957E+05   0.159562E-02   0.159562E-02   0.176208E+03   0.372878E+05   0.386459E+05   0.372878E+05  -0.146492E-02   0.301938E+05   0.301904E+05   0.822360E-03
   0.120532E+01   0.374319E+05   0.371397E+05   0.148288E-02   0.148287E-02   0.164305E+03   0.360678E+05   0.373817E+05   0.360678E+05  -0.141699E-02   0.292060E+05   0.292027E+05   0.779769E-03
   0.122967E+01   0.362053E+05   0.359227E+05   0.137802E-02   0.137801E-02   0.153188E+03   0.348857E+05   0.361568E+05   0.348857E+05  -0.137054E-02   0.282489E+05   0.282457E+05   0.739342E-03
   0.125452E+01   0.350179E+05   0.347445E+05   0.128053E-02   0.128053E-02   0.142810E+03   0.337413E+05   0.349709E+05   0.337413E+05  -0.132559E-02   0.273223E+05   0.273192E+05   0.700995E-03
   0.127986E+01   0.338686E+05   0.336041E+05   0.118992E-02   0.118992E-02   0.133124E+03   0.326338E+05   0.338231E+05   0.326338E+05  -0.128207E-02   0.264255E+05   0.264225E+05   0.664630E-03
   0.130571E+01   0.327553E+05   0.324995E+05   0.110566E-02   0.110566E-02   0.124081E+03   0.315609E+05   0.327113E+05   0.315609E+05  -0.123992E-02   0.255568E+05   0.255539E+05   0.630120E-03
   0.133209E+01   0.316774E+05   0.314301E+05   0.102734E-02   0.102733E-02   0.115641E+03   0.305221E+05   0.316349E+05   0.305221E+05  -0.119911E-02   0.247158E+05   0.247130E+05   0.597384E-03
   0.135900E+01   0.306344E+05   0.303952E+05   0.954538E-03   0.954533E-03   0.107766E+03   0.295171E+05   0.305933E+05   0.295171E+05  -0.115963E-02   0.239020E+05   0.238992E+05   0.566345E-03
   0.138645E+01   0.296245E+05   0.293932E+05   0.886862E-03   0.886858E-03   0.100418E+03   0.285438E+05   0.295847E+05   0.285438E+05  -0.112139E-02   0.231139E+05   0.231113E+05   0.536898E-03
   0.141446E+01   0.286466E+05   0.284229E+05   0.823946E-03   0.823943E-03   0.935609E+02   0.276015E+05   0.286081E+05   0.276015E+05  -0.108437E-02   0.223509E+05   0.223484E+05   0.508963E-03
   0.144304E+01   0.277005E+05   0.274843E+05   0.765484E-03   0.765480E-03   0.871661E+02   0.266898E+05   0.276633E+05   0.266898E+05  -0.104855E-02   0.216127E+05   0.216103E+05   0.482480E-03
   0.147219E+01   0.267844E+05   0.265753E+05   0.711135E-03   0.711132E-03   0.812000E+02   0.258070E+05   0.267485E+05   0.258070E+05  -0.101387E-02   0.208979E+05   0.208955E+05   0.457356E-03
   0.150193E+01   0.258976E+05   0.256954E+05   0.660620E-03   0.660617E-03   0.756350E+02   0.249525E+05   0.258629E+05   0.249525E+05  -0.980301E-03   0.202060E+05   0.202037E+05   0.433527E-03
   0.153227E+01   0.250397E+05   0.248442E+05   0.613681E-03   0.613678E-03   0.704463E+02   0.241258E+05   0.250061E+05   0.241258E+05  -0.947822E-03   0.195365E+05   0.195343E+05   0.410937E-03
   0.156322E+01   0.242091E+05   0.240201E+05   0.570052E-03   0.570050E-03   0.656071E+02   0.233254E+05   0.241766E+05   0.233254E+05  -0.916377E-03   0.188884E+05   0.188863E+05   0.389509E-03
   0.159480E+01   0.234053E+05   0.232226E+05   0.529508E-03   0.529506E-03   0.610951E+02   0.225508E+05   0.233739E+05   0.225508E+05  -0.885948E-03   0.182613E+05   0.182592E+05   0.369191E-03
