#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.924070E+06   0.915889E+06   0.793111E+01   0.793107E+01   0.122795E+06   0.894426E+06   0.922665E+06   0.894426E+06  -0.498485E-01   0.827413E+06   0.827305E+06   0.273198E+00
   0.120845E+00   0.906398E+06   0.898865E+06   0.747306E+01   0.747303E+01   0.117502E+06   0.877298E+06   0.905104E+06   0.877298E+06  -0.488939E-01   0.811615E+06   0.811519E+06   0.236864E+00
   0.123286E+00   0.887876E+06   0.880845E+06   0.703192E+01   0.703189E+01   0.112272E+06   0.859329E+06   0.886668E+06   0.859329E+06  -0.478924E-01   0.795036E+06   0.794949E+06   0.211096E+00
   0.125776E+00   0.868256E+06   0.861565E+06   0.660538E+01   0.660534E+01   0.107067E+06   0.840274E+06   0.867106E+06   0.840274E+06  -0.468304E-01   0.777450E+06   0.777368E+06   0.195831E+00
   0.128317E+00   0.847391E+06   0.840877E+06   0.619227E+01   0.619223E+01   0.101883E+06   0.819991E+06   0.846271E+06   0.819991E+06  -0.457001E-01   0.758728E+06   0.758646E+06   0.190382E+00
   0.130909E+00   0.825268E+06   0.818776E+06   0.579245E+01   0.579242E+01   0.967255E+05   0.798472E+06   0.824153E+06   0.798472E+06  -0.445007E-01   0.738858E+06   0.738773E+06   0.193460E+00
   0.133554E+00   0.801995E+06   0.795388E+06   0.540664E+01   0.540661E+01   0.916138E+05   0.775820E+06   0.800860E+06   0.775820E+06  -0.432383E-01   0.717938E+06   0.717847E+06   0.203264E+00
   0.136252E+00   0.777804E+06   0.770975E+06   0.503619E+01   0.503616E+01   0.865789E+05   0.752268E+06   0.776630E+06   0.752268E+06  -0.419257E-01   0.696183E+06   0.696083E+06   0.217611E+00
   0.139004E+00   0.753049E+06   0.745929E+06   0.468299E+01   0.468297E+01   0.816681E+05   0.728166E+06   0.751826E+06   0.728166E+06  -0.405824E-01   0.673915E+06   0.673806E+06   0.234088E+00
   0.141812E+00   0.728160E+06   0.720721E+06   0.434900E+01   0.434898E+01   0.769238E+05   0.703935E+06   0.726881E+06   0.703935E+06  -0.392320E-01   0.651525E+06   0.651406E+06   0.250249E+00
   0.144677E+00   0.703624E+06   0.695885E+06   0.403615E+01   0.403613E+01   0.723949E+05   0.680056E+06   0.702294E+06   0.680056E+06  -0.379011E-01   0.629458E+06   0.629330E+06   0.263808E+00
   0.147600E+00   0.679936E+06   0.671958E+06   0.374597E+01   0.374595E+01   0.681255E+05   0.657014E+06   0.678565E+06   0.657014E+06  -0.366169E-01   0.608162E+06   0.608028E+06   0.272834E+00
   0.150581E+00   0.657554E+06   0.649436E+06   0.347944E+01   0.347942E+01   0.641490E+05   0.635258E+06   0.656159E+06   0.635258E+06  -0.354044E-01   0.588055E+06   0.587916E+06   0.275916E+00
   0.153624E+00   0.636849E+06   0.628716E+06   0.323677E+01   0.323676E+01   0.604847E+05   0.615153E+06   0.635451E+06   0.615153E+06  -0.342839E-01   0.569471E+06   0.569331E+06   0.272288E+00
   0.156727E+00   0.618064E+06   0.610055E+06   0.301737E+01   0.301735E+01   0.571434E+05   0.596934E+06   0.616688E+06   0.596934E+06  -0.332685E-01   0.552632E+06   0.552494E+06   0.261901E+00
   0.159893E+00   0.601289E+06   0.593543E+06   0.281981E+01   0.281980E+01   0.541091E+05   0.580687E+06   0.599958E+06   0.580687E+06  -0.323631E-01   0.537615E+06   0.537484E+06   0.245415E+00
   0.163123E+00   0.586439E+06   0.579080E+06   0.264195E+01   0.264194E+01   0.513612E+05   0.566329E+06   0.585175E+06   0.566329E+06  -0.315628E-01   0.524345E+06   0.524222E+06   0.224122E+00
   0.166418E+00   0.573261E+06   0.566382E+06   0.248106E+01   0.248105E+01   0.488578E+05   0.553607E+06   0.572079E+06   0.553607E+06  -0.308538E-01   0.512587E+06   0.512476E+06   0.199804E+00
   0.169780E+00   0.561354E+06   0.555011E+06   0.233410E+01   0.233409E+01   0.465507E+05   0.542128E+06   0.560264E+06   0.542128E+06  -0.302141E-01   0.501979E+06   0.501880E+06   0.174521E+00
   0.173210E+00   0.550224E+06   0.544423E+06   0.219799E+01   0.219798E+01   0.443910E+05   0.531404E+06   0.549227E+06   0.531404E+06  -0.296164E-01   0.492068E+06   0.491981E+06   0.150379E+00
   0.176709E+00   0.539324E+06   0.534028E+06   0.206985E+01   0.206984E+01   0.423238E+05   0.520900E+06   0.538414E+06   0.520900E+06  -0.290310E-01   0.482360E+06   0.482284E+06   0.129265E+00
   0.180279E+00   0.528146E+06   0.523273E+06   0.194732E+01   0.194731E+01   0.403097E+05   0.510115E+06   0.527309E+06   0.510115E+06  -0.284299E-01   0.472392E+06   0.472324E+06   0.112629E+00
   0.183921E+00   0.516264E+06   0.511703E+06   0.182867E+01   0.182866E+01   0.383145E+05   0.498634E+06   0.515480E+06   0.498634E+06  -0.277901E-01   0.461777E+06   0.461715E+06   0.101300E+00
   0.187636E+00   0.503414E+06   0.499039E+06   0.171297E+01   0.171296E+01   0.363223E+05   0.486199E+06   0.502662E+06   0.486199E+06  -0.270970E-01   0.450278E+06   0.450219E+06   0.953939E-01
   0.191427E+00   0.489521E+06   0.485208E+06   0.160006E+01   0.160005E+01   0.343311E+05   0.472736E+06   0.488780E+06   0.472736E+06  -0.263467E-01   0.437828E+06   0.437767E+06   0.943164E-01
   0.195294E+00   0.474718E+06   0.470364E+06   0.149048E+01   0.149047E+01   0.323559E+05   0.458379E+06   0.473970E+06   0.458379E+06  -0.255466E-01   0.424548E+06   0.424484E+06   0.968659E-01
   0.199239E+00   0.459318E+06   0.454854E+06   0.138521E+01   0.138520E+01   0.304191E+05   0.443436E+06   0.458551E+06   0.443436E+06  -0.247138E-01   0.410724E+06   0.410656E+06   0.101432E+00
   0.203264E+00   0.443776E+06   0.439175E+06   0.128549E+01   0.128549E+01   0.285525E+05   0.428354E+06   0.442985E+06   0.428354E+06  -0.238732E-01   0.396769E+06   0.396697E+06   0.106252E+00
   0.207370E+00   0.428599E+06   0.423882E+06   0.119252E+01   0.119251E+01   0.267869E+05   0.413632E+06   0.427789E+06   0.413632E+06  -0.230527E-01   0.383147E+06   0.383071E+06   0.109699E+00
   0.211559E+00   0.414272E+06   0.409498E+06   0.110718E+01   0.110718E+01   0.251478E+05   0.399743E+06   0.413452E+06   0.399743E+06  -0.222786E-01   0.370296E+06   0.370218E+06   0.110540E+00
   0.215833E+00   0.401158E+06   0.396415E+06   0.102988E+01   0.102987E+01   0.236495E+05   0.387044E+06   0.400343E+06   0.387044E+06  -0.215709E-01   0.358545E+06   0.358467E+06   0.108129E+00
   0.220193E+00   0.389442E+06   0.384825E+06   0.960451E+00   0.960446E+00   0.222950E+05   0.375715E+06   0.388649E+06   0.375715E+06  -0.209395E-01   0.348061E+06   0.347986E+06   0.102489E+00
   0.224641E+00   0.379089E+06   0.374685E+06   0.898167E+00   0.898162E+00   0.210727E+05   0.365720E+06   0.378332E+06   0.365720E+06  -0.203824E-01   0.338812E+06   0.338741E+06   0.942754E-01
   0.229179E+00   0.369856E+06   0.365724E+06   0.841881E+00   0.841877E+00   0.199614E+05   0.356818E+06   0.369146E+06   0.356818E+06  -0.198863E-01   0.330575E+06   0.330510E+06   0.846140E-01
   0.233809E+00   0.361340E+06   0.357504E+06   0.790217E+00   0.790213E+00   0.189321E+05   0.348616E+06   0.360681E+06   0.348616E+06  -0.194292E-01   0.322985E+06   0.322926E+06   0.748493E-01
   0.238532E+00   0.353071E+06   0.349510E+06   0.741830E+00   0.741826E+00   0.179562E+05   0.340650E+06   0.352459E+06   0.340650E+06  -0.189852E-01   0.315613E+06   0.315560E+06   0.662559E-01
   0.243351E+00   0.344610E+06   0.341270E+06   0.695619E+00   0.695615E+00   0.170090E+05   0.332491E+06   0.344036E+06   0.332491E+06  -0.185305E-01   0.308062E+06   0.308013E+06   0.597680E-01
   0.248267E+00   0.335647E+06   0.332454E+06   0.650899E+00   0.650895E+00   0.160753E+05   0.323836E+06   0.335099E+06   0.323836E+06  -0.180481E-01   0.300051E+06   0.300005E+06   0.557965E-01
   0.253282E+00   0.326072E+06   0.322948E+06   0.607451E+00   0.607448E+00   0.151511E+05   0.314578E+06   0.325535E+06   0.314578E+06  -0.175321E-01   0.291481E+06   0.291435E+06   0.541673E-01
   0.258399E+00   0.315991E+06   0.312874E+06   0.565490E+00   0.565487E+00   0.142425E+05   0.304822E+06   0.315456E+06   0.304822E+06  -0.169884E-01   0.282450E+06   0.282403E+06   0.542053E-01
   0.263619E+00   0.305691E+06   0.302549E+06   0.525503E+00   0.525500E+00   0.133632E+05   0.294850E+06   0.305151E+06   0.294850E+06  -0.164327E-01   0.273217E+06   0.273169E+06   0.549354E-01
   0.268945E+00   0.295556E+06   0.292391E+06   0.488062E+00   0.488060E+00   0.125294E+05   0.285040E+06   0.295012E+06   0.285040E+06  -0.158859E-01   0.264134E+06   0.264084E+06   0.553534E-01
   0.274377E+00   0.285961E+06   0.282805E+06   0.453622E+00   0.453620E+00   0.117546E+05   0.275757E+06   0.285418E+06   0.275757E+06  -0.153686E-01   0.255539E+06   0.255489E+06   0.546917E-01
   0.279920E+00   0.277157E+06   0.274062E+06   0.422361E+00   0.422359E+00   0.110460E+05   0.267249E+06   0.276625E+06   0.267249E+06  -0.148944E-01   0.247661E+06   0.247612E+06   0.526069E-01
   0.285575E+00   0.269215E+06   0.266232E+06   0.394136E+00   0.394134E+00   0.104020E+05   0.259583E+06   0.268702E+06   0.259583E+06  -0.144672E-01   0.240563E+06   0.240516E+06   0.492378E-01
   0.291344E+00   0.262002E+06   0.259169E+06   0.368515E+00   0.368513E+00   0.981349E+04   0.252629E+06   0.261515E+06   0.252629E+06  -0.140796E-01   0.234123E+06   0.234079E+06   0.451165E-01
   0.297230E+00   0.255240E+06   0.252568E+06   0.344914E+00   0.344912E+00   0.926659E+04   0.246113E+06   0.254781E+06   0.246113E+06  -0.137165E-01   0.228090E+06   0.228049E+06   0.409676E-01
   0.303234E+00   0.248600E+06   0.246073E+06   0.322755E+00   0.322753E+00   0.874726E+04   0.239714E+06   0.248166E+06   0.239714E+06  -0.133598E-01   0.222163E+06   0.222125E+06   0.374574E-01
   0.309360E+00   0.241816E+06   0.239395E+06   0.301616E+00   0.301614E+00   0.824505E+04   0.233169E+06   0.241400E+06   0.233169E+06  -0.129950E-01   0.216102E+06   0.216066E+06   0.349820E-01
   0.315609E+00   0.234766E+06   0.232410E+06   0.281313E+00   0.281311E+00   0.775557E+04   0.226361E+06   0.234361E+06   0.226361E+06  -0.126156E-01   0.209797E+06   0.209762E+06   0.335604E-01
   0.321985E+00   0.227510E+06   0.225186E+06   0.261895E+00   0.261894E+00   0.728091E+04   0.219349E+06   0.227110E+06   0.219349E+06  -0.122249E-01   0.203303E+06   0.203267E+06   0.328702E-01
   0.328490E+00   0.220244E+06   0.217939E+06   0.243557E+00   0.243556E+00   0.682720E+04   0.212327E+06   0.219848E+06   0.212327E+06  -0.118335E-01   0.196798E+06   0.196763E+06   0.324029E-01
   0.335125E+00   0.213218E+06   0.210940E+06   0.226514E+00   0.226513E+00   0.640137E+04   0.205539E+06   0.212827E+06   0.205539E+06  -0.114552E-01   0.190510E+06   0.190475E+06   0.316766E-01
   0.341895E+00   0.206626E+06   0.204398E+06   0.210882E+00   0.210881E+00   0.600763E+04   0.199174E+06   0.206243E+06   0.199174E+06  -0.111004E-01   0.184615E+06   0.184580E+06   0.304185E-01
   0.348802E+00   0.200532E+06   0.198380E+06   0.196623E+00   0.196622E+00   0.564586E+04   0.193295E+06   0.200162E+06   0.193295E+06  -0.107728E-01   0.179169E+06   0.179135E+06   0.286460E-01
   0.355848E+00   0.194853E+06   0.192793E+06   0.183554E+00   0.183553E+00   0.531180E+04   0.187820E+06   0.194499E+06   0.187820E+06  -0.104676E-01   0.174096E+06   0.174064E+06   0.266184E-01
   0.363037E+00   0.189408E+06   0.187441E+06   0.171421E+00   0.171421E+00   0.499896E+04   0.182572E+06   0.189070E+06   0.182572E+06  -0.101751E-01   0.169234E+06   0.169204E+06   0.246897E-01
   0.370371E+00   0.184012E+06   0.182123E+06   0.159999E+00   0.159998E+00   0.470128E+04   0.177369E+06   0.183688E+06   0.177369E+06  -0.988517E-02   0.164414E+06   0.164385E+06   0.231350E-01
   0.377853E+00   0.178560E+06   0.176728E+06   0.149160E+00   0.149159E+00   0.441560E+04   0.172108E+06   0.178245E+06   0.172108E+06  -0.959199E-02   0.159540E+06   0.159512E+06   0.220342E-01
   0.385486E+00   0.173064E+06   0.171272E+06   0.138888E+00   0.138887E+00   0.414186E+04   0.166804E+06   0.172756E+06   0.166804E+06  -0.929635E-02   0.154626E+06   0.154598E+06   0.212624E-01
   0.393273E+00   0.167636E+06   0.165878E+06   0.129245E+00   0.129244E+00   0.388229E+04   0.161564E+06   0.167334E+06   0.161564E+06  -0.900432E-02   0.149771E+06   0.149744E+06   0.205832E-01
   0.401218E+00   0.162409E+06   0.160691E+06   0.120295E+00   0.120294E+00   0.363934E+04   0.156519E+06   0.162114E+06   0.156519E+06  -0.872319E-02   0.145097E+06   0.145070E+06   0.197869E-01
   0.409323E+00   0.157465E+06   0.155798E+06   0.112052E+00   0.112052E+00   0.341387E+04   0.151750E+06   0.157179E+06   0.151750E+06  -0.845740E-02   0.140678E+06   0.140652E+06   0.187954E-01
   0.417592E+00   0.152792E+06   0.151184E+06   0.104458E+00   0.104457E+00   0.320461E+04   0.147244E+06   0.152515E+06   0.147244E+06  -0.820625E-02   0.136502E+06   0.136477E+06   0.176802E-01
   0.426028E+00   0.148303E+06   0.146756E+06   0.974091E-01   0.974086E-01   0.300880E+04   0.142917E+06   0.148037E+06   0.142917E+06  -0.796508E-02   0.132492E+06   0.132469E+06   0.165942E-01
   0.434634E+00   0.143898E+06   0.142406E+06   0.908055E-01   0.908050E-01   0.282373E+04   0.138670E+06   0.143642E+06   0.138670E+06  -0.772841E-02   0.128557E+06   0.128534E+06   0.156652E-01
   0.443415E+00   0.139526E+06   0.138078E+06   0.845890E-01   0.845886E-01   0.264788E+04   0.134453E+06   0.139277E+06   0.134453E+06  -0.749340E-02   0.124650E+06   0.124627E+06   0.149226E-01
   0.452372E+00   0.135205E+06   0.133794E+06   0.787500E-01   0.787496E-01   0.248120E+04   0.130285E+06   0.134962E+06   0.130285E+06  -0.726110E-02   0.120787E+06   0.120765E+06   0.142974E-01
   0.461511E+00   0.130997E+06   0.129622E+06   0.733026E-01   0.733022E-01   0.232443E+04   0.126226E+06   0.130761E+06   0.126226E+06  -0.703489E-02   0.117025E+06   0.117004E+06   0.136854E-01
   0.470834E+00   0.126957E+06   0.125623E+06   0.682526E-01   0.682522E-01   0.217800E+04   0.122331E+06   0.126728E+06   0.122331E+06  -0.681777E-02   0.113415E+06   0.113394E+06   0.130230E-01
   0.480345E+00   0.123092E+06   0.121802E+06   0.635771E-01   0.635768E-01   0.204144E+04   0.118605E+06   0.122871E+06   0.118605E+06  -0.661012E-02   0.109962E+06   0.109942E+06   0.123205E-01
   0.490049E+00   0.119365E+06   0.118119E+06   0.592322E-01   0.592319E-01   0.191360E+04   0.115012E+06   0.119151E+06   0.115012E+06  -0.640989E-02   0.106632E+06   0.106613E+06   0.116377E-01
   0.499949E+00   0.115726E+06   0.114521E+06   0.551724E-01   0.551721E-01   0.179321E+04   0.111504E+06   0.115519E+06   0.111504E+06  -0.621440E-02   0.103381E+06   0.103363E+06   0.110271E-01
   0.510048E+00   0.112155E+06   0.110986E+06   0.513707E-01   0.513705E-01   0.167958E+04   0.108061E+06   0.111954E+06   0.108061E+06  -0.602250E-02   0.100190E+06   0.100172E+06   0.104952E-01
   0.520352E+00   0.108665E+06   0.107529E+06   0.478180E-01   0.478178E-01   0.157256E+04   0.104696E+06   0.108470E+06   0.104696E+06  -0.583494E-02   0.970706E+05   0.970532E+05   0.100071E-01
   0.530863E+00   0.105284E+06   0.104182E+06   0.445118E-01   0.445115E-01   0.147226E+04   0.101437E+06   0.105095E+06   0.101437E+06  -0.565331E-02   0.940498E+05   0.940329E+05   0.952423E-02
   0.541588E+00   0.102027E+06   0.100959E+06   0.414413E-01   0.414411E-01   0.137846E+04   0.982962E+05   0.101843E+06   0.982962E+05  -0.547828E-02   0.911389E+05   0.911225E+05   0.903583E-02
   0.552528E+00   0.988791E+05   0.978462E+05   0.385866E-01   0.385864E-01   0.129066E+04   0.952626E+05   0.987016E+05   0.952626E+05  -0.530921E-02   0.883270E+05   0.883111E+05   0.856002E-02
   0.563690E+00   0.958190E+05   0.948191E+05   0.359249E-01   0.359247E-01   0.120821E+04   0.923131E+05   0.956472E+05   0.923131E+05  -0.514482E-02   0.855929E+05   0.855776E+05   0.811881E-02
   0.575077E+00   0.928343E+05   0.918651E+05   0.334398E-01   0.334396E-01   0.113069E+04   0.894361E+05   0.926677E+05   0.894361E+05  -0.498448E-02   0.829261E+05   0.829113E+05   0.771614E-02
   0.586695E+00   0.899299E+05   0.889901E+05   0.311221E-01   0.311220E-01   0.105791E+04   0.866365E+05   0.897684E+05   0.866365E+05  -0.482846E-02   0.803310E+05   0.803166E+05   0.733824E-02
   0.598547E+00   0.871164E+05   0.862056E+05   0.289653E-01   0.289651E-01   0.989715E+03   0.839248E+05   0.869599E+05   0.839248E+05  -0.467732E-02   0.778172E+05   0.778033E+05   0.697119E-02
   0.610638E+00   0.843950E+05   0.835131E+05   0.269592E-01   0.269591E-01   0.925895E+03   0.813020E+05   0.842434E+05   0.813020E+05  -0.453115E-02   0.753859E+05   0.753724E+05   0.661375E-02
   0.622974E+00   0.817570E+05   0.809032E+05   0.250917E-01   0.250916E-01   0.866097E+03   0.787597E+05   0.816103E+05   0.787597E+05  -0.438946E-02   0.730291E+05   0.730161E+05   0.627384E-02
   0.635559E+00   0.791930E+05   0.783661E+05   0.233510E-01   0.233509E-01   0.810007E+03   0.762887E+05   0.790509E+05   0.762887E+05  -0.425175E-02   0.707385E+05   0.707258E+05   0.595632E-02
   0.648398E+00   0.767017E+05   0.759005E+05   0.217289E-01   0.217288E-01   0.757407E+03   0.738877E+05   0.765640E+05   0.738877E+05  -0.411793E-02   0.685127E+05   0.685004E+05   0.565790E-02
   0.661497E+00   0.742856E+05   0.735095E+05   0.202186E-01   0.202185E-01   0.708137E+03   0.715594E+05   0.741522E+05   0.715594E+05  -0.398817E-02   0.663542E+05   0.663423E+05   0.537255E-02
   0.674859E+00   0.719453E+05   0.711938E+05   0.188133E-01   0.188132E-01   0.662015E+03   0.693041E+05   0.718161E+05   0.693041E+05  -0.386248E-02   0.642634E+05   0.642519E+05   0.509851E-02
   0.688493E+00   0.696761E+05   0.689485E+05   0.175050E-01   0.175049E-01   0.618827E+03   0.671175E+05   0.695511E+05   0.671175E+05  -0.374062E-02   0.622362E+05   0.622251E+05   0.483795E-02
   0.702401E+00   0.674740E+05   0.667694E+05   0.162866E-01   0.162865E-01   0.578365E+03   0.649955E+05   0.673529E+05   0.649955E+05  -0.362235E-02   0.602689E+05   0.602581E+05   0.459218E-02
   0.716591E+00   0.653371E+05   0.646547E+05   0.151520E-01   0.151519E-01   0.540475E+03   0.629364E+05   0.652198E+05   0.629364E+05  -0.350759E-02   0.583599E+05   0.583494E+05   0.435947E-02
   0.731067E+00   0.632655E+05   0.626048E+05   0.140959E-01   0.140959E-01   0.505008E+03   0.609403E+05   0.631520E+05   0.609403E+05  -0.339634E-02   0.565093E+05   0.564991E+05   0.413762E-02
   0.745835E+00   0.612576E+05   0.606179E+05   0.131131E-01   0.131130E-01   0.471817E+03   0.590056E+05   0.611477E+05   0.590056E+05  -0.328852E-02   0.547156E+05   0.547058E+05   0.392623E-02
   0.760903E+00   0.593103E+05   0.586910E+05   0.121981E-01   0.121980E-01   0.440752E+03   0.571293E+05   0.592039E+05   0.571293E+05  -0.318395E-02   0.529760E+05   0.529665E+05   0.372574E-02
   0.776273E+00   0.574218E+05   0.568222E+05   0.113464E-01   0.113463E-01   0.411679E+03   0.553097E+05   0.573188E+05   0.553097E+05  -0.308254E-02   0.512890E+05   0.512798E+05   0.353579E-02
   0.791956E+00   0.555908E+05   0.550103E+05   0.105536E-01   0.105535E-01   0.384476E+03   0.535455E+05   0.554910E+05   0.535455E+05  -0.298422E-02   0.496533E+05   0.496444E+05   0.335528E-02
   0.807954E+00   0.538161E+05   0.532542E+05   0.981587E-02   0.981581E-02   0.359031E+03   0.518357E+05   0.537195E+05   0.518357E+05  -0.288892E-02   0.480680E+05   0.480594E+05   0.318360E-02
   0.824276E+00   0.520956E+05   0.515517E+05   0.912927E-02   0.912923E-02   0.335229E+03   0.501781E+05   0.520021E+05   0.501781E+05  -0.279654E-02   0.465311E+05   0.465228E+05   0.302061E-02
   0.840927E+00   0.504277E+05   0.499013E+05   0.849032E-02   0.849028E-02   0.312969E+03   0.485712E+05   0.503373E+05   0.485712E+05  -0.270699E-02   0.450412E+05   0.450331E+05   0.286598E-02
   0.857915E+00   0.488110E+05   0.483014E+05   0.789572E-02   0.789568E-02   0.292151E+03   0.470136E+05   0.487235E+05   0.470136E+05  -0.262018E-02   0.435970E+05   0.435892E+05   0.271914E-02
   0.875246E+00   0.472443E+05   0.467511E+05   0.734250E-02   0.734246E-02   0.272690E+03   0.455043E+05   0.471596E+05   0.455043E+05  -0.253606E-02   0.421976E+05   0.421900E+05   0.257966E-02
   0.892927E+00   0.457260E+05   0.452486E+05   0.682773E-02   0.682770E-02   0.254496E+03   0.440415E+05   0.456439E+05   0.440415E+05  -0.245454E-02   0.408412E+05   0.408339E+05   0.244725E-02
   0.910965E+00   0.442545E+05   0.437926E+05   0.634881E-02   0.634877E-02   0.237492E+03   0.426240E+05   0.441751E+05   0.426240E+05  -0.237553E-02   0.395269E+05   0.395198E+05   0.232159E-02
   0.929368E+00   0.428286E+05   0.423815E+05   0.590321E-02   0.590318E-02   0.221597E+03   0.412503E+05   0.427518E+05   0.412503E+05  -0.229898E-02   0.382532E+05   0.382463E+05   0.220228E-02
   0.948142E+00   0.414470E+05   0.410144E+05   0.548869E-02   0.548866E-02   0.206745E+03   0.399193E+05   0.413727E+05   0.399193E+05  -0.222480E-02   0.370190E+05   0.370124E+05   0.208901E-02
   0.967296E+00   0.401082E+05   0.396896E+05   0.510305E-02   0.510302E-02   0.192868E+03   0.386296E+05   0.400363E+05   0.386296E+05  -0.215292E-02   0.358232E+05   0.358168E+05   0.198151E-02
   0.986837E+00   0.388111E+05   0.384060E+05   0.474432E-02   0.474430E-02   0.179903E+03   0.373801E+05   0.387415E+05   0.373801E+05  -0.208328E-02   0.346646E+05   0.346583E+05   0.187947E-02
   0.100677E+01   0.375543E+05   0.371623E+05   0.441061E-02   0.441059E-02   0.167792E+03   0.361694E+05   0.374869E+05   0.361694E+05  -0.201581E-02   0.335419E+05   0.335359E+05   0.178261E-02
   0.102711E+01   0.363367E+05   0.359574E+05   0.410022E-02   0.410020E-02   0.156479E+03   0.349965E+05   0.362715E+05   0.349965E+05  -0.195044E-02   0.324543E+05   0.324485E+05   0.169068E-02
   0.104786E+01   0.351571E+05   0.347902E+05   0.381150E-02   0.381148E-02   0.145915E+03   0.338602E+05   0.350941E+05   0.338602E+05  -0.188711E-02   0.314007E+05   0.313951E+05   0.160343E-02
   0.106903E+01   0.340145E+05   0.336595E+05   0.354299E-02   0.354297E-02   0.136050E+03   0.327596E+05   0.339535E+05   0.327596E+05  -0.182577E-02   0.303801E+05   0.303747E+05   0.152063E-02
   0.109062E+01   0.329077E+05   0.325642E+05   0.329326E-02   0.329324E-02   0.126839E+03   0.316935E+05   0.328487E+05   0.316935E+05  -0.176635E-02   0.293915E+05   0.293862E+05   0.144206E-02
   0.111266E+01   0.318357E+05   0.315035E+05   0.306102E-02   0.306100E-02   0.118241E+03   0.306609E+05   0.317786E+05   0.306609E+05  -0.170880E-02   0.284340E+05   0.284289E+05   0.136751E-02
   0.113513E+01   0.307975E+05   0.304761E+05   0.284504E-02   0.284503E-02   0.110214E+03   0.296608E+05   0.307423E+05   0.296608E+05  -0.165307E-02   0.275067E+05   0.275017E+05   0.129676E-02
   0.115806E+01   0.297918E+05   0.294809E+05   0.264420E-02   0.264418E-02   0.102722E+03   0.286921E+05   0.297384E+05   0.286921E+05  -0.159908E-02   0.266084E+05   0.266036E+05   0.122963E-02
   0.118146E+01   0.288183E+05   0.285175E+05   0.245747E-02   0.245745E-02   0.957319E+02   0.277544E+05   0.287666E+05   0.277544E+05  -0.154682E-02   0.257388E+05   0.257342E+05   0.116595E-02
   0.120532E+01   0.278756E+05   0.275847E+05   0.228385E-02   0.228384E-02   0.892091E+02   0.268464E+05   0.278256E+05   0.268464E+05  -0.149621E-02   0.248968E+05   0.248923E+05   0.110554E-02
   0.122967E+01   0.269621E+05   0.266808E+05   0.212237E-02   0.212236E-02   0.831212E+02   0.259666E+05   0.269138E+05   0.259666E+05  -0.144718E-02   0.240809E+05   0.240766E+05   0.104820E-02
   0.125452E+01   0.260778E+05   0.258057E+05   0.197225E-02   0.197224E-02   0.774421E+02   0.251148E+05   0.260311E+05   0.251148E+05  -0.139971E-02   0.232911E+05   0.232869E+05   0.993808E-03
   0.127986E+01   0.252220E+05   0.249588E+05   0.183271E-02   0.183270E-02   0.721457E+02   0.242904E+05   0.251767E+05   0.242904E+05  -0.135376E-02   0.225266E+05   0.225226E+05   0.942229E-03
   0.130571E+01   0.243929E+05   0.241384E+05   0.170295E-02   0.170294E-02   0.672043E+02   0.234919E+05   0.243492E+05   0.234919E+05  -0.130926E-02   0.217861E+05   0.217822E+05   0.893281E-03
   0.133209E+01   0.235902E+05   0.233441E+05   0.158232E-02   0.158231E-02   0.625959E+02   0.227188E+05   0.235479E+05   0.227188E+05  -0.126617E-02   0.210692E+05   0.210654E+05   0.846850E-03
   0.135900E+01   0.228135E+05   0.225755E+05   0.147021E-02   0.147020E-02   0.582992E+02   0.219707E+05   0.227726E+05   0.219707E+05  -0.122448E-02   0.203755E+05   0.203718E+05   0.802826E-03
   0.138645E+01   0.220614E+05   0.218312E+05   0.136598E-02   0.136598E-02   0.542928E+02   0.212463E+05   0.220219E+05   0.212463E+05  -0.118411E-02   0.197037E+05   0.197002E+05   0.761062E-03
   0.141446E+01   0.213332E+05   0.211106E+05   0.126909E-02   0.126908E-02   0.505566E+02   0.205449E+05   0.212950E+05   0.205449E+05  -0.114502E-02   0.190533E+05   0.190499E+05   0.721441E-03
   0.144304E+01   0.206287E+05   0.204134E+05   0.117905E-02   0.117904E-02   0.470748E+02   0.198664E+05   0.205917E+05   0.198664E+05  -0.110720E-02   0.184240E+05   0.184207E+05   0.683881E-03
   0.147219E+01   0.199465E+05   0.197383E+05   0.109535E-02   0.109534E-02   0.438281E+02   0.192093E+05   0.199107E+05   0.192093E+05  -0.107058E-02   0.178147E+05   0.178115E+05   0.648247E-03
   0.150193E+01   0.192861E+05   0.190848E+05   0.101755E-02   0.101754E-02   0.408022E+02   0.185733E+05   0.192515E+05   0.185733E+05  -0.103513E-02   0.172249E+05   0.172218E+05   0.614451E-03
   0.153227E+01   0.186472E+05   0.184526E+05   0.945253E-03   0.945248E-03   0.379825E+02   0.179579E+05   0.186137E+05   0.179579E+05  -0.100084E-02   0.166542E+05   0.166512E+05   0.582412E-03
   0.156322E+01   0.180286E+05   0.178405E+05   0.878057E-03   0.878053E-03   0.353546E+02   0.173622E+05   0.179963E+05   0.173622E+05  -0.967635E-03   0.161018E+05   0.160989E+05   0.552022E-03
   0.159480E+01   0.174300E+05   0.172482E+05   0.815612E-03   0.815608E-03   0.329060E+02   0.167857E+05   0.173988E+05   0.167857E+05  -0.935506E-03   0.155671E+05   0.155644E+05   0.523206E-03
