#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.254311E+05   0.252541E+05   0.295326E-03   0.295324E-03   0.736319E+02   0.245065E+05   0.254007E+05   0.245065E+05  -0.822842E-03   0.179199E+05   0.179182E+05   0.299204E-03
   0.165989E+01   0.245849E+05   0.244139E+05   0.274299E-03   0.274298E-03   0.685760E+02   0.236911E+05   0.245555E+05   0.236911E+05  -0.795461E-03   0.173236E+05   0.173220E+05   0.283587E-03
   0.169342E+01   0.237666E+05   0.236012E+05   0.254766E-03   0.254765E-03   0.638628E+02   0.229024E+05   0.237381E+05   0.229024E+05  -0.768980E-03   0.167469E+05   0.167454E+05   0.268785E-03
   0.172763E+01   0.229745E+05   0.228146E+05   0.236614E-03   0.236613E-03   0.594680E+02   0.221390E+05   0.229470E+05   0.221390E+05  -0.743348E-03   0.161888E+05   0.161872E+05   0.254747E-03
   0.176253E+01   0.222081E+05   0.220536E+05   0.219749E-03   0.219747E-03   0.553709E+02   0.214004E+05   0.221815E+05   0.214004E+05  -0.718549E-03   0.156487E+05   0.156472E+05   0.241438E-03
   0.179813E+01   0.214667E+05   0.213174E+05   0.204081E-03   0.204079E-03   0.515523E+02   0.206860E+05   0.214411E+05   0.206860E+05  -0.694561E-03   0.151263E+05   0.151249E+05   0.228823E-03
   0.183446E+01   0.207493E+05   0.206049E+05   0.189522E-03   0.189521E-03   0.479925E+02   0.199945E+05   0.207245E+05   0.199945E+05  -0.671345E-03   0.146207E+05   0.146194E+05   0.216860E-03
   0.187152E+01   0.200555E+05   0.199159E+05   0.175999E-03   0.175998E-03   0.446756E+02   0.193259E+05   0.200315E+05   0.193259E+05  -0.648894E-03   0.141318E+05   0.141305E+05   0.205523E-03
   0.190932E+01   0.193840E+05   0.192491E+05   0.163434E-03   0.163433E-03   0.415840E+02   0.186788E+05   0.193608E+05   0.186788E+05  -0.627166E-03   0.136587E+05   0.136574E+05   0.194772E-03
   0.194790E+01   0.187346E+05   0.186043E+05   0.151762E-03   0.151761E-03   0.387037E+02   0.180530E+05   0.187122E+05   0.180530E+05  -0.606154E-03   0.132011E+05   0.131998E+05   0.184582E-03
   0.198724E+01   0.181060E+05   0.179800E+05   0.140917E-03   0.140916E-03   0.360193E+02   0.174472E+05   0.180843E+05   0.174472E+05  -0.585814E-03   0.127581E+05   0.127569E+05   0.174919E-03
   0.202739E+01   0.174988E+05   0.173771E+05   0.130849E-03   0.130849E-03   0.335201E+02   0.168620E+05   0.174779E+05   0.168620E+05  -0.566167E-03   0.123303E+05   0.123291E+05   0.165769E-03
   0.206835E+01   0.169109E+05   0.167933E+05   0.121493E-03   0.121493E-03   0.311908E+02   0.162955E+05   0.168907E+05   0.162955E+05  -0.547145E-03   0.119160E+05   0.119149E+05   0.157089E-03
   0.211013E+01   0.163420E+05   0.162283E+05   0.112801E-03   0.112800E-03   0.290207E+02   0.157472E+05   0.163224E+05   0.157472E+05  -0.528736E-03   0.115151E+05   0.115140E+05   0.148859E-03
   0.215276E+01   0.157923E+05   0.156824E+05   0.104731E-03   0.104730E-03   0.270006E+02   0.152175E+05   0.157734E+05   0.152175E+05  -0.510950E-03   0.111278E+05   0.111267E+05   0.141065E-03
   0.219625E+01   0.152608E+05   0.151546E+05   0.972365E-04   0.972360E-04   0.251194E+02   0.147053E+05   0.152425E+05   0.147053E+05  -0.493751E-03   0.107532E+05   0.107522E+05   0.133678E-03
   0.224061E+01   0.147460E+05   0.146434E+05   0.902713E-04   0.902708E-04   0.233664E+02   0.142092E+05   0.147284E+05   0.142092E+05  -0.477095E-03   0.103905E+05   0.103895E+05   0.126670E-03
   0.228588E+01   0.142487E+05   0.141495E+05   0.838058E-04   0.838053E-04   0.217351E+02   0.137300E+05   0.142316E+05   0.137300E+05  -0.461004E-03   0.100400E+05   0.100391E+05   0.120034E-03
   0.233206E+01   0.137679E+05   0.136721E+05   0.778019E-04   0.778014E-04   0.202164E+02   0.132667E+05   0.137514E+05   0.132667E+05  -0.445448E-03   0.970127E+04   0.970034E+04   0.113746E-03
   0.237916E+01   0.133025E+05   0.132100E+05   0.722238E-04   0.722234E-04   0.188019E+02   0.128182E+05   0.132866E+05   0.128182E+05  -0.430390E-03   0.937335E+04   0.937246E+04   0.107782E-03
   0.242723E+01   0.128526E+05   0.127632E+05   0.670443E-04   0.670439E-04   0.174853E+02   0.123847E+05   0.128373E+05   0.123847E+05  -0.415834E-03   0.905633E+04   0.905547E+04   0.102132E-03
   0.247626E+01   0.124181E+05   0.123317E+05   0.622368E-04   0.622365E-04   0.162604E+02   0.119659E+05   0.124032E+05   0.119659E+05  -0.401772E-03   0.875011E+04   0.874927E+04   0.967817E-04
   0.252628E+01   0.119972E+05   0.119138E+05   0.577694E-04   0.577691E-04   0.151195E+02   0.115604E+05   0.119829E+05   0.115604E+05  -0.388156E-03   0.845357E+04   0.845276E+04   0.917059E-04
   0.257732E+01   0.115907E+05   0.115100E+05   0.536230E-04   0.536227E-04   0.140581E+02   0.111686E+05   0.115768E+05   0.111686E+05  -0.375002E-03   0.816710E+04   0.816632E+04   0.868994E-04
   0.262938E+01   0.111978E+05   0.111198E+05   0.497733E-04   0.497731E-04   0.130706E+02   0.107900E+05   0.111844E+05   0.107900E+05  -0.362289E-03   0.789023E+04   0.788948E+04   0.823459E-04
   0.268250E+01   0.108174E+05   0.107421E+05   0.461969E-04   0.461966E-04   0.121511E+02   0.104234E+05   0.108044E+05   0.104234E+05  -0.349982E-03   0.762220E+04   0.762147E+04   0.780272E-04
   0.273669E+01   0.104501E+05   0.103774E+05   0.428782E-04   0.428779E-04   0.112961E+02   0.100695E+05   0.104376E+05   0.100695E+05  -0.338099E-03   0.736342E+04   0.736272E+04   0.739392E-04
   0.279198E+01   0.100949E+05   0.100246E+05   0.397962E-04   0.397960E-04   0.105004E+02   0.972723E+04   0.100828E+05   0.972723E+04  -0.326606E-03   0.711311E+04   0.711243E+04   0.700642E-04
   0.284838E+01   0.975130E+04   0.968345E+04   0.369341E-04   0.369339E-04   0.975997E+01   0.939615E+04   0.973964E+04   0.939615E+04  -0.315489E-03   0.687100E+04   0.687035E+04   0.663912E-04
   0.290592E+01   0.941956E+04   0.935401E+04   0.342784E-04   0.342782E-04   0.907160E+01   0.907647E+04   0.940829E+04   0.907647E+04  -0.304755E-03   0.663724E+04   0.663661E+04   0.629143E-04
   0.296462E+01   0.909847E+04   0.903516E+04   0.318114E-04   0.318112E-04   0.843088E+01   0.876706E+04   0.908759E+04   0.876706E+04  -0.294367E-03   0.641099E+04   0.641038E+04   0.596170E-04
   0.302451E+01   0.878838E+04   0.872723E+04   0.295222E-04   0.295221E-04   0.783522E+01   0.846826E+04   0.877787E+04   0.846826E+04  -0.284334E-03   0.619250E+04   0.619190E+04   0.564951E-04
   0.308561E+01   0.848849E+04   0.842943E+04   0.273965E-04   0.273964E-04   0.728108E+01   0.817929E+04   0.847834E+04   0.817929E+04  -0.274631E-03   0.598118E+04   0.598061E+04   0.535362E-04
   0.314794E+01   0.819870E+04   0.814164E+04   0.254235E-04   0.254234E-04   0.676579E+01   0.790003E+04   0.818889E+04   0.790003E+04  -0.265255E-03   0.577698E+04   0.577643E+04   0.507335E-04
   0.321154E+01   0.791866E+04   0.786355E+04   0.235921E-04   0.235920E-04   0.628666E+01   0.763019E+04   0.790919E+04   0.763019E+04  -0.256195E-03   0.557966E+04   0.557912E+04   0.480786E-04
   0.327641E+01   0.764781E+04   0.759459E+04   0.218917E-04   0.218916E-04   0.584100E+01   0.736920E+04   0.763867E+04   0.736920E+04  -0.247431E-03   0.538881E+04   0.538829E+04   0.455622E-04
   0.334260E+01   0.738629E+04   0.733488E+04   0.203139E-04   0.203138E-04   0.542679E+01   0.711719E+04   0.737745E+04   0.711719E+04  -0.238970E-03   0.520453E+04   0.520403E+04   0.431799E-04
   0.341013E+01   0.713330E+04   0.708365E+04   0.188488E-04   0.188487E-04   0.504152E+01   0.687342E+04   0.712477E+04   0.687342E+04  -0.230785E-03   0.502627E+04   0.502579E+04   0.409214E-04
   0.347902E+01   0.688907E+04   0.684112E+04   0.174896E-04   0.174895E-04   0.468353E+01   0.663808E+04   0.688083E+04   0.663808E+04  -0.222883E-03   0.485418E+04   0.485371E+04   0.387836E-04
   0.354930E+01   0.665277E+04   0.660647E+04   0.162273E-04   0.162272E-04   0.435055E+01   0.641039E+04   0.664482E+04   0.641039E+04  -0.215238E-03   0.468768E+04   0.468723E+04   0.367567E-04
   0.362100E+01   0.642467E+04   0.637995E+04   0.150564E-04   0.150563E-04   0.404119E+01   0.619058E+04   0.641698E+04   0.619058E+04  -0.207858E-03   0.452695E+04   0.452651E+04   0.348381E-04
   0.369415E+01   0.620402E+04   0.616083E+04   0.139691E-04   0.139691E-04   0.375349E+01   0.597797E+04   0.619659E+04   0.597797E+04  -0.200719E-03   0.437147E+04   0.437105E+04   0.330192E-04
   0.376877E+01   0.599097E+04   0.594927E+04   0.129605E-04   0.129604E-04   0.348620E+01   0.577268E+04   0.598380E+04   0.577268E+04  -0.193826E-03   0.422135E+04   0.422094E+04   0.312973E-04
   0.384491E+01   0.578502E+04   0.574475E+04   0.120241E-04   0.120241E-04   0.323773E+01   0.557423E+04   0.577810E+04   0.557423E+04  -0.187163E-03   0.407624E+04   0.407584E+04   0.296656E-04
   0.392258E+01   0.558617E+04   0.554728E+04   0.111555E-04   0.111555E-04   0.300690E+01   0.538262E+04   0.557949E+04   0.538262E+04  -0.180729E-03   0.393612E+04   0.393574E+04   0.281208E-04
   0.400182E+01   0.539380E+04   0.535625E+04   0.103490E-04   0.103489E-04   0.279227E+01   0.519726E+04   0.538735E+04   0.519726E+04  -0.174505E-03   0.380057E+04   0.380020E+04   0.266562E-04
   0.408266E+01   0.520810E+04   0.517184E+04   0.960081E-05   0.960076E-05   0.259292E+01   0.501832E+04   0.520187E+04   0.501832E+04  -0.168497E-03   0.366972E+04   0.366936E+04   0.252697E-04
   0.416514E+01   0.502870E+04   0.499368E+04   0.890656E-05   0.890651E-05   0.240769E+01   0.484545E+04   0.502268E+04   0.484545E+04  -0.162693E-03   0.354331E+04   0.354296E+04   0.239564E-04
   0.424928E+01   0.485525E+04   0.482144E+04   0.826215E-05   0.826210E-05   0.223554E+01   0.467832E+04   0.484944E+04   0.467832E+04  -0.157081E-03   0.342109E+04   0.342076E+04   0.227118E-04
   0.433512E+01   0.468777E+04   0.465512E+04   0.766432E-05   0.766428E-05   0.207564E+01   0.451694E+04   0.468216E+04   0.451694E+04  -0.151663E-03   0.330308E+04   0.330276E+04   0.215334E-04
   0.442270E+01   0.452594E+04   0.449442E+04   0.710957E-05   0.710953E-05   0.192707E+01   0.436100E+04   0.452052E+04   0.436100E+04  -0.146427E-03   0.318906E+04   0.318874E+04   0.204170E-04
   0.451204E+01   0.436961E+04   0.433917E+04   0.659483E-05   0.659479E-05   0.178907E+01   0.421036E+04   0.436438E+04   0.421036E+04  -0.141369E-03   0.307890E+04   0.307860E+04   0.193595E-04
   0.460319E+01   0.421857E+04   0.418918E+04   0.611721E-05   0.611717E-05   0.166086E+01   0.406482E+04   0.421352E+04   0.406482E+04  -0.136482E-03   0.297247E+04   0.297218E+04   0.183577E-04
   0.469618E+01   0.407267E+04   0.404430E+04   0.567406E-05   0.567403E-05   0.154179E+01   0.392425E+04   0.406780E+04   0.392425E+04  -0.131762E-03   0.286967E+04   0.286939E+04   0.174088E-04
   0.479105E+01   0.393177E+04   0.390438E+04   0.526295E-05   0.526293E-05   0.143119E+01   0.378847E+04   0.392706E+04   0.378847E+04  -0.127203E-03   0.277039E+04   0.277011E+04   0.165102E-04
   0.488784E+01   0.379562E+04   0.376917E+04   0.488147E-05   0.488145E-05   0.132846E+01   0.365728E+04   0.379107E+04   0.365728E+04  -0.122798E-03   0.267445E+04   0.267419E+04   0.156588E-04
   0.498657E+01   0.366413E+04   0.363860E+04   0.452759E-05   0.452757E-05   0.123307E+01   0.353059E+04   0.365975E+04   0.353059E+04  -0.118545E-03   0.258181E+04   0.258155E+04   0.148524E-04
   0.508731E+01   0.353711E+04   0.351246E+04   0.419924E-05   0.419922E-05   0.114446E+01   0.340819E+04   0.353288E+04   0.340819E+04  -0.114435E-03   0.249231E+04   0.249206E+04   0.140885E-04
   0.519008E+01   0.341445E+04   0.339066E+04   0.389467E-05   0.389465E-05   0.106220E+01   0.329000E+04   0.341036E+04   0.329000E+04  -0.110467E-03   0.240588E+04   0.240564E+04   0.133650E-04
   0.529493E+01   0.329595E+04   0.327298E+04   0.361208E-05   0.361206E-05   0.985796E+00   0.317582E+04   0.329201E+04   0.317582E+04  -0.106633E-03   0.232238E+04   0.232215E+04   0.126795E-04
   0.540189E+01   0.318148E+04   0.315930E+04   0.334991E-05   0.334989E-05   0.914849E+00   0.306552E+04   0.317767E+04   0.306552E+04  -0.102929E-03   0.224172E+04   0.224149E+04   0.120301E-04
   0.551102E+01   0.307099E+04   0.304959E+04   0.310677E-05   0.310676E-05   0.848995E+00   0.295906E+04   0.306732E+04   0.295906E+04  -0.993546E-04   0.216387E+04   0.216365E+04   0.114152E-04
   0.562235E+01   0.296423E+04   0.294356E+04   0.288117E-05   0.288116E-05   0.787834E+00   0.285619E+04   0.296068E+04   0.285619E+04  -0.959005E-04   0.208864E+04   0.208843E+04   0.108325E-04
   0.573593E+01   0.286113E+04   0.284118E+04   0.267191E-05   0.267190E-05   0.731058E+00   0.275684E+04   0.285770E+04   0.275684E+04  -0.925649E-04   0.201599E+04   0.201579E+04   0.102806E-04
   0.585180E+01   0.276156E+04   0.274230E+04   0.247780E-05   0.247779E-05   0.678347E+00   0.266090E+04   0.275825E+04   0.266090E+04  -0.893436E-04   0.194584E+04   0.194564E+04   0.975772E-05
   0.597002E+01   0.266540E+04   0.264680E+04   0.229774E-05   0.229773E-05   0.629410E+00   0.256824E+04   0.266220E+04   0.256824E+04  -0.862322E-04   0.187808E+04   0.187788E+04   0.926234E-05
   0.609062E+01   0.257258E+04   0.255463E+04   0.213076E-05   0.213075E-05   0.583995E+00   0.247880E+04   0.256949E+04   0.247880E+04  -0.832293E-04   0.181267E+04   0.181249E+04   0.879324E-05
   0.621366E+01   0.248290E+04   0.246557E+04   0.197584E-05   0.197583E-05   0.541828E+00   0.239239E+04   0.247992E+04   0.239239E+04  -0.803279E-04   0.174948E+04   0.174930E+04   0.834865E-05
   0.633918E+01   0.239633E+04   0.237961E+04   0.183218E-05   0.183217E-05   0.502695E+00   0.230898E+04   0.239346E+04   0.230898E+04  -0.775274E-04   0.168849E+04   0.168832E+04   0.792759E-05
   0.646724E+01   0.231271E+04   0.229656E+04   0.169890E-05   0.169889E-05   0.466365E+00   0.222840E+04   0.230993E+04   0.222840E+04  -0.748217E-04   0.162956E+04   0.162939E+04   0.752851E-05
   0.659789E+01   0.223198E+04   0.221640E+04   0.157531E-05   0.157530E-05   0.432650E+00   0.215062E+04   0.222930E+04   0.215062E+04  -0.722100E-04   0.157268E+04   0.157252E+04   0.715051E-05
   0.673117E+01   0.215401E+04   0.213897E+04   0.146067E-05   0.146066E-05   0.401357E+00   0.207549E+04   0.215143E+04   0.207549E+04  -0.696875E-04   0.151774E+04   0.151759E+04   0.679229E-05
   0.686715E+01   0.207875E+04   0.206423E+04   0.135435E-05   0.135434E-05   0.372317E+00   0.200297E+04   0.207625E+04   0.200297E+04  -0.672524E-04   0.146471E+04   0.146456E+04   0.645295E-05
   0.700588E+01   0.200606E+04   0.199205E+04   0.125575E-05   0.125574E-05   0.345365E+00   0.193293E+04   0.200365E+04   0.193293E+04  -0.649009E-04   0.141350E+04   0.141335E+04   0.613137E-05
   0.714741E+01   0.193589E+04   0.192237E+04   0.116430E-05   0.116430E-05   0.320356E+00   0.186532E+04   0.193357E+04   0.186532E+04  -0.626308E-04   0.136406E+04   0.136391E+04   0.582669E-05
   0.729179E+01   0.186814E+04   0.185509E+04   0.107950E-05   0.107949E-05   0.297148E+00   0.180003E+04   0.186589E+04   0.180003E+04  -0.604387E-04   0.131631E+04   0.131617E+04   0.553795E-05
   0.743910E+01   0.180274E+04   0.179014E+04   0.100086E-05   0.100085E-05   0.275614E+00   0.173702E+04   0.180057E+04   0.173702E+04  -0.583228E-04   0.127023E+04   0.127010E+04   0.526439E-05
   0.758938E+01   0.173958E+04   0.172742E+04   0.927921E-06   0.927916E-06   0.255631E+00   0.167616E+04   0.173749E+04   0.167616E+04  -0.562794E-04   0.122573E+04   0.122559E+04   0.500508E-05
   0.774269E+01   0.167862E+04   0.166688E+04   0.860293E-06   0.860289E-06   0.237092E+00   0.161742E+04   0.167660E+04   0.161742E+04  -0.543072E-04   0.118277E+04   0.118265E+04   0.475938E-05
   0.789910E+01   0.161975E+04   0.160843E+04   0.797574E-06   0.797570E-06   0.219889E+00   0.156070E+04   0.161781E+04   0.156070E+04  -0.524027E-04   0.114130E+04   0.114117E+04   0.452648E-05
   0.805868E+01   0.156293E+04   0.155200E+04   0.739418E-06   0.739414E-06   0.203930E+00   0.150595E+04   0.156105E+04   0.150595E+04  -0.505645E-04   0.110126E+04   0.110114E+04   0.430576E-05
   0.822147E+01   0.150808E+04   0.149753E+04   0.685489E-06   0.685486E-06   0.189123E+00   0.145309E+04   0.150626E+04   0.145309E+04  -0.487897E-04   0.106261E+04   0.106249E+04   0.409654E-05
   0.838756E+01   0.145511E+04   0.144493E+04   0.635478E-06   0.635474E-06   0.175385E+00   0.140206E+04   0.145336E+04   0.140206E+04  -0.470761E-04   0.102529E+04   0.102517E+04   0.389819E-05
   0.855700E+01   0.140400E+04   0.139417E+04   0.589112E-06   0.589109E-06   0.162642E+00   0.135281E+04   0.140231E+04   0.135281E+04  -0.454224E-04   0.989270E+03   0.989160E+03   0.371021E-05
   0.872986E+01   0.135464E+04   0.134516E+04   0.546115E-06   0.546112E-06   0.150819E+00   0.130525E+04   0.135301E+04   0.130525E+04  -0.438257E-04   0.954495E+03   0.954388E+03   0.353196E-05
   0.890621E+01   0.130701E+04   0.129786E+04   0.506253E-06   0.506250E-06   0.139854E+00   0.125936E+04   0.130544E+04   0.125936E+04  -0.422848E-04   0.920936E+03   0.920831E+03   0.336301E-05
   0.908613E+01   0.126104E+04   0.125220E+04   0.469290E-06   0.469288E-06   0.129683E+00   0.121506E+04   0.125952E+04   0.121506E+04  -0.407973E-04   0.888539E+03   0.888438E+03   0.320281E-05
   0.926968E+01   0.121664E+04   0.120812E+04   0.435016E-06   0.435014E-06   0.120246E+00   0.117228E+04   0.121518E+04   0.117228E+04  -0.393611E-04   0.857259E+03   0.857161E+03   0.305088E-05
   0.945695E+01   0.117381E+04   0.116557E+04   0.403241E-06   0.403239E-06   0.111494E+00   0.113101E+04   0.117239E+04   0.113101E+04  -0.379751E-04   0.827074E+03   0.826979E+03   0.290683E-05
   0.964799E+01   0.113246E+04   0.112452E+04   0.373782E-06   0.373780E-06   0.103377E+00   0.109117E+04   0.113110E+04   0.109117E+04  -0.366375E-04   0.797942E+03   0.797849E+03   0.277023E-05
   0.984289E+01   0.109254E+04   0.108487E+04   0.346467E-06   0.346465E-06   0.958475E-01   0.105270E+04   0.109122E+04   0.105270E+04  -0.353460E-04   0.769814E+03   0.769724E+03   0.264064E-05
   0.100417E+02   0.105402E+04   0.104662E+04   0.321144E-06   0.321142E-06   0.888645E-01   0.101559E+04   0.105275E+04   0.101559E+04  -0.340998E-04   0.742672E+03   0.742584E+03   0.251775E-05
   0.102446E+02   0.101684E+04   0.100970E+04   0.297668E-06   0.297667E-06   0.823889E-01   0.979765E+03   0.101562E+04   0.979765E+03  -0.328970E-04   0.716476E+03   0.716391E+03   0.240118E-05
   0.104515E+02   0.980959E+03   0.974066E+03   0.275903E-06   0.275901E-06   0.763829E-01   0.945188E+03   0.979774E+03   0.945188E+03  -0.317360E-04   0.691191E+03   0.691108E+03   0.229059E-05
   0.106627E+02   0.946327E+03   0.939675E+03   0.255726E-06   0.255724E-06   0.708134E-01   0.911818E+03   0.945184E+03   0.911818E+03  -0.306156E-04   0.666789E+03   0.666708E+03   0.218566E-05
   0.108781E+02   0.912897E+03   0.906478E+03   0.237018E-06   0.237017E-06   0.656476E-01   0.879607E+03   0.911794E+03   0.879607E+03  -0.295341E-04   0.643234E+03   0.643155E+03   0.208609E-05
   0.110978E+02   0.880643E+03   0.874447E+03   0.219679E-06   0.219677E-06   0.608582E-01   0.848528E+03   0.879578E+03   0.848528E+03  -0.284906E-04   0.620507E+03   0.620430E+03   0.199161E-05
   0.113220E+02   0.849513E+03   0.843533E+03   0.203603E-06   0.203602E-06   0.564166E-01   0.818533E+03   0.848485E+03   0.818533E+03  -0.274834E-04   0.598572E+03   0.598497E+03   0.190195E-05
   0.115507E+02   0.819471E+03   0.813699E+03   0.188702E-06   0.188701E-06   0.522982E-01   0.789586E+03   0.818479E+03   0.789586E+03  -0.265115E-04   0.577404E+03   0.577331E+03   0.181684E-05
   0.117841E+02   0.790479E+03   0.784908E+03   0.174888E-06   0.174887E-06   0.484791E-01   0.761650E+03   0.789521E+03   0.761650E+03  -0.255735E-04   0.556976E+03   0.556905E+03   0.173605E-05
   0.120221E+02   0.762497E+03   0.757121E+03   0.162082E-06   0.162081E-06   0.449379E-01   0.734689E+03   0.761573E+03   0.734689E+03  -0.246682E-04   0.537260E+03   0.537190E+03   0.165933E-05
   0.122650E+02   0.735497E+03   0.730308E+03   0.150212E-06   0.150211E-06   0.416545E-01   0.708673E+03   0.734605E+03   0.708673E+03  -0.237947E-04   0.518235E+03   0.518167E+03   0.158650E-05
   0.125128E+02   0.709445E+03   0.704437E+03   0.139210E-06   0.139209E-06   0.386103E-01   0.683571E+03   0.708585E+03   0.683571E+03  -0.229519E-04   0.499878E+03   0.499812E+03   0.151734E-05
   0.127655E+02   0.684303E+03   0.679469E+03   0.129011E-06   0.129010E-06   0.357877E-01   0.659345E+03   0.683472E+03   0.659345E+03  -0.221384E-04   0.482163E+03   0.482098E+03   0.145164E-05
   0.130234E+02   0.660043E+03   0.655377E+03   0.119558E-06   0.119557E-06   0.331708E-01   0.635969E+03   0.659241E+03   0.635969E+03  -0.213536E-04   0.465068E+03   0.465005E+03   0.138924E-05
   0.132865E+02   0.636633E+03   0.632129E+03   0.110795E-06   0.110795E-06   0.307446E-01   0.613412E+03   0.635859E+03   0.613412E+03  -0.205962E-04   0.448573E+03   0.448512E+03   0.132995E-05
   0.135549E+02   0.614046E+03   0.609699E+03   0.102674E-06   0.102674E-06   0.284954E-01   0.591649E+03   0.613299E+03   0.591649E+03  -0.198655E-04   0.432659E+03   0.432599E+03   0.127362E-05
   0.138287E+02   0.592251E+03   0.588056E+03   0.951465E-07   0.951459E-07   0.264101E-01   0.570648E+03   0.591530E+03   0.570648E+03  -0.191603E-04   0.417302E+03   0.417243E+03   0.122009E-05
   0.141081E+02   0.571222E+03   0.567172E+03   0.881696E-07   0.881691E-07   0.244771E-01   0.550385E+03   0.570526E+03   0.550385E+03  -0.184800E-04   0.402484E+03   0.402426E+03   0.116921E-05
   0.143931E+02   0.550930E+03   0.547021E+03   0.817028E-07   0.817024E-07   0.226850E-01   0.530833E+03   0.550258E+03   0.530833E+03  -0.178235E-04   0.388186E+03   0.388130E+03   0.112083E-05
   0.146839E+02   0.531353E+03   0.527579E+03   0.757096E-07   0.757092E-07   0.210238E-01   0.511969E+03   0.530704E+03   0.511969E+03  -0.171901E-04   0.374391E+03   0.374336E+03   0.107483E-05
   0.149805E+02   0.512462E+03   0.508820E+03   0.701546E-07   0.701542E-07   0.194838E-01   0.493767E+03   0.511836E+03   0.493767E+03  -0.165789E-04   0.361081E+03   0.361027E+03   0.103109E-05
   0.152831E+02   0.494238E+03   0.490722E+03   0.650066E-07   0.650063E-07   0.180563E-01   0.476207E+03   0.493634E+03   0.476207E+03  -0.159893E-04   0.348240E+03   0.348187E+03   0.989484E-06
   0.155919E+02   0.476654E+03   0.473260E+03   0.602354E-07   0.602350E-07   0.167330E-01   0.459265E+03   0.476071E+03   0.459265E+03  -0.154205E-04   0.335850E+03   0.335798E+03   0.949901E-06
   0.159069E+02   0.459690E+03   0.456414E+03   0.558135E-07   0.558132E-07   0.155064E-01   0.442919E+03   0.459127E+03   0.442919E+03  -0.148716E-04   0.323897E+03   0.323846E+03   0.912237E-06
   0.162282E+02   0.443325E+03   0.440161E+03   0.517158E-07   0.517155E-07   0.143696E-01   0.427150E+03   0.442781E+03   0.427150E+03  -0.143422E-04   0.312365E+03   0.312316E+03   0.876392E-06
   0.165560E+02   0.427534E+03   0.424480E+03   0.479179E-07   0.479177E-07   0.133158E-01   0.411935E+03   0.427009E+03   0.411935E+03  -0.138313E-04   0.301239E+03   0.301190E+03   0.842265E-06
   0.168905E+02   0.412300E+03   0.409352E+03   0.443985E-07   0.443982E-07   0.123391E-01   0.397256E+03   0.411793E+03   0.397256E+03  -0.133384E-04   0.290505E+03   0.290457E+03   0.809772E-06
   0.172317E+02   0.397605E+03   0.394759E+03   0.411370E-07   0.411368E-07   0.114339E-01   0.383097E+03   0.397116E+03   0.383097E+03  -0.128630E-04   0.280151E+03   0.280104E+03   0.778830E-06
   0.175798E+02   0.383428E+03   0.380680E+03   0.381146E-07   0.381144E-07   0.105949E-01   0.369437E+03   0.382956E+03   0.369437E+03  -0.124044E-04   0.270161E+03   0.270115E+03   0.749353E-06
   0.179349E+02   0.369751E+03   0.367097E+03   0.353137E-07   0.353135E-07   0.981715E-02   0.356258E+03   0.369295E+03   0.356258E+03  -0.119619E-04   0.260524E+03   0.260479E+03   0.721267E-06
   0.182972E+02   0.356557E+03   0.353995E+03   0.327182E-07   0.327180E-07   0.909645E-02   0.343545E+03   0.356117E+03   0.343545E+03  -0.115350E-04   0.251227E+03   0.251183E+03   0.694500E-06
   0.186669E+02   0.343831E+03   0.341356E+03   0.303131E-07   0.303130E-07   0.842855E-02   0.331283E+03   0.343406E+03   0.331283E+03  -0.111233E-04   0.242260E+03   0.242217E+03   0.668985E-06
   0.190439E+02   0.331552E+03   0.329163E+03   0.280844E-07   0.280842E-07   0.780948E-02   0.319452E+03   0.331142E+03   0.319452E+03  -0.107260E-04   0.233608E+03   0.233566E+03   0.644653E-06
   0.194287E+02   0.319709E+03   0.317402E+03   0.260192E-07   0.260190E-07   0.723580E-02   0.308040E+03   0.319313E+03   0.308040E+03  -0.103429E-04   0.225264E+03   0.225222E+03   0.621449E-06
   0.198211E+02   0.308286E+03   0.306057E+03   0.241056E-07   0.241055E-07   0.670417E-02   0.297033E+03   0.307903E+03   0.297033E+03  -0.997330E-05   0.217214E+03   0.217173E+03   0.599311E-06
   0.202216E+02   0.297265E+03   0.295113E+03   0.223323E-07   0.223322E-07   0.621147E-02   0.286414E+03   0.296895E+03   0.286414E+03  -0.961675E-05   0.209449E+03   0.209408E+03   0.578183E-06
   0.206301E+02   0.286635E+03   0.284557E+03   0.206893E-07   0.206892E-07   0.575491E-02   0.276172E+03   0.286278E+03   0.276172E+03  -0.927286E-05   0.201959E+03   0.201919E+03   0.558017E-06
   0.210468E+02   0.276381E+03   0.274374E+03   0.191669E-07   0.191668E-07   0.533182E-02   0.266292E+03   0.276036E+03   0.266292E+03  -0.894112E-05   0.194734E+03   0.194695E+03   0.538761E-06
   0.214720E+02   0.266492E+03   0.264553E+03   0.177563E-07   0.177562E-07   0.493977E-02   0.256762E+03   0.266159E+03   0.256762E+03  -0.862116E-05   0.187766E+03   0.187727E+03   0.520370E-06
   0.219058E+02   0.256952E+03   0.255079E+03   0.164492E-07   0.164491E-07   0.457647E-02   0.247571E+03   0.256630E+03   0.247571E+03  -0.831254E-05   0.181044E+03   0.181006E+03   0.502799E-06
