#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.248315E+05   0.246546E+05   0.341820E-03   0.341818E-03   0.697882E+02   0.239280E+05   0.248011E+05   0.239280E+05  -0.830743E-03   0.179263E+05   0.179245E+05   0.309352E-03
   0.165989E+01   0.240053E+05   0.238343E+05   0.317484E-03   0.317483E-03   0.649919E+02   0.231318E+05   0.239759E+05   0.231318E+05  -0.803100E-03   0.173298E+05   0.173281E+05   0.293204E-03
   0.169342E+01   0.232062E+05   0.230409E+05   0.294877E-03   0.294875E-03   0.605213E+02   0.223617E+05   0.231778E+05   0.223617E+05  -0.776364E-03   0.167529E+05   0.167513E+05   0.277899E-03
   0.172763E+01   0.224328E+05   0.222730E+05   0.273867E-03   0.273866E-03   0.563527E+02   0.216164E+05   0.224053E+05   0.216164E+05  -0.750487E-03   0.161946E+05   0.161930E+05   0.263384E-03
   0.176253E+01   0.216845E+05   0.215300E+05   0.254348E-03   0.254346E-03   0.524670E+02   0.208952E+05   0.216579E+05   0.208952E+05  -0.725449E-03   0.156543E+05   0.156528E+05   0.249623E-03
   0.179813E+01   0.209606E+05   0.208113E+05   0.236213E-03   0.236212E-03   0.488455E+02   0.201976E+05   0.209350E+05   0.201976E+05  -0.701231E-03   0.151317E+05   0.151303E+05   0.236579E-03
   0.183446E+01   0.202601E+05   0.201158E+05   0.219363E-03   0.219362E-03   0.454698E+02   0.195225E+05   0.202353E+05   0.195225E+05  -0.677792E-03   0.146260E+05   0.146245E+05   0.224209E-03
   0.187152E+01   0.195826E+05   0.194431E+05   0.203711E-03   0.203710E-03   0.423247E+02   0.188697E+05   0.195586E+05   0.188697E+05  -0.655126E-03   0.141369E+05   0.141355E+05   0.212487E-03
   0.190932E+01   0.189270E+05   0.187922E+05   0.189168E-03   0.189167E-03   0.393934E+02   0.182378E+05   0.189038E+05   0.182378E+05  -0.633189E-03   0.136636E+05   0.136622E+05   0.201370E-03
   0.194790E+01   0.182929E+05   0.181626E+05   0.175659E-03   0.175658E-03   0.366626E+02   0.176268E+05   0.182705E+05   0.176268E+05  -0.611975E-03   0.132058E+05   0.132045E+05   0.190835E-03
   0.198724E+01   0.176791E+05   0.175532E+05   0.163107E-03   0.163106E-03   0.341178E+02   0.170353E+05   0.176575E+05   0.170353E+05  -0.591440E-03   0.127627E+05   0.127614E+05   0.180843E-03
   0.202739E+01   0.170862E+05   0.169646E+05   0.151454E-03   0.151453E-03   0.317486E+02   0.164640E+05   0.170653E+05   0.164640E+05  -0.571605E-03   0.123347E+05   0.123335E+05   0.171382E-03
   0.206835E+01   0.165122E+05   0.163946E+05   0.140625E-03   0.140624E-03   0.295408E+02   0.159108E+05   0.164920E+05   0.159108E+05  -0.552400E-03   0.119203E+05   0.119191E+05   0.162408E-03
   0.211013E+01   0.159567E+05   0.158430E+05   0.130564E-03   0.130563E-03   0.274839E+02   0.153755E+05   0.159372E+05   0.153755E+05  -0.533814E-03   0.115192E+05   0.115181E+05   0.153898E-03
   0.215276E+01   0.154200E+05   0.153101E+05   0.121223E-03   0.121223E-03   0.255693E+02   0.148583E+05   0.154011E+05   0.148583E+05  -0.515857E-03   0.111318E+05   0.111307E+05   0.145839E-03
   0.219625E+01   0.149010E+05   0.147948E+05   0.112549E-03   0.112548E-03   0.237865E+02   0.143582E+05   0.148827E+05   0.143582E+05  -0.498493E-03   0.107571E+05   0.107560E+05   0.138201E-03
   0.224061E+01   0.143983E+05   0.142958E+05   0.104487E-03   0.104486E-03   0.221254E+02   0.138738E+05   0.143807E+05   0.138738E+05  -0.481677E-03   0.103942E+05   0.103932E+05   0.130955E-03
   0.228588E+01   0.139127E+05   0.138136E+05   0.970035E-04   0.970030E-04   0.205796E+02   0.134059E+05   0.138957E+05   0.134059E+05  -0.465432E-03   0.100437E+05   0.100427E+05   0.124094E-03
   0.233206E+01   0.134433E+05   0.133475E+05   0.900542E-04   0.900538E-04   0.191406E+02   0.129535E+05   0.134268E+05   0.129535E+05  -0.449726E-03   0.970475E+04   0.970379E+04   0.117592E-03
   0.237916E+01   0.129889E+05   0.128964E+05   0.835979E-04   0.835975E-04   0.178005E+02   0.125156E+05   0.129730E+05   0.125156E+05  -0.434524E-03   0.937672E+04   0.937579E+04   0.111426E-03
   0.242723E+01   0.125496E+05   0.124602E+05   0.776028E-04   0.776024E-04   0.165532E+02   0.120923E+05   0.125343E+05   0.120923E+05  -0.419828E-03   0.905959E+04   0.905869E+04   0.105584E-03
   0.247626E+01   0.121253E+05   0.120389E+05   0.720383E-04   0.720379E-04   0.153928E+02   0.116834E+05   0.121104E+05   0.116834E+05  -0.405631E-03   0.875325E+04   0.875239E+04   0.100052E-03
   0.252628E+01   0.117144E+05   0.116309E+05   0.668674E-04   0.668671E-04   0.143120E+02   0.112875E+05   0.117000E+05   0.112875E+05  -0.391884E-03   0.845660E+04   0.845577E+04   0.948038E-04
   0.257732E+01   0.113174E+05   0.112368E+05   0.620680E-04   0.620677E-04   0.133067E+02   0.109050E+05   0.113036E+05   0.109050E+05  -0.378604E-03   0.817004E+04   0.816923E+04   0.898341E-04
   0.262938E+01   0.109337E+05   0.108559E+05   0.576122E-04   0.576119E-04   0.123713E+02   0.105353E+05   0.109204E+05   0.105353E+05  -0.365769E-03   0.789306E+04   0.789228E+04   0.851261E-04
   0.268250E+01   0.105623E+05   0.104871E+05   0.534725E-04   0.534723E-04   0.115005E+02   0.101774E+05   0.105494E+05   0.101774E+05  -0.353343E-03   0.762494E+04   0.762418E+04   0.806607E-04
   0.273669E+01   0.102037E+05   0.101311E+05   0.496312E-04   0.496310E-04   0.106907E+02   0.983185E+04   0.101913E+05   0.983185E+04  -0.341347E-03   0.736607E+04   0.736534E+04   0.764340E-04
   0.279198E+01   0.985689E+04   0.978667E+04   0.460639E-04   0.460637E-04   0.993725E+01   0.949762E+04   0.984482E+04   0.949762E+04  -0.329743E-03   0.711567E+04   0.711496E+04   0.724274E-04
   0.284838E+01   0.952140E+04   0.945358E+04   0.427511E-04   0.427508E-04   0.923611E+01   0.917435E+04   0.950975E+04   0.917435E+04  -0.318519E-03   0.687348E+04   0.687279E+04   0.686298E-04
   0.290592E+01   0.919748E+04   0.913196E+04   0.396772E-04   0.396770E-04   0.858431E+01   0.886222E+04   0.918622E+04   0.886222E+04  -0.307683E-03   0.663963E+04   0.663897E+04   0.650349E-04
   0.296462E+01   0.888396E+04   0.882067E+04   0.368217E-04   0.368215E-04   0.797764E+01   0.856011E+04   0.887308E+04   0.856011E+04  -0.297194E-03   0.641330E+04   0.641266E+04   0.616258E-04
   0.302451E+01   0.858118E+04   0.852005E+04   0.341720E-04   0.341718E-04   0.741370E+01   0.826837E+04   0.857068E+04   0.826837E+04  -0.287065E-03   0.619472E+04   0.619411E+04   0.583980E-04
   0.308561E+01   0.828837E+04   0.822932E+04   0.317115E-04   0.317114E-04   0.688906E+01   0.798621E+04   0.827822E+04   0.798621E+04  -0.277269E-03   0.598334E+04   0.598274E+04   0.553388E-04
   0.314794E+01   0.800540E+04   0.794837E+04   0.294278E-04   0.294276E-04   0.640125E+01   0.771355E+04   0.799560E+04   0.771355E+04  -0.267803E-03   0.577906E+04   0.577849E+04   0.524410E-04
   0.321154E+01   0.773197E+04   0.767688E+04   0.273080E-04   0.273079E-04   0.594768E+01   0.745008E+04   0.772250E+04   0.745008E+04  -0.258655E-03   0.558167E+04   0.558111E+04   0.496961E-04
   0.327641E+01   0.746751E+04   0.741430E+04   0.253397E-04   0.253396E-04   0.552583E+01   0.719525E+04   0.745836E+04   0.719525E+04  -0.249808E-03   0.539075E+04   0.539021E+04   0.470943E-04
   0.334260E+01   0.721215E+04   0.716076E+04   0.235135E-04   0.235133E-04   0.513375E+01   0.694919E+04   0.720331E+04   0.694919E+04  -0.241265E-03   0.520641E+04   0.520589E+04   0.446312E-04
   0.341013E+01   0.696512E+04   0.691549E+04   0.218176E-04   0.218175E-04   0.476911E+01   0.671117E+04   0.695659E+04   0.671117E+04  -0.233002E-03   0.502808E+04   0.502758E+04   0.422962E-04
   0.347902E+01   0.672665E+04   0.667872E+04   0.202443E-04   0.202442E-04   0.443029E+01   0.648138E+04   0.671841E+04   0.648138E+04  -0.225024E-03   0.485592E+04   0.485544E+04   0.400859E-04
   0.354930E+01   0.649593E+04   0.644964E+04   0.187833E-04   0.187832E-04   0.411515E+01   0.625907E+04   0.648797E+04   0.625907E+04  -0.217305E-03   0.468937E+04   0.468890E+04   0.379903E-04
   0.362100E+01   0.627320E+04   0.622849E+04   0.174279E-04   0.174278E-04   0.382239E+01   0.604445E+04   0.626551E+04   0.604445E+04  -0.209854E-03   0.452858E+04   0.452812E+04   0.360067E-04
   0.369415E+01   0.605775E+04   0.601458E+04   0.161694E-04   0.161693E-04   0.355013E+01   0.583686E+04   0.605033E+04   0.583686E+04  -0.202647E-03   0.437304E+04   0.437260E+04   0.341262E-04
   0.376877E+01   0.584973E+04   0.580804E+04   0.150019E-04   0.150018E-04   0.329720E+01   0.563642E+04   0.584256E+04   0.563642E+04  -0.195688E-03   0.422287E+04   0.422245E+04   0.323459E-04
   0.384491E+01   0.564863E+04   0.560838E+04   0.139181E-04   0.139180E-04   0.306209E+01   0.544265E+04   0.564172E+04   0.544265E+04  -0.188961E-03   0.407771E+04   0.407729E+04   0.306590E-04
   0.392258E+01   0.545447E+04   0.541559E+04   0.129127E-04   0.129126E-04   0.284369E+01   0.525556E+04   0.544779E+04   0.525556E+04  -0.182465E-03   0.393754E+04   0.393714E+04   0.290618E-04
   0.400182E+01   0.526664E+04   0.522910E+04   0.119791E-04   0.119790E-04   0.264062E+01   0.507458E+04   0.526019E+04   0.507458E+04  -0.176182E-03   0.380194E+04   0.380156E+04   0.275477E-04
   0.408266E+01   0.508531E+04   0.504906E+04   0.111131E-04   0.111130E-04   0.245201E+01   0.489986E+04   0.507908E+04   0.489986E+04  -0.170116E-03   0.367105E+04   0.367067E+04   0.261143E-04
   0.416514E+01   0.491014E+04   0.487514E+04   0.103095E-04   0.103094E-04   0.227677E+01   0.473107E+04   0.490412E+04   0.473107E+04  -0.164256E-03   0.354459E+04   0.354423E+04   0.247565E-04
   0.424928E+01   0.474078E+04   0.470698E+04   0.956356E-05   0.956351E-05   0.211391E+01   0.456789E+04   0.473497E+04   0.456789E+04  -0.158590E-03   0.342233E+04   0.342198E+04   0.234698E-04
   0.433512E+01   0.457725E+04   0.454461E+04   0.887158E-05   0.887153E-05   0.196264E+01   0.441032E+04   0.457164E+04   0.441032E+04  -0.153119E-03   0.330427E+04   0.330394E+04   0.222515E-04
   0.442270E+01   0.441924E+04   0.438773E+04   0.822945E-05   0.822941E-05   0.182211E+01   0.425806E+04   0.441382E+04   0.425806E+04  -0.147833E-03   0.319020E+04   0.318988E+04   0.210973E-04
   0.451204E+01   0.426659E+04   0.423617E+04   0.763363E-05   0.763359E-05   0.169157E+01   0.411098E+04   0.426136E+04   0.411098E+04  -0.142727E-03   0.308001E+04   0.307970E+04   0.200041E-04
   0.460319E+01   0.411911E+04   0.408974E+04   0.708078E-05   0.708074E-05   0.157031E+01   0.396888E+04   0.411406E+04   0.396888E+04  -0.137793E-03   0.297354E+04   0.297324E+04   0.189685E-04
   0.469618E+01   0.397666E+04   0.394830E+04   0.656783E-05   0.656780E-05   0.145767E+01   0.383162E+04   0.397178E+04   0.383162E+04  -0.133028E-03   0.287071E+04   0.287041E+04   0.179875E-04
   0.479105E+01   0.383907E+04   0.381169E+04   0.609197E-05   0.609194E-05   0.135308E+01   0.369905E+04   0.383436E+04   0.369905E+04  -0.128425E-03   0.277139E+04   0.277110E+04   0.170585E-04
   0.488784E+01   0.370613E+04   0.367970E+04   0.565040E-05   0.565037E-05   0.125592E+01   0.357095E+04   0.370159E+04   0.357095E+04  -0.123978E-03   0.267542E+04   0.267514E+04   0.161783E-04
   0.498657E+01   0.357775E+04   0.355223E+04   0.524078E-05   0.524075E-05   0.116570E+01   0.344725E+04   0.357336E+04   0.344725E+04  -0.119683E-03   0.258274E+04   0.258247E+04   0.153447E-04
   0.508731E+01   0.345372E+04   0.342908E+04   0.486071E-05   0.486069E-05   0.108191E+01   0.332775E+04   0.344949E+04   0.332775E+04  -0.115534E-03   0.249320E+04   0.249294E+04   0.145550E-04
   0.519008E+01   0.333395E+04   0.331017E+04   0.450816E-05   0.450814E-05   0.100411E+01   0.321235E+04   0.332987E+04   0.321235E+04  -0.111528E-03   0.240674E+04   0.240649E+04   0.138071E-04
   0.529493E+01   0.321825E+04   0.319528E+04   0.418106E-05   0.418104E-05   0.931863E+00   0.310086E+04   0.321430E+04   0.310086E+04  -0.107657E-03   0.232322E+04   0.232297E+04   0.130985E-04
   0.540189E+01   0.310647E+04   0.308431E+04   0.387759E-05   0.387758E-05   0.864777E+00   0.299316E+04   0.310266E+04   0.299316E+04  -0.103918E-03   0.224253E+04   0.224229E+04   0.124272E-04
   0.551102E+01   0.299859E+04   0.297719E+04   0.359616E-05   0.359614E-05   0.802506E+00   0.288921E+04   0.299492E+04   0.288921E+04  -0.100309E-03   0.216465E+04   0.216442E+04   0.117916E-04
   0.562235E+01   0.289435E+04   0.287369E+04   0.333502E-05   0.333501E-05   0.744679E+00   0.278877E+04   0.289080E+04   0.278877E+04  -0.968218E-04   0.208939E+04   0.208917E+04   0.111893E-04
   0.573593E+01   0.279368E+04   0.277373E+04   0.309280E-05   0.309279E-05   0.690995E+00   0.269177E+04   0.279025E+04   0.269177E+04  -0.934541E-04   0.201672E+04   0.201651E+04   0.106187E-04
   0.585180E+01   0.269646E+04   0.267720E+04   0.286811E-05   0.286810E-05   0.641156E+00   0.259809E+04   0.269315E+04   0.259809E+04  -0.902019E-04   0.194654E+04   0.194633E+04   0.100782E-04
   0.597002E+01   0.260256E+04   0.258397E+04   0.265969E-05   0.265968E-05   0.594889E+00   0.250762E+04   0.259936E+04   0.250762E+04  -0.870606E-04   0.187875E+04   0.187855E+04   0.956619E-05
   0.609062E+01   0.251193E+04   0.249399E+04   0.246641E-05   0.246639E-05   0.551952E+00   0.242029E+04   0.250884E+04   0.242029E+04  -0.840289E-04   0.181333E+04   0.181313E+04   0.908131E-05
   0.621366E+01   0.242436E+04   0.240704E+04   0.228709E-05   0.228708E-05   0.512087E+00   0.233592E+04   0.242139E+04   0.233592E+04  -0.810996E-04   0.175011E+04   0.174993E+04   0.862177E-05
   0.633918E+01   0.233984E+04   0.232312E+04   0.212079E-05   0.212078E-05   0.475092E+00   0.225448E+04   0.233697E+04   0.225448E+04  -0.782721E-04   0.168910E+04   0.168892E+04   0.818655E-05
   0.646724E+01   0.225818E+04   0.224205E+04   0.196652E-05   0.196651E-05   0.440747E+00   0.217580E+04   0.225541E+04   0.217580E+04  -0.755405E-04   0.163015E+04   0.162998E+04   0.777406E-05
   0.659789E+01   0.217936E+04   0.216379E+04   0.182346E-05   0.182345E-05   0.408876E+00   0.209985E+04   0.217668E+04   0.209985E+04  -0.729037E-04   0.157325E+04   0.157308E+04   0.738337E-05
   0.673117E+01   0.210323E+04   0.208820E+04   0.169076E-05   0.169075E-05   0.379293E+00   0.202650E+04   0.210064E+04   0.202650E+04  -0.703569E-04   0.151829E+04   0.151813E+04   0.701312E-05
   0.686715E+01   0.202974E+04   0.201523E+04   0.156770E-05   0.156769E-05   0.351843E+00   0.195569E+04   0.202724E+04   0.195569E+04  -0.678985E-04   0.146524E+04   0.146508E+04   0.666239E-05
   0.700588E+01   0.195877E+04   0.194476E+04   0.145356E-05   0.145355E-05   0.326367E+00   0.188731E+04   0.195636E+04   0.188731E+04  -0.655244E-04   0.141401E+04   0.141385E+04   0.633004E-05
   0.714741E+01   0.189025E+04   0.187674E+04   0.134771E-05   0.134771E-05   0.302728E+00   0.182129E+04   0.188793E+04   0.182129E+04  -0.632325E-04   0.136455E+04   0.136440E+04   0.601515E-05
   0.729179E+01   0.182409E+04   0.181105E+04   0.124955E-05   0.124954E-05   0.280791E+00   0.175754E+04   0.182185E+04   0.175754E+04  -0.610193E-04   0.131679E+04   0.131664E+04   0.571674E-05
   0.743910E+01   0.176024E+04   0.174764E+04   0.115852E-05   0.115851E-05   0.260438E+00   0.169602E+04   0.175807E+04   0.169602E+04  -0.588831E-04   0.127069E+04   0.127055E+04   0.543401E-05
   0.758938E+01   0.169857E+04   0.168641E+04   0.107409E-05   0.107409E-05   0.241551E+00   0.163659E+04   0.169648E+04   0.163659E+04  -0.568200E-04   0.122617E+04   0.122603E+04   0.516603E-05
   0.774269E+01   0.163904E+04   0.162731E+04   0.995813E-06   0.995808E-06   0.224030E+00   0.157924E+04   0.163703E+04   0.157924E+04  -0.548289E-04   0.118320E+04   0.118307E+04   0.491212E-05
   0.789910E+01   0.158157E+04   0.157024E+04   0.923214E-06   0.923210E-06   0.207771E+00   0.152386E+04   0.157962E+04   0.152386E+04  -0.529061E-04   0.114171E+04   0.114158E+04   0.467144E-05
   0.805868E+01   0.152609E+04   0.151516E+04   0.855897E-06   0.855892E-06   0.192688E+00   0.147040E+04   0.152421E+04   0.147040E+04  -0.510502E-04   0.110166E+04   0.110153E+04   0.444336E-05
   0.822147E+01   0.147252E+04   0.146198E+04   0.793474E-06   0.793470E-06   0.178695E+00   0.141880E+04   0.147071E+04   0.141880E+04  -0.492584E-04   0.106299E+04   0.106287E+04   0.422716E-05
   0.838756E+01   0.142081E+04   0.141062E+04   0.735584E-06   0.735580E-06   0.165711E+00   0.136896E+04   0.141906E+04   0.136896E+04  -0.475284E-04   0.102566E+04   0.102554E+04   0.402220E-05
   0.855700E+01   0.137090E+04   0.136107E+04   0.681914E-06   0.681911E-06   0.153669E+00   0.132087E+04   0.136921E+04   0.132087E+04  -0.458588E-04   0.989627E+03   0.989512E+03   0.382796E-05
   0.872986E+01   0.132271E+04   0.131322E+04   0.632144E-06   0.632140E-06   0.142497E+00   0.127444E+04   0.132108E+04   0.127444E+04  -0.442467E-04   0.954839E+03   0.954728E+03   0.364378E-05
   0.890621E+01   0.127620E+04   0.126705E+04   0.586002E-06   0.585999E-06   0.132135E+00   0.122963E+04   0.127463E+04   0.122963E+04  -0.426910E-04   0.921267E+03   0.921160E+03   0.346922E-05
   0.908613E+01   0.123131E+04   0.122247E+04   0.543217E-06   0.543215E-06   0.122522E+00   0.118638E+04   0.122979E+04   0.118638E+04  -0.411892E-04   0.888859E+03   0.888754E+03   0.330369E-05
   0.926968E+01   0.118796E+04   0.117944E+04   0.503544E-06   0.503542E-06   0.113605E+00   0.114461E+04   0.118650E+04   0.114461E+04  -0.397392E-04   0.857568E+03   0.857466E+03   0.314672E-05
   0.945695E+01   0.114613E+04   0.113790E+04   0.466764E-06   0.466762E-06   0.105335E+00   0.110431E+04   0.114472E+04   0.110431E+04  -0.383400E-04   0.827373E+03   0.827274E+03   0.299789E-05
   0.964799E+01   0.110576E+04   0.109782E+04   0.432664E-06   0.432662E-06   0.976656E-01   0.106541E+04   0.110440E+04   0.106541E+04  -0.369895E-04   0.798230E+03   0.798133E+03   0.285677E-05
   0.984289E+01   0.106678E+04   0.105912E+04   0.401046E-06   0.401044E-06   0.905507E-01   0.102786E+04   0.106547E+04   0.102786E+04  -0.356856E-04   0.770092E+03   0.769998E+03   0.272290E-05
   0.100417E+02   0.102917E+04   0.102177E+04   0.371734E-06   0.371732E-06   0.839530E-01   0.991615E+03   0.102790E+04   0.991615E+03  -0.344274E-04   0.742940E+03   0.742849E+03   0.259595E-05
   0.102446E+02   0.992871E+03   0.985732E+03   0.344560E-06   0.344559E-06   0.778343E-01   0.956638E+03   0.991644E+03   0.956638E+03  -0.332130E-04   0.716735E+03   0.716646E+03   0.247553E-05
   0.104515E+02   0.957832E+03   0.950942E+03   0.319366E-06   0.319365E-06   0.721593E-01   0.922878E+03   0.956648E+03   0.922878E+03  -0.320409E-04   0.691440E+03   0.691354E+03   0.236129E-05
   0.106627E+02   0.924016E+03   0.917367E+03   0.296011E-06   0.296009E-06   0.668970E-01   0.890296E+03   0.922874E+03   0.890296E+03  -0.309097E-04   0.667029E+03   0.666945E+03   0.225291E-05
   0.108781E+02   0.891375E+03   0.884958E+03   0.274356E-06   0.274355E-06   0.620163E-01   0.858845E+03   0.890273E+03   0.858845E+03  -0.298178E-04   0.643466E+03   0.643384E+03   0.215006E-05
   0.110978E+02   0.859881E+03   0.853688E+03   0.254285E-06   0.254284E-06   0.574913E-01   0.828500E+03   0.858817E+03   0.828500E+03  -0.287643E-04   0.620731E+03   0.620651E+03   0.205248E-05
   0.113220E+02   0.829485E+03   0.823508E+03   0.235677E-06   0.235676E-06   0.532948E-01   0.799212E+03   0.828458E+03   0.799212E+03  -0.277474E-04   0.598788E+03   0.598711E+03   0.195988E-05
   0.115507E+02   0.800151E+03   0.794382E+03   0.218428E-06   0.218427E-06   0.494038E-01   0.770948E+03   0.799160E+03   0.770948E+03  -0.267662E-04   0.577612E+03   0.577537E+03   0.187198E-05
   0.117841E+02   0.771842E+03   0.766274E+03   0.202438E-06   0.202437E-06   0.457955E-01   0.743672E+03   0.770886E+03   0.743672E+03  -0.258192E-04   0.557177E+03   0.557103E+03   0.178855E-05
   0.120221E+02   0.744521E+03   0.739147E+03   0.187615E-06   0.187615E-06   0.424499E-01   0.717347E+03   0.743597E+03   0.717347E+03  -0.249052E-04   0.537453E+03   0.537381E+03   0.170933E-05
   0.122650E+02   0.718157E+03   0.712970E+03   0.173875E-06   0.173875E-06   0.393479E-01   0.691945E+03   0.717266E+03   0.691945E+03  -0.240233E-04   0.518422E+03   0.518352E+03   0.163412E-05
   0.125128E+02   0.692720E+03   0.687714E+03   0.161140E-06   0.161139E-06   0.364720E-01   0.667436E+03   0.691859E+03   0.667436E+03  -0.231724E-04   0.500059E+03   0.499990E+03   0.156270E-05
   0.127655E+02   0.668170E+03   0.663338E+03   0.149335E-06   0.149334E-06   0.338054E-01   0.643782E+03   0.667340E+03   0.643782E+03  -0.223511E-04   0.482337E+03   0.482270E+03   0.149487E-05
   0.130234E+02   0.644482E+03   0.639818E+03   0.138392E-06   0.138391E-06   0.313331E-01   0.620957E+03   0.643680E+03   0.620957E+03  -0.215587E-04   0.465236E+03   0.465171E+03   0.143045E-05
   0.132865E+02   0.621624E+03   0.617122E+03   0.128249E-06   0.128249E-06   0.290411E-01   0.598933E+03   0.620850E+03   0.598933E+03  -0.207941E-04   0.448735E+03   0.448672E+03   0.136924E-05
   0.135549E+02   0.599570E+03   0.595225E+03   0.118849E-06   0.118848E-06   0.269163E-01   0.577684E+03   0.598823E+03   0.577684E+03  -0.200563E-04   0.432815E+03   0.432752E+03   0.131109E-05
   0.138287E+02   0.578289E+03   0.574095E+03   0.110135E-06   0.110135E-06   0.249464E-01   0.557179E+03   0.577568E+03   0.557179E+03  -0.193444E-04   0.417452E+03   0.417391E+03   0.125583E-05
   0.141081E+02   0.557755E+03   0.553707E+03   0.102059E-06   0.102059E-06   0.231203E-01   0.537394E+03   0.557059E+03   0.537394E+03  -0.186575E-04   0.402629E+03   0.402570E+03   0.120331E-05
   0.143931E+02   0.537942E+03   0.534034E+03   0.945739E-07   0.945734E-07   0.214274E-01   0.518303E+03   0.537270E+03   0.518303E+03  -0.179947E-04   0.388326E+03   0.388268E+03   0.115338E-05
   0.146839E+02   0.518826E+03   0.515054E+03   0.876365E-07   0.876361E-07   0.198581E-01   0.499885E+03   0.518178E+03   0.499885E+03  -0.173552E-04   0.374526E+03   0.374470E+03   0.110591E-05
   0.149805E+02   0.500381E+03   0.496740E+03   0.812065E-07   0.812061E-07   0.184033E-01   0.482113E+03   0.499755E+03   0.482113E+03  -0.167382E-04   0.361211E+03   0.361155E+03   0.106076E-05
   0.152831E+02   0.482586E+03   0.479072E+03   0.752475E-07   0.752471E-07   0.170549E-01   0.464967E+03   0.481982E+03   0.464967E+03  -0.161430E-04   0.348365E+03   0.348311E+03   0.101783E-05
   0.155919E+02   0.465417E+03   0.462024E+03   0.697246E-07   0.697243E-07   0.158049E-01   0.448424E+03   0.464834E+03   0.448424E+03  -0.155686E-04   0.335971E+03   0.335918E+03   0.976985E-06
   0.159069E+02   0.448853E+03   0.445578E+03   0.646062E-07   0.646059E-07   0.146464E-01   0.432464E+03   0.448290E+03   0.432464E+03  -0.150145E-04   0.324014E+03   0.323961E+03   0.938124E-06
   0.162282E+02   0.432873E+03   0.429712E+03   0.598630E-07   0.598627E-07   0.135725E-01   0.417068E+03   0.432330E+03   0.417068E+03  -0.144800E-04   0.312478E+03   0.312427E+03   0.901143E-06
   0.165560E+02   0.417454E+03   0.414402E+03   0.554668E-07   0.554665E-07   0.125770E-01   0.402211E+03   0.416930E+03   0.402211E+03  -0.139642E-04   0.301347E+03   0.301297E+03   0.865936E-06
   0.168905E+02   0.402580E+03   0.399633E+03   0.513929E-07   0.513927E-07   0.116545E-01   0.387879E+03   0.402074E+03   0.387879E+03  -0.134666E-04   0.290610E+03   0.290560E+03   0.832419E-06
   0.172317E+02   0.388232E+03   0.385387E+03   0.476177E-07   0.476175E-07   0.107994E-01   0.374055E+03   0.387743E+03   0.374055E+03  -0.129866E-04   0.280252E+03   0.280204E+03   0.800504E-06
   0.175798E+02   0.374389E+03   0.371642E+03   0.441191E-07   0.441189E-07   0.100069E-01   0.360716E+03   0.373917E+03   0.360716E+03  -0.125235E-04   0.270258E+03   0.270211E+03   0.770102E-06
   0.179349E+02   0.361034E+03   0.358382E+03   0.408770E-07   0.408768E-07   0.927232E-02   0.347849E+03   0.360578E+03   0.347849E+03  -0.120768E-04   0.260618E+03   0.260571E+03   0.741137E-06
   0.182972E+02   0.348151E+03   0.345590E+03   0.378726E-07   0.378724E-07   0.859154E-02   0.335436E+03   0.347711E+03   0.335436E+03  -0.116458E-04   0.251318E+03   0.251272E+03   0.713535E-06
   0.186669E+02   0.335725E+03   0.333252E+03   0.350887E-07   0.350885E-07   0.796066E-02   0.323463E+03   0.335300E+03   0.323463E+03  -0.112301E-04   0.242348E+03   0.242303E+03   0.687228E-06
   0.190439E+02   0.323736E+03   0.321348E+03   0.325088E-07   0.325086E-07   0.737595E-02   0.311911E+03   0.323326E+03   0.311911E+03  -0.108291E-04   0.233693E+03   0.233649E+03   0.662142E-06
   0.194287E+02   0.312172E+03   0.309866E+03   0.301183E-07   0.301181E-07   0.683406E-02   0.300769E+03   0.311776E+03   0.300769E+03  -0.104423E-04   0.225345E+03   0.225302E+03   0.638219E-06
   0.198211E+02   0.301018E+03   0.298791E+03   0.279032E-07   0.279031E-07   0.633195E-02   0.290022E+03   0.300635E+03   0.290022E+03  -0.100691E-04   0.217293E+03   0.217250E+03   0.615400E-06
   0.202216E+02   0.290257E+03   0.288106E+03   0.258506E-07   0.258505E-07   0.586659E-02   0.279653E+03   0.289887E+03   0.279653E+03  -0.970914E-05   0.209524E+03   0.209483E+03   0.593624E-06
   0.206301E+02   0.279878E+03   0.277801E+03   0.239488E-07   0.239486E-07   0.543539E-02   0.269653E+03   0.279521E+03   0.269653E+03  -0.936194E-05   0.202032E+03   0.201991E+03   0.572841E-06
   0.210468E+02   0.269866E+03   0.267859E+03   0.221865E-07   0.221863E-07   0.503573E-02   0.260006E+03   0.269521E+03   0.260006E+03  -0.902702E-05   0.194804E+03   0.194764E+03   0.552997E-06
   0.214720E+02   0.260209E+03   0.258271E+03   0.205537E-07   0.205536E-07   0.466544E-02   0.250702E+03   0.259876E+03   0.250702E+03  -0.870399E-05   0.187833E+03   0.187793E+03   0.534047E-06
   0.219058E+02   0.250895E+03   0.249023E+03   0.190407E-07   0.190406E-07   0.432230E-02   0.241727E+03   0.250573E+03   0.241727E+03  -0.839240E-05   0.181109E+03   0.181070E+03   0.515944E-06
