#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.128838E+07   0.128016E+07   0.463328E+01   0.463326E+01   0.212430E+06   0.124903E+07   0.128696E+07   0.124903E+07  -0.467879E-01   0.980677E+06   0.980600E+06   0.183629E+00
   0.120845E+00   0.126374E+07   0.125618E+07   0.436478E+01   0.436476E+01   0.203606E+06   0.122506E+07   0.126244E+07   0.122506E+07  -0.458901E-01   0.961922E+06   0.961854E+06   0.159208E+00
   0.123286E+00   0.123792E+07   0.123085E+07   0.410627E+01   0.410625E+01   0.194853E+06   0.119992E+07   0.123670E+07   0.119992E+07  -0.449484E-01   0.942243E+06   0.942181E+06   0.141888E+00
   0.125776E+00   0.121055E+07   0.120383E+07   0.385640E+01   0.385638E+01   0.186119E+06   0.117327E+07   0.120939E+07   0.117327E+07  -0.439499E-01   0.921372E+06   0.921314E+06   0.131628E+00
   0.128317E+00   0.118143E+07   0.117489E+07   0.361448E+01   0.361446E+01   0.177392E+06   0.114490E+07   0.118031E+07   0.114490E+07  -0.428874E-01   0.899156E+06   0.899098E+06   0.127966E+00
   0.130909E+00   0.115056E+07   0.114404E+07   0.338042E+01   0.338041E+01   0.168680E+06   0.111481E+07   0.114944E+07   0.111481E+07  -0.417602E-01   0.875580E+06   0.875520E+06   0.130034E+00
   0.133554E+00   0.111807E+07   0.111143E+07   0.315464E+01   0.315463E+01   0.160021E+06   0.108315E+07   0.111693E+07   0.108315E+07  -0.405740E-01   0.850763E+06   0.850699E+06   0.136624E+00
   0.136252E+00   0.108429E+07   0.107743E+07   0.293792E+01   0.293790E+01   0.151468E+06   0.105022E+07   0.108312E+07   0.105022E+07  -0.393408E-01   0.824957E+06   0.824887E+06   0.146267E+00
   0.139004E+00   0.104973E+07   0.104257E+07   0.273135E+01   0.273133E+01   0.143104E+06   0.101654E+07   0.104850E+07   0.101654E+07  -0.380790E-01   0.798546E+06   0.798470E+06   0.157341E+00
   0.141812E+00   0.101498E+07   0.100750E+07   0.253606E+01   0.253605E+01   0.135002E+06   0.982675E+06   0.101370E+07   0.982675E+06  -0.368105E-01   0.771993E+06   0.771909E+06   0.168204E+00
   0.144677E+00   0.980727E+06   0.972945E+06   0.235318E+01   0.235317E+01   0.127256E+06   0.949306E+06   0.979390E+06   0.949306E+06  -0.355605E-01   0.745823E+06   0.745733E+06   0.177317E+00
   0.147600E+00   0.947660E+06   0.939637E+06   0.218359E+01   0.218358E+01   0.119939E+06   0.917108E+06   0.946281E+06   0.917108E+06  -0.343544E-01   0.720570E+06   0.720475E+06   0.183384E+00
   0.150581E+00   0.916422E+06   0.908257E+06   0.202785E+01   0.202784E+01   0.113114E+06   0.886709E+06   0.915019E+06   0.886709E+06  -0.332156E-01   0.696726E+06   0.696628E+06   0.185455E+00
   0.153624E+00   0.887534E+06   0.879353E+06   0.188608E+01   0.188607E+01   0.106823E+06   0.858616E+06   0.886128E+06   0.858616E+06  -0.321632E-01   0.674690E+06   0.674591E+06   0.183016E+00
   0.156727E+00   0.861333E+06   0.853277E+06   0.175792E+01   0.175791E+01   0.101076E+06   0.833158E+06   0.859948E+06   0.833158E+06  -0.312096E-01   0.654721E+06   0.654624E+06   0.176035E+00
   0.159893E+00   0.837944E+06   0.830154E+06   0.164254E+01   0.164253E+01   0.958603E+05   0.810454E+06   0.836606E+06   0.810454E+06  -0.303592E-01   0.636915E+06   0.636822E+06   0.164954E+00
   0.163123E+00   0.817250E+06   0.809849E+06   0.153867E+01   0.153866E+01   0.911315E+05   0.790388E+06   0.815978E+06   0.790388E+06  -0.296075E-01   0.621178E+06   0.621091E+06   0.150642E+00
   0.166418E+00   0.798893E+06   0.791977E+06   0.144472E+01   0.144472E+01   0.868234E+05   0.772608E+06   0.797704E+06   0.772608E+06  -0.289414E-01   0.607234E+06   0.607156E+06   0.134297E+00
   0.169780E+00   0.782314E+06   0.775937E+06   0.135892E+01   0.135891E+01   0.828524E+05   0.756563E+06   0.781218E+06   0.756563E+06  -0.283404E-01   0.594653E+06   0.594583E+06   0.117304E+00
   0.173210E+00   0.766819E+06   0.760989E+06   0.127947E+01   0.127946E+01   0.791275E+05   0.741574E+06   0.765817E+06   0.741574E+06  -0.277789E-01   0.582900E+06   0.582839E+06   0.101077E+00
   0.176709E+00   0.751644E+06   0.746321E+06   0.120468E+01   0.120467E+01   0.755598E+05   0.726893E+06   0.750729E+06   0.726893E+06  -0.272290E-01   0.571387E+06   0.571333E+06   0.868855E-01
   0.180279E+00   0.736075E+06   0.731179E+06   0.113318E+01   0.113318E+01   0.720726E+05   0.711822E+06   0.735234E+06   0.711822E+06  -0.266644E-01   0.559567E+06   0.559519E+06   0.757038E-01
   0.183921E+00   0.719519E+06   0.714937E+06   0.106397E+01   0.106396E+01   0.686086E+05   0.695780E+06   0.718731E+06   0.695780E+06  -0.260635E-01   0.546981E+06   0.546937E+06   0.680890E-01
   0.187636E+00   0.701606E+06   0.697210E+06   0.996501E+00   0.996496E+00   0.651401E+05   0.678407E+06   0.700850E+06   0.678407E+06  -0.254127E-01   0.533349E+06   0.533307E+06   0.641195E-01
   0.191427E+00   0.682230E+06   0.677897E+06   0.930677E+00   0.930673E+00   0.616616E+05   0.659603E+06   0.681485E+06   0.659603E+06  -0.247084E-01   0.518590E+06   0.518547E+06   0.633952E-01
   0.195294E+00   0.661580E+06   0.657204E+06   0.866808E+00   0.866804E+00   0.582002E+05   0.639553E+06   0.660828E+06   0.639553E+06  -0.239573E-01   0.502849E+06   0.502804E+06   0.651088E-01
   0.199239E+00   0.640094E+06   0.635606E+06   0.805467E+00   0.805463E+00   0.547981E+05   0.618687E+06   0.639322E+06   0.618687E+06  -0.231756E-01   0.486465E+06   0.486417E+06   0.681775E-01
   0.203264E+00   0.618407E+06   0.613782E+06   0.747377E+00   0.747374E+00   0.515124E+05   0.597627E+06   0.617612E+06   0.597627E+06  -0.223868E-01   0.469927E+06   0.469876E+06   0.714171E-01
   0.207370E+00   0.597233E+06   0.592490E+06   0.693223E+00   0.693219E+00   0.483979E+05   0.577071E+06   0.596418E+06   0.577071E+06  -0.216168E-01   0.453784E+06   0.453730E+06   0.737340E-01
   0.211559E+00   0.577248E+06   0.572448E+06   0.643525E+00   0.643523E+00   0.455029E+05   0.557680E+06   0.576423E+06   0.557680E+06  -0.208904E-01   0.438554E+06   0.438499E+06   0.742995E-01
   0.215833E+00   0.558961E+06   0.554191E+06   0.598513E+00   0.598510E+00   0.428545E+05   0.539949E+06   0.558141E+06   0.539949E+06  -0.202262E-01   0.424628E+06   0.424573E+06   0.726787E-01
   0.220193E+00   0.542630E+06   0.537987E+06   0.558090E+00   0.558088E+00   0.404591E+05   0.524131E+06   0.541832E+06   0.524131E+06  -0.196337E-01   0.412205E+06   0.412152E+06   0.688879E-01
   0.224641E+00   0.528204E+06   0.523776E+06   0.521830E+00   0.521828E+00   0.382964E+05   0.510175E+06   0.527443E+06   0.510175E+06  -0.191108E-01   0.401244E+06   0.401194E+06   0.633673E-01
   0.229179E+00   0.515344E+06   0.511191E+06   0.489066E+00   0.489064E+00   0.363287E+05   0.497745E+06   0.514631E+06   0.497745E+06  -0.186452E-01   0.391483E+06   0.391437E+06   0.568735E-01
   0.233809E+00   0.503487E+06   0.499630E+06   0.458995E+00   0.458993E+00   0.345049E+05   0.486291E+06   0.502824E+06   0.486291E+06  -0.182162E-01   0.382488E+06   0.382446E+06   0.503103E-01
   0.238532E+00   0.491973E+06   0.488393E+06   0.430837E+00   0.430835E+00   0.327726E+05   0.475168E+06   0.491358E+06   0.475168E+06  -0.177995E-01   0.373752E+06   0.373715E+06   0.445344E-01
   0.243351E+00   0.480187E+06   0.476831E+06   0.403949E+00   0.403948E+00   0.310880E+05   0.463776E+06   0.479610E+06   0.463776E+06  -0.173728E-01   0.364804E+06   0.364770E+06   0.401737E-01
   0.248267E+00   0.467698E+06   0.464489E+06   0.377935E+00   0.377933E+00   0.294229E+05   0.451693E+06   0.467146E+06   0.451693E+06  -0.169202E-01   0.355312E+06   0.355279E+06   0.375043E-01
   0.253282E+00   0.454350E+06   0.451211E+06   0.352667E+00   0.352665E+00   0.277702E+05   0.438770E+06   0.453811E+06   0.438770E+06  -0.164361E-01   0.345158E+06   0.345126E+06   0.364092E-01
   0.258399E+00   0.440293E+06   0.437161E+06   0.328268E+00   0.328266E+00   0.261414E+05   0.425153E+06   0.439755E+06   0.425153E+06  -0.159260E-01   0.334458E+06   0.334425E+06   0.364347E-01
   0.263619E+00   0.425929E+06   0.422770E+06   0.305021E+00   0.305019E+00   0.245614E+05   0.411236E+06   0.425386E+06   0.411236E+06  -0.154047E-01   0.323521E+06   0.323486E+06   0.369254E-01
   0.268945E+00   0.411796E+06   0.408614E+06   0.283258E+00   0.283257E+00   0.230605E+05   0.397545E+06   0.411249E+06   0.397545E+06  -0.148918E-01   0.312760E+06   0.312725E+06   0.372063E-01
   0.274377E+00   0.398417E+06   0.395244E+06   0.263241E+00   0.263240E+00   0.216644E+05   0.384590E+06   0.397872E+06   0.384590E+06  -0.144065E-01   0.302578E+06   0.302543E+06   0.367615E-01
   0.279920E+00   0.386146E+06   0.383034E+06   0.245074E+00   0.245073E+00   0.203860E+05   0.372717E+06   0.385611E+06   0.372717E+06  -0.139618E-01   0.293246E+06   0.293211E+06   0.353602E-01
   0.285575E+00   0.375079E+06   0.372081E+06   0.228673E+00   0.228672E+00   0.192234E+05   0.362019E+06   0.374564E+06   0.362019E+06  -0.135610E-01   0.284837E+06   0.284804E+06   0.330957E-01
   0.291344E+00   0.365032E+06   0.362184E+06   0.213787E+00   0.213786E+00   0.181602E+05   0.352314E+06   0.364542E+06   0.352314E+06  -0.131975E-01   0.277209E+06   0.277178E+06   0.303256E-01
   0.297230E+00   0.355614E+06   0.352928E+06   0.200076E+00   0.200075E+00   0.171712E+05   0.343221E+06   0.355153E+06   0.343221E+06  -0.128568E-01   0.270062E+06   0.270033E+06   0.275370E-01
   0.303234E+00   0.346366E+06   0.343825E+06   0.187204E+00   0.187203E+00   0.162303E+05   0.334290E+06   0.345929E+06   0.334290E+06  -0.125223E-01   0.263041E+06   0.263015E+06   0.251777E-01
   0.309360E+00   0.336913E+06   0.334480E+06   0.174926E+00   0.174926E+00   0.153186E+05   0.325156E+06   0.336495E+06   0.325156E+06  -0.121802E-01   0.255862E+06   0.255836E+06   0.235138E-01
   0.315609E+00   0.327088E+06   0.324721E+06   0.163136E+00   0.163136E+00   0.144282E+05   0.315658E+06   0.326682E+06   0.315658E+06  -0.118244E-01   0.248394E+06   0.248369E+06   0.225583E-01
   0.321985E+00   0.316973E+06   0.314638E+06   0.151862E+00   0.151862E+00   0.135630E+05   0.305875E+06   0.316572E+06   0.305875E+06  -0.114579E-01   0.240702E+06   0.240677E+06   0.220944E-01
   0.328490E+00   0.306845E+06   0.304528E+06   0.141216E+00   0.141216E+00   0.127343E+05   0.296078E+06   0.306447E+06   0.296078E+06  -0.110909E-01   0.232998E+06   0.232973E+06   0.217803E-01
   0.335125E+00   0.297052E+06   0.294762E+06   0.131323E+00   0.131323E+00   0.119553E+05   0.286607E+06   0.296658E+06   0.286607E+06  -0.107361E-01   0.225551E+06   0.225526E+06   0.212921E-01
   0.341895E+00   0.287865E+06   0.285625E+06   0.122250E+00   0.122250E+00   0.112343E+05   0.277728E+06   0.287480E+06   0.277728E+06  -0.104035E-01   0.218568E+06   0.218544E+06   0.204465E-01
   0.348802E+00   0.279374E+06   0.277211E+06   0.113975E+00   0.113975E+00   0.105712E+05   0.269526E+06   0.279002E+06   0.269526E+06  -0.100963E-01   0.212118E+06   0.212095E+06   0.192551E-01
   0.355848E+00   0.271462E+06   0.269391E+06   0.106391E+00   0.106390E+00   0.995830E+04   0.261887E+06   0.271106E+06   0.261887E+06  -0.981013E-02   0.206111E+06   0.206089E+06   0.178923E-01
   0.363037E+00   0.263878E+06   0.261900E+06   0.993509E-01   0.993505E-01   0.938353E+04   0.254565E+06   0.263538E+06   0.254565E+06  -0.953587E-02   0.200353E+06   0.200332E+06   0.165959E-01
   0.370371E+00   0.256360E+06   0.254461E+06   0.927239E-01   0.927235E-01   0.883583E+04   0.247307E+06   0.256034E+06   0.247307E+06  -0.926398E-02   0.194645E+06   0.194625E+06   0.155509E-01
   0.377853E+00   0.248763E+06   0.246921E+06   0.864357E-01   0.864353E-01   0.830916E+04   0.239969E+06   0.248446E+06   0.239969E+06  -0.898909E-02   0.188873E+06   0.188853E+06   0.148110E-01
   0.385486E+00   0.241104E+06   0.239303E+06   0.804776E-01   0.804772E-01   0.780363E+04   0.232569E+06   0.240795E+06   0.232569E+06  -0.871192E-02   0.183053E+06   0.183034E+06   0.142922E-01
   0.393273E+00   0.233540E+06   0.231773E+06   0.748846E-01   0.748843E-01   0.732352E+04   0.225261E+06   0.233236E+06   0.225261E+06  -0.843813E-02   0.177304E+06   0.177285E+06   0.138357E-01
   0.401218E+00   0.226256E+06   0.224529E+06   0.696943E-01   0.696940E-01   0.687353E+04   0.218225E+06   0.225959E+06   0.218225E+06  -0.817457E-02   0.171769E+06   0.171750E+06   0.133005E-01
   0.409323E+00   0.219367E+06   0.217691E+06   0.649144E-01   0.649142E-01   0.645546E+04   0.211573E+06   0.219079E+06   0.211573E+06  -0.792539E-02   0.166536E+06   0.166518E+06   0.126340E-01
   0.417592E+00   0.212856E+06   0.211240E+06   0.605108E-01   0.605106E-01   0.606698E+04   0.205288E+06   0.212578E+06   0.205288E+06  -0.768995E-02   0.161592E+06   0.161575E+06   0.118845E-01
   0.426028E+00   0.206602E+06   0.205048E+06   0.564241E-01   0.564238E-01   0.570304E+04   0.199252E+06   0.206335E+06   0.199252E+06  -0.746386E-02   0.156844E+06   0.156827E+06   0.111545E-01
   0.434634E+00   0.200466E+06   0.198966E+06   0.525957E-01   0.525954E-01   0.535855E+04   0.193329E+06   0.200208E+06   0.193329E+06  -0.724200E-02   0.152184E+06   0.152168E+06   0.105301E-01
   0.443415E+00   0.194374E+06   0.192918E+06   0.489920E-01   0.489918E-01   0.503071E+04   0.187448E+06   0.194124E+06   0.187448E+06  -0.702170E-02   0.147558E+06   0.147542E+06   0.100309E-01
   0.452372E+00   0.188353E+06   0.186935E+06   0.456076E-01   0.456074E-01   0.471952E+04   0.181635E+06   0.188109E+06   0.181635E+06  -0.680394E-02   0.142984E+06   0.142968E+06   0.961072E-02
   0.461511E+00   0.182490E+06   0.181108E+06   0.424503E-01   0.424501E-01   0.442642E+04   0.175975E+06   0.182252E+06   0.175975E+06  -0.659190E-02   0.138530E+06   0.138515E+06   0.919938E-02
   0.470834E+00   0.176861E+06   0.175520E+06   0.395236E-01   0.395234E-01   0.415233E+04   0.170542E+06   0.176631E+06   0.170542E+06  -0.638839E-02   0.134255E+06   0.134241E+06   0.875412E-02
   0.480345E+00   0.171477E+06   0.170180E+06   0.368141E-01   0.368140E-01   0.389641E+04   0.165346E+06   0.171254E+06   0.165346E+06  -0.619376E-02   0.130167E+06   0.130153E+06   0.828196E-02
   0.490049E+00   0.166284E+06   0.165032E+06   0.342964E-01   0.342962E-01   0.365652E+04   0.160335E+06   0.166069E+06   0.160335E+06  -0.600607E-02   0.126224E+06   0.126211E+06   0.782300E-02
   0.499949E+00   0.161215E+06   0.160003E+06   0.319441E-01   0.319439E-01   0.343030E+04   0.155444E+06   0.161007E+06   0.155444E+06  -0.582284E-02   0.122375E+06   0.122362E+06   0.741258E-02
   0.510048E+00   0.156240E+06   0.155064E+06   0.297415E-01   0.297413E-01   0.321649E+04   0.150642E+06   0.156038E+06   0.150642E+06  -0.564298E-02   0.118597E+06   0.118584E+06   0.705503E-02
   0.520352E+00   0.151377E+06   0.150235E+06   0.276833E-01   0.276831E-01   0.301488E+04   0.145950E+06   0.151180E+06   0.145950E+06  -0.546719E-02   0.114904E+06   0.114892E+06   0.672697E-02
   0.530863E+00   0.146667E+06   0.145559E+06   0.257680E-01   0.257678E-01   0.282565E+04   0.141405E+06   0.146476E+06   0.141405E+06  -0.529695E-02   0.111327E+06   0.111316E+06   0.640241E-02
   0.541588E+00   0.142128E+06   0.141055E+06   0.239894E-01   0.239892E-01   0.264850E+04   0.137026E+06   0.141944E+06   0.137026E+06  -0.513292E-02   0.107881E+06   0.107870E+06   0.607413E-02
   0.552528E+00   0.137743E+06   0.136705E+06   0.223359E-01   0.223358E-01   0.248246E+04   0.132796E+06   0.137565E+06   0.132796E+06  -0.497446E-02   0.104552E+06   0.104541E+06   0.575431E-02
   0.563690E+00   0.133480E+06   0.132475E+06   0.207942E-01   0.207941E-01   0.232636E+04   0.128683E+06   0.133307E+06   0.128683E+06  -0.482040E-02   0.101315E+06   0.101304E+06   0.545774E-02
   0.575077E+00   0.129322E+06   0.128348E+06   0.193549E-01   0.193549E-01   0.217941E+04   0.124672E+06   0.129154E+06   0.124672E+06  -0.467013E-02   0.981582E+05   0.981477E+05   0.518708E-02
   0.586695E+00   0.125276E+06   0.124331E+06   0.180128E-01   0.180127E-01   0.204125E+04   0.120768E+06   0.125113E+06   0.120768E+06  -0.452391E-02   0.950859E+05   0.950757E+05   0.493307E-02
   0.598547E+00   0.121356E+06   0.120440E+06   0.167638E-01   0.167637E-01   0.191167E+04   0.116987E+06   0.121199E+06   0.116987E+06  -0.438228E-02   0.921100E+05   0.921001E+05   0.468636E-02
   0.610638E+00   0.117565E+06   0.116678E+06   0.156021E-01   0.156021E-01   0.179024E+04   0.113330E+06   0.117412E+06   0.113330E+06  -0.424529E-02   0.892316E+05   0.892221E+05   0.444610E-02
   0.622974E+00   0.113890E+06   0.113031E+06   0.145208E-01   0.145207E-01   0.167634E+04   0.109786E+06   0.113742E+06   0.109786E+06  -0.411251E-02   0.864416E+05   0.864324E+05   0.421762E-02
   0.635559E+00   0.110318E+06   0.109486E+06   0.135129E-01   0.135129E-01   0.156936E+04   0.106341E+06   0.110175E+06   0.106341E+06  -0.398346E-02   0.837299E+05   0.837209E+05   0.400419E-02
   0.648398E+00   0.106847E+06   0.106042E+06   0.125738E-01   0.125738E-01   0.146893E+04   0.102993E+06   0.106709E+06   0.102993E+06  -0.385806E-02   0.810949E+05   0.810863E+05   0.380361E-02
   0.661497E+00   0.103481E+06   0.102701E+06   0.116995E-01   0.116994E-01   0.137474E+04   0.997470E+05   0.103347E+06   0.997470E+05  -0.373646E-02   0.785397E+05   0.785313E+05   0.361180E-02
   0.674859E+00   0.100221E+06   0.994653E+05   0.108859E-01   0.108859E-01   0.128648E+04   0.966028E+05   0.100091E+06   0.966028E+05  -0.361868E-02   0.760647E+05   0.760565E+05   0.342760E-02
   0.688493E+00   0.970596E+05   0.963282E+05   0.101286E-01   0.101285E-01   0.120372E+04   0.935543E+05   0.969339E+05   0.935543E+05  -0.350449E-02   0.736650E+05   0.736571E+05   0.325246E-02
   0.702401E+00   0.939918E+05   0.932835E+05   0.942330E-02   0.942325E-02   0.112612E+04   0.905959E+05   0.938701E+05   0.905959E+05  -0.339367E-02   0.713361E+05   0.713285E+05   0.308726E-02
   0.716591E+00   0.910149E+05   0.903290E+05   0.876655E-02   0.876651E-02   0.105335E+04   0.877252E+05   0.908970E+05   0.877252E+05  -0.328614E-02   0.690763E+05   0.690689E+05   0.293084E-02
   0.731067E+00   0.881290E+05   0.874648E+05   0.815529E-02   0.815526E-02   0.985171E+03   0.849424E+05   0.880149E+05   0.849424E+05  -0.318189E-02   0.668856E+05   0.668784E+05   0.278172E-02
   0.745835E+00   0.853319E+05   0.846889E+05   0.758644E-02   0.758640E-02   0.921293E+03   0.822453E+05   0.852214E+05   0.822453E+05  -0.308086E-02   0.647623E+05   0.647554E+05   0.263963E-02
   0.760903E+00   0.826191E+05   0.819966E+05   0.705689E-02   0.705686E-02   0.861436E+03   0.796296E+05   0.825122E+05   0.796296E+05  -0.298288E-02   0.627031E+05   0.626964E+05   0.250486E-02
   0.776273E+00   0.799883E+05   0.793856E+05   0.656396E-02   0.656393E-02   0.805358E+03   0.770930E+05   0.798847E+05   0.770930E+05  -0.288786E-02   0.607061E+05   0.606996E+05   0.237718E-02
   0.791956E+00   0.774376E+05   0.768541E+05   0.610518E-02   0.610515E-02   0.752832E+03   0.746336E+05   0.773373E+05   0.746336E+05  -0.279573E-02   0.587699E+05   0.587637E+05   0.225584E-02
   0.807954E+00   0.749653E+05   0.744005E+05   0.567827E-02   0.567824E-02   0.703648E+03   0.722500E+05   0.748683E+05   0.722500E+05  -0.270644E-02   0.568934E+05   0.568873E+05   0.214045E-02
   0.824276E+00   0.725686E+05   0.720219E+05   0.528096E-02   0.528093E-02   0.657593E+03   0.699393E+05   0.724747E+05   0.699393E+05  -0.261988E-02   0.550741E+05   0.550683E+05   0.203088E-02
   0.840927E+00   0.702452E+05   0.697160E+05   0.491123E-02   0.491121E-02   0.614475E+03   0.676993E+05   0.701543E+05   0.676993E+05  -0.253598E-02   0.533106E+05   0.533049E+05   0.192695E-02
   0.857915E+00   0.679930E+05   0.674808E+05   0.456718E-02   0.456716E-02   0.574111E+03   0.655280E+05   0.679050E+05   0.655280E+05  -0.245464E-02   0.516011E+05   0.515956E+05   0.182824E-02
   0.875246E+00   0.658106E+05   0.653148E+05   0.424708E-02   0.424706E-02   0.536336E+03   0.634240E+05   0.657254E+05   0.634240E+05  -0.237583E-02   0.499446E+05   0.499392E+05   0.173448E-02
   0.892927E+00   0.636954E+05   0.632156E+05   0.394924E-02   0.394922E-02   0.500985E+03   0.613849E+05   0.636130E+05   0.613849E+05  -0.229944E-02   0.483391E+05   0.483340E+05   0.164548E-02
   0.910965E+00   0.616457E+05   0.611813E+05   0.367214E-02   0.367213E-02   0.467910E+03   0.594089E+05   0.615659E+05   0.594089E+05  -0.222542E-02   0.467833E+05   0.467783E+05   0.156101E-02
   0.929368E+00   0.596593E+05   0.592099E+05   0.341434E-02   0.341433E-02   0.436966E+03   0.574941E+05   0.595821E+05   0.574941E+05  -0.215369E-02   0.452757E+05   0.452708E+05   0.148081E-02
   0.948142E+00   0.577347E+05   0.572998E+05   0.317453E-02   0.317451E-02   0.408021E+03   0.556388E+05   0.576600E+05   0.556388E+05  -0.208420E-02   0.438149E+05   0.438102E+05   0.140467E-02
   0.967296E+00   0.558697E+05   0.554489E+05   0.295143E-02   0.295141E-02   0.380950E+03   0.538410E+05   0.557974E+05   0.538410E+05  -0.201685E-02   0.423994E+05   0.423949E+05   0.133240E-02
   0.986837E+00   0.540628E+05   0.536556E+05   0.274390E-02   0.274389E-02   0.355634E+03   0.520993E+05   0.539929E+05   0.520993E+05  -0.195161E-02   0.410280E+05   0.410236E+05   0.126381E-02
   0.100677E+01   0.523121E+05   0.519181E+05   0.255085E-02   0.255084E-02   0.331961E+03   0.504117E+05   0.522444E+05   0.504117E+05  -0.188839E-02   0.396992E+05   0.396950E+05   0.119870E-02
   0.102711E+01   0.506160E+05   0.502347E+05   0.237130E-02   0.237129E-02   0.309830E+03   0.487768E+05   0.505504E+05   0.487768E+05  -0.182715E-02   0.384119E+05   0.384078E+05   0.113691E-02
   0.104786E+01   0.489728E+05   0.486039E+05   0.220429E-02   0.220428E-02   0.289141E+03   0.471929E+05   0.489094E+05   0.471929E+05  -0.176782E-02   0.371648E+05   0.371608E+05   0.107826E-02
   0.106903E+01   0.473811E+05   0.470243E+05   0.204896E-02   0.204895E-02   0.269805E+03   0.456588E+05   0.473198E+05   0.456588E+05  -0.171035E-02   0.359568E+05   0.359529E+05   0.102260E-02
   0.109062E+01   0.458393E+05   0.454941E+05   0.190451E-02   0.190450E-02   0.251734E+03   0.441727E+05   0.457800E+05   0.441727E+05  -0.165468E-02   0.347866E+05   0.347829E+05   0.969780E-03
   0.111266E+01   0.443461E+05   0.440121E+05   0.177018E-02   0.177017E-02   0.234849E+03   0.427334E+05   0.442887E+05   0.427334E+05  -0.160077E-02   0.336533E+05   0.336497E+05   0.919663E-03
   0.113513E+01   0.428998E+05   0.425767E+05   0.164526E-02   0.164525E-02   0.219073E+03   0.413395E+05   0.428443E+05   0.413395E+05  -0.154855E-02   0.325557E+05   0.325522E+05   0.872105E-03
   0.115806E+01   0.414989E+05   0.411864E+05   0.152909E-02   0.152908E-02   0.204335E+03   0.399893E+05   0.414452E+05   0.399893E+05  -0.149797E-02   0.314925E+05   0.314891E+05   0.826975E-03
   0.118146E+01   0.401428E+05   0.398405E+05   0.142108E-02   0.142108E-02   0.190570E+03   0.386822E+05   0.400908E+05   0.386822E+05  -0.144901E-02   0.304633E+05   0.304600E+05   0.784169E-03
   0.120532E+01   0.388296E+05   0.385372E+05   0.132067E-02   0.132066E-02   0.177715E+03   0.374166E+05   0.387793E+05   0.374166E+05  -0.140160E-02   0.294666E+05   0.294635E+05   0.743559E-03
   0.122967E+01   0.375572E+05   0.372744E+05   0.122728E-02   0.122727E-02   0.165708E+03   0.361902E+05   0.375086E+05   0.361902E+05  -0.135567E-02   0.285010E+05   0.284979E+05   0.705011E-03
   0.125452E+01   0.363254E+05   0.360518E+05   0.114045E-02   0.114045E-02   0.154496E+03   0.350031E+05   0.362784E+05   0.350031E+05  -0.131119E-02   0.275661E+05   0.275632E+05   0.668447E-03
   0.127986E+01   0.351332E+05   0.348686E+05   0.105975E-02   0.105975E-02   0.144031E+03   0.338541E+05   0.350877E+05   0.338541E+05  -0.126815E-02   0.266613E+05   0.266585E+05   0.633773E-03
   0.130571E+01   0.339783E+05   0.337224E+05   0.984706E-03   0.984702E-03   0.134260E+03   0.327411E+05   0.339343E+05   0.327411E+05  -0.122646E-02   0.257849E+05   0.257821E+05   0.600867E-03
   0.133209E+01   0.328601E+05   0.326127E+05   0.914945E-03   0.914940E-03   0.125140E+03   0.316635E+05   0.328176E+05   0.316635E+05  -0.118609E-02   0.249363E+05   0.249336E+05   0.569652E-03
   0.135900E+01   0.317782E+05   0.315389E+05   0.850109E-03   0.850105E-03   0.116629E+03   0.306208E+05   0.317371E+05   0.306208E+05  -0.114704E-02   0.241152E+05   0.241126E+05   0.540056E-03
   0.138645E+01   0.307306E+05   0.304992E+05   0.789835E-03   0.789831E-03   0.108687E+03   0.296112E+05   0.306908E+05   0.296112E+05  -0.110922E-02   0.233202E+05   0.233177E+05   0.511979E-03
   0.141446E+01   0.297162E+05   0.294924E+05   0.733801E-03   0.733798E-03   0.101275E+03   0.286336E+05   0.296777E+05   0.286336E+05  -0.107260E-02   0.225503E+05   0.225479E+05   0.485342E-03
   0.144304E+01   0.287348E+05   0.285184E+05   0.681733E-03   0.681730E-03   0.943612E+02   0.276878E+05   0.286976E+05   0.276878E+05  -0.103717E-02   0.218055E+05   0.218032E+05   0.460090E-03
   0.147219E+01   0.277845E+05   0.275753E+05   0.633329E-03   0.633326E-03   0.879103E+02   0.267720E+05   0.277485E+05   0.267720E+05  -0.100286E-02   0.210844E+05   0.210821E+05   0.436134E-03
   0.150193E+01   0.268645E+05   0.266623E+05   0.588340E-03   0.588337E-03   0.818929E+02   0.258855E+05   0.268298E+05   0.258855E+05  -0.969656E-03   0.203862E+05   0.203840E+05   0.413413E-03
   0.153227E+01   0.259746E+05   0.257790E+05   0.546535E-03   0.546533E-03   0.762814E+02   0.250279E+05   0.259410E+05   0.250279E+05  -0.937529E-03   0.197108E+05   0.197087E+05   0.391873E-03
   0.156322E+01   0.251130E+05   0.249239E+05   0.507679E-03   0.507677E-03   0.710476E+02   0.241975E+05   0.250805E+05   0.241975E+05  -0.906426E-03   0.190570E+05   0.190549E+05   0.371440E-03
   0.159480E+01   0.242792E+05   0.240963E+05   0.471571E-03   0.471569E-03   0.661672E+02   0.233940E+05   0.242477E+05   0.233940E+05  -0.876327E-03   0.184242E+05   0.184222E+05   0.352066E-03
