#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.169877E+07   0.168793E+07  -0.801149E+00  -0.801162E+00   0.345415E+06   0.164920E+07   0.169691E+07   0.164920E+07  -0.444500E-01   0.988740E+06   0.988663E+06   0.211358E+00
   0.113807E+00   0.166861E+07   0.165872E+07  -0.758054E+00  -0.758066E+00   0.332124E+06   0.161979E+07   0.166691E+07   0.161979E+07  -0.436574E-01   0.971180E+06   0.971113E+06   0.181207E+00
   0.116106E+00   0.163897E+07   0.162995E+07  -0.717241E+00  -0.717253E+00   0.319290E+06   0.159089E+07   0.163742E+07   0.159089E+07  -0.428784E-01   0.953919E+06   0.953861E+06   0.154528E+00
   0.118452E+00   0.160911E+07   0.160087E+07  -0.678291E+00  -0.678301E+00   0.306749E+06   0.156177E+07   0.160769E+07   0.156177E+07  -0.420935E-01   0.936524E+06   0.936473E+06   0.132125E+00
   0.120845E+00   0.157834E+07   0.157075E+07  -0.640837E+00  -0.640847E+00   0.294384E+06   0.153175E+07   0.157703E+07   0.153175E+07  -0.412846E-01   0.918590E+06   0.918545E+06   0.114554E+00
   0.123286E+00   0.154607E+07   0.153899E+07  -0.604616E+00  -0.604625E+00   0.282083E+06   0.150027E+07   0.154485E+07   0.150027E+07  -0.404362E-01   0.899776E+06   0.899735E+06   0.102092E+00
   0.125776E+00   0.151187E+07   0.150514E+07  -0.569442E+00  -0.569451E+00   0.269784E+06   0.146691E+07   0.151072E+07   0.146691E+07  -0.395368E-01   0.879825E+06   0.879786E+06   0.947099E-01
   0.128317E+00   0.147549E+07   0.146893E+07  -0.535226E+00  -0.535234E+00   0.257461E+06   0.143140E+07   0.147436E+07   0.143140E+07  -0.385799E-01   0.858589E+06   0.858551E+06   0.920746E-01
   0.130909E+00   0.143690E+07   0.143036E+07  -0.501967E+00  -0.501975E+00   0.245130E+06   0.139374E+07   0.143578E+07   0.139374E+07  -0.375649E-01   0.836058E+06   0.836018E+06   0.935628E-01
   0.133554E+00   0.139629E+07   0.138964E+07  -0.469738E+00  -0.469746E+00   0.232842E+06   0.135412E+07   0.139515E+07   0.135412E+07  -0.364968E-01   0.812341E+06   0.812299E+06   0.983042E-01
   0.136252E+00   0.135408E+07   0.134719E+07  -0.438666E+00  -0.438673E+00   0.220680E+06   0.131292E+07   0.135289E+07   0.131292E+07  -0.353866E-01   0.787682E+06   0.787636E+06   0.105242E+00
   0.139004E+00   0.131087E+07   0.130370E+07  -0.408927E+00  -0.408933E+00   0.208759E+06   0.127078E+07   0.130964E+07   0.127078E+07  -0.342506E-01   0.762447E+06   0.762396E+06   0.113210E+00
   0.141812E+00   0.126744E+07   0.125993E+07  -0.380704E+00  -0.380710E+00   0.197194E+06   0.122841E+07   0.126615E+07   0.122841E+07  -0.331087E-01   0.737077E+06   0.737021E+06   0.121026E+00
   0.144677E+00   0.122462E+07   0.121681E+07  -0.354180E+00  -0.354185E+00   0.186116E+06   0.118666E+07   0.122328E+07   0.118666E+07  -0.319836E-01   0.712075E+06   0.712015E+06   0.127583E+00
   0.147600E+00   0.118329E+07   0.117524E+07  -0.329502E+00  -0.329507E+00   0.175640E+06   0.114639E+07   0.118191E+07   0.114639E+07  -0.308980E-01   0.687949E+06   0.687885E+06   0.131948E+00
   0.150581E+00   0.114426E+07   0.113606E+07  -0.306776E+00  -0.306780E+00   0.165857E+06   0.110836E+07   0.114285E+07   0.110836E+07  -0.298730E-01   0.665170E+06   0.665104E+06   0.133438E+00
   0.153624E+00   0.110816E+07   0.109995E+07  -0.286033E+00  -0.286037E+00   0.156833E+06   0.107321E+07   0.110675E+07   0.107321E+07  -0.289258E-01   0.644118E+06   0.644052E+06   0.131684E+00
   0.156727E+00   0.107543E+07   0.106734E+07  -0.267239E+00  -0.267243E+00   0.148586E+06   0.104137E+07   0.107404E+07   0.104137E+07  -0.280674E-01   0.625041E+06   0.624977E+06   0.126660E+00
   0.159893E+00   0.104621E+07   0.103840E+07  -0.250284E+00  -0.250288E+00   0.141099E+06   0.101296E+07   0.104487E+07   0.101296E+07  -0.273019E-01   0.608030E+06   0.607968E+06   0.118688E+00
   0.163123E+00   0.102037E+07   0.101295E+07  -0.234992E+00  -0.234995E+00   0.134311E+06   0.987858E+06   0.101909E+07   0.987858E+06  -0.266253E-01   0.592995E+06   0.592937E+06   0.108390E+00
   0.166418E+00   0.997452E+06   0.990514E+06  -0.221136E+00  -0.221139E+00   0.128125E+06   0.965611E+06   0.996259E+06   0.965611E+06  -0.260256E-01   0.579673E+06   0.579620E+06   0.966294E-01
   0.169780E+00   0.976757E+06   0.970361E+06  -0.208455E+00  -0.208458E+00   0.122422E+06   0.945536E+06   0.975658E+06   0.945536E+06  -0.254846E-01   0.567652E+06   0.567606E+06   0.844025E-01
   0.173210E+00   0.957417E+06   0.951570E+06  -0.196686E+00  -0.196689E+00   0.117067E+06   0.926781E+06   0.956412E+06   0.926781E+06  -0.249791E-01   0.556422E+06   0.556381E+06   0.727272E-01
   0.176709E+00   0.938476E+06   0.933139E+06  -0.185578E+00  -0.185581E+00   0.111932E+06   0.908411E+06   0.937559E+06   0.908411E+06  -0.244840E-01   0.545423E+06   0.545387E+06   0.625162E-01
   0.180279E+00   0.919041E+06   0.914131E+06  -0.174926E+00  -0.174929E+00   0.106903E+06   0.889556E+06   0.918197E+06   0.889556E+06  -0.239758E-01   0.534130E+06   0.534098E+06   0.544709E-01
   0.183921E+00   0.898367E+06   0.893773E+06  -0.164579E+00  -0.164581E+00   0.101895E+06   0.869488E+06   0.897578E+06   0.869488E+06  -0.234349E-01   0.522107E+06   0.522078E+06   0.489919E-01
   0.187636E+00   0.875995E+06   0.871588E+06  -0.154456E+00  -0.154458E+00   0.968663E+05   0.847759E+06   0.875238E+06   0.847759E+06  -0.228492E-01   0.509086E+06   0.509058E+06   0.461358E-01
   0.191427E+00   0.851792E+06   0.847447E+06  -0.144544E+00  -0.144546E+00   0.918116E+05   0.824242E+06   0.851045E+06   0.824242E+06  -0.222154E-01   0.494989E+06   0.494961E+06   0.456147E-01
   0.195294E+00   0.825994E+06   0.821606E+06  -0.134893E+00  -0.134895E+00   0.867679E+05   0.799170E+06   0.825240E+06   0.799170E+06  -0.215396E-01   0.479957E+06   0.479927E+06   0.468476E-01
   0.199239E+00   0.799149E+06   0.794648E+06  -0.125594E+00  -0.125596E+00   0.817997E+05   0.773078E+06   0.798376E+06   0.773078E+06  -0.208364E-01   0.464310E+06   0.464278E+06   0.490555E-01
   0.203264E+00   0.772054E+06   0.767415E+06  -0.116762E+00  -0.116764E+00   0.769926E+05   0.746747E+06   0.771257E+06   0.746747E+06  -0.201267E-01   0.448518E+06   0.448484E+06   0.513864E-01
   0.207370E+00   0.745601E+06   0.740843E+06  -0.108507E+00  -0.108509E+00   0.724298E+05   0.721047E+06   0.744783E+06   0.721047E+06  -0.194340E-01   0.433103E+06   0.433067E+06   0.530535E-01
   0.211559E+00   0.720635E+06   0.715820E+06  -0.100915E+00  -0.100916E+00   0.681835E+05   0.696803E+06   0.719808E+06   0.696803E+06  -0.187806E-01   0.418560E+06   0.418524E+06   0.534603E-01
   0.215833E+00   0.697793E+06   0.693008E+06  -0.940244E-01  -0.940258E-01   0.642964E+05   0.674636E+06   0.696971E+06   0.674636E+06  -0.181831E-01   0.405263E+06   0.405227E+06   0.522941E-01
   0.220193E+00   0.677400E+06   0.672742E+06  -0.878263E-01  -0.878276E-01   0.607789E+05   0.654859E+06   0.676599E+06   0.654859E+06  -0.176501E-01   0.393401E+06   0.393365E+06   0.495666E-01
   0.224641E+00   0.659389E+06   0.654948E+06  -0.822580E-01  -0.822593E-01   0.576031E+05   0.637408E+06   0.658626E+06   0.637408E+06  -0.171797E-01   0.382934E+06   0.382901E+06   0.455944E-01
   0.229179E+00   0.643337E+06   0.639171E+06  -0.772188E-01  -0.772199E-01   0.547123E+05   0.621866E+06   0.642621E+06   0.621866E+06  -0.167609E-01   0.373613E+06   0.373582E+06   0.409220E-01
   0.233809E+00   0.628538E+06   0.624670E+06  -0.725860E-01  -0.725871E-01   0.520311E+05   0.607545E+06   0.627874E+06   0.607545E+06  -0.163748E-01   0.365023E+06   0.364996E+06   0.361997E-01
   0.238532E+00   0.614167E+06   0.610578E+06  -0.682390E-01  -0.682401E-01   0.494810E+05   0.593637E+06   0.613550E+06   0.593637E+06  -0.160000E-01   0.356682E+06   0.356657E+06   0.320439E-01
   0.243351E+00   0.599455E+06   0.596089E+06  -0.640787E-01  -0.640796E-01   0.469962E+05   0.579393E+06   0.598877E+06   0.579393E+06  -0.156161E-01   0.348138E+06   0.348115E+06   0.289063E-01
   0.248267E+00   0.583862E+06   0.580644E+06  -0.600431E-01  -0.600440E-01   0.445349E+05   0.564288E+06   0.583309E+06   0.564288E+06  -0.152090E-01   0.339075E+06   0.339053E+06   0.269856E-01
   0.253282E+00   0.567194E+06   0.564046E+06  -0.561131E-01  -0.561139E-01   0.420856E+05   0.548134E+06   0.566653E+06   0.548134E+06  -0.147736E-01   0.329381E+06   0.329359E+06   0.261977E-01
   0.258399E+00   0.549638E+06   0.546496E+06  -0.523087E-01  -0.523095E-01   0.396665E+05   0.531113E+06   0.549098E+06   0.531113E+06  -0.143148E-01   0.319165E+06   0.319143E+06   0.262160E-01
   0.263619E+00   0.531697E+06   0.528529E+06  -0.486756E-01  -0.486763E-01   0.373154E+05   0.513719E+06   0.531153E+06   0.513719E+06  -0.138460E-01   0.308724E+06   0.308701E+06   0.265690E-01
   0.268945E+00   0.514046E+06   0.510854E+06  -0.452674E-01  -0.452681E-01   0.350786E+05   0.496608E+06   0.513497E+06   0.496608E+06  -0.133848E-01   0.298452E+06   0.298429E+06   0.267711E-01
   0.274377E+00   0.497337E+06   0.494155E+06  -0.421271E-01  -0.421277E-01   0.329956E+05   0.480417E+06   0.496790E+06   0.480417E+06  -0.129484E-01   0.288732E+06   0.288709E+06   0.264511E-01
   0.279920E+00   0.482015E+06   0.478893E+06  -0.392725E-01  -0.392731E-01   0.310869E+05   0.465578E+06   0.481478E+06   0.465578E+06  -0.125485E-01   0.279824E+06   0.279801E+06   0.254428E-01
   0.285575E+00   0.468198E+06   0.465191E+06  -0.366918E-01  -0.366923E-01   0.293502E+05   0.452207E+06   0.467681E+06   0.452207E+06  -0.121881E-01   0.271797E+06   0.271775E+06   0.238135E-01
   0.291344E+00   0.455656E+06   0.452801E+06  -0.343462E-01  -0.343467E-01   0.277609E+05   0.440077E+06   0.455166E+06   0.440077E+06  -0.118612E-01   0.264515E+06   0.264494E+06   0.218203E-01
   0.297230E+00   0.443902E+06   0.441208E+06  -0.321826E-01  -0.321831E-01   0.262812E+05   0.428712E+06   0.443439E+06   0.428712E+06  -0.115549E-01   0.257692E+06   0.257673E+06   0.198139E-01
   0.303234E+00   0.432358E+06   0.429810E+06  -0.301481E-01  -0.301486E-01   0.248715E+05   0.417550E+06   0.431920E+06   0.417550E+06  -0.112540E-01   0.250991E+06   0.250973E+06   0.181163E-01
   0.309360E+00   0.420558E+06   0.418118E+06  -0.282042E-01  -0.282046E-01   0.235030E+05   0.406136E+06   0.420139E+06   0.406136E+06  -0.109464E-01   0.244137E+06   0.244120E+06   0.169192E-01
   0.315609E+00   0.408291E+06   0.405917E+06  -0.263338E-01  -0.263342E-01   0.221637E+05   0.394266E+06   0.407883E+06   0.394266E+06  -0.106265E-01   0.237009E+06   0.236993E+06   0.162317E-01
   0.321985E+00   0.395661E+06   0.393319E+06  -0.245421E-01  -0.245425E-01   0.208597E+05   0.382041E+06   0.395259E+06   0.382041E+06  -0.102970E-01   0.229667E+06   0.229651E+06   0.158979E-01
   0.328490E+00   0.383014E+06   0.380690E+06  -0.228473E-01  -0.228477E-01   0.196088E+05   0.369799E+06   0.382615E+06   0.369799E+06  -0.996702E-02   0.222315E+06   0.222298E+06   0.156718E-01
   0.335125E+00   0.370786E+06   0.368489E+06  -0.212700E-01  -0.212703E-01   0.184315E+05   0.357966E+06   0.370391E+06   0.357966E+06  -0.964808E-02   0.215207E+06   0.215190E+06   0.153206E-01
   0.341895E+00   0.359316E+06   0.357070E+06  -0.198215E-01  -0.198217E-01   0.173406E+05   0.346871E+06   0.358930E+06   0.346871E+06  -0.934904E-02   0.208543E+06   0.208526E+06   0.147121E-01
   0.348802E+00   0.348717E+06   0.346547E+06  -0.184986E-01  -0.184989E-01   0.163366E+05   0.336623E+06   0.348344E+06   0.336623E+06  -0.907283E-02   0.202387E+06   0.202371E+06   0.138549E-01
   0.355848E+00   0.338840E+06   0.336764E+06  -0.172847E-01  -0.172850E-01   0.154077E+05   0.327078E+06   0.338483E+06   0.327078E+06  -0.881556E-02   0.196653E+06   0.196638E+06   0.128743E-01
   0.363037E+00   0.329374E+06   0.327390E+06  -0.161565E-01  -0.161568E-01   0.145356E+05   0.317930E+06   0.329033E+06   0.317930E+06  -0.856901E-02   0.191158E+06   0.191144E+06   0.119416E-01
   0.370371E+00   0.319990E+06   0.318085E+06  -0.150931E-01  -0.150933E-01   0.137033E+05   0.308861E+06   0.319663E+06   0.308861E+06  -0.832458E-02   0.185710E+06   0.185697E+06   0.111897E-01
   0.377853E+00   0.310505E+06   0.308658E+06  -0.140826E-01  -0.140828E-01   0.129017E+05   0.299693E+06   0.310188E+06   0.299693E+06  -0.807747E-02   0.180202E+06   0.180189E+06   0.106573E-01
   0.385486E+00   0.300944E+06   0.299137E+06  -0.131238E-01  -0.131240E-01   0.121309E+05   0.290448E+06   0.300634E+06   0.290448E+06  -0.782831E-02   0.174648E+06   0.174635E+06   0.102840E-01
   0.393273E+00   0.291500E+06   0.289727E+06  -0.122226E-01  -0.122228E-01   0.113979E+05   0.281317E+06   0.291195E+06   0.281317E+06  -0.758221E-02   0.169161E+06   0.169148E+06   0.995555E-02
   0.401218E+00   0.282407E+06   0.280674E+06  -0.113853E-01  -0.113855E-01   0.107100E+05   0.272528E+06   0.282109E+06   0.272528E+06  -0.734530E-02   0.163879E+06   0.163867E+06   0.957042E-02
   0.409323E+00   0.273807E+06   0.272126E+06  -0.106134E-01  -0.106135E-01   0.100702E+05   0.264217E+06   0.273518E+06   0.264217E+06  -0.712132E-02   0.158886E+06   0.158874E+06   0.909088E-02
   0.417592E+00   0.265679E+06   0.264058E+06  -0.990139E-02  -0.990154E-02   0.947508E+04   0.256366E+06   0.265401E+06   0.256366E+06  -0.690969E-02   0.154167E+06   0.154156E+06   0.855157E-02
   0.426028E+00   0.257873E+06   0.256314E+06  -0.923993E-02  -0.924007E-02   0.891694E+04   0.248826E+06   0.257605E+06   0.248826E+06  -0.670647E-02   0.149636E+06   0.149625E+06   0.802636E-02
   0.434634E+00   0.250213E+06   0.248709E+06  -0.861963E-02  -0.861975E-02   0.838787E+04   0.241427E+06   0.249955E+06   0.241427E+06  -0.650705E-02   0.145190E+06   0.145179E+06   0.757704E-02
   0.443415E+00   0.242609E+06   0.241149E+06  -0.803510E-02  -0.803522E-02   0.788367E+04   0.234080E+06   0.242358E+06   0.234080E+06  -0.630905E-02   0.140775E+06   0.140764E+06   0.721790E-02
   0.452372E+00   0.235093E+06   0.233670E+06  -0.748553E-02  -0.748564E-02   0.740440E+04   0.226819E+06   0.234848E+06   0.226819E+06  -0.611333E-02   0.136410E+06   0.136400E+06   0.691554E-02
   0.461511E+00   0.227773E+06   0.226388E+06  -0.697232E-02  -0.697242E-02   0.695237E+04   0.219748E+06   0.227535E+06   0.219748E+06  -0.592276E-02   0.132161E+06   0.132151E+06   0.661957E-02
   0.470834E+00   0.220747E+06   0.219402E+06  -0.649613E-02  -0.649622E-02   0.652918E+04   0.212962E+06   0.220516E+06   0.212962E+06  -0.573985E-02   0.128082E+06   0.128072E+06   0.629919E-02
   0.480345E+00   0.214026E+06   0.212726E+06  -0.605487E-02  -0.605496E-02   0.613363E+04   0.206472E+06   0.213803E+06   0.206472E+06  -0.556493E-02   0.124180E+06   0.124171E+06   0.595946E-02
   0.490049E+00   0.207545E+06   0.206289E+06  -0.564447E-02  -0.564455E-02   0.576239E+04   0.200213E+06   0.207329E+06   0.200213E+06  -0.539625E-02   0.120419E+06   0.120410E+06   0.562923E-02
   0.499949E+00   0.201218E+06   0.200002E+06  -0.526067E-02  -0.526075E-02   0.541187E+04   0.194104E+06   0.201009E+06   0.194104E+06  -0.523158E-02   0.116746E+06   0.116737E+06   0.533392E-02
   0.510048E+00   0.195007E+06   0.193828E+06  -0.490099E-02  -0.490106E-02   0.508013E+04   0.188106E+06   0.194804E+06   0.188106E+06  -0.506993E-02   0.113141E+06   0.113132E+06   0.507665E-02
   0.520352E+00   0.188937E+06   0.187791E+06  -0.456459E-02  -0.456465E-02   0.476691E+04   0.182245E+06   0.188740E+06   0.182245E+06  -0.491196E-02   0.109617E+06   0.109609E+06   0.484060E-02
   0.530863E+00   0.183058E+06   0.181946E+06  -0.425128E-02  -0.425134E-02   0.447260E+04   0.176569E+06   0.182867E+06   0.176569E+06  -0.475897E-02   0.106205E+06   0.106197E+06   0.460707E-02
   0.541588E+00   0.177392E+06   0.176316E+06  -0.396010E-02  -0.396015E-02   0.419674E+04   0.171099E+06   0.177207E+06   0.171099E+06  -0.461156E-02   0.102916E+06   0.102909E+06   0.437086E-02
   0.552528E+00   0.171919E+06   0.170878E+06  -0.368919E-02  -0.368924E-02   0.393788E+04   0.165816E+06   0.171740E+06   0.165816E+06  -0.446916E-02   0.997401E+05   0.997326E+05   0.414074E-02
   0.563690E+00   0.166598E+06   0.165590E+06  -0.343640E-02  -0.343645E-02   0.369422E+04   0.160680E+06   0.166425E+06   0.160680E+06  -0.433072E-02   0.966518E+05   0.966446E+05   0.392735E-02
   0.575077E+00   0.161408E+06   0.160431E+06  -0.320023E-02  -0.320028E-02   0.346456E+04   0.155670E+06   0.161240E+06   0.155670E+06  -0.419569E-02   0.936395E+05   0.936325E+05   0.373260E-02
   0.586695E+00   0.156357E+06   0.155409E+06  -0.297983E-02  -0.297987E-02   0.324838E+04   0.150795E+06   0.156194E+06   0.150795E+06  -0.406429E-02   0.907082E+05   0.907015E+05   0.354983E-02
   0.598547E+00   0.151464E+06   0.150546E+06  -0.277458E-02  -0.277462E-02   0.304538E+04   0.146073E+06   0.151307E+06   0.146073E+06  -0.393702E-02   0.878689E+05   0.878624E+05   0.337231E-02
   0.610638E+00   0.146732E+06   0.145843E+06  -0.258356E-02  -0.258359E-02   0.285493E+04   0.141506E+06   0.146579E+06   0.141506E+06  -0.381393E-02   0.851228E+05   0.851164E+05   0.319944E-02
   0.622974E+00   0.142145E+06   0.141284E+06  -0.240562E-02  -0.240565E-02   0.267607E+04   0.137079E+06   0.141997E+06   0.137079E+06  -0.369462E-02   0.824609E+05   0.824548E+05   0.303504E-02
   0.635559E+00   0.137687E+06   0.136853E+06  -0.223967E-02  -0.223970E-02   0.250790E+04   0.132776E+06   0.137544E+06   0.132776E+06  -0.357865E-02   0.798737E+05   0.798678E+05   0.288147E-02
   0.648398E+00   0.133355E+06   0.132547E+06  -0.208493E-02  -0.208496E-02   0.234982E+04   0.128596E+06   0.133216E+06   0.128596E+06  -0.346598E-02   0.773599E+05   0.773541E+05   0.273714E-02
   0.661497E+00   0.129154E+06   0.128371E+06  -0.194078E-02  -0.194081E-02   0.220141E+04   0.124542E+06   0.129019E+06   0.124542E+06  -0.335672E-02   0.749220E+05   0.749164E+05   0.259913E-02
   0.674859E+00   0.125084E+06   0.124327E+06  -0.180657E-02  -0.180660E-02   0.206216E+04   0.120615E+06   0.124954E+06   0.120615E+06  -0.325089E-02   0.725607E+05   0.725553E+05   0.246659E-02
   0.688493E+00   0.121139E+06   0.120405E+06  -0.168156E-02  -0.168158E-02   0.193147E+04   0.116809E+06   0.121013E+06   0.116809E+06  -0.314828E-02   0.702713E+05   0.702661E+05   0.234057E-02
   0.702401E+00   0.117309E+06   0.116599E+06  -0.156508E-02  -0.156510E-02   0.180876E+04   0.113114E+06   0.117187E+06   0.113114E+06  -0.304871E-02   0.680495E+05   0.680444E+05   0.222170E-02
   0.716591E+00   0.113594E+06   0.112906E+06  -0.145656E-02  -0.145658E-02   0.169358E+04   0.109529E+06   0.113476E+06   0.109529E+06  -0.295209E-02   0.658936E+05   0.658886E+05   0.210915E-02
   0.731067E+00   0.109992E+06   0.109326E+06  -0.135549E-02  -0.135551E-02   0.158553E+04   0.106054E+06   0.109877E+06   0.106054E+06  -0.285843E-02   0.638036E+05   0.637988E+05   0.200185E-02
   0.745835E+00   0.106501E+06   0.105856E+06  -0.126139E-02  -0.126141E-02   0.148418E+04   0.102686E+06   0.106390E+06   0.102686E+06  -0.276765E-02   0.617780E+05   0.617734E+05   0.189961E-02
   0.760903E+00   0.103115E+06   0.102491E+06  -0.117375E-02  -0.117377E-02   0.138912E+04   0.994201E+05   0.103008E+06   0.994201E+05  -0.267962E-02   0.598135E+05   0.598090E+05   0.180264E-02
   0.776273E+00   0.998312E+05   0.992268E+05  -0.109213E-02  -0.109215E-02   0.129995E+04   0.962526E+05   0.997274E+05   0.962526E+05  -0.259425E-02   0.579084E+05   0.579040E+05   0.171076E-02
   0.791956E+00   0.966476E+05   0.960624E+05  -0.101613E-02  -0.101614E-02   0.121635E+04   0.931816E+05   0.965471E+05   0.931816E+05  -0.251148E-02   0.560613E+05   0.560571E+05   0.162346E-02
   0.807954E+00   0.935619E+05   0.929955E+05  -0.945372E-03  -0.945386E-03   0.113797E+04   0.902052E+05   0.934646E+05   0.902052E+05  -0.243125E-02   0.542710E+05   0.542670E+05   0.154042E-02
   0.824276E+00   0.905706E+05   0.900222E+05  -0.879493E-03  -0.879506E-03   0.106450E+04   0.873198E+05   0.904763E+05   0.873198E+05  -0.235349E-02   0.525355E+05   0.525316E+05   0.146159E-02
   0.840927E+00   0.876707E+05   0.871399E+05  -0.818161E-03  -0.818173E-03   0.995646E+03   0.845228E+05   0.875795E+05   0.845228E+05  -0.227810E-02   0.508531E+05   0.508493E+05   0.138680E-02
   0.857915E+00   0.848597E+05   0.843460E+05  -0.761064E-03  -0.761074E-03   0.931117E+03   0.818116E+05   0.847714E+05   0.818116E+05  -0.220503E-02   0.492223E+05   0.492186E+05   0.131577E-02
   0.875246E+00   0.821358E+05   0.816385E+05  -0.707920E-03  -0.707930E-03   0.870666E+03   0.791844E+05   0.820503E+05   0.791844E+05  -0.213422E-02   0.476420E+05   0.476385E+05   0.124831E-02
   0.892927E+00   0.794958E+05   0.790146E+05  -0.658453E-03  -0.658462E-03   0.814033E+03   0.766384E+05   0.794131E+05   0.766384E+05  -0.206560E-02   0.461105E+05   0.461071E+05   0.118427E-02
   0.910965E+00   0.769375E+05   0.764718E+05  -0.612413E-03  -0.612422E-03   0.760989E+03   0.741710E+05   0.768575E+05   0.741710E+05  -0.199910E-02   0.446263E+05   0.446230E+05   0.112348E-02
   0.929368E+00   0.744584E+05   0.740076E+05  -0.569563E-03  -0.569571E-03   0.711311E+03   0.717801E+05   0.743809E+05   0.717801E+05  -0.193465E-02   0.431881E+05   0.431849E+05   0.106577E-02
   0.948142E+00   0.720563E+05   0.716201E+05  -0.529688E-03  -0.529696E-03   0.664797E+03   0.694636E+05   0.719813E+05   0.694636E+05  -0.187222E-02   0.417946E+05   0.417915E+05   0.101099E-02
   0.967296E+00   0.697286E+05   0.693065E+05  -0.492579E-03  -0.492586E-03   0.621245E+03   0.672189E+05   0.696561E+05   0.672189E+05  -0.181172E-02   0.404443E+05   0.404413E+05   0.958987E-03
   0.986837E+00   0.674734E+05   0.670650E+05  -0.458049E-03  -0.458056E-03   0.580479E+03   0.650442E+05   0.674032E+05   0.650442E+05  -0.175310E-02   0.391360E+05   0.391331E+05   0.909631E-03
   0.100677E+01   0.652883E+05   0.648931E+05  -0.425918E-03  -0.425924E-03   0.542318E+03   0.629371E+05   0.652204E+05   0.629371E+05  -0.169631E-02   0.378684E+05   0.378656E+05   0.862779E-03
   0.102711E+01   0.631714E+05   0.627890E+05  -0.396023E-03  -0.396029E-03   0.506607E+03   0.608958E+05   0.631057E+05   0.608958E+05  -0.164129E-02   0.366404E+05   0.366377E+05   0.818312E-03
   0.104786E+01   0.611206E+05   0.607506E+05  -0.368208E-03  -0.368213E-03   0.473190E+03   0.589182E+05   0.610570E+05   0.589182E+05  -0.158799E-02   0.354508E+05   0.354481E+05   0.776109E-03
   0.106903E+01   0.591340E+05   0.587761E+05  -0.342332E-03  -0.342337E-03   0.441927E+03   0.570027E+05   0.590725E+05   0.570027E+05  -0.153637E-02   0.342984E+05   0.342958E+05   0.736059E-03
   0.109062E+01   0.572098E+05   0.568635E+05  -0.318259E-03  -0.318264E-03   0.412680E+03   0.551472E+05   0.571503E+05   0.551472E+05  -0.148636E-02   0.331822E+05   0.331797E+05   0.698051E-03
   0.111266E+01   0.553461E+05   0.550111E+05  -0.295867E-03  -0.295871E-03   0.385327E+03   0.533503E+05   0.552885E+05   0.533503E+05  -0.143792E-02   0.321011E+05   0.320987E+05   0.661987E-03
   0.113513E+01   0.535410E+05   0.532170E+05  -0.275038E-03  -0.275042E-03   0.359745E+03   0.516098E+05   0.534853E+05   0.516098E+05  -0.139101E-02   0.310540E+05   0.310517E+05   0.627765E-03
   0.115806E+01   0.517926E+05   0.514791E+05  -0.255664E-03  -0.255667E-03   0.335823E+03   0.499240E+05   0.517387E+05   0.499240E+05  -0.134558E-02   0.300398E+05   0.300376E+05   0.595290E-03
   0.118146E+01   0.501000E+05   0.497968E+05  -0.237646E-03  -0.237650E-03   0.313460E+03   0.482921E+05   0.500479E+05   0.482921E+05  -0.130159E-02   0.290580E+05   0.290558E+05   0.564487E-03
   0.120532E+01   0.484611E+05   0.481678E+05  -0.220891E-03  -0.220894E-03   0.292555E+03   0.467120E+05   0.484107E+05   0.467120E+05  -0.125900E-02   0.281073E+05   0.281052E+05   0.535264E-03
   0.122967E+01   0.468730E+05   0.465894E+05  -0.205303E-03  -0.205306E-03   0.273009E+03   0.451809E+05   0.468243E+05   0.451809E+05  -0.121774E-02   0.271862E+05   0.271841E+05   0.507524E-03
   0.125452E+01   0.453356E+05   0.450613E+05  -0.190808E-03  -0.190811E-03   0.254743E+03   0.436987E+05   0.452885E+05   0.436987E+05  -0.117779E-02   0.262944E+05   0.262924E+05   0.481213E-03
   0.127986E+01   0.438477E+05   0.435823E+05  -0.177333E-03  -0.177335E-03   0.237678E+03   0.422641E+05   0.438021E+05   0.422641E+05  -0.113912E-02   0.254313E+05   0.254294E+05   0.456261E-03
   0.130571E+01   0.424063E+05   0.421497E+05  -0.164799E-03  -0.164802E-03   0.221728E+03   0.408745E+05   0.423622E+05   0.408745E+05  -0.110167E-02   0.245953E+05   0.245934E+05   0.432581E-03
   0.133209E+01   0.410108E+05   0.407627E+05  -0.153146E-03  -0.153148E-03   0.206827E+03   0.395292E+05   0.409682E+05   0.395292E+05  -0.106541E-02   0.237858E+05   0.237840E+05   0.410118E-03
   0.135900E+01   0.396605E+05   0.394205E+05  -0.142313E-03  -0.142315E-03   0.192911E+03   0.382274E+05   0.396193E+05   0.382274E+05  -0.103032E-02   0.230026E+05   0.230009E+05   0.388820E-03
   0.138645E+01   0.383530E+05   0.381209E+05  -0.132240E-03  -0.132242E-03   0.179912E+03   0.369669E+05   0.383131E+05   0.369669E+05  -0.996351E-03   0.222442E+05   0.222425E+05   0.368614E-03
   0.141446E+01   0.370870E+05   0.368625E+05  -0.122874E-03  -0.122875E-03   0.167769E+03   0.357464E+05   0.370484E+05   0.357464E+05  -0.963455E-03   0.215098E+05   0.215082E+05   0.349446E-03
   0.144304E+01   0.358621E+05   0.356451E+05  -0.114169E-03  -0.114171E-03   0.156434E+03   0.345656E+05   0.358248E+05   0.345656E+05  -0.931630E-03   0.207994E+05   0.207979E+05   0.331274E-03
