#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.127063E+07   0.126241E+07   0.485138E+01   0.485136E+01   0.207634E+06   0.123174E+07   0.126921E+07   0.123174E+07  -0.469841E-01   0.977722E+06   0.977644E+06   0.186988E+00
   0.120845E+00   0.124633E+07   0.123877E+07   0.457033E+01   0.457031E+01   0.198995E+06   0.120810E+07   0.124503E+07   0.120810E+07  -0.460826E-01   0.959025E+06   0.958956E+06   0.162120E+00
   0.123286E+00   0.122086E+07   0.121380E+07   0.429973E+01   0.429971E+01   0.190426E+06   0.118331E+07   0.121965E+07   0.118331E+07  -0.451370E-01   0.939406E+06   0.939344E+06   0.144483E+00
   0.125776E+00   0.119387E+07   0.118715E+07   0.403817E+01   0.403815E+01   0.181877E+06   0.115703E+07   0.119271E+07   0.115703E+07  -0.441345E-01   0.918600E+06   0.918541E+06   0.134036E+00
   0.128317E+00   0.116516E+07   0.115862E+07   0.378491E+01   0.378490E+01   0.173337E+06   0.112906E+07   0.116403E+07   0.112906E+07  -0.430676E-01   0.896451E+06   0.896392E+06   0.130307E+00
   0.130909E+00   0.113471E+07   0.112819E+07   0.353989E+01   0.353987E+01   0.164812E+06   0.109939E+07   0.113359E+07   0.109939E+07  -0.419357E-01   0.872948E+06   0.872887E+06   0.132413E+00
   0.133554E+00   0.110267E+07   0.109603E+07   0.330351E+01   0.330350E+01   0.156340E+06   0.106816E+07   0.110153E+07   0.106816E+07  -0.407446E-01   0.848207E+06   0.848142E+06   0.139123E+00
   0.136252E+00   0.106936E+07   0.106250E+07   0.307662E+01   0.307660E+01   0.147973E+06   0.103570E+07   0.106818E+07   0.103570E+07  -0.395063E-01   0.822480E+06   0.822408E+06   0.148942E+00
   0.139004E+00   0.103528E+07   0.102812E+07   0.286035E+01   0.286034E+01   0.139792E+06   0.100248E+07   0.103405E+07   0.100248E+07  -0.382392E-01   0.796149E+06   0.796071E+06   0.160219E+00
   0.141812E+00   0.100101E+07   0.993530E+06   0.265589E+01   0.265587E+01   0.131868E+06   0.969085E+06   0.999723E+06   0.969085E+06  -0.369654E-01   0.769676E+06   0.769591E+06   0.171280E+00
   0.144677E+00   0.967227E+06   0.959446E+06   0.246441E+01   0.246440E+01   0.124293E+06   0.936179E+06   0.965890E+06   0.936179E+06  -0.357102E-01   0.743586E+06   0.743494E+06   0.180561E+00
   0.147600E+00   0.934617E+06   0.926595E+06   0.228684E+01   0.228683E+01   0.117138E+06   0.904428E+06   0.933239E+06   0.904428E+06  -0.344991E-01   0.718410E+06   0.718313E+06   0.186738E+00
   0.150581E+00   0.903811E+06   0.895647E+06   0.212378E+01   0.212377E+01   0.110465E+06   0.874450E+06   0.902408E+06   0.874450E+06  -0.333556E-01   0.694638E+06   0.694538E+06   0.188847E+00
   0.153624E+00   0.875321E+06   0.867142E+06   0.197533E+01   0.197532E+01   0.104313E+06   0.846746E+06   0.873916E+06   0.846746E+06  -0.322988E-01   0.672669E+06   0.672568E+06   0.186364E+00
   0.156727E+00   0.849482E+06   0.841427E+06   0.184114E+01   0.184113E+01   0.986945E+05   0.821641E+06   0.848098E+06   0.821641E+06  -0.313412E-01   0.652761E+06   0.652662E+06   0.179255E+00
   0.159893E+00   0.826415E+06   0.818626E+06   0.172032E+01   0.172031E+01   0.935945E+05   0.799253E+06   0.825077E+06   0.799253E+06  -0.304872E-01   0.635008E+06   0.634914E+06   0.167971E+00
   0.163123E+00   0.806006E+06   0.798607E+06   0.161156E+01   0.161155E+01   0.889711E+05   0.779466E+06   0.804734E+06   0.779466E+06  -0.297324E-01   0.619319E+06   0.619231E+06   0.153397E+00
   0.166418E+00   0.787901E+06   0.780987E+06   0.151318E+01   0.151318E+01   0.847592E+05   0.761932E+06   0.786713E+06   0.761932E+06  -0.290636E-01   0.605418E+06   0.605338E+06   0.136753E+00
   0.169780E+00   0.771550E+06   0.765175E+06   0.142334E+01   0.142333E+01   0.808768E+05   0.746110E+06   0.770454E+06   0.746110E+06  -0.284601E-01   0.592875E+06   0.592804E+06   0.119449E+00
   0.173210E+00   0.756268E+06   0.750439E+06   0.134014E+01   0.134013E+01   0.772353E+05   0.731329E+06   0.755266E+06   0.731329E+06  -0.278963E-01   0.581158E+06   0.581095E+06   0.102926E+00
   0.176709E+00   0.741301E+06   0.735980E+06   0.126182E+01   0.126182E+01   0.737476E+05   0.716852E+06   0.740386E+06   0.716852E+06  -0.273441E-01   0.569680E+06   0.569625E+06   0.884747E-01
   0.180279E+00   0.725946E+06   0.721051E+06   0.118695E+01   0.118695E+01   0.703391E+05   0.701990E+06   0.725105E+06   0.701990E+06  -0.267772E-01   0.557895E+06   0.557846E+06   0.770886E-01
   0.183921E+00   0.709618E+06   0.705037E+06   0.111447E+01   0.111447E+01   0.669537E+05   0.686170E+06   0.708830E+06   0.686170E+06  -0.261737E-01   0.545348E+06   0.545303E+06   0.693344E-01
   0.187636E+00   0.691951E+06   0.687557E+06   0.104381E+01   0.104381E+01   0.635644E+05   0.669039E+06   0.691196E+06   0.669039E+06  -0.255202E-01   0.531757E+06   0.531714E+06   0.652924E-01
   0.191427E+00   0.672843E+06   0.668510E+06   0.974878E+00   0.974874E+00   0.601658E+05   0.650495E+06   0.672098E+06   0.650495E+06  -0.248129E-01   0.517042E+06   0.516999E+06   0.645548E-01
   0.195294E+00   0.652478E+06   0.648103E+06   0.907989E+00   0.907985E+00   0.567844E+05   0.630723E+06   0.651726E+06   0.630723E+06  -0.240587E-01   0.501349E+06   0.501304E+06   0.662997E-01
   0.199239E+00   0.631288E+06   0.626801E+06   0.843745E+00   0.843741E+00   0.534614E+05   0.610145E+06   0.630517E+06   0.610145E+06  -0.232738E-01   0.485015E+06   0.484966E+06   0.694246E-01
   0.203264E+00   0.609901E+06   0.605276E+06   0.782905E+00   0.782902E+00   0.502523E+05   0.589377E+06   0.609106E+06   0.589377E+06  -0.224816E-01   0.468526E+06   0.468474E+06   0.727234E-01
   0.207370E+00   0.589019E+06   0.584277E+06   0.726186E+00   0.726183E+00   0.472106E+05   0.569106E+06   0.588204E+06   0.569106E+06  -0.217083E-01   0.452431E+06   0.452377E+06   0.750827E-01
   0.211559E+00   0.569310E+06   0.564510E+06   0.674135E+00   0.674132E+00   0.443836E+05   0.549983E+06   0.568485E+06   0.549983E+06  -0.209789E-01   0.437248E+06   0.437191E+06   0.756585E-01
   0.215833E+00   0.551274E+06   0.546505E+06   0.626989E+00   0.626986E+00   0.417975E+05   0.532498E+06   0.550455E+06   0.532498E+06  -0.203119E-01   0.423364E+06   0.423308E+06   0.740081E-01
   0.220193E+00   0.535168E+06   0.530526E+06   0.584650E+00   0.584648E+00   0.394584E+05   0.516898E+06   0.534370E+06   0.516898E+06  -0.197169E-01   0.410978E+06   0.410924E+06   0.701480E-01
   0.224641E+00   0.520941E+06   0.516514E+06   0.546672E+00   0.546669E+00   0.373467E+05   0.503135E+06   0.520180E+06   0.503135E+06  -0.191919E-01   0.400050E+06   0.399999E+06   0.645263E-01
   0.229179E+00   0.508258E+06   0.504105E+06   0.512353E+00   0.512351E+00   0.354254E+05   0.490877E+06   0.507544E+06   0.490877E+06  -0.187243E-01   0.390318E+06   0.390271E+06   0.579138E-01
   0.233809E+00   0.496564E+06   0.492708E+06   0.480856E+00   0.480854E+00   0.336446E+05   0.479582E+06   0.495901E+06   0.479582E+06  -0.182935E-01   0.381350E+06   0.381308E+06   0.512305E-01
   0.238532E+00   0.485207E+06   0.481629E+06   0.451362E+00   0.451360E+00   0.319534E+05   0.468613E+06   0.484592E+06   0.468613E+06  -0.178751E-01   0.372641E+06   0.372603E+06   0.453490E-01
   0.243351E+00   0.473583E+06   0.470228E+06   0.423198E+00   0.423196E+00   0.303089E+05   0.457378E+06   0.473007E+06   0.457378E+06  -0.174465E-01   0.363719E+06   0.363684E+06   0.409085E-01
   0.248267E+00   0.461266E+06   0.458058E+06   0.395949E+00   0.395947E+00   0.286836E+05   0.445463E+06   0.460715E+06   0.445463E+06  -0.169920E-01   0.354256E+06   0.354223E+06   0.381902E-01
   0.253282E+00   0.448102E+06   0.444964E+06   0.369480E+00   0.369478E+00   0.270705E+05   0.432718E+06   0.447563E+06   0.432718E+06  -0.165059E-01   0.344133E+06   0.344100E+06   0.370752E-01
   0.258399E+00   0.434239E+06   0.431107E+06   0.343921E+00   0.343920E+00   0.254811E+05   0.419289E+06   0.433701E+06   0.419289E+06  -0.159936E-01   0.333464E+06   0.333431E+06   0.371011E-01
   0.263619E+00   0.420073E+06   0.416915E+06   0.319569E+00   0.319568E+00   0.239394E+05   0.405565E+06   0.419530E+06   0.405565E+06  -0.154701E-01   0.322560E+06   0.322525E+06   0.376008E-01
   0.268945E+00   0.406135E+06   0.402953E+06   0.296771E+00   0.296770E+00   0.224751E+05   0.392063E+06   0.405588E+06   0.392063E+06  -0.149551E-01   0.311832E+06   0.311796E+06   0.378868E-01
   0.274377E+00   0.392940E+06   0.389768E+06   0.275803E+00   0.275801E+00   0.211130E+05   0.379287E+06   0.392395E+06   0.379287E+06  -0.144678E-01   0.301680E+06   0.301644E+06   0.374339E-01
   0.279920E+00   0.380838E+06   0.377726E+06   0.256771E+00   0.256770E+00   0.198658E+05   0.367578E+06   0.380303E+06   0.367578E+06  -0.140211E-01   0.292376E+06   0.292340E+06   0.360070E-01
   0.285575E+00   0.369923E+06   0.366925E+06   0.239589E+00   0.239588E+00   0.187317E+05   0.357028E+06   0.369408E+06   0.357028E+06  -0.136187E-01   0.283992E+06   0.283958E+06   0.337011E-01
   0.291344E+00   0.360014E+06   0.357167E+06   0.223994E+00   0.223993E+00   0.176945E+05   0.347457E+06   0.359525E+06   0.347457E+06  -0.132536E-01   0.276386E+06   0.276355E+06   0.308803E-01
   0.297230E+00   0.350726E+06   0.348041E+06   0.209631E+00   0.209630E+00   0.167297E+05   0.338489E+06   0.350264E+06   0.338489E+06  -0.129116E-01   0.269260E+06   0.269231E+06   0.280407E-01
   0.303234E+00   0.341604E+06   0.339064E+06   0.196146E+00   0.196145E+00   0.158120E+05   0.329682E+06   0.341168E+06   0.329682E+06  -0.125756E-01   0.262261E+06   0.262234E+06   0.256382E-01
   0.309360E+00   0.332282E+06   0.329849E+06   0.183283E+00   0.183283E+00   0.149229E+05   0.320675E+06   0.331864E+06   0.320675E+06  -0.122320E-01   0.255103E+06   0.255077E+06   0.239439E-01
   0.315609E+00   0.322592E+06   0.320225E+06   0.170932E+00   0.170931E+00   0.140546E+05   0.311307E+06   0.322185E+06   0.311307E+06  -0.118747E-01   0.247658E+06   0.247632E+06   0.229709E-01
   0.321985E+00   0.312616E+06   0.310281E+06   0.159120E+00   0.159120E+00   0.132109E+05   0.301659E+06   0.312215E+06   0.301659E+06  -0.115067E-01   0.239988E+06   0.239963E+06   0.224985E-01
   0.328490E+00   0.302627E+06   0.300311E+06   0.147967E+00   0.147966E+00   0.124030E+05   0.291997E+06   0.302229E+06   0.291997E+06  -0.111381E-01   0.232308E+06   0.232282E+06   0.221787E-01
   0.335125E+00   0.292969E+06   0.290679E+06   0.137602E+00   0.137601E+00   0.116435E+05   0.282658E+06   0.292576E+06   0.282658E+06  -0.107819E-01   0.224883E+06   0.224857E+06   0.216815E-01
   0.341895E+00   0.283909E+06   0.281669E+06   0.128096E+00   0.128095E+00   0.109406E+05   0.273901E+06   0.283524E+06   0.273901E+06  -0.104478E-01   0.217921E+06   0.217896E+06   0.208204E-01
   0.348802E+00   0.275534E+06   0.273371E+06   0.119426E+00   0.119426E+00   0.102943E+05   0.265812E+06   0.275163E+06   0.265812E+06  -0.101393E-01   0.211490E+06   0.211466E+06   0.196073E-01
   0.355848E+00   0.267731E+06   0.265661E+06   0.111480E+00   0.111479E+00   0.969680E+04   0.258278E+06   0.267375E+06   0.258278E+06  -0.985194E-02   0.205501E+06   0.205478E+06   0.182195E-01
   0.363037E+00   0.260251E+06   0.258274E+06   0.104104E+00   0.104103E+00   0.913656E+04   0.251058E+06   0.259911E+06   0.251058E+06  -0.957652E-02   0.199760E+06   0.199738E+06   0.168995E-01
   0.370371E+00   0.252837E+06   0.250938E+06   0.971605E-01   0.971601E-01   0.860275E+04   0.243900E+06   0.252511E+06   0.243900E+06  -0.930348E-02   0.194069E+06   0.194048E+06   0.158354E-01
   0.377853E+00   0.245344E+06   0.243503E+06   0.905722E-01   0.905718E-01   0.808948E+04   0.236663E+06   0.245028E+06   0.236663E+06  -0.902743E-02   0.188314E+06   0.188294E+06   0.150819E-01
   0.385486E+00   0.237791E+06   0.235990E+06   0.843294E-01   0.843291E-01   0.759685E+04   0.229366E+06   0.237481E+06   0.229366E+06  -0.874908E-02   0.182511E+06   0.182492E+06   0.145536E-01
   0.393273E+00   0.230330E+06   0.228563E+06   0.784693E-01   0.784690E-01   0.712904E+04   0.222158E+06   0.230027E+06   0.222158E+06  -0.847413E-02   0.176779E+06   0.176760E+06   0.140888E-01
   0.401218E+00   0.223147E+06   0.221420E+06   0.730310E-01   0.730307E-01   0.669060E+04   0.215219E+06   0.222850E+06   0.215219E+06  -0.820945E-02   0.171261E+06   0.171242E+06   0.135438E-01
   0.409323E+00   0.216353E+06   0.214677E+06   0.680227E-01   0.680224E-01   0.628329E+04   0.208659E+06   0.216065E+06   0.208659E+06  -0.795921E-02   0.166044E+06   0.166025E+06   0.128651E-01
   0.417592E+00   0.209931E+06   0.208315E+06   0.634087E-01   0.634084E-01   0.590482E+04   0.202460E+06   0.209653E+06   0.202460E+06  -0.772277E-02   0.161114E+06   0.161096E+06   0.121018E-01
   0.426028E+00   0.203763E+06   0.202209E+06   0.591265E-01   0.591262E-01   0.555028E+04   0.196508E+06   0.203496E+06   0.196508E+06  -0.749572E-02   0.156380E+06   0.156363E+06   0.113585E-01
   0.434634E+00   0.197711E+06   0.196211E+06   0.551151E-01   0.551148E-01   0.521471E+04   0.190667E+06   0.197453E+06   0.190667E+06  -0.727291E-02   0.151734E+06   0.151718E+06   0.107227E-01
   0.443415E+00   0.191703E+06   0.190248E+06   0.513391E-01   0.513389E-01   0.489538E+04   0.184867E+06   0.191453E+06   0.184867E+06  -0.705168E-02   0.147121E+06   0.147105E+06   0.102144E-01
   0.452372E+00   0.185765E+06   0.184347E+06   0.477927E-01   0.477925E-01   0.459230E+04   0.179134E+06   0.185521E+06   0.179134E+06  -0.683299E-02   0.142561E+06   0.142545E+06   0.978648E-02
   0.461511E+00   0.179982E+06   0.178601E+06   0.444844E-01   0.444842E-01   0.430686E+04   0.173551E+06   0.179745E+06   0.173551E+06  -0.662005E-02   0.138120E+06   0.138105E+06   0.936762E-02
   0.470834E+00   0.174431E+06   0.173090E+06   0.414177E-01   0.414175E-01   0.403993E+04   0.168193E+06   0.174200E+06   0.168193E+06  -0.641567E-02   0.133858E+06   0.133844E+06   0.891421E-02
   0.480345E+00   0.169121E+06   0.167824E+06   0.385786E-01   0.385784E-01   0.379073E+04   0.163069E+06   0.168898E+06   0.163069E+06  -0.622021E-02   0.129782E+06   0.129768E+06   0.843341E-02
   0.490049E+00   0.164000E+06   0.162747E+06   0.359404E-01   0.359402E-01   0.355714E+04   0.158128E+06   0.163784E+06   0.158128E+06  -0.603173E-02   0.125851E+06   0.125838E+06   0.796607E-02
   0.499949E+00   0.159000E+06   0.157789E+06   0.334755E-01   0.334753E-01   0.333689E+04   0.153304E+06   0.158792E+06   0.153304E+06  -0.584772E-02   0.122014E+06   0.122000E+06   0.754814E-02
   0.510048E+00   0.154093E+06   0.152917E+06   0.311674E-01   0.311673E-01   0.312873E+04   0.148568E+06   0.153891E+06   0.148568E+06  -0.566709E-02   0.118246E+06   0.118233E+06   0.718405E-02
   0.520352E+00   0.149297E+06   0.148155E+06   0.290106E-01   0.290105E-01   0.293245E+04   0.143940E+06   0.149101E+06   0.143940E+06  -0.549055E-02   0.114564E+06   0.114552E+06   0.684999E-02
   0.530863E+00   0.144652E+06   0.143544E+06   0.270036E-01   0.270035E-01   0.274825E+04   0.139458E+06   0.144461E+06   0.139458E+06  -0.531959E-02   0.110999E+06   0.110986E+06   0.651949E-02
   0.541588E+00   0.140175E+06   0.139102E+06   0.251398E-01   0.251397E-01   0.257581E+04   0.135140E+06   0.139991E+06   0.135140E+06  -0.515486E-02   0.107563E+06   0.107551E+06   0.618520E-02
   0.552528E+00   0.135851E+06   0.134813E+06   0.234071E-01   0.234070E-01   0.241420E+04   0.130968E+06   0.135672E+06   0.130968E+06  -0.499572E-02   0.104243E+06   0.104232E+06   0.585953E-02
   0.563690E+00   0.131646E+06   0.130641E+06   0.217916E-01   0.217915E-01   0.226227E+04   0.126912E+06   0.131473E+06   0.126912E+06  -0.484101E-02   0.101016E+06   0.101005E+06   0.555754E-02
   0.575077E+00   0.127545E+06   0.126571E+06   0.202834E-01   0.202833E-01   0.211925E+04   0.122956E+06   0.127378E+06   0.122956E+06  -0.469010E-02   0.978683E+05   0.978576E+05   0.528193E-02
   0.586695E+00   0.123554E+06   0.122610E+06   0.188769E-01   0.188768E-01   0.198480E+04   0.119106E+06   0.123392E+06   0.119106E+06  -0.454325E-02   0.948051E+05   0.947947E+05   0.502327E-02
   0.598547E+00   0.119689E+06   0.118773E+06   0.175681E-01   0.175680E-01   0.185871E+04   0.115377E+06   0.119531E+06   0.115377E+06  -0.440102E-02   0.918380E+05   0.918280E+05   0.477205E-02
   0.610638E+00   0.115949E+06   0.115063E+06   0.163508E-01   0.163507E-01   0.174055E+04   0.111771E+06   0.115797E+06   0.111771E+06  -0.426345E-02   0.889682E+05   0.889585E+05   0.452739E-02
   0.622974E+00   0.112325E+06   0.111467E+06   0.152176E-01   0.152175E-01   0.162973E+04   0.108275E+06   0.112177E+06   0.108275E+06  -0.413010E-02   0.861865E+05   0.861770E+05   0.429474E-02
   0.635559E+00   0.108802E+06   0.107971E+06   0.141614E-01   0.141614E-01   0.152564E+04   0.104877E+06   0.108659E+06   0.104877E+06  -0.400050E-02   0.834827E+05   0.834736E+05   0.407741E-02
   0.648398E+00   0.105379E+06   0.104574E+06   0.131773E-01   0.131772E-01   0.142794E+04   0.101576E+06   0.105241E+06   0.101576E+06  -0.387457E-02   0.808556E+05   0.808468E+05   0.387315E-02
   0.661497E+00   0.102059E+06   0.101279E+06   0.122610E-01   0.122609E-01   0.133631E+04   0.983742E+05   0.101925E+06   0.983742E+05  -0.375245E-02   0.783079E+05   0.782993E+05   0.367784E-02
   0.674859E+00   0.988438E+05   0.980886E+05   0.114084E-01   0.114084E-01   0.125045E+04   0.952733E+05   0.987141E+05   0.952733E+05  -0.363416E-02   0.758402E+05   0.758319E+05   0.349027E-02
   0.688493E+00   0.957262E+05   0.949949E+05   0.106148E-01   0.106147E-01   0.116996E+04   0.922668E+05   0.956005E+05   0.922668E+05  -0.351948E-02   0.734476E+05   0.734396E+05   0.331193E-02
   0.702401E+00   0.927005E+05   0.919924E+05   0.987567E-02   0.987563E-02   0.109447E+04   0.893491E+05   0.925788E+05   0.893491E+05  -0.340819E-02   0.711256E+05   0.711178E+05   0.314371E-02
   0.716591E+00   0.897645E+05   0.890787E+05   0.918743E-02   0.918738E-02   0.102370E+04   0.865180E+05   0.896466E+05   0.865180E+05  -0.330020E-02   0.688725E+05   0.688649E+05   0.298442E-02
   0.731067E+00   0.869183E+05   0.862542E+05   0.854684E-02   0.854681E-02   0.957393E+03   0.837735E+05   0.868042E+05   0.837735E+05  -0.319551E-02   0.666882E+05   0.666810E+05   0.283257E-02
   0.745835E+00   0.841596E+05   0.835167E+05   0.795070E-02   0.795066E-02   0.895272E+03   0.811135E+05   0.840491E+05   0.811135E+05  -0.309405E-02   0.645712E+05   0.645642E+05   0.268788E-02
   0.760903E+00   0.814841E+05   0.808618E+05   0.739574E-02   0.739571E-02   0.837066E+03   0.785339E+05   0.813772E+05   0.785339E+05  -0.299565E-02   0.625182E+05   0.625113E+05   0.255066E-02
   0.776273E+00   0.788894E+05   0.782869E+05   0.687916E-02   0.687913E-02   0.782537E+03   0.760321E+05   0.787859E+05   0.760321E+05  -0.290022E-02   0.605270E+05   0.605204E+05   0.242063E-02
   0.791956E+00   0.763738E+05   0.757904E+05   0.639837E-02   0.639834E-02   0.731465E+03   0.736066E+05   0.762735E+05   0.736066E+05  -0.280770E-02   0.585966E+05   0.585902E+05   0.229708E-02
   0.807954E+00   0.739355E+05   0.733708E+05   0.595097E-02   0.595094E-02   0.683645E+03   0.712558E+05   0.738384E+05   0.712558E+05  -0.271803E-02   0.567255E+05   0.567193E+05   0.217957E-02
   0.824276E+00   0.715717E+05   0.710251E+05   0.553459E-02   0.553457E-02   0.638869E+03   0.689769E+05   0.714778E+05   0.689769E+05  -0.263110E-02   0.549117E+05   0.549057E+05   0.206800E-02
   0.840927E+00   0.692802E+05   0.687511E+05   0.514712E-02   0.514709E-02   0.596951E+03   0.667678E+05   0.691893E+05   0.667678E+05  -0.254683E-02   0.531534E+05   0.531475E+05   0.196217E-02
   0.857915E+00   0.670590E+05   0.665468E+05   0.478655E-02   0.478653E-02   0.557713E+03   0.646264E+05   0.669710E+05   0.646264E+05  -0.246515E-02   0.514489E+05   0.514433E+05   0.186166E-02
   0.875246E+00   0.649065E+05   0.644108E+05   0.445108E-02   0.445106E-02   0.520994E+03   0.625513E+05   0.648213E+05   0.625513E+05  -0.238600E-02   0.497973E+05   0.497918E+05   0.176618E-02
   0.892927E+00   0.628204E+05   0.623407E+05   0.413895E-02   0.413893E-02   0.486632E+03   0.605403E+05   0.627380E+05   0.605403E+05  -0.230929E-02   0.481966E+05   0.481913E+05   0.167555E-02
   0.910965E+00   0.607988E+05   0.603345E+05   0.384855E-02   0.384853E-02   0.454484E+03   0.585915E+05   0.607190E+05   0.585915E+05  -0.223495E-02   0.466454E+05   0.466403E+05   0.158954E-02
   0.929368E+00   0.588398E+05   0.583904E+05   0.357837E-02   0.357836E-02   0.424410E+03   0.567030E+05   0.587626E+05   0.567030E+05  -0.216292E-02   0.451422E+05   0.451373E+05   0.150787E-02
   0.948142E+00   0.569416E+05   0.565068E+05   0.332704E-02   0.332703E-02   0.396279E+03   0.548733E+05   0.568669E+05   0.548733E+05  -0.209312E-02   0.436857E+05   0.436809E+05   0.143034E-02
   0.967296E+00   0.551022E+05   0.546815E+05   0.309323E-02   0.309321E-02   0.369971E+03   0.531003E+05   0.550299E+05   0.531003E+05  -0.202549E-02   0.422744E+05   0.422698E+05   0.135675E-02
   0.986837E+00   0.533202E+05   0.529130E+05   0.287573E-02   0.287572E-02   0.345370E+03   0.513825E+05   0.532502E+05   0.513825E+05  -0.195997E-02   0.409070E+05   0.409026E+05   0.128691E-02
   0.100677E+01   0.515935E+05   0.511995E+05   0.267341E-02   0.267340E-02   0.322366E+03   0.497181E+05   0.515258E+05   0.497181E+05  -0.189648E-02   0.395822E+05   0.395778E+05   0.122060E-02
   0.102711E+01   0.499206E+05   0.495395E+05   0.248524E-02   0.248523E-02   0.300862E+03   0.481057E+05   0.498551E+05   0.481057E+05  -0.183498E-02   0.382987E+05   0.382945E+05   0.115768E-02
   0.104786E+01   0.483000E+05   0.479313E+05   0.231020E-02   0.231019E-02   0.280761E+03   0.465437E+05   0.482367E+05   0.465437E+05  -0.177539E-02   0.370552E+05   0.370512E+05   0.109796E-02
   0.106903E+01   0.467302E+05   0.463735E+05   0.214742E-02   0.214741E-02   0.261974E+03   0.450306E+05   0.466689E+05   0.450306E+05  -0.171768E-02   0.358508E+05   0.358469E+05   0.104128E-02
   0.109062E+01   0.452096E+05   0.448645E+05   0.199603E-02   0.199602E-02   0.244418E+03   0.435650E+05   0.451503E+05   0.435650E+05  -0.166177E-02   0.346841E+05   0.346803E+05   0.987496E-03
   0.111266E+01   0.437369E+05   0.434030E+05   0.185524E-02   0.185524E-02   0.228014E+03   0.421455E+05   0.436795E+05   0.421455E+05  -0.160763E-02   0.335541E+05   0.335504E+05   0.936462E-03
   0.113513E+01   0.423105E+05   0.419875E+05   0.172432E-02   0.172431E-02   0.212689E+03   0.407708E+05   0.422550E+05   0.407708E+05  -0.155519E-02   0.324597E+05   0.324562E+05   0.888035E-03
   0.115806E+01   0.409288E+05   0.406164E+05   0.160257E-02   0.160257E-02   0.198372E+03   0.394391E+05   0.408752E+05   0.394391E+05  -0.150439E-02   0.313997E+05   0.313962E+05   0.842080E-03
   0.118146E+01   0.395913E+05   0.392891E+05   0.148938E-02   0.148938E-02   0.185002E+03   0.381501E+05   0.395394E+05   0.381501E+05  -0.145522E-02   0.303735E+05   0.303701E+05   0.798491E-03
   0.120532E+01   0.382962E+05   0.380038E+05   0.138414E-02   0.138414E-02   0.172516E+03   0.369018E+05   0.382460E+05   0.369018E+05  -0.140761E-02   0.293798E+05   0.293766E+05   0.757138E-03
   0.122967E+01   0.370413E+05   0.367585E+05   0.128626E-02   0.128626E-02   0.160854E+03   0.356924E+05   0.369927E+05   0.356924E+05  -0.136147E-02   0.284170E+05   0.284139E+05   0.717885E-03
   0.125452E+01   0.358264E+05   0.355529E+05   0.119527E-02   0.119526E-02   0.149965E+03   0.345215E+05   0.357794E+05   0.345215E+05  -0.131681E-02   0.274849E+05   0.274819E+05   0.680653E-03
   0.127986E+01   0.346505E+05   0.343860E+05   0.111069E-02   0.111068E-02   0.139802E+03   0.333884E+05   0.346051E+05   0.333884E+05  -0.127359E-02   0.265827E+05   0.265798E+05   0.645345E-03
   0.130571E+01   0.335115E+05   0.332557E+05   0.103204E-02   0.103203E-02   0.130313E+03   0.322907E+05   0.334676E+05   0.322907E+05  -0.123172E-02   0.257089E+05   0.257061E+05   0.611837E-03
   0.133209E+01   0.324088E+05   0.321614E+05   0.958924E-03   0.958920E-03   0.121456E+03   0.312279E+05   0.323662E+05   0.312279E+05  -0.119118E-02   0.248628E+05   0.248601E+05   0.580052E-03
   0.135900E+01   0.313417E+05   0.311025E+05   0.890972E-03   0.890968E-03   0.113192E+03   0.301996E+05   0.313006E+05   0.301996E+05  -0.115195E-02   0.240442E+05   0.240415E+05   0.549915E-03
   0.138645E+01   0.303085E+05   0.300771E+05   0.827802E-03   0.827798E-03   0.105480E+03   0.292038E+05   0.302687E+05   0.292038E+05  -0.111397E-02   0.232514E+05   0.232489E+05   0.521324E-03
   0.141446E+01   0.293080E+05   0.290843E+05   0.769075E-03   0.769072E-03   0.982827E+02   0.282397E+05   0.292695E+05   0.282397E+05  -0.107719E-02   0.224839E+05   0.224814E+05   0.494200E-03
   0.144304E+01   0.283401E+05   0.281237E+05   0.714505E-03   0.714502E-03   0.915703E+02   0.273069E+05   0.283029E+05   0.273069E+05  -0.104161E-02   0.217413E+05   0.217389E+05   0.468487E-03
   0.147219E+01   0.274028E+05   0.271937E+05   0.663775E-03   0.663772E-03   0.853074E+02   0.264038E+05   0.273669E+05   0.264038E+05  -0.100716E-02   0.210222E+05   0.210199E+05   0.444093E-03
   0.150193E+01   0.264955E+05   0.262933E+05   0.616623E-03   0.616621E-03   0.794653E+02   0.255294E+05   0.264608E+05   0.255294E+05  -0.973811E-03   0.203262E+05   0.203239E+05   0.420956E-03
   0.153227E+01   0.256178E+05   0.254223E+05   0.572810E-03   0.572807E-03   0.740177E+02   0.246836E+05   0.255842E+05   0.246836E+05  -0.941547E-03   0.196528E+05   0.196506E+05   0.399022E-03
   0.156322E+01   0.247680E+05   0.245789E+05   0.532086E-03   0.532084E-03   0.689370E+02   0.238647E+05   0.247355E+05   0.238647E+05  -0.910310E-03   0.190008E+05   0.189987E+05   0.378216E-03
   0.159480E+01   0.239456E+05   0.237629E+05   0.494242E-03   0.494240E-03   0.641994E+02   0.230723E+05   0.239142E+05   0.230723E+05  -0.880083E-03   0.183699E+05   0.183679E+05   0.358488E-03
