#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.353468E+04   0.336615E+04   0.960593E-03   0.960538E-03   0.131269E+01   0.338186E+04   0.350572E+04   0.338186E+04  -0.965609E-03   0.342417E+04   0.341757E+04   0.253085E-02
   0.165989E+01   0.341708E+04   0.325416E+04   0.892219E-03   0.892169E-03   0.122021E+01   0.326934E+04   0.338909E+04   0.326934E+04  -0.933483E-03   0.331024E+04   0.330387E+04   0.239825E-02
   0.169342E+01   0.330334E+04   0.314585E+04   0.828701E-03   0.828654E-03   0.113389E+01   0.316052E+04   0.327628E+04   0.316052E+04  -0.902410E-03   0.320006E+04   0.319389E+04   0.227259E-02
   0.172763E+01   0.319325E+04   0.304101E+04   0.769671E-03   0.769627E-03   0.105374E+01   0.305518E+04   0.316709E+04   0.305518E+04  -0.872336E-03   0.309341E+04   0.308745E+04   0.215342E-02
   0.176253E+01   0.308673E+04   0.293957E+04   0.714824E-03   0.714783E-03   0.979292E+00   0.295327E+04   0.306144E+04   0.295327E+04  -0.843236E-03   0.299022E+04   0.298446E+04   0.204044E-02
   0.179813E+01   0.298370E+04   0.284145E+04   0.663869E-03   0.663831E-03   0.909999E+00   0.285469E+04   0.295925E+04   0.285469E+04  -0.815089E-03   0.289041E+04   0.288484E+04   0.193336E-02
   0.183446E+01   0.288398E+04   0.274649E+04   0.616521E-03   0.616486E-03   0.845572E+00   0.275928E+04   0.286035E+04   0.275928E+04  -0.787847E-03   0.279381E+04   0.278842E+04   0.183182E-02
   0.187152E+01   0.278755E+04   0.265465E+04   0.572539E-03   0.572507E-03   0.785583E+00   0.266702E+04   0.276471E+04   0.266702E+04  -0.761504E-03   0.270039E+04   0.269519E+04   0.173560E-02
   0.190932E+01   0.269422E+04   0.256577E+04   0.531673E-03   0.531643E-03   0.730017E+00   0.257772E+04   0.267215E+04   0.257772E+04  -0.736008E-03   0.260998E+04   0.260495E+04   0.164436E-02
   0.194790E+01   0.260396E+04   0.247982E+04   0.493712E-03   0.493684E-03   0.678078E+00   0.249137E+04   0.258263E+04   0.249137E+04  -0.711351E-03   0.252254E+04   0.251768E+04   0.155789E-02
   0.198724E+01   0.251659E+04   0.239662E+04   0.458438E-03   0.458411E-03   0.630061E+00   0.240778E+04   0.249598E+04   0.240778E+04  -0.687484E-03   0.243791E+04   0.243321E+04   0.147590E-02
   0.202739E+01   0.243220E+04   0.231625E+04   0.425691E-03   0.425667E-03   0.585249E+00   0.232704E+04   0.241228E+04   0.232704E+04  -0.664430E-03   0.235616E+04   0.235161E+04   0.139827E-02
   0.206835E+01   0.235049E+04   0.223844E+04   0.395259E-03   0.395236E-03   0.543693E+00   0.224886E+04   0.233124E+04   0.224886E+04  -0.642108E-03   0.227700E+04   0.227261E+04   0.132463E-02
   0.211013E+01   0.227142E+04   0.216313E+04   0.366984E-03   0.366963E-03   0.504975E+00   0.217320E+04   0.225281E+04   0.217320E+04  -0.620506E-03   0.220040E+04   0.219615E+04   0.125481E-02
   0.215276E+01   0.219502E+04   0.209038E+04   0.340735E-03   0.340715E-03   0.469089E+00   0.210010E+04   0.217704E+04   0.210010E+04  -0.599635E-03   0.212638E+04   0.212229E+04   0.118870E-02
   0.219625E+01   0.212114E+04   0.202002E+04   0.316356E-03   0.316338E-03   0.435731E+00   0.202942E+04   0.210376E+04   0.202942E+04  -0.579452E-03   0.205481E+04   0.205085E+04   0.112605E-02
   0.224061E+01   0.204959E+04   0.195188E+04   0.293698E-03   0.293681E-03   0.404673E+00   0.196096E+04   0.203280E+04   0.196096E+04  -0.559906E-03   0.198550E+04   0.198168E+04   0.106662E-02
   0.228588E+01   0.198047E+04   0.188606E+04   0.272666E-03   0.272650E-03   0.375787E+00   0.189483E+04   0.196424E+04   0.189483E+04  -0.541024E-03   0.191854E+04   0.191485E+04   0.101035E-02
   0.233206E+01   0.191364E+04   0.182242E+04   0.253135E-03   0.253120E-03   0.349049E+00   0.183090E+04   0.189797E+04   0.183090E+04  -0.522769E-03   0.185381E+04   0.185024E+04   0.957029E-03
   0.237916E+01   0.184896E+04   0.176082E+04   0.234989E-03   0.234975E-03   0.324087E+00   0.176901E+04   0.183382E+04   0.176901E+04  -0.505099E-03   0.179115E+04   0.178770E+04   0.906474E-03
   0.242723E+01   0.178643E+04   0.170127E+04   0.218139E-03   0.218126E-03   0.301020E+00   0.170918E+04   0.177180E+04   0.170918E+04  -0.488017E-03   0.173057E+04   0.172724E+04   0.858579E-03
   0.247626E+01   0.172603E+04   0.164375E+04   0.202499E-03   0.202487E-03   0.279547E+00   0.165139E+04   0.171189E+04   0.165139E+04  -0.471516E-03   0.167206E+04   0.166884E+04   0.813231E-03
   0.252628E+01   0.166754E+04   0.158805E+04   0.187965E-03   0.187955E-03   0.259529E+00   0.159543E+04   0.165388E+04   0.159543E+04  -0.455537E-03   0.161540E+04   0.161228E+04   0.770216E-03
   0.257732E+01   0.161103E+04   0.153423E+04   0.174476E-03   0.174466E-03   0.240978E+00   0.154137E+04   0.159783E+04   0.154137E+04  -0.440101E-03   0.156066E+04   0.155765E+04   0.729488E-03
   0.262938E+01   0.155642E+04   0.148222E+04   0.161951E-03   0.161942E-03   0.223773E+00   0.148911E+04   0.154367E+04   0.148911E+04  -0.425181E-03   0.150775E+04   0.150484E+04   0.690910E-03
   0.268250E+01   0.150355E+04   0.143188E+04   0.150316E-03   0.150307E-03   0.207723E+00   0.143853E+04   0.149123E+04   0.143853E+04  -0.410738E-03   0.145654E+04   0.145372E+04   0.654326E-03
   0.273669E+01   0.145250E+04   0.138326E+04   0.139518E-03   0.139510E-03   0.192842E+00   0.138969E+04   0.144061E+04   0.138969E+04  -0.396794E-03   0.140709E+04   0.140437E+04   0.619702E-03
   0.279198E+01   0.140313E+04   0.133624E+04   0.129491E-03   0.129484E-03   0.179049E+00   0.134245E+04   0.139164E+04   0.134245E+04  -0.383306E-03   0.135926E+04   0.135663E+04   0.586886E-03
   0.284838E+01   0.135537E+04   0.129076E+04   0.120179E-03   0.120172E-03   0.166228E+00   0.129676E+04   0.134427E+04   0.129676E+04  -0.370260E-03   0.131299E+04   0.131046E+04   0.555787E-03
   0.290592E+01   0.130926E+04   0.124685E+04   0.111539E-03   0.111532E-03   0.154312E+00   0.125265E+04   0.129854E+04   0.125265E+04  -0.357663E-03   0.126832E+04   0.126588E+04   0.526353E-03
   0.296462E+01   0.126463E+04   0.120435E+04   0.103512E-03   0.103506E-03   0.143227E+00   0.120995E+04   0.125427E+04   0.120995E+04  -0.345472E-03   0.122509E+04   0.122272E+04   0.498445E-03
   0.302451E+01   0.122153E+04   0.116331E+04   0.960640E-04   0.960586E-04   0.132966E+00   0.116871E+04   0.121153E+04   0.116871E+04  -0.333698E-03   0.118334E+04   0.118105E+04   0.472027E-03
   0.308561E+01   0.117985E+04   0.112361E+04   0.891477E-04   0.891426E-04   0.123424E+00   0.112883E+04   0.117019E+04   0.112883E+04  -0.322311E-03   0.114296E+04   0.114075E+04   0.446992E-03
   0.314794E+01   0.113957E+04   0.108525E+04   0.827281E-04   0.827234E-04   0.114562E+00   0.109029E+04   0.113024E+04   0.109029E+04  -0.311307E-03   0.110394E+04   0.110181E+04   0.423284E-03
   0.321154E+01   0.110065E+04   0.104818E+04   0.767693E-04   0.767650E-04   0.106329E+00   0.105305E+04   0.109163E+04   0.105305E+04  -0.300674E-03   0.106623E+04   0.106417E+04   0.400830E-03
   0.327641E+01   0.106300E+04   0.101233E+04   0.712364E-04   0.712323E-04   0.986753E-01   0.101703E+04   0.105430E+04   0.101703E+04  -0.290390E-03   0.102977E+04   0.102777E+04   0.379553E-03
   0.334260E+01   0.102665E+04   0.977713E+03   0.661026E-04   0.660989E-04   0.915884E-01   0.982256E+03   0.101824E+04   0.982256E+03  -0.280460E-03   0.994552E+03   0.992628E+03   0.359413E-03
   0.341013E+01   0.991490E+03   0.944225E+03   0.613354E-04   0.613319E-04   0.850051E-01   0.948613E+03   0.983368E+03   0.948613E+03  -0.270854E-03   0.960488E+03   0.958629E+03   0.340326E-03
   0.347902E+01   0.957543E+03   0.911897E+03   0.569127E-04   0.569095E-04   0.788934E-01   0.916135E+03   0.949700E+03   0.916135E+03  -0.261581E-03   0.927602E+03   0.925807E+03   0.322263E-03
   0.354930E+01   0.924701E+03   0.880619E+03   0.528056E-04   0.528026E-04   0.731950E-01   0.884712E+03   0.917126E+03   0.884712E+03  -0.252609E-03   0.895786E+03   0.894052E+03   0.305141E-03
   0.362100E+01   0.892995E+03   0.850424E+03   0.489955E-04   0.489927E-04   0.679392E-01   0.854377E+03   0.885680E+03   0.854377E+03  -0.243947E-03   0.865072E+03   0.863396E+03   0.288938E-03
   0.369415E+01   0.862326E+03   0.821217E+03   0.454576E-04   0.454550E-04   0.630452E-01   0.825034E+03   0.855262E+03   0.825034E+03  -0.235569E-03   0.835362E+03   0.833743E+03   0.273582E-03
   0.376877E+01   0.832714E+03   0.793016E+03   0.421754E-04   0.421730E-04   0.584998E-01   0.796703E+03   0.825893E+03   0.796703E+03  -0.227480E-03   0.806676E+03   0.805113E+03   0.259049E-03
   0.384491E+01   0.804089E+03   0.765755E+03   0.391287E-04   0.391264E-04   0.542825E-01   0.769315E+03   0.797502E+03   0.769315E+03  -0.219660E-03   0.778946E+03   0.777435E+03   0.245282E-03
   0.392258E+01   0.776449E+03   0.739433E+03   0.363022E-04   0.363001E-04   0.503712E-01   0.742871E+03   0.770089E+03   0.742871E+03  -0.212109E-03   0.752171E+03   0.750712E+03   0.232251E-03
   0.400182E+01   0.749712E+03   0.713970E+03   0.336776E-04   0.336757E-04   0.467298E-01   0.717290E+03   0.743570E+03   0.717290E+03  -0.204805E-03   0.726269E+03   0.724860E+03   0.219901E-03
   0.408266E+01   0.723900E+03   0.689388E+03   0.312431E-04   0.312413E-04   0.433664E-01   0.692594E+03   0.717970E+03   0.692594E+03  -0.197754E-03   0.701265E+03   0.699903E+03   0.208214E-03
   0.416514E+01   0.698964E+03   0.665640E+03   0.289840E-04   0.289823E-04   0.402374E-01   0.668737E+03   0.693238E+03   0.668737E+03  -0.190942E-03   0.677108E+03   0.675793E+03   0.197148E-03
   0.424928E+01   0.674856E+03   0.642681E+03   0.268870E-04   0.268855E-04   0.373296E-01   0.645671E+03   0.669327E+03   0.645671E+03  -0.184356E-03   0.653754E+03   0.652483E+03   0.186665E-03
   0.433512E+01   0.651578E+03   0.620512E+03   0.249416E-04   0.249402E-04   0.346314E-01   0.623399E+03   0.646239E+03   0.623399E+03  -0.177997E-03   0.631203E+03   0.629976E+03   0.176742E-03
   0.442270E+01   0.629084E+03   0.599090E+03   0.231364E-04   0.231351E-04   0.321266E-01   0.601878E+03   0.623930E+03   0.601878E+03  -0.171852E-03   0.609413E+03   0.608228E+03   0.167346E-03
   0.451204E+01   0.607355E+03   0.578396E+03   0.214614E-04   0.214602E-04   0.298002E-01   0.581089E+03   0.602379E+03   0.581089E+03  -0.165916E-03   0.588363E+03   0.587218E+03   0.158449E-03
   0.460319E+01   0.586362E+03   0.558403E+03   0.199071E-04   0.199060E-04   0.276444E-01   0.561003E+03   0.581557E+03   0.561003E+03  -0.160181E-03   0.568026E+03   0.566920E+03   0.150025E-03
   0.469618E+01   0.566083E+03   0.539091E+03   0.184651E-04   0.184640E-04   0.256485E-01   0.541601E+03   0.561445E+03   0.541601E+03  -0.154641E-03   0.548382E+03   0.547313E+03   0.142049E-03
   0.479105E+01   0.546498E+03   0.520439E+03   0.171273E-04   0.171263E-04   0.237886E-01   0.522863E+03   0.542020E+03   0.522863E+03  -0.149291E-03   0.529409E+03   0.528377E+03   0.134499E-03
   0.488784E+01   0.527574E+03   0.502416E+03   0.158858E-04   0.158849E-04   0.220717E-01   0.504757E+03   0.523251E+03   0.504757E+03  -0.144121E-03   0.511077E+03   0.510080E+03   0.127349E-03
   0.498657E+01   0.509299E+03   0.485012E+03   0.147342E-04   0.147334E-04   0.204737E-01   0.487272E+03   0.505125E+03   0.487272E+03  -0.139129E-03   0.493373E+03   0.492410E+03   0.120581E-03
   0.508731E+01   0.491643E+03   0.468198E+03   0.136657E-04   0.136650E-04   0.189880E-01   0.470380E+03   0.487614E+03   0.470380E+03  -0.134306E-03   0.476269E+03   0.475339E+03   0.114173E-03
   0.519008E+01   0.474594E+03   0.451961E+03   0.126746E-04   0.126739E-04   0.176170E-01   0.454068E+03   0.470705E+03   0.454068E+03  -0.129648E-03   0.459753E+03   0.458855E+03   0.108107E-03
   0.529493E+01   0.458124E+03   0.436275E+03   0.117550E-04   0.117543E-04   0.163371E-01   0.438310E+03   0.454369E+03   0.438310E+03  -0.125149E-03   0.443798E+03   0.442930E+03   0.102363E-03
   0.540189E+01   0.442213E+03   0.421122E+03   0.109018E-04   0.109012E-04   0.151503E-01   0.423087E+03   0.438589E+03   0.423087E+03  -0.120802E-03   0.428384E+03   0.427546E+03   0.969251E-04
   0.551102E+01   0.426856E+03   0.406497E+03   0.101106E-04   0.101100E-04   0.140523E-01   0.408394E+03   0.423357E+03   0.408394E+03  -0.116607E-03   0.413507E+03   0.412697E+03   0.917792E-04
   0.562235E+01   0.412016E+03   0.392364E+03   0.937641E-05   0.937587E-05   0.130343E-01   0.394196E+03   0.408639E+03   0.394196E+03  -0.112553E-03   0.399132E+03   0.398349E+03   0.869058E-04
   0.573593E+01   0.397686E+03   0.378716E+03   0.869542E-05   0.869492E-05   0.120881E-01   0.380485E+03   0.394426E+03   0.380485E+03  -0.108639E-03   0.385249E+03   0.384493E+03   0.822927E-04
   0.585180E+01   0.383847E+03   0.365536E+03   0.806372E-05   0.806326E-05   0.112125E-01   0.367245E+03   0.380700E+03   0.367245E+03  -0.104858E-03   0.371843E+03   0.371113E+03   0.779256E-04
   0.597002E+01   0.370480E+03   0.352806E+03   0.747775E-05   0.747732E-05   0.103972E-01   0.354456E+03   0.367443E+03   0.354456E+03  -0.101206E-03   0.358894E+03   0.358188E+03   0.737913E-04
   0.609062E+01   0.357579E+03   0.340520E+03   0.693434E-05   0.693395E-05   0.964289E-02   0.342112E+03   0.354647E+03   0.342112E+03  -0.976821E-04   0.346396E+03   0.345715E+03   0.698791E-04
   0.621366E+01   0.345114E+03   0.328649E+03   0.643020E-05   0.642983E-05   0.894133E-02   0.330186E+03   0.342284E+03   0.330186E+03  -0.942769E-04   0.334321E+03   0.333662E+03   0.661743E-04
   0.633918E+01   0.333082E+03   0.317190E+03   0.596267E-05   0.596233E-05   0.829327E-02   0.318675E+03   0.330351E+03   0.318675E+03  -0.909901E-04   0.322665E+03   0.322029E+03   0.626683E-04
   0.646724E+01   0.321458E+03   0.306120E+03   0.552894E-05   0.552862E-05   0.768938E-02   0.307554E+03   0.318822E+03   0.307554E+03  -0.878146E-04   0.311405E+03   0.310790E+03   0.593484E-04
   0.659789E+01   0.310238E+03   0.295434E+03   0.512672E-05   0.512643E-05   0.713109E-02   0.296819E+03   0.307694E+03   0.296819E+03  -0.847495E-04   0.300535E+03   0.299941E+03   0.562065E-04
   0.673117E+01   0.299400E+03   0.285113E+03   0.475363E-05   0.475336E-05   0.661138E-02   0.286450E+03   0.296945E+03   0.286450E+03  -0.817889E-04   0.290037E+03   0.289463E+03   0.532318E-04
   0.686715E+01   0.288939E+03   0.275150E+03   0.440764E-05   0.440739E-05   0.613208E-02   0.276441E+03   0.286569E+03   0.276441E+03  -0.789311E-04   0.279902E+03   0.279348E+03   0.504166E-04
   0.700588E+01   0.278836E+03   0.265528E+03   0.408675E-05   0.408652E-05   0.568515E-02   0.266775E+03   0.276549E+03   0.266775E+03  -0.761712E-04   0.270116E+03   0.269580E+03   0.477514E-04
   0.714741E+01   0.269083E+03   0.256240E+03   0.378916E-05   0.378894E-05   0.527075E-02   0.257444E+03   0.266876E+03   0.257444E+03  -0.735070E-04   0.260668E+03   0.260150E+03   0.452289E-04
   0.729179E+01   0.259666E+03   0.247271E+03   0.351317E-05   0.351297E-05   0.488886E-02   0.248433E+03   0.257536E+03   0.248433E+03  -0.709342E-04   0.251544E+03   0.251044E+03   0.428409E-04
   0.743910E+01   0.250575E+03   0.238613E+03   0.325724E-05   0.325706E-05   0.453128E-02   0.239736E+03   0.248520E+03   0.239736E+03  -0.684509E-04   0.242738E+03   0.242255E+03   0.405810E-04
   0.758938E+01   0.241796E+03   0.230252E+03   0.301988E-05   0.301971E-05   0.420081E-02   0.231337E+03   0.239813E+03   0.231337E+03  -0.660527E-04   0.234234E+03   0.233767E+03   0.384413E-04
   0.774269E+01   0.233324E+03   0.222183E+03   0.279979E-05   0.279963E-05   0.389614E-02   0.223230E+03   0.231409E+03   0.223230E+03  -0.637380E-04   0.226026E+03   0.225574E+03   0.364164E-04
   0.789910E+01   0.225141E+03   0.214391E+03   0.259568E-05   0.259553E-05   0.361194E-02   0.215402E+03   0.223294E+03   0.215402E+03  -0.615029E-04   0.218100E+03   0.217663E+03   0.344994E-04
   0.805868E+01   0.217244E+03   0.206869E+03   0.240641E-05   0.240627E-05   0.334808E-02   0.207846E+03   0.215461E+03   0.207846E+03  -0.593454E-04   0.210449E+03   0.210027E+03   0.326850E-04
   0.822147E+01   0.209619E+03   0.199608E+03   0.223091E-05   0.223078E-05   0.310457E-02   0.200551E+03   0.207899E+03   0.200551E+03  -0.572625E-04   0.203063E+03   0.202655E+03   0.309675E-04
   0.838756E+01   0.202257E+03   0.192596E+03   0.206815E-05   0.206803E-05   0.287786E-02   0.193507E+03   0.200597E+03   0.193507E+03  -0.552513E-04   0.195931E+03   0.195537E+03   0.293415E-04
   0.855700E+01   0.195152E+03   0.185830E+03   0.191725E-05   0.191714E-05   0.266828E-02   0.186709E+03   0.193550E+03   0.186709E+03  -0.533105E-04   0.189048E+03   0.188667E+03   0.278028E-04
   0.872986E+01   0.188293E+03   0.179297E+03   0.177732E-05   0.177722E-05   0.247317E-02   0.180146E+03   0.186747E+03   0.180146E+03  -0.514365E-04   0.182403E+03   0.182034E+03   0.263460E-04
   0.890621E+01   0.181673E+03   0.172992E+03   0.164759E-05   0.164750E-05   0.229337E-02   0.173812E+03   0.180181E+03   0.173812E+03  -0.496280E-04   0.175990E+03   0.175634E+03   0.249673E-04
   0.908613E+01   0.175282E+03   0.166906E+03   0.152730E-05   0.152721E-05   0.212541E-02   0.167698E+03   0.173843E+03   0.167698E+03  -0.478822E-04   0.169799E+03   0.169455E+03   0.236622E-04
   0.926968E+01   0.169112E+03   0.161029E+03   0.141576E-05   0.141568E-05   0.197027E-02   0.161795E+03   0.167723E+03   0.161795E+03  -0.461966E-04   0.163822E+03   0.163489E+03   0.224266E-04
   0.945695E+01   0.163157E+03   0.155358E+03   0.131235E-05   0.131227E-05   0.182623E-02   0.156098E+03   0.161817E+03   0.156098E+03  -0.445700E-04   0.158053E+03   0.157731E+03   0.212572E-04
   0.964799E+01   0.157411E+03   0.149885E+03   0.121647E-05   0.121640E-05   0.169325E-02   0.150599E+03   0.156117E+03   0.150599E+03  -0.430001E-04   0.152486E+03   0.152175E+03   0.201502E-04
   0.984289E+01   0.151862E+03   0.144601E+03   0.112758E-05   0.112751E-05   0.156929E-02   0.145291E+03   0.150614E+03   0.145291E+03  -0.414844E-04   0.147111E+03   0.146810E+03   0.191021E-04
   0.100417E+02   0.146508E+03   0.139502E+03   0.104516E-05   0.104510E-05   0.145453E-02   0.140168E+03   0.145304E+03   0.140168E+03  -0.400217E-04   0.141924E+03   0.141633E+03   0.181102E-04
   0.102446E+02   0.141341E+03   0.134580E+03   0.968763E-06   0.968708E-06   0.134845E-02   0.135224E+03   0.140179E+03   0.135224E+03  -0.386101E-04   0.136919E+03   0.136637E+03   0.171711E-04
   0.104515E+02   0.136353E+03   0.129830E+03   0.897928E-06   0.897877E-06   0.124967E-02   0.130452E+03   0.135232E+03   0.130452E+03  -0.372475E-04   0.132087E+03   0.131814E+03   0.162822E-04
   0.106627E+02   0.131539E+03   0.125245E+03   0.832262E-06   0.832215E-06   0.115825E-02   0.125847E+03   0.130458E+03   0.125847E+03  -0.359325E-04   0.127424E+03   0.127160E+03   0.154406E-04
   0.108781E+02   0.126893E+03   0.120820E+03   0.771380E-06   0.771336E-06   0.107385E-02   0.121401E+03   0.125849E+03   0.121401E+03  -0.346632E-04   0.122922E+03   0.122667E+03   0.146438E-04
   0.110978E+02   0.122410E+03   0.116550E+03   0.714948E-06   0.714907E-06   0.995038E-03   0.117112E+03   0.121403E+03   0.117112E+03  -0.334385E-04   0.118579E+03   0.118332E+03   0.138897E-04
   0.113220E+02   0.118083E+03   0.112429E+03   0.662631E-06   0.662593E-06   0.922582E-03   0.112972E+03   0.117111E+03   0.112972E+03  -0.322564E-04   0.114388E+03   0.114149E+03   0.131756E-04
   0.115507E+02   0.113907E+03   0.108453E+03   0.614134E-06   0.614099E-06   0.855128E-03   0.108977E+03   0.112970E+03   0.108977E+03  -0.311157E-04   0.110343E+03   0.110111E+03   0.124996E-04
   0.117841E+02   0.109877E+03   0.104615E+03   0.569176E-06   0.569144E-06   0.792225E-03   0.105121E+03   0.108973E+03   0.105121E+03  -0.300149E-04   0.106439E+03   0.106215E+03   0.118596E-04
   0.120221E+02   0.105988E+03   0.100911E+03   0.527501E-06   0.527471E-06   0.734196E-03   0.101400E+03   0.105115E+03   0.101400E+03  -0.289524E-04   0.102671E+03   0.102454E+03   0.112535E-04
   0.122650E+02   0.102235E+03   0.973363E+02   0.488870E-06   0.488842E-06   0.680296E-03   0.978095E+02   0.101393E+03   0.978095E+02  -0.279272E-04   0.990356E+02   0.988258E+02   0.106798E-04
   0.125128E+02   0.986140E+02   0.938876E+02   0.453063E-06   0.453037E-06   0.630610E-03   0.943450E+02   0.978019E+02   0.943450E+02  -0.269380E-04   0.955277E+02   0.953246E+02   0.101366E-04
   0.127655E+02   0.951194E+02   0.905593E+02   0.419871E-06   0.419847E-06   0.584595E-03   0.910015E+02   0.943358E+02   0.910015E+02  -0.259833E-04   0.921423E+02   0.919456E+02   0.962215E-05
   0.130234E+02   0.917474E+02   0.873477E+02   0.389105E-06   0.389083E-06   0.541487E-03   0.877752E+02   0.909913E+02   0.877752E+02  -0.250621E-04   0.888757E+02   0.886852E+02   0.913506E-05
   0.132865E+02   0.884935E+02   0.842488E+02   0.360588E-06   0.360567E-06   0.501918E-03   0.846621E+02   0.877641E+02   0.846621E+02  -0.241732E-04   0.857236E+02   0.855390E+02   0.867381E-05
   0.135549E+02   0.853541E+02   0.812588E+02   0.334157E-06   0.334138E-06   0.465288E-03   0.816584E+02   0.846504E+02   0.816584E+02  -0.233156E-04   0.826823E+02   0.825035E+02   0.823706E-05
   0.138287E+02   0.823248E+02   0.783736E+02   0.309658E-06   0.309641E-06   0.430926E-03   0.787600E+02   0.816458E+02   0.787600E+02  -0.224881E-04   0.797477E+02   0.795744E+02   0.782343E-05
   0.141081E+02   0.794018E+02   0.755897E+02   0.286952E-06   0.286936E-06   0.399464E-03   0.759634E+02   0.787468E+02   0.759634E+02  -0.216896E-04   0.769161E+02   0.767482E+02   0.743170E-05
   0.143931E+02   0.765814E+02   0.729035E+02   0.265906E-06   0.265891E-06   0.370209E-03   0.732649E+02   0.759494E+02   0.732649E+02  -0.209191E-04   0.741838E+02   0.740210E+02   0.706068E-05
   0.146839E+02   0.738603E+02   0.703119E+02   0.246401E-06   0.246387E-06   0.343186E-03   0.706614E+02   0.732505E+02   0.706614E+02  -0.201757E-04   0.715478E+02   0.713900E+02   0.670929E-05
   0.149805E+02   0.712346E+02   0.678111E+02   0.228322E-06   0.228309E-06   0.317894E-03   0.681493E+02   0.706463E+02   0.681493E+02  -0.194584E-04   0.690042E+02   0.688512E+02   0.637643E-05
   0.152831E+02   0.687015E+02   0.653986E+02   0.211568E-06   0.211556E-06   0.294539E-03   0.657257E+02   0.681340E+02   0.657257E+02  -0.187664E-04   0.665503E+02   0.664019E+02   0.606117E-05
   0.155919E+02   0.662575E+02   0.630709E+02   0.196040E-06   0.196028E-06   0.272906E-03   0.633874E+02   0.657099E+02   0.633874E+02  -0.180988E-04   0.641827E+02   0.640388E+02   0.576251E-05
   0.159069E+02   0.638996E+02   0.608251E+02   0.181649E-06   0.181638E-06   0.252946E-03   0.611314E+02   0.633713E+02   0.611314E+02  -0.174546E-04   0.618985E+02   0.617589E+02   0.547958E-05
   0.162282E+02   0.616249E+02   0.586587E+02   0.168312E-06   0.168303E-06   0.234356E-03   0.589551E+02   0.611152E+02   0.589551E+02  -0.168332E-04   0.596949E+02   0.595594E+02   0.521156E-05
   0.165560E+02   0.594301E+02   0.565682E+02   0.155952E-06   0.155943E-06   0.217175E-03   0.568551E+02   0.589383E+02   0.568551E+02  -0.162336E-04   0.575686E+02   0.574372E+02   0.495758E-05
   0.168905E+02   0.573127E+02   0.545516E+02   0.144498E-06   0.144490E-06   0.201198E-03   0.548293E+02   0.568382E+02   0.548293E+02  -0.156552E-04   0.555175E+02   0.553899E+02   0.471695E-05
   0.172317E+02   0.552702E+02   0.526062E+02   0.133883E-06   0.133876E-06   0.186403E-03   0.528751E+02   0.548125E+02   0.528751E+02  -0.150972E-04   0.535388E+02   0.534149E+02   0.448894E-05
   0.175798E+02   0.532997E+02   0.507294E+02   0.124047E-06   0.124040E-06   0.172751E-03   0.509897E+02   0.528580E+02   0.509897E+02  -0.145589E-04   0.516299E+02   0.515096E+02   0.427286E-05
   0.179349E+02   0.513987E+02   0.489188E+02   0.114931E-06   0.114925E-06   0.159939E-03   0.491709E+02   0.509725E+02   0.491709E+02  -0.140396E-04   0.497883E+02   0.496714E+02   0.406807E-05
   0.182972E+02   0.495648E+02   0.471722E+02   0.106484E-06   0.106478E-06   0.148257E-03   0.474163E+02   0.491537E+02   0.474163E+02  -0.135386E-04   0.480117E+02   0.478982E+02   0.387398E-05
   0.186669E+02   0.477959E+02   0.454874E+02   0.986566E-07   0.986510E-07   0.137380E-03   0.457239E+02   0.473992E+02   0.457239E+02  -0.130554E-04   0.462981E+02   0.461878E+02   0.369001E-05
   0.190439E+02   0.460893E+02   0.438619E+02   0.914030E-07   0.913978E-07   0.127263E-03   0.440910E+02   0.457066E+02   0.440910E+02  -0.125892E-04   0.446449E+02   0.445376E+02   0.351560E-05
   0.194287E+02   0.444432E+02   0.422941E+02   0.846817E-07   0.846769E-07   0.117941E-03   0.425161E+02   0.440739E+02   0.425161E+02  -0.121395E-04   0.430502E+02   0.429459E+02   0.335027E-05
   0.198211E+02   0.428554E+02   0.407818E+02   0.784539E-07   0.784494E-07   0.109263E-03   0.409969E+02   0.424991E+02   0.409969E+02  -0.117057E-04   0.415120E+02   0.414106E+02   0.319351E-05
   0.202216E+02   0.413236E+02   0.393228E+02   0.726827E-07   0.726785E-07   0.101212E-03   0.395313E+02   0.409798E+02   0.395313E+02  -0.112872E-04   0.400281E+02   0.399295E+02   0.304486E-05
   0.206301E+02   0.398461E+02   0.379156E+02   0.673354E-07   0.673316E-07   0.938012E-04   0.381177E+02   0.395144E+02   0.381177E+02  -0.108836E-04   0.385968E+02   0.385009E+02   0.290390E-05
   0.210468E+02   0.384209E+02   0.365582E+02   0.623805E-07   0.623769E-07   0.868630E-04   0.367542E+02   0.381008E+02   0.367542E+02  -0.104943E-04   0.372162E+02   0.371228E+02   0.277021E-05
   0.214720E+02   0.370463E+02   0.352489E+02   0.577896E-07   0.577864E-07   0.804695E-04   0.354390E+02   0.367375E+02   0.354390E+02  -0.101188E-04   0.358845E+02   0.357936E+02   0.264341E-05
   0.219058E+02   0.357204E+02   0.339860E+02   0.535358E-07   0.535328E-07   0.745574E-04   0.341704E+02   0.354224E+02   0.341704E+02  -0.975654E-05   0.346001E+02   0.345115E+02   0.252311E-05
