#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.156990E+07   0.156167E+07   0.131185E+00   0.131173E+00   0.294428E+06   0.152351E+07   0.156849E+07   0.152351E+07  -0.428024E-01   0.952387E+06   0.952333E+06   0.137724E+00
   0.120845E+00   0.153988E+07   0.153230E+07   0.121989E+00   0.121977E+00   0.282516E+06   0.149424E+07   0.153858E+07   0.149424E+07  -0.419800E-01   0.934152E+06   0.934104E+06   0.119408E+00
   0.123286E+00   0.150840E+07   0.150133E+07   0.113272E+00   0.113262E+00   0.270670E+06   0.146354E+07   0.150719E+07   0.146354E+07  -0.411174E-01   0.915022E+06   0.914978E+06   0.106418E+00
   0.125776E+00   0.147504E+07   0.146831E+07   0.104988E+00   0.104978E+00   0.258828E+06   0.143099E+07   0.147388E+07   0.143099E+07  -0.402030E-01   0.894735E+06   0.894694E+06   0.987229E-01
   0.128317E+00   0.143955E+07   0.143299E+07   0.971067E-01   0.970975E-01   0.246968E+06   0.139636E+07   0.143842E+07   0.139636E+07  -0.392301E-01   0.873142E+06   0.873101E+06   0.959759E-01
   0.130909E+00   0.140190E+07   0.139537E+07   0.896145E-01   0.896059E-01   0.235104E+06   0.135963E+07   0.140078E+07   0.135963E+07  -0.381981E-01   0.850231E+06   0.850189E+06   0.975272E-01
   0.133554E+00   0.136229E+07   0.135563E+07   0.825128E-01   0.825048E-01   0.223283E+06   0.132097E+07   0.136114E+07   0.132097E+07  -0.371122E-01   0.826115E+06   0.826070E+06   0.102470E+00
   0.136252E+00   0.132110E+07   0.131422E+07   0.758133E-01   0.758059E-01   0.211588E+06   0.128079E+07   0.131992E+07   0.128079E+07  -0.359833E-01   0.801040E+06   0.800991E+06   0.109701E+00
   0.139004E+00   0.127896E+07   0.127178E+07   0.695334E-01   0.695264E-01   0.200126E+06   0.123968E+07   0.127772E+07   0.123968E+07  -0.348283E-01   0.775379E+06   0.775325E+06   0.118007E+00
   0.141812E+00   0.123658E+07   0.122908E+07   0.636894E-01   0.636829E-01   0.189010E+06   0.119835E+07   0.123529E+07   0.119835E+07  -0.336673E-01   0.749580E+06   0.749521E+06   0.126154E+00
   0.144677E+00   0.119481E+07   0.118701E+07   0.582982E-01   0.582922E-01   0.178365E+06   0.115763E+07   0.119347E+07   0.115763E+07  -0.325232E-01   0.724156E+06   0.724092E+06   0.132989E+00
   0.147600E+00   0.115449E+07   0.114645E+07   0.533673E-01   0.533617E-01   0.168299E+06   0.111834E+07   0.115311E+07   0.111834E+07  -0.314194E-01   0.699623E+06   0.699556E+06   0.137539E+00
   0.150581E+00   0.111641E+07   0.110822E+07   0.488953E-01   0.488901E-01   0.158900E+06   0.108125E+07   0.111500E+07   0.108125E+07  -0.303772E-01   0.676459E+06   0.676390E+06   0.139092E+00
   0.153624E+00   0.108119E+07   0.107299E+07   0.448712E-01   0.448664E-01   0.150231E+06   0.104697E+07   0.107978E+07   0.104697E+07  -0.294141E-01   0.655051E+06   0.654982E+06   0.137264E+00
   0.156727E+00   0.104926E+07   0.104118E+07   0.412693E-01   0.412648E-01   0.142308E+06   0.101590E+07   0.104787E+07   0.101590E+07  -0.285413E-01   0.635653E+06   0.635584E+06   0.132027E+00
   0.159893E+00   0.102076E+07   0.101295E+07   0.380566E-01   0.380525E-01   0.135116E+06   0.988198E+06   0.101942E+07   0.988198E+06  -0.277630E-01   0.618354E+06   0.618288E+06   0.123717E+00
   0.163123E+00   0.995546E+06   0.988124E+06   0.351888E-01   0.351849E-01   0.128596E+06   0.963709E+06   0.994270E+06   0.963709E+06  -0.270750E-01   0.603065E+06   0.603004E+06   0.112983E+00
   0.166418E+00   0.973185E+06   0.966250E+06   0.326168E-01   0.326131E-01   0.122653E+06   0.942009E+06   0.971993E+06   0.942009E+06  -0.264653E-01   0.589518E+06   0.589462E+06   0.100724E+00
   0.169780E+00   0.952994E+06   0.946600E+06   0.302897E-01   0.302862E-01   0.117176E+06   0.922427E+06   0.951895E+06   0.922427E+06  -0.259152E-01   0.577294E+06   0.577245E+06   0.879788E-01
   0.173210E+00   0.934124E+06   0.928279E+06   0.281575E-01   0.281542E-01   0.112032E+06   0.904132E+06   0.933119E+06   0.904132E+06  -0.254012E-01   0.565875E+06   0.565832E+06   0.758087E-01
   0.176709E+00   0.915643E+06   0.910308E+06   0.261766E-01   0.261735E-01   0.107101E+06   0.886214E+06   0.914726E+06   0.886214E+06  -0.248978E-01   0.554690E+06   0.554652E+06   0.651651E-01
   0.180279E+00   0.896680E+06   0.891773E+06   0.243114E-01   0.243085E-01   0.102273E+06   0.867822E+06   0.895837E+06   0.867822E+06  -0.243811E-01   0.543206E+06   0.543172E+06   0.567789E-01
   0.183921E+00   0.876511E+06   0.871918E+06   0.225361E-01   0.225334E-01   0.974663E+05   0.848246E+06   0.875721E+06   0.848246E+06  -0.238311E-01   0.530980E+06   0.530949E+06   0.510677E-01
   0.187636E+00   0.854683E+06   0.850278E+06   0.208372E-01   0.208347E-01   0.926416E+05   0.827051E+06   0.853926E+06   0.827051E+06  -0.232356E-01   0.517739E+06   0.517709E+06   0.480906E-01
   0.191427E+00   0.831070E+06   0.826727E+06   0.192106E-01   0.192082E-01   0.877933E+05   0.804110E+06   0.830324E+06   0.804110E+06  -0.225911E-01   0.503404E+06   0.503373E+06   0.475474E-01
   0.195294E+00   0.805902E+06   0.801515E+06   0.176610E-01   0.176588E-01   0.829572E+05   0.779652E+06   0.805148E+06   0.779652E+06  -0.219040E-01   0.488116E+06   0.488085E+06   0.488325E-01
   0.199239E+00   0.779712E+06   0.775212E+06   0.161986E-01   0.161965E-01   0.781948E+05   0.754200E+06   0.778939E+06   0.754200E+06  -0.211889E-01   0.472205E+06   0.472171E+06   0.511340E-01
   0.203264E+00   0.753278E+06   0.748640E+06   0.148360E-01   0.148341E-01   0.735878E+05   0.728514E+06   0.752481E+06   0.728514E+06  -0.204673E-01   0.456145E+06   0.456109E+06   0.535637E-01
   0.207370E+00   0.727470E+06   0.722714E+06   0.135841E-01   0.135823E-01   0.692157E+05   0.703443E+06   0.726653E+06   0.703443E+06  -0.197629E-01   0.440469E+06   0.440431E+06   0.553014E-01
   0.211559E+00   0.703113E+06   0.698299E+06   0.124499E-01   0.124482E-01   0.651475E+05   0.679793E+06   0.702286E+06   0.679793E+06  -0.190985E-01   0.425680E+06   0.425641E+06   0.557254E-01
   0.215833E+00   0.680828E+06   0.676044E+06   0.114340E-01   0.114325E-01   0.614237E+05   0.658168E+06   0.680006E+06   0.658168E+06  -0.184909E-01   0.412157E+06   0.412118E+06   0.545098E-01
   0.220193E+00   0.660931E+06   0.656275E+06   0.105307E-01   0.105292E-01   0.580541E+05   0.638875E+06   0.660131E+06   0.638875E+06  -0.179489E-01   0.400094E+06   0.400056E+06   0.516668E-01
   0.224641E+00   0.643359E+06   0.638918E+06   0.972764E-02   0.972631E-02   0.550119E+05   0.621852E+06   0.642596E+06   0.621852E+06  -0.174707E-01   0.389450E+06   0.389414E+06   0.475262E-01
   0.229179E+00   0.627697E+06   0.623532E+06   0.900858E-02   0.900733E-02   0.522428E+05   0.606691E+06   0.626981E+06   0.606691E+06  -0.170447E-01   0.379970E+06   0.379938E+06   0.426559E-01
   0.233809E+00   0.613257E+06   0.609391E+06   0.835548E-02   0.835430E-02   0.496747E+05   0.592720E+06   0.612593E+06   0.592720E+06  -0.166522E-01   0.371235E+06   0.371206E+06   0.377335E-01
   0.238532E+00   0.599235E+06   0.595647E+06   0.775139E-02   0.775029E-02   0.472325E+05   0.579153E+06   0.598619E+06   0.579153E+06  -0.162710E-01   0.362752E+06   0.362726E+06   0.334016E-01
   0.243351E+00   0.584881E+06   0.581516E+06   0.718296E-02   0.718193E-02   0.448535E+05   0.565258E+06   0.584303E+06   0.565258E+06  -0.158807E-01   0.354064E+06   0.354039E+06   0.301310E-01
   0.248267E+00   0.569667E+06   0.566450E+06   0.664186E-02   0.664089E-02   0.424976E+05   0.550523E+06   0.569114E+06   0.550523E+06  -0.154667E-01   0.344847E+06   0.344824E+06   0.281289E-01
   0.253282E+00   0.553405E+06   0.550258E+06   0.612509E-02   0.612419E-02   0.401540E+05   0.534764E+06   0.552864E+06   0.534764E+06  -0.150239E-01   0.334988E+06   0.334966E+06   0.273076E-01
   0.258399E+00   0.536276E+06   0.533136E+06   0.563436E-02   0.563352E-02   0.378399E+05   0.518160E+06   0.535737E+06   0.518160E+06  -0.145575E-01   0.324600E+06   0.324576E+06   0.273267E-01
   0.263619E+00   0.518773E+06   0.515606E+06   0.517401E-02   0.517323E-02   0.355914E+05   0.501190E+06   0.518229E+06   0.501190E+06  -0.140807E-01   0.313981E+06   0.313957E+06   0.276947E-01
   0.268945E+00   0.501552E+06   0.498361E+06   0.474906E-02   0.474834E-02   0.334526E+05   0.484497E+06   0.501003E+06   0.484497E+06  -0.136117E-01   0.303535E+06   0.303510E+06   0.279054E-01
   0.274377E+00   0.485250E+06   0.482068E+06   0.436305E-02   0.436238E-02   0.314612E+05   0.468702E+06   0.484703E+06   0.468702E+06  -0.131680E-01   0.293650E+06   0.293625E+06   0.275718E-01
   0.279920E+00   0.470300E+06   0.467180E+06   0.401650E-02   0.401588E-02   0.296366E+05   0.454226E+06   0.469764E+06   0.454226E+06  -0.127613E-01   0.284590E+06   0.284565E+06   0.265208E-01
   0.285575E+00   0.456820E+06   0.453813E+06   0.370674E-02   0.370615E-02   0.279764E+05   0.441182E+06   0.456303E+06   0.441182E+06  -0.123948E-01   0.276427E+06   0.276403E+06   0.248224E-01
   0.291344E+00   0.444583E+06   0.441728E+06   0.342835E-02   0.342780E-02   0.264574E+05   0.429348E+06   0.444092E+06   0.429348E+06  -0.120624E-01   0.269021E+06   0.268999E+06   0.227449E-01
   0.297230E+00   0.433114E+06   0.430421E+06   0.317466E-02   0.317414E-02   0.250431E+05   0.418261E+06   0.432651E+06   0.418261E+06  -0.117509E-01   0.262082E+06   0.262062E+06   0.206534E-01
   0.303234E+00   0.421851E+06   0.419303E+06   0.293936E-02   0.293888E-02   0.236961E+05   0.407372E+06   0.421413E+06   0.407372E+06  -0.114449E-01   0.255267E+06   0.255248E+06   0.188839E-01
   0.309360E+00   0.410337E+06   0.407898E+06   0.271795E-02   0.271750E-02   0.223888E+05   0.396237E+06   0.409918E+06   0.396237E+06  -0.111321E-01   0.248297E+06   0.248279E+06   0.176360E-01
   0.315609E+00   0.398369E+06   0.395996E+06   0.250835E-02   0.250793E-02   0.211096E+05   0.384657E+06   0.397961E+06   0.384657E+06  -0.108068E-01   0.241048E+06   0.241031E+06   0.169194E-01
   0.321985E+00   0.386047E+06   0.383705E+06   0.231074E-02   0.231035E-02   0.198645E+05   0.372731E+06   0.385644E+06   0.372731E+06  -0.104717E-01   0.233581E+06   0.233564E+06   0.165714E-01
   0.328490E+00   0.373707E+06   0.371384E+06   0.212661E-02   0.212624E-02   0.186704E+05   0.360788E+06   0.373308E+06   0.360788E+06  -0.101362E-01   0.226104E+06   0.226086E+06   0.163358E-01
   0.335125E+00   0.361777E+06   0.359480E+06   0.195757E-02   0.195724E-02   0.175467E+05   0.349244E+06   0.361382E+06   0.349244E+06  -0.981184E-02   0.218875E+06   0.218857E+06   0.159697E-01
   0.341895E+00   0.350586E+06   0.348340E+06   0.180425E-02   0.180394E-02   0.165056E+05   0.338420E+06   0.350200E+06   0.338420E+06  -0.950775E-02   0.212097E+06   0.212080E+06   0.153354E-01
   0.348802E+00   0.340244E+06   0.338075E+06   0.166584E-02   0.166555E-02   0.155475E+05   0.328421E+06   0.339871E+06   0.328421E+06  -0.922686E-02   0.205837E+06   0.205820E+06   0.144419E-01
   0.355848E+00   0.330608E+06   0.328532E+06   0.154027E-02   0.154000E-02   0.146612E+05   0.319110E+06   0.330251E+06   0.319110E+06  -0.896524E-02   0.200006E+06   0.199990E+06   0.134198E-01
   0.363037E+00   0.321371E+06   0.319388E+06   0.142495E-02   0.142469E-02   0.138292E+05   0.310185E+06   0.321030E+06   0.310185E+06  -0.871451E-02   0.194417E+06   0.194402E+06   0.124475E-01
   0.370371E+00   0.312215E+06   0.310311E+06   0.131762E-02   0.131738E-02   0.130353E+05   0.301338E+06   0.311888E+06   0.301338E+06  -0.846595E-02   0.188876E+06   0.188862E+06   0.116637E-01
   0.377853E+00   0.302961E+06   0.301115E+06   0.121700E-02   0.121678E-02   0.122709E+05   0.292393E+06   0.302644E+06   0.292393E+06  -0.821465E-02   0.183274E+06   0.183261E+06   0.111088E-01
   0.385486E+00   0.293633E+06   0.291826E+06   0.112279E-02   0.112259E-02   0.115360E+05   0.283374E+06   0.293322E+06   0.283374E+06  -0.796128E-02   0.177626E+06   0.177612E+06   0.107197E-01
   0.393273E+00   0.284418E+06   0.282646E+06   0.103537E-02   0.103518E-02   0.108372E+05   0.274466E+06   0.284114E+06   0.274466E+06  -0.771100E-02   0.172046E+06   0.172032E+06   0.103773E-01
   0.401218E+00   0.275546E+06   0.273814E+06   0.955123E-03   0.954944E-03   0.101816E+05   0.265891E+06   0.275248E+06   0.265891E+06  -0.747008E-02   0.166674E+06   0.166661E+06   0.997589E-02
   0.409323E+00   0.267155E+06   0.265475E+06   0.881968E-03   0.881801E-03   0.957194E+04   0.257783E+06   0.266867E+06   0.257783E+06  -0.724230E-02   0.161596E+06   0.161583E+06   0.947602E-02
   0.417592E+00   0.259225E+06   0.257605E+06   0.815232E-03   0.815076E-03   0.900490E+04   0.250123E+06   0.258947E+06   0.250123E+06  -0.702709E-02   0.156797E+06   0.156785E+06   0.891387E-02
   0.426028E+00   0.251609E+06   0.250050E+06   0.753908E-03   0.753763E-03   0.847317E+04   0.242767E+06   0.251341E+06   0.242767E+06  -0.682043E-02   0.152189E+06   0.152177E+06   0.836640E-02
   0.434634E+00   0.244135E+06   0.242631E+06   0.697041E-03   0.696906E-03   0.796921E+04   0.235548E+06   0.243877E+06   0.235548E+06  -0.661763E-02   0.147666E+06   0.147655E+06   0.789804E-02
   0.443415E+00   0.236716E+06   0.235256E+06   0.644065E-03   0.643939E-03   0.748905E+04   0.228381E+06   0.236465E+06   0.228381E+06  -0.641627E-02   0.143176E+06   0.143165E+06   0.752368E-02
   0.452372E+00   0.229382E+06   0.227960E+06   0.594818E-03   0.594701E-03   0.703270E+04   0.221297E+06   0.229138E+06   0.221297E+06  -0.621723E-02   0.138737E+06   0.138727E+06   0.720851E-02
   0.461511E+00   0.222241E+06   0.220856E+06   0.549333E-03   0.549224E-03   0.660237E+04   0.214398E+06   0.222003E+06   0.214398E+06  -0.602343E-02   0.134415E+06   0.134405E+06   0.690000E-02
   0.470834E+00   0.215385E+06   0.214041E+06   0.507571E-03   0.507469E-03   0.619956E+04   0.207777E+06   0.215154E+06   0.207777E+06  -0.583741E-02   0.130267E+06   0.130256E+06   0.656604E-02
   0.480345E+00   0.208828E+06   0.207527E+06   0.469265E-03   0.469171E-03   0.582310E+04   0.201446E+06   0.208604E+06   0.201446E+06  -0.565952E-02   0.126299E+06   0.126289E+06   0.621192E-02
   0.490049E+00   0.202504E+06   0.201248E+06   0.433993E-03   0.433905E-03   0.546984E+04   0.195340E+06   0.202288E+06   0.195340E+06  -0.548798E-02   0.122473E+06   0.122464E+06   0.586770E-02
   0.499949E+00   0.196330E+06   0.195115E+06   0.401337E-03   0.401255E-03   0.513636E+04   0.189379E+06   0.196121E+06   0.189379E+06  -0.532052E-02   0.118738E+06   0.118729E+06   0.555988E-02
   0.510048E+00   0.190270E+06   0.189092E+06   0.371036E-03   0.370959E-03   0.482079E+04   0.183528E+06   0.190068E+06   0.183528E+06  -0.515613E-02   0.115071E+06   0.115062E+06   0.529171E-02
   0.520352E+00   0.184348E+06   0.183203E+06   0.342974E-03   0.342903E-03   0.452289E+04   0.177809E+06   0.184151E+06   0.177809E+06  -0.499548E-02   0.111488E+06   0.111479E+06   0.504566E-02
   0.530863E+00   0.178612E+06   0.177501E+06   0.317089E-03   0.317023E-03   0.424302E+04   0.172272E+06   0.178421E+06   0.172272E+06  -0.483989E-02   0.108017E+06   0.108009E+06   0.480223E-02
   0.541588E+00   0.173084E+06   0.172008E+06   0.293256E-03   0.293194E-03   0.398074E+04   0.166936E+06   0.172899E+06   0.166936E+06  -0.468998E-02   0.104673E+06   0.104665E+06   0.455601E-02
   0.552528E+00   0.167744E+06   0.166703E+06   0.271282E-03   0.271225E-03   0.373466E+04   0.161781E+06   0.167565E+06   0.161781E+06  -0.454517E-02   0.101442E+06   0.101434E+06   0.431614E-02
   0.563690E+00   0.162552E+06   0.161544E+06   0.250962E-03   0.250909E-03   0.350307E+04   0.156770E+06   0.162378E+06   0.156770E+06  -0.440437E-02   0.983013E+05   0.982937E+05   0.409371E-02
   0.575077E+00   0.157487E+06   0.156511E+06   0.232146E-03   0.232096E-03   0.328481E+04   0.151882E+06   0.157320E+06   0.151882E+06  -0.426705E-02   0.952377E+05   0.952302E+05   0.389071E-02
   0.586695E+00   0.152559E+06   0.151612E+06   0.214737E-03   0.214691E-03   0.307941E+04   0.147125E+06   0.152397E+06   0.147125E+06  -0.413342E-02   0.922564E+05   0.922492E+05   0.370020E-02
   0.598547E+00   0.147786E+06   0.146868E+06   0.198664E-03   0.198621E-03   0.288656E+04   0.142518E+06   0.147628E+06   0.142518E+06  -0.400399E-02   0.893687E+05   0.893618E+05   0.351516E-02
   0.610638E+00   0.143169E+06   0.142280E+06   0.183828E-03   0.183788E-03   0.270565E+04   0.138063E+06   0.143016E+06   0.138063E+06  -0.387881E-02   0.865757E+05   0.865690E+05   0.333496E-02
   0.622974E+00   0.138693E+06   0.137833E+06   0.170121E-03   0.170084E-03   0.253578E+04   0.133744E+06   0.138545E+06   0.133744E+06  -0.375747E-02   0.838685E+05   0.838619E+05   0.316359E-02
   0.635559E+00   0.134343E+06   0.133510E+06   0.157439E-03   0.157404E-03   0.237609E+04   0.129546E+06   0.134200E+06   0.129546E+06  -0.363954E-02   0.812372E+05   0.812309E+05   0.300352E-02
   0.648398E+00   0.130116E+06   0.129309E+06   0.145706E-03   0.145673E-03   0.222601E+04   0.125467E+06   0.129977E+06   0.125467E+06  -0.352495E-02   0.786804E+05   0.786743E+05   0.285308E-02
   0.661497E+00   0.126017E+06   0.125235E+06   0.134859E-03   0.134829E-03   0.208512E+04   0.121512E+06   0.125883E+06   0.121512E+06  -0.341383E-02   0.762010E+05   0.761951E+05   0.270922E-02
   0.674859E+00   0.122046E+06   0.121289E+06   0.124836E-03   0.124808E-03   0.195296E+04   0.117681E+06   0.121916E+06   0.117681E+06  -0.330620E-02   0.737994E+05   0.737937E+05   0.257106E-02
   0.688493E+00   0.118197E+06   0.117463E+06   0.115568E-03   0.115542E-03   0.182894E+04   0.113967E+06   0.118071E+06   0.113967E+06  -0.320185E-02   0.714710E+05   0.714654E+05   0.243970E-02
   0.702401E+00   0.114461E+06   0.113751E+06   0.106994E-03   0.106969E-03   0.171251E+04   0.110363E+06   0.114339E+06   0.110363E+06  -0.310059E-02   0.692112E+05   0.692059E+05   0.231580E-02
   0.716591E+00   0.110835E+06   0.110148E+06   0.990610E-04   0.990384E-04   0.160323E+04   0.106865E+06   0.110717E+06   0.106865E+06  -0.300233E-02   0.670185E+05   0.670133E+05   0.219847E-02
   0.731067E+00   0.107321E+06   0.106655E+06   0.917243E-04   0.917033E-04   0.150074E+04   0.103475E+06   0.107206E+06   0.103475E+06  -0.290707E-02   0.648929E+05   0.648879E+05   0.208663E-02
   0.745835E+00   0.103914E+06   0.103270E+06   0.849386E-04   0.849191E-04   0.140463E+04   0.100189E+06   0.103804E+06   0.100189E+06  -0.281475E-02   0.628327E+05   0.628278E+05   0.198006E-02
   0.760903E+00   0.100611E+06   0.999867E+05   0.786598E-04   0.786416E-04   0.131448E+04   0.970019E+05   0.100504E+06   0.970019E+05  -0.272522E-02   0.608348E+05   0.608300E+05   0.187898E-02
   0.776273E+00   0.974069E+05   0.968027E+05   0.728496E-04   0.728327E-04   0.122994E+04   0.939114E+05   0.973031E+05   0.939114E+05  -0.263840E-02   0.588971E+05   0.588925E+05   0.178321E-02
   0.791956E+00   0.943007E+05   0.937156E+05   0.674729E-04   0.674571E-04   0.115068E+04   0.909152E+05   0.942001E+05   0.909152E+05  -0.255422E-02   0.570185E+05   0.570140E+05   0.169221E-02
   0.807954E+00   0.912899E+05   0.907236E+05   0.624977E-04   0.624831E-04   0.107639E+04   0.880112E+05   0.911926E+05   0.880112E+05  -0.247264E-02   0.551977E+05   0.551934E+05   0.160565E-02
   0.824276E+00   0.883712E+05   0.878230E+05   0.578930E-04   0.578794E-04   0.100677E+04   0.851961E+05   0.882770E+05   0.851961E+05  -0.239355E-02   0.534326E+05   0.534284E+05   0.152348E-02
   0.840927E+00   0.855417E+05   0.850111E+05   0.536308E-04   0.536181E-04   0.941521E+03   0.824671E+05   0.854506E+05   0.824671E+05  -0.231688E-02   0.517214E+05   0.517174E+05   0.144552E-02
   0.857915E+00   0.827991E+05   0.822855E+05   0.496852E-04   0.496735E-04   0.880385E+03   0.798219E+05   0.827108E+05   0.798219E+05  -0.224256E-02   0.500628E+05   0.500589E+05   0.137149E-02
   0.875246E+00   0.801413E+05   0.796442E+05   0.460331E-04   0.460221E-04   0.823120E+03   0.772587E+05   0.800559E+05   0.772587E+05  -0.217055E-02   0.484556E+05   0.484518E+05   0.130116E-02
   0.892927E+00   0.775655E+05   0.770844E+05   0.426518E-04   0.426416E-04   0.769481E+03   0.747746E+05   0.774828E+05   0.747746E+05  -0.210076E-02   0.468979E+05   0.468943E+05   0.123441E-02
   0.910965E+00   0.750693E+05   0.746037E+05   0.395212E-04   0.395117E-04   0.719248E+03   0.723673E+05   0.749893E+05   0.723673E+05  -0.203313E-02   0.453884E+05   0.453849E+05   0.117105E-02
   0.929368E+00   0.726503E+05   0.721997E+05   0.366223E-04   0.366135E-04   0.672209E+03   0.700346E+05   0.725729E+05   0.700346E+05  -0.196759E-02   0.439256E+05   0.439222E+05   0.111090E-02
   0.948142E+00   0.703066E+05   0.698705E+05   0.339380E-04   0.339299E-04   0.628173E+03   0.677744E+05   0.702316E+05   0.677744E+05  -0.190409E-02   0.425083E+05   0.425050E+05   0.105379E-02
   0.967296E+00   0.680354E+05   0.676135E+05   0.314520E-04   0.314444E-04   0.586947E+03   0.655843E+05   0.679629E+05   0.655843E+05  -0.184256E-02   0.411350E+05   0.411318E+05   0.999586E-03
   0.986837E+00   0.658350E+05   0.654267E+05   0.291497E-04   0.291426E-04   0.548362E+03   0.634625E+05   0.657649E+05   0.634625E+05  -0.178295E-02   0.398044E+05   0.398013E+05   0.948139E-03
   0.100677E+01   0.637030E+05   0.633079E+05   0.270170E-04   0.270105E-04   0.512249E+03   0.614066E+05   0.636351E+05   0.614066E+05  -0.172519E-02   0.385152E+05   0.385122E+05   0.899301E-03
   0.102711E+01   0.616375E+05   0.612552E+05   0.250417E-04   0.250356E-04   0.478459E+03   0.594150E+05   0.615718E+05   0.594150E+05  -0.166924E-02   0.372662E+05   0.372633E+05   0.852951E-03
   0.104786E+01   0.596365E+05   0.592666E+05   0.232117E-04   0.232060E-04   0.446844E+03   0.574856E+05   0.595729E+05   0.574856E+05  -0.161503E-02   0.360562E+05   0.360534E+05   0.808961E-03
   0.106903E+01   0.576982E+05   0.573404E+05   0.215165E-04   0.215112E-04   0.417271E+03   0.556166E+05   0.576367E+05   0.556166E+05  -0.156253E-02   0.348842E+05   0.348815E+05   0.767214E-03
   0.109062E+01   0.558206E+05   0.554745E+05   0.199459E-04   0.199409E-04   0.389609E+03   0.538063E+05   0.557611E+05   0.538063E+05  -0.151167E-02   0.337489E+05   0.337462E+05   0.727596E-03
   0.111266E+01   0.540022E+05   0.536673E+05   0.184907E-04   0.184861E-04   0.363741E+03   0.520531E+05   0.539446E+05   0.520531E+05  -0.146241E-02   0.326493E+05   0.326468E+05   0.690004E-03
   0.113513E+01   0.522410E+05   0.519170E+05   0.171424E-04   0.171381E-04   0.339552E+03   0.503550E+05   0.521853E+05   0.503550E+05  -0.141470E-02   0.315844E+05   0.315819E+05   0.654333E-03
   0.115806E+01   0.505350E+05   0.502217E+05   0.158929E-04   0.158890E-04   0.316935E+03   0.487102E+05   0.504812E+05   0.487102E+05  -0.136849E-02   0.305529E+05   0.305505E+05   0.620482E-03
   0.118146E+01   0.488835E+05   0.485804E+05   0.147352E-04   0.147316E-04   0.295795E+03   0.471180E+05   0.488315E+05   0.471180E+05  -0.132376E-02   0.295543E+05   0.295520E+05   0.588374E-03
   0.120532E+01   0.472844E+05   0.469912E+05   0.136624E-04   0.136590E-04   0.276037E+03   0.455762E+05   0.472340E+05   0.455762E+05  -0.128044E-02   0.285874E+05   0.285852E+05   0.557913E-03
   0.122967E+01   0.457349E+05   0.454513E+05   0.126678E-04   0.126647E-04   0.257564E+03   0.440824E+05   0.456862E+05   0.440824E+05  -0.123848E-02   0.276505E+05   0.276484E+05   0.528998E-03
   0.125452E+01   0.442348E+05   0.439606E+05   0.117461E-04   0.117432E-04   0.240304E+03   0.426362E+05   0.441877E+05   0.426362E+05  -0.119785E-02   0.267435E+05   0.267414E+05   0.501572E-03
   0.127986E+01   0.427830E+05   0.425178E+05   0.108920E-04   0.108892E-04   0.224181E+03   0.412366E+05   0.427374E+05   0.412366E+05  -0.115852E-02   0.258657E+05   0.258637E+05   0.475563E-03
   0.130571E+01   0.413767E+05   0.411201E+05   0.101000E-04   0.100975E-04   0.209113E+03   0.398808E+05   0.413326E+05   0.398808E+05  -0.112043E-02   0.250154E+05   0.250134E+05   0.450881E-03
   0.133209E+01   0.400151E+05   0.397670E+05   0.936597E-05   0.936361E-05   0.195038E+03   0.385681E+05   0.399724E+05   0.385681E+05  -0.108356E-02   0.241921E+05   0.241902E+05   0.427467E-03
   0.135900E+01   0.386975E+05   0.384576E+05   0.868561E-05   0.868342E-05   0.181895E+03   0.372980E+05   0.386563E+05   0.372980E+05  -0.104787E-02   0.233955E+05   0.233937E+05   0.405266E-03
   0.138645E+01   0.374218E+05   0.371898E+05   0.805483E-05   0.805280E-05   0.169619E+03   0.360682E+05   0.373819E+05   0.360682E+05  -0.101332E-02   0.226242E+05   0.226224E+05   0.384205E-03
   0.141446E+01   0.361865E+05   0.359621E+05   0.746996E-05   0.746806E-05   0.158155E+03   0.348774E+05   0.361479E+05   0.348774E+05  -0.979864E-03   0.218773E+05   0.218756E+05   0.364225E-03
   0.144304E+01   0.349914E+05   0.347744E+05   0.692785E-05   0.692609E-05   0.147453E+03   0.337253E+05   0.349541E+05   0.337253E+05  -0.947498E-03   0.211547E+05   0.211530E+05   0.345283E-03
   0.147219E+01   0.338341E+05   0.336244E+05   0.642512E-05   0.642349E-05   0.137460E+03   0.326098E+05   0.337981E+05   0.326098E+05  -0.916157E-03   0.204550E+05   0.204534E+05   0.327313E-03
   0.150193E+01   0.327139E+05   0.325111E+05   0.595898E-05   0.595746E-05   0.128132E+03   0.315299E+05   0.326791E+05   0.315299E+05  -0.885818E-03   0.197777E+05   0.197762E+05   0.310269E-03
   0.153227E+01   0.316301E+05   0.314341E+05   0.552683E-05   0.552542E-05   0.119427E+03   0.304852E+05   0.315965E+05   0.304852E+05  -0.856469E-03   0.191225E+05   0.191210E+05   0.294111E-03
   0.156322E+01   0.305809E+05   0.303913E+05   0.512606E-05   0.512475E-05   0.111301E+03   0.294738E+05   0.305483E+05   0.294738E+05  -0.828053E-03   0.184881E+05   0.184867E+05   0.278784E-03
   0.159480E+01   0.295655E+05   0.293822E+05   0.475443E-05   0.475322E-05   0.103719E+03   0.284951E+05   0.295340E+05   0.284951E+05  -0.800556E-03   0.178742E+05   0.178728E+05   0.264250E-03
