#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.245972E+05   0.244203E+05   0.359296E-03   0.359294E-03   0.683271E+02   0.237019E+05   0.245668E+05   0.237019E+05  -0.833722E-03   0.179192E+05   0.179174E+05   0.313410E-03
   0.165989E+01   0.237788E+05   0.236078E+05   0.333716E-03   0.333715E-03   0.636297E+02   0.229132E+05   0.237494E+05   0.229132E+05  -0.805980E-03   0.173230E+05   0.173213E+05   0.297050E-03
   0.169342E+01   0.229873E+05   0.228220E+05   0.309953E-03   0.309952E-03   0.592513E+02   0.221504E+05   0.229589E+05   0.221504E+05  -0.779148E-03   0.167463E+05   0.167446E+05   0.281544E-03
   0.172763E+01   0.222211E+05   0.220614E+05   0.287870E-03   0.287869E-03   0.551688E+02   0.214121E+05   0.221937E+05   0.214121E+05  -0.753178E-03   0.161882E+05   0.161866E+05   0.266838E-03
   0.176253E+01   0.214799E+05   0.213254E+05   0.267352E-03   0.267351E-03   0.513635E+02   0.206978E+05   0.214533E+05   0.206978E+05  -0.728050E-03   0.156481E+05   0.156466E+05   0.252896E-03
   0.179813E+01   0.207629E+05   0.206136E+05   0.248291E-03   0.248290E-03   0.478170E+02   0.200068E+05   0.207372E+05   0.200068E+05  -0.703745E-03   0.151258E+05   0.151243E+05   0.239681E-03
   0.183446E+01   0.200689E+05   0.199246E+05   0.230579E-03   0.230578E-03   0.445114E+02   0.193381E+05   0.200441E+05   0.193381E+05  -0.680222E-03   0.146202E+05   0.146188E+05   0.227148E-03
   0.187152E+01   0.193978E+05   0.192584E+05   0.214127E-03   0.214126E-03   0.414316E+02   0.186914E+05   0.193739E+05   0.186914E+05  -0.657475E-03   0.141313E+05   0.141299E+05   0.215272E-03
   0.190932E+01   0.187484E+05   0.186136E+05   0.198841E-03   0.198840E-03   0.385613E+02   0.180655E+05   0.187252E+05   0.180655E+05  -0.635460E-03   0.136582E+05   0.136568E+05   0.204009E-03
   0.194790E+01   0.181203E+05   0.179900E+05   0.184641E-03   0.184640E-03   0.358874E+02   0.174603E+05   0.180979E+05   0.174603E+05  -0.614170E-03   0.132006E+05   0.131993E+05   0.193336E-03
   0.198724E+01   0.175123E+05   0.173864E+05   0.171447E-03   0.171446E-03   0.333956E+02   0.168744E+05   0.174907E+05   0.168744E+05  -0.593561E-03   0.127576E+05   0.127564E+05   0.183213E-03
   0.202739E+01   0.169250E+05   0.168034E+05   0.159199E-03   0.159198E-03   0.310759E+02   0.163084E+05   0.169041E+05   0.163084E+05  -0.573655E-03   0.123298E+05   0.123286E+05   0.173627E-03
   0.206835E+01   0.163564E+05   0.162388E+05   0.147816E-03   0.147815E-03   0.289142E+02   0.157605E+05   0.163362E+05   0.157605E+05  -0.554381E-03   0.119156E+05   0.119144E+05   0.164535E-03
   0.211013E+01   0.158061E+05   0.156925E+05   0.137240E-03   0.137240E-03   0.269004E+02   0.152302E+05   0.157866E+05   0.152302E+05  -0.535728E-03   0.115147E+05   0.115135E+05   0.155913E-03
   0.215276E+01   0.152745E+05   0.151647E+05   0.127422E-03   0.127422E-03   0.250259E+02   0.147179E+05   0.152556E+05   0.147179E+05  -0.517707E-03   0.111274E+05   0.111263E+05   0.147748E-03
   0.219625E+01   0.147604E+05   0.146542E+05   0.118304E-03   0.118304E-03   0.232805E+02   0.142225E+05   0.147421E+05   0.142225E+05  -0.500281E-03   0.107528E+05   0.107517E+05   0.140010E-03
   0.224061E+01   0.142625E+05   0.141599E+05   0.109830E-03   0.109830E-03   0.216543E+02   0.137427E+05   0.142449E+05   0.137427E+05  -0.483405E-03   0.103901E+05   0.103891E+05   0.132669E-03
   0.228588E+01   0.137815E+05   0.136824E+05   0.101964E-03   0.101964E-03   0.201410E+02   0.132792E+05   0.137644E+05   0.132792E+05  -0.467101E-03   0.100397E+05   0.100387E+05   0.125717E-03
   0.233206E+01   0.133165E+05   0.132207E+05   0.946595E-04   0.946591E-04   0.187323E+02   0.128311E+05   0.133000E+05   0.128311E+05  -0.451339E-03   0.970092E+04   0.969995E+04   0.119130E-03
   0.237916E+01   0.128664E+05   0.127738E+05   0.878731E-04   0.878727E-04   0.174204E+02   0.123974E+05   0.128505E+05   0.123974E+05  -0.436083E-03   0.937301E+04   0.937208E+04   0.112883E-03
   0.242723E+01   0.124312E+05   0.123418E+05   0.815714E-04   0.815710E-04   0.161994E+02   0.119781E+05   0.124159E+05   0.119781E+05  -0.421333E-03   0.905601E+04   0.905510E+04   0.106964E-03
   0.247626E+01   0.120109E+05   0.119245E+05   0.757224E-04   0.757220E-04   0.150635E+02   0.115731E+05   0.119960E+05   0.115731E+05  -0.407086E-03   0.874980E+04   0.874892E+04   0.101360E-03
   0.252628E+01   0.116038E+05   0.115204E+05   0.702871E-04   0.702868E-04   0.140056E+02   0.111808E+05   0.115895E+05   0.111808E+05  -0.393290E-03   0.845327E+04   0.845242E+04   0.960427E-04
   0.257732E+01   0.112106E+05   0.111300E+05   0.652423E-04   0.652420E-04   0.130216E+02   0.108020E+05   0.111968E+05   0.108020E+05  -0.379962E-03   0.816681E+04   0.816599E+04   0.910077E-04
   0.262938E+01   0.108306E+05   0.107527E+05   0.605586E-04   0.605583E-04   0.121060E+02   0.104357E+05   0.108172E+05   0.104357E+05  -0.367081E-03   0.788995E+04   0.788916E+04   0.862379E-04
   0.268250E+01   0.104627E+05   0.103875E+05   0.562073E-04   0.562070E-04   0.112536E+02   0.100812E+05   0.104498E+05   0.100812E+05  -0.354611E-03   0.762193E+04   0.762116E+04   0.817139E-04
   0.273669E+01   0.101075E+05   0.100348E+05   0.521696E-04   0.521693E-04   0.104611E+02   0.973897E+04   0.100950E+05   0.973897E+04  -0.342571E-03   0.736316E+04   0.736242E+04   0.774316E-04
   0.279198E+01   0.976389E+04   0.969368E+04   0.484198E-04   0.484196E-04   0.972362E+01   0.940789E+04   0.975182E+04   0.940789E+04  -0.330926E-03   0.711286E+04   0.711214E+04   0.733725E-04
   0.284838E+01   0.943157E+04   0.936375E+04   0.449375E-04   0.449373E-04   0.903739E+01   0.908768E+04   0.941991E+04   0.908768E+04  -0.319662E-03   0.687076E+04   0.687007E+04   0.695250E-04
   0.290592E+01   0.911070E+04   0.904519E+04   0.417064E-04   0.417062E-04   0.839947E+01   0.877850E+04   0.909944E+04   0.877850E+04  -0.308786E-03   0.663701E+04   0.663634E+04   0.658830E-04
   0.296462E+01   0.880014E+04   0.873686E+04   0.387049E-04   0.387047E-04   0.780575E+01   0.847925E+04   0.878926E+04   0.847925E+04  -0.298260E-03   0.641077E+04   0.641012E+04   0.624290E-04
   0.302451E+01   0.850022E+04   0.843910E+04   0.359197E-04   0.359195E-04   0.725382E+01   0.819026E+04   0.848972E+04   0.819026E+04  -0.288095E-03   0.619228E+04   0.619165E+04   0.591589E-04
   0.308561E+01   0.821017E+04   0.815112E+04   0.333334E-04   0.333333E-04   0.674039E+01   0.791077E+04   0.820002E+04   0.791077E+04  -0.278264E-03   0.598098E+04   0.598037E+04   0.560595E-04
   0.314794E+01   0.792987E+04   0.787284E+04   0.309329E-04   0.309327E-04   0.626301E+01   0.764068E+04   0.792007E+04   0.764068E+04  -0.268763E-03   0.577678E+04   0.577620E+04   0.531237E-04
   0.321154E+01   0.765902E+04   0.760394E+04   0.287047E-04   0.287046E-04   0.581914E+01   0.737970E+04   0.764955E+04   0.737970E+04  -0.259583E-03   0.557947E+04   0.557890E+04   0.503428E-04
   0.327641E+01   0.739705E+04   0.734385E+04   0.266358E-04   0.266356E-04   0.540632E+01   0.712728E+04   0.738791E+04   0.712728E+04  -0.250704E-03   0.538863E+04   0.538808E+04   0.477069E-04
   0.334260E+01   0.714410E+04   0.709272E+04   0.247161E-04   0.247160E-04   0.502266E+01   0.688355E+04   0.713527E+04   0.688355E+04  -0.242131E-03   0.520435E+04   0.520382E+04   0.452115E-04
   0.341013E+01   0.689941E+04   0.684978E+04   0.229335E-04   0.229334E-04   0.466583E+01   0.664777E+04   0.689088E+04   0.664777E+04  -0.233837E-03   0.502610E+04   0.502559E+04   0.428458E-04
   0.347902E+01   0.666318E+04   0.661526E+04   0.212798E-04   0.212797E-04   0.433429E+01   0.642016E+04   0.665495E+04   0.642016E+04  -0.225831E-03   0.485401E+04   0.485352E+04   0.406066E-04
   0.354930E+01   0.643464E+04   0.638836E+04   0.197440E-04   0.197439E-04   0.402592E+01   0.619994E+04   0.642669E+04   0.619994E+04  -0.218085E-03   0.468752E+04   0.468704E+04   0.384835E-04
   0.362100E+01   0.621401E+04   0.616931E+04   0.183193E-04   0.183192E-04   0.373944E+01   0.598735E+04   0.620633E+04   0.598735E+04  -0.210607E-03   0.452679E+04   0.452633E+04   0.364739E-04
   0.369415E+01   0.600059E+04   0.595743E+04   0.169964E-04   0.169964E-04   0.347306E+01   0.578172E+04   0.599318E+04   0.578172E+04  -0.203374E-03   0.437132E+04   0.437087E+04   0.345687E-04
   0.376877E+01   0.579453E+04   0.575285E+04   0.157692E-04   0.157691E-04   0.322557E+01   0.558317E+04   0.578737E+04   0.558317E+04  -0.196390E-03   0.422121E+04   0.422078E+04   0.327652E-04
   0.384491E+01   0.559534E+04   0.555509E+04   0.146300E-04   0.146299E-04   0.299553E+01   0.539124E+04   0.558842E+04   0.539124E+04  -0.189638E-03   0.407610E+04   0.407568E+04   0.310561E-04
   0.392258E+01   0.540301E+04   0.536413E+04   0.135731E-04   0.135730E-04   0.278183E+01   0.520592E+04   0.539633E+04   0.520592E+04  -0.183120E-03   0.393598E+04   0.393558E+04   0.294381E-04
   0.400182E+01   0.521695E+04   0.517941E+04   0.125918E-04   0.125917E-04   0.258315E+01   0.502664E+04   0.521050E+04   0.502664E+04  -0.176814E-03   0.380044E+04   0.380005E+04   0.279041E-04
   0.408266E+01   0.503733E+04   0.500109E+04   0.116815E-04   0.116814E-04   0.239861E+01   0.485358E+04   0.503111E+04   0.485358E+04  -0.170726E-03   0.366960E+04   0.366922E+04   0.264519E-04
   0.416514E+01   0.486381E+04   0.482881E+04   0.108368E-04   0.108367E-04   0.222716E+01   0.468638E+04   0.485780E+04   0.468638E+04  -0.164845E-03   0.354319E+04   0.354282E+04   0.250764E-04
   0.424928E+01   0.469605E+04   0.466226E+04   0.100527E-04   0.100527E-04   0.206782E+01   0.452473E+04   0.469024E+04   0.452473E+04  -0.159159E-03   0.342098E+04   0.342062E+04   0.237728E-04
   0.433512E+01   0.453406E+04   0.450143E+04   0.932535E-05   0.932531E-05   0.191983E+01   0.436865E+04   0.452846E+04   0.436865E+04  -0.153669E-03   0.330297E+04   0.330263E+04   0.225386E-04
   0.442270E+01   0.437754E+04   0.434604E+04   0.865038E-05   0.865034E-05   0.178235E+01   0.421784E+04   0.437213E+04   0.421784E+04  -0.148364E-03   0.318895E+04   0.318862E+04   0.213693E-04
   0.451204E+01   0.422633E+04   0.419592E+04   0.802409E-05   0.802405E-05   0.165463E+01   0.407215E+04   0.422111E+04   0.407215E+04  -0.143239E-03   0.307880E+04   0.307848E+04   0.202618E-04
   0.460319E+01   0.408025E+04   0.405088E+04   0.744296E-05   0.744292E-05   0.153600E+01   0.393138E+04   0.407520E+04   0.393138E+04  -0.138288E-03   0.297237E+04   0.297206E+04   0.192126E-04
   0.469618E+01   0.393914E+04   0.391078E+04   0.690378E-05   0.690375E-05   0.142581E+01   0.379542E+04   0.393426E+04   0.379542E+04  -0.133505E-03   0.286958E+04   0.286928E+04   0.182188E-04
   0.479105E+01   0.380285E+04   0.377547E+04   0.640357E-05   0.640354E-05   0.132349E+01   0.366410E+04   0.379814E+04   0.366410E+04  -0.128886E-03   0.277029E+04   0.277000E+04   0.172777E-04
   0.488784E+01   0.367116E+04   0.364473E+04   0.593942E-05   0.593939E-05   0.122844E+01   0.353722E+04   0.366662E+04   0.353722E+04  -0.124423E-03   0.267436E+04   0.267408E+04   0.163860E-04
   0.498657E+01   0.354399E+04   0.351847E+04   0.550885E-05   0.550882E-05   0.114018E+01   0.341469E+04   0.353961E+04   0.341469E+04  -0.120113E-03   0.258172E+04   0.258145E+04   0.155415E-04
   0.508731E+01   0.342113E+04   0.339650E+04   0.510934E-05   0.510931E-05   0.105822E+01   0.329631E+04   0.341690E+04   0.329631E+04  -0.115949E-03   0.249222E+04   0.249196E+04   0.147414E-04
   0.519008E+01   0.330250E+04   0.327871E+04   0.473876E-05   0.473874E-05   0.982113E+00   0.318200E+04   0.329841E+04   0.318200E+04  -0.111928E-03   0.240579E+04   0.240554E+04   0.139838E-04
   0.529493E+01   0.318788E+04   0.316492E+04   0.439493E-05   0.439490E-05   0.911438E+00   0.307157E+04   0.318394E+04   0.307157E+04  -0.108043E-03   0.232230E+04   0.232205E+04   0.132659E-04
   0.540189E+01   0.307716E+04   0.305500E+04   0.407594E-05   0.407592E-05   0.845813E+00   0.296489E+04   0.307336E+04   0.296489E+04  -0.104291E-03   0.224164E+04   0.224141E+04   0.125859E-04
   0.551102E+01   0.297030E+04   0.294890E+04   0.378011E-05   0.378009E-05   0.784900E+00   0.286192E+04   0.296662E+04   0.286192E+04  -0.100669E-03   0.216380E+04   0.216357E+04   0.119420E-04
   0.562235E+01   0.286704E+04   0.284638E+04   0.350561E-05   0.350560E-05   0.728333E+00   0.276242E+04   0.286349E+04   0.276242E+04  -0.971691E-04   0.208857E+04   0.208835E+04   0.113318E-04
   0.573593E+01   0.276732E+04   0.274738E+04   0.325100E-05   0.325099E-05   0.675822E+00   0.266634E+04   0.276389E+04   0.266634E+04  -0.937893E-04   0.201593E+04   0.201571E+04   0.107538E-04
   0.585180E+01   0.267102E+04   0.265177E+04   0.301482E-05   0.301481E-05   0.627072E+00   0.257355E+04   0.266771E+04   0.257355E+04  -0.905254E-04   0.194577E+04   0.194556E+04   0.102063E-04
   0.597002E+01   0.257800E+04   0.255942E+04   0.279574E-05   0.279572E-05   0.581817E+00   0.248393E+04   0.257481E+04   0.248393E+04  -0.873729E-04   0.187801E+04   0.187781E+04   0.968759E-05
   0.609062E+01   0.248823E+04   0.247029E+04   0.259257E-05   0.259256E-05   0.539819E+00   0.239743E+04   0.248514E+04   0.239743E+04  -0.843303E-04   0.181261E+04   0.181242E+04   0.919639E-05
   0.621366E+01   0.240149E+04   0.238417E+04   0.240408E-05   0.240407E-05   0.500826E+00   0.231385E+04   0.239851E+04   0.231385E+04  -0.813905E-04   0.174942E+04   0.174923E+04   0.873088E-05
   0.633918E+01   0.231776E+04   0.230105E+04   0.222928E-05   0.222927E-05   0.464640E+00   0.223318E+04   0.231489E+04   0.223318E+04  -0.785529E-04   0.168843E+04   0.168825E+04   0.828999E-05
   0.646724E+01   0.223688E+04   0.222074E+04   0.206712E-05   0.206711E-05   0.431048E+00   0.215525E+04   0.223410E+04   0.215525E+04  -0.758115E-04   0.162951E+04   0.162933E+04   0.787215E-05
   0.659789E+01   0.215880E+04   0.214323E+04   0.191673E-05   0.191673E-05   0.399875E+00   0.208002E+04   0.215612E+04   0.208002E+04  -0.731653E-04   0.157263E+04   0.157246E+04   0.747638E-05
   0.673117E+01   0.208338E+04   0.206835E+04   0.177724E-05   0.177724E-05   0.370941E+00   0.200735E+04   0.208080E+04   0.200735E+04  -0.706093E-04   0.151769E+04   0.151753E+04   0.710132E-05
   0.686715E+01   0.201059E+04   0.199608E+04   0.164789E-05   0.164788E-05   0.344093E+00   0.193721E+04   0.200809E+04   0.193721E+04  -0.681421E-04   0.146466E+04   0.146450E+04   0.674604E-05
   0.700588E+01   0.194029E+04   0.192628E+04   0.152791E-05   0.152791E-05   0.319176E+00   0.186948E+04   0.193788E+04   0.186948E+04  -0.657594E-04   0.141345E+04   0.141329E+04   0.640937E-05
   0.714741E+01   0.187242E+04   0.185890E+04   0.141665E-05   0.141665E-05   0.296056E+00   0.180409E+04   0.187010E+04   0.180409E+04  -0.634593E-04   0.136401E+04   0.136386E+04   0.609040E-05
   0.729179E+01   0.180688E+04   0.179384E+04   0.131346E-05   0.131346E-05   0.274601E+00   0.174094E+04   0.180464E+04   0.174094E+04  -0.612382E-04   0.131627E+04   0.131612E+04   0.578813E-05
   0.743910E+01   0.174363E+04   0.173104E+04   0.121778E-05   0.121778E-05   0.254695E+00   0.167999E+04   0.174147E+04   0.167999E+04  -0.590943E-04   0.127019E+04   0.127004E+04   0.550174E-05
   0.758938E+01   0.168254E+04   0.167039E+04   0.112904E-05   0.112903E-05   0.236223E+00   0.162113E+04   0.168045E+04   0.162113E+04  -0.570239E-04   0.122569E+04   0.122555E+04   0.523029E-05
   0.774269E+01   0.162358E+04   0.161185E+04   0.104675E-05   0.104675E-05   0.219086E+00   0.156432E+04   0.162156E+04   0.156432E+04  -0.550256E-04   0.118273E+04   0.118260E+04   0.497310E-05
   0.789910E+01   0.156664E+04   0.155532E+04   0.970439E-06   0.970435E-06   0.203185E+00   0.150947E+04   0.156470E+04   0.150947E+04  -0.530959E-04   0.114126E+04   0.114113E+04   0.472931E-05
   0.805868E+01   0.151169E+04   0.150076E+04   0.899678E-06   0.899674E-06   0.188433E+00   0.145651E+04   0.150981E+04   0.145651E+04  -0.512334E-04   0.110122E+04   0.110110E+04   0.449828E-05
   0.822147E+01   0.145863E+04   0.144808E+04   0.834062E-06   0.834058E-06   0.174748E+00   0.140539E+04   0.145682E+04   0.140539E+04  -0.494351E-04   0.106257E+04   0.106245E+04   0.427930E-05
   0.838756E+01   0.140740E+04   0.139722E+04   0.773211E-06   0.773207E-06   0.162051E+00   0.135603E+04   0.140565E+04   0.135603E+04  -0.476988E-04   0.102525E+04   0.102513E+04   0.407169E-05
   0.855700E+01   0.135796E+04   0.134814E+04   0.716796E-06   0.716793E-06   0.150273E+00   0.130840E+04   0.135627E+04   0.130840E+04  -0.460233E-04   0.989237E+03   0.989121E+03   0.387494E-05
   0.872986E+01   0.131023E+04   0.130074E+04   0.664480E-06   0.664477E-06   0.139347E+00   0.126240E+04   0.130860E+04   0.126240E+04  -0.444054E-04   0.954463E+03   0.954350E+03   0.368840E-05
   0.890621E+01   0.126416E+04   0.125501E+04   0.615978E-06   0.615975E-06   0.129213E+00   0.121802E+04   0.126259E+04   0.121802E+04  -0.428441E-04   0.920904E+03   0.920795E+03   0.351159E-05
   0.908613E+01   0.121969E+04   0.121086E+04   0.571005E-06   0.571002E-06   0.119813E+00   0.117517E+04   0.121817E+04   0.117517E+04  -0.413370E-04   0.888509E+03   0.888402E+03   0.334394E-05
   0.926968E+01   0.117675E+04   0.116823E+04   0.529302E-06   0.529300E-06   0.111092E+00   0.113380E+04   0.117529E+04   0.113380E+04  -0.398818E-04   0.857230E+03   0.857127E+03   0.318495E-05
   0.945695E+01   0.113532E+04   0.112709E+04   0.490641E-06   0.490638E-06   0.103005E+00   0.109388E+04   0.113391E+04   0.109388E+04  -0.384775E-04   0.827046E+03   0.826946E+03   0.303422E-05
   0.964799E+01   0.109533E+04   0.108739E+04   0.454797E-06   0.454795E-06   0.955043E-01   0.105535E+04   0.109396E+04   0.105535E+04  -0.371222E-04   0.797915E+03   0.797817E+03   0.289129E-05
   0.984289E+01   0.105672E+04   0.104906E+04   0.421561E-06   0.421559E-06   0.885464E-01   0.101815E+04   0.105540E+04   0.101815E+04  -0.358136E-04   0.769788E+03   0.769693E+03   0.275570E-05
   0.100417E+02   0.101946E+04   0.101207E+04   0.390750E-06   0.390748E-06   0.820945E-01   0.982247E+03   0.101819E+04   0.982247E+03  -0.345509E-04   0.742647E+03   0.742554E+03   0.262713E-05
   0.102446E+02   0.983503E+03   0.976366E+03   0.362186E-06   0.362184E-06   0.761109E-01   0.947602E+03   0.982277E+03   0.947602E+03  -0.333322E-04   0.716452E+03   0.716362E+03   0.250517E-05
   0.104515E+02   0.948795E+03   0.941906E+03   0.335703E-06   0.335701E-06   0.705614E-01   0.914160E+03   0.947611E+03   0.914160E+03  -0.321558E-04   0.691168E+03   0.691080E+03   0.238947E-05
   0.106627E+02   0.915298E+03   0.908650E+03   0.311153E-06   0.311151E-06   0.654152E-01   0.881885E+03   0.914156E+03   0.881885E+03  -0.310206E-04   0.666766E+03   0.666681E+03   0.227971E-05
   0.108781E+02   0.882965E+03   0.876549E+03   0.288391E-06   0.288389E-06   0.606425E-01   0.850732E+03   0.881863E+03   0.850732E+03  -0.299248E-04   0.643212E+03   0.643130E+03   0.217556E-05
   0.110978E+02   0.851768E+03   0.845576E+03   0.267293E-06   0.267291E-06   0.562171E-01   0.820674E+03   0.850704E+03   0.820674E+03  -0.288674E-04   0.620486E+03   0.620406E+03   0.207674E-05
   0.113220E+02   0.821659E+03   0.815682E+03   0.247733E-06   0.247732E-06   0.521135E-01   0.791663E+03   0.820632E+03   0.791663E+03  -0.278470E-04   0.598552E+03   0.598474E+03   0.198296E-05
   0.115507E+02   0.792602E+03   0.786834E+03   0.229602E-06   0.229601E-06   0.483084E-01   0.763666E+03   0.791611E+03   0.763666E+03  -0.268622E-04   0.577384E+03   0.577308E+03   0.189395E-05
   0.117841E+02   0.764560E+03   0.758993E+03   0.212794E-06   0.212793E-06   0.447803E-01   0.736647E+03   0.763604E+03   0.736647E+03  -0.259118E-04   0.556957E+03   0.556882E+03   0.180946E-05
   0.120221E+02   0.737496E+03   0.732123E+03   0.197213E-06   0.197212E-06   0.415085E-01   0.710571E+03   0.736573E+03   0.710571E+03  -0.249945E-04   0.537241E+03   0.537169E+03   0.172924E-05
   0.122650E+02   0.711382E+03   0.706196E+03   0.182770E-06   0.182769E-06   0.384752E-01   0.685409E+03   0.710490E+03   0.685409E+03  -0.241095E-04   0.518217E+03   0.518146E+03   0.165308E-05
   0.125128E+02   0.686184E+03   0.681179E+03   0.169383E-06   0.169382E-06   0.356629E-01   0.661131E+03   0.685324E+03   0.661131E+03  -0.232555E-04   0.499861E+03   0.499792E+03   0.158077E-05
   0.127655E+02   0.661866E+03   0.657035E+03   0.156974E-06   0.156973E-06   0.330554E-01   0.637700E+03   0.661036E+03   0.637700E+03  -0.224313E-04   0.482146E+03   0.482079E+03   0.151209E-05
   0.130234E+02   0.638401E+03   0.633738E+03   0.145472E-06   0.145471E-06   0.306379E-01   0.615091E+03   0.637600E+03   0.615091E+03  -0.216360E-04   0.465053E+03   0.464987E+03   0.144685E-05
   0.132865E+02   0.615759E+03   0.611258E+03   0.134810E-06   0.134809E-06   0.283967E-01   0.593275E+03   0.614986E+03   0.593275E+03  -0.208686E-04   0.448558E+03   0.448494E+03   0.138488E-05
   0.135549E+02   0.593913E+03   0.589569E+03   0.124929E-06   0.124928E-06   0.263190E-01   0.572227E+03   0.593166E+03   0.572227E+03  -0.201282E-04   0.432644E+03   0.432581E+03   0.132600E-05
   0.138287E+02   0.572833E+03   0.568640E+03   0.115769E-06   0.115769E-06   0.243928E-01   0.551916E+03   0.572112E+03   0.551916E+03  -0.194138E-04   0.417287E+03   0.417226E+03   0.127005E-05
   0.141081E+02   0.552493E+03   0.548446E+03   0.107280E-06   0.107280E-06   0.226072E-01   0.532318E+03   0.551797E+03   0.532318E+03  -0.187244E-04   0.402470E+03   0.402410E+03   0.121687E-05
   0.143931E+02   0.532866E+03   0.528960E+03   0.994118E-07   0.994113E-07   0.209517E-01   0.513407E+03   0.532195E+03   0.513407E+03  -0.180593E-04   0.388173E+03   0.388114E+03   0.116632E-05
   0.146839E+02   0.513931E+03   0.510160E+03   0.921196E-07   0.921191E-07   0.194172E-01   0.495163E+03   0.513283E+03   0.495163E+03  -0.174175E-04   0.374379E+03   0.374321E+03   0.111827E-05
   0.149805E+02   0.495660E+03   0.492020E+03   0.853606E-07   0.853602E-07   0.179947E-01   0.477559E+03   0.495034E+03   0.477559E+03  -0.167983E-04   0.361069E+03   0.361012E+03   0.107256E-05
   0.152831E+02   0.478033E+03   0.474519E+03   0.790968E-07   0.790964E-07   0.166761E-01   0.460575E+03   0.477429E+03   0.460575E+03  -0.162009E-04   0.348228E+03   0.348173E+03   0.102910E-05
   0.155919E+02   0.461026E+03   0.457634E+03   0.732914E-07   0.732911E-07   0.154539E-01   0.444188E+03   0.460443E+03   0.444188E+03  -0.156245E-04   0.335839E+03   0.335785E+03   0.987751E-06
   0.159069E+02   0.444618E+03   0.441344E+03   0.679112E-07   0.679109E-07   0.143210E-01   0.428379E+03   0.444055E+03   0.428379E+03  -0.150684E-04   0.323886E+03   0.323833E+03   0.948412E-06
   0.162282E+02   0.428789E+03   0.425628E+03   0.629253E-07   0.629250E-07   0.132709E-01   0.413128E+03   0.428246E+03   0.413128E+03  -0.145319E-04   0.312355E+03   0.312303E+03   0.910978E-06
   0.165560E+02   0.413516E+03   0.410464E+03   0.583042E-07   0.583039E-07   0.122976E-01   0.398412E+03   0.412991E+03   0.398412E+03  -0.140143E-04   0.301228E+03   0.301178E+03   0.875341E-06
   0.168905E+02   0.398782E+03   0.395836E+03   0.540220E-07   0.540217E-07   0.113954E-01   0.384215E+03   0.398276E+03   0.384215E+03  -0.135149E-04   0.290495E+03   0.290445E+03   0.841414E-06
   0.172317E+02   0.384569E+03   0.381724E+03   0.500536E-07   0.500534E-07   0.105594E-01   0.370521E+03   0.384080E+03   0.370521E+03  -0.130332E-04   0.280141E+03   0.280092E+03   0.809111E-06
   0.175798E+02   0.370856E+03   0.368110E+03   0.463761E-07   0.463759E-07   0.978439E-02   0.357309E+03   0.370384E+03   0.357309E+03  -0.125685E-04   0.270152E+03   0.270104E+03   0.778340E-06
   0.179349E+02   0.357628E+03   0.354976E+03   0.429681E-07   0.429679E-07   0.906620E-02   0.344563E+03   0.357172E+03   0.344563E+03  -0.121201E-04   0.260515E+03   0.260468E+03   0.749025E-06
   0.182972E+02   0.344867E+03   0.342306E+03   0.398100E-07   0.398098E-07   0.840056E-02   0.332268E+03   0.344427E+03   0.332268E+03  -0.116876E-04   0.251219E+03   0.251173E+03   0.721090E-06
   0.186669E+02   0.332557E+03   0.330085E+03   0.368837E-07   0.368835E-07   0.778369E-02   0.320407E+03   0.332133E+03   0.320407E+03  -0.112704E-04   0.242252E+03   0.242207E+03   0.694466E-06
   0.190439E+02   0.320682E+03   0.318294E+03   0.341718E-07   0.341717E-07   0.721200E-02   0.308965E+03   0.320271E+03   0.308965E+03  -0.108679E-04   0.233601E+03   0.233556E+03   0.669079E-06
   0.194287E+02   0.309227E+03   0.306921E+03   0.316590E-07   0.316589E-07   0.668217E-02   0.297928E+03   0.308831E+03   0.297928E+03  -0.104797E-04   0.225256E+03   0.225212E+03   0.644871E-06
   0.198211E+02   0.298178E+03   0.295951E+03   0.293307E-07   0.293305E-07   0.619122E-02   0.287282E+03   0.297795E+03   0.287282E+03  -0.101052E-04   0.217207E+03   0.217164E+03   0.621780E-06
   0.202216E+02   0.287518E+03   0.285368E+03   0.271730E-07   0.271729E-07   0.573616E-02   0.277012E+03   0.287149E+03   0.277012E+03  -0.974397E-05   0.209442E+03   0.209399E+03   0.599745E-06
   0.206301E+02   0.277237E+03   0.275161E+03   0.251739E-07   0.251738E-07   0.531448E-02   0.267106E+03   0.276880E+03   0.267106E+03  -0.939553E-05   0.201952E+03   0.201911E+03   0.578716E-06
   0.210468E+02   0.267320E+03   0.265314E+03   0.233214E-07   0.233213E-07   0.492372E-02   0.257550E+03   0.266975E+03   0.257550E+03  -0.905940E-05   0.194728E+03   0.194686E+03   0.558638E-06
   0.214720E+02   0.257754E+03   0.255817E+03   0.216051E-07   0.216050E-07   0.456166E-02   0.248334E+03   0.257421E+03   0.248334E+03  -0.873521E-05   0.187759E+03   0.187719E+03   0.539466E-06
   0.219058E+02   0.248528E+03   0.246656E+03   0.200148E-07   0.200147E-07   0.422615E-02   0.239444E+03   0.248206E+03   0.239444E+03  -0.842250E-05   0.181038E+03   0.180998E+03   0.521151E-06
