#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.181015E+04   0.164708E+04   0.975085E-03   0.974917E-03   0.336953E+00   0.171892E+04   0.178212E+04   0.171892E+04  -0.981723E-03   0.173992E+04   0.173060E+04   0.505615E-02
   0.165989E+01   0.174992E+04   0.159228E+04   0.905681E-03   0.905525E-03   0.312899E+00   0.166173E+04   0.172283E+04   0.166173E+04  -0.949061E-03   0.168203E+04   0.167303E+04   0.479109E-02
   0.169342E+01   0.169167E+04   0.153928E+04   0.841205E-03   0.841059E-03   0.290733E+00   0.160642E+04   0.166549E+04   0.160642E+04  -0.917470E-03   0.162604E+04   0.161734E+04   0.453988E-02
   0.172763E+01   0.163530E+04   0.148798E+04   0.781285E-03   0.781149E-03   0.270373E+00   0.155288E+04   0.160998E+04   0.155288E+04  -0.886894E-03   0.157185E+04   0.156344E+04   0.430166E-02
   0.176253E+01   0.158075E+04   0.143835E+04   0.725611E-03   0.725485E-03   0.250959E+00   0.150108E+04   0.155628E+04   0.150108E+04  -0.857309E-03   0.151942E+04   0.151129E+04   0.407582E-02
   0.179813E+01   0.152798E+04   0.139034E+04   0.673887E-03   0.673771E-03   0.233405E+00   0.145097E+04   0.150433E+04   0.145097E+04  -0.828693E-03   0.146870E+04   0.146084E+04   0.386177E-02
   0.183446E+01   0.147691E+04   0.134388E+04   0.625825E-03   0.625717E-03   0.216686E+00   0.140248E+04   0.145405E+04   0.140248E+04  -0.800996E-03   0.141961E+04   0.141202E+04   0.365880E-02
   0.187152E+01   0.142753E+04   0.129894E+04   0.581180E-03   0.581080E-03   0.201134E+00   0.135558E+04   0.140543E+04   0.135558E+04  -0.774213E-03   0.137215E+04   0.136480E+04   0.346646E-02
   0.190932E+01   0.137974E+04   0.125545E+04   0.539697E-03   0.539604E-03   0.186854E+00   0.131020E+04   0.135838E+04   0.131020E+04  -0.748293E-03   0.132621E+04   0.131911E+04   0.328409E-02
   0.194790E+01   0.133351E+04   0.121340E+04   0.501164E-03   0.501077E-03   0.173608E+00   0.126631E+04   0.131287E+04   0.126631E+04  -0.723224E-03   0.128178E+04   0.127492E+04   0.311126E-02
   0.198724E+01   0.128877E+04   0.117269E+04   0.465357E-03   0.465277E-03   0.161267E+00   0.122382E+04   0.126882E+04   0.122382E+04  -0.698959E-03   0.123877E+04   0.123214E+04   0.294737E-02
   0.202739E+01   0.124556E+04   0.113336E+04   0.432117E-03   0.432042E-03   0.149849E+00   0.118278E+04   0.122628E+04   0.118278E+04  -0.675520E-03   0.119723E+04   0.119082E+04   0.279219E-02
   0.206835E+01   0.120371E+04   0.109529E+04   0.401225E-03   0.401156E-03   0.139128E+00   0.114305E+04   0.118508E+04   0.114305E+04  -0.652826E-03   0.115701E+04   0.115082E+04   0.264501E-02
   0.211013E+01   0.116321E+04   0.105844E+04   0.372524E-03   0.372460E-03   0.129174E+00   0.110459E+04   0.114521E+04   0.110459E+04  -0.630863E-03   0.111809E+04   0.111210E+04   0.250547E-02
   0.215276E+01   0.112409E+04   0.102284E+04   0.345878E-03   0.345818E-03   0.119993E+00   0.106744E+04   0.110669E+04   0.106744E+04  -0.609644E-03   0.108048E+04   0.107470E+04   0.237332E-02
   0.219625E+01   0.108626E+04   0.988417E+03   0.321131E-03   0.321076E-03   0.111518E+00   0.103151E+04   0.106944E+04   0.103151E+04  -0.589125E-03   0.104411E+04   0.103852E+04   0.224811E-02
   0.224061E+01   0.104961E+04   0.955077E+03   0.298132E-03   0.298080E-03   0.103530E+00   0.996715E+03   0.103337E+04   0.996715E+03  -0.569253E-03   0.100889E+04   0.100349E+04   0.212932E-02
   0.228588E+01   0.101422E+04   0.922869E+03   0.276782E-03   0.276734E-03   0.961057E-01   0.963102E+03   0.998520E+03   0.963102E+03  -0.550055E-03   0.974869E+03   0.969651E+03   0.201685E-02
   0.233206E+01   0.979997E+03   0.891731E+03   0.256956E-03   0.256912E-03   0.892968E-01   0.930606E+03   0.964829E+03   0.930606E+03  -0.531496E-03   0.941975E+03   0.936933E+03   0.191030E-02
   0.237916E+01   0.946872E+03   0.861591E+03   0.238537E-03   0.238495E-03   0.828051E-01   0.899151E+03   0.932218E+03   0.899151E+03  -0.513531E-03   0.910137E+03   0.905265E+03   0.180926E-02
   0.242723E+01   0.914850E+03   0.832453E+03   0.221432E-03   0.221394E-03   0.769004E-01   0.868742E+03   0.900691E+03   0.868742E+03  -0.496164E-03   0.879356E+03   0.874649E+03   0.171354E-02
   0.247626E+01   0.883917E+03   0.804307E+03   0.205557E-03   0.205521E-03   0.714198E-01   0.839368E+03   0.870237E+03   0.839368E+03  -0.479387E-03   0.849623E+03   0.845075E+03   0.162292E-02
   0.252628E+01   0.853962E+03   0.777050E+03   0.190803E-03   0.190770E-03   0.662860E-01   0.810923E+03   0.840746E+03   0.810923E+03  -0.463142E-03   0.820831E+03   0.816436E+03   0.153695E-02
   0.257732E+01   0.825025E+03   0.750720E+03   0.177110E-03   0.177079E-03   0.615596E-01   0.783444E+03   0.812256E+03   0.783444E+03  -0.447448E-03   0.793017E+03   0.788771E+03   0.145556E-02
   0.262938E+01   0.797057E+03   0.725271E+03   0.164397E-03   0.164368E-03   0.571882E-01   0.756886E+03   0.784721E+03   0.756886E+03  -0.432279E-03   0.766134E+03   0.762031E+03   0.137847E-02
   0.268250E+01   0.769982E+03   0.700635E+03   0.152585E-03   0.152559E-03   0.530476E-01   0.731176E+03   0.758066E+03   0.731176E+03  -0.417595E-03   0.740109E+03   0.736146E+03   0.130537E-02
   0.273669E+01   0.743842E+03   0.676849E+03   0.141625E-03   0.141601E-03   0.492418E-01   0.706353E+03   0.732330E+03   0.706353E+03  -0.403418E-03   0.714983E+03   0.711154E+03   0.123618E-02
   0.279198E+01   0.718556E+03   0.653841E+03   0.131447E-03   0.131424E-03   0.456968E-01   0.682342E+03   0.707436E+03   0.682342E+03  -0.389705E-03   0.690679E+03   0.686980E+03   0.117061E-02
   0.284838E+01   0.694100E+03   0.631588E+03   0.121994E-03   0.121973E-03   0.424475E-01   0.659118E+03   0.683358E+03   0.659118E+03  -0.376441E-03   0.667171E+03   0.663598E+03   0.110847E-02
   0.290592E+01   0.670487E+03   0.610102E+03   0.113223E-03   0.113204E-03   0.393670E-01   0.636695E+03   0.660110E+03   0.636695E+03  -0.363635E-03   0.644474E+03   0.641022E+03   0.104966E-02
   0.296462E+01   0.647632E+03   0.589305E+03   0.105075E-03   0.105057E-03   0.365599E-01   0.614992E+03   0.637609E+03   0.614992E+03  -0.351239E-03   0.622506E+03   0.619171E+03   0.993895E-03
   0.302451E+01   0.625560E+03   0.569222E+03   0.975148E-04   0.974979E-04   0.339627E-01   0.594032E+03   0.615879E+03   0.594032E+03  -0.339269E-03   0.601291E+03   0.598069E+03   0.941112E-03
   0.308561E+01   0.604214E+03   0.549798E+03   0.904941E-04   0.904784E-04   0.315043E-01   0.573762E+03   0.594863E+03   0.573762E+03  -0.327692E-03   0.580773E+03   0.577661E+03   0.891096E-03
   0.314794E+01   0.583587E+03   0.531028E+03   0.839775E-04   0.839630E-04   0.292247E-01   0.554174E+03   0.574555E+03   0.554174E+03  -0.316505E-03   0.560945E+03   0.557939E+03   0.843730E-03
   0.321154E+01   0.563654E+03   0.512891E+03   0.779288E-04   0.779153E-04   0.271347E-01   0.535246E+03   0.554931E+03   0.535246E+03  -0.305694E-03   0.541786E+03   0.538882E+03   0.798874E-03
   0.327641E+01   0.544375E+03   0.495348E+03   0.723123E-04   0.722998E-04   0.251799E-01   0.516939E+03   0.535950E+03   0.516939E+03  -0.295239E-03   0.523255E+03   0.520450E+03   0.756368E-03
   0.334260E+01   0.525760E+03   0.478409E+03   0.671010E-04   0.670894E-04   0.233550E-01   0.499262E+03   0.517623E+03   0.499262E+03  -0.285143E-03   0.505362E+03   0.502653E+03   0.716137E-03
   0.341013E+01   0.507752E+03   0.462024E+03   0.622618E-04   0.622510E-04   0.216771E-01   0.482162E+03   0.499894E+03   0.482162E+03  -0.275376E-03   0.488053E+03   0.485436E+03   0.678010E-03
   0.347902E+01   0.490368E+03   0.446205E+03   0.577723E-04   0.577623E-04   0.201298E-01   0.465653E+03   0.482779E+03   0.465653E+03  -0.265948E-03   0.471343E+03   0.468816E+03   0.641929E-03
   0.354930E+01   0.473549E+03   0.430901E+03   0.536032E-04   0.535939E-04   0.186673E-01   0.449682E+03   0.466220E+03   0.449682E+03  -0.256826E-03   0.455177E+03   0.452735E+03   0.607731E-03
   0.362100E+01   0.457312E+03   0.416126E+03   0.497355E-04   0.497269E-04   0.173115E-01   0.434263E+03   0.450234E+03   0.434263E+03  -0.248020E-03   0.439570E+03   0.437212E+03   0.575369E-03
   0.369415E+01   0.441606E+03   0.401834E+03   0.461442E-04   0.461362E-04   0.160715E-01   0.419349E+03   0.434772E+03   0.419349E+03  -0.239502E-03   0.424473E+03   0.422196E+03   0.544701E-03
   0.376877E+01   0.426441E+03   0.388036E+03   0.428124E-04   0.428050E-04   0.149095E-01   0.404949E+03   0.419842E+03   0.404949E+03  -0.231278E-03   0.409897E+03   0.407697E+03   0.515676E-03
   0.384491E+01   0.411782E+03   0.374696E+03   0.397197E-04   0.397128E-04   0.138424E-01   0.391028E+03   0.405409E+03   0.391028E+03  -0.223328E-03   0.395806E+03   0.393682E+03   0.488182E-03
   0.392258E+01   0.397628E+03   0.361816E+03   0.368505E-04   0.368441E-04   0.128324E-01   0.377587E+03   0.391474E+03   0.377587E+03  -0.215651E-03   0.382201E+03   0.380149E+03   0.462162E-03
   0.400182E+01   0.383935E+03   0.349357E+03   0.341863E-04   0.341804E-04   0.119018E-01   0.364585E+03   0.377993E+03   0.364585E+03  -0.208225E-03   0.369040E+03   0.367058E+03   0.437502E-03
   0.408266E+01   0.370717E+03   0.337329E+03   0.317151E-04   0.317096E-04   0.110528E-01   0.352033E+03   0.364980E+03   0.352033E+03  -0.201056E-03   0.356334E+03   0.354421E+03   0.414167E-03
   0.416514E+01   0.357947E+03   0.325709E+03   0.294218E-04   0.294167E-04   0.102533E-01   0.339906E+03   0.352407E+03   0.339906E+03  -0.194130E-03   0.344060E+03   0.342211E+03   0.392073E-03
   0.424928E+01   0.345601E+03   0.314474E+03   0.272932E-04   0.272884E-04   0.950073E-02   0.328182E+03   0.340252E+03   0.328182E+03  -0.187434E-03   0.332193E+03   0.330408E+03   0.371144E-03
   0.433512E+01   0.333680E+03   0.303627E+03   0.253184E-04   0.253140E-04   0.882931E-02   0.316862E+03   0.328515E+03   0.316862E+03  -0.180969E-03   0.320734E+03   0.319010E+03   0.351335E-03
   0.442270E+01   0.322161E+03   0.293145E+03   0.234859E-04   0.234819E-04   0.817647E-02   0.305923E+03   0.317175E+03   0.305923E+03  -0.174722E-03   0.309662E+03   0.307997E+03   0.332578E-03
   0.451204E+01   0.311033E+03   0.283019E+03   0.217856E-04   0.217818E-04   0.759214E-02   0.295357E+03   0.306219E+03   0.295357E+03  -0.168687E-03   0.298966E+03   0.297358E+03   0.314820E-03
   0.460319E+01   0.300282E+03   0.273236E+03   0.202079E-04   0.202044E-04   0.704642E-02   0.285147E+03   0.295634E+03   0.285147E+03  -0.162856E-03   0.288632E+03   0.287079E+03   0.298006E-03
   0.469618E+01   0.289897E+03   0.263786E+03   0.187440E-04   0.187408E-04   0.653019E-02   0.275286E+03   0.285410E+03   0.275286E+03  -0.157224E-03   0.278650E+03   0.277151E+03   0.282089E-03
   0.479105E+01   0.279867E+03   0.254659E+03   0.173860E-04   0.173830E-04   0.606644E-02   0.265761E+03   0.275536E+03   0.265761E+03  -0.151784E-03   0.269009E+03   0.267561E+03   0.267022E-03
   0.488784E+01   0.270176E+03   0.245841E+03   0.161258E-04   0.161230E-04   0.561968E-02   0.256559E+03   0.265995E+03   0.256559E+03  -0.146528E-03   0.259694E+03   0.258296E+03   0.252755E-03
   0.498657E+01   0.260817E+03   0.237325E+03   0.149568E-04   0.149542E-04   0.521903E-02   0.247671E+03   0.256780E+03   0.247671E+03  -0.141452E-03   0.250698E+03   0.249348E+03   0.239251E-03
   0.508731E+01   0.251776E+03   0.229097E+03   0.138722E-04   0.138698E-04   0.483401E-02   0.239086E+03   0.247879E+03   0.239086E+03  -0.136549E-03   0.242007E+03   0.240704E+03   0.226465E-03
   0.519008E+01   0.243045E+03   0.221152E+03   0.128661E-04   0.128638E-04   0.448447E-02   0.230795E+03   0.239283E+03   0.230795E+03  -0.131814E-03   0.233615E+03   0.232356E+03   0.214364E-03
   0.529493E+01   0.234610E+03   0.213477E+03   0.119326E-04   0.119305E-04   0.416258E-02   0.222785E+03   0.230979E+03   0.222785E+03  -0.127239E-03   0.225508E+03   0.224292E+03   0.202907E-03
   0.540189E+01   0.226462E+03   0.206062E+03   0.110665E-04   0.110646E-04   0.385631E-02   0.215047E+03   0.222957E+03   0.215047E+03  -0.122820E-03   0.217676E+03   0.216501E+03   0.192061E-03
   0.551102E+01   0.218598E+03   0.198906E+03   0.102633E-04   0.102615E-04   0.358349E-02   0.207579E+03   0.215214E+03   0.207579E+03  -0.118555E-03   0.210116E+03   0.208982E+03   0.181798E-03
   0.562235E+01   0.210998E+03   0.191991E+03   0.951807E-05   0.951642E-05   0.332503E-02   0.200363E+03   0.207732E+03   0.200363E+03  -0.114433E-03   0.202812E+03   0.201717E+03   0.172080E-03
   0.573593E+01   0.203659E+03   0.185312E+03   0.882679E-05   0.882526E-05   0.308054E-02   0.193394E+03   0.200507E+03   0.193394E+03  -0.110453E-03   0.195758E+03   0.194700E+03   0.162882E-03
   0.585180E+01   0.196572E+03   0.178863E+03   0.818555E-05   0.818413E-05   0.285196E-02   0.186664E+03   0.193529E+03   0.186664E+03  -0.106609E-03   0.188945E+03   0.187924E+03   0.154176E-03
   0.597002E+01   0.189727E+03   0.172634E+03   0.759072E-05   0.758941E-05   0.264610E-02   0.180164E+03   0.186790E+03   0.180164E+03  -0.102897E-03   0.182366E+03   0.181380E+03   0.145934E-03
   0.609062E+01   0.183120E+03   0.166622E+03   0.703911E-05   0.703789E-05   0.245499E-02   0.173890E+03   0.180285E+03   0.173890E+03  -0.993135E-04   0.176015E+03   0.175063E+03   0.138136E-03
   0.621366E+01   0.176737E+03   0.160813E+03   0.652735E-05   0.652622E-05   0.227990E-02   0.167828E+03   0.174001E+03   0.167828E+03  -0.958514E-04   0.169879E+03   0.168960E+03   0.130753E-03
   0.633918E+01   0.170575E+03   0.155207E+03   0.605275E-05   0.605170E-05   0.211343E-02   0.161977E+03   0.167934E+03   0.161977E+03  -0.925097E-04   0.163957E+03   0.163069E+03   0.123767E-03
   0.646724E+01   0.164622E+03   0.149790E+03   0.561247E-05   0.561150E-05   0.195887E-02   0.156324E+03   0.162074E+03   0.156324E+03  -0.892812E-04   0.158235E+03   0.157378E+03   0.117153E-03
   0.659789E+01   0.158876E+03   0.144561E+03   0.520418E-05   0.520328E-05   0.181506E-02   0.150868E+03   0.156416E+03   0.150868E+03  -0.861649E-04   0.152712E+03   0.151884E+03   0.110894E-03
   0.673117E+01   0.153326E+03   0.139510E+03   0.482545E-05   0.482462E-05   0.168507E-02   0.145598E+03   0.150952E+03   0.145598E+03  -0.831549E-04   0.147377E+03   0.146578E+03   0.104969E-03
   0.686715E+01   0.147969E+03   0.134635E+03   0.447424E-05   0.447346E-05   0.155953E-02   0.140510E+03   0.145678E+03   0.140510E+03  -0.802494E-04   0.142228E+03   0.141455E+03   0.993628E-04
   0.700588E+01   0.142795E+03   0.129927E+03   0.414850E-05   0.414778E-05   0.144968E-02   0.135597E+03   0.140584E+03   0.135597E+03  -0.774434E-04   0.137255E+03   0.136509E+03   0.940563E-04
   0.714741E+01   0.137801E+03   0.125382E+03   0.384641E-05   0.384575E-05   0.134156E-02   0.130854E+03   0.135667E+03   0.130854E+03  -0.747347E-04   0.132454E+03   0.131734E+03   0.890346E-04
   0.729179E+01   0.132978E+03   0.120994E+03   0.356625E-05   0.356563E-05   0.124302E-02   0.126274E+03   0.130919E+03   0.126274E+03  -0.721190E-04   0.127818E+03   0.127123E+03   0.842816E-04
   0.743910E+01   0.128323E+03   0.116757E+03   0.330646E-05   0.330588E-05   0.115467E-02   0.121854E+03   0.126335E+03   0.121854E+03  -0.695942E-04   0.123344E+03   0.122672E+03   0.797843E-04
   0.758938E+01   0.123827E+03   0.112666E+03   0.306551E-05   0.306498E-05   0.107048E-02   0.117585E+03   0.121909E+03   0.117585E+03  -0.671560E-04   0.119022E+03   0.118373E+03   0.755272E-04
   0.774269E+01   0.119488E+03   0.108718E+03   0.284209E-05   0.284160E-05   0.990630E-03   0.113464E+03   0.117637E+03   0.113464E+03  -0.648027E-04   0.114851E+03   0.114225E+03   0.714993E-04
   0.789910E+01   0.115298E+03   0.104905E+03   0.263489E-05   0.263444E-05   0.919286E-03   0.109485E+03   0.113512E+03   0.109485E+03  -0.625302E-04   0.110824E+03   0.110219E+03   0.676867E-04
   0.805868E+01   0.111254E+03   0.101224E+03   0.244277E-05   0.244235E-05   0.852987E-03   0.105645E+03   0.109530E+03   0.105645E+03  -0.603367E-04   0.106936E+03   0.106352E+03   0.640791E-04
   0.822147E+01   0.107349E+03   0.976711E+02   0.226461E-05   0.226422E-05   0.789538E-03   0.101937E+03   0.105686E+03   0.101937E+03  -0.582190E-04   0.103183E+03   0.102619E+03   0.606649E-04
   0.838756E+01   0.103579E+03   0.942403E+02   0.209939E-05   0.209903E-05   0.732595E-03   0.983566E+02   0.101974E+03   0.983566E+02  -0.561743E-04   0.995593E+02   0.990141E+02   0.574335E-04
   0.855700E+01   0.999403E+02   0.909293E+02   0.194622E-05   0.194588E-05   0.677911E-03   0.949015E+02   0.983919E+02   0.949015E+02  -0.542010E-04   0.960620E+02   0.955354E+02   0.543761E-04
   0.872986E+01   0.964273E+02   0.877325E+02   0.180417E-05   0.180386E-05   0.628595E-03   0.915656E+02   0.949333E+02   0.915656E+02  -0.522957E-04   0.926853E+02   0.921767E+02   0.514824E-04
   0.890621E+01   0.930372E+02   0.846475E+02   0.167249E-05   0.167220E-05   0.583441E-03   0.883462E+02   0.915955E+02   0.883462E+02  -0.504571E-04   0.894267E+02   0.889353E+02   0.487445E-04
   0.908613E+01   0.897645E+02   0.816693E+02   0.155038E-05   0.155011E-05   0.541216E-03   0.852384E+02   0.883734E+02   0.852384E+02  -0.486821E-04   0.862809E+02   0.858063E+02   0.461534E-04
   0.926968E+01   0.866046E+02   0.787938E+02   0.143715E-05   0.143690E-05   0.501370E-03   0.822378E+02   0.852624E+02   0.822378E+02  -0.469684E-04   0.832436E+02   0.827852E+02   0.437010E-04
   0.945695E+01   0.835554E+02   0.760189E+02   0.133218E-05   0.133195E-05   0.465055E-03   0.793422E+02   0.822603E+02   0.793422E+02  -0.453146E-04   0.803127E+02   0.798698E+02   0.413807E-04
   0.964799E+01   0.806124E+02   0.733408E+02   0.123485E-05   0.123464E-05   0.430992E-03   0.765475E+02   0.793629E+02   0.765475E+02  -0.437185E-04   0.774838E+02   0.770560E+02   0.391851E-04
   0.984289E+01   0.777710E+02   0.707551E+02   0.114461E-05   0.114442E-05   0.399185E-03   0.738493E+02   0.765654E+02   0.738493E+02  -0.421775E-04   0.747526E+02   0.743393E+02   0.371069E-04
   0.100417E+02   0.750291E+02   0.682599E+02   0.106096E-05   0.106077E-05   0.370522E-03   0.712455E+02   0.738659E+02   0.712455E+02  -0.406904E-04   0.721171E+02   0.717177E+02   0.351406E-04
   0.102446E+02   0.723828E+02   0.658517E+02   0.983402E-06   0.983232E-06   0.342938E-03   0.687326E+02   0.712605E+02   0.687326E+02  -0.392552E-04   0.695735E+02   0.691876E+02   0.332800E-04
   0.104515E+02   0.698285E+02   0.635273E+02   0.911496E-06   0.911339E-06   0.318184E-03   0.663070E+02   0.687457E+02   0.663070E+02  -0.378699E-04   0.671183E+02   0.667454E+02   0.315192E-04
   0.106627E+02   0.673634E+02   0.612840E+02   0.844838E-06   0.844692E-06   0.295213E-03   0.639661E+02   0.663187E+02   0.639661E+02  -0.365329E-04   0.647488E+02   0.643885E+02   0.298529E-04
   0.108781E+02   0.649839E+02   0.591186E+02   0.783036E-06   0.782900E-06   0.273673E-03   0.617065E+02   0.639760E+02   0.617065E+02  -0.352424E-04   0.624616E+02   0.621135E+02   0.282759E-04
   0.110978E+02   0.626881E+02   0.570293E+02   0.725751E-06   0.725626E-06   0.254014E-03   0.595264E+02   0.617157E+02   0.595264E+02  -0.339972E-04   0.602548E+02   0.599184E+02   0.267839E-04
   0.113220E+02   0.604722E+02   0.550129E+02   0.672644E-06   0.672527E-06   0.234677E-03   0.574222E+02   0.595341E+02   0.574222E+02  -0.327955E-04   0.581249E+02   0.577998E+02   0.253719E-04
   0.115507E+02   0.583338E+02   0.530668E+02   0.623414E-06   0.623306E-06   0.217632E-03   0.553915E+02   0.574287E+02   0.553915E+02  -0.316357E-04   0.560694E+02   0.557552E+02   0.240357E-04
   0.117841E+02   0.562702E+02   0.511889E+02   0.577777E-06   0.577677E-06   0.201893E-03   0.534318E+02   0.553970E+02   0.534318E+02  -0.305165E-04   0.540858E+02   0.537821E+02   0.227712E-04
   0.120221E+02   0.542785E+02   0.493763E+02   0.535472E-06   0.535379E-06   0.186577E-03   0.515405E+02   0.534361E+02   0.515405E+02  -0.294363E-04   0.521713E+02   0.518778E+02   0.215745E-04
   0.122650E+02   0.523566E+02   0.476274E+02   0.496257E-06   0.496171E-06   0.172988E-03   0.497155E+02   0.515439E+02   0.497155E+02  -0.283939E-04   0.503240E+02   0.500403E+02   0.204420E-04
   0.125128E+02   0.505022E+02   0.459398E+02   0.459910E-06   0.459830E-06   0.160337E-03   0.479545E+02   0.497182E+02   0.479545E+02  -0.273882E-04   0.485416E+02   0.482673E+02   0.193704E-04
   0.127655E+02   0.487126E+02   0.443112E+02   0.426215E-06   0.426142E-06   0.148699E-03   0.462551E+02   0.479563E+02   0.462551E+02  -0.264176E-04   0.468214E+02   0.465562E+02   0.183562E-04
   0.130234E+02   0.469858E+02   0.427397E+02   0.394985E-06   0.394917E-06   0.137482E-03   0.446152E+02   0.462561E+02   0.446152E+02  -0.254810E-04   0.451615E+02   0.449051E+02   0.173964E-04
   0.132865E+02   0.453195E+02   0.412233E+02   0.366037E-06   0.365973E-06   0.127729E-03   0.430329E+02   0.446156E+02   0.430329E+02  -0.245773E-04   0.435598E+02   0.433119E+02   0.164880E-04
   0.135549E+02   0.437118E+02   0.397602E+02   0.339207E-06   0.339148E-06   0.118469E-03   0.415062E+02   0.430327E+02   0.415062E+02  -0.237054E-04   0.420145E+02   0.417747E+02   0.156284E-04
   0.138287E+02   0.421604E+02   0.383484E+02   0.314338E-06   0.314283E-06   0.109740E-03   0.400330E+02   0.415054E+02   0.400330E+02  -0.228640E-04   0.405233E+02   0.402914E+02   0.148149E-04
   0.141081E+02   0.406635E+02   0.369862E+02   0.291288E-06   0.291238E-06   0.101620E-03   0.386115E+02   0.400316E+02   0.386115E+02  -0.220522E-04   0.390845E+02   0.388602E+02   0.140449E-04
   0.143931E+02   0.392192E+02   0.356718E+02   0.269924E-06   0.269877E-06   0.941239E-04   0.372399E+02   0.386096E+02   0.372399E+02  -0.212688E-04   0.376961E+02   0.374792E+02   0.133161E-04
   0.146839E+02   0.378257E+02   0.344036E+02   0.250124E-06   0.250081E-06   0.872291E-04   0.359166E+02   0.372376E+02   0.359166E+02  -0.205130E-04   0.363567E+02   0.361468E+02   0.126264E-04
   0.149805E+02   0.364810E+02   0.331799E+02   0.231772E-06   0.231732E-06   0.809451E-04   0.346398E+02   0.359138E+02   0.346398E+02  -0.197838E-04   0.350642E+02   0.348612E+02   0.119736E-04
   0.152831E+02   0.351838E+02   0.319994E+02   0.214765E-06   0.214728E-06   0.750143E-04   0.334079E+02   0.346366E+02   0.334079E+02  -0.190802E-04   0.338173E+02   0.336209E+02   0.113557E-04
   0.155919E+02   0.339323E+02   0.308604E+02   0.199002E-06   0.198968E-06   0.694706E-04   0.322194E+02   0.334044E+02   0.322194E+02  -0.184014E-04   0.326143E+02   0.324242E+02   0.107708E-04
   0.159069E+02   0.327248E+02   0.297615E+02   0.184394E-06   0.184362E-06   0.644081E-04   0.310727E+02   0.322156E+02   0.310727E+02  -0.177465E-04   0.314536E+02   0.312697E+02   0.102173E-04
   0.162282E+02   0.315599E+02   0.287014E+02   0.170856E-06   0.170826E-06   0.598301E-04   0.299665E+02   0.310687E+02   0.299665E+02  -0.171148E-04   0.303339E+02   0.301559E+02   0.969327E-05
   0.165560E+02   0.304359E+02   0.276784E+02   0.158309E-06   0.158281E-06   0.554457E-04   0.288992E+02   0.299620E+02   0.288992E+02  -0.165051E-04   0.292535E+02   0.290812E+02   0.919720E-05
   0.168905E+02   0.293516E+02   0.266916E+02   0.146682E-06   0.146656E-06   0.512215E-04   0.278695E+02   0.288945E+02   0.278695E+02  -0.159171E-04   0.282112E+02   0.280444E+02   0.872762E-05
   0.172317E+02   0.283056E+02   0.257397E+02   0.135907E-06   0.135883E-06   0.473730E-04   0.268762E+02   0.278647E+02   0.268762E+02  -0.153498E-04   0.272058E+02   0.270443E+02   0.828313E-05
   0.175798E+02   0.272965E+02   0.248214E+02   0.125922E-06   0.125900E-06   0.440287E-04   0.259179E+02   0.268711E+02   0.259179E+02  -0.148025E-04   0.262358E+02   0.260794E+02   0.786229E-05
   0.179349E+02   0.263229E+02   0.239354E+02   0.116668E-06   0.116648E-06   0.406437E-04   0.249934E+02   0.259127E+02   0.249934E+02  -0.142745E-04   0.253001E+02   0.251486E+02   0.746387E-05
   0.182972E+02   0.253838E+02   0.230807E+02   0.108093E-06   0.108075E-06   0.378499E-04   0.241016E+02   0.249881E+02   0.241016E+02  -0.137651E-04   0.243974E+02   0.242506E+02   0.708666E-05
   0.186669E+02   0.244780E+02   0.222563E+02   0.100148E-06   0.100130E-06   0.349194E-04   0.232414E+02   0.240962E+02   0.232414E+02  -0.132738E-04   0.235266E+02   0.233845E+02   0.672953E-05
   0.190439E+02   0.236040E+02   0.214609E+02   0.927844E-07   0.927684E-07   0.323396E-04   0.224115E+02   0.232357E+02   0.224115E+02  -0.127998E-04   0.226866E+02   0.225488E+02   0.639135E-05
   0.194287E+02   0.227610E+02   0.206937E+02   0.859616E-07   0.859467E-07   0.299972E-04   0.216109E+02   0.224058E+02   0.216109E+02  -0.123426E-04   0.218763E+02   0.217428E+02   0.607114E-05
   0.198211E+02   0.219479E+02   0.199537E+02   0.796396E-07   0.796258E-07   0.278331E-04   0.208388E+02   0.216052E+02   0.208388E+02  -0.119016E-04   0.210947E+02   0.209653E+02   0.576794E-05
   0.202216E+02   0.211634E+02   0.192398E+02   0.737812E-07   0.737684E-07   0.257899E-04   0.200938E+02   0.208329E+02   0.200938E+02  -0.114762E-04   0.203407E+02   0.202152E+02   0.548078E-05
   0.206301E+02   0.204068E+02   0.185512E+02   0.683531E-07   0.683413E-07   0.238725E-04   0.193754E+02   0.200880E+02   0.193754E+02  -0.110658E-04   0.196134E+02   0.194918E+02   0.520885E-05
   0.210468E+02   0.196770E+02   0.178869E+02   0.633233E-07   0.633123E-07   0.220501E-04   0.186823E+02   0.193694E+02   0.186823E+02  -0.106700E-04   0.189118E+02   0.187939E+02   0.495128E-05
   0.214720E+02   0.189730E+02   0.172463E+02   0.586631E-07   0.586529E-07   0.204649E-04   0.180138E+02   0.186763E+02   0.180138E+02  -0.102882E-04   0.182352E+02   0.181208E+02   0.470734E-05
   0.219058E+02   0.182940E+02   0.166283E+02   0.543450E-07   0.543356E-07   0.189658E-04   0.173690E+02   0.180078E+02   0.173690E+02  -0.991993E-05   0.175825E+02   0.174716E+02   0.447628E-05
