#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.269511E+05   0.267741E+05   0.165337E-03   0.165336E-03   0.841001E+02   0.259733E+05   0.269207E+05   0.259733E+05  -0.800899E-03   0.177411E+05   0.177396E+05   0.274843E-03
   0.165989E+01   0.260544E+05   0.258832E+05   0.153563E-03   0.153562E-03   0.783393E+02   0.251090E+05   0.260250E+05   0.251090E+05  -0.774248E-03   0.171508E+05   0.171493E+05   0.260500E-03
   0.169342E+01   0.251871E+05   0.250217E+05   0.142626E-03   0.142624E-03   0.729681E+02   0.242731E+05   0.251587E+05   0.242731E+05  -0.748473E-03   0.165798E+05   0.165784E+05   0.246906E-03
   0.172763E+01   0.243477E+05   0.241877E+05   0.132461E-03   0.132460E-03   0.679584E+02   0.234640E+05   0.243202E+05   0.234640E+05  -0.723525E-03   0.160272E+05   0.160259E+05   0.234013E-03
   0.176253E+01   0.235355E+05   0.233809E+05   0.123018E-03   0.123017E-03   0.632873E+02   0.226812E+05   0.235089E+05   0.226812E+05  -0.699386E-03   0.154926E+05   0.154912E+05   0.221790E-03
   0.179813E+01   0.227498E+05   0.226004E+05   0.114245E-03   0.114244E-03   0.589327E+02   0.219240E+05   0.227242E+05   0.219240E+05  -0.676038E-03   0.149754E+05   0.149741E+05   0.210203E-03
   0.183446E+01   0.219895E+05   0.218450E+05   0.106094E-03   0.106093E-03   0.548726E+02   0.211912E+05   0.219647E+05   0.211912E+05  -0.653440E-03   0.144749E+05   0.144736E+05   0.199216E-03
   0.187152E+01   0.212542E+05   0.211146E+05   0.985221E-04   0.985213E-04   0.510886E+02   0.204825E+05   0.212302E+05   0.204825E+05  -0.631588E-03   0.139908E+05   0.139896E+05   0.188803E-03
   0.190932E+01   0.205426E+05   0.204076E+05   0.914871E-04   0.914863E-04   0.475611E+02   0.197967E+05   0.205194E+05   0.197967E+05  -0.610440E-03   0.135224E+05   0.135212E+05   0.178929E-03
   0.194790E+01   0.198544E+05   0.197239E+05   0.849526E-04   0.849519E-04   0.442739E+02   0.191334E+05   0.198320E+05   0.191334E+05  -0.589988E-03   0.130693E+05   0.130682E+05   0.169571E-03
   0.198724E+01   0.191882E+05   0.190621E+05   0.788808E-04   0.788801E-04   0.412097E+02   0.184913E+05   0.191665E+05   0.184913E+05  -0.570190E-03   0.126308E+05   0.126297E+05   0.160696E-03
   0.202739E+01   0.185447E+05   0.184229E+05   0.732444E-04   0.732438E-04   0.383564E+02   0.178712E+05   0.185238E+05   0.178712E+05  -0.551067E-03   0.122072E+05   0.122062E+05   0.152292E-03
   0.206835E+01   0.179217E+05   0.178040E+05   0.680064E-04   0.680059E-04   0.356967E+02   0.172708E+05   0.179015E+05   0.172708E+05  -0.532552E-03   0.117971E+05   0.117961E+05   0.144320E-03
   0.211013E+01   0.173188E+05   0.172050E+05   0.631401E-04   0.631396E-04   0.332182E+02   0.166897E+05   0.172992E+05   0.166897E+05  -0.514634E-03   0.114002E+05   0.113992E+05   0.136761E-03
   0.215276E+01   0.167362E+05   0.166263E+05   0.586224E-04   0.586219E-04   0.309105E+02   0.161282E+05   0.167173E+05   0.161282E+05  -0.497322E-03   0.110167E+05   0.110158E+05   0.129602E-03
   0.219625E+01   0.161729E+05   0.160667E+05   0.544268E-04   0.544263E-04   0.287613E+02   0.155854E+05   0.161546E+05   0.155854E+05  -0.480582E-03   0.106459E+05   0.106450E+05   0.122817E-03
   0.224061E+01   0.156274E+05   0.155247E+05   0.505276E-04   0.505272E-04   0.267581E+02   0.150596E+05   0.156097E+05   0.150596E+05  -0.464370E-03   0.102868E+05   0.102859E+05   0.116381E-03
   0.228588E+01   0.151003E+05   0.150011E+05   0.469082E-04   0.469078E-04   0.248936E+02   0.145517E+05   0.150833E+05   0.145517E+05  -0.448708E-03   0.993985E+04   0.993899E+04   0.110286E-03
   0.233206E+01   0.145908E+05   0.144950E+05   0.435473E-04   0.435469E-04   0.231576E+02   0.140606E+05   0.145743E+05   0.140606E+05  -0.433567E-03   0.960445E+04   0.960362E+04   0.104510E-03
   0.237916E+01   0.140976E+05   0.140050E+05   0.404248E-04   0.404244E-04   0.215404E+02   0.135853E+05   0.140817E+05   0.135853E+05  -0.418911E-03   0.927980E+04   0.927900E+04   0.990328E-04
   0.242723E+01   0.136208E+05   0.135314E+05   0.375254E-04   0.375251E-04   0.200348E+02   0.131259E+05   0.136055E+05   0.131259E+05  -0.404742E-03   0.896595E+04   0.896517E+04   0.938430E-04
   0.247626E+01   0.131603E+05   0.130738E+05   0.348343E-04   0.348340E-04   0.186339E+02   0.126820E+05   0.131454E+05   0.126820E+05  -0.391056E-03   0.866278E+04   0.866202E+04   0.889288E-04
   0.252628E+01   0.127143E+05   0.126308E+05   0.323336E-04   0.323334E-04   0.173288E+02   0.122522E+05   0.126999E+05   0.122522E+05  -0.377803E-03   0.836919E+04   0.836847E+04   0.842666E-04
   0.257732E+01   0.122835E+05   0.122028E+05   0.300126E-04   0.300124E-04   0.161145E+02   0.118370E+05   0.122696E+05   0.118370E+05  -0.365000E-03   0.808559E+04   0.808488E+04   0.798518E-04
   0.262938E+01   0.118670E+05   0.117891E+05   0.278578E-04   0.278575E-04   0.149846E+02   0.114357E+05   0.118536E+05   0.114357E+05  -0.352626E-03   0.781148E+04   0.781080E+04   0.756694E-04
   0.268250E+01   0.114639E+05   0.113886E+05   0.258559E-04   0.258557E-04   0.139322E+02   0.110472E+05   0.114510E+05   0.110472E+05  -0.340647E-03   0.754612E+04   0.754547E+04   0.717025E-04
   0.273669E+01   0.110747E+05   0.110020E+05   0.239983E-04   0.239981E-04   0.129536E+02   0.106722E+05   0.110622E+05   0.106722E+05  -0.329081E-03   0.728993E+04   0.728929E+04   0.679476E-04
   0.279198E+01   0.106983E+05   0.106280E+05   0.222732E-04   0.222730E-04   0.120427E+02   0.103094E+05   0.106862E+05   0.103094E+05  -0.317894E-03   0.704211E+04   0.704150E+04   0.643882E-04
   0.284838E+01   0.103341E+05   0.102662E+05   0.206712E-04   0.206710E-04   0.111949E+02   0.995845E+04   0.103225E+05   0.995845E+04  -0.307074E-03   0.680242E+04   0.680183E+04   0.610145E-04
   0.290592E+01   0.998257E+04   0.991697E+04   0.191847E-04   0.191846E-04   0.104066E+02   0.961964E+04   0.997129E+04   0.961964E+04  -0.296626E-03   0.657100E+04   0.657042E+04   0.578208E-04
   0.296462E+01   0.964228E+04   0.957892E+04   0.178039E-04   0.178038E-04   0.967279E+01   0.929172E+04   0.963140E+04   0.929172E+04  -0.286515E-03   0.634700E+04   0.634645E+04   0.547920E-04
   0.302451E+01   0.931367E+04   0.925246E+04   0.165226E-04   0.165225E-04   0.899046E+01   0.897503E+04   0.930315E+04   0.897503E+04  -0.276750E-03   0.613069E+04   0.613015E+04   0.519244E-04
   0.308561E+01   0.899585E+04   0.893674E+04   0.153329E-04   0.153327E-04   0.835560E+01   0.866876E+04   0.898569E+04   0.866876E+04  -0.267306E-03   0.592148E+04   0.592097E+04   0.492065E-04
   0.314794E+01   0.868873E+04   0.863163E+04   0.142286E-04   0.142284E-04   0.776518E+01   0.837280E+04   0.867892E+04   0.837280E+04  -0.258179E-03   0.571932E+04   0.571882E+04   0.466319E-04
   0.321154E+01   0.839196E+04   0.833681E+04   0.132035E-04   0.132034E-04   0.721609E+01   0.808681E+04   0.838248E+04   0.808681E+04  -0.249361E-03   0.552397E+04   0.552348E+04   0.441932E-04
   0.327641E+01   0.810492E+04   0.805166E+04   0.122518E-04   0.122517E-04   0.670530E+01   0.781020E+04   0.809577E+04   0.781020E+04  -0.240831E-03   0.533502E+04   0.533456E+04   0.418816E-04
   0.334260E+01   0.782776E+04   0.777632E+04   0.113687E-04   0.113686E-04   0.623050E+01   0.754311E+04   0.781892E+04   0.754311E+04  -0.232595E-03   0.515258E+04   0.515213E+04   0.396932E-04
   0.341013E+01   0.755966E+04   0.750997E+04   0.105487E-04   0.105486E-04   0.578880E+01   0.728474E+04   0.755112E+04   0.728474E+04  -0.224629E-03   0.497610E+04   0.497566E+04   0.376185E-04
   0.347902E+01   0.730082E+04   0.725284E+04   0.978800E-05   0.978792E-05   0.537832E+01   0.703532E+04   0.729258E+04   0.703532E+04  -0.216937E-03   0.480572E+04   0.480530E+04   0.356547E-04
   0.354930E+01   0.705041E+04   0.700407E+04   0.908155E-05   0.908148E-05   0.499647E+01   0.679400E+04   0.704245E+04   0.679400E+04  -0.209496E-03   0.464089E+04   0.464048E+04   0.337927E-04
   0.362100E+01   0.680867E+04   0.676391E+04   0.842621E-05   0.842614E-05   0.464166E+01   0.656104E+04   0.680098E+04   0.656104E+04  -0.202313E-03   0.448176E+04   0.448136E+04   0.320301E-04
   0.369415E+01   0.657483E+04   0.653161E+04   0.781770E-05   0.781763E-05   0.431166E+01   0.633570E+04   0.656740E+04   0.633570E+04  -0.195364E-03   0.432784E+04   0.432745E+04   0.303592E-04
   0.376877E+01   0.634905E+04   0.630731E+04   0.725317E-05   0.725311E-05   0.400503E+01   0.611813E+04   0.634188E+04   0.611813E+04  -0.188656E-03   0.417922E+04   0.417885E+04   0.287773E-04
   0.384491E+01   0.613079E+04   0.609049E+04   0.672915E-05   0.672909E-05   0.371994E+01   0.590781E+04   0.612387E+04   0.590781E+04  -0.182170E-03   0.403555E+04   0.403519E+04   0.272783E-04
   0.392258E+01   0.592005E+04   0.588113E+04   0.624301E-05   0.624296E-05   0.345507E+01   0.570473E+04   0.591337E+04   0.570473E+04  -0.175908E-03   0.389683E+04   0.389648E+04   0.258591E-04
   0.400182E+01   0.571619E+04   0.567861E+04   0.579162E-05   0.579157E-05   0.320876E+01   0.550827E+04   0.570973E+04   0.550827E+04  -0.169850E-03   0.376264E+04   0.376230E+04   0.245135E-04
   0.408266E+01   0.551939E+04   0.548310E+04   0.537291E-05   0.537286E-05   0.297995E+01   0.531862E+04   0.551315E+04   0.531862E+04  -0.164002E-03   0.363309E+04   0.363277E+04   0.232397E-04
   0.416514E+01   0.532926E+04   0.529422E+04   0.498437E-05   0.498433E-05   0.276733E+01   0.513541E+04   0.532324E+04   0.513541E+04  -0.158353E-03   0.350794E+04   0.350763E+04   0.220332E-04
   0.424928E+01   0.514544E+04   0.511161E+04   0.462372E-05   0.462368E-05   0.256969E+01   0.495827E+04   0.513963E+04   0.495827E+04  -0.152891E-03   0.338694E+04   0.338664E+04   0.208897E-04
   0.433512E+01   0.496795E+04   0.493528E+04   0.428915E-05   0.428912E-05   0.238610E+01   0.478724E+04   0.496234E+04   0.478724E+04  -0.147617E-03   0.327011E+04   0.326982E+04   0.198070E-04
   0.442270E+01   0.479645E+04   0.476491E+04   0.397869E-05   0.397866E-05   0.221552E+01   0.462197E+04   0.479103E+04   0.462197E+04  -0.142521E-03   0.315722E+04   0.315694E+04   0.187812E-04
   0.451204E+01   0.463078E+04   0.460032E+04   0.369061E-05   0.369058E-05   0.205703E+01   0.446232E+04   0.462554E+04   0.446232E+04  -0.137598E-03   0.304817E+04   0.304789E+04   0.178096E-04
   0.460319E+01   0.447071E+04   0.444130E+04   0.342332E-05   0.342329E-05   0.190979E+01   0.430807E+04   0.446566E+04   0.430807E+04  -0.132841E-03   0.294280E+04   0.294254E+04   0.168891E-04
   0.469618E+01   0.431610E+04   0.428770E+04   0.317532E-05   0.317529E-05   0.177301E+01   0.415908E+04   0.431122E+04   0.415908E+04  -0.128247E-03   0.284103E+04   0.284077E+04   0.160173E-04
   0.479105E+01   0.416677E+04   0.413935E+04   0.294524E-05   0.294522E-05   0.164596E+01   0.401518E+04   0.416205E+04   0.401518E+04  -0.123810E-03   0.274273E+04   0.274248E+04   0.151915E-04
   0.488784E+01   0.402248E+04   0.399601E+04   0.273175E-05   0.273173E-05   0.152794E+01   0.387614E+04   0.401793E+04   0.387614E+04  -0.119523E-03   0.264776E+04   0.264752E+04   0.144092E-04
   0.498657E+01   0.388314E+04   0.385759E+04   0.253371E-05   0.253369E-05   0.141833E+01   0.374186E+04   0.387875E+04   0.374186E+04  -0.115382E-03   0.255604E+04   0.255580E+04   0.136682E-04
   0.508731E+01   0.374852E+04   0.372385E+04   0.234996E-05   0.234994E-05   0.131652E+01   0.361214E+04   0.374428E+04   0.361214E+04  -0.111382E-03   0.246743E+04   0.246720E+04   0.129662E-04
   0.519008E+01   0.361853E+04   0.359472E+04   0.217951E-05   0.217949E-05   0.122198E+01   0.348688E+04   0.361444E+04   0.348688E+04  -0.107520E-03   0.238186E+04   0.238164E+04   0.123013E-04
   0.529493E+01   0.349295E+04   0.346996E+04   0.202136E-05   0.202135E-05   0.113417E+01   0.336587E+04   0.348900E+04   0.336587E+04  -0.103788E-03   0.229920E+04   0.229899E+04   0.116714E-04
   0.540189E+01   0.337164E+04   0.334944E+04   0.187464E-05   0.187463E-05   0.105262E+01   0.324896E+04   0.336782E+04   0.324896E+04  -0.100183E-03   0.221934E+04   0.221914E+04   0.110746E-04
   0.551102E+01   0.325455E+04   0.323312E+04   0.173858E-05   0.173857E-05   0.976914E+00   0.313613E+04   0.325086E+04   0.313613E+04  -0.967042E-04   0.214227E+04   0.214207E+04   0.105095E-04
   0.562235E+01   0.314140E+04   0.312072E+04   0.161233E-05   0.161232E-05   0.906603E+00   0.302710E+04   0.313785E+04   0.302710E+04  -0.933422E-04   0.206779E+04   0.206760E+04   0.997399E-05
   0.573593E+01   0.303214E+04   0.301217E+04   0.149522E-05   0.149521E-05   0.841323E+00   0.292181E+04   0.302871E+04   0.292181E+04  -0.900955E-04   0.199587E+04   0.199568E+04   0.946671E-05
   0.585180E+01   0.292662E+04   0.290734E+04   0.138659E-05   0.138658E-05   0.780713E+00   0.282013E+04   0.292331E+04   0.282013E+04  -0.869602E-04   0.192641E+04   0.192623E+04   0.898614E-05
   0.597002E+01   0.282470E+04   0.280610E+04   0.128583E-05   0.128582E-05   0.724440E+00   0.272192E+04   0.282151E+04   0.272192E+04  -0.839319E-04   0.185933E+04   0.185915E+04   0.853082E-05
   0.609062E+01   0.272634E+04   0.270838E+04   0.119238E-05   0.119237E-05   0.672211E+00   0.262714E+04   0.272325E+04   0.262714E+04  -0.810090E-04   0.179458E+04   0.179441E+04   0.809964E-05
   0.621366E+01   0.263130E+04   0.261396E+04   0.110569E-05   0.110568E-05   0.623713E+00   0.253555E+04   0.262832E+04   0.253555E+04  -0.781850E-04   0.173202E+04   0.173186E+04   0.769097E-05
   0.633918E+01   0.253956E+04   0.252283E+04   0.102529E-05   0.102528E-05   0.578701E+00   0.244715E+04   0.253669E+04   0.244715E+04  -0.754592E-04   0.167163E+04   0.167148E+04   0.730391E-05
   0.646724E+01   0.245093E+04   0.243478E+04   0.950709E-06   0.950701E-06   0.536910E+00   0.236175E+04   0.244816E+04   0.236175E+04  -0.728257E-04   0.161330E+04   0.161314E+04   0.693705E-05
   0.659789E+01   0.236539E+04   0.234979E+04   0.881544E-06   0.881537E-06   0.498125E+00   0.227931E+04   0.236271E+04   0.227931E+04  -0.702837E-04   0.155698E+04   0.155684E+04   0.658955E-05
   0.673117E+01   0.228275E+04   0.226770E+04   0.817388E-06   0.817382E-06   0.462122E+00   0.219969E+04   0.228017E+04   0.219969E+04  -0.678284E-04   0.150259E+04   0.150245E+04   0.626022E-05
   0.686715E+01   0.220299E+04   0.218846E+04   0.757894E-06   0.757887E-06   0.428710E+00   0.212282E+04   0.220049E+04   0.212282E+04  -0.654583E-04   0.145009E+04   0.144995E+04   0.594823E-05
   0.700588E+01   0.212596E+04   0.211194E+04   0.702714E-06   0.702708E-06   0.397699E+00   0.204860E+04   0.212355E+04   0.204860E+04  -0.631695E-04   0.139939E+04   0.139925E+04   0.565256E-05
   0.714741E+01   0.205160E+04   0.203807E+04   0.651542E-06   0.651536E-06   0.368920E+00   0.197694E+04   0.204928E+04   0.197694E+04  -0.609600E-04   0.135044E+04   0.135031E+04   0.537242E-05
   0.729179E+01   0.197979E+04   0.196673E+04   0.604083E-06   0.604078E-06   0.342211E+00   0.190775E+04   0.197755E+04   0.190775E+04  -0.588263E-04   0.130317E+04   0.130305E+04   0.510692E-05
   0.743910E+01   0.191049E+04   0.189788E+04   0.560076E-06   0.560071E-06   0.317428E+00   0.184096E+04   0.190832E+04   0.184096E+04  -0.567669E-04   0.125755E+04   0.125743E+04   0.485536E-05
   0.758938E+01   0.184355E+04   0.183138E+04   0.519260E-06   0.519256E-06   0.294428E+00   0.177646E+04   0.184146E+04   0.177646E+04  -0.547780E-04   0.121349E+04   0.121337E+04   0.461690E-05
   0.774269E+01   0.177895E+04   0.176720E+04   0.481415E-06   0.481411E-06   0.273089E+00   0.171421E+04   0.177693E+04   0.171421E+04  -0.528584E-04   0.117097E+04   0.117085E+04   0.439094E-05
   0.789910E+01   0.171656E+04   0.170523E+04   0.446317E-06   0.446314E-06   0.253287E+00   0.165409E+04   0.171462E+04   0.165409E+04  -0.510048E-04   0.112990E+04   0.112979E+04   0.417674E-05
   0.805868E+01   0.165635E+04   0.164541E+04   0.413773E-06   0.413769E-06   0.234914E+00   0.159607E+04   0.165447E+04   0.159607E+04  -0.492155E-04   0.109027E+04   0.109016E+04   0.397373E-05
   0.822147E+01   0.159821E+04   0.158765E+04   0.383595E-06   0.383591E-06   0.217868E+00   0.154005E+04   0.159640E+04   0.154005E+04  -0.474881E-04   0.105200E+04   0.105189E+04   0.378129E-05
   0.838756E+01   0.154208E+04   0.153189E+04   0.355608E-06   0.355605E-06   0.202050E+00   0.148596E+04   0.154033E+04   0.148596E+04  -0.458202E-04   0.101505E+04   0.101495E+04   0.359883E-05
   0.855700E+01   0.148791E+04   0.147807E+04   0.329662E-06   0.329659E-06   0.187378E+00   0.143376E+04   0.148622E+04   0.143376E+04  -0.442106E-04   0.979394E+03   0.979294E+03   0.342589E-05
   0.872986E+01   0.143561E+04   0.142611E+04   0.305600E-06   0.305598E-06   0.173765E+00   0.138336E+04   0.143398E+04   0.138336E+04  -0.426565E-04   0.944966E+03   0.944869E+03   0.326191E-05
   0.890621E+01   0.138513E+04   0.137597E+04   0.283294E-06   0.283291E-06   0.161138E+00   0.133472E+04   0.138356E+04   0.133472E+04  -0.411567E-04   0.911742E+03   0.911647E+03   0.310646E-05
   0.908613E+01   0.133641E+04   0.132756E+04   0.262610E-06   0.262607E-06   0.149424E+00   0.128777E+04   0.133489E+04   0.128777E+04  -0.397089E-04   0.879668E+03   0.879577E+03   0.295906E-05
   0.926968E+01   0.128936E+04   0.128083E+04   0.243430E-06   0.243428E-06   0.138557E+00   0.124243E+04   0.128790E+04   0.124243E+04  -0.383110E-04   0.848701E+03   0.848612E+03   0.281925E-05
   0.945695E+01   0.124396E+04   0.123572E+04   0.225649E-06   0.225647E-06   0.128477E+00   0.119869E+04   0.124255E+04   0.119869E+04  -0.369621E-04   0.818818E+03   0.818731E+03   0.268668E-05
   0.964799E+01   0.120015E+04   0.119219E+04   0.209164E-06   0.209162E-06   0.119129E+00   0.115646E+04   0.119878E+04   0.115646E+04  -0.356601E-04   0.789976E+03   0.789892E+03   0.256097E-05
   0.984289E+01   0.115784E+04   0.115017E+04   0.193878E-06   0.193876E-06   0.110455E+00   0.111570E+04   0.115652E+04   0.111570E+04  -0.344031E-04   0.762129E+03   0.762047E+03   0.244169E-05
   0.100417E+02   0.111702E+04   0.110961E+04   0.179708E-06   0.179706E-06   0.102412E+00   0.107636E+04   0.111575E+04   0.107636E+04  -0.331901E-04   0.735258E+03   0.735178E+03   0.232857E-05
   0.102446E+02   0.107762E+04   0.107047E+04   0.166571E-06   0.166569E-06   0.949528E-01   0.103839E+04   0.107639E+04   0.103839E+04  -0.320194E-04   0.709324E+03   0.709246E+03   0.222126E-05
   0.104515E+02   0.103959E+04   0.103269E+04   0.154391E-06   0.154390E-06   0.880339E-01   0.100175E+04   0.103840E+04   0.100175E+04  -0.308894E-04   0.684291E+03   0.684215E+03   0.211944E-05
   0.106627E+02   0.100289E+04   0.996229E+03   0.143100E-06   0.143099E-06   0.816173E-01   0.966381E+03   0.100174E+04   0.966381E+03  -0.297988E-04   0.660132E+03   0.660059E+03   0.202283E-05
   0.108781E+02   0.967460E+03   0.961034E+03   0.132631E-06   0.132630E-06   0.756660E-01   0.932243E+03   0.966356E+03   0.932243E+03  -0.287462E-04   0.636813E+03   0.636741E+03   0.193113E-05
   0.110978E+02   0.933278E+03   0.927076E+03   0.122928E-06   0.122927E-06   0.701478E-01   0.899305E+03   0.932212E+03   0.899305E+03  -0.277305E-04   0.614312E+03   0.614243E+03   0.184413E-05
   0.113220E+02   0.900287E+03   0.894301E+03   0.113933E-06   0.113932E-06   0.650300E-01   0.867514E+03   0.899259E+03   0.867514E+03  -0.267502E-04   0.592597E+03   0.592529E+03   0.176154E-05
   0.115507E+02   0.868449E+03   0.862672E+03   0.105594E-06   0.105593E-06   0.602844E-01   0.836835E+03   0.867457E+03   0.836835E+03  -0.258042E-04   0.571640E+03   0.571573E+03   0.168315E-05
   0.117841E+02   0.837724E+03   0.832148E+03   0.978637E-07   0.978629E-07   0.558838E-01   0.807227E+03   0.836766E+03   0.807227E+03  -0.248913E-04   0.551415E+03   0.551351E+03   0.160872E-05
   0.120221E+02   0.808071E+03   0.802688E+03   0.906979E-07   0.906971E-07   0.518031E-01   0.778653E+03   0.807146E+03   0.778653E+03  -0.240101E-04   0.531896E+03   0.531833E+03   0.153804E-05
   0.122650E+02   0.779457E+03   0.774262E+03   0.840555E-07   0.840548E-07   0.480194E-01   0.751080E+03   0.778564E+03   0.751080E+03  -0.231599E-04   0.513061E+03   0.513000E+03   0.147092E-05
   0.125128E+02   0.751848E+03   0.746834E+03   0.778989E-07   0.778982E-07   0.445112E-01   0.724476E+03   0.750986E+03   0.724476E+03  -0.223396E-04   0.494888E+03   0.494828E+03   0.140718E-05
   0.127655E+02   0.725203E+03   0.720364E+03   0.721916E-07   0.721910E-07   0.412584E-01   0.698800E+03   0.724371E+03   0.698800E+03  -0.215478E-04   0.477349E+03   0.477290E+03   0.134663E-05
   0.130234E+02   0.699492E+03   0.694821E+03   0.669017E-07   0.669012E-07   0.382424E-01   0.674025E+03   0.698690E+03   0.674025E+03  -0.207839E-04   0.460425E+03   0.460368E+03   0.128911E-05
   0.132865E+02   0.674683E+03   0.670175E+03   0.619984E-07   0.619979E-07   0.354461E-01   0.650119E+03   0.673909E+03   0.650119E+03  -0.200467E-04   0.444095E+03   0.444039E+03   0.123445E-05
   0.135549E+02   0.650747E+03   0.646395E+03   0.574539E-07   0.574534E-07   0.328538E-01   0.627053E+03   0.649999E+03   0.627053E+03  -0.193355E-04   0.428339E+03   0.428284E+03   0.118251E-05
   0.138287E+02   0.627649E+03   0.623449E+03   0.532415E-07   0.532411E-07   0.304503E-01   0.604796E+03   0.626928E+03   0.604796E+03  -0.186492E-04   0.413135E+03   0.413082E+03   0.113314E-05
   0.141081E+02   0.605363E+03   0.601308E+03   0.493374E-07   0.493370E-07   0.282222E-01   0.583320E+03   0.604666E+03   0.583320E+03  -0.179870E-04   0.398466E+03   0.398413E+03   0.108621E-05
   0.143931E+02   0.583858E+03   0.579944E+03   0.457187E-07   0.457183E-07   0.261564E-01   0.562598E+03   0.583186E+03   0.562598E+03  -0.173480E-04   0.384310E+03   0.384259E+03   0.104158E-05
   0.146839E+02   0.563111E+03   0.559333E+03   0.423650E-07   0.423646E-07   0.242415E-01   0.542606E+03   0.562462E+03   0.542606E+03  -0.167315E-04   0.370653E+03   0.370603E+03   0.999143E-06
   0.149805E+02   0.543091E+03   0.539444E+03   0.392565E-07   0.392562E-07   0.224663E-01   0.523315E+03   0.542465E+03   0.523315E+03  -0.161367E-04   0.357476E+03   0.357427E+03   0.958775E-06
   0.152831E+02   0.523778E+03   0.520257E+03   0.363758E-07   0.363755E-07   0.208207E-01   0.504704E+03   0.523173E+03   0.504704E+03  -0.155628E-04   0.344763E+03   0.344715E+03   0.920375E-06
   0.155919E+02   0.505143E+03   0.501745E+03   0.337059E-07   0.337056E-07   0.192952E-01   0.486747E+03   0.504559E+03   0.486747E+03  -0.150091E-04   0.332497E+03   0.332450E+03   0.883836E-06
   0.159069E+02   0.487165E+03   0.483884E+03   0.312315E-07   0.312312E-07   0.178811E-01   0.469423E+03   0.486601E+03   0.469423E+03  -0.144749E-04   0.320663E+03   0.320617E+03   0.849061E-06
   0.162282E+02   0.469821E+03   0.466654E+03   0.289385E-07   0.289383E-07   0.165705E-01   0.452711E+03   0.469277E+03   0.452711E+03  -0.139596E-04   0.309247E+03   0.309202E+03   0.815960E-06
   0.165560E+02   0.453086E+03   0.450028E+03   0.268133E-07   0.268130E-07   0.153555E-01   0.436585E+03   0.452561E+03   0.436585E+03  -0.134623E-04   0.298231E+03   0.298187E+03   0.784439E-06
   0.168905E+02   0.436942E+03   0.433990E+03   0.248439E-07   0.248436E-07   0.142295E-01   0.421028E+03   0.436435E+03   0.421028E+03  -0.129826E-04   0.287604E+03   0.287561E+03   0.754423E-06
   0.172317E+02   0.421369E+03   0.418519E+03   0.230188E-07   0.230186E-07   0.131857E-01   0.406022E+03   0.420880E+03   0.406022E+03  -0.125199E-04   0.277354E+03   0.277311E+03   0.725833E-06
   0.175798E+02   0.406345E+03   0.403592E+03   0.213275E-07   0.213274E-07   0.122183E-01   0.391544E+03   0.405872E+03   0.391544E+03  -0.120734E-04   0.267464E+03   0.267422E+03   0.698591E-06
   0.179349E+02   0.391850E+03   0.389193E+03   0.197602E-07   0.197600E-07   0.113217E-01   0.377576E+03   0.391393E+03   0.377576E+03  -0.116428E-04   0.257923E+03   0.257882E+03   0.672628E-06
   0.182972E+02   0.377868E+03   0.375302E+03   0.183078E-07   0.183077E-07   0.104907E-01   0.364103E+03   0.377427E+03   0.364103E+03  -0.112273E-04   0.248719E+03   0.248679E+03   0.647880E-06
   0.186669E+02   0.364381E+03   0.361903E+03   0.169620E-07   0.169619E-07   0.972059E-02   0.351106E+03   0.363955E+03   0.351106E+03  -0.108265E-04   0.239841E+03   0.239802E+03   0.624286E-06
   0.190439E+02   0.351368E+03   0.348975E+03   0.157149E-07   0.157147E-07   0.900678E-02   0.338568E+03   0.350957E+03   0.338568E+03  -0.104399E-04   0.231276E+03   0.231237E+03   0.601779E-06
   0.194287E+02   0.338817E+03   0.336507E+03   0.145592E-07   0.145591E-07   0.834523E-02   0.326473E+03   0.338420E+03   0.326473E+03  -0.100670E-04   0.223015E+03   0.222976E+03   0.580310E-06
   0.198211E+02   0.326711E+03   0.324479E+03   0.134884E-07   0.134883E-07   0.773219E-02   0.314807E+03   0.326327E+03   0.314807E+03  -0.970724E-05   0.215046E+03   0.215008E+03   0.559824E-06
   0.202216E+02   0.315031E+03   0.312876E+03   0.124962E-07   0.124960E-07   0.716402E-02   0.303553E+03   0.314661E+03   0.303553E+03  -0.936020E-05   0.207358E+03   0.207320E+03   0.540267E-06
   0.206301E+02   0.303767E+03   0.301685E+03   0.115768E-07   0.115767E-07   0.663756E-02   0.292698E+03   0.303409E+03   0.292698E+03  -0.902548E-05   0.199943E+03   0.199906E+03   0.521596E-06
   0.210468E+02   0.292900E+03   0.290889E+03   0.107248E-07   0.107248E-07   0.614965E-02   0.282226E+03   0.292554E+03   0.282226E+03  -0.870259E-05   0.192790E+03   0.192754E+03   0.503762E-06
   0.214720E+02   0.282419E+03   0.280477E+03   0.993552E-08   0.993544E-08   0.569753E-02   0.272127E+03   0.282085E+03   0.272127E+03  -0.839117E-05   0.185891E+03   0.185855E+03   0.486726E-06
   0.219058E+02   0.272310E+03   0.270433E+03   0.920415E-08   0.920407E-08   0.527853E-02   0.262385E+03   0.271987E+03   0.262385E+03  -0.809078E-05   0.179236E+03   0.179201E+03   0.470445E-06
