#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.104444E+08   0.104359E+08   0.106345E+05   0.106344E+05   0.876086E+07   0.103836E+08   0.104430E+08   0.103836E+08  -0.438772E+00   0.862028E+07   0.862012E+07   0.527608E+01
   0.879783E-02   0.103827E+08   0.103739E+08   0.101544E+05   0.101544E+05   0.867242E+07   0.103209E+08   0.103812E+08   0.103209E+08  -0.436122E+00   0.856853E+07   0.856836E+07   0.534772E+01
   0.897555E-02   0.103201E+08   0.103110E+08   0.969483E+04   0.969479E+04   0.858311E+07   0.102573E+08   0.103185E+08   0.102573E+08  -0.433435E+00   0.851607E+07   0.851590E+07   0.541981E+01
   0.915687E-02   0.102567E+08   0.102472E+08   0.925489E+04   0.925485E+04   0.849296E+07   0.101928E+08   0.102550E+08   0.101928E+08  -0.430712E+00   0.846290E+07   0.846272E+07   0.549233E+01
   0.934186E-02   0.101924E+08   0.101825E+08   0.883377E+04   0.883373E+04   0.840196E+07   0.101275E+08   0.101907E+08   0.101275E+08  -0.427952E+00   0.840901E+07   0.840882E+07   0.556525E+01
   0.953058E-02   0.101272E+08   0.101170E+08   0.843072E+04   0.843069E+04   0.831014E+07   0.100613E+08   0.101254E+08   0.100613E+08  -0.425156E+00   0.835441E+07   0.835422E+07   0.563852E+01
   0.972311E-02   0.100611E+08   0.100506E+08   0.804499E+04   0.804496E+04   0.821751E+07   0.999431E+07   0.100593E+08   0.999431E+07  -0.422323E+00   0.829909E+07   0.829889E+07   0.571211E+01
   0.991953E-02   0.999423E+07   0.998332E+07   0.767587E+04   0.767584E+04   0.812409E+07   0.992640E+07   0.999236E+07   0.992640E+07  -0.419453E+00   0.824305E+07   0.824285E+07   0.578597E+01
   0.101199E-01   0.992645E+07   0.991515E+07   0.732268E+04   0.732265E+04   0.802989E+07   0.985762E+07   0.992451E+07   0.985763E+07  -0.416547E+00   0.818630E+07   0.818609E+07   0.586007E+01
   0.103243E-01   0.985780E+07   0.984609E+07   0.698474E+04   0.698471E+04   0.793494E+07   0.978797E+07   0.985578E+07   0.978797E+07  -0.413604E+00   0.812882E+07   0.812860E+07   0.593435E+01
   0.105329E-01   0.978826E+07   0.977615E+07   0.666145E+04   0.666143E+04   0.783926E+07   0.971745E+07   0.978618E+07   0.971745E+07  -0.410624E+00   0.807061E+07   0.807039E+07   0.600876E+01
   0.107457E-01   0.971785E+07   0.970531E+07   0.635218E+04   0.635216E+04   0.774288E+07   0.964605E+07   0.971570E+07   0.964605E+07  -0.407606E+00   0.801168E+07   0.801146E+07   0.608325E+01
   0.109628E-01   0.964656E+07   0.963358E+07   0.605638E+04   0.605636E+04   0.764584E+07   0.957378E+07   0.964433E+07   0.957378E+07  -0.404552E+00   0.795203E+07   0.795180E+07   0.615776E+01
   0.111842E-01   0.957438E+07   0.956095E+07   0.577347E+04   0.577344E+04   0.754816E+07   0.950062E+07   0.957208E+07   0.950063E+07  -0.401461E+00   0.789165E+07   0.789141E+07   0.623222E+01
   0.114102E-01   0.950133E+07   0.948743E+07   0.550292E+04   0.550290E+04   0.744989E+07   0.942660E+07   0.949894E+07   0.942660E+07  -0.398333E+00   0.783055E+07   0.783029E+07   0.630658E+01
   0.116407E-01   0.942738E+07   0.941301E+07   0.524421E+04   0.524419E+04   0.735104E+07   0.935170E+07   0.942491E+07   0.935170E+07  -0.395168E+00   0.776871E+07   0.776845E+07   0.638075E+01
   0.118758E-01   0.935256E+07   0.933769E+07   0.499687E+04   0.499685E+04   0.725167E+07   0.927592E+07   0.935000E+07   0.927592E+07  -0.391966E+00   0.770615E+07   0.770588E+07   0.645466E+01
   0.121157E-01   0.927684E+07   0.926147E+07   0.476040E+04   0.476038E+04   0.715179E+07   0.919927E+07   0.927420E+07   0.919927E+07  -0.388727E+00   0.764286E+07   0.764259E+07   0.652824E+01
   0.123605E-01   0.920024E+07   0.918434E+07   0.453435E+04   0.453433E+04   0.705144E+07   0.912174E+07   0.919751E+07   0.912174E+07  -0.385451E+00   0.757885E+07   0.757856E+07   0.660140E+01
   0.126102E-01   0.912276E+07   0.910633E+07   0.431831E+04   0.431829E+04   0.695064E+07   0.904335E+07   0.911993E+07   0.904335E+07  -0.382138E+00   0.751412E+07   0.751382E+07   0.667404E+01
   0.128649E-01   0.904438E+07   0.902741E+07   0.411183E+04   0.411181E+04   0.684939E+07   0.896408E+07   0.904147E+07   0.896408E+07  -0.378789E+00   0.744866E+07   0.744835E+07   0.674607E+01
   0.131248E-01   0.896514E+07   0.894760E+07   0.391452E+04   0.391451E+04   0.674773E+07   0.888395E+07   0.896212E+07   0.888395E+07  -0.375402E+00   0.738248E+07   0.738216E+07   0.681740E+01
   0.133900E-01   0.888500E+07   0.886688E+07   0.372600E+04   0.372598E+04   0.664566E+07   0.880294E+07   0.888189E+07   0.880294E+07  -0.371979E+00   0.731557E+07   0.731525E+07   0.688792E+01
   0.136605E-01   0.880399E+07   0.878528E+07   0.354589E+04   0.354588E+04   0.654319E+07   0.872107E+07   0.880077E+07   0.872107E+07  -0.368520E+00   0.724795E+07   0.724762E+07   0.695751E+01
   0.139364E-01   0.872209E+07   0.870278E+07   0.337383E+04   0.337382E+04   0.644032E+07   0.863834E+07   0.871877E+07   0.863834E+07  -0.365024E+00   0.717961E+07   0.717926E+07   0.702606E+01
   0.142179E-01   0.863932E+07   0.861939E+07   0.320951E+04   0.320949E+04   0.633710E+07   0.855474E+07   0.863590E+07   0.855474E+07  -0.361491E+00   0.711055E+07   0.711020E+07   0.709345E+01
   0.145052E-01   0.855567E+07   0.853510E+07   0.305256E+04   0.305255E+04   0.623353E+07   0.847028E+07   0.855214E+07   0.847028E+07  -0.357922E+00   0.704078E+07   0.704041E+07   0.715954E+01
   0.147982E-01   0.847115E+07   0.844993E+07   0.290270E+04   0.290269E+04   0.612965E+07   0.838497E+07   0.846751E+07   0.838497E+07  -0.354317E+00   0.697029E+07   0.696991E+07   0.722420E+01
   0.150971E-01   0.838576E+07   0.836388E+07   0.275962E+04   0.275960E+04   0.602550E+07   0.829881E+07   0.838200E+07   0.829881E+07  -0.350676E+00   0.689909E+07   0.689870E+07   0.728730E+01
   0.154021E-01   0.829951E+07   0.827694E+07   0.262303E+04   0.262302E+04   0.592113E+07   0.821180E+07   0.829563E+07   0.821180E+07  -0.347000E+00   0.682719E+07   0.682679E+07   0.734867E+01
   0.157133E-01   0.821238E+07   0.818913E+07   0.249265E+04   0.249264E+04   0.581661E+07   0.812395E+07   0.820839E+07   0.812395E+07  -0.343288E+00   0.675459E+07   0.675418E+07   0.740818E+01
   0.160307E-01   0.812441E+07   0.810046E+07   0.236823E+04   0.236822E+04   0.571198E+07   0.803528E+07   0.812030E+07   0.803528E+07  -0.339540E+00   0.668129E+07   0.668087E+07   0.746564E+01
   0.163545E-01   0.803559E+07   0.801092E+07   0.224950E+04   0.224949E+04   0.560731E+07   0.794578E+07   0.803135E+07   0.794578E+07  -0.335758E+00   0.660731E+07   0.660687E+07   0.752091E+01
   0.166849E-01   0.794594E+07   0.792054E+07   0.213623E+04   0.213622E+04   0.550266E+07   0.785547E+07   0.794157E+07   0.785547E+07  -0.331943E+00   0.653265E+07   0.653220E+07   0.757380E+01
   0.170220E-01   0.785546E+07   0.782931E+07   0.202817E+04   0.202817E+04   0.539806E+07   0.776437E+07   0.785096E+07   0.776437E+07  -0.328093E+00   0.645732E+07   0.645686E+07   0.762413E+01
   0.173658E-01   0.776416E+07   0.773727E+07   0.192512E+04   0.192512E+04   0.529357E+07   0.767249E+07   0.775954E+07   0.767249E+07  -0.324210E+00   0.638134E+07   0.638087E+07   0.767171E+01
   0.177167E-01   0.767207E+07   0.764442E+07   0.182685E+04   0.182684E+04   0.518921E+07   0.757984E+07   0.766732E+07   0.757984E+07  -0.320295E+00   0.630472E+07   0.630424E+07   0.771636E+01
   0.180745E-01   0.757921E+07   0.755078E+07   0.173316E+04   0.173316E+04   0.508502E+07   0.748644E+07   0.757432E+07   0.748644E+07  -0.316349E+00   0.622747E+07   0.622698E+07   0.775787E+01
   0.184397E-01   0.748558E+07   0.745637E+07   0.164385E+04   0.164385E+04   0.498101E+07   0.739232E+07   0.748056E+07   0.739232E+07  -0.312371E+00   0.614961E+07   0.614911E+07   0.779603E+01
   0.188122E-01   0.739121E+07   0.736122E+07   0.155874E+04   0.155873E+04   0.487724E+07   0.729749E+07   0.738606E+07   0.729749E+07  -0.308364E+00   0.607116E+07   0.607064E+07   0.783063E+01
   0.191922E-01   0.729613E+07   0.726534E+07   0.147763E+04   0.147763E+04   0.477373E+07   0.720197E+07   0.729084E+07   0.720198E+07  -0.304328E+00   0.599214E+07   0.599161E+07   0.786146E+01
   0.195799E-01   0.720035E+07   0.716876E+07   0.140037E+04   0.140036E+04   0.467052E+07   0.710580E+07   0.719493E+07   0.710581E+07  -0.300264E+00   0.591256E+07   0.591202E+07   0.788828E+01
   0.199755E-01   0.710391E+07   0.707152E+07   0.132678E+04   0.132677E+04   0.456766E+07   0.700900E+07   0.709834E+07   0.700900E+07  -0.296174E+00   0.583245E+07   0.583189E+07   0.791089E+01
   0.203790E-01   0.700683E+07   0.697363E+07   0.125670E+04   0.125669E+04   0.446521E+07   0.691160E+07   0.700113E+07   0.691160E+07  -0.292058E+00   0.575183E+07   0.575126E+07   0.792903E+01
   0.207907E-01   0.690915E+07   0.687515E+07   0.118998E+04   0.118998E+04   0.436322E+07   0.681363E+07   0.690331E+07   0.681363E+07  -0.287918E+00   0.567074E+07   0.567016E+07   0.794247E+01
   0.212107E-01   0.681090E+07   0.677609E+07   0.112648E+04   0.112648E+04   0.426175E+07   0.671513E+07   0.680491E+07   0.671513E+07  -0.283756E+00   0.558919E+07   0.558860E+07   0.795099E+01
   0.216392E-01   0.671211E+07   0.667650E+07   0.106606E+04   0.106606E+04   0.416086E+07   0.661614E+07   0.670599E+07   0.661614E+07  -0.279573E+00   0.550723E+07   0.550662E+07   0.795433E+01
   0.220763E-01   0.661284E+07   0.657642E+07   0.100858E+04   0.100858E+04   0.406058E+07   0.651670E+07   0.660658E+07   0.651670E+07  -0.275371E+00   0.542488E+07   0.542426E+07   0.795226E+01
   0.225223E-01   0.651311E+07   0.647591E+07   0.953918E+03   0.953914E+03   0.396099E+07   0.641685E+07   0.650672E+07   0.641685E+07  -0.271151E+00   0.534218E+07   0.534155E+07   0.794452E+01
   0.229773E-01   0.641299E+07   0.637500E+07   0.901941E+03   0.901937E+03   0.386212E+07   0.631664E+07   0.640646E+07   0.631664E+07  -0.266917E+00   0.525918E+07   0.525854E+07   0.793089E+01
   0.234414E-01   0.631252E+07   0.627376E+07   0.852539E+03   0.852536E+03   0.376405E+07   0.621612E+07   0.630586E+07   0.621612E+07  -0.262670E+00   0.517591E+07   0.517526E+07   0.791112E+01
   0.239150E-01   0.621175E+07   0.617223E+07   0.805596E+03   0.805592E+03   0.366684E+07   0.611535E+07   0.620496E+07   0.611535E+07  -0.258411E+00   0.509242E+07   0.509176E+07   0.788497E+01
   0.243981E-01   0.611075E+07   0.607050E+07   0.761006E+03   0.761003E+03   0.357054E+07   0.601440E+07   0.610383E+07   0.601440E+07  -0.254145E+00   0.500877E+07   0.500809E+07   0.785222E+01
   0.248910E-01   0.600958E+07   0.596860E+07   0.718662E+03   0.718659E+03   0.347521E+07   0.591331E+07   0.600253E+07   0.591331E+07  -0.249874E+00   0.492499E+07   0.492431E+07   0.781263E+01
   0.253938E-01   0.590830E+07   0.586663E+07   0.678470E+03   0.678467E+03   0.338092E+07   0.581217E+07   0.590114E+07   0.581217E+07  -0.245600E+00   0.484116E+07   0.484047E+07   0.776600E+01
   0.259068E-01   0.580699E+07   0.576464E+07   0.640328E+03   0.640326E+03   0.328771E+07   0.571103E+07   0.579971E+07   0.571103E+07  -0.241326E+00   0.475732E+07   0.475662E+07   0.771211E+01
   0.264301E-01   0.570572E+07   0.566273E+07   0.604151E+03   0.604149E+03   0.319563E+07   0.560998E+07   0.569833E+07   0.560998E+07  -0.237056E+00   0.467354E+07   0.467283E+07   0.765077E+01
   0.269641E-01   0.560457E+07   0.556097E+07   0.569847E+03   0.569844E+03   0.310474E+07   0.550909E+07   0.559707E+07   0.550909E+07  -0.232793E+00   0.458989E+07   0.458917E+07   0.758179E+01
   0.275088E-01   0.550362E+07   0.545945E+07   0.537334E+03   0.537332E+03   0.301511E+07   0.540845E+07   0.549603E+07   0.540845E+07  -0.228540E+00   0.450643E+07   0.450570E+07   0.750502E+01
   0.280645E-01   0.540296E+07   0.535826E+07   0.506531E+03   0.506529E+03   0.292680E+07   0.530813E+07   0.539528E+07   0.530813E+07  -0.224301E+00   0.442323E+07   0.442250E+07   0.742031E+01
   0.286314E-01   0.530268E+07   0.525749E+07   0.477362E+03   0.477360E+03   0.283988E+07   0.520825E+07   0.529492E+07   0.520825E+07  -0.220080E+00   0.434038E+07   0.433964E+07   0.732753E+01
   0.292098E-01   0.520288E+07   0.515724E+07   0.449751E+03   0.449749E+03   0.275437E+07   0.510887E+07   0.519504E+07   0.510887E+07  -0.215881E+00   0.425794E+07   0.425720E+07   0.722658E+01
   0.297999E-01   0.510365E+07   0.505762E+07   0.423628E+03   0.423626E+03   0.267034E+07   0.501011E+07   0.509574E+07   0.501011E+07  -0.211708E+00   0.417600E+07   0.417525E+07   0.711740E+01
   0.304019E-01   0.500508E+07   0.495872E+07   0.398923E+03   0.398922E+03   0.258781E+07   0.491206E+07   0.499712E+07   0.491206E+07  -0.207565E+00   0.409464E+07   0.409389E+07   0.699993E+01
   0.310160E-01   0.490730E+07   0.486066E+07   0.375573E+03   0.375571E+03   0.250684E+07   0.481482E+07   0.489928E+07   0.481482E+07  -0.203456E+00   0.401394E+07   0.401319E+07   0.687418E+01
   0.316426E-01   0.481039E+07   0.476354E+07   0.353512E+03   0.353511E+03   0.242745E+07   0.471849E+07   0.480234E+07   0.471849E+07  -0.199385E+00   0.393399E+07   0.393324E+07   0.674015E+01
   0.322818E-01   0.471447E+07   0.466747E+07   0.332682E+03   0.332681E+03   0.234974E+07   0.462319E+07   0.470639E+07   0.462319E+07  -0.195358E+00   0.385488E+07   0.385413E+07   0.659792E+01
   0.329340E-01   0.461964E+07   0.457256E+07   0.313024E+03   0.313022E+03   0.227374E+07   0.452901E+07   0.461155E+07   0.452901E+07  -0.191379E+00   0.377670E+07   0.377595E+07   0.644759E+01
   0.335993E-01   0.452601E+07   0.447893E+07   0.294481E+03   0.294480E+03   0.219954E+07   0.443607E+07   0.451792E+07   0.443607E+07  -0.187451E+00   0.369953E+07   0.369879E+07   0.628931E+01
   0.342780E-01   0.443370E+07   0.438670E+07   0.277002E+03   0.277000E+03   0.212716E+07   0.434448E+07   0.442562E+07   0.434448E+07  -0.183581E+00   0.362348E+07   0.362274E+07   0.612329E+01
   0.349705E-01   0.434281E+07   0.429597E+07   0.260532E+03   0.260531E+03   0.205664E+07   0.425434E+07   0.433476E+07   0.425434E+07  -0.179772E+00   0.354862E+07   0.354789E+07   0.594976E+01
   0.356769E-01   0.425346E+07   0.420685E+07   0.245023E+03   0.245022E+03   0.198799E+07   0.416575E+07   0.424545E+07   0.416575E+07  -0.176029E+00   0.347505E+07   0.347433E+07   0.576904E+01
   0.363977E-01   0.416572E+07   0.411944E+07   0.230425E+03   0.230424E+03   0.192122E+07   0.407881E+07   0.415777E+07   0.407881E+07  -0.172355E+00   0.340284E+07   0.340213E+07   0.558148E+01
   0.371330E-01   0.407971E+07   0.403384E+07   0.216694E+03   0.216693E+03   0.185634E+07   0.399362E+07   0.407183E+07   0.399362E+07  -0.168755E+00   0.333207E+07   0.333137E+07   0.538750E+01
   0.378831E-01   0.399553E+07   0.395016E+07   0.203784E+03   0.203783E+03   0.179336E+07   0.391027E+07   0.398774E+07   0.391027E+07  -0.165233E+00   0.326283E+07   0.326214E+07   0.518756E+01
   0.386484E-01   0.391328E+07   0.386850E+07   0.191653E+03   0.191652E+03   0.173230E+07   0.382886E+07   0.390559E+07   0.382886E+07  -0.161793E+00   0.319521E+07   0.319453E+07   0.498222E+01
   0.394291E-01   0.383304E+07   0.378894E+07   0.180260E+03   0.180259E+03   0.167318E+07   0.374948E+07   0.382546E+07   0.374948E+07  -0.158439E+00   0.312925E+07   0.312859E+07   0.477205E+01
   0.402256E-01   0.375489E+07   0.371155E+07   0.169565E+03   0.169564E+03   0.161603E+07   0.367219E+07   0.374744E+07   0.367219E+07  -0.155173E+00   0.306503E+07   0.306439E+07   0.455774E+01
   0.410383E-01   0.367886E+07   0.363639E+07   0.159529E+03   0.159528E+03   0.156082E+07   0.359704E+07   0.367156E+07   0.359704E+07  -0.151997E+00   0.300259E+07   0.300196E+07   0.433997E+01
   0.418673E-01   0.360502E+07   0.356350E+07   0.150115E+03   0.150114E+03   0.150752E+07   0.352409E+07   0.359789E+07   0.352409E+07  -0.148914E+00   0.294196E+07   0.294136E+07   0.411956E+01
   0.427131E-01   0.353342E+07   0.349292E+07   0.141287E+03   0.141286E+03   0.145610E+07   0.345337E+07   0.352646E+07   0.345337E+07  -0.145926E+00   0.288319E+07   0.288260E+07   0.389732E+01
   0.435759E-01   0.346407E+07   0.342469E+07   0.133011E+03   0.133010E+03   0.140654E+07   0.338491E+07   0.345730E+07   0.338491E+07  -0.143033E+00   0.282629E+07   0.282573E+07   0.367416E+01
   0.444562E-01   0.339699E+07   0.335880E+07   0.125254E+03   0.125254E+03   0.135881E+07   0.331871E+07   0.339043E+07   0.331871E+07  -0.140236E+00   0.277128E+07   0.277074E+07   0.345100E+01
   0.453543E-01   0.333217E+07   0.329524E+07   0.117985E+03   0.117984E+03   0.131287E+07   0.325476E+07   0.332583E+07   0.325476E+07  -0.137534E+00   0.271813E+07   0.271762E+07   0.322885E+01
   0.462705E-01   0.326958E+07   0.323397E+07   0.111171E+03   0.111171E+03   0.126864E+07   0.319303E+07   0.326346E+07   0.319303E+07  -0.134925E+00   0.266683E+07   0.266634E+07   0.300872E+01
   0.472052E-01   0.320916E+07   0.317494E+07   0.104785E+03   0.104785E+03   0.122607E+07   0.313348E+07   0.320328E+07   0.313348E+07  -0.132409E+00   0.261733E+07   0.261687E+07   0.279169E+01
   0.481589E-01   0.315089E+07   0.311809E+07   0.987981E+02   0.987977E+02   0.118512E+07   0.307605E+07   0.314525E+07   0.307605E+07  -0.129982E+00   0.256959E+07   0.256916E+07   0.257880E+01
   0.491317E-01   0.309467E+07   0.306335E+07   0.931845E+02   0.931841E+02   0.114573E+07   0.302068E+07   0.308929E+07   0.302068E+07  -0.127642E+00   0.252357E+07   0.252316E+07   0.237118E+01
   0.501243E-01   0.304042E+07   0.301060E+07   0.879178E+02   0.879175E+02   0.110782E+07   0.296725E+07   0.303529E+07   0.296725E+07  -0.125384E+00   0.247916E+07   0.247878E+07   0.216985E+01
   0.511368E-01   0.298800E+07   0.295969E+07   0.829738E+02   0.829735E+02   0.107129E+07   0.291564E+07   0.298313E+07   0.291564E+07  -0.123203E+00   0.243626E+07   0.243590E+07   0.197598E+01
   0.521699E-01   0.293724E+07   0.291045E+07   0.783285E+02   0.783281E+02   0.103605E+07   0.286568E+07   0.293264E+07   0.286568E+07  -0.121092E+00   0.239473E+07   0.239441E+07   0.179057E+01
   0.532237E-01   0.288799E+07   0.286272E+07   0.739603E+02   0.739600E+02   0.100203E+07   0.281722E+07   0.288365E+07   0.281722E+07  -0.119045E+00   0.235446E+07   0.235415E+07   0.161466E+01
   0.542990E-01   0.284010E+07   0.281631E+07   0.698486E+02   0.698483E+02   0.969120E+06   0.277010E+07   0.283601E+07   0.277010E+07  -0.117054E+00   0.231528E+07   0.231501E+07   0.144917E+01
   0.553958E-01   0.279336E+07   0.277103E+07   0.659746E+02   0.659743E+02   0.937256E+06   0.272413E+07   0.278953E+07   0.272413E+07  -0.115111E+00   0.227707E+07   0.227682E+07   0.129499E+01
   0.565149E-01   0.274758E+07   0.272666E+07   0.623196E+02   0.623193E+02   0.906349E+06   0.267911E+07   0.274398E+07   0.267911E+07  -0.113209E+00   0.223964E+07   0.223941E+07   0.115290E+01
   0.576566E-01   0.270252E+07   0.268294E+07   0.588665E+02   0.588662E+02   0.876300E+06   0.263480E+07   0.269916E+07   0.263480E+07  -0.111337E+00   0.220279E+07   0.220259E+07   0.102359E+01
   0.588214E-01   0.265796E+07   0.263964E+07   0.555997E+02   0.555995E+02   0.847009E+06   0.259099E+07   0.265481E+07   0.259099E+07  -0.109485E+00   0.216636E+07   0.216617E+07   0.907596E+00
   0.600096E-01   0.261367E+07   0.259652E+07   0.525047E+02   0.525045E+02   0.818407E+06   0.254745E+07   0.261072E+07   0.254745E+07  -0.107645E+00   0.213014E+07   0.212997E+07   0.805331E+00
   0.612219E-01   0.256943E+07   0.255335E+07   0.495689E+02   0.495686E+02   0.790436E+06   0.250396E+07   0.256667E+07   0.250396E+07  -0.105808E+00   0.209396E+07   0.209381E+07   0.717049E+00
   0.624587E-01   0.252502E+07   0.250990E+07   0.467798E+02   0.467796E+02   0.762998E+06   0.246031E+07   0.252242E+07   0.246031E+07  -0.103963E+00   0.205764E+07   0.205750E+07   0.642818E+00
   0.637204E-01   0.248023E+07   0.246593E+07   0.441271E+02   0.441269E+02   0.736017E+06   0.241628E+07   0.247777E+07   0.241628E+07  -0.102103E+00   0.202100E+07   0.202087E+07   0.582538E+00
   0.650077E-01   0.243486E+07   0.242126E+07   0.416011E+02   0.416009E+02   0.709458E+06   0.237170E+07   0.243253E+07   0.237170E+07  -0.100219E+00   0.198388E+07   0.198376E+07   0.535904E+00
   0.663209E-01   0.238875E+07   0.237571E+07   0.391937E+02   0.391936E+02   0.683296E+06   0.232638E+07   0.238651E+07   0.232638E+07  -0.983039E-01   0.194615E+07   0.194603E+07   0.502417E+00
   0.676607E-01   0.234176E+07   0.232914E+07   0.368977E+02   0.368975E+02   0.657487E+06   0.228021E+07   0.233959E+07   0.228021E+07  -0.963527E-01   0.190769E+07   0.190758E+07   0.481373E+00
   0.690275E-01   0.229379E+07   0.228144E+07   0.347071E+02   0.347069E+02   0.632005E+06   0.223308E+07   0.229167E+07   0.223308E+07  -0.943611E-01   0.186842E+07   0.186831E+07   0.471871E+00
   0.704220E-01   0.224477E+07   0.223256E+07   0.326167E+02   0.326166E+02   0.606840E+06   0.218492E+07   0.224267E+07   0.218492E+07  -0.923263E-01   0.182829E+07   0.182817E+07   0.472816E+00
   0.718445E-01   0.219468E+07   0.218247E+07   0.306225E+02   0.306224E+02   0.582011E+06   0.213572E+07   0.219258E+07   0.213572E+07  -0.902474E-01   0.178728E+07   0.178715E+07   0.482932E+00
   0.732959E-01   0.214354E+07   0.213120E+07   0.287209E+02   0.287207E+02   0.557539E+06   0.208550E+07   0.214142E+07   0.208550E+07  -0.881252E-01   0.174540E+07   0.174527E+07   0.500785E+00
   0.747766E-01   0.209144E+07   0.207886E+07   0.269094E+02   0.269093E+02   0.533436E+06   0.203435E+07   0.208928E+07   0.203435E+07  -0.859636E-01   0.170273E+07   0.170259E+07   0.524798E+00
   0.762872E-01   0.203850E+07   0.202560E+07   0.251860E+02   0.251859E+02   0.509748E+06   0.198239E+07   0.203628E+07   0.198239E+07  -0.837680E-01   0.165938E+07   0.165924E+07   0.553291E+00
   0.778283E-01   0.198491E+07   0.197160E+07   0.235493E+02   0.235492E+02   0.486548E+06   0.192980E+07   0.198262E+07   0.192980E+07  -0.815460E-01   0.161550E+07   0.161534E+07   0.584509E+00
   0.794005E-01   0.193090E+07   0.191712E+07   0.219979E+02   0.219978E+02   0.463874E+06   0.187682E+07   0.192853E+07   0.187682E+07  -0.793071E-01   0.157128E+07   0.157111E+07   0.616669E+00
   0.810045E-01   0.187676E+07   0.186249E+07   0.205313E+02   0.205312E+02   0.441795E+06   0.182374E+07   0.187431E+07   0.182374E+07  -0.770640E-01   0.152697E+07   0.152678E+07   0.647994E+00
   0.826409E-01   0.182283E+07   0.180805E+07   0.191485E+02   0.191484E+02   0.420390E+06   0.177087E+07   0.182029E+07   0.177087E+07  -0.748299E-01   0.148282E+07   0.148263E+07   0.676779E+00
   0.843103E-01   0.176942E+07   0.175417E+07   0.178487E+02   0.178486E+02   0.399726E+06   0.171854E+07   0.176680E+07   0.171854E+07  -0.726188E-01   0.143913E+07   0.143892E+07   0.701427E+00
   0.860136E-01   0.171693E+07   0.170123E+07   0.166307E+02   0.166307E+02   0.379859E+06   0.166712E+07   0.171423E+07   0.166712E+07  -0.704461E-01   0.139618E+07   0.139597E+07   0.720510E+00
   0.877511E-01   0.166573E+07   0.164967E+07   0.154937E+02   0.154936E+02   0.360859E+06   0.161700E+07   0.166297E+07   0.161700E+07  -0.683282E-01   0.135432E+07   0.135409E+07   0.732808E+00
   0.895238E-01   0.161620E+07   0.159988E+07   0.144358E+02   0.144357E+02   0.342795E+06   0.156854E+07   0.161340E+07   0.156854E+07  -0.662804E-01   0.131383E+07   0.131360E+07   0.737369E+00
   0.913323E-01   0.156870E+07   0.155222E+07   0.134551E+02   0.134551E+02   0.325688E+06   0.152209E+07   0.156587E+07   0.152209E+07  -0.643175E-01   0.127503E+07   0.127479E+07   0.733539E+00
   0.931774E-01   0.152354E+07   0.150704E+07   0.125491E+02   0.125490E+02   0.309574E+06   0.147795E+07   0.152071E+07   0.147795E+07  -0.624524E-01   0.123815E+07   0.123791E+07   0.720996E+00
   0.950597E-01   0.148097E+07   0.146460E+07   0.117145E+02   0.117145E+02   0.294474E+06   0.143637E+07   0.147816E+07   0.143637E+07  -0.606953E-01   0.120340E+07   0.120317E+07   0.699775E+00
   0.969800E-01   0.144119E+07   0.142509E+07   0.109479E+02   0.109479E+02   0.280376E+06   0.139754E+07   0.143842E+07   0.139754E+07  -0.590546E-01   0.117096E+07   0.117073E+07   0.670277E+00
   0.989392E-01   0.140430E+07   0.138864E+07   0.102451E+02   0.102450E+02   0.267260E+06   0.136157E+07   0.140161E+07   0.136157E+07  -0.575344E-01   0.114090E+07   0.114068E+07   0.633253E+00
   0.100938E+00   0.137031E+07   0.135522E+07   0.960135E+01   0.960131E+01   0.255088E+06   0.132844E+07   0.136772E+07   0.132844E+07  -0.561346E-01   0.111323E+07   0.111302E+07   0.589798E+00
   0.102977E+00   0.133912E+07   0.132473E+07   0.901161E+01   0.901158E+01   0.243785E+06   0.129807E+07   0.133665E+07   0.129807E+07  -0.548513E-01   0.108785E+07   0.108766E+07   0.541293E+00
   0.105057E+00   0.131055E+07   0.129697E+07   0.847068E+01   0.847064E+01   0.233293E+06   0.127027E+07   0.130822E+07   0.127027E+07  -0.536766E-01   0.106463E+07   0.106445E+07   0.489370E+00
   0.107180E+00   0.128428E+07   0.127159E+07   0.797289E+01   0.797286E+01   0.223514E+06   0.124473E+07   0.128210E+07   0.124473E+07  -0.525974E-01   0.104329E+07   0.104313E+07   0.435820E+00
   0.109345E+00   0.125993E+07   0.124819E+07   0.751282E+01   0.751279E+01   0.214343E+06   0.122107E+07   0.125791E+07   0.122107E+07  -0.515977E-01   0.102353E+07   0.102339E+07   0.382529E+00
   0.111554E+00   0.123704E+07   0.122624E+07   0.708506E+01   0.708503E+01   0.205684E+06   0.119884E+07   0.123518E+07   0.119884E+07  -0.506581E-01   0.100496E+07   0.100483E+07   0.331363E+00
   0.113807E+00   0.121507E+07   0.120521E+07   0.668455E+01   0.668453E+01   0.197425E+06   0.117751E+07   0.121338E+07   0.117751E+07  -0.497569E-01   0.987149E+06   0.987035E+06   0.284091E+00
   0.116106E+00   0.119348E+07   0.118450E+07   0.630661E+01   0.630658E+01   0.189463E+06   0.115655E+07   0.119194E+07   0.115655E+07  -0.488711E-01   0.969638E+06   0.969539E+06   0.242264E+00
