#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.309770E+06   0.301767E+06   0.982463E+01   0.982437E+01   0.191249E+05   0.298178E+06   0.308395E+06   0.298178E+06  -0.523754E-01   0.300942E+06   0.300734E+06   0.860892E+00
   0.120845E+00   0.303808E+06   0.296432E+06   0.925914E+01   0.925890E+01   0.182210E+05   0.292498E+06   0.302540E+06   0.292498E+06  -0.513777E-01   0.295216E+06   0.295032E+06   0.746385E+00
   0.123286E+00   0.297576E+06   0.290687E+06   0.871429E+01   0.871406E+01   0.173345E+05   0.286536E+06   0.296392E+06   0.286536E+06  -0.503304E-01   0.289206E+06   0.289038E+06   0.665176E+00
   0.125776E+00   0.290993E+06   0.284438E+06   0.818723E+01   0.818702E+01   0.164601E+05   0.280210E+06   0.289866E+06   0.280210E+06  -0.492192E-01   0.282829E+06   0.282671E+06   0.617073E+00
   0.128317E+00   0.284010E+06   0.277632E+06   0.767656E+01   0.767636E+01   0.155968E+05   0.273473E+06   0.282914E+06   0.273473E+06  -0.480358E-01   0.276038E+06   0.275881E+06   0.599904E+00
   0.130909E+00   0.276624E+06   0.270271E+06   0.718211E+01   0.718192E+01   0.147458E+05   0.266321E+06   0.275532E+06   0.266321E+06  -0.467797E-01   0.268829E+06   0.268667E+06   0.609608E+00
   0.133554E+00   0.268866E+06   0.262409E+06   0.670479E+01   0.670462E+01   0.139054E+05   0.258791E+06   0.267756E+06   0.258791E+06  -0.454569E-01   0.261238E+06   0.261064E+06   0.640513E+00
   0.136252E+00   0.260812E+06   0.254147E+06   0.624634E+01   0.624618E+01   0.130893E+05   0.250958E+06   0.259666E+06   0.250958E+06  -0.440810E-01   0.253342E+06   0.253152E+06   0.685732E+00
   0.139004E+00   0.252576E+06   0.245635E+06   0.580910E+01   0.580895E+01   0.122940E+05   0.242939E+06   0.251383E+06   0.242939E+06  -0.426725E-01   0.245259E+06   0.245050E+06   0.737665E+00
   0.141812E+00   0.244297E+06   0.237054E+06   0.539555E+01   0.539540E+01   0.115327E+05   0.234876E+06   0.243053E+06   0.234876E+06  -0.412562E-01   0.237130E+06   0.236902E+06   0.788605E+00
   0.144677E+00   0.236134E+06   0.228606E+06   0.500809E+01   0.500796E+01   0.108091E+05   0.226928E+06   0.234841E+06   0.226928E+06  -0.398602E-01   0.229116E+06   0.228871E+06   0.831343E+00
   0.147600E+00   0.228247E+06   0.220492E+06   0.464865E+01   0.464853E+01   0.101311E+05   0.219258E+06   0.226914E+06   0.219258E+06  -0.385129E-01   0.221382E+06   0.221123E+06   0.859793E+00
   0.150581E+00   0.220786E+06   0.212897E+06   0.431849E+01   0.431838E+01   0.949948E+04   0.212016E+06   0.219430E+06   0.212016E+06  -0.372408E-01   0.214078E+06   0.213811E+06   0.869508E+00
   0.153624E+00   0.213871E+06   0.205968E+06   0.401789E+01   0.401778E+01   0.892293E+04   0.205322E+06   0.212513E+06   0.205322E+06  -0.360651E-01   0.207327E+06   0.207058E+06   0.858080E+00
   0.156727E+00   0.207583E+06   0.199800E+06   0.374609E+01   0.374599E+01   0.839482E+04   0.199257E+06   0.206245E+06   0.199257E+06  -0.349998E-01   0.201208E+06   0.200944E+06   0.825347E+00
   0.159893E+00   0.201951E+06   0.194421E+06   0.350138E+01   0.350129E+01   0.791831E+04   0.193850E+06   0.200657E+06   0.193850E+06  -0.340499E-01   0.195751E+06   0.195499E+06   0.773391E+00
   0.163123E+00   0.196949E+06   0.189792E+06   0.328107E+01   0.328098E+01   0.748670E+04   0.189071E+06   0.195719E+06   0.189071E+06  -0.332105E-01   0.190928E+06   0.190694E+06   0.706284E+00
   0.166418E+00   0.192496E+06   0.185801E+06   0.308178E+01   0.308170E+01   0.709371E+04   0.184838E+06   0.191345E+06   0.184838E+06  -0.324670E-01   0.186655E+06   0.186442E+06   0.629644E+00
   0.169780E+00   0.188462E+06   0.182282E+06   0.289973E+01   0.289966E+01   0.673324E+04   0.181019E+06   0.187400E+06   0.181019E+06  -0.317961E-01   0.182799E+06   0.182609E+06   0.549965E+00
   0.173210E+00   0.184686E+06   0.179029E+06   0.273110E+01   0.273103E+01   0.639537E+04   0.177451E+06   0.183714E+06   0.177451E+06  -0.311695E-01   0.179197E+06   0.179030E+06   0.473879E+00
   0.176709E+00   0.180991E+06   0.175820E+06   0.257231E+01   0.257224E+01   0.607483E+04   0.173956E+06   0.180102E+06   0.173956E+06  -0.305555E-01   0.175668E+06   0.175522E+06   0.407337E+00
   0.180279E+00   0.177211E+06   0.172450E+06   0.242041E+01   0.242035E+01   0.576374E+04   0.170366E+06   0.176393E+06   0.170366E+06  -0.299250E-01   0.172045E+06   0.171914E+06   0.354908E+00
   0.183921E+00   0.173207E+06   0.168749E+06   0.227326E+01   0.227320E+01   0.545759E+04   0.166543E+06   0.172441E+06   0.166543E+06  -0.292535E-01   0.168186E+06   0.168066E+06   0.319204E+00
   0.187636E+00   0.168893E+06   0.164616E+06   0.212972E+01   0.212966E+01   0.515521E+04   0.162401E+06   0.168158E+06   0.162401E+06  -0.285258E-01   0.164006E+06   0.163891E+06   0.300593E+00
   0.191427E+00   0.164242E+06   0.160029E+06   0.198958E+01   0.198953E+01   0.485378E+04   0.157914E+06   0.163518E+06   0.157914E+06  -0.277378E-01   0.159479E+06   0.159363E+06   0.297199E+00
   0.195294E+00   0.159298E+06   0.155048E+06   0.185353E+01   0.185348E+01   0.455815E+04   0.153128E+06   0.158568E+06   0.153128E+06  -0.268971E-01   0.154650E+06   0.154528E+06   0.305237E+00
   0.199239E+00   0.154161E+06   0.149808E+06   0.172279E+01   0.172274E+01   0.426965E+04   0.148146E+06   0.153413E+06   0.148146E+06  -0.260220E-01   0.149622E+06   0.149492E+06   0.319628E+00
   0.203264E+00   0.148979E+06   0.144497E+06   0.159892E+01   0.159888E+01   0.399290E+04   0.143116E+06   0.148209E+06   0.143116E+06  -0.251384E-01   0.144547E+06   0.144408E+06   0.334821E+00
   0.207370E+00   0.143918E+06   0.139326E+06   0.148342E+01   0.148338E+01   0.373251E+04   0.138205E+06   0.143128E+06   0.138205E+06  -0.242759E-01   0.139592E+06   0.139446E+06   0.345687E+00
   0.211559E+00   0.139133E+06   0.134488E+06   0.137740E+01   0.137736E+01   0.349188E+04   0.133573E+06   0.138335E+06   0.133573E+06  -0.234622E-01   0.134916E+06   0.134766E+06   0.348341E+00
   0.215833E+00   0.134745E+06   0.130130E+06   0.128136E+01   0.128133E+01   0.327215E+04   0.129337E+06   0.133952E+06   0.129337E+06  -0.227181E-01   0.130641E+06   0.130491E+06   0.340742E+00
   0.220193E+00   0.130814E+06   0.126322E+06   0.119511E+01   0.119508E+01   0.307390E+04   0.125558E+06   0.130042E+06   0.125558E+06  -0.220544E-01   0.126826E+06   0.126681E+06   0.322969E+00
   0.224641E+00   0.127330E+06   0.123043E+06   0.111775E+01   0.111772E+01   0.289523E+04   0.122224E+06   0.126593E+06   0.122224E+06  -0.214688E-01   0.123460E+06   0.123323E+06   0.297084E+00
   0.229179E+00   0.124213E+06   0.120189E+06   0.104783E+01   0.104780E+01   0.273336E+04   0.119256E+06   0.123522E+06   0.119256E+06  -0.209474E-01   0.120461E+06   0.120337E+06   0.266636E+00
   0.233809E+00   0.121335E+06   0.117594E+06   0.983650E+00   0.983624E+00   0.258346E+04   0.116520E+06   0.120692E+06   0.116520E+06  -0.204669E-01   0.117698E+06   0.117586E+06   0.235862E+00
   0.238532E+00   0.118540E+06   0.115066E+06   0.923530E+00   0.923506E+00   0.244207E+04   0.113864E+06   0.117943E+06   0.113864E+06  -0.200003E-01   0.115015E+06   0.114914E+06   0.208780E+00
   0.243351E+00   0.115687E+06   0.112427E+06   0.866098E+00   0.866075E+00   0.230532E+04   0.111142E+06   0.115127E+06   0.111142E+06  -0.195222E-01   0.112266E+06   0.112173E+06   0.188334E+00
   0.248267E+00   0.112674E+06   0.109557E+06   0.810500E+00   0.810478E+00   0.217159E+04   0.108254E+06   0.112138E+06   0.108254E+06  -0.190149E-01   0.109350E+06   0.109261E+06   0.175818E+00
   0.253282E+00   0.109464E+06   0.106415E+06   0.756467E+00   0.756447E+00   0.204000E+04   0.105164E+06   0.108940E+06   0.105164E+06  -0.184722E-01   0.106231E+06   0.106143E+06   0.170684E+00
   0.258399E+00   0.106091E+06   0.103051E+06   0.704269E+00   0.704250E+00   0.191133E+04   0.101907E+06   0.105568E+06   0.101907E+06  -0.179001E-01   0.102943E+06   0.102853E+06   0.170805E+00
   0.263619E+00   0.102648E+06   0.995856E+05   0.654517E+00   0.654499E+00   0.178766E+04   0.985781E+05   0.102122E+06   0.985781E+05  -0.173153E-01   0.995821E+05   0.994891E+05   0.173107E+00
   0.268945E+00   0.992603E+05   0.961768E+05   0.607928E+00   0.607912E+00   0.167070E+04   0.953024E+05   0.987304E+05   0.953024E+05  -0.167400E-01   0.962751E+05   0.961795E+05   0.174425E+00
   0.274377E+00   0.960493E+05   0.929760E+05   0.565072E+00   0.565057E+00   0.156237E+04   0.922026E+05   0.955212E+05   0.922026E+05  -0.161955E-01   0.931455E+05   0.930491E+05   0.172341E+00
   0.279920E+00   0.930978E+05   0.900837E+05   0.526172E+00   0.526158E+00   0.146361E+04   0.893617E+05   0.925798E+05   0.893617E+05  -0.156965E-01   0.902767E+05   0.901821E+05   0.165772E+00
   0.285575E+00   0.904287E+05   0.875240E+05   0.491052E+00   0.491039E+00   0.137394E+04   0.868019E+05   0.899296E+05   0.868019E+05  -0.152468E-01   0.876913E+05   0.876010E+05   0.155154E+00
   0.291344E+00   0.879998E+05   0.852399E+05   0.459172E+00   0.459160E+00   0.129214E+04   0.844798E+05   0.875255E+05   0.844798E+05  -0.148390E-01   0.853458E+05   0.852613E+05   0.142166E+00
   0.297230E+00   0.857205E+05   0.831159E+05   0.429805E+00   0.429793E+00   0.121642E+04   0.823041E+05   0.852729E+05   0.823041E+05  -0.144568E-01   0.831479E+05   0.830697E+05   0.129091E+00
   0.303234E+00   0.834838E+05   0.810186E+05   0.402226E+00   0.402215E+00   0.114476E+04   0.801670E+05   0.830601E+05   0.801670E+05  -0.140814E-01   0.809891E+05   0.809161E+05   0.118028E+00
   0.309360E+00   0.812023E+05   0.788415E+05   0.375912E+00   0.375902E+00   0.107570E+04   0.779810E+05   0.807966E+05   0.779810E+05  -0.136974E-01   0.787811E+05   0.787116E+05   0.110227E+00
   0.315609E+00   0.788366E+05   0.765394E+05   0.350632E+00   0.350623E+00   0.100882E+04   0.757070E+05   0.784418E+05   0.757070E+05  -0.132980E-01   0.764846E+05   0.764166E+05   0.105748E+00
   0.321985E+00   0.764051E+05   0.741398E+05   0.326451E+00   0.326442E+00   0.944279E+03   0.733644E+05   0.760159E+05   0.733644E+05  -0.128865E-01   0.741190E+05   0.740510E+05   0.103573E+00
   0.328490E+00   0.739719E+05   0.717255E+05   0.303610E+00   0.303602E+00   0.882838E+03   0.710181E+05   0.735859E+05   0.710181E+05  -0.124744E-01   0.717496E+05   0.716812E+05   0.102101E+00
   0.335125E+00   0.716182E+05   0.693985E+05   0.282381E+00   0.282374E+00   0.825342E+03   0.687499E+05   0.712368E+05   0.687499E+05  -0.120760E-01   0.694589E+05   0.693908E+05   0.998128E-01
   0.341895E+00   0.694071E+05   0.672363E+05   0.262910E+00   0.262903E+00   0.772345E+03   0.666231E+05   0.690340E+05   0.666231E+05  -0.117024E-01   0.673109E+05   0.672441E+05   0.958482E-01
   0.348802E+00   0.673597E+05   0.652627E+05   0.245150E+00   0.245143E+00   0.723771E+03   0.646586E+05   0.669994E+05   0.646586E+05  -0.113573E-01   0.653265E+05   0.652623E+05   0.902626E-01
   0.355848E+00   0.654493E+05   0.634417E+05   0.228870E+00   0.228864E+00   0.679011E+03   0.628289E+05   0.651043E+05   0.628289E+05  -0.110359E-01   0.634781E+05   0.634172E+05   0.838728E-01
   0.363037E+00   0.636174E+05   0.616995E+05   0.213757E+00   0.213751E+00   0.637225E+03   0.610751E+05   0.632879E+05   0.610751E+05  -0.107279E-01   0.617064E+05   0.616488E+05   0.777948E-01
   0.370371E+00   0.618034E+05   0.599612E+05   0.199526E+00   0.199521E+00   0.597636E+03   0.593363E+05   0.614868E+05   0.593363E+05  -0.104225E-01   0.599498E+05   0.598948E+05   0.728953E-01
   0.377853E+00   0.599725E+05   0.581861E+05   0.186019E+00   0.186015E+00   0.559769E+03   0.575780E+05   0.596655E+05   0.575780E+05  -0.101136E-01   0.581738E+05   0.581203E+05   0.694265E-01
   0.385486E+00   0.581290E+05   0.563820E+05   0.173218E+00   0.173214E+00   0.523618E+03   0.558049E+05   0.578288E+05   0.558049E+05  -0.980218E-02   0.563828E+05   0.563302E+05   0.669943E-01
   0.393273E+00   0.563087E+05   0.545953E+05   0.161199E+00   0.161195E+00   0.489488E+03   0.540532E+05   0.560143E+05   0.540532E+05  -0.949450E-02   0.546136E+05   0.545616E+05   0.648544E-01
   0.401218E+00   0.545552E+05   0.528806E+05   0.150044E+00   0.150040E+00   0.457627E+03   0.523669E+05   0.542674E+05   0.523669E+05  -0.919830E-02   0.529102E+05   0.528592E+05   0.623451E-01
   0.409323E+00   0.528950E+05   0.512701E+05   0.139770E+00   0.139766E+00   0.428124E+03   0.507726E+05   0.526158E+05   0.507726E+05  -0.891825E-02   0.512996E+05   0.512502E+05   0.592205E-01
   0.417592E+00   0.513243E+05   0.497577E+05   0.130304E+00   0.130300E+00   0.400841E+03   0.492661E+05   0.510551E+05   0.492661E+05  -0.865363E-02   0.497777E+05   0.497302E+05   0.557064E-01
   0.426028E+00   0.498154E+05   0.483079E+05   0.121517E+00   0.121514E+00   0.375356E+03   0.478193E+05   0.495563E+05   0.478193E+05  -0.839951E-02   0.483160E+05   0.482706E+05   0.522840E-01
   0.434634E+00   0.483354E+05   0.468805E+05   0.113285E+00   0.113282E+00   0.351378E+03   0.463995E+05   0.480854E+05   0.463995E+05  -0.815011E-02   0.468816E+05   0.468379E+05   0.493563E-01
   0.443415E+00   0.468672E+05   0.454555E+05   0.105534E+00   0.105531E+00   0.328645E+03   0.449895E+05   0.466247E+05   0.449895E+05  -0.790245E-02   0.454573E+05   0.454148E+05   0.470163E-01
   0.452372E+00   0.454169E+05   0.440417E+05   0.982535E-01   0.982509E-01   0.307196E+03   0.435957E+05   0.451806E+05   0.435957E+05  -0.765763E-02   0.440493E+05   0.440078E+05   0.450463E-01
   0.461511E+00   0.440045E+05   0.426650E+05   0.914606E-01   0.914582E-01   0.287063E+03   0.422384E+05   0.437743E+05   0.422384E+05  -0.741922E-02   0.426781E+05   0.426376E+05   0.431179E-01
   0.470834E+00   0.426480E+05   0.413477E+05   0.851632E-01   0.851609E-01   0.268310E+03   0.409356E+05   0.424245E+05   0.409356E+05  -0.719038E-02   0.413620E+05   0.413226E+05   0.410304E-01
   0.480345E+00   0.413497E+05   0.400921E+05   0.793326E-01   0.793305E-01   0.250874E+03   0.396896E+05   0.411336E+05   0.396896E+05  -0.697152E-02   0.401032E+05   0.400652E+05   0.388168E-01
   0.490049E+00   0.400973E+05   0.388827E+05   0.739139E-01   0.739120E-01   0.234589E+03   0.384881E+05   0.398886E+05   0.384881E+05  -0.676046E-02   0.388892E+05   0.388526E+05   0.366651E-01
   0.499949E+00   0.388750E+05   0.376999E+05   0.688505E-01   0.688487E-01   0.219305E+03   0.373149E+05   0.386731E+05   0.373149E+05  -0.655440E-02   0.377040E+05   0.376686E+05   0.347410E-01
   0.510048E+00   0.376757E+05   0.365358E+05   0.641087E-01   0.641070E-01   0.204928E+03   0.361633E+05   0.374798E+05   0.361633E+05  -0.635211E-02   0.365405E+05   0.365061E+05   0.330647E-01
   0.520352E+00   0.365037E+05   0.353965E+05   0.596771E-01   0.596756E-01   0.191425E+03   0.350377E+05   0.363135E+05   0.350377E+05  -0.615440E-02   0.354033E+05   0.353699E+05   0.315268E-01
   0.530863E+00   0.353685E+05   0.342940E+05   0.555528E-01   0.555513E-01   0.178793E+03   0.339476E+05   0.351839E+05   0.339476E+05  -0.596292E-02   0.343020E+05   0.342695E+05   0.300052E-01
   0.541588E+00   0.342742E+05   0.332335E+05   0.517225E-01   0.517211E-01   0.167020E+03   0.328971E+05   0.340954E+05   0.328971E+05  -0.577840E-02   0.332406E+05   0.332092E+05   0.284662E-01
   0.552528E+00   0.332169E+05   0.322100E+05   0.481612E-01   0.481599E-01   0.156027E+03   0.318823E+05   0.330439E+05   0.318823E+05  -0.560016E-02   0.322154E+05   0.321850E+05   0.269668E-01
   0.563690E+00   0.321889E+05   0.312142E+05   0.448404E-01   0.448392E-01   0.145728E+03   0.308956E+05   0.320214E+05   0.308956E+05  -0.542684E-02   0.312185E+05   0.311891E+05   0.255765E-01
   0.575077E+00   0.311864E+05   0.302418E+05   0.417399E-01   0.417388E-01   0.136079E+03   0.299332E+05   0.310241E+05   0.299332E+05  -0.525779E-02   0.302461E+05   0.302176E+05   0.243077E-01
   0.586695E+00   0.302110E+05   0.292949E+05   0.388481E-01   0.388471E-01   0.127040E+03   0.289966E+05   0.300536E+05   0.289966E+05  -0.509328E-02   0.292998E+05   0.292722E+05   0.231169E-01
   0.598547E+00   0.292660E+05   0.283782E+05   0.361569E-01   0.361559E-01   0.118595E+03   0.280894E+05   0.291135E+05   0.280894E+05  -0.493393E-02   0.283832E+05   0.283564E+05   0.219603E-01
   0.610638E+00   0.283519E+05   0.274922E+05   0.336537E-01   0.336528E-01   0.110713E+03   0.272119E+05   0.282041E+05   0.272119E+05  -0.477980E-02   0.274966E+05   0.274707E+05   0.208340E-01
   0.622974E+00   0.274657E+05   0.266335E+05   0.313233E-01   0.313224E-01   0.103343E+03   0.263613E+05   0.273227E+05   0.263613E+05  -0.463039E-02   0.266372E+05   0.266121E+05   0.197629E-01
   0.635559E+00   0.266045E+05   0.257984E+05   0.291511E-01   0.291503E-01   0.964491E+02   0.255346E+05   0.264659E+05   0.255346E+05  -0.448518E-02   0.258019E+05   0.257776E+05   0.187624E-01
   0.648398E+00   0.257676E+05   0.249867E+05   0.271267E-01   0.271260E-01   0.899968E+02   0.247313E+05   0.256334E+05   0.247313E+05  -0.434407E-02   0.249903E+05   0.249667E+05   0.178221E-01
   0.661497E+00   0.249561E+05   0.241996E+05   0.252419E-01   0.252412E-01   0.839717E+02   0.239522E+05   0.248261E+05   0.239522E+05  -0.420723E-02   0.242031E+05   0.241803E+05   0.169229E-01
   0.674859E+00   0.241699E+05   0.234374E+05   0.234880E-01   0.234874E-01   0.783486E+02   0.231976E+05   0.240441E+05   0.231976E+05  -0.407468E-02   0.234407E+05   0.234186E+05   0.160594E-01
   0.688493E+00   0.234077E+05   0.226984E+05   0.218551E-01   0.218546E-01   0.730871E+02   0.224660E+05   0.232858E+05   0.224660E+05  -0.394617E-02   0.227014E+05   0.226800E+05   0.152384E-01
   0.702401E+00   0.226679E+05   0.219811E+05   0.203344E-01   0.203339E-01   0.681762E+02   0.217559E+05   0.225499E+05   0.217559E+05  -0.382144E-02   0.219839E+05   0.219632E+05   0.144640E-01
   0.716591E+00   0.219501E+05   0.212850E+05   0.189182E-01   0.189177E-01   0.635860E+02   0.210669E+05   0.218358E+05   0.210669E+05  -0.370041E-02   0.212877E+05   0.212677E+05   0.137307E-01
   0.731067E+00   0.212542E+05   0.206102E+05   0.176000E-01   0.175996E-01   0.593007E+02   0.203989E+05   0.211436E+05   0.203989E+05  -0.358309E-02   0.206128E+05   0.205934E+05   0.130317E-01
   0.745835E+00   0.205797E+05   0.199562E+05   0.163732E-01   0.163727E-01   0.552958E+02   0.197515E+05   0.204726E+05   0.197515E+05  -0.346937E-02   0.199586E+05   0.199398E+05   0.123656E-01
   0.760903E+00   0.199256E+05   0.193219E+05   0.152310E-01   0.152306E-01   0.515613E+02   0.191236E+05   0.198219E+05   0.191236E+05  -0.335908E-02   0.193242E+05   0.193060E+05   0.117339E-01
   0.776273E+00   0.192912E+05   0.187068E+05   0.141678E-01   0.141674E-01   0.480705E+02   0.185147E+05   0.191908E+05   0.185147E+05  -0.325212E-02   0.187089E+05   0.186913E+05   0.111354E-01
   0.791956E+00   0.186761E+05   0.181103E+05   0.131781E-01   0.131778E-01   0.448125E+02   0.179243E+05   0.185789E+05   0.179243E+05  -0.314842E-02   0.181124E+05   0.180953E+05   0.105666E-01
   0.807954E+00   0.180799E+05   0.175322E+05   0.122572E-01   0.122568E-01   0.417728E+02   0.173521E+05   0.179858E+05   0.173521E+05  -0.304790E-02   0.175342E+05   0.175177E+05   0.100257E-01
   0.824276E+00   0.175020E+05   0.169718E+05   0.114000E-01   0.113997E-01   0.389352E+02   0.167973E+05   0.174109E+05   0.167973E+05  -0.295046E-02   0.169737E+05   0.169577E+05   0.951214E-02
   0.840927E+00   0.169417E+05   0.164285E+05   0.106023E-01   0.106020E-01   0.362865E+02   0.162595E+05   0.168535E+05   0.162595E+05  -0.285600E-02   0.164303E+05   0.164148E+05   0.902495E-02
   0.857915E+00   0.163986E+05   0.159018E+05   0.985995E-02   0.985969E-02   0.338146E+02   0.157382E+05   0.163132E+05   0.157382E+05  -0.276444E-02   0.159035E+05   0.158885E+05   0.856229E-02
   0.875246E+00   0.158723E+05   0.153915E+05   0.916925E-02   0.916901E-02   0.315086E+02   0.152331E+05   0.157896E+05   0.152331E+05  -0.267571E-02   0.153931E+05   0.153786E+05   0.812282E-02
   0.892927E+00   0.153622E+05   0.148969E+05   0.852655E-02   0.852632E-02   0.293569E+02   0.147435E+05   0.152822E+05   0.147435E+05  -0.258971E-02   0.148984E+05   0.148844E+05   0.770564E-02
   0.910965E+00   0.148679E+05   0.144175E+05   0.792857E-02   0.792836E-02   0.273498E+02   0.142691E+05   0.147905E+05   0.142691E+05  -0.250637E-02   0.144190E+05   0.144054E+05   0.730971E-02
   0.929368E+00   0.143888E+05   0.139530E+05   0.737221E-02   0.737201E-02   0.254777E+02   0.138093E+05   0.143139E+05   0.138093E+05  -0.242562E-02   0.139544E+05   0.139413E+05   0.693381E-02
   0.948142E+00   0.139247E+05   0.135030E+05   0.685463E-02   0.685445E-02   0.237330E+02   0.133638E+05   0.138522E+05   0.133638E+05  -0.234737E-02   0.135043E+05   0.134915E+05   0.657696E-02
   0.967296E+00   0.134749E+05   0.130668E+05   0.637310E-02   0.637293E-02   0.221049E+02   0.129321E+05   0.134048E+05   0.129321E+05  -0.227154E-02   0.130681E+05   0.130558E+05   0.623824E-02
   0.986837E+00   0.130392E+05   0.126443E+05   0.592517E-02   0.592501E-02   0.205865E+02   0.125139E+05   0.129713E+05   0.125139E+05  -0.219808E-02   0.126455E+05   0.126335E+05   0.591676E-02
   0.100677E+01   0.126169E+05   0.122349E+05   0.550847E-02   0.550832E-02   0.191719E+02   0.121087E+05   0.125513E+05   0.121087E+05  -0.212690E-02   0.122360E+05   0.122245E+05   0.561160E-02
   0.102711E+01   0.122079E+05   0.118382E+05   0.512088E-02   0.512074E-02   0.178519E+02   0.117161E+05   0.121444E+05   0.117161E+05  -0.205794E-02   0.118393E+05   0.118281E+05   0.532198E-02
   0.104786E+01   0.118116E+05   0.114539E+05   0.476035E-02   0.476022E-02   0.166225E+02   0.113357E+05   0.117502E+05   0.113357E+05  -0.199113E-02   0.114549E+05   0.114442E+05   0.504711E-02
   0.106903E+01   0.114278E+05   0.110817E+05   0.442504E-02   0.442492E-02   0.154762E+02   0.109673E+05   0.113683E+05   0.109673E+05  -0.192642E-02   0.110827E+05   0.110722E+05   0.478626E-02
   0.109062E+01   0.110559E+05   0.107211E+05   0.411317E-02   0.411307E-02   0.144071E+02   0.106105E+05   0.109984E+05   0.106105E+05  -0.186374E-02   0.107220E+05   0.107120E+05   0.453873E-02
   0.111266E+01   0.106958E+05   0.103719E+05   0.382316E-02   0.382306E-02   0.134116E+02   0.102648E+05   0.106401E+05   0.102648E+05  -0.180302E-02   0.103728E+05   0.103630E+05   0.430385E-02
   0.113513E+01   0.103470E+05   0.100337E+05   0.355345E-02   0.355335E-02   0.124836E+02   0.993006E+04   0.102932E+05   0.993006E+04  -0.174422E-02   0.100345E+05   0.100251E+05   0.408099E-02
   0.115806E+01   0.100091E+05   0.970607E+04   0.330262E-02   0.330254E-02   0.116189E+02   0.960579E+04   0.995705E+04   0.960579E+04  -0.168727E-02   0.970685E+04   0.969771E+04   0.386950E-02
   0.118146E+01   0.968206E+04   0.938891E+04   0.306942E-02   0.306934E-02   0.108137E+02   0.929189E+04   0.963169E+04   0.929189E+04  -0.163213E-02   0.938965E+04   0.938082E+04   0.366890E-02
   0.120532E+01   0.936536E+04   0.908180E+04   0.285260E-02   0.285252E-02   0.100637E+02   0.898793E+04   0.931663E+04   0.898793E+04  -0.157874E-02   0.908251E+04   0.907396E+04   0.347860E-02
   0.122967E+01   0.905848E+04   0.878422E+04   0.265093E-02   0.265086E-02   0.936498E+01   0.869341E+04   0.901135E+04   0.869341E+04  -0.152701E-02   0.878489E+04   0.877663E+04   0.329797E-02
   0.125452E+01   0.876139E+04   0.849613E+04   0.246344E-02   0.246338E-02   0.871366E+01   0.840829E+04   0.871581E+04   0.840829E+04  -0.147692E-02   0.849677E+04   0.848878E+04   0.312664E-02
   0.127986E+01   0.847386E+04   0.821730E+04   0.228917E-02   0.228911E-02   0.810749E+01   0.813233E+04   0.842977E+04   0.813233E+04  -0.142845E-02   0.821792E+04   0.821018E+04   0.296416E-02
   0.130571E+01   0.819532E+04   0.794721E+04   0.212711E-02   0.212705E-02   0.754273E+01   0.786501E+04   0.815269E+04   0.786501E+04  -0.138150E-02   0.794779E+04   0.794031E+04   0.280998E-02
   0.133209E+01   0.792565E+04   0.768570E+04   0.197645E-02   0.197640E-02   0.701711E+01   0.760620E+04   0.788442E+04   0.760620E+04  -0.133604E-02   0.768626E+04   0.767903E+04   0.266373E-02
   0.135900E+01   0.766471E+04   0.743267E+04   0.183642E-02   0.183637E-02   0.652751E+01   0.735577E+04   0.762484E+04   0.735577E+04  -0.129205E-02   0.743320E+04   0.742621E+04   0.252506E-02
   0.138645E+01   0.741204E+04   0.718765E+04   0.170625E-02   0.170620E-02   0.607168E+01   0.711327E+04   0.737348E+04   0.711327E+04  -0.124945E-02   0.718816E+04   0.718139E+04   0.239351E-02
   0.141446E+01   0.716738E+04   0.695040E+04   0.158523E-02   0.158519E-02   0.564731E+01   0.687847E+04   0.713009E+04   0.687847E+04  -0.120821E-02   0.695088E+04   0.694434E+04   0.226872E-02
   0.144304E+01   0.693068E+04   0.672087E+04   0.147277E-02   0.147273E-02   0.525251E+01   0.665130E+04   0.689463E+04   0.665130E+04  -0.116831E-02   0.672133E+04   0.671501E+04   0.215042E-02
   0.147219E+01   0.670148E+04   0.649861E+04   0.136822E-02   0.136819E-02   0.488464E+01   0.643134E+04   0.666662E+04   0.643134E+04  -0.112967E-02   0.649906E+04   0.649294E+04   0.203819E-02
   0.150193E+01   0.647961E+04   0.628346E+04   0.127105E-02   0.127102E-02   0.454234E+01   0.621840E+04   0.644590E+04   0.621840E+04  -0.109227E-02   0.628388E+04   0.627797E+04   0.193175E-02
   0.153227E+01   0.626496E+04   0.607531E+04   0.118075E-02   0.118072E-02   0.422406E+01   0.601240E+04   0.623237E+04   0.601240E+04  -0.105608E-02   0.607572E+04   0.607000E+04   0.183085E-02
   0.156322E+01   0.605715E+04   0.587379E+04   0.109682E-02   0.109679E-02   0.392755E+01   0.581296E+04   0.602564E+04   0.581296E+04  -0.102105E-02   0.587418E+04   0.586865E+04   0.173514E-02
   0.159480E+01   0.585604E+04   0.567878E+04   0.101883E-02   0.101880E-02   0.365165E+01   0.561996E+04   0.582558E+04   0.561996E+04  -0.987151E-03   0.567915E+04   0.567380E+04   0.164439E-02
