#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.118534E+05   0.116788E+05   0.878858E-03   0.878850E-03   0.149898E+02   0.114065E+05   0.118234E+05   0.114065E+05  -0.930122E-03   0.112235E+05   0.112201E+05   0.724756E-03
   0.165989E+01   0.114591E+05   0.112902E+05   0.816299E-03   0.816293E-03   0.139435E+02   0.110270E+05   0.114301E+05   0.110270E+05  -0.899175E-03   0.108501E+05   0.108468E+05   0.686855E-03
   0.169342E+01   0.110776E+05   0.109144E+05   0.758183E-03   0.758177E-03   0.129697E+02   0.106599E+05   0.110496E+05   0.106599E+05  -0.869243E-03   0.104889E+05   0.104857E+05   0.650934E-03
   0.172763E+01   0.107085E+05   0.105507E+05   0.704174E-03   0.704168E-03   0.120629E+02   0.103047E+05   0.106813E+05   0.103047E+05  -0.840272E-03   0.101394E+05   0.101362E+05   0.616869E-03
   0.176253E+01   0.103512E+05   0.101987E+05   0.653992E-03   0.653987E-03   0.112188E+02   0.996090E+04   0.103250E+05   0.996090E+04  -0.812241E-03   0.980112E+04   0.979811E+04   0.584573E-03
   0.179813E+01   0.100057E+05   0.985830E+04   0.607372E-03   0.607367E-03   0.104331E+02   0.962839E+04   0.998039E+04   0.962839E+04  -0.785127E-03   0.947395E+04   0.947104E+04   0.553961E-03
   0.183446E+01   0.967131E+04   0.952882E+04   0.564052E-03   0.564047E-03   0.970173E+01   0.930658E+04   0.964683E+04   0.930658E+04  -0.758886E-03   0.915731E+04   0.915450E+04   0.524933E-03
   0.187152E+01   0.934793E+04   0.921020E+04   0.523812E-03   0.523808E-03   0.902120E+01   0.899538E+04   0.932426E+04   0.899538E+04  -0.733510E-03   0.885111E+04   0.884839E+04   0.497424E-03
   0.190932E+01   0.903495E+04   0.890184E+04   0.486422E-03   0.486418E-03   0.838778E+01   0.869419E+04   0.901208E+04   0.869419E+04  -0.708950E-03   0.855476E+04   0.855214E+04   0.471339E-03
   0.194790E+01   0.873227E+04   0.860362E+04   0.451691E-03   0.451687E-03   0.779841E+01   0.840292E+04   0.871017E+04   0.840292E+04  -0.685199E-03   0.826817E+04   0.826563E+04   0.446618E-03
   0.198724E+01   0.843928E+04   0.831495E+04   0.419418E-03   0.419414E-03   0.724985E+01   0.812097E+04   0.841792E+04   0.812097E+04  -0.662208E-03   0.799074E+04   0.798829E+04   0.423173E-03
   0.202739E+01   0.815628E+04   0.803612E+04   0.389458E-03   0.389455E-03   0.673975E+01   0.784864E+04   0.813564E+04   0.784864E+04  -0.640001E-03   0.772278E+04   0.772041E+04   0.400975E-03
   0.206835E+01   0.788228E+04   0.776615E+04   0.361615E-03   0.361612E-03   0.626498E+01   0.758495E+04   0.786232E+04   0.758495E+04  -0.618500E-03   0.746333E+04   0.746104E+04   0.379919E-03
   0.211013E+01   0.761709E+04   0.750487E+04   0.335746E-03   0.335743E-03   0.582321E+01   0.732976E+04   0.759781E+04   0.732976E+04  -0.597691E-03   0.721224E+04   0.721002E+04   0.359954E-03
   0.215276E+01   0.736088E+04   0.725244E+04   0.311730E-03   0.311728E-03   0.541249E+01   0.708322E+04   0.734225E+04   0.708322E+04  -0.577586E-03   0.696965E+04   0.696750E+04   0.341047E-03
   0.219625E+01   0.711313E+04   0.700834E+04   0.289426E-03   0.289423E-03   0.503046E+01   0.684480E+04   0.709512E+04   0.684480E+04  -0.558145E-03   0.673506E+04   0.673299E+04   0.323130E-03
   0.224061E+01   0.687319E+04   0.677194E+04   0.268697E-03   0.268694E-03   0.467491E+01   0.661391E+04   0.685579E+04   0.661391E+04  -0.539318E-03   0.650787E+04   0.650587E+04   0.306133E-03
   0.228588E+01   0.664140E+04   0.654356E+04   0.249454E-03   0.249452E-03   0.434442E+01   0.639085E+04   0.662459E+04   0.639085E+04  -0.521129E-03   0.628840E+04   0.628646E+04   0.290038E-03
   0.233206E+01   0.641731E+04   0.632277E+04   0.231585E-03   0.231583E-03   0.403712E+01   0.617521E+04   0.640106E+04   0.617521E+04  -0.503545E-03   0.607621E+04   0.607434E+04   0.274788E-03
   0.237916E+01   0.620040E+04   0.610906E+04   0.214984E-03   0.214982E-03   0.375123E+01   0.596648E+04   0.618471E+04   0.596648E+04  -0.486525E-03   0.587083E+04   0.586903E+04   0.260327E-03
   0.242723E+01   0.599071E+04   0.590245E+04   0.199568E-03   0.199566E-03   0.348543E+01   0.576469E+04   0.597554E+04   0.576469E+04  -0.470070E-03   0.567228E+04   0.567053E+04   0.246625E-03
   0.247626E+01   0.578815E+04   0.570287E+04   0.185259E-03   0.185258E-03   0.323839E+01   0.556977E+04   0.577349E+04   0.556977E+04  -0.454176E-03   0.548049E+04   0.547880E+04   0.233652E-03
   0.252628E+01   0.559199E+04   0.550961E+04   0.171963E-03   0.171961E-03   0.300854E+01   0.538101E+04   0.557784E+04   0.538101E+04  -0.438784E-03   0.529476E+04   0.529313E+04   0.221346E-03
   0.257732E+01   0.540250E+04   0.532291E+04   0.159621E-03   0.159620E-03   0.279496E+01   0.519867E+04   0.538883E+04   0.519867E+04  -0.423915E-03   0.511534E+04   0.511376E+04   0.209692E-03
   0.262938E+01   0.521936E+04   0.514246E+04   0.148163E-03   0.148162E-03   0.259644E+01   0.502243E+04   0.520615E+04   0.502243E+04  -0.409544E-03   0.494193E+04   0.494040E+04   0.198654E-03
   0.268250E+01   0.504206E+04   0.496778E+04   0.137518E-03   0.137517E-03   0.241182E+01   0.485182E+04   0.502930E+04   0.485182E+04  -0.395632E-03   0.477406E+04   0.477258E+04   0.188185E-03
   0.273669E+01   0.487089E+04   0.479913E+04   0.127640E-03   0.127639E-03   0.224030E+01   0.468710E+04   0.485856E+04   0.468710E+04  -0.382200E-03   0.461198E+04   0.461055E+04   0.178276E-03
   0.279198E+01   0.470531E+04   0.463599E+04   0.118466E-03   0.118465E-03   0.208083E+01   0.452777E+04   0.469340E+04   0.452777E+04  -0.369208E-03   0.445520E+04   0.445382E+04   0.168884E-03
   0.284838E+01   0.454517E+04   0.447820E+04   0.109947E-03   0.109946E-03   0.193259E+01   0.437366E+04   0.453366E+04   0.437366E+04  -0.356641E-03   0.430356E+04   0.430223E+04   0.159983E-03
   0.290592E+01   0.439054E+04   0.432585E+04   0.102042E-03   0.102041E-03   0.179493E+01   0.422486E+04   0.437942E+04   0.422486E+04  -0.344508E-03   0.415715E+04   0.415587E+04   0.151557E-03
   0.296462E+01   0.424088E+04   0.417839E+04   0.946986E-04   0.946978E-04   0.166690E+01   0.408085E+04   0.423014E+04   0.408085E+04  -0.332764E-03   0.401545E+04   0.401420E+04   0.143568E-03
   0.302451E+01   0.409634E+04   0.403599E+04   0.878845E-04   0.878838E-04   0.154799E+01   0.394177E+04   0.408597E+04   0.394177E+04  -0.321423E-03   0.387860E+04   0.387740E+04   0.136004E-03
   0.308561E+01   0.395656E+04   0.389827E+04   0.815570E-04   0.815564E-04   0.143747E+01   0.380726E+04   0.394655E+04   0.380726E+04  -0.310455E-03   0.374625E+04   0.374509E+04   0.128836E-03
   0.314794E+01   0.382149E+04   0.376518E+04   0.756840E-04   0.756833E-04   0.133479E+01   0.367728E+04   0.381181E+04   0.367728E+04  -0.299856E-03   0.361835E+04   0.361723E+04   0.122047E-03
   0.321154E+01   0.369096E+04   0.363658E+04   0.702325E-04   0.702319E-04   0.123941E+01   0.355168E+04   0.368162E+04   0.355168E+04  -0.289614E-03   0.349476E+04   0.349368E+04   0.115616E-03
   0.327641E+01   0.356472E+04   0.351219E+04   0.651706E-04   0.651701E-04   0.115076E+01   0.343019E+04   0.355569E+04   0.343019E+04  -0.279708E-03   0.337523E+04   0.337418E+04   0.109522E-03
   0.334260E+01   0.344282E+04   0.339209E+04   0.604739E-04   0.604734E-04   0.106843E+01   0.331289E+04   0.343410E+04   0.331289E+04  -0.270143E-03   0.325981E+04   0.325879E+04   0.103753E-03
   0.341013E+01   0.332490E+04   0.327591E+04   0.561126E-04   0.561121E-04   0.991935E+00   0.319942E+04   0.331648E+04   0.319942E+04  -0.260891E-03   0.314816E+04   0.314718E+04   0.982845E-04
   0.347902E+01   0.321106E+04   0.316374E+04   0.520665E-04   0.520660E-04   0.920903E+00   0.308988E+04   0.320293E+04   0.308988E+04  -0.251958E-03   0.304037E+04   0.303942E+04   0.931090E-04
   0.354930E+01   0.310092E+04   0.305523E+04   0.483090E-04   0.483086E-04   0.854894E+00   0.298390E+04   0.309307E+04   0.298390E+04  -0.243316E-03   0.293609E+04   0.293517E+04   0.882026E-04
   0.362100E+01   0.299460E+04   0.295047E+04   0.448233E-04   0.448230E-04   0.793617E+00   0.288159E+04   0.298702E+04   0.288159E+04  -0.234973E-03   0.283541E+04   0.283453E+04   0.835589E-04
   0.369415E+01   0.289175E+04   0.284914E+04   0.415867E-04   0.415863E-04   0.736662E+00   0.278262E+04   0.288443E+04   0.278262E+04  -0.226903E-03   0.273803E+04   0.273718E+04   0.791573E-04
   0.376877E+01   0.279245E+04   0.275130E+04   0.385839E-04   0.385836E-04   0.683801E+00   0.268706E+04   0.278538E+04   0.268706E+04  -0.219111E-03   0.264401E+04   0.264318E+04   0.749909E-04
   0.384491E+01   0.269646E+04   0.265672E+04   0.357966E-04   0.357963E-04   0.634696E+00   0.259469E+04   0.268963E+04   0.259469E+04  -0.211579E-03   0.255312E+04   0.255232E+04   0.710434E-04
   0.392258E+01   0.260377E+04   0.256540E+04   0.332108E-04   0.332105E-04   0.589115E+00   0.250550E+04   0.259718E+04   0.250550E+04  -0.204306E-03   0.246536E+04   0.246459E+04   0.673067E-04
   0.400182E+01   0.251411E+04   0.247705E+04   0.308097E-04   0.308095E-04   0.546761E+00   0.241922E+04   0.250774E+04   0.241922E+04  -0.197271E-03   0.238046E+04   0.237972E+04   0.637646E-04
   0.408266E+01   0.242755E+04   0.239177E+04   0.285825E-04   0.285823E-04   0.507444E+00   0.233593E+04   0.242140E+04   0.233593E+04  -0.190479E-03   0.229850E+04   0.229778E+04   0.604121E-04
   0.416514E+01   0.234393E+04   0.230938E+04   0.265158E-04   0.265155E-04   0.470943E+00   0.225546E+04   0.233799E+04   0.225546E+04  -0.183917E-03   0.221933E+04   0.221863E+04   0.572370E-04
   0.424928E+01   0.226308E+04   0.222972E+04   0.245974E-04   0.245972E-04   0.437040E+00   0.217767E+04   0.225735E+04   0.217767E+04  -0.177574E-03   0.214278E+04   0.214211E+04   0.542287E-04
   0.433512E+01   0.218502E+04   0.215281E+04   0.228176E-04   0.228175E-04   0.405574E+00   0.210255E+04   0.217948E+04   0.210255E+04  -0.171448E-03   0.206886E+04   0.206821E+04   0.513807E-04
   0.442270E+01   0.210959E+04   0.207849E+04   0.211661E-04   0.211660E-04   0.376361E+00   0.202997E+04   0.210425E+04   0.202997E+04  -0.165530E-03   0.199744E+04   0.199682E+04   0.486832E-04
   0.451204E+01   0.203672E+04   0.200669E+04   0.196337E-04   0.196336E-04   0.349237E+00   0.195985E+04   0.203156E+04   0.195985E+04  -0.159812E-03   0.192845E+04   0.192784E+04   0.461286E-04
   0.460319E+01   0.196632E+04   0.193733E+04   0.182118E-04   0.182117E-04   0.324055E+00   0.189210E+04   0.196134E+04   0.189210E+04  -0.154288E-03   0.186179E+04   0.186120E+04   0.437092E-04
   0.469618E+01   0.189832E+04   0.187033E+04   0.168926E-04   0.168924E-04   0.300681E+00   0.182667E+04   0.189351E+04   0.182667E+04  -0.148952E-03   0.179740E+04   0.179684E+04   0.414180E-04
   0.479105E+01   0.183264E+04   0.180562E+04   0.156687E-04   0.156686E-04   0.278987E+00   0.176347E+04   0.182800E+04   0.176347E+04  -0.143798E-03   0.173522E+04   0.173467E+04   0.392486E-04
   0.488784E+01   0.176918E+04   0.174309E+04   0.145330E-04   0.145329E-04   0.258845E+00   0.170240E+04   0.176470E+04   0.170240E+04  -0.138819E-03   0.167513E+04   0.167460E+04   0.371937E-04
   0.498657E+01   0.170789E+04   0.168271E+04   0.134795E-04   0.134793E-04   0.240153E+00   0.164343E+04   0.170357E+04   0.164343E+04  -0.134010E-03   0.161710E+04   0.161659E+04   0.352481E-04
   0.508731E+01   0.164869E+04   0.162437E+04   0.125019E-04   0.125018E-04   0.222802E+00   0.158646E+04   0.164451E+04   0.158646E+04  -0.129364E-03   0.156104E+04   0.156055E+04   0.334053E-04
   0.519008E+01   0.159152E+04   0.156804E+04   0.115952E-04   0.115951E-04   0.206703E+00   0.153144E+04   0.158748E+04   0.153144E+04  -0.124878E-03   0.150691E+04   0.150643E+04   0.316606E-04
   0.529493E+01   0.153628E+04   0.151362E+04   0.107539E-04   0.107538E-04   0.191756E+00   0.147829E+04   0.153239E+04   0.147829E+04  -0.120544E-03   0.145461E+04   0.145415E+04   0.300080E-04
   0.540189E+01   0.148293E+04   0.146105E+04   0.997338E-05   0.997329E-05   0.177887E+00   0.142695E+04   0.147917E+04   0.142695E+04  -0.116358E-03   0.140409E+04   0.140364E+04   0.284429E-04
   0.551102E+01   0.143143E+04   0.141031E+04   0.924953E-05   0.924945E-05   0.165017E+00   0.137739E+04   0.142780E+04   0.137739E+04  -0.112317E-03   0.135533E+04   0.135490E+04   0.269615E-04
   0.562235E+01   0.138166E+04   0.136128E+04   0.857788E-05   0.857781E-05   0.153073E+00   0.132951E+04   0.137816E+04   0.132951E+04  -0.108412E-03   0.130821E+04   0.130779E+04   0.255580E-04
   0.573593E+01   0.133361E+04   0.131393E+04   0.795489E-05   0.795482E-05   0.141988E+00   0.128327E+04   0.133023E+04   0.128327E+04  -0.104641E-03   0.126271E+04   0.126230E+04   0.242291E-04
   0.585180E+01   0.128720E+04   0.126820E+04   0.737699E-05   0.737693E-05   0.131703E+00   0.123861E+04   0.128393E+04   0.123861E+04  -0.101000E-03   0.121877E+04   0.121837E+04   0.229706E-04
   0.597002E+01   0.124237E+04   0.122404E+04   0.684091E-05   0.684086E-05   0.122158E+00   0.119547E+04   0.123922E+04   0.119547E+04  -0.974826E-04   0.117632E+04   0.117595E+04   0.217787E-04
   0.609062E+01   0.119911E+04   0.118141E+04   0.634379E-05   0.634373E-05   0.113308E+00   0.115384E+04   0.119607E+04   0.115384E+04  -0.940879E-04   0.113536E+04   0.113499E+04   0.206504E-04
   0.621366E+01   0.115731E+04   0.114023E+04   0.588257E-05   0.588252E-05   0.105090E+00   0.111362E+04   0.115437E+04   0.111362E+04  -0.908080E-04   0.109578E+04   0.109543E+04   0.195816E-04
   0.633918E+01   0.111696E+04   0.110047E+04   0.545486E-05   0.545481E-05   0.974682E-01   0.107480E+04   0.111413E+04   0.107480E+04  -0.876421E-04   0.105758E+04   0.105724E+04   0.185697E-04
   0.646724E+01   0.107798E+04   0.106206E+04   0.505807E-05   0.505803E-05   0.903972E-01   0.103729E+04   0.107525E+04   0.103729E+04  -0.845834E-04   0.102067E+04   0.102034E+04   0.176110E-04
   0.659789E+01   0.104035E+04   0.102499E+04   0.469011E-05   0.469007E-05   0.838355E-01   0.100108E+04   0.103771E+04   0.100108E+04  -0.816310E-04   0.985045E+03   0.984723E+03   0.167034E-04
   0.673117E+01   0.100401E+04   0.989184E+03   0.434879E-05   0.434875E-05   0.777477E-01   0.966109E+03   0.100146E+04   0.966109E+03  -0.787794E-04   0.950634E+03   0.950323E+03   0.158437E-04
   0.686715E+01   0.968930E+03   0.954618E+03   0.403227E-05   0.403223E-05   0.721015E-01   0.932351E+03   0.966471E+03   0.932351E+03  -0.760267E-04   0.917417E+03   0.917116E+03   0.150296E-04
   0.700588E+01   0.935051E+03   0.921238E+03   0.373870E-05   0.373867E-05   0.668631E-01   0.899751E+03   0.932678E+03   0.899751E+03  -0.733683E-04   0.885339E+03   0.885047E+03   0.142586E-04
   0.714741E+01   0.902346E+03   0.889014E+03   0.346646E-05   0.346643E-05   0.620047E-01   0.868280E+03   0.900055E+03   0.868280E+03  -0.708021E-04   0.854372E+03   0.854090E+03   0.135285E-04
   0.729179E+01   0.870764E+03   0.857896E+03   0.321397E-05   0.321394E-05   0.574971E-01   0.837889E+03   0.868552E+03   0.837889E+03  -0.683240E-04   0.824469E+03   0.824195E+03   0.128369E-04
   0.743910E+01   0.840280E+03   0.827861E+03   0.297984E-05   0.297981E-05   0.533164E-01   0.808556E+03   0.838146E+03   0.808556E+03  -0.659321E-04   0.795606E+03   0.795341E+03   0.121821E-04
   0.758938E+01   0.810840E+03   0.798854E+03   0.276269E-05   0.276267E-05   0.494383E-01   0.780228E+03   0.808781E+03   0.780228E+03  -0.636221E-04   0.767731E+03   0.767475E+03   0.115617E-04
   0.774269E+01   0.782427E+03   0.770859E+03   0.256134E-05   0.256132E-05   0.458413E-01   0.752886E+03   0.780439E+03   0.752886E+03  -0.613926E-04   0.740828E+03   0.740580E+03   0.109743E-04
   0.789910E+01   0.754989E+03   0.743824E+03   0.237461E-05   0.237459E-05   0.425053E-01   0.726484E+03   0.753070E+03   0.726484E+03  -0.592397E-04   0.714848E+03   0.714608E+03   0.104178E-04
   0.805868E+01   0.728505E+03   0.717730E+03   0.220147E-05   0.220145E-05   0.394114E-01   0.700999E+03   0.726653E+03   0.700999E+03  -0.571616E-04   0.689772E+03   0.689539E+03   0.989070E-05
   0.822147E+01   0.702936E+03   0.692537E+03   0.204091E-05   0.204089E-05   0.365409E-01   0.676395E+03   0.701149E+03   0.676395E+03  -0.551553E-04   0.665562E+03   0.665337E+03   0.939145E-05
   0.838756E+01   0.678248E+03   0.668212E+03   0.189201E-05   0.189199E-05   0.338794E-01   0.652639E+03   0.676523E+03   0.652639E+03  -0.532181E-04   0.642186E+03   0.641968E+03   0.891846E-05
   0.855700E+01   0.654422E+03   0.644737E+03   0.175397E-05   0.175395E-05   0.314111E-01   0.629713E+03   0.652758E+03   0.629713E+03  -0.513486E-04   0.619627E+03   0.619416E+03   0.847051E-05
   0.872986E+01   0.631418E+03   0.622072E+03   0.162595E-05   0.162594E-05   0.291219E-01   0.607577E+03   0.629812E+03   0.607577E+03  -0.495436E-04   0.597846E+03   0.597641E+03   0.804611E-05
   0.890621E+01   0.609218E+03   0.600198E+03   0.150727E-05   0.150726E-05   0.269992E-01   0.586215E+03   0.607668E+03   0.586215E+03  -0.478017E-04   0.576826E+03   0.576628E+03   0.764413E-05
   0.908613E+01   0.587787E+03   0.579083E+03   0.139723E-05   0.139721E-05   0.250304E-01   0.565593E+03   0.586292E+03   0.565593E+03  -0.461201E-04   0.556535E+03   0.556342E+03   0.726329E-05
   0.926968E+01   0.567096E+03   0.558695E+03   0.129518E-05   0.129517E-05   0.232046E-01   0.545682E+03   0.565652E+03   0.545682E+03  -0.444966E-04   0.536943E+03   0.536756E+03   0.690241E-05
   0.945695E+01   0.547128E+03   0.539021E+03   0.120058E-05   0.120057E-05   0.215120E-01   0.526468E+03   0.545735E+03   0.526468E+03  -0.429298E-04   0.518037E+03   0.517856E+03   0.656055E-05
   0.964799E+01   0.527857E+03   0.520033E+03   0.111287E-05   0.111286E-05   0.199422E-01   0.507924E+03   0.526512E+03   0.507924E+03  -0.414176E-04   0.499790E+03   0.499614E+03   0.623667E-05
   0.984289E+01   0.509250E+03   0.501700E+03   0.103155E-05   0.103154E-05   0.184863E-01   0.490020E+03   0.507953E+03   0.490020E+03  -0.399577E-04   0.482172E+03   0.482002E+03   0.592971E-05
   0.100417E+02   0.491295E+03   0.484009E+03   0.956152E-06   0.956144E-06   0.171365E-01   0.472742E+03   0.490043E+03   0.472742E+03  -0.385488E-04   0.465172E+03   0.465006E+03   0.563888E-05
   0.102446E+02   0.473967E+03   0.466936E+03   0.886258E-06   0.886251E-06   0.158856E-01   0.456068E+03   0.472759E+03   0.456068E+03  -0.371891E-04   0.448764E+03   0.448604E+03   0.536330E-05
   0.104515E+02   0.457240E+03   0.450455E+03   0.821456E-06   0.821449E-06   0.147250E-01   0.439973E+03   0.456074E+03   0.439973E+03  -0.358767E-04   0.432927E+03   0.432772E+03   0.510212E-05
   0.106627E+02   0.441098E+03   0.434550E+03   0.761382E-06   0.761376E-06   0.136492E-01   0.424440E+03   0.439973E+03   0.424440E+03  -0.346101E-04   0.417643E+03   0.417492E+03   0.485459E-05
   0.108781E+02   0.425516E+03   0.419198E+03   0.705685E-06   0.705679E-06   0.126516E-01   0.409446E+03   0.424431E+03   0.409446E+03  -0.333874E-04   0.402889E+03   0.402743E+03   0.461996E-05
   0.110978E+02   0.410482E+03   0.404385E+03   0.654060E-06   0.654054E-06   0.117269E-01   0.394979E+03   0.409434E+03   0.394979E+03  -0.322078E-04   0.388655E+03   0.388512E+03   0.439760E-05
   0.113220E+02   0.395972E+03   0.390088E+03   0.606198E-06   0.606193E-06   0.108697E-01   0.381017E+03   0.394961E+03   0.381017E+03  -0.310692E-04   0.374916E+03   0.374777E+03   0.418681E-05
   0.115507E+02   0.381969E+03   0.376291E+03   0.561832E-06   0.561827E-06   0.100748E-01   0.367542E+03   0.380993E+03   0.367542E+03  -0.299705E-04   0.361657E+03   0.361523E+03   0.398699E-05
   0.117841E+02   0.368456E+03   0.362976E+03   0.520703E-06   0.520699E-06   0.933772E-02   0.354539E+03   0.367514E+03   0.354539E+03  -0.289101E-04   0.348862E+03   0.348731E+03   0.379754E-05
   0.120221E+02   0.355413E+03   0.350125E+03   0.482577E-06   0.482573E-06   0.865465E-02   0.341989E+03   0.354504E+03   0.341989E+03  -0.278868E-04   0.336513E+03   0.336386E+03   0.361791E-05
   0.122650E+02   0.342828E+03   0.337725E+03   0.447236E-06   0.447232E-06   0.802125E-02   0.329879E+03   0.341951E+03   0.329879E+03  -0.268993E-04   0.324597E+03   0.324473E+03   0.344759E-05
   0.125128E+02   0.330685E+03   0.325760E+03   0.414479E-06   0.414475E-06   0.743430E-02   0.318194E+03   0.329839E+03   0.318194E+03  -0.259465E-04   0.313099E+03   0.312979E+03   0.328609E-05
   0.127655E+02   0.318966E+03   0.314214E+03   0.384113E-06   0.384110E-06   0.688997E-02   0.306917E+03   0.318149E+03   0.306917E+03  -0.250269E-04   0.302003E+03   0.301886E+03   0.313291E-05
   0.130234E+02   0.307658E+03   0.303072E+03   0.355968E-06   0.355965E-06   0.638539E-02   0.296036E+03   0.306870E+03   0.296036E+03  -0.241396E-04   0.291296E+03   0.291183E+03   0.298763E-05
   0.132865E+02   0.296747E+03   0.292321E+03   0.329879E-06   0.329876E-06   0.591771E-02   0.285536E+03   0.295986E+03   0.285536E+03  -0.232835E-04   0.280965E+03   0.280854E+03   0.284983E-05
   0.135549E+02   0.286219E+03   0.281947E+03   0.305700E-06   0.305697E-06   0.548423E-02   0.275406E+03   0.285485E+03   0.275406E+03  -0.224574E-04   0.270996E+03   0.270889E+03   0.271912E-05
   0.138287E+02   0.276060E+03   0.271938E+03   0.283287E-06   0.283285E-06   0.508245E-02   0.265630E+03   0.275352E+03   0.265630E+03  -0.216603E-04   0.261378E+03   0.261273E+03   0.259510E-05
   0.141081E+02   0.266258E+03   0.262280E+03   0.262515E-06   0.262512E-06   0.470990E-02   0.256198E+03   0.265574E+03   0.256198E+03  -0.208911E-04   0.252097E+03   0.251995E+03   0.247742E-05
   0.143931E+02   0.256800E+03   0.252961E+03   0.243261E-06   0.243259E-06   0.436457E-02   0.247097E+03   0.256140E+03   0.247097E+03  -0.201490E-04   0.243141E+03   0.243042E+03   0.236575E-05
   0.146839E+02   0.247674E+03   0.243969E+03   0.225417E-06   0.225415E-06   0.404465E-02   0.238316E+03   0.247038E+03   0.238316E+03  -0.194330E-04   0.234501E+03   0.234404E+03   0.225977E-05
   0.149805E+02   0.238869E+03   0.235294E+03   0.208878E-06   0.208876E-06   0.374810E-02   0.229843E+03   0.238255E+03   0.229843E+03  -0.187421E-04   0.226164E+03   0.226070E+03   0.215917E-05
   0.152831E+02   0.230375E+03   0.226924E+03   0.193551E-06   0.193549E-06   0.347312E-02   0.221669E+03   0.229782E+03   0.221669E+03  -0.180756E-04   0.218121E+03   0.218029E+03   0.206368E-05
   0.155919E+02   0.222179E+03   0.218848E+03   0.179345E-06   0.179343E-06   0.321838E-02   0.213783E+03   0.221607E+03   0.213783E+03  -0.174325E-04   0.210361E+03   0.210271E+03   0.197302E-05
   0.159069E+02   0.214272E+03   0.211057E+03   0.166179E-06   0.166178E-06   0.298225E-02   0.206174E+03   0.213719E+03   0.206174E+03  -0.168120E-04   0.202874E+03   0.202786E+03   0.188693E-05
   0.162282E+02   0.206644E+03   0.203541E+03   0.153979E-06   0.153978E-06   0.276338E-02   0.198834E+03   0.206111E+03   0.198834E+03  -0.162135E-04   0.195651E+03   0.195566E+03   0.180518E-05
   0.165560E+02   0.199283E+03   0.196289E+03   0.142671E-06   0.142670E-06   0.256057E-02   0.191751E+03   0.198769E+03   0.191751E+03  -0.156360E-04   0.188682E+03   0.188599E+03   0.172752E-05
   0.168905E+02   0.192183E+03   0.189293E+03   0.132193E-06   0.132192E-06   0.237255E-02   0.184919E+03   0.191686E+03   0.184919E+03  -0.150788E-04   0.181959E+03   0.181877E+03   0.165374E-05
   0.172317E+02   0.185333E+03   0.182544E+03   0.122482E-06   0.122481E-06   0.219838E-02   0.178328E+03   0.184854E+03   0.178328E+03  -0.145414E-04   0.175474E+03   0.175394E+03   0.158366E-05
   0.175798E+02   0.178725E+03   0.176033E+03   0.113483E-06   0.113482E-06   0.203694E-02   0.171969E+03   0.178263E+03   0.171969E+03  -0.140229E-04   0.169217E+03   0.169139E+03   0.151706E-05
   0.179349E+02   0.172350E+03   0.169751E+03   0.105144E-06   0.105143E-06   0.188728E-02   0.165834E+03   0.171904E+03   0.165834E+03  -0.135226E-04   0.163181E+03   0.163105E+03   0.145375E-05
   0.182972E+02   0.166200E+03   0.163692E+03   0.974163E-07   0.974155E-07   0.174863E-02   0.159917E+03   0.165769E+03   0.159917E+03  -0.130401E-04   0.157358E+03   0.157283E+03   0.139358E-05
   0.186669E+02   0.160269E+03   0.157847E+03   0.902555E-07   0.902547E-07   0.162010E-02   0.154209E+03   0.159852E+03   0.154209E+03  -0.125746E-04   0.151741E+03   0.151668E+03   0.133637E-05
   0.190439E+02   0.154545E+03   0.152208E+03   0.836196E-07   0.836189E-07   0.150105E-02   0.148702E+03   0.154144E+03   0.148702E+03  -0.121256E-04   0.146322E+03   0.146251E+03   0.128196E-05
   0.194287E+02   0.149025E+03   0.146769E+03   0.774707E-07   0.774701E-07   0.139068E-02   0.143390E+03   0.148637E+03   0.143390E+03  -0.116924E-04   0.141095E+03   0.141026E+03   0.123022E-05
   0.198211E+02   0.143701E+03   0.141522E+03   0.717733E-07   0.717727E-07   0.128844E-02   0.138266E+03   0.143326E+03   0.138266E+03  -0.112746E-04   0.136054E+03   0.135986E+03   0.118100E-05
   0.202216E+02   0.138564E+03   0.136461E+03   0.664935E-07   0.664930E-07   0.119371E-02   0.133323E+03   0.138202E+03   0.133323E+03  -0.108716E-04   0.131190E+03   0.131123E+03   0.113416E-05
   0.206301E+02   0.133609E+03   0.131579E+03   0.616017E-07   0.616012E-07   0.110591E-02   0.128555E+03   0.133260E+03   0.128555E+03  -0.104828E-04   0.126499E+03   0.126433E+03   0.108958E-05
   0.210468E+02   0.128830E+03   0.126869E+03   0.570687E-07   0.570682E-07   0.102455E-02   0.123956E+03   0.128493E+03   0.123956E+03  -0.101078E-04   0.121973E+03   0.121909E+03   0.104715E-05
   0.214720E+02   0.124220E+03   0.122327E+03   0.528689E-07   0.528684E-07   0.949195E-03   0.119521E+03   0.123895E+03   0.119521E+03  -0.974607E-05   0.117609E+03   0.117546E+03   0.100675E-05
   0.219058E+02   0.119774E+03   0.117946E+03   0.489773E-07   0.489769E-07   0.879330E-03   0.115242E+03   0.119460E+03   0.115242E+03  -0.939717E-05   0.113399E+03   0.113337E+03   0.968275E-06
