#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.266899E+05   0.265128E+05   0.188976E-03   0.188974E-03   0.822226E+02   0.257212E+05   0.266594E+05   0.257212E+05  -0.804875E-03   0.177887E+05   0.177872E+05   0.278904E-03
   0.165989E+01   0.258019E+05   0.256307E+05   0.175519E-03   0.175518E-03   0.765880E+02   0.248653E+05   0.257724E+05   0.248653E+05  -0.778092E-03   0.171968E+05   0.171953E+05   0.264348E-03
   0.169342E+01   0.249430E+05   0.247775E+05   0.163018E-03   0.163017E-03   0.713346E+02   0.240375E+05   0.249145E+05   0.240375E+05  -0.752189E-03   0.166244E+05   0.166229E+05   0.250553E-03
   0.172763E+01   0.241117E+05   0.239517E+05   0.151402E-03   0.151400E-03   0.664350E+02   0.232363E+05   0.240842E+05   0.232363E+05  -0.727117E-03   0.160703E+05   0.160689E+05   0.237469E-03
   0.176253E+01   0.233073E+05   0.231527E+05   0.140608E-03   0.140607E-03   0.618667E+02   0.224611E+05   0.232808E+05   0.224611E+05  -0.702859E-03   0.155342E+05   0.155328E+05   0.225065E-03
   0.179813E+01   0.225293E+05   0.223799E+05   0.130582E-03   0.130581E-03   0.576081E+02   0.217112E+05   0.225036E+05   0.217112E+05  -0.679394E-03   0.150156E+05   0.150143E+05   0.213307E-03
   0.183446E+01   0.217763E+05   0.216319E+05   0.121265E-03   0.121264E-03   0.536377E+02   0.209855E+05   0.217515E+05   0.209855E+05  -0.656685E-03   0.145137E+05   0.145125E+05   0.202157E-03
   0.187152E+01   0.210482E+05   0.209086E+05   0.112611E-03   0.112610E-03   0.499373E+02   0.202837E+05   0.210242E+05   0.202837E+05  -0.634724E-03   0.140284E+05   0.140272E+05   0.191590E-03
   0.190932E+01   0.203434E+05   0.202085E+05   0.104571E-03   0.104570E-03   0.464879E+02   0.196045E+05   0.203203E+05   0.196045E+05  -0.613471E-03   0.135587E+05   0.135575E+05   0.181570E-03
   0.194790E+01   0.196619E+05   0.195315E+05   0.971019E-04   0.971012E-04   0.432736E+02   0.189477E+05   0.196395E+05   0.189477E+05  -0.592917E-03   0.131044E+05   0.131033E+05   0.172074E-03
   0.198724E+01   0.190022E+05   0.188761E+05   0.901621E-04   0.901614E-04   0.402775E+02   0.183119E+05   0.189805E+05   0.183119E+05  -0.573021E-03   0.126647E+05   0.126636E+05   0.163067E-03
   0.202739E+01   0.183650E+05   0.182432E+05   0.837198E-04   0.837192E-04   0.374877E+02   0.176978E+05   0.183440E+05   0.176978E+05  -0.553804E-03   0.122400E+05   0.122389E+05   0.154539E-03
   0.206835E+01   0.177480E+05   0.176303E+05   0.777330E-04   0.777324E-04   0.348872E+02   0.171031E+05   0.177278E+05   0.171031E+05  -0.535197E-03   0.118288E+05   0.118277E+05   0.146449E-03
   0.211013E+01   0.171509E+05   0.170371E+05   0.721709E-04   0.721704E-04   0.324641E+02   0.165277E+05   0.171313E+05   0.165277E+05  -0.517189E-03   0.114308E+05   0.114298E+05   0.138778E-03
   0.215276E+01   0.165740E+05   0.164641E+05   0.670072E-04   0.670067E-04   0.302080E+02   0.159717E+05   0.165551E+05   0.159717E+05  -0.499792E-03   0.110463E+05   0.110453E+05   0.131513E-03
   0.219625E+01   0.160161E+05   0.159099E+05   0.622117E-04   0.622113E-04   0.281068E+02   0.154341E+05   0.159979E+05   0.154341E+05  -0.482968E-03   0.106745E+05   0.106735E+05   0.124628E-03
   0.224061E+01   0.154759E+05   0.153732E+05   0.577550E-04   0.577545E-04   0.261485E+02   0.149134E+05   0.154582E+05   0.149134E+05  -0.466676E-03   0.103144E+05   0.103135E+05   0.118096E-03
   0.228588E+01   0.149540E+05   0.148548E+05   0.536180E-04   0.536176E-04   0.243259E+02   0.144104E+05   0.149369E+05   0.144104E+05  -0.450936E-03   0.996654E+04   0.996567E+04   0.111911E-03
   0.233206E+01   0.144494E+05   0.143535E+05   0.497765E-04   0.497761E-04   0.226288E+02   0.139242E+05   0.144329E+05   0.139242E+05  -0.435720E-03   0.963024E+04   0.962939E+04   0.106050E-03
   0.237916E+01   0.139610E+05   0.138684E+05   0.462074E-04   0.462071E-04   0.210480E+02   0.134535E+05   0.139451E+05   0.134535E+05  -0.420991E-03   0.930472E+04   0.930390E+04   0.100492E-03
   0.242723E+01   0.134888E+05   0.133993E+05   0.428934E-04   0.428931E-04   0.195764E+02   0.129985E+05   0.134734E+05   0.129985E+05  -0.406752E-03   0.899003E+04   0.898923E+04   0.952250E-04
   0.247626E+01   0.130327E+05   0.129463E+05   0.398174E-04   0.398172E-04   0.182071E+02   0.125589E+05   0.130179E+05   0.125589E+05  -0.392998E-03   0.868604E+04   0.868528E+04   0.902381E-04
   0.252628E+01   0.125911E+05   0.125075E+05   0.369591E-04   0.369588E-04   0.169315E+02   0.121333E+05   0.125767E+05   0.121333E+05  -0.379679E-03   0.839167E+04   0.839093E+04   0.855070E-04
   0.257732E+01   0.121644E+05   0.120837E+05   0.343061E-04   0.343059E-04   0.157446E+02   0.117221E+05   0.121505E+05   0.117221E+05  -0.366812E-03   0.810730E+04   0.810659E+04   0.810268E-04
   0.262938E+01   0.117520E+05   0.116741E+05   0.318431E-04   0.318429E-04   0.146402E+02   0.113247E+05   0.117386E+05   0.113247E+05  -0.354377E-03   0.783246E+04   0.783177E+04   0.767826E-04
   0.268250E+01   0.113528E+05   0.112775E+05   0.295549E-04   0.295546E-04   0.136118E+02   0.109400E+05   0.113399E+05   0.109400E+05  -0.342338E-03   0.756639E+04   0.756572E+04   0.727571E-04
   0.273669E+01   0.109674E+05   0.108946E+05   0.274316E-04   0.274314E-04   0.126554E+02   0.105686E+05   0.109549E+05   0.105686E+05  -0.330715E-03   0.730951E+04   0.730886E+04   0.689466E-04
   0.279198E+01   0.105946E+05   0.105243E+05   0.254597E-04   0.254595E-04   0.117652E+02   0.102093E+05   0.105825E+05   0.102093E+05  -0.319473E-03   0.706102E+04   0.706040E+04   0.653347E-04
   0.284838E+01   0.102340E+05   0.101661E+05   0.236286E-04   0.236284E-04   0.109367E+02   0.986180E+04   0.102223E+05   0.986180E+04  -0.308599E-03   0.682069E+04   0.682009E+04   0.619110E-04
   0.290592E+01   0.988580E+04   0.982021E+04   0.219295E-04   0.219293E-04   0.101663E+02   0.952628E+04   0.987453E+04   0.952628E+04  -0.298099E-03   0.658864E+04   0.658806E+04   0.586701E-04
   0.296462E+01   0.954882E+04   0.948546E+04   0.203512E-04   0.203510E-04   0.944923E+01   0.920154E+04   0.953793E+04   0.920154E+04  -0.287938E-03   0.636405E+04   0.636349E+04   0.555966E-04
   0.302451E+01   0.922338E+04   0.916219E+04   0.188866E-04   0.188865E-04   0.878249E+01   0.888793E+04   0.921287E+04   0.888793E+04  -0.278124E-03   0.614715E+04   0.614661E+04   0.526866E-04
   0.308561E+01   0.890865E+04   0.884954E+04   0.175266E-04   0.175265E-04   0.816214E+01   0.858463E+04   0.889849E+04   0.858463E+04  -0.268633E-03   0.593739E+04   0.593686E+04   0.499285E-04
   0.314794E+01   0.860451E+04   0.854742E+04   0.162644E-04   0.162642E-04   0.758523E+01   0.829154E+04   0.859470E+04   0.829154E+04  -0.259462E-03   0.573468E+04   0.573417E+04   0.473159E-04
   0.321154E+01   0.831061E+04   0.825547E+04   0.150927E-04   0.150926E-04   0.704872E+01   0.800833E+04   0.830113E+04   0.800833E+04  -0.250599E-03   0.553880E+04   0.553831E+04   0.448411E-04
   0.327641E+01   0.802636E+04   0.797310E+04   0.140048E-04   0.140047E-04   0.654964E+01   0.773440E+04   0.801721E+04   0.773440E+04  -0.242027E-03   0.534935E+04   0.534888E+04   0.424954E-04
   0.334260E+01   0.775188E+04   0.770045E+04   0.129954E-04   0.129953E-04   0.608574E+01   0.746991E+04   0.774305E+04   0.746991E+04  -0.233751E-03   0.516642E+04   0.516596E+04   0.402746E-04
   0.341013E+01   0.748638E+04   0.743670E+04   0.120581E-04   0.120580E-04   0.565419E+01   0.721405E+04   0.747784E+04   0.721405E+04  -0.225744E-03   0.498947E+04   0.498902E+04   0.381693E-04
   0.347902E+01   0.723005E+04   0.718208E+04   0.111885E-04   0.111884E-04   0.525316E+01   0.696704E+04   0.722181E+04   0.696704E+04  -0.218015E-03   0.481863E+04   0.481820E+04   0.361765E-04
   0.354930E+01   0.698207E+04   0.693573E+04   0.103810E-04   0.103809E-04   0.488010E+01   0.672807E+04   0.697410E+04   0.672807E+04  -0.210537E-03   0.465335E+04   0.465294E+04   0.342870E-04
   0.362100E+01   0.674267E+04   0.669792E+04   0.963191E-05   0.963183E-05   0.453347E+01   0.649737E+04   0.673498E+04   0.649737E+04  -0.203318E-03   0.449380E+04   0.449340E+04   0.324985E-04
   0.369415E+01   0.651109E+04   0.646788E+04   0.893633E-05   0.893626E-05   0.421107E+01   0.627422E+04   0.650367E+04   0.627422E+04  -0.196335E-03   0.433946E+04   0.433907E+04   0.308029E-04
   0.376877E+01   0.628750E+04   0.624577E+04   0.829103E-05   0.829097E-05   0.391152E+01   0.605875E+04   0.628033E+04   0.605875E+04  -0.189592E-03   0.419044E+04   0.419006E+04   0.291976E-04
   0.384491E+01   0.607136E+04   0.603106E+04   0.769204E-05   0.769198E-05   0.363303E+01   0.585047E+04   0.606444E+04   0.585047E+04  -0.183075E-03   0.404639E+04   0.404602E+04   0.276765E-04
   0.392258E+01   0.586267E+04   0.582375E+04   0.713635E-05   0.713629E-05   0.337429E+01   0.564936E+04   0.585598E+04   0.564936E+04  -0.176782E-03   0.390730E+04   0.390694E+04   0.262364E-04
   0.400182E+01   0.566078E+04   0.562320E+04   0.662037E-05   0.662032E-05   0.313368E+01   0.545482E+04   0.565432E+04   0.545482E+04  -0.170694E-03   0.377274E+04   0.377240E+04   0.248710E-04
   0.408266E+01   0.546589E+04   0.542960E+04   0.614175E-05   0.614170E-05   0.291018E+01   0.526701E+04   0.545965E+04   0.526701E+04  -0.164817E-03   0.364285E+04   0.364252E+04   0.235784E-04
   0.416514E+01   0.527760E+04   0.524256E+04   0.569761E-05   0.569757E-05   0.270249E+01   0.508557E+04   0.527158E+04   0.508557E+04  -0.159139E-03   0.351736E+04   0.351704E+04   0.223540E-04
   0.424928E+01   0.509557E+04   0.506173E+04   0.528537E-05   0.528533E-05   0.250944E+01   0.491016E+04   0.508975E+04   0.491016E+04  -0.153650E-03   0.339604E+04   0.339573E+04   0.211937E-04
   0.433512E+01   0.491980E+04   0.488713E+04   0.490292E-05   0.490289E-05   0.233012E+01   0.474078E+04   0.491418E+04   0.474078E+04  -0.148350E-03   0.327890E+04   0.327860E+04   0.200950E-04
   0.442270E+01   0.474996E+04   0.471842E+04   0.454804E-05   0.454800E-05   0.216350E+01   0.457712E+04   0.474454E+04   0.457712E+04  -0.143229E-03   0.316570E+04   0.316541E+04   0.190541E-04
   0.451204E+01   0.458589E+04   0.455544E+04   0.421874E-05   0.421871E-05   0.200870E+01   0.441902E+04   0.458066E+04   0.441902E+04  -0.138281E-03   0.305635E+04   0.305608E+04   0.180682E-04
   0.460319E+01   0.442737E+04   0.439797E+04   0.391320E-05   0.391317E-05   0.186489E+01   0.426626E+04   0.442232E+04   0.426626E+04  -0.133501E-03   0.295071E+04   0.295044E+04   0.171342E-04
   0.469618E+01   0.427426E+04   0.424587E+04   0.362971E-05   0.362968E-05   0.173130E+01   0.411872E+04   0.426938E+04   0.411872E+04  -0.128884E-03   0.284866E+04   0.284840E+04   0.162495E-04
   0.479105E+01   0.412638E+04   0.409897E+04   0.336672E-05   0.336669E-05   0.160722E+01   0.397621E+04   0.412167E+04   0.397621E+04  -0.124425E-03   0.275010E+04   0.274985E+04   0.154116E-04
   0.488784E+01   0.398349E+04   0.395702E+04   0.312268E-05   0.312265E-05   0.149195E+01   0.383852E+04   0.397894E+04   0.383852E+04  -0.120116E-03   0.265487E+04   0.265462E+04   0.146177E-04
   0.498657E+01   0.384550E+04   0.381995E+04   0.289629E-05   0.289627E-05   0.138490E+01   0.370555E+04   0.384111E+04   0.370555E+04  -0.115955E-03   0.256290E+04   0.256266E+04   0.138658E-04
   0.508731E+01   0.371219E+04   0.368752E+04   0.268625E-05   0.268623E-05   0.128547E+01   0.357709E+04   0.370795E+04   0.357709E+04  -0.111935E-03   0.247405E+04   0.247382E+04   0.131535E-04
   0.519008E+01   0.358346E+04   0.355964E+04   0.249141E-05   0.249139E-05   0.119315E+01   0.345304E+04   0.357936E+04   0.345304E+04  -0.108054E-03   0.238826E+04   0.238804E+04   0.124789E-04
   0.529493E+01   0.345909E+04   0.343610E+04   0.231063E-05   0.231062E-05   0.110739E+01   0.333320E+04   0.345514E+04   0.333320E+04  -0.104304E-03   0.230537E+04   0.230516E+04   0.118397E-04
   0.540189E+01   0.333895E+04   0.331676E+04   0.214292E-05   0.214290E-05   0.102776E+01   0.321743E+04   0.333514E+04   0.321743E+04  -0.100681E-03   0.222530E+04   0.222510E+04   0.112341E-04
   0.551102E+01   0.322300E+04   0.320157E+04   0.198738E-05   0.198737E-05   0.953828E+00   0.310570E+04   0.321932E+04   0.310570E+04  -0.971845E-04   0.214802E+04   0.214782E+04   0.106607E-04
   0.562235E+01   0.311095E+04   0.309027E+04   0.184307E-05   0.184305E-05   0.885168E+00   0.299773E+04   0.310740E+04   0.299773E+04  -0.938058E-04   0.207335E+04   0.207315E+04   0.101173E-04
   0.573593E+01   0.300275E+04   0.298278E+04   0.170920E-05   0.170919E-05   0.821421E+00   0.289346E+04   0.299932E+04   0.289346E+04  -0.905430E-04   0.200123E+04   0.200104E+04   0.960260E-05
   0.585180E+01   0.289825E+04   0.287898E+04   0.158503E-05   0.158502E-05   0.762236E+00   0.279277E+04   0.289494E+04   0.279277E+04  -0.873921E-04   0.193159E+04   0.193140E+04   0.911497E-05
   0.597002E+01   0.279732E+04   0.277872E+04   0.146984E-05   0.146983E-05   0.707287E+00   0.269551E+04   0.279413E+04   0.269551E+04  -0.843487E-04   0.186432E+04   0.186414E+04   0.865298E-05
   0.609062E+01   0.269991E+04   0.268195E+04   0.136303E-05   0.136302E-05   0.656285E+00   0.260164E+04   0.269683E+04   0.260164E+04  -0.814114E-04   0.179940E+04   0.179923E+04   0.821547E-05
   0.621366E+01   0.260579E+04   0.258846E+04   0.126393E-05   0.126392E-05   0.608929E+00   0.251095E+04   0.260281E+04   0.251095E+04  -0.785734E-04   0.173667E+04   0.173651E+04   0.780081E-05
   0.633918E+01   0.251495E+04   0.249821E+04   0.117202E-05   0.117202E-05   0.564979E+00   0.242341E+04   0.251207E+04   0.242341E+04  -0.758340E-04   0.167612E+04   0.167596E+04   0.740808E-05
   0.646724E+01   0.242718E+04   0.241102E+04   0.108677E-05   0.108676E-05   0.524173E+00   0.233883E+04   0.242440E+04   0.233883E+04  -0.731874E-04   0.161763E+04   0.161747E+04   0.703585E-05
   0.659789E+01   0.234246E+04   0.232687E+04   0.100770E-05   0.100770E-05   0.486303E+00   0.225719E+04   0.233978E+04   0.225719E+04  -0.706328E-04   0.156117E+04   0.156102E+04   0.668326E-05
   0.673117E+01   0.226063E+04   0.224558E+04   0.934368E-06   0.934361E-06   0.451149E+00   0.217834E+04   0.225804E+04   0.217834E+04  -0.681653E-04   0.150663E+04   0.150648E+04   0.634911E-05
   0.686715E+01   0.218164E+04   0.216711E+04   0.866359E-06   0.866352E-06   0.418526E+00   0.210222E+04   0.217914E+04   0.210222E+04  -0.657834E-04   0.145398E+04   0.145384E+04   0.603256E-05
   0.700588E+01   0.210535E+04   0.209133E+04   0.803282E-06   0.803276E-06   0.388247E+00   0.202872E+04   0.210294E+04   0.202872E+04  -0.634833E-04   0.140314E+04   0.140301E+04   0.573257E-05
   0.714741E+01   0.203171E+04   0.201818E+04   0.744787E-06   0.744782E-06   0.360148E+00   0.195776E+04   0.202939E+04   0.195776E+04  -0.612628E-04   0.135407E+04   0.135393E+04   0.544834E-05
   0.729179E+01   0.196060E+04   0.194754E+04   0.690536E-06   0.690531E-06   0.334071E+00   0.188923E+04   0.195836E+04   0.188923E+04  -0.591185E-04   0.130667E+04   0.130654E+04   0.517896E-05
   0.743910E+01   0.189197E+04   0.187936E+04   0.640231E-06   0.640227E-06   0.309876E+00   0.182310E+04   0.188980E+04   0.182310E+04  -0.570489E-04   0.126093E+04   0.126080E+04   0.492373E-05
   0.758938E+01   0.182568E+04   0.181351E+04   0.593575E-06   0.593570E-06   0.287420E+00   0.175922E+04   0.182359E+04   0.175922E+04  -0.550501E-04   0.121675E+04   0.121663E+04   0.468179E-05
   0.774269E+01   0.176170E+04   0.174996E+04   0.550314E-06   0.550310E-06   0.266586E+00   0.169757E+04   0.175969E+04   0.169757E+04  -0.531210E-04   0.117411E+04   0.117399E+04   0.445254E-05
   0.789910E+01   0.169992E+04   0.168859E+04   0.510193E-06   0.510189E-06   0.247253E+00   0.163804E+04   0.169798E+04   0.163804E+04  -0.512581E-04   0.113294E+04   0.113282E+04   0.423522E-05
   0.805868E+01   0.164029E+04   0.162935E+04   0.472991E-06   0.472987E-06   0.229316E+00   0.158058E+04   0.163841E+04   0.158058E+04  -0.494600E-04   0.109320E+04   0.109308E+04   0.402925E-05
   0.822147E+01   0.158272E+04   0.157216E+04   0.438494E-06   0.438491E-06   0.212674E+00   0.152510E+04   0.158091E+04   0.152510E+04  -0.477240E-04   0.105483E+04   0.105472E+04   0.383401E-05
   0.838756E+01   0.152713E+04   0.151694E+04   0.406502E-06   0.406499E-06   0.197233E+00   0.147154E+04   0.152538E+04   0.147154E+04  -0.460478E-04   0.101778E+04   0.101767E+04   0.364890E-05
   0.855700E+01   0.147349E+04   0.146365E+04   0.376842E-06   0.376840E-06   0.182909E+00   0.141984E+04   0.147180E+04   0.141984E+04  -0.444302E-04   0.982025E+03   0.981923E+03   0.347346E-05
   0.872986E+01   0.142169E+04   0.141220E+04   0.349338E-06   0.349335E-06   0.169619E+00   0.136993E+04   0.142006E+04   0.136993E+04  -0.428684E-04   0.947505E+03   0.947406E+03   0.330709E-05
   0.890621E+01   0.137171E+04   0.136254E+04   0.323838E-06   0.323836E-06   0.157292E+00   0.132177E+04   0.137013E+04   0.132177E+04  -0.413612E-04   0.914191E+03   0.914095E+03   0.314939E-05
   0.908613E+01   0.132345E+04   0.131461E+04   0.300194E-06   0.300192E-06   0.145857E+00   0.127527E+04   0.132193E+04   0.127527E+04  -0.399061E-04   0.882031E+03   0.881938E+03   0.299985E-05
   0.926968E+01   0.127686E+04   0.126833E+04   0.278270E-06   0.278268E-06   0.135248E+00   0.123038E+04   0.127540E+04   0.123038E+04  -0.385013E-04   0.850981E+03   0.850890E+03   0.285802E-05
   0.945695E+01   0.123190E+04   0.122367E+04   0.257944E-06   0.257942E-06   0.125408E+00   0.118705E+04   0.123049E+04   0.118705E+04  -0.371456E-04   0.821017E+03   0.820929E+03   0.272354E-05
   0.964799E+01   0.118851E+04   0.118056E+04   0.239099E-06   0.239098E-06   0.116282E+00   0.114524E+04   0.118715E+04   0.114524E+04  -0.358372E-04   0.792098E+03   0.792012E+03   0.259601E-05
   0.984289E+01   0.114662E+04   0.113895E+04   0.221626E-06   0.221624E-06   0.107816E+00   0.110487E+04   0.114530E+04   0.110487E+04  -0.345739E-04   0.764176E+03   0.764093E+03   0.247501E-05
   0.100417E+02   0.110619E+04   0.109879E+04   0.205428E-06   0.205426E-06   0.999637E-01   0.106591E+04   0.110492E+04   0.106591E+04  -0.333549E-04   0.737233E+03   0.737151E+03   0.236026E-05
   0.102446E+02   0.106717E+04   0.106003E+04   0.190411E-06   0.190409E-06   0.926820E-01   0.102832E+04   0.106595E+04   0.102832E+04  -0.321784E-04   0.711229E+03   0.711150E+03   0.225140E-05
   0.104515E+02   0.102951E+04   0.102261E+04   0.176488E-06   0.176486E-06   0.859278E-01   0.992027E+03   0.102833E+04   0.992027E+03  -0.310428E-04   0.686129E+03   0.686052E+03   0.214811E-05
   0.106627E+02   0.993166E+03   0.986509E+03   0.163581E-06   0.163580E-06   0.796644E-01   0.957003E+03   0.992022E+03   0.957003E+03  -0.299468E-04   0.661905E+03   0.661831E+03   0.205011E-05
   0.108781E+02   0.958082E+03   0.951657E+03   0.151614E-06   0.151613E-06   0.738551E-01   0.923196E+03   0.956978E+03   0.923196E+03  -0.288889E-04   0.638523E+03   0.638450E+03   0.195711E-05
   0.110978E+02   0.924232E+03   0.918030E+03   0.140522E-06   0.140521E-06   0.684687E-01   0.890577E+03   0.923166E+03   0.890577E+03  -0.278682E-04   0.615963E+03   0.615892E+03   0.186886E-05
   0.113220E+02   0.891560E+03   0.885575E+03   0.130239E-06   0.130238E-06   0.634732E-01   0.859095E+03   0.890532E+03   0.859095E+03  -0.268831E-04   0.594188E+03   0.594119E+03   0.178509E-05
   0.115507E+02   0.860031E+03   0.854255E+03   0.120707E-06   0.120706E-06   0.588410E-01   0.828714E+03   0.859039E+03   0.828714E+03  -0.259324E-04   0.573175E+03   0.573108E+03   0.170557E-05
   0.117841E+02   0.829604E+03   0.824029E+03   0.111870E-06   0.111870E-06   0.545453E-01   0.799394E+03   0.828646E+03   0.799394E+03  -0.250149E-04   0.552896E+03   0.552831E+03   0.163008E-05
   0.120221E+02   0.800238E+03   0.794857E+03   0.103679E-06   0.103678E-06   0.505620E-01   0.771096E+03   0.799313E+03   0.771096E+03  -0.241294E-04   0.533325E+03   0.533260E+03   0.155839E-05
   0.122650E+02   0.771901E+03   0.766708E+03   0.960860E-07   0.960853E-07   0.468686E-01   0.743791E+03   0.771009E+03   0.743791E+03  -0.232749E-04   0.514439E+03   0.514377E+03   0.149032E-05
   0.125128E+02   0.744560E+03   0.739547E+03   0.890482E-07   0.890476E-07   0.434444E-01   0.717445E+03   0.743699E+03   0.717445E+03  -0.224505E-04   0.496217E+03   0.496156E+03   0.142567E-05
   0.127655E+02   0.718173E+03   0.713335E+03   0.825242E-07   0.825236E-07   0.402692E-01   0.692019E+03   0.717342E+03   0.692019E+03  -0.216549E-04   0.478631E+03   0.478572E+03   0.136426E-05
   0.130234E+02   0.692712E+03   0.688042E+03   0.764772E-07   0.764766E-07   0.373254E-01   0.667484E+03   0.691909E+03   0.667484E+03  -0.208871E-04   0.461662E+03   0.461604E+03   0.130592E-05
   0.132865E+02   0.668143E+03   0.663636E+03   0.708721E-07   0.708715E-07   0.345960E-01   0.643810E+03   0.667369E+03   0.643810E+03  -0.201463E-04   0.445288E+03   0.445231E+03   0.125049E-05
   0.135549E+02   0.644439E+03   0.640088E+03   0.656771E-07   0.656766E-07   0.320657E-01   0.620968E+03   0.643691E+03   0.620968E+03  -0.194315E-04   0.429490E+03   0.429434E+03   0.119782E-05
   0.138287E+02   0.621565E+03   0.617366E+03   0.608619E-07   0.608614E-07   0.297198E-01   0.598927E+03   0.620844E+03   0.598927E+03  -0.187418E-04   0.414245E+03   0.414191E+03   0.114775E-05
   0.141081E+02   0.599495E+03   0.595441E+03   0.563990E-07   0.563985E-07   0.275449E-01   0.577660E+03   0.598798E+03   0.577660E+03  -0.180763E-04   0.399536E+03   0.399483E+03   0.110016E-05
   0.143931E+02   0.578199E+03   0.574286E+03   0.522623E-07   0.522620E-07   0.255286E-01   0.557139E+03   0.577526E+03   0.557139E+03  -0.174342E-04   0.385343E+03   0.385291E+03   0.105490E-05
   0.146839E+02   0.557652E+03   0.553875E+03   0.484286E-07   0.484283E-07   0.236596E-01   0.537340E+03   0.557003E+03   0.537340E+03  -0.168146E-04   0.371649E+03   0.371598E+03   0.101187E-05
   0.149805E+02   0.537827E+03   0.534181E+03   0.448753E-07   0.448749E-07   0.219268E-01   0.518236E+03   0.537200E+03   0.518236E+03  -0.162168E-04   0.358436E+03   0.358386E+03   0.970941E-06
   0.152831E+02   0.518700E+03   0.515181E+03   0.415823E-07   0.415819E-07   0.203207E-01   0.499806E+03   0.518096E+03   0.499806E+03  -0.156401E-04   0.345689E+03   0.345640E+03   0.932005E-06
   0.155919E+02   0.500247E+03   0.496849E+03   0.385302E-07   0.385299E-07   0.188318E-01   0.482024E+03   0.499663E+03   0.482024E+03  -0.150836E-04   0.333390E+03   0.333342E+03   0.894957E-06
   0.159069E+02   0.482443E+03   0.479163E+03   0.357017E-07   0.357014E-07   0.174517E-01   0.464868E+03   0.481879E+03   0.464868E+03  -0.145468E-04   0.321524E+03   0.321478E+03   0.859699E-06
   0.162282E+02   0.465267E+03   0.462101E+03   0.330805E-07   0.330803E-07   0.161726E-01   0.448317E+03   0.464723E+03   0.448317E+03  -0.140289E-04   0.310077E+03   0.310032E+03   0.826139E-06
   0.165560E+02   0.448695E+03   0.445637E+03   0.306511E-07   0.306509E-07   0.149867E-01   0.432348E+03   0.448169E+03   0.432348E+03  -0.135292E-04   0.299032E+03   0.298987E+03   0.794182E-06
   0.168905E+02   0.432707E+03   0.429755E+03   0.283998E-07   0.283996E-07   0.138876E-01   0.416942E+03   0.432200E+03   0.416942E+03  -0.130471E-04   0.288377E+03   0.288333E+03   0.763751E-06
   0.172317E+02   0.417285E+03   0.414435E+03   0.263136E-07   0.263134E-07   0.128689E-01   0.402081E+03   0.416795E+03   0.402081E+03  -0.125821E-04   0.278099E+03   0.278055E+03   0.734767E-06
   0.175798E+02   0.402406E+03   0.399654E+03   0.243802E-07   0.243801E-07   0.119247E-01   0.387744E+03   0.401933E+03   0.387744E+03  -0.121334E-04   0.268182E+03   0.268140E+03   0.707151E-06
   0.179349E+02   0.388052E+03   0.385395E+03   0.225886E-07   0.225884E-07   0.110495E-01   0.373912E+03   0.387595E+03   0.373912E+03  -0.117006E-04   0.258616E+03   0.258574E+03   0.680833E-06
   0.182972E+02   0.374205E+03   0.371640E+03   0.209283E-07   0.209282E-07   0.102385E-01   0.360569E+03   0.373764E+03   0.360569E+03  -0.112831E-04   0.249387E+03   0.249346E+03   0.655747E-06
   0.186669E+02   0.360849E+03   0.358371E+03   0.193899E-07   0.193898E-07   0.948684E-02   0.347699E+03   0.360423E+03   0.347699E+03  -0.108803E-04   0.240486E+03   0.240445E+03   0.631831E-06
   0.190439E+02   0.347962E+03   0.345570E+03   0.179642E-07   0.179641E-07   0.879017E-02   0.335282E+03   0.347551E+03   0.335282E+03  -0.104917E-04   0.231897E+03   0.231858E+03   0.609018E-06
   0.194287E+02   0.335533E+03   0.333223E+03   0.166432E-07   0.166431E-07   0.814456E-02   0.323305E+03   0.335136E+03   0.323305E+03  -0.101170E-04   0.223614E+03   0.223575E+03   0.587258E-06
   0.198211E+02   0.323544E+03   0.321313E+03   0.154192E-07   0.154190E-07   0.754628E-02   0.311752E+03   0.323161E+03   0.311752E+03  -0.975545E-05   0.215623E+03   0.215585E+03   0.566496E-06
   0.202216E+02   0.311978E+03   0.309823E+03   0.142848E-07   0.142847E-07   0.699177E-02   0.300607E+03   0.311608E+03   0.300607E+03  -0.940669E-05   0.207915E+03   0.207877E+03   0.546676E-06
   0.206301E+02   0.300822E+03   0.298741E+03   0.132339E-07   0.132338E-07   0.647789E-02   0.289857E+03   0.300465E+03   0.289857E+03  -0.907031E-05   0.200480E+03   0.200443E+03   0.527754E-06
   0.210468E+02   0.290061E+03   0.288050E+03   0.122600E-07   0.122599E-07   0.600169E-02   0.279488E+03   0.289715E+03   0.279488E+03  -0.874582E-05   0.193308E+03   0.193271E+03   0.509682E-06
   0.214720E+02   0.279682E+03   0.277740E+03   0.113577E-07   0.113576E-07   0.556043E-02   0.269486E+03   0.279348E+03   0.269486E+03  -0.843285E-05   0.186390E+03   0.186354E+03   0.492418E-06
   0.219058E+02   0.269670E+03   0.267794E+03   0.105217E-07   0.105216E-07   0.515153E-02   0.259839E+03   0.269348E+03   0.259839E+03  -0.813096E-05   0.179718E+03   0.179682E+03   0.475921E-06
