#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.493072E+06   0.484981E+06   0.955168E+01   0.955156E+01   0.427407E+05   0.475830E+06   0.491682E+06   0.475830E+06  -0.517343E-01   0.475466E+06   0.475304E+06   0.532924E+00
   0.120845E+00   0.483620E+06   0.476166E+06   0.900125E+01   0.900113E+01   0.407931E+05   0.466748E+06   0.482339E+06   0.466748E+06  -0.507469E-01   0.466409E+06   0.466266E+06   0.462045E+00
   0.123286E+00   0.473725E+06   0.466766E+06   0.847099E+01   0.847088E+01   0.388737E+05   0.457217E+06   0.472529E+06   0.457217E+06  -0.497106E-01   0.456903E+06   0.456772E+06   0.411775E+00
   0.125776E+00   0.463256E+06   0.456634E+06   0.795816E+01   0.795806E+01   0.369775E+05   0.447107E+06   0.462118E+06   0.447107E+06  -0.486114E-01   0.446817E+06   0.446694E+06   0.381999E+00
   0.128317E+00   0.452135E+06   0.445690E+06   0.746135E+01   0.746125E+01   0.350972E+05   0.436342E+06   0.451028E+06   0.436342E+06  -0.474410E-01   0.436078E+06   0.435955E+06   0.371370E+00
   0.130909E+00   0.440355E+06   0.433934E+06   0.698040E+01   0.698032E+01   0.332335E+05   0.424916E+06   0.439252E+06   0.424916E+06  -0.461987E-01   0.424678E+06   0.424551E+06   0.377375E+00
   0.133554E+00   0.427972E+06   0.421440E+06   0.651621E+01   0.651612E+01   0.313984E+05   0.412887E+06   0.426849E+06   0.412887E+06  -0.448908E-01   0.412673E+06   0.412537E+06   0.396503E+00
   0.136252E+00   0.415106E+06   0.408360E+06   0.607039E+01   0.607032E+01   0.295975E+05   0.400376E+06   0.413947E+06   0.400376E+06  -0.435306E-01   0.400188E+06   0.400039E+06   0.424492E+00
   0.139004E+00   0.401945E+06   0.394915E+06   0.564527E+01   0.564520E+01   0.278480E+05   0.387571E+06   0.400737E+06   0.387571E+06  -0.421384E-01   0.387406E+06   0.387243E+06   0.456636E+00
   0.141812E+00   0.388713E+06   0.381373E+06   0.524320E+01   0.524313E+01   0.261642E+05   0.374695E+06   0.387451E+06   0.374695E+06  -0.407384E-01   0.374554E+06   0.374376E+06   0.488165E+00
   0.144677E+00   0.375667E+06   0.368034E+06   0.486652E+01   0.486646E+01   0.245637E+05   0.362005E+06   0.374355E+06   0.362005E+06  -0.393587E-01   0.361885E+06   0.361693E+06   0.514618E+00
   0.147600E+00   0.363067E+06   0.355202E+06   0.451709E+01   0.451703E+01   0.230563E+05   0.349758E+06   0.361716E+06   0.349758E+06  -0.380272E-01   0.349657E+06   0.349456E+06   0.532227E+00
   0.150581E+00   0.351156E+06   0.343153E+06   0.419612E+01   0.419607E+01   0.216580E+05   0.338195E+06   0.349780E+06   0.338195E+06  -0.367700E-01   0.338112E+06   0.337903E+06   0.538239E+00
   0.153624E+00   0.340128E+06   0.332111E+06   0.390387E+01   0.390382E+01   0.203709E+05   0.327508E+06   0.338750E+06   0.327508E+06  -0.356081E-01   0.327440E+06   0.327231E+06   0.531164E+00
   0.156727E+00   0.330112E+06   0.322217E+06   0.363963E+01   0.363958E+01   0.191981E+05   0.317825E+06   0.328755E+06   0.317825E+06  -0.345553E-01   0.317770E+06   0.317565E+06   0.510902E+00
   0.159893E+00   0.321156E+06   0.313519E+06   0.340170E+01   0.340165E+01   0.181363E+05   0.309191E+06   0.319844E+06   0.309191E+06  -0.336166E-01   0.309147E+06   0.308950E+06   0.478741E+00
   0.163123E+00   0.313217E+06   0.305959E+06   0.318747E+01   0.318743E+01   0.171723E+05   0.301561E+06   0.311970E+06   0.301561E+06  -0.327870E-01   0.301526E+06   0.301343E+06   0.437202E+00
   0.166418E+00   0.306161E+06   0.299375E+06   0.299369E+01   0.299365E+01   0.162974E+05   0.294801E+06   0.304994E+06   0.294801E+06  -0.320520E-01   0.294774E+06   0.294607E+06   0.389762E+00
   0.169780E+00   0.299778E+06   0.293517E+06   0.281667E+01   0.281663E+01   0.154907E+05   0.288702E+06   0.298702E+06   0.288702E+06  -0.313890E-01   0.288682E+06   0.288533E+06   0.340441E+00
   0.173210E+00   0.293808E+06   0.288080E+06   0.265270E+01   0.265267E+01   0.147370E+05   0.283005E+06   0.292824E+06   0.283005E+06  -0.307695E-01   0.282991E+06   0.282860E+06   0.293344E+00
   0.176709E+00   0.287964E+06   0.282731E+06   0.249831E+01   0.249828E+01   0.140188E+05   0.277424E+06   0.287065E+06   0.277424E+06  -0.301627E-01   0.277415E+06   0.277301E+06   0.252155E+00
   0.180279E+00   0.281977E+06   0.277160E+06   0.235066E+01   0.235063E+01   0.133196E+05   0.271692E+06   0.281149E+06   0.271692E+06  -0.295396E-01   0.271690E+06   0.271588E+06   0.219702E+00
   0.183921E+00   0.275622E+06   0.271113E+06   0.220764E+01   0.220761E+01   0.126320E+05   0.265589E+06   0.274848E+06   0.265589E+06  -0.288760E-01   0.265593E+06   0.265500E+06   0.197601E+00
   0.187636E+00   0.268762E+06   0.264436E+06   0.206816E+01   0.206813E+01   0.119473E+05   0.258977E+06   0.268018E+06   0.258977E+06  -0.281571E-01   0.258988E+06   0.258898E+06   0.186080E+00
   0.191427E+00   0.261353E+06   0.257091E+06   0.193200E+01   0.193198E+01   0.112669E+05   0.251817E+06   0.260621E+06   0.251817E+06  -0.273786E-01   0.251834E+06   0.251744E+06   0.183979E+00
   0.195294E+00   0.253468E+06   0.249166E+06   0.179983E+01   0.179981E+01   0.105945E+05   0.244179E+06   0.252729E+06   0.244179E+06  -0.265482E-01   0.244204E+06   0.244109E+06   0.188953E+00
   0.199239E+00   0.245269E+06   0.240860E+06   0.167284E+01   0.167282E+01   0.993837E+04   0.236229E+06   0.244511E+06   0.236229E+06  -0.256838E-01   0.236260E+06   0.236159E+06   0.197860E+00
   0.203264E+00   0.236995E+06   0.232454E+06   0.155254E+01   0.155252E+01   0.930740E+04   0.228203E+06   0.236215E+06   0.228203E+06  -0.248112E-01   0.228241E+06   0.228132E+06   0.207264E+00
   0.207370E+00   0.228915E+06   0.224261E+06   0.144036E+01   0.144034E+01   0.871272E+04   0.220369E+06   0.228116E+06   0.220369E+06  -0.239594E-01   0.220412E+06   0.220298E+06   0.213989E+00
   0.211559E+00   0.221283E+06   0.216574E+06   0.133738E+01   0.133736E+01   0.816172E+04   0.212978E+06   0.220474E+06   0.212978E+06  -0.231558E-01   0.213025E+06   0.212908E+06   0.215631E+00
   0.215833E+00   0.214291E+06   0.209612E+06   0.124410E+01   0.124408E+01   0.765884E+04   0.206220E+06   0.213487E+06   0.206220E+06  -0.224211E-01   0.206271E+06   0.206154E+06   0.210927E+00
   0.220193E+00   0.208037E+06   0.203483E+06   0.116032E+01   0.116031E+01   0.720438E+04   0.200191E+06   0.207254E+06   0.200191E+06  -0.217656E-01   0.200245E+06   0.200132E+06   0.199926E+00
   0.224641E+00   0.202502E+06   0.198157E+06   0.108516E+01   0.108515E+01   0.679504E+04   0.194872E+06   0.201756E+06   0.194872E+06  -0.211873E-01   0.194928E+06   0.194822E+06   0.183903E+00
   0.229179E+00   0.197560E+06   0.193483E+06   0.101724E+01   0.101723E+01   0.642292E+04   0.190135E+06   0.196860E+06   0.190135E+06  -0.206723E-01   0.190193E+06   0.190096E+06   0.165055E+00
   0.233809E+00   0.192999E+06   0.189211E+06   0.954891E+00   0.954879E+00   0.607915E+04   0.185771E+06   0.192348E+06   0.185771E+06  -0.201978E-01   0.185830E+06   0.185742E+06   0.146006E+00
   0.238532E+00   0.188570E+06   0.185053E+06   0.896490E+00   0.896479E+00   0.575356E+04   0.181532E+06   0.187966E+06   0.181532E+06  -0.197370E-01   0.181592E+06   0.181513E+06   0.129243E+00
   0.243351E+00   0.184043E+06   0.180744E+06   0.840707E+00   0.840696E+00   0.543882E+04   0.177190E+06   0.183476E+06   0.177190E+06  -0.192649E-01   0.177251E+06   0.177178E+06   0.116586E+00
   0.248267E+00   0.179254E+06   0.176100E+06   0.786714E+00   0.786704E+00   0.512967E+04   0.172583E+06   0.178712E+06   0.172583E+06  -0.187640E-01   0.172646E+06   0.172576E+06   0.108839E+00
   0.253282E+00   0.174144E+06   0.171059E+06   0.734249E+00   0.734239E+00   0.482476E+04   0.167654E+06   0.173614E+06   0.167654E+06  -0.182281E-01   0.167718E+06   0.167649E+06   0.105661E+00
   0.258399E+00   0.168769E+06   0.165692E+06   0.683570E+00   0.683562E+00   0.452638E+04   0.162460E+06   0.168240E+06   0.162460E+06  -0.176633E-01   0.162525E+06   0.162455E+06   0.105735E+00
   0.263619E+00   0.163280E+06   0.160178E+06   0.635270E+00   0.635262E+00   0.423837E+04   0.157150E+06   0.162747E+06   0.157150E+06  -0.170860E-01   0.157216E+06   0.157144E+06   0.107160E+00
   0.268945E+00   0.157878E+06   0.154754E+06   0.590042E+00   0.590034E+00   0.396597E+04   0.151926E+06   0.157341E+06   0.151926E+06  -0.165180E-01   0.151993E+06   0.151919E+06   0.107975E+00
   0.274377E+00   0.152761E+06   0.149647E+06   0.548437E+00   0.548430E+00   0.371348E+04   0.146982E+06   0.152226E+06   0.146982E+06  -0.159805E-01   0.147050E+06   0.146975E+06   0.106685E+00
   0.279920E+00   0.148063E+06   0.145008E+06   0.510671E+00   0.510664E+00   0.348275E+04   0.142451E+06   0.147538E+06   0.142451E+06  -0.154879E-01   0.142520E+06   0.142446E+06   0.102618E+00
   0.285575E+00   0.143819E+06   0.140876E+06   0.476572E+00   0.476566E+00   0.327330E+04   0.138369E+06   0.143314E+06   0.138369E+06  -0.150441E-01   0.138437E+06   0.138367E+06   0.960458E-01
   0.291344E+00   0.139962E+06   0.137166E+06   0.445619E+00   0.445614E+00   0.308220E+04   0.134666E+06   0.139482E+06   0.134666E+06  -0.146414E-01   0.134734E+06   0.134668E+06   0.880059E-01
   0.297230E+00   0.136345E+06   0.133707E+06   0.417106E+00   0.417100E+00   0.290489E+04   0.131196E+06   0.135891E+06   0.131196E+06  -0.142642E-01   0.131264E+06   0.131203E+06   0.799124E-01
   0.303234E+00   0.132793E+06   0.130297E+06   0.390330E+00   0.390325E+00   0.273684E+04   0.127787E+06   0.132364E+06   0.127787E+06  -0.138936E-01   0.127855E+06   0.127798E+06   0.730648E-01
   0.309360E+00   0.129167E+06   0.126777E+06   0.364786E+00   0.364781E+00   0.257488E+04   0.124301E+06   0.128757E+06   0.124301E+06  -0.135146E-01   0.124368E+06   0.124314E+06   0.682359E-01
   0.315609E+00   0.125403E+06   0.123077E+06   0.340248E+00   0.340243E+00   0.241757E+04   0.120675E+06   0.125004E+06   0.120675E+06  -0.131203E-01   0.120742E+06   0.120689E+06   0.654629E-01
   0.321985E+00   0.121531E+06   0.119237E+06   0.316777E+00   0.316773E+00   0.226545E+04   0.116940E+06   0.121137E+06   0.116940E+06  -0.127142E-01   0.117006E+06   0.116953E+06   0.641166E-01
   0.328490E+00   0.117655E+06   0.115380E+06   0.294609E+00   0.294605E+00   0.212039E+04   0.113199E+06   0.117264E+06   0.113199E+06  -0.123075E-01   0.113265E+06   0.113211E+06   0.632052E-01
   0.335125E+00   0.113907E+06   0.111658E+06   0.274006E+00   0.274002E+00   0.198449E+04   0.109582E+06   0.113520E+06   0.109582E+06  -0.119142E-01   0.109648E+06   0.109594E+06   0.617885E-01
   0.341895E+00   0.110388E+06   0.108189E+06   0.255108E+00   0.255105E+00   0.185907E+04   0.106191E+06   0.110010E+06   0.106191E+06  -0.115456E-01   0.106256E+06   0.106204E+06   0.593343E-01
   0.348802E+00   0.107132E+06   0.105008E+06   0.237870E+00   0.237867E+00   0.174403E+04   0.103059E+06   0.106767E+06   0.103059E+06  -0.112050E-01   0.103123E+06   0.103073E+06   0.558767E-01
   0.355848E+00   0.104096E+06   0.102063E+06   0.222069E+00   0.222066E+00   0.163797E+04   0.100141E+06   0.103747E+06   0.100141E+06  -0.108878E-01   0.100204E+06   0.100157E+06   0.519214E-01
   0.363037E+00   0.101186E+06   0.992432E+05   0.207400E+00   0.207398E+00   0.153880E+04   0.973452E+05   0.100852E+06   0.973452E+05  -0.105838E-01   0.974073E+05   0.973624E+05   0.481590E-01
   0.370371E+00   0.983020E+05   0.964365E+05   0.193589E+00   0.193587E+00   0.144464E+04   0.945729E+05   0.979815E+05   0.945729E+05  -0.102824E-01   0.946341E+05   0.945911E+05   0.451261E-01
   0.377853E+00   0.953898E+05   0.935806E+05   0.180481E+00   0.180479E+00   0.135454E+04   0.917696E+05   0.950789E+05   0.917696E+05  -0.997758E-02   0.918299E+05   0.917882E+05   0.429788E-01
   0.385486E+00   0.924558E+05   0.906864E+05   0.168059E+00   0.168057E+00   0.126839E+04   0.889428E+05   0.921517E+05   0.889428E+05  -0.967024E-02   0.890022E+05   0.889611E+05   0.414732E-01
   0.393273E+00   0.895582E+05   0.878227E+05   0.156396E+00   0.156394E+00   0.118689E+04   0.861503E+05   0.892600E+05   0.861503E+05  -0.936662E-02   0.862088E+05   0.861682E+05   0.401485E-01
   0.401218E+00   0.867676E+05   0.850713E+05   0.145572E+00   0.145570E+00   0.111076E+04   0.834619E+05   0.864761E+05   0.834619E+05  -0.907434E-02   0.835195E+05   0.834797E+05   0.385951E-01
   0.409323E+00   0.841267E+05   0.824809E+05   0.135602E+00   0.135600E+00   0.104021E+04   0.809202E+05   0.838439E+05   0.809202E+05  -0.879799E-02   0.809767E+05   0.809382E+05   0.366609E-01
   0.417592E+00   0.816294E+05   0.800426E+05   0.126416E+00   0.126414E+00   0.974859E+03   0.785186E+05   0.813568E+05   0.785186E+05  -0.853688E-02   0.785740E+05   0.785370E+05   0.344856E-01
   0.426028E+00   0.792306E+05   0.777038E+05   0.117890E+00   0.117888E+00   0.913792E+03   0.762122E+05   0.789682E+05   0.762122E+05  -0.828612E-02   0.762665E+05   0.762311E+05   0.323671E-01
   0.434634E+00   0.768772E+05   0.754038E+05   0.109901E+00   0.109900E+00   0.856218E+03   0.739488E+05   0.766240E+05   0.739488E+05  -0.804003E-02   0.740020E+05   0.739679E+05   0.305548E-01
   0.443415E+00   0.745419E+05   0.731121E+05   0.102381E+00   0.102380E+00   0.801606E+03   0.717012E+05   0.742962E+05   0.717012E+05  -0.779566E-02   0.717534E+05   0.717203E+05   0.291062E-01
   0.452372E+00   0.722343E+05   0.708414E+05   0.953167E-01   0.953155E-01   0.749969E+03   0.694794E+05   0.719949E+05   0.694794E+05  -0.755409E-02   0.695305E+05   0.694981E+05   0.278867E-01
   0.461511E+00   0.699871E+05   0.686303E+05   0.887259E-01   0.887248E-01   0.701487E+03   0.673158E+05   0.697539E+05   0.673158E+05  -0.731886E-02   0.673659E+05   0.673342E+05   0.266930E-01
   0.470834E+00   0.678292E+05   0.665121E+05   0.826158E-01   0.826148E-01   0.656263E+03   0.652391E+05   0.676029E+05   0.652391E+05  -0.709307E-02   0.652881E+05   0.652574E+05   0.254007E-01
   0.480345E+00   0.657645E+05   0.644907E+05   0.769588E-01   0.769578E-01   0.614174E+03   0.632529E+05   0.655456E+05   0.632529E+05  -0.687713E-02   0.633009E+05   0.632712E+05   0.240305E-01
   0.490049E+00   0.637730E+05   0.625428E+05   0.717014E-01   0.717004E-01   0.574844E+03   0.613377E+05   0.635616E+05   0.613377E+05  -0.666889E-02   0.613845E+05   0.613560E+05   0.226985E-01
   0.499949E+00   0.618291E+05   0.606390E+05   0.667888E-01   0.667879E-01   0.537870E+03   0.594677E+05   0.616246E+05   0.594677E+05  -0.646558E-02   0.595135E+05   0.594859E+05   0.215074E-01
   0.510048E+00   0.599214E+05   0.587669E+05   0.621883E-01   0.621875E-01   0.503029E+03   0.576320E+05   0.597230E+05   0.576320E+05  -0.626600E-02   0.576768E+05   0.576500E+05   0.204698E-01
   0.520352E+00   0.580571E+05   0.569357E+05   0.578890E-01   0.578882E-01   0.470280E+03   0.558379E+05   0.578644E+05   0.558379E+05  -0.607094E-02   0.558816E+05   0.558555E+05   0.195177E-01
   0.530863E+00   0.562514E+05   0.551631E+05   0.538877E-01   0.538870E-01   0.439643E+03   0.541003E+05   0.560644E+05   0.541003E+05  -0.588202E-02   0.541430E+05   0.541177E+05   0.185758E-01
   0.541588E+00   0.545109E+05   0.534569E+05   0.501717E-01   0.501711E-01   0.411042E+03   0.524260E+05   0.543298E+05   0.524260E+05  -0.569998E-02   0.524676E+05   0.524431E+05   0.176231E-01
   0.552528E+00   0.528294E+05   0.518096E+05   0.467168E-01   0.467162E-01   0.384307E+03   0.508085E+05   0.526541E+05   0.508085E+05  -0.552412E-02   0.508492E+05   0.508255E+05   0.166949E-01
   0.563690E+00   0.511945E+05   0.502073E+05   0.434952E-01   0.434946E-01   0.359249E+03   0.492359E+05   0.510248E+05   0.492359E+05  -0.535314E-02   0.492755E+05   0.492526E+05   0.158343E-01
   0.575077E+00   0.496000E+05   0.486432E+05   0.404873E-01   0.404868E-01   0.335728E+03   0.477019E+05   0.494356E+05   0.477019E+05  -0.518636E-02   0.477406E+05   0.477183E+05   0.150488E-01
   0.586695E+00   0.480484E+05   0.471206E+05   0.376821E-01   0.376816E-01   0.313678E+03   0.462092E+05   0.478890E+05   0.462092E+05  -0.502406E-02   0.462468E+05   0.462253E+05   0.143117E-01
   0.598547E+00   0.465454E+05   0.456462E+05   0.350713E-01   0.350709E-01   0.293062E+03   0.447632E+05   0.463909E+05   0.447632E+05  -0.486685E-02   0.447999E+05   0.447790E+05   0.135957E-01
   0.610638E+00   0.450915E+05   0.442209E+05   0.326430E-01   0.326426E-01   0.273789E+03   0.433647E+05   0.449419E+05   0.433647E+05  -0.471480E-02   0.434004E+05   0.433802E+05   0.128985E-01
   0.622974E+00   0.436821E+05   0.428392E+05   0.303824E-01   0.303820E-01   0.255768E+03   0.420091E+05   0.435373E+05   0.420091E+05  -0.456740E-02   0.420439E+05   0.420243E+05   0.122354E-01
   0.635559E+00   0.423123E+05   0.414960E+05   0.282752E-01   0.282748E-01   0.238884E+03   0.406914E+05   0.421720E+05   0.406914E+05  -0.442415E-02   0.407253E+05   0.407064E+05   0.116161E-01
   0.648398E+00   0.409813E+05   0.401904E+05   0.263115E-01   0.263112E-01   0.223077E+03   0.394111E+05   0.408454E+05   0.394111E+05  -0.428494E-02   0.394441E+05   0.394257E+05   0.110340E-01
   0.661497E+00   0.396906E+05   0.389244E+05   0.244832E-01   0.244829E-01   0.208297E+03   0.381695E+05   0.395589E+05   0.381695E+05  -0.414995E-02   0.382016E+05   0.381838E+05   0.104774E-01
   0.674859E+00   0.384402E+05   0.376983E+05   0.227818E-01   0.227815E-01   0.194479E+03   0.369668E+05   0.383127E+05   0.369668E+05  -0.401919E-02   0.369981E+05   0.369808E+05   0.994281E-02
   0.688493E+00   0.372279E+05   0.365096E+05   0.211979E-01   0.211976E-01   0.181562E+03   0.358008E+05   0.371045E+05   0.358008E+05  -0.389241E-02   0.358312E+05   0.358145E+05   0.943457E-02
   0.702401E+00   0.360514E+05   0.353558E+05   0.197228E-01   0.197226E-01   0.169480E+03   0.346691E+05   0.359319E+05   0.346691E+05  -0.376938E-02   0.346987E+05   0.346825E+05   0.895517E-02
   0.716591E+00   0.349097E+05   0.342361E+05   0.183491E-01   0.183489E-01   0.158179E+03   0.335710E+05   0.347940E+05   0.335710E+05  -0.364998E-02   0.335997E+05   0.335841E+05   0.850124E-02
   0.731067E+00   0.338030E+05   0.331507E+05   0.170705E-01   0.170702E-01   0.147617E+03   0.325065E+05   0.336909E+05   0.325065E+05  -0.353424E-02   0.325344E+05   0.325193E+05   0.806852E-02
   0.745835E+00   0.327302E+05   0.320987E+05   0.158804E-01   0.158802E-01   0.137751E+03   0.314747E+05   0.326217E+05   0.314747E+05  -0.342207E-02   0.315019E+05   0.314872E+05   0.765619E-02
   0.760903E+00   0.316898E+05   0.310784E+05   0.147726E-01   0.147724E-01   0.128526E+03   0.304741E+05   0.315848E+05   0.304741E+05  -0.331327E-02   0.305004E+05   0.304862E+05   0.726512E-02
   0.776273E+00   0.306808E+05   0.300889E+05   0.137413E-01   0.137411E-01   0.119907E+03   0.295036E+05   0.305791E+05   0.295036E+05  -0.320776E-02   0.295293E+05   0.295155E+05   0.689460E-02
   0.791956E+00   0.297026E+05   0.291295E+05   0.127813E-01   0.127812E-01   0.111854E+03   0.285628E+05   0.296041E+05   0.285628E+05  -0.310547E-02   0.285876E+05   0.285743E+05   0.654251E-02
   0.807954E+00   0.287544E+05   0.281996E+05   0.118880E-01   0.118879E-01   0.104332E+03   0.276508E+05   0.286591E+05   0.276508E+05  -0.300632E-02   0.276750E+05   0.276621E+05   0.620765E-02
   0.824276E+00   0.278352E+05   0.272982E+05   0.110567E-01   0.110565E-01   0.973047E+02   0.267668E+05   0.277429E+05   0.267668E+05  -0.291020E-02   0.267902E+05   0.267778E+05   0.588972E-02
   0.840927E+00   0.269441E+05   0.264243E+05   0.102829E-01   0.102828E-01   0.907416E+02   0.259097E+05   0.268547E+05   0.259097E+05  -0.281702E-02   0.259325E+05   0.259205E+05   0.558812E-02
   0.857915E+00   0.260803E+05   0.255772E+05   0.956290E-02   0.956278E-02   0.846121E+02   0.250790E+05   0.259938E+05   0.250790E+05  -0.272670E-02   0.251011E+05   0.250894E+05   0.530170E-02
   0.875246E+00   0.252432E+05   0.247563E+05   0.889297E-02   0.889285E-02   0.788890E+02   0.242740E+05   0.251595E+05   0.242740E+05  -0.263917E-02   0.242954E+05   0.242841E+05   0.502965E-02
   0.892927E+00   0.244320E+05   0.239607E+05   0.826960E-02   0.826949E-02   0.735453E+02   0.234938E+05   0.243510E+05   0.234938E+05  -0.255434E-02   0.235146E+05   0.235037E+05   0.477139E-02
   0.910965E+00   0.236458E+05   0.231897E+05   0.768961E-02   0.768952E-02   0.685587E+02   0.227377E+05   0.235674E+05   0.227377E+05  -0.247214E-02   0.227579E+05   0.227473E+05   0.452628E-02
   0.929368E+00   0.228839E+05   0.224426E+05   0.714999E-02   0.714990E-02   0.639042E+02   0.220050E+05   0.228081E+05   0.220050E+05  -0.239248E-02   0.220246E+05   0.220144E+05   0.429357E-02
   0.948142E+00   0.221458E+05   0.217186E+05   0.664799E-02   0.664790E-02   0.595591E+02   0.212951E+05   0.220724E+05   0.212951E+05  -0.231530E-02   0.213141E+05   0.213042E+05   0.407265E-02
   0.967296E+00   0.214305E+05   0.210171E+05   0.618095E-02   0.618087E-02   0.555044E+02   0.206072E+05   0.213594E+05   0.206072E+05  -0.224050E-02   0.206257E+05   0.206161E+05   0.386296E-02
   0.986837E+00   0.207374E+05   0.203375E+05   0.574651E-02   0.574643E-02   0.517218E+02   0.199407E+05   0.206687E+05   0.199407E+05  -0.216804E-02   0.199586E+05   0.199493E+05   0.366395E-02
   0.100677E+01   0.200659E+05   0.196789E+05   0.534235E-02   0.534229E-02   0.481916E+02   0.192949E+05   0.199994E+05   0.192949E+05  -0.209783E-02   0.193123E+05   0.193033E+05   0.347502E-02
   0.102711E+01   0.194153E+05   0.190409E+05   0.496643E-02   0.496637E-02   0.448988E+02   0.186693E+05   0.193510E+05   0.186693E+05  -0.202981E-02   0.186862E+05   0.186775E+05   0.329573E-02
   0.104786E+01   0.187851E+05   0.184228E+05   0.461676E-02   0.461670E-02   0.418274E+02   0.180632E+05   0.187228E+05   0.180632E+05  -0.196391E-02   0.180795E+05   0.180711E+05   0.312556E-02
   0.106903E+01   0.181746E+05   0.178241E+05   0.429156E-02   0.429150E-02   0.389626E+02   0.174761E+05   0.181144E+05   0.174761E+05  -0.190008E-02   0.174920E+05   0.174838E+05   0.296408E-02
   0.109062E+01   0.175832E+05   0.172441E+05   0.398909E-02   0.398904E-02   0.362907E+02   0.169075E+05   0.175250E+05   0.169075E+05  -0.183825E-02   0.169228E+05   0.169149E+05   0.281083E-02
   0.111266E+01   0.170105E+05   0.166824E+05   0.370781E-02   0.370776E-02   0.337992E+02   0.163567E+05   0.169541E+05   0.163567E+05  -0.177837E-02   0.163715E+05   0.163639E+05   0.266542E-02
   0.113513E+01   0.164557E+05   0.161384E+05   0.344623E-02   0.344618E-02   0.314762E+02   0.158232E+05   0.164012E+05   0.158232E+05  -0.172037E-02   0.158376E+05   0.158302E+05   0.252745E-02
   0.115806E+01   0.159184E+05   0.156115E+05   0.320296E-02   0.320292E-02   0.293105E+02   0.153065E+05   0.158657E+05   0.153065E+05  -0.166419E-02   0.153204E+05   0.153133E+05   0.239651E-02
   0.118146E+01   0.153982E+05   0.151013E+05   0.297679E-02   0.297675E-02   0.272919E+02   0.148063E+05   0.153472E+05   0.148063E+05  -0.160980E-02   0.148198E+05   0.148129E+05   0.227233E-02
   0.120532E+01   0.148945E+05   0.146073E+05   0.276650E-02   0.276647E-02   0.254100E+02   0.143219E+05   0.148452E+05   0.143219E+05  -0.155714E-02   0.143350E+05   0.143283E+05   0.215451E-02
   0.122967E+01   0.144065E+05   0.141287E+05   0.257091E-02   0.257088E-02   0.236559E+02   0.138526E+05   0.143587E+05   0.138526E+05  -0.150611E-02   0.138653E+05   0.138588E+05   0.204268E-02
   0.125452E+01   0.139340E+05   0.136653E+05   0.238908E-02   0.238905E-02   0.220211E+02   0.133982E+05   0.138878E+05   0.133982E+05  -0.145671E-02   0.134105E+05   0.134043E+05   0.193661E-02
   0.127986E+01   0.134767E+05   0.132168E+05   0.222006E-02   0.222003E-02   0.204980E+02   0.129585E+05   0.134320E+05   0.129585E+05  -0.140890E-02   0.129704E+05   0.129644E+05   0.183602E-02
   0.130571E+01   0.130337E+05   0.127824E+05   0.206289E-02   0.206286E-02   0.190783E+02   0.125325E+05   0.129905E+05   0.125325E+05  -0.136259E-02   0.125440E+05   0.125382E+05   0.174056E-02
   0.133209E+01   0.126048E+05   0.123618E+05   0.191678E-02   0.191675E-02   0.177561E+02   0.121201E+05   0.125631E+05   0.121201E+05  -0.131775E-02   0.121313E+05   0.121256E+05   0.165001E-02
   0.135900E+01   0.121898E+05   0.119548E+05   0.178098E-02   0.178095E-02   0.165244E+02   0.117210E+05   0.121494E+05   0.117210E+05  -0.127436E-02   0.117318E+05   0.117264E+05   0.156416E-02
   0.138645E+01   0.117880E+05   0.115607E+05   0.165473E-02   0.165471E-02   0.153767E+02   0.113346E+05   0.117489E+05   0.113346E+05  -0.123235E-02   0.113451E+05   0.113398E+05   0.148271E-02
   0.141446E+01   0.113989E+05   0.111791E+05   0.153736E-02   0.153734E-02   0.143077E+02   0.109605E+05   0.113611E+05   0.109605E+05  -0.119167E-02   0.109706E+05   0.109655E+05   0.140545E-02
   0.144304E+01   0.110224E+05   0.108099E+05   0.142829E-02   0.142828E-02   0.133121E+02   0.105985E+05   0.109859E+05   0.105985E+05  -0.115231E-02   0.106083E+05   0.106033E+05   0.133220E-02
   0.147219E+01   0.106579E+05   0.104524E+05   0.132690E-02   0.132689E-02   0.123849E+02   0.102480E+05   0.106226E+05   0.102480E+05  -0.111420E-02   0.102575E+05   0.102527E+05   0.126272E-02
   0.150193E+01   0.103050E+05   0.101064E+05   0.123266E-02   0.123265E-02   0.115215E+02   0.990866E+04   0.102709E+05   0.990866E+04  -0.107731E-02   0.991784E+04   0.991322E+04   0.119681E-02
   0.153227E+01   0.996367E+04   0.977160E+04   0.114509E-02   0.114508E-02   0.107177E+02   0.958041E+04   0.993067E+04   0.958041E+04  -0.104162E-02   0.958929E+04   0.958482E+04   0.113434E-02
   0.156322E+01   0.963317E+04   0.944746E+04   0.106369E-02   0.106368E-02   0.996899E+01   0.926260E+04   0.960126E+04   0.926260E+04  -0.100707E-02   0.927119E+04   0.926688E+04   0.107508E-02
   0.159480E+01   0.931334E+04   0.913380E+04   0.988050E-03   0.988038E-03   0.927213E+01   0.895506E+04   0.928249E+04   0.895506E+04  -0.973632E-03   0.896338E+04   0.895920E+04   0.101889E-02
