#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.447731E+06   0.439656E+06   0.963336E+01   0.963322E+01   0.362327E+05   0.431862E+06   0.446343E+06   0.431862E+06  -0.518861E-01   0.432988E+06   0.432817E+06   0.588895E+00
   0.120845E+00   0.439142E+06   0.431703E+06   0.907836E+01   0.907823E+01   0.345688E+05   0.423623E+06   0.437863E+06   0.423623E+06  -0.508963E-01   0.424742E+06   0.424591E+06   0.510571E+00
   0.123286E+00   0.430153E+06   0.423207E+06   0.854369E+01   0.854356E+01   0.329306E+05   0.414976E+06   0.428960E+06   0.414976E+06  -0.498574E-01   0.416088E+06   0.415950E+06   0.455021E+00
   0.125776E+00   0.420646E+06   0.414036E+06   0.802657E+01   0.802645E+01   0.313116E+05   0.405803E+06   0.419510E+06   0.405803E+06  -0.487552E-01   0.406905E+06   0.406775E+06   0.422117E+00
   0.128317E+00   0.410549E+06   0.404116E+06   0.752559E+01   0.752548E+01   0.297103E+05   0.396035E+06   0.409444E+06   0.396035E+06  -0.475817E-01   0.397128E+06   0.396998E+06   0.410372E+00
   0.130909E+00   0.399857E+06   0.393448E+06   0.704058E+01   0.704048E+01   0.281210E+05   0.385668E+06   0.398755E+06   0.385668E+06  -0.463362E-01   0.386748E+06   0.386614E+06   0.417008E+00
   0.133554E+00   0.388618E+06   0.382100E+06   0.657246E+01   0.657236E+01   0.265597E+05   0.374753E+06   0.387498E+06   0.374753E+06  -0.450247E-01   0.375819E+06   0.375675E+06   0.438146E+00
   0.136252E+00   0.376942E+06   0.370212E+06   0.612286E+01   0.612277E+01   0.250272E+05   0.363401E+06   0.375786E+06   0.363401E+06  -0.436608E-01   0.364450E+06   0.364294E+06   0.469075E+00
   0.139004E+00   0.365000E+06   0.357987E+06   0.569412E+01   0.569404E+01   0.235396E+05   0.351780E+06   0.363795E+06   0.351780E+06  -0.422647E-01   0.352813E+06   0.352641E+06   0.504596E+00
   0.141812E+00   0.352993E+06   0.345672E+06   0.528862E+01   0.528854E+01   0.221082E+05   0.340096E+06   0.351735E+06   0.340096E+06  -0.408609E-01   0.341110E+06   0.340922E+06   0.539437E+00
   0.144677E+00   0.341156E+06   0.333543E+06   0.490872E+01   0.490865E+01   0.207494E+05   0.328580E+06   0.339847E+06   0.328580E+06  -0.394773E-01   0.329574E+06   0.329373E+06   0.568669E+00
   0.147600E+00   0.329722E+06   0.321877E+06   0.455630E+01   0.455624E+01   0.194683E+05   0.317466E+06   0.328374E+06   0.317466E+06  -0.381420E-01   0.318441E+06   0.318228E+06   0.588128E+00
   0.150581E+00   0.318911E+06   0.310930E+06   0.423259E+01   0.423253E+01   0.182820E+05   0.306973E+06   0.317540E+06   0.306973E+06  -0.368813E-01   0.307928E+06   0.307708E+06   0.594772E+00
   0.153624E+00   0.308901E+06   0.300905E+06   0.393784E+01   0.393778E+01   0.171894E+05   0.297275E+06   0.307527E+06   0.297275E+06  -0.357162E-01   0.298211E+06   0.297990E+06   0.586954E+00
   0.156727E+00   0.299807E+06   0.291933E+06   0.367134E+01   0.367128E+01   0.161946E+05   0.288488E+06   0.298454E+06   0.288488E+06  -0.346604E-01   0.289405E+06   0.289188E+06   0.564563E+00
   0.159893E+00   0.291674E+06   0.284057E+06   0.343137E+01   0.343132E+01   0.152932E+05   0.280652E+06   0.290365E+06   0.280652E+06  -0.337190E-01   0.281553E+06   0.281346E+06   0.529024E+00
   0.163123E+00   0.284461E+06   0.277223E+06   0.321532E+01   0.321527E+01   0.144762E+05   0.273728E+06   0.283217E+06   0.273728E+06  -0.328871E-01   0.274613E+06   0.274420E+06   0.483122E+00
   0.166418E+00   0.278049E+06   0.271280E+06   0.301988E+01   0.301984E+01   0.137338E+05   0.267594E+06   0.276886E+06   0.267594E+06  -0.321501E-01   0.268465E+06   0.268289E+06   0.430699E+00
   0.169780E+00   0.272247E+06   0.266002E+06   0.284135E+01   0.284131E+01   0.130499E+05   0.262060E+06   0.271174E+06   0.262060E+06  -0.314852E-01   0.262917E+06   0.262761E+06   0.376197E+00
   0.173210E+00   0.266820E+06   0.261106E+06   0.267598E+01   0.267595E+01   0.124109E+05   0.256889E+06   0.265838E+06   0.256889E+06  -0.308640E-01   0.257735E+06   0.257597E+06   0.324154E+00
   0.176709E+00   0.261507E+06   0.256286E+06   0.252027E+01   0.252023E+01   0.118019E+05   0.251825E+06   0.260610E+06   0.251825E+06  -0.302555E-01   0.252658E+06   0.252537E+06   0.278638E+00
   0.180279E+00   0.256066E+06   0.251260E+06   0.237134E+01   0.237131E+01   0.112099E+05   0.246624E+06   0.255240E+06   0.246624E+06  -0.296306E-01   0.247444E+06   0.247337E+06   0.242776E+00
   0.183921E+00   0.250293E+06   0.245794E+06   0.222709E+01   0.222706E+01   0.106279E+05   0.241085E+06   0.249520E+06   0.241085E+06  -0.289652E-01   0.241892E+06   0.241794E+06   0.218353E+00
   0.187636E+00   0.244063E+06   0.239747E+06   0.208640E+01   0.208637E+01   0.100485E+05   0.235084E+06   0.243321E+06   0.235084E+06  -0.282442E-01   0.235877E+06   0.235782E+06   0.205623E+00
   0.191427E+00   0.237337E+06   0.233083E+06   0.194906E+01   0.194904E+01   0.947347E+04   0.228586E+06   0.236606E+06   0.228586E+06  -0.274634E-01   0.229363E+06   0.229267E+06   0.203301E+00
   0.195294E+00   0.230179E+06   0.225887E+06   0.181574E+01   0.181571E+01   0.890561E+04   0.221654E+06   0.229441E+06   0.221654E+06  -0.266306E-01   0.222414E+06   0.222314E+06   0.208798E+00
   0.199239E+00   0.222737E+06   0.218339E+06   0.168764E+01   0.168761E+01   0.835105E+04   0.214438E+06   0.221981E+06   0.214438E+06  -0.257637E-01   0.215180E+06   0.215073E+06   0.218641E+00
   0.203264E+00   0.215228E+06   0.210699E+06   0.156628E+01   0.156626E+01   0.781876E+04   0.207154E+06   0.214450E+06   0.207154E+06  -0.248885E-01   0.207877E+06   0.207763E+06   0.229032E+00
   0.207370E+00   0.207895E+06   0.203253E+06   0.145311E+01   0.145309E+01   0.731696E+04   0.200043E+06   0.207097E+06   0.200043E+06  -0.240342E-01   0.200748E+06   0.200627E+06   0.236464E+00
   0.211559E+00   0.200967E+06   0.196271E+06   0.134924E+01   0.134922E+01   0.685222E+04   0.193334E+06   0.200160E+06   0.193334E+06  -0.232282E-01   0.194021E+06   0.193897E+06   0.238279E+00
   0.215833E+00   0.194619E+06   0.189953E+06   0.125514E+01   0.125512E+01   0.642788E+04   0.187201E+06   0.193817E+06   0.187201E+06  -0.224912E-01   0.187870E+06   0.187747E+06   0.233081E+00
   0.220193E+00   0.188940E+06   0.184397E+06   0.117062E+01   0.117061E+01   0.604488E+04   0.181729E+06   0.188159E+06   0.181729E+06  -0.218338E-01   0.182382E+06   0.182263E+06   0.220924E+00
   0.224641E+00   0.183912E+06   0.179578E+06   0.109481E+01   0.109479E+01   0.569978E+04   0.176901E+06   0.183167E+06   0.176901E+06  -0.212538E-01   0.177540E+06   0.177428E+06   0.203218E+00
   0.229179E+00   0.179422E+06   0.175354E+06   0.102629E+01   0.102627E+01   0.538612E+04   0.172602E+06   0.178723E+06   0.172602E+06  -0.207373E-01   0.173228E+06   0.173125E+06   0.182391E+00
   0.233809E+00   0.175276E+06   0.171497E+06   0.963395E+00   0.963381E+00   0.509626E+04   0.168641E+06   0.174627E+06   0.168641E+06  -0.202614E-01   0.169254E+06   0.169161E+06   0.161341E+00
   0.238532E+00   0.171252E+06   0.167743E+06   0.904483E+00   0.904470E+00   0.482184E+04   0.164794E+06   0.170649E+06   0.164794E+06  -0.197991E-01   0.165394E+06   0.165311E+06   0.142816E+00
   0.243351E+00   0.167139E+06   0.163847E+06   0.848210E+00   0.848197E+00   0.455688E+04   0.160852E+06   0.166573E+06   0.160852E+06  -0.193256E-01   0.161441E+06   0.161364E+06   0.128830E+00
   0.248267E+00   0.162789E+06   0.159642E+06   0.793740E+00   0.793729E+00   0.429665E+04   0.156671E+06   0.162248E+06   0.156671E+06  -0.188232E-01   0.157247E+06   0.157173E+06   0.120269E+00
   0.253282E+00   0.158149E+06   0.155071E+06   0.740811E+00   0.740800E+00   0.404026E+04   0.152197E+06   0.157620E+06   0.152197E+06  -0.182857E-01   0.152759E+06   0.152687E+06   0.116758E+00
   0.258399E+00   0.153269E+06   0.150199E+06   0.689683E+00   0.689673E+00   0.378935E+04   0.147482E+06   0.152742E+06   0.147482E+06  -0.177192E-01   0.148030E+06   0.147956E+06   0.116840E+00
   0.263619E+00   0.148286E+06   0.145191E+06   0.640954E+00   0.640945E+00   0.354724E+04   0.142662E+06   0.147754E+06   0.142662E+06  -0.171402E-01   0.143195E+06   0.143119E+06   0.118414E+00
   0.268945E+00   0.143382E+06   0.140266E+06   0.595324E+00   0.595316E+00   0.331845E+04   0.137920E+06   0.142847E+06   0.137920E+06  -0.165704E-01   0.138438E+06   0.138360E+06   0.119316E+00
   0.274377E+00   0.138737E+06   0.135630E+06   0.553349E+00   0.553341E+00   0.310633E+04   0.133433E+06   0.138203E+06   0.133433E+06  -0.160313E-01   0.133936E+06   0.133857E+06   0.117889E+00
   0.279920E+00   0.134470E+06   0.131424E+06   0.515248E+00   0.515240E+00   0.291251E+04   0.129320E+06   0.133947E+06   0.129320E+06  -0.155372E-01   0.129810E+06   0.129733E+06   0.113396E+00
   0.285575E+00   0.130616E+06   0.127681E+06   0.480847E+00   0.480840E+00   0.273671E+04   0.125614E+06   0.130112E+06   0.125614E+06  -0.150919E-01   0.126092E+06   0.126018E+06   0.106133E+00
   0.291344E+00   0.127112E+06   0.124323E+06   0.449619E+00   0.449613E+00   0.257625E+04   0.122253E+06   0.126633E+06   0.122253E+06  -0.146881E-01   0.122719E+06   0.122649E+06   0.972487E-01
   0.297230E+00   0.123826E+06   0.121194E+06   0.420853E+00   0.420846E+00   0.242739E+04   0.119103E+06   0.123374E+06   0.119103E+06  -0.143096E-01   0.119558E+06   0.119494E+06   0.883050E-01
   0.303234E+00   0.120600E+06   0.118109E+06   0.393839E+00   0.393833E+00   0.228640E+04   0.116009E+06   0.120172E+06   0.116009E+06  -0.139379E-01   0.116454E+06   0.116394E+06   0.807382E-01
   0.309360E+00   0.117306E+06   0.114921E+06   0.368067E+00   0.368061E+00   0.215054E+04   0.112845E+06   0.116897E+06   0.112845E+06  -0.135577E-01   0.113278E+06   0.113221E+06   0.754021E-01
   0.315609E+00   0.113888E+06   0.111567E+06   0.343310E+00   0.343305E+00   0.201864E+04   0.109553E+06   0.113489E+06   0.109553E+06  -0.131623E-01   0.109976E+06   0.109920E+06   0.723378E-01
   0.321985E+00   0.110372E+06   0.108084E+06   0.319630E+00   0.319625E+00   0.189111E+04   0.106162E+06   0.109979E+06   0.106162E+06  -0.127549E-01   0.106573E+06   0.106517E+06   0.708503E-01
   0.328490E+00   0.106853E+06   0.104583E+06   0.297263E+00   0.297259E+00   0.176960E+04   0.102766E+06   0.106463E+06   0.102766E+06  -0.123469E-01   0.103166E+06   0.103109E+06   0.698431E-01
   0.335125E+00   0.103449E+06   0.101206E+06   0.276475E+00   0.276471E+00   0.165583E+04   0.994833E+05   0.103064E+06   0.994833E+05  -0.119524E-01   0.998711E+05   0.998150E+05   0.682776E-01
   0.341895E+00   0.100254E+06   0.980601E+05   0.257408E+00   0.257404E+00   0.155082E+04   0.964050E+05   0.998769E+05   0.964050E+05  -0.115826E-01   0.967820E+05   0.967270E+05   0.655657E-01
   0.348802E+00   0.972971E+05   0.951779E+05   0.240016E+00   0.240012E+00   0.145450E+04   0.935616E+05   0.969330E+05   0.935616E+05  -0.112410E-01   0.939283E+05   0.938755E+05   0.617449E-01
   0.355848E+00   0.945395E+05   0.925109E+05   0.224073E+00   0.224070E+00   0.136569E+04   0.909132E+05   0.941909E+05   0.909132E+05  -0.109228E-01   0.912703E+05   0.912203E+05   0.573741E-01
   0.363037E+00   0.918957E+05   0.899579E+05   0.209273E+00   0.209270E+00   0.128272E+04   0.883749E+05   0.915627E+05   0.883749E+05  -0.106178E-01   0.887227E+05   0.886753E+05   0.532166E-01
   0.370371E+00   0.892766E+05   0.874155E+05   0.195338E+00   0.195335E+00   0.120396E+04   0.858582E+05   0.889568E+05   0.858582E+05  -0.103154E-01   0.861968E+05   0.861515E+05   0.498652E-01
   0.377853E+00   0.866318E+05   0.848269E+05   0.182113E+00   0.182110E+00   0.112858E+04   0.833135E+05   0.863216E+05   0.833135E+05  -0.100097E-01   0.836428E+05   0.835988E+05   0.474923E-01
   0.385486E+00   0.839675E+05   0.822023E+05   0.169579E+00   0.169576E+00   0.105659E+04   0.807473E+05   0.836642E+05   0.807473E+05  -0.970139E-02   0.810673E+05   0.810240E+05   0.458286E-01
   0.393273E+00   0.813364E+05   0.796050E+05   0.157811E+00   0.157809E+00   0.988473E+03   0.782122E+05   0.810388E+05   0.782122E+05  -0.939682E-02   0.785230E+05   0.784802E+05   0.443647E-01
   0.401218E+00   0.788021E+05   0.771100E+05   0.146889E+00   0.146887E+00   0.924862E+03   0.757718E+05   0.785114E+05   0.757718E+05  -0.910361E-02   0.760736E+05   0.760316E+05   0.426483E-01
   0.409323E+00   0.764038E+05   0.747619E+05   0.136829E+00   0.136827E+00   0.865941E+03   0.734644E+05   0.761217E+05   0.734644E+05  -0.882638E-02   0.737576E+05   0.737170E+05   0.405109E-01
   0.417592E+00   0.741357E+05   0.725527E+05   0.127561E+00   0.127559E+00   0.811343E+03   0.712842E+05   0.738636E+05   0.712842E+05  -0.856444E-02   0.715691E+05   0.715301E+05   0.381071E-01
   0.426028E+00   0.719569E+05   0.704338E+05   0.118958E+00   0.118956E+00   0.760374E+03   0.691904E+05   0.716951E+05   0.691904E+05  -0.831289E-02   0.694675E+05   0.694301E+05   0.357661E-01
   0.434634E+00   0.698195E+05   0.683496E+05   0.110897E+00   0.110896E+00   0.712301E+03   0.671356E+05   0.695669E+05   0.671356E+05  -0.806602E-02   0.674049E+05   0.673690E+05   0.337634E-01
   0.443415E+00   0.676986E+05   0.662722E+05   0.103309E+00   0.103308E+00   0.666738E+03   0.650953E+05   0.674535E+05   0.650953E+05  -0.782088E-02   0.653569E+05   0.653219E+05   0.321627E-01
   0.452372E+00   0.656030E+05   0.642134E+05   0.961812E-01   0.961797E-01   0.623664E+03   0.630782E+05   0.653642E+05   0.630782E+05  -0.757854E-02   0.633322E+05   0.632980E+05   0.308151E-01
   0.461511E+00   0.635622E+05   0.622087E+05   0.895308E-01   0.895295E-01   0.583215E+03   0.611141E+05   0.633297E+05   0.611141E+05  -0.734255E-02   0.613606E+05   0.613272E+05   0.294960E-01
   0.470834E+00   0.616025E+05   0.602886E+05   0.833656E-01   0.833643E-01   0.545523E+03   0.592288E+05   0.613767E+05   0.592288E+05  -0.711605E-02   0.594681E+05   0.594357E+05   0.280681E-01
   0.480345E+00   0.597273E+05   0.584566E+05   0.776574E-01   0.776562E-01   0.510432E+03   0.574257E+05   0.595090E+05   0.574257E+05  -0.689942E-02   0.576581E+05   0.576268E+05   0.265539E-01
   0.490049E+00   0.579187E+05   0.566913E+05   0.723525E-01   0.723514E-01   0.477635E+03   0.556869E+05   0.577078E+05   0.556869E+05  -0.669051E-02   0.559126E+05   0.558825E+05   0.250821E-01
   0.499949E+00   0.561532E+05   0.549659E+05   0.673954E-01   0.673945E-01   0.446824E+03   0.539894E+05   0.559492E+05   0.539894E+05  -0.648656E-02   0.542084E+05   0.541793E+05   0.237659E-01
   0.510048E+00   0.544206E+05   0.532688E+05   0.627534E-01   0.627524E-01   0.417813E+03   0.523229E+05   0.542227E+05   0.523229E+05  -0.628633E-02   0.525355E+05   0.525072E+05   0.226192E-01
   0.520352E+00   0.527276E+05   0.516088E+05   0.584151E-01   0.584142E-01   0.390541E+03   0.506941E+05   0.525353E+05   0.506941E+05  -0.609064E-02   0.509003E+05   0.508728E+05   0.215672E-01
   0.530863E+00   0.510876E+05   0.500019E+05   0.543776E-01   0.543768E-01   0.365023E+03   0.491166E+05   0.509011E+05   0.491166E+05  -0.590112E-02   0.493168E+05   0.492901E+05   0.205264E-01
   0.541588E+00   0.495069E+05   0.484554E+05   0.506279E-01   0.506272E-01   0.341210E+03   0.475966E+05   0.493262E+05   0.475966E+05  -0.571849E-02   0.477907E+05   0.477649E+05   0.194736E-01
   0.552528E+00   0.479797E+05   0.469624E+05   0.471417E-01   0.471410E-01   0.318961E+03   0.461282E+05   0.478049E+05   0.461282E+05  -0.554207E-02   0.463166E+05   0.462916E+05   0.184480E-01
   0.563690E+00   0.464949E+05   0.455101E+05   0.438909E-01   0.438902E-01   0.298104E+03   0.447005E+05   0.463257E+05   0.447005E+05  -0.537054E-02   0.448832E+05   0.448591E+05   0.174969E-01
   0.575077E+00   0.450468E+05   0.440923E+05   0.408557E-01   0.408551E-01   0.278540E+03   0.433078E+05   0.448828E+05   0.433078E+05  -0.520322E-02   0.434851E+05   0.434617E+05   0.166290E-01
   0.586695E+00   0.436378E+05   0.427121E+05   0.380250E-01   0.380245E-01   0.260200E+03   0.419526E+05   0.434787E+05   0.419526E+05  -0.504040E-02   0.421246E+05   0.421019E+05   0.158144E-01
   0.598547E+00   0.422727E+05   0.413757E+05   0.353906E-01   0.353901E-01   0.243056E+03   0.406399E+05   0.421186E+05   0.406399E+05  -0.488269E-02   0.408067E+05   0.407847E+05   0.150232E-01
   0.610638E+00   0.409523E+05   0.400837E+05   0.329402E-01   0.329398E-01   0.227032E+03   0.393703E+05   0.408030E+05   0.393703E+05  -0.473014E-02   0.395320E+05   0.395106E+05   0.142528E-01
   0.622974E+00   0.396723E+05   0.388314E+05   0.306591E-01   0.306586E-01   0.212048E+03   0.381395E+05   0.395278E+05   0.381395E+05  -0.458228E-02   0.382963E+05   0.382757E+05   0.135201E-01
   0.635559E+00   0.384282E+05   0.376138E+05   0.285327E-01   0.285323E-01   0.198016E+03   0.369433E+05   0.382883E+05   0.369433E+05  -0.443856E-02   0.370953E+05   0.370754E+05   0.128357E-01
   0.648398E+00   0.372194E+05   0.364304E+05   0.265512E-01   0.265508E-01   0.184888E+03   0.357809E+05   0.370839E+05   0.357809E+05  -0.429890E-02   0.359283E+05   0.359090E+05   0.121924E-01
   0.661497E+00   0.360472E+05   0.352828E+05   0.247063E-01   0.247059E-01   0.172604E+03   0.346537E+05   0.359158E+05   0.346537E+05  -0.416347E-02   0.347966E+05   0.347778E+05   0.115774E-01
   0.674859E+00   0.349116E+05   0.341715E+05   0.229895E-01   0.229891E-01   0.161129E+03   0.335619E+05   0.347844E+05   0.335619E+05  -0.403229E-02   0.337004E+05   0.336822E+05   0.109867E-01
   0.688493E+00   0.338106E+05   0.330940E+05   0.213911E-01   0.213908E-01   0.150405E+03   0.325033E+05   0.336875E+05   0.325033E+05  -0.390511E-02   0.326375E+05   0.326199E+05   0.104251E-01
   0.702401E+00   0.327421E+05   0.320481E+05   0.199026E-01   0.199023E-01   0.140370E+03   0.314759E+05   0.326228E+05   0.314759E+05  -0.378167E-02   0.316059E+05   0.315889E+05   0.989533E-02
   0.716591E+00   0.317052E+05   0.310332E+05   0.185164E-01   0.185162E-01   0.130992E+03   0.304789E+05   0.315897E+05   0.304789E+05  -0.366189E-02   0.306050E+05   0.305885E+05   0.939373E-02
   0.731067E+00   0.307000E+05   0.300493E+05   0.172261E-01   0.172259E-01   0.122227E+03   0.295125E+05   0.305882E+05   0.295125E+05  -0.354578E-02   0.296346E+05   0.296187E+05   0.891556E-02
   0.745835E+00   0.297258E+05   0.290958E+05   0.160253E-01   0.160251E-01   0.114039E+03   0.285757E+05   0.296175E+05   0.285757E+05  -0.343323E-02   0.286941E+05   0.286786E+05   0.845993E-02
   0.760903E+00   0.287809E+05   0.281710E+05   0.149073E-01   0.149071E-01   0.106388E+03   0.276673E+05   0.286761E+05   0.276673E+05  -0.332409E-02   0.277820E+05   0.277670E+05   0.802779E-02
   0.776273E+00   0.278645E+05   0.272740E+05   0.138666E-01   0.138664E-01   0.992371E+02   0.267862E+05   0.277631E+05   0.267862E+05  -0.321823E-02   0.268974E+05   0.268829E+05   0.761836E-02
   0.791956E+00   0.269761E+05   0.264044E+05   0.128980E-01   0.128978E-01   0.925571E+02   0.259320E+05   0.268778E+05   0.259320E+05  -0.311561E-02   0.260397E+05   0.260256E+05   0.722929E-02
   0.807954E+00   0.261149E+05   0.255615E+05   0.119965E-01   0.119964E-01   0.863198E+02   0.251041E+05   0.260198E+05   0.251041E+05  -0.301614E-02   0.252084E+05   0.251948E+05   0.685926E-02
   0.824276E+00   0.252801E+05   0.247444E+05   0.111576E-01   0.111574E-01   0.804946E+02   0.243015E+05   0.251880E+05   0.243015E+05  -0.291970E-02   0.244025E+05   0.243893E+05   0.650795E-02
   0.840927E+00   0.244708E+05   0.239523E+05   0.103768E-01   0.103767E-01   0.750550E+02   0.235234E+05   0.243817E+05   0.235234E+05  -0.282622E-02   0.236212E+05   0.236085E+05   0.617468E-02
   0.857915E+00   0.236863E+05   0.231844E+05   0.965021E-02   0.965007E-02   0.699759E+02   0.227692E+05   0.236001E+05   0.227692E+05  -0.273561E-02   0.228639E+05   0.228516E+05   0.585818E-02
   0.875246E+00   0.229261E+05   0.224403E+05   0.897417E-02   0.897404E-02   0.652346E+02   0.220383E+05   0.228426E+05   0.220383E+05  -0.264780E-02   0.221301E+05   0.221182E+05   0.555755E-02
   0.892927E+00   0.221893E+05   0.217192E+05   0.834512E-02   0.834499E-02   0.608085E+02   0.213300E+05   0.221085E+05   0.213300E+05  -0.256270E-02   0.214188E+05   0.214073E+05   0.527217E-02
   0.910965E+00   0.214753E+05   0.210203E+05   0.775984E-02   0.775973E-02   0.566773E+02   0.206436E+05   0.213971E+05   0.206436E+05  -0.248022E-02   0.207296E+05   0.207184E+05   0.500133E-02
   0.929368E+00   0.207834E+05   0.203430E+05   0.721530E-02   0.721519E-02   0.528223E+02   0.199784E+05   0.207077E+05   0.199784E+05  -0.240030E-02   0.200617E+05   0.200509E+05   0.474418E-02
   0.948142E+00   0.201130E+05   0.196868E+05   0.670872E-02   0.670862E-02   0.492246E+02   0.193339E+05   0.200397E+05   0.193339E+05  -0.232287E-02   0.194145E+05   0.194041E+05   0.450006E-02
   0.967296E+00   0.194633E+05   0.190510E+05   0.623742E-02   0.623733E-02   0.458683E+02   0.187093E+05   0.193925E+05   0.187093E+05  -0.224783E-02   0.187874E+05   0.187773E+05   0.426835E-02
   0.986837E+00   0.188339E+05   0.184349E+05   0.579901E-02   0.579892E-02   0.427361E+02   0.181042E+05   0.187653E+05   0.181042E+05  -0.217513E-02   0.181798E+05   0.181700E+05   0.404844E-02
   0.100677E+01   0.182240E+05   0.178380E+05   0.539117E-02   0.539109E-02   0.398153E+02   0.175179E+05   0.181577E+05   0.175179E+05  -0.210469E-02   0.175911E+05   0.175816E+05   0.383968E-02
   0.102711E+01   0.176332E+05   0.172596E+05   0.501182E-02   0.501174E-02   0.370894E+02   0.169499E+05   0.175690E+05   0.169499E+05  -0.203645E-02   0.170208E+05   0.170116E+05   0.364155E-02
   0.104786E+01   0.170608E+05   0.166994E+05   0.465896E-02   0.465889E-02   0.345485E+02   0.163997E+05   0.169987E+05   0.163997E+05  -0.197034E-02   0.164682E+05   0.164594E+05   0.345352E-02
   0.106903E+01   0.165063E+05   0.161567E+05   0.433078E-02   0.433072E-02   0.321787E+02   0.158667E+05   0.164462E+05   0.158667E+05  -0.190630E-02   0.159330E+05   0.159244E+05   0.327508E-02
   0.109062E+01   0.159692E+05   0.156310E+05   0.402555E-02   0.402549E-02   0.299683E+02   0.153503E+05   0.159111E+05   0.153503E+05  -0.184427E-02   0.154146E+05   0.154063E+05   0.310574E-02
   0.111266E+01   0.154491E+05   0.151218E+05   0.374170E-02   0.374165E-02   0.279081E+02   0.148503E+05   0.153928E+05   0.148503E+05  -0.178419E-02   0.149124E+05   0.149044E+05   0.294506E-02
   0.113513E+01   0.149453E+05   0.146287E+05   0.347773E-02   0.347768E-02   0.259872E+02   0.143660E+05   0.148909E+05   0.143660E+05  -0.172600E-02   0.144261E+05   0.144183E+05   0.279260E-02
   0.115806E+01   0.144572E+05   0.141510E+05   0.323225E-02   0.323220E-02   0.241964E+02   0.138968E+05   0.144046E+05   0.138968E+05  -0.166964E-02   0.139550E+05   0.139475E+05   0.264792E-02
   0.118146E+01   0.139848E+05   0.136886E+05   0.300401E-02   0.300397E-02   0.225275E+02   0.134427E+05   0.139339E+05   0.134427E+05  -0.161507E-02   0.134990E+05   0.134917E+05   0.251069E-02
   0.120532E+01   0.135274E+05   0.132408E+05   0.279180E-02   0.279176E-02   0.209719E+02   0.130029E+05   0.134781E+05   0.130029E+05  -0.156224E-02   0.130574E+05   0.130504E+05   0.238050E-02
   0.122967E+01   0.130841E+05   0.128070E+05   0.259442E-02   0.259439E-02   0.195220E+02   0.125769E+05   0.130365E+05   0.125769E+05  -0.151105E-02   0.126296E+05   0.126228E+05   0.225693E-02
   0.125452E+01   0.126550E+05   0.123870E+05   0.241093E-02   0.241089E-02   0.181713E+02   0.121643E+05   0.126089E+05   0.121643E+05  -0.146149E-02   0.122153E+05   0.122088E+05   0.213972E-02
   0.127986E+01   0.122397E+05   0.119804E+05   0.224037E-02   0.224033E-02   0.169126E+02   0.117651E+05   0.121951E+05   0.117651E+05  -0.141352E-02   0.118144E+05   0.118081E+05   0.202857E-02
   0.130571E+01   0.118373E+05   0.115866E+05   0.208176E-02   0.208173E-02   0.157401E+02   0.113784E+05   0.117943E+05   0.113784E+05  -0.136705E-02   0.114261E+05   0.114199E+05   0.192309E-02
   0.133209E+01   0.114478E+05   0.112054E+05   0.193431E-02   0.193428E-02   0.146476E+02   0.110039E+05   0.114062E+05   0.110039E+05  -0.132207E-02   0.110501E+05   0.110441E+05   0.182303E-02
   0.135900E+01   0.110709E+05   0.108365E+05   0.179727E-02   0.179724E-02   0.136300E+02   0.106416E+05   0.110306E+05   0.106416E+05  -0.127854E-02   0.106863E+05   0.106805E+05   0.172817E-02
   0.138645E+01   0.107060E+05   0.104792E+05   0.166987E-02   0.166984E-02   0.126824E+02   0.102908E+05   0.106670E+05   0.102908E+05  -0.123639E-02   0.103340E+05   0.103284E+05   0.163817E-02
   0.141446E+01   0.103526E+05   0.101333E+05   0.155142E-02   0.155140E-02   0.117994E+02   0.995109E+04   0.103149E+05   0.995109E+04  -0.119557E-02   0.999287E+04   0.998749E+04   0.155280E-02
   0.144304E+01   0.100107E+05   0.979869E+04   0.144136E-02   0.144134E-02   0.109777E+02   0.962245E+04   0.997425E+04   0.962245E+04  -0.115609E-02   0.966285E+04   0.965765E+04   0.147186E-02
   0.147219E+01   0.967963E+04   0.947465E+04   0.133904E-02   0.133902E-02   0.102121E+02   0.930422E+04   0.964440E+04   0.930422E+04  -0.111786E-02   0.934329E+04   0.933826E+04   0.139508E-02
   0.150193E+01   0.935915E+04   0.916096E+04   0.124394E-02   0.124392E-02   0.949932E+01   0.899616E+04   0.932509E+04   0.899616E+04  -0.108084E-02   0.903395E+04   0.902908E+04   0.132226E-02
   0.153227E+01   0.904911E+04   0.885749E+04   0.115557E-02   0.115555E-02   0.883579E+01   0.869813E+04   0.901618E+04   0.869813E+04  -0.104504E-02   0.873468E+04   0.872997E+04   0.125323E-02
   0.156322E+01   0.874894E+04   0.856368E+04   0.107343E-02   0.107341E-02   0.821796E+01   0.840959E+04   0.871711E+04   0.840959E+04  -0.101037E-02   0.844493E+04   0.844038E+04   0.118775E-02
   0.159480E+01   0.845847E+04   0.827936E+04   0.997092E-03   0.997077E-03   0.764292E+01   0.813038E+04   0.842769E+04   0.813038E+04  -0.976825E-03   0.816455E+04   0.816015E+04   0.112566E-02
