#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.802590E+07   0.801745E+07   0.142011E+05   0.142010E+05   0.653315E+07   0.797180E+07   0.802445E+07   0.797181E+07  -0.455218E+00   0.734320E+07   0.734299E+07   0.712938E+01
   0.879783E-02   0.797867E+07   0.796991E+07   0.135605E+05   0.135604E+05   0.646351E+07   0.792373E+07   0.797717E+07   0.792374E+07  -0.452472E+00   0.729923E+07   0.729902E+07   0.722620E+01
   0.897555E-02   0.793079E+07   0.792170E+07   0.129472E+05   0.129471E+05   0.639324E+07   0.787500E+07   0.792922E+07   0.787500E+07  -0.449690E+00   0.725466E+07   0.725444E+07   0.732364E+01
   0.915687E-02   0.788224E+07   0.787282E+07   0.123601E+05   0.123601E+05   0.632237E+07   0.782561E+07   0.788062E+07   0.782561E+07  -0.446869E+00   0.720949E+07   0.720926E+07   0.742165E+01
   0.934186E-02   0.783303E+07   0.782327E+07   0.117981E+05   0.117981E+05   0.625090E+07   0.777556E+07   0.783135E+07   0.777556E+07  -0.444011E+00   0.716371E+07   0.716348E+07   0.752019E+01
   0.953058E-02   0.778316E+07   0.777305E+07   0.112603E+05   0.112602E+05   0.617885E+07   0.772484E+07   0.778142E+07   0.772485E+07  -0.441115E+00   0.711732E+07   0.711708E+07   0.761922E+01
   0.972311E-02   0.773262E+07   0.772215E+07   0.107455E+05   0.107454E+05   0.610623E+07   0.767346E+07   0.773082E+07   0.767347E+07  -0.438181E+00   0.707033E+07   0.707008E+07   0.771867E+01
   0.991953E-02   0.768141E+07   0.767057E+07   0.102529E+05   0.102528E+05   0.603304E+07   0.762142E+07   0.767955E+07   0.762142E+07  -0.435209E+00   0.702272E+07   0.702246E+07   0.781850E+01
   0.101199E-01   0.762954E+07   0.761831E+07   0.978151E+04   0.978146E+04   0.595932E+07   0.756871E+07   0.762761E+07   0.756871E+07  -0.432199E+00   0.697450E+07   0.697423E+07   0.791864E+01
   0.103243E-01   0.757699E+07   0.756536E+07   0.933049E+04   0.933044E+04   0.588508E+07   0.751533E+07   0.757499E+07   0.751533E+07  -0.429151E+00   0.692566E+07   0.692538E+07   0.801903E+01
   0.105329E-01   0.752377E+07   0.751173E+07   0.889902E+04   0.889897E+04   0.581033E+07   0.746128E+07   0.752170E+07   0.746128E+07  -0.426064E+00   0.687621E+07   0.687592E+07   0.811959E+01
   0.107457E-01   0.746987E+07   0.745741E+07   0.848624E+04   0.848620E+04   0.573511E+07   0.740656E+07   0.746773E+07   0.740656E+07  -0.422939E+00   0.682614E+07   0.682584E+07   0.822027E+01
   0.109628E-01   0.741529E+07   0.740240E+07   0.809143E+04   0.809139E+04   0.565944E+07   0.735117E+07   0.741308E+07   0.735117E+07  -0.419776E+00   0.677545E+07   0.677515E+07   0.832096E+01
   0.111842E-01   0.736004E+07   0.734669E+07   0.771380E+04   0.771376E+04   0.558334E+07   0.729510E+07   0.735775E+07   0.729510E+07  -0.416575E+00   0.672414E+07   0.672383E+07   0.842160E+01
   0.114102E-01   0.730411E+07   0.729030E+07   0.735268E+04   0.735264E+04   0.550686E+07   0.723837E+07   0.730173E+07   0.723837E+07  -0.413335E+00   0.667222E+07   0.667190E+07   0.852208E+01
   0.116407E-01   0.724749E+07   0.723320E+07   0.700735E+04   0.700731E+04   0.543002E+07   0.718096E+07   0.724504E+07   0.718096E+07  -0.410056E+00   0.661967E+07   0.661934E+07   0.862233E+01
   0.118758E-01   0.719020E+07   0.717542E+07   0.667718E+04   0.667715E+04   0.535284E+07   0.712288E+07   0.718766E+07   0.712288E+07  -0.406740E+00   0.656651E+07   0.656617E+07   0.872222E+01
   0.121157E-01   0.713222E+07   0.711694E+07   0.636151E+04   0.636148E+04   0.527536E+07   0.706413E+07   0.712959E+07   0.706413E+07  -0.403385E+00   0.651273E+07   0.651237E+07   0.882166E+01
   0.123605E-01   0.707355E+07   0.705776E+07   0.605976E+04   0.605973E+04   0.519761E+07   0.700471E+07   0.707084E+07   0.700471E+07  -0.399992E+00   0.645833E+07   0.645796E+07   0.892052E+01
   0.126102E-01   0.701422E+07   0.699789E+07   0.577134E+04   0.577131E+04   0.511960E+07   0.694462E+07   0.701141E+07   0.694462E+07  -0.396561E+00   0.640331E+07   0.640293E+07   0.901869E+01
   0.128649E-01   0.695419E+07   0.693732E+07   0.549568E+04   0.549566E+04   0.504134E+07   0.688386E+07   0.695129E+07   0.688387E+07  -0.393091E+00   0.634768E+07   0.634729E+07   0.911605E+01
   0.131248E-01   0.689349E+07   0.687606E+07   0.523227E+04   0.523224E+04   0.496286E+07   0.682244E+07   0.689049E+07   0.682244E+07  -0.389584E+00   0.629143E+07   0.629102E+07   0.921245E+01
   0.133900E-01   0.683211E+07   0.681410E+07   0.498057E+04   0.498054E+04   0.488415E+07   0.676035E+07   0.682901E+07   0.676035E+07  -0.386038E+00   0.623456E+07   0.623415E+07   0.930775E+01
   0.136605E-01   0.677005E+07   0.675145E+07   0.474010E+04   0.474007E+04   0.480523E+07   0.669760E+07   0.676685E+07   0.669760E+07  -0.382454E+00   0.617708E+07   0.617666E+07   0.940179E+01
   0.139364E-01   0.670730E+07   0.668811E+07   0.451037E+04   0.451035E+04   0.472610E+07   0.663418E+07   0.670401E+07   0.663418E+07  -0.378833E+00   0.611899E+07   0.611855E+07   0.949444E+01
   0.142179E-01   0.664389E+07   0.662408E+07   0.429095E+04   0.429092E+04   0.464677E+07   0.657010E+07   0.664049E+07   0.657010E+07  -0.375174E+00   0.606029E+07   0.605984E+07   0.958551E+01
   0.145052E-01   0.657980E+07   0.655935E+07   0.408138E+04   0.408136E+04   0.456725E+07   0.650536E+07   0.657629E+07   0.650536E+07  -0.371477E+00   0.600098E+07   0.600051E+07   0.967483E+01
   0.147982E-01   0.651504E+07   0.649395E+07   0.388126E+04   0.388124E+04   0.448758E+07   0.643996E+07   0.651141E+07   0.643996E+07  -0.367743E+00   0.594106E+07   0.594058E+07   0.976222E+01
   0.150971E-01   0.644960E+07   0.642785E+07   0.369018E+04   0.369016E+04   0.440778E+07   0.637391E+07   0.644586E+07   0.637391E+07  -0.363971E+00   0.588053E+07   0.588003E+07   0.984749E+01
   0.154021E-01   0.638350E+07   0.636108E+07   0.350776E+04   0.350775E+04   0.432789E+07   0.630721E+07   0.637965E+07   0.630721E+07  -0.360162E+00   0.581940E+07   0.581889E+07   0.993044E+01
   0.157133E-01   0.631673E+07   0.629362E+07   0.333364E+04   0.333362E+04   0.424796E+07   0.623986E+07   0.631276E+07   0.623987E+07  -0.356316E+00   0.575767E+07   0.575715E+07   0.100109E+02
   0.160307E-01   0.624931E+07   0.622550E+07   0.316745E+04   0.316744E+04   0.416805E+07   0.617188E+07   0.624521E+07   0.617188E+07  -0.352434E+00   0.569535E+07   0.569481E+07   0.100885E+02
   0.163545E-01   0.618122E+07   0.615670E+07   0.300887E+04   0.300885E+04   0.408819E+07   0.610327E+07   0.617701E+07   0.610327E+07  -0.348516E+00   0.563244E+07   0.563189E+07   0.101632E+02
   0.166849E-01   0.611250E+07   0.608725E+07   0.285757E+04   0.285755E+04   0.400845E+07   0.603403E+07   0.610816E+07   0.603403E+07  -0.344562E+00   0.556895E+07   0.556839E+07   0.102347E+02
   0.170220E-01   0.604313E+07   0.601715E+07   0.271323E+04   0.271321E+04   0.392885E+07   0.596418E+07   0.603867E+07   0.596418E+07  -0.340574E+00   0.550490E+07   0.550431E+07   0.103027E+02
   0.173658E-01   0.597314E+07   0.594641E+07   0.257557E+04   0.257555E+04   0.384945E+07   0.589374E+07   0.596855E+07   0.589374E+07  -0.336551E+00   0.544028E+07   0.543968E+07   0.103670E+02
   0.177167E-01   0.590253E+07   0.587504E+07   0.244428E+04   0.244427E+04   0.377026E+07   0.582270E+07   0.589781E+07   0.582270E+07  -0.332494E+00   0.537512E+07   0.537450E+07   0.104274E+02
   0.180745E-01   0.583132E+07   0.580307E+07   0.231911E+04   0.231910E+04   0.369132E+07   0.575109E+07   0.582647E+07   0.575109E+07  -0.328405E+00   0.530942E+07   0.530879E+07   0.104834E+02
   0.184397E-01   0.575952E+07   0.573049E+07   0.219978E+04   0.219977E+04   0.361262E+07   0.567892E+07   0.575453E+07   0.567892E+07  -0.324284E+00   0.524319E+07   0.524255E+07   0.105350E+02
   0.188122E-01   0.568715E+07   0.565734E+07   0.208605E+04   0.208604E+04   0.353421E+07   0.560620E+07   0.568203E+07   0.560620E+07  -0.320132E+00   0.517647E+07   0.517580E+07   0.105818E+02
   0.191922E-01   0.561422E+07   0.558362E+07   0.197767E+04   0.197766E+04   0.345609E+07   0.553296E+07   0.560896E+07   0.553296E+07  -0.315949E+00   0.510924E+07   0.510856E+07   0.106234E+02
   0.195799E-01   0.554076E+07   0.550936E+07   0.187442E+04   0.187441E+04   0.337830E+07   0.545921E+07   0.553536E+07   0.545921E+07  -0.311738E+00   0.504155E+07   0.504085E+07   0.106597E+02
   0.199755E-01   0.546678E+07   0.543458E+07   0.177606E+04   0.177606E+04   0.330087E+07   0.538498E+07   0.546125E+07   0.538498E+07  -0.307499E+00   0.497340E+07   0.497269E+07   0.106903E+02
   0.203790E-01   0.539230E+07   0.535930E+07   0.168240E+04   0.168239E+04   0.322383E+07   0.531028E+07   0.538663E+07   0.531028E+07  -0.303233E+00   0.490481E+07   0.490408E+07   0.107148E+02
   0.207907E-01   0.531736E+07   0.528356E+07   0.159323E+04   0.159322E+04   0.314724E+07   0.523514E+07   0.531155E+07   0.523515E+07  -0.298943E+00   0.483581E+07   0.483507E+07   0.107329E+02
   0.212107E-01   0.524198E+07   0.520737E+07   0.150835E+04   0.150834E+04   0.307114E+07   0.515960E+07   0.523603E+07   0.515960E+07  -0.294629E+00   0.476643E+07   0.476567E+07   0.107445E+02
   0.216392E-01   0.516618E+07   0.513077E+07   0.142758E+04   0.142757E+04   0.299556E+07   0.508368E+07   0.516009E+07   0.508368E+07  -0.290294E+00   0.469668E+07   0.469591E+07   0.107490E+02
   0.220763E-01   0.508999E+07   0.505379E+07   0.135073E+04   0.135072E+04   0.292056E+07   0.500740E+07   0.508377E+07   0.500740E+07  -0.285938E+00   0.462661E+07   0.462582E+07   0.107462E+02
   0.225223E-01   0.501346E+07   0.497647E+07   0.127764E+04   0.127763E+04   0.284616E+07   0.493081E+07   0.500710E+07   0.493081E+07  -0.281565E+00   0.455623E+07   0.455543E+07   0.107357E+02
   0.229773E-01   0.493661E+07   0.489884E+07   0.120814E+04   0.120814E+04   0.277240E+07   0.485394E+07   0.493012E+07   0.485395E+07  -0.277175E+00   0.448559E+07   0.448477E+07   0.107173E+02
   0.234414E-01   0.485949E+07   0.482096E+07   0.114208E+04   0.114207E+04   0.269934E+07   0.477684E+07   0.485287E+07   0.477684E+07  -0.272772E+00   0.441472E+07   0.441389E+07   0.106906E+02
   0.239150E-01   0.478214E+07   0.474285E+07   0.107930E+04   0.107929E+04   0.262700E+07   0.469954E+07   0.477539E+07   0.469954E+07  -0.268358E+00   0.434366E+07   0.434282E+07   0.106553E+02
   0.243981E-01   0.470460E+07   0.466458E+07   0.101966E+04   0.101966E+04   0.255545E+07   0.462209E+07   0.469772E+07   0.462209E+07  -0.263936E+00   0.427246E+07   0.427160E+07   0.106110E+02
   0.248910E-01   0.462692E+07   0.458618E+07   0.963026E+03   0.963021E+03   0.248471E+07   0.454454E+07   0.461992E+07   0.454454E+07  -0.259507E+00   0.420114E+07   0.420027E+07   0.105575E+02
   0.253938E-01   0.454916E+07   0.450773E+07   0.909260E+03   0.909256E+03   0.241484E+07   0.446694E+07   0.454204E+07   0.446694E+07  -0.255076E+00   0.412977E+07   0.412889E+07   0.104945E+02
   0.259068E-01   0.447136E+07   0.442926E+07   0.858235E+03   0.858230E+03   0.234587E+07   0.438934E+07   0.446413E+07   0.438934E+07  -0.250645E+00   0.405840E+07   0.405750E+07   0.104217E+02
   0.264301E-01   0.439359E+07   0.435085E+07   0.809832E+03   0.809828E+03   0.227782E+07   0.431181E+07   0.438625E+07   0.431181E+07  -0.246217E+00   0.398707E+07   0.398616E+07   0.103388E+02
   0.269641E-01   0.431590E+07   0.427256E+07   0.763931E+03   0.763927E+03   0.221075E+07   0.423440E+07   0.430846E+07   0.423440E+07  -0.241797E+00   0.391584E+07   0.391493E+07   0.102456E+02
   0.275088E-01   0.423837E+07   0.419445E+07   0.720424E+03   0.720420E+03   0.214469E+07   0.415717E+07   0.423082E+07   0.415717E+07  -0.237387E+00   0.384478E+07   0.384385E+07   0.101418E+02
   0.280645E-01   0.416105E+07   0.411660E+07   0.679200E+03   0.679196E+03   0.207968E+07   0.408020E+07   0.415341E+07   0.408020E+07  -0.232992E+00   0.377393E+07   0.377300E+07   0.100274E+02
   0.286314E-01   0.408401E+07   0.403908E+07   0.640159E+03   0.640156E+03   0.201578E+07   0.400355E+07   0.407629E+07   0.400355E+07  -0.228615E+00   0.370338E+07   0.370243E+07   0.990200E+01
   0.292098E-01   0.400733E+07   0.396195E+07   0.603199E+03   0.603196E+03   0.195302E+07   0.392728E+07   0.399953E+07   0.392728E+07  -0.224260E+00   0.363317E+07   0.363222E+07   0.976558E+01
   0.297999E-01   0.393109E+07   0.388532E+07   0.568229E+03   0.568226E+03   0.189142E+07   0.385149E+07   0.392322E+07   0.385149E+07  -0.219932E+00   0.356338E+07   0.356243E+07   0.961805E+01
   0.304019E-01   0.385535E+07   0.380925E+07   0.535154E+03   0.535151E+03   0.183101E+07   0.377624E+07   0.384743E+07   0.377624E+07  -0.215635E+00   0.349408E+07   0.349313E+07   0.945931E+01
   0.310160E-01   0.378020E+07   0.373382E+07   0.503888E+03   0.503886E+03   0.177180E+07   0.370161E+07   0.377223E+07   0.370161E+07  -0.211373E+00   0.342535E+07   0.342439E+07   0.928937E+01
   0.316426E-01   0.370572E+07   0.365913E+07   0.474346E+03   0.474344E+03   0.171382E+07   0.362768E+07   0.369772E+07   0.362768E+07  -0.207151E+00   0.335725E+07   0.335629E+07   0.910825E+01
   0.322818E-01   0.363200E+07   0.358526E+07   0.446450E+03   0.446448E+03   0.165712E+07   0.355453E+07   0.362396E+07   0.355453E+07  -0.202974E+00   0.328986E+07   0.328891E+07   0.891605E+01
   0.329340E-01   0.355910E+07   0.351229E+07   0.420120E+03   0.420117E+03   0.160174E+07   0.348224E+07   0.355106E+07   0.348224E+07  -0.198846E+00   0.322326E+07   0.322231E+07   0.871290E+01
   0.335993E-01   0.348712E+07   0.344031E+07   0.395281E+03   0.395279E+03   0.154773E+07   0.341089E+07   0.347908E+07   0.341090E+07  -0.194772E+00   0.315752E+07   0.315657E+07   0.849901E+01
   0.342780E-01   0.341616E+07   0.336941E+07   0.371864E+03   0.371862E+03   0.149512E+07   0.334059E+07   0.340812E+07   0.334059E+07  -0.190757E+00   0.309273E+07   0.309178E+07   0.827466E+01
   0.349705E-01   0.334627E+07   0.329968E+07   0.349797E+03   0.349795E+03   0.144394E+07   0.327139E+07   0.333826E+07   0.327139E+07  -0.186806E+00   0.302895E+07   0.302801E+07   0.804016E+01
   0.356769E-01   0.327756E+07   0.323120E+07   0.329016E+03   0.329015E+03   0.139418E+07   0.320338E+07   0.326959E+07   0.320338E+07  -0.182923E+00   0.296626E+07   0.296534E+07   0.779595E+01
   0.363977E-01   0.321009E+07   0.316405E+07   0.309454E+03   0.309452E+03   0.134583E+07   0.313664E+07   0.320217E+07   0.313664E+07  -0.179111E+00   0.290473E+07   0.290382E+07   0.754249E+01
   0.371330E-01   0.314394E+07   0.309830E+07   0.291050E+03   0.291049E+03   0.129892E+07   0.307123E+07   0.313609E+07   0.307123E+07  -0.175377E+00   0.284443E+07   0.284353E+07   0.728036E+01
   0.378831E-01   0.307918E+07   0.303405E+07   0.273745E+03   0.273743E+03   0.125342E+07   0.300724E+07   0.307143E+07   0.300724E+07  -0.171722E+00   0.278543E+07   0.278455E+07   0.701018E+01
   0.386484E-01   0.301591E+07   0.297136E+07   0.257483E+03   0.257482E+03   0.120935E+07   0.294475E+07   0.300826E+07   0.294475E+07  -0.168154E+00   0.272780E+07   0.272694E+07   0.673269E+01
   0.394291E-01   0.295418E+07   0.291030E+07   0.242208E+03   0.242207E+03   0.116672E+07   0.288380E+07   0.294664E+07   0.288380E+07  -0.164673E+00   0.267160E+07   0.267075E+07   0.644868E+01
   0.402256E-01   0.289404E+07   0.285093E+07   0.227868E+03   0.227867E+03   0.112555E+07   0.282446E+07   0.288663E+07   0.282446E+07  -0.161285E+00   0.261687E+07   0.261604E+07   0.615907E+01
   0.410383E-01   0.283554E+07   0.279328E+07   0.214409E+03   0.214408E+03   0.108583E+07   0.276676E+07   0.282828E+07   0.276676E+07  -0.157990E+00   0.256365E+07   0.256285E+07   0.586479E+01
   0.418673E-01   0.277872E+07   0.273740E+07   0.201783E+03   0.201782E+03   0.104754E+07   0.271075E+07   0.277162E+07   0.271075E+07  -0.154792E+00   0.251198E+07   0.251121E+07   0.556694E+01
   0.427131E-01   0.272360E+07   0.268330E+07   0.189942E+03   0.189941E+03   0.101063E+07   0.265644E+07   0.271668E+07   0.265645E+07  -0.151691E+00   0.246189E+07   0.246114E+07   0.526661E+01
   0.435759E-01   0.267022E+07   0.263103E+07   0.178841E+03   0.178840E+03   0.975081E+06   0.260388E+07   0.266349E+07   0.260388E+07  -0.148689E+00   0.241340E+07   0.241268E+07   0.496505E+01
   0.444562E-01   0.261858E+07   0.258057E+07   0.168434E+03   0.168433E+03   0.940875E+06   0.255305E+07   0.261205E+07   0.255305E+07  -0.145787E+00   0.236651E+07   0.236582E+07   0.466348E+01
   0.453543E-01   0.256868E+07   0.253192E+07   0.158680E+03   0.158679E+03   0.907986E+06   0.250396E+07   0.256236E+07   0.250396E+07  -0.142983E+00   0.232121E+07   0.232055E+07   0.436329E+01
   0.462705E-01   0.252048E+07   0.248504E+07   0.149537E+03   0.149536E+03   0.876360E+06   0.245656E+07   0.251439E+07   0.245656E+07  -0.140277E+00   0.227748E+07   0.227686E+07   0.406581E+01
   0.472052E-01   0.247396E+07   0.243989E+07   0.140966E+03   0.140966E+03   0.845944E+06   0.241083E+07   0.246810E+07   0.241083E+07  -0.137666E+00   0.223529E+07   0.223470E+07   0.377252E+01
   0.481589E-01   0.242907E+07   0.239643E+07   0.132931E+03   0.132930E+03   0.816700E+06   0.236674E+07   0.242346E+07   0.236674E+07  -0.135148E+00   0.219461E+07   0.219405E+07   0.348484E+01
   0.491317E-01   0.238578E+07   0.235460E+07   0.125395E+03   0.125394E+03   0.788602E+06   0.232422E+07   0.238042E+07   0.232422E+07  -0.132720E+00   0.215538E+07   0.215485E+07   0.320427E+01
   0.501243E-01   0.234399E+07   0.231429E+07   0.118324E+03   0.118324E+03   0.761592E+06   0.228320E+07   0.233888E+07   0.228320E+07  -0.130377E+00   0.211752E+07   0.211704E+07   0.293220E+01
   0.511368E-01   0.230360E+07   0.227542E+07   0.111686E+03   0.111685E+03   0.735596E+06   0.224357E+07   0.229876E+07   0.224357E+07  -0.128114E+00   0.208096E+07   0.208050E+07   0.267022E+01
   0.521699E-01   0.226450E+07   0.223782E+07   0.105448E+03   0.105447E+03   0.710538E+06   0.220522E+07   0.225991E+07   0.220522E+07  -0.125924E+00   0.204556E+07   0.204514E+07   0.241967E+01
   0.532237E-01   0.222656E+07   0.220139E+07   0.995812E+02   0.995807E+02   0.686363E+06   0.216801E+07   0.222223E+07   0.216801E+07  -0.123800E+00   0.201123E+07   0.201084E+07   0.218195E+01
   0.542990E-01   0.218965E+07   0.216596E+07   0.940584E+02   0.940579E+02   0.663014E+06   0.213183E+07   0.218558E+07   0.213183E+07  -0.121734E+00   0.197784E+07   0.197749E+07   0.195831E+01
   0.553958E-01   0.215364E+07   0.213140E+07   0.888541E+02   0.888537E+02   0.640429E+06   0.209653E+07   0.214982E+07   0.209653E+07  -0.119718E+00   0.194526E+07   0.194494E+07   0.174997E+01
   0.565149E-01   0.211837E+07   0.209752E+07   0.839434E+02   0.839430E+02   0.618548E+06   0.206196E+07   0.211479E+07   0.206196E+07  -0.117744E+00   0.191335E+07   0.191306E+07   0.155796E+01
   0.576566E-01   0.208365E+07   0.206414E+07   0.793034E+02   0.793030E+02   0.597309E+06   0.202794E+07   0.208030E+07   0.202794E+07  -0.115801E+00   0.188195E+07   0.188168E+07   0.138320E+01
   0.588214E-01   0.204931E+07   0.203106E+07   0.749131E+02   0.749127E+02   0.576638E+06   0.199430E+07   0.204618E+07   0.199430E+07  -0.113880E+00   0.185088E+07   0.185064E+07   0.122646E+01
   0.600096E-01   0.201519E+07   0.199810E+07   0.707530E+02   0.707527E+02   0.556476E+06   0.196086E+07   0.201225E+07   0.196086E+07  -0.111970E+00   0.182001E+07   0.181979E+07   0.108827E+01
   0.612219E-01   0.198110E+07   0.196508E+07   0.668062E+02   0.668058E+02   0.536790E+06   0.192746E+07   0.197835E+07   0.192746E+07  -0.110063E+00   0.178916E+07   0.178896E+07   0.968967E+00
   0.624587E-01   0.194689E+07   0.193181E+07   0.630561E+02   0.630558E+02   0.517525E+06   0.189393E+07   0.194430E+07   0.189393E+07  -0.108149E+00   0.175818E+07   0.175800E+07   0.868656E+00
   0.637204E-01   0.191238E+07   0.189813E+07   0.594889E+02   0.594886E+02   0.498610E+06   0.186011E+07   0.190993E+07   0.186011E+07  -0.106218E+00   0.172694E+07   0.172677E+07   0.787197E+00
   0.650077E-01   0.187744E+07   0.186388E+07   0.560914E+02   0.560911E+02   0.480014E+06   0.182585E+07   0.187511E+07   0.182585E+07  -0.104262E+00   0.169528E+07   0.169512E+07   0.724178E+00
   0.663209E-01   0.184192E+07   0.182892E+07   0.528530E+02   0.528527E+02   0.461735E+06   0.179104E+07   0.183969E+07   0.179104E+07  -0.102274E+00   0.166309E+07   0.166294E+07   0.678927E+00
   0.676607E-01   0.180573E+07   0.179314E+07   0.497637E+02   0.497634E+02   0.443745E+06   0.175556E+07   0.180356E+07   0.175556E+07  -0.100247E+00   0.163028E+07   0.163014E+07   0.650489E+00
   0.690275E-01   0.176878E+07   0.175647E+07   0.468158E+02   0.468156E+02   0.426018E+06   0.171934E+07   0.176667E+07   0.171934E+07  -0.981790E-01   0.159678E+07   0.159663E+07   0.637650E+00
   0.704220E-01   0.173103E+07   0.171885E+07   0.440023E+02   0.440021E+02   0.408547E+06   0.168232E+07   0.172894E+07   0.168232E+07  -0.960655E-01   0.156253E+07   0.156239E+07   0.638926E+00
   0.718445E-01   0.169246E+07   0.168028E+07   0.413177E+02   0.413175E+02   0.391338E+06   0.164450E+07   0.169036E+07   0.164450E+07  -0.939059E-01   0.152754E+07   0.152738E+07   0.652597E+00
   0.732959E-01   0.165307E+07   0.164078E+07   0.387573E+02   0.387571E+02   0.374414E+06   0.160589E+07   0.165096E+07   0.160589E+07  -0.917011E-01   0.149179E+07   0.149163E+07   0.676723E+00
   0.747766E-01   0.161295E+07   0.160043E+07   0.363179E+02   0.363177E+02   0.357788E+06   0.156656E+07   0.161080E+07   0.156656E+07  -0.894552E-01   0.145538E+07   0.145520E+07   0.709174E+00
   0.762872E-01   0.157219E+07   0.155934E+07   0.339967E+02   0.339965E+02   0.341470E+06   0.152661E+07   0.156998E+07   0.152661E+07  -0.871737E-01   0.141837E+07   0.141818E+07   0.747679E+00
   0.778283E-01   0.153092E+07   0.151766E+07   0.317917E+02   0.317915E+02   0.325517E+06   0.148617E+07   0.152864E+07   0.148617E+07  -0.848644E-01   0.138091E+07   0.138071E+07   0.789866E+00
   0.794005E-01   0.148933E+07   0.147561E+07   0.297014E+02   0.297012E+02   0.309965E+06   0.144542E+07   0.148697E+07   0.144542E+07  -0.825375E-01   0.134316E+07   0.134294E+07   0.833325E+00
   0.810045E-01   0.144764E+07   0.143343E+07   0.277249E+02   0.277248E+02   0.294842E+06   0.140459E+07   0.144520E+07   0.140459E+07  -0.802060E-01   0.130532E+07   0.130509E+07   0.875657E+00
   0.826409E-01   0.140611E+07   0.139140E+07   0.258612E+02   0.258610E+02   0.280203E+06   0.136392E+07   0.140358E+07   0.136392E+07  -0.778836E-01   0.126763E+07   0.126737E+07   0.914556E+00
   0.843103E-01   0.136498E+07   0.134979E+07   0.241089E+02   0.241088E+02   0.266097E+06   0.132366E+07   0.136237E+07   0.132366E+07  -0.755850E-01   0.123031E+07   0.123004E+07   0.947865E+00
   0.860136E-01   0.132454E+07   0.130892E+07   0.224668E+02   0.224667E+02   0.252559E+06   0.128411E+07   0.132186E+07   0.128411E+07  -0.733262E-01   0.119364E+07   0.119336E+07   0.973652E+00
   0.877511E-01   0.128511E+07   0.126913E+07   0.209336E+02   0.209334E+02   0.239624E+06   0.124555E+07   0.128236E+07   0.124555E+07  -0.711243E-01   0.115788E+07   0.115759E+07   0.990272E+00
   0.895238E-01   0.124695E+07   0.123070E+07   0.195068E+02   0.195067E+02   0.227341E+06   0.120826E+07   0.124416E+07   0.120826E+07  -0.689951E-01   0.112330E+07   0.112301E+07   0.996436E+00
   0.913323E-01   0.121035E+07   0.119395E+07   0.181841E+02   0.181840E+02   0.215733E+06   0.117252E+07   0.120753E+07   0.117252E+07  -0.669542E-01   0.109016E+07   0.108985E+07   0.991260E+00
   0.931774E-01   0.117555E+07   0.115913E+07   0.169618E+02   0.169617E+02   0.204800E+06   0.113856E+07   0.117273E+07   0.113856E+07  -0.650150E-01   0.105866E+07   0.105836E+07   0.974310E+00
   0.950597E-01   0.114274E+07   0.112645E+07   0.158358E+02   0.158358E+02   0.194568E+06   0.110656E+07   0.113994E+07   0.110656E+07  -0.631880E-01   0.102898E+07   0.102868E+07   0.945635E+00
   0.969800E-01   0.111207E+07   0.109605E+07   0.148015E+02   0.148014E+02   0.185023E+06   0.107669E+07   0.110932E+07   0.107669E+07  -0.614819E-01   0.100127E+07   0.100098E+07   0.905773E+00
   0.989392E-01   0.108363E+07   0.106804E+07   0.138530E+02   0.138530E+02   0.176148E+06   0.104901E+07   0.108095E+07   0.104901E+07  -0.599014E-01   0.975594E+06   0.975313E+06   0.855740E+00
   0.100938E+00   0.105742E+07   0.104239E+07   0.129843E+02   0.129842E+02   0.167916E+06   0.102352E+07   0.105483E+07   0.102352E+07  -0.584460E-01   0.951953E+06   0.951686E+06   0.797017E+00
   0.102977E+00   0.103335E+07   0.101903E+07   0.121883E+02   0.121882E+02   0.160279E+06   0.100016E+07   0.103089E+07   0.100016E+07  -0.571118E-01   0.930281E+06   0.930031E+06   0.731471E+00
   0.105057E+00   0.101131E+07   0.997785E+06   0.114581E+02   0.114580E+02   0.153186E+06   0.978769E+06   0.100898E+07   0.978769E+06  -0.558905E-01   0.910445E+06   0.910215E+06   0.661305E+00
   0.107180E+00   0.991028E+06   0.978395E+06   0.107861E+02   0.107861E+02   0.146588E+06   0.959122E+06   0.988857E+06   0.959122E+06  -0.547686E-01   0.892224E+06   0.892015E+06   0.588940E+00
   0.109345E+00   0.972229E+06   0.960532E+06   0.101650E+02   0.101649E+02   0.140399E+06   0.940923E+06   0.970219E+06   0.940923E+06  -0.537294E-01   0.875348E+06   0.875160E+06   0.516925E+00
   0.111554E+00   0.954549E+06   0.943803E+06   0.958737E+01   0.958732E+01   0.134560E+06   0.923818E+06   0.952702E+06   0.923818E+06  -0.527527E-01   0.859486E+06   0.859320E+06   0.447782E+00
   0.113807E+00   0.937588E+06   0.927769E+06   0.904651E+01   0.904646E+01   0.128998E+06   0.907413E+06   0.935900E+06   0.907413E+06  -0.518159E-01   0.844272E+06   0.844127E+06   0.383901E+00
   0.116106E+00   0.920919E+06   0.911968E+06   0.853604E+01   0.853600E+01   0.123643E+06   0.891288E+06   0.919380E+06   0.891288E+06  -0.508951E-01   0.829316E+06   0.829190E+06   0.327378E+00
