#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.311000E+07   0.310182E+07   0.186116E+05   0.178423E+05   0.219121E+07   0.307620E+07   0.310860E+07   0.307622E+07  -0.468694E+00   0.306849E+07   0.306814E+07   0.190118E+02
   0.879783E-02   0.309206E+07   0.308358E+07   0.176041E+05   0.165388E+05   0.216246E+07   0.305782E+07   0.309060E+07   0.305785E+07  -0.465893E+00   0.305036E+07   0.304999E+07   0.192703E+02
   0.897555E-02   0.307386E+07   0.306507E+07   0.161395E+05   0.151474E+05   0.213357E+07   0.303920E+07   0.307235E+07   0.303922E+07  -0.463054E+00   0.303198E+07   0.303160E+07   0.195305E+02
   0.915687E-02   0.305541E+07   0.304629E+07   0.146614E+05   0.140131E+05   0.210455E+07   0.302032E+07   0.305384E+07   0.302033E+07  -0.460177E+00   0.301335E+07   0.301295E+07   0.197923E+02
   0.934186E-02   0.303669E+07   0.302725E+07   0.136463E+05   0.133542E+05   0.207540E+07   0.300118E+07   0.303507E+07   0.300120E+07  -0.457261E+00   0.299446E+07   0.299406E+07   0.200554E+02
   0.953058E-02   0.301772E+07   0.300794E+07   0.133480E+05   0.131383E+05   0.204613E+07   0.298179E+07   0.301604E+07   0.298181E+07  -0.454306E+00   0.297533E+07   0.297490E+07   0.203198E+02
   0.972311E-02   0.299850E+07   0.298836E+07   0.136433E+05   0.130948E+05   0.201675E+07   0.296215E+07   0.299676E+07   0.296216E+07  -0.451313E+00   0.295593E+07   0.295550E+07   0.205854E+02
   0.991953E-02   0.297901E+07   0.296851E+07   0.140799E+05   0.128716E+05   0.198726E+07   0.294225E+07   0.297721E+07   0.294226E+07  -0.448280E+00   0.293629E+07   0.293583E+07   0.208519E+02
   0.101199E-01   0.295927E+07   0.294839E+07   0.141204E+05   0.122515E+05   0.195768E+07   0.292209E+07   0.295740E+07   0.292211E+07  -0.445209E+00   0.291638E+07   0.291592E+07   0.211193E+02
   0.103243E-01   0.293926E+07   0.292800E+07   0.134546E+05   0.112938E+05   0.192801E+07   0.290168E+07   0.293732E+07   0.290170E+07  -0.442098E+00   0.289622E+07   0.289574E+07   0.213873E+02
   0.105329E-01   0.291899E+07   0.290733E+07   0.121882E+05   0.102994E+05   0.189826E+07   0.288101E+07   0.291699E+07   0.288102E+07  -0.438949E+00   0.287581E+07   0.287531E+07   0.216558E+02
   0.107457E-01   0.289846E+07   0.288639E+07   0.100994E+05   0.100992E+05   0.186843E+07   0.286008E+07   0.289638E+07   0.286009E+07  -0.435759E+00   0.285514E+07   0.285462E+07   0.219246E+02
   0.109628E-01   0.287766E+07   0.286517E+07   0.963008E+04   0.962988E+04   0.183855E+07   0.283889E+07   0.287551E+07   0.283891E+07  -0.432531E+00   0.283420E+07   0.283367E+07   0.221935E+02
   0.111842E-01   0.285660E+07   0.284367E+07   0.918115E+04   0.918096E+04   0.180862E+07   0.281745E+07   0.285438E+07   0.281746E+07  -0.429263E+00   0.281301E+07   0.281246E+07   0.224622E+02
   0.114102E-01   0.283527E+07   0.282190E+07   0.875183E+04   0.875165E+04   0.177866E+07   0.279574E+07   0.283298E+07   0.279575E+07  -0.425955E+00   0.279156E+07   0.279099E+07   0.227304E+02
   0.116407E-01   0.281368E+07   0.279984E+07   0.834126E+04   0.834109E+04   0.174868E+07   0.277378E+07   0.281130E+07   0.277379E+07  -0.422608E+00   0.276985E+07   0.276926E+07   0.229981E+02
   0.118758E-01   0.279182E+07   0.277751E+07   0.794872E+04   0.794855E+04   0.171870E+07   0.275155E+07   0.278936E+07   0.275156E+07  -0.419222E+00   0.274788E+07   0.274727E+07   0.232648E+02
   0.121157E-01   0.276970E+07   0.275490E+07   0.757340E+04   0.757324E+04   0.168874E+07   0.272907E+07   0.276716E+07   0.272908E+07  -0.415796E+00   0.272564E+07   0.272502E+07   0.235302E+02
   0.123605E-01   0.274731E+07   0.273200E+07   0.721462E+04   0.721447E+04   0.165881E+07   0.270633E+07   0.274468E+07   0.270634E+07  -0.412331E+00   0.270315E+07   0.270251E+07   0.237942E+02
   0.126102E-01   0.272465E+07   0.270883E+07   0.687169E+04   0.687155E+04   0.162894E+07   0.268333E+07   0.272193E+07   0.268334E+07  -0.408826E+00   0.268040E+07   0.267974E+07   0.240563E+02
   0.128649E-01   0.270172E+07   0.268537E+07   0.654392E+04   0.654379E+04   0.159913E+07   0.266007E+07   0.269891E+07   0.266008E+07  -0.405282E+00   0.265739E+07   0.265670E+07   0.243162E+02
   0.131248E-01   0.267853E+07   0.266163E+07   0.623071E+04   0.623058E+04   0.156940E+07   0.263656E+07   0.267562E+07   0.263657E+07  -0.401699E+00   0.263412E+07   0.263341E+07   0.245735E+02
   0.133900E-01   0.265507E+07   0.263761E+07   0.593141E+04   0.593129E+04   0.153976E+07   0.261279E+07   0.265207E+07   0.261279E+07  -0.398077E+00   0.261058E+07   0.260986E+07   0.248279E+02
   0.136605E-01   0.263134E+07   0.261332E+07   0.564547E+04   0.564535E+04   0.151019E+07   0.258876E+07   0.262824E+07   0.258877E+07  -0.394416E+00   0.258680E+07   0.258605E+07   0.250790E+02
   0.139364E-01   0.260734E+07   0.258873E+07   0.537229E+04   0.537217E+04   0.148071E+07   0.256447E+07   0.260415E+07   0.256448E+07  -0.390716E+00   0.256275E+07   0.256198E+07   0.253263E+02
   0.142179E-01   0.258308E+07   0.256388E+07   0.511135E+04   0.511124E+04   0.145132E+07   0.253993E+07   0.257978E+07   0.253994E+07  -0.386976E+00   0.253844E+07   0.253765E+07   0.255694E+02
   0.145052E-01   0.255856E+07   0.253874E+07   0.486212E+04   0.486202E+04   0.142199E+07   0.251513E+07   0.255515E+07   0.251514E+07  -0.383198E+00   0.251388E+07   0.251306E+07   0.258079E+02
   0.147982E-01   0.253377E+07   0.251332E+07   0.462411E+04   0.462402E+04   0.139274E+07   0.249008E+07   0.253025E+07   0.249009E+07  -0.379381E+00   0.248906E+07   0.248822E+07   0.260412E+02
   0.150971E-01   0.250871E+07   0.248762E+07   0.439684E+04   0.439675E+04   0.136356E+07   0.246478E+07   0.250509E+07   0.246478E+07  -0.375525E+00   0.246399E+07   0.246312E+07   0.262688E+02
   0.154021E-01   0.248340E+07   0.246165E+07   0.417987E+04   0.417978E+04   0.133446E+07   0.243922E+07   0.247966E+07   0.243922E+07  -0.371631E+00   0.243866E+07   0.243777E+07   0.264902E+02
   0.157133E-01   0.245782E+07   0.243541E+07   0.397273E+04   0.397265E+04   0.130544E+07   0.241341E+07   0.245397E+07   0.241341E+07  -0.367698E+00   0.241308E+07   0.241216E+07   0.267049E+02
   0.160307E-01   0.243198E+07   0.240889E+07   0.377503E+04   0.377496E+04   0.127653E+07   0.238735E+07   0.242801E+07   0.238735E+07  -0.363727E+00   0.238724E+07   0.238630E+07   0.269122E+02
   0.163545E-01   0.240588E+07   0.238210E+07   0.358636E+04   0.358629E+04   0.124774E+07   0.236104E+07   0.240180E+07   0.236104E+07  -0.359719E+00   0.236116E+07   0.236019E+07   0.271116E+02
   0.166849E-01   0.237953E+07   0.235504E+07   0.340635E+04   0.340628E+04   0.121911E+07   0.233449E+07   0.237532E+07   0.233450E+07  -0.355674E+00   0.233483E+07   0.233383E+07   0.273024E+02
   0.170220E-01   0.235292E+07   0.232772E+07   0.323460E+04   0.323453E+04   0.119068E+07   0.230770E+07   0.234859E+07   0.230771E+07  -0.351592E+00   0.230825E+07   0.230723E+07   0.274840E+02
   0.173658E-01   0.232607E+07   0.230014E+07   0.307079E+04   0.307073E+04   0.116246E+07   0.228068E+07   0.232161E+07   0.228068E+07  -0.347475E+00   0.228143E+07   0.228038E+07   0.276557E+02
   0.177167E-01   0.229897E+07   0.227230E+07   0.291457E+04   0.291451E+04   0.113449E+07   0.225342E+07   0.229439E+07   0.225343E+07  -0.343322E+00   0.225438E+07   0.225331E+07   0.278168E+02
   0.180745E-01   0.227163E+07   0.224421E+07   0.276561E+04   0.276555E+04   0.110679E+07   0.222595E+07   0.226692E+07   0.222595E+07  -0.339136E+00   0.222710E+07   0.222600E+07   0.279666E+02
   0.184397E-01   0.224405E+07   0.221588E+07   0.262360E+04   0.262354E+04   0.107935E+07   0.219825E+07   0.223921E+07   0.219825E+07  -0.334915E+00   0.219960E+07   0.219847E+07   0.281043E+02
   0.188122E-01   0.221624E+07   0.218731E+07   0.248824E+04   0.248819E+04   0.105220E+07   0.217034E+07   0.221127E+07   0.217034E+07  -0.330663E+00   0.217188E+07   0.217072E+07   0.282291E+02
   0.191922E-01   0.218821E+07   0.215851E+07   0.235925E+04   0.235920E+04   0.102531E+07   0.214222E+07   0.218311E+07   0.214222E+07  -0.326379E+00   0.214394E+07   0.214276E+07   0.283404E+02
   0.195799E-01   0.215997E+07   0.212949E+07   0.223634E+04   0.223629E+04   0.998688E+06   0.211391E+07   0.215473E+07   0.211391E+07  -0.322065E+00   0.211581E+07   0.211459E+07   0.284372E+02
   0.199755E-01   0.213152E+07   0.210026E+07   0.211925E+04   0.211921E+04   0.972324E+06   0.208540E+07   0.212614E+07   0.208540E+07  -0.317721E+00   0.208748E+07   0.208623E+07   0.285188E+02
   0.203790E-01   0.210286E+07   0.207083E+07   0.200774E+04   0.200770E+04   0.946216E+06   0.205671E+07   0.209736E+07   0.205671E+07  -0.313350E+00   0.205896E+07   0.205768E+07   0.285843E+02
   0.207907E-01   0.207402E+07   0.204121E+07   0.190156E+04   0.190152E+04   0.920371E+06   0.202784E+07   0.206838E+07   0.202784E+07  -0.308952E+00   0.203026E+07   0.202896E+07   0.286329E+02
   0.212107E-01   0.204500E+07   0.201140E+07   0.180048E+04   0.180044E+04   0.894799E+06   0.199881E+07   0.203923E+07   0.199881E+07  -0.304529E+00   0.200139E+07   0.200006E+07   0.286637E+02
   0.216392E-01   0.201581E+07   0.198144E+07   0.170429E+04   0.170425E+04   0.869520E+06   0.196963E+07   0.200990E+07   0.196963E+07  -0.300083E+00   0.197237E+07   0.197101E+07   0.286759E+02
   0.220763E-01   0.198646E+07   0.195131E+07   0.161275E+04   0.161272E+04   0.844553E+06   0.194031E+07   0.198042E+07   0.194031E+07  -0.295615E+00   0.194320E+07   0.194181E+07   0.286685E+02
   0.225223E-01   0.195697E+07   0.192105E+07   0.152569E+04   0.152566E+04   0.819918E+06   0.191086E+07   0.195080E+07   0.191086E+07  -0.291129E+00   0.191389E+07   0.191248E+07   0.286407E+02
   0.229773E-01   0.192734E+07   0.189067E+07   0.144290E+04   0.144287E+04   0.795631E+06   0.188130E+07   0.192104E+07   0.188130E+07  -0.286625E+00   0.188447E+07   0.188304E+07   0.285916E+02
   0.234414E-01   0.189761E+07   0.186018E+07   0.136419E+04   0.136416E+04   0.771706E+06   0.185164E+07   0.189118E+07   0.185164E+07  -0.282106E+00   0.185495E+07   0.185349E+07   0.285204E+02
   0.239150E-01   0.186777E+07   0.182961E+07   0.128938E+04   0.128936E+04   0.748148E+06   0.182190E+07   0.186121E+07   0.182190E+07  -0.277575E+00   0.182534E+07   0.182385E+07   0.284262E+02
   0.243981E-01   0.183785E+07   0.179897E+07   0.121832E+04   0.121829E+04   0.724969E+06   0.179210E+07   0.183117E+07   0.179210E+07  -0.273035E+00   0.179566E+07   0.179415E+07   0.283082E+02
   0.248910E-01   0.180786E+07   0.176829E+07   0.115081E+04   0.115079E+04   0.702174E+06   0.176225E+07   0.180106E+07   0.176225E+07  -0.268487E+00   0.176592E+07   0.176439E+07   0.281656E+02
   0.253938E-01   0.177783E+07   0.173758E+07   0.108673E+04   0.108670E+04   0.679774E+06   0.173238E+07   0.177091E+07   0.173238E+07  -0.263936E+00   0.173616E+07   0.173461E+07   0.279975E+02
   0.259068E-01   0.174778E+07   0.170687E+07   0.102590E+04   0.102588E+04   0.657779E+06   0.170250E+07   0.174075E+07   0.170250E+07  -0.259384E+00   0.170639E+07   0.170481E+07   0.278033E+02
   0.264301E-01   0.171772E+07   0.167619E+07   0.968189E+03   0.968169E+03   0.636201E+06   0.167264E+07   0.171059E+07   0.167265E+07  -0.254834E+00   0.167663E+07   0.167503E+07   0.275822E+02
   0.269641E-01   0.168769E+07   0.164557E+07   0.913456E+03   0.913437E+03   0.615046E+06   0.164283E+07   0.168045E+07   0.164283E+07  -0.250291E+00   0.164690E+07   0.164529E+07   0.273336E+02
   0.275088E-01   0.165770E+07   0.161502E+07   0.861571E+03   0.861553E+03   0.594320E+06   0.161308E+07   0.165037E+07   0.161308E+07  -0.245759E+00   0.161724E+07   0.161561E+07   0.270569E+02
   0.280645E-01   0.162779E+07   0.158459E+07   0.812401E+03   0.812384E+03   0.574026E+06   0.158341E+07   0.162037E+07   0.158342E+07  -0.241239E+00   0.158765E+07   0.158601E+07   0.267515E+02
   0.286314E-01   0.159797E+07   0.155430E+07   0.765829E+03   0.765813E+03   0.554172E+06   0.155387E+07   0.159047E+07   0.155387E+07  -0.236738E+00   0.155819E+07   0.155653E+07   0.264171E+02
   0.292098E-01   0.156828E+07   0.152417E+07   0.721733E+03   0.721718E+03   0.534767E+06   0.152447E+07   0.156070E+07   0.152447E+07  -0.232259E+00   0.152886E+07   0.152719E+07   0.260532E+02
   0.297999E-01   0.153875E+07   0.149426E+07   0.680005E+03   0.679991E+03   0.515824E+06   0.149525E+07   0.153111E+07   0.149525E+07  -0.227807E+00   0.149970E+07   0.149802E+07   0.256596E+02
   0.304019E-01   0.150940E+07   0.146458E+07   0.640534E+03   0.640520E+03   0.497350E+06   0.146623E+07   0.150170E+07   0.146623E+07  -0.223386E+00   0.147073E+07   0.146905E+07   0.252361E+02
   0.310160E-01   0.148027E+07   0.143517E+07   0.603217E+03   0.603205E+03   0.479346E+06   0.143745E+07   0.147252E+07   0.143745E+07  -0.219001E+00   0.144200E+07   0.144032E+07   0.247828E+02
   0.316426E-01   0.145139E+07   0.140608E+07   0.567953E+03   0.567941E+03   0.461806E+06   0.140893E+07   0.144360E+07   0.140893E+07  -0.214655E+00   0.141352E+07   0.141184E+07   0.242996E+02
   0.322818E-01   0.142278E+07   0.137732E+07   0.534647E+03   0.534636E+03   0.444724E+06   0.138071E+07   0.141497E+07   0.138071E+07  -0.210356E+00   0.138534E+07   0.138366E+07   0.237869E+02
   0.329340E-01   0.139449E+07   0.134895E+07   0.503205E+03   0.503195E+03   0.428097E+06   0.135281E+07   0.138666E+07   0.135281E+07  -0.206106E+00   0.135748E+07   0.135581E+07   0.232449E+02
   0.335993E-01   0.136654E+07   0.132099E+07   0.473540E+03   0.473530E+03   0.411936E+06   0.132528E+07   0.135871E+07   0.132528E+07  -0.201910E+00   0.132998E+07   0.132831E+07   0.226743E+02
   0.342780E-01   0.133897E+07   0.129348E+07   0.445568E+03   0.445559E+03   0.396261E+06   0.129813E+07   0.133115E+07   0.129813E+07  -0.197775E+00   0.130286E+07   0.130121E+07   0.220758E+02
   0.349705E-01   0.131180E+07   0.126646E+07   0.419206E+03   0.419197E+03   0.381091E+06   0.127142E+07   0.130401E+07   0.127142E+07  -0.193705E+00   0.127617E+07   0.127453E+07   0.214502E+02
   0.356769E-01   0.128508E+07   0.123996E+07   0.394376E+03   0.394368E+03   0.366435E+06   0.124516E+07   0.127733E+07   0.124516E+07  -0.189704E+00   0.124992E+07   0.124830E+07   0.207987E+02
   0.363977E-01   0.125883E+07   0.121401E+07   0.371000E+03   0.370992E+03   0.352285E+06   0.121938E+07   0.125112E+07   0.121938E+07  -0.185777E+00   0.122416E+07   0.122256E+07   0.201225E+02
   0.371330E-01   0.123307E+07   0.118864E+07   0.349004E+03   0.348997E+03   0.338626E+06   0.119412E+07   0.122544E+07   0.119412E+07  -0.181928E+00   0.119890E+07   0.119733E+07   0.194231E+02
   0.378831E-01   0.120785E+07   0.116390E+07   0.328318E+03   0.328312E+03   0.325438E+06   0.116940E+07   0.120030E+07   0.116940E+07  -0.178163E+00   0.117419E+07   0.117264E+07   0.187023E+02
   0.386484E-01   0.118320E+07   0.113980E+07   0.308877E+03   0.308870E+03   0.312708E+06   0.114526E+07   0.117574E+07   0.114526E+07  -0.174484E+00   0.115005E+07   0.114853E+07   0.179620E+02
   0.394291E-01   0.115912E+07   0.111638E+07   0.290611E+03   0.290605E+03   0.300432E+06   0.112171E+07   0.115178E+07   0.112171E+07  -0.170897E+00   0.112650E+07   0.112502E+07   0.172043E+02
   0.402256E-01   0.113566E+07   0.109365E+07   0.273461E+03   0.273455E+03   0.288607E+06   0.109878E+07   0.112844E+07   0.109878E+07  -0.167403E+00   0.110357E+07   0.110212E+07   0.164317E+02
   0.410383E-01   0.111282E+07   0.107163E+07   0.257362E+03   0.257356E+03   0.277234E+06   0.107649E+07   0.110574E+07   0.107649E+07  -0.164006E+00   0.108126E+07   0.107986E+07   0.156466E+02
   0.418673E-01   0.109063E+07   0.105034E+07   0.242257E+03   0.242252E+03   0.266316E+06   0.105484E+07   0.108370E+07   0.105484E+07  -0.160708E+00   0.105960E+07   0.105825E+07   0.148519E+02
   0.427131E-01   0.106908E+07   0.102979E+07   0.228089E+03   0.228084E+03   0.255853E+06   0.103385E+07   0.106233E+07   0.103385E+07  -0.157510E+00   0.103861E+07   0.103729E+07   0.140507E+02
   0.435759E-01   0.104821E+07   0.100998E+07   0.214804E+03   0.214799E+03   0.245833E+06   0.101353E+07   0.104164E+07   0.101353E+07  -0.154415E+00   0.101827E+07   0.101701E+07   0.132461E+02
   0.444562E-01   0.102800E+07   0.990908E+06   0.202348E+03   0.202344E+03   0.236231E+06   0.993888E+06   0.102162E+07   0.993888E+06  -0.151422E+00   0.998614E+06   0.997405E+06   0.124416E+02
   0.453543E-01   0.100845E+07   0.972575E+06   0.190672E+03   0.190668E+03   0.227018E+06   0.974909E+06   0.100229E+07   0.974909E+06  -0.148530E+00   0.979619E+06   0.978465E+06   0.116407E+02
   0.462705E-01   0.989564E+06   0.954960E+06   0.179724E+03   0.179721E+03   0.218180E+06   0.956587E+06   0.983618E+06   0.956587E+06  -0.145739E+00   0.961280E+06   0.960183E+06   0.108470E+02
   0.472052E-01   0.971323E+06   0.938047E+06   0.169461E+03   0.169457E+03   0.209718E+06   0.938911E+06   0.965605E+06   0.938911E+06  -0.143046E+00   0.943586E+06   0.942548E+06   0.100646E+02
   0.481589E-01   0.953712E+06   0.921814E+06   0.159836E+03   0.159833E+03   0.201622E+06   0.921865E+06   0.948231E+06   0.921865E+06  -0.140449E+00   0.926521E+06   0.925543E+06   0.929704E+01
   0.491317E-01   0.936715E+06   0.906231E+06   0.150809E+03   0.150806E+03   0.193869E+06   0.905428E+06   0.931477E+06   0.905429E+06  -0.137945E+00   0.910066E+06   0.909148E+06   0.854848E+01
   0.501243E-01   0.920299E+06   0.891259E+06   0.142337E+03   0.142334E+03   0.186430E+06   0.889568E+06   0.915309E+06   0.889569E+06  -0.135528E+00   0.894186E+06   0.893329E+06   0.782262E+01
   0.511368E-01   0.904428E+06   0.876848E+06   0.134382E+03   0.134379E+03   0.179297E+06   0.874248E+06   0.899688E+06   0.874248E+06  -0.133194E+00   0.878846E+06   0.878050E+06   0.712367E+01
   0.521699E-01   0.889053E+06   0.862940E+06   0.126905E+03   0.126902E+03   0.172463E+06   0.859418E+06   0.884566E+06   0.859418E+06  -0.130935E+00   0.863996E+06   0.863259E+06   0.645523E+01
   0.532237E-01   0.874131E+06   0.849477E+06   0.119872E+03   0.119870E+03   0.165908E+06   0.845034E+06   0.869895E+06   0.845034E+06  -0.128743E+00   0.849589E+06   0.848912E+06   0.582101E+01
   0.542990E-01   0.859612E+06   0.836397E+06   0.113250E+03   0.113247E+03   0.159596E+06   0.831043E+06   0.855623E+06   0.831043E+06  -0.126612E+00   0.835577E+06   0.834957E+06   0.522436E+01
   0.553958E-01   0.845445E+06   0.823635E+06   0.107008E+03   0.107006E+03   0.153504E+06   0.817394E+06   0.841697E+06   0.817394E+06  -0.124532E+00   0.821906E+06   0.821341E+06   0.466851E+01
   0.565149E-01   0.831566E+06   0.811113E+06   0.101117E+03   0.101114E+03   0.147627E+06   0.804022E+06   0.828051E+06   0.804022E+06  -0.122495E+00   0.808512E+06   0.807999E+06   0.415624E+01
   0.576566E-01   0.817908E+06   0.798752E+06   0.955489E+02   0.955469E+02   0.141955E+06   0.790861E+06   0.814616E+06   0.790861E+06  -0.120490E+00   0.795327E+06   0.794862E+06   0.369001E+01
   0.588214E-01   0.804404E+06   0.786471E+06   0.902796E+02   0.902777E+02   0.136468E+06   0.777843E+06   0.801322E+06   0.777843E+06  -0.118506E+00   0.782284E+06   0.781864E+06   0.327184E+01
   0.600096E-01   0.790987E+06   0.774190E+06   0.852854E+02   0.852836E+02   0.131148E+06   0.764901E+06   0.788101E+06   0.764901E+06  -0.116535E+00   0.769316E+06   0.768935E+06   0.290315E+01
   0.612219E-01   0.777594E+06   0.761834E+06   0.805457E+02   0.805440E+02   0.125980E+06   0.751970E+06   0.774886E+06   0.751970E+06  -0.114565E+00   0.756357E+06   0.756012E+06   0.258487E+01
   0.624587E-01   0.764159E+06   0.749324E+06   0.760412E+02   0.760396E+02   0.120947E+06   0.738985E+06   0.761610E+06   0.738985E+06  -0.112586E+00   0.743342E+06   0.743026E+06   0.231725E+01
   0.637204E-01   0.750619E+06   0.736591E+06   0.717550E+02   0.717535E+02   0.116039E+06   0.725883E+06   0.748208E+06   0.725883E+06  -0.110590E+00   0.730209E+06   0.729917E+06   0.209993E+01
   0.650077E-01   0.736915E+06   0.723567E+06   0.676717E+02   0.676703E+02   0.111253E+06   0.712608E+06   0.734622E+06   0.712608E+06  -0.108568E+00   0.716899E+06   0.716625E+06   0.193180E+01
   0.663209E-01   0.723000E+06   0.710198E+06   0.637783E+02   0.637769E+02   0.106572E+06   0.699109E+06   0.720800E+06   0.699109E+06  -0.106511E+00   0.703363E+06   0.703101E+06   0.181108E+01
   0.676607E-01   0.708830E+06   0.696439E+06   0.600630E+02   0.600617E+02   0.101981E+06   0.685345E+06   0.706700E+06   0.685345E+06  -0.104414E+00   0.689560E+06   0.689303E+06   0.173522E+01
   0.690275E-01   0.694375E+06   0.682259E+06   0.565167E+02   0.565155E+02   0.974930E+05   0.671288E+06   0.692293E+06   0.671288E+06  -0.102272E+00   0.675460E+06   0.675203E+06   0.170098E+01
   0.704220E-01   0.679617E+06   0.667640E+06   0.531312E+02   0.531301E+02   0.931191E+05   0.656919E+06   0.677559E+06   0.656919E+06  -0.100083E+00   0.661044E+06   0.660782E+06   0.170439E+01
   0.718445E-01   0.664545E+06   0.652580E+06   0.498997E+02   0.498987E+02   0.888358E+05   0.642231E+06   0.662489E+06   0.642231E+06  -0.978455E-01   0.646306E+06   0.646032E+06   0.174088E+01
   0.732959E-01   0.649166E+06   0.637093E+06   0.468167E+02   0.468157E+02   0.846358E+05   0.627229E+06   0.647092E+06   0.627229E+06  -0.955598E-01   0.631250E+06   0.630961E+06   0.180526E+01
   0.747766E-01   0.633506E+06   0.621216E+06   0.438785E+02   0.438776E+02   0.805390E+05   0.611941E+06   0.631394E+06   0.611941E+06  -0.932306E-01   0.615905E+06   0.615596E+06   0.189184E+01
   0.762872E-01   0.617601E+06   0.605002E+06   0.410820E+02   0.410811E+02   0.765540E+05   0.596405E+06   0.615436E+06   0.596405E+06  -0.908638E-01   0.600309E+06   0.599976E+06   0.199459E+01
   0.778283E-01   0.601503E+06   0.588519E+06   0.384247E+02   0.384239E+02   0.726817E+05   0.580675E+06   0.599272E+06   0.580675E+06  -0.884673E-01   0.584515E+06   0.584157E+06   0.210715E+01
   0.794005E-01   0.585280E+06   0.571858E+06   0.359049E+02   0.359042E+02   0.689224E+05   0.564820E+06   0.582973E+06   0.564820E+06  -0.860516E-01   0.568593E+06   0.568207E+06   0.222311E+01
   0.810045E-01   0.569021E+06   0.555128E+06   0.335218E+02   0.335211E+02   0.652896E+05   0.548929E+06   0.566634E+06   0.548929E+06  -0.836306E-01   0.552633E+06   0.552219E+06   0.233606E+01
   0.826409E-01   0.552819E+06   0.538448E+06   0.312741E+02   0.312734E+02   0.618028E+05   0.533096E+06   0.550349E+06   0.533096E+06  -0.812185E-01   0.536729E+06   0.536288E+06   0.243985E+01
   0.843103E-01   0.536772E+06   0.521942E+06   0.291603E+02   0.291597E+02   0.584540E+05   0.517422E+06   0.534223E+06   0.517422E+06  -0.788304E-01   0.520982E+06   0.520516E+06   0.252873E+01
   0.860136E-01   0.520990E+06   0.505744E+06   0.271790E+02   0.271784E+02   0.552496E+05   0.502015E+06   0.518370E+06   0.502015E+06  -0.764832E-01   0.505502E+06   0.505014E+06   0.259754E+01
   0.877511E-01   0.505591E+06   0.489997E+06   0.253287E+02   0.253282E+02   0.522152E+05   0.486995E+06   0.502911E+06   0.486995E+06  -0.741948E-01   0.490408E+06   0.489901E+06   0.264189E+01
   0.895238E-01   0.490682E+06   0.474831E+06   0.236066E+02   0.236061E+02   0.493413E+05   0.472468E+06   0.487958E+06   0.472468E+06  -0.719816E-01   0.475808E+06   0.475288E+06   0.265834E+01
   0.913323E-01   0.476370E+06   0.460373E+06   0.220098E+02   0.220093E+02   0.466298E+05   0.458542E+06   0.473621E+06   0.458542E+06  -0.698600E-01   0.461811E+06   0.461283E+06   0.264454E+01
   0.931774E-01   0.462748E+06   0.446733E+06   0.205341E+02   0.205337E+02   0.440932E+05   0.445309E+06   0.459996E+06   0.445309E+06  -0.678438E-01   0.448508E+06   0.447978E+06   0.259932E+01
   0.950597E-01   0.449890E+06   0.433996E+06   0.191745E+02   0.191741E+02   0.417278E+05   0.432842E+06   0.447159E+06   0.432842E+06  -0.659444E-01   0.435973E+06   0.435449E+06   0.252282E+01
   0.969800E-01   0.437857E+06   0.422229E+06   0.179254E+02   0.179250E+02   0.395208E+05   0.421199E+06   0.435171E+06   0.421199E+06  -0.641706E-01   0.424266E+06   0.423754E+06   0.241647E+01
   0.989392E-01   0.426681E+06   0.411464E+06   0.167799E+02   0.167796E+02   0.374761E+05   0.410413E+06   0.424066E+06   0.410414E+06  -0.625274E-01   0.413420E+06   0.412927E+06   0.228299E+01
   0.100938E+00   0.416361E+06   0.401694E+06   0.157306E+02   0.157303E+02   0.355891E+05   0.400483E+06   0.413841E+06   0.400483E+06  -0.610145E-01   0.403433E+06   0.402964E+06   0.212632E+01
   0.102977E+00   0.406873E+06   0.392881E+06   0.147691E+02   0.147688E+02   0.338351E+05   0.391380E+06   0.404469E+06   0.391380E+06  -0.596276E-01   0.394277E+06   0.393837E+06   0.195145E+01
   0.105057E+00   0.398162E+06   0.384950E+06   0.138871E+02   0.138868E+02   0.322150E+05   0.383049E+06   0.395892E+06   0.383049E+06  -0.583583E-01   0.385896E+06   0.385491E+06   0.176425E+01
   0.107180E+00   0.390137E+06   0.377784E+06   0.130752E+02   0.130749E+02   0.307067E+05   0.375396E+06   0.388015E+06   0.375396E+06  -0.571925E-01   0.378198E+06   0.377830E+06   0.157119E+01
   0.109345E+00   0.382686E+06   0.371241E+06   0.123246E+02   0.123244E+02   0.292964E+05   0.368309E+06   0.380719E+06   0.368309E+06  -0.561127E-01   0.371067E+06   0.370738E+06   0.137905E+01
   0.111554E+00   0.375672E+06   0.365148E+06   0.116266E+02   0.116264E+02   0.279738E+05   0.361648E+06   0.373863E+06   0.361648E+06  -0.550979E-01   0.364366E+06   0.364075E+06   0.119458E+01
   0.113807E+00   0.368940E+06   0.359316E+06   0.109728E+02   0.109726E+02   0.267142E+05   0.355259E+06   0.367286E+06   0.355259E+06  -0.541245E-01   0.357938E+06   0.357683E+06   0.102415E+01
   0.116106E+00   0.362329E+06   0.353546E+06   0.103556E+02   0.103554E+02   0.255067E+05   0.348978E+06   0.360819E+06   0.348978E+06  -0.531676E-01   0.351618E+06   0.351396E+06   0.873352E+00
