#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.265399E+05   0.196179E+05  -0.514023E+01   0.102725E+02   0.197955E+03   0.243983E+05   0.253505E+05   0.243982E+05  -0.558787E-01   0.245888E+05   0.238465E+05   0.111600E+02
   0.120845E+00   0.259728E+05   0.195536E+05   0.741637E+01   0.969197E+01   0.185422E+03   0.239353E+05   0.248697E+05   0.239354E+05  -0.548183E-01   0.241109E+05   0.234546E+05   0.967223E+01
   0.123286E+00   0.253994E+05   0.193803E+05   0.135191E+02   0.912913E+01   0.177308E+03   0.234494E+05   0.243651E+05   0.234497E+05  -0.537059E-01   0.236139E+05   0.230174E+05   0.861748E+01
   0.125776E+00   0.248145E+05   0.190820E+05   0.141910E+02   0.858092E+01   0.168028E+03   0.229338E+05   0.238295E+05   0.229340E+05  -0.525250E-01   0.230914E+05   0.225269E+05   0.799328E+01
   0.128317E+00   0.242151E+05   0.186519E+05   0.108766E+02   0.804628E+01   0.156886E+03   0.223846E+05   0.232591E+05   0.223847E+05  -0.512667E-01   0.225395E+05   0.219796E+05   0.777135E+01
   0.130909E+00   0.235996E+05   0.180930E+05  -0.222454E+01   0.752589E+01   0.147629E+03   0.218014E+05   0.226533E+05   0.218013E+05  -0.499307E-01   0.219574E+05   0.213768E+05   0.789892E+01
   0.133554E+00   0.229691E+05   0.174187E+05   0.672420E+01   0.702079E+01   0.138793E+03   0.211872E+05   0.220153E+05   0.211873E+05  -0.485243E-01   0.213475E+05   0.207249E+05   0.830217E+01
   0.136252E+00   0.223267E+05   0.166519E+05   0.169986E+02   0.653399E+01   0.129547E+03   0.205482E+05   0.213516E+05   0.205485E+05  -0.470610E-01   0.207152E+05   0.200350E+05   0.889154E+01
   0.139004E+00   0.216777E+05   0.158239E+05  -0.983042E+00   0.606940E+01   0.121201E+03   0.198939E+05   0.206718E+05   0.198938E+05  -0.455620E-01   0.200689E+05   0.193222E+05   0.956824E+01
   0.141812E+00   0.210290E+05   0.149718E+05   0.303050E+01   0.562951E+01   0.113045E+03   0.192357E+05   0.199881E+05   0.192358E+05  -0.440547E-01   0.194192E+05   0.186045E+05   0.102320E+02
   0.144677E+00   0.203885E+05   0.141357E+05   0.173055E+02   0.521776E+01   0.104858E+03   0.185868E+05   0.193140E+05   0.185871E+05  -0.425690E-01   0.187779E+05   0.179014E+05   0.107890E+02
   0.147600E+00   0.197647E+05   0.133550E+05   0.102536E+02   0.483728E+01   0.979730E+02   0.179604E+05   0.186632E+05   0.179606E+05  -0.411344E-01   0.181571E+05   0.172322E+05   0.111601E+02
   0.150581E+00   0.191656E+05   0.126651E+05   0.132770E+02   0.448924E+01   0.920560E+02   0.173688E+05   0.180486E+05   0.173690E+05  -0.397794E-01   0.175684E+05   0.166141E+05   0.112875E+02
   0.153624E+00   0.185980E+05   0.120932E+05   0.131131E+02   0.417419E+01   0.849536E+02   0.168217E+05   0.174802E+05   0.168220E+05  -0.385263E-01   0.170209E+05   0.160601E+05   0.111399E+02
   0.156727E+00   0.180668E+05   0.116557E+05   0.138980E+01   0.389152E+01   0.796529E+02   0.163259E+05   0.169651E+05   0.163260E+05  -0.373902E-01   0.165211E+05   0.155782E+05   0.107152E+02
   0.159893E+00   0.175742E+05   0.113560E+05  -0.296796E+01   0.363886E+01   0.757116E+02   0.158837E+05   0.165057E+05   0.158837E+05  -0.363772E-01   0.160714E+05   0.151700E+05   0.100403E+02
   0.163123E+00   0.171195E+05   0.111837E+05   0.486101E+01   0.341279E+01   0.698239E+02   0.154927E+05   0.160995E+05   0.154928E+05  -0.354821E-01   0.156699E+05   0.148302E+05   0.916839E+01
   0.166418E+00   0.166991E+05   0.111155E+05   0.732053E+01   0.320961E+01   0.666200E+02   0.151463E+05   0.157396E+05   0.151465E+05  -0.346888E-01   0.153109E+05   0.145473E+05   0.817241E+01
   0.169780E+00   0.163067E+05   0.111171E+05   0.236868E+01   0.302471E+01   0.628340E+02   0.148338E+05   0.154149E+05   0.148338E+05  -0.339727E-01   0.149847E+05   0.143043E+05   0.713686E+01
   0.173210E+00   0.159340E+05   0.111478E+05   0.125614E+01   0.285339E+01   0.590968E+02   0.145417E+05   0.151115E+05   0.145417E+05  -0.333037E-01   0.146791E+05   0.140812E+05   0.614799E+01
   0.176709E+00   0.155717E+05   0.111645E+05   0.194775E+01   0.269148E+01   0.560861E+02   0.142557E+05   0.148144E+05   0.142557E+05  -0.326488E-01   0.143808E+05   0.138566E+05   0.528321E+01
   0.180279E+00   0.152108E+05   0.111280E+05   0.697098E+01   0.253552E+01   0.525643E+02   0.139620E+05   0.145092E+05   0.139621E+05  -0.319761E-01   0.140771E+05   0.136112E+05   0.460195E+01
   0.183921E+00   0.148435E+05   0.110077E+05  -0.240225E+01   0.238332E+01   0.500185E+02   0.136493E+05   0.141843E+05   0.136492E+05  -0.312597E-01   0.137573E+05   0.133300E+05   0.413820E+01
   0.187636E+00   0.144644E+05   0.107861E+05   0.327148E+01   0.223339E+01   0.463146E+02   0.133105E+05   0.138323E+05   0.133105E+05  -0.304838E-01   0.134147E+05   0.130041E+05   0.389674E+01
   0.191427E+00   0.140715E+05   0.104615E+05   0.896615E+00   0.208598E+01   0.440944E+02   0.129436E+05   0.134511E+05   0.129436E+05  -0.296436E-01   0.130470E+05   0.126329E+05   0.385317E+01
   0.195294E+00   0.136661E+05   0.100483E+05  -0.540910E+00   0.194199E+01   0.408583E+02   0.125522E+05   0.130445E+05   0.125522E+05  -0.287471E-01   0.126573E+05   0.122233E+05   0.395826E+01
   0.199239E+00   0.132531E+05   0.957490E+04   0.374141E+01   0.180312E+01   0.380918E+02   0.121447E+05   0.126211E+05   0.121448E+05  -0.278141E-01   0.122531E+05   0.117893E+05   0.414598E+01
   0.203264E+00   0.128397E+05   0.907932E+04   0.433144E+01   0.167148E+01   0.349032E+02   0.117332E+05   0.121935E+05   0.117333E+05  -0.268718E-01   0.118452E+05   0.113494E+05   0.434411E+01
   0.207370E+00   0.124345E+05   0.860272E+04   0.197079E+01   0.154898E+01   0.318995E+02   0.113314E+05   0.117760E+05   0.113315E+05  -0.259515E-01   0.114463E+05   0.109240E+05   0.448595E+01
   0.211559E+00   0.120459E+05   0.818254E+04   0.546807E+00   0.143704E+01   0.301739E+02   0.109523E+05   0.113820E+05   0.109523E+05  -0.250830E-01   0.110683E+05   0.105313E+05   0.452095E+01
   0.215833E+00   0.116807E+05   0.784576E+04   0.219380E-01   0.133628E+01   0.278668E+02   0.106055E+05   0.110217E+05   0.106055E+05  -0.242888E-01   0.107204E+05   0.101845E+05   0.442260E+01
   0.220193E+00   0.113425E+05   0.760409E+04   0.412565E+01   0.124644E+01   0.261188E+02   0.102960E+05   0.107001E+05   0.102961E+05  -0.235801E-01   0.104074E+05   0.988912E+04   0.419187E+01
   0.224641E+00   0.110313E+05   0.745181E+04  -0.947154E+00   0.116651E+01   0.245323E+02   0.100229E+05   0.104162E+05   0.100228E+05  -0.229543E-01   0.101286E+05   0.964228E+04   0.385562E+01
   0.229179E+00   0.107436E+05   0.736721E+04   0.224886E+01   0.109461E+01   0.229122E+02   0.977955E+04   0.101634E+05   0.977959E+04  -0.223972E-01   0.987831E+04   0.943308E+04   0.346000E+01
   0.233809E+00   0.104727E+05   0.731715E+04   0.119026E+01   0.102877E+01   0.217463E+02   0.955535E+04   0.993045E+04   0.955537E+04  -0.218837E-01   0.964675E+04   0.924503E+04   0.306011E+01
   0.238532E+00   0.102105E+05   0.726435E+04   0.358079E+00   0.966940E+00   0.202467E+02   0.933761E+04   0.970421E+04   0.933762E+04  -0.213850E-01   0.942234E+04   0.905962E+04   0.270822E+01
   0.243351E+00   0.994906E+04   0.717555E+04   0.898053E+00   0.907519E+00   0.191943E+02   0.911461E+04   0.947247E+04   0.911462E+04  -0.208742E-01   0.919412E+04   0.886037E+04   0.244261E+01
   0.248267E+00   0.968267E+04   0.702897E+04  -0.880613E+00   0.849564E+00   0.179176E+02   0.887806E+04   0.922666E+04   0.887805E+04  -0.203324E-01   0.895431E+04   0.863646E+04   0.228014E+01
   0.253282E+00   0.940872E+04   0.681898E+04   0.197896E+01   0.792807E+00   0.167551E+02   0.862501E+04   0.896370E+04   0.862504E+04  -0.197530E-01   0.869992E+04   0.838510E+04   0.221367E+01
   0.258399E+00   0.912844E+04   0.655700E+04   0.916478E+00   0.737711E+00   0.156572E+02   0.835832E+04   0.868657E+04   0.835834E+04  -0.191422E-01   0.843335E+04   0.811191E+04   0.221554E+01
   0.263619E+00   0.884631E+04   0.626784E+04   0.684070E+00   0.685070E+00   0.144954E+02   0.808567E+04   0.840323E+04   0.808568E+04  -0.185177E-01   0.816151E+04   0.782910E+04   0.224576E+01
   0.268945E+00   0.856879E+04   0.598275E+04   0.241647E+00   0.635823E+00   0.136912E+02   0.781738E+04   0.812441E+04   0.781738E+04  -0.179033E-01   0.789382E+04   0.755207E+04   0.226319E+01
   0.274377E+00   0.830243E+04   0.573062E+04   0.131381E+01   0.590675E+00   0.124512E+02   0.756340E+04   0.786050E+04   0.756343E+04  -0.173217E-01   0.763954E+04   0.729502E+04   0.223634E+01
   0.279920E+00   0.805192E+04   0.552994E+04   0.203224E-01   0.549940E+00   0.118435E+02   0.733059E+04   0.761854E+04   0.733059E+04  -0.167884E-01   0.740507E+04   0.706697E+04   0.215114E+01
   0.285575E+00   0.781887E+04   0.538399E+04   0.125030E+01   0.513371E+00   0.110369E+02   0.712073E+04   0.740046E+04   0.712075E+04  -0.163079E-01   0.719227E+04   0.686945E+04   0.201328E+01
   0.291344E+00   0.760137E+04   0.528065E+04   0.342555E+00   0.480335E+00   0.102908E+02   0.693031E+04   0.720258E+04   0.693032E+04  -0.158717E-01   0.699807E+04   0.669633E+04   0.184458E+01
   0.297230E+00   0.739483E+04   0.519709E+04   0.522482E+00   0.449938E+00   0.959111E+01   0.675189E+04   0.701717E+04   0.675190E+04  -0.154631E-01   0.681569E+04   0.653620E+04   0.167473E+01
   0.303234E+00   0.719346E+04   0.510775E+04   0.146058E+00   0.421325E+00   0.910735E+01   0.657666E+04   0.683506E+04   0.657666E+04  -0.150618E-01   0.663700E+04   0.637633E+04   0.153104E+01
   0.309360E+00   0.699238E+04   0.499308E+04   0.861694E+00   0.393884E+00   0.846780E+01   0.639745E+04   0.664883E+04   0.639747E+04  -0.146514E-01   0.645532E+04   0.620697E+04   0.142977E+01
   0.315609E+00   0.678907E+04   0.484576E+04  -0.654408E-01   0.367384E+00   0.787410E+01   0.621107E+04   0.645514E+04   0.621107E+04  -0.142245E-01   0.626751E+04   0.602444E+04   0.137169E+01
   0.321985E+00   0.658412E+04   0.467241E+04   0.429066E+00   0.341933E+00   0.743618E+01   0.601909E+04   0.625561E+04   0.601909E+04  -0.137848E-01   0.607487E+04   0.583197E+04   0.134358E+01
   0.328490E+00   0.638067E+04   0.448990E+04   0.644176E+00   0.317865E+00   0.689630E+01   0.582678E+04   0.605577E+04   0.582679E+04  -0.133444E-01   0.588219E+04   0.563788E+04   0.132460E+01
   0.335125E+00   0.618301E+04   0.431805E+04   0.282171E+00   0.295532E+00   0.641256E+01   0.564085E+04   0.586254E+04   0.564085E+04  -0.129186E-01   0.569559E+04   0.545192E+04   0.129500E+01
   0.341895E+00   0.599462E+04   0.417138E+04   0.324967E+00   0.275121E+00   0.591182E+01   0.546647E+04   0.568131E+04   0.546647E+04  -0.125192E-01   0.551993E+04   0.528121E+04   0.124359E+01
   0.348802E+00   0.581687E+04   0.405367E+04   0.413157E+00   0.256578E+00   0.551926E+01   0.530536E+04   0.551388E+04   0.530537E+04  -0.121503E-01   0.535691E+04   0.512756E+04   0.117108E+01
   0.355848E+00   0.564852E+04   0.395735E+04   0.331769E-01   0.239628E+00   0.522711E+01   0.515528E+04   0.535791E+04   0.515528E+04  -0.118065E-01   0.520454E+04   0.498714E+04   0.108811E+01
   0.363037E+00   0.548653E+04   0.386803E+04   0.390673E+00   0.223891E+00   0.488137E+01   0.501143E+04   0.520841E+04   0.501144E+04  -0.114771E-01   0.505845E+04   0.485274E+04   0.100919E+01
   0.370371E+00   0.532756E+04   0.377170E+04   0.102779E+00   0.209038E+00   0.455289E+01   0.486882E+04   0.506021E+04   0.486882E+04  -0.111505E-01   0.491400E+04   0.471736E+04   0.945589E+00
   0.377853E+00   0.516953E+04   0.366129E+04   0.232832E+00   0.194892E+00   0.425486E+01   0.472463E+04   0.491036E+04   0.472464E+04  -0.108203E-01   0.476850E+04   0.457743E+04   0.900589E+00
   0.385486E+00   0.501241E+04   0.353921E+04   0.111941E+00   0.181451E+00   0.394022E+01   0.457924E+04   0.475926E+04   0.457924E+04  -0.104873E-01   0.462219E+04   0.443408E+04   0.869069E+00
   0.393273E+00   0.485794E+04   0.341493E+04   0.323454E+00   0.168822E+00   0.364508E+01   0.443560E+04   0.460998E+04   0.443561E+04  -0.101583E-01   0.447775E+04   0.429197E+04   0.841344E+00
   0.401218E+00   0.470843E+04   0.329908E+04   0.228582E+00   0.157119E+00   0.340715E+01   0.429731E+04   0.446625E+04   0.429731E+04  -0.984161E-02   0.433848E+04   0.415627E+04   0.808812E+00
   0.409323E+00   0.456539E+04   0.319752E+04   0.420236E-01   0.146365E+00   0.319842E+01   0.416653E+04   0.433034E+04   0.416653E+04  -0.954210E-02   0.420644E+04   0.402988E+04   0.768270E+00
   0.417592E+00   0.442872E+04   0.310872E+04   0.155634E+00   0.136475E+00   0.297817E+01   0.404294E+04   0.420190E+04   0.404295E+04  -0.925907E-02   0.408139E+04   0.391195E+04   0.722657E+00
   0.426028E+00   0.429700E+04   0.302571E+04   0.134396E+00   0.127299E+00   0.277205E+01   0.392426E+04   0.407855E+04   0.392426E+04  -0.898725E-02   0.396123E+04   0.379899E+04   0.678233E+00
   0.434634E+00   0.416842E+04   0.294100E+04   0.992636E-01   0.118690E+00   0.258558E+01   0.380778E+04   0.395750E+04   0.380779E+04  -0.872051E-02   0.384347E+04   0.368723E+04   0.640238E+00
   0.443415E+00   0.404191E+04   0.285120E+04   0.127098E+00   0.110569E+00   0.241452E+01   0.369213E+04   0.383730E+04   0.369213E+04  -0.845564E-02   0.372678E+04   0.357494E+04   0.609882E+00
   0.452372E+00   0.391767E+04   0.275850E+04   0.120772E+00   0.102933E+00   0.225469E+01   0.357780E+04   0.371848E+04   0.357780E+04  -0.819380E-02   0.361157E+04   0.346315E+04   0.584337E+00
   0.461511E+00   0.379669E+04   0.266816E+04   0.580324E-01   0.958087E-01   0.210633E+01   0.346646E+04   0.360277E+04   0.346646E+04  -0.793881E-02   0.349935E+04   0.335442E+04   0.559329E+00
   0.470834E+00   0.367994E+04   0.258443E+04   0.989638E-01   0.892117E-01   0.196981E+01   0.335958E+04   0.349169E+04   0.335959E+04  -0.769405E-02   0.339150E+04   0.325079E+04   0.532248E+00
   0.480345E+00   0.356758E+04   0.250767E+04   0.107088E+00   0.831106E-01   0.183082E+01   0.325736E+04   0.338545E+04   0.325736E+04  -0.745993E-02   0.328821E+04   0.315240E+04   0.503523E+00
   0.490049E+00   0.345898E+04   0.243481E+04   0.648177E-01   0.774421E-01   0.171587E+01   0.315877E+04   0.328299E+04   0.315877E+04  -0.723415E-02   0.318856E+04   0.305770E+04   0.475600E+00
   0.499949E+00   0.335324E+04   0.236228E+04   0.801652E-01   0.721414E-01   0.159860E+01   0.306252E+04   0.318296E+04   0.306253E+04  -0.701372E-02   0.309134E+04   0.296484E+04   0.450633E+00
   0.510048E+00   0.324992E+04   0.228879E+04   0.797198E-01   0.671727E-01   0.147281E+01   0.296804E+04   0.308476E+04   0.296804E+04  -0.679733E-02   0.299600E+04   0.287317E+04   0.428888E+00
   0.520352E+00   0.314916E+04   0.221583E+04   0.837684E-01   0.625274E-01   0.137645E+01   0.287569E+04   0.298878E+04   0.287569E+04  -0.658583E-02   0.290285E+04   0.278337E+04   0.408940E+00
   0.530863E+00   0.305144E+04   0.214581E+04   0.643966E-01   0.582056E-01   0.129656E+01   0.278625E+04   0.289582E+04   0.278625E+04  -0.638099E-02   0.281260E+04   0.269659E+04   0.389201E+00
   0.541588E+00   0.295698E+04   0.207975E+04   0.614849E-01   0.541942E-01   0.120862E+01   0.270005E+04   0.280624E+04   0.270005E+04  -0.618359E-02   0.272557E+04   0.261329E+04   0.369233E+00
   0.552528E+00   0.286557E+04   0.201668E+04   0.600423E-01   0.504654E-01   0.111582E+01   0.261678E+04   0.271970E+04   0.261678E+04  -0.599289E-02   0.264147E+04   0.253295E+04   0.349779E+00
   0.563690E+00   0.277677E+04   0.195494E+04   0.492738E-01   0.469875E-01   0.103986E+01   0.253582E+04   0.263555E+04   0.253582E+04  -0.580748E-02   0.255971E+04   0.245472E+04   0.331740E+00
   0.575077E+00   0.269034E+04   0.189385E+04   0.523628E-01   0.437389E-01   0.978391E+00   0.245685E+04   0.255348E+04   0.245685E+04  -0.562662E-02   0.248001E+04   0.237821E+04   0.315280E+00
   0.586695E+00   0.260631E+04   0.183403E+04   0.519377E-01   0.407085E-01   0.897137E+00   0.238000E+04   0.247360E+04   0.238000E+04  -0.545061E-02   0.240245E+04   0.230368E+04   0.299832E+00
   0.598547E+00   0.252484E+04   0.177642E+04   0.411117E-01   0.378887E-01   0.839239E+00   0.230555E+04   0.239623E+04   0.230555E+04  -0.528012E-02   0.232731E+04   0.223159E+04   0.284827E+00
   0.610638E+00   0.244593E+04   0.172119E+04   0.387965E-01   0.352666E-01   0.785934E+00   0.223355E+04   0.232140E+04   0.223355E+04  -0.511521E-02   0.225461E+04   0.216197E+04   0.270215E+00
   0.622974E+00   0.236943E+04   0.166775E+04   0.341537E-01   0.328255E-01   0.728416E+00   0.216375E+04   0.224885E+04   0.216375E+04  -0.495536E-02   0.218414E+04   0.209448E+04   0.256318E+00
   0.635559E+00   0.229512E+04   0.161551E+04   0.312288E-01   0.305496E-01   0.682648E+00   0.209590E+04   0.217834E+04   0.209590E+04  -0.479999E-02   0.211565E+04   0.202882E+04   0.243338E+00
   0.648398E+00   0.222297E+04   0.156453E+04   0.310179E-01   0.284283E-01   0.636639E+00   0.202998E+04   0.210982E+04   0.202998E+04  -0.464901E-02   0.204911E+04   0.196496E+04   0.231140E+00
   0.661497E+00   0.215298E+04   0.151516E+04   0.294423E-01   0.264533E-01   0.591615E+00   0.196605E+04   0.204338E+04   0.196605E+04  -0.450259E-02   0.198458E+04   0.190306E+04   0.219475E+00
   0.674859E+00   0.208515E+04   0.146751E+04   0.259233E-01   0.246157E-01   0.548801E+00   0.190412E+04   0.197902E+04   0.190412E+04  -0.436076E-02   0.192206E+04   0.184314E+04   0.208273E+00
   0.688493E+00   0.201937E+04   0.142135E+04   0.241707E-01   0.229048E-01   0.506817E+00   0.184407E+04   0.191661E+04   0.184407E+04  -0.422325E-02   0.186145E+04   0.178505E+04   0.197621E+00
   0.702401E+00   0.195556E+04   0.137645E+04   0.234190E-01   0.213114E-01   0.480243E+00   0.178580E+04   0.185604E+04   0.178580E+04  -0.408979E-02   0.180262E+04   0.172864E+04   0.187575E+00
   0.716591E+00   0.189364E+04   0.133282E+04   0.218794E-01   0.198273E-01   0.440458E+00   0.172925E+04   0.179727E+04   0.172925E+04  -0.396029E-02   0.174554E+04   0.167390E+04   0.178062E+00
   0.731067E+00   0.183361E+04   0.129056E+04   0.202584E-01   0.184460E-01   0.407480E+00   0.167443E+04   0.174030E+04   0.167443E+04  -0.383474E-02   0.169020E+04   0.162084E+04   0.168994E+00
   0.745835E+00   0.177542E+04   0.124965E+04   0.191870E-01   0.171604E-01   0.385639E+00   0.162130E+04   0.168507E+04   0.162130E+04  -0.371305E-02   0.163657E+04   0.156941E+04   0.160353E+00
   0.760903E+00   0.171899E+04   0.120996E+04   0.172539E-01   0.159636E-01   0.357428E+00   0.156977E+04   0.163152E+04   0.156977E+04  -0.359504E-02   0.158455E+04   0.151954E+04   0.152158E+00
   0.776273E+00   0.166426E+04   0.117143E+04   0.158888E-01   0.148494E-01   0.332876E+00   0.151979E+04   0.157957E+04   0.151979E+04  -0.348058E-02   0.153410E+04   0.147116E+04   0.144393E+00
   0.791956E+00   0.161120E+04   0.113408E+04   0.149301E-01   0.138122E-01   0.305816E+00   0.147133E+04   0.152921E+04   0.147133E+04  -0.336961E-02   0.148519E+04   0.142426E+04   0.137015E+00
   0.807954E+00   0.155976E+04   0.109790E+04   0.140719E-01   0.128471E-01   0.286756E+00   0.142437E+04   0.148040E+04   0.142437E+04  -0.326205E-02   0.143778E+04   0.137880E+04   0.129998E+00
   0.824276E+00   0.150990E+04   0.106282E+04   0.129741E-01   0.119488E-01   0.266646E+00   0.137884E+04   0.143308E+04   0.137884E+04  -0.315778E-02   0.139182E+04   0.133473E+04   0.123336E+00
   0.840927E+00   0.146157E+04   0.102881E+04   0.122115E-01   0.111128E-01   0.248008E+00   0.133470E+04   0.138720E+04   0.133470E+04  -0.305669E-02   0.134726E+04   0.129201E+04   0.117016E+00
   0.857915E+00   0.141471E+04   0.995831E+03   0.112017E-01   0.103348E-01   0.228143E+00   0.129191E+04   0.134273E+04   0.129191E+04  -0.295870E-02   0.130407E+04   0.125059E+04   0.111014E+00
   0.875246E+00   0.136931E+04   0.963883E+03   0.104468E-01   0.961095E-02   0.215711E+00   0.125045E+04   0.129964E+04   0.125045E+04  -0.286375E-02   0.126222E+04   0.121046E+04   0.105313E+00
   0.892927E+00   0.132530E+04   0.932919E+03   0.979809E-02   0.893737E-02   0.198110E+00   0.121027E+04   0.125788E+04   0.121027E+04  -0.277172E-02   0.122165E+04   0.117157E+04   0.999013E-01
   0.910965E+00   0.128266E+04   0.902907E+03   0.900891E-02   0.831066E-02   0.185753E+00   0.117133E+04   0.121740E+04   0.117133E+04  -0.268254E-02   0.118234E+04   0.113387E+04   0.947654E-01
   0.929368E+00   0.124133E+04   0.873824E+03   0.841843E-02   0.772755E-02   0.175439E+00   0.113359E+04   0.117818E+04   0.113359E+04  -0.259611E-02   0.114425E+04   0.109734E+04   0.898892E-01
   0.948142E+00   0.120129E+04   0.845646E+03   0.785312E-02   0.718509E-02   0.163670E+00   0.109702E+04   0.114018E+04   0.109702E+04  -0.251237E-02   0.110734E+04   0.106195E+04   0.852602E-01
   0.967296E+00   0.116249E+04   0.818339E+03   0.724515E-02   0.668039E-02   0.147958E+00   0.106159E+04   0.110335E+04   0.106159E+04  -0.243123E-02   0.107157E+04   0.102765E+04   0.808665E-01
   0.986837E+00   0.112490E+04   0.791882E+03   0.677295E-02   0.621091E-02   0.138658E+00   0.102726E+04   0.106767E+04   0.102726E+04  -0.235261E-02   0.103692E+04   0.994425E+03   0.766964E-01
   0.100677E+01   0.108847E+04   0.766246E+03   0.628214E-02   0.577416E-02   0.131575E+00   0.993999E+03   0.103310E+04   0.993999E+03  -0.227643E-02   0.100335E+04   0.962228E+03   0.727379E-01
   0.102711E+01   0.105319E+04   0.741410E+03   0.583882E-02   0.536792E-02   0.119925E+00   0.961774E+03   0.999611E+03   0.961774E+03  -0.220263E-02   0.970816E+03   0.931035E+03   0.689812E-01
   0.104786E+01   0.101900E+04   0.717349E+03   0.544556E-02   0.499003E-02   0.113426E+00   0.930555E+03   0.967163E+03   0.930555E+03  -0.213113E-02   0.939303E+03   0.900815E+03   0.654158E-01
   0.106903E+01   0.985882E+03   0.694041E+03   0.503920E-02   0.463858E-02   0.104738E+00   0.900314E+03   0.935733E+03   0.900314E+03  -0.206187E-02   0.908777E+03   0.871543E+03   0.620324E-01
   0.109062E+01   0.953804E+03   0.671464E+03   0.470573E-02   0.431169E-02   0.986691E-01   0.871021E+03   0.905287E+03   0.871021E+03  -0.199479E-02   0.879207E+03   0.843187E+03   0.588217E-01
   0.111266E+01   0.922735E+03   0.649597E+03   0.435559E-02   0.400770E-02   0.901167E-01   0.842649E+03   0.875800E+03   0.842649E+03  -0.192981E-02   0.850569E+03   0.815724E+03   0.557752E-01
   0.113513E+01   0.892644E+03   0.628419E+03   0.406255E-02   0.372500E-02   0.854077E-01   0.815170E+03   0.847240E+03   0.815170E+03  -0.186688E-02   0.822831E+03   0.789125E+03   0.528845E-01
   0.115806E+01   0.863496E+03   0.607903E+03   0.376514E-02   0.346209E-02   0.783532E-01   0.788553E+03   0.819576E+03   0.788553E+03  -0.180592E-02   0.795963E+03   0.763359E+03   0.501414E-01
   0.118146E+01   0.835280E+03   0.588043E+03   0.350726E-02   0.321765E-02   0.715242E-01   0.762786E+03   0.792795E+03   0.762786E+03  -0.174691E-02   0.769953E+03   0.738417E+03   0.475396E-01
   0.120532E+01   0.807957E+03   0.568812E+03   0.325370E-02   0.299036E-02   0.668159E-01   0.737835E+03   0.766863E+03   0.737836E+03  -0.168977E-02   0.744768E+03   0.714265E+03   0.450714E-01
   0.122967E+01   0.781483E+03   0.550177E+03   0.302830E-02   0.277897E-02   0.626002E-01   0.713659E+03   0.741736E+03   0.713659E+03  -0.163440E-02   0.720364E+03   0.690862E+03   0.427286E-01
   0.125452E+01   0.755853E+03   0.532136E+03   0.281003E-02   0.258244E-02   0.588404E-01   0.690254E+03   0.717410E+03   0.690254E+03  -0.158080E-02   0.696738E+03   0.668206E+03   0.405065E-01
   0.127986E+01   0.731047E+03   0.514676E+03   0.261499E-02   0.239976E-02   0.539235E-01   0.667601E+03   0.693866E+03   0.667601E+03  -0.152892E-02   0.673872E+03   0.646278E+03   0.383993E-01
   0.130571E+01   0.707018E+03   0.497762E+03   0.242631E-02   0.222988E-02   0.503509E-01   0.645658E+03   0.671060E+03   0.645658E+03  -0.147867E-02   0.651722E+03   0.625036E+03   0.363997E-01
   0.133209E+01   0.683753E+03   0.481386E+03   0.225775E-02   0.207196E-02   0.463349E-01   0.624413E+03   0.648978E+03   0.624413E+03  -0.143001E-02   0.630277E+03   0.604471E+03   0.345029E-01
   0.135900E+01   0.661241E+03   0.465540E+03   0.209490E-02   0.192518E-02   0.429716E-01   0.603855E+03   0.627612E+03   0.603855E+03  -0.138293E-02   0.609526E+03   0.584571E+03   0.327046E-01
   0.138645E+01   0.639443E+03   0.450196E+03   0.194866E-02   0.178872E-02   0.402291E-01   0.583949E+03   0.606923E+03   0.583949E+03  -0.133734E-02   0.589432E+03   0.565301E+03   0.309986E-01
   0.141446E+01   0.618336E+03   0.435339E+03   0.180904E-02   0.166186E-02   0.383925E-01   0.564674E+03   0.586890E+03   0.564674E+03  -0.129320E-02   0.569976E+03   0.546643E+03   0.293802E-01
   0.144304E+01   0.597916E+03   0.420964E+03   0.168117E-02   0.154397E-02   0.340152E-01   0.546027E+03   0.567509E+03   0.546027E+03  -0.125049E-02   0.551153E+03   0.528591E+03   0.278461E-01
   0.147219E+01   0.578143E+03   0.407045E+03   0.156217E-02   0.143437E-02   0.328815E-01   0.527970E+03   0.548742E+03   0.527970E+03  -0.120914E-02   0.532926E+03   0.511112E+03   0.263907E-01
   0.150193E+01   0.559001E+03   0.393571E+03   0.145043E-02   0.133251E-02   0.299577E-01   0.510490E+03   0.530574E+03   0.510490E+03  -0.116911E-02   0.515282E+03   0.494191E+03   0.250105E-01
   0.153227E+01   0.540483E+03   0.380535E+03   0.134817E-02   0.123785E-02   0.284255E-01   0.493579E+03   0.512998E+03   0.493579E+03  -0.113038E-02   0.498213E+03   0.477821E+03   0.237021E-01
   0.156322E+01   0.522555E+03   0.367915E+03   0.125198E-02   0.114987E-02   0.254704E-01   0.477207E+03   0.495982E+03   0.477207E+03  -0.109289E-02   0.481686E+03   0.461972E+03   0.224610E-01
   0.159480E+01   0.505206E+03   0.355702E+03   0.116279E-02   0.106810E-02   0.237096E-01   0.461364E+03   0.479515E+03   0.461364E+03  -0.105660E-02   0.465694E+03   0.446635E+03   0.212843E-01
