#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.243660E+05   0.241892E+05   0.376166E-03   0.376164E-03   0.669076E+02   0.234789E+05   0.243356E+05   0.234789E+05  -0.836602E-03   0.179070E+05   0.179052E+05   0.317469E-03
   0.165989E+01   0.235553E+05   0.233844E+05   0.349385E-03   0.349384E-03   0.623063E+02   0.226976E+05   0.235260E+05   0.226976E+05  -0.808764E-03   0.173112E+05   0.173094E+05   0.300896E-03
   0.169342E+01   0.227712E+05   0.226060E+05   0.324507E-03   0.324506E-03   0.580175E+02   0.219420E+05   0.227428E+05   0.219420E+05  -0.781840E-03   0.167349E+05   0.167332E+05   0.285189E-03
   0.172763E+01   0.220123E+05   0.218526E+05   0.301387E-03   0.301386E-03   0.540188E+02   0.212106E+05   0.219849E+05   0.212106E+05  -0.755780E-03   0.161772E+05   0.161755E+05   0.270293E-03
   0.176253E+01   0.212780E+05   0.211236E+05   0.279906E-03   0.279905E-03   0.502916E+02   0.205030E+05   0.212515E+05   0.205030E+05  -0.730566E-03   0.156375E+05   0.156359E+05   0.256170E-03
   0.179813E+01   0.205677E+05   0.204185E+05   0.259950E-03   0.259949E-03   0.468180E+02   0.198185E+05   0.205421E+05   0.198185E+05  -0.706177E-03   0.151155E+05   0.151139E+05   0.242783E-03
   0.183446E+01   0.198803E+05   0.197361E+05   0.241407E-03   0.241406E-03   0.435805E+02   0.191561E+05   0.198555E+05   0.191561E+05  -0.682573E-03   0.146103E+05   0.146088E+05   0.230088E-03
   0.187152E+01   0.192156E+05   0.190761E+05   0.224182E-03   0.224181E-03   0.405642E+02   0.185155E+05   0.191916E+05   0.185155E+05  -0.659747E-03   0.141217E+05   0.141203E+05   0.218057E-03
   0.190932E+01   0.185722E+05   0.184374E+05   0.208178E-03   0.208177E-03   0.377531E+02   0.178955E+05   0.185490E+05   0.178955E+05  -0.637656E-03   0.136489E+05   0.136475E+05   0.206648E-03
   0.194790E+01   0.179500E+05   0.178198E+05   0.193312E-03   0.193311E-03   0.351344E+02   0.172960E+05   0.179276E+05   0.172960E+05  -0.616292E-03   0.131916E+05   0.131903E+05   0.195836E-03
   0.198724E+01   0.173477E+05   0.172218E+05   0.179498E-03   0.179497E-03   0.326942E+02   0.167156E+05   0.173261E+05   0.167156E+05  -0.595612E-03   0.127490E+05   0.127477E+05   0.185582E-03
   0.202739E+01   0.167660E+05   0.166443E+05   0.166675E-03   0.166674E-03   0.304226E+02   0.161550E+05   0.167451E+05   0.161550E+05  -0.575637E-03   0.123214E+05   0.123202E+05   0.175872E-03
   0.206835E+01   0.162027E+05   0.160852E+05   0.154757E-03   0.154757E-03   0.283058E+02   0.156122E+05   0.161825E+05   0.156122E+05  -0.556297E-03   0.119075E+05   0.119063E+05   0.166662E-03
   0.211013E+01   0.156576E+05   0.155440E+05   0.143686E-03   0.143685E-03   0.263338E+02   0.150869E+05   0.156381E+05   0.150869E+05  -0.537580E-03   0.115068E+05   0.115057E+05   0.157928E-03
   0.215276E+01   0.151309E+05   0.150211E+05   0.133407E-03   0.133406E-03   0.244983E+02   0.145794E+05   0.151121E+05   0.145794E+05  -0.519496E-03   0.111198E+05   0.111187E+05   0.149657E-03
   0.219625E+01   0.146217E+05   0.145156E+05   0.123860E-03   0.123860E-03   0.227892E+02   0.140887E+05   0.146034E+05   0.140887E+05  -0.502010E-03   0.107455E+05   0.107444E+05   0.141819E-03
   0.224061E+01   0.141284E+05   0.140259E+05   0.114988E-03   0.114988E-03   0.211969E+02   0.136134E+05   0.141108E+05   0.136134E+05  -0.485075E-03   0.103830E+05   0.103820E+05   0.134383E-03
   0.228588E+01   0.136520E+05   0.135529E+05   0.106753E-03   0.106752E-03   0.197151E+02   0.131543E+05   0.136349E+05   0.131543E+05  -0.468715E-03   0.100329E+05   0.100318E+05   0.127341E-03
   0.233206E+01   0.131913E+05   0.130956E+05   0.991052E-04   0.991047E-04   0.183359E+02   0.127104E+05   0.131749E+05   0.127104E+05  -0.452899E-03   0.969432E+04   0.969333E+04   0.120668E-03
   0.237916E+01   0.127454E+05   0.126530E+05   0.920001E-04   0.919996E-04   0.170514E+02   0.122808E+05   0.127296E+05   0.122808E+05  -0.437590E-03   0.936664E+04   0.936568E+04   0.114340E-03
   0.242723E+01   0.123144E+05   0.122250E+05   0.854025E-04   0.854021E-04   0.158559E+02   0.118654E+05   0.122990E+05   0.118654E+05  -0.422789E-03   0.904985E+04   0.904893E+04   0.108345E-03
   0.247626E+01   0.118980E+05   0.118117E+05   0.792788E-04   0.792784E-04   0.147439E+02   0.114642E+05   0.118832E+05   0.114642E+05  -0.408493E-03   0.874384E+04   0.874295E+04   0.102667E-03
   0.252628E+01   0.114948E+05   0.114114E+05   0.735883E-04   0.735879E-04   0.137082E+02   0.110756E+05   0.114805E+05   0.110756E+05  -0.394649E-03   0.844752E+04   0.844666E+04   0.972814E-04
   0.257732E+01   0.111053E+05   0.110247E+05   0.683065E-04   0.683062E-04   0.127448E+02   0.107003E+05   0.110914E+05   0.107003E+05  -0.381275E-03   0.816125E+04   0.816042E+04   0.921811E-04
   0.262938E+01   0.107288E+05   0.106510E+05   0.634029E-04   0.634026E-04   0.118485E+02   0.103376E+05   0.107154E+05   0.103376E+05  -0.368349E-03   0.788458E+04   0.788378E+04   0.873495E-04
   0.268250E+01   0.103644E+05   0.102891E+05   0.588472E-04   0.588469E-04   0.110141E+02   0.998639E+04   0.103514E+05   0.998639E+04  -0.355836E-03   0.761674E+04   0.761597E+04   0.827669E-04
   0.273669E+01   0.100125E+05   0.993983E+04   0.546199E-04   0.546196E-04   0.102382E+02   0.964733E+04   0.100000E+05   0.964733E+04  -0.343755E-03   0.735815E+04   0.735740E+04   0.784291E-04
   0.279198E+01   0.967214E+04   0.960194E+04   0.506940E-04   0.506938E-04   0.951628E+01   0.931937E+04   0.966007E+04   0.931937E+04  -0.332069E-03   0.710802E+04   0.710729E+04   0.743174E-04
   0.284838E+01   0.934294E+04   0.927513E+04   0.470482E-04   0.470480E-04   0.884454E+01   0.900217E+04   0.933129E+04   0.900217E+04  -0.320767E-03   0.686609E+04   0.686539E+04   0.704201E-04
   0.290592E+01   0.902508E+04   0.895958E+04   0.436653E-04   0.436651E-04   0.822009E+01   0.869590E+04   0.901383E+04   0.869590E+04  -0.309853E-03   0.663250E+04   0.663182E+04   0.667308E-04
   0.296462E+01   0.871744E+04   0.865417E+04   0.405228E-04   0.405227E-04   0.763893E+01   0.839947E+04   0.870657E+04   0.839947E+04  -0.299291E-03   0.640641E+04   0.640575E+04   0.632322E-04
   0.302451E+01   0.842034E+04   0.835923E+04   0.376069E-04   0.376067E-04   0.709867E+01   0.811320E+04   0.840984E+04   0.811320E+04  -0.289090E-03   0.618807E+04   0.618743E+04   0.599197E-04
   0.308561E+01   0.813301E+04   0.807398E+04   0.348991E-04   0.348989E-04   0.659612E+01   0.783634E+04   0.812287E+04   0.783634E+04  -0.279225E-03   0.597691E+04   0.597629E+04   0.567802E-04
   0.314794E+01   0.785535E+04   0.779833E+04   0.323858E-04   0.323857E-04   0.612886E+01   0.756880E+04   0.784555E+04   0.756880E+04  -0.269692E-03   0.577285E+04   0.577226E+04   0.538063E-04
   0.321154E+01   0.758704E+04   0.753197E+04   0.300530E-04   0.300528E-04   0.569442E+01   0.731027E+04   0.757758E+04   0.731027E+04  -0.260480E-03   0.557567E+04   0.557510E+04   0.509894E-04
   0.327641E+01   0.732754E+04   0.727435E+04   0.278869E-04   0.278867E-04   0.529036E+01   0.706022E+04   0.731840E+04   0.706022E+04  -0.251571E-03   0.538496E+04   0.538441E+04   0.483194E-04
   0.334260E+01   0.707697E+04   0.702559E+04   0.258770E-04   0.258769E-04   0.491486E+01   0.681878E+04   0.706814E+04   0.681878E+04  -0.242968E-03   0.520081E+04   0.520028E+04   0.457916E-04
   0.341013E+01   0.683457E+04   0.678496E+04   0.240107E-04   0.240106E-04   0.456562E+01   0.658523E+04   0.682605E+04   0.658523E+04  -0.234646E-03   0.502268E+04   0.502216E+04   0.433954E-04
   0.347902E+01   0.660057E+04   0.655265E+04   0.222793E-04   0.222792E-04   0.424114E+01   0.635975E+04   0.659233E+04   0.635975E+04  -0.226611E-03   0.485071E+04   0.485021E+04   0.411272E-04
   0.354930E+01   0.637417E+04   0.632790E+04   0.206714E-04   0.206713E-04   0.393935E+01   0.614161E+04   0.636622E+04   0.614161E+04  -0.218839E-03   0.468433E+04   0.468384E+04   0.389766E-04
   0.362100E+01   0.615562E+04   0.611092E+04   0.191798E-04   0.191797E-04   0.365898E+01   0.593102E+04   0.614794E+04   0.593102E+04  -0.211335E-03   0.452371E+04   0.452324E+04   0.369410E-04
   0.369415E+01   0.594421E+04   0.590105E+04   0.177948E-04   0.177947E-04   0.339828E+01   0.572732E+04   0.593679E+04   0.572732E+04  -0.204077E-03   0.436835E+04   0.436789E+04   0.350112E-04
   0.376877E+01   0.574008E+04   0.569840E+04   0.165099E-04   0.165098E-04   0.315608E+01   0.553064E+04   0.573292E+04   0.553064E+04  -0.197068E-03   0.421834E+04   0.421790E+04   0.331843E-04
   0.384491E+01   0.554276E+04   0.550251E+04   0.153172E-04   0.153171E-04   0.293095E+01   0.534051E+04   0.553584E+04   0.534051E+04  -0.190294E-03   0.407332E+04   0.407290E+04   0.314531E-04
   0.392258E+01   0.535223E+04   0.531337E+04   0.142107E-04   0.142106E-04   0.272183E+01   0.515693E+04   0.534556E+04   0.515693E+04  -0.183753E-03   0.393331E+04   0.393290E+04   0.298142E-04
   0.400182E+01   0.516793E+04   0.513040E+04   0.131832E-04   0.131832E-04   0.252740E+01   0.497935E+04   0.516148E+04   0.497935E+04  -0.177425E-03   0.379786E+04   0.379746E+04   0.282603E-04
   0.408266E+01   0.499000E+04   0.495376E+04   0.122302E-04   0.122302E-04   0.234682E+01   0.480791E+04   0.498377E+04   0.480791E+04  -0.171316E-03   0.366710E+04   0.366672E+04   0.267894E-04
   0.416514E+01   0.481811E+04   0.478311E+04   0.113458E-04   0.113458E-04   0.217904E+01   0.464229E+04   0.481209E+04   0.464229E+04  -0.165415E-03   0.354078E+04   0.354041E+04   0.253961E-04
   0.424928E+01   0.465192E+04   0.461813E+04   0.105249E-04   0.105249E-04   0.202312E+01   0.448216E+04   0.464612E+04   0.448216E+04  -0.159709E-03   0.341865E+04   0.341829E+04   0.240757E-04
   0.433512E+01   0.449146E+04   0.445883E+04   0.976340E-05   0.976335E-05   0.187831E+01   0.432755E+04   0.448585E+04   0.432755E+04  -0.154200E-03   0.330072E+04   0.330038E+04   0.228255E-04
   0.442270E+01   0.433640E+04   0.430490E+04   0.905672E-05   0.905668E-05   0.174378E+01   0.417815E+04   0.433099E+04   0.417815E+04  -0.148877E-03   0.318678E+04   0.318644E+04   0.216412E-04
   0.451204E+01   0.418662E+04   0.415621E+04   0.840101E-05   0.840097E-05   0.161881E+01   0.403383E+04   0.418139E+04   0.403383E+04  -0.143734E-03   0.307670E+04   0.307638E+04   0.205193E-04
   0.460319E+01   0.404190E+04   0.401254E+04   0.779258E-05   0.779255E-05   0.150273E+01   0.389440E+04   0.403686E+04   0.389440E+04  -0.138766E-03   0.297035E+04   0.297004E+04   0.194566E-04
   0.469618E+01   0.390212E+04   0.387377E+04   0.722808E-05   0.722804E-05   0.139491E+01   0.375971E+04   0.389725E+04   0.375971E+04  -0.133967E-03   0.286762E+04   0.286732E+04   0.184500E-04
   0.479105E+01   0.376711E+04   0.373974E+04   0.670438E-05   0.670435E-05   0.129479E+01   0.362963E+04   0.376241E+04   0.362963E+04  -0.129331E-03   0.276841E+04   0.276811E+04   0.174967E-04
   0.488784E+01   0.363667E+04   0.361024E+04   0.621842E-05   0.621839E-05   0.120179E+01   0.350394E+04   0.363212E+04   0.350394E+04  -0.124853E-03   0.267254E+04   0.267226E+04   0.165935E-04
   0.498657E+01   0.351069E+04   0.348518E+04   0.576762E-05   0.576759E-05   0.111544E+01   0.338256E+04   0.350631E+04   0.338256E+04  -0.120528E-03   0.257996E+04   0.257969E+04   0.157381E-04
   0.508731E+01   0.338899E+04   0.336435E+04   0.534935E-05   0.534932E-05   0.103524E+01   0.326530E+04   0.338475E+04   0.326530E+04  -0.116349E-03   0.249052E+04   0.249026E+04   0.149278E-04
   0.519008E+01   0.327146E+04   0.324768E+04   0.496136E-05   0.496134E-05   0.960779E+00   0.315206E+04   0.326738E+04   0.315206E+04  -0.112315E-03   0.240416E+04   0.240390E+04   0.141604E-04
   0.529493E+01   0.315793E+04   0.313497E+04   0.460138E-05   0.460135E-05   0.891631E+00   0.304267E+04   0.315398E+04   0.304267E+04  -0.108417E-03   0.232072E+04   0.232047E+04   0.134333E-04
   0.540189E+01   0.304825E+04   0.302609E+04   0.426741E-05   0.426738E-05   0.827424E+00   0.293699E+04   0.304444E+04   0.293699E+04  -0.104651E-03   0.224012E+04   0.223988E+04   0.127445E-04
   0.551102E+01   0.294239E+04   0.292099E+04   0.395768E-05   0.395766E-05   0.767828E+00   0.283499E+04   0.293871E+04   0.283499E+04  -0.101017E-03   0.216232E+04   0.216209E+04   0.120923E-04
   0.562235E+01   0.284010E+04   0.281944E+04   0.367029E-05   0.367027E-05   0.712485E+00   0.273643E+04   0.283655E+04   0.273643E+04  -0.975049E-04   0.208715E+04   0.208692E+04   0.114743E-04
   0.573593E+01   0.274131E+04   0.272138E+04   0.340372E-05   0.340370E-05   0.661110E+00   0.264125E+04   0.273789E+04   0.264125E+04  -0.941135E-04   0.201455E+04   0.201434E+04   0.108888E-04
   0.585180E+01   0.264592E+04   0.262667E+04   0.315645E-05   0.315643E-05   0.613417E+00   0.254934E+04   0.264261E+04   0.254934E+04  -0.908383E-04   0.194445E+04   0.194424E+04   0.103343E-04
   0.597002E+01   0.255378E+04   0.253520E+04   0.292707E-05   0.292705E-05   0.569143E+00   0.246056E+04   0.255058E+04   0.246056E+04  -0.876749E-04   0.187673E+04   0.187653E+04   0.980890E-05
   0.609062E+01   0.246484E+04   0.244691E+04   0.271435E-05   0.271434E-05   0.528054E+00   0.237487E+04   0.246176E+04   0.237487E+04  -0.846218E-04   0.181138E+04   0.181118E+04   0.931140E-05
   0.621366E+01   0.237892E+04   0.236161E+04   0.251701E-05   0.251700E-05   0.489907E+00   0.229208E+04   0.237595E+04   0.229208E+04  -0.816718E-04   0.174824E+04   0.174804E+04   0.883990E-05
   0.633918E+01   0.229598E+04   0.227927E+04   0.233400E-05   0.233399E-05   0.454508E+00   0.221217E+04   0.229311E+04   0.221217E+04  -0.788244E-04   0.168728E+04   0.168710E+04   0.839336E-05
   0.646724E+01   0.221586E+04   0.219973E+04   0.216422E-05   0.216421E-05   0.421644E+00   0.213497E+04   0.221308E+04   0.213497E+04  -0.760735E-04   0.162840E+04   0.162822E+04   0.797015E-05
   0.659789E+01   0.213851E+04   0.212294E+04   0.200678E-05   0.200677E-05   0.391149E+00   0.206045E+04   0.213584E+04   0.206045E+04  -0.734181E-04   0.157156E+04   0.157139E+04   0.756931E-05
   0.673117E+01   0.206381E+04   0.204878E+04   0.186073E-05   0.186072E-05   0.362843E+00   0.198847E+04   0.206122E+04   0.198847E+04  -0.708534E-04   0.151666E+04   0.151649E+04   0.718945E-05
   0.686715E+01   0.199169E+04   0.197719E+04   0.172530E-05   0.172529E-05   0.336579E+00   0.191899E+04   0.198920E+04   0.191899E+04  -0.683776E-04   0.146367E+04   0.146350E+04   0.682962E-05
   0.700588E+01   0.192205E+04   0.190805E+04   0.159969E-05   0.159968E-05   0.312204E+00   0.185189E+04   0.191965E+04   0.185189E+04  -0.659867E-04   0.141249E+04   0.141233E+04   0.648864E-05
   0.714741E+01   0.185482E+04   0.184131E+04   0.148320E-05   0.148319E-05   0.289587E+00   0.178711E+04   0.185250E+04   0.178711E+04  -0.636786E-04   0.136308E+04   0.136293E+04   0.616559E-05
   0.729179E+01   0.178991E+04   0.177686E+04   0.137517E-05   0.137516E-05   0.268598E+00   0.172456E+04   0.178766E+04   0.172456E+04  -0.614498E-04   0.131537E+04   0.131522E+04   0.585945E-05
   0.743910E+01   0.172724E+04   0.171465E+04   0.127499E-05   0.127498E-05   0.249127E+00   0.166419E+04   0.172508E+04   0.166419E+04  -0.592986E-04   0.126932E+04   0.126918E+04   0.556940E-05
   0.758938E+01   0.166673E+04   0.165458E+04   0.118208E-05   0.118207E-05   0.231056E+00   0.160588E+04   0.166464E+04   0.160588E+04  -0.572210E-04   0.122485E+04   0.122471E+04   0.529449E-05
   0.774269E+01   0.160832E+04   0.159659E+04   0.109592E-05   0.109592E-05   0.214293E+00   0.154961E+04   0.160631E+04   0.154961E+04  -0.552158E-04   0.118193E+04   0.118179E+04   0.503402E-05
   0.789910E+01   0.155192E+04   0.154060E+04   0.101603E-05   0.101602E-05   0.198739E+00   0.149526E+04   0.154998E+04   0.149526E+04  -0.532794E-04   0.114048E+04   0.114035E+04   0.478712E-05
   0.805868E+01   0.149748E+04   0.148656E+04   0.941942E-06   0.941938E-06   0.184309E+00   0.144281E+04   0.149560E+04   0.144281E+04  -0.514104E-04   0.110047E+04   0.110035E+04   0.455314E-05
   0.822147E+01   0.144492E+04   0.143438E+04   0.873243E-06   0.873239E-06   0.170922E+00   0.139217E+04   0.144311E+04   0.139217E+04  -0.496060E-04   0.106185E+04   0.106172E+04   0.433137E-05
   0.838756E+01   0.139417E+04   0.138400E+04   0.809534E-06   0.809530E-06   0.158502E+00   0.134327E+04   0.139243E+04   0.134327E+04  -0.478637E-04   0.102455E+04   0.102443E+04   0.412112E-05
   0.855700E+01   0.134520E+04   0.133538E+04   0.750469E-06   0.750465E-06   0.146982E+00   0.129609E+04   0.134351E+04   0.129609E+04  -0.461823E-04   0.988564E+03   0.988446E+03   0.392187E-05
   0.872986E+01   0.129791E+04   0.128843E+04   0.695695E-06   0.695692E-06   0.136294E+00   0.125053E+04   0.129629E+04   0.125053E+04  -0.445589E-04   0.953814E+03   0.953700E+03   0.373296E-05
   0.890621E+01   0.125228E+04   0.124313E+04   0.644915E-06   0.644912E-06   0.126382E+00   0.120656E+04   0.125071E+04   0.120656E+04  -0.429922E-04   0.920278E+03   0.920167E+03   0.355391E-05
   0.908613E+01   0.120823E+04   0.119940E+04   0.597829E-06   0.597826E-06   0.117187E+00   0.116411E+04   0.120671E+04   0.116411E+04  -0.414798E-04   0.887904E+03   0.887797E+03   0.338413E-05
   0.926968E+01   0.116569E+04   0.115717E+04   0.554167E-06   0.554165E-06   0.108657E+00   0.112313E+04   0.116423E+04   0.112313E+04  -0.400196E-04   0.856647E+03   0.856543E+03   0.322313E-05
   0.945695E+01   0.112465E+04   0.111643E+04   0.513689E-06   0.513687E-06   0.100746E+00   0.108359E+04   0.112324E+04   0.108359E+04  -0.386105E-04   0.826484E+03   0.826382E+03   0.307049E-05
   0.964799E+01   0.108504E+04   0.107710E+04   0.476162E-06   0.476159E-06   0.934096E-01   0.104542E+04   0.108367E+04   0.104542E+04  -0.372505E-04   0.797372E+03   0.797273E+03   0.292575E-05
   0.984289E+01   0.104679E+04   0.103913E+04   0.441365E-06   0.441362E-06   0.866043E-01   0.100857E+04   0.104547E+04   0.100857E+04  -0.359374E-04   0.769265E+03   0.769169E+03   0.278845E-05
   0.100417E+02   0.100988E+04   0.100249E+04   0.409106E-06   0.409104E-06   0.802930E-01   0.973006E+03   0.100861E+04   0.973006E+03  -0.346703E-04   0.742142E+03   0.742048E+03   0.265826E-05
   0.102446E+02   0.974261E+03   0.967125E+03   0.379200E-06   0.379199E-06   0.744403E-01   0.938686E+03   0.973035E+03   0.938686E+03  -0.334474E-04   0.715965E+03   0.715874E+03   0.253477E-05
   0.104515E+02   0.939879E+03   0.932992E+03   0.351473E-06   0.351472E-06   0.690125E-01   0.905559E+03   0.938696E+03   0.905559E+03  -0.322670E-04   0.690698E+03   0.690609E+03   0.241761E-05
   0.106627E+02   0.906698E+03   0.900051E+03   0.325770E-06   0.325768E-06   0.639789E-01   0.873588E+03   0.905555E+03   0.873588E+03  -0.311278E-04   0.666313E+03   0.666227E+03   0.230647E-05
   0.108781E+02   0.874668E+03   0.868253E+03   0.301939E-06   0.301937E-06   0.593108E-01   0.842728E+03   0.873566E+03   0.842728E+03  -0.300282E-04   0.642775E+03   0.642691E+03   0.220101E-05
   0.110978E+02   0.843765E+03   0.837573E+03   0.279849E-06   0.279848E-06   0.549824E-01   0.812952E+03   0.842701E+03   0.812952E+03  -0.289672E-04   0.620064E+03   0.619983E+03   0.210095E-05
   0.113220E+02   0.813938E+03   0.807963E+03   0.259371E-06   0.259370E-06   0.509688E-01   0.784214E+03   0.812911E+03   0.784214E+03  -0.279432E-04   0.598145E+03   0.598066E+03   0.200600E-05
   0.115507E+02   0.785154E+03   0.779387E+03   0.240388E-06   0.240387E-06   0.472471E-01   0.756481E+03   0.784163E+03   0.756481E+03  -0.269550E-04   0.576992E+03   0.576914E+03   0.191587E-05
   0.117841E+02   0.757376E+03   0.751810E+03   0.222790E-06   0.222789E-06   0.437961E-01   0.729717E+03   0.756419E+03   0.729717E+03  -0.260014E-04   0.556578E+03   0.556503E+03   0.183033E-05
   0.120221E+02   0.730566E+03   0.725194E+03   0.206477E-06   0.206476E-06   0.405963E-01   0.703886E+03   0.729643E+03   0.703886E+03  -0.250809E-04   0.536876E+03   0.536802E+03   0.174911E-05
   0.122650E+02   0.704697E+03   0.699512E+03   0.191356E-06   0.191355E-06   0.376295E-01   0.678961E+03   0.703806E+03   0.678961E+03  -0.241928E-04   0.517865E+03   0.517793E+03   0.167200E-05
   0.125128E+02   0.679736E+03   0.674732E+03   0.177340E-06   0.177340E-06   0.348790E-01   0.654911E+03   0.678876E+03   0.654911E+03  -0.233359E-04   0.499522E+03   0.499451E+03   0.159879E-05
   0.127655E+02   0.655647E+03   0.650817E+03   0.164348E-06   0.164347E-06   0.323286E-01   0.631701E+03   0.654817E+03   0.631701E+03  -0.225088E-04   0.481819E+03   0.481750E+03   0.152926E-05
   0.130234E+02   0.632402E+03   0.627740E+03   0.152305E-06   0.152305E-06   0.299644E-01   0.609305E+03   0.631601E+03   0.609305E+03  -0.217108E-04   0.464736E+03   0.464670E+03   0.146321E-05
   0.132865E+02   0.609973E+03   0.605473E+03   0.141143E-06   0.141142E-06   0.277723E-01   0.587694E+03   0.609200E+03   0.587694E+03  -0.209408E-04   0.448253E+03   0.448188E+03   0.140048E-05
   0.135549E+02   0.588332E+03   0.583989E+03   0.130797E-06   0.130797E-06   0.257401E-01   0.566843E+03   0.587586E+03   0.566843E+03  -0.201978E-04   0.432350E+03   0.432286E+03   0.134087E-05
   0.138287E+02   0.567450E+03   0.563258E+03   0.121208E-06   0.121207E-06   0.238562E-01   0.546723E+03   0.566730E+03   0.546723E+03  -0.194809E-04   0.417004E+03   0.416941E+03   0.128423E-05
   0.141081E+02   0.547301E+03   0.543255E+03   0.112320E-06   0.112319E-06   0.221097E-01   0.527309E+03   0.546606E+03   0.527309E+03  -0.187892E-04   0.402197E+03   0.402136E+03   0.123040E-05
   0.143931E+02   0.527859E+03   0.523953E+03   0.104082E-06   0.104082E-06   0.204907E-01   0.508577E+03   0.527188E+03   0.508577E+03  -0.181217E-04   0.387909E+03   0.387849E+03   0.117923E-05
   0.146839E+02   0.509102E+03   0.505331E+03   0.964472E-07   0.964467E-07   0.189899E-01   0.490504E+03   0.508454E+03   0.490504E+03  -0.174777E-04   0.374124E+03   0.374066E+03   0.113058E-05
   0.149805E+02   0.491002E+03   0.487363E+03   0.893707E-07   0.893703E-07   0.175986E-01   0.473065E+03   0.490377E+03   0.473065E+03  -0.168563E-04   0.360823E+03   0.360766E+03   0.108432E-05
   0.152831E+02   0.473541E+03   0.470028E+03   0.828127E-07   0.828123E-07   0.163091E-01   0.456242E+03   0.472937E+03   0.456242E+03  -0.162569E-04   0.347991E+03   0.347935E+03   0.104033E-05
   0.155919E+02   0.456694E+03   0.453303E+03   0.767346E-07   0.767342E-07   0.151138E-01   0.440009E+03   0.456111E+03   0.440009E+03  -0.156785E-04   0.335610E+03   0.335556E+03   0.998480E-06
   0.159069E+02   0.440440E+03   0.437166E+03   0.711016E-07   0.711012E-07   0.140058E-01   0.424349E+03   0.439878E+03   0.424349E+03  -0.151205E-04   0.323666E+03   0.323612E+03   0.958663E-06
   0.162282E+02   0.424760E+03   0.421600E+03   0.658815E-07   0.658811E-07   0.129788E-01   0.409241E+03   0.424217E+03   0.409241E+03  -0.145821E-04   0.312142E+03   0.312090E+03   0.920776E-06
   0.165560E+02   0.409630E+03   0.406579E+03   0.610433E-07   0.610430E-07   0.120268E-01   0.394663E+03   0.409106E+03   0.394663E+03  -0.140627E-04   0.301024E+03   0.300972E+03   0.884709E-06
   0.168905E+02   0.395035E+03   0.392089E+03   0.565599E-07   0.565596E-07   0.111446E-01   0.380601E+03   0.394528E+03   0.380601E+03  -0.135616E-04   0.290298E+03   0.290247E+03   0.850374E-06
   0.172317E+02   0.380955E+03   0.378111E+03   0.524051E-07   0.524048E-07   0.103268E-01   0.367035E+03   0.380467E+03   0.367035E+03  -0.130782E-04   0.279951E+03   0.279901E+03   0.817684E-06
   0.175798E+02   0.367372E+03   0.364626E+03   0.485548E-07   0.485546E-07   0.956899E-02   0.353947E+03   0.366900E+03   0.353947E+03  -0.126119E-04   0.269968E+03   0.269920E+03   0.786545E-06
   0.179349E+02   0.354267E+03   0.351616E+03   0.449867E-07   0.449865E-07   0.886649E-02   0.341321E+03   0.353812E+03   0.341321E+03  -0.121620E-04   0.260338E+03   0.260290E+03   0.756879E-06
   0.182972E+02   0.341626E+03   0.339066E+03   0.416803E-07   0.416801E-07   0.821555E-02   0.329141E+03   0.341186E+03   0.329141E+03  -0.117280E-04   0.251048E+03   0.251001E+03   0.728612E-06
   0.186669E+02   0.329433E+03   0.326961E+03   0.386164E-07   0.386163E-07   0.761223E-02   0.317393E+03   0.329008E+03   0.317393E+03  -0.113094E-04   0.242087E+03   0.242041E+03   0.701672E-06
   0.190439E+02   0.317668E+03   0.315282E+03   0.357772E-07   0.357770E-07   0.705306E-02   0.306058E+03   0.317258E+03   0.306058E+03  -0.109055E-04   0.233442E+03   0.233397E+03   0.675985E-06
   0.194287E+02   0.306321E+03   0.304016E+03   0.331463E-07   0.331462E-07   0.653489E-02   0.295125E+03   0.305925E+03   0.295125E+03  -0.105159E-04   0.225103E+03   0.225059E+03   0.651492E-06
   0.198211E+02   0.295376E+03   0.293150E+03   0.307086E-07   0.307085E-07   0.605473E-02   0.284579E+03   0.294993E+03   0.284579E+03  -0.101402E-04   0.217059E+03   0.217016E+03   0.628129E-06
   0.202216E+02   0.284817E+03   0.282667E+03   0.284496E-07   0.284495E-07   0.560971E-02   0.274406E+03   0.284447E+03   0.274406E+03  -0.977765E-05   0.209300E+03   0.209257E+03   0.605836E-06
   0.206301E+02   0.274632E+03   0.272556E+03   0.263566E-07   0.263565E-07   0.519734E-02   0.264593E+03   0.274275E+03   0.264593E+03  -0.942800E-05   0.201815E+03   0.201773E+03   0.584561E-06
   0.210468E+02   0.264808E+03   0.262803E+03   0.244171E-07   0.244170E-07   0.481521E-02   0.255127E+03   0.264463E+03   0.255127E+03  -0.909072E-05   0.194595E+03   0.194554E+03   0.564250E-06
   0.214720E+02   0.255332E+03   0.253395E+03   0.226201E-07   0.226200E-07   0.446112E-02   0.245997E+03   0.254999E+03   0.245997E+03  -0.876541E-05   0.187632E+03   0.187591E+03   0.544856E-06
   0.219058E+02   0.246192E+03   0.244321E+03   0.209551E-07   0.209550E-07   0.413297E-02   0.237191E+03   0.245871E+03   0.237191E+03  -0.845162E-05   0.180915E+03   0.180874E+03   0.526329E-06
