#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.102234E+05   0.100493E+05   0.903198E-03   0.903188E-03   0.111304E+02   0.983401E+04   0.101935E+05   0.983401E+04  -0.936668E-03   0.978302E+04   0.977926E+04   0.846218E-03
   0.165989E+01   0.988329E+04   0.971500E+04   0.838907E-03   0.838899E-03   0.103520E+02   0.950681E+04   0.985438E+04   0.950681E+04  -0.905503E-03   0.945753E+04   0.945389E+04   0.801953E-03
   0.169342E+01   0.955431E+04   0.939163E+04   0.779182E-03   0.779174E-03   0.962768E+01   0.919035E+04   0.952636E+04   0.919035E+04  -0.875361E-03   0.914271E+04   0.913920E+04   0.760000E-03
   0.172763E+01   0.923590E+04   0.907863E+04   0.723678E-03   0.723670E-03   0.895337E+01   0.888405E+04   0.920887E+04   0.888405E+04  -0.846186E-03   0.883801E+04   0.883461E+04   0.720214E-03
   0.176253E+01   0.892781E+04   0.877579E+04   0.672107E-03   0.672100E-03   0.832570E+01   0.858768E+04   0.890168E+04   0.858768E+04  -0.817958E-03   0.854318E+04   0.853990E+04   0.682495E-03
   0.179813E+01   0.862980E+04   0.848285E+04   0.624195E-03   0.624189E-03   0.774162E+01   0.830102E+04   0.860455E+04   0.830102E+04  -0.790654E-03   0.825801E+04   0.825484E+04   0.646743E-03
   0.183446E+01   0.834138E+04   0.819935E+04   0.579676E-03   0.579670E-03   0.719800E+01   0.802357E+04   0.831697E+04   0.802357E+04  -0.764228E-03   0.798201E+04   0.797894E+04   0.612841E-03
   0.187152E+01   0.806246E+04   0.792518E+04   0.538321E-03   0.538316E-03   0.669225E+01   0.775528E+04   0.803887E+04   0.775528E+04  -0.738673E-03   0.771511E+04   0.771214E+04   0.580713E-03
   0.190932E+01   0.779252E+04   0.765984E+04   0.499896E-03   0.499891E-03   0.622158E+01   0.749562E+04   0.776973E+04   0.749562E+04  -0.713941E-03   0.745680E+04   0.745393E+04   0.550249E-03
   0.194790E+01   0.753147E+04   0.740323E+04   0.464203E-03   0.464198E-03   0.578374E+01   0.724450E+04   0.750943E+04   0.724450E+04  -0.690023E-03   0.720699E+04   0.720422E+04   0.521378E-03
   0.198724E+01   0.727877E+04   0.715484E+04   0.431036E-03   0.431032E-03   0.537623E+01   0.700142E+04   0.725747E+04   0.700142E+04  -0.666870E-03   0.696517E+04   0.696249E+04   0.493997E-03
   0.202739E+01   0.703469E+04   0.691491E+04   0.400246E-03   0.400242E-03   0.499741E+01   0.676663E+04   0.701411E+04   0.676663E+04  -0.644507E-03   0.673160E+04   0.672901E+04   0.468073E-03
   0.206835E+01   0.679836E+04   0.668261E+04   0.371632E-03   0.371629E-03   0.464483E+01   0.653930E+04   0.677847E+04   0.653930E+04  -0.622854E-03   0.650545E+04   0.650295E+04   0.443482E-03
   0.211013E+01   0.656964E+04   0.645778E+04   0.345047E-03   0.345044E-03   0.431682E+01   0.631929E+04   0.655042E+04   0.631929E+04  -0.601899E-03   0.628658E+04   0.628417E+04   0.420166E-03
   0.215276E+01   0.634867E+04   0.624057E+04   0.320366E-03   0.320363E-03   0.401182E+01   0.610674E+04   0.633009E+04   0.610674E+04  -0.581653E-03   0.607513E+04   0.607279E+04   0.398086E-03
   0.219625E+01   0.613498E+04   0.603053E+04   0.297444E-03   0.297441E-03   0.372835E+01   0.590119E+04   0.611703E+04   0.590119E+04  -0.562075E-03   0.587065E+04   0.586839E+04   0.377162E-03
   0.224061E+01   0.592804E+04   0.582711E+04   0.276141E-03   0.276138E-03   0.346440E+01   0.570213E+04   0.591070E+04   0.570213E+04  -0.543115E-03   0.567262E+04   0.567044E+04   0.357312E-03
   0.228588E+01   0.572812E+04   0.563059E+04   0.256365E-03   0.256362E-03   0.321919E+01   0.550982E+04   0.571136E+04   0.550982E+04  -0.524799E-03   0.548132E+04   0.547921E+04   0.338516E-03
   0.233206E+01   0.553485E+04   0.544061E+04   0.238001E-03   0.237999E-03   0.299117E+01   0.532391E+04   0.551865E+04   0.532391E+04  -0.507091E-03   0.529637E+04   0.529433E+04   0.320706E-03
   0.237916E+01   0.534777E+04   0.525671E+04   0.220940E-03   0.220938E-03   0.277903E+01   0.514396E+04   0.533212E+04   0.514396E+04  -0.489951E-03   0.511735E+04   0.511537E+04   0.303819E-03
   0.242723E+01   0.516691E+04   0.507893E+04   0.205097E-03   0.205095E-03   0.258186E+01   0.496999E+04   0.515179E+04   0.496999E+04  -0.473380E-03   0.494428E+04   0.494237E+04   0.287819E-03
   0.247626E+01   0.499220E+04   0.490720E+04   0.190392E-03   0.190390E-03   0.239866E+01   0.480194E+04   0.497760E+04   0.480194E+04  -0.457374E-03   0.477710E+04   0.477526E+04   0.272669E-03
   0.252628E+01   0.482302E+04   0.474090E+04   0.176727E-03   0.176725E-03   0.222823E+01   0.463920E+04   0.480891E+04   0.463920E+04  -0.441874E-03   0.461521E+04   0.461343E+04   0.258298E-03
   0.257732E+01   0.465959E+04   0.458025E+04   0.164044E-03   0.164042E-03   0.206985E+01   0.448199E+04   0.464596E+04   0.448199E+04  -0.426900E-03   0.445882E+04   0.445710E+04   0.244690E-03
   0.262938E+01   0.450163E+04   0.442498E+04   0.152268E-03   0.152267E-03   0.192266E+01   0.433005E+04   0.448846E+04   0.433005E+04  -0.412428E-03   0.430766E+04   0.430600E+04   0.231799E-03
   0.268250E+01   0.434872E+04   0.427467E+04   0.141328E-03   0.141327E-03   0.178577E+01   0.418296E+04   0.433599E+04   0.418296E+04  -0.398418E-03   0.416134E+04   0.415973E+04   0.219575E-03
   0.273669E+01   0.420108E+04   0.412955E+04   0.131176E-03   0.131175E-03   0.165864E+01   0.404095E+04   0.418879E+04   0.404095E+04  -0.384892E-03   0.402006E+04   0.401851E+04   0.208004E-03
   0.279198E+01   0.405827E+04   0.398917E+04   0.121748E-03   0.121747E-03   0.154046E+01   0.390359E+04   0.404640E+04   0.390359E+04  -0.371808E-03   0.388340E+04   0.388190E+04   0.197037E-03
   0.284838E+01   0.392015E+04   0.385340E+04   0.112993E-03   0.112992E-03   0.143058E+01   0.377072E+04   0.390868E+04   0.377072E+04  -0.359153E-03   0.375123E+04   0.374978E+04   0.186643E-03
   0.290592E+01   0.378678E+04   0.372230E+04   0.104869E-03   0.104868E-03   0.132857E+01   0.364244E+04   0.377570E+04   0.364244E+04  -0.346934E-03   0.362361E+04   0.362221E+04   0.176805E-03
   0.296462E+01   0.365770E+04   0.359542E+04   0.973225E-04   0.973215E-04   0.123370E+01   0.351828E+04   0.364700E+04   0.351828E+04  -0.335108E-03   0.350009E+04   0.349874E+04   0.167476E-03
   0.302451E+01   0.353305E+04   0.347289E+04   0.903197E-04   0.903188E-04   0.114561E+01   0.339837E+04   0.352271E+04   0.339837E+04  -0.323687E-03   0.338081E+04   0.337950E+04   0.158644E-03
   0.308561E+01   0.341249E+04   0.335438E+04   0.838169E-04   0.838160E-04   0.106374E+01   0.328241E+04   0.340250E+04   0.328241E+04  -0.312642E-03   0.326544E+04   0.326418E+04   0.150274E-03
   0.314794E+01   0.329599E+04   0.323986E+04   0.777811E-04   0.777803E-04   0.987694E+00   0.317034E+04   0.328634E+04   0.317034E+04  -0.301968E-03   0.315396E+04   0.315274E+04   0.142347E-03
   0.321154E+01   0.318341E+04   0.312920E+04   0.721786E-04   0.721778E-04   0.917049E+00   0.306206E+04   0.317409E+04   0.306206E+04  -0.291654E-03   0.304623E+04   0.304505E+04   0.134839E-03
   0.327641E+01   0.307453E+04   0.302217E+04   0.669765E-04   0.669758E-04   0.851391E+00   0.295732E+04   0.306553E+04   0.295732E+04  -0.281678E-03   0.294204E+04   0.294090E+04   0.127724E-03
   0.334260E+01   0.296939E+04   0.291882E+04   0.621497E-04   0.621490E-04   0.790420E+00   0.285619E+04   0.296070E+04   0.285619E+04  -0.272046E-03   0.284143E+04   0.284033E+04   0.120988E-03
   0.341013E+01   0.286769E+04   0.281885E+04   0.576674E-04   0.576668E-04   0.733786E+00   0.275837E+04   0.285929E+04   0.275837E+04  -0.262728E-03   0.274411E+04   0.274305E+04   0.114604E-03
   0.347902E+01   0.276950E+04   0.272234E+04   0.535093E-04   0.535087E-04   0.681196E+00   0.266392E+04   0.276140E+04   0.266392E+04  -0.253733E-03   0.265016E+04   0.264913E+04   0.108562E-03
   0.354930E+01   0.267451E+04   0.262896E+04   0.496477E-04   0.496472E-04   0.632328E+00   0.257255E+04   0.266668E+04   0.257255E+04  -0.245030E-03   0.255926E+04   0.255826E+04   0.102834E-03
   0.362100E+01   0.258281E+04   0.253882E+04   0.460654E-04   0.460649E-04   0.586962E+00   0.248434E+04   0.257525E+04   0.248434E+04  -0.236628E-03   0.247151E+04   0.247055E+04   0.974124E-04
   0.369415E+01   0.249410E+04   0.245162E+04   0.427390E-04   0.427386E-04   0.544816E+00   0.239902E+04   0.248680E+04   0.239902E+04  -0.228501E-03   0.238663E+04   0.238570E+04   0.922739E-04
   0.376877E+01   0.240846E+04   0.236744E+04   0.396531E-04   0.396527E-04   0.505692E+00   0.231664E+04   0.240141E+04   0.231664E+04  -0.220655E-03   0.230467E+04   0.230377E+04   0.874101E-04
   0.384491E+01   0.232566E+04   0.228605E+04   0.367886E-04   0.367882E-04   0.469349E+00   0.223700E+04   0.231886E+04   0.223700E+04  -0.213069E-03   0.222544E+04   0.222458E+04   0.828020E-04
   0.392258E+01   0.224572E+04   0.220747E+04   0.341311E-04   0.341308E-04   0.435613E+00   0.216011E+04   0.223915E+04   0.216011E+04  -0.205745E-03   0.214895E+04   0.214811E+04   0.784400E-04
   0.400182E+01   0.216839E+04   0.213145E+04   0.316635E-04   0.316632E-04   0.404275E+00   0.208572E+04   0.216204E+04   0.208572E+04  -0.198660E-03   0.207495E+04   0.207414E+04   0.743053E-04
   0.408266E+01   0.209373E+04   0.205807E+04   0.293746E-04   0.293743E-04   0.375189E+00   0.201391E+04   0.208761E+04   0.201391E+04  -0.191821E-03   0.200351E+04   0.200272E+04   0.703919E-04
   0.416514E+01   0.202161E+04   0.198717E+04   0.272506E-04   0.272503E-04   0.348181E+00   0.194454E+04   0.201569E+04   0.194454E+04  -0.185213E-03   0.193449E+04   0.193373E+04   0.666859E-04
   0.424928E+01   0.195188E+04   0.191863E+04   0.252790E-04   0.252787E-04   0.323103E+00   0.187747E+04   0.194617E+04   0.187747E+04  -0.178824E-03   0.186777E+04   0.186704E+04   0.631745E-04
   0.433512E+01   0.188455E+04   0.185245E+04   0.234500E-04   0.234497E-04   0.299821E+00   0.181270E+04   0.187904E+04   0.181270E+04  -0.172656E-03   0.180334E+04   0.180263E+04   0.598505E-04
   0.442270E+01   0.181950E+04   0.178850E+04   0.217527E-04   0.217525E-04   0.278212E+00   0.175013E+04   0.181417E+04   0.175013E+04  -0.166696E-03   0.174109E+04   0.174040E+04   0.567021E-04
   0.451204E+01   0.175665E+04   0.172672E+04   0.201778E-04   0.201776E-04   0.258150E+00   0.168967E+04   0.175151E+04   0.168967E+04  -0.160938E-03   0.168095E+04   0.168029E+04   0.537206E-04
   0.460319E+01   0.169593E+04   0.166703E+04   0.187165E-04   0.187163E-04   0.239526E+00   0.163127E+04   0.169096E+04   0.163127E+04  -0.155375E-03   0.162284E+04   0.162220E+04   0.508970E-04
   0.469618E+01   0.163728E+04   0.160938E+04   0.173607E-04   0.173605E-04   0.222240E+00   0.157485E+04   0.163248E+04   0.157485E+04  -0.150001E-03   0.156672E+04   0.156610E+04   0.482232E-04
   0.479105E+01   0.158063E+04   0.155370E+04   0.161029E-04   0.161027E-04   0.206195E+00   0.152037E+04   0.157600E+04   0.152037E+04  -0.144811E-03   0.151251E+04   0.151192E+04   0.456916E-04
   0.488784E+01   0.152590E+04   0.149989E+04   0.149357E-04   0.149356E-04   0.191301E+00   0.146772E+04   0.152143E+04   0.146772E+04  -0.139797E-03   0.146014E+04   0.145956E+04   0.432937E-04
   0.498657E+01   0.147304E+04   0.144794E+04   0.138530E-04   0.138529E-04   0.177480E+00   0.141688E+04   0.146873E+04   0.141688E+04  -0.134954E-03   0.140956E+04   0.140900E+04   0.410233E-04
   0.508731E+01   0.142197E+04   0.139774E+04   0.128484E-04   0.128483E-04   0.164651E+00   0.136776E+04   0.141781E+04   0.136776E+04  -0.130276E-03   0.136069E+04   0.136015E+04   0.388731E-04
   0.519008E+01   0.137266E+04   0.134927E+04   0.119165E-04   0.119164E-04   0.152746E+00   0.132033E+04   0.136864E+04   0.132033E+04  -0.125758E-03   0.131351E+04   0.131299E+04   0.368374E-04
   0.529493E+01   0.132503E+04   0.130244E+04   0.110519E-04   0.110518E-04   0.141698E+00   0.127450E+04   0.132114E+04   0.127450E+04  -0.121394E-03   0.126792E+04   0.126742E+04   0.349093E-04
   0.540189E+01   0.127901E+04   0.125720E+04   0.102498E-04   0.102497E-04   0.131442E+00   0.123024E+04   0.127526E+04   0.123024E+04  -0.117177E-03   0.122389E+04   0.122340E+04   0.330833E-04
   0.551102E+01   0.123459E+04   0.121354E+04   0.950586E-05   0.950576E-05   0.121930E+00   0.118751E+04   0.123097E+04   0.118751E+04  -0.113108E-03   0.118138E+04   0.118091E+04   0.313550E-04
   0.562235E+01   0.119167E+04   0.117135E+04   0.881560E-05   0.881551E-05   0.113101E+00   0.114623E+04   0.118818E+04   0.114623E+04  -0.109176E-03   0.114031E+04   0.113986E+04   0.297178E-04
   0.573593E+01   0.115022E+04   0.113061E+04   0.817534E-05   0.817526E-05   0.104907E+00   0.110636E+04   0.114685E+04   0.110636E+04  -0.105379E-03   0.110065E+04   0.110021E+04   0.281676E-04
   0.585180E+01   0.111019E+04   0.109126E+04   0.758143E-05   0.758135E-05   0.973046E-01   0.106786E+04   0.110694E+04   0.106786E+04  -0.101711E-03   0.106235E+04   0.106192E+04   0.266997E-04
   0.597002E+01   0.107153E+04   0.105326E+04   0.703049E-05   0.703042E-05   0.902520E-01   0.103067E+04   0.106839E+04   0.103067E+04  -0.981694E-04   0.102535E+04   0.102494E+04   0.253095E-04
   0.609062E+01   0.103422E+04   0.101658E+04   0.651959E-05   0.651952E-05   0.837089E-01   0.994782E+03   0.103119E+04   0.994782E+03  -0.947508E-04   0.989647E+03   0.989248E+03   0.239936E-04
   0.621366E+01   0.998166E+03   0.981140E+03   0.604560E-05   0.604553E-05   0.776359E-01   0.960104E+03   0.995240E+03   0.960104E+03  -0.914478E-04   0.955148E+03   0.954762E+03   0.227471E-04
   0.633918E+01   0.963367E+03   0.946932E+03   0.560603E-05   0.560597E-05   0.720030E-01   0.926631E+03   0.960543E+03   0.926631E+03  -0.882596E-04   0.921848E+03   0.921475E+03   0.215670E-04
   0.646724E+01   0.929746E+03   0.913884E+03   0.519824E-05   0.519819E-05   0.667766E-01   0.894292E+03   0.927021E+03   0.894292E+03  -0.851794E-04   0.889676E+03   0.889315E+03   0.204492E-04
   0.659789E+01   0.897294E+03   0.881983E+03   0.482008E-05   0.482003E-05   0.619289E-01   0.863077E+03   0.894663E+03   0.863077E+03  -0.822062E-04   0.858622E+03   0.858273E+03   0.193909E-04
   0.673117E+01   0.865949E+03   0.851171E+03   0.446931E-05   0.446926E-05   0.574305E-01   0.832927E+03   0.863410E+03   0.832927E+03  -0.793345E-04   0.828628E+03   0.828290E+03   0.183886E-04
   0.686715E+01   0.835691E+03   0.821428E+03   0.414401E-05   0.414397E-05   0.532590E-01   0.803823E+03   0.833240E+03   0.803823E+03  -0.765624E-04   0.799674E+03   0.799347E+03   0.174395E-04
   0.700588E+01   0.806471E+03   0.792705E+03   0.384231E-05   0.384227E-05   0.493882E-01   0.775717E+03   0.804106E+03   0.775717E+03  -0.738853E-04   0.771713E+03   0.771397E+03   0.165407E-04
   0.714741E+01   0.778263E+03   0.764977E+03   0.356252E-05   0.356249E-05   0.457981E-01   0.748584E+03   0.775980E+03   0.748584E+03  -0.713010E-04   0.744721E+03   0.744415E+03   0.156897E-04
   0.729179E+01   0.751024E+03   0.738201E+03   0.330304E-05   0.330300E-05   0.424681E-01   0.722383E+03   0.748820E+03   0.722383E+03  -0.688054E-04   0.718655E+03   0.718359E+03   0.148836E-04
   0.743910E+01   0.724732E+03   0.712356E+03   0.306242E-05   0.306239E-05   0.393801E-01   0.697094E+03   0.722606E+03   0.697094E+03  -0.663966E-04   0.693496E+03   0.693210E+03   0.141204E-04
   0.758938E+01   0.699341E+03   0.687396E+03   0.283925E-05   0.283922E-05   0.365147E-01   0.672670E+03   0.697288E+03   0.672670E+03  -0.640704E-04   0.669199E+03   0.668922E+03   0.133975E-04
   0.774269E+01   0.674835E+03   0.663307E+03   0.263233E-05   0.263230E-05   0.338570E-01   0.649098E+03   0.672854E+03   0.649098E+03  -0.618252E-04   0.645749E+03   0.645480E+03   0.127130E-04
   0.789910E+01   0.651170E+03   0.640044E+03   0.244042E-05   0.244040E-05   0.313928E-01   0.626335E+03   0.649258E+03   0.626335E+03  -0.596571E-04   0.623103E+03   0.622843E+03   0.120646E-04
   0.805868E+01   0.628328E+03   0.617590E+03   0.226248E-05   0.226245E-05   0.291070E-01   0.604364E+03   0.626482E+03   0.604364E+03  -0.575643E-04   0.601246E+03   0.600994E+03   0.114506E-04
   0.822147E+01   0.606275E+03   0.595912E+03   0.209747E-05   0.209745E-05   0.269869E-01   0.583152E+03   0.604494E+03   0.583152E+03  -0.555439E-04   0.580143E+03   0.579899E+03   0.108690E-04
   0.838756E+01   0.584981E+03   0.574981E+03   0.194444E-05   0.194442E-05   0.250200E-01   0.562670E+03   0.583263E+03   0.562670E+03  -0.535931E-04   0.559767E+03   0.559531E+03   0.103181E-04
   0.855700E+01   0.564432E+03   0.554781E+03   0.180258E-05   0.180256E-05   0.231974E-01   0.542905E+03   0.562774E+03   0.542905E+03  -0.517105E-04   0.540104E+03   0.539875E+03   0.979647E-05
   0.872986E+01   0.544592E+03   0.535278E+03   0.167101E-05   0.167100E-05   0.215059E-01   0.523820E+03   0.542991E+03   0.523820E+03  -0.498927E-04   0.521118E+03   0.520896E+03   0.930226E-05
   0.890621E+01   0.525444E+03   0.516456E+03   0.154905E-05   0.154903E-05   0.199381E-01   0.505403E+03   0.523900E+03   0.505403E+03  -0.481385E-04   0.502796E+03   0.502581E+03   0.883424E-05
   0.908613E+01   0.506961E+03   0.498287E+03   0.143595E-05   0.143593E-05   0.184842E-01   0.487624E+03   0.505470E+03   0.487624E+03  -0.464451E-04   0.485108E+03   0.484900E+03   0.839088E-05
   0.926968E+01   0.489114E+03   0.480744E+03   0.133108E-05   0.133106E-05   0.171354E-01   0.470458E+03   0.487676E+03   0.470458E+03  -0.448101E-04   0.468031E+03   0.467830E+03   0.797081E-05
   0.945695E+01   0.471893E+03   0.463815E+03   0.123385E-05   0.123384E-05   0.158854E-01   0.453893E+03   0.470505E+03   0.453893E+03  -0.432323E-04   0.451552E+03   0.451356E+03   0.757295E-05
   0.964799E+01   0.455271E+03   0.447476E+03   0.114371E-05   0.114370E-05   0.147259E-01   0.437905E+03   0.453932E+03   0.437905E+03  -0.417095E-04   0.435646E+03   0.435457E+03   0.719605E-05
   0.984289E+01   0.439223E+03   0.431701E+03   0.106013E-05   0.106012E-05   0.136507E-01   0.422469E+03   0.437930E+03   0.422469E+03  -0.402392E-04   0.420290E+03   0.420106E+03   0.683890E-05
   0.100417E+02   0.423737E+03   0.416478E+03   0.982651E-06   0.982640E-06   0.126541E-01   0.407573E+03   0.422490E+03   0.407573E+03  -0.388205E-04   0.405471E+03   0.405293E+03   0.650058E-05
   0.102446E+02   0.408792E+03   0.401786E+03   0.910820E-06   0.910810E-06   0.117300E-01   0.393197E+03   0.407588E+03   0.393197E+03  -0.374512E-04   0.391170E+03   0.390997E+03   0.618005E-05
   0.104515E+02   0.394365E+03   0.387605E+03   0.844222E-06   0.844213E-06   0.108730E-01   0.379321E+03   0.393204E+03   0.379321E+03  -0.361295E-04   0.377365E+03   0.377197E+03   0.587630E-05
   0.106627E+02   0.380443E+03   0.373919E+03   0.782483E-06   0.782475E-06   0.100784E-01   0.365929E+03   0.379322E+03   0.365929E+03  -0.348540E-04   0.364042E+03   0.363880E+03   0.558850E-05
   0.108781E+02   0.367004E+03   0.360709E+03   0.725243E-06   0.725235E-06   0.934193E-02   0.353003E+03   0.365922E+03   0.353003E+03  -0.336227E-04   0.351182E+03   0.351025E+03   0.531573E-05
   0.110978E+02   0.354037E+03   0.347962E+03   0.672186E-06   0.672179E-06   0.865903E-02   0.340530E+03   0.352993E+03   0.340530E+03  -0.324348E-04   0.338774E+03   0.338621E+03   0.505728E-05
   0.113220E+02   0.341522E+03   0.335660E+03   0.622998E-06   0.622992E-06   0.802575E-02   0.328492E+03   0.340515E+03   0.328492E+03  -0.312882E-04   0.326799E+03   0.326650E+03   0.481233E-05
   0.115507E+02   0.329445E+03   0.323788E+03   0.577402E-06   0.577396E-06   0.743881E-02   0.316875E+03   0.328473E+03   0.316875E+03  -0.301817E-04   0.315242E+03   0.315097E+03   0.458016E-05
   0.117841E+02   0.317789E+03   0.312331E+03   0.535134E-06   0.535128E-06   0.689466E-02   0.305665E+03   0.316851E+03   0.305665E+03  -0.291139E-04   0.304089E+03   0.303949E+03   0.436010E-05
   0.120221E+02   0.306541E+03   0.301273E+03   0.495951E-06   0.495945E-06   0.639019E-02   0.294844E+03   0.305635E+03   0.294844E+03  -0.280833E-04   0.293325E+03   0.293188E+03   0.415148E-05
   0.122650E+02   0.295686E+03   0.290603E+03   0.459630E-06   0.459625E-06   0.592227E-02   0.284404E+03   0.294813E+03   0.284404E+03  -0.270888E-04   0.282938E+03   0.282806E+03   0.395372E-05
   0.125128E+02   0.285213E+03   0.280308E+03   0.425966E-06   0.425961E-06   0.548879E-02   0.274330E+03   0.284370E+03   0.274330E+03  -0.261293E-04   0.272916E+03   0.272787E+03   0.376625E-05
   0.127655E+02   0.275105E+03   0.270372E+03   0.394758E-06   0.394754E-06   0.508697E-02   0.264608E+03   0.274292E+03   0.264608E+03  -0.252033E-04   0.263244E+03   0.263119E+03   0.358848E-05
   0.130234E+02   0.265352E+03   0.260784E+03   0.365833E-06   0.365829E-06   0.471459E-02   0.255226E+03   0.264567E+03   0.255226E+03  -0.243098E-04   0.253911E+03   0.253790E+03   0.341993E-05
   0.132865E+02   0.255941E+03   0.251533E+03   0.339021E-06   0.339018E-06   0.436911E-02   0.246174E+03   0.255184E+03   0.246174E+03  -0.234475E-04   0.244906E+03   0.244787E+03   0.326008E-05
   0.135549E+02   0.246861E+03   0.242607E+03   0.314172E-06   0.314168E-06   0.404914E-02   0.237440E+03   0.246130E+03   0.237440E+03  -0.226156E-04   0.236217E+03   0.236102E+03   0.310850E-05
   0.138287E+02   0.238099E+03   0.233994E+03   0.291138E-06   0.291135E-06   0.375237E-02   0.229012E+03   0.237394E+03   0.229012E+03  -0.218129E-04   0.227832E+03   0.227721E+03   0.296472E-05
   0.141081E+02   0.229645E+03   0.225684E+03   0.269790E-06   0.269787E-06   0.347747E-02   0.220880E+03   0.228964E+03   0.220880E+03  -0.210384E-04   0.219743E+03   0.219634E+03   0.282833E-05
   0.143931E+02   0.221488E+03   0.217664E+03   0.250002E-06   0.250000E-06   0.322240E-02   0.213034E+03   0.220831E+03   0.213034E+03  -0.202910E-04   0.211936E+03   0.211830E+03   0.269894E-05
   0.146839E+02   0.213617E+03   0.209928E+03   0.231664E-06   0.231662E-06   0.298613E-02   0.205463E+03   0.212983E+03   0.205463E+03  -0.195699E-04   0.204405E+03   0.204302E+03   0.257619E-05
   0.149805E+02   0.206023E+03   0.202462E+03   0.214667E-06   0.214664E-06   0.276713E-02   0.198159E+03   0.205411E+03   0.198159E+03  -0.188742E-04   0.197138E+03   0.197038E+03   0.245970E-05
   0.152831E+02   0.198697E+03   0.195260E+03   0.198914E-06   0.198912E-06   0.256417E-02   0.191112E+03   0.198106E+03   0.191112E+03  -0.182030E-04   0.190127E+03   0.190029E+03   0.234917E-05
   0.155919E+02   0.191628E+03   0.188312E+03   0.184315E-06   0.184313E-06   0.237612E-02   0.184312E+03   0.191058E+03   0.184312E+03  -0.175553E-04   0.183363E+03   0.183268E+03   0.224425E-05
   0.159069E+02   0.184808E+03   0.181608E+03   0.170785E-06   0.170783E-06   0.220166E-02   0.177752E+03   0.184258E+03   0.177752E+03  -0.169305E-04   0.176837E+03   0.176744E+03   0.214467E-05
   0.162282E+02   0.178229E+03   0.175140E+03   0.158246E-06   0.158245E-06   0.204018E-02   0.171424E+03   0.177698E+03   0.171424E+03  -0.163278E-04   0.170542E+03   0.170451E+03   0.205014E-05
   0.165560E+02   0.171880E+03   0.168900E+03   0.146625E-06   0.146624E-06   0.189035E-02   0.165318E+03   0.171368E+03   0.165318E+03  -0.157462E-04   0.164467E+03   0.164378E+03   0.196037E-05
   0.168905E+02   0.165756E+03   0.162879E+03   0.135856E-06   0.135855E-06   0.175156E-02   0.159427E+03   0.165262E+03   0.159427E+03  -0.151851E-04   0.158607E+03   0.158520E+03   0.187513E-05
   0.172317E+02   0.159849E+03   0.157072E+03   0.125877E-06   0.125875E-06   0.162289E-02   0.153745E+03   0.159372E+03   0.153745E+03  -0.146439E-04   0.152954E+03   0.152869E+03   0.179418E-05
   0.175798E+02   0.154149E+03   0.151469E+03   0.116628E-06   0.116627E-06   0.150376E-02   0.148263E+03   0.153689E+03   0.148263E+03  -0.141217E-04   0.147500E+03   0.147417E+03   0.171728E-05
   0.179349E+02   0.148651E+03   0.146064E+03   0.108058E-06   0.108057E-06   0.139327E-02   0.142974E+03   0.148207E+03   0.142974E+03  -0.136179E-04   0.142238E+03   0.142158E+03   0.164423E-05
   0.182972E+02   0.143347E+03   0.140850E+03   0.100116E-06   0.100115E-06   0.129092E-02   0.137872E+03   0.142918E+03   0.137872E+03  -0.131320E-04   0.137163E+03   0.137084E+03   0.157482E-05
   0.186669E+02   0.138231E+03   0.135821E+03   0.927567E-07   0.927558E-07   0.119606E-02   0.132951E+03   0.137817E+03   0.132951E+03  -0.126633E-04   0.132267E+03   0.132190E+03   0.150885E-05
   0.190439E+02   0.133295E+03   0.130968E+03   0.859370E-07   0.859361E-07   0.110814E-02   0.128203E+03   0.132895E+03   0.128203E+03  -0.122110E-04   0.127544E+03   0.127468E+03   0.144615E-05
   0.194287E+02   0.128534E+03   0.126288E+03   0.796177E-07   0.796168E-07   0.102666E-02   0.123623E+03   0.128148E+03   0.123623E+03  -0.117748E-04   0.122988E+03   0.122914E+03   0.138654E-05
   0.198211E+02   0.123941E+03   0.121773E+03   0.737623E-07   0.737616E-07   0.951218E-03   0.119206E+03   0.123569E+03   0.119206E+03  -0.113541E-04   0.118593E+03   0.118521E+03   0.132987E-05
   0.202216E+02   0.119511E+03   0.117418E+03   0.683363E-07   0.683355E-07   0.881247E-03   0.114944E+03   0.119151E+03   0.114944E+03  -0.109482E-04   0.114353E+03   0.114283E+03   0.127596E-05
   0.206301E+02   0.115237E+03   0.113217E+03   0.633088E-07   0.633082E-07   0.816408E-03   0.110834E+03   0.114890E+03   0.110834E+03  -0.105567E-04   0.110264E+03   0.110195E+03   0.122469E-05
   0.210468E+02   0.111115E+03   0.109165E+03   0.586502E-07   0.586496E-07   0.756343E-03   0.106869E+03   0.110780E+03   0.106869E+03  -0.101790E-04   0.106320E+03   0.106252E+03   0.117591E-05
   0.214720E+02   0.107139E+03   0.105257E+03   0.543340E-07   0.543334E-07   0.700708E-03   0.103045E+03   0.106816E+03   0.103045E+03  -0.981476E-05   0.102515E+03   0.102449E+03   0.112949E-05
   0.219058E+02   0.103304E+03   0.101487E+03   0.503346E-07   0.503340E-07   0.649133E-03   0.993557E+02   0.102992E+03   0.993557E+02  -0.946342E-05   0.988455E+02   0.987806E+02   0.108531E-05
