#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.175836E+07   0.174752E+07  -0.230076E+01  -0.230077E+01   0.365603E+06   0.170739E+07   0.175649E+07   0.170739E+07  -0.432886E-01   0.959002E+06   0.958932E+06   0.198820E+00
   0.113807E+00   0.172714E+07   0.171724E+07  -0.217323E+01  -0.217324E+01   0.351612E+06   0.167694E+07   0.172544E+07   0.167694E+07  -0.425165E-01   0.941966E+06   0.941905E+06   0.170457E+00
   0.116106E+00   0.169646E+07   0.168744E+07  -0.205272E+01  -0.205273E+01   0.338099E+06   0.164701E+07   0.169491E+07   0.164701E+07  -0.417577E-01   0.925221E+06   0.925167E+06   0.145361E+00
   0.118452E+00   0.166555E+07   0.165731E+07  -0.193797E+01  -0.193798E+01   0.324891E+06   0.161685E+07   0.166413E+07   0.161685E+07  -0.409931E-01   0.908345E+06   0.908298E+06   0.124288E+00
   0.120845E+00   0.163370E+07   0.162611E+07  -0.182791E+01  -0.182792E+01   0.311863E+06   0.158577E+07   0.163239E+07   0.158577E+07  -0.402051E-01   0.890947E+06   0.890906E+06   0.107759E+00
   0.123286E+00   0.160029E+07   0.159321E+07  -0.172175E+01  -0.172175E+01   0.298898E+06   0.155318E+07   0.159908E+07   0.155318E+07  -0.393787E-01   0.872696E+06   0.872658E+06   0.960358E-01
   0.125776E+00   0.156489E+07   0.155816E+07  -0.161894E+01  -0.161894E+01   0.285929E+06   0.151863E+07   0.156374E+07   0.151863E+07  -0.385027E-01   0.853341E+06   0.853306E+06   0.890917E-01
   0.128317E+00   0.152723E+07   0.152067E+07  -0.151920E+01  -0.151921E+01   0.272930E+06   0.148186E+07   0.152610E+07   0.148186E+07  -0.375706E-01   0.832742E+06   0.832706E+06   0.866128E-01
   0.130909E+00   0.148728E+07   0.148074E+07  -0.142252E+01  -0.142253E+01   0.259916E+06   0.144287E+07   0.148616E+07   0.144287E+07  -0.365820E-01   0.810885E+06   0.810849E+06   0.880127E-01
   0.133554E+00   0.144525E+07   0.143859E+07  -0.132908E+01  -0.132909E+01   0.246941E+06   0.140184E+07   0.144410E+07   0.140184E+07  -0.355417E-01   0.787880E+06   0.787841E+06   0.924728E-01
   0.136252E+00   0.140154E+07   0.139466E+07  -0.123923E+01  -0.123923E+01   0.234096E+06   0.135919E+07   0.140036E+07   0.135919E+07  -0.344604E-01   0.763960E+06   0.763918E+06   0.989992E-01
   0.139004E+00   0.135682E+07   0.134964E+07  -0.115344E+01  -0.115344E+01   0.221499E+06   0.131555E+07   0.135559E+07   0.131555E+07  -0.333540E-01   0.739482E+06   0.739435E+06   0.106495E+00
   0.141812E+00   0.131185E+07   0.130435E+07  -0.107220E+01  -0.107220E+01   0.209276E+06   0.127169E+07   0.131056E+07   0.127169E+07  -0.322419E-01   0.714873E+06   0.714822E+06   0.113847E+00
   0.144677E+00   0.126753E+07   0.125972E+07  -0.996005E+00  -0.996010E+00   0.197564E+06   0.122846E+07   0.126619E+07   0.122846E+07  -0.311460E-01   0.690622E+06   0.690567E+06   0.120015E+00
   0.147600E+00   0.122475E+07   0.121670E+07  -0.925252E+00  -0.925256E+00   0.186486E+06   0.118676E+07   0.122337E+07   0.118676E+07  -0.300887E-01   0.667220E+06   0.667162E+06   0.124121E+00
   0.150581E+00   0.118434E+07   0.117614E+07  -0.860199E+00  -0.860203E+00   0.176139E+06   0.114739E+07   0.118293E+07   0.114739E+07  -0.290905E-01   0.645125E+06   0.645065E+06   0.125522E+00
   0.153624E+00   0.114697E+07   0.113876E+07  -0.800914E+00  -0.800918E+00   0.166594E+06   0.111100E+07   0.114556E+07   0.111100E+07  -0.281680E-01   0.624706E+06   0.624645E+06   0.123872E+00
   0.156727E+00   0.111309E+07   0.110501E+07  -0.747269E+00  -0.747272E+00   0.157869E+06   0.107803E+07   0.111170E+07   0.107803E+07  -0.273320E-01   0.606202E+06   0.606143E+06   0.119147E+00
   0.159893E+00   0.108285E+07   0.107503E+07  -0.698929E+00  -0.698933E+00   0.149949E+06   0.104862E+07   0.108151E+07   0.104862E+07  -0.265864E-01   0.589701E+06   0.589644E+06   0.111647E+00
   0.163123E+00   0.105611E+07   0.104868E+07  -0.655378E+00  -0.655381E+00   0.142767E+06   0.102263E+07   0.105483E+07   0.102263E+07  -0.259274E-01   0.575117E+06   0.575064E+06   0.101960E+00
   0.166418E+00   0.103238E+07   0.102544E+07  -0.615957E+00  -0.615960E+00   0.136223E+06   0.999596E+06   0.103119E+07   0.999596E+06  -0.253434E-01   0.562195E+06   0.562147E+06   0.908973E-01
   0.169780E+00   0.101097E+07   0.100457E+07  -0.579922E+00  -0.579925E+00   0.130190E+06   0.978810E+06   0.100987E+07   0.978810E+06  -0.248164E-01   0.550535E+06   0.550492E+06   0.793958E-01
   0.173210E+00   0.990948E+06   0.985099E+06  -0.546522E+00  -0.546524E+00   0.124524E+06   0.959391E+06   0.989943E+06   0.959391E+06  -0.243240E-01   0.539642E+06   0.539605E+06   0.684130E-01
   0.176709E+00   0.971344E+06   0.966005E+06  -0.515046E+00  -0.515049E+00   0.119089E+06   0.940372E+06   0.970426E+06   0.940372E+06  -0.238418E-01   0.528973E+06   0.528940E+06   0.588078E-01
   0.180279E+00   0.951228E+06   0.946317E+06  -0.484917E+00  -0.484919E+00   0.113765E+06   0.920849E+06   0.950384E+06   0.920849E+06  -0.233469E-01   0.518019E+06   0.517989E+06   0.512397E-01
   0.183921E+00   0.929830E+06   0.925235E+06  -0.455705E+00  -0.455708E+00   0.108461E+06   0.900072E+06   0.929041E+06   0.900072E+06  -0.228201E-01   0.506357E+06   0.506330E+06   0.460857E-01
   0.187636E+00   0.906673E+06   0.902265E+06  -0.427187E+00  -0.427189E+00   0.103132E+06   0.877575E+06   0.905916E+06   0.877575E+06  -0.222497E-01   0.493727E+06   0.493701E+06   0.433991E-01
   0.191427E+00   0.881621E+06   0.877274E+06  -0.399321E+00  -0.399323E+00   0.977729E+05   0.853228E+06   0.880874E+06   0.853228E+06  -0.216324E-01   0.480054E+06   0.480028E+06   0.429089E-01
   0.195294E+00   0.854917E+06   0.850527E+06  -0.372242E+00  -0.372244E+00   0.924231E+05   0.827271E+06   0.854163E+06   0.827271E+06  -0.209743E-01   0.465474E+06   0.465447E+06   0.440686E-01
   0.199239E+00   0.827129E+06   0.822627E+06  -0.346199E+00  -0.346200E+00   0.871515E+05   0.800259E+06   0.826356E+06   0.800259E+06  -0.202895E-01   0.450299E+06   0.450269E+06   0.461456E-01
   0.203264E+00   0.799082E+06   0.794441E+06  -0.321504E+00  -0.321506E+00   0.820489E+05   0.773000E+06   0.798285E+06   0.773000E+06  -0.195983E-01   0.434982E+06   0.434950E+06   0.483382E-01
   0.207370E+00   0.771700E+06   0.766940E+06  -0.298457E+00  -0.298459E+00   0.772045E+05   0.746393E+06   0.770882E+06   0.746393E+06  -0.189238E-01   0.420030E+06   0.419998E+06   0.499064E-01
   0.211559E+00   0.745858E+06   0.741040E+06  -0.277286E+00  -0.277288E+00   0.726953E+05   0.721295E+06   0.745030E+06   0.721295E+06  -0.182874E-01   0.405926E+06   0.405892E+06   0.502890E-01
   0.215833E+00   0.722215E+06   0.717428E+06  -0.258095E+00  -0.258096E+00   0.685670E+05   0.698346E+06   0.721392E+06   0.698346E+06  -0.177056E-01   0.393029E+06   0.392995E+06   0.491920E-01
   0.220193E+00   0.701106E+06   0.696447E+06  -0.240847E+00  -0.240848E+00   0.648310E+05   0.677871E+06   0.700306E+06   0.677871E+06  -0.171865E-01   0.381523E+06   0.381491E+06   0.466263E-01
   0.224641E+00   0.682465E+06   0.678022E+06  -0.225366E+00  -0.225367E+00   0.614578E+05   0.659805E+06   0.681702E+06   0.659805E+06  -0.167285E-01   0.371372E+06   0.371341E+06   0.428897E-01
   0.229179E+00   0.665851E+06   0.661684E+06  -0.211367E+00  -0.211368E+00   0.583872E+05   0.643715E+06   0.665135E+06   0.643715E+06  -0.163205E-01   0.362331E+06   0.362303E+06   0.384946E-01
   0.233809E+00   0.650535E+06   0.646665E+06  -0.198510E+00  -0.198511E+00   0.555389E+05   0.628888E+06   0.649870E+06   0.628888E+06  -0.159446E-01   0.354000E+06   0.353975E+06   0.340524E-01
   0.238532E+00   0.635661E+06   0.632070E+06  -0.186460E+00  -0.186460E+00   0.528292E+05   0.614490E+06   0.635044E+06   0.614490E+06  -0.155795E-01   0.345910E+06   0.345887E+06   0.301431E-01
   0.243351E+00   0.620434E+06   0.617067E+06  -0.174942E+00  -0.174943E+00   0.501881E+05   0.599744E+06   0.619855E+06   0.599744E+06  -0.152057E-01   0.337623E+06   0.337602E+06   0.271916E-01
   0.248267E+00   0.604295E+06   0.601076E+06  -0.163786E+00  -0.163786E+00   0.475708E+05   0.584107E+06   0.603742E+06   0.584107E+06  -0.148092E-01   0.328833E+06   0.328813E+06   0.253848E-01
   0.253282E+00   0.587042E+06   0.583893E+06  -0.152937E+00  -0.152938E+00   0.449650E+05   0.567383E+06   0.586501E+06   0.567383E+06  -0.143852E-01   0.319431E+06   0.319411E+06   0.246437E-01
   0.258399E+00   0.568871E+06   0.565728E+06  -0.142450E+00  -0.142451E+00   0.423903E+05   0.549763E+06   0.568331E+06   0.549763E+06  -0.139385E-01   0.309523E+06   0.309503E+06   0.246609E-01
   0.263619E+00   0.550301E+06   0.547132E+06  -0.132448E+00  -0.132449E+00   0.398871E+05   0.531756E+06   0.549756E+06   0.531756E+06  -0.134820E-01   0.299397E+06   0.299376E+06   0.249930E-01
   0.268945E+00   0.532031E+06   0.528837E+06  -0.123077E+00  -0.123077E+00   0.375050E+05   0.514043E+06   0.531482E+06   0.514043E+06  -0.130329E-01   0.289435E+06   0.289413E+06   0.251831E-01
   0.274377E+00   0.514736E+06   0.511552E+06  -0.114450E+00  -0.114451E+00   0.352861E+05   0.497282E+06   0.514189E+06   0.497282E+06  -0.126079E-01   0.280008E+06   0.279986E+06   0.248820E-01
   0.279920E+00   0.498877E+06   0.495754E+06  -0.106615E+00  -0.106616E+00   0.332528E+05   0.481921E+06   0.498340E+06   0.481921E+06  -0.122184E-01   0.271368E+06   0.271347E+06   0.239336E-01
   0.285575E+00   0.484577E+06   0.481568E+06  -0.995377E-01  -0.995381E-01   0.314024E+05   0.468079E+06   0.484060E+06   0.468079E+06  -0.118675E-01   0.263583E+06   0.263563E+06   0.224009E-01
   0.291344E+00   0.471596E+06   0.468739E+06  -0.931097E-01  -0.931102E-01   0.297089E+05   0.455522E+06   0.471105E+06   0.455522E+06  -0.115491E-01   0.256521E+06   0.256502E+06   0.205260E-01
   0.297230E+00   0.459430E+06   0.456736E+06  -0.871855E-01  -0.871860E-01   0.281319E+05   0.443757E+06   0.458967E+06   0.443757E+06  -0.112509E-01   0.249904E+06   0.249886E+06   0.186386E-01
   0.303234E+00   0.447483E+06   0.444934E+06  -0.816198E-01  -0.816202E-01   0.266292E+05   0.432203E+06   0.447045E+06   0.432203E+06  -0.109579E-01   0.243404E+06   0.243388E+06   0.170417E-01
   0.309360E+00   0.435270E+06   0.432829E+06  -0.763071E-01  -0.763074E-01   0.251698E+05   0.420387E+06   0.434850E+06   0.420387E+06  -0.106583E-01   0.236758E+06   0.236742E+06   0.159156E-01
   0.315609E+00   0.422574E+06   0.420198E+06  -0.712010E-01  -0.712013E-01   0.237411E+05   0.408100E+06   0.422165E+06   0.408100E+06  -0.103468E-01   0.229845E+06   0.229830E+06   0.152689E-01
   0.321985E+00   0.409501E+06   0.407158E+06  -0.663145E-01  -0.663148E-01   0.223495E+05   0.395445E+06   0.409098E+06   0.395445E+06  -0.100260E-01   0.222725E+06   0.222709E+06   0.149549E-01
   0.328490E+00   0.396411E+06   0.394086E+06  -0.616966E-01  -0.616969E-01   0.210142E+05   0.382772E+06   0.396011E+06   0.382772E+06  -0.970467E-02   0.215594E+06   0.215578E+06   0.147422E-01
   0.335125E+00   0.383754E+06   0.381456E+06  -0.574025E-01  -0.574027E-01   0.197570E+05   0.370523E+06   0.383359E+06   0.370523E+06  -0.939410E-02   0.208700E+06   0.208685E+06   0.144118E-01
   0.341895E+00   0.371883E+06   0.369635E+06  -0.534619E-01  -0.534622E-01   0.185920E+05   0.359038E+06   0.371497E+06   0.359038E+06  -0.910292E-02   0.202237E+06   0.202222E+06   0.138394E-01
   0.348802E+00   0.360912E+06   0.358741E+06  -0.498659E-01  -0.498661E-01   0.175196E+05   0.348430E+06   0.360539E+06   0.348430E+06  -0.883395E-02   0.196267E+06   0.196253E+06   0.130331E-01
   0.355848E+00   0.350690E+06   0.348613E+06  -0.465682E-01  -0.465684E-01   0.165273E+05   0.338549E+06   0.350333E+06   0.338549E+06  -0.858345E-02   0.190707E+06   0.190693E+06   0.121107E-01
   0.363037E+00   0.340893E+06   0.338908E+06  -0.435055E-01  -0.435058E-01   0.155954E+05   0.329080E+06   0.340552E+06   0.329080E+06  -0.834336E-02   0.185377E+06   0.185365E+06   0.112333E-01
   0.370371E+00   0.331181E+06   0.329275E+06  -0.406208E-01  -0.406209E-01   0.147058E+05   0.319692E+06   0.330853E+06   0.319692E+06  -0.810536E-02   0.180094E+06   0.180082E+06   0.105260E-01
   0.377853E+00   0.321364E+06   0.319516E+06  -0.378818E-01  -0.378820E-01   0.138488E+05   0.310202E+06   0.321047E+06   0.310202E+06  -0.786473E-02   0.174752E+06   0.174740E+06   0.100252E-01
   0.385486E+00   0.311468E+06   0.309661E+06  -0.352850E-01  -0.352852E-01   0.130244E+05   0.300633E+06   0.311158E+06   0.300633E+06  -0.762212E-02   0.169366E+06   0.169354E+06   0.967402E-02
   0.393273E+00   0.301693E+06   0.299920E+06  -0.328460E-01  -0.328461E-01   0.122402E+05   0.291181E+06   0.301389E+06   0.291181E+06  -0.738249E-02   0.164045E+06   0.164033E+06   0.936505E-02
   0.401218E+00   0.292282E+06   0.290549E+06  -0.305813E-01  -0.305814E-01   0.115041E+05   0.282082E+06   0.291984E+06   0.282082E+06  -0.715180E-02   0.158923E+06   0.158911E+06   0.900277E-02
   0.409323E+00   0.283381E+06   0.281699E+06  -0.284946E-01  -0.284947E-01   0.108193E+05   0.273480E+06   0.283092E+06   0.273480E+06  -0.693371E-02   0.154080E+06   0.154069E+06   0.855167E-02
   0.417592E+00   0.274969E+06   0.273348E+06  -0.265713E-01  -0.265714E-01   0.101823E+05   0.265352E+06   0.274690E+06   0.265352E+06  -0.672765E-02   0.149504E+06   0.149493E+06   0.804436E-02
   0.426028E+00   0.266890E+06   0.265330E+06  -0.247855E-01  -0.247856E-01   0.958467E+04   0.257548E+06   0.266622E+06   0.257548E+06  -0.652977E-02   0.145110E+06   0.145100E+06   0.755030E-02
   0.434634E+00   0.258962E+06   0.257457E+06  -0.231118E-01  -0.231119E-01   0.901803E+04   0.249889E+06   0.258704E+06   0.249889E+06  -0.633559E-02   0.140798E+06   0.140788E+06   0.712763E-02
   0.443415E+00   0.251092E+06   0.249631E+06  -0.215355E-01  -0.215356E-01   0.847786E+04   0.242285E+06   0.250841E+06   0.242285E+06  -0.614280E-02   0.136516E+06   0.136506E+06   0.678980E-02
   0.452372E+00   0.243313E+06   0.241890E+06  -0.200545E-01  -0.200546E-01   0.796427E+04   0.234768E+06   0.243068E+06   0.234768E+06  -0.595223E-02   0.132283E+06   0.132274E+06   0.650537E-02
   0.461511E+00   0.235737E+06   0.234351E+06  -0.186722E-01  -0.186723E-01   0.747975E+04   0.227449E+06   0.235499E+06   0.227449E+06  -0.576666E-02   0.128162E+06   0.128153E+06   0.622696E-02
   0.470834E+00   0.228465E+06   0.227120E+06  -0.173903E-01  -0.173904E-01   0.702603E+04   0.220425E+06   0.228234E+06   0.220425E+06  -0.558857E-02   0.124206E+06   0.124197E+06   0.592558E-02
   0.480345E+00   0.221509E+06   0.220208E+06  -0.162030E-01  -0.162031E-01   0.660186E+04   0.213707E+06   0.221286E+06   0.213707E+06  -0.541824E-02   0.120423E+06   0.120415E+06   0.560600E-02
   0.490049E+00   0.214801E+06   0.213545E+06  -0.150994E-01  -0.150994E-01   0.620367E+04   0.207229E+06   0.214585E+06   0.207229E+06  -0.525400E-02   0.116775E+06   0.116767E+06   0.529536E-02
   0.499949E+00   0.208253E+06   0.207037E+06  -0.140678E-01  -0.140678E-01   0.582761E+04   0.200905E+06   0.208044E+06   0.200905E+06  -0.509366E-02   0.113213E+06   0.113205E+06   0.501757E-02
   0.510048E+00   0.201824E+06   0.200645E+06  -0.131014E-01  -0.131015E-01   0.547160E+04   0.194697E+06   0.201622E+06   0.194697E+06  -0.493627E-02   0.109717E+06   0.109709E+06   0.477556E-02
   0.520352E+00   0.195542E+06   0.194396E+06  -0.121981E-01  -0.121982E-01   0.513538E+04   0.188630E+06   0.195345E+06   0.188630E+06  -0.478246E-02   0.106300E+06   0.106292E+06   0.455352E-02
   0.530863E+00   0.189457E+06   0.188346E+06  -0.113572E-01  -0.113572E-01   0.481939E+04   0.182755E+06   0.189266E+06   0.182755E+06  -0.463350E-02   0.102991E+06   0.102983E+06   0.433384E-02
   0.541588E+00   0.183594E+06   0.182517E+06  -0.105760E-01  -0.105760E-01   0.452313E+04   0.177094E+06   0.183409E+06   0.177094E+06  -0.448996E-02   0.998019E+05   0.997948E+05   0.411164E-02
   0.552528E+00   0.177929E+06   0.176888E+06  -0.984950E-02  -0.984954E-02   0.424507E+04   0.171625E+06   0.177750E+06   0.171625E+06  -0.435132E-02   0.967216E+05   0.967148E+05   0.389517E-02
   0.563690E+00   0.172422E+06   0.171413E+06  -0.917190E-02  -0.917194E-02   0.398328E+04   0.166308E+06   0.172249E+06   0.166308E+06  -0.421652E-02   0.937267E+05   0.937201E+05   0.369444E-02
   0.575077E+00   0.167050E+06   0.166073E+06  -0.853910E-02  -0.853914E-02   0.373646E+04   0.161123E+06   0.166882E+06   0.161123E+06  -0.408504E-02   0.908055E+05   0.907991E+05   0.351124E-02
   0.586695E+00   0.161823E+06   0.160875E+06  -0.794878E-02  -0.794882E-02   0.350407E+04   0.156077E+06   0.161660E+06   0.156077E+06  -0.395711E-02   0.879629E+05   0.879566E+05   0.333931E-02
   0.598547E+00   0.156759E+06   0.155841E+06  -0.739927E-02  -0.739930E-02   0.328581E+04   0.151189E+06   0.156601E+06   0.151189E+06  -0.383319E-02   0.852094E+05   0.852034E+05   0.317232E-02
   0.610638E+00   0.151862E+06   0.150972E+06  -0.688804E-02  -0.688807E-02   0.308098E+04   0.146462E+06   0.151709E+06   0.146462E+06  -0.371334E-02   0.825463E+05   0.825405E+05   0.300970E-02
   0.622974E+00   0.147114E+06   0.146253E+06  -0.641200E-02  -0.641203E-02   0.288858E+04   0.141880E+06   0.146966E+06   0.141880E+06  -0.359717E-02   0.799650E+05   0.799593E+05   0.285506E-02
   0.635559E+00   0.142500E+06   0.141666E+06  -0.596819E-02  -0.596821E-02   0.270763E+04   0.137427E+06   0.142357E+06   0.137427E+06  -0.348426E-02   0.774560E+05   0.774506E+05   0.271060E-02
   0.648398E+00   0.138016E+06   0.137208E+06  -0.555451E-02  -0.555454E-02   0.253751E+04   0.133100E+06   0.137877E+06   0.133100E+06  -0.337455E-02   0.750182E+05   0.750129E+05   0.257483E-02
   0.661497E+00   0.133668E+06   0.132885E+06  -0.516927E-02  -0.516929E-02   0.237774E+04   0.128904E+06   0.133534E+06   0.128904E+06  -0.326817E-02   0.726541E+05   0.726490E+05   0.244501E-02
   0.674859E+00   0.129457E+06   0.128699E+06  -0.481071E-02  -0.481073E-02   0.222781E+04   0.124839E+06   0.129326E+06   0.124839E+06  -0.316513E-02   0.703642E+05   0.703593E+05   0.232033E-02
   0.688493E+00   0.125373E+06   0.124639E+06  -0.447684E-02  -0.447686E-02   0.208706E+04   0.120899E+06   0.125247E+06   0.120899E+06  -0.306523E-02   0.681441E+05   0.681393E+05   0.220178E-02
   0.702401E+00   0.121410E+06   0.120699E+06  -0.416585E-02  -0.416587E-02   0.195488E+04   0.117075E+06   0.121288E+06   0.117075E+06  -0.296828E-02   0.659895E+05   0.659848E+05   0.208996E-02
   0.716591E+00   0.117565E+06   0.116876E+06  -0.387618E-02  -0.387620E-02   0.183077E+04   0.113365E+06   0.117446E+06   0.113365E+06  -0.287420E-02   0.638988E+05   0.638943E+05   0.198409E-02
   0.731067E+00   0.113837E+06   0.113170E+06  -0.360651E-02  -0.360652E-02   0.171432E+04   0.109768E+06   0.113722E+06   0.109768E+06  -0.278301E-02   0.618721E+05   0.618677E+05   0.188315E-02
   0.745835E+00   0.110223E+06   0.109578E+06  -0.335549E-02  -0.335550E-02   0.160508E+04   0.106282E+06   0.110112E+06   0.106282E+06  -0.269463E-02   0.599077E+05   0.599035E+05   0.178698E-02
   0.760903E+00   0.106719E+06   0.106095E+06  -0.312175E-02  -0.312177E-02   0.150258E+04   0.102901E+06   0.106612E+06   0.102901E+06  -0.260892E-02   0.580027E+05   0.579986E+05   0.169576E-02
   0.776273E+00   0.103321E+06   0.102716E+06  -0.290414E-02  -0.290416E-02   0.140642E+04   0.996225E+05   0.103217E+06   0.996225E+05  -0.252579E-02   0.561552E+05   0.561512E+05   0.160933E-02
   0.791956E+00   0.100026E+06   0.994403E+05  -0.270156E-02  -0.270157E-02   0.131623E+04   0.964440E+05   0.999252E+05   0.964440E+05  -0.244520E-02   0.543640E+05   0.543601E+05   0.152720E-02
   0.807954E+00   0.968322E+05   0.962655E+05  -0.251301E-02  -0.251302E-02   0.123167E+04   0.933633E+05   0.967348E+05   0.933633E+05  -0.236710E-02   0.526279E+05   0.526242E+05   0.144909E-02
   0.824276E+00   0.937363E+05   0.931877E+05  -0.233750E-02  -0.233751E-02   0.115238E+04   0.903768E+05   0.936420E+05   0.903768E+05  -0.229138E-02   0.509449E+05   0.509413E+05   0.137493E-02
   0.840927E+00   0.907350E+05   0.902040E+05  -0.217414E-02  -0.217415E-02   0.107806E+04   0.874818E+05   0.906437E+05   0.874818E+05  -0.221798E-02   0.493134E+05   0.493099E+05   0.130458E-02
   0.857915E+00   0.878258E+05   0.873118E+05  -0.202209E-02  -0.202210E-02   0.100839E+04   0.846756E+05   0.877375E+05   0.846756E+05  -0.214683E-02   0.477320E+05   0.477286E+05   0.123777E-02
   0.875246E+00   0.850066E+05   0.845091E+05  -0.188061E-02  -0.188062E-02   0.943106E+03   0.819564E+05   0.849211E+05   0.819564E+05  -0.207789E-02   0.461995E+05   0.461963E+05   0.117431E-02
   0.892927E+00   0.822744E+05   0.817929E+05  -0.174894E-02  -0.174895E-02   0.881935E+03   0.793212E+05   0.821917E+05   0.793212E+05  -0.201108E-02   0.447144E+05   0.447112E+05   0.111406E-02
   0.910965E+00   0.796266E+05   0.791607E+05  -0.162642E-02  -0.162643E-02   0.824628E+03   0.767674E+05   0.795466E+05   0.767674E+05  -0.194633E-02   0.432751E+05   0.432721E+05   0.105688E-02
   0.929368E+00   0.770608E+05   0.766099E+05  -0.151241E-02  -0.151242E-02   0.770945E+03   0.742928E+05   0.769833E+05   0.742928E+05  -0.188359E-02   0.418804E+05   0.418774E+05   0.100260E-02
   0.948142E+00   0.745747E+05   0.741384E+05  -0.140634E-02  -0.140635E-02   0.720671E+03   0.718951E+05   0.744997E+05   0.718951E+05  -0.182280E-02   0.405291E+05   0.405262E+05   0.951062E-03
   0.967296E+00   0.721657E+05   0.717434E+05  -0.130764E-02  -0.130765E-02   0.673588E+03   0.695718E+05   0.720931E+05   0.695718E+05  -0.176390E-02   0.392196E+05   0.392169E+05   0.902145E-03
   0.986837E+00   0.698317E+05   0.694231E+05  -0.121583E-02  -0.121583E-02   0.629507E+03   0.673209E+05   0.697615E+05   0.673209E+05  -0.170683E-02   0.379510E+05   0.379483E+05   0.855716E-03
   0.100677E+01   0.675702E+05   0.671748E+05  -0.113040E-02  -0.113041E-02   0.588235E+03   0.651400E+05   0.675023E+05   0.651400E+05  -0.165153E-02   0.367218E+05   0.367192E+05   0.811642E-03
   0.102711E+01   0.653793E+05   0.649968E+05  -0.105093E-02  -0.105094E-02   0.549604E+03   0.630272E+05   0.653136E+05   0.630272E+05  -0.159797E-02   0.355309E+05   0.355284E+05   0.769813E-03
   0.104786E+01   0.632568E+05   0.628867E+05  -0.977010E-03  -0.977015E-03   0.513447E+03   0.609804E+05   0.631932E+05   0.609804E+05  -0.154607E-02   0.343773E+05   0.343748E+05   0.730113E-03
   0.106903E+01   0.612008E+05   0.608427E+05  -0.908250E-03  -0.908254E-03   0.479613E+03   0.589978E+05   0.611393E+05   0.589978E+05  -0.149581E-02   0.332598E+05   0.332574E+05   0.692438E-03
   0.109062E+01   0.592093E+05   0.588629E+05  -0.844292E-03  -0.844296E-03   0.447955E+03   0.570774E+05   0.591497E+05   0.570774E+05  -0.144712E-02   0.321773E+05   0.321751E+05   0.656685E-03
   0.111266E+01   0.572804E+05   0.569453E+05  -0.784809E-03  -0.784813E-03   0.418341E+03   0.552175E+05   0.572228E+05   0.552175E+05  -0.139996E-02   0.311290E+05   0.311268E+05   0.622759E-03
   0.113513E+01   0.554123E+05   0.550881E+05  -0.729486E-03  -0.729489E-03   0.390639E+03   0.534161E+05   0.553566E+05   0.534161E+05  -0.135429E-02   0.301136E+05   0.301115E+05   0.590567E-03
   0.115806E+01   0.536027E+05   0.532892E+05  -0.678033E-03  -0.678036E-03   0.364728E+03   0.516713E+05   0.535489E+05   0.516713E+05  -0.131005E-02   0.291301E+05   0.291281E+05   0.560018E-03
   0.118146E+01   0.518510E+05   0.515477E+05  -0.630191E-03  -0.630194E-03   0.340501E+03   0.499822E+05   0.517989E+05   0.499822E+05  -0.126723E-02   0.281780E+05   0.281761E+05   0.531041E-03
   0.120532E+01   0.501548E+05   0.498614E+05  -0.585705E-03  -0.585708E-03   0.317850E+03   0.483468E+05   0.501044E+05   0.483468E+05  -0.122577E-02   0.272561E+05   0.272542E+05   0.503551E-03
   0.122967E+01   0.485112E+05   0.482275E+05  -0.544326E-03  -0.544328E-03   0.296667E+03   0.467621E+05   0.484625E+05   0.467621E+05  -0.118559E-02   0.263629E+05   0.263610E+05   0.477457E-03
   0.125452E+01   0.469201E+05   0.466456E+05  -0.505853E-03  -0.505856E-03   0.276866E+03   0.452279E+05   0.468729E+05   0.452279E+05  -0.114669E-02   0.254981E+05   0.254963E+05   0.452705E-03
   0.127986E+01   0.453801E+05   0.451147E+05  -0.470090E-03  -0.470092E-03   0.258364E+03   0.437432E+05   0.453345E+05   0.437432E+05  -0.110905E-02   0.246612E+05   0.246594E+05   0.429233E-03
   0.130571E+01   0.438884E+05   0.436317E+05  -0.436830E-03  -0.436832E-03   0.241068E+03   0.423050E+05   0.438443E+05   0.423050E+05  -0.107258E-02   0.238504E+05   0.238487E+05   0.406957E-03
   0.133209E+01   0.424441E+05   0.421958E+05  -0.405909E-03  -0.405911E-03   0.224906E+03   0.409125E+05   0.424014E+05   0.409125E+05  -0.103728E-02   0.230655E+05   0.230639E+05   0.385827E-03
   0.135900E+01   0.410466E+05   0.408065E+05  -0.377168E-03  -0.377170E-03   0.209809E+03   0.395652E+05   0.410054E+05   0.395652E+05  -0.100312E-02   0.223060E+05   0.223044E+05   0.365792E-03
   0.138645E+01   0.396934E+05   0.394612E+05  -0.350447E-03  -0.350449E-03   0.195704E+03   0.382605E+05   0.396535E+05   0.382605E+05  -0.970043E-03   0.215705E+05   0.215690E+05   0.346784E-03
   0.141446E+01   0.383831E+05   0.381586E+05  -0.325604E-03  -0.325606E-03   0.182527E+03   0.369973E+05   0.383445E+05   0.369973E+05  -0.938015E-03   0.208584E+05   0.208569E+05   0.328752E-03
   0.144304E+01   0.371155E+05   0.368984E+05  -0.302517E-03  -0.302519E-03   0.170223E+03   0.357752E+05   0.370782E+05   0.357752E+05  -0.907031E-03   0.201695E+05   0.201681E+05   0.311657E-03
