#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.256765E+05   0.254995E+05   0.275542E-03   0.275540E-03   0.752498E+02   0.247433E+05   0.256461E+05   0.247433E+05  -0.819489E-03   0.179069E+05   0.179053E+05   0.295144E-03
   0.165989E+01   0.248222E+05   0.246511E+05   0.255923E-03   0.255922E-03   0.700847E+02   0.239200E+05   0.247928E+05   0.239200E+05  -0.792220E-03   0.173111E+05   0.173095E+05   0.279739E-03
   0.169342E+01   0.239959E+05   0.238305E+05   0.237699E-03   0.237697E-03   0.652697E+02   0.231237E+05   0.239675E+05   0.231237E+05  -0.765846E-03   0.167348E+05   0.167333E+05   0.265139E-03
   0.172763E+01   0.231962E+05   0.230363E+05   0.220762E-03   0.220761E-03   0.607796E+02   0.223529E+05   0.231687E+05   0.223529E+05  -0.740319E-03   0.161771E+05   0.161756E+05   0.251292E-03
   0.176253E+01   0.224224E+05   0.222678E+05   0.205027E-03   0.205025E-03   0.565937E+02   0.216072E+05   0.223958E+05   0.216072E+05  -0.715621E-03   0.156374E+05   0.156359E+05   0.238164E-03
   0.179813E+01   0.216739E+05   0.215245E+05   0.190408E-03   0.190407E-03   0.526922E+02   0.208858E+05   0.216482E+05   0.208858E+05  -0.691730E-03   0.151154E+05   0.151140E+05   0.225720E-03
   0.183446E+01   0.209495E+05   0.208051E+05   0.176824E-03   0.176823E-03   0.490550E+02   0.201877E+05   0.209247E+05   0.201877E+05  -0.668609E-03   0.146102E+05   0.146088E+05   0.213920E-03
   0.187152E+01   0.202490E+05   0.201094E+05   0.164207E-03   0.164206E-03   0.456657E+02   0.195126E+05   0.202250E+05   0.195126E+05  -0.646250E-03   0.141216E+05   0.141203E+05   0.202737E-03
   0.190932E+01   0.195710E+05   0.194362E+05   0.152484E-03   0.152483E-03   0.425068E+02   0.188592E+05   0.195478E+05   0.188592E+05  -0.624611E-03   0.136488E+05   0.136475E+05   0.192132E-03
   0.194790E+01   0.189154E+05   0.187850E+05   0.141594E-03   0.141593E-03   0.395635E+02   0.182274E+05   0.188930E+05   0.182274E+05  -0.603684E-03   0.131915E+05   0.131903E+05   0.182081E-03
   0.198724E+01   0.182807E+05   0.181547E+05   0.131475E-03   0.131475E-03   0.368203E+02   0.176157E+05   0.182590E+05   0.176157E+05  -0.583426E-03   0.127489E+05   0.127477E+05   0.172549E-03
   0.202739E+01   0.176677E+05   0.175459E+05   0.122082E-03   0.122081E-03   0.342664E+02   0.170250E+05   0.176467E+05   0.170250E+05  -0.563860E-03   0.123214E+05   0.123202E+05   0.163523E-03
   0.206835E+01   0.170741E+05   0.169565E+05   0.113353E-03   0.113352E-03   0.318861E+02   0.164530E+05   0.170539E+05   0.164530E+05  -0.544916E-03   0.119074E+05   0.119063E+05   0.154962E-03
   0.211013E+01   0.164997E+05   0.163860E+05   0.105243E-03   0.105242E-03   0.296683E+02   0.158994E+05   0.164801E+05   0.158994E+05  -0.526581E-03   0.115068E+05   0.115057E+05   0.146843E-03
   0.215276E+01   0.159447E+05   0.158348E+05   0.977134E-04   0.977129E-04   0.276037E+02   0.153645E+05   0.159258E+05   0.153645E+05  -0.508868E-03   0.111197E+05   0.111187E+05   0.139155E-03
   0.219625E+01   0.154080E+05   0.153018E+05   0.907210E-04   0.907205E-04   0.256811E+02   0.148474E+05   0.153898E+05   0.148474E+05  -0.491739E-03   0.107454E+05   0.107444E+05   0.131868E-03
   0.224061E+01   0.148883E+05   0.147857E+05   0.842224E-04   0.842219E-04   0.238895E+02   0.143465E+05   0.148706E+05   0.143465E+05  -0.475150E-03   0.103830E+05   0.103820E+05   0.124956E-03
   0.228588E+01   0.143862E+05   0.142870E+05   0.781901E-04   0.781896E-04   0.222221E+02   0.138626E+05   0.143691E+05   0.138626E+05  -0.459125E-03   0.100328E+05   0.100319E+05   0.118410E-03
   0.233206E+01   0.139008E+05   0.138050E+05   0.725884E-04   0.725880E-04   0.206699E+02   0.133949E+05   0.138843E+05   0.133949E+05  -0.443632E-03   0.969425E+04   0.969335E+04   0.112207E-03
   0.237916E+01   0.134309E+05   0.133383E+05   0.673841E-04   0.673837E-04   0.192241E+02   0.129421E+05   0.134150E+05   0.129421E+05  -0.428636E-03   0.936657E+04   0.936570E+04   0.106325E-03
   0.242723E+01   0.129767E+05   0.128872E+05   0.625516E-04   0.625512E-04   0.178783E+02   0.125043E+05   0.129613E+05   0.125043E+05  -0.414139E-03   0.904979E+04   0.904894E+04   0.100751E-03
   0.247626E+01   0.125379E+05   0.124515E+05   0.580662E-04   0.580659E-04   0.166262E+02   0.120815E+05   0.125230E+05   0.120815E+05  -0.400135E-03   0.874378E+04   0.874296E+04   0.954734E-04
   0.252628E+01   0.121130E+05   0.120295E+05   0.538982E-04   0.538978E-04   0.154599E+02   0.116721E+05   0.120986E+05   0.116721E+05  -0.386574E-03   0.844746E+04   0.844666E+04   0.904665E-04
   0.257732E+01   0.117025E+05   0.116219E+05   0.500295E-04   0.500292E-04   0.143750E+02   0.112765E+05   0.116887E+05   0.112765E+05  -0.373474E-03   0.816120E+04   0.816043E+04   0.857252E-04
   0.262938E+01   0.113058E+05   0.112279E+05   0.464378E-04   0.464376E-04   0.133655E+02   0.108942E+05   0.112924E+05   0.108942E+05  -0.360812E-03   0.788452E+04   0.788378E+04   0.812336E-04
   0.268250E+01   0.109218E+05   0.108465E+05   0.431010E-04   0.431008E-04   0.124255E+02   0.105241E+05   0.109088E+05   0.105241E+05  -0.348555E-03   0.761669E+04   0.761597E+04   0.769735E-04
   0.273669E+01   0.105510E+05   0.104782E+05   0.400047E-04   0.400045E-04   0.115514E+02   0.101668E+05   0.105385E+05   0.101668E+05  -0.336721E-03   0.735810E+04   0.735741E+04   0.729410E-04
   0.279198E+01   0.101923E+05   0.101220E+05   0.371292E-04   0.371290E-04   0.107379E+02   0.982121E+04   0.101802E+05   0.982121E+04  -0.325275E-03   0.710797E+04   0.710730E+04   0.691186E-04
   0.284838E+01   0.984540E+04   0.977754E+04   0.344589E-04   0.344587E-04   0.998095E+01   0.948692E+04   0.983374E+04   0.948692E+04  -0.314203E-03   0.686604E+04   0.686539E+04   0.654955E-04
   0.290592E+01   0.951045E+04   0.944490E+04   0.319812E-04   0.319810E-04   0.927718E+01   0.916416E+04   0.949918E+04   0.916416E+04  -0.303513E-03   0.663245E+04   0.663182E+04   0.620658E-04
   0.296462E+01   0.918626E+04   0.912294E+04   0.296795E-04   0.296793E-04   0.862210E+01   0.885176E+04   0.917538E+04   0.885176E+04  -0.293167E-03   0.640636E+04   0.640575E+04   0.588132E-04
   0.302451E+01   0.887318E+04   0.881202E+04   0.275437E-04   0.275436E-04   0.801308E+01   0.855008E+04   0.886267E+04   0.855008E+04  -0.283175E-03   0.618802E+04   0.618744E+04   0.557337E-04
   0.308561E+01   0.857040E+04   0.851133E+04   0.255605E-04   0.255603E-04   0.744649E+01   0.825831E+04   0.856025E+04   0.825831E+04  -0.273512E-03   0.597686E+04   0.597630E+04   0.528150E-04
   0.314794E+01   0.827781E+04   0.822075E+04   0.237197E-04   0.237195E-04   0.691963E+01   0.797636E+04   0.826800E+04   0.797636E+04  -0.264174E-03   0.577281E+04   0.577226E+04   0.500503E-04
   0.321154E+01   0.799507E+04   0.793996E+04   0.220110E-04   0.220109E-04   0.642972E+01   0.770391E+04   0.798560E+04   0.770391E+04  -0.255150E-03   0.557563E+04   0.557510E+04   0.474314E-04
   0.327641E+01   0.772161E+04   0.766838E+04   0.204245E-04   0.204244E-04   0.597401E+01   0.744040E+04   0.771246E+04   0.744040E+04  -0.246423E-03   0.538492E+04   0.538441E+04   0.449491E-04
   0.334260E+01   0.745756E+04   0.740615E+04   0.189525E-04   0.189524E-04   0.555047E+01   0.718595E+04   0.744872E+04   0.718595E+04  -0.237996E-03   0.520077E+04   0.520028E+04   0.425991E-04
   0.341013E+01   0.720213E+04   0.715248E+04   0.175855E-04   0.175854E-04   0.515650E+01   0.693982E+04   0.719360E+04   0.693982E+04  -0.229844E-03   0.502264E+04   0.502216E+04   0.403713E-04
   0.347902E+01   0.695554E+04   0.690759E+04   0.163174E-04   0.163173E-04   0.479043E+01   0.670221E+04   0.694730E+04   0.670221E+04  -0.221974E-03   0.485067E+04   0.485021E+04   0.382625E-04
   0.354930E+01   0.671697E+04   0.667066E+04   0.151398E-04   0.151397E-04   0.444993E+01   0.647232E+04   0.670901E+04   0.647232E+04  -0.214361E-03   0.468429E+04   0.468385E+04   0.362630E-04
   0.362100E+01   0.648666E+04   0.644193E+04   0.140473E-04   0.140472E-04   0.413356E+01   0.625039E+04   0.647897E+04   0.625039E+04  -0.207010E-03   0.452367E+04   0.452324E+04   0.343704E-04
   0.369415E+01   0.626388E+04   0.622069E+04   0.130329E-04   0.130328E-04   0.383934E+01   0.603572E+04   0.625646E+04   0.603572E+04  -0.199901E-03   0.436831E+04   0.436789E+04   0.325762E-04
   0.376877E+01   0.604878E+04   0.600707E+04   0.120918E-04   0.120917E-04   0.356599E+01   0.582845E+04   0.604161E+04   0.582845E+04  -0.193036E-03   0.421830E+04   0.421790E+04   0.308776E-04
   0.384491E+01   0.584084E+04   0.580057E+04   0.112183E-04   0.112182E-04   0.331189E+01   0.562808E+04   0.583392E+04   0.562808E+04  -0.186400E-03   0.407329E+04   0.407290E+04   0.292680E-04
   0.392258E+01   0.564007E+04   0.560118E+04   0.104078E-04   0.104078E-04   0.307581E+01   0.543462E+04   0.563339E+04   0.543462E+04  -0.179992E-03   0.393327E+04   0.393290E+04   0.277441E-04
   0.400182E+01   0.544585E+04   0.540829E+04   0.965534E-05   0.965529E-05   0.285631E+01   0.524747E+04   0.543940E+04   0.524747E+04  -0.173794E-03   0.379783E+04   0.379746E+04   0.262994E-04
   0.408266E+01   0.525836E+04   0.522209E+04   0.895733E-05   0.895728E-05   0.265242E+01   0.506680E+04   0.525212E+04   0.506680E+04  -0.167810E-03   0.366707E+04   0.366672E+04   0.249317E-04
   0.416514E+01   0.507722E+04   0.504220E+04   0.830961E-05   0.830956E-05   0.246298E+01   0.489226E+04   0.507120E+04   0.489226E+04  -0.162030E-03   0.354075E+04   0.354041E+04   0.236362E-04
   0.424928E+01   0.490210E+04   0.486828E+04   0.770839E-05   0.770834E-05   0.228690E+01   0.472351E+04   0.489629E+04   0.472351E+04  -0.156441E-03   0.341862E+04   0.341829E+04   0.224084E-04
   0.433512E+01   0.473300E+04   0.470035E+04   0.715063E-05   0.715059E-05   0.212336E+01   0.456057E+04   0.472739E+04   0.456057E+04  -0.151044E-03   0.330070E+04   0.330038E+04   0.212459E-04
   0.442270E+01   0.456961E+04   0.453809E+04   0.663306E-05   0.663302E-05   0.197141E+01   0.440313E+04   0.456419E+04   0.440313E+04  -0.145830E-03   0.318675E+04   0.318644E+04   0.201446E-04
   0.451204E+01   0.441177E+04   0.438133E+04   0.615281E-05   0.615278E-05   0.183025E+01   0.425104E+04   0.440654E+04   0.425104E+04  -0.140793E-03   0.307668E+04   0.307638E+04   0.191014E-04
   0.460319E+01   0.425927E+04   0.422989E+04   0.570720E-05   0.570717E-05   0.169912E+01   0.410409E+04   0.425422E+04   0.410409E+04  -0.135926E-03   0.297032E+04   0.297004E+04   0.181132E-04
   0.469618E+01   0.411197E+04   0.408360E+04   0.529376E-05   0.529373E-05   0.157731E+01   0.396216E+04   0.410710E+04   0.396216E+04  -0.131225E-03   0.286760E+04   0.286732E+04   0.171772E-04
   0.479105E+01   0.396970E+04   0.394231E+04   0.491020E-05   0.491017E-05   0.146419E+01   0.382507E+04   0.396500E+04   0.382507E+04  -0.126685E-03   0.276838E+04   0.276811E+04   0.162907E-04
   0.488784E+01   0.383224E+04   0.380579E+04   0.455429E-05   0.455426E-05   0.135911E+01   0.369261E+04   0.382770E+04   0.369261E+04  -0.122298E-03   0.267252E+04   0.267226E+04   0.154508E-04
   0.498657E+01   0.369949E+04   0.367396E+04   0.422413E-05   0.422410E-05   0.126153E+01   0.356470E+04   0.369510E+04   0.356470E+04  -0.118061E-03   0.257994E+04   0.257969E+04   0.146553E-04
   0.508731E+01   0.357124E+04   0.354659E+04   0.391779E-05   0.391776E-05   0.117089E+01   0.344112E+04   0.356701E+04   0.344112E+04  -0.113969E-03   0.249050E+04   0.249026E+04   0.139017E-04
   0.519008E+01   0.344740E+04   0.342360E+04   0.363363E-05   0.363361E-05   0.108674E+01   0.332179E+04   0.344331E+04   0.332179E+04  -0.110016E-03   0.240414E+04   0.240390E+04   0.131879E-04
   0.529493E+01   0.332776E+04   0.330478E+04   0.336998E-05   0.336996E-05   0.100858E+01   0.320650E+04   0.332381E+04   0.320650E+04  -0.106198E-03   0.232070E+04   0.232047E+04   0.125117E-04
   0.540189E+01   0.321218E+04   0.319000E+04   0.312538E-05   0.312536E-05   0.936006E+00   0.309514E+04   0.320837E+04   0.309514E+04  -0.102510E-03   0.224010E+04   0.223988E+04   0.118711E-04
   0.551102E+01   0.310063E+04   0.307922E+04   0.289854E-05   0.289852E-05   0.868640E+00   0.298765E+04   0.309695E+04   0.298765E+04  -0.989496E-04   0.216230E+04   0.216209E+04   0.112645E-04
   0.562235E+01   0.299283E+04   0.297216E+04   0.268806E-05   0.268804E-05   0.806074E+00   0.288378E+04   0.298928E+04   0.288378E+04  -0.955096E-04   0.208713E+04   0.208692E+04   0.106897E-04
   0.573593E+01   0.288874E+04   0.286878E+04   0.249282E-05   0.249281E-05   0.747989E+00   0.278347E+04   0.288531E+04   0.278347E+04  -0.921876E-04   0.201454E+04   0.201433E+04   0.101452E-04
   0.585180E+01   0.278821E+04   0.276895E+04   0.231172E-05   0.231171E-05   0.694064E+00   0.268661E+04   0.278490E+04   0.268661E+04  -0.889794E-04   0.194443E+04   0.194424E+04   0.962935E-05
   0.597002E+01   0.269111E+04   0.267252E+04   0.214373E-05   0.214372E-05   0.644002E+00   0.259305E+04   0.268792E+04   0.259305E+04  -0.858807E-04   0.187672E+04   0.187653E+04   0.914065E-05
   0.609062E+01   0.259740E+04   0.257945E+04   0.198794E-05   0.198793E-05   0.597538E+00   0.250275E+04   0.259432E+04   0.250275E+04  -0.828901E-04   0.181136E+04   0.181118E+04   0.867787E-05
   0.621366E+01   0.250686E+04   0.248953E+04   0.184341E-05   0.184340E-05   0.554399E+00   0.241550E+04   0.250388E+04   0.241550E+04  -0.800005E-04   0.174822E+04   0.174804E+04   0.823926E-05
   0.633918E+01   0.241946E+04   0.240273E+04   0.170937E-05   0.170936E-05   0.514362E+00   0.233129E+04   0.241658E+04   0.233129E+04  -0.772113E-04   0.168727E+04   0.168710E+04   0.782386E-05
   0.646724E+01   0.233502E+04   0.231888E+04   0.158503E-05   0.158502E-05   0.477193E+00   0.224993E+04   0.233225E+04   0.224993E+04  -0.745167E-04   0.162839E+04   0.162822E+04   0.743015E-05
   0.659789E+01   0.225352E+04   0.223794E+04   0.146972E-05   0.146971E-05   0.442701E+00   0.217139E+04   0.225084E+04   0.217139E+04  -0.719157E-04   0.157155E+04   0.157139E+04   0.705723E-05
   0.673117E+01   0.217479E+04   0.215975E+04   0.136276E-05   0.136275E-05   0.410682E+00   0.209554E+04   0.217221E+04   0.209554E+04  -0.694034E-04   0.151665E+04   0.151649E+04   0.670382E-05
   0.686715E+01   0.209880E+04   0.208429E+04   0.126357E-05   0.126356E-05   0.380972E+00   0.202232E+04   0.209631E+04   0.202232E+04  -0.669783E-04   0.146365E+04   0.146350E+04   0.636903E-05
   0.700588E+01   0.202542E+04   0.201141E+04   0.117158E-05   0.117157E-05   0.353397E+00   0.195160E+04   0.202301E+04   0.195160E+04  -0.646363E-04   0.141247E+04   0.141233E+04   0.605177E-05
   0.714741E+01   0.195457E+04   0.194105E+04   0.108626E-05   0.108626E-05   0.327808E+00   0.188334E+04   0.195225E+04   0.188334E+04  -0.623755E-04   0.136307E+04   0.136293E+04   0.575118E-05
   0.729179E+01   0.188616E+04   0.187311E+04   0.100714E-05   0.100713E-05   0.304062E+00   0.181742E+04   0.188392E+04   0.181742E+04  -0.601923E-04   0.131536E+04   0.131522E+04   0.546631E-05
   0.743910E+01   0.182013E+04   0.180753E+04   0.933772E-06   0.933766E-06   0.282030E+00   0.175380E+04   0.181797E+04   0.175380E+04  -0.580851E-04   0.126931E+04   0.126918E+04   0.519641E-05
   0.758938E+01   0.175636E+04   0.174420E+04   0.865724E-06   0.865719E-06   0.261584E+00   0.169235E+04   0.175427E+04   0.169235E+04  -0.560500E-04   0.122484E+04   0.122471E+04   0.494057E-05
   0.774269E+01   0.169482E+04   0.168308E+04   0.802629E-06   0.802624E-06   0.242615E+00   0.163305E+04   0.169280E+04   0.163305E+04  -0.540858E-04   0.118192E+04   0.118179E+04   0.469816E-05
   0.789910E+01   0.163538E+04   0.162405E+04   0.744113E-06   0.744109E-06   0.225013E+00   0.157578E+04   0.163343E+04   0.157578E+04  -0.521891E-04   0.114047E+04   0.114035E+04   0.446837E-05
   0.805868E+01   0.157801E+04   0.156708E+04   0.689855E-06   0.689851E-06   0.208683E+00   0.152050E+04   0.157614E+04   0.152050E+04  -0.503584E-04   0.110046E+04   0.110035E+04   0.425060E-05
   0.822147E+01   0.152263E+04   0.151208E+04   0.639542E-06   0.639538E-06   0.193532E+00   0.146713E+04   0.152082E+04   0.146713E+04  -0.485908E-04   0.106184E+04   0.106172E+04   0.404418E-05
   0.838756E+01   0.146915E+04   0.145897E+04   0.592882E-06   0.592879E-06   0.179475E+00   0.141560E+04   0.146740E+04   0.141560E+04  -0.468842E-04   0.102455E+04   0.102443E+04   0.384847E-05
   0.855700E+01   0.141754E+04   0.140771E+04   0.549624E-06   0.549621E-06   0.166436E+00   0.136588E+04   0.141585E+04   0.136588E+04  -0.452372E-04   0.988555E+03   0.988446E+03   0.366299E-05
   0.872986E+01   0.136771E+04   0.135823E+04   0.509509E-06   0.509506E-06   0.154339E+00   0.131786E+04   0.136608E+04   0.131786E+04  -0.436470E-04   0.953805E+03   0.953699E+03   0.348713E-05
   0.890621E+01   0.131963E+04   0.131047E+04   0.472319E-06   0.472316E-06   0.143119E+00   0.127153E+04   0.131805E+04   0.127153E+04  -0.421124E-04   0.920269E+03   0.920167E+03   0.332042E-05
   0.908613E+01   0.127320E+04   0.126437E+04   0.437834E-06   0.437831E-06   0.132710E+00   0.122680E+04   0.127169E+04   0.122680E+04  -0.406310E-04   0.887896E+03   0.887797E+03   0.316235E-05
   0.926968E+01   0.122838E+04   0.121985E+04   0.405857E-06   0.405855E-06   0.123054E+00   0.118361E+04   0.122692E+04   0.118361E+04  -0.392006E-04   0.856639E+03   0.856543E+03   0.301244E-05
   0.945695E+01   0.118513E+04   0.117690E+04   0.376212E-06   0.376210E-06   0.114098E+00   0.114193E+04   0.118372E+04   0.114193E+04  -0.378203E-04   0.826476E+03   0.826382E+03   0.287030E-05
   0.964799E+01   0.114339E+04   0.113544E+04   0.348728E-06   0.348726E-06   0.105792E+00   0.110171E+04   0.114202E+04   0.110171E+04  -0.364882E-04   0.797365E+03   0.797273E+03   0.273551E-05
   0.984289E+01   0.110308E+04   0.109542E+04   0.323243E-06   0.323241E-06   0.980875E-01   0.106287E+04   0.110177E+04   0.106287E+04  -0.352019E-04   0.769257E+03   0.769169E+03   0.260764E-05
   0.100417E+02   0.106419E+04   0.105679E+04   0.299618E-06   0.299616E-06   0.909422E-01   0.102540E+04   0.106292E+04   0.102540E+04  -0.339608E-04   0.742135E+03   0.742048E+03   0.248637E-05
   0.102446E+02   0.102666E+04   0.101951E+04   0.277716E-06   0.277714E-06   0.843156E-01   0.989230E+03   0.102543E+04   0.989230E+03  -0.327629E-04   0.715958E+03   0.715874E+03   0.237135E-05
   0.104515E+02   0.990424E+03   0.983531E+03   0.257409E-06   0.257407E-06   0.781696E-01   0.954319E+03   0.989240E+03   0.954319E+03  -0.316067E-04   0.690691E+03   0.690609E+03   0.226221E-05
   0.106627E+02   0.955458E+03   0.948805E+03   0.238584E-06   0.238583E-06   0.724699E-01   0.920627E+03   0.954315E+03   0.920627E+03  -0.304908E-04   0.666307E+03   0.666227E+03   0.215867E-05
   0.108781E+02   0.921706E+03   0.915285E+03   0.221131E-06   0.221130E-06   0.671839E-01   0.888105E+03   0.920603E+03   0.888105E+03  -0.294137E-04   0.642769E+03   0.642691E+03   0.206040E-05
   0.110978E+02   0.889141E+03   0.882943E+03   0.204953E-06   0.204952E-06   0.622826E-01   0.856726E+03   0.888076E+03   0.856726E+03  -0.283744E-04   0.620058E+03   0.619983E+03   0.196717E-05
   0.113220E+02   0.857710E+03   0.851729E+03   0.189956E-06   0.189955E-06   0.577372E-01   0.826440E+03   0.856682E+03   0.826440E+03  -0.273714E-04   0.598139E+03   0.598066E+03   0.187869E-05
   0.115507E+02   0.827378E+03   0.821605E+03   0.176053E-06   0.176052E-06   0.535226E-01   0.797214E+03   0.826386E+03   0.797214E+03  -0.264034E-04   0.576986E+03   0.576915E+03   0.179469E-05
   0.117841E+02   0.798106E+03   0.792534E+03   0.163165E-06   0.163164E-06   0.496143E-01   0.769008E+03   0.797149E+03   0.769008E+03  -0.254692E-04   0.556573E+03   0.556503E+03   0.171496E-05
   0.120221E+02   0.769855E+03   0.764477E+03   0.151218E-06   0.151217E-06   0.459904E-01   0.741786E+03   0.768930E+03   0.741786E+03  -0.245677E-04   0.536871E+03   0.536803E+03   0.163925E-05
   0.122650E+02   0.742594E+03   0.737404E+03   0.140143E-06   0.140142E-06   0.426300E-01   0.715519E+03   0.741702E+03   0.715519E+03  -0.236977E-04   0.517860E+03   0.517793E+03   0.156736E-05
   0.125128E+02   0.716291E+03   0.711281E+03   0.129879E-06   0.129878E-06   0.395148E-01   0.690174E+03   0.715430E+03   0.690174E+03  -0.228583E-04   0.499517E+03   0.499452E+03   0.149911E-05
   0.127655E+02   0.690906E+03   0.686071E+03   0.120363E-06   0.120362E-06   0.366262E-01   0.665714E+03   0.690075E+03   0.665714E+03  -0.220482E-04   0.481814E+03   0.481750E+03   0.143427E-05
   0.130234E+02   0.666411E+03   0.661745E+03   0.111544E-06   0.111543E-06   0.339482E-01   0.642112E+03   0.665609E+03   0.642112E+03  -0.212665E-04   0.464732E+03   0.464670E+03   0.137267E-05
   0.132865E+02   0.642776E+03   0.638271E+03   0.103369E-06   0.103368E-06   0.314653E-01   0.619338E+03   0.642002E+03   0.619338E+03  -0.205122E-04   0.448249E+03   0.448188E+03   0.131416E-05
   0.135549E+02   0.619971E+03   0.615624E+03   0.957917E-07   0.957911E-07   0.291635E-01   0.597364E+03   0.619224E+03   0.597364E+03  -0.197845E-04   0.432346E+03   0.432286E+03   0.125856E-05
   0.138287E+02   0.597966E+03   0.593770E+03   0.887686E-07   0.887681E-07   0.270295E-01   0.576161E+03   0.597245E+03   0.576161E+03  -0.190822E-04   0.417000E+03   0.416942E+03   0.120572E-05
   0.141081E+02   0.576734E+03   0.572683E+03   0.822594E-07   0.822589E-07   0.250511E-01   0.555702E+03   0.576038E+03   0.555702E+03  -0.184046E-04   0.402193E+03   0.402136E+03   0.115549E-05
   0.143931E+02   0.556246E+03   0.552336E+03   0.762261E-07   0.762256E-07   0.232170E-01   0.535961E+03   0.555574E+03   0.535961E+03  -0.177508E-04   0.387905E+03   0.387850E+03   0.110773E-05
   0.146839E+02   0.536480E+03   0.532706E+03   0.706346E-07   0.706342E-07   0.215168E-01   0.516915E+03   0.535831E+03   0.516915E+03  -0.171200E-04   0.374121E+03   0.374066E+03   0.106233E-05
   0.149805E+02   0.517407E+03   0.513764E+03   0.654520E-07   0.654516E-07   0.199408E-01   0.498538E+03   0.516781E+03   0.498538E+03  -0.165114E-04   0.360820E+03   0.360767E+03   0.101915E-05
   0.152831E+02   0.499007E+03   0.495490E+03   0.606491E-07   0.606487E-07   0.184799E-01   0.480808E+03   0.498402E+03   0.480808E+03  -0.159242E-04   0.347988E+03   0.347936E+03   0.978075E-06
   0.155919E+02   0.481254E+03   0.477859E+03   0.561976E-07   0.561973E-07   0.171257E-01   0.463702E+03   0.480670E+03   0.463702E+03  -0.153576E-04   0.335607E+03   0.335556E+03   0.938997E-06
   0.159069E+02   0.464126E+03   0.460848E+03   0.520722E-07   0.520719E-07   0.158705E-01   0.447198E+03   0.463563E+03   0.447198E+03  -0.148110E-04   0.323662E+03   0.323613E+03   0.901813E-06
   0.162282E+02   0.447602E+03   0.444438E+03   0.482492E-07   0.482489E-07   0.147070E-01   0.431277E+03   0.447059E+03   0.431277E+03  -0.142837E-04   0.312139E+03   0.312091E+03   0.866424E-06
   0.165560E+02   0.431659E+03   0.428604E+03   0.447058E-07   0.447056E-07   0.136284E-01   0.415914E+03   0.431134E+03   0.415914E+03  -0.137749E-04   0.301021E+03   0.300973E+03   0.832729E-06
   0.168905E+02   0.416278E+03   0.413329E+03   0.414223E-07   0.414221E-07   0.126288E-01   0.401094E+03   0.415772E+03   0.401094E+03  -0.132841E-04   0.290295E+03   0.290248E+03   0.800647E-06
   0.172317E+02   0.401442E+03   0.398595E+03   0.383795E-07   0.383793E-07   0.117023E-01   0.386798E+03   0.400953E+03   0.386798E+03  -0.128106E-04   0.279948E+03   0.279902E+03   0.770096E-06
   0.175798E+02   0.387128E+03   0.384379E+03   0.355596E-07   0.355594E-07   0.108436E-01   0.373005E+03   0.386655E+03   0.373005E+03  -0.123538E-04   0.269966E+03   0.269920E+03   0.740990E-06
   0.179349E+02   0.373319E+03   0.370664E+03   0.329465E-07   0.329463E-07   0.100476E-01   0.359700E+03   0.372863E+03   0.359700E+03  -0.119131E-04   0.260335E+03   0.260291E+03   0.713256E-06
   0.182972E+02   0.359998E+03   0.357435E+03   0.305250E-07   0.305248E-07   0.931004E-02   0.346864E+03   0.359557E+03   0.346864E+03  -0.114880E-04   0.251046E+03   0.251002E+03   0.686824E-06
   0.186669E+02   0.347148E+03   0.344673E+03   0.282811E-07   0.282810E-07   0.862648E-02   0.334483E+03   0.346723E+03   0.334483E+03  -0.110779E-04   0.242085E+03   0.242042E+03   0.661628E-06
   0.190439E+02   0.334751E+03   0.332362E+03   0.262018E-07   0.262016E-07   0.799291E-02   0.322538E+03   0.334341E+03   0.322538E+03  -0.106823E-04   0.233440E+03   0.233397E+03   0.637599E-06
   0.194287E+02   0.322794E+03   0.320486E+03   0.242750E-07   0.242749E-07   0.740579E-02   0.311016E+03   0.322397E+03   0.311016E+03  -0.103007E-04   0.225101E+03   0.225059E+03   0.614681E-06
   0.198211E+02   0.311260E+03   0.309031E+03   0.224897E-07   0.224896E-07   0.686171E-02   0.299902E+03   0.310877E+03   0.299902E+03  -0.993265E-05   0.217057E+03   0.217016E+03   0.592818E-06
   0.202216E+02   0.300133E+03   0.297980E+03   0.208353E-07   0.208352E-07   0.635743E-02   0.289181E+03   0.299763E+03   0.289181E+03  -0.957755E-05   0.209297E+03   0.209257E+03   0.571951E-06
   0.206301E+02   0.289401E+03   0.287322E+03   0.193024E-07   0.193023E-07   0.589015E-02   0.278840E+03   0.289044E+03   0.278840E+03  -0.923506E-05   0.201813E+03   0.201774E+03   0.552032E-06
   0.210468E+02   0.279048E+03   0.277040E+03   0.178820E-07   0.178819E-07   0.545711E-02   0.268864E+03   0.278703E+03   0.268864E+03  -0.890467E-05   0.194593E+03   0.194554E+03   0.533011E-06
   0.214720E+02   0.269063E+03   0.267123E+03   0.165660E-07   0.165659E-07   0.505587E-02   0.259243E+03   0.268730E+03   0.259243E+03  -0.858602E-05   0.187630E+03   0.187591E+03   0.514845E-06
   0.219058E+02   0.259432E+03   0.257558E+03   0.153465E-07   0.153465E-07   0.468404E-02   0.249962E+03   0.259110E+03   0.249962E+03  -0.827865E-05   0.180913E+03   0.180875E+03   0.497487E-06
