#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.481368E+04   0.464321E+04   0.952051E-03   0.952018E-03   0.244910E+01   0.461546E+04   0.478438E+04   0.461546E+04  -0.958310E-03   0.466917E+04   0.466355E+04   0.184148E-02
   0.165989E+01   0.465353E+04   0.448873E+04   0.884285E-03   0.884255E-03   0.227655E+01   0.446190E+04   0.462521E+04   0.446190E+04  -0.926426E-03   0.451383E+04   0.450839E+04   0.174504E-02
   0.169342E+01   0.449863E+04   0.433932E+04   0.821331E-03   0.821303E-03   0.211606E+01   0.431338E+04   0.447125E+04   0.431338E+04  -0.895588E-03   0.436358E+04   0.435832E+04   0.165363E-02
   0.172763E+01   0.434870E+04   0.419471E+04   0.762826E-03   0.762799E-03   0.196676E+01   0.416963E+04   0.432224E+04   0.416963E+04  -0.865741E-03   0.421815E+04   0.421307E+04   0.156695E-02
   0.176253E+01   0.420364E+04   0.405478E+04   0.708466E-03   0.708442E-03   0.182795E+01   0.403053E+04   0.417806E+04   0.403053E+04  -0.836861E-03   0.407744E+04   0.407253E+04   0.148478E-02
   0.179813E+01   0.406332E+04   0.391944E+04   0.657964E-03   0.657942E-03   0.169886E+01   0.389599E+04   0.403860E+04   0.389599E+04  -0.808927E-03   0.394134E+04   0.393659E+04   0.140689E-02
   0.183446E+01   0.392752E+04   0.378844E+04   0.611037E-03   0.611016E-03   0.157888E+01   0.376578E+04   0.390362E+04   0.376578E+04  -0.781891E-03   0.380961E+04   0.380502E+04   0.133304E-02
   0.187152E+01   0.379620E+04   0.366177E+04   0.567446E-03   0.567427E-03   0.146710E+01   0.363986E+04   0.377310E+04   0.363986E+04  -0.755746E-03   0.368223E+04   0.367779E+04   0.126305E-02
   0.190932E+01   0.366910E+04   0.353917E+04   0.526943E-03   0.526925E-03   0.136337E+01   0.351800E+04   0.364677E+04   0.351800E+04  -0.730443E-03   0.355895E+04   0.355466E+04   0.119668E-02
   0.194790E+01   0.354618E+04   0.342061E+04   0.489320E-03   0.489303E-03   0.126672E+01   0.340014E+04   0.352460E+04   0.340014E+04  -0.705973E-03   0.343972E+04   0.343557E+04   0.113379E-02
   0.198724E+01   0.342720E+04   0.330584E+04   0.454359E-03   0.454343E-03   0.117701E+01   0.328606E+04   0.340635E+04   0.328606E+04  -0.682285E-03   0.332431E+04   0.332030E+04   0.107415E-02
   0.202739E+01   0.331227E+04   0.319499E+04   0.421904E-03   0.421889E-03   0.109363E+01   0.317586E+04   0.329212E+04   0.317586E+04  -0.659406E-03   0.321283E+04   0.320896E+04   0.101768E-02
   0.206835E+01   0.320100E+04   0.308765E+04   0.391742E-03   0.391729E-03   0.101599E+01   0.306917E+04   0.318152E+04   0.306917E+04  -0.637253E-03   0.310490E+04   0.310116E+04   0.964115E-03
   0.211013E+01   0.309331E+04   0.298378E+04   0.363719E-03   0.363706E-03   0.943850E+00   0.296591E+04   0.307449E+04   0.296591E+04  -0.615814E-03   0.300044E+04   0.299682E+04   0.913330E-03
   0.215276E+01   0.298926E+04   0.288342E+04   0.337703E-03   0.337691E-03   0.876785E+00   0.286615E+04   0.297108E+04   0.286615E+04  -0.595100E-03   0.289952E+04   0.289602E+04   0.865238E-03
   0.219625E+01   0.288865E+04   0.278637E+04   0.313541E-03   0.313530E-03   0.814431E+00   0.276968E+04   0.287108E+04   0.276968E+04  -0.575070E-03   0.280193E+04   0.279855E+04   0.819665E-03
   0.224061E+01   0.279121E+04   0.269238E+04   0.291085E-03   0.291074E-03   0.756536E+00   0.267626E+04   0.277423E+04   0.267626E+04  -0.555672E-03   0.270741E+04   0.270415E+04   0.776433E-03
   0.228588E+01   0.269708E+04   0.260158E+04   0.270239E-03   0.270230E-03   0.702716E+00   0.258600E+04   0.268067E+04   0.258600E+04  -0.536932E-03   0.261611E+04   0.261295E+04   0.735498E-03
   0.233206E+01   0.260608E+04   0.251380E+04   0.250882E-03   0.250873E-03   0.652671E+00   0.249875E+04   0.259022E+04   0.249875E+04  -0.518815E-03   0.252784E+04   0.252479E+04   0.696714E-03
   0.237916E+01   0.251799E+04   0.242884E+04   0.232897E-03   0.232889E-03   0.606149E+00   0.241429E+04   0.250267E+04   0.241429E+04  -0.501279E-03   0.244240E+04   0.243945E+04   0.659938E-03
   0.242723E+01   0.243284E+04   0.234669E+04   0.216197E-03   0.216190E-03   0.562929E+00   0.233264E+04   0.241803E+04   0.233264E+04  -0.484326E-03   0.235979E+04   0.235695E+04   0.625095E-03
   0.247626E+01   0.235058E+04   0.226735E+04   0.200697E-03   0.200690E-03   0.522851E+00   0.225376E+04   0.233628E+04   0.225376E+04  -0.467950E-03   0.228000E+04   0.227725E+04   0.592107E-03
   0.252628E+01   0.227092E+04   0.219051E+04   0.186292E-03   0.186286E-03   0.485522E+00   0.217739E+04   0.225710E+04   0.217739E+04  -0.452092E-03   0.220274E+04   0.220008E+04   0.560814E-03
   0.257732E+01   0.219397E+04   0.211628E+04   0.172923E-03   0.172917E-03   0.450831E+00   0.210360E+04   0.218062E+04   0.210360E+04  -0.436772E-03   0.212810E+04   0.212553E+04   0.531185E-03
   0.262938E+01   0.211959E+04   0.204454E+04   0.160510E-03   0.160504E-03   0.418629E+00   0.203229E+04   0.210670E+04   0.203229E+04  -0.421965E-03   0.205595E+04   0.205347E+04   0.503119E-03
   0.268250E+01   0.204759E+04   0.197509E+04   0.148978E-03   0.148973E-03   0.388717E+00   0.196326E+04   0.203513E+04   0.196326E+04  -0.407632E-03   0.198612E+04   0.198372E+04   0.476504E-03
   0.273669E+01   0.197808E+04   0.190804E+04   0.138277E-03   0.138272E-03   0.360912E+00   0.189660E+04   0.196604E+04   0.189660E+04  -0.393793E-03   0.191869E+04   0.191637E+04   0.451314E-03
   0.279198E+01   0.191084E+04   0.184318E+04   0.128339E-03   0.128334E-03   0.335114E+00   0.183213E+04   0.189921E+04   0.183213E+04  -0.380406E-03   0.185347E+04   0.185123E+04   0.427440E-03
   0.284838E+01   0.184580E+04   0.178045E+04   0.119109E-03   0.119105E-03   0.311122E+00   0.176978E+04   0.183457E+04   0.176978E+04  -0.367459E-03   0.179038E+04   0.178822E+04   0.404814E-03
   0.290592E+01   0.178301E+04   0.171987E+04   0.110546E-03   0.110542E-03   0.288859E+00   0.170957E+04   0.177216E+04   0.170957E+04  -0.354958E-03   0.172947E+04   0.172738E+04   0.383400E-03
   0.296462E+01   0.172223E+04   0.166125E+04   0.102591E-03   0.102587E-03   0.268151E+00   0.165129E+04   0.171175E+04   0.165129E+04  -0.342858E-03   0.167052E+04   0.166850E+04   0.363094E-03
   0.302451E+01   0.166354E+04   0.160463E+04   0.952089E-04   0.952056E-04   0.248931E+00   0.159501E+04   0.165341E+04   0.159501E+04  -0.331174E-03   0.161359E+04   0.161164E+04   0.343873E-03
   0.308561E+01   0.160677E+04   0.154988E+04   0.883541E-04   0.883511E-04   0.231067E+00   0.154059E+04   0.159699E+04   0.154059E+04  -0.319873E-03   0.155853E+04   0.155664E+04   0.325658E-03
   0.314794E+01   0.155192E+04   0.149696E+04   0.819917E-04   0.819888E-04   0.214500E+00   0.148799E+04   0.154247E+04   0.148799E+04  -0.308952E-03   0.150532E+04   0.150350E+04   0.308407E-03
   0.321154E+01   0.149891E+04   0.144583E+04   0.760859E-04   0.760833E-04   0.199106E+00   0.143717E+04   0.148979E+04   0.143717E+04  -0.298400E-03   0.145390E+04   0.145214E+04   0.292070E-03
   0.327641E+01   0.144764E+04   0.139638E+04   0.706022E-04   0.705998E-04   0.184793E+00   0.138801E+04   0.143883E+04   0.138801E+04  -0.288193E-03   0.140418E+04   0.140248E+04   0.276587E-03
   0.334260E+01   0.139814E+04   0.134863E+04   0.655141E-04   0.655119E-04   0.171519E+00   0.134055E+04   0.138963E+04   0.134055E+04  -0.278338E-03   0.135616E+04   0.135452E+04   0.261933E-03
   0.341013E+01   0.135025E+04   0.130244E+04   0.607893E-04   0.607872E-04   0.159193E+00   0.129463E+04   0.134204E+04   0.129463E+04  -0.268805E-03   0.130971E+04   0.130812E+04   0.248043E-03
   0.347902E+01   0.130402E+04   0.125785E+04   0.564061E-04   0.564041E-04   0.147755E+00   0.125031E+04   0.129609E+04   0.125031E+04  -0.259602E-03   0.126487E+04   0.126333E+04   0.234899E-03
   0.354930E+01   0.125929E+04   0.121470E+04   0.523354E-04   0.523336E-04   0.137135E+00   0.120742E+04   0.125163E+04   0.120742E+04  -0.250698E-03   0.122148E+04   0.122000E+04   0.222439E-03
   0.362100E+01   0.121612E+04   0.117305E+04   0.485593E-04   0.485576E-04   0.127252E+00   0.116602E+04   0.120872E+04   0.116602E+04  -0.242102E-03   0.117960E+04   0.117817E+04   0.210648E-03
   0.369415E+01   0.117435E+04   0.113276E+04   0.450529E-04   0.450513E-04   0.118093E+00   0.112598E+04   0.116720E+04   0.112598E+04  -0.233787E-03   0.113909E+04   0.113771E+04   0.199473E-03
   0.376877E+01   0.113402E+04   0.109386E+04   0.417999E-04   0.417985E-04   0.109602E+00   0.108731E+04   0.112712E+04   0.108731E+04  -0.225759E-03   0.109997E+04   0.109864E+04   0.188896E-03
   0.384491E+01   0.109504E+04   0.105626E+04   0.387803E-04   0.387789E-04   0.101697E+00   0.104993E+04   0.108838E+04   0.104993E+04  -0.217998E-03   0.106216E+04   0.106087E+04   0.178876E-03
   0.392258E+01   0.105740E+04   0.101995E+04   0.359789E-04   0.359777E-04   0.943717E-01   0.101384E+04   0.105097E+04   0.101384E+04  -0.210505E-03   0.102565E+04   0.102440E+04   0.169392E-03
   0.400182E+01   0.102099E+04   0.984830E+03   0.333778E-04   0.333766E-04   0.875606E-01   0.978930E+03   0.101477E+04   0.978930E+03  -0.203256E-03   0.990332E+03   0.989127E+03   0.160404E-03
   0.408266E+01   0.985837E+03   0.950923E+03   0.309649E-04   0.309639E-04   0.812530E-01   0.945227E+03   0.979837E+03   0.945227E+03  -0.196258E-03   0.956236E+03   0.955072E+03   0.151897E-03
   0.416514E+01   0.951878E+03   0.918166E+03   0.287259E-04   0.287249E-04   0.753860E-01   0.912667E+03   0.946085E+03   0.912667E+03  -0.189497E-03   0.923296E+03   0.922172E+03   0.143842E-03
   0.424928E+01   0.919046E+03   0.886496E+03   0.266476E-04   0.266467E-04   0.699504E-01   0.881187E+03   0.913453E+03   0.881187E+03  -0.182961E-03   0.891450E+03   0.890364E+03   0.136211E-03
   0.433512E+01   0.887344E+03   0.855916E+03   0.247196E-04   0.247187E-04   0.648924E-01   0.850791E+03   0.881944E+03   0.850791E+03  -0.176650E-03   0.860701E+03   0.859651E+03   0.128988E-03
   0.442270E+01   0.856712E+03   0.826368E+03   0.229304E-04   0.229296E-04   0.602108E-01   0.821421E+03   0.851498E+03   0.821421E+03  -0.170552E-03   0.830988E+03   0.829974E+03   0.122148E-03
   0.451204E+01   0.827121E+03   0.797824E+03   0.212703E-04   0.212696E-04   0.558588E-01   0.793048E+03   0.822086E+03   0.793048E+03  -0.164661E-03   0.802285E+03   0.801305E+03   0.115671E-03
   0.460319E+01   0.798530E+03   0.770246E+03   0.197299E-04   0.197292E-04   0.518208E-01   0.765635E+03   0.793670E+03   0.765635E+03  -0.158969E-03   0.774553E+03   0.773607E+03   0.109538E-03
   0.469618E+01   0.770914E+03   0.743607E+03   0.183007E-04   0.183000E-04   0.480749E-01   0.739157E+03   0.766222E+03   0.739157E+03  -0.153471E-03   0.747766E+03   0.746852E+03   0.103731E-03
   0.479105E+01   0.744242E+03   0.717879E+03   0.169748E-04   0.169742E-04   0.445948E-01   0.713583E+03   0.739712E+03   0.713583E+03  -0.148162E-03   0.721895E+03   0.721012E+03   0.982337E-04
   0.488784E+01   0.718471E+03   0.693019E+03   0.157444E-04   0.157439E-04   0.413686E-01   0.688873E+03   0.714097E+03   0.688873E+03  -0.143031E-03   0.696897E+03   0.696044E+03   0.930277E-04
   0.498657E+01   0.693583E+03   0.669012E+03   0.146030E-04   0.146025E-04   0.383751E-01   0.665010E+03   0.689361E+03   0.665010E+03  -0.138076E-03   0.672756E+03   0.671932E+03   0.880993E-04
   0.508731E+01   0.669539E+03   0.645819E+03   0.135441E-04   0.135436E-04   0.355970E-01   0.641957E+03   0.665463E+03   0.641957E+03  -0.133290E-03   0.649434E+03   0.648638E+03   0.834326E-04
   0.519008E+01   0.646321E+03   0.623423E+03   0.125617E-04   0.125613E-04   0.330150E-01   0.619695E+03   0.642386E+03   0.619695E+03  -0.128668E-03   0.626914E+03   0.626144E+03   0.790152E-04
   0.529493E+01   0.623891E+03   0.601786E+03   0.116503E-04   0.116499E-04   0.306282E-01   0.598188E+03   0.620092E+03   0.598188E+03  -0.124202E-03   0.605156E+03   0.604413E+03   0.748320E-04
   0.540189E+01   0.602223E+03   0.580884E+03   0.108047E-04   0.108044E-04   0.284041E-01   0.577413E+03   0.598556E+03   0.577413E+03  -0.119888E-03   0.584139E+03   0.583420E+03   0.708712E-04
   0.551102E+01   0.581309E+03   0.560711E+03   0.100205E-04   0.100202E-04   0.263460E-01   0.557360E+03   0.577769E+03   0.557360E+03  -0.115725E-03   0.563853E+03   0.563159E+03   0.671230E-04
   0.562235E+01   0.561100E+03   0.541217E+03   0.929292E-05   0.929260E-05   0.244393E-01   0.537984E+03   0.557683E+03   0.537984E+03  -0.111702E-03   0.544251E+03   0.543580E+03   0.635731E-04
   0.573593E+01   0.541584E+03   0.522391E+03   0.861799E-05   0.861769E-05   0.226643E-01   0.519272E+03   0.538286E+03   0.519272E+03  -0.107817E-03   0.525321E+03   0.524673E+03   0.602125E-04
   0.585180E+01   0.522737E+03   0.504211E+03   0.799192E-05   0.799164E-05   0.210199E-01   0.501201E+03   0.519554E+03   0.501201E+03  -0.104065E-03   0.507040E+03   0.506413E+03   0.570310E-04
   0.597002E+01   0.504534E+03   0.486652E+03   0.741116E-05   0.741091E-05   0.194945E-01   0.483747E+03   0.501461E+03   0.483747E+03  -0.100441E-03   0.489383E+03   0.488778E+03   0.540187E-04
   0.609062E+01   0.486964E+03   0.469704E+03   0.687260E-05   0.687236E-05   0.180803E-01   0.466902E+03   0.483998E+03   0.466902E+03  -0.969430E-04   0.472341E+03   0.471756E+03   0.511682E-04
   0.621366E+01   0.469989E+03   0.453329E+03   0.637294E-05   0.637272E-05   0.167667E-01   0.450626E+03   0.467126E+03   0.450626E+03  -0.935636E-04   0.455875E+03   0.455310E+03   0.484685E-04
   0.633918E+01   0.453604E+03   0.437524E+03   0.590957E-05   0.590937E-05   0.155490E-01   0.434915E+03   0.450841E+03   0.434915E+03  -0.903016E-04   0.439982E+03   0.439436E+03   0.459135E-04
   0.646724E+01   0.437774E+03   0.422254E+03   0.547971E-05   0.547952E-05   0.144180E-01   0.419737E+03   0.435107E+03   0.419737E+03  -0.871501E-04   0.424627E+03   0.424099E+03   0.434939E-04
   0.659789E+01   0.422494E+03   0.407514E+03   0.508107E-05   0.508089E-05   0.133710E-01   0.405086E+03   0.419920E+03   0.405086E+03  -0.841082E-04   0.409806E+03   0.409296E+03   0.412038E-04
   0.673117E+01   0.407735E+03   0.393277E+03   0.471130E-05   0.471114E-05   0.123975E-01   0.390935E+03   0.405250E+03   0.390935E+03  -0.811700E-04   0.395490E+03   0.394997E+03   0.390354E-04
   0.686715E+01   0.393488E+03   0.379535E+03   0.436840E-05   0.436825E-05   0.114980E-01   0.377275E+03   0.391090E+03   0.377275E+03  -0.783338E-04   0.381671E+03   0.381194E+03   0.369830E-04
   0.700588E+01   0.379730E+03   0.366263E+03   0.405036E-05   0.405022E-05   0.106614E-01   0.364084E+03   0.377416E+03   0.364084E+03  -0.755948E-04   0.368326E+03   0.367865E+03   0.350399E-04
   0.714741E+01   0.366448E+03   0.353451E+03   0.375542E-05   0.375529E-05   0.988492E-02   0.351349E+03   0.364215E+03   0.351349E+03  -0.729507E-04   0.355443E+03   0.354997E+03   0.332006E-04
   0.729179E+01   0.353622E+03   0.341079E+03   0.348188E-05   0.348176E-05   0.916545E-02   0.339052E+03   0.351467E+03   0.339052E+03  -0.703974E-04   0.343002E+03   0.342572E+03   0.314591E-04
   0.743910E+01   0.341243E+03   0.329138E+03   0.322824E-05   0.322812E-05   0.849787E-02   0.327182E+03   0.339163E+03   0.327182E+03  -0.679329E-04   0.330994E+03   0.330578E+03   0.298109E-04
   0.758938E+01   0.329287E+03   0.317605E+03   0.299299E-05   0.299288E-05   0.787972E-02   0.315719E+03   0.327280E+03   0.315719E+03  -0.655528E-04   0.319398E+03   0.318995E+03   0.282502E-04
   0.774269E+01   0.317748E+03   0.306474E+03   0.277486E-05   0.277476E-05   0.730602E-02   0.304655E+03   0.315811E+03   0.304655E+03  -0.632557E-04   0.308205E+03   0.307816E+03   0.267730E-04
   0.789910E+01   0.306606E+03   0.295726E+03   0.257256E-05   0.257247E-05   0.677278E-02   0.293972E+03   0.304736E+03   0.293972E+03  -0.610374E-04   0.297397E+03   0.297021E+03   0.253743E-04
   0.805868E+01   0.295851E+03   0.285351E+03   0.238498E-05   0.238490E-05   0.628068E-02   0.283659E+03   0.294046E+03   0.283659E+03  -0.588963E-04   0.286965E+03   0.286601E+03   0.240504E-04
   0.822147E+01   0.285467E+03   0.275335E+03   0.221104E-05   0.221096E-05   0.582179E-02   0.273703E+03   0.283726E+03   0.273703E+03  -0.568291E-04   0.276893E+03   0.276541E+03   0.227970E-04
   0.838756E+01   0.275441E+03   0.265663E+03   0.204973E-05   0.204966E-05   0.539810E-02   0.264090E+03   0.273761E+03   0.264090E+03  -0.548332E-04   0.267168E+03   0.266828E+03   0.216102E-04
   0.855700E+01   0.265766E+03   0.256330E+03   0.190018E-05   0.190011E-05   0.500449E-02   0.254813E+03   0.264144E+03   0.254813E+03  -0.529070E-04   0.257783E+03   0.257454E+03   0.204869E-04
   0.872986E+01   0.256424E+03   0.247318E+03   0.176149E-05   0.176143E-05   0.463940E-02   0.245856E+03   0.254859E+03   0.245856E+03  -0.510472E-04   0.248721E+03   0.248403E+03   0.194232E-04
   0.890621E+01   0.247408E+03   0.238622E+03   0.163292E-05   0.163286E-05   0.430082E-02   0.237212E+03   0.245898E+03   0.237212E+03  -0.492524E-04   0.239977E+03   0.239669E+03   0.184165E-04
   0.908613E+01   0.238705E+03   0.230227E+03   0.151370E-05   0.151365E-05   0.398732E-02   0.228867E+03   0.237248E+03   0.228867E+03  -0.475198E-04   0.231535E+03   0.231237E+03   0.174633E-04
   0.926968E+01   0.230302E+03   0.222121E+03   0.140315E-05   0.140310E-05   0.369567E-02   0.220811E+03   0.228896E+03   0.220811E+03  -0.458470E-04   0.223384E+03   0.223096E+03   0.165606E-04
   0.945695E+01   0.222193E+03   0.214299E+03   0.130066E-05   0.130062E-05   0.342579E-02   0.213036E+03   0.220837E+03   0.213036E+03  -0.442327E-04   0.215519E+03   0.215240E+03   0.157062E-04
   0.964799E+01   0.214367E+03   0.206749E+03   0.120564E-05   0.120560E-05   0.317617E-02   0.205532E+03   0.213058E+03   0.205532E+03  -0.426747E-04   0.207927E+03   0.207658E+03   0.148973E-04
   0.984289E+01   0.206811E+03   0.199460E+03   0.111754E-05   0.111750E-05   0.294383E-02   0.198287E+03   0.205548E+03   0.198287E+03  -0.411704E-04   0.200598E+03   0.200337E+03   0.141313E-04
   0.100417E+02   0.199519E+03   0.192427E+03   0.103586E-05   0.103582E-05   0.272887E-02   0.191296E+03   0.198301E+03   0.191296E+03  -0.397188E-04   0.193525E+03   0.193273E+03   0.134061E-04
   0.102446E+02   0.192482E+03   0.185638E+03   0.960137E-06   0.960104E-06   0.252939E-02   0.184548E+03   0.191306E+03   0.184548E+03  -0.383178E-04   0.186700E+03   0.186455E+03   0.127195E-04
   0.104515E+02   0.185690E+03   0.179086E+03   0.889932E-06   0.889902E-06   0.234472E-02   0.178035E+03   0.184555E+03   0.178035E+03  -0.369656E-04   0.180111E+03   0.179874E+03   0.120693E-04
   0.106627E+02   0.179134E+03   0.172762E+03   0.824851E-06   0.824823E-06   0.217310E-02   0.171750E+03   0.178039E+03   0.171750E+03  -0.356605E-04   0.173752E+03   0.173523E+03   0.114537E-04
   0.108781E+02   0.172806E+03   0.166658E+03   0.764511E-06   0.764485E-06   0.201442E-02   0.165683E+03   0.171750E+03   0.165683E+03  -0.344008E-04   0.167614E+03   0.167393E+03   0.108706E-04
   0.110978E+02   0.166701E+03   0.160769E+03   0.708582E-06   0.708557E-06   0.186719E-02   0.159829E+03   0.165682E+03   0.159829E+03  -0.331854E-04   0.161692E+03   0.161477E+03   0.103187E-04
   0.113220E+02   0.160809E+03   0.155084E+03   0.656731E-06   0.656708E-06   0.173045E-02   0.154179E+03   0.159825E+03   0.154179E+03  -0.320123E-04   0.155977E+03   0.155769E+03   0.979592E-05
   0.115507E+02   0.155122E+03   0.149599E+03   0.608665E-06   0.608644E-06   0.160397E-02   0.148727E+03   0.154173E+03   0.148727E+03  -0.308802E-04   0.150461E+03   0.150259E+03   0.930090E-05
   0.117841E+02   0.149634E+03   0.144305E+03   0.564108E-06   0.564089E-06   0.148626E-02   0.143465E+03   0.148718E+03   0.143465E+03  -0.297876E-04   0.145138E+03   0.144942E+03   0.883209E-05
   0.120221E+02   0.144337E+03   0.139196E+03   0.522804E-06   0.522786E-06   0.137728E-02   0.138386E+03   0.143454E+03   0.138386E+03  -0.287332E-04   0.140000E+03   0.139811E+03   0.838806E-05
   0.122650E+02   0.139227E+03   0.134265E+03   0.484517E-06   0.484500E-06   0.127659E-02   0.133486E+03   0.138374E+03   0.133486E+03  -0.277158E-04   0.135043E+03   0.134859E+03   0.796754E-05
   0.125128E+02   0.134295E+03   0.129508E+03   0.449029E-06   0.449014E-06   0.118307E-02   0.128758E+03   0.133473E+03   0.128758E+03  -0.267340E-04   0.130259E+03   0.130082E+03   0.756928E-05
   0.127655E+02   0.129536E+03   0.124917E+03   0.416132E-06   0.416118E-06   0.109676E-02   0.124195E+03   0.128743E+03   0.124195E+03  -0.257866E-04   0.125643E+03   0.125471E+03   0.719202E-05
   0.130234E+02   0.124944E+03   0.120488E+03   0.385640E-06   0.385627E-06   0.101613E-02   0.119792E+03   0.124178E+03   0.119792E+03  -0.248724E-04   0.121189E+03   0.121022E+03   0.683468E-05
   0.132865E+02   0.120513E+03   0.116213E+03   0.357377E-06   0.357365E-06   0.941742E-03   0.115543E+03   0.119774E+03   0.115543E+03  -0.239902E-04   0.116891E+03   0.116729E+03   0.649618E-05
   0.135549E+02   0.116237E+03   0.112089E+03   0.331182E-06   0.331170E-06   0.872737E-03   0.111444E+03   0.115525E+03   0.111444E+03  -0.231391E-04   0.112744E+03   0.112587E+03   0.617554E-05
   0.138287E+02   0.112112E+03   0.108109E+03   0.306901E-06   0.306891E-06   0.808636E-03   0.107488E+03   0.111424E+03   0.107488E+03  -0.223178E-04   0.108742E+03   0.108590E+03   0.587176E-05
   0.141081E+02   0.108131E+03   0.104269E+03   0.284397E-06   0.284387E-06   0.749470E-03   0.103671E+03   0.107468E+03   0.103671E+03  -0.215253E-04   0.104881E+03   0.104733E+03   0.558395E-05
   0.143931E+02   0.104290E+03   0.100564E+03   0.263538E-06   0.263529E-06   0.694382E-03   0.999885E+02   0.103650E+03   0.999885E+02  -0.207607E-04   0.101155E+03   0.101012E+03   0.531125E-05
   0.146839E+02   0.100585E+03   0.969890E+02   0.244207E-06   0.244198E-06   0.643540E-03   0.964354E+02   0.999667E+02   0.964354E+02  -0.200229E-04   0.975606E+02   0.974214E+02   0.505287E-05
   0.149805E+02   0.970089E+02   0.935396E+02   0.226289E-06   0.226281E-06   0.596377E-03   0.930069E+02   0.964127E+02   0.930069E+02  -0.193111E-04   0.940922E+02   0.939570E+02   0.480801E-05
   0.152831E+02   0.935592E+02   0.902118E+02   0.209684E-06   0.209677E-06   0.552612E-03   0.896993E+02   0.929840E+02   0.896993E+02  -0.186243E-04   0.907461E+02   0.906149E+02   0.457598E-05
   0.155919E+02   0.902309E+02   0.870011E+02   0.194294E-06   0.194287E-06   0.512031E-03   0.865081E+02   0.896759E+02   0.865081E+02  -0.179617E-04   0.875177E+02   0.873902E+02   0.435608E-05
   0.159069E+02   0.870198E+02   0.839034E+02   0.180031E-06   0.180025E-06   0.474389E-03   0.834292E+02   0.864843E+02   0.834292E+02  -0.173224E-04   0.844030E+02   0.842792E+02   0.414766E-05
   0.162282E+02   0.839220E+02   0.809150E+02   0.166814E-06   0.166808E-06   0.439655E-03   0.804590E+02   0.834053E+02   0.804590E+02  -0.167057E-04   0.813982E+02   0.812779E+02   0.395011E-05
   0.165560E+02   0.809329E+02   0.780316E+02   0.154564E-06   0.154558E-06   0.407399E-03   0.775930E+02   0.804344E+02   0.775930E+02  -0.161107E-04   0.784988E+02   0.783819E+02   0.376282E-05
   0.168905E+02   0.780494E+02   0.752499E+02   0.143211E-06   0.143207E-06   0.377494E-03   0.748282E+02   0.775683E+02   0.748282E+02  -0.155366E-04   0.757019E+02   0.755882E+02   0.358527E-05
   0.172317E+02   0.752679E+02   0.725666E+02   0.132692E-06   0.132687E-06   0.349786E-03   0.721613E+02   0.748037E+02   0.721613E+02  -0.149829E-04   0.730038E+02   0.728933E+02   0.341695E-05
   0.175798E+02   0.725843E+02   0.699778E+02   0.122942E-06   0.122938E-06   0.324081E-03   0.695882E+02   0.721364E+02   0.695882E+02  -0.144486E-04   0.704008E+02   0.702933E+02   0.325734E-05
   0.179349E+02   0.699954E+02   0.674803E+02   0.113908E-06   0.113904E-06   0.300359E-03   0.671059E+02   0.695632E+02   0.671059E+02  -0.139332E-04   0.678896E+02   0.677850E+02   0.310598E-05
   0.182972E+02   0.674980E+02   0.650711E+02   0.105536E-06   0.105532E-06   0.278110E-03   0.647113E+02   0.670810E+02   0.647113E+02  -0.134360E-04   0.654671E+02   0.653654E+02   0.296243E-05
   0.186669E+02   0.650890E+02   0.627472E+02   0.977784E-07   0.977750E-07   0.257773E-03   0.624016E+02   0.646866E+02   0.624016E+02  -0.129565E-04   0.631305E+02   0.630315E+02   0.282629E-05
   0.190439E+02   0.627649E+02   0.605051E+02   0.905894E-07   0.905862E-07   0.238785E-03   0.601731E+02   0.623766E+02   0.601731E+02  -0.124938E-04   0.608761E+02   0.607797E+02   0.269713E-05
   0.194287E+02   0.605231E+02   0.583425E+02   0.839279E-07   0.839250E-07   0.221200E-03   0.580237E+02   0.601484E+02   0.580237E+02  -0.120475E-04   0.587016E+02   0.586077E+02   0.257460E-05
   0.198211E+02   0.583608E+02   0.562565E+02   0.777555E-07   0.777529E-07   0.205012E-03   0.559503E+02   0.579992E+02   0.559503E+02  -0.116170E-04   0.566042E+02   0.565127E+02   0.245836E-05
   0.202216E+02   0.562747E+02   0.542441E+02   0.720357E-07   0.720332E-07   0.189877E-03   0.539502E+02   0.559258E+02   0.539502E+02  -0.112017E-04   0.545807E+02   0.544916E+02   0.234803E-05
   0.206301E+02   0.542627E+02   0.523030E+02   0.667361E-07   0.667338E-07   0.175908E-03   0.520210E+02   0.539259E+02   0.520210E+02  -0.108011E-04   0.526290E+02   0.525422E+02   0.224334E-05
   0.210468E+02   0.523217E+02   0.504306E+02   0.618252E-07   0.618231E-07   0.162962E-03   0.501600E+02   0.519968E+02   0.501600E+02  -0.104147E-04   0.507464E+02   0.506617E+02   0.214397E-05
   0.214720E+02   0.504498E+02   0.486247E+02   0.572753E-07   0.572733E-07   0.150974E-03   0.483651E+02   0.501361E+02   0.483651E+02  -0.100421E-04   0.489306E+02   0.488480E+02   0.204964E-05
   0.219058E+02   0.486441E+02   0.468827E+02   0.530593E-07   0.530575E-07   0.139879E-03   0.466337E+02   0.483414E+02   0.466337E+02  -0.968258E-05   0.471791E+02   0.470985E+02   0.196007E-05
