#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.176701E+07   0.175617E+07  -0.253031E+01  -0.253032E+01   0.368579E+06   0.171585E+07   0.176515E+07   0.171585E+07  -0.431110E-01   0.954125E+06   0.954055E+06   0.197029E+00
   0.113807E+00   0.173564E+07   0.172574E+07  -0.238985E+01  -0.238987E+01   0.354485E+06   0.168524E+07   0.173394E+07   0.168524E+07  -0.423421E-01   0.937175E+06   0.937114E+06   0.168922E+00
   0.116106E+00   0.170481E+07   0.169579E+07  -0.225714E+01  -0.225715E+01   0.340873E+06   0.165516E+07   0.170326E+07   0.165516E+07  -0.415864E-01   0.920514E+06   0.920461E+06   0.144052E+00
   0.118452E+00   0.167375E+07   0.166551E+07  -0.213078E+01  -0.213079E+01   0.327567E+06   0.162486E+07   0.167233E+07   0.162486E+07  -0.408249E-01   0.903723E+06   0.903677E+06   0.123168E+00
   0.120845E+00   0.164174E+07   0.163415E+07  -0.200961E+01  -0.200962E+01   0.314442E+06   0.159362E+07   0.164043E+07   0.159362E+07  -0.400401E-01   0.886414E+06   0.886373E+06   0.106788E+00
   0.123286E+00   0.160817E+07   0.160109E+07  -0.189274E+01  -0.189275E+01   0.301379E+06   0.156086E+07   0.160696E+07   0.156086E+07  -0.392171E-01   0.868254E+06   0.868217E+06   0.951706E-01
   0.125776E+00   0.157260E+07   0.156586E+07  -0.177958E+01  -0.177959E+01   0.288312E+06   0.152614E+07   0.157144E+07   0.152614E+07  -0.383446E-01   0.848998E+06   0.848963E+06   0.882891E-01
   0.128317E+00   0.153475E+07   0.152819E+07  -0.166981E+01  -0.166982E+01   0.275213E+06   0.148920E+07   0.153362E+07   0.148920E+07  -0.374164E-01   0.828503E+06   0.828468E+06   0.858325E-01
   0.130909E+00   0.149460E+07   0.148806E+07  -0.156343E+01  -0.156343E+01   0.262099E+06   0.145001E+07   0.149348E+07   0.145001E+07  -0.364318E-01   0.806757E+06   0.806721E+06   0.872198E-01
   0.133554E+00   0.145236E+07   0.144570E+07  -0.146062E+01  -0.146062E+01   0.249024E+06   0.140877E+07   0.145121E+07   0.140877E+07  -0.353957E-01   0.783869E+06   0.783830E+06   0.916398E-01
   0.136252E+00   0.140844E+07   0.140156E+07  -0.136176E+01  -0.136177E+01   0.236078E+06   0.136591E+07   0.140726E+07   0.136591E+07  -0.343188E-01   0.760071E+06   0.760028E+06   0.981073E-01
   0.139004E+00   0.136350E+07   0.135631E+07  -0.126739E+01  -0.126740E+01   0.223382E+06   0.132206E+07   0.136226E+07   0.132206E+07  -0.332169E-01   0.735717E+06   0.735670E+06   0.105535E+00
   0.141812E+00   0.131831E+07   0.131080E+07  -0.117804E+01  -0.117804E+01   0.211061E+06   0.127797E+07   0.131702E+07   0.127797E+07  -0.321094E-01   0.711233E+06   0.711182E+06   0.112821E+00
   0.144677E+00   0.127377E+07   0.126596E+07  -0.109424E+01  -0.109425E+01   0.199256E+06   0.123454E+07   0.127242E+07   0.123454E+07  -0.310180E-01   0.687104E+06   0.687050E+06   0.118934E+00
   0.147600E+00   0.123077E+07   0.122272E+07  -0.101644E+01  -0.101644E+01   0.188090E+06   0.119263E+07   0.122939E+07   0.119263E+07  -0.299651E-01   0.663822E+06   0.663764E+06   0.123003E+00
   0.150581E+00   0.119016E+07   0.118197E+07  -0.944904E+00  -0.944908E+00   0.177659E+06   0.115306E+07   0.118876E+07   0.115306E+07  -0.289709E-01   0.641839E+06   0.641780E+06   0.124392E+00
   0.153624E+00   0.115261E+07   0.114440E+07  -0.879720E+00  -0.879724E+00   0.168037E+06   0.111649E+07   0.115120E+07   0.111649E+07  -0.280521E-01   0.621523E+06   0.621463E+06   0.122756E+00
   0.156727E+00   0.111856E+07   0.111048E+07  -0.820740E+00  -0.820744E+00   0.159242E+06   0.108336E+07   0.111717E+07   0.108336E+07  -0.272196E-01   0.603113E+06   0.603055E+06   0.118074E+00
   0.159893E+00   0.108818E+07   0.108036E+07  -0.767597E+00  -0.767600E+00   0.151258E+06   0.105380E+07   0.108683E+07   0.105380E+07  -0.264771E-01   0.586696E+06   0.586640E+06   0.110641E+00
   0.163123E+00   0.106130E+07   0.105387E+07  -0.719720E+00  -0.719723E+00   0.144019E+06   0.102768E+07   0.106002E+07   0.102768E+07  -0.258207E-01   0.572186E+06   0.572134E+06   0.101042E+00
   0.166418E+00   0.103746E+07   0.103052E+07  -0.676386E+00  -0.676389E+00   0.137422E+06   0.100453E+07   0.103627E+07   0.100453E+07  -0.252391E-01   0.559329E+06   0.559282E+06   0.900784E-01
   0.169780E+00   0.101593E+07   0.100954E+07  -0.636776E+00  -0.636779E+00   0.131340E+06   0.983645E+06   0.101484E+07   0.983645E+06  -0.247143E-01   0.547729E+06   0.547687E+06   0.786805E-01
   0.173210E+00   0.995819E+06   0.989970E+06  -0.600065E+00  -0.600068E+00   0.125628E+06   0.964129E+06   0.994814E+06   0.964129E+06  -0.242240E-01   0.536891E+06   0.536854E+06   0.677967E-01
   0.176709E+00   0.976119E+06   0.970780E+06  -0.565472E+00  -0.565474E+00   0.120149E+06   0.945015E+06   0.975201E+06   0.945015E+06  -0.237437E-01   0.526276E+06   0.526243E+06   0.582780E-01
   0.180279E+00   0.955904E+06   0.950993E+06  -0.532361E+00  -0.532363E+00   0.114781E+06   0.925396E+06   0.955060E+06   0.925396E+06  -0.232508E-01   0.515377E+06   0.515348E+06   0.507781E-01
   0.183921E+00   0.934401E+06   0.929805E+06  -0.500262E+00  -0.500265E+00   0.109434E+06   0.904515E+06   0.933611E+06   0.904515E+06  -0.227261E-01   0.503775E+06   0.503749E+06   0.456706E-01
   0.187636E+00   0.911130E+06   0.906722E+06  -0.468928E+00  -0.468930E+00   0.104061E+06   0.881907E+06   0.910373E+06   0.881907E+06  -0.221581E-01   0.491209E+06   0.491184E+06   0.430081E-01
   0.191427E+00   0.885954E+06   0.881608E+06  -0.438314E+00  -0.438316E+00   0.986567E+05   0.857440E+06   0.885207E+06   0.857440E+06  -0.215434E-01   0.477606E+06   0.477580E+06   0.425223E-01
   0.195294E+00   0.859119E+06   0.854729E+06  -0.408568E+00  -0.408569E+00   0.932619E+05   0.831354E+06   0.858364E+06   0.831354E+06  -0.208879E-01   0.463100E+06   0.463073E+06   0.436716E-01
   0.199239E+00   0.831194E+06   0.826691E+06  -0.379961E+00  -0.379963E+00   0.879453E+05   0.804209E+06   0.830420E+06   0.804209E+06  -0.202059E-01   0.448002E+06   0.447973E+06   0.457299E-01
   0.203264E+00   0.803009E+06   0.798367E+06  -0.352839E+00  -0.352841E+00   0.827991E+05   0.776814E+06   0.802211E+06   0.776814E+06  -0.195176E-01   0.432763E+06   0.432732E+06   0.479027E-01
   0.207370E+00   0.775492E+06   0.770731E+06  -0.327528E+00  -0.327530E+00   0.779131E+05   0.750076E+06   0.774674E+06   0.750076E+06  -0.188458E-01   0.417887E+06   0.417855E+06   0.494568E-01
   0.211559E+00   0.749522E+06   0.744704E+06  -0.304279E+00  -0.304280E+00   0.733650E+05   0.724853E+06   0.748694E+06   0.724853E+06  -0.182121E-01   0.403855E+06   0.403821E+06   0.498360E-01
   0.215833E+00   0.725763E+06   0.720975E+06  -0.283205E+00  -0.283206E+00   0.692011E+05   0.701790E+06   0.724940E+06   0.701790E+06  -0.176326E-01   0.391024E+06   0.390990E+06   0.487488E-01
   0.220193E+00   0.704550E+06   0.699891E+06  -0.264266E+00  -0.264267E+00   0.654327E+05   0.681215E+06   0.703749E+06   0.681215E+06  -0.171157E-01   0.379577E+06   0.379545E+06   0.462063E-01
   0.224641E+00   0.685818E+06   0.681374E+06  -0.247267E+00  -0.247268E+00   0.620304E+05   0.663059E+06   0.685054E+06   0.663059E+06  -0.166595E-01   0.369477E+06   0.369447E+06   0.425034E-01
   0.229179E+00   0.669122E+06   0.664954E+06  -0.231897E+00  -0.231898E+00   0.589332E+05   0.646890E+06   0.668406E+06   0.646890E+06  -0.162532E-01   0.360482E+06   0.360454E+06   0.381478E-01
   0.233809E+00   0.653730E+06   0.649861E+06  -0.217781E+00  -0.217782E+00   0.560602E+05   0.631989E+06   0.653065E+06   0.631989E+06  -0.158789E-01   0.352193E+06   0.352169E+06   0.337456E-01
   0.238532E+00   0.638783E+06   0.635192E+06  -0.204552E+00  -0.204553E+00   0.533270E+05   0.617520E+06   0.638166E+06   0.617520E+06  -0.155153E-01   0.344144E+06   0.344122E+06   0.298716E-01
   0.243351E+00   0.623482E+06   0.620115E+06  -0.191908E+00  -0.191909E+00   0.506627E+05   0.602701E+06   0.622903E+06   0.602701E+06  -0.151430E-01   0.335899E+06   0.335879E+06   0.269467E-01
   0.248267E+00   0.607263E+06   0.604044E+06  -0.179662E+00  -0.179663E+00   0.480223E+05   0.586986E+06   0.606710E+06   0.586986E+06  -0.147482E-01   0.327155E+06   0.327135E+06   0.251562E-01
   0.253282E+00   0.589926E+06   0.586776E+06  -0.167755E+00  -0.167756E+00   0.453934E+05   0.570180E+06   0.589385E+06   0.570180E+06  -0.143259E-01   0.317800E+06   0.317781E+06   0.244217E-01
   0.258399E+00   0.571665E+06   0.568522E+06  -0.156245E+00  -0.156246E+00   0.427956E+05   0.552473E+06   0.571125E+06   0.552473E+06  -0.138810E-01   0.307943E+06   0.307923E+06   0.244388E-01
   0.263619E+00   0.553004E+06   0.549834E+06  -0.145269E+00  -0.145269E+00   0.402699E+05   0.534377E+06   0.552459E+06   0.534377E+06  -0.134263E-01   0.297868E+06   0.297848E+06   0.247678E-01
   0.268945E+00   0.534643E+06   0.531450E+06  -0.134984E+00  -0.134985E+00   0.378662E+05   0.516576E+06   0.534095E+06   0.516576E+06  -0.129791E-01   0.287957E+06   0.287936E+06   0.249562E-01
   0.274377E+00   0.517264E+06   0.514080E+06  -0.125518E+00  -0.125519E+00   0.356272E+05   0.499733E+06   0.516717E+06   0.499733E+06  -0.125559E-01   0.278578E+06   0.278557E+06   0.246579E-01
   0.279920E+00   0.501326E+06   0.498203E+06  -0.116921E+00  -0.116922E+00   0.335754E+05   0.484296E+06   0.500790E+06   0.484296E+06  -0.121680E-01   0.269982E+06   0.269961E+06   0.237180E-01
   0.285575E+00   0.486956E+06   0.483947E+06  -0.109155E+00  -0.109156E+00   0.317082E+05   0.470386E+06   0.486439E+06   0.470386E+06  -0.118185E-01   0.262237E+06   0.262217E+06   0.221991E-01
   0.291344E+00   0.473912E+06   0.471054E+06  -0.102103E+00  -0.102103E+00   0.299992E+05   0.457766E+06   0.473421E+06   0.457766E+06  -0.115015E-01   0.255211E+06   0.255192E+06   0.203411E-01
   0.297230E+00   0.461686E+06   0.458991E+06  -0.956029E-01  -0.956033E-01   0.284078E+05   0.445943E+06   0.461223E+06   0.445943E+06  -0.112044E-01   0.248627E+06   0.248610E+06   0.184707E-01
   0.303234E+00   0.449680E+06   0.447131E+06  -0.894967E-01  -0.894971E-01   0.268913E+05   0.434332E+06   0.449242E+06   0.434332E+06  -0.109127E-01   0.242161E+06   0.242145E+06   0.168882E-01
   0.309360E+00   0.437407E+06   0.434966E+06  -0.836684E-01  -0.836688E-01   0.254184E+05   0.422458E+06   0.436987E+06   0.422458E+06  -0.106143E-01   0.235548E+06   0.235533E+06   0.157722E-01
   0.315609E+00   0.424648E+06   0.422273E+06  -0.780671E-01  -0.780675E-01   0.239763E+05   0.410110E+06   0.424240E+06   0.410110E+06  -0.103041E-01   0.228671E+06   0.228656E+06   0.151313E-01
   0.321985E+00   0.411512E+06   0.409168E+06  -0.727070E-01  -0.727073E-01   0.225717E+05   0.397392E+06   0.411109E+06   0.397392E+06  -0.998456E-02   0.221587E+06   0.221572E+06   0.148201E-01
   0.328490E+00   0.398357E+06   0.396032E+06  -0.676418E-01  -0.676421E-01   0.212239E+05   0.384657E+06   0.397957E+06   0.384657E+06  -0.966459E-02   0.214492E+06   0.214477E+06   0.146094E-01
   0.335125E+00   0.385638E+06   0.383340E+06  -0.629319E-01  -0.629322E-01   0.199549E+05   0.372347E+06   0.385243E+06   0.372347E+06  -0.935531E-02   0.207634E+06   0.207619E+06   0.142820E-01
   0.341895E+00   0.373708E+06   0.371461E+06  -0.586100E-01  -0.586103E-01   0.187789E+05   0.360806E+06   0.373322E+06   0.360806E+06  -0.906532E-02   0.201204E+06   0.201189E+06   0.137148E-01
   0.348802E+00   0.362684E+06   0.360513E+06  -0.546661E-01  -0.546663E-01   0.176963E+05   0.350145E+06   0.362311E+06   0.350145E+06  -0.879746E-02   0.195264E+06   0.195250E+06   0.129157E-01
   0.355848E+00   0.352412E+06   0.350334E+06  -0.510495E-01  -0.510497E-01   0.166945E+05   0.340216E+06   0.352055E+06   0.340216E+06  -0.854799E-02   0.189732E+06   0.189719E+06   0.120016E-01
   0.363037E+00   0.342566E+06   0.340582E+06  -0.476908E-01  -0.476910E-01   0.157538E+05   0.330700E+06   0.342225E+06   0.330700E+06  -0.830890E-02   0.184430E+06   0.184417E+06   0.111321E-01
   0.370371E+00   0.332806E+06   0.330901E+06  -0.445273E-01  -0.445274E-01   0.148557E+05   0.321266E+06   0.332479E+06   0.321266E+06  -0.807187E-02   0.179174E+06   0.179161E+06   0.104312E-01
   0.377853E+00   0.322942E+06   0.321094E+06  -0.415238E-01  -0.415240E-01   0.139903E+05   0.311728E+06   0.322624E+06   0.311728E+06  -0.783224E-02   0.173859E+06   0.173847E+06   0.993487E-02
   0.385486E+00   0.312997E+06   0.311189E+06  -0.386763E-01  -0.386765E-01   0.131580E+05   0.302112E+06   0.312686E+06   0.302112E+06  -0.759063E-02   0.168500E+06   0.168488E+06   0.958688E-02
   0.393273E+00   0.303174E+06   0.301401E+06  -0.360019E-01  -0.360021E-01   0.123662E+05   0.292614E+06   0.302869E+06   0.292614E+06  -0.735198E-02   0.163206E+06   0.163195E+06   0.928069E-02
   0.401218E+00   0.293716E+06   0.291983E+06  -0.335188E-01  -0.335189E-01   0.116229E+05   0.283470E+06   0.293418E+06   0.283470E+06  -0.712225E-02   0.158110E+06   0.158099E+06   0.892168E-02
   0.409323E+00   0.284772E+06   0.283090E+06  -0.312309E-01  -0.312311E-01   0.109315E+05   0.274826E+06   0.284483E+06   0.274826E+06  -0.690506E-02   0.153292E+06   0.153281E+06   0.847464E-02
   0.417592E+00   0.276319E+06   0.274697E+06  -0.291222E-01  -0.291224E-01   0.102881E+05   0.266658E+06   0.276040E+06   0.266658E+06  -0.669984E-02   0.148740E+06   0.148729E+06   0.797190E-02
   0.426028E+00   0.268200E+06   0.266640E+06  -0.271644E-01  -0.271645E-01   0.968465E+04   0.258815E+06   0.267932E+06   0.258815E+06  -0.650278E-02   0.144368E+06   0.144358E+06   0.748229E-02
   0.434634E+00   0.260233E+06   0.258728E+06  -0.253294E-01  -0.253295E-01   0.911241E+04   0.251118E+06   0.259975E+06   0.251118E+06  -0.630940E-02   0.140078E+06   0.140068E+06   0.706343E-02
   0.443415E+00   0.252324E+06   0.250864E+06  -0.236015E-01  -0.236016E-01   0.856688E+04   0.243477E+06   0.252073E+06   0.243477E+06  -0.611740E-02   0.135818E+06   0.135809E+06   0.672864E-02
   0.452372E+00   0.244507E+06   0.243084E+06  -0.219778E-01  -0.219779E-01   0.804816E+04   0.235923E+06   0.244262E+06   0.235923E+06  -0.592762E-02   0.131607E+06   0.131598E+06   0.644678E-02
   0.461511E+00   0.236894E+06   0.235508E+06  -0.204626E-01  -0.204627E-01   0.755880E+04   0.228568E+06   0.236656E+06   0.228568E+06  -0.574282E-02   0.127507E+06   0.127498E+06   0.617087E-02
   0.470834E+00   0.229586E+06   0.228241E+06  -0.190574E-01  -0.190575E-01   0.710052E+04   0.221509E+06   0.229355E+06   0.221509E+06  -0.556546E-02   0.123571E+06   0.123563E+06   0.587221E-02
   0.480345E+00   0.222597E+06   0.221295E+06  -0.177560E-01  -0.177561E-01   0.667208E+04   0.214758E+06   0.222373E+06   0.214758E+06  -0.539584E-02   0.119807E+06   0.119799E+06   0.555551E-02
   0.490049E+00   0.215855E+06   0.214599E+06  -0.165462E-01  -0.165463E-01   0.626987E+04   0.208248E+06   0.215640E+06   0.208248E+06  -0.523228E-02   0.116178E+06   0.116170E+06   0.524767E-02
   0.499949E+00   0.209275E+06   0.208059E+06  -0.154155E-01  -0.154155E-01   0.588999E+04   0.201893E+06   0.209066E+06   0.201893E+06  -0.507260E-02   0.112634E+06   0.112627E+06   0.497238E-02
   0.510048E+00   0.202815E+06   0.201635E+06  -0.143563E-01  -0.143564E-01   0.553035E+04   0.195654E+06   0.202612E+06   0.195654E+06  -0.491586E-02   0.109156E+06   0.109148E+06   0.473255E-02
   0.520352E+00   0.196502E+06   0.195356E+06  -0.133662E-01  -0.133663E-01   0.519069E+04   0.189558E+06   0.196305E+06   0.189558E+06  -0.476268E-02   0.105756E+06   0.105749E+06   0.451250E-02
   0.530863E+00   0.190387E+06   0.189275E+06  -0.124446E-01  -0.124446E-01   0.487146E+04   0.183654E+06   0.190196E+06   0.183654E+06  -0.461433E-02   0.102464E+06   0.102457E+06   0.429480E-02
   0.541588E+00   0.184495E+06   0.183418E+06  -0.115884E-01  -0.115884E-01   0.457215E+04   0.177964E+06   0.184310E+06   0.177964E+06  -0.447139E-02   0.992915E+05   0.992846E+05   0.407461E-02
   0.552528E+00   0.178802E+06   0.177761E+06  -0.107922E-01  -0.107922E-01   0.429122E+04   0.172469E+06   0.178623E+06   0.172469E+06  -0.433332E-02   0.962270E+05   0.962202E+05   0.386009E-02
   0.563690E+00   0.173268E+06   0.172259E+06  -0.100496E-01  -0.100496E-01   0.402671E+04   0.167126E+06   0.173095E+06   0.167126E+06  -0.419908E-02   0.932474E+05   0.932409E+05   0.366116E-02
   0.575077E+00   0.167870E+06   0.166892E+06  -0.935607E-02  -0.935611E-02   0.377732E+04   0.161915E+06   0.167702E+06   0.161915E+06  -0.406814E-02   0.903411E+05   0.903348E+05   0.347962E-02
   0.586695E+00   0.162617E+06   0.161669E+06  -0.870914E-02  -0.870918E-02   0.354251E+04   0.156844E+06   0.162454E+06   0.156844E+06  -0.394074E-02   0.875130E+05   0.875069E+05   0.330924E-02
   0.598547E+00   0.157528E+06   0.156610E+06  -0.810695E-02  -0.810698E-02   0.332196E+04   0.151932E+06   0.157371E+06   0.151932E+06  -0.381733E-02   0.847737E+05   0.847677E+05   0.314375E-02
   0.610638E+00   0.152607E+06   0.151717E+06  -0.754672E-02  -0.754675E-02   0.311498E+04   0.147182E+06   0.152454E+06   0.147182E+06  -0.369797E-02   0.821242E+05   0.821184E+05   0.298260E-02
   0.622974E+00   0.147836E+06   0.146975E+06  -0.702507E-02  -0.702510E-02   0.292055E+04   0.142577E+06   0.147688E+06   0.142577E+06  -0.358228E-02   0.795560E+05   0.795504E+05   0.282935E-02
   0.635559E+00   0.143199E+06   0.142365E+06  -0.653873E-02  -0.653876E-02   0.273769E+04   0.138102E+06   0.143056E+06   0.138102E+06  -0.346984E-02   0.770599E+05   0.770545E+05   0.268619E-02
   0.648398E+00   0.138693E+06   0.137885E+06  -0.608543E-02  -0.608546E-02   0.256576E+04   0.133754E+06   0.138555E+06   0.133754E+06  -0.336059E-02   0.746345E+05   0.746293E+05   0.255164E-02
   0.661497E+00   0.134324E+06   0.133541E+06  -0.566329E-02  -0.566332E-02   0.240429E+04   0.129537E+06   0.134190E+06   0.129537E+06  -0.325465E-02   0.722825E+05   0.722774E+05   0.242299E-02
   0.674859E+00   0.130092E+06   0.129334E+06  -0.527041E-02  -0.527043E-02   0.225276E+04   0.125453E+06   0.129961E+06   0.125453E+06  -0.315203E-02   0.700043E+05   0.699994E+05   0.229943E-02
   0.688493E+00   0.125988E+06   0.125254E+06  -0.490458E-02  -0.490460E-02   0.211050E+04   0.121493E+06   0.125862E+06   0.121493E+06  -0.305254E-02   0.677955E+05   0.677908E+05   0.218195E-02
   0.702401E+00   0.122006E+06   0.121295E+06  -0.456382E-02  -0.456384E-02   0.197690E+04   0.117651E+06   0.121884E+06   0.117651E+06  -0.295599E-02   0.656520E+05   0.656474E+05   0.207114E-02
   0.716591E+00   0.118141E+06   0.117453E+06  -0.424643E-02  -0.424645E-02   0.185145E+04   0.113922E+06   0.118023E+06   0.113922E+06  -0.286231E-02   0.635719E+05   0.635675E+05   0.196622E-02
   0.731067E+00   0.114395E+06   0.113729E+06  -0.395096E-02  -0.395098E-02   0.173374E+04   0.110307E+06   0.114281E+06   0.110307E+06  -0.277149E-02   0.615556E+05   0.615513E+05   0.186620E-02
   0.745835E+00   0.110764E+06   0.110119E+06  -0.367592E-02  -0.367594E-02   0.162331E+04   0.106804E+06   0.110653E+06   0.106804E+06  -0.268348E-02   0.596013E+05   0.595971E+05   0.177089E-02
   0.760903E+00   0.107243E+06   0.106618E+06  -0.341984E-02  -0.341985E-02   0.151969E+04   0.103407E+06   0.107135E+06   0.103407E+06  -0.259812E-02   0.577060E+05   0.577020E+05   0.168049E-02
   0.776273E+00   0.103828E+06   0.103223E+06  -0.318142E-02  -0.318143E-02   0.142248E+04   0.100112E+06   0.103724E+06   0.100112E+06  -0.251534E-02   0.558679E+05   0.558640E+05   0.159484E-02
   0.791956E+00   0.100516E+06   0.999310E+05  -0.295946E-02  -0.295947E-02   0.133130E+04   0.969179E+05   0.100416E+06   0.969179E+05  -0.243508E-02   0.540859E+05   0.540821E+05   0.151345E-02
   0.807954E+00   0.973073E+05   0.967405E+05  -0.275289E-02  -0.275290E-02   0.124581E+04   0.938220E+05   0.972099E+05   0.938220E+05  -0.235730E-02   0.523587E+05   0.523550E+05   0.143605E-02
   0.824276E+00   0.941961E+05   0.936475E+05  -0.256060E-02  -0.256061E-02   0.116565E+04   0.908209E+05   0.941019E+05   0.908209E+05  -0.228189E-02   0.506843E+05   0.506808E+05   0.136255E-02
   0.840927E+00   0.911801E+05   0.906491E+05  -0.238163E-02  -0.238164E-02   0.109050E+04   0.879117E+05   0.910889E+05   0.879117E+05  -0.220880E-02   0.490612E+05   0.490577E+05   0.129284E-02
   0.857915E+00   0.882566E+05   0.877426E+05  -0.221505E-02  -0.221506E-02   0.102006E+04   0.850917E+05   0.881683E+05   0.850917E+05  -0.213795E-02   0.474878E+05   0.474845E+05   0.122663E-02
   0.875246E+00   0.854236E+05   0.849262E+05  -0.206005E-02  -0.206006E-02   0.954049E+03   0.823591E+05   0.853381E+05   0.823591E+05  -0.206929E-02   0.459632E+05   0.459600E+05   0.116373E-02
   0.892927E+00   0.826780E+05   0.821965E+05  -0.191580E-02  -0.191581E-02   0.892194E+03   0.797109E+05   0.825953E+05   0.797109E+05  -0.200275E-02   0.444856E+05   0.444825E+05   0.110403E-02
   0.910965E+00   0.800173E+05   0.795513E+05  -0.178158E-02  -0.178159E-02   0.834245E+03   0.771446E+05   0.799372E+05   0.771446E+05  -0.193827E-02   0.430537E+05   0.430507E+05   0.104737E-02
   0.929368E+00   0.774388E+05   0.769879E+05  -0.165669E-02  -0.165669E-02   0.779960E+03   0.746578E+05   0.773614E+05   0.746578E+05  -0.187579E-02   0.416661E+05   0.416632E+05   0.993573E-03
   0.948142E+00   0.749406E+05   0.745042E+05  -0.154048E-02  -0.154049E-02   0.729119E+03   0.722483E+05   0.748656E+05   0.722483E+05  -0.181525E-02   0.403217E+05   0.403189E+05   0.942501E-03
   0.967296E+00   0.725197E+05   0.720974E+05  -0.143237E-02  -0.143237E-02   0.681504E+03   0.699136E+05   0.724472E+05   0.699136E+05  -0.175659E-02   0.390190E+05   0.390162E+05   0.894024E-03
   0.986837E+00   0.701742E+05   0.697656E+05  -0.133178E-02  -0.133179E-02   0.636923E+03   0.676516E+05   0.701040E+05   0.676516E+05  -0.169976E-02   0.377568E+05   0.377542E+05   0.848013E-03
   0.100677E+01   0.679017E+05   0.675063E+05  -0.123820E-02  -0.123821E-02   0.595182E+03   0.654600E+05   0.678337E+05   0.654600E+05  -0.164470E-02   0.365339E+05   0.365313E+05   0.804337E-03
   0.102711E+01   0.657000E+05   0.653175E+05  -0.115115E-02  -0.115115E-02   0.556111E+03   0.633368E+05   0.656343E+05   0.633368E+05  -0.159135E-02   0.353491E+05   0.353467E+05   0.762884E-03
   0.104786E+01   0.635671E+05   0.631970E+05  -0.107017E-02  -0.107017E-02   0.519541E+03   0.612800E+05   0.635035E+05   0.612800E+05  -0.153967E-02   0.342014E+05   0.341990E+05   0.723542E-03
   0.106903E+01   0.615010E+05   0.611430E+05  -0.994846E-03  -0.994850E-03   0.485319E+03   0.592876E+05   0.614395E+05   0.592876E+05  -0.148961E-02   0.330896E+05   0.330873E+05   0.686206E-03
   0.109062E+01   0.594997E+05   0.591533E+05  -0.924784E-03  -0.924788E-03   0.453297E+03   0.573578E+05   0.594402E+05   0.573578E+05  -0.144113E-02   0.320127E+05   0.320105E+05   0.650775E-03
   0.111266E+01   0.575614E+05   0.572263E+05  -0.859626E-03  -0.859629E-03   0.423341E+03   0.554887E+05   0.575038E+05   0.554887E+05  -0.139417E-02   0.309697E+05   0.309675E+05   0.617155E-03
   0.113513E+01   0.556841E+05   0.553599E+05  -0.799024E-03  -0.799028E-03   0.395319E+03   0.536785E+05   0.556284E+05   0.536785E+05  -0.134868E-02   0.299596E+05   0.299575E+05   0.585252E-03
   0.115806E+01   0.538657E+05   0.535521E+05  -0.742663E-03  -0.742666E-03   0.369108E+03   0.519251E+05   0.538118E+05   0.519251E+05  -0.130463E-02   0.289811E+05   0.289790E+05   0.554978E-03
   0.118146E+01   0.521054E+05   0.518020E+05  -0.690258E-03  -0.690260E-03   0.344600E+03   0.502278E+05   0.520532E+05   0.502278E+05  -0.126198E-02   0.280339E+05   0.280319E+05   0.526263E-03
   0.120532E+01   0.504008E+05   0.501074E+05  -0.641528E-03  -0.641531E-03   0.321685E+03   0.485842E+05   0.503504E+05   0.485842E+05  -0.122069E-02   0.271167E+05   0.271148E+05   0.499020E-03
   0.122967E+01   0.487492E+05   0.484654E+05  -0.596202E-03  -0.596205E-03   0.300254E+03   0.469918E+05   0.487004E+05   0.469918E+05  -0.118068E-02   0.262280E+05   0.262262E+05   0.473161E-03
   0.125452E+01   0.471503E+05   0.468758E+05  -0.554061E-03  -0.554063E-03   0.280221E+03   0.454501E+05   0.471031E+05   0.454501E+05  -0.114194E-02   0.253676E+05   0.253659E+05   0.448632E-03
   0.127986E+01   0.456027E+05   0.453373E+05  -0.514887E-03  -0.514889E-03   0.261502E+03   0.439580E+05   0.455571E+05   0.439580E+05  -0.110446E-02   0.245350E+05   0.245333E+05   0.425371E-03
   0.130571E+01   0.441037E+05   0.438470E+05  -0.478456E-03  -0.478458E-03   0.244002E+03   0.425127E+05   0.440596E+05   0.425127E+05  -0.106814E-02   0.237284E+05   0.237267E+05   0.403296E-03
   0.133209E+01   0.426523E+05   0.424040E+05  -0.444586E-03  -0.444588E-03   0.227650E+03   0.411134E+05   0.426097E+05   0.411134E+05  -0.103298E-02   0.229475E+05   0.229459E+05   0.382356E-03
   0.135900E+01   0.412480E+05   0.410079E+05  -0.413105E-03  -0.413107E-03   0.212374E+03   0.397595E+05   0.412067E+05   0.397595E+05  -0.998965E-03   0.221918E+05   0.221903E+05   0.362501E-03
   0.138645E+01   0.398881E+05   0.396559E+05  -0.383837E-03  -0.383838E-03   0.198102E+03   0.384484E+05   0.398482E+05   0.384484E+05  -0.966025E-03   0.214602E+05   0.214587E+05   0.343665E-03
   0.141446E+01   0.385714E+05   0.383469E+05  -0.356625E-03  -0.356627E-03   0.184768E+03   0.371790E+05   0.385328E+05   0.371790E+05  -0.934130E-03   0.207517E+05   0.207502E+05   0.325795E-03
   0.144304E+01   0.372975E+05   0.370804E+05  -0.331338E-03  -0.331339E-03   0.172317E+03   0.359509E+05   0.372602E+05   0.359509E+05  -0.903274E-03   0.200663E+05   0.200649E+05   0.308855E-03
