#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.508929E+05   0.435344E+05   0.102081E+02   0.102026E+02   0.695090E+03   0.478679E+05   0.496285E+05   0.478680E+05  -0.547071E-01   0.483475E+05   0.478189E+05   0.559012E+01
   0.120845E+00   0.498571E+05   0.430519E+05   0.962517E+01   0.961999E+01   0.659458E+03   0.469597E+05   0.486877E+05   0.469598E+05  -0.536691E-01   0.474222E+05   0.469547E+05   0.484588E+01
   0.123286E+00   0.487943E+05   0.424243E+05   0.906205E+01   0.905717E+01   0.623020E+03   0.460060E+05   0.476997E+05   0.460061E+05  -0.525790E-01   0.464540E+05   0.460290E+05   0.431813E+01
   0.125776E+00   0.476930E+05   0.416284E+05   0.851589E+01   0.851130E+01   0.589772E+03   0.449937E+05   0.466509E+05   0.449938E+05  -0.514221E-01   0.454301E+05   0.450278E+05   0.400565E+01
   0.128317E+00   0.465462E+05   0.406537E+05   0.798549E+01   0.798119E+01   0.554047E+03   0.439153E+05   0.455336E+05   0.439154E+05  -0.501896E-01   0.443423E+05   0.439433E+05   0.389429E+01
   0.130909E+00   0.453518E+05   0.395037E+05   0.747069E+01   0.746667E+01   0.521760E+03   0.427701E+05   0.443469E+05   0.427702E+05  -0.488807E-01   0.431903E+05   0.427767E+05   0.395767E+01
   0.133554E+00   0.441134E+05   0.381969E+05   0.697290E+01   0.696915E+01   0.490885E+03   0.415639E+05   0.430967E+05   0.415639E+05  -0.475021E-01   0.419792E+05   0.415357E+05   0.415890E+01
   0.136252E+00   0.428400E+05   0.367652E+05   0.649414E+01   0.649065E+01   0.457477E+03   0.403088E+05   0.417961E+05   0.403088E+05  -0.460677E-01   0.407206E+05   0.402362E+05   0.445319E+01
   0.139004E+00   0.415455E+05   0.352526E+05   0.603717E+01   0.603393E+01   0.428417E+03   0.390237E+05   0.404641E+05   0.390238E+05  -0.445990E-01   0.394329E+05   0.389012E+05   0.479113E+01
   0.141812E+00   0.402476E+05   0.337114E+05   0.560491E+01   0.560190E+01   0.400446E+03   0.377312E+05   0.391244E+05   0.377313E+05  -0.431218E-01   0.381378E+05   0.375578E+05   0.512261E+01
   0.144677E+00   0.389667E+05   0.321987E+05   0.520013E+01   0.519734E+01   0.372621E+03   0.364570E+05   0.378037E+05   0.364570E+05  -0.416656E-01   0.368604E+05   0.362366E+05   0.540074E+01
   0.147600E+00   0.377237E+05   0.307704E+05   0.482504E+01   0.482245E+01   0.348133E+03   0.352272E+05   0.365289E+05   0.352272E+05  -0.402600E-01   0.356262E+05   0.349680E+05   0.558597E+01
   0.150581E+00   0.365384E+05   0.294770E+05   0.448103E+01   0.447863E+01   0.324353E+03   0.340658E+05   0.353250E+05   0.340658E+05  -0.389327E-01   0.344588E+05   0.337796E+05   0.564937E+01
   0.153624E+00   0.354271E+05   0.283575E+05   0.416844E+01   0.416621E+01   0.303659E+03   0.329923E+05   0.342123E+05   0.329924E+05  -0.377058E-01   0.333775E+05   0.326937E+05   0.557527E+01
   0.156727E+00   0.344009E+05   0.274356E+05   0.388654E+01   0.388446E+01   0.284077E+03   0.320196E+05   0.332040E+05   0.320196E+05  -0.365941E-01   0.323949E+05   0.317239E+05   0.536263E+01
   0.159893E+00   0.334645E+05   0.267165E+05   0.363342E+01   0.363147E+01   0.266665E+03   0.311523E+05   0.323050E+05   0.311523E+05  -0.356029E-01   0.315158E+05   0.308744E+05   0.502498E+01
   0.163123E+00   0.326153E+05   0.261859E+05   0.340607E+01   0.340425E+01   0.251218E+03   0.303859E+05   0.315105E+05   0.303859E+05  -0.347270E-01   0.307362E+05   0.301386E+05   0.458881E+01
   0.166418E+00   0.318434E+05   0.258109E+05   0.320086E+01   0.319914E+01   0.236299E+03   0.297069E+05   0.308068E+05   0.297069E+05  -0.339510E-01   0.300430E+05   0.294995E+05   0.409064E+01
   0.169780E+00   0.311324E+05   0.255429E+05   0.301363E+01   0.301201E+01   0.223926E+03   0.290945E+05   0.301720E+05   0.290945E+05  -0.332511E-01   0.294159E+05   0.289317E+05   0.357269E+01
   0.173210E+00   0.304617E+05   0.253240E+05   0.284015E+01   0.283862E+01   0.211006E+03   0.285222E+05   0.295788E+05   0.285223E+05  -0.325971E-01   0.288296E+05   0.284039E+05   0.307811E+01
   0.176709E+00   0.298081E+05   0.250927E+05   0.267660E+01   0.267516E+01   0.200076E+03   0.279617E+05   0.289978E+05   0.279617E+05  -0.319564E-01   0.282559E+05   0.278826E+05   0.264557E+01
   0.180279E+00   0.291495E+05   0.247929E+05   0.251972E+01   0.251836E+01   0.188577E+03   0.273859E+05   0.284009E+05   0.273859E+05  -0.312983E-01   0.276686E+05   0.273369E+05   0.230479E+01
   0.183921E+00   0.284674E+05   0.243803E+05   0.236730E+01   0.236603E+01   0.178282E+03   0.267725E+05   0.277651E+05   0.267726E+05  -0.305973E-01   0.270457E+05   0.267414E+05   0.207275E+01
   0.187636E+00   0.277494E+05   0.238297E+05   0.221812E+01   0.221693E+01   0.167090E+03   0.261078E+05   0.270759E+05   0.261078E+05  -0.298376E-01   0.263735E+05   0.260811E+05   0.195186E+01
   0.191427E+00   0.269915E+05   0.231380E+05   0.207208E+01   0.207096E+01   0.157278E+03   0.253877E+05   0.263293E+05   0.253877E+05  -0.290147E-01   0.256479E+05   0.253529E+05   0.192991E+01
   0.195294E+00   0.261983E+05   0.223252E+05   0.192995E+01   0.192891E+01   0.146640E+03   0.246194E+05   0.255327E+05   0.246194E+05  -0.281366E-01   0.248755E+05   0.245665E+05   0.198229E+01
   0.199239E+00   0.253822E+05   0.214313E+05   0.179323E+01   0.179226E+01   0.137246E+03   0.238195E+05   0.247033E+05   0.238195E+05  -0.272224E-01   0.240723E+05   0.237421E+05   0.207598E+01
   0.203264E+00   0.245621E+05   0.205102E+05   0.166363E+01   0.166274E+01   0.127157E+03   0.230117E+05   0.238658E+05   0.230117E+05  -0.262992E-01   0.232616E+05   0.229087E+05   0.217488E+01
   0.207370E+00   0.237593E+05   0.196205E+05   0.154288E+01   0.154205E+01   0.118557E+03   0.222231E+05   0.230481E+05   0.222232E+05  -0.253980E-01   0.224696E+05   0.220978E+05   0.224565E+01
   0.211559E+00   0.229947E+05   0.188157E+05   0.143222E+01   0.143145E+01   0.110550E+03   0.214791E+05   0.222766E+05   0.214791E+05  -0.245476E-01   0.217211E+05   0.213389E+05   0.226300E+01
   0.215833E+00   0.222842E+05   0.181343E+05   0.133221E+01   0.133150E+01   0.102800E+03   0.207987E+05   0.215711E+05   0.207987E+05  -0.237700E-01   0.210350E+05   0.206536E+05   0.221369E+01
   0.220193E+00   0.216365E+05   0.175935E+05   0.124264E+01   0.124198E+01   0.966960E+02   0.201918E+05   0.209417E+05   0.201918E+05  -0.230764E-01   0.204210E+05   0.200522E+05   0.209822E+01
   0.224641E+00   0.210507E+05   0.171853E+05   0.116250E+01   0.116188E+01   0.903326E+02   0.196563E+05   0.203865E+05   0.196563E+05  -0.224644E-01   0.198775E+05   0.195313E+05   0.192999E+01
   0.229179E+00   0.205172E+05   0.168791E+05   0.109022E+01   0.108963E+01   0.851280E+02   0.191794E+05   0.198920E+05   0.191794E+05  -0.219194E-01   0.193920E+05   0.190750E+05   0.173209E+01
   0.233809E+00   0.200192E+05   0.166275E+05   0.102391E+01   0.102336E+01   0.800842E+02   0.187400E+05   0.194364E+05   0.187400E+05  -0.214172E-01   0.189439E+05   0.186579E+05   0.153206E+01
   0.238532E+00   0.195368E+05   0.163774E+05   0.961737E+00   0.961221E+00   0.754489E+02   0.183132E+05   0.189939E+05   0.183133E+05  -0.209295E-01   0.185091E+05   0.182508E+05   0.135603E+01
   0.243351E+00   0.190508E+05   0.160811E+05   0.902207E+00   0.901722E+00   0.708389E+02   0.178760E+05   0.185405E+05   0.178760E+05  -0.204297E-01   0.180648E+05   0.178272E+05   0.122315E+01
   0.248267E+00   0.185475E+05   0.157069E+05   0.844421E+00   0.843967E+00   0.667821E+02   0.174120E+05   0.180594E+05   0.174120E+05  -0.198995E-01   0.175951E+05   0.173688E+05   0.114183E+01
   0.253282E+00   0.180213E+05   0.152465E+05   0.788104E+00   0.787681E+00   0.622483E+02   0.169155E+05   0.175445E+05   0.169155E+05  -0.193321E-01   0.170941E+05   0.168700E+05   0.110851E+01
   0.258399E+00   0.174761E+05   0.147157E+05   0.733600E+00   0.733205E+00   0.581815E+02   0.163922E+05   0.170018E+05   0.163922E+05  -0.187340E-01   0.165672E+05   0.163383E+05   0.110936E+01
   0.263619E+00   0.169236E+05   0.141497E+05   0.681601E+00   0.681234E+00   0.541706E+02   0.158571E+05   0.164469E+05   0.158571E+05  -0.181225E-01   0.160289E+05   0.157923E+05   0.112439E+01
   0.268945E+00   0.163799E+05   0.135929E+05   0.632926E+00   0.632586E+00   0.505740E+02   0.153307E+05   0.159009E+05   0.153307E+05  -0.175208E-01   0.154991E+05   0.152558E+05   0.113302E+01
   0.274377E+00   0.158610E+05   0.130866E+05   0.588207E+00   0.587892E+00   0.469830E+02   0.148324E+05   0.153842E+05   0.148324E+05  -0.169514E-01   0.149971E+05   0.147518E+05   0.111952E+01
   0.279920E+00   0.153782E+05   0.126575E+05   0.547702E+00   0.547408E+00   0.438499E+02   0.143758E+05   0.149107E+05   0.143758E+05  -0.164295E-01   0.145359E+05   0.142952E+05   0.107685E+01
   0.285575E+00   0.149349E+05   0.123103E+05   0.511211E+00   0.510936E+00   0.411067E+02   0.139643E+05   0.144839E+05   0.139643E+05  -0.159592E-01   0.141192E+05   0.138894E+05   0.100787E+01
   0.291344E+00   0.145261E+05   0.120280E+05   0.478139E+00   0.477882E+00   0.385253E+02   0.135910E+05   0.140968E+05   0.135910E+05  -0.155326E-01   0.137404E+05   0.135256E+05   0.923457E+00
   0.297230E+00   0.141400E+05   0.117779E+05   0.447687E+00   0.447446E+00   0.361946E+02   0.132412E+05   0.137341E+05   0.132412E+05  -0.151329E-01   0.133851E+05   0.131861E+05   0.838481E+00
   0.303234E+00   0.137625E+05   0.115235E+05   0.419061E+00   0.418836E+00   0.338581E+02   0.128977E+05   0.133777E+05   0.128977E+05  -0.147402E-01   0.130365E+05   0.128509E+05   0.766590E+00
   0.309360E+00   0.133819E+05   0.112366E+05   0.391698E+00   0.391488E+00   0.316967E+02   0.125462E+05   0.130133E+05   0.125462E+05  -0.143385E-01   0.126807E+05   0.125038E+05   0.715905E+00
   0.315609E+00   0.129926E+05   0.109064E+05   0.365358E+00   0.365162E+00   0.296606E+02   0.121806E+05   0.126341E+05   0.121806E+05  -0.139207E-01   0.123114E+05   0.121383E+05   0.686815E+00
   0.321985E+00   0.125965E+05   0.105420E+05   0.340126E+00   0.339943E+00   0.276495E+02   0.118040E+05   0.122435E+05   0.118040E+05  -0.134903E-01   0.119315E+05   0.117586E+05   0.672712E+00
   0.328490E+00   0.122018E+05   0.101674E+05   0.316283E+00   0.316113E+00   0.258125E+02   0.114267E+05   0.118522E+05   0.114267E+05  -0.130591E-01   0.115513E+05   0.113774E+05   0.663175E+00
   0.335125E+00   0.118190E+05   0.981080E+04   0.294134E+00   0.293976E+00   0.241024E+02   0.110620E+05   0.114739E+05   0.110620E+05  -0.126423E-01   0.111834E+05   0.110100E+05   0.648328E+00
   0.341895E+00   0.114566E+05   0.949304E+04   0.273846E+00   0.273699E+00   0.224660E+02   0.107200E+05   0.111192E+05   0.107200E+05  -0.122514E-01   0.108380E+05   0.106680E+05   0.622581E+00
   0.348802E+00   0.111177E+05   0.921967E+04   0.255368E+00   0.255231E+00   0.209768E+02   0.104040E+05   0.107915E+05   0.104040E+05  -0.118903E-01   0.105183E+05   0.103551E+05   0.586292E+00
   0.355848E+00   0.107989E+05   0.897994E+04   0.238445E+00   0.238317E+00   0.196364E+02   0.101098E+05   0.104863E+05   0.101098E+05  -0.115540E-01   0.102202E+05   0.100654E+05   0.544771E+00
   0.363037E+00   0.104927E+05   0.875327E+04   0.222735E+00   0.222615E+00   0.183892E+02   0.982772E+04   0.101938E+05   0.982772E+04  -0.112317E-01   0.993443E+04   0.978799E+04   0.505277E+00
   0.370371E+00   0.101910E+05   0.851951E+04   0.207928E+00   0.207816E+00   0.171802E+02   0.954806E+04   0.990377E+04   0.954807E+04  -0.109121E-01   0.965138E+04   0.951139E+04   0.473444E+00
   0.377853E+00   0.988894E+04   0.826836E+04   0.193857E+00   0.193753E+00   0.160229E+02   0.926527E+04   0.961046E+04   0.926528E+04  -0.105889E-01   0.936556E+04   0.922954E+04   0.450913E+00
   0.385486E+00   0.958683E+04   0.800304E+04   0.180508E+00   0.180411E+00   0.149527E+02   0.898009E+04   0.931468E+04   0.898009E+04  -0.102630E-01   0.907763E+04   0.894372E+04   0.435122E+00
   0.393273E+00   0.928919E+04   0.773696E+04   0.167972E+00   0.167882E+00   0.139480E+02   0.869835E+04   0.902246E+04   0.869835E+04  -0.994097E-02   0.879325E+04   0.866100E+04   0.421230E+00
   0.401218E+00   0.900172E+04   0.748525E+04   0.156343E+00   0.156259E+00   0.129891E+02   0.842711E+04   0.874113E+04   0.842711E+04  -0.963097E-02   0.851932E+04   0.838961E+04   0.404936E+00
   0.409323E+00   0.872802E+04   0.725634E+04   0.145641E+00   0.145563E+00   0.121118E+02   0.817064E+04   0.847513E+04   0.817064E+04  -0.933787E-02   0.826005E+04   0.813435E+04   0.384639E+00
   0.417592E+00   0.846772E+04   0.704809E+04   0.135788E+00   0.135715E+00   0.113211E+02   0.792830E+04   0.822377E+04   0.792830E+04  -0.906091E-02   0.801485E+04   0.789422E+04   0.361808E+00
   0.426028E+00   0.821722E+04   0.685055E+04   0.126643E+00   0.126575E+00   0.105785E+02   0.769557E+04   0.798238E+04   0.769557E+04  -0.879493E-02   0.777932E+04   0.766383E+04   0.339573E+00
   0.434634E+00   0.797217E+04   0.665290E+04   0.118070E+00   0.118006E+00   0.988268E+01   0.746716E+04   0.774547E+04   0.746716E+04  -0.853389E-02   0.754829E+04   0.743706E+04   0.320554E+00
   0.443415E+00   0.773016E+04   0.645018E+04   0.109993E+00   0.109934E+00   0.920221E+01   0.724034E+04   0.751021E+04   0.724034E+04  -0.827467E-02   0.731906E+04   0.721096E+04   0.305355E+00
   0.452372E+00   0.749182E+04   0.624539E+04   0.102403E+00   0.102348E+00   0.858927E+01   0.701611E+04   0.727764E+04   0.701611E+04  -0.801840E-02   0.709254E+04   0.698688E+04   0.292561E+00
   0.461511E+00   0.725972E+04   0.604597E+04   0.953212E-01   0.952700E-01   0.802428E+01   0.679775E+04   0.705115E+04   0.679775E+04  -0.776885E-02   0.687194E+04   0.676876E+04   0.280038E+00
   0.470834E+00   0.703621E+04   0.585798E+04   0.887588E-01   0.887111E-01   0.747147E+01   0.658815E+04   0.683375E+04   0.658815E+04  -0.752931E-02   0.666008E+04   0.655992E+04   0.266479E+00
   0.480345E+00   0.682167E+04   0.568192E+04   0.826854E-01   0.826410E-01   0.696624E+01   0.638768E+04   0.662582E+04   0.638768E+04  -0.730020E-02   0.645736E+04   0.636068E+04   0.252099E+00
   0.490049E+00   0.661451E+04   0.551340E+04   0.770414E-01   0.770000E-01   0.650880E+01   0.619436E+04   0.642530E+04   0.619436E+04  -0.707926E-02   0.626184E+04   0.616868E+04   0.238121E+00
   0.499949E+00   0.641258E+04   0.534725E+04   0.717660E-01   0.717275E-01   0.605940E+01   0.600561E+04   0.622952E+04   0.600561E+04  -0.686355E-02   0.607099E+04   0.598094E+04   0.225622E+00
   0.510048E+00   0.621489E+04   0.518155E+04   0.668239E-01   0.667880E-01   0.565441E+01   0.582031E+04   0.603732E+04   0.582031E+04  -0.665178E-02   0.588370E+04   0.579626E+04   0.214735E+00
   0.520352E+00   0.602192E+04   0.501835E+04   0.622045E-01   0.621711E-01   0.527155E+01   0.563920E+04   0.584946E+04   0.563920E+04  -0.644479E-02   0.570068E+04   0.561562E+04   0.204746E+00
   0.530863E+00   0.583487E+04   0.486104E+04   0.579058E-01   0.578747E-01   0.490130E+01   0.546380E+04   0.566753E+04   0.546380E+04  -0.624433E-02   0.552339E+04   0.544081E+04   0.194863E+00
   0.541588E+00   0.565429E+04   0.471104E+04   0.539144E-01   0.538854E-01   0.457189E+01   0.529477E+04   0.549220E+04   0.529477E+04  -0.605115E-02   0.535251E+04   0.527258E+04   0.184866E+00
   0.552528E+00   0.547967E+04   0.456698E+04   0.502036E-01   0.501766E-01   0.425896E+01   0.513148E+04   0.532283E+04   0.513148E+04  -0.586454E-02   0.518741E+04   0.511016E+04   0.175127E+00
   0.563690E+00   0.530998E+04   0.442641E+04   0.467430E-01   0.467178E-01   0.397397E+01   0.497271E+04   0.515815E+04   0.497271E+04  -0.568309E-02   0.502689E+04   0.495214E+04   0.166096E+00
   0.575077E+00   0.514466E+04   0.428832E+04   0.435113E-01   0.434879E-01   0.371112E+01   0.481784E+04   0.499751E+04   0.481784E+04  -0.550610E-02   0.487034E+04   0.479787E+04   0.157854E+00
   0.586695E+00   0.498387E+04   0.415351E+04   0.404971E-01   0.404753E-01   0.344775E+01   0.466713E+04   0.484118E+04   0.466713E+04  -0.533385E-02   0.471801E+04   0.464770E+04   0.150120E+00
   0.598547E+00   0.482803E+04   0.402333E+04   0.376920E-01   0.376717E-01   0.321479E+01   0.452114E+04   0.468975E+04   0.452114E+04  -0.516701E-02   0.457044E+04   0.450229E+04   0.142608E+00
   0.610638E+00   0.467718E+04   0.389797E+04   0.350831E-01   0.350643E-01   0.299569E+01   0.437993E+04   0.454328E+04   0.437993E+04  -0.500563E-02   0.442768E+04   0.436173E+04   0.135292E+00
   0.622974E+00   0.453094E+04   0.377655E+04   0.326543E-01   0.326367E-01   0.278842E+01   0.424305E+04   0.440130E+04   0.424305E+04  -0.484920E-02   0.428930E+04   0.422547E+04   0.128334E+00
   0.635559E+00   0.438886E+04   0.365820E+04   0.303901E-01   0.303738E-01   0.259765E+01   0.411001E+04   0.426330E+04   0.411001E+04  -0.469715E-02   0.415481E+04   0.409299E+04   0.121836E+00
   0.648398E+00   0.425085E+04   0.354294E+04   0.282800E-01   0.282648E-01   0.242375E+01   0.398073E+04   0.412921E+04   0.398073E+04  -0.454940E-02   0.402413E+04   0.396422E+04   0.115728E+00
   0.661497E+00   0.411700E+04   0.343125E+04   0.263153E-01   0.263012E-01   0.226200E+01   0.385536E+04   0.399916E+04   0.385536E+04  -0.440612E-02   0.389739E+04   0.383936E+04   0.109888E+00
   0.674859E+00   0.398730E+04   0.332326E+04   0.244871E-01   0.244739E-01   0.210049E+01   0.373392E+04   0.387319E+04   0.373392E+04  -0.426733E-02   0.377462E+04   0.371844E+04   0.104279E+00
   0.688493E+00   0.386153E+04   0.321860E+04   0.227850E-01   0.227728E-01   0.195704E+01   0.361617E+04   0.375105E+04   0.361617E+04  -0.413276E-02   0.365559E+04   0.360120E+04   0.989468E-01
   0.702401E+00   0.373950E+04   0.311690E+04   0.211998E-01   0.211884E-01   0.182171E+01   0.350189E+04   0.363252E+04   0.350189E+04  -0.400215E-02   0.354007E+04   0.348740E+04   0.939168E-01
   0.716591E+00   0.362110E+04   0.301815E+04   0.197235E-01   0.197129E-01   0.169426E+01   0.339100E+04   0.351749E+04   0.339100E+04  -0.387542E-02   0.342797E+04   0.337696E+04   0.891542E-01
   0.731067E+00   0.350631E+04   0.292247E+04   0.183494E-01   0.183395E-01   0.158019E+01   0.328350E+04   0.340598E+04   0.328350E+04  -0.375256E-02   0.331929E+04   0.326991E+04   0.846140E-01
   0.745835E+00   0.339503E+04   0.282978E+04   0.170705E-01   0.170613E-01   0.147033E+01   0.317930E+04   0.329790E+04   0.317930E+04  -0.363348E-02   0.321396E+04   0.316615E+04   0.802878E-01
   0.760903E+00   0.328712E+04   0.273988E+04   0.158798E-01   0.158713E-01   0.136973E+01   0.307825E+04   0.319308E+04   0.307825E+04  -0.351799E-02   0.311181E+04   0.306553E+04   0.761847E-01
   0.776273E+00   0.318247E+04   0.265264E+04   0.147714E-01   0.147635E-01   0.127757E+01   0.298024E+04   0.309142E+04   0.298024E+04  -0.340599E-02   0.301273E+04   0.296793E+04   0.722972E-01
   0.791956E+00   0.308100E+04   0.256807E+04   0.137397E-01   0.137323E-01   0.118404E+01   0.288522E+04   0.299286E+04   0.288522E+04  -0.329739E-02   0.291668E+04   0.287330E+04   0.686031E-01
   0.807954E+00   0.298265E+04   0.248611E+04   0.127796E-01   0.127727E-01   0.110180E+01   0.279312E+04   0.289732E+04   0.279312E+04  -0.319214E-02   0.282357E+04   0.278159E+04   0.650899E-01
   0.824276E+00   0.288730E+04   0.240666E+04   0.118860E-01   0.118796E-01   0.102886E+01   0.270384E+04   0.280471E+04   0.270384E+04  -0.309010E-02   0.273331E+04   0.269268E+04   0.617543E-01
   0.840927E+00   0.279487E+04   0.232963E+04   0.110544E-01   0.110484E-01   0.956630E+00   0.261728E+04   0.271493E+04   0.261728E+04  -0.299118E-02   0.264581E+04   0.260648E+04   0.585901E-01
   0.857915E+00   0.270528E+04   0.225496E+04   0.102804E-01   0.102749E-01   0.887944E+00   0.253338E+04   0.262790E+04   0.253338E+04  -0.289529E-02   0.256100E+04   0.252293E+04   0.555851E-01
   0.875246E+00   0.261845E+04   0.218260E+04   0.956035E-02   0.955521E-02   0.829913E+00   0.245207E+04   0.254356E+04   0.245207E+04  -0.280237E-02   0.247881E+04   0.244196E+04   0.527309E-01
   0.892927E+00   0.253431E+04   0.211247E+04   0.889029E-02   0.888552E-02   0.769925E+00   0.237327E+04   0.246182E+04   0.237328E+04  -0.271231E-02   0.239915E+04   0.236349E+04   0.500214E-01
   0.910965E+00   0.245276E+04   0.204451E+04   0.826686E-02   0.826242E-02   0.718850E+00   0.229691E+04   0.238261E+04   0.229691E+04  -0.262504E-02   0.232195E+04   0.228744E+04   0.474500E-01
   0.929368E+00   0.237374E+04   0.197865E+04   0.768681E-02   0.768268E-02   0.665500E+00   0.222291E+04   0.230584E+04   0.222291E+04  -0.254046E-02   0.224714E+04   0.221375E+04   0.450086E-01
   0.948142E+00   0.229717E+04   0.191483E+04   0.714719E-02   0.714335E-02   0.619936E+00   0.215121E+04   0.223147E+04   0.215121E+04  -0.245852E-02   0.217466E+04   0.214234E+04   0.426910E-01
   0.967296E+00   0.222297E+04   0.185299E+04   0.664514E-02   0.664157E-02   0.577897E+00   0.208172E+04   0.215939E+04   0.208172E+04  -0.237911E-02   0.210442E+04   0.207315E+04   0.404911E-01
   0.986837E+00   0.215108E+04   0.179308E+04   0.617812E-02   0.617480E-02   0.536058E+00   0.201440E+04   0.208956E+04   0.201441E+04  -0.230217E-02   0.203636E+04   0.200611E+04   0.384033E-01
   0.100677E+01   0.208143E+04   0.173503E+04   0.574367E-02   0.574058E-02   0.498156E+00   0.194918E+04   0.202190E+04   0.194918E+04  -0.222763E-02   0.197043E+04   0.194115E+04   0.364214E-01
   0.102711E+01   0.201395E+04   0.167878E+04   0.533955E-02   0.533668E-02   0.464752E+00   0.188599E+04   0.195636E+04   0.188599E+04  -0.215541E-02   0.190654E+04   0.187822E+04   0.345405E-01
   0.104786E+01   0.194857E+04   0.162430E+04   0.496365E-02   0.496099E-02   0.432205E+00   0.182477E+04   0.189285E+04   0.182477E+04  -0.208544E-02   0.184466E+04   0.181726E+04   0.327554E-01
   0.106903E+01   0.188525E+04   0.157152E+04   0.461405E-02   0.461157E-02   0.401479E+00   0.176546E+04   0.183134E+04   0.176546E+04  -0.201767E-02   0.178471E+04   0.175820E+04   0.310614E-01
   0.109062E+01   0.182391E+04   0.152039E+04   0.428888E-02   0.428658E-02   0.373643E+00   0.170802E+04   0.177175E+04   0.170802E+04  -0.195202E-02   0.172664E+04   0.170099E+04   0.294538E-01
   0.111266E+01   0.176450E+04   0.147087E+04   0.398649E-02   0.398435E-02   0.347511E+00   0.165239E+04   0.171404E+04   0.165239E+04  -0.188844E-02   0.167040E+04   0.164559E+04   0.279285E-01
   0.113513E+01   0.170696E+04   0.142291E+04   0.370527E-02   0.370328E-02   0.322290E+00   0.159850E+04   0.165815E+04   0.159850E+04  -0.182685E-02   0.161593E+04   0.159193E+04   0.264812E-01
   0.115806E+01   0.165122E+04   0.137646E+04   0.344375E-02   0.344190E-02   0.299410E+00   0.154631E+04   0.160400E+04   0.154631E+04  -0.176720E-02   0.156316E+04   0.153995E+04   0.251078E-01
   0.118146E+01   0.159726E+04   0.133148E+04   0.320060E-02   0.319888E-02   0.279678E+00   0.149578E+04   0.155159E+04   0.149578E+04  -0.170946E-02   0.151208E+04   0.148963E+04   0.238051E-01
   0.120532E+01   0.154501E+04   0.128793E+04   0.297452E-02   0.297292E-02   0.259329E+00   0.144685E+04   0.150084E+04   0.144685E+04  -0.165354E-02   0.146262E+04   0.144090E+04   0.225693E-01
   0.122967E+01   0.149439E+04   0.124574E+04   0.276424E-02   0.276275E-02   0.241394E+00   0.139944E+04   0.145166E+04   0.139944E+04  -0.159936E-02   0.141470E+04   0.139369E+04   0.213964E-01
   0.125452E+01   0.144538E+04   0.120489E+04   0.256875E-02   0.256737E-02   0.224086E+00   0.135354E+04   0.140405E+04   0.135355E+04  -0.154691E-02   0.136830E+04   0.134798E+04   0.202838E-01
   0.127986E+01   0.139794E+04   0.116535E+04   0.238703E-02   0.238575E-02   0.208452E+00   0.130912E+04   0.135797E+04   0.130912E+04  -0.149614E-02   0.132339E+04   0.130375E+04   0.192287E-01
   0.130571E+01   0.135199E+04   0.112705E+04   0.221805E-02   0.221686E-02   0.193716E+00   0.126609E+04   0.131334E+04   0.126609E+04  -0.144696E-02   0.127989E+04   0.126089E+04   0.182275E-01
   0.133209E+01   0.130750E+04   0.108997E+04   0.206096E-02   0.205985E-02   0.180182E+00   0.122443E+04   0.127012E+04   0.122443E+04  -0.139935E-02   0.123778E+04   0.121940E+04   0.172779E-01
   0.135900E+01   0.126446E+04   0.105408E+04   0.191495E-02   0.191392E-02   0.167249E+00   0.118412E+04   0.122831E+04   0.118412E+04  -0.135328E-02   0.119703E+04   0.117926E+04   0.163775E-01
   0.138645E+01   0.122277E+04   0.101934E+04   0.177922E-02   0.177826E-02   0.155319E+00   0.114509E+04   0.118782E+04   0.114509E+04  -0.130867E-02   0.115757E+04   0.114038E+04   0.155233E-01
   0.141446E+01   0.118241E+04   0.985696E+03   0.165303E-02   0.165214E-02   0.144287E+00   0.110729E+04   0.114861E+04   0.110729E+04  -0.126547E-02   0.111936E+04   0.110274E+04   0.147130E-01
   0.144304E+01   0.114336E+04   0.953147E+03   0.153576E-02   0.153494E-02   0.134190E+00   0.107072E+04   0.111068E+04   0.107072E+04  -0.122368E-02   0.108239E+04   0.106633E+04   0.139449E-01
   0.147219E+01   0.110555E+04   0.921629E+03   0.142675E-02   0.142598E-02   0.124679E+00   0.103531E+04   0.107395E+04   0.103531E+04  -0.118321E-02   0.104660E+04   0.103106E+04   0.132162E-01
   0.150193E+01   0.106895E+04   0.891118E+03   0.132542E-02   0.132471E-02   0.116044E+00   0.100104E+04   0.103839E+04   0.100104E+04  -0.114404E-02   0.101195E+04   0.996929E+03   0.125251E-01
   0.153227E+01   0.103354E+04   0.861601E+03   0.123127E-02   0.123060E-02   0.107835E+00   0.967876E+03   0.100399E+04   0.967876E+03  -0.110614E-02   0.978425E+03   0.963904E+03   0.118700E-01
   0.156322E+01   0.999256E+03   0.833024E+03   0.114375E-02   0.114313E-02   0.999269E-01   0.935771E+03   0.970691E+03   0.935771E+03  -0.106945E-02   0.945970E+03   0.931932E+03   0.112486E-01
   0.159480E+01   0.966080E+03   0.805369E+03   0.106242E-02   0.106185E-02   0.932473E-01   0.904703E+03   0.938464E+03   0.904703E+03  -0.103394E-02   0.914563E+03   0.900991E+03   0.106594E-01
