#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.863561E+06   0.855388E+06   0.827772E+01   0.827767E+01   0.109753E+06   0.835593E+06   0.862156E+06   0.835593E+06  -0.501959E-01   0.786234E+06   0.786120E+06   0.294470E+00
   0.120845E+00   0.847044E+06   0.839518E+06   0.779981E+01   0.779976E+01   0.104990E+06   0.819598E+06   0.845751E+06   0.819598E+06  -0.492351E-01   0.771226E+06   0.771126E+06   0.255307E+00
   0.123286E+00   0.829734E+06   0.822709E+06   0.733952E+01   0.733948E+01   0.100287E+06   0.802817E+06   0.828527E+06   0.802817E+06  -0.482270E-01   0.755477E+06   0.755385E+06   0.227532E+00
   0.125776E+00   0.811400E+06   0.804715E+06   0.689445E+01   0.689441E+01   0.956089E+05   0.785021E+06   0.810251E+06   0.785021E+06  -0.471579E-01   0.738771E+06   0.738684E+06   0.211079E+00
   0.128317E+00   0.791904E+06   0.785396E+06   0.646338E+01   0.646335E+01   0.909519E+05   0.766078E+06   0.790785E+06   0.766078E+06  -0.460200E-01   0.720984E+06   0.720898E+06   0.205206E+00
   0.130909E+00   0.771234E+06   0.764749E+06   0.604617E+01   0.604613E+01   0.863224E+05   0.745979E+06   0.770120E+06   0.745979E+06  -0.448126E-01   0.702106E+06   0.702017E+06   0.208523E+00
   0.133554E+00   0.749490E+06   0.742891E+06   0.564356E+01   0.564353E+01   0.817358E+05   0.724822E+06   0.748356E+06   0.724822E+06  -0.435416E-01   0.682231E+06   0.682135E+06   0.219091E+00
   0.136252E+00   0.726890E+06   0.720069E+06   0.525697E+01   0.525694E+01   0.772214E+05   0.702823E+06   0.725718E+06   0.702823E+06  -0.422201E-01   0.661562E+06   0.661457E+06   0.234555E+00
   0.139004E+00   0.703764E+06   0.696652E+06   0.488838E+01   0.488835E+01   0.728192E+05   0.680310E+06   0.702542E+06   0.680310E+06  -0.408677E-01   0.640405E+06   0.640290E+06   0.252314E+00
   0.141812E+00   0.680512E+06   0.673082E+06   0.453982E+01   0.453979E+01   0.685694E+05   0.657676E+06   0.679235E+06   0.657676E+06  -0.395080E-01   0.619132E+06   0.619007E+06   0.269735E+00
   0.144677E+00   0.657590E+06   0.649861E+06   0.421331E+01   0.421329E+01   0.645130E+05   0.635370E+06   0.656262E+06   0.635370E+06  -0.381681E-01   0.598165E+06   0.598031E+06   0.284350E+00
   0.147600E+00   0.635459E+06   0.627492E+06   0.391046E+01   0.391043E+01   0.606912E+05   0.613846E+06   0.634090E+06   0.613846E+06  -0.368751E-01   0.577932E+06   0.577790E+06   0.294078E+00
   0.150581E+00   0.614547E+06   0.606440E+06   0.363228E+01   0.363226E+01   0.571319E+05   0.593524E+06   0.613154E+06   0.593524E+06  -0.356543E-01   0.558826E+06   0.558680E+06   0.297400E+00
   0.153624E+00   0.595202E+06   0.587079E+06   0.337901E+01   0.337899E+01   0.538528E+05   0.574743E+06   0.593806E+06   0.574743E+06  -0.345261E-01   0.541170E+06   0.541022E+06   0.293490E+00
   0.156727E+00   0.577648E+06   0.569650E+06   0.315002E+01   0.315000E+01   0.508634E+05   0.557725E+06   0.576274E+06   0.557725E+06  -0.335037E-01   0.525169E+06   0.525024E+06   0.282294E+00
   0.159893E+00   0.561971E+06   0.554235E+06   0.294383E+01   0.294381E+01   0.481487E+05   0.542549E+06   0.560642E+06   0.542549E+06  -0.325921E-01   0.510902E+06   0.510763E+06   0.264524E+00
   0.163123E+00   0.548092E+06   0.540742E+06   0.275819E+01   0.275817E+01   0.456907E+05   0.529136E+06   0.546829E+06   0.529136E+06  -0.317864E-01   0.498292E+06   0.498164E+06   0.241573E+00
   0.166418E+00   0.535773E+06   0.528903E+06   0.259026E+01   0.259025E+01   0.434511E+05   0.517253E+06   0.534592E+06   0.517253E+06  -0.310725E-01   0.487121E+06   0.487004E+06   0.215361E+00
   0.169780E+00   0.524642E+06   0.518307E+06   0.243687E+01   0.243686E+01   0.413878E+05   0.506531E+06   0.523553E+06   0.506531E+06  -0.304284E-01   0.477042E+06   0.476937E+06   0.188110E+00
   0.173210E+00   0.514236E+06   0.508443E+06   0.229481E+01   0.229479E+01   0.394566E+05   0.496514E+06   0.513241E+06   0.496514E+06  -0.298267E-01   0.467625E+06   0.467534E+06   0.162088E+00
   0.176709E+00   0.504047E+06   0.498756E+06   0.216105E+01   0.216104E+01   0.376086E+05   0.486702E+06   0.503138E+06   0.486702E+06  -0.292373E-01   0.458402E+06   0.458321E+06   0.139330E+00
   0.180279E+00   0.493598E+06   0.488730E+06   0.203316E+01   0.203314E+01   0.358092E+05   0.476629E+06   0.492761E+06   0.476629E+06  -0.286321E-01   0.448930E+06   0.448858E+06   0.121398E+00
   0.183921E+00   0.482492E+06   0.477936E+06   0.190930E+01   0.190929E+01   0.340273E+05   0.465904E+06   0.481709E+06   0.465904E+06  -0.279879E-01   0.438844E+06   0.438779E+06   0.109187E+00
   0.187636E+00   0.470483E+06   0.466113E+06   0.178853E+01   0.178852E+01   0.322490E+05   0.454287E+06   0.469732E+06   0.454287E+06  -0.272900E-01   0.427918E+06   0.427855E+06   0.102821E+00
   0.191427E+00   0.457500E+06   0.453192E+06   0.167066E+01   0.167065E+01   0.304731E+05   0.441710E+06   0.456760E+06   0.441710E+06  -0.265345E-01   0.416087E+06   0.416024E+06   0.101660E+00
   0.195294E+00   0.443669E+06   0.439319E+06   0.155627E+01   0.155626E+01   0.287120E+05   0.428298E+06   0.442921E+06   0.428298E+06  -0.257288E-01   0.403468E+06   0.403402E+06   0.104408E+00
   0.199239E+00   0.429280E+06   0.424820E+06   0.144637E+01   0.144636E+01   0.269860E+05   0.414338E+06   0.428514E+06   0.414338E+06  -0.248902E-01   0.390332E+06   0.390261E+06   0.109329E+00
   0.203264E+00   0.414758E+06   0.410162E+06   0.134227E+01   0.134226E+01   0.253233E+05   0.400247E+06   0.413968E+06   0.400247E+06  -0.240437E-01   0.377072E+06   0.376996E+06   0.114525E+00
   0.207370E+00   0.400577E+06   0.395866E+06   0.124520E+01   0.124519E+01   0.237513E+05   0.386493E+06   0.399768E+06   0.386493E+06  -0.232175E-01   0.364128E+06   0.364048E+06   0.118240E+00
   0.211559E+00   0.387190E+06   0.382422E+06   0.115611E+01   0.115610E+01   0.222919E+05   0.373517E+06   0.386371E+06   0.373517E+06  -0.224380E-01   0.351916E+06   0.351833E+06   0.119147E+00
   0.215833E+00   0.374936E+06   0.370198E+06   0.107540E+01   0.107540E+01   0.209583E+05   0.361653E+06   0.374121E+06   0.361653E+06  -0.217253E-01   0.340749E+06   0.340667E+06   0.116548E+00
   0.220193E+00   0.363986E+06   0.359375E+06   0.100292E+01   0.100291E+01   0.197527E+05   0.351069E+06   0.363194E+06   0.351069E+06  -0.210895E-01   0.330787E+06   0.330707E+06   0.110469E+00
   0.224641E+00   0.354310E+06   0.349911E+06   0.937893E+00   0.937887E+00   0.186650E+05   0.341731E+06   0.353554E+06   0.341731E+06  -0.205285E-01   0.321998E+06   0.321923E+06   0.101616E+00
   0.229179E+00   0.345679E+06   0.341552E+06   0.879128E+00   0.879123E+00   0.176762E+05   0.333415E+06   0.344970E+06   0.333415E+06  -0.200290E-01   0.314170E+06   0.314102E+06   0.912022E-01
   0.233809E+00   0.337718E+06   0.333886E+06   0.825188E+00   0.825183E+00   0.167604E+05   0.325752E+06   0.337060E+06   0.325752E+06  -0.195686E-01   0.306958E+06   0.306896E+06   0.806771E-01
   0.238532E+00   0.329988E+06   0.326431E+06   0.774669E+00   0.774664E+00   0.158925E+05   0.318310E+06   0.329377E+06   0.318310E+06  -0.191216E-01   0.299953E+06   0.299897E+06   0.714146E-01
   0.243351E+00   0.322079E+06   0.318743E+06   0.726420E+00   0.726416E+00   0.150503E+05   0.310687E+06   0.321506E+06   0.310687E+06  -0.186636E-01   0.292777E+06   0.292726E+06   0.644215E-01
   0.248267E+00   0.313702E+06   0.310513E+06   0.679727E+00   0.679723E+00   0.142206E+05   0.302601E+06   0.313154E+06   0.302601E+06  -0.181779E-01   0.285165E+06   0.285116E+06   0.601407E-01
   0.253282E+00   0.304754E+06   0.301634E+06   0.634362E+00   0.634359E+00   0.133997E+05   0.293951E+06   0.304218E+06   0.293951E+06  -0.176583E-01   0.277021E+06   0.276972E+06   0.583847E-01
   0.258399E+00   0.295334E+06   0.292221E+06   0.590548E+00   0.590545E+00   0.125930E+05   0.284836E+06   0.294799E+06   0.284836E+06  -0.171107E-01   0.268438E+06   0.268388E+06   0.584257E-01
   0.263619E+00   0.285709E+06   0.282570E+06   0.548794E+00   0.548791E+00   0.118126E+05   0.275519E+06   0.285169E+06   0.275519E+06  -0.165510E-01   0.259664E+06   0.259613E+06   0.592126E-01
   0.268945E+00   0.276238E+06   0.273077E+06   0.509700E+00   0.509697E+00   0.110729E+05   0.266353E+06   0.275695E+06   0.266353E+06  -0.160004E-01   0.251032E+06   0.250980E+06   0.596632E-01
   0.274377E+00   0.267271E+06   0.264119E+06   0.473737E+00   0.473735E+00   0.103857E+05   0.257679E+06   0.266729E+06   0.257679E+06  -0.154794E-01   0.242864E+06   0.242811E+06   0.589499E-01
   0.279920E+00   0.259044E+06   0.255952E+06   0.441094E+00   0.441091E+00   0.975725E+04   0.249730E+06   0.258512E+06   0.249730E+06  -0.150018E-01   0.235378E+06   0.235326E+06   0.567029E-01
   0.285575E+00   0.251620E+06   0.248642E+06   0.411620E+00   0.411618E+00   0.918625E+04   0.242568E+06   0.251109E+06   0.242568E+06  -0.145716E-01   0.228632E+06   0.228582E+06   0.530715E-01
   0.291344E+00   0.244879E+06   0.242050E+06   0.384866E+00   0.384864E+00   0.866444E+04   0.236070E+06   0.244392E+06   0.236070E+06  -0.141813E-01   0.222512E+06   0.222466E+06   0.486292E-01
   0.297230E+00   0.238558E+06   0.235890E+06   0.360222E+00   0.360220E+00   0.817966E+04   0.229982E+06   0.238100E+06   0.229982E+06  -0.138155E-01   0.216778E+06   0.216735E+06   0.441572E-01
   0.303234E+00   0.232352E+06   0.229827E+06   0.337082E+00   0.337080E+00   0.771949E+04   0.224003E+06   0.231918E+06   0.224003E+06  -0.134563E-01   0.211146E+06   0.211106E+06   0.403737E-01
   0.309360E+00   0.226011E+06   0.223593E+06   0.315008E+00   0.315006E+00   0.727461E+04   0.217887E+06   0.225595E+06   0.217887E+06  -0.130890E-01   0.205386E+06   0.205348E+06   0.377055E-01
   0.315609E+00   0.219422E+06   0.217069E+06   0.293806E+00   0.293804E+00   0.684119E+04   0.211527E+06   0.219018E+06   0.211527E+06  -0.127069E-01   0.199394E+06   0.199357E+06   0.361733E-01
   0.321985E+00   0.212640E+06   0.210319E+06   0.273528E+00   0.273527E+00   0.642102E+04   0.204975E+06   0.212242E+06   0.204975E+06  -0.123133E-01   0.193222E+06   0.193185E+06   0.354294E-01
   0.328490E+00   0.205850E+06   0.203548E+06   0.254377E+00   0.254376E+00   0.601954E+04   0.198414E+06   0.205455E+06   0.198414E+06  -0.119191E-01   0.187041E+06   0.187003E+06   0.349257E-01
   0.335125E+00   0.199285E+06   0.197009E+06   0.236578E+00   0.236577E+00   0.564282E+04   0.192071E+06   0.198894E+06   0.192071E+06  -0.115381E-01   0.181065E+06   0.181028E+06   0.341428E-01
   0.341895E+00   0.193124E+06   0.190899E+06   0.220254E+00   0.220252E+00   0.529458E+04   0.186124E+06   0.192741E+06   0.186124E+06  -0.111809E-01   0.175462E+06   0.175425E+06   0.327867E-01
   0.348802E+00   0.187428E+06   0.185279E+06   0.205363E+00   0.205362E+00   0.497466E+04   0.180630E+06   0.187059E+06   0.180630E+06  -0.108509E-01   0.170286E+06   0.170251E+06   0.308763E-01
   0.355848E+00   0.182120E+06   0.180062E+06   0.191714E+00   0.191713E+00   0.467927E+04   0.175514E+06   0.181766E+06   0.175514E+06  -0.105435E-01   0.165465E+06   0.165432E+06   0.286908E-01
   0.363037E+00   0.177031E+06   0.175066E+06   0.179044E+00   0.179043E+00   0.440273E+04   0.170610E+06   0.176693E+06   0.170610E+06  -0.102489E-01   0.160845E+06   0.160813E+06   0.266119E-01
   0.370371E+00   0.171987E+06   0.170100E+06   0.167115E+00   0.167114E+00   0.413969E+04   0.165749E+06   0.171663E+06   0.165749E+06  -0.995689E-02   0.156264E+06   0.156234E+06   0.249362E-01
   0.377853E+00   0.166891E+06   0.165061E+06   0.155794E+00   0.155793E+00   0.388728E+04   0.160833E+06   0.166577E+06   0.160833E+06  -0.966160E-02   0.151632E+06   0.151603E+06   0.237497E-01
   0.385486E+00   0.161755E+06   0.159965E+06   0.145066E+00   0.145066E+00   0.364553E+04   0.155876E+06   0.161448E+06   0.155876E+06  -0.936384E-02   0.146961E+06   0.146932E+06   0.229177E-01
   0.393273E+00   0.156682E+06   0.154926E+06   0.134995E+00   0.134994E+00   0.341635E+04   0.150980E+06   0.156380E+06   0.150980E+06  -0.906971E-02   0.142347E+06   0.142318E+06   0.221857E-01
   0.401218E+00   0.151797E+06   0.150081E+06   0.125648E+00   0.125647E+00   0.320189E+04   0.146267E+06   0.151502E+06   0.146267E+06  -0.878655E-02   0.137905E+06   0.137877E+06   0.213274E-01
   0.409323E+00   0.147176E+06   0.145511E+06   0.117039E+00   0.117038E+00   0.300291E+04   0.141810E+06   0.146890E+06   0.141810E+06  -0.851885E-02   0.133705E+06   0.133678E+06   0.202586E-01
   0.417592E+00   0.142808E+06   0.141202E+06   0.109107E+00   0.109107E+00   0.281826E+04   0.137599E+06   0.142532E+06   0.137599E+06  -0.826590E-02   0.129737E+06   0.129711E+06   0.190566E-01
   0.426028E+00   0.138612E+06   0.137068E+06   0.101745E+00   0.101745E+00   0.264553E+04   0.133556E+06   0.138347E+06   0.133556E+06  -0.802299E-02   0.125926E+06   0.125901E+06   0.178861E-01
   0.434634E+00   0.134495E+06   0.133005E+06   0.948483E-01   0.948478E-01   0.248231E+04   0.129588E+06   0.134239E+06   0.129588E+06  -0.778461E-02   0.122186E+06   0.122162E+06   0.168847E-01
   0.443415E+00   0.130409E+06   0.128963E+06   0.883555E-01   0.883550E-01   0.232725E+04   0.125647E+06   0.130161E+06   0.125647E+06  -0.754792E-02   0.118472E+06   0.118449E+06   0.160843E-01
   0.452372E+00   0.126370E+06   0.124961E+06   0.822570E-01   0.822565E-01   0.218034E+04   0.121752E+06   0.126128E+06   0.121752E+06  -0.731393E-02   0.114801E+06   0.114778E+06   0.154104E-01
   0.461511E+00   0.122438E+06   0.121065E+06   0.765673E-01   0.765669E-01   0.204218E+04   0.117960E+06   0.122202E+06   0.117960E+06  -0.708609E-02   0.111226E+06   0.111204E+06   0.147508E-01
   0.470834E+00   0.118662E+06   0.117329E+06   0.712928E-01   0.712924E-01   0.191315E+04   0.114319E+06   0.118433E+06   0.114319E+06  -0.686740E-02   0.107795E+06   0.107773E+06   0.140368E-01
   0.480345E+00   0.115050E+06   0.113761E+06   0.664094E-01   0.664090E-01   0.179285E+04   0.110838E+06   0.114828E+06   0.110838E+06  -0.665826E-02   0.104513E+06   0.104492E+06   0.132796E-01
   0.490049E+00   0.111566E+06   0.110321E+06   0.618712E-01   0.618708E-01   0.168027E+04   0.107480E+06   0.111352E+06   0.107480E+06  -0.645657E-02   0.101348E+06   0.101328E+06   0.125436E-01
   0.499949E+00   0.108165E+06   0.106961E+06   0.576308E-01   0.576305E-01   0.157426E+04   0.104203E+06   0.107958E+06   0.104203E+06  -0.625967E-02   0.982584E+05   0.982389E+05   0.118855E-01
   0.510048E+00   0.104827E+06   0.103659E+06   0.536600E-01   0.536597E-01   0.147422E+04   0.100985E+06   0.104627E+06   0.100985E+06  -0.606638E-02   0.952252E+05   0.952064E+05   0.113121E-01
   0.520352E+00   0.101565E+06   0.100431E+06   0.499492E-01   0.499489E-01   0.138003E+04   0.978402E+05   0.101370E+06   0.978402E+05  -0.587747E-02   0.922608E+05   0.922424E+05   0.107861E-01
   0.530863E+00   0.984057E+05   0.973046E+05   0.464957E-01   0.464955E-01   0.129177E+04   0.947946E+05   0.982165E+05   0.947946E+05  -0.569452E-02   0.893897E+05   0.893719E+05   0.102656E-01
   0.541588E+00   0.953607E+05   0.942943E+05   0.432886E-01   0.432883E-01   0.120925E+04   0.918599E+05   0.951774E+05   0.918599E+05  -0.551823E-02   0.866232E+05   0.866059E+05   0.973918E-02
   0.552528E+00   0.924189E+05   0.913872E+05   0.403068E-01   0.403066E-01   0.113202E+04   0.890251E+05   0.922416E+05   0.890251E+05  -0.534793E-02   0.839506E+05   0.839339E+05   0.922632E-02
   0.563690E+00   0.895588E+05   0.885600E+05   0.375265E-01   0.375263E-01   0.105952E+04   0.862688E+05   0.893871E+05   0.862688E+05  -0.518235E-02   0.813521E+05   0.813360E+05   0.875075E-02
   0.575077E+00   0.867691E+05   0.858011E+05   0.349308E-01   0.349306E-01   0.991366E+03   0.835803E+05   0.866028E+05   0.835803E+05  -0.502085E-02   0.788175E+05   0.788019E+05   0.831673E-02
   0.586695E+00   0.840545E+05   0.831158E+05   0.325099E-01   0.325098E-01   0.927389E+03   0.809641E+05   0.838932E+05   0.809641E+05  -0.486369E-02   0.763510E+05   0.763359E+05   0.790941E-02
   0.598547E+00   0.814249E+05   0.805152E+05   0.302570E-01   0.302568E-01   0.867463E+03   0.784300E+05   0.812685E+05   0.784300E+05  -0.471146E-02   0.739619E+05   0.739472E+05   0.751378E-02
   0.610638E+00   0.788813E+05   0.780004E+05   0.281616E-01   0.281614E-01   0.811384E+03   0.759790E+05   0.787299E+05   0.759790E+05  -0.456423E-02   0.716511E+05   0.716368E+05   0.712851E-02
   0.622974E+00   0.764156E+05   0.755629E+05   0.262108E-01   0.262107E-01   0.758849E+03   0.736033E+05   0.762691E+05   0.736033E+05  -0.442151E-02   0.694111E+05   0.693973E+05   0.676213E-02
   0.635559E+00   0.740192E+05   0.731933E+05   0.243926E-01   0.243925E-01   0.709588E+03   0.712942E+05   0.738773E+05   0.712942E+05  -0.428279E-02   0.672340E+05   0.672206E+05   0.641989E-02
   0.648398E+00   0.716907E+05   0.708905E+05   0.226982E-01   0.226981E-01   0.663397E+03   0.690504E+05   0.715532E+05   0.690504E+05  -0.414801E-02   0.651185E+05   0.651056E+05   0.609824E-02
   0.661497E+00   0.694325E+05   0.686573E+05   0.211206E-01   0.211205E-01   0.620139E+03   0.668746E+05   0.692993E+05   0.668746E+05  -0.401730E-02   0.630670E+05   0.630544E+05   0.579068E-02
   0.674859E+00   0.672451E+05   0.664945E+05   0.196527E-01   0.196526E-01   0.579657E+03   0.647671E+05   0.671161E+05   0.647671E+05  -0.389070E-02   0.610798E+05   0.610677E+05   0.549530E-02
   0.688493E+00   0.651242E+05   0.643975E+05   0.182861E-01   0.182860E-01   0.541749E+03   0.627237E+05   0.649993E+05   0.627237E+05  -0.376795E-02   0.591531E+05   0.591414E+05   0.521445E-02
   0.702401E+00   0.630659E+05   0.623622E+05   0.170133E-01   0.170132E-01   0.506250E+03   0.607406E+05   0.629450E+05   0.607406E+05  -0.364882E-02   0.572833E+05   0.572719E+05   0.494955E-02
   0.716591E+00   0.610686E+05   0.603871E+05   0.158282E-01   0.158281E-01   0.473008E+03   0.588164E+05   0.609515E+05   0.588164E+05  -0.353323E-02   0.554689E+05   0.554579E+05   0.469872E-02
   0.731067E+00   0.591324E+05   0.584725E+05   0.147250E-01   0.147249E-01   0.441899E+03   0.569510E+05   0.590190E+05   0.569510E+05  -0.342117E-02   0.537100E+05   0.536993E+05   0.445960E-02
   0.745835E+00   0.572557E+05   0.566168E+05   0.136983E-01   0.136982E-01   0.412793E+03   0.551430E+05   0.571459E+05   0.551430E+05  -0.331256E-02   0.520051E+05   0.519948E+05   0.423176E-02
   0.760903E+00   0.554357E+05   0.548171E+05   0.127425E-01   0.127424E-01   0.385554E+03   0.533896E+05   0.553294E+05   0.533896E+05  -0.320723E-02   0.503518E+05   0.503418E+05   0.401566E-02
   0.776273E+00   0.536705E+05   0.530716E+05   0.118528E-01   0.118527E-01   0.360066E+03   0.516891E+05   0.535676E+05   0.516891E+05  -0.310508E-02   0.487483E+05   0.487387E+05   0.381091E-02
   0.791956E+00   0.519591E+05   0.513794E+05   0.110247E-01   0.110246E-01   0.336222E+03   0.500405E+05   0.518595E+05   0.500405E+05  -0.300604E-02   0.471937E+05   0.471843E+05   0.361635E-02
   0.807954E+00   0.503004E+05   0.497392E+05   0.102540E-01   0.102540E-01   0.313924E+03   0.484426E+05   0.502039E+05   0.484426E+05  -0.291005E-02   0.456869E+05   0.456779E+05   0.343131E-02
   0.824276E+00   0.486923E+05   0.481491E+05   0.953682E-02   0.953676E-02   0.293070E+03   0.468936E+05   0.485990E+05   0.468936E+05  -0.281700E-02   0.442262E+05   0.442174E+05   0.325562E-02
   0.840927E+00   0.471334E+05   0.466076E+05   0.886936E-02   0.886931E-02   0.273570E+03   0.453919E+05   0.470431E+05   0.453919E+05  -0.272679E-02   0.428101E+05   0.428016E+05   0.308896E-02
   0.857915E+00   0.456223E+05   0.451133E+05   0.824823E-02   0.824818E-02   0.255337E+03   0.439363E+05   0.455349E+05   0.439363E+05  -0.263935E-02   0.414375E+05   0.414293E+05   0.293069E-02
   0.875246E+00   0.441580E+05   0.436654E+05   0.767032E-02   0.767028E-02   0.238295E+03   0.425258E+05   0.440734E+05   0.425258E+05  -0.255462E-02   0.401074E+05   0.400994E+05   0.278035E-02
   0.892927E+00   0.427388E+05   0.422621E+05   0.713259E-02   0.713255E-02   0.222364E+03   0.411588E+05   0.426569E+05   0.411588E+05  -0.247250E-02   0.388183E+05   0.388106E+05   0.263763E-02
   0.910965E+00   0.413635E+05   0.409021E+05   0.663229E-02   0.663225E-02   0.207477E+03   0.398341E+05   0.412842E+05   0.398341E+05  -0.239292E-02   0.375690E+05   0.375616E+05   0.250219E-02
   0.929368E+00   0.400308E+05   0.395842E+05   0.616681E-02   0.616678E-02   0.193566E+03   0.385503E+05   0.399540E+05   0.385503E+05  -0.231580E-02   0.363584E+05   0.363512E+05   0.237359E-02
   0.948142E+00   0.387394E+05   0.383073E+05   0.573379E-02   0.573376E-02   0.180567E+03   0.373065E+05   0.386652E+05   0.373065E+05  -0.224108E-02   0.351854E+05   0.351785E+05   0.225151E-02
   0.967296E+00   0.374881E+05   0.370699E+05   0.533094E-02   0.533091E-02   0.168425E+03   0.361012E+05   0.374162E+05   0.361012E+05  -0.216868E-02   0.340488E+05   0.340421E+05   0.213563E-02
   0.986837E+00   0.362757E+05   0.358711E+05   0.495620E-02   0.495617E-02   0.157082E+03   0.349335E+05   0.362062E+05   0.349335E+05  -0.209853E-02   0.329476E+05   0.329411E+05   0.202565E-02
   0.100677E+01   0.351010E+05   0.347095E+05   0.460759E-02   0.460757E-02   0.146489E+03   0.338021E+05   0.350337E+05   0.338021E+05  -0.203056E-02   0.318806E+05   0.318743E+05   0.192125E-02
   0.102711E+01   0.339630E+05   0.335842E+05   0.428334E-02   0.428332E-02   0.136595E+03   0.327060E+05   0.338979E+05   0.327060E+05  -0.196472E-02   0.308469E+05   0.308408E+05   0.182216E-02
   0.104786E+01   0.328605E+05   0.324939E+05   0.398174E-02   0.398172E-02   0.127357E+03   0.316441E+05   0.327975E+05   0.316441E+05  -0.190093E-02   0.298454E+05   0.298395E+05   0.172812E-02
   0.106903E+01   0.317925E+05   0.314379E+05   0.370124E-02   0.370122E-02   0.118731E+03   0.306155E+05   0.317316E+05   0.306155E+05  -0.183914E-02   0.288754E+05   0.288697E+05   0.163888E-02
   0.109062E+01   0.307580E+05   0.304149E+05   0.344035E-02   0.344033E-02   0.110679E+03   0.296191E+05   0.306990E+05   0.296191E+05  -0.177929E-02   0.279358E+05   0.279302E+05   0.155419E-02
   0.111266E+01   0.297561E+05   0.294242E+05   0.319775E-02   0.319773E-02   0.103164E+03   0.286542E+05   0.296990E+05   0.286542E+05  -0.172132E-02   0.270257E+05   0.270203E+05   0.147384E-02
   0.113513E+01   0.287857E+05   0.284646E+05   0.297213E-02   0.297211E-02   0.961494E+02   0.277196E+05   0.287305E+05   0.277196E+05  -0.166517E-02   0.261443E+05   0.261391E+05   0.139758E-02
   0.115806E+01   0.278457E+05   0.275351E+05   0.276232E-02   0.276230E-02   0.896030E+02   0.268143E+05   0.277923E+05   0.268143E+05  -0.161079E-02   0.252905E+05   0.252855E+05   0.132522E-02
   0.118146E+01   0.269357E+05   0.266353E+05   0.256725E-02   0.256723E-02   0.834953E+02   0.259379E+05   0.268841E+05   0.259379E+05  -0.155815E-02   0.244640E+05   0.244592E+05   0.125659E-02
   0.120532E+01   0.260546E+05   0.257641E+05   0.238587E-02   0.238586E-02   0.777972E+02   0.250894E+05   0.260047E+05   0.250894E+05  -0.150717E-02   0.236637E+05   0.236590E+05   0.119148E-02
   0.122967E+01   0.252009E+05   0.249198E+05   0.221718E-02   0.221717E-02   0.724800E+02   0.242671E+05   0.251526E+05   0.242671E+05  -0.145778E-02   0.228883E+05   0.228837E+05   0.112967E-02
   0.125452E+01   0.243743E+05   0.241025E+05   0.206036E-02   0.206035E-02   0.675204E+02   0.234711E+05   0.243276E+05   0.234711E+05  -0.140996E-02   0.221375E+05   0.221331E+05   0.107105E-02
   0.127986E+01   0.235744E+05   0.233115E+05   0.191459E-02   0.191458E-02   0.628955E+02   0.227007E+05   0.235292E+05   0.227007E+05  -0.136368E-02   0.214110E+05   0.214067E+05   0.101546E-02
   0.130571E+01   0.227995E+05   0.225452E+05   0.177903E-02   0.177902E-02   0.585814E+02   0.219545E+05   0.227558E+05   0.219545E+05  -0.131885E-02   0.207071E+05   0.207030E+05   0.962701E-03
   0.133209E+01   0.220492E+05   0.218033E+05   0.165302E-02   0.165301E-02   0.545585E+02   0.212319E+05   0.220070E+05   0.212319E+05  -0.127545E-02   0.200257E+05   0.200217E+05   0.912656E-03
   0.135900E+01   0.213233E+05   0.210855E+05   0.153590E-02   0.153589E-02   0.508083E+02   0.205328E+05   0.212824E+05   0.205328E+05  -0.123345E-02   0.193663E+05   0.193625E+05   0.865206E-03
   0.138645E+01   0.206203E+05   0.203904E+05   0.142701E-02   0.142701E-02   0.473114E+02   0.198559E+05   0.205808E+05   0.198559E+05  -0.119279E-02   0.187279E+05   0.187242E+05   0.820191E-03
   0.141446E+01   0.199396E+05   0.197173E+05   0.132579E-02   0.132578E-02   0.440513E+02   0.192004E+05   0.199014E+05   0.192004E+05  -0.115341E-02   0.181097E+05   0.181061E+05   0.777487E-03
   0.144304E+01   0.192811E+05   0.190661E+05   0.123173E-02   0.123172E-02   0.410130E+02   0.185662E+05   0.192442E+05   0.185662E+05  -0.111531E-02   0.175116E+05   0.175081E+05   0.737004E-03
   0.147219E+01   0.186435E+05   0.184356E+05   0.114429E-02   0.114428E-02   0.381808E+02   0.179522E+05   0.186078E+05   0.179522E+05  -0.107843E-02   0.169324E+05   0.169291E+05   0.698598E-03
   0.150193E+01   0.180262E+05   0.178252E+05   0.106301E-02   0.106301E-02   0.355413E+02   0.173578E+05   0.179917E+05   0.173578E+05  -0.104272E-02   0.163718E+05   0.163685E+05   0.662172E-03
   0.153227E+01   0.174291E+05   0.172347E+05   0.987491E-03   0.987485E-03   0.330820E+02   0.167827E+05   0.173957E+05   0.167827E+05  -0.100817E-02   0.158294E+05   0.158263E+05   0.627640E-03
   0.156322E+01   0.168509E+05   0.166630E+05   0.917293E-03   0.917288E-03   0.307901E+02   0.162259E+05   0.168186E+05   0.162259E+05  -0.974728E-03   0.153043E+05   0.153013E+05   0.594885E-03
   0.159480E+01   0.162914E+05   0.161098E+05   0.852059E-03   0.852054E-03   0.286549E+02   0.156872E+05   0.162602E+05   0.156872E+05  -0.942363E-03   0.147962E+05   0.147932E+05   0.563827E-03
