#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.183741E+07   0.182656E+07  -0.451562E+01  -0.451563E+01   0.393194E+06   0.178462E+07   0.183554E+07   0.178462E+07  -0.415780E-01   0.909200E+06   0.909138E+06   0.182700E+00
   0.113807E+00   0.180479E+07   0.179488E+07  -0.426336E+01  -0.426337E+01   0.378257E+06   0.175278E+07   0.180308E+07   0.175278E+07  -0.408362E-01   0.893044E+06   0.892990E+06   0.156637E+00
   0.116106E+00   0.177272E+07   0.176370E+07  -0.402511E+01  -0.402512E+01   0.363826E+06   0.172149E+07   0.177117E+07   0.172149E+07  -0.401071E-01   0.877163E+06   0.877116E+06   0.133575E+00
   0.118452E+00   0.174042E+07   0.173218E+07  -0.379838E+01  -0.379839E+01   0.349716E+06   0.168996E+07   0.173900E+07   0.168996E+07  -0.393725E-01   0.861159E+06   0.861118E+06   0.114210E+00
   0.120845E+00   0.170713E+07   0.169954E+07  -0.358107E+01  -0.358108E+01   0.335791E+06   0.165746E+07   0.170583E+07   0.165746E+07  -0.386155E-01   0.844661E+06   0.844625E+06   0.990217E-01
   0.123286E+00   0.167223E+07   0.166515E+07  -0.337160E+01  -0.337160E+01   0.321926E+06   0.162338E+07   0.167101E+07   0.162338E+07  -0.378215E-01   0.827353E+06   0.827320E+06   0.882494E-01
   0.125776E+00   0.163523E+07   0.162849E+07  -0.316888E+01  -0.316889E+01   0.308049E+06   0.158726E+07   0.163408E+07   0.158726E+07  -0.369799E-01   0.809000E+06   0.808969E+06   0.818683E-01
   0.128317E+00   0.159587E+07   0.158931E+07  -0.297237E+01  -0.297238E+01   0.294132E+06   0.154883E+07   0.159474E+07   0.154883E+07  -0.360845E-01   0.789467E+06   0.789436E+06   0.795903E-01
   0.130909E+00   0.155412E+07   0.154758E+07  -0.278201E+01  -0.278202E+01   0.280191E+06   0.150806E+07   0.155300E+07   0.150806E+07  -0.351348E-01   0.768742E+06   0.768710E+06   0.808767E-01
   0.133554E+00   0.151019E+07   0.150353E+07  -0.259816E+01  -0.259817E+01   0.266284E+06   0.146517E+07   0.150905E+07   0.146517E+07  -0.341355E-01   0.746929E+06   0.746894E+06   0.849753E-01
   0.136252E+00   0.146452E+07   0.145763E+07  -0.242148E+01  -0.242149E+01   0.252508E+06   0.142059E+07   0.146333E+07   0.142059E+07  -0.330967E-01   0.724249E+06   0.724211E+06   0.909724E-01
   0.139004E+00   0.141777E+07   0.141059E+07  -0.225290E+01  -0.225290E+01   0.238993E+06   0.137497E+07   0.141654E+07   0.137497E+07  -0.320339E-01   0.701039E+06   0.700998E+06   0.978601E-01
   0.141812E+00   0.137078E+07   0.136327E+07  -0.209336E+01  -0.209336E+01   0.225872E+06   0.132912E+07   0.136949E+07   0.132912E+07  -0.309656E-01   0.677706E+06   0.677662E+06   0.104616E+00
   0.144677E+00   0.132446E+07   0.131664E+07  -0.194381E+01  -0.194381E+01   0.213297E+06   0.128394E+07   0.132312E+07   0.128394E+07  -0.299130E-01   0.654713E+06   0.654664E+06   0.110284E+00
   0.147600E+00   0.127975E+07   0.127169E+07  -0.180500E+01  -0.180501E+01   0.201398E+06   0.124034E+07   0.127836E+07   0.124034E+07  -0.288974E-01   0.632525E+06   0.632474E+06   0.114057E+00
   0.150581E+00   0.123752E+07   0.122932E+07  -0.167744E+01  -0.167744E+01   0.190282E+06   0.119919E+07   0.123611E+07   0.119919E+07  -0.279385E-01   0.611576E+06   0.611523E+06   0.115345E+00
   0.153624E+00   0.119847E+07   0.119025E+07  -0.156123E+01  -0.156123E+01   0.180025E+06   0.116115E+07   0.119705E+07   0.116115E+07  -0.270524E-01   0.592215E+06   0.592162E+06   0.113829E+00
   0.156727E+00   0.116306E+07   0.115497E+07  -0.145611E+01  -0.145612E+01   0.170649E+06   0.112668E+07   0.116167E+07   0.112668E+07  -0.262494E-01   0.574671E+06   0.574619E+06   0.109487E+00
   0.159893E+00   0.113146E+07   0.112364E+07  -0.136142E+01  -0.136143E+01   0.162138E+06   0.109594E+07   0.113012E+07   0.109594E+07  -0.255332E-01   0.559026E+06   0.558976E+06   0.102595E+00
   0.163123E+00   0.110351E+07   0.109608E+07  -0.127614E+01  -0.127614E+01   0.154421E+06   0.106877E+07   0.110223E+07   0.106877E+07  -0.249002E-01   0.545198E+06   0.545152E+06   0.936932E-01
   0.166418E+00   0.107872E+07   0.107178E+07  -0.119896E+01  -0.119896E+01   0.147388E+06   0.104469E+07   0.107753E+07   0.104469E+07  -0.243392E-01   0.532946E+06   0.532904E+06   0.835274E-01
   0.169780E+00   0.105634E+07   0.104994E+07  -0.112843E+01  -0.112844E+01   0.140904E+06   0.102296E+07   0.105524E+07   0.102296E+07  -0.238329E-01   0.521891E+06   0.521853E+06   0.729584E-01
   0.173210E+00   0.103543E+07   0.102958E+07  -0.106309E+01  -0.106309E+01   0.134814E+06   0.100266E+07   0.103442E+07   0.100266E+07  -0.233600E-01   0.511562E+06   0.511529E+06   0.628662E-01
   0.176709E+00   0.101494E+07   0.100960E+07  -0.100153E+01  -0.100153E+01   0.128970E+06   0.982781E+06   0.101403E+07   0.982781E+06  -0.228968E-01   0.501446E+06   0.501417E+06   0.540398E-01
   0.180279E+00   0.993926E+06   0.989012E+06  -0.942637E+00  -0.942638E+00   0.123242E+06   0.962373E+06   0.993081E+06   0.962373E+06  -0.224213E-01   0.491060E+06   0.491034E+06   0.470853E-01
   0.183921E+00   0.971566E+06   0.966969E+06  -0.885567E+00  -0.885569E+00   0.117533E+06   0.940654E+06   0.970776E+06   0.940654E+06  -0.219153E-01   0.480003E+06   0.479980E+06   0.423492E-01
   0.187636E+00   0.947368E+06   0.942958E+06  -0.829883E+00  -0.829885E+00   0.111794E+06   0.917139E+06   0.946611E+06   0.917139E+06  -0.213674E-01   0.468029E+06   0.468006E+06   0.398804E-01
   0.191427E+00   0.921189E+06   0.916840E+06  -0.775503E+00  -0.775505E+00   0.106018E+06   0.891690E+06   0.920442E+06   0.891690E+06  -0.207745E-01   0.455066E+06   0.455043E+06   0.394299E-01
   0.195294E+00   0.893283E+06   0.888891E+06  -0.722689E+00  -0.722690E+00   0.100249E+06   0.864558E+06   0.892528E+06   0.864558E+06  -0.201424E-01   0.441243E+06   0.441219E+06   0.404957E-01
   0.199239E+00   0.864244E+06   0.859740E+06  -0.671919E+00  -0.671920E+00   0.945611E+05   0.836326E+06   0.863470E+06   0.836326E+06  -0.194846E-01   0.426856E+06   0.426830E+06   0.424042E-01
   0.203264E+00   0.834935E+06   0.830291E+06  -0.623801E+00  -0.623803E+00   0.890529E+05   0.807833E+06   0.834137E+06   0.807833E+06  -0.188208E-01   0.412335E+06   0.412307E+06   0.444190E-01
   0.207370E+00   0.806320E+06   0.801558E+06  -0.578911E+00  -0.578913E+00   0.838216E+05   0.780024E+06   0.805502E+06   0.780024E+06  -0.181729E-01   0.398160E+06   0.398131E+06   0.458600E-01
   0.211559E+00   0.779316E+06   0.774495E+06  -0.537690E+00  -0.537691E+00   0.789510E+05   0.753792E+06   0.778487E+06   0.753792E+06  -0.175618E-01   0.384789E+06   0.384759E+06   0.462117E-01
   0.215833E+00   0.754610E+06   0.749820E+06  -0.500334E+00  -0.500335E+00   0.744913E+05   0.729805E+06   0.753787E+06   0.729805E+06  -0.170029E-01   0.372562E+06   0.372533E+06   0.452036E-01
   0.220193E+00   0.732552E+06   0.727891E+06  -0.466771E+00  -0.466772E+00   0.704549E+05   0.708406E+06   0.731751E+06   0.708406E+06  -0.165044E-01   0.361655E+06   0.361626E+06   0.428459E-01
   0.224641E+00   0.713075E+06   0.708629E+06  -0.436651E+00  -0.436652E+00   0.668105E+05   0.689523E+06   0.712311E+06   0.689523E+06  -0.160644E-01   0.352030E+06   0.352004E+06   0.394123E-01
   0.229179E+00   0.695716E+06   0.691546E+06  -0.409423E+00  -0.409424E+00   0.634927E+05   0.672705E+06   0.694999E+06   0.672705E+06  -0.156726E-01   0.343459E+06   0.343435E+06   0.353735E-01
   0.233809E+00   0.679712E+06   0.675841E+06  -0.384422E+00  -0.384423E+00   0.604148E+05   0.657208E+06   0.679047E+06   0.657208E+06  -0.153116E-01   0.335561E+06   0.335539E+06   0.312915E-01
   0.238532E+00   0.664172E+06   0.660579E+06  -0.360997E+00  -0.360998E+00   0.574857E+05   0.642158E+06   0.663554E+06   0.642158E+06  -0.149610E-01   0.327891E+06   0.327871E+06   0.276992E-01
   0.243351E+00   0.648262E+06   0.644893E+06  -0.338616E+00  -0.338617E+00   0.546294E+05   0.626746E+06   0.647683E+06   0.626746E+06  -0.146019E-01   0.320035E+06   0.320017E+06   0.249870E-01
   0.248267E+00   0.631398E+06   0.628177E+06  -0.316946E+00  -0.316946E+00   0.517971E+05   0.610402E+06   0.630844E+06   0.610402E+06  -0.142211E-01   0.311702E+06   0.311685E+06   0.233267E-01
   0.253282E+00   0.613370E+06   0.610219E+06  -0.295882E+00  -0.295883E+00   0.489756E+05   0.592923E+06   0.612829E+06   0.592923E+06  -0.138139E-01   0.302789E+06   0.302772E+06   0.226457E-01
   0.258399E+00   0.594382E+06   0.591238E+06  -0.275529E+00  -0.275529E+00   0.461861E+05   0.574508E+06   0.593842E+06   0.574508E+06  -0.133848E-01   0.293397E+06   0.293379E+06   0.226615E-01
   0.263619E+00   0.574978E+06   0.571807E+06  -0.256124E+00  -0.256124E+00   0.434728E+05   0.555688E+06   0.574433E+06   0.555688E+06  -0.129464E-01   0.283797E+06   0.283779E+06   0.229667E-01
   0.268945E+00   0.555886E+06   0.552691E+06  -0.237947E+00  -0.237947E+00   0.408897E+05   0.537176E+06   0.555337E+06   0.537176E+06  -0.125151E-01   0.274353E+06   0.274334E+06   0.231414E-01
   0.274377E+00   0.537815E+06   0.534629E+06  -0.221220E+00  -0.221221E+00   0.384830E+05   0.519659E+06   0.537268E+06   0.519659E+06  -0.121070E-01   0.265417E+06   0.265398E+06   0.228647E-01
   0.279920E+00   0.521243E+06   0.518119E+06  -0.206032E+00  -0.206033E+00   0.362772E+05   0.503605E+06   0.520706E+06   0.503605E+06  -0.117329E-01   0.257226E+06   0.257208E+06   0.219932E-01
   0.285575E+00   0.506301E+06   0.503291E+06  -0.192315E+00  -0.192316E+00   0.342696E+05   0.489138E+06   0.505784E+06   0.489138E+06  -0.113959E-01   0.249846E+06   0.249829E+06   0.205848E-01
   0.291344E+00   0.492739E+06   0.489880E+06  -0.179860E+00  -0.179861E+00   0.324320E+05   0.476015E+06   0.492248E+06   0.476015E+06  -0.110902E-01   0.243152E+06   0.243135E+06   0.188619E-01
   0.297230E+00   0.480028E+06   0.477332E+06  -0.168384E+00  -0.168384E+00   0.307204E+05   0.463719E+06   0.479564E+06   0.463719E+06  -0.108037E-01   0.236879E+06   0.236863E+06   0.171275E-01
   0.303234E+00   0.467544E+06   0.464994E+06  -0.157605E+00  -0.157605E+00   0.290888E+05   0.451643E+06   0.467106E+06   0.451643E+06  -0.105223E-01   0.230718E+06   0.230703E+06   0.156601E-01
   0.309360E+00   0.454783E+06   0.452341E+06  -0.147318E+00  -0.147319E+00   0.275035E+05   0.439294E+06   0.454364E+06   0.439294E+06  -0.102346E-01   0.224417E+06   0.224403E+06   0.146252E-01
   0.315609E+00   0.441518E+06   0.439141E+06  -0.137435E+00  -0.137435E+00   0.259506E+05   0.426453E+06   0.441109E+06   0.426453E+06  -0.993546E-02   0.217864E+06   0.217850E+06   0.140310E-01
   0.321985E+00   0.427858E+06   0.425513E+06  -0.127979E+00  -0.127980E+00   0.244374E+05   0.413227E+06   0.427455E+06   0.413227E+06  -0.962734E-02   0.211114E+06   0.211101E+06   0.137424E-01
   0.328490E+00   0.414180E+06   0.411854E+06  -0.119046E+00  -0.119046E+00   0.229848E+05   0.399984E+06   0.413780E+06   0.399984E+06  -0.931879E-02   0.204354E+06   0.204341E+06   0.135470E-01
   0.335125E+00   0.400955E+06   0.398656E+06  -0.110741E+00  -0.110741E+00   0.216168E+05   0.387182E+06   0.400560E+06   0.387182E+06  -0.902055E-02   0.197820E+06   0.197807E+06   0.132434E-01
   0.341895E+00   0.388551E+06   0.386303E+06  -0.103122E+00  -0.103122E+00   0.203487E+05   0.375180E+06   0.388165E+06   0.375180E+06  -0.874091E-02   0.191694E+06   0.191680E+06   0.127174E-01
   0.348802E+00   0.377089E+06   0.374917E+06  -0.961697E-01  -0.961699E-01   0.191812E+05   0.364093E+06   0.376715E+06   0.364093E+06  -0.848262E-02   0.186034E+06   0.186022E+06   0.119765E-01
   0.355848E+00   0.366409E+06   0.364330E+06  -0.897956E-01  -0.897958E-01   0.181006E+05   0.353768E+06   0.366051E+06   0.353768E+06  -0.824205E-02   0.180763E+06   0.180751E+06   0.111288E-01
   0.363037E+00   0.356171E+06   0.354186E+06  -0.838772E-01  -0.838774E-01   0.170855E+05   0.343872E+06   0.355830E+06   0.343872E+06  -0.801149E-02   0.175712E+06   0.175700E+06   0.103226E-01
   0.370371E+00   0.346024E+06   0.344118E+06  -0.783036E-01  -0.783038E-01   0.161161E+05   0.334061E+06   0.345696E+06   0.334061E+06  -0.778293E-02   0.170703E+06   0.170692E+06   0.967261E-02
   0.377853E+00   0.335767E+06   0.333918E+06  -0.730130E-01  -0.730131E-01   0.151817E+05   0.324143E+06   0.335450E+06   0.324143E+06  -0.755186E-02   0.165640E+06   0.165629E+06   0.921242E-02
   0.385486E+00   0.325427E+06   0.323619E+06  -0.679980E-01  -0.679982E-01   0.142826E+05   0.314143E+06   0.325116E+06   0.314143E+06  -0.731888E-02   0.160534E+06   0.160523E+06   0.888974E-02
   0.393273E+00   0.315214E+06   0.313440E+06  -0.632887E-01  -0.632888E-01   0.134270E+05   0.304266E+06   0.314909E+06   0.304266E+06  -0.708876E-02   0.155490E+06   0.155480E+06   0.860582E-02
   0.401218E+00   0.305380E+06   0.303646E+06  -0.589169E-01  -0.589170E-01   0.126235E+05   0.294757E+06   0.305082E+06   0.294757E+06  -0.686724E-02   0.150635E+06   0.150625E+06   0.827291E-02
   0.409323E+00   0.296080E+06   0.294398E+06  -0.548895E-01  -0.548896E-01   0.118760E+05   0.285768E+06   0.295791E+06   0.285768E+06  -0.665780E-02   0.146044E+06   0.146034E+06   0.785839E-02
   0.417592E+00   0.287291E+06   0.285669E+06  -0.511779E-01  -0.511780E-01   0.111803E+05   0.277275E+06   0.287012E+06   0.277275E+06  -0.645992E-02   0.141707E+06   0.141697E+06   0.739221E-02
   0.426028E+00   0.278850E+06   0.277289E+06  -0.477323E-01  -0.477324E-01   0.105275E+05   0.269119E+06   0.278582E+06   0.269119E+06  -0.626990E-02   0.137542E+06   0.137533E+06   0.693821E-02
   0.434634E+00   0.270567E+06   0.269061E+06  -0.445036E-01  -0.445037E-01   0.990827E+04   0.261115E+06   0.270308E+06   0.261115E+06  -0.608344E-02   0.133454E+06   0.133445E+06   0.654981E-02
   0.443415E+00   0.262344E+06   0.260882E+06  -0.414634E-01  -0.414635E-01   0.931775E+04   0.253169E+06   0.262092E+06   0.253169E+06  -0.589830E-02   0.129396E+06   0.129387E+06   0.623936E-02
   0.452372E+00   0.254215E+06   0.252792E+06  -0.386073E-01  -0.386074E-01   0.875606E+04   0.245314E+06   0.253971E+06   0.245314E+06  -0.571530E-02   0.125384E+06   0.125375E+06   0.597800E-02
   0.461511E+00   0.246300E+06   0.244913E+06  -0.359421E-01  -0.359422E-01   0.822599E+04   0.237666E+06   0.246062E+06   0.237666E+06  -0.553712E-02   0.121477E+06   0.121469E+06   0.572216E-02
   0.470834E+00   0.238702E+06   0.237356E+06  -0.334709E-01  -0.334709E-01   0.772945E+04   0.230325E+06   0.238471E+06   0.230325E+06  -0.536609E-02   0.117727E+06   0.117720E+06   0.544522E-02
   0.480345E+00   0.231435E+06   0.230133E+06  -0.311824E-01  -0.311825E-01   0.726511E+04   0.223305E+06   0.231211E+06   0.223305E+06  -0.520254E-02   0.114141E+06   0.114134E+06   0.515155E-02
   0.490049E+00   0.224426E+06   0.223168E+06  -0.290554E-01  -0.290554E-01   0.682908E+04   0.216536E+06   0.224210E+06   0.216536E+06  -0.504483E-02   0.110683E+06   0.110676E+06   0.486610E-02
   0.499949E+00   0.217584E+06   0.216367E+06  -0.270675E-01  -0.270676E-01   0.641714E+04   0.209927E+06   0.217374E+06   0.209927E+06  -0.489086E-02   0.107307E+06   0.107300E+06   0.461083E-02
   0.510048E+00   0.210867E+06   0.209687E+06  -0.252057E-01  -0.252058E-01   0.602701E+04   0.203440E+06   0.210664E+06   0.203440E+06  -0.473973E-02   0.103993E+06   0.103986E+06   0.438844E-02
   0.520352E+00   0.204303E+06   0.203157E+06  -0.234656E-01  -0.234656E-01   0.565844E+04   0.197100E+06   0.204106E+06   0.197100E+06  -0.459203E-02   0.100754E+06   0.100748E+06   0.418440E-02
   0.530863E+00   0.197946E+06   0.196833E+06  -0.218458E-01  -0.218458E-01   0.531192E+04   0.190961E+06   0.197755E+06   0.190961E+06  -0.444899E-02   0.976176E+05   0.976112E+05   0.398252E-02
   0.541588E+00   0.191819E+06   0.190742E+06  -0.203413E-01  -0.203413E-01   0.498695E+04   0.185045E+06   0.191634E+06   0.185045E+06  -0.431117E-02   0.945950E+05   0.945888E+05   0.377834E-02
   0.552528E+00   0.185901E+06   0.184859E+06  -0.189423E-01  -0.189423E-01   0.468184E+04   0.179331E+06   0.185722E+06   0.179331E+06  -0.417803E-02   0.916754E+05   0.916694E+05   0.357942E-02
   0.563690E+00   0.180147E+06   0.179138E+06  -0.176376E-01  -0.176377E-01   0.439447E+04   0.173775E+06   0.179973E+06   0.173775E+06  -0.404859E-02   0.888366E+05   0.888308E+05   0.339497E-02
   0.575077E+00   0.174534E+06   0.173556E+06  -0.164194E-01  -0.164194E-01   0.412345E+04   0.168356E+06   0.174366E+06   0.168356E+06  -0.392235E-02   0.860677E+05   0.860621E+05   0.322662E-02
   0.586695E+00   0.169073E+06   0.168124E+06  -0.152830E-01  -0.152831E-01   0.386819E+04   0.163083E+06   0.168910E+06   0.163083E+06  -0.379950E-02   0.833733E+05   0.833679E+05   0.306863E-02
   0.598547E+00   0.163782E+06   0.162863E+06  -0.142254E-01  -0.142254E-01   0.362836E+04   0.157976E+06   0.163624E+06   0.157976E+06  -0.368051E-02   0.807635E+05   0.807582E+05   0.291518E-02
   0.610638E+00   0.158665E+06   0.157775E+06  -0.132415E-01  -0.132415E-01   0.340323E+04   0.153036E+06   0.158512E+06   0.153036E+06  -0.356543E-02   0.782392E+05   0.782341E+05   0.276575E-02
   0.622974E+00   0.153705E+06   0.152843E+06  -0.123254E-01  -0.123255E-01   0.319168E+04   0.148248E+06   0.153557E+06   0.148248E+06  -0.345388E-02   0.757925E+05   0.757875E+05   0.262364E-02
   0.635559E+00   0.148884E+06   0.148049E+06  -0.114715E-01  -0.114715E-01   0.299266E+04   0.143595E+06   0.148740E+06   0.143595E+06  -0.334546E-02   0.734144E+05   0.734096E+05   0.249089E-02
   0.648398E+00   0.144199E+06   0.143391E+06  -0.106756E-01  -0.106756E-01   0.280549E+04   0.139074E+06   0.144060E+06   0.139074E+06  -0.324012E-02   0.711037E+05   0.710990E+05   0.236613E-02
   0.661497E+00   0.139656E+06   0.138873E+06  -0.993449E-02  -0.993451E-02   0.262964E+04   0.134689E+06   0.139522E+06   0.134689E+06  -0.313797E-02   0.688629E+05   0.688584E+05   0.224683E-02
   0.674859E+00   0.135256E+06   0.134498E+06  -0.924479E-02  -0.924481E-02   0.246457E+04   0.130442E+06   0.135126E+06   0.130442E+06  -0.303903E-02   0.666925E+05   0.666881E+05   0.213226E-02
   0.688493E+00   0.130989E+06   0.130255E+06  -0.860263E-02  -0.860264E-02   0.230956E+04   0.126325E+06   0.130863E+06   0.126325E+06  -0.294311E-02   0.645881E+05   0.645839E+05   0.202333E-02
   0.702401E+00   0.126849E+06   0.126138E+06  -0.800452E-02  -0.800454E-02   0.216393E+04   0.122329E+06   0.126727E+06   0.122329E+06  -0.285001E-02   0.625459E+05   0.625418E+05   0.192058E-02
   0.716591E+00   0.122831E+06   0.122142E+06  -0.744749E-02  -0.744750E-02   0.202716E+04   0.118452E+06   0.122713E+06   0.118452E+06  -0.275969E-02   0.605642E+05   0.605603E+05   0.182328E-02
   0.731067E+00   0.118936E+06   0.118269E+06  -0.692894E-02  -0.692896E-02   0.189878E+04   0.114694E+06   0.118821E+06   0.114694E+06  -0.267212E-02   0.586432E+05   0.586394E+05   0.173053E-02
   0.745835E+00   0.115161E+06   0.114515E+06  -0.644630E-02  -0.644631E-02   0.177831E+04   0.111051E+06   0.115050E+06   0.111051E+06  -0.258726E-02   0.567813E+05   0.567776E+05   0.164215E-02
   0.760903E+00   0.111500E+06   0.110875E+06  -0.599694E-02  -0.599696E-02   0.166524E+04   0.107519E+06   0.111392E+06   0.107519E+06  -0.250496E-02   0.549757E+05   0.549721E+05   0.155833E-02
   0.776273E+00   0.107949E+06   0.107344E+06  -0.557860E-02  -0.557862E-02   0.155913E+04   0.104093E+06   0.107845E+06   0.104093E+06  -0.242514E-02   0.532246E+05   0.532211E+05   0.147891E-02
   0.791956E+00   0.104506E+06   0.103921E+06  -0.518919E-02  -0.518920E-02   0.145958E+04   0.100771E+06   0.104406E+06   0.100771E+06  -0.234776E-02   0.515268E+05   0.515234E+05   0.140344E-02
   0.807954E+00   0.101170E+06   0.100603E+06  -0.482677E-02  -0.482678E-02   0.136620E+04   0.975523E+05   0.101072E+06   0.975523E+05  -0.227277E-02   0.498813E+05   0.498780E+05   0.133166E-02
   0.824276E+00   0.979350E+05   0.973862E+05  -0.448944E-02  -0.448945E-02   0.127863E+04   0.944318E+05   0.978407E+05   0.944318E+05  -0.220006E-02   0.482861E+05   0.482830E+05   0.126351E-02
   0.840927E+00   0.947993E+05   0.942680E+05  -0.417549E-02  -0.417550E-02   0.119650E+04   0.914068E+05   0.947080E+05   0.914068E+05  -0.212959E-02   0.467397E+05   0.467367E+05   0.119887E-02
   0.857915E+00   0.917597E+05   0.912455E+05  -0.388331E-02  -0.388332E-02   0.111950E+04   0.884746E+05   0.916714E+05   0.884746E+05  -0.206127E-02   0.452408E+05   0.452379E+05   0.113747E-02
   0.875246E+00   0.888143E+05   0.883166E+05  -0.361143E-02  -0.361144E-02   0.104733E+04   0.856333E+05   0.887287E+05   0.856333E+05  -0.199508E-02   0.437883E+05   0.437854E+05   0.107915E-02
   0.892927E+00   0.859596E+05   0.854779E+05  -0.335844E-02  -0.335844E-02   0.979674E+03   0.828797E+05   0.858769E+05   0.828797E+05  -0.193093E-02   0.423806E+05   0.423778E+05   0.102379E-02
   0.910965E+00   0.831933E+05   0.827271E+05  -0.312304E-02  -0.312304E-02   0.916276E+03   0.802114E+05   0.831132E+05   0.802114E+05  -0.186876E-02   0.410165E+05   0.410138E+05   0.971249E-03
   0.929368E+00   0.805125E+05   0.800613E+05  -0.290400E-02  -0.290401E-02   0.856868E+03   0.776256E+05   0.804350E+05   0.776256E+05  -0.180852E-02   0.396945E+05   0.396919E+05   0.921363E-03
   0.948142E+00   0.779150E+05   0.774785E+05  -0.270022E-02  -0.270023E-02   0.801216E+03   0.751203E+05   0.778400E+05   0.751203E+05  -0.175015E-02   0.384137E+05   0.384112E+05   0.874005E-03
   0.967296E+00   0.753981E+05   0.749756E+05  -0.251063E-02  -0.251064E-02   0.749080E+03   0.726927E+05   0.753255E+05   0.726927E+05  -0.169359E-02   0.371726E+05   0.371702E+05   0.829053E-03
   0.986837E+00   0.729595E+05   0.725507E+05  -0.233426E-02  -0.233426E-02   0.700252E+03   0.703408E+05   0.728893E+05   0.703408E+05  -0.163879E-02   0.359701E+05   0.359678E+05   0.786388E-03
   0.100677E+01   0.705967E+05   0.702012E+05  -0.217017E-02  -0.217017E-02   0.654523E+03   0.680620E+05   0.705287E+05   0.680620E+05  -0.158570E-02   0.348051E+05   0.348028E+05   0.745887E-03
   0.102711E+01   0.683077E+05   0.679250E+05  -0.201754E-02  -0.201754E-02   0.611706E+03   0.658544E+05   0.682419E+05   0.658544E+05  -0.153427E-02   0.336764E+05   0.336742E+05   0.707449E-03
   0.104786E+01   0.660901E+05   0.657198E+05  -0.187556E-02  -0.187556E-02   0.571620E+03   0.637157E+05   0.660264E+05   0.637157E+05  -0.148444E-02   0.325829E+05   0.325808E+05   0.670967E-03
   0.106903E+01   0.639420E+05   0.635838E+05  -0.174350E-02  -0.174351E-02   0.534097E+03   0.616441E+05   0.638804E+05   0.616441E+05  -0.143618E-02   0.315237E+05   0.315217E+05   0.636346E-03
   0.109062E+01   0.618612E+05   0.615147E+05  -0.162068E-02  -0.162068E-02   0.498977E+03   0.596375E+05   0.618017E+05   0.596375E+05  -0.138943E-02   0.304978E+05   0.304958E+05   0.603491E-03
   0.111266E+01   0.598460E+05   0.595107E+05  -0.150645E-02  -0.150645E-02   0.466114E+03   0.576941E+05   0.597884E+05   0.576941E+05  -0.134415E-02   0.295041E+05   0.295022E+05   0.572315E-03
   0.113513E+01   0.578942E+05   0.575698E+05  -0.140021E-02  -0.140022E-02   0.435364E+03   0.558119E+05   0.578385E+05   0.558119E+05  -0.130030E-02   0.285418E+05   0.285399E+05   0.542733E-03
   0.115806E+01   0.560036E+05   0.556898E+05  -0.130142E-02  -0.130142E-02   0.406594E+03   0.539888E+05   0.559497E+05   0.539888E+05  -0.125783E-02   0.276096E+05   0.276078E+05   0.514660E-03
   0.118146E+01   0.541734E+05   0.538699E+05  -0.120955E-02  -0.120956E-02   0.379687E+03   0.522240E+05   0.541212E+05   0.522240E+05  -0.121671E-02   0.267072E+05   0.267055E+05   0.488032E-03
   0.120532E+01   0.524012E+05   0.521076E+05  -0.112414E-02  -0.112414E-02   0.354521E+03   0.505151E+05   0.523507E+05   0.505151E+05  -0.117690E-02   0.258334E+05   0.258317E+05   0.462770E-03
   0.122967E+01   0.506840E+05   0.504001E+05  -0.104469E-02  -0.104470E-02   0.330980E+03   0.488593E+05   0.506352E+05   0.488593E+05  -0.113832E-02   0.249868E+05   0.249851E+05   0.438791E-03
   0.125452E+01   0.490216E+05   0.487470E+05  -0.970832E-03  -0.970834E-03   0.308969E+03   0.472564E+05   0.489744E+05   0.472564E+05  -0.110097E-02   0.241671E+05   0.241655E+05   0.416046E-03
   0.127986E+01   0.474126E+05   0.471470E+05  -0.902173E-03  -0.902175E-03   0.288395E+03   0.457050E+05   0.473670E+05   0.457050E+05  -0.106483E-02   0.233739E+05   0.233723E+05   0.394476E-03
   0.130571E+01   0.458541E+05   0.455972E+05  -0.838323E-03  -0.838325E-03   0.269157E+03   0.442022E+05   0.458100E+05   0.442022E+05  -0.102982E-02   0.226054E+05   0.226040E+05   0.374006E-03
   0.133209E+01   0.443451E+05   0.440967E+05  -0.778964E-03  -0.778966E-03   0.251175E+03   0.427473E+05   0.443024E+05   0.427473E+05  -0.995923E-03   0.218615E+05   0.218600E+05   0.354588E-03
   0.135900E+01   0.428850E+05   0.426448E+05  -0.723793E-03  -0.723795E-03   0.234374E+03   0.413395E+05   0.428437E+05   0.413395E+05  -0.963124E-03   0.211416E+05   0.211402E+05   0.336177E-03
   0.138645E+01   0.414712E+05   0.412389E+05  -0.672501E-03  -0.672503E-03   0.218672E+03   0.399763E+05   0.414313E+05   0.399763E+05  -0.931366E-03   0.204445E+05   0.204432E+05   0.318710E-03
   0.141446E+01   0.401022E+05   0.398776E+05  -0.624815E-03  -0.624816E-03   0.203998E+03   0.386564E+05   0.400636E+05   0.386564E+05  -0.900615E-03   0.197696E+05   0.197683E+05   0.302139E-03
   0.144304E+01   0.387778E+05   0.385606E+05  -0.580501E-03  -0.580502E-03   0.190293E+03   0.373795E+05   0.387405E+05   0.373795E+05  -0.870865E-03   0.191166E+05   0.191154E+05   0.286430E-03
