#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.364181E+05   0.362082E+05  -0.362777E-03  -0.362778E-03   0.164693E+03   0.351035E+05   0.363821E+05   0.351035E+05  -0.865946E-03   0.191932E+05   0.191918E+05   0.287469E-03
   0.150193E+01   0.352123E+05   0.350093E+05  -0.337021E-03  -0.337022E-03   0.153570E+03   0.339410E+05   0.351774E+05   0.339410E+05  -0.837270E-03   0.185576E+05   0.185563E+05   0.272503E-03
   0.153227E+01   0.340458E+05   0.338495E+05  -0.313087E-03  -0.313089E-03   0.143185E+03   0.328164E+05   0.340121E+05   0.328164E+05  -0.809528E-03   0.179428E+05   0.179416E+05   0.258315E-03
   0.156322E+01   0.329164E+05   0.327267E+05  -0.290840E-03  -0.290841E-03   0.133489E+03   0.317276E+05   0.328838E+05   0.317276E+05  -0.782669E-03   0.173475E+05   0.173463E+05   0.244856E-03
   0.159480E+01   0.318235E+05   0.316401E+05  -0.270165E-03  -0.270166E-03   0.124437E+03   0.306740E+05   0.317920E+05   0.306740E+05  -0.756679E-03   0.167715E+05   0.167704E+05   0.232094E-03
   0.162702E+01   0.307663E+05   0.305889E+05  -0.250954E-03  -0.250955E-03   0.115989E+03   0.296548E+05   0.307358E+05   0.296548E+05  -0.731536E-03   0.162143E+05   0.162132E+05   0.219996E-03
   0.165989E+01   0.297426E+05   0.295712E+05  -0.233097E-03  -0.233098E-03   0.108103E+03   0.286680E+05   0.297131E+05   0.286680E+05  -0.707193E-03   0.156748E+05   0.156737E+05   0.208520E-03
   0.169342E+01   0.287525E+05   0.285868E+05  -0.216508E-03  -0.216508E-03   0.100745E+03   0.277136E+05   0.287241E+05   0.277136E+05  -0.683649E-03   0.151530E+05   0.151519E+05   0.197642E-03
   0.172763E+01   0.277943E+05   0.276341E+05  -0.201090E-03  -0.201090E-03   0.938785E+02   0.267898E+05   0.277667E+05   0.267898E+05  -0.660861E-03   0.146479E+05   0.146469E+05   0.187327E-03
   0.176253E+01   0.268671E+05   0.267122E+05  -0.186764E-03  -0.186764E-03   0.874720E+02   0.258960E+05   0.268405E+05   0.258960E+05  -0.638813E-03   0.141593E+05   0.141583E+05   0.177546E-03
   0.179813E+01   0.259702E+05   0.258205E+05  -0.173454E-03  -0.173455E-03   0.814958E+02   0.250315E+05   0.259445E+05   0.250315E+05  -0.617486E-03   0.136866E+05   0.136856E+05   0.168276E-03
   0.183446E+01   0.251022E+05   0.249575E+05  -0.161086E-03  -0.161087E-03   0.759205E+02   0.241947E+05   0.250774E+05   0.241947E+05  -0.596845E-03   0.132291E+05   0.132282E+05   0.159484E-03
   0.187152E+01   0.242629E+05   0.241230E+05  -0.149597E-03  -0.149598E-03   0.707213E+02   0.233856E+05   0.242388E+05   0.233856E+05  -0.576885E-03   0.127867E+05   0.127859E+05   0.151153E-03
   0.190932E+01   0.234505E+05   0.233153E+05  -0.138922E-03  -0.138922E-03   0.658715E+02   0.226025E+05   0.234273E+05   0.226025E+05  -0.557568E-03   0.123586E+05   0.123577E+05   0.143252E-03
   0.194790E+01   0.226649E+05   0.225342E+05  -0.129005E-03  -0.129006E-03   0.613495E+02   0.218452E+05   0.226424E+05   0.218452E+05  -0.538887E-03   0.119445E+05   0.119437E+05   0.135764E-03
   0.198724E+01   0.219044E+05   0.217781E+05  -0.119790E-03  -0.119791E-03   0.571319E+02   0.211122E+05   0.218827E+05   0.211122E+05  -0.520803E-03   0.115437E+05   0.115429E+05   0.128662E-03
   0.202739E+01   0.211698E+05   0.210478E+05  -0.111235E-03  -0.111236E-03   0.532023E+02   0.204041E+05   0.211489E+05   0.204041E+05  -0.503337E-03   0.111566E+05   0.111558E+05   0.121937E-03
   0.206835E+01   0.204586E+05   0.203407E+05  -0.103285E-03  -0.103285E-03   0.495372E+02   0.197186E+05   0.204384E+05   0.197186E+05  -0.486425E-03   0.107818E+05   0.107810E+05   0.115558E-03
   0.211013E+01   0.197703E+05   0.196563E+05  -0.958980E-04  -0.958983E-04   0.461198E+02   0.190551E+05   0.197507E+05   0.190551E+05  -0.470058E-03   0.104190E+05   0.104183E+05   0.109510E-03
   0.215276E+01   0.191053E+05   0.189952E+05  -0.890399E-04  -0.890402E-04   0.429363E+02   0.184141E+05   0.190864E+05   0.184141E+05  -0.454246E-03   0.100686E+05   0.100679E+05   0.103781E-03
   0.219625E+01   0.184622E+05   0.183558E+05  -0.826704E-04  -0.826707E-04   0.399696E+02   0.177942E+05   0.184440E+05   0.177942E+05  -0.438955E-03   0.972965E+04   0.972898E+04   0.983520E-04
   0.224061E+01   0.178395E+05   0.177366E+05  -0.767506E-04  -0.767508E-04   0.372031E+02   0.171940E+05   0.178218E+05   0.171940E+05  -0.424147E-03   0.940144E+04   0.940079E+04   0.932013E-04
   0.228588E+01   0.172378E+05   0.171385E+05  -0.712552E-04  -0.712555E-04   0.346267E+02   0.166140E+05   0.172208E+05   0.166140E+05  -0.409842E-03   0.908437E+04   0.908374E+04   0.883237E-04
   0.233206E+01   0.166562E+05   0.165602E+05  -0.661521E-04  -0.661523E-04   0.322265E+02   0.160534E+05   0.166397E+05   0.160534E+05  -0.396012E-03   0.877783E+04   0.877722E+04   0.837018E-04
   0.237916E+01   0.160932E+05   0.160004E+05  -0.614107E-04  -0.614109E-04   0.299894E+02   0.155107E+05   0.160773E+05   0.155107E+05  -0.382625E-03   0.848112E+04   0.848053E+04   0.793188E-04
   0.242723E+01   0.155489E+05   0.154593E+05  -0.570079E-04  -0.570081E-04   0.279057E+02   0.149861E+05   0.155335E+05   0.149861E+05  -0.369683E-03   0.819428E+04   0.819371E+04   0.751656E-04
   0.247626E+01   0.150232E+05   0.149366E+05  -0.529213E-04  -0.529214E-04   0.259657E+02   0.144794E+05   0.150083E+05   0.144794E+05  -0.357183E-03   0.791720E+04   0.791665E+04   0.712329E-04
   0.252628E+01   0.145140E+05   0.144304E+05  -0.491236E-04  -0.491237E-04   0.241576E+02   0.139886E+05   0.144997E+05   0.139886E+05  -0.345077E-03   0.764888E+04   0.764835E+04   0.675019E-04
   0.257732E+01   0.140222E+05   0.139414E+05  -0.455986E-04  -0.455987E-04   0.224744E+02   0.135146E+05   0.140083E+05   0.135146E+05  -0.333383E-03   0.738968E+04   0.738917E+04   0.639687E-04
   0.262938E+01   0.135469E+05   0.134688E+05  -0.423259E-04  -0.423260E-04   0.209072E+02   0.130564E+05   0.135334E+05   0.130564E+05  -0.322080E-03   0.713916E+04   0.713866E+04   0.606216E-04
   0.268250E+01   0.130867E+05   0.130112E+05  -0.392853E-04  -0.392854E-04   0.194471E+02   0.126129E+05   0.130737E+05   0.126129E+05  -0.311139E-03   0.689664E+04   0.689616E+04   0.574468E-04
   0.273669E+01   0.126424E+05   0.125695E+05  -0.364638E-04  -0.364639E-04   0.180885E+02   0.121846E+05   0.126299E+05   0.121846E+05  -0.300575E-03   0.666250E+04   0.666203E+04   0.544417E-04
   0.279198E+01   0.122126E+05   0.121422E+05  -0.338434E-04  -0.338435E-04   0.168233E+02   0.117704E+05   0.122005E+05   0.117704E+05  -0.290357E-03   0.643601E+04   0.643556E+04   0.515930E-04
   0.284838E+01   0.117970E+05   0.117289E+05  -0.314099E-04  -0.314100E-04   0.156453E+02   0.113698E+05   0.117853E+05   0.113698E+05  -0.280474E-03   0.621695E+04   0.621652E+04   0.488927E-04
   0.290592E+01   0.113956E+05   0.113299E+05  -0.291519E-04  -0.291520E-04   0.145493E+02   0.109829E+05   0.113843E+05   0.109829E+05  -0.270931E-03   0.600544E+04   0.600502E+04   0.463366E-04
   0.296462E+01   0.110072E+05   0.109437E+05  -0.270543E-04  -0.270544E-04   0.135287E+02   0.106085E+05   0.109963E+05   0.106085E+05  -0.261696E-03   0.580072E+04   0.580032E+04   0.439124E-04
   0.302451E+01   0.106320E+05   0.105707E+05  -0.251079E-04  -0.251079E-04   0.125792E+02   0.102470E+05   0.106215E+05   0.102470E+05  -0.252776E-03   0.560303E+04   0.560263E+04   0.416172E-04
   0.308561E+01   0.102692E+05   0.102100E+05  -0.233003E-04  -0.233004E-04   0.116953E+02   0.989729E+04   0.102591E+05   0.989729E+04  -0.244150E-03   0.541183E+04   0.541145E+04   0.394417E-04
   0.314794E+01   0.991864E+04   0.986144E+04  -0.216226E-04  -0.216227E-04   0.108730E+02   0.955938E+04   0.990881E+04   0.955938E+04  -0.235814E-03   0.522706E+04   0.522669E+04   0.373809E-04
   0.321154E+01   0.957985E+04   0.952461E+04  -0.200653E-04  -0.200654E-04   0.101079E+02   0.923285E+04   0.957036E+04   0.923285E+04  -0.227760E-03   0.504852E+04   0.504817E+04   0.354288E-04
   0.327641E+01   0.925219E+04   0.919883E+04  -0.186193E-04  -0.186194E-04   0.939583E+01   0.891704E+04   0.924302E+04   0.891704E+04  -0.219969E-03   0.487584E+04   0.487550E+04   0.335785E-04
   0.334260E+01   0.893579E+04   0.888426E+04  -0.172776E-04  -0.172777E-04   0.873364E+01   0.861210E+04   0.892694E+04   0.861210E+04  -0.212447E-03   0.470910E+04   0.470877E+04   0.318266E-04
   0.341013E+01   0.862974E+04   0.857997E+04  -0.160317E-04  -0.160317E-04   0.811736E+01   0.831712E+04   0.862118E+04   0.831712E+04  -0.205170E-03   0.454781E+04   0.454749E+04   0.301658E-04
   0.347902E+01   0.833427E+04   0.828620E+04  -0.148758E-04  -0.148758E-04   0.754440E+01   0.803234E+04   0.832601E+04   0.803234E+04  -0.198145E-03   0.439210E+04   0.439178E+04   0.285937E-04
   0.354930E+01   0.804840E+04   0.800198E+04  -0.138023E-04  -0.138024E-04   0.701118E+01   0.775682E+04   0.804043E+04   0.775682E+04  -0.191348E-03   0.424145E+04   0.424115E+04   0.271031E-04
   0.362100E+01   0.777244E+04   0.772761E+04  -0.128065E-04  -0.128066E-04   0.651551E+01   0.749085E+04   0.776474E+04   0.749085E+04  -0.184787E-03   0.409601E+04   0.409572E+04   0.256920E-04
   0.369415E+01   0.750550E+04   0.746221E+04  -0.118818E-04  -0.118819E-04   0.605430E+01   0.723357E+04   0.749806E+04   0.723357E+04  -0.178441E-03   0.395534E+04   0.395506E+04   0.243543E-04
   0.376877E+01   0.724776E+04   0.720595E+04  -0.110240E-04  -0.110240E-04   0.562558E+01   0.698516E+04   0.724058E+04   0.698516E+04  -0.172313E-03   0.381951E+04   0.381924E+04   0.230878E-04
   0.384491E+01   0.699861E+04   0.695824E+04  -0.102277E-04  -0.102277E-04   0.522684E+01   0.674503E+04   0.699167E+04   0.674503E+04  -0.166389E-03   0.368821E+04   0.368794E+04   0.218876E-04
   0.392258E+01   0.675804E+04   0.671905E+04  -0.948893E-05  -0.948896E-05   0.485622E+01   0.651317E+04   0.675134E+04   0.651317E+04  -0.160669E-03   0.356143E+04   0.356117E+04   0.207513E-04
   0.400182E+01   0.652532E+04   0.648767E+04  -0.880295E-05  -0.880298E-05   0.451144E+01   0.628888E+04   0.651885E+04   0.628888E+04  -0.155136E-03   0.343878E+04   0.343854E+04   0.196739E-04
   0.408266E+01   0.630066E+04   0.626431E+04  -0.816664E-05  -0.816666E-05   0.419104E+01   0.607235E+04   0.629441E+04   0.607235E+04  -0.149795E-03   0.332039E+04   0.332015E+04   0.186539E-04
   0.416514E+01   0.608362E+04   0.604852E+04  -0.757616E-05  -0.757618E-05   0.389318E+01   0.586317E+04   0.607759E+04   0.586317E+04  -0.144635E-03   0.320601E+04   0.320578E+04   0.176877E-04
   0.424928E+01   0.587378E+04   0.583989E+04  -0.702806E-05  -0.702808E-05   0.361623E+01   0.566093E+04   0.586796E+04   0.566093E+04  -0.139646E-03   0.309543E+04   0.309520E+04   0.167720E-04
   0.433512E+01   0.567117E+04   0.563844E+04  -0.651958E-05  -0.651961E-05   0.335886E+01   0.546565E+04   0.566555E+04   0.546565E+04  -0.134829E-03   0.298865E+04   0.298843E+04   0.159049E-04
   0.442270E+01   0.547539E+04   0.544379E+04  -0.604774E-05  -0.604776E-05   0.311963E+01   0.527697E+04   0.546996E+04   0.527697E+04  -0.130174E-03   0.288548E+04   0.288527E+04   0.150834E-04
   0.451204E+01   0.528627E+04   0.525576E+04  -0.560991E-05  -0.560993E-05   0.289729E+01   0.509469E+04   0.528102E+04   0.509469E+04  -0.125678E-03   0.278581E+04   0.278560E+04   0.143052E-04
   0.460319E+01   0.510354E+04   0.507408E+04  -0.520366E-05  -0.520368E-05   0.269066E+01   0.491858E+04   0.509848E+04   0.491858E+04  -0.121333E-03   0.268951E+04   0.268931E+04   0.135680E-04
   0.469618E+01   0.492704E+04   0.489860E+04  -0.482673E-05  -0.482675E-05   0.249864E+01   0.474847E+04   0.492215E+04   0.474847E+04  -0.117137E-03   0.259650E+04   0.259631E+04   0.128697E-04
   0.479105E+01   0.475657E+04   0.472911E+04  -0.447704E-05  -0.447706E-05   0.232023E+01   0.458418E+04   0.475185E+04   0.458418E+04  -0.113084E-03   0.250666E+04   0.250648E+04   0.122082E-04
   0.488784E+01   0.459186E+04   0.456535E+04  -0.415255E-05  -0.415257E-05   0.215443E+01   0.442544E+04   0.458731E+04   0.442544E+04  -0.109168E-03   0.241986E+04   0.241968E+04   0.115815E-04
   0.498657E+01   0.443280E+04   0.440720E+04  -0.385154E-05  -0.385155E-05   0.200041E+01   0.427213E+04   0.442840E+04   0.427213E+04  -0.105387E-03   0.233603E+04   0.233586E+04   0.109879E-04
   0.508731E+01   0.427913E+04   0.425442E+04  -0.357224E-05  -0.357225E-05   0.185729E+01   0.412403E+04   0.427488E+04   0.412403E+04  -0.101733E-03   0.225505E+04   0.225488E+04   0.104255E-04
   0.519008E+01   0.413074E+04   0.410688E+04  -0.331317E-05  -0.331318E-05   0.172435E+01   0.398101E+04   0.412664E+04   0.398101E+04  -0.982052E-04   0.217685E+04   0.217669E+04   0.989279E-05
   0.529493E+01   0.398738E+04   0.396435E+04  -0.307279E-05  -0.307280E-05   0.160084E+01   0.384285E+04   0.398342E+04   0.384285E+04  -0.947969E-04   0.210130E+04   0.210114E+04   0.938806E-05
   0.540189E+01   0.384889E+04   0.382666E+04  -0.284977E-05  -0.284978E-05   0.148610E+01   0.370938E+04   0.384507E+04   0.370938E+04  -0.915044E-04   0.202832E+04   0.202817E+04   0.890985E-05
   0.551102E+01   0.371523E+04   0.369376E+04  -0.264295E-05  -0.264296E-05   0.137955E+01   0.358056E+04   0.371154E+04   0.358056E+04  -0.883266E-04   0.195788E+04   0.195773E+04   0.845702E-05
   0.562235E+01   0.358607E+04   0.356535E+04  -0.245104E-05  -0.245105E-05   0.128056E+01   0.345608E+04   0.358251E+04   0.345608E+04  -0.852559E-04   0.188981E+04   0.188967E+04   0.802784E-05
   0.573593E+01   0.346134E+04   0.344133E+04  -0.227304E-05  -0.227304E-05   0.118863E+01   0.333587E+04   0.345790E+04   0.333587E+04  -0.822905E-04   0.182408E+04   0.182394E+04   0.762127E-05
   0.585180E+01   0.334088E+04   0.332157E+04  -0.210791E-05  -0.210792E-05   0.110325E+01   0.321978E+04   0.333756E+04   0.321978E+04  -0.794267E-04   0.176060E+04   0.176047E+04   0.723608E-05
   0.597002E+01   0.322454E+04   0.320590E+04  -0.195474E-05  -0.195475E-05   0.102396E+01   0.310765E+04   0.322134E+04   0.310765E+04  -0.766607E-04   0.169929E+04   0.169916E+04   0.687110E-05
   0.609062E+01   0.311225E+04   0.309426E+04  -0.181270E-05  -0.181270E-05   0.950341E+00   0.299943E+04   0.310916E+04   0.299943E+04  -0.739911E-04   0.164012E+04   0.163999E+04   0.652544E-05
   0.621366E+01   0.300376E+04   0.298639E+04  -0.168091E-05  -0.168092E-05   0.881965E+00   0.289487E+04   0.300077E+04   0.289487E+04  -0.714117E-04   0.158294E+04   0.158282E+04   0.619781E-05
   0.633918E+01   0.289904E+04   0.288227E+04  -0.155870E-05  -0.155870E-05   0.818489E+00   0.279394E+04   0.289616E+04   0.279394E+04  -0.689220E-04   0.152775E+04   0.152764E+04   0.588746E-05
   0.646724E+01   0.279786E+04   0.278168E+04  -0.144532E-05  -0.144533E-05   0.759539E+00   0.269643E+04   0.279508E+04   0.269643E+04  -0.665167E-04   0.147444E+04   0.147432E+04   0.559329E-05
   0.659789E+01   0.270020E+04   0.268458E+04  -0.134018E-05  -0.134019E-05   0.704814E+00   0.260231E+04   0.269752E+04   0.260231E+04  -0.641949E-04   0.142297E+04   0.142286E+04   0.531462E-05
   0.673117E+01   0.260588E+04   0.259080E+04  -0.124265E-05  -0.124266E-05   0.654001E+00   0.251140E+04   0.260329E+04   0.251140E+04  -0.619523E-04   0.137326E+04   0.137315E+04   0.505049E-05
   0.686715E+01   0.251482E+04   0.250027E+04  -0.115221E-05  -0.115222E-05   0.606833E+00   0.242365E+04   0.251232E+04   0.242365E+04  -0.597875E-04   0.132528E+04   0.132517E+04   0.480025E-05
   0.700588E+01   0.242689E+04   0.241284E+04  -0.106833E-05  -0.106833E-05   0.563044E+00   0.233891E+04   0.242448E+04   0.233891E+04  -0.576970E-04   0.127894E+04   0.127884E+04   0.456307E-05
   0.714741E+01   0.234200E+04   0.232844E+04  -0.990538E-06  -0.990541E-06   0.522398E+00   0.225709E+04   0.233967E+04   0.225709E+04  -0.556789E-04   0.123420E+04   0.123411E+04   0.433832E-05
   0.729179E+01   0.226003E+04   0.224694E+04  -0.918391E-06  -0.918394E-06   0.484666E+00   0.217809E+04   0.225778E+04   0.217809E+04  -0.537301E-04   0.119100E+04   0.119091E+04   0.412529E-05
   0.743910E+01   0.218091E+04   0.216828E+04  -0.851490E-06  -0.851493E-06   0.449648E+00   0.210184E+04   0.217874E+04   0.210184E+04  -0.518491E-04   0.114931E+04   0.114922E+04   0.392343E-05
   0.758938E+01   0.210450E+04   0.209231E+04  -0.789442E-06  -0.789445E-06   0.417141E+00   0.202820E+04   0.210241E+04   0.202820E+04  -0.500325E-04   0.110904E+04   0.110895E+04   0.373205E-05
   0.774269E+01   0.203076E+04   0.201899E+04  -0.731909E-06  -0.731911E-06   0.386974E+00   0.195713E+04   0.202873E+04   0.195713E+04  -0.482792E-04   0.107018E+04   0.107009E+04   0.355068E-05
   0.789910E+01   0.195954E+04   0.194818E+04  -0.678552E-06  -0.678554E-06   0.358974E+00   0.188849E+04   0.195759E+04   0.188849E+04  -0.465861E-04   0.103265E+04   0.103257E+04   0.337873E-05
   0.805868E+01   0.189080E+04   0.187984E+04  -0.629076E-06  -0.629078E-06   0.332991E+00   0.182225E+04   0.188892E+04   0.182225E+04  -0.449519E-04   0.996424E+03   0.996343E+03   0.321574E-05
   0.822147E+01   0.182444E+04   0.181386E+04  -0.583197E-06  -0.583199E-06   0.308877E+00   0.175829E+04   0.182262E+04   0.175829E+04  -0.433741E-04   0.961451E+03   0.961372E+03   0.306121E-05
   0.838756E+01   0.176036E+04   0.175015E+04  -0.540650E-06  -0.540652E-06   0.286498E+00   0.169653E+04   0.175861E+04   0.169653E+04  -0.418507E-04   0.927683E+03   0.927606E+03   0.291468E-05
   0.855700E+01   0.169852E+04   0.168867E+04  -0.501205E-06  -0.501207E-06   0.265734E+00   0.163694E+04   0.169683E+04   0.163694E+04  -0.403805E-04   0.895095E+03   0.895020E+03   0.277578E-05
   0.872986E+01   0.163882E+04   0.162930E+04  -0.464625E-06  -0.464627E-06   0.246465E+00   0.157939E+04   0.163718E+04   0.157939E+04  -0.389611E-04   0.863630E+03   0.863558E+03   0.264404E-05
   0.890621E+01   0.158120E+04   0.157201E+04  -0.430713E-06  -0.430714E-06   0.228590E+00   0.152386E+04   0.157962E+04   0.152386E+04  -0.375912E-04   0.833265E+03   0.833195E+03   0.251914E-05
   0.908613E+01   0.152557E+04   0.151671E+04  -0.399267E-06  -0.399268E-06   0.212003E+00   0.147025E+04   0.152405E+04   0.147025E+04  -0.362688E-04   0.803952E+03   0.803884E+03   0.240068E-05
   0.926968E+01   0.147187E+04   0.146332E+04  -0.370108E-06  -0.370109E-06   0.196612E+00   0.141850E+04   0.147040E+04   0.141850E+04  -0.349920E-04   0.775651E+03   0.775584E+03   0.228831E-05
   0.945695E+01   0.142004E+04   0.141179E+04  -0.343075E-06  -0.343077E-06   0.182334E+00   0.136855E+04   0.141863E+04   0.136855E+04  -0.337599E-04   0.748339E+03   0.748275E+03   0.218174E-05
   0.964799E+01   0.137003E+04   0.136206E+04  -0.318013E-06  -0.318014E-06   0.169088E+00   0.132034E+04   0.136866E+04   0.132034E+04  -0.325708E-04   0.721980E+03   0.721917E+03   0.208066E-05
   0.984289E+01   0.132173E+04   0.131404E+04  -0.294774E-06  -0.294775E-06   0.156799E+00   0.127380E+04   0.132041E+04   0.127380E+04  -0.314226E-04   0.696530E+03   0.696469E+03   0.198474E-05
   0.100417E+02   0.127513E+04   0.126771E+04  -0.273230E-06  -0.273231E-06   0.145400E+00   0.122889E+04   0.127385E+04   0.122889E+04  -0.303147E-04   0.671971E+03   0.671912E+03   0.189374E-05
   0.102446E+02   0.123015E+04   0.122299E+04  -0.253258E-06  -0.253258E-06   0.134826E+00   0.118554E+04   0.122892E+04   0.118554E+04  -0.292454E-04   0.648270E+03   0.648212E+03   0.180741E-05
   0.104515E+02   0.118674E+04   0.117983E+04  -0.234740E-06  -0.234741E-06   0.125017E+00   0.114370E+04   0.118555E+04   0.114370E+04  -0.282133E-04   0.625392E+03   0.625335E+03   0.172547E-05
   0.106627E+02   0.114484E+04   0.113817E+04  -0.217574E-06  -0.217575E-06   0.115919E+00   0.110333E+04   0.114370E+04   0.110333E+04  -0.272173E-04   0.603312E+03   0.603257E+03   0.164771E-05
   0.108781E+02   0.110440E+04   0.109796E+04  -0.201658E-06  -0.201659E-06   0.107479E+00   0.106435E+04   0.110330E+04   0.106435E+04  -0.262558E-04   0.582000E+03   0.581946E+03   0.157389E-05
   0.110978E+02   0.106538E+04   0.105917E+04  -0.186906E-06  -0.186907E-06   0.996520E-01   0.102674E+04   0.106431E+04   0.102674E+04  -0.253281E-04   0.561436E+03   0.561384E+03   0.150382E-05
   0.113220E+02   0.102772E+04   0.102172E+04  -0.173229E-06  -0.173230E-06   0.923922E-01   0.990448E+03   0.102669E+04   0.990448E+03  -0.244328E-04   0.541590E+03   0.541539E+03   0.143730E-05
   0.115507E+02   0.991377E+03   0.985586E+03  -0.160551E-06  -0.160552E-06   0.856591E-01   0.955421E+03   0.990382E+03   0.955421E+03  -0.235687E-04   0.522436E+03   0.522387E+03   0.137414E-05
   0.117841E+02   0.956302E+03   0.950714E+03  -0.148799E-06  -0.148799E-06   0.794146E-01   0.921618E+03   0.955342E+03   0.921618E+03  -0.227348E-04   0.503953E+03   0.503904E+03   0.131415E-05
   0.120221E+02   0.922451E+03   0.917057E+03  -0.137904E-06  -0.137904E-06   0.736232E-01   0.888994E+03   0.921524E+03   0.888994E+03  -0.219301E-04   0.486113E+03   0.486066E+03   0.125718E-05
   0.122650E+02   0.889787E+03   0.884581E+03  -0.127805E-06  -0.127805E-06   0.682525E-01   0.857514E+03   0.888892E+03   0.857514E+03  -0.211535E-04   0.468900E+03   0.468854E+03   0.120306E-05
   0.125128E+02   0.858270E+03   0.853245E+03  -0.118444E-06  -0.118445E-06   0.632725E-01   0.827140E+03   0.857407E+03   0.827140E+03  -0.204042E-04   0.452291E+03   0.452246E+03   0.115165E-05
   0.127655E+02   0.827854E+03   0.823003E+03  -0.109767E-06  -0.109768E-06   0.586540E-01   0.797826E+03   0.827020E+03   0.797826E+03  -0.196811E-04   0.436262E+03   0.436218E+03   0.110280E-05
   0.130234E+02   0.798504E+03   0.793822E+03  -0.101724E-06  -0.101725E-06   0.543715E-01   0.769540E+03   0.797699E+03   0.769540E+03  -0.189833E-04   0.420795E+03   0.420752E+03   0.105637E-05
   0.132865E+02   0.770183E+03   0.765664E+03  -0.942693E-07  -0.942696E-07   0.504005E-01   0.742246E+03   0.769406E+03   0.742246E+03  -0.183100E-04   0.405870E+03   0.405828E+03   0.101224E-05
   0.135549E+02   0.742858E+03   0.738496E+03  -0.873598E-07  -0.873601E-07   0.467186E-01   0.715911E+03   0.742109E+03   0.715911E+03  -0.176604E-04   0.391470E+03   0.391429E+03   0.970294E-06
   0.138287E+02   0.716491E+03   0.712280E+03  -0.809552E-07  -0.809555E-07   0.433044E-01   0.690500E+03   0.715768E+03   0.690500E+03  -0.170335E-04   0.377575E+03   0.377535E+03   0.930409E-06
   0.141081E+02   0.691050E+03   0.686985E+03  -0.750192E-07  -0.750195E-07   0.401391E-01   0.665982E+03   0.690352E+03   0.665982E+03  -0.164287E-04   0.364168E+03   0.364129E+03   0.892480E-06
   0.143931E+02   0.666501E+03   0.662578E+03  -0.695172E-07  -0.695175E-07   0.372041E-01   0.642323E+03   0.665827E+03   0.642323E+03  -0.158451E-04   0.351231E+03   0.351193E+03   0.856400E-06
   0.146839E+02   0.642817E+03   0.639030E+03  -0.644181E-07  -0.644184E-07   0.344830E-01   0.619497E+03   0.642166E+03   0.619497E+03  -0.152820E-04   0.338750E+03   0.338712E+03   0.822080E-06
   0.149805E+02   0.619964E+03   0.616307E+03  -0.596919E-07  -0.596921E-07   0.319602E-01   0.597472E+03   0.619336E+03   0.597472E+03  -0.147387E-04   0.326706E+03   0.326669E+03   0.789420E-06
   0.152831E+02   0.597916E+03   0.594387E+03  -0.553119E-07  -0.553121E-07   0.296214E-01   0.576224E+03   0.597310E+03   0.576224E+03  -0.142145E-04   0.315088E+03   0.315051E+03   0.758340E-06
   0.155919E+02   0.576644E+03   0.573237E+03  -0.512525E-07  -0.512526E-07   0.274531E-01   0.555723E+03   0.576059E+03   0.555723E+03  -0.137088E-04   0.303877E+03   0.303842E+03   0.728753E-06
   0.159069E+02   0.556121E+03   0.552832E+03  -0.474903E-07  -0.474904E-07   0.254431E-01   0.535944E+03   0.555556E+03   0.535944E+03  -0.132209E-04   0.293062E+03   0.293027E+03   0.700584E-06
   0.162282E+02   0.536323E+03   0.533147E+03  -0.440038E-07  -0.440040E-07   0.235798E-01   0.516863E+03   0.535777E+03   0.516863E+03  -0.127502E-04   0.282628E+03   0.282594E+03   0.673759E-06
   0.165560E+02   0.517219E+03   0.514152E+03  -0.407725E-07  -0.407726E-07   0.218524E-01   0.498452E+03   0.516692E+03   0.498452E+03  -0.122960E-04   0.272561E+03   0.272527E+03   0.648204E-06
   0.168905E+02   0.498790E+03   0.495829E+03  -0.377781E-07  -0.377782E-07   0.202512E-01   0.480691E+03   0.498281E+03   0.480691E+03  -0.118579E-04   0.262849E+03   0.262816E+03   0.623856E-06
   0.172317E+02   0.481012E+03   0.478154E+03  -0.350031E-07  -0.350033E-07   0.187669E-01   0.463558E+03   0.480521E+03   0.463558E+03  -0.114352E-04   0.253481E+03   0.253448E+03   0.600656E-06
   0.175798E+02   0.463861E+03   0.461100E+03  -0.324315E-07  -0.324317E-07   0.173911E-01   0.447028E+03   0.463387E+03   0.447028E+03  -0.110275E-04   0.244442E+03   0.244410E+03   0.578539E-06
   0.179349E+02   0.447315E+03   0.444649E+03  -0.300484E-07  -0.300485E-07   0.161158E-01   0.431082E+03   0.446857E+03   0.431082E+03  -0.106341E-04   0.235722E+03   0.235691E+03   0.557450E-06
   0.182972E+02   0.431353E+03   0.428779E+03  -0.278401E-07  -0.278402E-07   0.149337E-01   0.415699E+03   0.430911E+03   0.415699E+03  -0.102546E-04   0.227311E+03   0.227280E+03   0.537338E-06
   0.186669E+02   0.415957E+03   0.413471E+03  -0.257938E-07  -0.257938E-07   0.138382E-01   0.400861E+03   0.415530E+03   0.400861E+03  -0.988859E-05   0.219197E+03   0.219167E+03   0.518154E-06
   0.190439E+02   0.401103E+03   0.398702E+03  -0.238974E-07  -0.238975E-07   0.128227E-01   0.386545E+03   0.400690E+03   0.386545E+03  -0.953544E-05   0.211369E+03   0.211339E+03   0.499844E-06
