#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.749561E+05   0.674034E+05   0.101411E+02   0.101383E+02   0.144889E+04   0.710872E+05   0.736583E+05   0.710872E+05  -0.541358E-01   0.718692E+05   0.714366E+05   0.372841E+01
   0.120845E+00   0.734608E+05   0.664837E+05   0.956023E+01   0.955759E+01   0.137213E+04   0.697377E+05   0.722618E+05   0.697378E+05  -0.531081E-01   0.704989E+05   0.701163E+05   0.323223E+01
   0.123286E+00   0.719167E+05   0.653905E+05   0.899979E+01   0.899730E+01   0.130113E+04   0.683208E+05   0.707953E+05   0.683209E+05  -0.520291E-01   0.690628E+05   0.687150E+05   0.288035E+01
   0.125776E+00   0.703059E+05   0.640935E+05   0.845683E+01   0.845449E+01   0.123043E+04   0.668169E+05   0.692384E+05   0.668169E+05  -0.508837E-01   0.675415E+05   0.672123E+05   0.267197E+01
   0.128317E+00   0.686174E+05   0.625783E+05   0.793004E+01   0.792785E+01   0.115900E+04   0.652147E+05   0.675797E+05   0.652147E+05  -0.496636E-01   0.659234E+05   0.655969E+05   0.259767E+01
   0.130909E+00   0.668491E+05   0.608490E+05   0.741935E+01   0.741730E+01   0.109303E+04   0.635134E+05   0.658180E+05   0.635134E+05  -0.483680E-01   0.642077E+05   0.638692E+05   0.263984E+01
   0.133554E+00   0.650069E+05   0.589275E+05   0.692584E+01   0.692393E+01   0.102536E+04   0.617213E+05   0.639622E+05   0.617213E+05  -0.470032E-01   0.624023E+05   0.620394E+05   0.277389E+01
   0.136252E+00   0.631059E+05   0.568530E+05   0.645151E+01   0.644973E+01   0.961944E+03   0.598569E+05   0.620314E+05   0.598569E+05  -0.455834E-01   0.605252E+05   0.601288E+05   0.296999E+01
   0.139004E+00   0.611691E+05   0.546808E+05   0.599888E+01   0.599723E+01   0.899797E+03   0.579479E+05   0.600542E+05   0.579479E+05  -0.441296E-01   0.586040E+05   0.581690E+05   0.319519E+01
   0.141812E+00   0.592253E+05   0.524760E+05   0.557073E+01   0.556919E+01   0.840299E+03   0.560279E+05   0.580655E+05   0.560279E+05  -0.426674E-01   0.566717E+05   0.561973E+05   0.341607E+01
   0.144677E+00   0.573073E+05   0.503101E+05   0.516970E+01   0.516827E+01   0.785723E+03   0.541352E+05   0.561049E+05   0.541352E+05  -0.412261E-01   0.547664E+05   0.542560E+05   0.360141E+01
   0.147600E+00   0.554490E+05   0.482538E+05   0.479783E+01   0.479651E+01   0.731838E+03   0.523083E+05   0.542126E+05   0.523084E+05  -0.398348E-01   0.529263E+05   0.523878E+05   0.372481E+01
   0.150581E+00   0.536819E+05   0.463710E+05   0.445656E+01   0.445533E+01   0.685228E+03   0.505834E+05   0.524256E+05   0.505834E+05  -0.385212E-01   0.511871E+05   0.506315E+05   0.376701E+01
   0.153624E+00   0.520321E+05   0.447112E+05   0.414613E+01   0.414499E+01   0.640122E+03   0.489890E+05   0.507741E+05   0.489890E+05  -0.373070E-01   0.495777E+05   0.490184E+05   0.371755E+01
   0.156727E+00   0.505168E+05   0.433049E+05   0.386584E+01   0.386478E+01   0.600377E+03   0.475443E+05   0.492775E+05   0.475443E+05  -0.362068E-01   0.481172E+05   0.475683E+05   0.357576E+01
   0.159893E+00   0.491433E+05   0.421596E+05   0.361382E+01   0.361283E+01   0.563918E+03   0.462562E+05   0.479432E+05   0.462562E+05  -0.352259E-01   0.468124E+05   0.462877E+05   0.335063E+01
   0.163123E+00   0.479068E+05   0.412578E+05   0.338722E+01   0.338628E+01   0.531547E+03   0.451180E+05   0.467642E+05   0.451181E+05  -0.343591E-01   0.456572E+05   0.451683E+05   0.305984E+01
   0.166418E+00   0.467908E+05   0.405585E+05   0.318246E+01   0.318158E+01   0.501296E+03   0.441098E+05   0.457199E+05   0.441098E+05  -0.335913E-01   0.446317E+05   0.441871E+05   0.272772E+01
   0.169780E+00   0.457689E+05   0.400014E+05   0.299552E+01   0.299469E+01   0.474376E+03   0.432003E+05   0.447778E+05   0.432003E+05  -0.328986E-01   0.437053E+05   0.433091E+05   0.238242E+01
   0.173210E+00   0.448074E+05   0.395132E+05   0.282234E+01   0.282156E+01   0.448773E+03   0.423506E+05   0.438977E+05   0.423506E+05  -0.322515E-01   0.428393E+05   0.424911E+05   0.205270E+01
   0.176709E+00   0.438692E+05   0.390167E+05   0.265914E+01   0.265840E+01   0.424721E+03   0.415181E+05   0.430354E+05   0.415182E+05  -0.316176E-01   0.419915E+05   0.416862E+05   0.176434E+01
   0.180279E+00   0.429191E+05   0.384405E+05   0.250280E+01   0.250211E+01   0.401378E+03   0.406630E+05   0.421495E+05   0.406630E+05  -0.309664E-01   0.411224E+05   0.408510E+05   0.153714E+01
   0.183921E+00   0.419274E+05   0.377285E+05   0.235111E+01   0.235046E+01   0.378867E+03   0.397521E+05   0.412058E+05   0.397521E+05  -0.302727E-01   0.401987E+05   0.399497E+05   0.138244E+01
   0.187636E+00   0.408750E+05   0.368478E+05   0.220286E+01   0.220226E+01   0.356292E+03   0.387649E+05   0.401829E+05   0.387649E+05  -0.295209E-01   0.392000E+05   0.389607E+05   0.130182E+01
   0.191427E+00   0.397557E+05   0.357937E+05   0.205792E+01   0.205735E+01   0.334862E+03   0.376955E+05   0.390749E+05   0.376955E+05  -0.287065E-01   0.381202E+05   0.378788E+05   0.128715E+01
   0.195294E+00   0.385775E+05   0.345909E+05   0.191701E+01   0.191648E+01   0.312698E+03   0.365544E+05   0.378925E+05   0.365544E+05  -0.278375E-01   0.369696E+05   0.367167E+05   0.132204E+01
   0.199239E+00   0.373611E+05   0.332888E+05   0.178152E+01   0.178103E+01   0.292609E+03   0.353664E+05   0.366613E+05   0.353664E+05  -0.269328E-01   0.357724E+05   0.355023E+05   0.138446E+01
   0.203264E+00   0.361368E+05   0.319552E+05   0.165313E+01   0.165267E+01   0.272120E+03   0.341668E+05   0.354182E+05   0.341668E+05  -0.260192E-01   0.345639E+05   0.342752E+05   0.145035E+01
   0.207370E+00   0.349392E+05   0.306638E+05   0.153344E+01   0.153302E+01   0.253524E+03   0.329957E+05   0.342046E+05   0.329957E+05  -0.251274E-01   0.333835E+05   0.330794E+05   0.149749E+01
   0.211559E+00   0.338017E+05   0.294822E+05   0.142367E+01   0.142328E+01   0.236508E+03   0.318907E+05   0.330595E+05   0.318908E+05  -0.242859E-01   0.322689E+05   0.319562E+05   0.150903E+01
   0.215833E+00   0.327496E+05   0.284595E+05   0.132436E+01   0.132400E+01   0.220736E+03   0.308804E+05   0.320124E+05   0.308804E+05  -0.235165E-01   0.312483E+05   0.309363E+05   0.147614E+01
   0.220193E+00   0.317964E+05   0.276178E+05   0.123530E+01   0.123496E+01   0.206799E+03   0.299792E+05   0.310784E+05   0.299792E+05  -0.228302E-01   0.303363E+05   0.300345E+05   0.139914E+01
   0.224641E+00   0.309405E+05   0.269479E+05   0.115552E+01   0.115520E+01   0.194247E+03   0.291840E+05   0.302544E+05   0.291840E+05  -0.222247E-01   0.295301E+05   0.292469E+05   0.128698E+01
   0.229179E+00   0.301658E+05   0.264112E+05   0.108349E+01   0.108319E+01   0.182693E+03   0.284760E+05   0.295206E+05   0.284760E+05  -0.216855E-01   0.288110E+05   0.285517E+05   0.115503E+01
   0.233809E+00   0.294454E+05   0.259486E+05   0.101739E+01   0.101711E+01   0.172010E+03   0.278236E+05   0.288445E+05   0.278236E+05  -0.211887E-01   0.281478E+05   0.279139E+05   0.102168E+01
   0.238532E+00   0.287470E+05   0.254928E+05   0.955440E+00   0.955176E+00   0.162274E+03   0.271899E+05   0.281878E+05   0.271900E+05  -0.207061E-01   0.275040E+05   0.272927E+05   0.904322E+00
   0.243351E+00   0.280403E+05   0.249832E+05   0.896185E+00   0.895938E+00   0.152640E+03   0.265407E+05   0.275150E+05   0.265407E+05  -0.202117E-01   0.268454E+05   0.266510E+05   0.815726E+00
   0.248267E+00   0.273033E+05   0.243796E+05   0.838737E+00   0.838505E+00   0.143265E+03   0.258517E+05   0.268009E+05   0.258518E+05  -0.196870E-01   0.261479E+05   0.259628E+05   0.761502E+00
   0.253282E+00   0.265278E+05   0.236706E+05   0.782825E+00   0.782609E+00   0.134229E+03   0.251145E+05   0.260368E+05   0.251145E+05  -0.191256E-01   0.254029E+05   0.252195E+05   0.739277E+00
   0.258399E+00   0.257201E+05   0.228756E+05   0.728755E+00   0.728553E+00   0.125426E+03   0.243374E+05   0.252313E+05   0.243374E+05  -0.185338E-01   0.246185E+05   0.244313E+05   0.739824E+00
   0.263619E+00   0.248994E+05   0.220385E+05   0.677193E+00   0.677006E+00   0.117033E+03   0.235429E+05   0.244078E+05   0.235429E+05  -0.179287E-01   0.238170E+05   0.236234E+05   0.749825E+00
   0.268945E+00   0.240917E+05   0.212154E+05   0.628916E+00   0.628742E+00   0.108883E+03   0.227611E+05   0.235974E+05   0.227611E+05  -0.173334E-01   0.230282E+05   0.228291E+05   0.755562E+00
   0.274377E+00   0.233228E+05   0.204584E+05   0.584538E+00   0.584377E+00   0.101588E+03   0.220213E+05   0.228306E+05   0.220213E+05  -0.167700E-01   0.222811E+05   0.220805E+05   0.746548E+00
   0.279920E+00   0.226105E+05   0.198013E+05   0.544300E+00   0.544149E+00   0.948758E+02   0.213433E+05   0.221278E+05   0.213433E+05  -0.162536E-01   0.215955E+05   0.213986E+05   0.718094E+00
   0.285575E+00   0.219600E+05   0.192509E+05   0.508012E+00   0.507872E+00   0.888552E+02   0.207323E+05   0.214945E+05   0.207323E+05  -0.157884E-01   0.209769E+05   0.207889E+05   0.672094E+00
   0.291344E+00   0.213628E+05   0.187858E+05   0.475100E+00   0.474968E+00   0.833992E+02   0.201781E+05   0.209200E+05   0.201781E+05  -0.153663E-01   0.204150E+05   0.202393E+05   0.615816E+00
   0.297230E+00   0.208002E+05   0.183650E+05   0.444787E+00   0.444664E+00   0.782409E+02   0.196588E+05   0.203817E+05   0.196588E+05  -0.149708E-01   0.198882E+05   0.197255E+05   0.559160E+00
   0.303234E+00   0.202494E+05   0.179422E+05   0.416305E+00   0.416190E+00   0.734563E+02   0.191487E+05   0.198529E+05   0.191487E+05  -0.145824E-01   0.193711E+05   0.192193E+05   0.511228E+00
   0.309360E+00   0.196918E+05   0.174815E+05   0.389103E+00   0.388995E+00   0.688387E+02   0.186268E+05   0.193120E+05   0.186268E+05  -0.141850E-01   0.188428E+05   0.186981E+05   0.477431E+00
   0.315609E+00   0.191187E+05   0.169689E+05   0.362941E+00   0.362841E+00   0.643249E+02   0.180840E+05   0.187493E+05   0.180840E+05  -0.137716E-01   0.182939E+05   0.181523E+05   0.458030E+00
   0.321985E+00   0.185335E+05   0.164155E+05   0.337896E+00   0.337803E+00   0.600536E+02   0.175248E+05   0.181696E+05   0.175248E+05  -0.133457E-01   0.177289E+05   0.175874E+05   0.448619E+00
   0.328490E+00   0.179494E+05   0.158511E+05   0.314234E+00   0.314148E+00   0.560245E+02   0.169646E+05   0.175889E+05   0.169646E+05  -0.129191E-01   0.171631E+05   0.170208E+05   0.442252E+00
   0.335125E+00   0.173835E+05   0.153116E+05   0.292248E+00   0.292168E+00   0.522342E+02   0.164230E+05   0.170275E+05   0.164230E+05  -0.125067E-01   0.166160E+05   0.164740E+05   0.432346E+00
   0.341895E+00   0.168492E+05   0.148232E+05   0.272097E+00   0.272022E+00   0.487338E+02   0.159152E+05   0.165011E+05   0.159152E+05  -0.121200E-01   0.161025E+05   0.159635E+05   0.415175E+00
   0.348802E+00   0.163513E+05   0.143932E+05   0.253729E+00   0.253659E+00   0.455701E+02   0.154462E+05   0.160148E+05   0.154462E+05  -0.117628E-01   0.156277E+05   0.154942E+05   0.390977E+00
   0.355848E+00   0.158842E+05   0.140084E+05   0.236901E+00   0.236836E+00   0.426872E+02   0.150093E+05   0.155619E+05   0.150093E+05  -0.114301E-01   0.151852E+05   0.150586E+05   0.363292E+00
   0.363037E+00   0.154359E+05   0.136427E+05   0.221278E+00   0.221217E+00   0.399463E+02   0.145905E+05   0.151278E+05   0.145905E+05  -0.111112E-01   0.147610E+05   0.146412E+05   0.336958E+00
   0.370371E+00   0.149934E+05   0.132705E+05   0.206560E+00   0.206503E+00   0.373674E+02   0.141753E+05   0.146973E+05   0.141753E+05  -0.107950E-01   0.143407E+05   0.142262E+05   0.315732E+00
   0.377853E+00   0.145491E+05   0.128786E+05   0.192582E+00   0.192529E+00   0.349283E+02   0.137555E+05   0.142620E+05   0.137555E+05  -0.104753E-01   0.139160E+05   0.138047E+05   0.300706E+00
   0.385486E+00   0.141037E+05   0.124707E+05   0.179326E+00   0.179277E+00   0.325849E+02   0.133320E+05   0.138231E+05   0.133320E+05  -0.101528E-01   0.134879E+05   0.133784E+05   0.290174E+00
   0.393273E+00   0.136645E+05   0.120637E+05   0.166879E+00   0.166833E+00   0.303965E+02   0.129137E+05   0.133894E+05   0.129137E+05  -0.983426E-02   0.130651E+05   0.129569E+05   0.280908E+00
   0.401218E+00   0.132407E+05   0.116765E+05   0.155329E+00   0.155286E+00   0.283386E+02   0.125110E+05   0.129719E+05   0.125110E+05  -0.952757E-02   0.126579E+05   0.125518E+05   0.270040E+00
   0.409323E+00   0.128380E+05   0.113201E+05   0.144697E+00   0.144657E+00   0.264764E+02   0.121303E+05   0.125771E+05   0.121303E+05  -0.923761E-02   0.122727E+05   0.121698E+05   0.256505E+00
   0.417592E+00   0.124557E+05   0.109917E+05   0.134903E+00   0.134866E+00   0.247263E+02   0.117705E+05   0.122041E+05   0.117705E+05  -0.896361E-02   0.119085E+05   0.118098E+05   0.241281E+00
   0.426028E+00   0.120880E+05   0.106789E+05   0.125813E+00   0.125779E+00   0.230884E+02   0.114249E+05   0.118459E+05   0.114249E+05  -0.870048E-02   0.115587E+05   0.114642E+05   0.226455E+00
   0.434634E+00   0.117281E+05   0.103679E+05   0.117294E+00   0.117262E+00   0.215623E+02   0.110858E+05   0.114943E+05   0.110858E+05  -0.844223E-02   0.112155E+05   0.111245E+05   0.213772E+00
   0.443415E+00   0.113720E+05   0.100523E+05   0.109271E+00   0.109241E+00   0.201368E+02   0.107491E+05   0.111452E+05   0.107491E+05  -0.818578E-02   0.108749E+05   0.107864E+05   0.203636E+00
   0.452372E+00   0.110209E+05   0.973564E+04   0.101732E+00   0.101704E+00   0.187726E+02   0.104162E+05   0.108000E+05   0.104162E+05  -0.793226E-02   0.105382E+05   0.104518E+05   0.195103E+00
   0.461511E+00   0.106790E+05   0.942735E+04   0.946983E-01   0.946722E-01   0.175082E+02   0.100920E+05   0.104639E+05   0.100920E+05  -0.768538E-02   0.102103E+05   0.101259E+05   0.186751E+00
   0.470834E+00   0.103501E+05   0.913505E+04   0.881791E-01   0.881547E-01   0.163411E+02   0.978078E+04   0.101413E+05   0.978078E+04  -0.744840E-02   0.989554E+04   0.981359E+04   0.177709E+00
   0.480345E+00   0.100347E+05   0.885940E+04   0.821443E-01   0.821216E-01   0.152318E+02   0.948316E+04   0.983273E+04   0.948316E+04  -0.722175E-02   0.959438E+04   0.951528E+04   0.168120E+00
   0.490049E+00   0.973025E+04   0.859491E+04   0.765360E-01   0.765149E-01   0.142295E+02   0.919615E+04   0.953515E+04   0.919615E+04  -0.700318E-02   0.930393E+04   0.922771E+04   0.158799E+00
   0.499949E+00   0.943337E+04   0.833494E+04   0.712946E-01   0.712749E-01   0.132675E+02   0.891592E+04   0.924462E+04   0.891592E+04  -0.678977E-02   0.902039E+04   0.894671E+04   0.150464E+00
   0.510048E+00   0.914248E+04   0.807701E+04   0.663851E-01   0.663668E-01   0.123895E+02   0.864082E+04   0.895939E+04   0.864082E+04  -0.658027E-02   0.874210E+04   0.867056E+04   0.143203E+00
   0.520352E+00   0.885843E+04   0.782360E+04   0.617965E-01   0.617794E-01   0.115423E+02   0.837193E+04   0.868061E+04   0.837193E+04  -0.637551E-02   0.847011E+04   0.840052E+04   0.136542E+00
   0.530863E+00   0.858316E+04   0.757898E+04   0.575261E-01   0.575103E-01   0.107700E+02   0.811152E+04   0.841061E+04   0.811152E+04  -0.617720E-02   0.820668E+04   0.813911E+04   0.129951E+00
   0.541588E+00   0.831756E+04   0.734494E+04   0.535606E-01   0.535458E-01   0.100335E+02   0.786057E+04   0.815042E+04   0.786057E+04  -0.598609E-02   0.795278E+04   0.788738E+04   0.123285E+00
   0.552528E+00   0.806079E+04   0.711971E+04   0.498738E-01   0.498600E-01   0.935078E+01   0.761815E+04   0.789908E+04   0.761815E+04  -0.580148E-02   0.770749E+04   0.764429E+04   0.116790E+00
   0.563690E+00   0.781123E+04   0.690020E+04   0.464357E-01   0.464228E-01   0.872636E+01   0.738244E+04   0.765468E+04   0.738244E+04  -0.562197E-02   0.746901E+04   0.740785E+04   0.110768E+00
   0.575077E+00   0.756802E+04   0.668504E+04   0.432252E-01   0.432133E-01   0.813525E+01   0.715251E+04   0.741629E+04   0.715251E+04  -0.544688E-02   0.723640E+04   0.717710E+04   0.105271E+00
   0.586695E+00   0.733143E+04   0.647524E+04   0.402309E-01   0.402198E-01   0.757757E+01   0.692876E+04   0.718430E+04   0.692876E+04  -0.527649E-02   0.701005E+04   0.695252E+04   0.100114E+00
   0.598547E+00   0.710216E+04   0.627242E+04   0.374442E-01   0.374339E-01   0.706092E+01   0.671203E+04   0.695958E+04   0.671203E+04  -0.511143E-02   0.679077E+04   0.673502E+04   0.951037E-01
   0.610638E+00   0.688028E+04   0.607684E+04   0.348524E-01   0.348428E-01   0.658601E+01   0.650239E+04   0.674222E+04   0.650239E+04  -0.495179E-02   0.657867E+04   0.652471E+04   0.902250E-01
   0.622974E+00   0.666518E+04   0.588734E+04   0.324394E-01   0.324304E-01   0.613991E+01   0.629917E+04   0.653152E+04   0.629917E+04  -0.479703E-02   0.637307E+04   0.632085E+04   0.855855E-01
   0.635559E+00   0.645619E+04   0.570280E+04   0.301901E-01   0.301817E-01   0.571755E+01   0.610166E+04   0.632673E+04   0.610166E+04  -0.464662E-02   0.617324E+04   0.612266E+04   0.812517E-01
   0.648398E+00   0.625315E+04   0.552322E+04   0.280939E-01   0.280861E-01   0.532794E+01   0.590973E+04   0.612772E+04   0.590973E+04  -0.450046E-02   0.597907E+04   0.593005E+04   0.771787E-01
   0.661497E+00   0.605624E+04   0.534916E+04   0.261421E-01   0.261348E-01   0.496271E+01   0.572360E+04   0.593473E+04   0.572360E+04  -0.435871E-02   0.579076E+04   0.574328E+04   0.732841E-01
   0.674859E+00   0.586545E+04   0.518077E+04   0.243258E-01   0.243191E-01   0.462306E+01   0.554330E+04   0.574780E+04   0.554330E+04  -0.422141E-02   0.560835E+04   0.556238E+04   0.695438E-01
   0.688493E+00   0.568046E+04   0.501754E+04   0.226350E-01   0.226287E-01   0.430649E+01   0.536849E+04   0.556655E+04   0.536849E+04  -0.408829E-02   0.543149E+04   0.538699E+04   0.659876E-01
   0.702401E+00   0.550095E+04   0.485899E+04   0.210602E-01   0.210543E-01   0.401412E+01   0.519884E+04   0.539064E+04   0.519884E+04  -0.395909E-02   0.525984E+04   0.521675E+04   0.626333E-01
   0.716591E+00   0.532677E+04   0.470508E+04   0.195936E-01   0.195882E-01   0.373547E+01   0.503421E+04   0.521994E+04   0.503421E+04  -0.383372E-02   0.509329E+04   0.505156E+04   0.594572E-01
   0.731067E+00   0.515790E+04   0.455592E+04   0.182285E-01   0.182234E-01   0.347902E+01   0.487461E+04   0.505446E+04   0.487461E+04  -0.371218E-02   0.493182E+04   0.489141E+04   0.564294E-01
   0.745835E+00   0.499422E+04   0.441140E+04   0.169579E-01   0.169533E-01   0.323629E+01   0.471992E+04   0.489407E+04   0.471992E+04  -0.359438E-02   0.477531E+04   0.473620E+04   0.535444E-01
   0.760903E+00   0.483547E+04   0.427122E+04   0.157751E-01   0.157708E-01   0.301657E+01   0.456990E+04   0.473851E+04   0.456990E+04  -0.348013E-02   0.462353E+04   0.458567E+04   0.508082E-01
   0.776273E+00   0.468152E+04   0.413523E+04   0.146740E-01   0.146700E-01   0.281092E+01   0.442440E+04   0.458765E+04   0.442440E+04  -0.336933E-02   0.447633E+04   0.443967E+04   0.482157E-01
   0.791956E+00   0.453226E+04   0.400339E+04   0.136491E-01   0.136453E-01   0.261277E+01   0.428333E+04   0.444138E+04   0.428333E+04  -0.326190E-02   0.433361E+04   0.429812E+04   0.457522E-01
   0.807954E+00   0.438758E+04   0.387562E+04   0.126953E-01   0.126918E-01   0.243471E+01   0.414660E+04   0.429961E+04   0.414660E+04  -0.315778E-02   0.419527E+04   0.416092E+04   0.434093E-01
   0.824276E+00   0.424733E+04   0.375176E+04   0.118076E-01   0.118043E-01   0.226639E+01   0.401405E+04   0.416217E+04   0.401405E+04  -0.305683E-02   0.406117E+04   0.402792E+04   0.411849E-01
   0.840927E+00   0.411136E+04   0.363166E+04   0.109814E-01   0.109784E-01   0.210983E+01   0.388555E+04   0.402893E+04   0.388555E+04  -0.295898E-02   0.393116E+04   0.389898E+04   0.390747E-01
   0.857915E+00   0.397956E+04   0.351525E+04   0.102126E-01   0.102098E-01   0.196167E+01   0.376099E+04   0.389978E+04   0.376099E+04  -0.286412E-02   0.380514E+04   0.377399E+04   0.370708E-01
   0.875246E+00   0.385184E+04   0.340245E+04   0.949724E-02   0.949462E-02   0.182770E+01   0.364028E+04   0.377462E+04   0.364028E+04  -0.277220E-02   0.368301E+04   0.365287E+04   0.351673E-01
   0.892927E+00   0.372806E+04   0.329312E+04   0.883160E-02   0.882916E-02   0.169919E+01   0.352330E+04   0.365332E+04   0.352330E+04  -0.268311E-02   0.356466E+04   0.353548E+04   0.333604E-01
   0.910965E+00   0.360810E+04   0.318717E+04   0.821228E-02   0.821001E-02   0.158043E+01   0.340993E+04   0.353577E+04   0.340993E+04  -0.259677E-02   0.344996E+04   0.342172E+04   0.316456E-01
   0.929368E+00   0.349185E+04   0.308449E+04   0.763605E-02   0.763394E-02   0.147272E+01   0.330007E+04   0.342185E+04   0.330007E+04  -0.251311E-02   0.333881E+04   0.331148E+04   0.300175E-01
   0.948142E+00   0.337922E+04   0.298501E+04   0.709998E-02   0.709802E-02   0.136999E+01   0.319362E+04   0.331148E+04   0.319362E+04  -0.243205E-02   0.323111E+04   0.320467E+04   0.284719E-01
   0.967296E+00   0.327007E+04   0.288861E+04   0.660125E-02   0.659943E-02   0.127465E+01   0.309047E+04   0.320452E+04   0.309047E+04  -0.235349E-02   0.312675E+04   0.310116E+04   0.270049E-01
   0.986837E+00   0.316432E+04   0.279520E+04   0.613731E-02   0.613562E-02   0.118643E+01   0.299053E+04   0.310090E+04   0.299053E+04  -0.227739E-02   0.302563E+04   0.300088E+04   0.256125E-01
   0.100677E+01   0.306186E+04   0.270470E+04   0.570572E-02   0.570414E-02   0.110322E+01   0.289369E+04   0.300049E+04   0.289369E+04  -0.220364E-02   0.292766E+04   0.290371E+04   0.242908E-01
   0.102711E+01   0.296260E+04   0.261702E+04   0.530427E-02   0.530281E-02   0.102589E+01   0.279988E+04   0.290321E+04   0.279988E+04  -0.213220E-02   0.283275E+04   0.280957E+04   0.230365E-01
   0.104786E+01   0.286643E+04   0.253208E+04   0.493085E-02   0.492949E-02   0.954078E+00   0.270899E+04   0.280897E+04   0.270899E+04  -0.206299E-02   0.274079E+04   0.271837E+04   0.218460E-01
   0.106903E+01   0.277327E+04   0.244980E+04   0.458355E-02   0.458229E-02   0.888028E+00   0.262095E+04   0.271769E+04   0.262095E+04  -0.199594E-02   0.265172E+04   0.263003E+04   0.207163E-01
   0.109062E+01   0.268304E+04   0.237010E+04   0.426053E-02   0.425936E-02   0.824867E+00   0.253567E+04   0.262926E+04   0.253567E+04  -0.193100E-02   0.256544E+04   0.254446E+04   0.196443E-01
   0.111266E+01   0.259564E+04   0.229290E+04   0.396014E-02   0.395905E-02   0.767630E+00   0.245308E+04   0.254362E+04   0.245308E+04  -0.186810E-02   0.248188E+04   0.246158E+04   0.186271E-01
   0.113513E+01   0.251100E+04   0.221814E+04   0.368078E-02   0.367976E-02   0.714672E+00   0.237308E+04   0.246067E+04   0.237308E+04  -0.180718E-02   0.240094E+04   0.238131E+04   0.176619E-01
   0.115806E+01   0.242901E+04   0.214571E+04   0.342098E-02   0.342004E-02   0.663130E+00   0.229559E+04   0.238033E+04   0.229559E+04  -0.174817E-02   0.232255E+04   0.230355E+04   0.167459E-01
   0.118146E+01   0.234963E+04   0.207560E+04   0.317944E-02   0.317856E-02   0.617948E+00   0.222058E+04   0.230254E+04   0.222058E+04  -0.169105E-02   0.224665E+04   0.222828E+04   0.158772E-01
   0.120532E+01   0.227278E+04   0.200771E+04   0.295485E-02   0.295403E-02   0.573716E+00   0.214795E+04   0.222723E+04   0.214795E+04  -0.163573E-02   0.217316E+04   0.215539E+04   0.150531E-01
   0.122967E+01   0.219830E+04   0.194193E+04   0.274596E-02   0.274520E-02   0.533108E+00   0.207756E+04   0.215425E+04   0.207756E+04  -0.158213E-02   0.210196E+04   0.208477E+04   0.142708E-01
   0.125452E+01   0.212621E+04   0.187825E+04   0.255176E-02   0.255105E-02   0.496394E+00   0.200943E+04   0.208360E+04   0.200943E+04  -0.153025E-02   0.203302E+04   0.201640E+04   0.135288E-01
   0.127986E+01   0.205643E+04   0.181661E+04   0.237124E-02   0.237059E-02   0.461772E+00   0.194348E+04   0.201522E+04   0.194348E+04  -0.148003E-02   0.196630E+04   0.195022E+04   0.128252E-01
   0.130571E+01   0.198884E+04   0.175691E+04   0.220338E-02   0.220277E-02   0.428789E+00   0.187960E+04   0.194898E+04   0.187960E+04  -0.143138E-02   0.190167E+04   0.188612E+04   0.121576E-01
   0.133209E+01   0.192339E+04   0.169910E+04   0.204732E-02   0.204676E-02   0.398432E+00   0.181775E+04   0.188485E+04   0.181775E+04  -0.138428E-02   0.183909E+04   0.182406E+04   0.115242E-01
   0.135900E+01   0.186007E+04   0.164316E+04   0.190228E-02   0.190176E-02   0.370366E+00   0.175790E+04   0.182279E+04   0.175790E+04  -0.133870E-02   0.177855E+04   0.176401E+04   0.109237E-01
   0.138645E+01   0.179875E+04   0.158900E+04   0.176744E-02   0.176696E-02   0.344477E+00   0.169995E+04   0.176271E+04   0.169995E+04  -0.129457E-02   0.171991E+04   0.170585E+04   0.103541E-01
   0.141446E+01   0.173937E+04   0.153655E+04   0.164209E-02   0.164163E-02   0.320034E+00   0.164384E+04   0.170452E+04   0.164384E+04  -0.125184E-02   0.166314E+04   0.164955E+04   0.981368E-02
   0.144304E+01   0.168193E+04   0.148581E+04   0.152560E-02   0.152518E-02   0.297199E+00   0.158956E+04   0.164823E+04   0.158956E+04  -0.121050E-02   0.160822E+04   0.159507E+04   0.930142E-02
   0.147219E+01   0.162631E+04   0.143668E+04   0.141731E-02   0.141691E-02   0.276744E+00   0.153699E+04   0.159373E+04   0.153699E+04  -0.117047E-02   0.155504E+04   0.154233E+04   0.881545E-02
   0.150193E+01   0.157247E+04   0.138912E+04   0.131665E-02   0.131629E-02   0.256803E+00   0.148610E+04   0.154096E+04   0.148610E+04  -0.113172E-02   0.150355E+04   0.149126E+04   0.835456E-02
   0.153227E+01   0.152038E+04   0.134310E+04   0.122312E-02   0.122278E-02   0.238875E+00   0.143687E+04   0.148992E+04   0.143687E+04  -0.109423E-02   0.145375E+04   0.144186E+04   0.791766E-02
   0.156322E+01   0.146995E+04   0.129855E+04   0.113618E-02   0.113586E-02   0.221731E+00   0.138921E+04   0.144049E+04   0.138921E+04  -0.105793E-02   0.140552E+04   0.139404E+04   0.750325E-02
   0.159480E+01   0.142114E+04   0.125544E+04   0.105538E-02   0.105509E-02   0.205958E+00   0.134309E+04   0.139267E+04   0.134309E+04  -0.102281E-02   0.135886E+04   0.134775E+04   0.711032E-02
