#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.108038E+07   0.107218E+07   0.679534E+01   0.679531E+01   0.158960E+06   0.104649E+07   0.107897E+07   0.104649E+07  -0.487621E-01   0.915232E+06   0.915138E+06   0.228414E+00
   0.120845E+00   0.105972E+07   0.105217E+07   0.640249E+01   0.640246E+01   0.152221E+06   0.102643E+07   0.105842E+07   0.102643E+07  -0.478274E-01   0.897744E+06   0.897661E+06   0.198037E+00
   0.123286E+00   0.103806E+07   0.103102E+07   0.602418E+01   0.602416E+01   0.145550E+06   0.100539E+07   0.103685E+07   0.100539E+07  -0.468469E-01   0.879393E+06   0.879317E+06   0.176492E+00
   0.125776E+00   0.101512E+07   0.100842E+07   0.565843E+01   0.565840E+01   0.138903E+06   0.983076E+06   0.101397E+07   0.983076E+06  -0.458073E-01   0.859930E+06   0.859858E+06   0.163730E+00
   0.128317E+00   0.990718E+06   0.984191E+06   0.530423E+01   0.530420E+01   0.132274E+06   0.959330E+06   0.989597E+06   0.959330E+06  -0.447008E-01   0.839209E+06   0.839138E+06   0.159175E+00
   0.130909E+00   0.964841E+06   0.958335E+06   0.496146E+01   0.496143E+01   0.125667E+06   0.934137E+06   0.963723E+06   0.934137E+06  -0.435269E-01   0.817219E+06   0.817146E+06   0.161748E+00
   0.133554E+00   0.937615E+06   0.930993E+06   0.463073E+01   0.463071E+01   0.119112E+06   0.907621E+06   0.936477E+06   0.907621E+06  -0.422914E-01   0.794070E+06   0.793991E+06   0.169945E+00
   0.136252E+00   0.909313E+06   0.902468E+06   0.431320E+01   0.431318E+01   0.112646E+06   0.880053E+06   0.908137E+06   0.880053E+06  -0.410069E-01   0.769997E+06   0.769910E+06   0.181939E+00
   0.139004E+00   0.880352E+06   0.873213E+06   0.401049E+01   0.401047E+01   0.106333E+06   0.851842E+06   0.879125E+06   0.851842E+06  -0.396923E-01   0.745358E+06   0.745263E+06   0.195715E+00
   0.141812E+00   0.851232E+06   0.843773E+06   0.372425E+01   0.372424E+01   0.100226E+06   0.823482E+06   0.849950E+06   0.823482E+06  -0.383709E-01   0.720585E+06   0.720482E+06   0.209227E+00
   0.144677E+00   0.822527E+06   0.814767E+06   0.345616E+01   0.345614E+01   0.943932E+05   0.795535E+06   0.821193E+06   0.795535E+06  -0.370686E-01   0.696169E+06   0.696058E+06   0.220563E+00
   0.147600E+00   0.794815E+06   0.786815E+06   0.320750E+01   0.320749E+01   0.888884E+05   0.768567E+06   0.793441E+06   0.768567E+06  -0.358121E-01   0.672608E+06   0.672491E+06   0.228109E+00
   0.150581E+00   0.768634E+06   0.760493E+06   0.297913E+01   0.297911E+01   0.837586E+05   0.743106E+06   0.767235E+06   0.743106E+06  -0.346257E-01   0.650361E+06   0.650240E+06   0.230686E+00
   0.153624E+00   0.744419E+06   0.736262E+06   0.277121E+01   0.277120E+01   0.790304E+05   0.719576E+06   0.743017E+06   0.719576E+06  -0.335293E-01   0.629801E+06   0.629679E+06   0.227653E+00
   0.156727E+00   0.722452E+06   0.714420E+06   0.258323E+01   0.258322E+01   0.747156E+05   0.698253E+06   0.721072E+06   0.698253E+06  -0.325357E-01   0.611170E+06   0.611051E+06   0.218969E+00
   0.159893E+00   0.702840E+06   0.695072E+06   0.241398E+01   0.241396E+01   0.707981E+05   0.679239E+06   0.701505E+06   0.679239E+06  -0.316497E-01   0.594556E+06   0.594442E+06   0.205185E+00
   0.163123E+00   0.685483E+06   0.678103E+06   0.226160E+01   0.226159E+01   0.672484E+05   0.662434E+06   0.684215E+06   0.662434E+06  -0.308667E-01   0.579874E+06   0.579767E+06   0.187382E+00
   0.166418E+00   0.670083E+06   0.663186E+06   0.212377E+01   0.212376E+01   0.640149E+05   0.647543E+06   0.668898E+06   0.647543E+06  -0.301728E-01   0.566865E+06   0.566768E+06   0.167051E+00
   0.169780E+00   0.656172E+06   0.649812E+06   0.199787E+01   0.199786E+01   0.610344E+05   0.634107E+06   0.655079E+06   0.634107E+06  -0.295468E-01   0.555128E+06   0.555041E+06   0.145913E+00
   0.173210E+00   0.643169E+06   0.637354E+06   0.188128E+01   0.188127E+01   0.582416E+05   0.621555E+06   0.642170E+06   0.621555E+06  -0.289619E-01   0.544162E+06   0.544087E+06   0.125728E+00
   0.176709E+00   0.630436E+06   0.625126E+06   0.177151E+01   0.177150E+01   0.555679E+05   0.609260E+06   0.629523E+06   0.609260E+06  -0.283890E-01   0.533422E+06   0.533355E+06   0.108075E+00
   0.180279E+00   0.617374E+06   0.612490E+06   0.166657E+01   0.166656E+01   0.529587E+05   0.596638E+06   0.616535E+06   0.596638E+06  -0.278009E-01   0.522393E+06   0.522334E+06   0.941666E-01
   0.183921E+00   0.603486E+06   0.598915E+06   0.156495E+01   0.156494E+01   0.503712E+05   0.583202E+06   0.602701E+06   0.583202E+06  -0.271748E-01   0.510650E+06   0.510596E+06   0.846945E-01
   0.187636E+00   0.588464E+06   0.584079E+06   0.146587E+01   0.146586E+01   0.477844E+05   0.568650E+06   0.587711E+06   0.568650E+06  -0.264967E-01   0.497929E+06   0.497877E+06   0.797569E-01
   0.191427E+00   0.572219E+06   0.567896E+06   0.136919E+01   0.136918E+01   0.451947E+05   0.552897E+06   0.571476E+06   0.552897E+06  -0.257627E-01   0.484156E+06   0.484103E+06   0.788560E-01
   0.195294E+00   0.554908E+06   0.550543E+06   0.127536E+01   0.127536E+01   0.426225E+05   0.536098E+06   0.554158E+06   0.536098E+06  -0.249800E-01   0.469466E+06   0.469411E+06   0.809876E-01
   0.199239E+00   0.536896E+06   0.532420E+06   0.118523E+01   0.118523E+01   0.400977E+05   0.518616E+06   0.536127E+06   0.518616E+06  -0.241653E-01   0.454175E+06   0.454116E+06   0.848048E-01
   0.203264E+00   0.518717E+06   0.514104E+06   0.109987E+01   0.109987E+01   0.376621E+05   0.500970E+06   0.517925E+06   0.500970E+06  -0.233431E-01   0.438740E+06   0.438677E+06   0.888345E-01
   0.207370E+00   0.500968E+06   0.496238E+06   0.102028E+01   0.102027E+01   0.353558E+05   0.483746E+06   0.500155E+06   0.483746E+06  -0.225406E-01   0.423673E+06   0.423607E+06   0.917166E-01
   0.211559E+00   0.484213E+06   0.479426E+06   0.947229E+00   0.947225E+00   0.332139E+05   0.467498E+06   0.483390E+06   0.467498E+06  -0.217835E-01   0.409458E+06   0.409390E+06   0.924200E-01
   0.215833E+00   0.468879E+06   0.464122E+06   0.881059E+00   0.881055E+00   0.312553E+05   0.452641E+06   0.468062E+06   0.452641E+06  -0.210912E-01   0.396461E+06   0.396393E+06   0.904039E-01
   0.220193E+00   0.455183E+06   0.450553E+06   0.821632E+00   0.821628E+00   0.294842E+05   0.439387E+06   0.454387E+06   0.439387E+06  -0.204736E-01   0.384866E+06   0.384800E+06   0.856887E-01
   0.224641E+00   0.443083E+06   0.438667E+06   0.768321E+00   0.768317E+00   0.278854E+05   0.427693E+06   0.442324E+06   0.427693E+06  -0.199287E-01   0.374636E+06   0.374574E+06   0.788215E-01
   0.229179E+00   0.432293E+06   0.428151E+06   0.720145E+00   0.720141E+00   0.264314E+05   0.417278E+06   0.431581E+06   0.417278E+06  -0.194434E-01   0.365525E+06   0.365468E+06   0.707439E-01
   0.233809E+00   0.422344E+06   0.418497E+06   0.675926E+00   0.675923E+00   0.250843E+05   0.407681E+06   0.421683E+06   0.407681E+06  -0.189963E-01   0.357130E+06   0.357079E+06   0.625799E-01
   0.238532E+00   0.412682E+06   0.409112E+06   0.634514E+00   0.634512E+00   0.238060E+05   0.398362E+06   0.412069E+06   0.398362E+06  -0.185620E-01   0.348976E+06   0.348930E+06   0.553953E-01
   0.243351E+00   0.402794E+06   0.399447E+06   0.594967E+00   0.594965E+00   0.225644E+05   0.388816E+06   0.402219E+06   0.388816E+06  -0.181172E-01   0.340625E+06   0.340582E+06   0.499710E-01
   0.248267E+00   0.392319E+06   0.389118E+06   0.556698E+00   0.556696E+00   0.213390E+05   0.378691E+06   0.391769E+06   0.378691E+06  -0.176454E-01   0.331765E+06   0.331725E+06   0.466505E-01
   0.253282E+00   0.381125E+06   0.377993E+06   0.519521E+00   0.519519E+00   0.201245E+05   0.367861E+06   0.380587E+06   0.367861E+06  -0.171408E-01   0.322287E+06   0.322247E+06   0.452884E-01
   0.258399E+00   0.369338E+06   0.366213E+06   0.483618E+00   0.483616E+00   0.189292E+05   0.356449E+06   0.368801E+06   0.356449E+06  -0.166091E-01   0.312298E+06   0.312258E+06   0.453202E-01
   0.263619E+00   0.357294E+06   0.354143E+06   0.449406E+00   0.449404E+00   0.177713E+05   0.344785E+06   0.356752E+06   0.344785E+06  -0.160656E-01   0.302088E+06   0.302046E+06   0.459305E-01
   0.268945E+00   0.345443E+06   0.342269E+06   0.417374E+00   0.417372E+00   0.166725E+05   0.333310E+06   0.344898E+06   0.333310E+06  -0.155309E-01   0.292043E+06   0.292000E+06   0.462800E-01
   0.274377E+00   0.334224E+06   0.331060E+06   0.387910E+00   0.387908E+00   0.156509E+05   0.322453E+06   0.333680E+06   0.322453E+06  -0.150250E-01   0.282538E+06   0.282494E+06   0.457267E-01
   0.279920E+00   0.323932E+06   0.320829E+06   0.361166E+00   0.361165E+00   0.147161E+05   0.312501E+06   0.323399E+06   0.312501E+06  -0.145613E-01   0.273826E+06   0.273783E+06   0.439837E-01
   0.285575E+00   0.314649E+06   0.311659E+06   0.337020E+00   0.337019E+00   0.138663E+05   0.303535E+06   0.314135E+06   0.303535E+06  -0.141435E-01   0.265976E+06   0.265935E+06   0.411669E-01
   0.291344E+00   0.306220E+06   0.303380E+06   0.315103E+00   0.315102E+00   0.130894E+05   0.295401E+06   0.305732E+06   0.295401E+06  -0.137645E-01   0.258855E+06   0.258817E+06   0.377212E-01
   0.297230E+00   0.298319E+06   0.295640E+06   0.294915E+00   0.294913E+00   0.123672E+05   0.287779E+06   0.297858E+06   0.287779E+06  -0.134093E-01   0.252183E+06   0.252147E+06   0.342524E-01
   0.303234E+00   0.290560E+06   0.288025E+06   0.275960E+00   0.275958E+00   0.116807E+05   0.280294E+06   0.290124E+06   0.280294E+06  -0.130605E-01   0.245629E+06   0.245596E+06   0.313176E-01
   0.309360E+00   0.282630E+06   0.280203E+06   0.257879E+00   0.257878E+00   0.110164E+05   0.272639E+06   0.282213E+06   0.272639E+06  -0.127038E-01   0.238926E+06   0.238895E+06   0.292480E-01
   0.315609E+00   0.274389E+06   0.272028E+06   0.240513E+00   0.240512E+00   0.103683E+05   0.264677E+06   0.273984E+06   0.264677E+06  -0.123329E-01   0.231954E+06   0.231923E+06   0.280595E-01
   0.321985E+00   0.265906E+06   0.263577E+06   0.223907E+00   0.223905E+00   0.973933E+04   0.256476E+06   0.265506E+06   0.256476E+06  -0.119507E-01   0.224773E+06   0.224742E+06   0.274824E-01
   0.328490E+00   0.257412E+06   0.255101E+06   0.208223E+00   0.208222E+00   0.913758E+04   0.248264E+06   0.257015E+06   0.248264E+06  -0.115681E-01   0.217580E+06   0.217549E+06   0.270917E-01
   0.335125E+00   0.249199E+06   0.246915E+06   0.193647E+00   0.193647E+00   0.857236E+04   0.240325E+06   0.248806E+06   0.240325E+06  -0.111982E-01   0.210627E+06   0.210596E+06   0.264845E-01
   0.341895E+00   0.241493E+06   0.239259E+06   0.180279E+00   0.180279E+00   0.804949E+04   0.232881E+06   0.241109E+06   0.232881E+06  -0.108513E-01   0.204108E+06   0.204078E+06   0.254326E-01
   0.348802E+00   0.234371E+06   0.232213E+06   0.168086E+00   0.168085E+00   0.756897E+04   0.226006E+06   0.234000E+06   0.226006E+06  -0.105309E-01   0.198086E+06   0.198057E+06   0.239507E-01
   0.355848E+00   0.227733E+06   0.225668E+06   0.156910E+00   0.156909E+00   0.712503E+04   0.219602E+06   0.227378E+06   0.219602E+06  -0.102326E-01   0.192477E+06   0.192449E+06   0.222554E-01
   0.363037E+00   0.221370E+06   0.219398E+06   0.146535E+00   0.146535E+00   0.670899E+04   0.213465E+06   0.221031E+06   0.213465E+06  -0.994658E-02   0.187101E+06   0.187075E+06   0.206429E-01
   0.370371E+00   0.215064E+06   0.213170E+06   0.136768E+00   0.136768E+00   0.631291E+04   0.207380E+06   0.214738E+06   0.207380E+06  -0.966306E-02   0.181771E+06   0.181746E+06   0.193431E-01
   0.377853E+00   0.208691E+06   0.206854E+06   0.127500E+00   0.127499E+00   0.593246E+04   0.201228E+06   0.208375E+06   0.201228E+06  -0.937640E-02   0.176382E+06   0.176358E+06   0.184227E-01
   0.385486E+00   0.202267E+06   0.200470E+06   0.118717E+00   0.118717E+00   0.556760E+04   0.195025E+06   0.201958E+06   0.195025E+06  -0.908736E-02   0.170948E+06   0.170924E+06   0.177774E-01
   0.393273E+00   0.195922E+06   0.194159E+06   0.110472E+00   0.110472E+00   0.522146E+04   0.188897E+06   0.195619E+06   0.188897E+06  -0.880184E-02   0.165580E+06   0.165556E+06   0.172096E-01
   0.401218E+00   0.189812E+06   0.188090E+06   0.102820E+00   0.102820E+00   0.489722E+04   0.182999E+06   0.189516E+06   0.182999E+06  -0.852698E-02   0.160412E+06   0.160389E+06   0.165438E-01
   0.409323E+00   0.184034E+06   0.182362E+06   0.957732E-01   0.957728E-01   0.459623E+04   0.177422E+06   0.183746E+06   0.177422E+06  -0.826712E-02   0.155526E+06   0.155504E+06   0.157148E-01
   0.417592E+00   0.178571E+06   0.176960E+06   0.892804E-01   0.892800E-01   0.431668E+04   0.172152E+06   0.178294E+06   0.172152E+06  -0.802158E-02   0.150909E+06   0.150888E+06   0.147824E-01
   0.426028E+00   0.173325E+06   0.171775E+06   0.832543E-01   0.832539E-01   0.405501E+04   0.167092E+06   0.173058E+06   0.167092E+06  -0.778580E-02   0.146476E+06   0.146455E+06   0.138745E-01
   0.434634E+00   0.168177E+06   0.166681E+06   0.776089E-01   0.776085E-01   0.380749E+04   0.162126E+06   0.167920E+06   0.162126E+06  -0.755441E-02   0.142125E+06   0.142105E+06   0.130977E-01
   0.443415E+00   0.163067E+06   0.161615E+06   0.722946E-01   0.722943E-01   0.357216E+04   0.157196E+06   0.162818E+06   0.157196E+06  -0.732466E-02   0.137804E+06   0.137785E+06   0.124768E-01
   0.452372E+00   0.158016E+06   0.156602E+06   0.673031E-01   0.673028E-01   0.334897E+04   0.152322E+06   0.157773E+06   0.152322E+06  -0.709755E-02   0.133533E+06   0.133515E+06   0.119541E-01
   0.461511E+00   0.153098E+06   0.151720E+06   0.626465E-01   0.626462E-01   0.313891E+04   0.147575E+06   0.152861E+06   0.147575E+06  -0.687641E-02   0.129375E+06   0.129356E+06   0.114425E-01
   0.470834E+00   0.148376E+06   0.147039E+06   0.583297E-01   0.583294E-01   0.294261E+04   0.143020E+06   0.148146E+06   0.143020E+06  -0.666415E-02   0.125383E+06   0.125365E+06   0.108886E-01
   0.480345E+00   0.143859E+06   0.142566E+06   0.543331E-01   0.543329E-01   0.275947E+04   0.138664E+06   0.143637E+06   0.138664E+06  -0.646115E-02   0.121565E+06   0.121548E+06   0.103013E-01
   0.490049E+00   0.139503E+06   0.138254E+06   0.506192E-01   0.506189E-01   0.258791E+04   0.134463E+06   0.139289E+06   0.134463E+06  -0.626540E-02   0.117883E+06   0.117867E+06   0.973043E-02
   0.499949E+00   0.135251E+06   0.134042E+06   0.471490E-01   0.471488E-01   0.242624E+04   0.130361E+06   0.135043E+06   0.130361E+06  -0.607429E-02   0.114289E+06   0.114273E+06   0.921991E-02
   0.510048E+00   0.131077E+06   0.129904E+06   0.438996E-01   0.438994E-01   0.227356E+04   0.126335E+06   0.130875E+06   0.126335E+06  -0.588669E-02   0.110761E+06   0.110745E+06   0.877516E-02
   0.520352E+00   0.126997E+06   0.125858E+06   0.408630E-01   0.408628E-01   0.212971E+04   0.122400E+06   0.126802E+06   0.122400E+06  -0.570334E-02   0.107312E+06   0.107297E+06   0.836710E-02
   0.530863E+00   0.123046E+06   0.121941E+06   0.380371E-01   0.380369E-01   0.199479E+04   0.118590E+06   0.122856E+06   0.118590E+06  -0.552578E-02   0.103972E+06   0.103958E+06   0.796338E-02
   0.541588E+00   0.119239E+06   0.118168E+06   0.354128E-01   0.354126E-01   0.186857E+04   0.114918E+06   0.119055E+06   0.114918E+06  -0.535469E-02   0.100754E+06   0.100740E+06   0.755504E-02
   0.552528E+00   0.115560E+06   0.114525E+06   0.329730E-01   0.329728E-01   0.175034E+04   0.111371E+06   0.115382E+06   0.111371E+06  -0.518941E-02   0.976454E+05   0.976316E+05   0.715722E-02
   0.563690E+00   0.111984E+06   0.110981E+06   0.306981E-01   0.306979E-01   0.163927E+04   0.107922E+06   0.111811E+06   0.107922E+06  -0.502872E-02   0.946227E+05   0.946094E+05   0.678833E-02
   0.575077E+00   0.108495E+06   0.107524E+06   0.285742E-01   0.285741E-01   0.153479E+04   0.104558E+06   0.108328E+06   0.104558E+06  -0.487198E-02   0.916743E+05   0.916614E+05   0.645167E-02
   0.586695E+00   0.105101E+06   0.104159E+06   0.265935E-01   0.265934E-01   0.143663E+04   0.101285E+06   0.104939E+06   0.101285E+06  -0.471946E-02   0.888053E+05   0.887927E+05   0.613571E-02
   0.598547E+00   0.101813E+06   0.100899E+06   0.247502E-01   0.247501E-01   0.134463E+04   0.981143E+05   0.101656E+06   0.981143E+05  -0.457172E-02   0.860261E+05   0.860140E+05   0.582883E-02
   0.610638E+00   0.986319E+05   0.977478E+05   0.230358E-01   0.230357E-01   0.125847E+04   0.950477E+05   0.984800E+05   0.950477E+05  -0.442883E-02   0.833381E+05   0.833264E+05   0.552998E-02
   0.622974E+00   0.955488E+05   0.946929E+05   0.214398E-01   0.214397E-01   0.117770E+04   0.920753E+05   0.954018E+05   0.920753E+05  -0.429033E-02   0.807326E+05   0.807213E+05   0.524578E-02
   0.635559E+00   0.925523E+05   0.917233E+05   0.199523E-01   0.199522E-01   0.110190E+04   0.891863E+05   0.924098E+05   0.891863E+05  -0.415571E-02   0.782002E+05   0.781892E+05   0.498031E-02
   0.648398E+00   0.896406E+05   0.888373E+05   0.185661E-01   0.185660E-01   0.103079E+04   0.863792E+05   0.895025E+05   0.863792E+05  -0.402491E-02   0.757394E+05   0.757288E+05   0.473080E-02
   0.661497E+00   0.868168E+05   0.860388E+05   0.172755E-01   0.172754E-01   0.964139E+03   0.836569E+05   0.866831E+05   0.836569E+05  -0.389807E-02   0.733531E+05   0.733428E+05   0.449223E-02
   0.674859E+00   0.840816E+05   0.833282E+05   0.160746E-01   0.160745E-01   0.901722E+03   0.810202E+05   0.839522E+05   0.810202E+05  -0.377521E-02   0.710417E+05   0.710317E+05   0.426310E-02
   0.688493E+00   0.814297E+05   0.807002E+05   0.149566E-01   0.149565E-01   0.843241E+03   0.784638E+05   0.813043E+05   0.784638E+05  -0.365609E-02   0.688006E+05   0.687909E+05   0.404525E-02
   0.702401E+00   0.788560E+05   0.781496E+05   0.139154E-01   0.139154E-01   0.788435E+03   0.759828E+05   0.787346E+05   0.759828E+05  -0.354048E-02   0.666257E+05   0.666163E+05   0.383977E-02
   0.716591E+00   0.763585E+05   0.756744E+05   0.129459E-01   0.129458E-01   0.737079E+03   0.735754E+05   0.762410E+05   0.735754E+05  -0.342831E-02   0.645152E+05   0.645061E+05   0.364520E-02
   0.731067E+00   0.739374E+05   0.732750E+05   0.120435E-01   0.120434E-01   0.688985E+03   0.712417E+05   0.738236E+05   0.712417E+05  -0.331957E-02   0.624693E+05   0.624605E+05   0.345972E-02
   0.745835E+00   0.715908E+05   0.709495E+05   0.112036E-01   0.112036E-01   0.643960E+03   0.689798E+05   0.714806E+05   0.689798E+05  -0.321417E-02   0.604863E+05   0.604778E+05   0.328298E-02
   0.760903E+00   0.693150E+05   0.686941E+05   0.104218E-01   0.104218E-01   0.601797E+03   0.667862E+05   0.692083E+05   0.667862E+05  -0.311196E-02   0.585632E+05   0.585550E+05   0.311535E-02
   0.776273E+00   0.671079E+05   0.665067E+05   0.969404E-02   0.969400E-02   0.562319E+03   0.646589E+05   0.670046E+05   0.646589E+05  -0.301284E-02   0.566982E+05   0.566902E+05   0.295653E-02
   0.791956E+00   0.649679E+05   0.643860E+05   0.901665E-02   0.901661E-02   0.525364E+03   0.625964E+05   0.648679E+05   0.625964E+05  -0.291673E-02   0.548899E+05   0.548822E+05   0.280560E-02
   0.807954E+00   0.628938E+05   0.623305E+05   0.838630E-02   0.838626E-02   0.490782E+03   0.605974E+05   0.627970E+05   0.605974E+05  -0.282359E-02   0.531373E+05   0.531298E+05   0.266206E-02
   0.824276E+00   0.608831E+05   0.603378E+05   0.779965E-02   0.779961E-02   0.458419E+03   0.586595E+05   0.607894E+05   0.586595E+05  -0.273329E-02   0.514383E+05   0.514311E+05   0.252579E-02
   0.840927E+00   0.589339E+05   0.584060E+05   0.725371E-02   0.725368E-02   0.428139E+03   0.567809E+05   0.588432E+05   0.567809E+05  -0.264576E-02   0.497912E+05   0.497842E+05   0.239651E-02
   0.857915E+00   0.570444E+05   0.565335E+05   0.674566E-02   0.674563E-02   0.399810E+03   0.549600E+05   0.569566E+05   0.549600E+05  -0.256091E-02   0.481947E+05   0.481879E+05   0.227373E-02
   0.875246E+00   0.552134E+05   0.547190E+05   0.627298E-02   0.627295E-02   0.373314E+03   0.531954E+05   0.551285E+05   0.531954E+05  -0.247869E-02   0.466476E+05   0.466410E+05   0.215711E-02
   0.892927E+00   0.534389E+05   0.529603E+05   0.583316E-02   0.583314E-02   0.348533E+03   0.514853E+05   0.533567E+05   0.514853E+05  -0.239900E-02   0.451482E+05   0.451418E+05   0.204640E-02
   0.910965E+00   0.517192E+05   0.512561E+05   0.542397E-02   0.542394E-02   0.325360E+03   0.498281E+05   0.516397E+05   0.498281E+05  -0.232178E-02   0.436952E+05   0.436890E+05   0.194134E-02
   0.929368E+00   0.500528E+05   0.496046E+05   0.504325E-02   0.504323E-02   0.303693E+03   0.482222E+05   0.499758E+05   0.482222E+05  -0.224695E-02   0.422871E+05   0.422811E+05   0.184158E-02
   0.948142E+00   0.484381E+05   0.480044E+05   0.468909E-02   0.468907E-02   0.283439E+03   0.466662E+05   0.483636E+05   0.466662E+05  -0.217445E-02   0.409228E+05   0.409170E+05   0.174688E-02
   0.967296E+00   0.468735E+05   0.464537E+05   0.435961E-02   0.435959E-02   0.264504E+03   0.451584E+05   0.468013E+05   0.451584E+05  -0.210420E-02   0.396008E+05   0.395952E+05   0.165699E-02
   0.986837E+00   0.453575E+05   0.449514E+05   0.405312E-02   0.405310E-02   0.246809E+03   0.436976E+05   0.452878E+05   0.436976E+05  -0.203613E-02   0.383199E+05   0.383145E+05   0.157168E-02
   0.100677E+01   0.438887E+05   0.434957E+05   0.376801E-02   0.376799E-02   0.230270E+03   0.422823E+05   0.438212E+05   0.422823E+05  -0.197018E-02   0.370789E+05   0.370737E+05   0.149069E-02
   0.102711E+01   0.424657E+05   0.420855E+05   0.350282E-02   0.350281E-02   0.214818E+03   0.409111E+05   0.424004E+05   0.409111E+05  -0.190629E-02   0.358766E+05   0.358716E+05   0.141383E-02
   0.104786E+01   0.410872E+05   0.407193E+05   0.325616E-02   0.325614E-02   0.200380E+03   0.395827E+05   0.410240E+05   0.395827E+05  -0.184439E-02   0.347118E+05   0.347069E+05   0.134088E-02
   0.106903E+01   0.397518E+05   0.393959E+05   0.302675E-02   0.302674E-02   0.186894E+03   0.382960E+05   0.396907E+05   0.382960E+05  -0.178444E-02   0.335836E+05   0.335789E+05   0.127165E-02
   0.109062E+01   0.384583E+05   0.381140E+05   0.281339E-02   0.281338E-02   0.174297E+03   0.370497E+05   0.383991E+05   0.370497E+05  -0.172636E-02   0.324907E+05   0.324861E+05   0.120595E-02
   0.111266E+01   0.372055E+05   0.368724E+05   0.261498E-02   0.261497E-02   0.162533E+03   0.358425E+05   0.371483E+05   0.358425E+05  -0.167011E-02   0.314322E+05   0.314278E+05   0.114362E-02
   0.113513E+01   0.359922E+05   0.356699E+05   0.243047E-02   0.243046E-02   0.151547E+03   0.346734E+05   0.359368E+05   0.346734E+05  -0.161564E-02   0.304071E+05   0.304028E+05   0.108447E-02
   0.115806E+01   0.348168E+05   0.345051E+05   0.225888E-02   0.225887E-02   0.141290E+03   0.335410E+05   0.347633E+05   0.335410E+05  -0.156287E-02   0.294141E+05   0.294099E+05   0.102833E-02
   0.118146E+01   0.336791E+05   0.333776E+05   0.209935E-02   0.209934E-02   0.131715E+03   0.324447E+05   0.336273E+05   0.324447E+05  -0.151179E-02   0.284528E+05   0.284488E+05   0.975091E-03
   0.120532E+01   0.325773E+05   0.322857E+05   0.195103E-02   0.195102E-02   0.122777E+03   0.313832E+05   0.325272E+05   0.313832E+05  -0.146233E-02   0.275220E+05   0.275181E+05   0.924580E-03
   0.122967E+01   0.315098E+05   0.312278E+05   0.181308E-02   0.181307E-02   0.114433E+03   0.303547E+05   0.314614E+05   0.303547E+05  -0.141440E-02   0.266201E+05   0.266163E+05   0.876635E-03
   0.125452E+01   0.304764E+05   0.302035E+05   0.168482E-02   0.168482E-02   0.106646E+03   0.293590E+05   0.304295E+05   0.293590E+05  -0.136801E-02   0.257469E+05   0.257433E+05   0.831158E-03
   0.127986E+01   0.294761E+05   0.292123E+05   0.156562E-02   0.156561E-02   0.993811E+02   0.283953E+05   0.294308E+05   0.283953E+05  -0.132310E-02   0.249019E+05   0.248983E+05   0.788031E-03
   0.130571E+01   0.285072E+05   0.282520E+05   0.145476E-02   0.145476E-02   0.926009E+02   0.274618E+05   0.284634E+05   0.274618E+05  -0.127961E-02   0.240833E+05   0.240799E+05   0.747103E-03
   0.133209E+01   0.275691E+05   0.273224E+05   0.135171E-02   0.135170E-02   0.862753E+02   0.265580E+05   0.275267E+05   0.265580E+05  -0.123749E-02   0.232907E+05   0.232874E+05   0.708280E-03
   0.135900E+01   0.266614E+05   0.264228E+05   0.125593E-02   0.125593E-02   0.803759E+02   0.256835E+05   0.266204E+05   0.256835E+05  -0.119674E-02   0.225238E+05   0.225207E+05   0.671470E-03
   0.138645E+01   0.257825E+05   0.255517E+05   0.116689E-02   0.116689E-02   0.748726E+02   0.248367E+05   0.257428E+05   0.248367E+05  -0.115729E-02   0.217812E+05   0.217782E+05   0.636548E-03
   0.141446E+01   0.249314E+05   0.247083E+05   0.108412E-02   0.108411E-02   0.697393E+02   0.240167E+05   0.248931E+05   0.240167E+05  -0.111908E-02   0.210622E+05   0.210593E+05   0.603419E-03
   0.144304E+01   0.241081E+05   0.238923E+05   0.100720E-02   0.100720E-02   0.649533E+02   0.232235E+05   0.240710E+05   0.232235E+05  -0.108212E-02   0.203666E+05   0.203637E+05   0.572013E-03
   0.147219E+01   0.233108E+05   0.231021E+05   0.935694E-03   0.935689E-03   0.604899E+02   0.224554E+05   0.232749E+05   0.224554E+05  -0.104633E-02   0.196930E+05   0.196903E+05   0.542217E-03
   0.150193E+01   0.225390E+05   0.223372E+05   0.869232E-03   0.869228E-03   0.563281E+02   0.217118E+05   0.225043E+05   0.217118E+05  -0.101168E-02   0.190410E+05   0.190383E+05   0.513958E-03
   0.153227E+01   0.217923E+05   0.215973E+05   0.807474E-03   0.807470E-03   0.524491E+02   0.209925E+05   0.217588E+05   0.209925E+05  -0.978163E-03   0.184102E+05   0.184076E+05   0.487169E-03
   0.156322E+01   0.210694E+05   0.208808E+05   0.750071E-03   0.750068E-03   0.488325E+02   0.202961E+05   0.210370E+05   0.202961E+05  -0.945712E-03   0.177994E+05   0.177969E+05   0.461757E-03
   0.159480E+01   0.203699E+05   0.201876E+05   0.696726E-03   0.696723E-03   0.454615E+02   0.196221E+05   0.203386E+05   0.196221E+05  -0.914310E-03   0.172085E+05   0.172060E+05   0.437661E-03
