#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.273489E+05   0.271718E+05   0.128263E-03   0.128262E-03   0.870247E+02   0.263571E+05   0.273184E+05   0.263571E+05  -0.794673E-03   0.176548E+05   0.176534E+05   0.268752E-03
   0.165989E+01   0.264389E+05   0.262677E+05   0.119128E-03   0.119126E-03   0.810676E+02   0.254800E+05   0.264095E+05   0.254800E+05  -0.768230E-03   0.170674E+05   0.170660E+05   0.254727E-03
   0.169342E+01   0.255589E+05   0.253933E+05   0.110642E-03   0.110640E-03   0.755131E+02   0.246318E+05   0.255304E+05   0.246318E+05  -0.742654E-03   0.164992E+05   0.164979E+05   0.241435E-03
   0.172763E+01   0.247070E+05   0.245470E+05   0.102756E-03   0.102755E-03   0.703320E+02   0.238108E+05   0.246795E+05   0.238108E+05  -0.717900E-03   0.159493E+05   0.159480E+05   0.228828E-03
   0.176253E+01   0.238828E+05   0.237282E+05   0.954291E-04   0.954281E-04   0.655009E+02   0.230164E+05   0.238562E+05   0.230164E+05  -0.693949E-03   0.154173E+05   0.154160E+05   0.216876E-03
   0.179813E+01   0.230856E+05   0.229361E+05   0.886229E-04   0.886220E-04   0.609969E+02   0.222480E+05   0.230599E+05   0.222480E+05  -0.670782E-03   0.149026E+05   0.149013E+05   0.205547E-03
   0.183446E+01   0.223140E+05   0.221695E+05   0.822988E-04   0.822980E-04   0.567972E+02   0.215043E+05   0.222892E+05   0.215043E+05  -0.648361E-03   0.144045E+05   0.144033E+05   0.194804E-03
   0.187152E+01   0.215679E+05   0.214282E+05   0.764247E-04   0.764240E-04   0.528829E+02   0.207852E+05   0.215439E+05   0.207852E+05  -0.626678E-03   0.139228E+05   0.139216E+05   0.184622E-03
   0.190932E+01   0.208458E+05   0.207108E+05   0.709670E-04   0.709663E-04   0.492338E+02   0.200892E+05   0.208226E+05   0.200892E+05  -0.605694E-03   0.134566E+05   0.134555E+05   0.174967E-03
   0.194790E+01   0.201474E+05   0.200169E+05   0.658976E-04   0.658970E-04   0.458330E+02   0.194161E+05   0.201250E+05   0.194161E+05  -0.585401E-03   0.130058E+05   0.130047E+05   0.165817E-03
   0.198724E+01   0.194714E+05   0.193453E+05   0.611873E-04   0.611866E-04   0.426629E+02   0.187646E+05   0.194497E+05   0.187646E+05  -0.565757E-03   0.125694E+05   0.125683E+05   0.157139E-03
   0.202739E+01   0.188184E+05   0.186966E+05   0.568147E-04   0.568141E-04   0.397107E+02   0.181353E+05   0.187975E+05   0.181353E+05  -0.546783E-03   0.121479E+05   0.121469E+05   0.148921E-03
   0.206835E+01   0.181862E+05   0.180684E+05   0.527513E-04   0.527508E-04   0.369587E+02   0.175260E+05   0.181660E+05   0.175260E+05  -0.528412E-03   0.117397E+05   0.117388E+05   0.141126E-03
   0.211013E+01   0.175744E+05   0.174606E+05   0.489762E-04   0.489757E-04   0.343941E+02   0.169363E+05   0.175548E+05   0.169363E+05  -0.510633E-03   0.113448E+05   0.113438E+05   0.133735E-03
   0.215276E+01   0.169832E+05   0.168732E+05   0.454716E-04   0.454712E-04   0.320061E+02   0.163666E+05   0.169643E+05   0.163666E+05  -0.493456E-03   0.109632E+05   0.109622E+05   0.126735E-03
   0.219625E+01   0.164116E+05   0.163053E+05   0.422170E-04   0.422165E-04   0.297819E+02   0.158156E+05   0.163933E+05   0.158156E+05  -0.476846E-03   0.105941E+05   0.105932E+05   0.120101E-03
   0.224061E+01   0.158580E+05   0.157553E+05   0.391922E-04   0.391918E-04   0.277089E+02   0.152821E+05   0.158403E+05   0.152821E+05  -0.460759E-03   0.102368E+05   0.102359E+05   0.113807E-03
   0.228588E+01   0.153232E+05   0.152240E+05   0.363846E-04   0.363842E-04   0.257792E+02   0.147667E+05   0.153061E+05   0.147667E+05  -0.445219E-03   0.989152E+04   0.989069E+04   0.107847E-03
   0.233206E+01   0.148061E+05   0.147103E+05   0.337775E-04   0.337771E-04   0.239823E+02   0.142684E+05   0.147897E+05   0.142684E+05  -0.430196E-03   0.955775E+04   0.955695E+04   0.102200E-03
   0.237916E+01   0.143057E+05   0.142130E+05   0.313553E-04   0.313550E-04   0.223084E+02   0.137861E+05   0.142898E+05   0.137861E+05  -0.415654E-03   0.923468E+04   0.923390E+04   0.968443E-04
   0.242723E+01   0.138219E+05   0.137324E+05   0.291063E-04   0.291060E-04   0.207500E+02   0.133198E+05   0.138065E+05   0.133198E+05  -0.401595E-03   0.892236E+04   0.892160E+04   0.917697E-04
   0.247626E+01   0.133545E+05   0.132680E+05   0.270188E-04   0.270185E-04   0.192998E+02   0.128694E+05   0.133396E+05   0.128694E+05  -0.388016E-03   0.862066E+04   0.861993E+04   0.869645E-04
   0.252628E+01   0.129019E+05   0.128184E+05   0.250790E-04   0.250788E-04   0.179488E+02   0.124332E+05   0.128876E+05   0.124332E+05  -0.374865E-03   0.832851E+04   0.832780E+04   0.824058E-04
   0.257732E+01   0.124647E+05   0.123840E+05   0.232787E-04   0.232784E-04   0.166917E+02   0.120119E+05   0.124509E+05   0.120119E+05  -0.362162E-03   0.804628E+04   0.804559E+04   0.780889E-04
   0.262938E+01   0.120422E+05   0.119642E+05   0.216072E-04   0.216070E-04   0.155218E+02   0.116047E+05   0.120288E+05   0.116047E+05  -0.349884E-03   0.777350E+04   0.777284E+04   0.739993E-04
   0.268250E+01   0.116331E+05   0.115578E+05   0.200544E-04   0.200542E-04   0.144323E+02   0.112104E+05   0.116202E+05   0.112104E+05  -0.337998E-03   0.750943E+04   0.750880E+04   0.701204E-04
   0.273669E+01   0.112382E+05   0.111654E+05   0.186135E-04   0.186133E-04   0.134190E+02   0.108298E+05   0.112257E+05   0.108298E+05  -0.326522E-03   0.725448E+04   0.725387E+04   0.664487E-04
   0.279198E+01   0.108561E+05   0.107858E+05   0.172754E-04   0.172753E-04   0.124758E+02   0.104617E+05   0.108441E+05   0.104617E+05  -0.315422E-03   0.700787E+04   0.700728E+04   0.629683E-04
   0.284838E+01   0.104867E+05   0.104187E+05   0.160328E-04   0.160326E-04   0.115980E+02   0.101056E+05   0.104750E+05   0.101056E+05  -0.304686E-03   0.676935E+04   0.676878E+04   0.596693E-04
   0.290592E+01   0.101299E+05   0.100643E+05   0.148798E-04   0.148797E-04   0.107817E+02   0.976177E+04   0.101186E+05   0.976177E+04  -0.294320E-03   0.653905E+04   0.653849E+04   0.565465E-04
   0.296462E+01   0.978458E+04   0.972121E+04   0.138088E-04   0.138087E-04   0.100218E+02   0.942900E+04   0.977369E+04   0.942900E+04  -0.284287E-03   0.631615E+04   0.631561E+04   0.535848E-04
   0.302451E+01   0.945112E+04   0.938990E+04   0.128150E-04   0.128149E-04   0.931513E+01   0.910764E+04   0.944060E+04   0.910764E+04  -0.274598E-03   0.610088E+04   0.610036E+04   0.507808E-04
   0.308561E+01   0.912861E+04   0.906949E+04   0.118922E-04   0.118921E-04   0.865763E+01   0.879684E+04   0.911845E+04   0.879684E+04  -0.265227E-03   0.589269E+04   0.589219E+04   0.481231E-04
   0.314794E+01   0.881696E+04   0.875985E+04   0.110356E-04   0.110355E-04   0.804613E+01   0.849651E+04   0.880715E+04   0.849651E+04  -0.256172E-03   0.569151E+04   0.569103E+04   0.456057E-04
   0.321154E+01   0.851580E+04   0.846064E+04   0.102406E-04   0.102405E-04   0.747743E+01   0.820629E+04   0.850633E+04   0.820629E+04  -0.247422E-03   0.549711E+04   0.549664E+04   0.432210E-04
   0.327641E+01   0.822453E+04   0.817126E+04   0.950241E-05   0.950231E-05   0.694836E+01   0.792559E+04   0.821538E+04   0.792559E+04  -0.238959E-03   0.530909E+04   0.530863E+04   0.409606E-04
   0.334260E+01   0.794328E+04   0.789183E+04   0.881748E-05   0.881739E-05   0.645655E+01   0.765456E+04   0.793444E+04   0.765456E+04  -0.230787E-03   0.512753E+04   0.512709E+04   0.388206E-04
   0.341013E+01   0.767122E+04   0.762153E+04   0.818146E-05   0.818138E-05   0.599901E+01   0.739237E+04   0.766268E+04   0.739237E+04  -0.222882E-03   0.495191E+04   0.495148E+04   0.367919E-04
   0.347902E+01   0.740857E+04   0.736057E+04   0.759143E-05   0.759136E-05   0.557380E+01   0.713926E+04   0.740032E+04   0.713926E+04  -0.215251E-03   0.478236E+04   0.478195E+04   0.348716E-04
   0.354930E+01   0.715446E+04   0.710811E+04   0.704350E-05   0.704343E-05   0.517823E+01   0.689438E+04   0.714649E+04   0.689438E+04  -0.207867E-03   0.461832E+04   0.461793E+04   0.330508E-04
   0.362100E+01   0.690915E+04   0.686438E+04   0.653521E-05   0.653515E-05   0.481065E+01   0.665798E+04   0.690146E+04   0.665798E+04  -0.200740E-03   0.445997E+04   0.445958E+04   0.313273E-04
   0.369415E+01   0.667186E+04   0.662863E+04   0.606324E-05   0.606318E-05   0.446877E+01   0.642931E+04   0.666443E+04   0.642931E+04  -0.193845E-03   0.430679E+04   0.430642E+04   0.296934E-04
   0.376877E+01   0.644275E+04   0.640100E+04   0.562540E-05   0.562534E-05   0.415108E+01   0.620852E+04   0.643557E+04   0.620852E+04  -0.187189E-03   0.415890E+04   0.415854E+04   0.281466E-04
   0.384491E+01   0.622127E+04   0.618096E+04   0.521896E-05   0.521891E-05   0.385571E+01   0.599509E+04   0.621434E+04   0.599509E+04  -0.180754E-03   0.401593E+04   0.401558E+04   0.266807E-04
   0.392258E+01   0.600742E+04   0.596849E+04   0.484192E-05   0.484187E-05   0.358127E+01   0.578901E+04   0.600073E+04   0.578901E+04  -0.174540E-03   0.387788E+04   0.387755E+04   0.252929E-04
   0.400182E+01   0.580055E+04   0.576296E+04   0.449182E-05   0.449177E-05   0.332605E+01   0.558966E+04   0.579409E+04   0.558966E+04  -0.168530E-03   0.374434E+04   0.374402E+04   0.239771E-04
   0.408266E+01   0.560084E+04   0.556454E+04   0.416707E-05   0.416703E-05   0.308896E+01   0.539721E+04   0.559460E+04   0.539721E+04  -0.162727E-03   0.361543E+04   0.361511E+04   0.227315E-04
   0.416514E+01   0.540791E+04   0.537286E+04   0.386572E-05   0.386568E-05   0.286864E+01   0.521128E+04   0.540189E+04   0.521128E+04  -0.157121E-03   0.349088E+04   0.349058E+04   0.215517E-04
   0.424928E+01   0.522138E+04   0.518754E+04   0.358601E-05   0.358597E-05   0.266384E+01   0.503153E+04   0.521556E+04   0.503153E+04  -0.151702E-03   0.337048E+04   0.337018E+04   0.204335E-04
   0.433512E+01   0.504127E+04   0.500859E+04   0.332652E-05   0.332648E-05   0.247358E+01   0.485797E+04   0.503566E+04   0.485797E+04  -0.146469E-03   0.325421E+04   0.325393E+04   0.193747E-04
   0.442270E+01   0.486724E+04   0.483569E+04   0.308573E-05   0.308570E-05   0.229680E+01   0.469026E+04   0.486182E+04   0.469026E+04  -0.141413E-03   0.314187E+04   0.314160E+04   0.183716E-04
   0.451204E+01   0.469912E+04   0.466865E+04   0.286230E-05   0.286227E-05   0.213255E+01   0.452825E+04   0.469388E+04   0.452825E+04  -0.136528E-03   0.303335E+04   0.303308E+04   0.174214E-04
   0.460319E+01   0.453669E+04   0.450727E+04   0.265499E-05   0.265497E-05   0.197995E+01   0.437172E+04   0.453163E+04   0.437172E+04  -0.131808E-03   0.292849E+04   0.292824E+04   0.165213E-04
   0.469618E+01   0.437979E+04   0.435139E+04   0.246265E-05   0.246262E-05   0.183819E+01   0.422053E+04   0.437491E+04   0.422053E+04  -0.127250E-03   0.282721E+04   0.282697E+04   0.156687E-04
   0.479105E+01   0.422826E+04   0.420084E+04   0.228421E-05   0.228419E-05   0.170651E+01   0.407450E+04   0.422355E+04   0.407450E+04  -0.122847E-03   0.272940E+04   0.272915E+04   0.148612E-04
   0.488784E+01   0.408184E+04   0.405537E+04   0.211863E-05   0.211861E-05   0.158418E+01   0.393341E+04   0.407729E+04   0.393341E+04  -0.118593E-03   0.263488E+04   0.263465E+04   0.140961E-04
   0.498657E+01   0.394044E+04   0.391489E+04   0.196503E-05   0.196501E-05   0.147057E+01   0.379715E+04   0.393605E+04   0.379715E+04  -0.114485E-03   0.254361E+04   0.254338E+04   0.133715E-04
   0.508731E+01   0.380384E+04   0.377917E+04   0.182252E-05   0.182250E-05   0.136504E+01   0.366551E+04   0.379960E+04   0.366551E+04  -0.110516E-03   0.245543E+04   0.245521E+04   0.126850E-04
   0.519008E+01   0.367193E+04   0.364811E+04   0.169033E-05   0.169031E-05   0.126704E+01   0.353840E+04   0.366784E+04   0.353840E+04  -0.106684E-03   0.237028E+04   0.237007E+04   0.120348E-04
   0.529493E+01   0.354450E+04   0.352150E+04   0.156767E-05   0.156766E-05   0.117602E+01   0.341560E+04   0.354055E+04   0.341560E+04  -0.102981E-03   0.228802E+04   0.228781E+04   0.114188E-04
   0.540189E+01   0.342139E+04   0.339919E+04   0.145388E-05   0.145387E-05   0.109148E+01   0.329697E+04   0.341758E+04   0.329697E+04  -0.994044E-04   0.220855E+04   0.220835E+04   0.108351E-04
   0.551102E+01   0.330258E+04   0.328114E+04   0.134836E-05   0.134834E-05   0.101300E+01   0.318247E+04   0.329889E+04   0.318247E+04  -0.959522E-04   0.213185E+04   0.213166E+04   0.102825E-04
   0.562235E+01   0.318776E+04   0.316707E+04   0.125044E-05   0.125043E-05   0.940114E+00   0.307183E+04   0.318421E+04   0.307183E+04  -0.926164E-04   0.205774E+04   0.205755E+04   0.975879E-05
   0.573593E+01   0.307689E+04   0.305691E+04   0.115962E-05   0.115961E-05   0.872439E+00   0.296498E+04   0.307345E+04   0.296498E+04  -0.893949E-04   0.198617E+04   0.198598E+04   0.926269E-05
   0.585180E+01   0.296981E+04   0.295053E+04   0.107537E-05   0.107536E-05   0.809603E+00   0.286180E+04   0.296650E+04   0.286180E+04  -0.862840E-04   0.191705E+04   0.191687E+04   0.879269E-05
   0.597002E+01   0.286639E+04   0.284778E+04   0.997220E-06   0.997209E-06   0.751261E+00   0.276214E+04   0.286319E+04   0.276214E+04  -0.832792E-04   0.185029E+04   0.185012E+04   0.834740E-05
   0.609062E+01   0.276657E+04   0.274861E+04   0.924748E-06   0.924738E-06   0.697112E+00   0.266595E+04   0.276349E+04   0.266595E+04  -0.803791E-04   0.178585E+04   0.178569E+04   0.792570E-05
   0.621366E+01   0.267013E+04   0.265279E+04   0.857512E-06   0.857503E-06   0.646829E+00   0.257301E+04   0.266715E+04   0.257301E+04  -0.775771E-04   0.172360E+04   0.172344E+04   0.752602E-05
   0.633918E+01   0.257704E+04   0.256030E+04   0.795160E-06   0.795152E-06   0.600160E+00   0.248331E+04   0.257416E+04   0.248331E+04  -0.748724E-04   0.166351E+04   0.166335E+04   0.714747E-05
   0.646724E+01   0.248710E+04   0.247095E+04   0.737316E-06   0.737309E-06   0.556829E+00   0.239664E+04   0.248433E+04   0.239664E+04  -0.722594E-04   0.160545E+04   0.160530E+04   0.678867E-05
   0.659789E+01   0.240029E+04   0.238470E+04   0.683675E-06   0.683668E-06   0.516615E+00   0.231299E+04   0.239761E+04   0.231299E+04  -0.697372E-04   0.154941E+04   0.154927E+04   0.644881E-05
   0.673117E+01   0.231644E+04   0.230139E+04   0.633919E-06   0.633913E-06   0.479283E+00   0.223219E+04   0.231386E+04   0.223219E+04  -0.673010E-04   0.149529E+04   0.149515E+04   0.612671E-05
   0.686715E+01   0.223550E+04   0.222097E+04   0.587778E-06   0.587772E-06   0.444637E+00   0.215419E+04   0.223300E+04   0.215419E+04  -0.649493E-04   0.144304E+04   0.144290E+04   0.582157E-05
   0.700588E+01   0.215734E+04   0.214331E+04   0.544983E-06   0.544978E-06   0.412480E+00   0.207886E+04   0.215493E+04   0.207886E+04  -0.626783E-04   0.139258E+04   0.139245E+04   0.553238E-05
   0.714741E+01   0.208188E+04   0.206834E+04   0.505297E-06   0.505292E-06   0.382638E+00   0.200615E+04   0.207955E+04   0.200615E+04  -0.604860E-04   0.134387E+04   0.134374E+04   0.525838E-05
   0.729179E+01   0.200901E+04   0.199595E+04   0.468490E-06   0.468485E-06   0.354941E+00   0.193593E+04   0.200677E+04   0.193593E+04  -0.583689E-04   0.129684E+04   0.129671E+04   0.499870E-05
   0.743910E+01   0.193868E+04   0.192607E+04   0.434360E-06   0.434356E-06   0.329241E+00   0.186816E+04   0.193651E+04   0.186816E+04  -0.563255E-04   0.125144E+04   0.125132E+04   0.475265E-05
   0.758938E+01   0.187076E+04   0.185858E+04   0.402706E-06   0.402702E-06   0.305390E+00   0.180271E+04   0.186866E+04   0.180271E+04  -0.543520E-04   0.120759E+04   0.120747E+04   0.451940E-05
   0.774269E+01   0.180520E+04   0.179345E+04   0.373355E-06   0.373352E-06   0.283260E+00   0.173953E+04   0.180318E+04   0.173953E+04  -0.524474E-04   0.116527E+04   0.116516E+04   0.429839E-05
   0.789910E+01   0.174190E+04   0.173056E+04   0.346135E-06   0.346132E-06   0.262724E+00   0.167853E+04   0.173995E+04   0.167853E+04  -0.506081E-04   0.112441E+04   0.112430E+04   0.408887E-05
   0.805868E+01   0.168079E+04   0.166985E+04   0.320896E-06   0.320892E-06   0.243670E+00   0.161965E+04   0.167891E+04   0.161965E+04  -0.488328E-04   0.108497E+04   0.108486E+04   0.389029E-05
   0.822147E+01   0.162180E+04   0.161124E+04   0.297491E-06   0.297488E-06   0.225991E+00   0.156280E+04   0.161998E+04   0.156280E+04  -0.471189E-04   0.104688E+04   0.104678E+04   0.370205E-05
   0.838756E+01   0.156484E+04   0.155464E+04   0.275786E-06   0.275783E-06   0.209587E+00   0.150791E+04   0.156309E+04   0.150791E+04  -0.454639E-04   0.101012E+04   0.101002E+04   0.352357E-05
   0.855700E+01   0.150987E+04   0.150003E+04   0.255664E-06   0.255661E-06   0.194370E+00   0.145494E+04   0.150818E+04   0.145494E+04  -0.438669E-04   0.974632E+03   0.974535E+03   0.335441E-05
   0.872986E+01   0.145679E+04   0.144730E+04   0.237003E-06   0.237001E-06   0.180251E+00   0.140380E+04   0.145516E+04   0.140380E+04  -0.423248E-04   0.940372E+03   0.940277E+03   0.319399E-05
   0.890621E+01   0.140557E+04   0.139641E+04   0.219704E-06   0.219701E-06   0.167155E+00   0.135444E+04   0.140400E+04   0.135444E+04  -0.408367E-04   0.907309E+03   0.907217E+03   0.304193E-05
   0.908613E+01   0.135613E+04   0.134728E+04   0.203662E-06   0.203660E-06   0.155005E+00   0.130679E+04   0.135461E+04   0.130679E+04  -0.394001E-04   0.875391E+03   0.875302E+03   0.289773E-05
   0.926968E+01   0.130839E+04   0.129985E+04   0.188788E-06   0.188786E-06   0.143734E+00   0.126079E+04   0.130692E+04   0.126079E+04  -0.380131E-04   0.844575E+03   0.844488E+03   0.276096E-05
   0.945695E+01   0.126232E+04   0.125408E+04   0.174998E-06   0.174996E-06   0.133279E+00   0.121640E+04   0.126090E+04   0.121640E+04  -0.366746E-04   0.814836E+03   0.814752E+03   0.263127E-05
   0.964799E+01   0.121786E+04   0.120990E+04   0.162213E-06   0.162211E-06   0.123582E+00   0.117355E+04   0.121649E+04   0.117355E+04  -0.353828E-04   0.786135E+03   0.786053E+03   0.250828E-05
   0.984289E+01   0.117493E+04   0.116725E+04   0.150358E-06   0.150357E-06   0.114587E+00   0.113218E+04   0.117361E+04   0.113218E+04  -0.341355E-04   0.758423E+03   0.758344E+03   0.239159E-05
   0.100417E+02   0.113350E+04   0.112609E+04   0.139368E-06   0.139367E-06   0.106244E+00   0.109226E+04   0.113223E+04   0.109226E+04  -0.329320E-04   0.731682E+03   0.731605E+03   0.228091E-05
   0.102446E+02   0.109352E+04   0.108637E+04   0.129180E-06   0.129179E-06   0.985058E-01   0.105374E+04   0.109229E+04   0.105374E+04  -0.317704E-04   0.705875E+03   0.705799E+03   0.217592E-05
   0.104515E+02   0.105493E+04   0.104803E+04   0.119735E-06   0.119733E-06   0.913288E-01   0.101655E+04   0.105375E+04   0.101655E+04  -0.306492E-04   0.680964E+03   0.680890E+03   0.207630E-05
   0.106627E+02   0.101769E+04   0.101103E+04   0.110978E-06   0.110977E-06   0.846729E-01   0.980659E+03   0.101654E+04   0.980659E+03  -0.295671E-04   0.656922E+03   0.656851E+03   0.198177E-05
   0.108781E+02   0.981737E+03   0.975310E+03   0.102859E-06   0.102858E-06   0.784996E-01   0.946016E+03   0.980633E+03   0.946016E+03  -0.285226E-04   0.633716E+03   0.633646E+03   0.189206E-05
   0.110978E+02   0.947051E+03   0.940847E+03   0.953342E-07   0.953332E-07   0.727753E-01   0.912591E+03   0.945985E+03   0.912591E+03  -0.275149E-04   0.611325E+03   0.611258E+03   0.180693E-05
   0.113220E+02   0.913573E+03   0.907586E+03   0.883578E-07   0.883569E-07   0.674666E-01   0.880331E+03   0.912544E+03   0.880331E+03  -0.265422E-04   0.589715E+03   0.589649E+03   0.172612E-05
   0.115507E+02   0.881265E+03   0.875486E+03   0.818908E-07   0.818899E-07   0.625439E-01   0.849198E+03   0.880272E+03   0.849198E+03  -0.256035E-04   0.568860E+03   0.568795E+03   0.164940E-05
   0.117841E+02   0.850087E+03   0.844509E+03   0.758958E-07   0.758950E-07   0.579790E-01   0.819154E+03   0.849129E+03   0.819154E+03  -0.246977E-04   0.548734E+03   0.548671E+03   0.157657E-05
   0.120221E+02   0.819996E+03   0.814612E+03   0.703384E-07   0.703377E-07   0.537456E-01   0.790157E+03   0.819070E+03   0.790157E+03  -0.238234E-04   0.529310E+03   0.529248E+03   0.150740E-05
   0.122650E+02   0.790960E+03   0.785764E+03   0.651870E-07   0.651864E-07   0.498205E-01   0.762177E+03   0.790067E+03   0.762177E+03  -0.229798E-04   0.510566E+03   0.510506E+03   0.144172E-05
   0.125128E+02   0.762943E+03   0.757928E+03   0.604123E-07   0.604117E-07   0.461811E-01   0.735179E+03   0.762081E+03   0.735179E+03  -0.221658E-04   0.492481E+03   0.492423E+03   0.137934E-05
   0.127655E+02   0.735905E+03   0.731064E+03   0.559862E-07   0.559857E-07   0.428063E-01   0.709124E+03   0.735073E+03   0.709124E+03  -0.213803E-04   0.475028E+03   0.474971E+03   0.132008E-05
   0.130234E+02   0.709815E+03   0.705143E+03   0.518837E-07   0.518832E-07   0.396776E-01   0.683983E+03   0.709012E+03   0.683983E+03  -0.206223E-04   0.458187E+03   0.458131E+03   0.126378E-05
   0.132865E+02   0.684640E+03   0.680130E+03   0.480811E-07   0.480806E-07   0.367766E-01   0.659724E+03   0.683865E+03   0.659724E+03  -0.198908E-04   0.441936E+03   0.441881E+03   0.121029E-05
   0.135549E+02   0.660350E+03   0.655997E+03   0.445567E-07   0.445562E-07   0.340873E-01   0.636317E+03   0.659602E+03   0.636317E+03  -0.191851E-04   0.426256E+03   0.426203E+03   0.115945E-05
   0.138287E+02   0.636912E+03   0.632710E+03   0.412898E-07   0.412894E-07   0.315939E-01   0.613731E+03   0.636190E+03   0.613731E+03  -0.185042E-04   0.411127E+03   0.411074E+03   0.111112E-05
   0.141081E+02   0.614296E+03   0.610241E+03   0.382621E-07   0.382617E-07   0.292822E-01   0.591938E+03   0.613599E+03   0.591938E+03  -0.178471E-04   0.396528E+03   0.396477E+03   0.106518E-05
   0.143931E+02   0.592474E+03   0.588559E+03   0.354557E-07   0.354553E-07   0.271390E-01   0.570910E+03   0.591802E+03   0.570910E+03  -0.172131E-04   0.382442E+03   0.382392E+03   0.102150E-05
   0.146839E+02   0.571421E+03   0.567642E+03   0.328548E-07   0.328544E-07   0.251522E-01   0.550622E+03   0.570771E+03   0.550622E+03  -0.166014E-04   0.368851E+03   0.368802E+03   0.979955E-06
   0.149805E+02   0.551106E+03   0.547458E+03   0.304441E-07   0.304438E-07   0.233104E-01   0.531046E+03   0.550479E+03   0.531046E+03  -0.160112E-04   0.355738E+03   0.355690E+03   0.940436E-06
   0.152831E+02   0.531507E+03   0.527986E+03   0.282100E-07   0.282097E-07   0.216031E-01   0.512160E+03   0.530902E+03   0.512160E+03  -0.154418E-04   0.343086E+03   0.343040E+03   0.902842E-06
   0.155919E+02   0.512598E+03   0.509198E+03   0.261394E-07   0.261391E-07   0.200204E-01   0.493938E+03   0.512013E+03   0.493938E+03  -0.148924E-04   0.330880E+03   0.330834E+03   0.867067E-06
   0.159069E+02   0.494354E+03   0.491072E+03   0.242205E-07   0.242202E-07   0.185533E-01   0.476359E+03   0.493790E+03   0.476359E+03  -0.143623E-04   0.319104E+03   0.319059E+03   0.833019E-06
   0.162282E+02   0.476755E+03   0.473586E+03   0.224422E-07   0.224420E-07   0.171935E-01   0.459399E+03   0.476210E+03   0.459399E+03  -0.138510E-04   0.307743E+03   0.307699E+03   0.800608E-06
   0.165560E+02   0.459773E+03   0.456714E+03   0.207940E-07   0.207938E-07   0.159330E-01   0.443035E+03   0.459247E+03   0.443035E+03  -0.133576E-04   0.296781E+03   0.296738E+03   0.769743E-06
   0.168905E+02   0.443390E+03   0.440437E+03   0.192667E-07   0.192665E-07   0.147647E-01   0.427248E+03   0.442883E+03   0.427248E+03  -0.128816E-04   0.286206E+03   0.286164E+03   0.740349E-06
   0.172317E+02   0.427588E+03   0.424736E+03   0.178513E-07   0.178512E-07   0.136818E-01   0.412020E+03   0.427098E+03   0.412020E+03  -0.124225E-04   0.276005E+03   0.275963E+03   0.712351E-06
   0.175798E+02   0.412341E+03   0.409588E+03   0.165397E-07   0.165395E-07   0.126780E-01   0.397328E+03   0.411868E+03   0.397328E+03  -0.119795E-04   0.266163E+03   0.266122E+03   0.685671E-06
   0.179349E+02   0.397633E+03   0.394974E+03   0.153242E-07   0.153240E-07   0.117477E-01   0.383155E+03   0.397176E+03   0.383155E+03  -0.115522E-04   0.256669E+03   0.256629E+03   0.660244E-06
   0.182972E+02   0.383444E+03   0.380877E+03   0.141979E-07   0.141977E-07   0.108854E-01   0.369482E+03   0.383003E+03   0.369482E+03  -0.111400E-04   0.247510E+03   0.247470E+03   0.636004E-06
   0.186669E+02   0.369758E+03   0.367279E+03   0.131541E-07   0.131540E-07   0.100864E-01   0.356294E+03   0.369332E+03   0.356294E+03  -0.107423E-04   0.238675E+03   0.238636E+03   0.612893E-06
   0.190439E+02   0.356554E+03   0.354160E+03   0.121869E-07   0.121868E-07   0.934578E-02   0.343570E+03   0.356142E+03   0.343570E+03  -0.103587E-04   0.230152E+03   0.230113E+03   0.590846E-06
   0.194287E+02   0.343817E+03   0.341506E+03   0.112907E-07   0.112906E-07   0.865939E-02   0.331297E+03   0.343420E+03   0.331297E+03  -0.998868E-05   0.221930E+03   0.221893E+03   0.569814E-06
   0.198211E+02   0.331532E+03   0.329300E+03   0.104603E-07   0.104602E-07   0.802329E-02   0.319458E+03   0.331149E+03   0.319458E+03  -0.963175E-05   0.214000E+03   0.213963E+03   0.549744E-06
   0.202216E+02   0.319680E+03   0.317524E+03   0.969078E-08   0.969068E-08   0.743376E-02   0.308037E+03   0.319310E+03   0.308037E+03  -0.928741E-05   0.206349E+03   0.206313E+03   0.530584E-06
   0.206301E+02   0.308249E+03   0.306167E+03   0.897779E-08   0.897770E-08   0.688747E-02   0.297022E+03   0.307891E+03   0.297022E+03  -0.895529E-05   0.198970E+03   0.198935E+03   0.512290E-06
   0.210468E+02   0.297222E+03   0.295211E+03   0.831710E-08   0.831702E-08   0.638119E-02   0.286396E+03   0.296877E+03   0.286396E+03  -0.863491E-05   0.191852E+03   0.191817E+03   0.494815E-06
   0.214720E+02   0.286587E+03   0.284644E+03   0.770497E-08   0.770489E-08   0.591207E-02   0.276147E+03   0.286253E+03   0.276147E+03  -0.832591E-05   0.184987E+03   0.184952E+03   0.478121E-06
   0.219058E+02   0.276328E+03   0.274451E+03   0.713778E-08   0.713770E-08   0.547734E-02   0.266262E+03   0.276005E+03   0.266262E+03  -0.802786E-05   0.178365E+03   0.178331E+03   0.462165E-06
