#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.224398E+04   0.207894E+04   0.970750E-03   0.970633E-03   0.522251E+00   0.213718E+04   0.221562E+04   0.213718E+04  -0.976420E-03   0.216385E+04   0.215551E+04   0.404630E-02
   0.165989E+01   0.216932E+04   0.200978E+04   0.901655E-03   0.901546E-03   0.485151E+00   0.206607E+04   0.214191E+04   0.206607E+04  -0.943934E-03   0.209186E+04   0.208380E+04   0.383421E-02
   0.169342E+01   0.209711E+04   0.194288E+04   0.837465E-03   0.837364E-03   0.450964E+00   0.199730E+04   0.207061E+04   0.199730E+04  -0.912514E-03   0.202223E+04   0.201444E+04   0.363321E-02
   0.172763E+01   0.202722E+04   0.187813E+04   0.777811E-03   0.777717E-03   0.418901E+00   0.193074E+04   0.200160E+04   0.193074E+04  -0.882103E-03   0.195483E+04   0.194730E+04   0.344260E-02
   0.176253E+01   0.195960E+04   0.181549E+04   0.722384E-03   0.722297E-03   0.389347E+00   0.186633E+04   0.193484E+04   0.186633E+04  -0.852678E-03   0.188962E+04   0.188235E+04   0.326190E-02
   0.179813E+01   0.189419E+04   0.175489E+04   0.670891E-03   0.670810E-03   0.361591E+00   0.180403E+04   0.187025E+04   0.180403E+04  -0.824216E-03   0.182655E+04   0.181951E+04   0.309063E-02
   0.183446E+01   0.183088E+04   0.169624E+04   0.623042E-03   0.622967E-03   0.335906E+00   0.174374E+04   0.180775E+04   0.174374E+04  -0.796669E-03   0.176550E+04   0.175870E+04   0.292822E-02
   0.187152E+01   0.176966E+04   0.163952E+04   0.578596E-03   0.578526E-03   0.311995E+00   0.168543E+04   0.174730E+04   0.168543E+04  -0.770031E-03   0.170647E+04   0.169990E+04   0.277432E-02
   0.190932E+01   0.171041E+04   0.158463E+04   0.537297E-03   0.537232E-03   0.289797E+00   0.162901E+04   0.168880E+04   0.162901E+04  -0.744250E-03   0.164934E+04   0.164298E+04   0.262840E-02
   0.194790E+01   0.165311E+04   0.153155E+04   0.498935E-03   0.498875E-03   0.269361E+00   0.157443E+04   0.163222E+04   0.157443E+04  -0.719317E-03   0.159408E+04   0.158794E+04   0.249011E-02
   0.198724E+01   0.159765E+04   0.148016E+04   0.463287E-03   0.463232E-03   0.250183E+00   0.152161E+04   0.157746E+04   0.152161E+04  -0.695182E-03   0.154060E+04   0.153466E+04   0.235897E-02
   0.202739E+01   0.154407E+04   0.143053E+04   0.430195E-03   0.430143E-03   0.232382E+00   0.147058E+04   0.152456E+04   0.147058E+04  -0.671871E-03   0.148894E+04   0.148320E+04   0.223480E-02
   0.206835E+01   0.149220E+04   0.138247E+04   0.399441E-03   0.399392E-03   0.215792E+00   0.142118E+04   0.147335E+04   0.142118E+04  -0.649300E-03   0.143892E+04   0.143337E+04   0.211703E-02
   0.211013E+01   0.144200E+04   0.133596E+04   0.370867E-03   0.370822E-03   0.200444E+00   0.137337E+04   0.142378E+04   0.137337E+04  -0.627455E-03   0.139051E+04   0.138515E+04   0.200537E-02
   0.215276E+01   0.139350E+04   0.129103E+04   0.344340E-03   0.344298E-03   0.186118E+00   0.132717E+04   0.137589E+04   0.132717E+04  -0.606350E-03   0.134374E+04   0.133856E+04   0.189963E-02
   0.219625E+01   0.134660E+04   0.124758E+04   0.319703E-03   0.319664E-03   0.172876E+00   0.128250E+04   0.132958E+04   0.128250E+04  -0.585942E-03   0.129851E+04   0.129351E+04   0.179944E-02
   0.224061E+01   0.130117E+04   0.120550E+04   0.296806E-03   0.296770E-03   0.160504E+00   0.123924E+04   0.128473E+04   0.123924E+04  -0.566177E-03   0.125471E+04   0.124988E+04   0.170439E-02
   0.228588E+01   0.125729E+04   0.116484E+04   0.275551E-03   0.275518E-03   0.149082E+00   0.119745E+04   0.124141E+04   0.119745E+04  -0.547084E-03   0.121240E+04   0.120772E+04   0.161440E-02
   0.233206E+01   0.121487E+04   0.112554E+04   0.255813E-03   0.255782E-03   0.138469E+00   0.115705E+04   0.119952E+04   0.115705E+04  -0.528624E-03   0.117149E+04   0.116697E+04   0.152913E-02
   0.237916E+01   0.117381E+04   0.108750E+04   0.237475E-03   0.237447E-03   0.128560E+00   0.111794E+04   0.115898E+04   0.111794E+04  -0.510757E-03   0.113189E+04   0.112753E+04   0.144828E-02
   0.242723E+01   0.113411E+04   0.105072E+04   0.220447E-03   0.220421E-03   0.119324E+00   0.108013E+04   0.111978E+04   0.108013E+04  -0.493483E-03   0.109361E+04   0.108940E+04   0.137169E-02
   0.247626E+01   0.109576E+04   0.101519E+04   0.204642E-03   0.204617E-03   0.110820E+00   0.104361E+04   0.108192E+04   0.104361E+04  -0.476797E-03   0.105663E+04   0.105256E+04   0.129917E-02
   0.252628E+01   0.105863E+04   0.980789E+03   0.189955E-03   0.189932E-03   0.102884E+00   0.100824E+04   0.104525E+04   0.100824E+04  -0.460639E-03   0.102083E+04   0.101689E+04   0.123038E-02
   0.257732E+01   0.102276E+04   0.947554E+03   0.176322E-03   0.176301E-03   0.955415E-01   0.974076E+03   0.100983E+04   0.974076E+03  -0.445030E-03   0.986235E+03   0.982433E+03   0.116525E-02
   0.262938E+01   0.988086E+03   0.915433E+03   0.163665E-03   0.163646E-03   0.886946E-01   0.941056E+03   0.975601E+03   0.941056E+03  -0.429944E-03   0.952802E+03   0.949129E+03   0.110356E-02
   0.268250E+01   0.954522E+03   0.884337E+03   0.151907E-03   0.151888E-03   0.822999E-01   0.909089E+03   0.942461E+03   0.909089E+03  -0.415339E-03   0.920437E+03   0.916888E+03   0.104506E-02
   0.273669E+01   0.922116E+03   0.854315E+03   0.140995E-03   0.140978E-03   0.764422E-01   0.878226E+03   0.910465E+03   0.878226E+03  -0.401239E-03   0.889189E+03   0.885760E+03   0.989697E-03
   0.279198E+01   0.890771E+03   0.825274E+03   0.130862E-03   0.130846E-03   0.709409E-01   0.848372E+03   0.879516E+03   0.848372E+03  -0.387599E-03   0.858962E+03   0.855650E+03   0.937225E-03
   0.284838E+01   0.860453E+03   0.797187E+03   0.121451E-03   0.121437E-03   0.658823E-01   0.819498E+03   0.849582E+03   0.819498E+03  -0.374407E-03   0.829728E+03   0.826528E+03   0.887499E-03
   0.290592E+01   0.831180E+03   0.770066E+03   0.112719E-03   0.112706E-03   0.611248E-01   0.791618E+03   0.820679E+03   0.791618E+03  -0.361670E-03   0.801500E+03   0.798409E+03   0.840436E-03
   0.296462E+01   0.802848E+03   0.743817E+03   0.104608E-03   0.104595E-03   0.567255E-01   0.764634E+03   0.792704E+03   0.764634E+03  -0.349341E-03   0.774179E+03   0.771193E+03   0.795812E-03
   0.302451E+01   0.775487E+03   0.718467E+03   0.970809E-04   0.970691E-04   0.526733E-01   0.738575E+03   0.765688E+03   0.738575E+03  -0.337436E-03   0.747795E+03   0.744910E+03   0.753573E-03
   0.308561E+01   0.749025E+03   0.693951E+03   0.900914E-04   0.900805E-04   0.488975E-01   0.713373E+03   0.739561E+03   0.713373E+03  -0.325921E-03   0.722278E+03   0.719491E+03   0.713546E-03
   0.314794E+01   0.723453E+03   0.670260E+03   0.836038E-04   0.835937E-04   0.453585E-01   0.689018E+03   0.714313E+03   0.689018E+03  -0.314795E-03   0.697620E+03   0.694927E+03   0.675641E-03
   0.321154E+01   0.698743E+03   0.647367E+03   0.775820E-04   0.775726E-04   0.421227E-01   0.665484E+03   0.689915E+03   0.665484E+03  -0.304043E-03   0.673792E+03   0.671191E+03   0.639744E-03
   0.327641E+01   0.674844E+03   0.625225E+03   0.719905E-04   0.719818E-04   0.390920E-01   0.642723E+03   0.666317E+03   0.642723E+03  -0.293643E-03   0.650746E+03   0.648234E+03   0.605727E-03
   0.334260E+01   0.651767E+03   0.603845E+03   0.668024E-04   0.667943E-04   0.362691E-01   0.620744E+03   0.643532E+03   0.620744E+03  -0.283602E-03   0.628493E+03   0.626067E+03   0.573531E-03
   0.341013E+01   0.629444E+03   0.583162E+03   0.619847E-04   0.619772E-04   0.336308E-01   0.599483E+03   0.621491E+03   0.599483E+03  -0.273888E-03   0.606967E+03   0.604623E+03   0.543017E-03
   0.347902E+01   0.607893E+03   0.563196E+03   0.575152E-04   0.575083E-04   0.312475E-01   0.578958E+03   0.600212E+03   0.578958E+03  -0.264511E-03   0.586186E+03   0.583922E+03   0.514141E-03
   0.354930E+01   0.587043E+03   0.543879E+03   0.533646E-04   0.533581E-04   0.289826E-01   0.559100E+03   0.579626E+03   0.559100E+03  -0.255438E-03   0.566080E+03   0.563893E+03   0.486771E-03
   0.362100E+01   0.566914E+03   0.525230E+03   0.495142E-04   0.495082E-04   0.268992E-01   0.539930E+03   0.559752E+03   0.539930E+03  -0.246680E-03   0.546671E+03   0.544558E+03   0.460871E-03
   0.369415E+01   0.547444E+03   0.507192E+03   0.459388E-04   0.459333E-04   0.249471E-01   0.521387E+03   0.540528E+03   0.521387E+03  -0.238208E-03   0.527896E+03   0.525856E+03   0.436326E-03
   0.376877E+01   0.528646E+03   0.489775E+03   0.426219E-04   0.426167E-04   0.231493E-01   0.503483E+03   0.521966E+03   0.503483E+03  -0.230028E-03   0.509768E+03   0.507797E+03   0.413096E-03
   0.384491E+01   0.510473E+03   0.472938E+03   0.395429E-04   0.395381E-04   0.214834E-01   0.486175E+03   0.504023E+03   0.486175E+03  -0.222121E-03   0.492244E+03   0.490341E+03   0.391091E-03
   0.392258E+01   0.492926E+03   0.456681E+03   0.366865E-04   0.366821E-04   0.199340E-01   0.469463E+03   0.486698E+03   0.469463E+03  -0.214486E-03   0.475324E+03   0.473486E+03   0.370265E-03
   0.400182E+01   0.475952E+03   0.440955E+03   0.340342E-04   0.340301E-04   0.185004E-01   0.453297E+03   0.469938E+03   0.453297E+03  -0.207100E-03   0.458956E+03   0.457181E+03   0.350528E-03
   0.408266E+01   0.459566E+03   0.425773E+03   0.315739E-04   0.315701E-04   0.171586E-01   0.437691E+03   0.453759E+03   0.437691E+03  -0.199969E-03   0.443155E+03   0.441440E+03   0.331850E-03
   0.416514E+01   0.443735E+03   0.411106E+03   0.292908E-04   0.292873E-04   0.159308E-01   0.422613E+03   0.438128E+03   0.422613E+03  -0.193081E-03   0.427890E+03   0.426233E+03   0.314166E-03
   0.424928E+01   0.428430E+03   0.396926E+03   0.271717E-04   0.271684E-04   0.147726E-01   0.408037E+03   0.423017E+03   0.408037E+03  -0.186421E-03   0.413131E+03   0.411531E+03   0.297413E-03
   0.433512E+01   0.413652E+03   0.383234E+03   0.252057E-04   0.252027E-04   0.136979E-01   0.393962E+03   0.408425E+03   0.393962E+03  -0.179991E-03   0.398881E+03   0.397335E+03   0.281558E-03
   0.442270E+01   0.399372E+03   0.370004E+03   0.233814E-04   0.233786E-04   0.127058E-01   0.380362E+03   0.394326E+03   0.380362E+03  -0.173777E-03   0.385111E+03   0.383618E+03   0.266544E-03
   0.451204E+01   0.385577E+03   0.357224E+03   0.216886E-04   0.216860E-04   0.117924E-01   0.367224E+03   0.380705E+03   0.367224E+03  -0.167775E-03   0.371809E+03   0.370367E+03   0.252329E-03
   0.460319E+01   0.372250E+03   0.344876E+03   0.201179E-04   0.201155E-04   0.109354E-01   0.354530E+03   0.367546E+03   0.354530E+03  -0.161976E-03   0.358957E+03   0.357565E+03   0.238870E-03
   0.469618E+01   0.359376E+03   0.332948E+03   0.186606E-04   0.186583E-04   0.101477E-01   0.342269E+03   0.354835E+03   0.342269E+03  -0.156374E-03   0.346543E+03   0.345199E+03   0.226128E-03
   0.479105E+01   0.346942E+03   0.321428E+03   0.173086E-04   0.173065E-04   0.942401E-02   0.330428E+03   0.342558E+03   0.330428E+03  -0.150964E-03   0.334553E+03   0.333255E+03   0.214066E-03
   0.488784E+01   0.334929E+03   0.310298E+03   0.160540E-04   0.160521E-04   0.873070E-02   0.318986E+03   0.330696E+03   0.318986E+03  -0.145736E-03   0.322968E+03   0.321714E+03   0.202645E-03
   0.498657E+01   0.323327E+03   0.299548E+03   0.148903E-04   0.148885E-04   0.810762E-02   0.307936E+03   0.319241E+03   0.307936E+03  -0.140688E-03   0.311781E+03   0.310570E+03   0.191834E-03
   0.508731E+01   0.312118E+03   0.289164E+03   0.138104E-04   0.138088E-04   0.751382E-02   0.297261E+03   0.308174E+03   0.297261E+03  -0.135811E-03   0.300972E+03   0.299803E+03   0.181598E-03
   0.519008E+01   0.301295E+03   0.279136E+03   0.128088E-04   0.128072E-04   0.696674E-02   0.286953E+03   0.297487E+03   0.286953E+03  -0.131101E-03   0.290535E+03   0.289406E+03   0.171910E-03
   0.529493E+01   0.290838E+03   0.269448E+03   0.118794E-04   0.118780E-04   0.646324E-02   0.276994E+03   0.287163E+03   0.276994E+03  -0.126551E-03   0.280452E+03   0.279362E+03   0.162738E-03
   0.540189E+01   0.280737E+03   0.260089E+03   0.110172E-04   0.110159E-04   0.599436E-02   0.267374E+03   0.277189E+03   0.267374E+03  -0.122156E-03   0.270712E+03   0.269659E+03   0.154053E-03
   0.551102E+01   0.270988E+03   0.251057E+03   0.102176E-04   0.102164E-04   0.556012E-02   0.258088E+03   0.267563E+03   0.258088E+03  -0.117914E-03   0.261311E+03   0.260294E+03   0.145837E-03
   0.562235E+01   0.261567E+03   0.242328E+03   0.947569E-05   0.947455E-05   0.515577E-02   0.249116E+03   0.258261E+03   0.249116E+03  -0.113815E-03   0.252227E+03   0.251244E+03   0.138055E-03
   0.573593E+01   0.252470E+03   0.233899E+03   0.878749E-05   0.878643E-05   0.478238E-02   0.240451E+03   0.249279E+03   0.240451E+03  -0.109856E-03   0.243454E+03   0.242505E+03   0.130690E-03
   0.585180E+01   0.243684E+03   0.225759E+03   0.814911E-05   0.814812E-05   0.443248E-02   0.232084E+03   0.240604E+03   0.232084E+03  -0.106033E-03   0.234982E+03   0.234065E+03   0.123719E-03
   0.597002E+01   0.235198E+03   0.217897E+03   0.755693E-05   0.755601E-05   0.411001E-02   0.224002E+03   0.232225E+03   0.224002E+03  -0.102340E-03   0.226799E+03   0.225914E+03   0.117119E-03
   0.609062E+01   0.227008E+03   0.210309E+03   0.700777E-05   0.700692E-05   0.381099E-02   0.216201E+03   0.224138E+03   0.216201E+03  -0.987767E-04   0.218901E+03   0.218046E+03   0.110875E-03
   0.621366E+01   0.219095E+03   0.202977E+03   0.649828E-05   0.649750E-05   0.353633E-02   0.208664E+03   0.216325E+03   0.208664E+03  -0.953333E-04   0.211270E+03   0.210445E+03   0.104962E-03
   0.633918E+01   0.211456E+03   0.195900E+03   0.602581E-05   0.602508E-05   0.327861E-02   0.201390E+03   0.208783E+03   0.201390E+03  -0.920097E-04   0.203905E+03   0.203107E+03   0.993676E-04
   0.646724E+01   0.204077E+03   0.189063E+03   0.558749E-05   0.558681E-05   0.304029E-02   0.194361E+03   0.201497E+03   0.194361E+03  -0.887986E-04   0.196789E+03   0.196019E+03   0.940702E-04
   0.659789E+01   0.196954E+03   0.182463E+03   0.518101E-05   0.518038E-05   0.282070E-02   0.187577E+03   0.194464E+03   0.187577E+03  -0.856992E-04   0.189920E+03   0.189176E+03   0.890574E-04
   0.673117E+01   0.190074E+03   0.176088E+03   0.480397E-05   0.480339E-05   0.261200E-02   0.181025E+03   0.187670E+03   0.181025E+03  -0.827054E-04   0.183285E+03   0.182567E+03   0.843120E-04
   0.686715E+01   0.183432E+03   0.169935E+03   0.445432E-05   0.445378E-05   0.242610E-02   0.174699E+03   0.181113E+03   0.174699E+03  -0.798156E-04   0.176881E+03   0.176187E+03   0.798213E-04
   0.700588E+01   0.177019E+03   0.163993E+03   0.413002E-05   0.412953E-05   0.224605E-02   0.168591E+03   0.174780E+03   0.168591E+03  -0.770248E-04   0.170697E+03   0.170026E+03   0.755706E-04
   0.714741E+01   0.170827E+03   0.158256E+03   0.382929E-05   0.382882E-05   0.208199E-02   0.162694E+03   0.168667E+03   0.162694E+03  -0.743307E-04   0.164726E+03   0.164079E+03   0.715479E-04
   0.729179E+01   0.164848E+03   0.152717E+03   0.355037E-05   0.354994E-05   0.192985E-02   0.157000E+03   0.162764E+03   0.157000E+03  -0.717291E-04   0.158961E+03   0.158335E+03   0.677403E-04
   0.743910E+01   0.159077E+03   0.147370E+03   0.329173E-05   0.329134E-05   0.179221E-02   0.151504E+03   0.157066E+03   0.151504E+03  -0.692180E-04   0.153396E+03   0.152792E+03   0.641372E-04
   0.758938E+01   0.153504E+03   0.142206E+03   0.305186E-05   0.305149E-05   0.166069E-02   0.146195E+03   0.151563E+03   0.146195E+03  -0.667929E-04   0.148022E+03   0.147438E+03   0.607265E-04
   0.774269E+01   0.148125E+03   0.137222E+03   0.282944E-05   0.282910E-05   0.154044E-02   0.141073E+03   0.146252E+03   0.141073E+03  -0.644523E-04   0.142835E+03   0.142271E+03   0.574991E-04
   0.789910E+01   0.142931E+03   0.132410E+03   0.262316E-05   0.262285E-05   0.142836E-02   0.136125E+03   0.141123E+03   0.136125E+03  -0.621921E-04   0.137826E+03   0.137281E+03   0.544442E-04
   0.805868E+01   0.137917E+03   0.127764E+03   0.243189E-05   0.243160E-05   0.132338E-02   0.131350E+03   0.136172E+03   0.131350E+03  -0.600105E-04   0.132991E+03   0.132465E+03   0.515533E-04
   0.822147E+01   0.133077E+03   0.123279E+03   0.225453E-05   0.225426E-05   0.122777E-02   0.126740E+03   0.131393E+03   0.126740E+03  -0.579043E-04   0.128323E+03   0.127815E+03   0.488172E-04
   0.838756E+01   0.128403E+03   0.118949E+03   0.209005E-05   0.208979E-05   0.113782E-02   0.122289E+03   0.126778E+03   0.122289E+03  -0.558706E-04   0.123817E+03   0.123326E+03   0.462274E-04
   0.855700E+01   0.123892E+03   0.114770E+03   0.193755E-05   0.193732E-05   0.105600E-02   0.117993E+03   0.122325E+03   0.117993E+03  -0.539079E-04   0.119467E+03   0.118993E+03   0.437769E-04
   0.872986E+01   0.119538E+03   0.110735E+03   0.179614E-05   0.179592E-05   0.976689E-03   0.113845E+03   0.118025E+03   0.113845E+03  -0.520130E-04   0.115268E+03   0.114810E+03   0.414574E-04
   0.890621E+01   0.115335E+03   0.106841E+03   0.166504E-05   0.166484E-05   0.906944E-03   0.109843E+03   0.113875E+03   0.109843E+03  -0.501843E-04   0.111215E+03   0.110772E+03   0.392627E-04
   0.908613E+01   0.111278E+03   0.103082E+03   0.154347E-05   0.154329E-05   0.840227E-03   0.105979E+03   0.109869E+03   0.105979E+03  -0.484189E-04   0.107303E+03   0.106875E+03   0.371855E-04
   0.926968E+01   0.107361E+03   0.994526E+02   0.143075E-05   0.143058E-05   0.778847E-03   0.102248E+03   0.106002E+03   0.102248E+03  -0.467144E-04   0.103526E+03   0.103112E+03   0.352193E-04
   0.945695E+01   0.103581E+03   0.959503E+02   0.132624E-05   0.132608E-05   0.720905E-03   0.986478E+02   0.102269E+03   0.986478E+02  -0.450696E-04   0.998804E+02   0.994811E+02   0.333588E-04
   0.964799E+01   0.999323E+02   0.925700E+02   0.122936E-05   0.122921E-05   0.670371E-03   0.951731E+02   0.986671E+02   0.951731E+02  -0.434821E-04   0.963624E+02   0.959765E+02   0.315982E-04
   0.984289E+01   0.964098E+02   0.893063E+02   0.113952E-05   0.113938E-05   0.620515E-03   0.918183E+02   0.951892E+02   0.918183E+02  -0.419494E-04   0.929657E+02   0.925928E+02   0.299316E-04
   0.100417E+02   0.930108E+02   0.861569E+02   0.105623E-05   0.105610E-05   0.575377E-03   0.885810E+02   0.918330E+02   0.885810E+02  -0.404703E-04   0.896880E+02   0.893276E+02   0.283545E-04
   0.102446E+02   0.897303E+02   0.831174E+02   0.979022E-06   0.978904E-06   0.533139E-03   0.854566E+02   0.885939E+02   0.854566E+02  -0.390429E-04   0.865246E+02   0.861763E+02   0.268621E-04
   0.104515E+02   0.865638E+02   0.801835E+02   0.907437E-06   0.907327E-06   0.493586E-03   0.824408E+02   0.854674E+02   0.824408E+02  -0.376651E-04   0.834712E+02   0.831345E+02   0.254495E-04
   0.106627E+02   0.835079E+02   0.773521E+02   0.841076E-06   0.840974E-06   0.457761E-03   0.795303E+02   0.824501E+02   0.795303E+02  -0.363353E-04   0.805244E+02   0.801989E+02   0.241127E-04
   0.108781E+02   0.805581E+02   0.746189E+02   0.779549E-06   0.779455E-06   0.424518E-03   0.767209E+02   0.795375E+02   0.767209E+02  -0.350518E-04   0.776799E+02   0.773653E+02   0.228474E-04
   0.110978E+02   0.777120E+02   0.719819E+02   0.722519E-06   0.722432E-06   0.393455E-03   0.740102E+02   0.767273E+02   0.740102E+02  -0.338134E-04   0.749354E+02   0.746313E+02   0.216501E-04
   0.113220E+02   0.749651E+02   0.694367E+02   0.669648E-06   0.669567E-06   0.364817E-03   0.713941E+02   0.740151E+02   0.713941E+02  -0.326181E-04   0.722866E+02   0.719925E+02   0.205169E-04
   0.115507E+02   0.723142E+02   0.669805E+02   0.620638E-06   0.620563E-06   0.337909E-03   0.688693E+02   0.713976E+02   0.688693E+02  -0.314646E-04   0.697303E+02   0.694460E+02   0.194443E-04
   0.117841E+02   0.697559E+02   0.646101E+02   0.575204E-06   0.575134E-06   0.312999E-03   0.664328E+02   0.688717E+02   0.664328E+02  -0.303514E-04   0.672634E+02   0.669884E+02   0.184292E-04
   0.120221E+02   0.672869E+02   0.623224E+02   0.533087E-06   0.533023E-06   0.290475E-03   0.640812E+02   0.664338E+02   0.640812E+02  -0.292770E-04   0.648824E+02   0.646166E+02   0.174684E-04
   0.122650E+02   0.649044E+02   0.601149E+02   0.494047E-06   0.493987E-06   0.269038E-03   0.618121E+02   0.640814E+02   0.618121E+02  -0.282403E-04   0.625850E+02   0.623279E+02   0.165590E-04
   0.125128E+02   0.626056E+02   0.579849E+02   0.457861E-06   0.457806E-06   0.249367E-03   0.596227E+02   0.618116E+02   0.596227E+02  -0.272400E-04   0.603683E+02   0.601196E+02   0.156984E-04
   0.127655E+02   0.603871E+02   0.559293E+02   0.424317E-06   0.424266E-06   0.231003E-03   0.575097E+02   0.596210E+02   0.575097E+02  -0.262747E-04   0.582290E+02   0.579884E+02   0.148837E-04
   0.130234E+02   0.582463E+02   0.539458E+02   0.393226E-06   0.393178E-06   0.213940E-03   0.554708E+02   0.575073E+02   0.554708E+02  -0.253432E-04   0.561646E+02   0.559320E+02   0.141126E-04
   0.132865E+02   0.561807E+02   0.520318E+02   0.364406E-06   0.364362E-06   0.198023E-03   0.535035E+02   0.554677E+02   0.535035E+02  -0.244443E-04   0.541727E+02   0.539476E+02   0.133828E-04
   0.135549E+02   0.541876E+02   0.501851E+02   0.337696E-06   0.337655E-06   0.183956E-03   0.516053E+02   0.534999E+02   0.516053E+02  -0.235771E-04   0.522508E+02   0.520331E+02   0.126920E-04
   0.138287E+02   0.522645E+02   0.484032E+02   0.312938E-06   0.312900E-06   0.170673E-03   0.497736E+02   0.516010E+02   0.497736E+02  -0.227403E-04   0.503963E+02   0.501856E+02   0.120381E-04
   0.141081E+02   0.504088E+02   0.466838E+02   0.289991E-06   0.289956E-06   0.157855E-03   0.480063E+02   0.497687E+02   0.480063E+02  -0.219328E-04   0.486069E+02   0.484030E+02   0.114190E-04
   0.143931E+02   0.486183E+02   0.450247E+02   0.268722E-06   0.268689E-06   0.146205E-03   0.463010E+02   0.480008E+02   0.463010E+02  -0.211537E-04   0.468803E+02   0.466829E+02   0.108330E-04
   0.146839E+02   0.468908E+02   0.434241E+02   0.249010E-06   0.248980E-06   0.135510E-03   0.446557E+02   0.462951E+02   0.446557E+02  -0.204020E-04   0.452145E+02   0.450235E+02   0.102783E-04
   0.149805E+02   0.452239E+02   0.418796E+02   0.230740E-06   0.230712E-06   0.125644E-03   0.430681E+02   0.446492E+02   0.430681E+02  -0.196767E-04   0.436071E+02   0.434222E+02   0.975317E-05
   0.152831E+02   0.436158E+02   0.403895E+02   0.213808E-06   0.213782E-06   0.116336E-03   0.415365E+02   0.430614E+02   0.415365E+02  -0.189769E-04   0.420564E+02   0.418774E+02   0.925602E-05
   0.155919E+02   0.420643E+02   0.389519E+02   0.198116E-06   0.198092E-06   0.108012E-03   0.400588E+02   0.415295E+02   0.400588E+02  -0.183018E-04   0.405603E+02   0.403869E+02   0.878534E-05
   0.159069E+02   0.405674E+02   0.375649E+02   0.183572E-06   0.183550E-06   0.999934E-04   0.386331E+02   0.400514E+02   0.386331E+02  -0.176505E-04   0.391168E+02   0.389489E+02   0.833972E-05
   0.162282E+02   0.391233E+02   0.362268E+02   0.170095E-06   0.170074E-06   0.927364E-04   0.372577E+02   0.386256E+02   0.372577E+02  -0.170221E-04   0.377243E+02   0.375616E+02   0.791782E-05
   0.165560E+02   0.377299E+02   0.349357E+02   0.157604E-06   0.157585E-06   0.859095E-04   0.359307E+02   0.372498E+02   0.359307E+02  -0.164158E-04   0.363806E+02   0.362231E+02   0.751830E-05
   0.168905E+02   0.363857E+02   0.336902E+02   0.146028E-06   0.146010E-06   0.794486E-04   0.346504E+02   0.359225E+02   0.346504E+02  -0.158309E-04   0.350844E+02   0.349317E+02   0.714001E-05
   0.172317E+02   0.350891E+02   0.324887E+02   0.135301E-06   0.135285E-06   0.737382E-04   0.334155E+02   0.346422E+02   0.334155E+02  -0.152667E-04   0.338340E+02   0.336861E+02   0.678183E-05
   0.175798E+02   0.338381E+02   0.313296E+02   0.125360E-06   0.125345E-06   0.681787E-04   0.322240E+02   0.334070E+02   0.322240E+02  -0.147223E-04   0.326277E+02   0.324843E+02   0.644263E-05
   0.179349E+02   0.326312E+02   0.302113E+02   0.116148E-06   0.116134E-06   0.632872E-04   0.310746E+02   0.322154E+02   0.310746E+02  -0.141972E-04   0.314639E+02   0.313250E+02   0.612139E-05
   0.182972E+02   0.314670E+02   0.291325E+02   0.107612E-06   0.107599E-06   0.585993E-04   0.299657E+02   0.310659E+02   0.299657E+02  -0.136906E-04   0.303413E+02   0.302066E+02   0.581716E-05
   0.186669E+02   0.303441E+02   0.280920E+02   0.997014E-07   0.996893E-07   0.542925E-04   0.288962E+02   0.299571E+02   0.288962E+02  -0.132019E-04   0.292584E+02   0.291278E+02   0.552903E-05
   0.190439E+02   0.292606E+02   0.270881E+02   0.923709E-07   0.923598E-07   0.502790E-04   0.278643E+02   0.288873E+02   0.278643E+02  -0.127305E-04   0.282136E+02   0.280869E+02   0.525610E-05
   0.194287E+02   0.282156E+02   0.261197E+02   0.855785E-07   0.855681E-07   0.465682E-04   0.268690E+02   0.278555E+02   0.268690E+02  -0.122758E-04   0.272059E+02   0.270830E+02   0.499759E-05
   0.198211E+02   0.272076E+02   0.251857E+02   0.792847E-07   0.792751E-07   0.432252E-04   0.259090E+02   0.268602E+02   0.259090E+02  -0.118371E-04   0.262339E+02   0.261146E+02   0.475272E-05
   0.202216E+02   0.262351E+02   0.242846E+02   0.734523E-07   0.734435E-07   0.400682E-04   0.249828E+02   0.259000E+02   0.249828E+02  -0.114140E-04   0.252962E+02   0.251804E+02   0.452072E-05
   0.206301E+02   0.252972E+02   0.234155E+02   0.680485E-07   0.680403E-07   0.370572E-04   0.240895E+02   0.249739E+02   0.240895E+02  -0.110058E-04   0.243917E+02   0.242794E+02   0.430094E-05
   0.210468E+02   0.243924E+02   0.225771E+02   0.630410E-07   0.630334E-07   0.343479E-04   0.232277E+02   0.240805E+02   0.232277E+02  -0.106121E-04   0.235192E+02   0.234102E+02   0.409268E-05
   0.214720E+02   0.235198E+02   0.217684E+02   0.584016E-07   0.583946E-07   0.317984E-04   0.223966E+02   0.232188E+02   0.223966E+02  -0.102324E-04   0.226777E+02   0.225718E+02   0.389537E-05
   0.219058E+02   0.226780E+02   0.209884E+02   0.541027E-07   0.540962E-07   0.295023E-04   0.215949E+02   0.223877E+02   0.215949E+02  -0.986614E-05   0.218660E+02   0.217632E+02   0.370838E-05
