#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.104127E+07   0.103308E+07   0.711468E+01   0.711465E+01   0.149584E+06   0.100844E+07   0.103987E+07   0.100844E+07  -0.490620E-01   0.896029E+06   0.895931E+06   0.238491E+00
   0.120845E+00   0.102136E+07   0.101382E+07   0.670349E+01   0.670346E+01   0.143216E+06   0.989110E+06   0.102007E+07   0.989110E+06  -0.481218E-01   0.878911E+06   0.878825E+06   0.206773E+00
   0.123286E+00   0.100049E+07   0.993449E+06   0.630750E+01   0.630747E+01   0.136917E+06   0.968837E+06   0.999282E+06   0.968837E+06  -0.471355E-01   0.860948E+06   0.860870E+06   0.184278E+00
   0.125776E+00   0.978380E+06   0.971679E+06   0.592464E+01   0.592462E+01   0.130641E+06   0.947341E+06   0.977229E+06   0.947341E+06  -0.460896E-01   0.841896E+06   0.841822E+06   0.170953E+00
   0.128317E+00   0.954863E+06   0.948338E+06   0.555387E+01   0.555385E+01   0.124384E+06   0.924462E+06   0.953741E+06   0.924462E+06  -0.449765E-01   0.821612E+06   0.821539E+06   0.166196E+00
   0.130909E+00   0.929925E+06   0.923422E+06   0.519506E+01   0.519503E+01   0.118151E+06   0.900188E+06   0.928808E+06   0.900188E+06  -0.437956E-01   0.800087E+06   0.800010E+06   0.168883E+00
   0.133554E+00   0.903688E+06   0.897069E+06   0.484884E+01   0.484881E+01   0.111969E+06   0.874640E+06   0.902550E+06   0.874640E+06  -0.425526E-01   0.777425E+06   0.777343E+06   0.177442E+00
   0.136252E+00   0.876414E+06   0.869573E+06   0.451642E+01   0.451640E+01   0.105872E+06   0.848077E+06   0.875239E+06   0.848077E+06  -0.412603E-01   0.753859E+06   0.753770E+06   0.189965E+00
   0.139004E+00   0.848505E+06   0.841371E+06   0.419951E+01   0.419950E+01   0.999217E+05   0.820895E+06   0.847279E+06   0.820895E+06  -0.399378E-01   0.729739E+06   0.729641E+06   0.204349E+00
   0.141812E+00   0.820444E+06   0.812990E+06   0.389985E+01   0.389983E+01   0.941669E+05   0.793568E+06   0.819163E+06   0.793568E+06  -0.386083E-01   0.705487E+06   0.705380E+06   0.218457E+00
   0.144677E+00   0.792782E+06   0.785027E+06   0.361917E+01   0.361916E+01   0.886711E+05   0.766639E+06   0.791450E+06   0.766639E+06  -0.372982E-01   0.681586E+06   0.681471E+06   0.230293E+00
   0.147600E+00   0.766077E+06   0.758082E+06   0.335884E+01   0.335882E+01   0.834858E+05   0.740654E+06   0.764703E+06   0.740654E+06  -0.360340E-01   0.658520E+06   0.658399E+06   0.238173E+00
   0.150581E+00   0.740847E+06   0.732711E+06   0.311974E+01   0.311972E+01   0.786545E+05   0.716120E+06   0.739449E+06   0.716120E+06  -0.348404E-01   0.636741E+06   0.636616E+06   0.240862E+00
   0.153624E+00   0.717509E+06   0.709358E+06   0.290205E+01   0.290203E+01   0.742016E+05   0.693447E+06   0.716109E+06   0.693447E+06  -0.337373E-01   0.616613E+06   0.616487E+06   0.237696E+00
   0.156727E+00   0.696339E+06   0.688312E+06   0.270523E+01   0.270522E+01   0.701388E+05   0.672902E+06   0.694960E+06   0.672902E+06  -0.327377E-01   0.598374E+06   0.598251E+06   0.228629E+00
   0.159893E+00   0.677437E+06   0.669674E+06   0.252802E+01   0.252801E+01   0.664498E+05   0.654580E+06   0.676103E+06   0.654580E+06  -0.318463E-01   0.582110E+06   0.581992E+06   0.214237E+00
   0.163123E+00   0.660707E+06   0.653332E+06   0.236848E+01   0.236847E+01   0.631077E+05   0.638387E+06   0.659440E+06   0.638387E+06  -0.310585E-01   0.567736E+06   0.567626E+06   0.195649E+00
   0.166418E+00   0.645863E+06   0.638970E+06   0.222416E+01   0.222415E+01   0.600632E+05   0.624039E+06   0.644678E+06   0.624039E+06  -0.303605E-01   0.555001E+06   0.554901E+06   0.174420E+00
   0.169780E+00   0.632453E+06   0.626097E+06   0.209234E+01   0.209234E+01   0.572570E+05   0.611093E+06   0.631361E+06   0.611093E+06  -0.297306E-01   0.543511E+06   0.543422E+06   0.152350E+00
   0.173210E+00   0.619919E+06   0.614107E+06   0.197027E+01   0.197026E+01   0.546282E+05   0.598999E+06   0.618920E+06   0.598999E+06  -0.291422E-01   0.532777E+06   0.532698E+06   0.131275E+00
   0.176709E+00   0.607644E+06   0.602338E+06   0.185534E+01   0.185533E+01   0.521116E+05   0.587152E+06   0.606732E+06   0.587152E+06  -0.285659E-01   0.522262E+06   0.522193E+06   0.112843E+00
   0.180279E+00   0.595054E+06   0.590172E+06   0.174545E+01   0.174544E+01   0.496566E+05   0.574990E+06   0.594215E+06   0.574990E+06  -0.279742E-01   0.511465E+06   0.511404E+06   0.983207E-01
   0.183921E+00   0.581668E+06   0.577099E+06   0.163904E+01   0.163903E+01   0.472227E+05   0.562043E+06   0.580883E+06   0.562043E+06  -0.273443E-01   0.499969E+06   0.499913E+06   0.884307E-01
   0.187636E+00   0.567189E+06   0.562807E+06   0.153529E+01   0.153528E+01   0.447903E+05   0.548020E+06   0.566436E+06   0.548020E+06  -0.266621E-01   0.487515E+06   0.487461E+06   0.832753E-01
   0.191427E+00   0.551532E+06   0.547212E+06   0.143405E+01   0.143404E+01   0.423559E+05   0.532840E+06   0.550790E+06   0.532840E+06  -0.259235E-01   0.474031E+06   0.473977E+06   0.823346E-01
   0.195294E+00   0.534849E+06   0.530486E+06   0.133580E+01   0.133579E+01   0.399389E+05   0.516653E+06   0.534099E+06   0.516653E+06  -0.251360E-01   0.459650E+06   0.459593E+06   0.845602E-01
   0.199239E+00   0.517491E+06   0.513017E+06   0.124141E+01   0.124141E+01   0.375670E+05   0.499806E+06   0.516722E+06   0.499806E+06  -0.243164E-01   0.444680E+06   0.444619E+06   0.885458E-01
   0.203264E+00   0.499971E+06   0.495361E+06   0.115201E+01   0.115201E+01   0.352794E+05   0.482802E+06   0.499179E+06   0.482802E+06  -0.234891E-01   0.429568E+06   0.429503E+06   0.927534E-01
   0.207370E+00   0.482865E+06   0.478138E+06   0.106866E+01   0.106866E+01   0.331139E+05   0.466204E+06   0.482053E+06   0.466204E+06  -0.226816E-01   0.414817E+06   0.414748E+06   0.957627E-01
   0.211559E+00   0.466718E+06   0.461934E+06   0.992159E+00   0.992155E+00   0.311028E+05   0.450546E+06   0.465896E+06   0.450546E+06  -0.219198E-01   0.400901E+06   0.400830E+06   0.964971E-01
   0.215833E+00   0.451939E+06   0.447186E+06   0.922861E+00   0.922857E+00   0.292641E+05   0.436229E+06   0.451123E+06   0.436229E+06  -0.212232E-01   0.388176E+06   0.388105E+06   0.943920E-01
   0.220193E+00   0.438739E+06   0.434112E+06   0.860624E+00   0.860620E+00   0.276014E+05   0.423457E+06   0.437944E+06   0.423457E+06  -0.206019E-01   0.376824E+06   0.376756E+06   0.894688E-01
   0.224641E+00   0.427075E+06   0.422662E+06   0.804792E+00   0.804788E+00   0.261007E+05   0.412188E+06   0.426317E+06   0.412188E+06  -0.200536E-01   0.366808E+06   0.366744E+06   0.822986E-01
   0.229179E+00   0.416675E+06   0.412536E+06   0.754337E+00   0.754333E+00   0.247360E+05   0.402152E+06   0.415964E+06   0.402152E+06  -0.195653E-01   0.357888E+06   0.357830E+06   0.738647E-01
   0.233809E+00   0.407085E+06   0.403240E+06   0.708026E+00   0.708023E+00   0.234716E+05   0.392904E+06   0.406424E+06   0.392904E+06  -0.191154E-01   0.349669E+06   0.349616E+06   0.653406E-01
   0.238532E+00   0.397771E+06   0.394203E+06   0.664655E+00   0.664652E+00   0.222722E+05   0.383923E+06   0.397158E+06   0.383923E+06  -0.186785E-01   0.341687E+06   0.341639E+06   0.578390E-01
   0.243351E+00   0.388240E+06   0.384894E+06   0.623235E+00   0.623232E+00   0.211073E+05   0.374725E+06   0.387665E+06   0.374725E+06  -0.182309E-01   0.333510E+06   0.333466E+06   0.521754E-01
   0.248267E+00   0.378143E+06   0.374944E+06   0.583154E+00   0.583151E+00   0.199580E+05   0.364968E+06   0.377593E+06   0.364968E+06  -0.177562E-01   0.324836E+06   0.324794E+06   0.487084E-01
   0.253282E+00   0.367354E+06   0.364225E+06   0.544215E+00   0.544213E+00   0.188193E+05   0.354531E+06   0.366816E+06   0.354531E+06  -0.172485E-01   0.315556E+06   0.315515E+06   0.472862E-01
   0.258399E+00   0.355994E+06   0.352871E+06   0.506611E+00   0.506608E+00   0.176988E+05   0.343533E+06   0.355457E+06   0.343533E+06  -0.167134E-01   0.305777E+06   0.305734E+06   0.473193E-01
   0.263619E+00   0.344386E+06   0.341238E+06   0.470776E+00   0.470774E+00   0.166137E+05   0.332293E+06   0.343845E+06   0.332293E+06  -0.161666E-01   0.295780E+06   0.295737E+06   0.479566E-01
   0.268945E+00   0.332965E+06   0.329793E+06   0.437225E+00   0.437223E+00   0.155841E+05   0.321234E+06   0.332420E+06   0.321234E+06  -0.156286E-01   0.285946E+06   0.285901E+06   0.483215E-01
   0.274377E+00   0.322152E+06   0.318989E+06   0.406363E+00   0.406361E+00   0.146271E+05   0.310771E+06   0.321608E+06   0.310771E+06  -0.151195E-01   0.276639E+06   0.276594E+06   0.477438E-01
   0.279920E+00   0.312232E+06   0.309131E+06   0.378350E+00   0.378349E+00   0.137514E+05   0.301181E+06   0.311699E+06   0.301181E+06  -0.146529E-01   0.268110E+06   0.268065E+06   0.459240E-01
   0.285575E+00   0.303285E+06   0.300296E+06   0.353059E+00   0.353057E+00   0.129555E+05   0.292540E+06   0.302771E+06   0.292540E+06  -0.142325E-01   0.260424E+06   0.260382E+06   0.429829E-01
   0.291344E+00   0.295160E+06   0.292322E+06   0.330101E+00   0.330100E+00   0.122279E+05   0.284701E+06   0.294672E+06   0.284701E+06  -0.138511E-01   0.253452E+06   0.253412E+06   0.393851E-01
   0.297230E+00   0.287543E+06   0.284866E+06   0.308954E+00   0.308953E+00   0.115515E+05   0.277356E+06   0.287083E+06   0.277356E+06  -0.134938E-01   0.246919E+06   0.246882E+06   0.357633E-01
   0.303234E+00   0.280064E+06   0.277532E+06   0.289099E+00   0.289098E+00   0.109088E+05   0.270142E+06   0.279629E+06   0.270142E+06  -0.131429E-01   0.240502E+06   0.240468E+06   0.326991E-01
   0.309360E+00   0.272421E+06   0.269996E+06   0.270160E+00   0.270158E+00   0.102869E+05   0.262765E+06   0.272004E+06   0.262765E+06  -0.127839E-01   0.233940E+06   0.233907E+06   0.305382E-01
   0.315609E+00   0.264479E+06   0.262118E+06   0.251969E+00   0.251968E+00   0.968039E+04   0.255092E+06   0.264073E+06   0.255092E+06  -0.124106E-01   0.227114E+06   0.227082E+06   0.292972E-01
   0.321985E+00   0.256302E+06   0.253974E+06   0.234573E+00   0.234572E+00   0.909183E+04   0.247189E+06   0.255902E+06   0.247189E+06  -0.120261E-01   0.220082E+06   0.220050E+06   0.286947E-01
   0.328490E+00   0.248115E+06   0.245805E+06   0.218144E+00   0.218143E+00   0.852891E+04   0.239274E+06   0.247718E+06   0.239274E+06  -0.116411E-01   0.213040E+06   0.213008E+06   0.282868E-01
   0.335125E+00   0.240199E+06   0.237916E+06   0.202875E+00   0.202874E+00   0.800025E+04   0.231623E+06   0.239807E+06   0.231623E+06  -0.112688E-01   0.206233E+06   0.206201E+06   0.276527E-01
   0.341895E+00   0.232772E+06   0.230540E+06   0.188872E+00   0.188871E+00   0.751125E+04   0.224449E+06   0.232388E+06   0.224449E+06  -0.109198E-01   0.199850E+06   0.199818E+06   0.265544E-01
   0.348802E+00   0.225907E+06   0.223750E+06   0.176098E+00   0.176097E+00   0.706189E+04   0.217823E+06   0.225536E+06   0.217823E+06  -0.105974E-01   0.193953E+06   0.193923E+06   0.250071E-01
   0.355848E+00   0.219509E+06   0.217445E+06   0.164390E+00   0.164389E+00   0.664680E+04   0.211652E+06   0.219154E+06   0.211652E+06  -0.102972E-01   0.188462E+06   0.188433E+06   0.232371E-01
   0.363037E+00   0.213376E+06   0.211404E+06   0.153522E+00   0.153521E+00   0.625785E+04   0.205737E+06   0.213037E+06   0.205737E+06  -0.100094E-01   0.183198E+06   0.183171E+06   0.215535E-01
   0.370371E+00   0.207297E+06   0.205404E+06   0.143290E+00   0.143290E+00   0.588760E+04   0.199873E+06   0.206972E+06   0.199873E+06  -0.972413E-02   0.177980E+06   0.177954E+06   0.201963E-01
   0.377853E+00   0.201154E+06   0.199318E+06   0.133581E+00   0.133580E+00   0.553207E+04   0.193944E+06   0.200839E+06   0.193944E+06  -0.943567E-02   0.172703E+06   0.172678E+06   0.192353E-01
   0.385486E+00   0.194963E+06   0.193167E+06   0.124380E+00   0.124379E+00   0.519115E+04   0.187965E+06   0.194654E+06   0.187965E+06  -0.914481E-02   0.167383E+06   0.167358E+06   0.185615E-01
   0.393273E+00   0.188847E+06   0.187086E+06   0.115742E+00   0.115742E+00   0.486778E+04   0.182060E+06   0.188544E+06   0.182060E+06  -0.885750E-02   0.162127E+06   0.162102E+06   0.179687E-01
   0.401218E+00   0.182958E+06   0.181237E+06   0.107726E+00   0.107726E+00   0.456492E+04   0.176375E+06   0.182662E+06   0.176375E+06  -0.858092E-02   0.157067E+06   0.157043E+06   0.172735E-01
   0.409323E+00   0.177388E+06   0.175718E+06   0.100343E+00   0.100343E+00   0.428379E+04   0.171000E+06   0.177101E+06   0.171000E+06  -0.831942E-02   0.152283E+06   0.152259E+06   0.164079E-01
   0.417592E+00   0.172123E+06   0.170513E+06   0.935411E-01   0.935407E-01   0.402274E+04   0.165922E+06   0.171846E+06   0.165922E+06  -0.807235E-02   0.147762E+06   0.147740E+06   0.154345E-01
   0.426028E+00   0.167066E+06   0.165517E+06   0.872279E-01   0.872275E-01   0.377841E+04   0.161045E+06   0.166800E+06   0.161045E+06  -0.783508E-02   0.143421E+06   0.143400E+06   0.144864E-01
   0.434634E+00   0.162104E+06   0.160609E+06   0.813135E-01   0.813131E-01   0.354733E+04   0.156259E+06   0.161847E+06   0.156259E+06  -0.760224E-02   0.139161E+06   0.139141E+06   0.136754E-01
   0.443415E+00   0.157179E+06   0.155728E+06   0.757459E-01   0.757455E-01   0.332767E+04   0.151507E+06   0.156930E+06   0.151507E+06  -0.737104E-02   0.134931E+06   0.134911E+06   0.130271E-01
   0.452372E+00   0.152311E+06   0.150897E+06   0.705165E-01   0.705161E-01   0.311937E+04   0.146809E+06   0.152068E+06   0.146809E+06  -0.714250E-02   0.130749E+06   0.130730E+06   0.124814E-01
   0.461511E+00   0.147570E+06   0.146193E+06   0.656378E-01   0.656375E-01   0.292334E+04   0.142235E+06   0.147333E+06   0.142235E+06  -0.691997E-02   0.126677E+06   0.126658E+06   0.119472E-01
   0.470834E+00   0.143019E+06   0.141682E+06   0.611152E-01   0.611149E-01   0.274020E+04   0.137845E+06   0.142789E+06   0.137845E+06  -0.670637E-02   0.122769E+06   0.122750E+06   0.113689E-01
   0.480345E+00   0.138665E+06   0.137372E+06   0.569280E-01   0.569277E-01   0.256935E+04   0.133646E+06   0.138443E+06   0.133646E+06  -0.650209E-02   0.119031E+06   0.119013E+06   0.107556E-01
   0.490049E+00   0.134466E+06   0.133218E+06   0.530369E-01   0.530367E-01   0.240931E+04   0.129597E+06   0.134252E+06   0.129597E+06  -0.630511E-02   0.115426E+06   0.115409E+06   0.101596E-01
   0.499949E+00   0.130367E+06   0.129159E+06   0.494012E-01   0.494010E-01   0.225853E+04   0.125644E+06   0.130160E+06   0.125644E+06  -0.611280E-02   0.111907E+06   0.111890E+06   0.962654E-02
   0.510048E+00   0.126344E+06   0.125172E+06   0.459967E-01   0.459965E-01   0.211616E+04   0.121764E+06   0.126143E+06   0.121764E+06  -0.592401E-02   0.108452E+06   0.108436E+06   0.916217E-02
   0.520352E+00   0.122412E+06   0.121274E+06   0.428153E-01   0.428151E-01   0.198204E+04   0.117972E+06   0.122216E+06   0.117972E+06  -0.573951E-02   0.105075E+06   0.105060E+06   0.873611E-02
   0.530863E+00   0.118604E+06   0.117499E+06   0.398545E-01   0.398543E-01   0.185626E+04   0.114299E+06   0.118414E+06   0.114299E+06  -0.556083E-02   0.101805E+06   0.101790E+06   0.831458E-02
   0.541588E+00   0.114934E+06   0.113864E+06   0.371050E-01   0.371048E-01   0.173860E+04   0.110760E+06   0.114750E+06   0.110760E+06  -0.538865E-02   0.986541E+05   0.986394E+05   0.788823E-02
   0.552528E+00   0.111388E+06   0.110353E+06   0.345487E-01   0.345485E-01   0.162841E+04   0.107341E+06   0.111210E+06   0.107341E+06  -0.522233E-02   0.956101E+05   0.955959E+05   0.747286E-02
   0.563690E+00   0.107941E+06   0.106939E+06   0.321652E-01   0.321650E-01   0.152491E+04   0.104018E+06   0.107768E+06   0.104018E+06  -0.506062E-02   0.926505E+05   0.926367E+05   0.708770E-02
   0.575077E+00   0.104578E+06   0.103607E+06   0.299399E-01   0.299398E-01   0.142755E+04   0.100776E+06   0.104411E+06   0.100776E+06  -0.490289E-02   0.897636E+05   0.897503E+05   0.673618E-02
   0.586695E+00   0.101306E+06   0.100365E+06   0.278646E-01   0.278645E-01   0.133610E+04   0.976208E+05   0.101144E+06   0.976208E+05  -0.474941E-02   0.869544E+05   0.869414E+05   0.640629E-02
   0.598547E+00   0.981368E+05   0.972242E+05   0.259333E-01   0.259332E-01   0.125040E+04   0.945650E+05   0.979800E+05   0.945650E+05  -0.460074E-02   0.842333E+05   0.842207E+05   0.608587E-02
   0.610638E+00   0.950710E+05   0.941874E+05   0.241370E-01   0.241369E-01   0.117015E+04   0.916095E+05   0.949192E+05   0.916095E+05  -0.445695E-02   0.816013E+05   0.815892E+05   0.577383E-02
   0.622974E+00   0.920993E+05   0.912438E+05   0.224648E-01   0.224647E-01   0.109494E+04   0.887447E+05   0.919523E+05   0.887447E+05  -0.431757E-02   0.790501E+05   0.790384E+05   0.547710E-02
   0.635559E+00   0.892109E+05   0.883824E+05   0.209062E-01   0.209061E-01   0.102435E+04   0.859602E+05   0.890685E+05   0.859602E+05  -0.418210E-02   0.765705E+05   0.765591E+05   0.519992E-02
   0.648398E+00   0.864043E+05   0.856016E+05   0.194538E-01   0.194537E-01   0.958145E+03   0.832547E+05   0.862664E+05   0.832547E+05  -0.405047E-02   0.741611E+05   0.741500E+05   0.493941E-02
   0.661497E+00   0.836826E+05   0.829050E+05   0.181015E-01   0.181015E-01   0.896095E+03   0.806310E+05   0.835489E+05   0.806310E+05  -0.392282E-02   0.718245E+05   0.718138E+05   0.469031E-02
   0.674859E+00   0.810461E+05   0.802932E+05   0.168433E-01   0.168432E-01   0.837996E+03   0.780897E+05   0.809168E+05   0.780897E+05  -0.379919E-02   0.695613E+05   0.695509E+05   0.445108E-02
   0.688493E+00   0.784899E+05   0.777609E+05   0.156719E-01   0.156718E-01   0.783567E+03   0.756258E+05   0.783647E+05   0.756258E+05  -0.367931E-02   0.673670E+05   0.673569E+05   0.422362E-02
   0.702401E+00   0.760091E+05   0.753032E+05   0.145810E-01   0.145809E-01   0.732565E+03   0.732346E+05   0.758878E+05   0.732346E+05  -0.356298E-02   0.652374E+05   0.652276E+05   0.400907E-02
   0.716591E+00   0.736019E+05   0.729182E+05   0.135651E-01   0.135650E-01   0.684777E+03   0.709143E+05   0.734844E+05   0.709143E+05  -0.345009E-02   0.631709E+05   0.631615E+05   0.380592E-02
   0.731067E+00   0.712682E+05   0.706062E+05   0.126195E-01   0.126195E-01   0.640032E+03   0.686650E+05   0.711545E+05   0.686650E+05  -0.334066E-02   0.611676E+05   0.611585E+05   0.361225E-02
   0.745835E+00   0.690063E+05   0.683654E+05   0.117396E-01   0.117395E-01   0.598147E+03   0.664850E+05   0.688962E+05   0.664850E+05  -0.323460E-02   0.592260E+05   0.592172E+05   0.342772E-02
   0.760903E+00   0.668127E+05   0.661922E+05   0.109204E-01   0.109203E-01   0.558928E+03   0.643708E+05   0.667060E+05   0.643708E+05  -0.313174E-02   0.573430E+05   0.573344E+05   0.325269E-02
   0.776273E+00   0.646852E+05   0.640845E+05   0.101578E-01   0.101577E-01   0.522211E+03   0.623204E+05   0.645820E+05   0.623204E+05  -0.303199E-02   0.555168E+05   0.555085E+05   0.308687E-02
   0.791956E+00   0.626226E+05   0.620410E+05   0.944802E-02   0.944798E-02   0.487845E+03   0.603326E+05   0.625226E+05   0.603326E+05  -0.293527E-02   0.537463E+05   0.537383E+05   0.292929E-02
   0.807954E+00   0.606233E+05   0.600603E+05   0.878753E-02   0.878749E-02   0.455689E+03   0.584059E+05   0.605266E+05   0.584059E+05  -0.284154E-02   0.520302E+05   0.520224E+05   0.277942E-02
   0.824276E+00   0.586852E+05   0.581402E+05   0.817282E-02   0.817279E-02   0.425600E+03   0.565381E+05   0.585916E+05   0.565381E+05  -0.275067E-02   0.503666E+05   0.503591E+05   0.263713E-02
   0.840927E+00   0.568064E+05   0.562788E+05   0.760078E-02   0.760074E-02   0.397449E+03   0.547275E+05   0.567157E+05   0.547275E+05  -0.266258E-02   0.487539E+05   0.487466E+05   0.250214E-02
   0.857915E+00   0.549851E+05   0.544745E+05   0.706844E-02   0.706841E-02   0.371117E+03   0.529724E+05   0.548974E+05   0.529724E+05  -0.257719E-02   0.471906E+05   0.471836E+05   0.237395E-02
   0.875246E+00   0.532202E+05   0.527261E+05   0.657315E-02   0.657312E-02   0.346491E+03   0.512717E+05   0.531353E+05   0.512717E+05  -0.249445E-02   0.456757E+05   0.456689E+05   0.225219E-02
   0.892927E+00   0.515098E+05   0.510315E+05   0.611230E-02   0.611227E-02   0.323461E+03   0.496234E+05   0.514276E+05   0.496234E+05  -0.241426E-02   0.442076E+05   0.442010E+05   0.213660E-02
   0.910965E+00   0.498522E+05   0.493893E+05   0.568353E-02   0.568350E-02   0.301927E+03   0.480262E+05   0.497727E+05   0.480262E+05  -0.233655E-02   0.427848E+05   0.427785E+05   0.202690E-02
   0.929368E+00   0.482459E+05   0.477979E+05   0.528461E-02   0.528458E-02   0.281796E+03   0.464783E+05   0.481689E+05   0.464783E+05  -0.226124E-02   0.414061E+05   0.413999E+05   0.192274E-02
   0.948142E+00   0.466895E+05   0.462560E+05   0.491351E-02   0.491348E-02   0.262978E+03   0.449786E+05   0.466150E+05   0.449786E+05  -0.218828E-02   0.400702E+05   0.400643E+05   0.182387E-02
   0.967296E+00   0.451814E+05   0.447619E+05   0.456826E-02   0.456824E-02   0.245390E+03   0.435254E+05   0.451093E+05   0.435254E+05  -0.211758E-02   0.387758E+05   0.387700E+05   0.173001E-02
   0.986837E+00   0.437202E+05   0.433143E+05   0.424711E-02   0.424709E-02   0.228953E+03   0.421175E+05   0.436504E+05   0.421175E+05  -0.204908E-02   0.375216E+05   0.375160E+05   0.164093E-02
   0.100677E+01   0.423044E+05   0.419116E+05   0.394836E-02   0.394834E-02   0.213593E+03   0.407533E+05   0.422369E+05   0.407533E+05  -0.198271E-02   0.363065E+05   0.363011E+05   0.155638E-02
   0.102711E+01   0.409328E+05   0.405528E+05   0.367048E-02   0.367047E-02   0.199243E+03   0.394317E+05   0.408675E+05   0.394317E+05  -0.191842E-02   0.351292E+05   0.351240E+05   0.147612E-02
   0.104786E+01   0.396040E+05   0.392363E+05   0.341202E-02   0.341200E-02   0.185837E+03   0.381514E+05   0.395408E+05   0.381514E+05  -0.185613E-02   0.339887E+05   0.339837E+05   0.139996E-02
   0.106903E+01   0.383168E+05   0.379611E+05   0.317164E-02   0.317162E-02   0.173315E+03   0.369113E+05   0.382557E+05   0.369113E+05  -0.179579E-02   0.328840E+05   0.328791E+05   0.132768E-02
   0.109062E+01   0.370700E+05   0.367259E+05   0.294807E-02   0.294805E-02   0.161620E+03   0.357100E+05   0.370109E+05   0.357100E+05  -0.173735E-02   0.318139E+05   0.318091E+05   0.125908E-02
   0.111266E+01   0.358625E+05   0.355296E+05   0.274016E-02   0.274015E-02   0.150700E+03   0.345465E+05   0.358053E+05   0.345465E+05  -0.168074E-02   0.307775E+05   0.307729E+05   0.119400E-02
   0.113513E+01   0.346929E+05   0.343708E+05   0.254682E-02   0.254681E-02   0.140503E+03   0.334197E+05   0.346376E+05   0.334197E+05  -0.162592E-02   0.297737E+05   0.297692E+05   0.113224E-02
   0.115806E+01   0.335600E+05   0.332485E+05   0.236702E-02   0.236701E-02   0.130982E+03   0.323282E+05   0.335065E+05   0.323282E+05  -0.157282E-02   0.288013E+05   0.287970E+05   0.107363E-02
   0.118146E+01   0.324633E+05   0.321620E+05   0.219986E-02   0.219985E-02   0.122096E+03   0.312716E+05   0.324115E+05   0.312716E+05  -0.152141E-02   0.278601E+05   0.278559E+05   0.101804E-02
   0.120532E+01   0.314014E+05   0.311099E+05   0.204443E-02   0.204442E-02   0.113803E+03   0.302485E+05   0.313513E+05   0.302485E+05  -0.147164E-02   0.269487E+05   0.269447E+05   0.965301E-03
   0.122967E+01   0.303724E+05   0.300905E+05   0.189988E-02   0.189987E-02   0.106060E+03   0.292572E+05   0.303240E+05   0.292572E+05  -0.142341E-02   0.260656E+05   0.260617E+05   0.915241E-03
   0.125452E+01   0.293762E+05   0.291036E+05   0.176549E-02   0.176548E-02   0.988358E+02   0.282974E+05   0.293294E+05   0.282974E+05  -0.137671E-02   0.252106E+05   0.252068E+05   0.867759E-03
   0.127986E+01   0.284121E+05   0.281484E+05   0.164057E-02   0.164057E-02   0.920964E+02   0.273686E+05   0.283668E+05   0.273686E+05  -0.133153E-02   0.243831E+05   0.243795E+05   0.822730E-03
   0.130571E+01   0.274782E+05   0.272231E+05   0.152441E-02   0.152441E-02   0.858067E+02   0.264689E+05   0.274344E+05   0.264689E+05  -0.128775E-02   0.235816E+05   0.235781E+05   0.779998E-03
   0.133209E+01   0.265740E+05   0.263273E+05   0.141643E-02   0.141642E-02   0.799394E+02   0.255977E+05   0.265316E+05   0.255977E+05  -0.124537E-02   0.228056E+05   0.228022E+05   0.739462E-03
   0.135900E+01   0.256990E+05   0.254605E+05   0.131607E-02   0.131606E-02   0.744680E+02   0.247548E+05   0.256580E+05   0.247548E+05  -0.120436E-02   0.220547E+05   0.220514E+05   0.701029E-03
   0.138645E+01   0.248518E+05   0.246212E+05   0.122277E-02   0.122276E-02   0.693644E+02   0.239387E+05   0.248122E+05   0.239387E+05  -0.116465E-02   0.213276E+05   0.213244E+05   0.664568E-03
   0.141446E+01   0.240315E+05   0.238084E+05   0.113603E-02   0.113602E-02   0.646043E+02   0.231484E+05   0.239931E+05   0.231484E+05  -0.112620E-02   0.206235E+05   0.206204E+05   0.629978E-03
   0.144304E+01   0.232378E+05   0.230222E+05   0.105543E-02   0.105542E-02   0.601667E+02   0.223838E+05   0.232008E+05   0.223838E+05  -0.108901E-02   0.199424E+05   0.199394E+05   0.597187E-03
   0.147219E+01   0.224693E+05   0.222608E+05   0.980499E-03   0.980494E-03   0.560284E+02   0.216435E+05   0.224335E+05   0.216435E+05  -0.105299E-02   0.192828E+05   0.192800E+05   0.566078E-03
   0.150193E+01   0.217254E+05   0.215238E+05   0.910855E-03   0.910851E-03   0.521703E+02   0.209268E+05   0.216907E+05   0.209268E+05  -0.101812E-02   0.186444E+05   0.186416E+05   0.536573E-03
   0.153227E+01   0.210057E+05   0.208107E+05   0.846140E-03   0.846136E-03   0.485742E+02   0.202335E+05   0.209722E+05   0.202335E+05  -0.984391E-03   0.180267E+05   0.180240E+05   0.508602E-03
   0.156322E+01   0.203089E+05   0.201204E+05   0.785989E-03   0.785986E-03   0.452219E+02   0.195622E+05   0.202765E+05   0.195622E+05  -0.951734E-03   0.174287E+05   0.174261E+05   0.482070E-03
   0.159480E+01   0.196346E+05   0.194524E+05   0.730091E-03   0.730087E-03   0.420976E+02   0.189127E+05   0.196033E+05   0.189127E+05  -0.920132E-03   0.168500E+05   0.168475E+05   0.456913E-03
