#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.608389E+04   0.591214E+04   0.943386E-03   0.943364E-03   0.392380E+01   0.584069E+04   0.605437E+04   0.584069E+04  -0.952545E-03   0.589797E+04   0.589299E+04   0.144713E-02
   0.165989E+01   0.588147E+04   0.571544E+04   0.876237E-03   0.876216E-03   0.364786E+01   0.564637E+04   0.585294E+04   0.564637E+04  -0.920853E-03   0.570174E+04   0.569693E+04   0.137137E-02
   0.169342E+01   0.568570E+04   0.552520E+04   0.813856E-03   0.813836E-03   0.339130E+01   0.545842E+04   0.565812E+04   0.545842E+04  -0.890200E-03   0.551195E+04   0.550730E+04   0.129956E-02
   0.172763E+01   0.549622E+04   0.534106E+04   0.755882E-03   0.755864E-03   0.315250E+01   0.527650E+04   0.546955E+04   0.527650E+04  -0.860532E-03   0.532825E+04   0.532376E+04   0.123146E-02
   0.176253E+01   0.531287E+04   0.516290E+04   0.702017E-03   0.702001E-03   0.293036E+01   0.510048E+04   0.528710E+04   0.510048E+04  -0.831826E-03   0.515051E+04   0.514617E+04   0.116691E-02
   0.179813E+01   0.513553E+04   0.499056E+04   0.651975E-03   0.651959E-03   0.272389E+01   0.493023E+04   0.511062E+04   0.493023E+04  -0.804059E-03   0.497859E+04   0.497439E+04   0.110572E-02
   0.183446E+01   0.496389E+04   0.482377E+04   0.605475E-03   0.605460E-03   0.253167E+01   0.476545E+04   0.493982E+04   0.476545E+04  -0.777186E-03   0.481220E+04   0.480813E+04   0.104769E-02
   0.187152E+01   0.479791E+04   0.466248E+04   0.562280E-03   0.562267E-03   0.235294E+01   0.460610E+04   0.477464E+04   0.460610E+04  -0.751199E-03   0.465129E+04   0.464736E+04   0.992709E-03
   0.190932E+01   0.463728E+04   0.450638E+04   0.522146E-03   0.522133E-03   0.218663E+01   0.445188E+04   0.461479E+04   0.445188E+04  -0.726048E-03   0.449556E+04   0.449176E+04   0.940571E-03
   0.194790E+01   0.448193E+04   0.435542E+04   0.484865E-03   0.484853E-03   0.203212E+01   0.430274E+04   0.446019E+04   0.430274E+04  -0.701724E-03   0.434496E+04   0.434129E+04   0.891161E-03
   0.198724E+01   0.433155E+04   0.420928E+04   0.450222E-03   0.450211E-03   0.188829E+01   0.415837E+04   0.431054E+04   0.415837E+04  -0.678179E-03   0.419917E+04   0.419562E+04   0.844304E-03
   0.202739E+01   0.418630E+04   0.406813E+04   0.418062E-03   0.418052E-03   0.175466E+01   0.401893E+04   0.416599E+04   0.401893E+04  -0.655437E-03   0.405836E+04   0.405493E+04   0.799938E-03
   0.206835E+01   0.404566E+04   0.393146E+04   0.388175E-03   0.388166E-03   0.163035E+01   0.388391E+04   0.402604E+04   0.388391E+04  -0.633418E-03   0.392202E+04   0.391870E+04   0.757856E-03
   0.211013E+01   0.390955E+04   0.379920E+04   0.360407E-03   0.360398E-03   0.151475E+01   0.375324E+04   0.389059E+04   0.375324E+04  -0.612107E-03   0.379007E+04   0.378687E+04   0.717957E-03
   0.215276E+01   0.377805E+04   0.367141E+04   0.334627E-03   0.334620E-03   0.140729E+01   0.362700E+04   0.375973E+04   0.362700E+04  -0.591519E-03   0.366259E+04   0.365949E+04   0.680172E-03
   0.219625E+01   0.365089E+04   0.354784E+04   0.310685E-03   0.310678E-03   0.130738E+01   0.350492E+04   0.363318E+04   0.350492E+04  -0.571609E-03   0.353931E+04   0.353632E+04   0.644367E-03
   0.224061E+01   0.352774E+04   0.342817E+04   0.288434E-03   0.288427E-03   0.121453E+01   0.338669E+04   0.351063E+04   0.338669E+04  -0.552328E-03   0.341993E+04   0.341703E+04   0.610401E-03
   0.228588E+01   0.340877E+04   0.331256E+04   0.267778E-03   0.267772E-03   0.112819E+01   0.327248E+04   0.339224E+04   0.327248E+04  -0.533701E-03   0.330459E+04   0.330180E+04   0.578239E-03
   0.233206E+01   0.329376E+04   0.320079E+04   0.248597E-03   0.248591E-03   0.104804E+01   0.316206E+04   0.327778E+04   0.316206E+04  -0.515693E-03   0.319309E+04   0.319039E+04   0.547766E-03
   0.237916E+01   0.318243E+04   0.309260E+04   0.230776E-03   0.230771E-03   0.973431E+00   0.305518E+04   0.316699E+04   0.305518E+04  -0.498262E-03   0.308516E+04   0.308255E+04   0.518871E-03
   0.242723E+01   0.307480E+04   0.298801E+04   0.214228E-03   0.214223E-03   0.904103E+00   0.295185E+04   0.305988E+04   0.295185E+04  -0.481411E-03   0.298082E+04   0.297830E+04   0.491495E-03
   0.247626E+01   0.297083E+04   0.288698E+04   0.198869E-03   0.198864E-03   0.839725E+00   0.285204E+04   0.295642E+04   0.285204E+04  -0.465133E-03   0.288003E+04   0.287760E+04   0.465575E-03
   0.252628E+01   0.287015E+04   0.278914E+04   0.184596E-03   0.184591E-03   0.779853E+00   0.275539E+04   0.285623E+04   0.275539E+04  -0.449370E-03   0.278243E+04   0.278008E+04   0.440988E-03
   0.257732E+01   0.277290E+04   0.269463E+04   0.171348E-03   0.171344E-03   0.724255E+00   0.266202E+04   0.275945E+04   0.266202E+04  -0.434143E-03   0.268815E+04   0.268587E+04   0.417707E-03
   0.262938E+01   0.267890E+04   0.260328E+04   0.159048E-03   0.159044E-03   0.672579E+00   0.257178E+04   0.266590E+04   0.257178E+04  -0.419425E-03   0.259702E+04   0.259482E+04   0.395655E-03
   0.268250E+01   0.258790E+04   0.251485E+04   0.147621E-03   0.147617E-03   0.624547E+00   0.248442E+04   0.257535E+04   0.248442E+04  -0.405178E-03   0.250880E+04   0.250668E+04   0.374742E-03
   0.273669E+01   0.250004E+04   0.242947E+04   0.137017E-03   0.137014E-03   0.579968E+00   0.240007E+04   0.248791E+04   0.240007E+04  -0.391422E-03   0.242363E+04   0.242158E+04   0.354949E-03
   0.279198E+01   0.241506E+04   0.234689E+04   0.127170E-03   0.127167E-03   0.538517E+00   0.231848E+04   0.240334E+04   0.231848E+04  -0.378116E-03   0.234124E+04   0.233926E+04   0.336189E-03
   0.284838E+01   0.233286E+04   0.226701E+04   0.118024E-03   0.118022E-03   0.499977E+00   0.223957E+04   0.232154E+04   0.223957E+04  -0.365247E-03   0.226156E+04   0.225964E+04   0.318410E-03
   0.290592E+01   0.225350E+04   0.218989E+04   0.109539E-03   0.109536E-03   0.464238E+00   0.216338E+04   0.224256E+04   0.216338E+04  -0.352821E-03   0.218462E+04   0.218277E+04   0.301583E-03
   0.296462E+01   0.217668E+04   0.211524E+04   0.101656E-03   0.101654E-03   0.430996E+00   0.208964E+04   0.216612E+04   0.208964E+04  -0.340794E-03   0.211015E+04   0.210836E+04   0.285627E-03
   0.302451E+01   0.210250E+04   0.204315E+04   0.943415E-04   0.943393E-04   0.400134E+00   0.201842E+04   0.209230E+04   0.201842E+04  -0.329180E-03   0.203824E+04   0.203651E+04   0.270522E-03
   0.308561E+01   0.203075E+04   0.197343E+04   0.875492E-04   0.875471E-04   0.371450E+00   0.194955E+04   0.202090E+04   0.194955E+04  -0.317947E-03   0.196868E+04   0.196701E+04   0.256208E-03
   0.314794E+01   0.196142E+04   0.190606E+04   0.812447E-04   0.812428E-04   0.344836E+00   0.188299E+04   0.195191E+04   0.188299E+04  -0.307092E-03   0.190147E+04   0.189986E+04   0.242652E-03
   0.321154E+01   0.189443E+04   0.184096E+04   0.753927E-04   0.753910E-04   0.320114E+00   0.181867E+04   0.188524E+04   0.181867E+04  -0.296603E-03   0.183653E+04   0.183497E+04   0.229813E-03
   0.327641E+01   0.182963E+04   0.177799E+04   0.699590E-04   0.699574E-04   0.297139E+00   0.175647E+04   0.182076E+04   0.175647E+04  -0.286458E-03   0.177371E+04   0.177220E+04   0.217645E-03
   0.334260E+01   0.176707E+04   0.171719E+04   0.649173E-04   0.649157E-04   0.275812E+00   0.169640E+04   0.175850E+04   0.169640E+04  -0.276663E-03   0.171306E+04   0.171160E+04   0.206128E-03
   0.341013E+01   0.170655E+04   0.165837E+04   0.602355E-04   0.602340E-04   0.255996E+00   0.163830E+04   0.169827E+04   0.163830E+04  -0.267187E-03   0.165438E+04   0.165298E+04   0.195213E-03
   0.347902E+01   0.164812E+04   0.160159E+04   0.558921E-04   0.558908E-04   0.237609E+00   0.158221E+04   0.164012E+04   0.158221E+04  -0.258039E-03   0.159774E+04   0.159638E+04   0.184882E-03
   0.354930E+01   0.159159E+04   0.154666E+04   0.518586E-04   0.518574E-04   0.220537E+00   0.152794E+04   0.158387E+04   0.152794E+04  -0.249188E-03   0.154294E+04   0.154163E+04   0.175089E-03
   0.362100E+01   0.153702E+04   0.149363E+04   0.481168E-04   0.481157E-04   0.204685E+00   0.147555E+04   0.152956E+04   0.147555E+04  -0.240644E-03   0.149004E+04   0.148877E+04   0.165822E-03
   0.369415E+01   0.148423E+04   0.144233E+04   0.446424E-04   0.446413E-04   0.189945E+00   0.142487E+04   0.147703E+04   0.142487E+04  -0.232379E-03   0.143886E+04   0.143764E+04   0.157038E-03
   0.376877E+01   0.143326E+04   0.139280E+04   0.414190E-04   0.414181E-04   0.176283E+00   0.137594E+04   0.142631E+04   0.137594E+04  -0.224399E-03   0.138945E+04   0.138827E+04   0.148725E-03
   0.384491E+01   0.138399E+04   0.134492E+04   0.384269E-04   0.384260E-04   0.163581E+00   0.132864E+04   0.137728E+04   0.132864E+04  -0.216685E-03   0.134169E+04   0.134054E+04   0.140849E-03
   0.392258E+01   0.133642E+04   0.129869E+04   0.356511E-04   0.356503E-04   0.151811E+00   0.128297E+04   0.132994E+04   0.128297E+04  -0.209237E-03   0.129557E+04   0.129446E+04   0.133394E-03
   0.400182E+01   0.129040E+04   0.125397E+04   0.330736E-04   0.330729E-04   0.140870E+00   0.123879E+04   0.128414E+04   0.123879E+04  -0.202032E-03   0.125096E+04   0.124989E+04   0.126329E-03
   0.408266E+01   0.124597E+04   0.121079E+04   0.306828E-04   0.306821E-04   0.130717E+00   0.119614E+04   0.123993E+04   0.119614E+04  -0.195076E-03   0.120789E+04   0.120685E+04   0.119642E-03
   0.416514E+01   0.120305E+04   0.116908E+04   0.284642E-04   0.284635E-04   0.121289E+00   0.115494E+04   0.119722E+04   0.115494E+04  -0.188356E-03   0.116628E+04   0.116528E+04   0.113310E-03
   0.424928E+01   0.116156E+04   0.112876E+04   0.264048E-04   0.264042E-04   0.112538E+00   0.111510E+04   0.115592E+04   0.111510E+04  -0.181859E-03   0.112605E+04   0.112509E+04   0.107311E-03
   0.433512E+01   0.112149E+04   0.108982E+04   0.244943E-04   0.244937E-04   0.104420E+00   0.107664E+04   0.111605E+04   0.107664E+04  -0.175586E-03   0.108721E+04   0.108628E+04   0.101632E-03
   0.442270E+01   0.108277E+04   0.105220E+04   0.227215E-04   0.227209E-04   0.968758E-01   0.103947E+04   0.107752E+04   0.103947E+04  -0.169525E-03   0.104968E+04   0.104878E+04   0.962545E-04
   0.451204E+01   0.104538E+04   0.101586E+04   0.210765E-04   0.210760E-04   0.898804E-01   0.100357E+04   0.104030E+04   0.100357E+04  -0.163669E-03   0.101342E+04   0.101255E+04   0.911624E-04
   0.460319E+01   0.100924E+04   0.980740E+03   0.195501E-04   0.195496E-04   0.833894E-01   0.968876E+03   0.100434E+04   0.968876E+03  -0.158012E-03   0.978391E+03   0.977550E+03   0.863402E-04
   0.469618E+01   0.974338E+03   0.946822E+03   0.181339E-04   0.181335E-04   0.773584E-01   0.935369E+03   0.969609E+03   0.935369E+03  -0.152547E-03   0.944554E+03   0.943743E+03   0.817744E-04
   0.479105E+01   0.940627E+03   0.914062E+03   0.168201E-04   0.168197E-04   0.717683E-01   0.903006E+03   0.936062E+03   0.903006E+03  -0.147269E-03   0.911874E+03   0.911090E+03   0.774518E-04
   0.488784E+01   0.908056E+03   0.882410E+03   0.156009E-04   0.156006E-04   0.665759E-01   0.871737E+03   0.903649E+03   0.871737E+03  -0.142170E-03   0.880298E+03   0.879540E+03   0.733581E-04
   0.498657E+01   0.876600E+03   0.851842E+03   0.144700E-04   0.144696E-04   0.617612E-01   0.841540E+03   0.872346E+03   0.841540E+03  -0.137245E-03   0.849804E+03   0.849072E+03   0.694825E-04
   0.508731E+01   0.846212E+03   0.822310E+03   0.134206E-04   0.134203E-04   0.572930E-01   0.812366E+03   0.842105E+03   0.812366E+03  -0.132487E-03   0.820345E+03   0.819637E+03   0.658125E-04
   0.519008E+01   0.816867E+03   0.793794E+03   0.124473E-04   0.124470E-04   0.531427E-01   0.784195E+03   0.812902E+03   0.784195E+03  -0.127893E-03   0.791897E+03   0.791213E+03   0.623384E-04
   0.529493E+01   0.788518E+03   0.766244E+03   0.115441E-04   0.115439E-04   0.492928E-01   0.756980E+03   0.784690E+03   0.756980E+03  -0.123454E-03   0.764414E+03   0.763753E+03   0.590483E-04
   0.540189E+01   0.761132E+03   0.739630E+03   0.107063E-04   0.107060E-04   0.457201E-01   0.730689E+03   0.757437E+03   0.730689E+03  -0.119166E-03   0.737865E+03   0.737227E+03   0.559330E-04
   0.551102E+01   0.734700E+03   0.713944E+03   0.992923E-05   0.992900E-05   0.424119E-01   0.705314E+03   0.731133E+03   0.705314E+03  -0.115028E-03   0.712241E+03   0.711623E+03   0.529848E-04
   0.562235E+01   0.709158E+03   0.689122E+03   0.920823E-05   0.920802E-05   0.393340E-01   0.680793E+03   0.705715E+03   0.680793E+03  -0.111029E-03   0.687480E+03   0.686883E+03   0.501923E-04
   0.573593E+01   0.684493E+03   0.665152E+03   0.853946E-05   0.853926E-05   0.364837E-01   0.657114E+03   0.681169E+03   0.657114E+03  -0.107167E-03   0.663568E+03   0.662991E+03   0.475487E-04
   0.585180E+01   0.660673E+03   0.642004E+03   0.791909E-05   0.791890E-05   0.338366E-01   0.634247E+03   0.657465E+03   0.634247E+03  -0.103438E-03   0.640476E+03   0.639919E+03   0.450457E-04
   0.597002E+01   0.637666E+03   0.619646E+03   0.734362E-05   0.734345E-05   0.313811E-01   0.612160E+03   0.634569E+03   0.612160E+03  -0.998357E-04   0.618172E+03   0.617634E+03   0.426758E-04
   0.609062E+01   0.615460E+03   0.598067E+03   0.680997E-05   0.680981E-05   0.291053E-01   0.590842E+03   0.612472E+03   0.590842E+03  -0.963591E-04   0.596646E+03   0.596125E+03   0.404329E-04
   0.621366E+01   0.594006E+03   0.577217E+03   0.631486E-05   0.631471E-05   0.269917E-01   0.570246E+03   0.591121E+03   0.570246E+03  -0.930000E-04   0.575847E+03   0.575343E+03   0.383086E-04
   0.633918E+01   0.573297E+03   0.557092E+03   0.585572E-05   0.585558E-05   0.250301E-01   0.550365E+03   0.570512E+03   0.550365E+03  -0.897577E-04   0.555771E+03   0.555284E+03   0.362980E-04
   0.646724E+01   0.553290E+03   0.537649E+03   0.542977E-05   0.542964E-05   0.232128E-01   0.531157E+03   0.550602E+03   0.531157E+03  -0.866253E-04   0.536375E+03   0.535905E+03   0.343938E-04
   0.659789E+01   0.533977E+03   0.518882E+03   0.503477E-05   0.503465E-05   0.215270E-01   0.512617E+03   0.531383E+03   0.512617E+03  -0.836016E-04   0.517653E+03   0.517198E+03   0.325914E-04
   0.673117E+01   0.515324E+03   0.500754E+03   0.466837E-05   0.466826E-05   0.199621E-01   0.494710E+03   0.512820E+03   0.494710E+03  -0.806811E-04   0.499570E+03   0.499130E+03   0.308846E-04
   0.686715E+01   0.497318E+03   0.483256E+03   0.432859E-05   0.432848E-05   0.185106E-01   0.477424E+03   0.494902E+03   0.477424E+03  -0.778620E-04   0.482114E+03   0.481689E+03   0.292690E-04
   0.700588E+01   0.479929E+03   0.466358E+03   0.401345E-05   0.401335E-05   0.171639E-01   0.460731E+03   0.477597E+03   0.460731E+03  -0.751395E-04   0.465257E+03   0.464846E+03   0.277393E-04
   0.714741E+01   0.463143E+03   0.450044E+03   0.372120E-05   0.372111E-05   0.159147E-01   0.444615E+03   0.460892E+03   0.444615E+03  -0.725113E-04   0.448983E+03   0.448586E+03   0.262911E-04
   0.729179E+01   0.446933E+03   0.434292E+03   0.345015E-05   0.345007E-05   0.147573E-01   0.429054E+03   0.444760E+03   0.429054E+03  -0.699734E-04   0.433269E+03   0.432884E+03   0.249199E-04
   0.743910E+01   0.431287E+03   0.419087E+03   0.319882E-05   0.319874E-05   0.136840E-01   0.414033E+03   0.429190E+03   0.414033E+03  -0.675237E-04   0.418101E+03   0.417729E+03   0.236220E-04
   0.758938E+01   0.416176E+03   0.404402E+03   0.296571E-05   0.296564E-05   0.126871E-01   0.399527E+03   0.414153E+03   0.399527E+03  -0.651580E-04   0.403452E+03   0.403093E+03   0.223928E-04
   0.774269E+01   0.401593E+03   0.390230E+03   0.274957E-05   0.274950E-05   0.117631E-01   0.385527E+03   0.399640E+03   0.385527E+03  -0.628747E-04   0.389314E+03   0.388967E+03   0.212294E-04
   0.789910E+01   0.387510E+03   0.376544E+03   0.254912E-05   0.254906E-05   0.109071E-01   0.372007E+03   0.385626E+03   0.372007E+03  -0.606698E-04   0.375662E+03   0.375326E+03   0.201276E-04
   0.805868E+01   0.373917E+03   0.363334E+03   0.236325E-05   0.236319E-05   0.101121E-01   0.358957E+03   0.372098E+03   0.358957E+03  -0.585415E-04   0.362484E+03   0.362159E+03   0.190846E-04
   0.822147E+01   0.360793E+03   0.350580E+03   0.219089E-05   0.219084E-05   0.937557E-02   0.346359E+03   0.359038E+03   0.346359E+03  -0.564868E-04   0.349762E+03   0.349447E+03   0.180970E-04
   0.838756E+01   0.348122E+03   0.338266E+03   0.203105E-05   0.203100E-05   0.869191E-02   0.334194E+03   0.346428E+03   0.334194E+03  -0.545029E-04   0.337477E+03   0.337173E+03   0.171618E-04
   0.855700E+01   0.335893E+03   0.326382E+03   0.188286E-05   0.188282E-05   0.805777E-02   0.322454E+03   0.334259E+03   0.322454E+03  -0.525883E-04   0.325622E+03   0.325328E+03   0.162765E-04
   0.872986E+01   0.324086E+03   0.314908E+03   0.174544E-05   0.174540E-05   0.747020E-02   0.311119E+03   0.322509E+03   0.311119E+03  -0.507397E-04   0.314176E+03   0.313891E+03   0.154381E-04
   0.890621E+01   0.312692E+03   0.303835E+03   0.161804E-05   0.161800E-05   0.692562E-02   0.300180E+03   0.311170E+03   0.300180E+03  -0.489557E-04   0.303130E+03   0.302854E+03   0.146445E-04
   0.908613E+01   0.301692E+03   0.293145E+03   0.149991E-05   0.149987E-05   0.642053E-02   0.289621E+03   0.300223E+03   0.289621E+03  -0.472336E-04   0.292467E+03   0.292200E+03   0.138929E-04
   0.926968E+01   0.291072E+03   0.282824E+03   0.139036E-05   0.139033E-05   0.595206E-02   0.279425E+03   0.289655E+03   0.279425E+03  -0.455708E-04   0.282171E+03   0.281913E+03   0.131812E-04
   0.945695E+01   0.280823E+03   0.272865E+03   0.128881E-05   0.128878E-05   0.551681E-02   0.269586E+03   0.279456E+03   0.269586E+03  -0.439662E-04   0.272236E+03   0.271986E+03   0.125073E-04
   0.964799E+01   0.270932E+03   0.263252E+03   0.119465E-05   0.119463E-05   0.511458E-02   0.260091E+03   0.269612E+03   0.260091E+03  -0.424176E-04   0.262647E+03   0.262405E+03   0.118692E-04
   0.984289E+01   0.261382E+03   0.253971E+03   0.110735E-05   0.110733E-05   0.474092E-02   0.250922E+03   0.260108E+03   0.250922E+03  -0.409224E-04   0.253388E+03   0.253154E+03   0.112648E-04
   0.100417E+02   0.252166E+03   0.245015E+03   0.102642E-05   0.102639E-05   0.439460E-02   0.242075E+03   0.250937E+03   0.242075E+03  -0.394795E-04   0.244454E+03   0.244227E+03   0.106926E-04
   0.102446E+02   0.243272E+03   0.236372E+03   0.951387E-06   0.951365E-06   0.407328E-02   0.233537E+03   0.242086E+03   0.233537E+03  -0.380870E-04   0.235832E+03   0.235612E+03   0.101507E-04
   0.104515E+02   0.234687E+03   0.228029E+03   0.881823E-06   0.881802E-06   0.377547E-02   0.225295E+03   0.233543E+03   0.225295E+03  -0.367429E-04   0.227510E+03   0.227297E+03   0.963745E-05
   0.106627E+02   0.226402E+03   0.219977E+03   0.817335E-06   0.817315E-06   0.349961E-02   0.217341E+03   0.225298E+03   0.217341E+03  -0.354457E-04   0.219478E+03   0.219271E+03   0.915139E-05
   0.108781E+02   0.218404E+03   0.212205E+03   0.757544E-06   0.757526E-06   0.324370E-02   0.209664E+03   0.217339E+03   0.209664E+03  -0.341936E-04   0.211724E+03   0.211525E+03   0.869098E-05
   0.110978E+02   0.210688E+03   0.204706E+03   0.702125E-06   0.702108E-06   0.300664E-02   0.202256E+03   0.209660E+03   0.202256E+03  -0.329854E-04   0.204244E+03   0.204050E+03   0.825499E-05
   0.113220E+02   0.203240E+03   0.197469E+03   0.650746E-06   0.650731E-06   0.278669E-02   0.195106E+03   0.202249E+03   0.195106E+03  -0.318194E-04   0.197024E+03   0.196836E+03   0.784200E-05
   0.115507E+02   0.196053E+03   0.190484E+03   0.603119E-06   0.603105E-06   0.258301E-02   0.188206E+03   0.195096E+03   0.188206E+03  -0.306941E-04   0.190056E+03   0.189874E+03   0.745082E-05
   0.117841E+02   0.189117E+03   0.183743E+03   0.558968E-06   0.558955E-06   0.239403E-02   0.181548E+03   0.188194E+03   0.181548E+03  -0.296082E-04   0.183332E+03   0.183156E+03   0.708026E-05
   0.120221E+02   0.182423E+03   0.177238E+03   0.518040E-06   0.518028E-06   0.221854E-02   0.175121E+03   0.181532E+03   0.175121E+03  -0.285601E-04   0.176843E+03   0.176672E+03   0.672920E-05
   0.122650E+02   0.175964E+03   0.170960E+03   0.480102E-06   0.480090E-06   0.205636E-02   0.168920E+03   0.175104E+03   0.168920E+03  -0.275488E-04   0.170581E+03   0.170415E+03   0.639664E-05
   0.125128E+02   0.169731E+03   0.164903E+03   0.444937E-06   0.444927E-06   0.190570E-02   0.162937E+03   0.168902E+03   0.162937E+03  -0.265730E-04   0.164539E+03   0.164378E+03   0.608161E-05
   0.127655E+02   0.163716E+03   0.159058E+03   0.412340E-06   0.412330E-06   0.176623E-02   0.157162E+03   0.162916E+03   0.157162E+03  -0.256312E-04   0.158708E+03   0.158552E+03   0.578310E-05
   0.130234E+02   0.157912E+03   0.153417E+03   0.382126E-06   0.382117E-06   0.163679E-02   0.151590E+03   0.157140E+03   0.151590E+03  -0.247225E-04   0.153081E+03   0.152930E+03   0.550027E-05
   0.132865E+02   0.152312E+03   0.147975E+03   0.354121E-06   0.354112E-06   0.151682E-02   0.146214E+03   0.151567E+03   0.146214E+03  -0.238457E-04   0.147652E+03   0.147505E+03   0.523227E-05
   0.135549E+02   0.146908E+03   0.142723E+03   0.328164E-06   0.328156E-06   0.140574E-02   0.141026E+03   0.146189E+03   0.141026E+03  -0.229997E-04   0.142413E+03   0.142271E+03   0.497833E-05
   0.138287E+02   0.141694E+03   0.137656E+03   0.304105E-06   0.304098E-06   0.130270E-02   0.136021E+03   0.141000E+03   0.136021E+03  -0.221833E-04   0.137359E+03   0.137220E+03   0.473767E-05
   0.141081E+02   0.136663E+03   0.132767E+03   0.281806E-06   0.281799E-06   0.120715E-02   0.131191E+03   0.135994E+03   0.131191E+03  -0.213956E-04   0.132481E+03   0.132347E+03   0.450958E-05
   0.143931E+02   0.131809E+03   0.128049E+03   0.261137E-06   0.261131E-06   0.111862E-02   0.126530E+03   0.131163E+03   0.126530E+03  -0.206355E-04   0.127775E+03   0.127644E+03   0.429339E-05
   0.146839E+02   0.127125E+03   0.123497E+03   0.241982E-06   0.241976E-06   0.103654E-02   0.122034E+03   0.126502E+03   0.122034E+03  -0.199023E-04   0.123235E+03   0.123108E+03   0.408848E-05
   0.149805E+02   0.122606E+03   0.119105E+03   0.224227E-06   0.224222E-06   0.960601E-03   0.117695E+03   0.122004E+03   0.117695E+03  -0.191947E-04   0.118853E+03   0.118730E+03   0.389422E-05
   0.152831E+02   0.118246E+03   0.114868E+03   0.207773E-06   0.207769E-06   0.890038E-03   0.113510E+03   0.117665E+03   0.113510E+03  -0.185121E-04   0.114627E+03   0.114507E+03   0.371007E-05
   0.155919E+02   0.114039E+03   0.110780E+03   0.192524E-06   0.192519E-06   0.824711E-03   0.109471E+03   0.113479E+03   0.109471E+03  -0.178534E-04   0.110549E+03   0.110432E+03   0.353547E-05
   0.159069E+02   0.109981E+03   0.106836E+03   0.178391E-06   0.178387E-06   0.764189E-03   0.105575E+03   0.109440E+03   0.105575E+03  -0.172180E-04   0.106614E+03   0.106501E+03   0.336992E-05
   0.162282E+02   0.106066E+03   0.103031E+03   0.165294E-06   0.165290E-06   0.708161E-03   0.101817E+03   0.105544E+03   0.101817E+03  -0.166050E-04   0.102819E+03   0.102708E+03   0.321294E-05
   0.165560E+02   0.102288E+03   0.993593E+02   0.153155E-06   0.153152E-06   0.656194E-03   0.981899E+02   0.101785E+03   0.981899E+02  -0.160136E-04   0.991563E+02   0.990491E+02   0.306405E-05
   0.168905E+02   0.986433E+02   0.958175E+02   0.141907E-06   0.141903E-06   0.608016E-03   0.946912E+02   0.981577E+02   0.946912E+02  -0.154430E-04   0.956233E+02   0.955189E+02   0.292283E-05
   0.172317E+02   0.951278E+02   0.924010E+02   0.131483E-06   0.131480E-06   0.563346E-03   0.913162E+02   0.946592E+02   0.913162E+02  -0.148926E-04   0.922152E+02   0.921136E+02   0.278889E-05
   0.175798E+02   0.917361E+02   0.891047E+02   0.121822E-06   0.121820E-06   0.521978E-03   0.880601E+02   0.912839E+02   0.880601E+02  -0.143615E-04   0.889271E+02   0.888282E+02   0.266181E-05
   0.179349E+02   0.884640E+02   0.859247E+02   0.112870E-06   0.112867E-06   0.483624E-03   0.849189E+02   0.880277E+02   0.849189E+02  -0.138492E-04   0.857551E+02   0.856587E+02   0.254125E-05
   0.182972E+02   0.853076E+02   0.828571E+02   0.104575E-06   0.104572E-06   0.448084E-03   0.818887E+02   0.848865E+02   0.818887E+02  -0.133550E-04   0.826951E+02   0.826012E+02   0.242684E-05
   0.186669E+02   0.822630E+02   0.798982E+02   0.968876E-07   0.968853E-07   0.415156E-03   0.789658E+02   0.818566E+02   0.789658E+02  -0.128783E-04   0.797435E+02   0.796520E+02   0.231828E-05
   0.190439E+02   0.793256E+02   0.770434E+02   0.897641E-07   0.897620E-07   0.384675E-03   0.761458E+02   0.789334E+02   0.761458E+02  -0.124184E-04   0.768958E+02   0.768067E+02   0.221523E-05
   0.194287E+02   0.764923E+02   0.742898E+02   0.831633E-07   0.831614E-07   0.356316E-03   0.734257E+02   0.761138E+02   0.734257E+02  -0.119748E-04   0.741491E+02   0.740621E+02   0.211741E-05
   0.198211E+02   0.737593E+02   0.716338E+02   0.770472E-07   0.770454E-07   0.330139E-03   0.708021E+02   0.733941E+02   0.708021E+02  -0.115469E-04   0.714997E+02   0.714148E+02   0.202455E-05
   0.202216E+02   0.711228E+02   0.690714E+02   0.713795E-07   0.713778E-07   0.305839E-03   0.682709E+02   0.707703E+02   0.682709E+02  -0.111341E-04   0.689437E+02   0.688609E+02   0.193637E-05
   0.206301E+02   0.685798E+02   0.666000E+02   0.661281E-07   0.661266E-07   0.283360E-03   0.658296E+02   0.682396E+02   0.658296E+02  -0.107360E-04   0.664784E+02   0.663976E+02   0.185264E-05
   0.210468E+02   0.661267E+02   0.642159E+02   0.612620E-07   0.612606E-07   0.262462E-03   0.634746E+02   0.657984E+02   0.634746E+02  -0.103519E-04   0.641003E+02   0.640214E+02   0.177310E-05
   0.214720E+02   0.637608E+02   0.619165E+02   0.567536E-07   0.567522E-07   0.243167E-03   0.612032E+02   0.634438E+02   0.612032E+02  -0.998150E-05   0.618066E+02   0.617296E+02   0.169755E-05
   0.219058E+02   0.614786E+02   0.596985E+02   0.525760E-07   0.525748E-07   0.225300E-03   0.590123E+02   0.611727E+02   0.590123E+02  -0.962418E-05   0.595942E+02   0.595189E+02   0.162577E-05
