#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.858728E+04   0.841391E+04   0.922139E-03   0.922127E-03   0.784097E+01   0.825561E+04   0.855749E+04   0.825561E+04  -0.942842E-03   0.827759E+04   0.827345E+04   0.101420E-02
   0.165989E+01   0.830158E+04   0.813398E+04   0.856502E-03   0.856490E-03   0.729157E+01   0.798093E+04   0.827278E+04   0.798093E+04  -0.911472E-03   0.800219E+04   0.799818E+04   0.961127E-03
   0.169342E+01   0.802525E+04   0.786323E+04   0.795524E-03   0.795513E-03   0.678040E+01   0.771526E+04   0.799741E+04   0.771526E+04  -0.881131E-03   0.773582E+04   0.773195E+04   0.910831E-03
   0.172763E+01   0.775779E+04   0.760117E+04   0.738856E-03   0.738846E-03   0.630447E+01   0.745813E+04   0.773088E+04   0.745813E+04  -0.851765E-03   0.747801E+04   0.747426E+04   0.863133E-03
   0.176253E+01   0.749901E+04   0.734762E+04   0.686204E-03   0.686194E-03   0.586172E+01   0.720933E+04   0.747299E+04   0.720933E+04  -0.823351E-03   0.722855E+04   0.722493E+04   0.817913E-03
   0.179813E+01   0.724869E+04   0.710235E+04   0.637288E-03   0.637279E-03   0.544989E+01   0.696868E+04   0.722354E+04   0.696868E+04  -0.795867E-03   0.698726E+04   0.698376E+04   0.775051E-03
   0.183446E+01   0.700643E+04   0.686498E+04   0.591835E-03   0.591827E-03   0.506634E+01   0.673577E+04   0.698212E+04   0.673577E+04  -0.769267E-03   0.675373E+04   0.675035E+04   0.734407E-03
   0.187152E+01   0.677215E+04   0.663544E+04   0.549613E-03   0.549606E-03   0.470985E+01   0.651053E+04   0.674866E+04   0.651053E+04  -0.743544E-03   0.652790E+04   0.652463E+04   0.695891E-03
   0.190932E+01   0.654542E+04   0.641328E+04   0.510382E-03   0.510375E-03   0.437802E+01   0.629255E+04   0.652271E+04   0.629255E+04  -0.718649E-03   0.630934E+04   0.630618E+04   0.659369E-03
   0.194790E+01   0.632614E+04   0.619843E+04   0.473941E-03   0.473934E-03   0.406933E+01   0.608174E+04   0.630420E+04   0.608174E+04  -0.694573E-03   0.609797E+04   0.609492E+04   0.624757E-03
   0.198724E+01   0.611388E+04   0.599046E+04   0.440078E-03   0.440072E-03   0.378211E+01   0.587768E+04   0.609267E+04   0.587768E+04  -0.671268E-03   0.589337E+04   0.589042E+04   0.591933E-03
   0.202739E+01   0.590886E+04   0.578958E+04   0.408643E-03   0.408637E-03   0.351519E+01   0.568058E+04   0.588837E+04   0.568058E+04  -0.648757E-03   0.569574E+04   0.569289E+04   0.560854E-03
   0.206835E+01   0.571036E+04   0.559508E+04   0.379429E-03   0.379424E-03   0.326679E+01   0.548973E+04   0.569055E+04   0.548973E+04  -0.626962E-03   0.550439E+04   0.550163E+04   0.531375E-03
   0.211013E+01   0.551824E+04   0.540685E+04   0.352286E-03   0.352281E-03   0.303577E+01   0.530504E+04   0.549910E+04   0.530504E+04  -0.605868E-03   0.531921E+04   0.531654E+04   0.503424E-03
   0.215276E+01   0.533263E+04   0.522499E+04   0.327087E-03   0.327083E-03   0.282100E+01   0.512660E+04   0.531414E+04   0.512660E+04  -0.585489E-03   0.514029E+04   0.513771E+04   0.476954E-03
   0.219625E+01   0.515315E+04   0.504912E+04   0.303684E-03   0.303680E-03   0.262131E+01   0.495404E+04   0.513527E+04   0.495404E+04  -0.565783E-03   0.496728E+04   0.496479E+04   0.451871E-03
   0.224061E+01   0.497933E+04   0.487881E+04   0.281934E-03   0.281930E-03   0.243550E+01   0.478693E+04   0.496205E+04   0.478693E+04  -0.546698E-03   0.479972E+04   0.479732E+04   0.428075E-03
   0.228588E+01   0.481140E+04   0.471428E+04   0.261744E-03   0.261740E-03   0.226286E+01   0.462549E+04   0.479471E+04   0.462549E+04  -0.528260E-03   0.463785E+04   0.463553E+04   0.405543E-03
   0.233206E+01   0.464906E+04   0.455521E+04   0.242995E-03   0.242992E-03   0.210237E+01   0.446942E+04   0.463293E+04   0.446942E+04  -0.510436E-03   0.448137E+04   0.447912E+04   0.384194E-03
   0.237916E+01   0.449192E+04   0.440124E+04   0.225576E-03   0.225572E-03   0.195306E+01   0.431835E+04   0.447634E+04   0.431835E+04  -0.493183E-03   0.432989E+04   0.432772E+04   0.363951E-03
   0.242723E+01   0.434000E+04   0.425239E+04   0.209400E-03   0.209397E-03   0.181428E+01   0.417230E+04   0.432495E+04   0.417230E+04  -0.476503E-03   0.418346E+04   0.418136E+04   0.344771E-03
   0.247626E+01   0.419326E+04   0.410861E+04   0.194387E-03   0.194384E-03   0.168540E+01   0.403123E+04   0.417871E+04   0.403123E+04  -0.460391E-03   0.404200E+04   0.403997E+04   0.326611E-03
   0.252628E+01   0.405116E+04   0.396938E+04   0.180435E-03   0.180433E-03   0.156548E+01   0.389461E+04   0.403710E+04   0.389461E+04  -0.444789E-03   0.390502E+04   0.390306E+04   0.309384E-03
   0.257732E+01   0.391388E+04   0.383487E+04   0.167486E-03   0.167484E-03   0.145405E+01   0.376264E+04   0.390030E+04   0.376264E+04  -0.429716E-03   0.377270E+04   0.377080E+04   0.293072E-03
   0.262938E+01   0.378120E+04   0.370487E+04   0.155463E-03   0.155461E-03   0.135054E+01   0.363508E+04   0.376808E+04   0.363508E+04  -0.415149E-03   0.364480E+04   0.364297E+04   0.277621E-03
   0.268250E+01   0.365276E+04   0.357902E+04   0.144294E-03   0.144292E-03   0.125426E+01   0.351160E+04   0.364008E+04   0.351160E+04  -0.401047E-03   0.352099E+04   0.351922E+04   0.262968E-03
   0.273669E+01   0.352875E+04   0.345751E+04   0.133929E-03   0.133927E-03   0.116488E+01   0.339238E+04   0.351651E+04   0.339238E+04  -0.387431E-03   0.340146E+04   0.339975E+04   0.249099E-03
   0.279198E+01   0.340879E+04   0.333998E+04   0.124303E-03   0.124302E-03   0.108178E+01   0.327706E+04   0.339697E+04   0.327706E+04  -0.374261E-03   0.328583E+04   0.328418E+04   0.235953E-03
   0.284838E+01   0.329278E+04   0.322630E+04   0.115364E-03   0.115363E-03   0.100454E+01   0.316553E+04   0.328135E+04   0.316553E+04  -0.361523E-03   0.317400E+04   0.317240E+04   0.223495E-03
   0.290592E+01   0.318075E+04   0.311654E+04   0.107070E-03   0.107068E-03   0.932828E+00   0.305783E+04   0.316972E+04   0.305783E+04  -0.349223E-03   0.306602E+04   0.306447E+04   0.211703E-03
   0.296462E+01   0.307233E+04   0.301031E+04   0.993648E-04   0.993634E-04   0.866155E+00   0.295360E+04   0.306167E+04   0.295360E+04  -0.337319E-03   0.296150E+04   0.296001E+04   0.200522E-03
   0.302451E+01   0.296762E+04   0.290771E+04   0.922150E-04   0.922138E-04   0.804230E+00   0.285294E+04   0.295733E+04   0.285294E+04  -0.325823E-03   0.286057E+04   0.285913E+04   0.189937E-03
   0.308561E+01   0.286636E+04   0.280849E+04   0.855758E-04   0.855746E-04   0.746722E+00   0.275558E+04   0.285642E+04   0.275558E+04  -0.314705E-03   0.276296E+04   0.276157E+04   0.179905E-03
   0.314794E+01   0.276850E+04   0.271261E+04   0.794133E-04   0.794123E-04   0.693260E+00   0.266151E+04   0.275890E+04   0.266151E+04  -0.303961E-03   0.266863E+04   0.266729E+04   0.170405E-03
   0.321154E+01   0.267394E+04   0.261996E+04   0.736933E-04   0.736923E-04   0.643625E+00   0.257060E+04   0.266467E+04   0.257060E+04  -0.293579E-03   0.257748E+04   0.257618E+04   0.161406E-03
   0.327641E+01   0.258248E+04   0.253035E+04   0.683820E-04   0.683811E-04   0.597510E+00   0.248268E+04   0.257353E+04   0.248268E+04  -0.283537E-03   0.248932E+04   0.248807E+04   0.152879E-03
   0.334260E+01   0.249417E+04   0.244382E+04   0.634539E-04   0.634530E-04   0.554693E+00   0.239778E+04   0.248552E+04   0.239778E+04  -0.273841E-03   0.240420E+04   0.240298E+04   0.144806E-03
   0.341013E+01   0.240875E+04   0.236011E+04   0.588776E-04   0.588768E-04   0.514902E+00   0.231565E+04   0.240039E+04   0.231565E+04  -0.264462E-03   0.232185E+04   0.232068E+04   0.137155E-03
   0.347902E+01   0.232628E+04   0.227931E+04   0.546322E-04   0.546315E-04   0.477980E+00   0.223637E+04   0.231821E+04   0.223637E+04  -0.255407E-03   0.224236E+04   0.224122E+04   0.129914E-03
   0.354930E+01   0.224649E+04   0.220113E+04   0.506896E-04   0.506889E-04   0.443655E+00   0.215966E+04   0.223869E+04   0.215966E+04  -0.246647E-03   0.216545E+04   0.216435E+04   0.123050E-03
   0.362100E+01   0.216946E+04   0.212566E+04   0.470322E-04   0.470315E-04   0.411804E+00   0.208561E+04   0.216193E+04   0.208561E+04  -0.238190E-03   0.209120E+04   0.209014E+04   0.116553E-03
   0.369415E+01   0.209495E+04   0.205265E+04   0.436360E-04   0.436354E-04   0.382213E+00   0.201398E+04   0.208768E+04   0.201398E+04  -0.230009E-03   0.201938E+04   0.201835E+04   0.110396E-03
   0.376877E+01   0.202301E+04   0.198216E+04   0.404853E-04   0.404848E-04   0.354735E+00   0.194482E+04   0.201599E+04   0.194482E+04  -0.222111E-03   0.195003E+04   0.194904E+04   0.104568E-03
   0.384491E+01   0.195347E+04   0.191402E+04   0.375607E-04   0.375601E-04   0.329223E+00   0.187797E+04   0.194669E+04   0.187797E+04  -0.214475E-03   0.188300E+04   0.188204E+04   0.990459E-04
   0.392258E+01   0.188632E+04   0.184823E+04   0.348474E-04   0.348469E-04   0.305544E+00   0.181341E+04   0.187978E+04   0.181341E+04  -0.207103E-03   0.181827E+04   0.181735E+04   0.938193E-04
   0.400182E+01   0.182136E+04   0.178458E+04   0.323280E-04   0.323276E-04   0.283542E+00   0.175097E+04   0.181504E+04   0.175097E+04  -0.199971E-03   0.175566E+04   0.175477E+04   0.888652E-04
   0.408266E+01   0.175866E+04   0.172314E+04   0.299911E-04   0.299907E-04   0.263134E+00   0.169068E+04   0.175255E+04   0.169068E+04  -0.193086E-03   0.169521E+04   0.169435E+04   0.841764E-04
   0.416514E+01   0.169808E+04   0.166378E+04   0.278225E-04   0.278221E-04   0.244181E+00   0.163244E+04   0.169218E+04   0.163244E+04  -0.186435E-03   0.163682E+04   0.163598E+04   0.797362E-04
   0.424928E+01   0.163951E+04   0.160640E+04   0.258095E-04   0.258092E-04   0.226575E+00   0.157614E+04   0.163382E+04   0.157614E+04  -0.180005E-03   0.158036E+04   0.157956E+04   0.755292E-04
   0.433512E+01   0.158295E+04   0.155098E+04   0.239421E-04   0.239418E-04   0.210244E+00   0.152177E+04   0.157746E+04   0.152177E+04  -0.173795E-03   0.152585E+04   0.152507E+04   0.715469E-04
   0.442270E+01   0.152831E+04   0.149744E+04   0.222092E-04   0.222089E-04   0.195084E+00   0.146923E+04   0.152300E+04   0.146923E+04  -0.167796E-03   0.147317E+04   0.147242E+04   0.677751E-04
   0.451204E+01   0.147552E+04   0.144572E+04   0.206013E-04   0.206010E-04   0.181003E+00   0.141849E+04   0.147040E+04   0.141849E+04  -0.162000E-03   0.142229E+04   0.142156E+04   0.642035E-04
   0.460319E+01   0.142452E+04   0.139574E+04   0.191093E-04   0.191091E-04   0.167936E+00   0.136945E+04   0.141957E+04   0.136945E+04  -0.156400E-03   0.137312E+04   0.137242E+04   0.608211E-04
   0.469618E+01   0.137525E+04   0.134747E+04   0.177251E-04   0.177248E-04   0.155812E+00   0.132209E+04   0.137048E+04   0.132209E+04  -0.150991E-03   0.132564E+04   0.132496E+04   0.576182E-04
   0.479105E+01   0.132767E+04   0.130085E+04   0.164409E-04   0.164406E-04   0.144559E+00   0.127635E+04   0.132306E+04   0.127635E+04  -0.145767E-03   0.127977E+04   0.127912E+04   0.545858E-04
   0.488784E+01   0.128170E+04   0.125580E+04   0.152492E-04   0.152490E-04   0.134112E+00   0.123215E+04   0.127725E+04   0.123215E+04  -0.140720E-03   0.123546E+04   0.123482E+04   0.517137E-04
   0.498657E+01   0.123730E+04   0.121230E+04   0.141438E-04   0.141436E-04   0.124417E+00   0.118947E+04   0.123300E+04   0.118947E+04  -0.135845E-03   0.119266E+04   0.119205E+04   0.489944E-04
   0.508731E+01   0.119441E+04   0.117027E+04   0.131181E-04   0.131179E-04   0.115420E+00   0.114824E+04   0.119026E+04   0.114824E+04  -0.131136E-03   0.115131E+04   0.115072E+04   0.464192E-04
   0.519008E+01   0.115299E+04   0.112969E+04   0.121666E-04   0.121665E-04   0.107070E+00   0.110842E+04   0.114898E+04   0.110842E+04  -0.126588E-03   0.111139E+04   0.111082E+04   0.439812E-04
   0.529493E+01   0.111297E+04   0.109048E+04   0.112839E-04   0.112837E-04   0.993225E-01   0.106995E+04   0.110911E+04   0.106995E+04  -0.122195E-03   0.107282E+04   0.107226E+04   0.416723E-04
   0.540189E+01   0.107432E+04   0.105261E+04   0.104649E-04   0.104647E-04   0.921285E-01   0.103279E+04   0.107059E+04   0.103279E+04  -0.117951E-03   0.103556E+04   0.103502E+04   0.394857E-04
   0.551102E+01   0.103701E+04   0.101605E+04   0.970537E-05   0.970524E-05   0.854606E-01   0.996922E+03   0.103341E+04   0.996922E+03  -0.113855E-03   0.999596E+03   0.999078E+03   0.374162E-04
   0.562235E+01   0.100096E+04   0.980727E+03   0.900063E-05   0.900051E-05   0.792694E-01   0.962264E+03   0.997481E+03   0.962264E+03  -0.109897E-03   0.964845E+03   0.964344E+03   0.354559E-04
   0.573593E+01   0.966143E+03   0.946614E+03   0.834693E-05   0.834681E-05   0.735239E-01   0.928794E+03   0.962787E+03   0.928794E+03  -0.106074E-03   0.931286E+03   0.930802E+03   0.335998E-04
   0.585180E+01   0.932521E+03   0.913671E+03   0.774055E-05   0.774044E-05   0.681932E-01   0.896472E+03   0.929282E+03   0.896472E+03  -0.102383E-03   0.898877E+03   0.898409E+03   0.318424E-04
   0.597002E+01   0.900048E+03   0.881852E+03   0.717806E-05   0.717796E-05   0.632480E-01   0.865254E+03   0.896921E+03   0.865254E+03  -0.988174E-04   0.867575E+03   0.867122E+03   0.301782E-04
   0.609062E+01   0.868706E+03   0.851142E+03   0.665643E-05   0.665634E-05   0.586614E-01   0.835122E+03   0.865687E+03   0.835122E+03  -0.953762E-04   0.837363E+03   0.836926E+03   0.286030E-04
   0.621366E+01   0.838423E+03   0.821470E+03   0.617249E-05   0.617240E-05   0.544051E-01   0.806010E+03   0.835510E+03   0.806010E+03  -0.920514E-04   0.808173E+03   0.807750E+03   0.271109E-04
   0.633918E+01   0.809193E+03   0.792829E+03   0.572369E-05   0.572362E-05   0.504565E-01   0.777910E+03   0.806381E+03   0.777910E+03  -0.888421E-04   0.779997E+03   0.779588E+03   0.256985E-04
   0.646724E+01   0.780953E+03   0.765159E+03   0.530735E-05   0.530728E-05   0.467921E-01   0.750761E+03   0.778239E+03   0.750761E+03  -0.857416E-04   0.752776E+03   0.752380E+03   0.243607E-04
   0.659789E+01   0.753694E+03   0.738450E+03   0.492125E-05   0.492118E-05   0.433952E-01   0.724556E+03   0.751075E+03   0.724556E+03  -0.827488E-04   0.726500E+03   0.726118E+03   0.230942E-04
   0.673117E+01   0.727365E+03   0.712652E+03   0.456311E-05   0.456305E-05   0.402415E-01   0.699245E+03   0.724837E+03   0.699245E+03  -0.798581E-04   0.701121E+03   0.700751E+03   0.218948E-04
   0.686715E+01   0.701950E+03   0.687749E+03   0.423099E-05   0.423094E-05   0.373169E-01   0.674812E+03   0.699510E+03   0.674812E+03  -0.770677E-04   0.676623E+03   0.676265E+03   0.207593E-04
   0.700588E+01   0.677406E+03   0.663700E+03   0.392296E-05   0.392290E-05   0.346059E-01   0.651217E+03   0.675051E+03   0.651217E+03  -0.743730E-04   0.652964E+03   0.652618E+03   0.196839E-04
   0.714741E+01   0.653713E+03   0.640484E+03   0.363730E-05   0.363725E-05   0.320882E-01   0.628439E+03   0.651440E+03   0.628439E+03  -0.717716E-04   0.630125E+03   0.629791E+03   0.186658E-04
   0.729179E+01   0.630833E+03   0.618066E+03   0.337236E-05   0.337232E-05   0.297543E-01   0.606443E+03   0.628639E+03   0.606443E+03  -0.692596E-04   0.608071E+03   0.607747E+03   0.177016E-04
   0.743910E+01   0.608749E+03   0.596427E+03   0.312670E-05   0.312665E-05   0.275904E-01   0.585213E+03   0.606631E+03   0.585213E+03  -0.668349E-04   0.586784E+03   0.586470E+03   0.167887E-04
   0.758938E+01   0.587421E+03   0.575529E+03   0.289885E-05   0.289881E-05   0.255819E-01   0.564709E+03   0.585377E+03   0.564709E+03  -0.644933E-04   0.566225E+03   0.565922E+03   0.159241E-04
   0.774269E+01   0.566836E+03   0.555360E+03   0.268758E-05   0.268754E-05   0.237199E-01   0.544920E+03   0.564864E+03   0.544920E+03  -0.622333E-04   0.546383E+03   0.546090E+03   0.151056E-04
   0.789910E+01   0.546959E+03   0.535883E+03   0.249164E-05   0.249161E-05   0.219926E-01   0.525811E+03   0.545055E+03   0.525811E+03  -0.600509E-04   0.527222E+03   0.526938E+03   0.143303E-04
   0.805868E+01   0.527772E+03   0.517083E+03   0.230996E-05   0.230993E-05   0.203909E-01   0.507366E+03   0.525935E+03   0.507366E+03  -0.579443E-04   0.508728E+03   0.508453E+03   0.135962E-04
   0.822147E+01   0.509249E+03   0.498933E+03   0.214149E-05   0.214146E-05   0.189053E-01   0.489558E+03   0.507476E+03   0.489558E+03  -0.559106E-04   0.490873E+03   0.490606E+03   0.129010E-04
   0.838756E+01   0.491363E+03   0.481408E+03   0.198526E-05   0.198523E-05   0.175277E-01   0.472364E+03   0.489652E+03   0.472364E+03  -0.539469E-04   0.473632E+03   0.473374E+03   0.122425E-04
   0.855700E+01   0.474103E+03   0.464495E+03   0.184041E-05   0.184039E-05   0.162502E-01   0.455770E+03   0.472452E+03   0.455770E+03  -0.520518E-04   0.456994E+03   0.456745E+03   0.116190E-04
   0.872986E+01   0.457437E+03   0.448166E+03   0.170609E-05   0.170606E-05   0.150651E-01   0.439749E+03   0.455844E+03   0.439749E+03  -0.502221E-04   0.440930E+03   0.440689E+03   0.110284E-04
   0.890621E+01   0.441354E+03   0.432407E+03   0.158156E-05   0.158154E-05   0.139670E-01   0.424288E+03   0.439817E+03   0.424288E+03  -0.484563E-04   0.425427E+03   0.425193E+03   0.104692E-04
   0.908613E+01   0.425829E+03   0.417194E+03   0.146609E-05   0.146607E-05   0.129480E-01   0.409362E+03   0.424345E+03   0.409362E+03  -0.467517E-04   0.410462E+03   0.410235E+03   0.993955E-05
   0.926968E+01   0.410839E+03   0.402506E+03   0.135902E-05   0.135900E-05   0.120035E-01   0.394951E+03   0.409407E+03   0.394951E+03  -0.451059E-04   0.396012E+03   0.395793E+03   0.943779E-05
   0.945695E+01   0.396373E+03   0.388332E+03   0.125975E-05   0.125973E-05   0.111272E-01   0.381045E+03   0.394991E+03   0.381045E+03  -0.435177E-04   0.382069E+03   0.381856E+03   0.896262E-05
   0.964799E+01   0.382412E+03   0.374652E+03   0.116772E-05   0.116770E-05   0.103152E-01   0.367623E+03   0.381078E+03   0.367623E+03  -0.419848E-04   0.368611E+03   0.368405E+03   0.851256E-05
   0.984289E+01   0.368932E+03   0.361444E+03   0.108238E-05   0.108237E-05   0.956198E-02   0.354664E+03   0.367645E+03   0.354664E+03  -0.405049E-04   0.355617E+03   0.355418E+03   0.808615E-05
   0.100417E+02   0.355924E+03   0.348699E+03   0.100328E-05   0.100326E-05   0.886354E-02   0.342159E+03   0.354683E+03   0.342159E+03  -0.390767E-04   0.343079E+03   0.342885E+03   0.768230E-05
   0.102446E+02   0.343370E+03   0.336398E+03   0.929937E-06   0.929925E-06   0.821621E-02   0.330091E+03   0.342172E+03   0.330091E+03  -0.376984E-04   0.330978E+03   0.330790E+03   0.729973E-05
   0.104515E+02   0.331253E+03   0.324525E+03   0.861941E-06   0.861929E-06   0.761569E-02   0.318441E+03   0.330097E+03   0.318441E+03  -0.363680E-04   0.319298E+03   0.319116E+03   0.693728E-05
   0.106627E+02   0.319559E+03   0.313066E+03   0.798907E-06   0.798896E-06   0.705953E-02   0.307199E+03   0.318443E+03   0.307199E+03  -0.350840E-04   0.308025E+03   0.307849E+03   0.659392E-05
   0.108781E+02   0.308270E+03   0.302005E+03   0.740465E-06   0.740455E-06   0.654320E-02   0.296347E+03   0.307194E+03   0.296347E+03  -0.338447E-04   0.297144E+03   0.296973E+03   0.626855E-05
   0.110978E+02   0.297379E+03   0.291333E+03   0.686294E-06   0.686285E-06   0.606467E-02   0.285876E+03   0.296340E+03   0.285876E+03  -0.326489E-04   0.286645E+03   0.286479E+03   0.596034E-05
   0.113220E+02   0.286867E+03   0.281033E+03   0.636074E-06   0.636066E-06   0.562115E-02   0.275771E+03   0.285864E+03   0.275771E+03  -0.314947E-04   0.276513E+03   0.276351E+03   0.566827E-05
   0.115507E+02   0.276722E+03   0.271093E+03   0.589521E-06   0.589513E-06   0.521018E-02   0.266018E+03   0.275755E+03   0.266018E+03  -0.303809E-04   0.266734E+03   0.266578E+03   0.539152E-05
   0.117841E+02   0.266932E+03   0.261500E+03   0.546366E-06   0.546358E-06   0.482912E-02   0.256607E+03   0.265999E+03   0.256607E+03  -0.293061E-04   0.257297E+03   0.257145E+03   0.512925E-05
   0.120221E+02   0.257484E+03   0.252242E+03   0.506360E-06   0.506353E-06   0.447558E-02   0.247523E+03   0.256583E+03   0.247523E+03  -0.282687E-04   0.248189E+03   0.248042E+03   0.488068E-05
   0.122650E+02   0.248366E+03   0.243308E+03   0.469277E-06   0.469271E-06   0.414774E-02   0.238758E+03   0.247497E+03   0.238758E+03  -0.272677E-04   0.239401E+03   0.239258E+03   0.464511E-05
   0.125128E+02   0.239569E+03   0.234688E+03   0.434906E-06   0.434900E-06   0.384426E-02   0.230301E+03   0.238730E+03   0.230301E+03  -0.263018E-04   0.230921E+03   0.230782E+03   0.442185E-05
   0.127655E+02   0.231079E+03   0.226369E+03   0.403044E-06   0.403038E-06   0.356275E-02   0.222139E+03   0.230270E+03   0.222139E+03  -0.253697E-04   0.222737E+03   0.222602E+03   0.421020E-05
   0.130234E+02   0.222887E+03   0.218342E+03   0.373511E-06   0.373506E-06   0.330200E-02   0.214264E+03   0.222106E+03   0.214264E+03  -0.244702E-04   0.214841E+03   0.214710E+03   0.400957E-05
   0.132865E+02   0.214982E+03   0.210596E+03   0.346137E-06   0.346132E-06   0.305998E-02   0.206664E+03   0.214228E+03   0.206664E+03  -0.236023E-04   0.207221E+03   0.207093E+03   0.381937E-05
   0.135549E+02   0.207355E+03   0.203123E+03   0.320766E-06   0.320761E-06   0.283571E-02   0.199332E+03   0.206628E+03   0.199332E+03  -0.227650E-04   0.199869E+03   0.199745E+03   0.363905E-05
   0.138287E+02   0.199996E+03   0.195911E+03   0.297249E-06   0.297245E-06   0.262795E-02   0.192257E+03   0.199294E+03   0.192257E+03  -0.219569E-04   0.192775E+03   0.192654E+03   0.346807E-05
   0.141081E+02   0.192894E+03   0.188953E+03   0.275452E-06   0.275449E-06   0.243533E-02   0.185430E+03   0.192217E+03   0.185430E+03  -0.211773E-04   0.185930E+03   0.185813E+03   0.330593E-05
   0.143931E+02   0.186042E+03   0.182239E+03   0.255250E-06   0.255246E-06   0.225681E-02   0.178843E+03   0.185389E+03   0.178843E+03  -0.204250E-04   0.179325E+03   0.179211E+03   0.315216E-05
   0.146839E+02   0.179431E+03   0.175761E+03   0.236526E-06   0.236523E-06   0.209126E-02   0.172488E+03   0.178801E+03   0.172488E+03  -0.196992E-04   0.172952E+03   0.172842E+03   0.300632E-05
   0.149805E+02   0.173053E+03   0.169511E+03   0.219172E-06   0.219169E-06   0.193789E-02   0.166355E+03   0.172444E+03   0.166355E+03  -0.189988E-04   0.166804E+03   0.166696E+03   0.286798E-05
   0.152831E+02   0.166899E+03   0.163481E+03   0.203089E-06   0.203087E-06   0.179580E-02   0.160439E+03   0.166311E+03   0.160439E+03  -0.183231E-04   0.160872E+03   0.160767E+03   0.273675E-05
   0.155919E+02   0.160961E+03   0.157663E+03   0.188184E-06   0.188181E-06   0.166400E-02   0.154731E+03   0.160394E+03   0.154731E+03  -0.176712E-04   0.155148E+03   0.155046E+03   0.261224E-05
   0.159069E+02   0.155233E+03   0.152050E+03   0.174369E-06   0.174367E-06   0.154185E-02   0.149224E+03   0.154686E+03   0.149224E+03  -0.170423E-04   0.149627E+03   0.149527E+03   0.249411E-05
   0.162282E+02   0.149707E+03   0.146635E+03   0.161568E-06   0.161565E-06   0.142872E-02   0.143911E+03   0.149179E+03   0.143911E+03  -0.164356E-04   0.144300E+03   0.144203E+03   0.238201E-05
   0.165560E+02   0.144374E+03   0.141410E+03   0.149703E-06   0.149701E-06   0.132384E-02   0.138785E+03   0.143865E+03   0.138785E+03  -0.158501E-04   0.139160E+03   0.139065E+03   0.227561E-05
   0.168905E+02   0.139230E+03   0.136369E+03   0.138708E-06   0.138706E-06   0.122662E-02   0.133840E+03   0.138739E+03   0.133840E+03  -0.152853E-04   0.134201E+03   0.134109E+03   0.217461E-05
   0.172317E+02   0.134268E+03   0.131507E+03   0.128519E-06   0.128517E-06   0.113664E-02   0.129070E+03   0.133794E+03   0.129070E+03  -0.147406E-04   0.129418E+03   0.129328E+03   0.207875E-05
   0.175798E+02   0.129481E+03   0.126816E+03   0.119076E-06   0.119074E-06   0.105307E-02   0.124467E+03   0.129023E+03   0.124467E+03  -0.142149E-04   0.124804E+03   0.124716E+03   0.198772E-05
   0.179349E+02   0.124862E+03   0.122291E+03   0.110326E-06   0.110324E-06   0.975782E-03   0.120027E+03   0.124420E+03   0.120027E+03  -0.137079E-04   0.120352E+03   0.120266E+03   0.190128E-05
   0.182972E+02   0.120407E+03   0.117925E+03   0.102217E-06   0.102216E-06   0.903989E-03   0.115744E+03   0.119981E+03   0.115744E+03  -0.132187E-04   0.116057E+03   0.115974E+03   0.181919E-05
   0.186669E+02   0.116110E+03   0.113714E+03   0.947035E-07   0.947022E-07   0.837601E-03   0.111613E+03   0.115698E+03   0.111613E+03  -0.127469E-04   0.111915E+03   0.111833E+03   0.174122E-05
   0.190439E+02   0.111964E+03   0.109651E+03   0.877406E-07   0.877394E-07   0.776025E-03   0.107627E+03   0.111566E+03   0.107627E+03  -0.122917E-04   0.107918E+03   0.107838E+03   0.166714E-05
   0.194287E+02   0.107964E+03   0.105733E+03   0.812886E-07   0.812875E-07   0.718983E-03   0.103782E+03   0.107581E+03   0.103782E+03  -0.118526E-04   0.104063E+03   0.103985E+03   0.159676E-05
   0.198211E+02   0.104107E+03   0.101953E+03   0.753104E-07   0.753094E-07   0.666136E-03   0.100074E+03   0.103737E+03   0.100074E+03  -0.114291E-04   0.100345E+03   0.100269E+03   0.152987E-05
   0.202216E+02   0.100386E+03   0.983062E+02   0.697705E-07   0.697695E-07   0.617177E-03   0.964963E+02   0.100028E+03   0.964963E+02  -0.110205E-04   0.967577E+02   0.966832E+02   0.146629E-05
   0.206301E+02   0.967962E+02   0.947890E+02   0.646375E-07   0.646366E-07   0.571754E-03   0.930457E+02   0.964513E+02   0.930457E+02  -0.106264E-04   0.932978E+02   0.932250E+02   0.140586E-05
   0.210468E+02   0.933337E+02   0.913962E+02   0.598811E-07   0.598803E-07   0.529681E-03   0.897170E+02   0.930008E+02   0.897170E+02  -0.102462E-04   0.899602E+02   0.898890E+02   0.134839E-05
   0.214720E+02   0.899942E+02   0.881238E+02   0.554743E-07   0.554735E-07   0.490676E-03   0.865065E+02   0.896728E+02   0.865065E+02  -0.987959E-05   0.867411E+02   0.866714E+02   0.129374E-05
   0.219058E+02   0.867730E+02   0.849673E+02   0.513909E-07   0.513902E-07   0.454584E-03   0.834098E+02   0.864627E+02   0.834098E+02  -0.952592E-05   0.836361E+02   0.835678E+02   0.124175E-05
