#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.110332E+05   0.108588E+05   0.891863E-03   0.891855E-03   0.129743E+02   0.106152E+05   0.110032E+05   0.106152E+05  -0.933487E-03   0.105072E+05   0.105036E+05   0.781442E-03
   0.165989E+01   0.106661E+05   0.104976E+05   0.828380E-03   0.828372E-03   0.120679E+02   0.102620E+05   0.106372E+05   0.102620E+05  -0.902428E-03   0.101576E+05   0.101542E+05   0.740571E-03
   0.169342E+01   0.103111E+05   0.101481E+05   0.769404E-03   0.769397E-03   0.112243E+02   0.992042E+04   0.102831E+05   0.992042E+04  -0.872388E-03   0.981953E+04   0.981617E+04   0.701835E-03
   0.172763E+01   0.996745E+04   0.980992E+04   0.714595E-03   0.714589E-03   0.104388E+02   0.958979E+04   0.994038E+04   0.958979E+04  -0.843312E-03   0.949226E+04   0.948902E+04   0.665100E-03
   0.176253E+01   0.963496E+04   0.948268E+04   0.663671E-03   0.663665E-03   0.970760E+01   0.926988E+04   0.960879E+04   0.926988E+04  -0.815180E-03   0.917561E+04   0.917247E+04   0.630273E-03
   0.179813E+01   0.931334E+04   0.916615E+04   0.616361E-03   0.616356E-03   0.902733E+01   0.896044E+04   0.928805E+04   0.896044E+04  -0.787968E-03   0.886933E+04   0.886629E+04   0.597263E-03
   0.183446E+01   0.900208E+04   0.885981E+04   0.572400E-03   0.572395E-03   0.839384E+01   0.866096E+04   0.897763E+04   0.866096E+04  -0.761632E-03   0.857290E+04   0.856996E+04   0.565960E-03
   0.187152E+01   0.870107E+04   0.856356E+04   0.531565E-03   0.531560E-03   0.780462E+01   0.837134E+04   0.867744E+04   0.837134E+04  -0.736164E-03   0.828623E+04   0.828340E+04   0.536296E-03
   0.190932E+01   0.840975E+04   0.827684E+04   0.493622E-03   0.493617E-03   0.725620E+01   0.809106E+04   0.838691E+04   0.809106E+04  -0.711516E-03   0.800880E+04   0.800606E+04   0.508167E-03
   0.194790E+01   0.812802E+04   0.799957E+04   0.458377E-03   0.458372E-03   0.674589E+01   0.781999E+04   0.810595E+04   0.781999E+04  -0.687679E-03   0.774050E+04   0.773785E+04   0.481509E-03
   0.198724E+01   0.785530E+04   0.773116E+04   0.425626E-03   0.425622E-03   0.627094E+01   0.755760E+04   0.783397E+04   0.755760E+04  -0.664604E-03   0.748078E+04   0.747822E+04   0.456228E-03
   0.202739E+01   0.759189E+04   0.747191E+04   0.395222E-03   0.395219E-03   0.582943E+01   0.730416E+04   0.757127E+04   0.730416E+04  -0.642317E-03   0.722992E+04   0.722744E+04   0.432291E-03
   0.206835E+01   0.733684E+04   0.722089E+04   0.366967E-03   0.366964E-03   0.541847E+01   0.705877E+04   0.731691E+04   0.705877E+04  -0.620738E-03   0.698703E+04   0.698463E+04   0.409585E-03
   0.211013E+01   0.709000E+04   0.697796E+04   0.340716E-03   0.340713E-03   0.503613E+01   0.682128E+04   0.707075E+04   0.682128E+04  -0.599854E-03   0.675196E+04   0.674965E+04   0.388056E-03
   0.215276E+01   0.685153E+04   0.674325E+04   0.316345E-03   0.316342E-03   0.468062E+01   0.659184E+04   0.683292E+04   0.659184E+04  -0.579677E-03   0.652485E+04   0.652261E+04   0.367668E-03
   0.219625E+01   0.662092E+04   0.651629E+04   0.293710E-03   0.293707E-03   0.435003E+01   0.636997E+04   0.660294E+04   0.636997E+04  -0.560165E-03   0.630524E+04   0.630307E+04   0.348348E-03
   0.224061E+01   0.639759E+04   0.629648E+04   0.272674E-03   0.272672E-03   0.404239E+01   0.615509E+04   0.638021E+04   0.615509E+04  -0.541270E-03   0.609255E+04   0.609046E+04   0.330019E-03
   0.228588E+01   0.618183E+04   0.608414E+04   0.253147E-03   0.253145E-03   0.375639E+01   0.594751E+04   0.616504E+04   0.594751E+04  -0.523015E-03   0.588708E+04   0.588506E+04   0.312664E-03
   0.233206E+01   0.597325E+04   0.587885E+04   0.235014E-03   0.235011E-03   0.349049E+01   0.574683E+04   0.595703E+04   0.574683E+04  -0.505368E-03   0.568844E+04   0.568649E+04   0.296219E-03
   0.237916E+01   0.577135E+04   0.568014E+04   0.218166E-03   0.218164E-03   0.324316E+01   0.555258E+04   0.575568E+04   0.555258E+04  -0.488286E-03   0.549617E+04   0.549428E+04   0.280626E-03
   0.242723E+01   0.557616E+04   0.548804E+04   0.202522E-03   0.202520E-03   0.301320E+01   0.536479E+04   0.556102E+04   0.536479E+04  -0.471772E-03   0.531028E+04   0.530846E+04   0.265852E-03
   0.247626E+01   0.538762E+04   0.530248E+04   0.188002E-03   0.188000E-03   0.279949E+01   0.518339E+04   0.537299E+04   0.518339E+04  -0.455820E-03   0.513073E+04   0.512897E+04   0.251863E-03
   0.252628E+01   0.520504E+04   0.512278E+04   0.174508E-03   0.174507E-03   0.260069E+01   0.500773E+04   0.519091E+04   0.500773E+04  -0.440372E-03   0.495685E+04   0.495515E+04   0.238593E-03
   0.257732E+01   0.502866E+04   0.494919E+04   0.161984E-03   0.161983E-03   0.241598E+01   0.483803E+04   0.501501E+04   0.483803E+04  -0.425449E-03   0.478889E+04   0.478724E+04   0.226027E-03
   0.262938E+01   0.485819E+04   0.478142E+04   0.150356E-03   0.150355E-03   0.224428E+01   0.467402E+04   0.484500E+04   0.467402E+04  -0.411026E-03   0.462654E+04   0.462495E+04   0.214124E-03
   0.268250E+01   0.469317E+04   0.461900E+04   0.139554E-03   0.139552E-03   0.208457E+01   0.451524E+04   0.468042E+04   0.451524E+04  -0.397064E-03   0.446938E+04   0.446784E+04   0.202836E-03
   0.273669E+01   0.453383E+04   0.446218E+04   0.129529E-03   0.129528E-03   0.193626E+01   0.436195E+04   0.452152E+04   0.436195E+04  -0.383584E-03   0.431765E+04   0.431616E+04   0.192152E-03
   0.279198E+01   0.437972E+04   0.431050E+04   0.120220E-03   0.120219E-03   0.179836E+01   0.421367E+04   0.436782E+04   0.421367E+04  -0.370544E-03   0.417088E+04   0.416944E+04   0.182025E-03
   0.284838E+01   0.423065E+04   0.416379E+04   0.111575E-03   0.111573E-03   0.167019E+01   0.407026E+04   0.421916E+04   0.407026E+04  -0.357932E-03   0.402892E+04   0.402753E+04   0.172427E-03
   0.290592E+01   0.408672E+04   0.402213E+04   0.103553E-03   0.103552E-03   0.155115E+01   0.393178E+04   0.407562E+04   0.393178E+04  -0.345755E-03   0.389185E+04   0.389051E+04   0.163342E-03
   0.296462E+01   0.394742E+04   0.388503E+04   0.961006E-04   0.960997E-04   0.144044E+01   0.379776E+04   0.393670E+04   0.379776E+04  -0.333969E-03   0.375919E+04   0.375789E+04   0.154727E-03
   0.302451E+01   0.381289E+04   0.375262E+04   0.891857E-04   0.891849E-04   0.133763E+01   0.366832E+04   0.380253E+04   0.366832E+04  -0.322587E-03   0.363107E+04   0.362982E+04   0.146572E-03
   0.308561E+01   0.368278E+04   0.362457E+04   0.827645E-04   0.827638E-04   0.124208E+01   0.354315E+04   0.367278E+04   0.354315E+04  -0.311579E-03   0.350717E+04   0.350596E+04   0.138843E-03
   0.314794E+01   0.355705E+04   0.350083E+04   0.768045E-04   0.768038E-04   0.115332E+01   0.342218E+04   0.354739E+04   0.342218E+04  -0.300942E-03   0.338743E+04   0.338626E+04   0.131523E-03
   0.321154E+01   0.343556E+04   0.338125E+04   0.712723E-04   0.712717E-04   0.107087E+01   0.330529E+04   0.342622E+04   0.330529E+04  -0.290663E-03   0.327173E+04   0.327060E+04   0.124589E-03
   0.327641E+01   0.331805E+04   0.326560E+04   0.661355E-04   0.661349E-04   0.994238E+00   0.319224E+04   0.330904E+04   0.319224E+04  -0.280721E-03   0.315983E+04   0.315873E+04   0.118018E-03
   0.334260E+01   0.320458E+04   0.315393E+04   0.613693E-04   0.613687E-04   0.923078E+00   0.308308E+04   0.319588E+04   0.308308E+04  -0.271121E-03   0.305177E+04   0.305072E+04   0.111798E-03
   0.341013E+01   0.309483E+04   0.304591E+04   0.569434E-04   0.569428E-04   0.856953E+00   0.297748E+04   0.308642E+04   0.297748E+04  -0.261835E-03   0.294725E+04   0.294623E+04   0.105902E-03
   0.347902E+01   0.298886E+04   0.294162E+04   0.528374E-04   0.528369E-04   0.795564E+00   0.287553E+04   0.298075E+04   0.287553E+04  -0.252870E-03   0.284634E+04   0.284535E+04   0.100322E-03
   0.354930E+01   0.288635E+04   0.284072E+04   0.490243E-04   0.490238E-04   0.738516E+00   0.277690E+04   0.287851E+04   0.277690E+04  -0.244197E-03   0.274871E+04   0.274776E+04   0.950325E-04
   0.362100E+01   0.278738E+04   0.274332E+04   0.454870E-04   0.454866E-04   0.685558E+00   0.268169E+04   0.277981E+04   0.268169E+04  -0.235824E-03   0.265446E+04   0.265354E+04   0.900259E-04
   0.369415E+01   0.269165E+04   0.264910E+04   0.422024E-04   0.422020E-04   0.636340E+00   0.258959E+04   0.268434E+04   0.258959E+04  -0.227725E-03   0.256330E+04   0.256241E+04   0.852804E-04
   0.376877E+01   0.259922E+04   0.255813E+04   0.391552E-04   0.391549E-04   0.590666E+00   0.250066E+04   0.259216E+04   0.250066E+04  -0.219905E-03   0.247527E+04   0.247441E+04   0.807885E-04
   0.384491E+01   0.250987E+04   0.247019E+04   0.363266E-04   0.363263E-04   0.548228E+00   0.241470E+04   0.250305E+04   0.241470E+04  -0.212345E-03   0.239018E+04   0.238935E+04   0.765327E-04
   0.392258E+01   0.242360E+04   0.238528E+04   0.337025E-04   0.337022E-04   0.508843E+00   0.233169E+04   0.241701E+04   0.233169E+04  -0.205046E-03   0.230802E+04   0.230722E+04   0.725042E-04
   0.400182E+01   0.234014E+04   0.230314E+04   0.312659E-04   0.312656E-04   0.472247E+00   0.225140E+04   0.233378E+04   0.225140E+04  -0.197985E-03   0.222854E+04   0.222777E+04   0.686855E-04
   0.408266E+01   0.225957E+04   0.222385E+04   0.290057E-04   0.290055E-04   0.438278E+00   0.217389E+04   0.225343E+04   0.217389E+04  -0.191168E-03   0.215182E+04   0.215107E+04   0.650712E-04
   0.416514E+01   0.218174E+04   0.214724E+04   0.269084E-04   0.269081E-04   0.406742E+00   0.209900E+04   0.217581E+04   0.209900E+04  -0.184583E-03   0.207769E+04   0.207697E+04   0.616484E-04
   0.424928E+01   0.210648E+04   0.207318E+04   0.249616E-04   0.249613E-04   0.377453E+00   0.202660E+04   0.210076E+04   0.202660E+04  -0.178217E-03   0.200603E+04   0.200533E+04   0.584052E-04
   0.433512E+01   0.203382E+04   0.200166E+04   0.231555E-04   0.231553E-04   0.350265E+00   0.195670E+04   0.202830E+04   0.195670E+04  -0.172069E-03   0.193683E+04   0.193616E+04   0.553350E-04
   0.442270E+01   0.196361E+04   0.193256E+04   0.214796E-04   0.214794E-04   0.325028E+00   0.188915E+04   0.195828E+04   0.188915E+04  -0.166129E-03   0.186997E+04   0.186932E+04   0.524271E-04
   0.451204E+01   0.189579E+04   0.186581E+04   0.199245E-04   0.199243E-04   0.301600E+00   0.182389E+04   0.189064E+04   0.182389E+04  -0.160391E-03   0.180538E+04   0.180475E+04   0.496733E-04
   0.460319E+01   0.183026E+04   0.180131E+04   0.184815E-04   0.184813E-04   0.279848E+00   0.176085E+04   0.182528E+04   0.176085E+04  -0.154846E-03   0.174298E+04   0.174236E+04   0.470652E-04
   0.469618E+01   0.176696E+04   0.173901E+04   0.171427E-04   0.171426E-04   0.259653E+00   0.169995E+04   0.176216E+04   0.169995E+04  -0.149491E-03   0.168270E+04   0.168210E+04   0.445954E-04
   0.479105E+01   0.170583E+04   0.167885E+04   0.159007E-04   0.159005E-04   0.240916E+00   0.164114E+04   0.170119E+04   0.164114E+04  -0.144319E-03   0.162448E+04   0.162391E+04   0.422570E-04
   0.488784E+01   0.164676E+04   0.162071E+04   0.147482E-04   0.147480E-04   0.223517E+00   0.158431E+04   0.164228E+04   0.158431E+04  -0.139322E-03   0.156823E+04   0.156767E+04   0.400420E-04
   0.498657E+01   0.158971E+04   0.156457E+04   0.136790E-04   0.136789E-04   0.207375E+00   0.152942E+04   0.158539E+04   0.152942E+04  -0.134495E-03   0.151390E+04   0.151337E+04   0.379448E-04
   0.508731E+01   0.153460E+04   0.151033E+04   0.126871E-04   0.126869E-04   0.192386E+00   0.147640E+04   0.153043E+04   0.147640E+04  -0.129833E-03   0.146142E+04   0.146090E+04   0.359585E-04
   0.519008E+01   0.148139E+04   0.145795E+04   0.117669E-04   0.117668E-04   0.178479E+00   0.142521E+04   0.147736E+04   0.142521E+04  -0.125331E-03   0.141074E+04   0.141024E+04   0.340780E-04
   0.529493E+01   0.142998E+04   0.140735E+04   0.109131E-04   0.109130E-04   0.165572E+00   0.137574E+04   0.142609E+04   0.137574E+04  -0.120981E-03   0.136178E+04   0.136130E+04   0.322968E-04
   0.540189E+01   0.138031E+04   0.135847E+04   0.101211E-04   0.101210E-04   0.153592E+00   0.132796E+04   0.137656E+04   0.132796E+04  -0.116779E-03   0.131448E+04   0.131402E+04   0.306099E-04
   0.551102E+01   0.133238E+04   0.131129E+04   0.938649E-05   0.938640E-05   0.142479E+00   0.128184E+04   0.132875E+04   0.128184E+04  -0.112724E-03   0.126884E+04   0.126838E+04   0.290133E-04
   0.562235E+01   0.128606E+04   0.126570E+04   0.870490E-05   0.870482E-05   0.132164E+00   0.123728E+04   0.128256E+04   0.123728E+04  -0.108805E-03   0.122472E+04   0.122429E+04   0.275007E-04
   0.573593E+01   0.124133E+04   0.122168E+04   0.807268E-05   0.807260E-05   0.122593E+00   0.119425E+04   0.123795E+04   0.119425E+04  -0.105020E-03   0.118213E+04   0.118170E+04   0.260685E-04
   0.585180E+01   0.119813E+04   0.117916E+04   0.748622E-05   0.748615E-05   0.113709E+00   0.115269E+04   0.119487E+04   0.115269E+04  -0.101366E-03   0.114099E+04   0.114058E+04   0.247122E-04
   0.597002E+01   0.115640E+04   0.113810E+04   0.694221E-05   0.694214E-05   0.105468E+00   0.111255E+04   0.115326E+04   0.111255E+04  -0.978356E-04   0.110125E+04   0.110086E+04   0.234278E-04
   0.609062E+01   0.111614E+04   0.109846E+04   0.643772E-05   0.643766E-05   0.978230E-01   0.107380E+04   0.111310E+04   0.107380E+04  -0.944286E-04   0.106291E+04   0.106252E+04   0.222119E-04
   0.621366E+01   0.107723E+04   0.106017E+04   0.596968E-05   0.596962E-05   0.907275E-01   0.103637E+04   0.107430E+04   0.103637E+04  -0.911369E-04   0.102585E+04   0.102548E+04   0.210601E-04
   0.633918E+01   0.103967E+04   0.102321E+04   0.553563E-05   0.553558E-05   0.841490E-01   0.100024E+04   0.103684E+04   0.100024E+04  -0.879595E-04   0.990088E+03   0.989730E+03   0.199697E-04
   0.646724E+01   0.100339E+04   0.987497E+03   0.513297E-05   0.513292E-05   0.780400E-01   0.965330E+03   0.100066E+04   0.965330E+03  -0.848898E-04   0.955534E+03   0.955188E+03   0.189368E-04
   0.659789E+01   0.968366E+03   0.953027E+03   0.475955E-05   0.475951E-05   0.723764E-01   0.931636E+03   0.965730E+03   0.931636E+03  -0.819267E-04   0.922182E+03   0.921847E+03   0.179589E-04
   0.673117E+01   0.934537E+03   0.919733E+03   0.441318E-05   0.441314E-05   0.671188E-01   0.899090E+03   0.931994E+03   0.899090E+03  -0.790647E-04   0.889967E+03   0.889643E+03   0.170325E-04
   0.686715E+01   0.901883E+03   0.887594E+03   0.409198E-05   0.409194E-05   0.622442E-01   0.867674E+03   0.899428E+03   0.867674E+03  -0.763020E-04   0.858870E+03   0.858556E+03   0.161555E-04
   0.700588E+01   0.870349E+03   0.856558E+03   0.379406E-05   0.379403E-05   0.577207E-01   0.837336E+03   0.867979E+03   0.837336E+03  -0.736341E-04   0.828839E+03   0.828535E+03   0.153248E-04
   0.714741E+01   0.839906E+03   0.826596E+03   0.351779E-05   0.351775E-05   0.535261E-01   0.808048E+03   0.837619E+03   0.808048E+03  -0.710585E-04   0.799848E+03   0.799555E+03   0.145382E-04
   0.729179E+01   0.810510E+03   0.797663E+03   0.326156E-05   0.326153E-05   0.496349E-01   0.779765E+03   0.808302E+03   0.779765E+03  -0.685714E-04   0.771853E+03   0.771569E+03   0.137932E-04
   0.743910E+01   0.782136E+03   0.769737E+03   0.302396E-05   0.302393E-05   0.460252E-01   0.752467E+03   0.780005E+03   0.752467E+03  -0.661709E-04   0.744832E+03   0.744557E+03   0.130878E-04
   0.758938E+01   0.754733E+03   0.742767E+03   0.280360E-05   0.280357E-05   0.426768E-01   0.726104E+03   0.752677E+03   0.726104E+03  -0.638525E-04   0.718736E+03   0.718470E+03   0.124196E-04
   0.774269E+01   0.728286E+03   0.716737E+03   0.259927E-05   0.259925E-05   0.395714E-01   0.700659E+03   0.726301E+03   0.700659E+03  -0.616149E-04   0.693550E+03   0.693292E+03   0.117868E-04
   0.789910E+01   0.702746E+03   0.691600E+03   0.240978E-05   0.240975E-05   0.366917E-01   0.676088E+03   0.700831E+03   0.676088E+03  -0.594542E-04   0.669228E+03   0.668979E+03   0.111874E-04
   0.805868E+01   0.678095E+03   0.667338E+03   0.223407E-05   0.223404E-05   0.340201E-01   0.652372E+03   0.676246E+03   0.652372E+03  -0.573686E-04   0.645753E+03   0.645511E+03   0.106197E-04
   0.822147E+01   0.654295E+03   0.643914E+03   0.207113E-05   0.207111E-05   0.315425E-01   0.629474E+03   0.652511E+03   0.629474E+03  -0.553551E-04   0.623088E+03   0.622853E+03   0.100821E-04
   0.838756E+01   0.631315E+03   0.621297E+03   0.192003E-05   0.192001E-05   0.292445E-01   0.607366E+03   0.629594E+03   0.607366E+03  -0.534109E-04   0.601204E+03   0.600977E+03   0.957270E-05
   0.855700E+01   0.609138E+03   0.599470E+03   0.177994E-05   0.177992E-05   0.271136E-01   0.586030E+03   0.607477E+03   0.586030E+03  -0.515346E-04   0.580084E+03   0.579865E+03   0.909033E-05
   0.872986E+01   0.587726E+03   0.578395E+03   0.165003E-05   0.165001E-05   0.251374E-01   0.565430E+03   0.586123E+03   0.565430E+03  -0.497231E-04   0.559693E+03   0.559480E+03   0.863334E-05
   0.890621E+01   0.567062E+03   0.558058E+03   0.152959E-05   0.152958E-05   0.233049E-01   0.545550E+03   0.565515E+03   0.545550E+03  -0.479748E-04   0.540015E+03   0.539808E+03   0.820053E-05
   0.908613E+01   0.547115E+03   0.538425E+03   0.141792E-05   0.141790E-05   0.216055E-01   0.526358E+03   0.545621E+03   0.526358E+03  -0.462872E-04   0.521018E+03   0.520818E+03   0.779049E-05
   0.926968E+01   0.527855E+03   0.519469E+03   0.131436E-05   0.131435E-05   0.200295E-01   0.507829E+03   0.526414E+03   0.507829E+03  -0.446577E-04   0.502677E+03   0.502483E+03   0.740197E-05
   0.945695E+01   0.509269E+03   0.501176E+03   0.121836E-05   0.121835E-05   0.185679E-01   0.489948E+03   0.507878E+03   0.489948E+03  -0.430853E-04   0.484977E+03   0.484789E+03   0.703396E-05
   0.964799E+01   0.491331E+03   0.483521E+03   0.112935E-05   0.112934E-05   0.172132E-01   0.472690E+03   0.489989E+03   0.472690E+03  -0.415677E-04   0.467895E+03   0.467712E+03   0.668533E-05
   0.984289E+01   0.474012E+03   0.466475E+03   0.104682E-05   0.104681E-05   0.159565E-01   0.456027E+03   0.472717E+03   0.456027E+03  -0.401024E-04   0.451401E+03   0.451225E+03   0.635493E-05
   0.100417E+02   0.457299E+03   0.450026E+03   0.970311E-06   0.970302E-06   0.147915E-01   0.439949E+03   0.456050E+03   0.439949E+03  -0.386884E-04   0.435486E+03   0.435314E+03   0.604193E-05
   0.102446E+02   0.441170E+03   0.434151E+03   0.899382E-06   0.899374E-06   0.137113E-01   0.424431E+03   0.439964E+03   0.424431E+03  -0.373238E-04   0.420126E+03   0.419959E+03   0.574535E-05
   0.104515E+02   0.425601E+03   0.418828E+03   0.833620E-06   0.833612E-06   0.127095E-01   0.409452E+03   0.424437E+03   0.409452E+03  -0.360066E-04   0.405299E+03   0.405138E+03   0.546429E-05
   0.106627E+02   0.410576E+03   0.404040E+03   0.772657E-06   0.772650E-06   0.117810E-01   0.394997E+03   0.409453E+03   0.394997E+03  -0.347354E-04   0.390990E+03   0.390834E+03   0.519796E-05
   0.108781E+02   0.396072E+03   0.389765E+03   0.716135E-06   0.716128E-06   0.109199E-01   0.381043E+03   0.394988E+03   0.381043E+03  -0.335084E-04   0.377178E+03   0.377026E+03   0.494551E-05
   0.110978E+02   0.382079E+03   0.375992E+03   0.663745E-06   0.663739E-06   0.101218E-01   0.367580E+03   0.381033E+03   0.367580E+03  -0.323245E-04   0.363852E+03   0.363704E+03   0.470630E-05
   0.113220E+02   0.368573E+03   0.362699E+03   0.615175E-06   0.615169E-06   0.938161E-02   0.354586E+03   0.367563E+03   0.354586E+03  -0.311818E-04   0.350990E+03   0.350846E+03   0.447955E-05
   0.115507E+02   0.355538E+03   0.349870E+03   0.570151E-06   0.570146E-06   0.869554E-02   0.342046E+03   0.354564E+03   0.342046E+03  -0.300791E-04   0.338577E+03   0.338438E+03   0.426462E-05
   0.117841E+02   0.342960E+03   0.337490E+03   0.528414E-06   0.528409E-06   0.805956E-02   0.329945E+03   0.342020E+03   0.329945E+03  -0.290149E-04   0.326599E+03   0.326463E+03   0.406088E-05
   0.120221E+02   0.330820E+03   0.325542E+03   0.489723E-06   0.489718E-06   0.746970E-02   0.318265E+03   0.329913E+03   0.318265E+03  -0.279878E-04   0.315038E+03   0.314906E+03   0.386770E-05
   0.122650E+02   0.319106E+03   0.314012E+03   0.453858E-06   0.453854E-06   0.692310E-02   0.306995E+03   0.318231E+03   0.306995E+03  -0.269967E-04   0.303882E+03   0.303754E+03   0.368456E-05
   0.125128E+02   0.307803E+03   0.302888E+03   0.420616E-06   0.420612E-06   0.641644E-02   0.296121E+03   0.306959E+03   0.296121E+03  -0.260405E-04   0.293118E+03   0.292994E+03   0.351093E-05
   0.127655E+02   0.296895E+03   0.292152E+03   0.389801E-06   0.389797E-06   0.594669E-02   0.285627E+03   0.296080E+03   0.285627E+03  -0.251176E-04   0.282730E+03   0.282609E+03   0.334627E-05
   0.130234E+02   0.286370E+03   0.281792E+03   0.361239E-06   0.361235E-06   0.551119E-02   0.275500E+03   0.285583E+03   0.275500E+03  -0.242271E-04   0.272707E+03   0.272589E+03   0.319011E-05
   0.132865E+02   0.276213E+03   0.271796E+03   0.334764E-06   0.334761E-06   0.510742E-02   0.265729E+03   0.275454E+03   0.265729E+03  -0.233678E-04   0.263034E+03   0.262920E+03   0.304201E-05
   0.135549E+02   0.266414E+03   0.262151E+03   0.310226E-06   0.310223E-06   0.473340E-02   0.256301E+03   0.265681E+03   0.256301E+03  -0.225387E-04   0.253702E+03   0.253591E+03   0.290155E-05
   0.138287E+02   0.256958E+03   0.252844E+03   0.287482E-06   0.287479E-06   0.438649E-02   0.247204E+03   0.256251E+03   0.247204E+03  -0.217387E-04   0.244697E+03   0.244589E+03   0.276829E-05
   0.141081E+02   0.247834E+03   0.243864E+03   0.266402E-06   0.266399E-06   0.406501E-02   0.238426E+03   0.247152E+03   0.238426E+03  -0.209668E-04   0.236009E+03   0.235903E+03   0.264188E-05
   0.143931E+02   0.239030E+03   0.235199E+03   0.246863E-06   0.246861E-06   0.376696E-02   0.229956E+03   0.238372E+03   0.229956E+03  -0.202220E-04   0.227625E+03   0.227522E+03   0.252192E-05
   0.146839E+02   0.230537E+03   0.226839E+03   0.228755E-06   0.228753E-06   0.349086E-02   0.221784E+03   0.229901E+03   0.221784E+03  -0.195034E-04   0.219536E+03   0.219436E+03   0.240811E-05
   0.149805E+02   0.222341E+03   0.218772E+03   0.211971E-06   0.211969E-06   0.323483E-02   0.213899E+03   0.221728E+03   0.213899E+03  -0.188100E-04   0.211731E+03   0.211634E+03   0.230008E-05
   0.152831E+02   0.214434E+03   0.210990E+03   0.196417E-06   0.196415E-06   0.299756E-02   0.206292E+03   0.213842E+03   0.206292E+03  -0.181410E-04   0.204201E+03   0.204106E+03   0.219756E-05
   0.155919E+02   0.206805E+03   0.203482E+03   0.182001E-06   0.181999E-06   0.277760E-02   0.198953E+03   0.206234E+03   0.198953E+03  -0.174956E-04   0.196936E+03   0.196844E+03   0.210023E-05
   0.159069E+02   0.199445E+03   0.196238E+03   0.168640E-06   0.168639E-06   0.257380E-02   0.191872E+03   0.198894E+03   0.191872E+03  -0.168729E-04   0.189927E+03   0.189837E+03   0.200784E-05
   0.162282E+02   0.192345E+03   0.189249E+03   0.156259E-06   0.156258E-06   0.238498E-02   0.185041E+03   0.191813E+03   0.185041E+03  -0.162722E-04   0.183166E+03   0.183077E+03   0.192011E-05
   0.165560E+02   0.185494E+03   0.182506E+03   0.144784E-06   0.144783E-06   0.220982E-02   0.178450E+03   0.184981E+03   0.178450E+03  -0.156926E-04   0.176641E+03   0.176555E+03   0.183679E-05
   0.168905E+02   0.178885E+03   0.176001E+03   0.134150E-06   0.134149E-06   0.204770E-02   0.172091E+03   0.178389E+03   0.172091E+03  -0.151334E-04   0.170347E+03   0.170263E+03   0.175766E-05
   0.172317E+02   0.172509E+03   0.169726E+03   0.124296E-06   0.124295E-06   0.189731E-02   0.165957E+03   0.172031E+03   0.165957E+03  -0.145941E-04   0.164276E+03   0.164194E+03   0.168249E-05
   0.175798E+02   0.166358E+03   0.163672E+03   0.115164E-06   0.115163E-06   0.175792E-02   0.160040E+03   0.165897E+03   0.160040E+03  -0.140737E-04   0.158418E+03   0.158338E+03   0.161108E-05
   0.179349E+02   0.160425E+03   0.157832E+03   0.106701E-06   0.106700E-06   0.162879E-02   0.154331E+03   0.159979E+03   0.154331E+03  -0.135716E-04   0.152767E+03   0.152689E+03   0.154321E-05
   0.182972E+02   0.154700E+03   0.152197E+03   0.988588E-07   0.988579E-07   0.150913E-02   0.148824E+03   0.154270E+03   0.148824E+03  -0.130873E-04   0.147316E+03   0.147239E+03   0.147872E-05
   0.186669E+02   0.149179E+03   0.146763E+03   0.915919E-07   0.915911E-07   0.139821E-02   0.143512E+03   0.148764E+03   0.143512E+03  -0.126202E-04   0.142058E+03   0.141983E+03   0.141742E-05
   0.190439E+02   0.143852E+03   0.141520E+03   0.848578E-07   0.848570E-07   0.129543E-02   0.138386E+03   0.143451E+03   0.138386E+03  -0.121695E-04   0.136985E+03   0.136911E+03   0.135913E-05
   0.194287E+02   0.138714E+03   0.136462E+03   0.786179E-07   0.786172E-07   0.120026E-02   0.133443E+03   0.138327E+03   0.133443E+03  -0.117348E-04   0.132091E+03   0.132020E+03   0.130371E-05
   0.198211E+02   0.133757E+03   0.131584E+03   0.728361E-07   0.728354E-07   0.111196E-02   0.128675E+03   0.133384E+03   0.128675E+03  -0.113155E-04   0.127372E+03   0.127301E+03   0.125100E-05
   0.202216E+02   0.128976E+03   0.126878E+03   0.674781E-07   0.674775E-07   0.103019E-02   0.124075E+03   0.128616E+03   0.124075E+03  -0.109109E-04   0.122818E+03   0.122749E+03   0.120085E-05
   0.206301E+02   0.124364E+03   0.122339E+03   0.625139E-07   0.625133E-07   0.954424E-03   0.119638E+03   0.124016E+03   0.119638E+03  -0.105208E-04   0.118426E+03   0.118359E+03   0.115314E-05
   0.210468E+02   0.119916E+03   0.117960E+03   0.579138E-07   0.579132E-07   0.884215E-03   0.115358E+03   0.119580E+03   0.115358E+03  -0.101444E-04   0.114190E+03   0.114124E+03   0.110774E-05
   0.214720E+02   0.115625E+03   0.113737E+03   0.536517E-07   0.536512E-07   0.819132E-03   0.111230E+03   0.115301E+03   0.111230E+03  -0.978138E-05   0.110104E+03   0.110039E+03   0.106452E-05
   0.219058E+02   0.111486E+03   0.109663E+03   0.497025E-07   0.497020E-07   0.758860E-03   0.107248E+03   0.111173E+03   0.107248E+03  -0.943122E-05   0.106162E+03   0.106099E+03   0.102338E-05
