#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.131880E+07   0.131058E+07   0.424328E+01   0.424326E+01   0.220756E+06   0.127868E+07   0.131739E+07   0.127868E+07  -0.464382E-01   0.984510E+06   0.984436E+06   0.178031E+00
   0.120845E+00   0.129359E+07   0.128602E+07   0.399723E+01   0.399721E+01   0.211613E+06   0.125414E+07   0.129229E+07   0.125414E+07  -0.455469E-01   0.965680E+06   0.965614E+06   0.154355E+00
   0.123286E+00   0.126715E+07   0.126009E+07   0.376035E+01   0.376033E+01   0.202540E+06   0.122839E+07   0.126594E+07   0.122839E+07  -0.446121E-01   0.945921E+06   0.945862E+06   0.137563E+00
   0.125776E+00   0.123913E+07   0.123241E+07   0.353139E+01   0.353138E+01   0.193485E+06   0.120110E+07   0.123798E+07   0.120110E+07  -0.436210E-01   0.924967E+06   0.924911E+06   0.127616E+00
   0.128317E+00   0.120933E+07   0.120279E+07   0.330974E+01   0.330972E+01   0.184436E+06   0.117206E+07   0.120821E+07   0.117206E+07  -0.425663E-01   0.902662E+06   0.902606E+06   0.124065E+00
   0.130909E+00   0.117772E+07   0.117120E+07   0.309530E+01   0.309529E+01   0.175400E+06   0.114126E+07   0.117660E+07   0.114126E+07  -0.414474E-01   0.878992E+06   0.878934E+06   0.126070E+00
   0.133554E+00   0.114446E+07   0.113783E+07   0.288845E+01   0.288844E+01   0.166416E+06   0.110884E+07   0.114332E+07   0.110884E+07  -0.402700E-01   0.854076E+06   0.854014E+06   0.132459E+00
   0.136252E+00   0.110989E+07   0.110303E+07   0.268992E+01   0.268991E+01   0.157541E+06   0.107513E+07   0.110871E+07   0.107513E+07  -0.390459E-01   0.828168E+06   0.828100E+06   0.141808E+00
   0.139004E+00   0.107451E+07   0.106735E+07   0.250070E+01   0.250068E+01   0.148859E+06   0.104064E+07   0.107328E+07   0.104064E+07  -0.377934E-01   0.801653E+06   0.801578E+06   0.152544E+00
   0.141812E+00   0.103893E+07   0.103145E+07   0.232182E+01   0.232181E+01   0.140450E+06   0.100597E+07   0.103765E+07   0.100597E+07  -0.365343E-01   0.774994E+06   0.774913E+06   0.163076E+00
   0.144677E+00   0.100387E+07   0.996082E+06   0.215431E+01   0.215430E+01   0.132407E+06   0.971811E+06   0.100253E+07   0.971811E+06  -0.352936E-01   0.748721E+06   0.748634E+06   0.171911E+00
   0.147600E+00   0.970017E+06   0.961991E+06   0.199898E+01   0.199897E+01   0.124810E+06   0.938847E+06   0.968638E+06   0.938847E+06  -0.340965E-01   0.723368E+06   0.723276E+06   0.177793E+00
   0.150581E+00   0.938039E+06   0.929871E+06   0.185635E+01   0.185634E+01   0.117722E+06   0.907725E+06   0.936636E+06   0.907725E+06  -0.329662E-01   0.699430E+06   0.699335E+06   0.179801E+00
   0.153624E+00   0.908467E+06   0.900283E+06   0.172651E+01   0.172650E+01   0.111188E+06   0.878963E+06   0.907060E+06   0.878963E+06  -0.319216E-01   0.677307E+06   0.677211E+06   0.177437E+00
   0.156727E+00   0.881646E+06   0.873587E+06   0.160914E+01   0.160913E+01   0.105219E+06   0.852900E+06   0.880262E+06   0.852900E+06  -0.309751E-01   0.657260E+06   0.657166E+06   0.170668E+00
   0.159893E+00   0.857705E+06   0.849912E+06   0.150347E+01   0.150347E+01   0.998016E+05   0.829657E+06   0.856366E+06   0.829657E+06  -0.301309E-01   0.639382E+06   0.639293E+06   0.159925E+00
   0.163123E+00   0.836523E+06   0.829119E+06   0.140835E+01   0.140835E+01   0.948900E+05   0.809113E+06   0.835250E+06   0.809113E+06  -0.293849E-01   0.623583E+06   0.623500E+06   0.146049E+00
   0.166418E+00   0.817733E+06   0.810814E+06   0.132232E+01   0.132232E+01   0.904152E+05   0.790909E+06   0.816544E+06   0.790909E+06  -0.287237E-01   0.609585E+06   0.609508E+06   0.130203E+00
   0.169780E+00   0.800764E+06   0.794385E+06   0.124375E+01   0.124375E+01   0.862905E+05   0.774483E+06   0.799668E+06   0.774483E+06  -0.281272E-01   0.596954E+06   0.596886E+06   0.113728E+00
   0.173210E+00   0.784904E+06   0.779072E+06   0.117100E+01   0.117099E+01   0.824209E+05   0.759137E+06   0.783902E+06   0.759137E+06  -0.275699E-01   0.585154E+06   0.585095E+06   0.979955E-01
   0.176709E+00   0.769372E+06   0.764048E+06   0.110252E+01   0.110251E+01   0.787143E+05   0.744106E+06   0.768457E+06   0.744106E+06  -0.270240E-01   0.573596E+06   0.573544E+06   0.842367E-01
   0.180279E+00   0.753436E+06   0.748539E+06   0.103706E+01   0.103705E+01   0.750906E+05   0.728677E+06   0.752595E+06   0.728677E+06  -0.264636E-01   0.561729E+06   0.561682E+06   0.733960E-01
   0.183921E+00   0.736489E+06   0.731906E+06   0.973685E+00   0.973680E+00   0.714902E+05   0.712253E+06   0.735702E+06   0.712253E+06  -0.258671E-01   0.549094E+06   0.549051E+06   0.660132E-01
   0.187636E+00   0.718153E+06   0.713757E+06   0.911915E+00   0.911911E+00   0.678841E+05   0.694468E+06   0.717398E+06   0.694468E+06  -0.252212E-01   0.535408E+06   0.535367E+06   0.621648E-01
   0.191427E+00   0.698320E+06   0.693985E+06   0.851654E+00   0.851650E+00   0.642669E+05   0.675217E+06   0.697575E+06   0.675217E+06  -0.245221E-01   0.520591E+06   0.520549E+06   0.614626E-01
   0.195294E+00   0.677181E+06   0.672804E+06   0.793186E+00   0.793183E+00   0.606665E+05   0.654691E+06   0.676429E+06   0.654691E+06  -0.237766E-01   0.504788E+06   0.504745E+06   0.631239E-01
   0.199239E+00   0.655187E+06   0.650697E+06   0.737035E+00   0.737031E+00   0.571271E+05   0.633329E+06   0.654415E+06   0.633329E+06  -0.230008E-01   0.488340E+06   0.488294E+06   0.660990E-01
   0.203264E+00   0.632987E+06   0.628360E+06   0.683861E+00   0.683858E+00   0.537081E+05   0.611769E+06   0.632192E+06   0.611769E+06  -0.222179E-01   0.471738E+06   0.471689E+06   0.692399E-01
   0.207370E+00   0.611312E+06   0.606567E+06   0.634292E+00   0.634290E+00   0.504668E+05   0.590726E+06   0.610497E+06   0.590726E+06  -0.214536E-01   0.455531E+06   0.455479E+06   0.714862E-01
   0.211559E+00   0.590855E+06   0.586053E+06   0.588805E+00   0.588802E+00   0.474537E+05   0.570875E+06   0.590030E+06   0.570875E+06  -0.207327E-01   0.440242E+06   0.440189E+06   0.720344E-01
   0.215833E+00   0.572135E+06   0.567363E+06   0.547606E+00   0.547603E+00   0.446970E+05   0.552724E+06   0.571315E+06   0.552724E+06  -0.200735E-01   0.426263E+06   0.426209E+06   0.704630E-01
   0.220193E+00   0.555418E+06   0.550774E+06   0.510609E+00   0.510606E+00   0.422035E+05   0.536530E+06   0.554620E+06   0.536530E+06  -0.194854E-01   0.413791E+06   0.413739E+06   0.667878E-01
   0.224641E+00   0.540653E+06   0.536224E+06   0.477422E+00   0.477420E+00   0.399524E+05   0.522242E+06   0.539892E+06   0.522242E+06  -0.189665E-01   0.402787E+06   0.402739E+06   0.614354E-01
   0.229179E+00   0.527490E+06   0.523336E+06   0.447435E+00   0.447433E+00   0.379040E+05   0.509517E+06   0.526776E+06   0.509517E+06  -0.185043E-01   0.392988E+06   0.392943E+06   0.551397E-01
   0.233809E+00   0.515354E+06   0.511496E+06   0.419915E+00   0.419913E+00   0.360053E+05   0.497792E+06   0.514691E+06   0.497792E+06  -0.180785E-01   0.383958E+06   0.383918E+06   0.487766E-01
   0.238532E+00   0.503569E+06   0.499988E+06   0.394145E+00   0.394143E+00   0.342017E+05   0.486405E+06   0.502953E+06   0.486405E+06  -0.176649E-01   0.375188E+06   0.375152E+06   0.431768E-01
   0.243351E+00   0.491505E+06   0.488148E+06   0.369539E+00   0.369538E+00   0.324474E+05   0.474742E+06   0.490928E+06   0.474742E+06  -0.172414E-01   0.366205E+06   0.366172E+06   0.389490E-01
   0.248267E+00   0.478722E+06   0.475512E+06   0.345733E+00   0.345732E+00   0.307130E+05   0.462373E+06   0.478170E+06   0.462373E+06  -0.167922E-01   0.356676E+06   0.356645E+06   0.363609E-01
   0.253282E+00   0.465059E+06   0.461918E+06   0.322611E+00   0.322610E+00   0.289911E+05   0.449144E+06   0.464519E+06   0.449144E+06  -0.163117E-01   0.346483E+06   0.346452E+06   0.352993E-01
   0.258399E+00   0.450670E+06   0.447536E+06   0.300285E+00   0.300284E+00   0.272938E+05   0.435204E+06   0.450132E+06   0.435204E+06  -0.158055E-01   0.335741E+06   0.335709E+06   0.353240E-01
   0.263619E+00   0.435966E+06   0.432807E+06   0.279014E+00   0.279013E+00   0.256471E+05   0.420957E+06   0.435424E+06   0.420957E+06  -0.152880E-01   0.324761E+06   0.324728E+06   0.357997E-01
   0.268945E+00   0.421500E+06   0.418316E+06   0.259101E+00   0.259100E+00   0.240827E+05   0.406942E+06   0.420953E+06   0.406942E+06  -0.147791E-01   0.313959E+06   0.313925E+06   0.360720E-01
   0.274377E+00   0.407805E+06   0.404631E+06   0.240787E+00   0.240786E+00   0.226272E+05   0.393680E+06   0.407259E+06   0.393680E+06  -0.142974E-01   0.303738E+06   0.303704E+06   0.356408E-01
   0.279920E+00   0.395244E+06   0.392131E+06   0.224165E+00   0.224164E+00   0.212943E+05   0.381526E+06   0.394709E+06   0.381526E+06  -0.138560E-01   0.294370E+06   0.294336E+06   0.342823E-01
   0.285575E+00   0.383916E+06   0.380917E+06   0.209159E+00   0.209158E+00   0.200823E+05   0.370574E+06   0.383401E+06   0.370574E+06  -0.134583E-01   0.285928E+06   0.285896E+06   0.320868E-01
   0.291344E+00   0.373632E+06   0.370784E+06   0.195539E+00   0.195539E+00   0.189737E+05   0.360639E+06   0.373143E+06   0.360639E+06  -0.130975E-01   0.278270E+06   0.278240E+06   0.294012E-01
   0.297230E+00   0.363993E+06   0.361306E+06   0.182995E+00   0.182995E+00   0.179423E+05   0.351331E+06   0.363531E+06   0.351331E+06  -0.127594E-01   0.271096E+06   0.271068E+06   0.266975E-01
   0.303234E+00   0.354527E+06   0.351985E+06   0.171219E+00   0.171218E+00   0.169611E+05   0.342188E+06   0.354090E+06   0.342188E+06  -0.124274E-01   0.264048E+06   0.264022E+06   0.244101E-01
   0.309360E+00   0.344851E+06   0.342418E+06   0.159987E+00   0.159987E+00   0.160101E+05   0.332839E+06   0.344433E+06   0.332839E+06  -0.120878E-01   0.256841E+06   0.256816E+06   0.227970E-01
   0.315609E+00   0.334795E+06   0.332427E+06   0.149202E+00   0.149201E+00   0.150812E+05   0.323115E+06   0.334388E+06   0.323115E+06  -0.117347E-01   0.249344E+06   0.249320E+06   0.218707E-01
   0.321985E+00   0.324441E+06   0.322105E+06   0.138888E+00   0.138888E+00   0.141783E+05   0.313101E+06   0.324040E+06   0.313101E+06  -0.113710E-01   0.241622E+06   0.241598E+06   0.214209E-01
   0.328490E+00   0.314074E+06   0.311756E+06   0.129150E+00   0.129149E+00   0.133135E+05   0.303072E+06   0.313675E+06   0.303072E+06  -0.110068E-01   0.233889E+06   0.233865E+06   0.211164E-01
   0.335125E+00   0.304050E+06   0.301759E+06   0.120100E+00   0.120099E+00   0.125004E+05   0.293377E+06   0.303656E+06   0.293377E+06  -0.106547E-01   0.226413E+06   0.226389E+06   0.206430E-01
   0.341895E+00   0.294646E+06   0.292406E+06   0.111801E+00   0.111800E+00   0.117478E+05   0.284287E+06   0.294261E+06   0.284287E+06  -0.103246E-01   0.219404E+06   0.219380E+06   0.198232E-01
   0.348802E+00   0.285955E+06   0.283791E+06   0.104231E+00   0.104231E+00   0.110556E+05   0.275892E+06   0.285583E+06   0.275892E+06  -0.100197E-01   0.212929E+06   0.212906E+06   0.186681E-01
   0.355848E+00   0.277857E+06   0.275785E+06   0.972939E-01   0.972935E-01   0.104157E+05   0.268072E+06   0.277501E+06   0.268072E+06  -0.973566E-02   0.206898E+06   0.206877E+06   0.173469E-01
   0.363037E+00   0.270094E+06   0.268116E+06   0.908548E-01   0.908544E-01   0.981558E+04   0.260577E+06   0.269754E+06   0.260577E+06  -0.946348E-02   0.201118E+06   0.201098E+06   0.160900E-01
   0.370371E+00   0.262399E+06   0.260500E+06   0.847933E-01   0.847929E-01   0.924363E+04   0.253147E+06   0.262073E+06   0.253147E+06  -0.919364E-02   0.195388E+06   0.195368E+06   0.150769E-01
   0.377853E+00   0.254623E+06   0.252781E+06   0.790419E-01   0.790415E-01   0.869356E+04   0.245635E+06   0.254306E+06   0.245635E+06  -0.892083E-02   0.189594E+06   0.189575E+06   0.143596E-01
   0.385486E+00   0.246784E+06   0.244982E+06   0.735924E-01   0.735920E-01   0.816550E+04   0.238061E+06   0.246474E+06   0.238061E+06  -0.864575E-02   0.183752E+06   0.183733E+06   0.138566E-01
   0.393273E+00   0.239041E+06   0.237273E+06   0.684770E-01   0.684767E-01   0.766392E+04   0.230579E+06   0.238737E+06   0.230579E+06  -0.837403E-02   0.177980E+06   0.177962E+06   0.134140E-01
   0.401218E+00   0.231585E+06   0.229857E+06   0.637300E-01   0.637297E-01   0.719376E+04   0.223377E+06   0.231288E+06   0.223377E+06  -0.811246E-02   0.172425E+06   0.172406E+06   0.128951E-01
   0.409323E+00   0.224534E+06   0.222857E+06   0.593585E-01   0.593582E-01   0.675691E+04   0.216568E+06   0.224246E+06   0.216568E+06  -0.786517E-02   0.167172E+06   0.167154E+06   0.122489E-01
   0.417592E+00   0.217869E+06   0.216253E+06   0.553311E-01   0.553309E-01   0.635094E+04   0.210134E+06   0.217592E+06   0.210134E+06  -0.763151E-02   0.162208E+06   0.162191E+06   0.115222E-01
   0.426028E+00   0.211468E+06   0.209913E+06   0.515935E-01   0.515933E-01   0.597057E+04   0.203956E+06   0.211201E+06   0.203956E+06  -0.740713E-02   0.157442E+06   0.157426E+06   0.108145E-01
   0.434634E+00   0.205187E+06   0.203687E+06   0.480923E-01   0.480921E-01   0.561049E+04   0.197893E+06   0.204930E+06   0.197893E+06  -0.718695E-02   0.152765E+06   0.152749E+06   0.102091E-01
   0.443415E+00   0.198952E+06   0.197496E+06   0.447968E-01   0.447966E-01   0.526775E+04   0.191873E+06   0.198702E+06   0.191873E+06  -0.696832E-02   0.148120E+06   0.148105E+06   0.972519E-02
   0.452372E+00   0.192789E+06   0.191370E+06   0.417016E-01   0.417015E-01   0.494240E+04   0.185922E+06   0.192545E+06   0.185922E+06  -0.675221E-02   0.143529E+06   0.143514E+06   0.931778E-02
   0.461511E+00   0.186788E+06   0.185406E+06   0.388143E-01   0.388142E-01   0.463592E+04   0.180128E+06   0.186550E+06   0.180128E+06  -0.654178E-02   0.139058E+06   0.139043E+06   0.891898E-02
   0.470834E+00   0.181026E+06   0.179685E+06   0.361379E-01   0.361378E-01   0.434928E+04   0.174567E+06   0.180796E+06   0.174567E+06  -0.633980E-02   0.134767E+06   0.134753E+06   0.848729E-02
   0.480345E+00   0.175515E+06   0.174218E+06   0.336603E-01   0.336601E-01   0.408163E+04   0.169248E+06   0.175292E+06   0.169248E+06  -0.614664E-02   0.130663E+06   0.130649E+06   0.802953E-02
   0.490049E+00   0.170201E+06   0.168948E+06   0.313579E-01   0.313578E-01   0.383070E+04   0.164119E+06   0.169985E+06   0.164119E+06  -0.596038E-02   0.126705E+06   0.126692E+06   0.758456E-02
   0.499949E+00   0.165012E+06   0.163800E+06   0.292068E-01   0.292067E-01   0.359405E+04   0.159112E+06   0.164804E+06   0.159112E+06  -0.577854E-02   0.122841E+06   0.122829E+06   0.718666E-02
   0.510048E+00   0.159919E+06   0.158743E+06   0.271927E-01   0.271926E-01   0.337037E+04   0.154197E+06   0.159717E+06   0.154197E+06  -0.560004E-02   0.119048E+06   0.119036E+06   0.684000E-02
   0.520352E+00   0.154942E+06   0.153799E+06   0.253107E-01   0.253106E-01   0.315940E+04   0.149394E+06   0.154745E+06   0.149394E+06  -0.542559E-02   0.115341E+06   0.115329E+06   0.652194E-02
   0.530863E+00   0.150121E+06   0.149012E+06   0.235593E-01   0.235592E-01   0.296139E+04   0.144742E+06   0.149930E+06   0.144742E+06  -0.525664E-02   0.111751E+06   0.111740E+06   0.620728E-02
   0.541588E+00   0.145475E+06   0.144402E+06   0.219330E-01   0.219329E-01   0.277599E+04   0.140259E+06   0.145291E+06   0.140259E+06  -0.509385E-02   0.108292E+06   0.108281E+06   0.588900E-02
   0.552528E+00   0.140987E+06   0.139948E+06   0.204210E-01   0.204209E-01   0.260221E+04   0.135929E+06   0.140809E+06   0.135929E+06  -0.493660E-02   0.104950E+06   0.104939E+06   0.557893E-02
   0.563690E+00   0.136623E+06   0.135618E+06   0.190114E-01   0.190113E-01   0.243880E+04   0.131720E+06   0.136451E+06   0.131720E+06  -0.478371E-02   0.101701E+06   0.101690E+06   0.529141E-02
   0.575077E+00   0.132367E+06   0.131393E+06   0.176954E-01   0.176953E-01   0.228496E+04   0.127613E+06   0.132200E+06   0.127613E+06  -0.463458E-02   0.985317E+05   0.985215E+05   0.502900E-02
   0.586695E+00   0.128226E+06   0.127281E+06   0.164682E-01   0.164681E-01   0.214030E+04   0.123618E+06   0.128063E+06   0.123618E+06  -0.448947E-02   0.954477E+05   0.954378E+05   0.478273E-02
   0.598547E+00   0.124214E+06   0.123298E+06   0.153261E-01   0.153261E-01   0.200462E+04   0.119747E+06   0.124056E+06   0.119747E+06  -0.434891E-02   0.924604E+05   0.924508E+05   0.454354E-02
   0.610638E+00   0.120333E+06   0.119446E+06   0.142640E-01   0.142640E-01   0.187746E+04   0.116004E+06   0.120181E+06   0.116004E+06  -0.421296E-02   0.895711E+05   0.895618E+05   0.431060E-02
   0.622974E+00   0.116571E+06   0.115713E+06   0.132753E-01   0.132753E-01   0.175816E+04   0.112376E+06   0.116424E+06   0.112376E+06  -0.408119E-02   0.867704E+05   0.867615E+05   0.408909E-02
   0.635559E+00   0.112915E+06   0.112084E+06   0.123539E-01   0.123538E-01   0.164611E+04   0.108849E+06   0.112773E+06   0.108849E+06  -0.395312E-02   0.840483E+05   0.840397E+05   0.388217E-02
   0.648398E+00   0.109363E+06   0.108557E+06   0.114952E-01   0.114951E-01   0.154090E+04   0.105423E+06   0.109224E+06   0.105423E+06  -0.382868E-02   0.814033E+05   0.813950E+05   0.368770E-02
   0.661497E+00   0.105918E+06   0.105137E+06   0.106958E-01   0.106957E-01   0.144223E+04   0.102100E+06   0.105784E+06   0.102100E+06  -0.370800E-02   0.788383E+05   0.788302E+05   0.350174E-02
   0.674859E+00   0.102581E+06   0.101825E+06   0.995197E-02   0.995192E-02   0.134975E+04   0.988816E+05   0.102451E+06   0.988816E+05  -0.359112E-02   0.763539E+05   0.763460E+05   0.332315E-02
   0.688493E+00   0.993451E+05   0.986135E+05   0.925954E-02   0.925950E-02   0.126303E+04   0.957612E+05   0.992194E+05   0.957612E+05  -0.347779E-02   0.739450E+05   0.739374E+05   0.315335E-02
   0.702401E+00   0.962050E+05   0.954965E+05   0.861473E-02   0.861469E-02   0.118171E+04   0.927329E+05   0.960832E+05   0.927329E+05  -0.336781E-02   0.716073E+05   0.715999E+05   0.299319E-02
   0.716591E+00   0.931580E+05   0.924719E+05   0.801429E-02   0.801426E-02   0.110544E+04   0.897945E+05   0.930401E+05   0.897945E+05  -0.326110E-02   0.693388E+05   0.693317E+05   0.284154E-02
   0.731067E+00   0.902041E+05   0.895398E+05   0.745544E-02   0.745541E-02   0.103398E+04   0.869460E+05   0.900900E+05   0.869460E+05  -0.315765E-02   0.671398E+05   0.671329E+05   0.269696E-02
   0.745835E+00   0.873411E+05   0.866979E+05   0.693537E-02   0.693533E-02   0.967015E+03   0.841852E+05   0.872306E+05   0.841852E+05  -0.305738E-02   0.650084E+05   0.650017E+05   0.255920E-02
   0.760903E+00   0.845645E+05   0.839418E+05   0.645123E-02   0.645120E-02   0.904264E+03   0.815078E+05   0.844575E+05   0.815078E+05  -0.296015E-02   0.629414E+05   0.629349E+05   0.242855E-02
   0.776273E+00   0.818717E+05   0.812688E+05   0.600058E-02   0.600055E-02   0.845468E+03   0.789113E+05   0.817681E+05   0.789113E+05  -0.286585E-02   0.609368E+05   0.609305E+05   0.230475E-02
   0.791956E+00   0.792609E+05   0.786773E+05   0.558115E-02   0.558112E-02   0.790391E+03   0.763939E+05   0.791606E+05   0.763939E+05  -0.277442E-02   0.589933E+05   0.589872E+05   0.218712E-02
   0.807954E+00   0.767304E+05   0.761654E+05   0.519085E-02   0.519083E-02   0.738813E+03   0.739540E+05   0.766334E+05   0.739540E+05  -0.268581E-02   0.571095E+05   0.571036E+05   0.207524E-02
   0.824276E+00   0.742773E+05   0.737304E+05   0.482763E-02   0.482760E-02   0.690512E+03   0.715888E+05   0.741833E+05   0.715888E+05  -0.259992E-02   0.552834E+05   0.552777E+05   0.196901E-02
   0.840927E+00   0.718992E+05   0.713698E+05   0.448962E-02   0.448960E-02   0.645287E+03   0.692959E+05   0.718082E+05   0.692959E+05  -0.251664E-02   0.535131E+05   0.535076E+05   0.186825E-02
   0.857915E+00   0.695940E+05   0.690816E+05   0.417508E-02   0.417506E-02   0.602947E+03   0.670734E+05   0.695059E+05   0.670734E+05  -0.243593E-02   0.517971E+05   0.517918E+05   0.177255E-02
   0.875246E+00   0.673601E+05   0.668642E+05   0.388244E-02   0.388243E-02   0.563318E+03   0.649197E+05   0.672749E+05   0.649197E+05  -0.235771E-02   0.501343E+05   0.501291E+05   0.168165E-02
   0.892927E+00   0.651952E+05   0.647152E+05   0.361016E-02   0.361015E-02   0.526230E+03   0.628326E+05   0.651127E+05   0.628326E+05  -0.228191E-02   0.485228E+05   0.485177E+05   0.159536E-02
   0.910965E+00   0.630971E+05   0.626326E+05   0.335685E-02   0.335683E-02   0.491527E+03   0.608099E+05   0.630173E+05   0.608099E+05  -0.220846E-02   0.469610E+05   0.469562E+05   0.151346E-02
   0.929368E+00   0.610640E+05   0.606144E+05   0.312117E-02   0.312116E-02   0.459055E+03   0.588499E+05   0.609868E+05   0.588499E+05  -0.213727E-02   0.454476E+05   0.454430E+05   0.143570E-02
   0.948142E+00   0.590941E+05   0.586590E+05   0.290194E-02   0.290192E-02   0.428681E+03   0.569509E+05   0.590193E+05   0.569509E+05  -0.206830E-02   0.439813E+05   0.439768E+05   0.136189E-02
   0.967296E+00   0.571852E+05   0.567642E+05   0.269798E-02   0.269797E-02   0.400268E+03   0.551107E+05   0.571128E+05   0.551107E+05  -0.200148E-02   0.425604E+05   0.425561E+05   0.129182E-02
   0.986837E+00   0.553357E+05   0.549284E+05   0.250827E-02   0.250825E-02   0.373696E+03   0.533278E+05   0.552657E+05   0.533278E+05  -0.193673E-02   0.411838E+05   0.411796E+05   0.122532E-02
   0.100677E+01   0.535437E+05   0.531496E+05   0.233179E-02   0.233178E-02   0.348847E+03   0.516004E+05   0.534760E+05   0.516004E+05  -0.187399E-02   0.398500E+05   0.398459E+05   0.116220E-02
   0.102711E+01   0.518077E+05   0.514263E+05   0.216765E-02   0.216764E-02   0.325614E+03   0.499270E+05   0.517422E+05   0.499270E+05  -0.181322E-02   0.385578E+05   0.385538E+05   0.110228E-02
   0.104786E+01   0.501258E+05   0.497568E+05   0.201497E-02   0.201496E-02   0.303893E+03   0.483058E+05   0.500624E+05   0.483058E+05  -0.175434E-02   0.373059E+05   0.373021E+05   0.104542E-02
   0.106903E+01   0.484967E+05   0.481397E+05   0.187298E-02   0.187298E-02   0.283591E+03   0.467354E+05   0.484353E+05   0.467354E+05  -0.169731E-02   0.360933E+05   0.360896E+05   0.991462E-03
   0.109062E+01   0.469186E+05   0.465732E+05   0.174093E-02   0.174092E-02   0.264615E+03   0.452143E+05   0.468592E+05   0.452143E+05  -0.164206E-02   0.349187E+05   0.349151E+05   0.940253E-03
   0.111266E+01   0.453902E+05   0.450561E+05   0.161813E-02   0.161812E-02   0.246883E+03   0.437411E+05   0.453328E+05   0.437411E+05  -0.158856E-02   0.337811E+05   0.337776E+05   0.891662E-03
   0.113513E+01   0.439099E+05   0.435867E+05   0.150394E-02   0.150393E-02   0.230315E+03   0.423142E+05   0.438543E+05   0.423142E+05  -0.153674E-02   0.326793E+05   0.326759E+05   0.845554E-03
   0.115806E+01   0.424760E+05   0.421633E+05   0.139774E-02   0.139774E-02   0.214836E+03   0.409322E+05   0.424222E+05   0.409322E+05  -0.148655E-02   0.316120E+05   0.316088E+05   0.801800E-03
   0.118146E+01   0.410879E+05   0.407855E+05   0.129901E-02   0.129901E-02   0.200377E+03   0.395943E+05   0.410359E+05   0.395943E+05  -0.143796E-02   0.305789E+05   0.305757E+05   0.760298E-03
   0.120532E+01   0.397438E+05   0.394513E+05   0.120722E-02   0.120721E-02   0.186874E+03   0.382988E+05   0.396935E+05   0.382988E+05  -0.139091E-02   0.295785E+05   0.295754E+05   0.720925E-03
   0.122967E+01   0.384414E+05   0.381585E+05   0.112185E-02   0.112184E-02   0.174259E+03   0.370436E+05   0.383928E+05   0.370436E+05  -0.134532E-02   0.286092E+05   0.286062E+05   0.683552E-03
   0.125452E+01   0.371806E+05   0.369070E+05   0.104248E-02   0.104247E-02   0.162480E+03   0.358284E+05   0.371336E+05   0.358284E+05  -0.130119E-02   0.276707E+05   0.276679E+05   0.648103E-03
   0.127986E+01   0.359603E+05   0.356957E+05   0.968709E-03   0.968704E-03   0.151484E+03   0.346523E+05   0.359148E+05   0.346523E+05  -0.125848E-02   0.267625E+05   0.267598E+05   0.614485E-03
   0.130571E+01   0.347783E+05   0.345223E+05   0.900110E-03   0.900105E-03   0.141216E+03   0.335130E+05   0.347343E+05   0.335130E+05  -0.121710E-02   0.258827E+05   0.258801E+05   0.582582E-03
   0.133209E+01   0.336338E+05   0.333863E+05   0.836339E-03   0.836335E-03   0.131631E+03   0.324100E+05   0.335913E+05   0.324100E+05  -0.117705E-02   0.250309E+05   0.250284E+05   0.552318E-03
   0.135900E+01   0.325264E+05   0.322870E+05   0.777072E-03   0.777068E-03   0.122688E+03   0.313428E+05   0.324853E+05   0.313428E+05  -0.113829E-02   0.242067E+05   0.242042E+05   0.523624E-03
   0.138645E+01   0.314541E+05   0.312226E+05   0.721975E-03   0.721972E-03   0.114340E+03   0.303093E+05   0.314143E+05   0.303093E+05  -0.110075E-02   0.234087E+05   0.234062E+05   0.496402E-03
   0.141446E+01   0.304158E+05   0.301920E+05   0.670754E-03   0.670751E-03   0.106549E+03   0.293087E+05   0.303773E+05   0.293087E+05  -0.106441E-02   0.226359E+05   0.226336E+05   0.470577E-03
   0.144304E+01   0.294113E+05   0.291949E+05   0.623159E-03   0.623156E-03   0.992812E+02   0.283406E+05   0.293741E+05   0.283406E+05  -0.102926E-02   0.218883E+05   0.218860E+05   0.446095E-03
   0.147219E+01   0.284386E+05   0.282293E+05   0.578912E-03   0.578910E-03   0.924995E+02   0.274032E+05   0.284027E+05   0.274032E+05  -0.995212E-03   0.211644E+05   0.211622E+05   0.422869E-03
   0.150193E+01   0.274970E+05   0.272947E+05   0.537788E-03   0.537785E-03   0.861732E+02   0.264958E+05   0.274623E+05   0.264958E+05  -0.962257E-03   0.204636E+05   0.204615E+05   0.400839E-03
   0.153227E+01   0.265861E+05   0.263905E+05   0.499575E-03   0.499572E-03   0.802732E+02   0.256179E+05   0.265525E+05   0.256179E+05  -0.930376E-03   0.197856E+05   0.197836E+05   0.379956E-03
   0.156322E+01   0.257042E+05   0.255150E+05   0.464056E-03   0.464054E-03   0.747698E+02   0.247680E+05   0.256717E+05   0.247680E+05  -0.899510E-03   0.191293E+05   0.191273E+05   0.360146E-03
   0.159480E+01   0.248508E+05   0.246679E+05   0.431050E-03   0.431048E-03   0.696377E+02   0.239456E+05   0.248193E+05   0.239456E+05  -0.869641E-03   0.184941E+05   0.184922E+05   0.341362E-03
