#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.286620E+06   0.278634E+06   0.985109E+01   0.985079E+01   0.166849E+05   0.275762E+06   0.285248E+06   0.275762E+06  -0.524693E-01   0.278502E+06   0.278285E+06   0.932522E+00
   0.120845E+00   0.281098E+06   0.273738E+06   0.928419E+01   0.928391E+01   0.158941E+05   0.270510E+06   0.279833E+06   0.270510E+06  -0.514701E-01   0.273203E+06   0.273012E+06   0.808487E+00
   0.123286E+00   0.275328E+06   0.268454E+06   0.873795E+01   0.873769E+01   0.151151E+05   0.264998E+06   0.274147E+06   0.264998E+06  -0.504212E-01   0.267642E+06   0.267468E+06   0.720519E+00
   0.125776E+00   0.269236E+06   0.262694E+06   0.820954E+01   0.820930E+01   0.143500E+05   0.259148E+06   0.268112E+06   0.259148E+06  -0.493083E-01   0.261742E+06   0.261577E+06   0.668414E+00
   0.128317E+00   0.262776E+06   0.256410E+06   0.769754E+01   0.769731E+01   0.135929E+05   0.252919E+06   0.261682E+06   0.252919E+06  -0.481230E-01   0.255458E+06   0.255295E+06   0.649816E+00
   0.130909E+00   0.255944E+06   0.249605E+06   0.720179E+01   0.720157E+01   0.128483E+05   0.246306E+06   0.254854E+06   0.246306E+06  -0.468648E-01   0.248788E+06   0.248619E+06   0.660328E+00
   0.133554E+00   0.248770E+06   0.242327E+06   0.672320E+01   0.672300E+01   0.121130E+05   0.239343E+06   0.247663E+06   0.239343E+06  -0.455398E-01   0.241764E+06   0.241583E+06   0.693806E+00
   0.136252E+00   0.241323E+06   0.234673E+06   0.626351E+01   0.626332E+01   0.113984E+05   0.232100E+06   0.240180E+06   0.232100E+06  -0.441616E-01   0.234458E+06   0.234260E+06   0.742790E+00
   0.139004E+00   0.233709E+06   0.226785E+06   0.582509E+01   0.582492E+01   0.107040E+05   0.224685E+06   0.232519E+06   0.224685E+06  -0.427508E-01   0.226978E+06   0.226761E+06   0.799045E+00
   0.141812E+00   0.226056E+06   0.218831E+06   0.541041E+01   0.541025E+01   0.100381E+05   0.217228E+06   0.224814E+06   0.217228E+06  -0.413321E-01   0.219456E+06   0.219219E+06   0.854225E+00
   0.144677E+00   0.218509E+06   0.211001E+06   0.502190E+01   0.502175E+01   0.940607E+04   0.209879E+06   0.217219E+06   0.209879E+06  -0.399337E-01   0.212041E+06   0.211786E+06   0.900520E+00
   0.147600E+00   0.211217E+06   0.203483E+06   0.466149E+01   0.466135E+01   0.881381E+04   0.202786E+06   0.209888E+06   0.202786E+06  -0.385841E-01   0.204884E+06   0.204615E+06   0.931339E+00
   0.150581E+00   0.204317E+06   0.196450E+06   0.433043E+01   0.433030E+01   0.826258E+04   0.196088E+06   0.202965E+06   0.196088E+06  -0.373097E-01   0.198125E+06   0.197848E+06   0.941863E+00
   0.153624E+00   0.197922E+06   0.190041E+06   0.402901E+01   0.402889E+01   0.775873E+04   0.189899E+06   0.196568E+06   0.189899E+06  -0.361320E-01   0.191878E+06   0.191598E+06   0.929484E+00
   0.156727E+00   0.192104E+06   0.184343E+06   0.375649E+01   0.375638E+01   0.729804E+04   0.184290E+06   0.190771E+06   0.184290E+06  -0.350649E-01   0.186216E+06   0.185941E+06   0.894028E+00
   0.159893E+00   0.186892E+06   0.179383E+06   0.351113E+01   0.351102E+01   0.688206E+04   0.179289E+06   0.185602E+06   0.179289E+06  -0.341134E-01   0.181166E+06   0.180904E+06   0.837748E+00
   0.163123E+00   0.182262E+06   0.175123E+06   0.329023E+01   0.329013E+01   0.650524E+04   0.174870E+06   0.181035E+06   0.174870E+06  -0.332726E-01   0.176703E+06   0.176458E+06   0.765056E+00
   0.166418E+00   0.178137E+06   0.171459E+06   0.309042E+01   0.309032E+01   0.616265E+04   0.170956E+06   0.176990E+06   0.170956E+06  -0.325278E-01   0.172748E+06   0.172526E+06   0.682039E+00
   0.169780E+00   0.174399E+06   0.168235E+06   0.290789E+01   0.290780E+01   0.584738E+04   0.167424E+06   0.173340E+06   0.167424E+06  -0.318558E-01   0.169180E+06   0.168982E+06   0.595728E+00
   0.173210E+00   0.170901E+06   0.165258E+06   0.273882E+01   0.273873E+01   0.555352E+04   0.164125E+06   0.169931E+06   0.164125E+06  -0.312280E-01   0.165846E+06   0.165672E+06   0.513311E+00
   0.176709E+00   0.167477E+06   0.162319E+06   0.257960E+01   0.257952E+01   0.527350E+04   0.160893E+06   0.166591E+06   0.160893E+06  -0.306131E-01   0.162580E+06   0.162427E+06   0.441231E+00
   0.180279E+00   0.163976E+06   0.159225E+06   0.242729E+01   0.242722E+01   0.500238E+04   0.157573E+06   0.163160E+06   0.157573E+06  -0.299815E-01   0.159227E+06   0.159091E+06   0.384439E+00
   0.183921E+00   0.160269E+06   0.155820E+06   0.227974E+01   0.227967E+01   0.473578E+04   0.154038E+06   0.159504E+06   0.154038E+06  -0.293088E-01   0.155656E+06   0.155531E+06   0.345763E+00
   0.187636E+00   0.156276E+06   0.152009E+06   0.213581E+01   0.213574E+01   0.447196E+04   0.150207E+06   0.155543E+06   0.150207E+06  -0.285799E-01   0.151787E+06   0.151667E+06   0.325604E+00
   0.191427E+00   0.151974E+06   0.147770E+06   0.199528E+01   0.199522E+01   0.420975E+04   0.146058E+06   0.151251E+06   0.146058E+06  -0.277904E-01   0.147598E+06   0.147477E+06   0.321928E+00
   0.195294E+00   0.147401E+06   0.143161E+06   0.185884E+01   0.185878E+01   0.395256E+04   0.141631E+06   0.146673E+06   0.141631E+06  -0.269482E-01   0.143129E+06   0.143002E+06   0.330634E+00
   0.199239E+00   0.142651E+06   0.138308E+06   0.172772E+01   0.172767E+01   0.370141E+04   0.137023E+06   0.141905E+06   0.137023E+06  -0.260715E-01   0.138477E+06   0.138341E+06   0.346224E+00
   0.203264E+00   0.137860E+06   0.133389E+06   0.160351E+01   0.160346E+01   0.346068E+04   0.132371E+06   0.137091E+06   0.132371E+06  -0.251863E-01   0.133780E+06   0.133635E+06   0.362681E+00
   0.207370E+00   0.133179E+06   0.128599E+06   0.148767E+01   0.148763E+01   0.323464E+04   0.127830E+06   0.132392E+06   0.127830E+06  -0.243222E-01   0.129194E+06   0.129042E+06   0.374452E+00
   0.211559E+00   0.128754E+06   0.124122E+06   0.138135E+01   0.138131E+01   0.302519E+04   0.123545E+06   0.127958E+06   0.123545E+06  -0.235070E-01   0.124868E+06   0.124711E+06   0.377327E+00
   0.215833E+00   0.124695E+06   0.120093E+06   0.128504E+01   0.128501E+01   0.283426E+04   0.119628E+06   0.123904E+06   0.119628E+06  -0.227616E-01   0.120911E+06   0.120755E+06   0.369096E+00
   0.220193E+00   0.121058E+06   0.116577E+06   0.119855E+01   0.119852E+01   0.266196E+04   0.116133E+06   0.120288E+06   0.116133E+06  -0.220967E-01   0.117380E+06   0.117229E+06   0.349844E+00
   0.224641E+00   0.117832E+06   0.113556E+06   0.112097E+01   0.112094E+01   0.250691E+04   0.113050E+06   0.117097E+06   0.113050E+06  -0.215100E-01   0.114265E+06   0.114123E+06   0.321805E+00
   0.229179E+00   0.114946E+06   0.110932E+06   0.105086E+01   0.105083E+01   0.236611E+04   0.110304E+06   0.114257E+06   0.110304E+06  -0.209877E-01   0.111490E+06   0.111360E+06   0.288823E+00
   0.233809E+00   0.112280E+06   0.108549E+06   0.986502E+00   0.986472E+00   0.223582E+04   0.107775E+06   0.111639E+06   0.107775E+06  -0.205063E-01   0.108933E+06   0.108816E+06   0.255488E+00
   0.238532E+00   0.109692E+06   0.106226E+06   0.926215E+00   0.926187E+00   0.211301E+04   0.105318E+06   0.109097E+06   0.105318E+06  -0.200388E-01   0.106449E+06   0.106343E+06   0.226152E+00
   0.243351E+00   0.107050E+06   0.103798E+06   0.868621E+00   0.868594E+00   0.199430E+04   0.102800E+06   0.106491E+06   0.102800E+06  -0.195598E-01   0.103905E+06   0.103808E+06   0.204004E+00
   0.248267E+00   0.104261E+06   0.101152E+06   0.812865E+00   0.812840E+00   0.187840E+04   0.100130E+06   0.103727E+06   0.100130E+06  -0.190517E-01   0.101206E+06   0.101114E+06   0.190447E+00
   0.253282E+00   0.101291E+06   0.982504E+05   0.758677E+00   0.758654E+00   0.176419E+04   0.972718E+05   0.100769E+06   0.972718E+05  -0.185079E-01   0.983194E+05   0.982276E+05   0.184886E+00
   0.258399E+00   0.981714E+05   0.951394E+05   0.706327E+00   0.706306E+00   0.165265E+04   0.942596E+05   0.976504E+05   0.942596E+05  -0.179348E-01   0.952767E+05   0.951830E+05   0.185017E+00
   0.263619E+00   0.949872E+05   0.919325E+05   0.656430E+00   0.656410E+00   0.154536E+04   0.911803E+05   0.944623E+05   0.911803E+05  -0.173489E-01   0.921663E+05   0.920694E+05   0.187511E+00
   0.268945E+00   0.918539E+05   0.887783E+05   0.609706E+00   0.609687E+00   0.144389E+04   0.881506E+05   0.913254E+05   0.881506E+05  -0.167724E-01   0.891059E+05   0.890063E+05   0.188939E+00
   0.274377E+00   0.888837E+05   0.858183E+05   0.566725E+00   0.566708E+00   0.135007E+04   0.852837E+05   0.883569E+05   0.852837E+05  -0.162269E-01   0.862094E+05   0.861091E+05   0.186681E+00
   0.279920E+00   0.861528E+05   0.831465E+05   0.527713E+00   0.527697E+00   0.126447E+04   0.826561E+05   0.856362E+05   0.826561E+05  -0.157270E-01   0.835544E+05   0.834559E+05   0.179565E+00
   0.285575E+00   0.836827E+05   0.807854E+05   0.492492E+00   0.492477E+00   0.118672E+04   0.802885E+05   0.831848E+05   0.802885E+05  -0.152765E-01   0.811616E+05   0.810676E+05   0.168064E+00
   0.291344E+00   0.814342E+05   0.786812E+05   0.460521E+00   0.460507E+00   0.111592E+04   0.781408E+05   0.809611E+05   0.781408E+05  -0.148679E-01   0.789907E+05   0.789028E+05   0.153995E+00
   0.297230E+00   0.793240E+05   0.767258E+05   0.431070E+00   0.431057E+00   0.105036E+04   0.761285E+05   0.788775E+05   0.761285E+05  -0.144850E-01   0.769565E+05   0.768751E+05   0.139832E+00
   0.303234E+00   0.772533E+05   0.747941E+05   0.403412E+00   0.403400E+00   0.988252E+03   0.741519E+05   0.768307E+05   0.741519E+05  -0.141089E-01   0.749585E+05   0.748825E+05   0.127849E+00
   0.309360E+00   0.751417E+05   0.727866E+05   0.377022E+00   0.377010E+00   0.928521E+03   0.721300E+05   0.747370E+05   0.721300E+05  -0.137242E-01   0.729150E+05   0.728426E+05   0.119399E+00
   0.315609E+00   0.729527E+05   0.706611E+05   0.351668E+00   0.351658E+00   0.870663E+03   0.700267E+05   0.725589E+05   0.700267E+05  -0.133240E-01   0.707896E+05   0.707187E+05   0.114547E+00
   0.321985E+00   0.707032E+05   0.684434E+05   0.327416E+00   0.327406E+00   0.814839E+03   0.678600E+05   0.703149E+05   0.678600E+05  -0.129117E-01   0.686002E+05   0.685294E+05   0.112191E+00
   0.328490E+00   0.684523E+05   0.662115E+05   0.304508E+00   0.304498E+00   0.761645E+03   0.656899E+05   0.680672E+05   0.656899E+05  -0.124988E-01   0.664073E+05   0.663361E+05   0.110597E+00
   0.335125E+00   0.662747E+05   0.640607E+05   0.283216E+00   0.283208E+00   0.711910E+03   0.635919E+05   0.658943E+05   0.635919E+05  -0.120996E-01   0.642873E+05   0.642163E+05   0.108118E+00
   0.341895E+00   0.642289E+05   0.620636E+05   0.263688E+00   0.263680E+00   0.666057E+03   0.616248E+05   0.638568E+05   0.616248E+05  -0.117254E-01   0.622993E+05   0.622297E+05   0.103823E+00
   0.348802E+00   0.623342E+05   0.602424E+05   0.245876E+00   0.245869E+00   0.624096E+03   0.598077E+05   0.619747E+05   0.598077E+05  -0.113796E-01   0.604627E+05   0.603958E+05   0.977729E-01
   0.355848E+00   0.605659E+05   0.585633E+05   0.229549E+00   0.229542E+00   0.585432E+03   0.581153E+05   0.602218E+05   0.581153E+05  -0.110576E-01   0.587519E+05   0.586885E+05   0.908514E-01
   0.363037E+00   0.588704E+05   0.569571E+05   0.214392E+00   0.214385E+00   0.549301E+03   0.564932E+05   0.585416E+05   0.564932E+05  -0.107490E-01   0.571121E+05   0.570522E+05   0.842675E-01
   0.370371E+00   0.571914E+05   0.553538E+05   0.200119E+00   0.200113E+00   0.515062E+03   0.548849E+05   0.568757E+05   0.548849E+05  -0.104430E-01   0.554864E+05   0.554291E+05   0.789604E-01
   0.377853E+00   0.554972E+05   0.537152E+05   0.186573E+00   0.186567E+00   0.482354E+03   0.532586E+05   0.551910E+05   0.532586E+05  -0.101335E-01   0.538426E+05   0.537869E+05   0.752029E-01
   0.385486E+00   0.537915E+05   0.520488E+05   0.173734E+00   0.173728E+00   0.451147E+03   0.516186E+05   0.534920E+05   0.516186E+05  -0.982146E-02   0.521850E+05   0.521302E+05   0.725684E-01
   0.393273E+00   0.521073E+05   0.503981E+05   0.161679E+00   0.161674E+00   0.421642E+03   0.499984E+05   0.518136E+05   0.499984E+05  -0.951319E-02   0.505476E+05   0.504934E+05   0.702504E-01
   0.401218E+00   0.504848E+05   0.488144E+05   0.150491E+00   0.150486E+00   0.394154E+03   0.484386E+05   0.501978E+05   0.484386E+05  -0.921642E-02   0.489711E+05   0.489180E+05   0.675324E-01
   0.409323E+00   0.489485E+05   0.473277E+05   0.140187E+00   0.140182E+00   0.368695E+03   0.469639E+05   0.486700E+05   0.469639E+05  -0.893583E-02   0.474804E+05   0.474290E+05   0.641478E-01
   0.417592E+00   0.474949E+05   0.459322E+05   0.130692E+00   0.130689E+00   0.345132E+03   0.455705E+05   0.472264E+05   0.455705E+05  -0.867070E-02   0.460718E+05   0.460224E+05   0.603412E-01
   0.426028E+00   0.460984E+05   0.445947E+05   0.121880E+00   0.121876E+00   0.323162E+03   0.442323E+05   0.458400E+05   0.442323E+05  -0.841608E-02   0.447190E+05   0.446717E+05   0.566341E-01
   0.434634E+00   0.447288E+05   0.432775E+05   0.113623E+00   0.113620E+00   0.302451E+03   0.429190E+05   0.444794E+05   0.429190E+05  -0.816620E-02   0.433914E+05   0.433459E+05   0.534628E-01
   0.443415E+00   0.433702E+05   0.419619E+05   0.105850E+00   0.105846E+00   0.282861E+03   0.416149E+05   0.431282E+05   0.416149E+05  -0.791806E-02   0.420732E+05   0.420289E+05   0.509280E-01
   0.452372E+00   0.420282E+05   0.406564E+05   0.985472E-01   0.985443E-01   0.264349E+03   0.403256E+05   0.417925E+05   0.403256E+05  -0.767276E-02   0.407700E+05   0.407267E+05   0.487941E-01
   0.461511E+00   0.407213E+05   0.393851E+05   0.917342E-01   0.917314E-01   0.246992E+03   0.390702E+05   0.404917E+05   0.390702E+05  -0.743388E-02   0.395010E+05   0.394587E+05   0.467053E-01
   0.470834E+00   0.394660E+05   0.381689E+05   0.854180E-01   0.854155E-01   0.230838E+03   0.378651E+05   0.392431E+05   0.378651E+05  -0.720460E-02   0.382828E+05   0.382418E+05   0.444441E-01
   0.480345E+00   0.382645E+05   0.370100E+05   0.795702E-01   0.795678E-01   0.215796E+03   0.367126E+05   0.380490E+05   0.367126E+05  -0.698531E-02   0.371177E+05   0.370781E+05   0.420463E-01
   0.490049E+00   0.371056E+05   0.358939E+05   0.741354E-01   0.741332E-01   0.201768E+03   0.356012E+05   0.368974E+05   0.356012E+05  -0.677384E-02   0.359941E+05   0.359560E+05   0.397156E-01
   0.499949E+00   0.359744E+05   0.348022E+05   0.690569E-01   0.690548E-01   0.188597E+03   0.345161E+05   0.357730E+05   0.345161E+05  -0.656738E-02   0.348972E+05   0.348603E+05   0.376313E-01
   0.510048E+00   0.348646E+05   0.337275E+05   0.643010E-01   0.642990E-01   0.176201E+03   0.334509E+05   0.346692E+05   0.334509E+05  -0.636470E-02   0.338203E+05   0.337845E+05   0.358156E-01
   0.520352E+00   0.337802E+05   0.326756E+05   0.598562E-01   0.598544E-01   0.164569E+03   0.324097E+05   0.335904E+05   0.324097E+05  -0.616660E-02   0.327678E+05   0.327330E+05   0.341497E-01
   0.530863E+00   0.327297E+05   0.316578E+05   0.557195E-01   0.557178E-01   0.153691E+03   0.314014E+05   0.325455E+05   0.314014E+05  -0.597474E-02   0.317485E+05   0.317146E+05   0.325015E-01
   0.541588E+00   0.317170E+05   0.306789E+05   0.518778E-01   0.518762E-01   0.143553E+03   0.304297E+05   0.315386E+05   0.304297E+05  -0.578986E-02   0.307661E+05   0.307334E+05   0.308344E-01
   0.552528E+00   0.307385E+05   0.297342E+05   0.483059E-01   0.483044E-01   0.134092E+03   0.294911E+05   0.305660E+05   0.294911E+05  -0.561126E-02   0.298172E+05   0.297856E+05   0.292103E-01
   0.563690E+00   0.297873E+05   0.288150E+05   0.449751E-01   0.449738E-01   0.125231E+03   0.285784E+05   0.296202E+05   0.285784E+05  -0.543761E-02   0.288945E+05   0.288639E+05   0.277043E-01
   0.575077E+00   0.288596E+05   0.279173E+05   0.418653E-01   0.418641E-01   0.116919E+03   0.276882E+05   0.286977E+05   0.276882E+05  -0.526823E-02   0.279946E+05   0.279649E+05   0.263299E-01
   0.586695E+00   0.279570E+05   0.270432E+05   0.389649E-01   0.389638E-01   0.109143E+03   0.268218E+05   0.277999E+05   0.268218E+05  -0.510339E-02   0.271187E+05   0.270900E+05   0.250400E-01
   0.598547E+00   0.270825E+05   0.261969E+05   0.362656E-01   0.362645E-01   0.101872E+03   0.259827E+05   0.269303E+05   0.259827E+05  -0.494373E-02   0.262704E+05   0.262425E+05   0.237872E-01
   0.610638E+00   0.262365E+05   0.253790E+05   0.337550E-01   0.337539E-01   0.950891E+02   0.251710E+05   0.260892E+05   0.251710E+05  -0.478929E-02   0.254498E+05   0.254228E+05   0.225672E-01
   0.622974E+00   0.254165E+05   0.245863E+05   0.314176E-01   0.314166E-01   0.887456E+02   0.243843E+05   0.252738E+05   0.243843E+05  -0.463959E-02   0.246544E+05   0.246282E+05   0.214069E-01
   0.635559E+00   0.246195E+05   0.238155E+05   0.292388E-01   0.292379E-01   0.828164E+02   0.236195E+05   0.244813E+05   0.236195E+05  -0.449409E-02   0.238813E+05   0.238559E+05   0.203232E-01
   0.648398E+00   0.238451E+05   0.230661E+05   0.272084E-01   0.272076E-01   0.772702E+02   0.228765E+05   0.237113E+05   0.228765E+05  -0.435271E-02   0.231300E+05   0.231055E+05   0.193046E-01
   0.661497E+00   0.230941E+05   0.223395E+05   0.253180E-01   0.253172E-01   0.720919E+02   0.221559E+05   0.229645E+05   0.221559E+05  -0.421560E-02   0.224015E+05   0.223777E+05   0.183307E-01
   0.674859E+00   0.223666E+05   0.216359E+05   0.235588E-01   0.235581E-01   0.672493E+02   0.214578E+05   0.222411E+05   0.214578E+05  -0.408279E-02   0.216958E+05   0.216728E+05   0.173953E-01
   0.688493E+00   0.216613E+05   0.209538E+05   0.219210E-01   0.219204E-01   0.627325E+02   0.207811E+05   0.215397E+05   0.207811E+05  -0.395402E-02   0.210115E+05   0.209893E+05   0.165060E-01
   0.702401E+00   0.209767E+05   0.202916E+05   0.203957E-01   0.203951E-01   0.585110E+02   0.201243E+05   0.208590E+05   0.201243E+05  -0.382905E-02   0.203475E+05   0.203259E+05   0.156671E-01
   0.716591E+00   0.203125E+05   0.196490E+05   0.189753E-01   0.189747E-01   0.545629E+02   0.194869E+05   0.201984E+05   0.194869E+05  -0.370778E-02   0.197031E+05   0.196822E+05   0.148729E-01
   0.731067E+00   0.196685E+05   0.190260E+05   0.176531E-01   0.176526E-01   0.508809E+02   0.188691E+05   0.195581E+05   0.188691E+05  -0.359022E-02   0.190784E+05   0.190582E+05   0.141157E-01
   0.745835E+00   0.190443E+05   0.184223E+05   0.164226E-01   0.164221E-01   0.474426E+02   0.182702E+05   0.189374E+05   0.182702E+05  -0.347627E-02   0.184730E+05   0.184534E+05   0.133942E-01
   0.760903E+00   0.184390E+05   0.178368E+05   0.152770E-01   0.152765E-01   0.442318E+02   0.176894E+05   0.183355E+05   0.176894E+05  -0.336577E-02   0.178858E+05   0.178668E+05   0.127099E-01
   0.776273E+00   0.178519E+05   0.172689E+05   0.142106E-01   0.142101E-01   0.412353E+02   0.171262E+05   0.177517E+05   0.171262E+05  -0.325860E-02   0.173163E+05   0.172980E+05   0.120616E-01
   0.791956E+00   0.172827E+05   0.167183E+05   0.132179E-01   0.132175E-01   0.384361E+02   0.165801E+05   0.171857E+05   0.165801E+05  -0.315469E-02   0.167642E+05   0.167464E+05   0.114455E-01
   0.807954E+00   0.167310E+05   0.161847E+05   0.122942E-01   0.122938E-01   0.358233E+02   0.160507E+05   0.166371E+05   0.160507E+05  -0.305398E-02   0.162290E+05   0.162118E+05   0.108596E-01
   0.824276E+00   0.161962E+05   0.156673E+05   0.114344E-01   0.114341E-01   0.333861E+02   0.155376E+05   0.161053E+05   0.155376E+05  -0.295634E-02   0.157102E+05   0.156936E+05   0.103033E-01
   0.840927E+00   0.156777E+05   0.151658E+05   0.106343E-01   0.106340E-01   0.311126E+02   0.150402E+05   0.155897E+05   0.150402E+05  -0.286169E-02   0.152072E+05   0.151911E+05   0.977555E-02
   0.857915E+00   0.151751E+05   0.146796E+05   0.988975E-02   0.988945E-02   0.289913E+02   0.145580E+05   0.150900E+05   0.145580E+05  -0.276995E-02   0.147197E+05   0.147041E+05   0.927439E-02
   0.875246E+00   0.146881E+05   0.142085E+05   0.919696E-02   0.919669E-02   0.270120E+02   0.140907E+05   0.146057E+05   0.140907E+05  -0.268104E-02   0.142473E+05   0.142322E+05   0.879836E-02
   0.892927E+00   0.142160E+05   0.137519E+05   0.855232E-02   0.855207E-02   0.251653E+02   0.136379E+05   0.141363E+05   0.136379E+05  -0.259487E-02   0.137894E+05   0.137748E+05   0.834647E-02
   0.910965E+00   0.137586E+05   0.133094E+05   0.795254E-02   0.795231E-02   0.234425E+02   0.131990E+05   0.136814E+05   0.131990E+05  -0.251137E-02   0.133457E+05   0.133316E+05   0.791761E-02
   0.929368E+00   0.133153E+05   0.128806E+05   0.739450E-02   0.739428E-02   0.218363E+02   0.127737E+05   0.132406E+05   0.127737E+05  -0.243045E-02   0.129157E+05   0.129020E+05   0.751042E-02
   0.948142E+00   0.128858E+05   0.124651E+05   0.687536E-02   0.687516E-02   0.203394E+02   0.123616E+05   0.128135E+05   0.123616E+05  -0.235205E-02   0.124991E+05   0.124858E+05   0.712388E-02
   0.967296E+00   0.124696E+05   0.120625E+05   0.639238E-02   0.639219E-02   0.189426E+02   0.119623E+05   0.123996E+05   0.119623E+05  -0.227607E-02   0.120953E+05   0.120825E+05   0.675699E-02
   0.986837E+00   0.120664E+05   0.116724E+05   0.594309E-02   0.594291E-02   0.176400E+02   0.115755E+05   0.119987E+05   0.115755E+05  -0.220247E-02   0.117042E+05   0.116918E+05   0.640876E-02
   0.100677E+01   0.116756E+05   0.112945E+05   0.552514E-02   0.552497E-02   0.164266E+02   0.112006E+05   0.116101E+05   0.112006E+05  -0.213114E-02   0.113252E+05   0.113132E+05   0.607821E-02
   0.102711E+01   0.112971E+05   0.109283E+05   0.513637E-02   0.513622E-02   0.152942E+02   0.108375E+05   0.112337E+05   0.108375E+05  -0.206205E-02   0.109580E+05   0.109464E+05   0.576449E-02
   0.104786E+01   0.109304E+05   0.105736E+05   0.477475E-02   0.477461E-02   0.142397E+02   0.104857E+05   0.108691E+05   0.104857E+05  -0.199511E-02   0.106023E+05   0.105911E+05   0.546676E-02
   0.106903E+01   0.105752E+05   0.102300E+05   0.443843E-02   0.443830E-02   0.132570E+02   0.101449E+05   0.105158E+05   0.101449E+05  -0.193027E-02   0.102577E+05   0.102469E+05   0.518421E-02
   0.109062E+01   0.102311E+05   0.989711E+04   0.412563E-02   0.412550E-02   0.123405E+02   0.981477E+04   0.101737E+05   0.981477E+04  -0.186746E-02   0.992396E+04   0.991345E+04   0.491608E-02
   0.111266E+01   0.989781E+04   0.957474E+04   0.383473E-02   0.383462E-02   0.114863E+02   0.949505E+04   0.984229E+04   0.949505E+04  -0.180662E-02   0.960070E+04   0.959053E+04   0.466167E-02
   0.113513E+01   0.957504E+04   0.926250E+04   0.356421E-02   0.356410E-02   0.106911E+02   0.918540E+04   0.952133E+04   0.918540E+04  -0.174771E-02   0.928761E+04   0.927777E+04   0.442026E-02
   0.115806E+01   0.926238E+04   0.896006E+04   0.331262E-02   0.331252E-02   0.995034E+01   0.888545E+04   0.921043E+04   0.888545E+04  -0.169064E-02   0.898433E+04   0.897482E+04   0.419117E-02
   0.118146E+01   0.895971E+04   0.866728E+04   0.307872E-02   0.307863E-02   0.925989E+01   0.859509E+04   0.890946E+04   0.859509E+04  -0.163539E-02   0.869075E+04   0.868154E+04   0.397389E-02
   0.120532E+01   0.866664E+04   0.838377E+04   0.286124E-02   0.286115E-02   0.861687E+01   0.831393E+04   0.861803E+04   0.831393E+04  -0.158189E-02   0.840646E+04   0.839756E+04   0.376776E-02
   0.122967E+01   0.838266E+04   0.810907E+04   0.265896E-02   0.265888E-02   0.801807E+01   0.804150E+04   0.833564E+04   0.804150E+04  -0.153006E-02   0.813100E+04   0.812239E+04   0.357210E-02
   0.125452E+01   0.810773E+04   0.784312E+04   0.247090E-02   0.247083E-02   0.746014E+01   0.777775E+04   0.806226E+04   0.777775E+04  -0.147987E-02   0.786433E+04   0.785600E+04   0.338652E-02
   0.127986E+01   0.784165E+04   0.758573E+04   0.229610E-02   0.229603E-02   0.694061E+01   0.752249E+04   0.779767E+04   0.752249E+04  -0.143130E-02   0.760623E+04   0.759818E+04   0.321053E-02
   0.130571E+01   0.758390E+04   0.733639E+04   0.213355E-02   0.213349E-02   0.645717E+01   0.727522E+04   0.754137E+04   0.727522E+04  -0.138426E-02   0.735621E+04   0.734842E+04   0.304352E-02
   0.133209E+01   0.733434E+04   0.709499E+04   0.198244E-02   0.198238E-02   0.600639E+01   0.703581E+04   0.729321E+04   0.703581E+04  -0.133870E-02   0.711415E+04   0.710661E+04   0.288510E-02
   0.135900E+01   0.709287E+04   0.686140E+04   0.184199E-02   0.184193E-02   0.558692E+01   0.680417E+04   0.705310E+04   0.680417E+04  -0.129463E-02   0.687992E+04   0.687264E+04   0.273490E-02
   0.138645E+01   0.685905E+04   0.663521E+04   0.171142E-02   0.171137E-02   0.519681E+01   0.657985E+04   0.682059E+04   0.657985E+04  -0.125195E-02   0.665312E+04   0.664607E+04   0.259241E-02
   0.141446E+01   0.663264E+04   0.641620E+04   0.159003E-02   0.158999E-02   0.483338E+01   0.636266E+04   0.659545E+04   0.636266E+04  -0.121062E-02   0.643351E+04   0.642670E+04   0.245723E-02
   0.144304E+01   0.641361E+04   0.620431E+04   0.147723E-02   0.147719E-02   0.449490E+01   0.615253E+04   0.637764E+04   0.615253E+04  -0.117064E-02   0.622104E+04   0.621446E+04   0.232909E-02
   0.147219E+01   0.620151E+04   0.599914E+04   0.137237E-02   0.137233E-02   0.418023E+01   0.594906E+04   0.616673E+04   0.594906E+04  -0.113193E-02   0.601531E+04   0.600894E+04   0.220753E-02
   0.150193E+01   0.599619E+04   0.580052E+04   0.127490E-02   0.127486E-02   0.388697E+01   0.575209E+04   0.596256E+04   0.575209E+04  -0.109445E-02   0.581615E+04   0.581000E+04   0.209223E-02
   0.153227E+01   0.579755E+04   0.560837E+04   0.118433E-02   0.118430E-02   0.361417E+01   0.556154E+04   0.576505E+04   0.556154E+04  -0.105819E-02   0.562348E+04   0.561753E+04   0.198294E-02
   0.156322E+01   0.560524E+04   0.542234E+04   0.110015E-02   0.110012E-02   0.336051E+01   0.537706E+04   0.557381E+04   0.537706E+04  -0.102309E-02   0.543694E+04   0.543119E+04   0.187927E-02
   0.159480E+01   0.541914E+04   0.524232E+04   0.102191E-02   0.102188E-02   0.312425E+01   0.519853E+04   0.538876E+04   0.519853E+04  -0.989124E-03   0.525643E+04   0.525087E+04   0.178097E-02
