#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.100460E+07   0.996405E+06   0.739210E+01   0.739206E+01   0.140988E+06   0.972750E+06   0.100319E+07   0.972750E+06  -0.493255E-01   0.876269E+06   0.876168E+06   0.248567E+00
   0.120845E+00   0.985386E+06   0.977844E+06   0.696498E+01   0.696494E+01   0.134963E+06   0.954113E+06   0.984090E+06   0.954113E+06  -0.483805E-01   0.859531E+06   0.859442E+06   0.215509E+00
   0.123286E+00   0.965251E+06   0.958211E+06   0.655364E+01   0.655361E+01   0.129005E+06   0.934561E+06   0.964041E+06   0.934561E+06  -0.473891E-01   0.841967E+06   0.841886E+06   0.192064E+00
   0.125776E+00   0.943918E+06   0.937220E+06   0.615593E+01   0.615590E+01   0.123071E+06   0.913829E+06   0.942767E+06   0.913829E+06  -0.463378E-01   0.823338E+06   0.823261E+06   0.178176E+00
   0.128317E+00   0.921231E+06   0.914710E+06   0.577077E+01   0.577074E+01   0.117157E+06   0.891763E+06   0.920110E+06   0.891763E+06  -0.452189E-01   0.803504E+06   0.803428E+06   0.173218E+00
   0.130909E+00   0.897174E+06   0.890675E+06   0.539802E+01   0.539799E+01   0.111268E+06   0.868351E+06   0.896058E+06   0.868351E+06  -0.440318E-01   0.782455E+06   0.782376E+06   0.176018E+00
   0.133554E+00   0.871865E+06   0.865250E+06   0.503834E+01   0.503832E+01   0.105428E+06   0.843710E+06   0.870728E+06   0.843710E+06  -0.427823E-01   0.760296E+06   0.760211E+06   0.184939E+00
   0.136252E+00   0.845556E+06   0.838718E+06   0.469300E+01   0.469298E+01   0.996709E+05   0.818090E+06   0.844381E+06   0.818090E+06  -0.414831E-01   0.737251E+06   0.737159E+06   0.197992E+00
   0.139004E+00   0.818634E+06   0.811504E+06   0.436376E+01   0.436374E+01   0.940534E+05   0.791872E+06   0.817409E+06   0.791872E+06  -0.401537E-01   0.713665E+06   0.713564E+06   0.212983E+00
   0.141812E+00   0.791566E+06   0.784116E+06   0.405243E+01   0.405241E+01   0.886221E+05   0.765514E+06   0.790285E+06   0.765514E+06  -0.388171E-01   0.689950E+06   0.689839E+06   0.227687E+00
   0.144677E+00   0.764882E+06   0.757132E+06   0.376082E+01   0.376080E+01   0.834360E+05   0.739540E+06   0.763550E+06   0.739540E+06  -0.375001E-01   0.666576E+06   0.666458E+06   0.240024E+00
   0.147600E+00   0.739121E+06   0.731131E+06   0.349034E+01   0.349033E+01   0.785441E+05   0.714476E+06   0.737748E+06   0.714476E+06  -0.362291E-01   0.644021E+06   0.643895E+06   0.248236E+00
   0.150581E+00   0.714782E+06   0.706651E+06   0.324192E+01   0.324190E+01   0.739869E+05   0.690812E+06   0.713385E+06   0.690812E+06  -0.350292E-01   0.622723E+06   0.622594E+06   0.251039E+00
   0.153624E+00   0.692269E+06   0.684122E+06   0.301574E+01   0.301573E+01   0.697866E+05   0.668942E+06   0.690869E+06   0.668942E+06  -0.339203E-01   0.603040E+06   0.602910E+06   0.247739E+00
   0.156727E+00   0.671845E+06   0.663823E+06   0.281125E+01   0.281124E+01   0.659552E+05   0.649125E+06   0.670467E+06   0.649125E+06  -0.329154E-01   0.585204E+06   0.585076E+06   0.238288E+00
   0.159893E+00   0.653608E+06   0.645850E+06   0.262713E+01   0.262712E+01   0.624760E+05   0.631453E+06   0.652275E+06   0.631453E+06  -0.320193E-01   0.569299E+06   0.569177E+06   0.223289E+00
   0.163123E+00   0.637467E+06   0.630097E+06   0.246136E+01   0.246135E+01   0.593244E+05   0.615835E+06   0.636200E+06   0.615835E+06  -0.312273E-01   0.555244E+06   0.555130E+06   0.203915E+00
   0.166418E+00   0.623144E+06   0.616256E+06   0.231142E+01   0.231141E+01   0.564534E+05   0.601996E+06   0.621960E+06   0.601996E+06  -0.305256E-01   0.542790E+06   0.542686E+06   0.181790E+00
   0.169780E+00   0.610205E+06   0.603853E+06   0.217445E+01   0.217444E+01   0.538072E+05   0.589509E+06   0.609113E+06   0.589509E+06  -0.298924E-01   0.531554E+06   0.531462E+06   0.158787E+00
   0.173210E+00   0.598110E+06   0.592302E+06   0.204761E+01   0.204760E+01   0.513288E+05   0.577844E+06   0.597112E+06   0.577844E+06  -0.293009E-01   0.521057E+06   0.520976E+06   0.136821E+00
   0.176709E+00   0.586265E+06   0.580962E+06   0.192819E+01   0.192818E+01   0.489563E+05   0.566417E+06   0.585354E+06   0.566417E+06  -0.287215E-01   0.510774E+06   0.510703E+06   0.117611E+00
   0.180279E+00   0.574117E+06   0.569238E+06   0.181400E+01   0.181399E+01   0.466427E+05   0.554686E+06   0.573279E+06   0.554686E+06  -0.281266E-01   0.500216E+06   0.500153E+06   0.102475E+00
   0.183921E+00   0.561202E+06   0.556635E+06   0.170343E+01   0.170343E+01   0.443497E+05   0.542198E+06   0.560417E+06   0.542198E+06  -0.274934E-01   0.488974E+06   0.488916E+06   0.921668E-01
   0.187636E+00   0.547233E+06   0.542853E+06   0.159563E+01   0.159562E+01   0.420586E+05   0.528672E+06   0.546480E+06   0.528672E+06  -0.268075E-01   0.476795E+06   0.476739E+06   0.867936E-01
   0.191427E+00   0.532128E+06   0.527810E+06   0.149042E+01   0.149042E+01   0.397667E+05   0.514030E+06   0.531386E+06   0.514030E+06  -0.260651E-01   0.463609E+06   0.463553E+06   0.858132E-01
   0.195294E+00   0.516033E+06   0.511673E+06   0.138832E+01   0.138832E+01   0.374916E+05   0.498416E+06   0.515284E+06   0.498416E+06  -0.252733E-01   0.449545E+06   0.449486E+06   0.881329E-01
   0.199239E+00   0.499288E+06   0.494817E+06   0.129024E+01   0.129023E+01   0.352597E+05   0.482165E+06   0.498519E+06   0.482165E+06  -0.244493E-01   0.434905E+06   0.434842E+06   0.922869E-01
   0.203264E+00   0.482387E+06   0.477779E+06   0.119734E+01   0.119733E+01   0.331075E+05   0.465762E+06   0.481595E+06   0.465762E+06  -0.236175E-01   0.420126E+06   0.420059E+06   0.966722E-01
   0.207370E+00   0.465885E+06   0.461160E+06   0.111072E+01   0.111071E+01   0.310706E+05   0.449751E+06   0.465073E+06   0.449751E+06  -0.228057E-01   0.405700E+06   0.405629E+06   0.998087E-01
   0.211559E+00   0.450307E+06   0.445526E+06   0.103122E+01   0.103121E+01   0.291793E+05   0.434647E+06   0.449485E+06   0.434647E+06  -0.220398E-01   0.392091E+06   0.392018E+06   0.100574E+00
   0.215833E+00   0.436049E+06   0.431299E+06   0.959198E+00   0.959194E+00   0.274501E+05   0.420837E+06   0.435233E+06   0.420837E+06  -0.213395E-01   0.379646E+06   0.379573E+06   0.983801E-01
   0.220193E+00   0.423313E+06   0.418690E+06   0.894519E+00   0.894515E+00   0.258867E+05   0.408516E+06   0.422519E+06   0.408516E+06  -0.207147E-01   0.368544E+06   0.368474E+06   0.932489E-01
   0.224641E+00   0.412060E+06   0.407650E+06   0.836496E+00   0.836492E+00   0.244755E+05   0.397646E+06   0.411302E+06   0.397646E+06  -0.201635E-01   0.358749E+06   0.358683E+06   0.857758E-01
   0.229179E+00   0.402025E+06   0.397888E+06   0.784060E+00   0.784057E+00   0.231924E+05   0.387965E+06   0.401314E+06   0.387965E+06  -0.196726E-01   0.350026E+06   0.349965E+06   0.769855E-01
   0.233809E+00   0.392771E+06   0.388929E+06   0.735932E+00   0.735928E+00   0.220037E+05   0.379044E+06   0.392111E+06   0.379044E+06  -0.192203E-01   0.341988E+06   0.341933E+06   0.681012E-01
   0.238532E+00   0.383784E+06   0.380218E+06   0.690857E+00   0.690854E+00   0.208763E+05   0.370381E+06   0.383172E+06   0.370381E+06  -0.187810E-01   0.334181E+06   0.334132E+06   0.602827E-01
   0.243351E+00   0.374588E+06   0.371244E+06   0.647810E+00   0.647807E+00   0.197815E+05   0.361508E+06   0.374013E+06   0.361508E+06  -0.183311E-01   0.326185E+06   0.326139E+06   0.543797E-01
   0.248267E+00   0.364846E+06   0.361649E+06   0.606153E+00   0.606151E+00   0.187017E+05   0.352096E+06   0.364296E+06   0.352096E+06  -0.178538E-01   0.317702E+06   0.317659E+06   0.507662E-01
   0.253282E+00   0.354437E+06   0.351309E+06   0.565684E+00   0.565681E+00   0.176322E+05   0.342028E+06   0.353899E+06   0.342028E+06  -0.173433E-01   0.308626E+06   0.308584E+06   0.492840E-01
   0.258399E+00   0.343477E+06   0.340356E+06   0.526600E+00   0.526597E+00   0.165800E+05   0.331419E+06   0.342940E+06   0.331419E+06  -0.168053E-01   0.299062E+06   0.299019E+06   0.493185E-01
   0.263619E+00   0.332278E+06   0.329132E+06   0.489355E+00   0.489353E+00   0.155612E+05   0.320575E+06   0.331737E+06   0.320575E+06  -0.162555E-01   0.289286E+06   0.289241E+06   0.499827E-01
   0.268945E+00   0.321260E+06   0.318090E+06   0.454483E+00   0.454481E+00   0.145949E+05   0.309908E+06   0.320715E+06   0.309908E+06  -0.157146E-01   0.279668E+06   0.279621E+06   0.503630E-01
   0.274377E+00   0.310827E+06   0.307667E+06   0.422407E+00   0.422405E+00   0.136967E+05   0.299814E+06   0.310284E+06   0.299814E+06  -0.152027E-01   0.270566E+06   0.270519E+06   0.497610E-01
   0.279920E+00   0.301257E+06   0.298157E+06   0.393291E+00   0.393289E+00   0.128749E+05   0.290562E+06   0.300725E+06   0.290562E+06  -0.147336E-01   0.262224E+06   0.262178E+06   0.478642E-01
   0.285575E+00   0.292624E+06   0.289638E+06   0.367003E+00   0.367001E+00   0.121281E+05   0.282226E+06   0.292111E+06   0.282226E+06  -0.143109E-01   0.254707E+06   0.254664E+06   0.447988E-01
   0.291344E+00   0.284784E+06   0.281948E+06   0.343141E+00   0.343139E+00   0.114454E+05   0.274664E+06   0.284297E+06   0.274664E+06  -0.139275E-01   0.247889E+06   0.247848E+06   0.410491E-01
   0.297230E+00   0.277436E+06   0.274760E+06   0.321161E+00   0.321160E+00   0.108108E+05   0.267579E+06   0.276976E+06   0.267579E+06  -0.135682E-01   0.241500E+06   0.241462E+06   0.372743E-01
   0.303234E+00   0.270219E+06   0.267688E+06   0.300524E+00   0.300522E+00   0.102080E+05   0.260620E+06   0.269784E+06   0.260620E+06  -0.132153E-01   0.235224E+06   0.235189E+06   0.340805E-01
   0.309360E+00   0.262845E+06   0.260421E+06   0.280837E+00   0.280836E+00   0.962475E+04   0.253503E+06   0.262428E+06   0.253503E+06  -0.128545E-01   0.228806E+06   0.228772E+06   0.318283E-01
   0.315609E+00   0.255181E+06   0.252823E+06   0.261930E+00   0.261929E+00   0.905606E+04   0.246101E+06   0.254776E+06   0.246101E+06  -0.124791E-01   0.222130E+06   0.222097E+06   0.305349E-01
   0.321985E+00   0.247293E+06   0.244966E+06   0.243847E+00   0.243846E+00   0.850433E+04   0.238477E+06   0.246893E+06   0.238477E+06  -0.120925E-01   0.215253E+06   0.215220E+06   0.299070E-01
   0.328490E+00   0.239394E+06   0.237086E+06   0.226770E+00   0.226769E+00   0.797674E+04   0.230842E+06   0.238997E+06   0.230842E+06  -0.117053E-01   0.208366E+06   0.208332E+06   0.294818E-01
   0.335125E+00   0.231757E+06   0.229475E+06   0.210899E+00   0.210898E+00   0.748134E+04   0.223461E+06   0.231365E+06   0.223461E+06  -0.113311E-01   0.201708E+06   0.201675E+06   0.288210E-01
   0.341895E+00   0.224591E+06   0.222360E+06   0.196343E+00   0.196342E+00   0.702316E+04   0.216540E+06   0.224208E+06   0.216540E+06  -0.109802E-01   0.195465E+06   0.195432E+06   0.276763E-01
   0.348802E+00   0.217967E+06   0.215812E+06   0.183065E+00   0.183064E+00   0.660215E+04   0.210148E+06   0.217597E+06   0.210148E+06  -0.106560E-01   0.189698E+06   0.189667E+06   0.260636E-01
   0.355848E+00   0.211794E+06   0.209731E+06   0.170895E+00   0.170894E+00   0.621329E+04   0.204194E+06   0.211439E+06   0.204194E+06  -0.103541E-01   0.184327E+06   0.184298E+06   0.242188E-01
   0.363037E+00   0.205876E+06   0.203906E+06   0.159597E+00   0.159597E+00   0.584897E+04   0.198488E+06   0.205538E+06   0.198488E+06  -0.100648E-01   0.179179E+06   0.179151E+06   0.224640E-01
   0.370371E+00   0.200011E+06   0.198119E+06   0.148962E+00   0.148961E+00   0.550222E+04   0.192831E+06   0.199686E+06   0.192831E+06  -0.977792E-02   0.174076E+06   0.174049E+06   0.210495E-01
   0.377853E+00   0.194085E+06   0.192250E+06   0.138869E+00   0.138868E+00   0.516931E+04   0.187111E+06   0.193769E+06   0.187111E+06  -0.948789E-02   0.168915E+06   0.168889E+06   0.200479E-01
   0.385486E+00   0.188111E+06   0.186316E+06   0.129304E+00   0.129304E+00   0.485016E+04   0.181343E+06   0.187802E+06   0.181343E+06  -0.919543E-02   0.163711E+06   0.163686E+06   0.193457E-01
   0.393273E+00   0.182210E+06   0.180450E+06   0.120325E+00   0.120325E+00   0.454746E+04   0.175646E+06   0.181908E+06   0.175646E+06  -0.890654E-02   0.158571E+06   0.158545E+06   0.187277E-01
   0.401218E+00   0.176529E+06   0.174808E+06   0.111992E+00   0.111992E+00   0.426402E+04   0.170162E+06   0.176233E+06   0.170162E+06  -0.862844E-02   0.153622E+06   0.153597E+06   0.180032E-01
   0.409323E+00   0.171154E+06   0.169485E+06   0.104317E+00   0.104317E+00   0.400093E+04   0.164976E+06   0.170868E+06   0.164976E+06  -0.836551E-02   0.148943E+06   0.148919E+06   0.171011E-01
   0.417592E+00   0.166074E+06   0.164465E+06   0.972462E-01   0.972458E-01   0.375667E+04   0.160077E+06   0.165798E+06   0.160077E+06  -0.811707E-02   0.144522E+06   0.144499E+06   0.160865E-01
   0.426028E+00   0.161195E+06   0.159647E+06   0.906834E-01   0.906829E-01   0.352807E+04   0.155372E+06   0.160929E+06   0.155372E+06  -0.787850E-02   0.140276E+06   0.140254E+06   0.150984E-01
   0.434634E+00   0.156408E+06   0.154913E+06   0.845350E-01   0.845346E-01   0.331192E+04   0.150755E+06   0.156151E+06   0.150755E+06  -0.764438E-02   0.136109E+06   0.136088E+06   0.142531E-01
   0.443415E+00   0.151655E+06   0.150205E+06   0.787471E-01   0.787468E-01   0.310648E+04   0.146171E+06   0.151406E+06   0.146171E+06  -0.741191E-02   0.131972E+06   0.131951E+06   0.135774E-01
   0.452372E+00   0.146958E+06   0.145545E+06   0.733108E-01   0.733105E-01   0.291168E+04   0.141639E+06   0.146716E+06   0.141639E+06  -0.718211E-02   0.127882E+06   0.127862E+06   0.130086E-01
   0.461511E+00   0.142384E+06   0.141008E+06   0.682391E-01   0.682388E-01   0.272840E+04   0.137226E+06   0.142148E+06   0.137226E+06  -0.695835E-02   0.123900E+06   0.123880E+06   0.124518E-01
   0.470834E+00   0.137993E+06   0.136657E+06   0.635375E-01   0.635372E-01   0.255717E+04   0.132990E+06   0.137764E+06   0.132990E+06  -0.674357E-02   0.120077E+06   0.120058E+06   0.118491E-01
   0.480345E+00   0.133792E+06   0.132500E+06   0.591846E-01   0.591843E-01   0.239746E+04   0.128940E+06   0.133570E+06   0.128940E+06  -0.653817E-02   0.116421E+06   0.116402E+06   0.112100E-01
   0.490049E+00   0.129741E+06   0.128493E+06   0.551394E-01   0.551392E-01   0.224787E+04   0.125033E+06   0.129527E+06   0.125033E+06  -0.634010E-02   0.112895E+06   0.112877E+06   0.105887E-01
   0.499949E+00   0.125786E+06   0.124579E+06   0.513598E-01   0.513596E-01   0.210697E+04   0.121220E+06   0.125579E+06   0.121220E+06  -0.614673E-02   0.109453E+06   0.109436E+06   0.100332E-01
   0.510048E+00   0.121904E+06   0.120733E+06   0.478205E-01   0.478203E-01   0.197393E+04   0.117476E+06   0.121703E+06   0.117476E+06  -0.595690E-02   0.106074E+06   0.106058E+06   0.954918E-02
   0.520352E+00   0.118111E+06   0.116973E+06   0.445131E-01   0.445129E-01   0.184862E+04   0.113818E+06   0.117915E+06   0.113818E+06  -0.577138E-02   0.102772E+06   0.102755E+06   0.910511E-02
   0.530863E+00   0.114436E+06   0.113332E+06   0.414351E-01   0.414349E-01   0.173112E+04   0.110274E+06   0.114247E+06   0.110274E+06  -0.559171E-02   0.995734E+05   0.995576E+05   0.866578E-02
   0.541588E+00   0.110895E+06   0.109826E+06   0.385766E-01   0.385764E-01   0.162122E+04   0.106860E+06   0.110711E+06   0.106860E+06  -0.541858E-02   0.964914E+05   0.964761E+05   0.822141E-02
   0.552528E+00   0.107474E+06   0.106440E+06   0.359190E-01   0.359189E-01   0.151831E+04   0.103562E+06   0.107296E+06   0.103562E+06  -0.525134E-02   0.935142E+05   0.934995E+05   0.778849E-02
   0.563690E+00   0.104148E+06   0.103147E+06   0.334411E-01   0.334409E-01   0.142165E+04   0.100355E+06   0.103976E+06   0.100355E+06  -0.508874E-02   0.906195E+05   0.906052E+05   0.738706E-02
   0.575077E+00   0.100904E+06   0.999331E+05   0.311276E-01   0.311275E-01   0.133075E+04   0.972274E+05   0.100737E+06   0.972274E+05  -0.493014E-02   0.877960E+05   0.877821E+05   0.702069E-02
   0.586695E+00   0.977467E+05   0.968056E+05   0.289701E-01   0.289700E-01   0.124537E+04   0.941838E+05   0.975850E+05   0.941838E+05  -0.477580E-02   0.850484E+05   0.850349E+05   0.667686E-02
   0.598547E+00   0.946886E+05   0.937765E+05   0.269622E-01   0.269621E-01   0.116537E+04   0.912357E+05   0.945319E+05   0.912357E+05  -0.462631E-02   0.823869E+05   0.823739E+05   0.634290E-02
   0.610638E+00   0.917306E+05   0.908475E+05   0.250948E-01   0.250946E-01   0.109046E+04   0.883842E+05   0.915788E+05   0.883842E+05  -0.448172E-02   0.798127E+05   0.798001E+05   0.601769E-02
   0.622974E+00   0.888632E+05   0.880083E+05   0.233563E-01   0.233562E-01   0.102027E+04   0.856203E+05   0.887163E+05   0.856203E+05  -0.434157E-02   0.773175E+05   0.773053E+05   0.570842E-02
   0.635559E+00   0.860764E+05   0.852483E+05   0.217359E-01   0.217358E-01   0.954397E+03   0.829340E+05   0.859341E+05   0.829340E+05  -0.420536E-02   0.748922E+05   0.748804E+05   0.541952E-02
   0.648398E+00   0.833684E+05   0.825662E+05   0.202259E-01   0.202258E-01   0.892623E+03   0.803237E+05   0.832306E+05   0.803237E+05  -0.407300E-02   0.725356E+05   0.725242E+05   0.514801E-02
   0.661497E+00   0.807423E+05   0.799652E+05   0.188200E-01   0.188199E-01   0.834735E+03   0.777925E+05   0.806088E+05   0.777925E+05  -0.394464E-02   0.702503E+05   0.702392E+05   0.488838E-02
   0.674859E+00   0.781986E+05   0.774460E+05   0.175118E-01   0.175117E-01   0.780537E+03   0.753406E+05   0.780692E+05   0.753406E+05  -0.382032E-02   0.680367E+05   0.680260E+05   0.463904E-02
   0.688493E+00   0.757322E+05   0.750036E+05   0.162939E-01   0.162939E-01   0.729770E+03   0.729635E+05   0.756070E+05   0.729635E+05  -0.369978E-02   0.658905E+05   0.658801E+05   0.440198E-02
   0.702401E+00   0.733385E+05   0.726330E+05   0.151598E-01   0.151597E-01   0.682203E+03   0.706565E+05   0.732173E+05   0.706565E+05  -0.358280E-02   0.638076E+05   0.637975E+05   0.417836E-02
   0.716591E+00   0.710159E+05   0.703326E+05   0.141036E-01   0.141035E-01   0.637640E+03   0.684180E+05   0.708985E+05   0.684180E+05  -0.346929E-02   0.617864E+05   0.617767E+05   0.396663E-02
   0.731067E+00   0.687642E+05   0.681026E+05   0.131205E-01   0.131205E-01   0.595920E+03   0.662479E+05   0.686505E+05   0.662479E+05  -0.335925E-02   0.598271E+05   0.598177E+05   0.376478E-02
   0.745835E+00   0.665818E+05   0.659412E+05   0.122057E-01   0.122056E-01   0.556870E+03   0.641447E+05   0.664717E+05   0.641447E+05  -0.325260E-02   0.579281E+05   0.579189E+05   0.357245E-02
   0.760903E+00   0.644652E+05   0.638451E+05   0.113539E-01   0.113539E-01   0.520309E+03   0.621049E+05   0.643587E+05   0.621049E+05  -0.314917E-02   0.560863E+05   0.560775E+05   0.339003E-02
   0.776273E+00   0.624126E+05   0.618121E+05   0.105611E-01   0.105611E-01   0.486084E+03   0.601268E+05   0.623094E+05   0.601268E+05  -0.304887E-02   0.543002E+05   0.542916E+05   0.321720E-02
   0.791956E+00   0.604224E+05   0.598411E+05   0.982319E-02   0.982314E-02   0.454055E+03   0.582089E+05   0.603225E+05   0.582089E+05  -0.295162E-02   0.525685E+05   0.525602E+05   0.305296E-02
   0.807954E+00   0.584934E+05   0.579307E+05   0.913648E-02   0.913644E-02   0.424088E+03   0.563501E+05   0.583967E+05   0.563501E+05  -0.285736E-02   0.508900E+05   0.508820E+05   0.289676E-02
   0.824276E+00   0.566234E+05   0.560787E+05   0.849739E-02   0.849735E-02   0.396050E+03   0.545481E+05   0.565298E+05   0.545481E+05  -0.276598E-02   0.492629E+05   0.492551E+05   0.274846E-02
   0.840927E+00   0.548106E+05   0.542833E+05   0.790263E-02   0.790260E-02   0.369822E+03   0.528012E+05   0.547200E+05   0.528012E+05  -0.267740E-02   0.476855E+05   0.476780E+05   0.260778E-02
   0.857915E+00   0.530533E+05   0.525430E+05   0.734917E-02   0.734913E-02   0.345289E+03   0.511079E+05   0.529656E+05   0.511079E+05  -0.259154E-02   0.461565E+05   0.461492E+05   0.247417E-02
   0.875246E+00   0.513504E+05   0.508565E+05   0.683422E-02   0.683419E-02   0.322350E+03   0.494671E+05   0.512656E+05   0.494671E+05  -0.250834E-02   0.446748E+05   0.446678E+05   0.234726E-02
   0.892927E+00   0.497001E+05   0.492221E+05   0.635507E-02   0.635504E-02   0.300899E+03   0.478769E+05   0.496180E+05   0.478769E+05  -0.242771E-02   0.432389E+05   0.432321E+05   0.222679E-02
   0.910965E+00   0.481008E+05   0.476381E+05   0.590928E-02   0.590925E-02   0.280844E+03   0.463358E+05   0.480213E+05   0.463358E+05  -0.234956E-02   0.418473E+05   0.418407E+05   0.211246E-02
   0.929368E+00   0.465509E+05   0.461032E+05   0.549452E-02   0.549449E-02   0.262096E+03   0.448425E+05   0.464740E+05   0.448425E+05  -0.227384E-02   0.404988E+05   0.404924E+05   0.200390E-02
   0.948142E+00   0.450492E+05   0.446159E+05   0.510869E-02   0.510866E-02   0.244575E+03   0.433956E+05   0.449748E+05   0.433956E+05  -0.220047E-02   0.391922E+05   0.391861E+05   0.190085E-02
   0.967296E+00   0.435940E+05   0.431748E+05   0.474973E-02   0.474971E-02   0.228198E+03   0.419936E+05   0.435220E+05   0.419936E+05  -0.212938E-02   0.379261E+05   0.379202E+05   0.180303E-02
   0.986837E+00   0.421842E+05   0.417785E+05   0.441583E-02   0.441581E-02   0.212896E+03   0.406352E+05   0.421145E+05   0.406352E+05  -0.206050E-02   0.366995E+05   0.366937E+05   0.171019E-02
   0.100677E+01   0.408181E+05   0.404256E+05   0.410522E-02   0.410520E-02   0.198598E+03   0.393190E+05   0.407507E+05   0.393190E+05  -0.199376E-02   0.355109E+05   0.355053E+05   0.162206E-02
   0.102711E+01   0.394947E+05   0.391149E+05   0.381631E-02   0.381629E-02   0.185241E+03   0.380440E+05   0.394295E+05   0.380440E+05  -0.192911E-02   0.343595E+05   0.343541E+05   0.153842E-02
   0.104786E+01   0.382126E+05   0.378451E+05   0.354757E-02   0.354756E-02   0.172763E+03   0.368087E+05   0.381495E+05   0.368087E+05  -0.186647E-02   0.332440E+05   0.332388E+05   0.145903E-02
   0.106903E+01   0.369707E+05   0.366152E+05   0.329765E-02   0.329763E-02   0.161110E+03   0.356122E+05   0.369096E+05   0.356122E+05  -0.180580E-02   0.321635E+05   0.321584E+05   0.138370E-02
   0.109062E+01   0.357677E+05   0.354237E+05   0.306520E-02   0.306518E-02   0.150227E+03   0.344532E+05   0.357086E+05   0.344532E+05  -0.174703E-02   0.311168E+05   0.311119E+05   0.131221E-02
   0.111266E+01   0.346025E+05   0.342698E+05   0.284904E-02   0.284902E-02   0.140066E+03   0.333307E+05   0.345454E+05   0.333307E+05  -0.169011E-02   0.301031E+05   0.300984E+05   0.124437E-02
   0.113513E+01   0.334741E+05   0.331522E+05   0.264802E-02   0.264800E-02   0.130579E+03   0.322436E+05   0.334188E+05   0.322436E+05  -0.163498E-02   0.291213E+05   0.291167E+05   0.118000E-02
   0.115806E+01   0.323810E+05   0.320696E+05   0.246107E-02   0.246106E-02   0.121722E+03   0.311905E+05   0.323275E+05   0.311905E+05  -0.158159E-02   0.281703E+05   0.281659E+05   0.111892E-02
   0.118146E+01   0.313228E+05   0.310217E+05   0.228727E-02   0.228726E-02   0.113456E+03   0.301711E+05   0.312711E+05   0.301711E+05  -0.152989E-02   0.272497E+05   0.272454E+05   0.106098E-02
   0.120532E+01   0.302982E+05   0.300069E+05   0.212567E-02   0.212566E-02   0.105742E+03   0.291840E+05   0.302481E+05   0.291840E+05  -0.147984E-02   0.263582E+05   0.263541E+05   0.100602E-02
   0.122967E+01   0.293054E+05   0.290236E+05   0.197537E-02   0.197537E-02   0.985408E+02   0.282275E+05   0.292569E+05   0.282275E+05  -0.143134E-02   0.254945E+05   0.254904E+05   0.953844E-03
   0.125452E+01   0.283442E+05   0.280717E+05   0.183565E-02   0.183564E-02   0.918223E+02   0.273016E+05   0.282974E+05   0.273016E+05  -0.138439E-02   0.246582E+05   0.246544E+05   0.904357E-03
   0.127986E+01   0.274140E+05   0.271504E+05   0.170577E-02   0.170576E-02   0.855550E+02   0.264055E+05   0.273687E+05   0.264055E+05  -0.133895E-02   0.238489E+05   0.238452E+05   0.857426E-03
   0.130571E+01   0.265128E+05   0.262579E+05   0.158500E-02   0.158499E-02   0.797070E+02   0.255374E+05   0.264690E+05   0.255374E+05  -0.129493E-02   0.230650E+05   0.230613E+05   0.812889E-03
   0.133209E+01   0.256404E+05   0.253939E+05   0.147272E-02   0.147271E-02   0.742519E+02   0.246969E+05   0.255980E+05   0.246969E+05  -0.125231E-02   0.223059E+05   0.223024E+05   0.770642E-03
   0.135900E+01   0.247962E+05   0.245578E+05   0.136837E-02   0.136836E-02   0.691651E+02   0.238837E+05   0.247552E+05   0.238837E+05  -0.121108E-02   0.215715E+05   0.215681E+05   0.730586E-03
   0.138645E+01   0.239787E+05   0.237482E+05   0.127136E-02   0.127136E-02   0.644208E+02   0.230963E+05   0.239391E+05   0.230963E+05  -0.117115E-02   0.208603E+05   0.208570E+05   0.692585E-03
   0.141446E+01   0.231872E+05   0.229643E+05   0.118118E-02   0.118117E-02   0.599960E+02   0.223338E+05   0.231489E+05   0.223338E+05  -0.113249E-02   0.201717E+05   0.201685E+05   0.656534E-03
   0.144304E+01   0.224214E+05   0.222059E+05   0.109738E-02   0.109737E-02   0.558715E+02   0.215961E+05   0.223844E+05   0.215961E+05  -0.109508E-02   0.195055E+05   0.195024E+05   0.622359E-03
   0.147219E+01   0.216799E+05   0.214715E+05   0.101947E-02   0.101946E-02   0.520255E+02   0.208818E+05   0.216441E+05   0.208818E+05  -0.105886E-02   0.188604E+05   0.188574E+05   0.589936E-03
   0.150193E+01   0.209621E+05   0.207606E+05   0.947057E-03   0.947053E-03   0.484399E+02   0.201904E+05   0.209275E+05   0.201904E+05  -0.102380E-02   0.182359E+05   0.182330E+05   0.559185E-03
   0.153227E+01   0.202677E+05   0.200729E+05   0.879771E-03   0.879767E-03   0.450983E+02   0.195215E+05   0.202342E+05   0.195215E+05  -0.989881E-03   0.176318E+05   0.176290E+05   0.530034E-03
   0.156322E+01   0.195954E+05   0.194070E+05   0.817230E-03   0.817226E-03   0.419834E+02   0.188739E+05   0.195630E+05   0.188739E+05  -0.957043E-03   0.170469E+05   0.170442E+05   0.502381E-03
   0.159480E+01   0.189448E+05   0.187627E+05   0.759110E-03   0.759106E-03   0.390806E+02   0.182472E+05   0.189135E+05   0.182472E+05  -0.925264E-03   0.164809E+05   0.164783E+05   0.476161E-03
