#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.193716E+05   0.191954E+05   0.661480E-03   0.661477E-03   0.408848E+02   0.186599E+05   0.193413E+05   0.186599E+05  -0.886524E-03   0.164844E+05   0.164820E+05   0.422929E-03
   0.165989E+01   0.187271E+05   0.185567E+05   0.614392E-03   0.614389E-03   0.380551E+02   0.180390E+05   0.186978E+05   0.180390E+05  -0.857026E-03   0.159360E+05   0.159337E+05   0.400837E-03
   0.169342E+01   0.181037E+05   0.179390E+05   0.570648E-03   0.570645E-03   0.354191E+02   0.174385E+05   0.180754E+05   0.174385E+05  -0.828496E-03   0.154055E+05   0.154032E+05   0.379899E-03
   0.172763E+01   0.175003E+05   0.173412E+05   0.529996E-03   0.529993E-03   0.329628E+02   0.168573E+05   0.174730E+05   0.168573E+05  -0.800882E-03   0.148920E+05   0.148899E+05   0.360042E-03
   0.176253E+01   0.169166E+05   0.167627E+05   0.492225E-03   0.492222E-03   0.306745E+02   0.162949E+05   0.168901E+05   0.162949E+05  -0.774163E-03   0.143952E+05   0.143932E+05   0.341217E-03
   0.179813E+01   0.163519E+05   0.162031E+05   0.457134E-03   0.457132E-03   0.285432E+02   0.157509E+05   0.163263E+05   0.157509E+05  -0.748320E-03   0.139147E+05   0.139127E+05   0.323372E-03
   0.183446E+01   0.158054E+05   0.156616E+05   0.424528E-03   0.424526E-03   0.265576E+02   0.152245E+05   0.157807E+05   0.152245E+05  -0.723308E-03   0.134496E+05   0.134477E+05   0.306450E-03
   0.187152E+01   0.152769E+05   0.151379E+05   0.394240E-03   0.394239E-03   0.247087E+02   0.147154E+05   0.152530E+05   0.147154E+05  -0.699120E-03   0.129999E+05   0.129980E+05   0.290414E-03
   0.190932E+01   0.147654E+05   0.146311E+05   0.366098E-03   0.366096E-03   0.229866E+02   0.142227E+05   0.147423E+05   0.142227E+05  -0.675711E-03   0.125646E+05   0.125628E+05   0.275208E-03
   0.194790E+01   0.142707E+05   0.141409E+05   0.339957E-03   0.339955E-03   0.213831E+02   0.137462E+05   0.142484E+05   0.137462E+05  -0.653073E-03   0.121437E+05   0.121419E+05   0.260796E-03
   0.198724E+01   0.137919E+05   0.136664E+05   0.315666E-03   0.315665E-03   0.198897E+02   0.132849E+05   0.137703E+05   0.132849E+05  -0.631159E-03   0.117362E+05   0.117345E+05   0.247128E-03
   0.202739E+01   0.133294E+05   0.132082E+05   0.293117E-03   0.293115E-03   0.185001E+02   0.128394E+05   0.133086E+05   0.128394E+05  -0.609993E-03   0.113427E+05   0.113410E+05   0.234186E-03
   0.206835E+01   0.128816E+05   0.127644E+05   0.272160E-03   0.272159E-03   0.172059E+02   0.124080E+05   0.128615E+05   0.124080E+05  -0.589499E-03   0.109616E+05   0.109600E+05   0.221910E-03
   0.211013E+01   0.124482E+05   0.123350E+05   0.252690E-03   0.252689E-03   0.160009E+02   0.119905E+05   0.124288E+05   0.119905E+05  -0.569665E-03   0.105928E+05   0.105913E+05   0.210270E-03
   0.215276E+01   0.120295E+05   0.119201E+05   0.234615E-03   0.234614E-03   0.148797E+02   0.115872E+05   0.120107E+05   0.115872E+05  -0.550503E-03   0.102365E+05   0.102350E+05   0.199246E-03
   0.219625E+01   0.116246E+05   0.115189E+05   0.217827E-03   0.217826E-03   0.138363E+02   0.111972E+05   0.116064E+05   0.111972E+05  -0.531973E-03   0.989194E+04   0.989050E+04   0.188799E-03
   0.224061E+01   0.112325E+05   0.111303E+05   0.202226E-03   0.202225E-03   0.128646E+02   0.108195E+05   0.112149E+05   0.108195E+05  -0.514028E-03   0.955826E+04   0.955687E+04   0.178888E-03
   0.228588E+01   0.108537E+05   0.107550E+05   0.187743E-03   0.187742E-03   0.119609E+02   0.104546E+05   0.108367E+05   0.104546E+05  -0.496691E-03   0.923591E+04   0.923456E+04   0.169503E-03
   0.233206E+01   0.104875E+05   0.103921E+05   0.174294E-03   0.174293E-03   0.111200E+02   0.101018E+05   0.104711E+05   0.101018E+05  -0.479931E-03   0.892426E+04   0.892297E+04   0.160610E-03
   0.237916E+01   0.101330E+05   0.100408E+05   0.161799E-03   0.161798E-03   0.103372E+02   0.976034E+04   0.101171E+05   0.976034E+04  -0.463709E-03   0.862261E+04   0.862136E+04   0.152178E-03
   0.242723E+01   0.979028E+04   0.970123E+04   0.150197E-03   0.150196E-03   0.960908E+01   0.943023E+04   0.977498E+04   0.943023E+04  -0.448026E-03   0.833099E+04   0.832978E+04   0.144187E-03
   0.247626E+01   0.945925E+04   0.937320E+04   0.139428E-03   0.139427E-03   0.893199E+01   0.911136E+04   0.944446E+04   0.911136E+04  -0.432876E-03   0.804930E+04   0.804812E+04   0.136622E-03
   0.252628E+01   0.913869E+04   0.905555E+04   0.129420E-03   0.129420E-03   0.830167E+01   0.880257E+04   0.912440E+04   0.880257E+04  -0.418206E-03   0.777651E+04   0.777538E+04   0.129444E-03
   0.257732E+01   0.882901E+04   0.874870E+04   0.120132E-03   0.120131E-03   0.771561E+01   0.850427E+04   0.881521E+04   0.850427E+04  -0.404034E-03   0.751299E+04   0.751189E+04   0.122648E-03
   0.262938E+01   0.852971E+04   0.845211E+04   0.111508E-03   0.111507E-03   0.717061E+01   0.821597E+04   0.851637E+04   0.821597E+04  -0.390337E-03   0.725829E+04   0.725723E+04   0.116209E-03
   0.268250E+01   0.823996E+04   0.816500E+04   0.103496E-03   0.103496E-03   0.666338E+01   0.793687E+04   0.822708E+04   0.793687E+04  -0.377077E-03   0.701173E+04   0.701071E+04   0.110103E-03
   0.273669E+01   0.796022E+04   0.788780E+04   0.960617E-04   0.960613E-04   0.619202E+01   0.766741E+04   0.794777E+04   0.766741E+04  -0.364275E-03   0.677368E+04   0.677269E+04   0.104323E-03
   0.279198E+01   0.768962E+04   0.761967E+04   0.891575E-04   0.891571E-04   0.575355E+01   0.740676E+04   0.767760E+04   0.740676E+04  -0.351891E-03   0.654342E+04   0.654246E+04   0.988441E-04
   0.284838E+01   0.742790E+04   0.736033E+04   0.827457E-04   0.827453E-04   0.534573E+01   0.715466E+04   0.741629E+04   0.715466E+04  -0.339914E-03   0.632071E+04   0.631978E+04   0.936513E-04
   0.290592E+01   0.717520E+04   0.710992E+04   0.767964E-04   0.767960E-04   0.496678E+01   0.691124E+04   0.716398E+04   0.691124E+04  -0.328350E-03   0.610567E+04   0.610478E+04   0.887358E-04
   0.296462E+01   0.693062E+04   0.686756E+04   0.712698E-04   0.712694E-04   0.461422E+01   0.667565E+04   0.691978E+04   0.667565E+04  -0.317157E-03   0.589754E+04   0.589668E+04   0.840744E-04
   0.302451E+01   0.669442E+04   0.663351E+04   0.661414E-04   0.661411E-04   0.428661E+01   0.644813E+04   0.668395E+04   0.644813E+04  -0.306348E-03   0.569655E+04   0.569571E+04   0.796613E-04
   0.308561E+01   0.646598E+04   0.640715E+04   0.613793E-04   0.613790E-04   0.398198E+01   0.622810E+04   0.645587E+04   0.622810E+04  -0.295894E-03   0.550216E+04   0.550135E+04   0.754786E-04
   0.314794E+01   0.624523E+04   0.618841E+04   0.569592E-04   0.569589E-04   0.369884E+01   0.601546E+04   0.623547E+04   0.601546E+04  -0.285792E-03   0.531431E+04   0.531353E+04   0.715169E-04
   0.321154E+01   0.603192E+04   0.597704E+04   0.528564E-04   0.528561E-04   0.343567E+01   0.580999E+04   0.602249E+04   0.580999E+04  -0.276030E-03   0.513280E+04   0.513204E+04   0.677643E-04
   0.327641E+01   0.582561E+04   0.577260E+04   0.490468E-04   0.490466E-04   0.319100E+01   0.561127E+04   0.581650E+04   0.561127E+04  -0.266589E-03   0.495724E+04   0.495651E+04   0.642075E-04
   0.334260E+01   0.562639E+04   0.557520E+04   0.455121E-04   0.455118E-04   0.296370E+01   0.541938E+04   0.561760E+04   0.541938E+04  -0.257472E-03   0.478772E+04   0.478701E+04   0.608404E-04
   0.341013E+01   0.543369E+04   0.538424E+04   0.422297E-04   0.422295E-04   0.275237E+01   0.523376E+04   0.542519E+04   0.523376E+04  -0.248653E-03   0.462373E+04   0.462305E+04   0.576486E-04
   0.347902E+01   0.524765E+04   0.519989E+04   0.391846E-04   0.391844E-04   0.255608E+01   0.505456E+04   0.523944E+04   0.505456E+04  -0.240140E-03   0.446542E+04   0.446476E+04   0.546275E-04
   0.354930E+01   0.506765E+04   0.502154E+04   0.363567E-04   0.363566E-04   0.237359E+01   0.488119E+04   0.505973E+04   0.488119E+04  -0.231903E-03   0.431226E+04   0.431162E+04   0.517632E-04
   0.362100E+01   0.489390E+04   0.484936E+04   0.337334E-04   0.337333E-04   0.220409E+01   0.471382E+04   0.488624E+04   0.471382E+04  -0.223951E-03   0.416440E+04   0.416378E+04   0.490521E-04
   0.369415E+01   0.472582E+04   0.468281E+04   0.312975E-04   0.312974E-04   0.204654E+01   0.455192E+04   0.471843E+04   0.455192E+04  -0.216260E-03   0.402138E+04   0.402078E+04   0.464820E-04
   0.376877E+01   0.456354E+04   0.452200E+04   0.290377E-04   0.290376E-04   0.190022E+01   0.439561E+04   0.455640E+04   0.439561E+04  -0.208833E-03   0.388328E+04   0.388271E+04   0.440491E-04
   0.384491E+01   0.440666E+04   0.436655E+04   0.269400E-04   0.269398E-04   0.176426E+01   0.424450E+04   0.439977E+04   0.424450E+04  -0.201654E-03   0.374979E+04   0.374923E+04   0.417438E-04
   0.392258E+01   0.425519E+04   0.421646E+04   0.249939E-04   0.249938E-04   0.163799E+01   0.409860E+04   0.424853E+04   0.409860E+04  -0.194722E-03   0.362089E+04   0.362035E+04   0.395615E-04
   0.400182E+01   0.410865E+04   0.407126E+04   0.231869E-04   0.231868E-04   0.152063E+01   0.395746E+04   0.410223E+04   0.395746E+04  -0.188017E-03   0.349620E+04   0.349568E+04   0.374925E-04
   0.408266E+01   0.396720E+04   0.393109E+04   0.215107E-04   0.215106E-04   0.141167E+01   0.382120E+04   0.396099E+04   0.382120E+04  -0.181544E-03   0.337583E+04   0.337533E+04   0.355341E-04
   0.416514E+01   0.383054E+04   0.379567E+04   0.199553E-04   0.199552E-04   0.131045E+01   0.368957E+04   0.382455E+04   0.368957E+04  -0.175290E-03   0.325954E+04   0.325906E+04   0.336792E-04
   0.424928E+01   0.369842E+04   0.366475E+04   0.185115E-04   0.185114E-04   0.121642E+01   0.356231E+04   0.369263E+04   0.356231E+04  -0.169244E-03   0.314711E+04   0.314664E+04   0.319214E-04
   0.433512E+01   0.357084E+04   0.353833E+04   0.171721E-04   0.171720E-04   0.112911E+01   0.343943E+04   0.356526E+04   0.343943E+04  -0.163406E-03   0.303856E+04   0.303810E+04   0.302572E-04
   0.442270E+01   0.344757E+04   0.341618E+04   0.159292E-04   0.159291E-04   0.104802E+01   0.332069E+04   0.344218E+04   0.332069E+04  -0.157765E-03   0.293366E+04   0.293322E+04   0.286806E-04
   0.451204E+01   0.332849E+04   0.329818E+04   0.147759E-04   0.147759E-04   0.972720E+00   0.320599E+04   0.332328E+04   0.320599E+04  -0.152315E-03   0.283233E+04   0.283190E+04   0.271875E-04
   0.460319E+01   0.321344E+04   0.318417E+04   0.137058E-04   0.137058E-04   0.902787E+00   0.309517E+04   0.320841E+04   0.309517E+04  -0.147050E-03   0.273442E+04   0.273401E+04   0.257731E-04
   0.469618E+01   0.310230E+04   0.307405E+04   0.127130E-04   0.127129E-04   0.837854E+00   0.298813E+04   0.309745E+04   0.298813E+04  -0.141964E-03   0.263986E+04   0.263946E+04   0.244336E-04
   0.479105E+01   0.299497E+04   0.296769E+04   0.117919E-04   0.117919E-04   0.777566E+00   0.288474E+04   0.299028E+04   0.288474E+04  -0.137053E-03   0.254852E+04   0.254814E+04   0.231650E-04
   0.488784E+01   0.289126E+04   0.286493E+04   0.109372E-04   0.109371E-04   0.721581E+00   0.278485E+04   0.288673E+04   0.278485E+04  -0.132307E-03   0.246027E+04   0.245990E+04   0.219633E-04
   0.498657E+01   0.279110E+04   0.276568E+04   0.101443E-04   0.101443E-04   0.669611E+00   0.268838E+04   0.278674E+04   0.268838E+04  -0.127724E-03   0.237504E+04   0.237469E+04   0.208252E-04
   0.508731E+01   0.269435E+04   0.266980E+04   0.940866E-05   0.940862E-05   0.621353E+00   0.259518E+04   0.269013E+04   0.259518E+04  -0.123296E-03   0.229271E+04   0.229236E+04   0.197472E-04
   0.519008E+01   0.260091E+04   0.257722E+04   0.872627E-05   0.872623E-05   0.576564E+00   0.250518E+04   0.259684E+04   0.250518E+04  -0.119020E-03   0.221320E+04   0.221287E+04   0.187263E-04
   0.529493E+01   0.251065E+04   0.248777E+04   0.809311E-05   0.809308E-05   0.534974E+00   0.241824E+04   0.250672E+04   0.241824E+04  -0.114889E-03   0.213639E+04   0.213607E+04   0.177592E-04
   0.540189E+01   0.242345E+04   0.240137E+04   0.750572E-05   0.750568E-05   0.496365E+00   0.233425E+04   0.241966E+04   0.233425E+04  -0.110899E-03   0.206219E+04   0.206188E+04   0.168431E-04
   0.551102E+01   0.233929E+04   0.231797E+04   0.696096E-05   0.696093E-05   0.460540E+00   0.225319E+04   0.233563E+04   0.225319E+04  -0.107048E-03   0.199058E+04   0.199027E+04   0.159758E-04
   0.562235E+01   0.225796E+04   0.223739E+04   0.645550E-05   0.645547E-05   0.427278E+00   0.217485E+04   0.225443E+04   0.217485E+04  -0.103326E-03   0.192137E+04   0.192108E+04   0.151540E-04
   0.573593E+01   0.217943E+04   0.215956E+04   0.598664E-05   0.598662E-05   0.396406E+00   0.209921E+04   0.217601E+04   0.209921E+04  -0.997323E-04   0.185455E+04   0.185426E+04   0.143757E-04
   0.585180E+01   0.210358E+04   0.208441E+04   0.555173E-05   0.555170E-05   0.367753E+00   0.202615E+04   0.210029E+04   0.202615E+04  -0.962616E-04   0.179001E+04   0.178973E+04   0.136385E-04
   0.597002E+01   0.203033E+04   0.201182E+04   0.514829E-05   0.514827E-05   0.341158E+00   0.195560E+04   0.202715E+04   0.195560E+04  -0.929094E-04   0.172767E+04   0.172740E+04   0.129401E-04
   0.609062E+01   0.195963E+04   0.194176E+04   0.477416E-05   0.477414E-05   0.316484E+00   0.188749E+04   0.195656E+04   0.188749E+04  -0.896740E-04   0.166751E+04   0.166725E+04   0.122789E-04
   0.621366E+01   0.189132E+04   0.187407E+04   0.442707E-05   0.442705E-05   0.293578E+00   0.182170E+04   0.188835E+04   0.182170E+04  -0.865479E-04   0.160938E+04   0.160913E+04   0.116523E-04
   0.633918E+01   0.182538E+04   0.180873E+04   0.410518E-05   0.410516E-05   0.272327E+00   0.175818E+04   0.182252E+04   0.175818E+04  -0.835305E-04   0.155327E+04   0.155303E+04   0.110590E-04
   0.646724E+01   0.176167E+04   0.174560E+04   0.380656E-05   0.380655E-05   0.252602E+00   0.169683E+04   0.175891E+04   0.169683E+04  -0.806153E-04   0.149906E+04   0.149883E+04   0.104968E-04
   0.659789E+01   0.170018E+04   0.168467E+04   0.352964E-05   0.352963E-05   0.234302E+00   0.163760E+04   0.169752E+04   0.163760E+04  -0.778015E-04   0.144674E+04   0.144651E+04   0.996431E-05
   0.673117E+01   0.164079E+04   0.162582E+04   0.327278E-05   0.327276E-05   0.217319E+00   0.158039E+04   0.163822E+04   0.158039E+04  -0.750836E-04   0.139620E+04   0.139598E+04   0.945981E-05
   0.686715E+01   0.158346E+04   0.156901E+04   0.303457E-05   0.303456E-05   0.201561E+00   0.152517E+04   0.158097E+04   0.152517E+04  -0.724600E-04   0.134741E+04   0.134720E+04   0.898199E-05
   0.700588E+01   0.152809E+04   0.151414E+04   0.281364E-05   0.281363E-05   0.186942E+00   0.147184E+04   0.152570E+04   0.147184E+04  -0.699264E-04   0.130030E+04   0.130009E+04   0.852927E-05
   0.714741E+01   0.147464E+04   0.146118E+04   0.260876E-05   0.260874E-05   0.173379E+00   0.142036E+04   0.147233E+04   0.142036E+04  -0.674805E-04   0.125482E+04   0.125462E+04   0.810043E-05
   0.729179E+01   0.142303E+04   0.141004E+04   0.241874E-05   0.241873E-05   0.160793E+00   0.137064E+04   0.142080E+04   0.137064E+04  -0.651186E-04   0.121090E+04   0.121070E+04   0.769411E-05
   0.743910E+01   0.137321E+04   0.136067E+04   0.224254E-05   0.224253E-05   0.149120E+00   0.132266E+04   0.137106E+04   0.132266E+04  -0.628389E-04   0.116851E+04   0.116832E+04   0.730923E-05
   0.758938E+01   0.132510E+04   0.131300E+04   0.207912E-05   0.207911E-05   0.138289E+00   0.127632E+04   0.132302E+04   0.127632E+04  -0.606373E-04   0.112757E+04   0.112738E+04   0.694449E-05
   0.774269E+01   0.127867E+04   0.126698E+04   0.192759E-05   0.192758E-05   0.128242E+00   0.123159E+04   0.127666E+04   0.123159E+04  -0.585124E-04   0.108805E+04   0.108788E+04   0.659898E-05
   0.789910E+01   0.123383E+04   0.122255E+04   0.178706E-05   0.178706E-05   0.118921E+00   0.118840E+04   0.123189E+04   0.118840E+04  -0.564605E-04   0.104990E+04   0.104973E+04   0.627154E-05
   0.805868E+01   0.119055E+04   0.117966E+04   0.165676E-05   0.165675E-05   0.110275E+00   0.114671E+04   0.118868E+04   0.114671E+04  -0.544799E-04   0.101307E+04   0.101290E+04   0.596131E-05
   0.822147E+01   0.114876E+04   0.113826E+04   0.153593E-05   0.153592E-05   0.102256E+00   0.110647E+04   0.114695E+04   0.110647E+04  -0.525677E-04   0.977512E+03   0.977350E+03   0.566732E-05
   0.838756E+01   0.110841E+04   0.109828E+04   0.142387E-05   0.142386E-05   0.948156E-01   0.106761E+04   0.110667E+04   0.106761E+04  -0.507214E-04   0.943179E+03   0.943023E+03   0.538868E-05
   0.855700E+01   0.106948E+04   0.105969E+04   0.131998E-05   0.131998E-05   0.879162E-01   0.103010E+04   0.106780E+04   0.103010E+04  -0.489396E-04   0.910047E+03   0.909895E+03   0.512468E-05
   0.872986E+01   0.103188E+04   0.102244E+04   0.122364E-05   0.122364E-05   0.815158E-01   0.993891E+03   0.103026E+04   0.993891E+03  -0.472193E-04   0.878057E+03   0.877909E+03   0.487444E-05
   0.890621E+01   0.995603E+03   0.986490E+03   0.113433E-05   0.113432E-05   0.755807E-01   0.958946E+03   0.994037E+03   0.958946E+03  -0.455591E-04   0.847185E+03   0.847042E+03   0.463731E-05
   0.908613E+01   0.960580E+03   0.951785E+03   0.105151E-05   0.105150E-05   0.700754E-01   0.925212E+03   0.959068E+03   0.925212E+03  -0.439564E-04   0.817383E+03   0.817244E+03   0.441253E-05
   0.926968E+01   0.926765E+03   0.918277E+03   0.974714E-06   0.974710E-06   0.649695E-01   0.892642E+03   0.925306E+03   0.892642E+03  -0.424090E-04   0.788608E+03   0.788473E+03   0.419942E-05
   0.945695E+01   0.894133E+03   0.885942E+03   0.903519E-06   0.903515E-06   0.602346E-01   0.861211E+03   0.892725E+03   0.861211E+03  -0.409157E-04   0.760841E+03   0.760710E+03   0.399745E-05
   0.964799E+01   0.862639E+03   0.854733E+03   0.837513E-06   0.837509E-06   0.558437E-01   0.830876E+03   0.861280E+03   0.830876E+03  -0.394745E-04   0.734041E+03   0.733914E+03   0.380599E-05
   0.984289E+01   0.832231E+03   0.824602E+03   0.776309E-06   0.776305E-06   0.517710E-01   0.801587E+03   0.830920E+03   0.801587E+03  -0.380830E-04   0.708166E+03   0.708042E+03   0.362442E-05
   0.100417E+02   0.802888E+03   0.795525E+03   0.719570E-06   0.719567E-06   0.479949E-01   0.773325E+03   0.801623E+03   0.773325E+03  -0.367403E-04   0.683197E+03   0.683077E+03   0.345230E-05
   0.102446E+02   0.774569E+03   0.767463E+03   0.666970E-06   0.666967E-06   0.444931E-01   0.746048E+03   0.773348E+03   0.746048E+03  -0.354444E-04   0.659100E+03   0.658983E+03   0.328910E-05
   0.104515E+02   0.747235E+03   0.740376E+03   0.618202E-06   0.618199E-06   0.412458E-01   0.719719E+03   0.746056E+03   0.719719E+03  -0.341935E-04   0.635839E+03   0.635726E+03   0.313433E-05
   0.106627E+02   0.720854E+03   0.714235E+03   0.572992E-06   0.572990E-06   0.382350E-01   0.694309E+03   0.719717E+03   0.694309E+03  -0.329863E-04   0.613391E+03   0.613281E+03   0.298755E-05
   0.108781E+02   0.695390E+03   0.689002E+03   0.531076E-06   0.531074E-06   0.354428E-01   0.669782E+03   0.694292E+03   0.669782E+03  -0.318210E-04   0.591723E+03   0.591615E+03   0.284832E-05
   0.110978E+02   0.670821E+03   0.664656E+03   0.492224E-06   0.492222E-06   0.328541E-01   0.646117E+03   0.669761E+03   0.646117E+03  -0.306967E-04   0.570816E+03   0.570711E+03   0.271629E-05
   0.113220E+02   0.647108E+03   0.641158E+03   0.456205E-06   0.456203E-06   0.304539E-01   0.623277E+03   0.646085E+03   0.623277E+03  -0.296116E-04   0.550638E+03   0.550536E+03   0.259103E-05
   0.115507E+02   0.624223E+03   0.618481E+03   0.422816E-06   0.422814E-06   0.282284E-01   0.601235E+03   0.623237E+03   0.601235E+03  -0.285644E-04   0.531165E+03   0.531066E+03   0.247219E-05
   0.117841E+02   0.602139E+03   0.596597E+03   0.391864E-06   0.391862E-06   0.261652E-01   0.579964E+03   0.601187E+03   0.579964E+03  -0.275538E-04   0.512372E+03   0.512276E+03   0.235944E-05
   0.120221E+02   0.580824E+03   0.575476E+03   0.363172E-06   0.363170E-06   0.242520E-01   0.559434E+03   0.579905E+03   0.559434E+03  -0.265784E-04   0.494235E+03   0.494141E+03   0.225244E-05
   0.122650E+02   0.560258E+03   0.555096E+03   0.336575E-06   0.336573E-06   0.224785E-01   0.539624E+03   0.559371E+03   0.539624E+03  -0.256373E-04   0.476734E+03   0.476643E+03   0.215090E-05
   0.125128E+02   0.540413E+03   0.535432E+03   0.311923E-06   0.311922E-06   0.208343E-01   0.520509E+03   0.539557E+03   0.520509E+03  -0.247291E-04   0.459848E+03   0.459758E+03   0.205454E-05
   0.127655E+02   0.521261E+03   0.516453E+03   0.289071E-06   0.289070E-06   0.193099E-01   0.502062E+03   0.520435E+03   0.502062E+03  -0.238527E-04   0.443551E+03   0.443464E+03   0.196306E-05
   0.130234E+02   0.502781E+03   0.498141E+03   0.267890E-06   0.267888E-06   0.178967E-01   0.484263E+03   0.501984E+03   0.484263E+03  -0.230071E-04   0.427825E+03   0.427741E+03   0.187621E-05
   0.132865E+02   0.484949E+03   0.480471E+03   0.248256E-06   0.248255E-06   0.165866E-01   0.467087E+03   0.484179E+03   0.467087E+03  -0.221911E-04   0.412651E+03   0.412569E+03   0.179375E-05
   0.135549E+02   0.467744E+03   0.463422E+03   0.230059E-06   0.230058E-06   0.153723E-01   0.450515E+03   0.467001E+03   0.450515E+03  -0.214037E-04   0.398011E+03   0.397930E+03   0.171546E-05
   0.138287E+02   0.451142E+03   0.446970E+03   0.213193E-06   0.213192E-06   0.142465E-01   0.434524E+03   0.450425E+03   0.434524E+03  -0.206440E-04   0.383884E+03   0.383805E+03   0.164110E-05
   0.141081E+02   0.435123E+03   0.431097E+03   0.197560E-06   0.197559E-06   0.132030E-01   0.419095E+03   0.434431E+03   0.419095E+03  -0.199110E-04   0.370253E+03   0.370176E+03   0.157047E-05
   0.143931E+02   0.419666E+03   0.415780E+03   0.183070E-06   0.183069E-06   0.122357E-01   0.404207E+03   0.418998E+03   0.404207E+03  -0.192037E-04   0.357100E+03   0.357025E+03   0.150336E-05
   0.146839E+02   0.404753E+03   0.401002E+03   0.169641E-06   0.169641E-06   0.113390E-01   0.389843E+03   0.404109E+03   0.389843E+03  -0.185212E-04   0.344410E+03   0.344337E+03   0.143961E-05
   0.149805E+02   0.390364E+03   0.386743E+03   0.157195E-06   0.157194E-06   0.105078E-01   0.375983E+03   0.389742E+03   0.375983E+03  -0.178628E-04   0.332165E+03   0.332094E+03   0.137902E-05
   0.152831E+02   0.376482E+03   0.372987E+03   0.145660E-06   0.145659E-06   0.973747E-02   0.362611E+03   0.375881E+03   0.362611E+03  -0.172275E-04   0.320352E+03   0.320282E+03   0.132143E-05
   0.155919E+02   0.363088E+03   0.359714E+03   0.134969E-06   0.134968E-06   0.902349E-02   0.349710E+03   0.362508E+03   0.349710E+03  -0.166146E-04   0.308955E+03   0.308887E+03   0.126669E-05
   0.159069E+02   0.350166E+03   0.346909E+03   0.125061E-06   0.125061E-06   0.836160E-02   0.337264E+03   0.349606E+03   0.337264E+03  -0.160232E-04   0.297959E+03   0.297892E+03   0.121465E-05
   0.162282E+02   0.337699E+03   0.334556E+03   0.115879E-06   0.115879E-06   0.774822E-02   0.325257E+03   0.337159E+03   0.325257E+03  -0.154528E-04   0.287351E+03   0.287286E+03   0.116516E-05
   0.165560E+02   0.325671E+03   0.322636E+03   0.107370E-06   0.107369E-06   0.717971E-02   0.313671E+03   0.325149E+03   0.313671E+03  -0.149023E-04   0.277116E+03   0.277051E+03   0.111808E-05
   0.168905E+02   0.314067E+03   0.311137E+03   0.994838E-07   0.994833E-07   0.665279E-02   0.302494E+03   0.313563E+03   0.302494E+03  -0.143713E-04   0.267241E+03   0.267178E+03   0.107329E-05
   0.172317E+02   0.302873E+03   0.300045E+03   0.921760E-07   0.921756E-07   0.616447E-02   0.291712E+03   0.302387E+03   0.291712E+03  -0.138591E-04   0.257716E+03   0.257655E+03   0.103068E-05
   0.175798E+02   0.292074E+03   0.289344E+03   0.854037E-07   0.854033E-07   0.571183E-02   0.281310E+03   0.291605E+03   0.281310E+03  -0.133649E-04   0.248527E+03   0.248466E+03   0.990128E-06
   0.179349E+02   0.281656E+03   0.279020E+03   0.791278E-07   0.791274E-07   0.529239E-02   0.271275E+03   0.281203E+03   0.271275E+03  -0.128882E-04   0.239661E+03   0.239602E+03   0.951523E-06
   0.182972E+02   0.271605E+03   0.269061E+03   0.733122E-07   0.733118E-07   0.490368E-02   0.261595E+03   0.271168E+03   0.261595E+03  -0.124283E-04   0.231109E+03   0.231051E+03   0.914768E-06
   0.186669E+02   0.261911E+03   0.259454E+03   0.679232E-07   0.679229E-07   0.454349E-02   0.252258E+03   0.261489E+03   0.252258E+03  -0.119846E-04   0.222860E+03   0.222803E+03   0.879769E-06
   0.190439E+02   0.252558E+03   0.250186E+03   0.629293E-07   0.629290E-07   0.420961E-02   0.243249E+03   0.252151E+03   0.243249E+03  -0.115566E-04   0.214901E+03   0.214846E+03   0.846426E-06
   0.194287E+02   0.243537E+03   0.241246E+03   0.583018E-07   0.583016E-07   0.390026E-02   0.234560E+03   0.243143E+03   0.234560E+03  -0.111438E-04   0.207225E+03   0.207170E+03   0.814660E-06
   0.198211E+02   0.234835E+03   0.232623E+03   0.540141E-07   0.540139E-07   0.361359E-02   0.226178E+03   0.234455E+03   0.226178E+03  -0.107456E-04   0.199820E+03   0.199766E+03   0.784388E-06
   0.202216E+02   0.226440E+03   0.224304E+03   0.500408E-07   0.500405E-07   0.334790E-02   0.218092E+03   0.226073E+03   0.218092E+03  -0.103615E-04   0.192677E+03   0.192624E+03   0.755529E-06
   0.206301E+02   0.218343E+03   0.216281E+03   0.463593E-07   0.463591E-07   0.310174E-02   0.210293E+03   0.217989E+03   0.210293E+03  -0.999093E-05   0.185787E+03   0.185735E+03   0.728014E-06
   0.210468E+02   0.210533E+03   0.208541E+03   0.429479E-07   0.429478E-07   0.287360E-02   0.202770E+03   0.210190E+03   0.202770E+03  -0.963350E-05   0.179140E+03   0.179089E+03   0.701771E-06
   0.214720E+02   0.202999E+03   0.201076E+03   0.397873E-07   0.397871E-07   0.266224E-02   0.195514E+03   0.202669E+03   0.195514E+03  -0.928877E-05   0.172730E+03   0.172679E+03   0.676737E-06
   0.219058E+02   0.195733E+03   0.193875E+03   0.368586E-07   0.368584E-07   0.246639E-02   0.188515E+03   0.195413E+03   0.188515E+03  -0.895624E-05   0.166546E+03   0.166497E+03   0.652847E-06
