#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.179628E+05   0.177868E+05   0.718570E-03   0.718567E-03   0.349390E+02   0.173007E+05   0.179325E+05   0.173007E+05  -0.897029E-03   0.157327E+05   0.157302E+05   0.461440E-03
   0.165989E+01   0.173651E+05   0.171950E+05   0.667419E-03   0.667416E-03   0.325169E+02   0.167250E+05   0.173359E+05   0.167250E+05  -0.867181E-03   0.152093E+05   0.152068E+05   0.437332E-03
   0.169342E+01   0.167871E+05   0.166226E+05   0.619901E-03   0.619898E-03   0.302610E+02   0.161683E+05   0.167588E+05   0.161683E+05  -0.838313E-03   0.147030E+05   0.147006E+05   0.414483E-03
   0.172763E+01   0.162276E+05   0.160686E+05   0.575740E-03   0.575737E-03   0.281591E+02   0.156294E+05   0.162003E+05   0.156294E+05  -0.810373E-03   0.142130E+05   0.142107E+05   0.392814E-03
   0.176253E+01   0.156863E+05   0.155326E+05   0.534710E-03   0.534707E-03   0.262012E+02   0.151080E+05   0.156599E+05   0.151080E+05  -0.783338E-03   0.137388E+05   0.137366E+05   0.372270E-03
   0.179813E+01   0.151627E+05   0.150141E+05   0.496591E-03   0.496589E-03   0.243780E+02   0.146036E+05   0.151372E+05   0.146036E+05  -0.757188E-03   0.132802E+05   0.132780E+05   0.352798E-03
   0.183446E+01   0.146559E+05   0.145123E+05   0.461171E-03   0.461169E-03   0.226797E+02   0.141155E+05   0.146312E+05   0.141155E+05  -0.731880E-03   0.128363E+05   0.128343E+05   0.334332E-03
   0.187152E+01   0.141659E+05   0.140271E+05   0.428269E-03   0.428267E-03   0.210984E+02   0.136435E+05   0.141420E+05   0.136435E+05  -0.707406E-03   0.124071E+05   0.124051E+05   0.316832E-03
   0.190932E+01   0.136916E+05   0.135574E+05   0.397698E-03   0.397696E-03   0.196258E+02   0.131867E+05   0.136685E+05   0.131867E+05  -0.683720E-03   0.119917E+05   0.119897E+05   0.300238E-03
   0.194790E+01   0.132329E+05   0.131032E+05   0.369301E-03   0.369299E-03   0.182549E+02   0.127449E+05   0.132106E+05   0.127449E+05  -0.660813E-03   0.115900E+05   0.115881E+05   0.284511E-03
   0.198724E+01   0.127889E+05   0.126636E+05   0.342914E-03   0.342912E-03   0.169781E+02   0.123172E+05   0.127674E+05   0.123172E+05  -0.638640E-03   0.112011E+05   0.111992E+05   0.269596E-03
   0.202739E+01   0.123600E+05   0.122389E+05   0.318418E-03   0.318417E-03   0.157904E+02   0.119042E+05   0.123392E+05   0.119042E+05  -0.617223E-03   0.108254E+05   0.108237E+05   0.255474E-03
   0.206835E+01   0.119448E+05   0.118278E+05   0.295653E-03   0.295652E-03   0.146842E+02   0.115042E+05   0.119247E+05   0.115042E+05  -0.596486E-03   0.104618E+05   0.104601E+05   0.242078E-03
   0.211013E+01   0.115429E+05   0.114298E+05   0.274503E-03   0.274501E-03   0.136544E+02   0.111172E+05   0.115235E+05   0.111172E+05  -0.576417E-03   0.101098E+05   0.101081E+05   0.229376E-03
   0.215276E+01   0.111547E+05   0.110454E+05   0.254867E-03   0.254866E-03   0.126964E+02   0.107432E+05   0.111359E+05   0.107432E+05  -0.557028E-03   0.976972E+04   0.976813E+04   0.217347E-03
   0.219625E+01   0.107792E+05   0.106736E+05   0.236631E-03   0.236630E-03   0.118050E+02   0.103816E+05   0.107611E+05   0.103816E+05  -0.538278E-03   0.944089E+04   0.943934E+04   0.205947E-03
   0.224061E+01   0.104156E+05   0.103136E+05   0.219682E-03   0.219681E-03   0.109749E+02   0.100314E+05   0.103981E+05   0.100314E+05  -0.520121E-03   0.912242E+04   0.912093E+04   0.195132E-03
   0.228588E+01   0.100644E+05   0.996576E+04   0.203950E-03   0.203949E-03   0.102029E+02   0.969307E+04   0.100474E+05   0.969307E+04  -0.502579E-03   0.881477E+04   0.881333E+04   0.184891E-03
   0.233206E+01   0.972477E+04   0.962949E+04   0.189340E-03   0.189339E-03   0.948477E+01   0.936599E+04   0.970840E+04   0.936599E+04  -0.485620E-03   0.851734E+04   0.851594E+04   0.175188E-03
   0.237916E+01   0.939607E+04   0.930401E+04   0.175767E-03   0.175766E-03   0.881635E+01   0.904940E+04   0.938025E+04   0.904940E+04  -0.469206E-03   0.822944E+04   0.822810E+04   0.165986E-03
   0.242723E+01   0.907830E+04   0.898935E+04   0.163163E-03   0.163162E-03   0.819458E+01   0.874334E+04   0.906301E+04   0.874334E+04  -0.453336E-03   0.795112E+04   0.794982E+04   0.157267E-03
   0.247626E+01   0.877134E+04   0.868540E+04   0.151464E-03   0.151463E-03   0.761651E+01   0.844770E+04   0.875657E+04   0.844770E+04  -0.438007E-03   0.768227E+04   0.768101E+04   0.149011E-03
   0.252628E+01   0.847408E+04   0.839106E+04   0.140593E-03   0.140592E-03   0.707842E+01   0.816140E+04   0.845982E+04   0.816140E+04  -0.423163E-03   0.742192E+04   0.742070E+04   0.141180E-03
   0.257732E+01   0.818693E+04   0.810672E+04   0.130502E-03   0.130502E-03   0.657814E+01   0.788484E+04   0.817315E+04   0.788484E+04  -0.408824E-03   0.717041E+04   0.716924E+04   0.133764E-03
   0.262938E+01   0.790940E+04   0.783190E+04   0.121134E-03   0.121134E-03   0.611299E+01   0.761753E+04   0.789608E+04   0.761753E+04  -0.394964E-03   0.692733E+04   0.692620E+04   0.126738E-03
   0.268250E+01   0.764072E+04   0.756585E+04   0.112431E-03   0.112430E-03   0.568014E+01   0.735876E+04   0.762786E+04   0.735876E+04  -0.381547E-03   0.669202E+04   0.669092E+04   0.120075E-03
   0.273669E+01   0.738132E+04   0.730900E+04   0.104355E-03   0.104354E-03   0.527790E+01   0.710893E+04   0.736889E+04   0.710893E+04  -0.368593E-03   0.646482E+04   0.646376E+04   0.113769E-03
   0.279198E+01   0.713040E+04   0.706054E+04   0.968544E-04   0.968539E-04   0.490377E+01   0.686726E+04   0.711840E+04   0.686726E+04  -0.356063E-03   0.624506E+04   0.624403E+04   0.107791E-03
   0.284838E+01   0.688772E+04   0.682023E+04   0.898891E-04   0.898887E-04   0.455584E+01   0.663353E+04   0.687612E+04   0.663353E+04  -0.343944E-03   0.603250E+04   0.603151E+04   0.102125E-03
   0.290592E+01   0.665339E+04   0.658820E+04   0.834262E-04   0.834258E-04   0.423256E+01   0.640785E+04   0.664219E+04   0.640785E+04  -0.332243E-03   0.582727E+04   0.582631E+04   0.967615E-04
   0.296462E+01   0.642660E+04   0.636362E+04   0.774225E-04   0.774221E-04   0.393183E+01   0.618941E+04   0.641578E+04   0.618941E+04  -0.320917E-03   0.562863E+04   0.562771E+04   0.916755E-04
   0.302451E+01   0.620757E+04   0.614675E+04   0.718515E-04   0.718511E-04   0.365242E+01   0.597847E+04   0.619712E+04   0.597847E+04  -0.309980E-03   0.543680E+04   0.543591E+04   0.868603E-04
   0.308561E+01   0.599575E+04   0.593700E+04   0.666783E-04   0.666779E-04   0.339260E+01   0.577446E+04   0.598566E+04   0.577446E+04  -0.299402E-03   0.525128E+04   0.525041E+04   0.822968E-04
   0.314794E+01   0.579106E+04   0.573431E+04   0.618766E-04   0.618763E-04   0.315115E+01   0.557731E+04   0.578131E+04   0.557731E+04  -0.289180E-03   0.507200E+04   0.507116E+04   0.779743E-04
   0.321154E+01   0.559326E+04   0.553844E+04   0.574196E-04   0.574193E-04   0.292675E+01   0.538681E+04   0.558384E+04   0.538681E+04  -0.279303E-03   0.489876E+04   0.489795E+04   0.738800E-04
   0.327641E+01   0.540195E+04   0.534901E+04   0.532811E-04   0.532809E-04   0.271814E+01   0.520256E+04   0.539285E+04   0.520256E+04  -0.269749E-03   0.473120E+04   0.473042E+04   0.699994E-04
   0.334260E+01   0.521722E+04   0.516609E+04   0.494412E-04   0.494410E-04   0.252436E+01   0.502465E+04   0.520844E+04   0.502465E+04  -0.260525E-03   0.456941E+04   0.456866E+04   0.663258E-04
   0.341013E+01   0.503853E+04   0.498915E+04   0.458755E-04   0.458753E-04   0.234420E+01   0.485255E+04   0.503004E+04   0.485255E+04  -0.251601E-03   0.441290E+04   0.441217E+04   0.628435E-04
   0.347902E+01   0.486602E+04   0.481833E+04   0.425676E-04   0.425673E-04   0.217689E+01   0.468640E+04   0.485782E+04   0.468640E+04  -0.242987E-03   0.426181E+04   0.426111E+04   0.595475E-04
   0.354930E+01   0.469912E+04   0.465306E+04   0.394956E-04   0.394954E-04   0.202134E+01   0.452566E+04   0.469120E+04   0.452566E+04  -0.234652E-03   0.411563E+04   0.411495E+04   0.564226E-04
   0.362100E+01   0.453800E+04   0.449352E+04   0.366458E-04   0.366456E-04   0.187689E+01   0.437048E+04   0.453035E+04   0.437048E+04  -0.226606E-03   0.397452E+04   0.397386E+04   0.534648E-04
   0.369415E+01   0.438214E+04   0.433919E+04   0.339996E-04   0.339994E-04   0.174262E+01   0.422038E+04   0.437476E+04   0.422038E+04  -0.218824E-03   0.383801E+04   0.383738E+04   0.506610E-04
   0.376877E+01   0.423166E+04   0.419018E+04   0.315446E-04   0.315445E-04   0.161794E+01   0.407545E+04   0.422453E+04   0.407545E+04  -0.211309E-03   0.370622E+04   0.370560E+04   0.480069E-04
   0.384491E+01   0.408619E+04   0.404614E+04   0.292658E-04   0.292657E-04   0.150208E+01   0.393535E+04   0.407931E+04   0.393535E+04  -0.204045E-03   0.357881E+04   0.357821E+04   0.454920E-04
   0.392258E+01   0.394573E+04   0.390705E+04   0.271517E-04   0.271516E-04   0.139450E+01   0.380007E+04   0.393909E+04   0.380007E+04  -0.197031E-03   0.345579E+04   0.345522E+04   0.431113E-04
   0.400182E+01   0.380986E+04   0.377251E+04   0.251887E-04   0.251886E-04   0.129452E+01   0.366921E+04   0.380344E+04   0.366921E+04  -0.190246E-03   0.333679E+04   0.333623E+04   0.408543E-04
   0.408266E+01   0.367869E+04   0.364262E+04   0.233678E-04   0.233677E-04   0.120169E+01   0.354288E+04   0.367249E+04   0.354288E+04  -0.183696E-03   0.322191E+04   0.322137E+04   0.387179E-04
   0.416514E+01   0.355197E+04   0.351714E+04   0.216781E-04   0.216780E-04   0.111548E+01   0.342084E+04   0.354599E+04   0.342084E+04  -0.177368E-03   0.311092E+04   0.311040E+04   0.366945E-04
   0.424928E+01   0.342946E+04   0.339583E+04   0.201097E-04   0.201096E-04   0.103539E+01   0.330285E+04   0.342368E+04   0.330285E+04  -0.171250E-03   0.300362E+04   0.300311E+04   0.347771E-04
   0.433512E+01   0.331116E+04   0.327869E+04   0.186547E-04   0.186546E-04   0.961023E+00   0.318891E+04   0.330558E+04   0.318891E+04  -0.165343E-03   0.290001E+04   0.289952E+04   0.329617E-04
   0.442270E+01   0.319685E+04   0.316550E+04   0.173045E-04   0.173044E-04   0.891958E+00   0.307883E+04   0.319147E+04   0.307883E+04  -0.159635E-03   0.279990E+04   0.279943E+04   0.312421E-04
   0.451204E+01   0.308643E+04   0.305616E+04   0.160517E-04   0.160516E-04   0.827831E+00   0.297248E+04   0.308123E+04   0.297248E+04  -0.154121E-03   0.270318E+04   0.270273E+04   0.296134E-04
   0.460319E+01   0.297974E+04   0.295052E+04   0.148892E-04   0.148891E-04   0.768279E+00   0.286973E+04   0.297472E+04   0.286973E+04  -0.148794E-03   0.260974E+04   0.260930E+04   0.280707E-04
   0.469618E+01   0.287669E+04   0.284848E+04   0.138106E-04   0.138105E-04   0.712983E+00   0.277048E+04   0.287185E+04   0.277048E+04  -0.143648E-03   0.251949E+04   0.251906E+04   0.266097E-04
   0.479105E+01   0.277717E+04   0.274992E+04   0.128100E-04   0.128099E-04   0.661657E+00   0.267463E+04   0.277248E+04   0.267463E+04  -0.138678E-03   0.243232E+04   0.243191E+04   0.252261E-04
   0.488784E+01   0.268100E+04   0.265470E+04   0.118815E-04   0.118814E-04   0.613987E+00   0.258201E+04   0.267648E+04   0.258201E+04  -0.133876E-03   0.234809E+04   0.234769E+04   0.239154E-04
   0.498657E+01   0.258813E+04   0.256274E+04   0.110202E-04   0.110201E-04   0.569744E+00   0.249257E+04   0.258376E+04   0.249257E+04  -0.129238E-03   0.226675E+04   0.226637E+04   0.226742E-04
   0.508731E+01   0.249841E+04   0.247389E+04   0.102210E-04   0.102209E-04   0.528663E+00   0.240616E+04   0.249419E+04   0.240616E+04  -0.124758E-03   0.218817E+04   0.218780E+04   0.214985E-04
   0.519008E+01   0.241177E+04   0.238810E+04   0.947967E-05   0.947963E-05   0.490533E+00   0.232272E+04   0.240770E+04   0.232272E+04  -0.120431E-03   0.211229E+04   0.211193E+04   0.203852E-04
   0.529493E+01   0.232807E+04   0.230522E+04   0.879186E-05   0.879182E-05   0.455132E+00   0.224211E+04   0.232414E+04   0.224211E+04  -0.116252E-03   0.203898E+04   0.203863E+04   0.193305E-04
   0.540189E+01   0.224721E+04   0.222516E+04   0.815375E-05   0.815371E-05   0.422270E+00   0.216423E+04   0.224342E+04   0.216423E+04  -0.112214E-03   0.196817E+04   0.196783E+04   0.183315E-04
   0.551102E+01   0.216917E+04   0.214788E+04   0.756196E-05   0.756192E-05   0.391777E+00   0.208907E+04   0.216551E+04   0.208907E+04  -0.108317E-03   0.189982E+04   0.189949E+04   0.173857E-04
   0.562235E+01   0.209376E+04   0.207321E+04   0.701285E-05   0.701282E-05   0.363470E+00   0.201645E+04   0.209023E+04   0.201645E+04  -0.104551E-03   0.183377E+04   0.183345E+04   0.164896E-04
   0.573593E+01   0.202093E+04   0.200109E+04   0.650352E-05   0.650349E-05   0.337194E+00   0.194631E+04   0.201752E+04   0.194631E+04  -0.100915E-03   0.176999E+04   0.176968E+04   0.156410E-04
   0.585180E+01   0.195061E+04   0.193145E+04   0.603106E-05   0.603103E-05   0.312810E+00   0.187858E+04   0.194731E+04   0.187858E+04  -0.974030E-04   0.170839E+04   0.170809E+04   0.148371E-04
   0.597002E+01   0.188268E+04   0.186419E+04   0.559279E-05   0.559276E-05   0.290179E+00   0.181316E+04   0.187950E+04   0.181316E+04  -0.940111E-04   0.164890E+04   0.164861E+04   0.140757E-04
   0.609062E+01   0.181712E+04   0.179927E+04   0.518636E-05   0.518634E-05   0.269181E+00   0.175002E+04   0.181405E+04   0.175002E+04  -0.907373E-04   0.159148E+04   0.159120E+04   0.133548E-04
   0.621366E+01   0.175377E+04   0.173655E+04   0.480929E-05   0.480927E-05   0.249694E+00   0.168901E+04   0.175081E+04   0.168901E+04  -0.875742E-04   0.153600E+04   0.153573E+04   0.126717E-04
   0.633918E+01   0.169263E+04   0.167600E+04   0.445962E-05   0.445959E-05   0.231611E+00   0.163013E+04   0.168977E+04   0.163013E+04  -0.845210E-04   0.148245E+04   0.148219E+04   0.120249E-04
   0.646724E+01   0.163356E+04   0.161751E+04   0.413522E-05   0.413520E-05   0.214829E+00   0.157324E+04   0.163080E+04   0.157324E+04  -0.815712E-04   0.143071E+04   0.143046E+04   0.114120E-04
   0.659789E+01   0.157654E+04   0.156105E+04   0.383439E-05   0.383437E-05   0.199258E+00   0.151832E+04   0.157388E+04   0.151832E+04  -0.787240E-04   0.138077E+04   0.138053E+04   0.108316E-04
   0.673117E+01   0.152147E+04   0.150652E+04   0.355535E-05   0.355533E-05   0.184810E+00   0.146528E+04   0.151890E+04   0.146528E+04  -0.759739E-04   0.133254E+04   0.133230E+04   0.102817E-04
   0.686715E+01   0.146830E+04   0.145387E+04   0.329657E-05   0.329656E-05   0.171406E+00   0.141408E+04   0.146582E+04   0.141408E+04  -0.733192E-04   0.128598E+04   0.128575E+04   0.976083E-05
   0.700588E+01   0.141696E+04   0.140304E+04   0.305657E-05   0.305655E-05   0.158969E+00   0.136464E+04   0.141457E+04   0.136464E+04  -0.707555E-04   0.124101E+04   0.124079E+04   0.926741E-05
   0.714741E+01   0.136740E+04   0.135396E+04   0.283399E-05   0.283398E-05   0.147431E+00   0.131691E+04   0.136509E+04   0.131691E+04  -0.682807E-04   0.119760E+04   0.119739E+04   0.880003E-05
   0.729179E+01   0.131954E+04   0.130657E+04   0.262757E-05   0.262756E-05   0.136726E+00   0.127081E+04   0.131731E+04   0.127081E+04  -0.658908E-04   0.115569E+04   0.115548E+04   0.835722E-05
   0.743910E+01   0.127335E+04   0.126082E+04   0.243616E-05   0.243615E-05   0.126797E+00   0.122632E+04   0.127120E+04   0.122632E+04  -0.635841E-04   0.111523E+04   0.111503E+04   0.793780E-05
   0.758938E+01   0.122874E+04   0.121665E+04   0.225863E-05   0.225862E-05   0.117583E+00   0.118336E+04   0.122666E+04   0.118336E+04  -0.613563E-04   0.107616E+04   0.107596E+04   0.754035E-05
   0.774269E+01   0.118568E+04   0.117401E+04   0.209402E-05   0.209401E-05   0.109039E+00   0.114189E+04   0.118367E+04   0.114189E+04  -0.592062E-04   0.103844E+04   0.103826E+04   0.716388E-05
   0.789910E+01   0.114410E+04   0.113284E+04   0.194136E-05   0.194135E-05   0.101111E+00   0.110185E+04   0.114216E+04   0.110185E+04  -0.571300E-04   0.100203E+04   0.100184E+04   0.680712E-05
   0.805868E+01   0.110397E+04   0.109310E+04   0.179980E-05   0.179979E-05   0.937581E-01   0.106319E+04   0.110210E+04   0.106319E+04  -0.551259E-04   0.966877E+03   0.966700E+03   0.646913E-05
   0.822147E+01   0.106522E+04   0.105473E+04   0.166854E-05   0.166853E-05   0.869379E-01   0.102588E+04   0.106342E+04   0.102588E+04  -0.531910E-04   0.932941E+03   0.932769E+03   0.614887E-05
   0.838756E+01   0.102781E+04   0.101768E+04   0.154681E-05   0.154680E-05   0.806102E-01   0.989846E+03   0.102607E+04   0.989846E+03  -0.513228E-04   0.900174E+03   0.900008E+03   0.584534E-05
   0.855700E+01   0.991702E+03   0.981932E+03   0.143395E-05   0.143394E-05   0.747428E-01   0.955074E+03   0.990023E+03   0.955074E+03  -0.495200E-04   0.868553E+03   0.868391E+03   0.555778E-05
   0.872986E+01   0.956842E+03   0.947413E+03   0.132929E-05   0.132929E-05   0.693007E-01   0.921501E+03   0.955222E+03   0.921501E+03  -0.477792E-04   0.838021E+03   0.837864E+03   0.528522E-05
   0.890621E+01   0.923200E+03   0.914100E+03   0.123227E-05   0.123226E-05   0.642536E-01   0.889101E+03   0.921636E+03   0.889101E+03  -0.460993E-04   0.808557E+03   0.808405E+03   0.502697E-05
   0.908613E+01   0.890724E+03   0.881942E+03   0.114230E-05   0.114229E-05   0.595723E-01   0.857824E+03   0.889215E+03   0.857824E+03  -0.444776E-04   0.780114E+03   0.779966E+03   0.478220E-05
   0.926968E+01   0.859368E+03   0.850893E+03   0.105887E-05   0.105887E-05   0.552309E-01   0.827626E+03   0.857912E+03   0.827626E+03  -0.429119E-04   0.752651E+03   0.752507E+03   0.455015E-05
   0.945695E+01   0.829110E+03   0.820930E+03   0.981530E-06   0.981525E-06   0.512044E-01   0.798485E+03   0.827704E+03   0.798485E+03  -0.414009E-04   0.726150E+03   0.726010E+03   0.433024E-05
   0.964799E+01   0.799906E+03   0.792012E+03   0.909824E-06   0.909820E-06   0.474710E-01   0.770359E+03   0.798549E+03   0.770359E+03  -0.399426E-04   0.700572E+03   0.700437E+03   0.412180E-05
   0.984289E+01   0.771709E+03   0.764091E+03   0.843336E-06   0.843332E-06   0.440084E-01   0.743204E+03   0.770400E+03   0.743204E+03  -0.385346E-04   0.675877E+03   0.675745E+03   0.392415E-05
   0.100417E+02   0.744500E+03   0.737148E+03   0.781699E-06   0.781695E-06   0.407977E-01   0.716999E+03   0.743237E+03   0.716999E+03  -0.371759E-04   0.652047E+03   0.651919E+03   0.373680E-05
   0.102446E+02   0.718241E+03   0.711145E+03   0.724557E-06   0.724553E-06   0.378205E-01   0.691709E+03   0.717022E+03   0.691709E+03  -0.358647E-04   0.629048E+03   0.628923E+03   0.355918E-05
   0.104515E+02   0.692894E+03   0.686046E+03   0.671578E-06   0.671575E-06   0.350598E-01   0.667298E+03   0.691717E+03   0.667298E+03  -0.345990E-04   0.606848E+03   0.606727E+03   0.339075E-05
   0.106627E+02   0.668432E+03   0.661823E+03   0.622465E-06   0.622462E-06   0.324999E-01   0.643739E+03   0.667296E+03   0.643739E+03  -0.333775E-04   0.585424E+03   0.585306E+03   0.323104E-05
   0.108781E+02   0.644820E+03   0.638442E+03   0.576930E-06   0.576927E-06   0.301261E-01   0.620999E+03   0.643724E+03   0.620999E+03  -0.321984E-04   0.564743E+03   0.564629E+03   0.307956E-05
   0.110978E+02   0.622037E+03   0.615882E+03   0.534723E-06   0.534721E-06   0.279254E-01   0.599057E+03   0.620979E+03   0.599057E+03  -0.310607E-04   0.544790E+03   0.544679E+03   0.293592E-05
   0.113220E+02   0.600049E+03   0.594108E+03   0.495595E-06   0.495592E-06   0.258851E-01   0.577881E+03   0.599028E+03   0.577881E+03  -0.299627E-04   0.525531E+03   0.525423E+03   0.279967E-05
   0.115507E+02   0.578828E+03   0.573096E+03   0.459323E-06   0.459321E-06   0.239932E-01   0.557444E+03   0.577843E+03   0.557444E+03  -0.289031E-04   0.506946E+03   0.506841E+03   0.267043E-05
   0.117841E+02   0.558350E+03   0.552817E+03   0.425698E-06   0.425696E-06   0.222390E-01   0.537722E+03   0.557399E+03   0.537722E+03  -0.278805E-04   0.489011E+03   0.488908E+03   0.254782E-05
   0.120221E+02   0.538586E+03   0.533246E+03   0.394528E-06   0.394526E-06   0.206128E-01   0.518687E+03   0.537668E+03   0.518687E+03  -0.268936E-04   0.471700E+03   0.471601E+03   0.243147E-05
   0.122650E+02   0.519515E+03   0.514361E+03   0.365635E-06   0.365634E-06   0.191051E-01   0.500320E+03   0.518629E+03   0.500320E+03  -0.259413E-04   0.454997E+03   0.454900E+03   0.232108E-05
   0.125128E+02   0.501113E+03   0.496140E+03   0.338855E-06   0.338854E-06   0.177075E-01   0.482598E+03   0.500259E+03   0.482598E+03  -0.250224E-04   0.438881E+03   0.438786E+03   0.221634E-05
   0.127655E+02   0.483354E+03   0.478554E+03   0.314030E-06   0.314028E-06   0.164117E-01   0.465495E+03   0.482529E+03   0.465495E+03  -0.241356E-04   0.423327E+03   0.423235E+03   0.211691E-05
   0.130234E+02   0.466218E+03   0.461586E+03   0.291020E-06   0.291018E-06   0.152104E-01   0.448991E+03   0.465422E+03   0.448991E+03  -0.232799E-04   0.408319E+03   0.408229E+03   0.202254E-05
   0.132865E+02   0.449683E+03   0.445212E+03   0.269691E-06   0.269690E-06   0.140969E-01   0.433066E+03   0.448914E+03   0.433066E+03  -0.224542E-04   0.393836E+03   0.393749E+03   0.193296E-05
   0.135549E+02   0.433729E+03   0.429414E+03   0.249923E-06   0.249922E-06   0.130647E-01   0.417702E+03   0.432987E+03   0.417702E+03  -0.216576E-04   0.379864E+03   0.379778E+03   0.184791E-05
   0.138287E+02   0.418334E+03   0.414170E+03   0.231600E-06   0.231599E-06   0.121078E-01   0.402876E+03   0.417619E+03   0.402876E+03  -0.208888E-04   0.366381E+03   0.366297E+03   0.176714E-05
   0.141081E+02   0.403480E+03   0.399461E+03   0.214618E-06   0.214616E-06   0.112208E-01   0.388570E+03   0.402790E+03   0.388570E+03  -0.201471E-04   0.353371E+03   0.353290E+03   0.169044E-05
   0.143931E+02   0.389147E+03   0.385268E+03   0.198877E-06   0.198876E-06   0.103986E-01   0.374766E+03   0.388481E+03   0.374766E+03  -0.194314E-04   0.340818E+03   0.340738E+03   0.161758E-05
   0.146839E+02   0.375319E+03   0.371575E+03   0.184288E-06   0.184288E-06   0.963651E-02   0.361449E+03   0.374676E+03   0.361449E+03  -0.187409E-04   0.328707E+03   0.328629E+03   0.154837E-05
   0.149805E+02   0.361976E+03   0.358362E+03   0.170767E-06   0.170766E-06   0.893001E-02   0.348598E+03   0.361355E+03   0.348598E+03  -0.180746E-04   0.317020E+03   0.316945E+03   0.148262E-05
   0.152831E+02   0.349103E+03   0.345615E+03   0.158236E-06   0.158235E-06   0.827530E-02   0.336201E+03   0.348504E+03   0.336201E+03  -0.174318E-04   0.305746E+03   0.305672E+03   0.142013E-05
   0.155919E+02   0.336684E+03   0.333316E+03   0.146622E-06   0.146622E-06   0.766848E-02   0.324239E+03   0.336105E+03   0.324239E+03  -0.168116E-04   0.294868E+03   0.294796E+03   0.136074E-05
   0.159069E+02   0.324701E+03   0.321451E+03   0.135859E-06   0.135858E-06   0.710594E-02   0.312699E+03   0.324143E+03   0.312699E+03  -0.162133E-04   0.284374E+03   0.284303E+03   0.130429E-05
   0.162282E+02   0.313142E+03   0.310004E+03   0.125885E-06   0.125884E-06   0.658467E-02   0.301567E+03   0.312602E+03   0.301567E+03  -0.156360E-04   0.274250E+03   0.274180E+03   0.125062E-05
   0.165560E+02   0.301988E+03   0.298959E+03   0.116640E-06   0.116640E-06   0.610142E-02   0.290824E+03   0.301467E+03   0.290824E+03  -0.150791E-04   0.264481E+03   0.264413E+03   0.119958E-05
   0.168905E+02   0.291228E+03   0.288304E+03   0.108073E-06   0.108073E-06   0.565360E-02   0.280462E+03   0.290725E+03   0.280462E+03  -0.145417E-04   0.255057E+03   0.254990E+03   0.115104E-05
   0.172317E+02   0.280848E+03   0.278026E+03   0.100135E-06   0.100134E-06   0.523856E-02   0.270465E+03   0.280363E+03   0.270465E+03  -0.140235E-04   0.245966E+03   0.245901E+03   0.110487E-05
   0.175798E+02   0.270834E+03   0.268109E+03   0.927777E-07   0.927773E-07   0.485392E-02   0.260821E+03   0.270366E+03   0.260821E+03  -0.135234E-04   0.237195E+03   0.237132E+03   0.106093E-05
   0.179349E+02   0.261173E+03   0.258543E+03   0.859599E-07   0.859595E-07   0.449745E-02   0.251517E+03   0.260721E+03   0.251517E+03  -0.130410E-04   0.228734E+03   0.228672E+03   0.101912E-05
   0.182972E+02   0.251854E+03   0.249315E+03   0.796422E-07   0.796418E-07   0.416711E-02   0.242542E+03   0.251418E+03   0.242542E+03  -0.125756E-04   0.220572E+03   0.220511E+03   0.979320E-06
   0.186669E+02   0.242865E+03   0.240413E+03   0.737879E-07   0.737875E-07   0.386096E-02   0.233885E+03   0.242444E+03   0.233885E+03  -0.121268E-04   0.212699E+03   0.212639E+03   0.941432E-06
   0.190439E+02   0.234192E+03   0.231825E+03   0.683628E-07   0.683624E-07   0.357730E-02   0.225532E+03   0.233785E+03   0.225532E+03  -0.116937E-04   0.205103E+03   0.205044E+03   0.905346E-06
   0.194287E+02   0.225827E+03   0.223541E+03   0.633358E-07   0.633355E-07   0.331435E-02   0.217476E+03   0.225434E+03   0.217476E+03  -0.112760E-04   0.197777E+03   0.197719E+03   0.870978E-06
   0.198211E+02   0.217758E+03   0.215551E+03   0.586779E-07   0.586776E-07   0.307072E-02   0.209704E+03   0.217379E+03   0.209704E+03  -0.108730E-04   0.190710E+03   0.190653E+03   0.838236E-06
   0.202216E+02   0.209974E+03   0.207842E+03   0.543614E-07   0.543612E-07   0.284494E-02   0.202207E+03   0.209607E+03   0.202207E+03  -0.104843E-04   0.183892E+03   0.183836E+03   0.807030E-06
   0.206301E+02   0.202465E+03   0.200408E+03   0.503621E-07   0.503619E-07   0.263572E-02   0.194977E+03   0.202112E+03   0.194977E+03  -0.101094E-04   0.177316E+03   0.177261E+03   0.777287E-06
   0.210468E+02   0.195223E+03   0.193236E+03   0.466562E-07   0.466560E-07   0.244187E-02   0.188001E+03   0.194881E+03   0.188001E+03  -0.974774E-05   0.170973E+03   0.170919E+03   0.748928E-06
   0.214720E+02   0.188237E+03   0.186318E+03   0.432226E-07   0.432224E-07   0.226227E-02   0.181274E+03   0.187907E+03   0.181274E+03  -0.939892E-05   0.164854E+03   0.164802E+03   0.721883E-06
   0.219058E+02   0.181499E+03   0.179646E+03   0.400411E-07   0.400409E-07   0.209581E-02   0.174784E+03   0.181181E+03   0.174784E+03  -0.906245E-05   0.158953E+03   0.158901E+03   0.696084E-06
